#data counter step time
9 1046 2613 3520.4573215
8 1047 2615 3521.12583489
7 1048 2616 3521.12583489
8 1049 2617 3523.28209387
7 1050 2621 3525.13646462
6 1051 2626 3534.4573215
5 1052 2629 3535.12583489
4 1053 2634 3542.70670949
5 1054 2635 3544.13905231
4 1055 2637 3545.4573215
5 1056 2644 3550.64672941
4 1057 2646 3551.13646462
3 1058 2648 3555.12583489
2 1059 2650 3558.13905231
1 1060 2654 3573.64672941
2 1061 2655 3590.46448977
3 1062 2659 3605.48578468
4 1063 2663 3607.86431102
3 1064 2665 3610.46448977
4 1065 2666 3611.56342488
3 1066 2670 3616.48578468
4 1067 2671 3617.86847293
3 1068 2673 3621.86431102
4 1069 2674 3624.3632184
3 1070 2682 3629.3632184
2 1071 2683 3631.56342488
3 1072 2684 3632.52713872
2 1073 2686 3634.86847293
3 1074 2687 3638.60102461
4 1075 2691 3641.97837772
5 1076 2693 3647.66028803
4 1077 2698 3649.52713872
5 1078 2700 3650.96219928
6 1079 2701 3657.26425471
5 1080 2703 3658.60102461
4 1081 2706 3661.97837772
5 1082 2708 3665.12536718
4 1083 2711 3666.52713872
3 1084 2715 3669.97837772
2 1085 2718 3674.52713872
3 1086 2719 3677.84840522
2 1087 2721 3681.60102461
3 1088 2724 3683.7695688
2 1089 2726 3688.84840522
3 1090 2729 3697.80179618
4 1091 2732 3699.63119648
3 1092 2733 3700.7695688
2 1093 2737 3708.80179618
1 1094 2738 3708.80179618
2 1095 2739 3714.23025031
3 1096 2741 3715.24294066
4 1097 2747 3722.78738743
5 1098 2751 3724.45595865
6 1099 2752 3725.38728548
7 1100 2753 3726.36736554
8 1101 2754 3727.66763062
7 1102 2756 3731.23025031
6 1103 2757 3733.78738743
5 1104 2759 3735.24294066
6 1105 2761 3736.75761208
7 1106 2762 3737.4835408
8 1107 2769 3748.81376296
9 1108 2770 3749.68145675
8 1109 2771 3750.78738743
7 1110 2775 3751.23025031
6 1111 2777 3752.24294066
7 1112 2778 3755.26882418
8 1113 2780 3756.00852862
9 1114 2791 3766.52579412
8 1115 2792 3767.78738743
7 1116 2794 3768.23025031
6 1117 2796 3769.24294066
7 1118 2799 3770.89804498
6 1119 2800 3771.23025031
5 1120 2802 3773.78738743
6 1121 2805 3776.07953852
5 1122 2807 3776.4573215
6 1123 2810 3777.75429725
5 1124 2812 3779.23025031
6 1125 2814 3779.45232807
5 1126 2819 3784.4573215
6 1127 2820 3785.78934204
5 1128 2825 3789.24294066
4 1129 2828 3793.78738743
3 1130 2829 3796.23025031
4 1131 2831 3797.91825469
3 1132 2833 3799.23025031
4 1133 2834 3799.84577636
3 1134 2840 3805.78934204
2 1135 2841 3805.91825469
3 1136 2844 3812.44242215
4 1137 2848 3819.77513521
3 1138 2850 3819.84577636
4 1139 2852 3821.38807605
3 1140 2853 3823.44242215
2 1141 2857 3833.77513521
3 1142 2858 3836.26910149
2 1143 2860 3839.77513521
3 1144 2863 3841.18338927
4 1145 2865 3848.38567263
3 1146 2869 3853.26910149
4 1147 2870 3854.92414618
5 1148 2874 3856.23509688
4 1149 2878 3864.18338927
3 1150 2879 3864.23509688
2 1151 2880 3865.38567263
3 1152 2881 3867.06822875
4 1153 2885 3872.28324527
3 1154 2889 3881.06822875
2 1155 2892 3886.92414618
3 1156 2893 3890.07507726
4 1157 2895 3890.59635923
5 1158 2897 3891.04214309
4 1159 2901 3892.28324527
3 1160 2902 3901.07507726
4 1161 2907 3904.32486239
5 1162 2909 3906.28635125
4 1163 2913 3911.04214309
5 1164 2914 3912.26711672
4 1165 2916 3913.59635923
3 1166 2917 3915.32486239
4 1167 2918 3915.52769868
5 1168 2920 3916.07868764
4 1169 2930 3920.52769868
3 1170 2931 3926.26711672
2 1171 2932 3927.07868764
3 1172 2933 3928.96472732
4 1173 2935 3929.44290995
3 1174 2937 3932.28635125
4 1175 2938 3937.96655469
5 1176 2944 3941.0453745
4 1177 2946 3943.44290995
3 1178 2951 3948.96655469
2 1179 2952 3951.96472732
1 1180 2953 3952.0453745
2 1181 2954 3966.76964856
3 1182 2956 3972.21102556
4 1183 2958 3974.57204494
5 1184 2963 3980.56466298
6 1185 2969 3985.9437815
5 1186 2971 3989.21102556
4 1187 2972 3989.21102556
3 1188 2973 3989.76964856
2 1189 2976 3991.57204494
3 1190 2977 3992.91513976
2 1191 2979 3996.9437815
3 1192 2980 3997.09332525
4 1193 2982 3999.93659488
5 1194 2985 4001.03555406
6 1195 2991 4006.11916318
7 1196 2993 4006.68130472
6 1197 2994 4008.09332525
5 1198 2996 4009.91513976
6 1199 3001 4012.82267675
5 1200 3005 4014.09332525
6 1201 3006 4016.6044048
5 1202 3007 4016.93659488
6 1203 3009 4018.03035717
5 1204 3012 4019.09332525
4 1205 3018 4026.11916318
3 1206 3020 4027.93659488
2 1207 3024 4038.82267675
1 1208 3026 4044.23025031
2 1209 3027 4051.32535771
3 1210 3029 4053.13621196
4 1211 3033 4056.91575705
5 1212 3035 4057.45338454
4 1213 3037 4062.32535771
3 1214 3044 4073.13621196
4 1215 3045 4077.77150647
5 1216 3047 4077.98664635
6 1217 3048 4078.74738269
5 1218 3050 4082.32535771
4 1219 3052 4082.91575705
3 1220 3055 4088.77150647
4 1221 3058 4100.61758289
5 1222 3062 4105.48093357
6 1223 3063 4105.91007225
5 1224 3065 4108.32535771
4 1225 3069 4111.91575705
5 1226 3070 4115.11513547
4 1227 3076 4122.91575705
3 1228 3077 4123.61758289
4 1229 3080 4126.08565812
3 1230 3082 4127.91575705
4 1231 3083 4128.11977669
3 1232 3089 4137.32535771
4 1233 3090 4139.18630987
3 1234 3092 4140.08565812
2 1235 3095 4142.11977669
1 1236 3096 4144.18630987
2 1237 3097 4148.99302127
3 1238 3099 4150.2773968
2 1239 3103 4159.99302127
3 1240 3106 4164.24157172
4 1241 3108 4165.01538696
5 1242 3110 4166.68247202
6 1243 3111 4168.37520343
5 1244 3113 4170.2773968
6 1245 3114 4170.67001196
7 1246 3115 4172.59631246
8 1247 3120 4177.94261199
7 1248 3122 4179.01538696
6 1249 3126 4184.24157172
7 1250 3127 4185.36842662
6 1251 3131 4190.2773968
7 1252 3136 4197.98407283
6 1253 3137 4201.2773968
5 1254 3139 4202.01538696
4 1255 3142 4204.24157172
3 1256 3148 4212.2773968
4 1257 3149 4215.53139122
3 1258 3151 4216.01538696
4 1259 3152 4216.87275935
5 1260 3156 4220.31553125
6 1261 3158 4221.96024602
5 1262 3159 4222.01538696
6 1263 3161 4225.3301536
7 1264 3164 4227.56248974
6 1265 3166 4229.53139122
7 1266 3170 4231.76277102
8 1267 3171 4231.80528016
9 1268 3172 4234.16563948
8 1269 3176 4236.87275935
7 1270 3177 4237.31553125
8 1271 3178 4237.8977499
9 1272 3179 4238.96690349
8 1273 3184 4240.31553125
7 1274 3191 4245.31553125
6 1275 3194 4246.53139122
5 1276 3200 4251.31553125
4 1277 3201 4253.31553125
3 1278 3203 4253.87275935
4 1279 3205 4257.12967011
3 1280 3207 4257.53139122
4 1281 3208 4264.72155575
3 1282 3211 4266.53139122
4 1283 3214 4272.31388674
5 1284 3216 4272.57164284
4 1285 3217 4274.12967011
5 1286 3221 4274.99697168
6 1287 3222 4279.10003492
5 1288 3227 4284.72155575
6 1289 3229 4288.94436636
5 1290 3231 4294.12967011
4 1291 3232 4295.31388674
3 1292 3240 4307.72155575
2 1293 3241 4308.12967011
3 1294 3242 4308.85021898
2 1295 3244 4309.31388674
3 1296 3245 4315.45235901
4 1297 3247 4316.00764338
3 1298 3255 4324.00764338
2 1299 3256 4325.85021898
3 1300 3257 4326.0050782
4 1301 3261 4328.52725896
3 1302 3263 4329.45235901
4 1303 3265 4332.03246155
5 1304 3268 4336.20887051
4 1305 3269 4337.0050782
3 1306 3272 4339.52725896
2 1307 3278 4350.52725896
1 1308 3279 4351.0050782
2 1309 3280 4357.2612898
3 1310 3282 4358.04138626
4 1311 3284 4359.98264695
5 1312 3287 4367.39160078
4 1313 3291 4368.2612898
3 1314 3292 4378.04138626
4 1315 3296 4380.9661755
3 1316 3300 4394.2612898
4 1317 3301 4397.95030975
3 1318 3304 4401.04138626
4 1319 3306 4407.96113363
3 1320 3308 4408.2612898
2 1321 3311 4415.04138626
1 1322 3316 4419.2612898
2 1323 3317 4421.10371845
3 1324 3319 4423.78345617
4 1325 3322 4428.29428194
3 1326 3323 4432.10371845
4 1327 3328 4436.02235995
5 1328 3331 4441.91190947
6 1329 3334 4442.10724884
5 1330 3337 4446.10371845
4 1331 3341 4451.32121847
3 1332 3343 4457.10371845
2 1333 3344 4460.10371845
3 1334 3345 4460.52713602
2 1335 3351 4468.52713602
3 1336 3352 4469.66200702
4 1337 3354 4469.67798831
5 1338 3355 4469.96129778
4 1339 3360 4477.32121847
3 1340 3362 4480.66200702
4 1341 3364 4483.52039257
5 1342 3369 4494.20688282
4 1343 3371 4494.66200702
3 1344 3373 4497.32121847
4 1345 3375 4502.53301641
5 1346 3378 4506.72673359
6 1347 3382 4508.26499761
5 1348 3383 4514.32121847
4 1349 3385 4514.32121847
3 1350 3387 4517.66200702
4 1351 3390 4519.73853844
3 1352 3394 4522.32121847
4 1353 3397 4527.45684985
3 1354 3399 4534.66200702
2 1355 3402 4539.32121847
3 1356 3403 4540.09597661
2 1357 3405 4548.66200702
3 1358 3410 4553.91410095
4 1359 3413 4554.11949683
5 1360 3417 4557.76462458
4 1361 3419 4560.09597661
5 1362 3420 4560.40856547
6 1363 3421 4561.37284237
5 1364 3424 4564.91410095
4 1365 3426 4567.91410095
3 1366 3427 4571.09597661
4 1367 3433 4576.06216162
5 1368 3434 4582.05489522
4 1369 3435 4582.09597661
3 1370 3439 4587.91410095
4 1371 3441 4589.49224526
5 1372 3442 4592.82504773
4 1373 3444 4599.09597661
5 1374 3447 4605.09424598
6 1375 3448 4606.81166931
5 1376 3450 4607.91410095
6 1377 3453 4609.32491332
7 1378 3454 4609.40408343
6 1379 3456 4613.09597661
7 1380 3458 4613.17095139
6 1381 3465 4624.09597661
5 1382 3469 4627.91410095
4 1383 3473 4635.09597661
3 1384 3474 4636.09597661
4 1385 3475 4636.59282477
5 1386 3476 4639.35141674
6 1387 3477 4641.85247247
5 1388 3480 4641.91410095
4 1389 3488 4655.91410095
3 1390 3490 4655.91410095
2 1391 3491 4661.09597661
1 1392 3494 4666.91410095
2 1393 3496 4668.5890124
3 1394 3501 4674.21260612
4 1395 3507 4678.4396135
3 1396 3509 4682.5890124
4 1397 3510 4687.77965223
3 1398 3512 4688.21260612
4 1399 3515 4694.83853954
5 1400 3518 4699.86460342
6 1401 3519 4701.32526465
5 1402 3521 4702.5890124
6 1403 3522 4702.71399909
7 1404 3523 4705.29306075
6 1405 3524 4711.21260612
7 1406 3532 4722.04378315
6 1407 3534 4725.5890124
7 1408 3535 4727.33700025
6 1409 3538 4731.21260612
7 1410 3539 4731.68852748
6 1411 3541 4734.21260612
7 1412 3543 4735.42744828
6 1413 3544 4736.5890124
5 1414 3554 4750.5890124
6 1415 3559 4753.2439095
5 1416 3560 4755.5890124
6 1417 3561 4756.75603469
5 1418 3563 4757.21260612
4 1419 3564 4757.21260612
5 1420 3567 4766.0442588
6 1421 3572 4768.26891476
5 1422 3575 4770.75603469
6 1423 3579 4775.32647639
5 1424 3581 4776.88885492
4 1425 3582 4776.88885492
3 1426 3583 4777.0442588
4 1427 3584 4778.40117844
5 1428 3586 4782.43826288
6 1429 3591 4788.79845494
5 1430 3592 4790.75603469
6 1431 3594 4791.97494604
5 1432 3596 4792.40117844
4 1433 3602 4796.88885492
5 1434 3603 4798.10995907
6 1435 3604 4798.45204848
5 1436 3608 4803.40117844
6 1437 3609 4804.50186991
5 1438 3612 4804.88885492
4 1439 3613 4810.75603469
3 1440 3618 4815.88885492
2 1441 3622 4821.88885492
1 1442 3623 4826.40117844
2 1443 3625 4827.86052472
3 1444 3626 4832.58227924
4 1445 3628 4835.50388015
3 1446 3633 4846.58227924
2 1447 3635 4847.86052472
3 1448 3638 4855.08049929
4 1449 3640 4856.93858311
5 1450 3642 4861.99884699
4 1451 3649 4866.58227924
5 1452 3651 4868.3244613
4 1453 3652 4875.08049929
5 1454 3656 4876.88575263
4 1455 3658 4876.93858311
3 1456 3661 4883.58227924
2 1457 3664 4886.08049929
3 1458 3665 4886.36788926
4 1459 3667 4887.42862164
3 1460 3671 4893.93858311
2 1461 3674 4903.36788926
3 1462 3675 4903.81314899
4 1463 3677 4904.17312761
5 1464 3679 4905.49658134
4 1465 3681 4907.42862164
5 1466 3684 4911.11446026
6 1467 3687 4913.24449621
7 1468 3690 4914.33644007
6 1469 3693 4918.17312761
7 1470 3695 4920.27957722
6 1471 3697 4923.81314899
5 1472 3699 4924.42862164
6 1473 3704 4926.71013259
5 1474 3707 4929.17312761
6 1475 3708 4929.40900559
7 1476 3712 4935.91523799
6 1477 3715 4938.42862164
7 1478 3719 4942.49026194
6 1479 3720 4943.17312761
5 1480 3722 4946.17312761
6 1481 3723 4949.26926562
5 1482 3725 4949.42862164
4 1483 3726 4949.81314899
5 1484 3730 4954.31224732
6 1485 3731 4955.92503808
7 1486 3736 4961.99058799
6 1487 3738 4963.17312761
5 1488 3740 4963.42862164
4 1489 3741 4966.81314899
5 1490 3749 4981.35742845
4 1491 3751 4983.42862164
3 1492 3752 4983.81314899
4 1493 3753 4985.55890126
3 1494 3755 4986.17312761
4 1495 3756 4991.74858364
3 1496 3762 4999.55890126
4 1497 3763 5000.17529491
3 1498 3767 5003.42862164
2 1499 3770 5005.74858364
3 1500 3771 5009.09052598
2 1501 3773 5011.17529491
3 1502 3776 5018.03544315
4 1503 3778 5021.19440805
5 1504 3780 5022.6765221
4 1505 3782 5023.09052598
5 1506 3784 5026.00239583
6 1507 3787 5028.06725608
7 1508 3791 5034.22912501
6 1509 3794 5040.09052598
5 1510 3795 5041.03544315
4 1511 3798 5041.19440805
3 1512 3799 5043.09052598
2 1513 3806 5055.03544315
1 1514 3807 5055.19440805
2 1515 3808 5055.75049166
3 1516 3810 5057.07398106
4 1517 3813 5063.93887287
5 1518 3818 5066.92757614
6 1519 3819 5068.76208903
7 1520 3823 5075.67566872
6 1521 3825 5075.75049166
7 1522 3826 5075.94391549
6 1523 3830 5077.93887287
7 1524 3831 5082.19541493
6 1525 3834 5083.93887287
5 1526 3835 5086.75049166
4 1527 3837 5089.07398106
3 1528 3845 5100.75049166
2 1529 3846 5100.93887287
1 1530 3847 5103.07398106
2 1531 3850 5116.37863515
3 1532 3852 5125.250357
2 1533 3856 5133.37863515
3 1534 3858 5135.87837262
4 1535 3865 5147.28058725
5 1536 3868 5149.03543387
4 1537 3869 5151.250357
3 1538 3870 5155.87837262
4 1539 3874 5158.59668382
5 1540 3876 5159.02075594
4 1541 3878 5161.28058725
3 1542 3879 5164.28058725
4 1543 3884 5170.56201995
5 1544 3886 5171.89217744
4 1545 3887 5172.59668382
5 1546 3893 5174.91285386
4 1547 3895 5177.59668382
5 1548 3896 5179.03152014
4 1549 3899 5182.02075594
3 1550 3901 5185.59668382
2 1551 3902 5187.56201995
3 1552 3905 5200.80919041
4 1553 3907 5206.64640808
3 1554 3909 5208.02075594
4 1555 3910 5209.15514804
5 1556 3914 5211.03538177
6 1557 3919 5216.64046424
7 1558 3920 5219.84565453
8 1559 3921 5222.37975917
7 1560 3923 5223.64640808
6 1561 3927 5226.80919041
5 1562 3929 5229.15514804
4 1563 3931 5231.64640808
5 1564 3936 5239.05677408
6 1565 3939 5241.32184791
7 1566 3940 5242.60643187
6 1567 3942 5242.64640808
7 1568 3945 5245.06567789
6 1569 3948 5246.15514804
7 1570 3952 5250.41015335
6 1571 3954 5250.64640808
5 1572 3956 5255.80919041
6 1573 3957 5256.70868272
5 1574 3958 5257.15514804
6 1575 3960 5258.51823372
5 1576 3963 5263.15514804
4 1577 3968 5271.15514804
3 1578 3972 5276.64640808
4 1579 3973 5276.92768413
5 1580 3975 5277.39918589
6 1581 3976 5278.16026884
5 1582 3978 5278.80919041
4 1583 3979 5282.15514804
5 1584 3983 5287.13151884
4 1585 3989 5293.92768413
5 1586 3990 5295.75521495
6 1587 3991 5297.04433834
5 1588 3994 5298.80919041
4 1589 3996 5299.15514804
5 1590 4002 5305.21249088
4 1591 4007 5309.80919041
3 1592 4008 5310.92768413
4 1593 4009 5314.08869792
3 1594 4011 5317.09052598
4 1595 4014 5324.46493892
5 1596 4016 5325.03625417
4 1597 4020 5329.80919041
3 1598 4023 5334.08869792
4 1599 4025 5334.21797941
3 1600 4029 5340.80919041
2 1601 4030 5344.46493892
1 1602 4031 5344.46493892
2 1603 4033 5355.97495119
3 1604 4035 5361.56760282
4 1605 4041 5374.72112099
3 1606 4043 5375.56760282
4 1607 4044 5376.0806116
3 1608 4046 5378.97495119
4 1609 4049 5381.63830556
3 1610 4055 5385.72112099
4 1611 4056 5389.76094015
3 1612 4058 5390.0806116
2 1613 4059 5392.63830556
1 1614 4062 5397.76094015
2 1615 4063 5403.95730719
3 1616 4065 5406.62875476
4 1617 4071 5411.84405271
5 1618 4075 5413.8063518
6 1619 4077 5414.56430379
5 1620 4079 5417.62875476
4 1621 4080 5417.95730719
3 1622 4083 5422.84405271
4 1623 4084 5423.22863981
5 1624 4086 5425.00977346
4 1625 4090 5427.8063518
5 1626 4091 5428.51361619
6 1627 4095 5432.42250385
5 1628 4101 5439.00977346
4 1629 4102 5443.22863981
3 1630 4103 5443.62875476
2 1631 4104 5445.51361619
3 1632 4105 5446.58567658
4 1633 4108 5448.95427683
3 1634 4114 5453.00977346
2 1635 4115 5456.00977346
1 1636 4116 5460.58567658
2 1637 4117 5469.35686961
3 1638 4119 5470.68034335
4 1639 4121 5476.96899961
5 1640 4129 5482.40463539
4 1641 4131 5484.96899961
3 1642 4132 5486.35686961
2 1643 4135 5496.68034335
3 1644 4136 5497.91282312
4 1645 4138 5502.08820176
3 1646 4140 5502.40463539
4 1647 4143 5507.75832342
3 1648 4145 5510.08820176
4 1649 4150 5516.1395922
5 1650 4152 5517.77977085
4 1651 4154 5518.75832342
5 1652 4155 5522.29379326
4 1653 4157 5523.91282312
3 1654 4164 5530.29379326
2 1655 4165 5531.77977085
3 1656 4166 5532.24090441
2 1657 4168 5533.1395922
3 1658 4171 5543.641709
2 1659 4173 5546.24090441
3 1660 4174 5549.54015095
4 1661 4178 5551.7779682
5 1662 4182 5554.31352881
6 1663 4185 5557.95017626
5 1664 4189 5560.54015095
4 1665 4192 5562.7779682
3 1666 4194 5563.641709
2 1667 4196 5568.31352881
3 1668 4199 5581.80917669
2 1669 4201 5583.95017626
3 1670 4202 5586.83675922
2 1671 4208 5598.80917669
1 1672 4209 5603.83675922
2 1673 4210 5622.20031592
3 1674 4212 5624.14936987
4 1675 4214 5626.46765524
3 1676 4220 5636.20031592
2 1677 4221 5641.14936987
1 1678 4224 5655.46765524
2 1679 4225 5656.77482472
3 1680 4227 5663.25701878
4 1681 4231 5672.54540695
3 1682 4235 5673.77482472
4 1683 4236 5675.80713566
3 1684 4242 5686.25701878
4 1685 4243 5688.38523125
3 1686 4245 5689.80713566
4 1687 4246 5693.81904225
3 1688 4252 5701.54540695
4 1689 4253 5707.34676899
3 1690 4255 5707.81904225
4 1691 4257 5710.4539487
3 1692 4258 5711.38523125
4 1693 4262 5721.76026479
5 1694 4264 5722.09179497
4 1695 4268 5724.34676899
3 1696 4269 5724.34676899
4 1697 4271 5725.5742744
3 1698 4278 5730.09179497
4 1699 4279 5732.14909177
3 1700 4281 5732.76026479
4 1701 4284 5736.06022657
5 1702 4286 5736.22349126
4 1703 4288 5739.5742744
3 1704 4291 5740.14909177
4 1705 4292 5742.38021907
3 1706 4294 5747.06022657
4 1707 4299 5753.74427805
3 1708 4303 5759.38021907
2 1709 4304 5759.5742744
3 1710 4305 5762.44664486
4 1711 4307 5765.19786267
5 1712 4309 5765.53955628
4 1713 4311 5770.74427805
5 1714 4314 5772.59550582
4 1715 4323 5788.19786267
3 1716 4324 5788.44664486
4 1717 4325 5793.75415762
3 1718 4327 5793.7779682
2 1719 4328 5796.74427805
3 1720 4331 5798.79240858
2 1721 4335 5803.79240858
3 1722 4336 5805.29937556
2 1723 4338 5807.75415762
3 1724 4339 5807.91225086
4 1725 4343 5812.46743758
5 1726 4346 5814.43598203
4 1727 4352 5822.29937556
5 1728 4353 5824.90815411
4 1729 4355 5824.91225086
3 1730 4356 5829.46743758
2 1731 4357 5830.91225086
3 1732 4360 5838.09700031
2 1733 4362 5838.90815411
3 1734 4363 5844.13367475
4 1735 4369 5850.06630246
3 1736 4371 5852.13367475
4 1737 4372 5859.36101382
5 1738 4378 5862.2356332
4 1739 4380 5864.09700031
3 1740 4381 5864.36101382
4 1741 4382 5866.57517819
3 1742 4384 5870.06630246
4 1743 4389 5874.96364721
5 1744 4391 5878.21343454
4 1745 4395 5879.2356332
5 1746 4396 5881.87454237
4 1747 4398 5883.57517819
5 1748 4399 5887.43751487
6 1749 4405 5891.77913161
5 1750 4407 5892.21343454
6 1751 4410 5895.58057118
7 1752 4411 5897.68563801
6 1753 4413 5901.87454237
7 1754 4414 5902.17012047
6 1755 4415 5904.43751487
5 1756 4419 5906.96364721
4 1757 4423 5912.21343454
3 1758 4426 5915.43751487
4 1759 4430 5918.5428246
5 1760 4432 5922.91156278
4 1761 4433 5923.96364721
3 1762 4436 5924.87454237
2 1763 4439 5932.5428246
1 1764 4443 5940.96364721
2 1765 4444 5942.86564124
3 1766 4448 5953.80186381
4 1767 4450 5958.24673414
3 1768 4452 5959.86564124
2 1769 4457 5972.24673414
3 1770 4458 5972.51023404
4 1771 4460 5976.69522255
3 1772 4462 5976.80186381
4 1773 4465 5981.18495124
3 1774 4467 5987.69522255
4 1775 4468 5988.2044816
5 1776 4470 5988.21102457
6 1777 4476 5991.69060772
7 1778 4481 5994.11738295
6 1779 4483 5996.21102457
5 1780 4484 5998.51023404
4 1781 4486 6001.18495124
3 1782 4487 6002.2044816
2 1783 4492 6009.51023404
1 1784 4493 6016.21102457
2 1785 4494 6021.82830864
3 1786 4496 6024.22788413
4 1787 4498 6027.53260823
3 1788 4506 6038.82830864
4 1789 4509 6044.39146636
3 1790 4511 6044.53260823
2 1791 4512 6047.22788413
3 1792 4513 6051.07809557
4 1793 4519 6059.12173139
3 1794 4521 6061.39146636
2 1795 4522 6062.07809557
3 1796 4525 6064.85731647
2 1797 4527 6073.12173139
3 1798 4530 6076.34529157
4 1799 4533 6077.9219926
5 1800 4534 6079.76056785
6 1801 4539 6083.0827574
5 1802 4541 6084.34529157
4 1803 4542 6087.85731647
5 1804 4543 6089.89144059
4 1805 4545 6090.34529157
5 1806 4548 6095.05158311
6 1807 4551 6099.25809952
7 1808 4554 6102.23197262
6 1809 4555 6102.76056785
7 1810 4557 6105.64404675
8 1811 4558 6105.97374003
9 1812 4559 6106.10451763
8 1813 4560 6106.89144059
7 1814 4563 6107.34529157
6 1815 4569 6115.34529157
5 1816 4571 6116.76056785
6 1817 4574 6120.07118116
5 1818 4580 6126.89144059
4 1819 4581 6130.76056785
5 1820 4583 6134.59481415
4 1821 4585 6135.34529157
5 1822 4589 6140.91032026
4 1823 4595 6149.34529157
3 1824 4597 6149.89144059
4 1825 4598 6153.6073625
3 1826 4600 6153.76056785
4 1827 4606 6164.53285425
5 1828 4608 6166.18520209
4 1829 4610 6166.91032026
3 1830 4611 6167.6073625
4 1831 4612 6169.24333596
5 1832 4614 6170.36732988
6 1833 4617 6179.18657938
5 1834 4620 6181.53285425
6 1835 4624 6186.04530179
5 1836 4626 6189.24333596
4 1837 4630 6192.91032026
5 1838 4631 6196.90990655
6 1839 4632 6198.21445717
5 1840 4633 6198.53285425
6 1841 4639 6204.24740657
5 1842 4641 6206.91032026
4 1843 4647 6211.91032026
3 1844 4648 6212.24333596
4 1845 4649 6214.73951227
5 1846 4651 6217.33070568
4 1847 4653 6218.53285425
5 1848 4656 6223.61235991
4 1849 4661 6228.73951227
3 1850 4663 6228.91032026
4 1851 4664 6231.2739724
3 1852 4666 6232.53285425
4 1853 4669 6239.61217512
5 1854 4672 6241.06498856
6 1855 4673 6243.92929516
5 1856 4674 6245.73951227
6 1857 4684 6250.39931283
5 1858 4686 6251.2739724
6 1859 4687 6251.34348304
7 1860 4689 6252.39994492
6 1861 4693 6256.73951227
5 1862 4696 6259.61217512
4 1863 4697 6261.39931283
5 1864 4698 6262.14228197
4 1865 4700 6262.34348304
3 1866 4701 6263.2739724
4 1867 4706 6268.80554998
5 1868 4708 6269.21886918
4 1869 4710 6270.14228197
5 1870 4713 6273.62151752
6 1871 4715 6274.73741235
5 1872 4718 6276.73951227
4 1873 4720 6277.21886918
3 1874 4725 6279.80554998
4 1875 4726 6279.97862164
5 1876 4728 6280.25022689
4 1877 4732 6284.62151752
3 1878 4733 6285.25022689
4 1879 4736 6288.28897719
3 1880 4740 6293.73951227
2 1881 4742 6296.97862164
1 1882 4743 6302.28897719
2 1883 4744 6302.7554245
3 1884 4746 6303.6398874
4 1885 4751 6307.95918767
5 1886 4753 6308.6730976
6 1887 4758 6317.64732638
5 1888 4760 6318.95918767
4 1889 4761 6322.7554245
5 1890 4763 6325.32466822
4 1891 4765 6326.6398874
5 1892 4766 6327.45099506
6 1893 4769 6330.63331946
5 1894 4773 6335.95918767
6 1895 4774 6338.78766104
7 1896 4779 6343.25244654
6 1897 4781 6346.6398874
7 1898 4782 6348.99108551
8 1899 4783 6349.50438107
7 1900 4784 6349.95918767
8 1901 4786 6354.40744834
9 1902 4787 6355.34253835
8 1903 4790 6357.7554245
9 1904 4794 6358.2153269
10 1905 4797 6362.67341498
9 1906 4798 6363.6398874
8 1907 4806 6368.7554245
7 1908 4808 6372.95918767
6 1909 4809 6374.6398874
5 1910 4811 6374.7554245
4 1911 4812 6377.7554245
5 1912 4814 6381.86047462
6 1913 4815 6382.39926728
5 1914 4818 6386.95918767
6 1915 4822 6389.41443653
7 1916 4823 6390.60340425
6 1917 4829 6394.95918767
5 1918 4833 6400.6398874
4 1919 4836 6403.7554245
5 1920 4837 6404.85020292
4 1921 4843 6408.95918767
5 1922 4844 6409.15512769
6 1923 4847 6410.28085325
7 1924 4851 6413.75208105
6 1925 4853 6414.6398874
5 1926 4854 6415.34529157
4 1927 4855 6415.85020292
3 1928 4856 6415.85020292
4 1929 4861 6425.50911175
5 1930 4863 6428.00123276
4 1931 4865 6431.6398874
3 1932 4867 6432.15512769
4 1933 4868 6433.21534697
3 1934 4874 6439.00123276
4 1935 4878 6448.02814699
3 1936 4880 6448.50911175
2 1937 4881 6450.21534697
1 1938 4884 6459.02814699
2 1939 4885 6461.03978112
3 1940 4889 6468.62355931
4 1941 4891 6469.51634726
3 1942 4895 6475.03978112
2 1943 4898 6476.62355931
3 1944 4899 6479.20968582
2 1945 4901 6483.51634726
3 1946 4902 6490.35379121
4 1947 4908 6503.54049912
3 1948 4910 6507.35379121
2 1949 4911 6508.20968582
3 1950 4914 6516.01193219
2 1951 4916 6517.54049912
3 1952 4917 6518.31775614
2 1953 4923 6530.01193219
3 1954 4925 6531.13209113
2 1955 4929 6532.31775614
3 1956 4930 6538.04996247
2 1957 4932 6539.13209113
1 1958 4936 6546.04996247
2 1959 4937 6551.93979791
3 1960 4942 6562.10063609
4 1961 4944 6565.30150352
3 1962 4946 6568.93979791
4 1963 4948 6571.30568932
5 1964 4952 6574.78970313
4 1965 4954 6576.10063609
3 1966 4955 6576.10063609
2 1967 4960 6585.78970313
3 1968 4961 6591.2077708
2 1969 4963 6591.30150352
3 1970 4964 6593.86694957
2 1971 4970 6605.2077708
3 1972 4971 6607.31210063
2 1973 4973 6610.86694957
3 1974 4974 6615.30486483
4 1975 4976 6615.39844531
5 1976 4978 6616.2211036
4 1977 4986 6624.31210063
3 1978 4987 6629.30486483
