#data counter step time
5 1050 2630 3309.08432027
4 1051 2631 3312.48237841
3 1052 2632 3314.10110194
2 1053 2635 3317.10110194
1 1054 2636 3322.82375726
2 1055 2637 3325.85889505
3 1056 2641 3339.98553682
4 1057 2643 3341.48773137
5 1058 2647 3349.69981844
6 1059 2649 3351.1394568
5 1060 2653 3351.85889505
4 1061 2656 3356.98553682
3 1062 2657 3358.48773137
4 1063 2658 3359.54090497
3 1064 2660 3360.69981844
4 1065 2665 3367.27410994
3 1066 2667 3367.54090497
4 1067 2670 3374.14785481
3 1068 2672 3374.85889505
4 1069 2673 3376.78958658
5 1070 2677 3380.19795058
6 1071 2679 3384.24739664
5 1072 2681 3384.27410994
4 1073 2682 3385.14785481
5 1074 2683 3389.93671789
6 1075 2688 3392.78231752
5 1076 2692 3394.19795058
4 1077 2695 3399.78958658
3 1078 2696 3402.78958658
2 1079 2699 3404.27410994
1 1080 2701 3406.93671789
2 1081 2703 3417.28912779
3 1082 2707 3422.37701246
4 1083 2709 3423.09037906
5 1084 2712 3427.90784953
6 1085 2713 3429.22313865
5 1086 2717 3431.28912779
4 1087 2721 3437.09037906
5 1088 2724 3438.44551228
4 1089 2726 3442.37701246
3 1090 2729 3445.28912779
2 1091 2730 3445.37701246
3 1092 2732 3448.67123204
2 1093 2734 3449.44551228
1 1094 2738 3462.67123204
2 1095 2739 3466.23940497
1 1096 2743 3489.23940497
2 1097 2744 3495.81726118
3 1098 2746 3502.78634111
4 1099 2750 3506.72632761
3 1100 2751 3506.81726118
4 1101 2753 3509.19336857
5 1102 2754 3509.81067889
6 1103 2755 3512.50847414
7 1104 2760 3523.77955675
6 1105 2764 3528.78634111
7 1106 2765 3530.93078521
6 1107 2771 3538.81726118
7 1108 2772 3540.06584441
8 1109 2773 3540.946243
7 1110 2775 3542.78598841
6 1111 2776 3545.78634111
7 1112 2778 3546.11900089
8 1113 2779 3546.84248302
9 1114 2782 3549.30525049
8 1115 2788 3552.81726118
9 1116 2789 3556.68685643
8 1117 2791 3556.78634111
9 1118 2792 3557.53099472
8 1119 2796 3562.78598841
9 1120 2797 3563.07405377
8 1121 2803 3569.81726118
9 1122 2804 3570.48084121
10 1123 2805 3570.96265391
11 1124 2806 3572.42656327
10 1125 2807 3573.78634111
9 1126 2811 3576.78598841
10 1127 2817 3581.38899732
9 1128 2820 3587.78634111
8 1129 2823 3590.78598841
7 1130 2825 3590.78634111
6 1131 2826 3592.81726118
7 1132 2830 3598.61931001
6 1133 2835 3601.78634111
5 1134 2838 3607.78598841
6 1135 2840 3610.78044657
5 1136 2841 3610.78598841
4 1137 2846 3612.78634111
5 1138 2848 3614.70464043
6 1139 2850 3616.89793178
7 1140 2851 3617.38664543
6 1141 2854 3618.81726118
7 1142 2856 3619.75621723
6 1143 2857 3624.78634111
7 1144 2862 3627.05696702
8 1145 2867 3629.55512696
7 1146 2868 3629.81726118
6 1147 2872 3638.81726118
5 1148 2875 3641.81726118
4 1149 2876 3642.78598841
3 1150 2878 3645.27410994
2 1151 2879 3646.81726118
3 1152 2880 3655.54845252
4 1153 2886 3665.78542205
5 1154 2889 3666.17126462
4 1155 2890 3668.78598841
5 1156 2891 3671.47286669
6 1157 2894 3671.59091058
5 1158 2895 3672.54845252
4 1159 2901 3673.78542205
5 1160 2903 3676.51828973
4 1161 2907 3679.78542205
5 1162 2909 3680.10091118
4 1163 2910 3682.78542205
3 1164 2915 3690.51828973
2 1165 2916 3691.47286669
3 1166 2917 3695.26384728
2 1167 2919 3697.47286669
3 1168 2922 3702.35854292
2 1169 2924 3706.26384728
3 1170 2925 3712.07876915
4 1171 2929 3719.13542969
3 1172 2931 3719.35854292
4 1173 2932 3724.94180319
3 1174 2938 3732.07876915
2 1175 2939 3733.13542969
3 1176 2942 3738.20920343
2 1177 2944 3744.94180319
1 1178 2947 3755.20920343
2 1179 2948 3759.02305938
3 1180 2952 3769.73523331
2 1181 2954 3770.02305938
1 1182 2957 3777.73523331
2 1183 2958 3779.27809875
1 1184 2962 3790.27809875
2 1185 2963 3804.60565606
3 1186 2965 3809.36015696
2 1187 2971 3821.60565606
3 1188 2972 3822.2185205
2 1189 2974 3823.36015696
1 1190 2977 3836.2185205
2 1191 2978 3837.85159781
3 1192 2980 3838.78354071
4 1193 2984 3843.17632233
3 1194 2986 3843.78354071
4 1195 2988 3845.70663873
5 1196 2989 3849.18531798
4 1197 2998 3857.17632233
3 1198 3000 3860.18531798
2 1199 3001 3860.85159781
1 1200 3002 3863.17632233
2 1201 3003 3869.94075082
3 1202 3005 3871.52080121
2 1203 3013 3883.94075082
3 1204 3014 3885.64101533
4 1205 3016 3887.96706417
3 1206 3018 3888.52080121
4 1207 3021 3897.51775771
3 1208 3027 3902.64101533
2 1209 3028 3904.96706417
3 1210 3029 3905.59586146
4 1211 3031 3910.74613678
3 1212 3033 3914.51775771
2 1213 3038 3922.59586146
1 1214 3039 3927.74613678
2 1215 3040 3959.36240534
3 1216 3042 3960.35263214
4 1217 3044 3961.43475149
5 1218 3049 3968.17321754
6 1219 3052 3972.13127023
5 1220 3057 3974.35263214
6 1221 3058 3976.07141262
5 1222 3060 3979.36240534
6 1223 3061 3981.06228501
5 1224 3062 3981.43475149
4 1225 3064 3982.36240534
5 1226 3068 3984.40906233
6 1227 3069 3985.37883139
5 1228 3076 3995.43475149
6 1229 3077 3996.64310801
5 1230 3078 3998.13127023
4 1231 3082 3999.07141262
5 1232 3083 4001.02036926
4 1233 3085 4001.43475149
5 1234 3086 4001.58340314
4 1235 3090 4005.37883139
5 1236 3091 4008.77762005
4 1237 3095 4012.13127023
5 1238 3096 4017.13392212
6 1239 3102 4019.12345241
5 1240 3104 4021.02036926
4 1241 3107 4024.58340314
3 1242 3110 4028.77762005
2 1243 3111 4031.13392212
1 1244 3112 4035.02036926
2 1245 3113 4042.64994353
3 1246 3115 4044.43473661
4 1247 3117 4048.34491241
3 1248 3123 4052.43473661
4 1249 3126 4056.02326698
5 1250 3128 4056.57894465
4 1251 3130 4059.64994353
5 1252 3135 4064.28094958
4 1253 3137 4065.34491241
3 1254 3140 4073.02326698
2 1255 3141 4073.57894465
3 1256 3146 4080.14689038
2 1257 3148 4082.34491241
3 1258 3151 4091.06899794
2 1259 3153 4091.14689038
3 1260 3154 4096.50831686
4 1261 3156 4096.54123874
5 1262 3160 4099.76808676
4 1263 3166 4102.06899794
3 1264 3169 4110.50831686
2 1265 3170 4110.76808676
1 1266 3171 4113.54123874
2 1267 3172 4117.82390626
3 1268 3174 4125.88798478
2 1269 3180 4139.88798478
1 1270 3181 4140.82390626
2 1271 3182 4155.92821115
3 1272 3184 4157.48076842
4 1273 3186 4159.76241194
5 1274 3190 4169.90243185
4 1275 3194 4172.92821115
3 1276 3199 4177.48076842
2 1277 3200 4177.90243185
3 1278 3201 4185.37640013
2 1279 3203 4185.76241194
1 1280 3206 4202.37640013
2 1281 3207 4207.12700631
3 1282 3211 4226.54638566
2 1283 3213 4230.12700631
3 1284 3216 4236.04279748
2 1285 3220 4246.54638566
3 1286 3221 4248.0771634
4 1287 3223 4249.34145881
5 1288 3225 4251.08392666
4 1289 3227 4253.04279748
3 1290 3234 4262.0771634
2 1291 3235 4262.08392666
3 1292 3236 4263.39943432
2 1293 3240 4266.34145881
3 1294 3241 4273.36356537
2 1295 3243 4274.39943432
3 1296 3246 4277.7345868
2 1297 3252 4285.7345868
1 1298 3253 4287.36356537
2 1299 3255 4295.79813863
3 1300 3257 4295.86111385
4 1301 3260 4297.64479831
5 1302 3262 4300.14374319
6 1303 3265 4302.88155899
5 1304 3269 4309.79813863
4 1305 3270 4309.86111385
5 1306 3274 4311.6584447
6 1307 3275 4312.05133634
7 1308 3278 4313.81159053
8 1309 3279 4315.26484366
9 1310 3280 4317.06658633
8 1311 3282 4317.64479831
7 1312 3284 4317.86111385
6 1313 3292 4338.79813863
5 1314 3293 4340.64479831
6 1315 3297 4342.04214633
5 1316 3299 4343.86111385
4 1317 3305 4351.64479831
3 1318 3306 4352.79813863
4 1319 3308 4353.60845352
5 1320 3309 4356.80367705
4 1321 3311 4357.86111385
5 1322 3314 4367.85243094
6 1323 3315 4369.40354292
7 1324 3319 4372.96905495
6 1325 3321 4374.64479831
5 1326 3326 4380.86111385
6 1327 3327 4381.50694117
7 1328 3328 4384.5871985
8 1329 3329 4386.56629225
7 1330 3334 4388.64479831
6 1331 3336 4388.86111385
7 1332 3337 4391.22278319
8 1333 3338 4391.52713839
7 1334 3343 4394.86111385
8 1335 3344 4394.9050601
9 1336 3345 4398.71042984
8 1337 3348 4399.64479831
7 1338 3351 4402.86111385
6 1339 3358 4410.64479831
7 1340 3359 4411.79051404
8 1341 3360 4413.09654469
7 1342 3362 4413.64479831
6 1343 3364 4413.86111385
5 1344 3365 4416.86111385
6 1345 3366 4420.11273826
7 1346 3367 4420.55855003
6 1347 3373 4430.86111385
7 1348 3374 4438.16437546
6 1349 3375 4439.64479831
5 1350 3385 4447.86111385
6 1351 3386 4450.05510808
5 1352 3387 4450.64479831
4 1353 3391 4455.86111385
3 1354 3393 4456.64479831
2 1355 3394 4458.86111385
3 1356 3396 4459.08469008
2 1357 3399 4470.64479831
3 1358 3402 4475.29084052
4 1359 3408 4484.37893775
3 1360 3412 4496.64479831
4 1361 3413 4498.89240959
3 1362 3414 4505.25662853
4 1363 3416 4506.76504056
5 1364 3421 4516.93617041
6 1365 3424 4519.5002145
7 1366 3425 4521.46153656
6 1367 3427 4522.64479831
7 1368 3428 4523.64584514
6 1369 3430 4525.25662853
7 1370 3431 4535.01693558
6 1371 3437 4545.25662853
5 1372 3438 4551.64479831
4 1373 3444 4556.25662853
5 1374 3445 4556.62083607
6 1375 3448 4560.8180187
5 1376 3453 4568.64479831
4 1377 3456 4570.25662853
3 1378 3458 4571.64479831
4 1379 3459 4573.65105208
5 1380 3460 4579.18217897
4 1381 3461 4579.64479831
5 1382 3465 4584.84453281
6 1383 3466 4587.72541738
5 1384 3468 4590.25662853
6 1385 3471 4595.91102907
5 1386 3472 4602.64479831
6 1387 3476 4603.11160287
7 1388 3479 4604.27399994
6 1389 3480 4610.25662853
7 1390 3486 4625.08177804
6 1391 3488 4625.64479831
7 1392 3489 4625.90185054
6 1393 3491 4627.25662853
7 1394 3492 4627.77785302
8 1395 3495 4633.08849741
9 1396 3496 4635.39986103
8 1397 3501 4638.25662853
7 1398 3505 4639.64479831
8 1399 3507 4643.4268238
7 1400 3509 4649.25662853
6 1401 3510 4649.25662853
5 1402 3516 4659.64479831
4 1403 3518 4666.25662853
5 1404 3519 4666.70921697
6 1405 3522 4673.12469146
5 1406 3526 4679.64479831
4 1407 3528 4683.25662853
5 1408 3531 4684.88332579
6 1409 3532 4684.92526749
5 1410 3536 4690.64479831
6 1411 3544 4699.27014098
7 1412 3545 4699.94025449
6 1413 3546 4701.64479831
5 1414 3550 4706.25662853
6 1415 3554 4707.07347134
7 1416 3555 4708.43789608
6 1417 3558 4709.64479831
5 1418 3559 4710.31338032
6 1419 3561 4715.75023865
7 1420 3564 4716.33392603
8 1421 3567 4717.98594553
9 1422 3571 4726.58289878
8 1423 3572 4727.31338032
7 1424 3575 4729.25662853
6 1425 3577 4729.64479831
5 1426 3579 4732.64479831
6 1427 3580 4733.03553096
7 1428 3584 4737.75757513
6 1429 3589 4744.31338032
7 1430 3591 4746.11013285
6 1431 3592 4747.31338032
7 1432 3593 4751.57390426
6 1433 3594 4752.25662853
7 1434 3598 4753.00562864
6 1435 3602 4755.64479831
7 1436 3605 4760.88323758
6 1437 3610 4764.31338032
5 1438 3611 4766.25662853
6 1439 3612 4767.64814958
5 1440 3616 4770.31338032
6 1441 3619 4774.94781861
5 1442 3621 4775.25662853
4 1443 3622 4775.25662853
3 1444 3623 4775.64479831
4 1445 3625 4778.36308162
3 1446 3626 4784.64814958
4 1447 3629 4791.25283255
5 1448 3634 4795.00605159
4 1449 3638 4797.94781861
3 1450 3640 4798.64814958
4 1451 3642 4798.84125453
5 1452 3643 4800.10639677
4 1453 3650 4811.94781861
3 1454 3651 4820.49112729
4 1455 3655 4829.66683451
5 1456 3658 4830.50235496
4 1457 3660 4831.94781861
5 1458 3661 4835.03587793
6 1459 3664 4842.57134533
5 1460 3666 4843.49112729
4 1461 3670 4848.94781861
3 1462 3671 4851.49112729
4 1463 3674 4858.73410586
5 1464 3675 4858.87667299
4 1465 3682 4865.94781861
3 1466 3683 4868.94781861
4 1467 3684 4871.70453966
3 1468 3685 4874.49112729
4 1469 3689 4878.78307946
3 1470 3693 4882.94781861
2 1471 3694 4885.49112729
3 1472 3695 4886.68428959
4 1473 3703 4900.50162906
3 1474 3705 4908.94781861
2 1475 3706 4909.68428959
3 1476 3709 4910.64144643
2 1477 3713 4920.50162906
3 1478 3714 4921.06085815
4 1479 3717 4921.21686919
3 1480 3718 4921.64144643
2 1481 3723 4932.21686919
3 1482 3724 4933.23337994
2 1483 3728 4941.06085815
1 1484 3729 4941.23337994
2 1485 3730 4942.00504909
3 1486 3732 4946.98871628
2 1487 3736 4957.98871628
3 1488 3739 4958.02019842
2 1489 3743 4971.00504909
3 1490 3744 4971.55433893
4 1491 3746 4976.28409657
5 1492 3748 4978.39045182
4 1493 3749 4981.02019842
5 1494 3757 4991.02707583
4 1495 3758 4994.55433893
3 1496 3760 4996.28409657
2 1497 3761 5004.02019842
3 1498 3764 5008.01994142
2 1499 3766 5008.55433893
3 1500 3767 5012.80712464
4 1501 3769 5013.34399838
5 1502 3771 5014.89553703
6 1503 3774 5016.9288168
7 1504 3775 5018.90121258
6 1505 3783 5028.01994142
5 1506 3785 5029.80712464
4 1507 3786 5030.34399838
3 1508 3793 5039.01994142
2 1509 3794 5040.64814958
1 1510 3795 5043.80712464
2 1511 3796 5049.727155
3 1512 3798 5051.29436895
4 1513 3803 5054.92687088
3 1514 3807 5059.29436895
2 1515 3809 5063.727155
1 1516 3810 5068.29436895
2 1517 3811 5072.42017044
3 1518 3815 5074.49581691
4 1519 3820 5078.70484829
3 1520 3822 5083.42017044
4 1521 3823 5087.35724701
5 1522 3825 5087.42044587
4 1523 3827 5088.49581691
5 1524 3833 5097.85975421
4 1525 3834 5101.35724701
3 1526 3838 5101.70484829
4 1527 3839 5103.15901783
5 1528 3841 5106.12988396
4 1529 3843 5108.49581691
5 1530 3844 5111.61133968
4 1531 3852 5117.49581691
3 1532 3853 5120.12988396
4 1533 3854 5122.16241648
3 1534 3856 5122.61133968
4 1535 3858 5122.75721273
3 1536 3862 5129.15901783
2 1537 3863 5130.16241648
3 1538 3865 5131.759466
4 1539 3867 5132.18550632
3 1540 3871 5136.16241648
4 1541 3872 5136.2538919
5 1542 3877 5140.83417676
6 1543 3878 5141.50159023
5 1544 3880 5142.759466
6 1545 3883 5146.4966628
5 1546 3884 5147.2538919
6 1547 3886 5149.8521004
5 1548 3890 5152.18550632
6 1549 3891 5152.32942466
5 1550 3897 5160.83417676
4 1551 3898 5161.2538919
3 1552 3901 5165.759466
4 1553 3903 5169.60939604
5 1554 3906 5172.19215714
6 1555 3908 5173.95393501
7 1556 3909 5174.91578841
6 1557 3911 5175.18550632
5 1558 3916 5180.60939604
6 1559 3918 5181.45061549
5 1560 3921 5183.19215714
4 1561 3923 5183.83417676
5 1562 3927 5190.21306828
4 1563 3931 5191.60939604
3 1564 3932 5192.18550632
4 1565 3933 5192.38986874
5 1566 3935 5194.01008556
4 1567 3937 5194.19215714
5 1568 3938 5195.76613598
6 1569 3940 5196.35176535
5 1570 3944 5197.60939604
6 1571 3947 5204.04770746
7 1572 3948 5204.65311339
8 1573 3949 5205.16412782
7 1574 3952 5206.38986874
8 1575 3954 5206.81026851
9 1576 3955 5208.24949647
8 1577 3959 5213.35176535
7 1578 3962 5214.01008556
6 1579 3965 5218.76613598
7 1580 3969 5222.69120226
6 1581 3971 5223.38986874
5 1582 3979 5231.01008556
4 1583 3980 5231.01008556
3 1584 3981 5233.35176535
2 1585 3982 5237.38986874
1 1586 3984 5238.76613598
2 1587 3985 5242.36183949
3 1588 3990 5255.0542124
4 1589 3992 5255.34898191
5 1590 3995 5258.78978066
4 1591 3999 5259.36183949
5 1592 4000 5260.77480813
6 1593 4004 5266.49056073
5 1594 4005 5269.34898191
4 1595 4006 5272.0542124
3 1596 4008 5272.34898191
4 1597 4009 5273.58607062
5 1598 4013 5277.89042304
6 1599 4014 5281.30706307
5 1600 4016 5283.77480813
4 1601 4025 5293.58607062
3 1602 4026 5295.0542124
2 1603 4029 5297.77480813
3 1604 4030 5298.98708815
4 1605 4033 5300.50480296
3 1606 4038 5310.29436895
4 1607 4039 5310.75496848
5 1608 4041 5312.52127366
4 1609 4043 5314.50480296
3 1610 4046 5315.98708815
2 1611 4048 5318.75496848
3 1612 4052 5325.77259385
2 1613 4054 5326.52127366
3 1614 4055 5328.9801448
2 1615 4059 5333.77259385
1 1616 4062 5354.9801448
2 1617 4063 5356.88011745
3 1618 4067 5366.92403089
2 1619 4069 5367.88011745
3 1620 4070 5370.84555105
4 1621 4074 5376.11451439
3 1622 4076 5377.92403089
2 1623 4079 5384.84555105
3 1624 4082 5387.46723234
4 1625 4086 5392.1841258
5 1626 4088 5394.81273134
6 1627 4089 5396.13216247
7 1628 4092 5398.36238009
6 1629 4094 5398.46723234
5 1630 4096 5399.11451439
4 1631 4098 5400.1841258
5 1632 4101 5405.52545968
4 1633 4105 5409.46723234
3 1634 4110 5417.1841258
2 1635 4111 5425.11451439
1 1636 4112 5426.46723234
2 1637 4113 5427.00020696
3 1638 4115 5431.047619
4 1639 4121 5441.31012837
3 1640 4125 5448.047619
2 1641 4126 5452.31012837
1 1642 4127 5456.00020696
2 1643 4128 5459.25738562
3 1644 4132 5460.38113086
4 1645 4134 5461.91309731
5 1646 4138 5463.90238338
4 1647 4139 5467.25738562
5 1648 4141 5468.749289
6 1649 4143 5469.2740548
5 1650 4145 5469.91309731
6 1651 4146 5470.34201437
7 1652 4150 5473.54353479
8 1653 4157 5479.81278348
7 1654 4159 5480.38113086
6 1655 4161 5480.91309731
5 1656 4162 5483.38113086
6 1657 4163 5484.24882222
7 1658 4168 5488.40394298
6 1659 4170 5490.25738562
7 1660 4173 5490.60600658
6 1661 4174 5497.38986874
5 1662 4177 5497.91309731
4 1663 4184 5500.38113086
3 1664 4185 5505.38986874
2 1665 4186 5505.91309731
1 1666 4187 5507.25738562
2 1667 4188 5507.69121991
3 1668 4192 5516.29767042
4 1669 4196 5517.93558352
5 1670 4198 5518.21144105
4 1671 4200 5518.69121991
3 1672 4203 5527.29767042
2 1673 4206 5534.93558352
1 1674 4208 5535.21144105
2 1675 4209 5536.90664225
3 1676 4212 5537.12977154
4 1677 4219 5541.82645927
5 1678 4221 5543.46946131
6 1679 4224 5543.69861734
7 1680 4225 5544.55735859
6 1681 4227 5550.90664225
5 1682 4233 5554.12977154
6 1683 4234 5556.15634938
5 1684 4238 5563.46946131
4 1685 4239 5563.46946131
3 1686 4240 5564.82645927
2 1687 4241 5564.90664225
3 1688 4244 5574.21306059
2 1689 4248 5582.15634938
3 1690 4249 5586.9674269
4 1691 4251 5589.60783948
5 1692 4253 5590.83674706
4 1693 4257 5591.21306059
5 1694 4260 5595.88704171
4 1695 4264 5597.9674269
3 1696 4265 5600.88704171
2 1697 4266 5603.60783948
3 1698 4269 5608.65903825
2 1699 4271 5610.83674706
3 1700 4274 5624.62944025
4 1701 4276 5625.77690493
5 1702 4280 5629.52254699
4 1703 4284 5634.65903825
5 1704 4285 5635.251811
4 1705 4287 5635.62944025
5 1706 4288 5635.81355345
4 1707 4290 5636.77690493
5 1708 4297 5643.43880224
6 1709 4299 5648.97089068
5 1710 4301 5649.52254699
4 1711 4302 5649.81355345
3 1712 4303 5652.251811
4 1713 4306 5655.57635172
5 1714 4310 5656.97649244
6 1715 4314 5662.41741842
5 1716 4316 5663.43880224
4 1717 4317 5663.52254699
3 1718 4319 5664.97649244
4 1719 4322 5673.02740543
3 1720 4328 5675.57635172
4 1721 4329 5678.35088088
3 1722 4334 5683.43880224
2 1723 4335 5684.02740543
3 1724 4336 5690.93834957
4 1725 4338 5692.03082681
3 1726 4340 5692.35088088
4 1727 4345 5700.67639488
3 1728 4347 5701.93834957
4 1729 4349 5703.03662781
5 1730 4350 5704.56667461
4 1731 4352 5706.03082681
5 1732 4356 5708.27594806
6 1733 4359 5710.39850317
5 1734 4362 5714.67639488
6 1735 4363 5714.87864512
7 1736 4364 5717.62214648
6 1737 4365 5717.67639488
7 1738 4370 5719.1531249
8 1739 4371 5721.39949906
7 1740 4372 5721.56667461
6 1741 4376 5725.27594806
5 1742 4377 5725.27594806
6 1743 4381 5728.93715268
5 1744 4385 5735.56667461
6 1745 4386 5736.80768684
5 1746 4388 5737.67639488
6 1747 4389 5737.94641662
5 1748 4392 5742.27594806
4 1749 4394 5743.56667461
3 1750 4401 5756.27594806
4 1751 4404 5758.50875553
5 1752 4406 5758.66873571
4 1753 4410 5763.67639488
5 1754 4412 5764.14185686
4 1755 4416 5766.56667461
3 1756 4418 5769.50875553
4 1757 4419 5769.66846697
3 1758 4421 5769.66873571
4 1759 4424 5775.91134702
5 1760 4428 5780.33848435
4 1761 4431 5786.91134702
3 1762 4433 5789.56667461
2 1763 4434 5789.66846697
3 1764 4435 5798.94213418
2 1765 4439 5803.91134702
3 1766 4442 5811.00507357
4 1767 4444 5811.27960036
3 1768 4448 5818.94213418
2 1769 4449 5819.00507357
3 1770 4450 5820.17143546
4 1771 4454 5821.64683653
3 1772 4460 5832.64683653
2 1773 4461 5834.27960036
3 1774 4462 5836.24315924
2 1775 4464 5837.17143546
3 1776 4465 5839.28442054
4 1777 4470 5841.73421447
5 1778 4471 5842.52964518
4 1779 4473 5844.24315924
5 1780 4474 5846.54313542
6 1781 4476 5847.68347356
7 1782 4477 5850.64325882
8 1783 4485 5858.77842484
9 1784 4486 5860.47006607
10 1785 4487 5861.6836779
9 1786 4488 5862.28442054
8 1787 4489 5862.52964518
7 1788 4492 5863.54313542
6 1789 4495 5865.28442054
7 1790 4496 5867.0847943
8 1791 4499 5869.77131405
7 1792 4506 5879.28442054
6 1793 4508 5879.52964518
5 1794 4511 5882.28442054
6 1795 4512 5884.4772472
7 1796 4513 5886.3010407
6 1797 4516 5887.28442054
7 1798 4518 5887.61680166
6 1799 4519 5889.54313542
7 1800 4525 5896.14862674
8 1801 4526 5896.96802892
7 1802 4532 5897.54313542
6 1803 4533 5899.52964518
5 1804 4535 5901.28442054
4 1805 4536 5901.28442054
3 1806 4537 5901.28442054
4 1807 4540 5906.42845538
3 1808 4547 5917.54313542
2 1809 4548 5919.52964518
3 1810 4549 5921.75238772
4 1811 4551 5922.95223771
3 1812 4553 5926.42845538
4 1813 4556 5931.52044599
5 1814 4562 5937.48653027
4 1815 4564 5938.75238772
5 1816 4566 5939.7365286
6 1817 4567 5941.0262949
7 1818 4568 5941.26441774
6 1819 4570 5942.52044599
5 1820 4572 5948.95223771
6 1821 4578 5953.65896457
7 1822 4579 5954.63989431
8 1823 4580 5954.7592886
7 1824 4585 5963.48653027
6 1825 4587 5965.95223771
7 1826 4588 5967.41147073
6 1827 4592 5971.52044599
5 1828 4597 5974.48653027
4 1829 4600 5976.95223771
5 1830 4604 5979.41111143
4 1831 4606 5982.48653027
3 1832 4608 5982.52044599
2 1833 4609 5983.48653027
3 1834 4610 5987.0519429
4 1835 4612 5987.55846793
5 1836 4619 5997.69325392
6 1837 4620 5997.75461445
5 1838 4623 5999.41111143
6 1839 4624 5999.42489345
7 1840 4630 6003.66493111
8 1841 4631 6004.58267454
9 1842 4632 6008.63622573
10 1843 4633 6010.10812796
9 1844 4636 6010.55846793
8 1845 4638 6013.41111143
7 1846 4639 6013.41111143
6 1847 4643 6018.55846793
5 1848 4646 6019.0519429
4 1849 4647 6021.55846793
5 1850 4648 6022.50590331
6 1851 4655 6026.03427465
5 1852 4658 6033.0519429
4 1853 4660 6033.41111143
3 1854 4661 6036.50590331
4 1855 4662 6038.66121441
3 1856 4664 6039.0519429
4 1857 4665 6040.44471297
3 1858 4671 6046.66121441
2 1859 4674 6051.44471297
1 1860 4675 6056.0519429
2 1861 4676 6061.06994229
3 1862 4678 6063.65420403
4 1863 4684 6074.14778169
5 1864 4686 6074.79389326
4 1865 4688 6075.06994229
5 1866 4689 6075.3451699
6 1867 4690 6080.24247876
7 1868 4693 6081.56080802
8 1869 4694 6081.64834066
9 1870 4695 6082.72281225
10 1871 4698 6085.12850078
11 1872 4699 6085.85613544
10 1873 4701 6086.65420403
9 1874 4705 6088.14778169
8 1875 4706 6089.06994229
9 1876 4708 6092.98860176
10 1877 4712 6098.11840813
11 1878 4713 6099.26912958
12 1879 4718 6101.75813109
13 1880 4722 6102.8071545
12 1881 4724 6106.06994229
11 1882 4726 6108.14778169
10 1883 4728 6109.65420403
9 1884 4731 6111.14778169
8 1885 4733 6114.06994229
7 1886 4734 6114.14778169
8 1887 4735 6114.29808753
7 1888 4738 6115.65420403
6 1889 4740 6119.14778169
7 1890 4741 6119.57740497
8 1891 4748 6126.37385202
7 1892 4750 6127.14778169
8 1893 4751 6129.98617546
7 1894 4753 6131.06994229
8 1895 4756 6133.97285406
9 1896 4757 6134.9450017
8 1897 4760 6135.65420403
7 1898 4764 6142.06994229
6 1899 4766 6144.14778169
5 1900 4774 6159.06994229
6 1901 4776 6159.81386453
5 1902 4777 6161.65420403
6 1903 4778 6162.53742925
5 1904 4782 6164.65420403
4 1905 4788 6172.75238772
3 1906 4789 6178.75238772
2 1907 4790 6179.53742925
1 1908 4791 6182.14778169
2 1909 4793 6182.28672671
3 1910 4795 6184.32668848
4 1911 4799 6190.86705944
3 1912 4806 6198.32668848
2 1913 4807 6199.28672671
1 1914 4808 6210.86705944
2 1915 4809 6214.62417823
3 1916 4811 6216.21870008
4 1917 4815 6221.17611159
5 1918 4820 6225.08567023
4 1919 4824 6230.21870008
3 1920 4825 6231.62417823
2 1921 4828 6235.17611159
3 1922 4829 6236.51462502
2 1923 4831 6239.08567023
3 1924 4832 6240.37258578
4 1925 4837 6242.99861893
3 1926 4841 6247.51462502
2 1927 4842 6251.37258578
3 1928 4843 6254.45537735
4 1929 4845 6255.0068629
5 1930 4847 6255.01488602
6 1931 4849 6255.82593065
7 1932 4850 6257.26427789
6 1933 4851 6257.37258578
7 1934 4853 6257.98365318
8 1935 4854 6258.3782718
9 1936 4858 6260.92226409
8 1937 4867 6269.01488602
7 1938 4870 6275.0068629
8 1939 4873 6276.12543957
9 1940 4874 6276.99758238
8 1941 4876 6277.37258578
7 1942 4878 6277.45537735
6 1943 4882 6280.01488602
7 1944 4883 6280.06306139
6 1945 4885 6280.37258578
5 1946 4888 6286.0068629
4 1947 4889 6286.0068629
3 1948 4892 6291.06306139
4 1949 4893 6291.59660269
5 1950 4897 6300.07891911
4 1951 4899 6300.37258578
5 1952 4902 6301.81019561
6 1953 4904 6303.12449126
5 1954 4908 6309.45537735
6 1955 4909 6311.17849163
5 1956 4910 6311.59660269
4 1957 4912 6314.07891911
5 1958 4913 6314.55418692
6 1959 4918 6314.96429965
5 1960 4926 6322.59660269
4 1961 4927 6325.55418692
3 1962 4928 6327.81019561
4 1963 4929 6331.68679707
3 1964 4931 6332.45537735
2 1965 4933 6334.59660269
3 1966 4936 6340.28081534
2 1967 4939 6345.68679707
3 1968 4940 6346.04865246
4 1969 4942 6346.81683324
5 1970 4946 6353.34443993
4 1971 4952 6363.28081534
3 1972 4953 6363.81683324
2 1973 4954 6366.04865246
3 1974 4955 6368.53620836
4 1975 4957 6369.71012583
5 1976 4959 6371.4649077
6 1977 4962 6378.21722246
7 1978 4963 6379.22602706
8 1979 4968 6381.55086914
7 1980 4970 6385.53620836
6 1981 4972 6386.71012583
7 1982 4973 6388.03647802
