#data counter step time
3 1044 2618 3723.82341996
4 1045 2622 3725.5141622
5 1046 2623 3727.45450157
4 1047 2630 3734.64983161
3 1048 2631 3738.45450157
2 1049 2632 3743.5832848
3 1050 2633 3746.210883
2 1051 2635 3746.5832848
3 1052 2638 3749.78181215
2 1053 2640 3757.210883
3 1054 2641 3757.81151598
4 1055 2643 3758.11055732
5 1056 2648 3765.20286301
4 1057 2654 3772.78181215
5 1058 2655 3772.96183553
4 1059 2657 3774.81151598
3 1060 2660 3783.96183553
2 1061 2661 3787.11055732
1 1062 2662 3790.11055732
2 1063 2663 3800.34481468
3 1064 2665 3811.89976059
4 1065 2671 3814.3255054
5 1066 2673 3815.69183142
6 1067 2675 3821.10654437
5 1068 2680 3823.34481468
4 1069 2682 3825.89976059
5 1070 2684 3826.40336336
6 1071 2688 3832.16958518
5 1072 2690 3834.3255054
4 1073 2691 3834.34481468
5 1074 2693 3835.53599458
4 1075 2695 3835.69183142
3 1076 2702 3848.3255054
2 1077 2703 3851.34481468
1 1078 2704 3852.69183142
2 1079 2707 3860.34279723
3 1080 2710 3865.15611229
4 1081 2712 3865.8463345
5 1082 2714 3867.58445649
6 1083 2717 3871.38640344
5 1084 2724 3886.34279723
4 1085 2725 3891.15611229
3 1086 2726 3894.8463345
4 1087 2730 3903.14728734
3 1088 2732 3903.34279723
4 1089 2733 3904.58213293
5 1090 2735 3904.67050714
6 1091 2737 3906.43678957
5 1092 2738 3909.34279723
6 1093 2743 3917.84369244
5 1094 2745 3918.58213293
4 1095 2747 3920.14728734
5 1096 2750 3920.98424079
6 1097 2751 3923.64584742
5 1098 2757 3929.58213293
4 1099 2759 3930.67050714
3 1100 2762 3940.14728734
4 1101 2763 3945.20861138
3 1102 2765 3946.58213293
4 1103 2766 3948.07664603
5 1104 2772 3956.51527189
6 1105 2773 3958.22575172
5 1106 2774 3959.67050714
4 1107 2779 3962.20861138
3 1108 2780 3968.07664603
4 1109 2781 3969.9572824
5 1110 2783 3971.68026188
6 1111 2786 3972.34503149
5 1112 2790 3976.20861138
4 1113 2792 3976.67050714
5 1114 2793 3977.27653108
6 1115 2798 3980.33775279
7 1116 2800 3980.75669852
6 1117 2802 3983.9572824
7 1118 2806 3989.93572043
8 1119 2809 3991.75943169
9 1120 2810 3991.90275295
8 1121 2812 3993.20861138
7 1122 2815 3997.9572824
8 1123 2816 4000.06866274
9 1124 2817 4000.56539179
8 1125 2821 4005.67050714
7 1126 2822 4005.67050714
6 1127 2829 4016.20861138
5 1128 2830 4019.67050714
4 1129 2832 4020.9572824
3 1130 2835 4023.9572824
4 1131 2838 4026.44800503
3 1132 2840 4030.20861138
2 1133 2843 4036.67050714
1 1134 2846 4037.44800503
2 1135 2848 4067.60809631
1 1136 2852 4081.60809631
2 1137 2853 4083.13121371
3 1138 2856 4084.29806399
4 1139 2857 4087.12017341
5 1140 2860 4090.23724615
6 1141 2867 4093.78537781
7 1142 2870 4094.3455257
8 1143 2872 4094.35111461
9 1144 2873 4094.44540793
8 1145 2878 4100.13121371
7 1146 2882 4103.13121371
6 1147 2883 4104.12017341
5 1148 2884 4104.23724615
4 1149 2885 4104.78537781
3 1150 2886 4104.78537781
4 1151 2889 4108.58600108
3 1152 2891 4110.78537781
4 1153 2892 4112.54266355
3 1154 2896 4116.58600108
2 1155 2897 4117.13121371
3 1156 2898 4117.35945064
4 1157 2900 4120.17375069
5 1158 2906 4124.93450127
6 1159 2910 4130.43872378
5 1160 2911 4134.35945064
4 1161 2915 4135.54266355
3 1162 2916 4140.17375069
2 1163 2919 4141.93450127
3 1164 2921 4150.60073165
2 1165 2924 4151.35945064
1 1166 2927 4167.60073165
2 1167 2928 4169.1508737
3 1168 2930 4173.11267729
4 1169 2934 4180.24238743
5 1170 2936 4181.3311744
4 1171 2938 4186.1508737
5 1172 2941 4194.42810042
6 1173 2942 4195.65098087
5 1174 2944 4196.11267729
4 1175 2951 4203.24238743
3 1176 2953 4207.11267729
4 1177 2956 4214.31657987
3 1178 2958 4215.1508737
4 1179 2959 4218.48469749
3 1180 2961 4220.24238743
2 1181 2964 4228.31657987
3 1182 2965 4229.22194513
4 1183 2969 4233.21785507
3 1184 2975 4243.22194513
2 1185 2976 4244.48469749
3 1186 2977 4248.53870653
4 1187 2979 4251.72991914
3 1188 2981 4253.21785507
4 1189 2982 4257.24152084
5 1190 2985 4257.84753464
6 1191 2988 4262.05669059
5 1192 2995 4268.53870653
4 1193 2996 4271.72991914
3 1194 2997 4274.24152084
2 1195 2998 4274.24152084
3 1196 3002 4276.95749838
2 1197 3004 4285.53870653
3 1198 3007 4292.11003918
2 1199 3011 4299.95749838
1 1200 3013 4306.11003918
2 1201 3014 4310.78721748
3 1202 3016 4312.74189444
4 1203 3023 4324.73658498
3 1204 3025 4324.78721748
2 1205 3026 4329.74189444
3 1206 3027 4331.017434
4 1207 3033 4345.82560089
3 1208 3035 4347.73658498
2 1209 3036 4351.017434
3 1210 3037 4351.67437471
4 1211 3041 4355.46224862
3 1212 3045 4356.82560089
2 1213 3049 4365.67437471
1 1214 3050 4369.46224862
2 1215 3051 4376.23733731
3 1216 3053 4380.03759144
4 1217 3057 4385.90361882
3 1218 3059 4387.23733731
4 1219 3060 4390.38423541
3 1220 3068 4400.03759144
2 1221 3069 4407.38423541
3 1222 3070 4409.94560262
4 1223 3072 4411.2772626
3 1224 3074 4411.90361882
4 1225 3075 4415.31832742
5 1226 3077 4415.85653684
6 1227 3079 4418.23616836
7 1228 3084 4421.31054722
6 1229 3090 4429.31832742
5 1230 3091 4429.85653684
4 1231 3093 4431.2772626
3 1232 3096 4438.94560262
4 1233 3099 4440.18643899
3 1234 3101 4440.31832742
4 1235 3104 4444.71996187
3 1236 3106 4446.85653684
4 1237 3107 4452.25316911
5 1238 3109 4452.73123307
4 1239 3111 4454.18643899
5 1240 3112 4456.64694862
6 1241 3116 4460.43078132
7 1242 3119 4461.87235349
6 1243 3124 4463.73123307
7 1244 3127 4468.48104802
8 1245 3128 4470.09621268
7 1246 3129 4472.25316911
8 1247 3132 4472.25761912
7 1248 3133 4473.71996187
8 1249 3138 4474.44641412
7 1250 3143 4479.64694862
6 1251 3144 4480.73123307
5 1252 3149 4483.73123307
4 1253 3150 4489.25316911
3 1254 3151 4490.71996187
4 1255 3152 4493.00302829
3 1256 3154 4495.25316911
2 1257 3155 4496.64694862
3 1258 3156 4497.18873884
4 1259 3162 4501.29409798
3 1260 3166 4513.00302829
2 1261 3167 4514.18873884
3 1262 3168 4516.15605712
4 1263 3170 4518.77224545
5 1264 3172 4519.62024084
6 1265 3174 4520.25617299
5 1266 3176 4524.29409798
4 1267 3183 4533.15605712
3 1268 3184 4533.62024084
4 1269 3187 4534.11742166
3 1270 3189 4535.77224545
4 1271 3192 4539.84682796
5 1272 3196 4541.61714551
4 1273 3198 4544.29409798
5 1274 3199 4547.62192772
6 1275 3202 4547.73052811
7 1276 3205 4549.47211846
8 1277 3207 4550.51089843
7 1278 3213 4554.11742166
6 1279 3218 4558.61714551
5 1280 3219 4559.84682796
4 1281 3220 4559.84682796
3 1282 3221 4561.62192772
4 1283 3223 4562.44501706
5 1284 3225 4563.38580357
4 1285 3227 4565.11742166
3 1286 3230 4568.84682796
4 1287 3234 4573.28143119
3 1288 3236 4573.44501706
4 1289 3237 4577.19515768
3 1290 3239 4577.38580357
4 1291 3244 4584.22490169
3 1292 3248 4593.28143119
2 1293 3249 4598.22490169
1 1294 3250 4600.19515768
2 1295 3253 4610.64764213
3 1296 3255 4613.41755821
4 1297 3257 4614.23701703
3 1298 3263 4627.64764213
4 1299 3264 4628.55971274
5 1300 3265 4628.9246502
4 1301 3267 4633.41755821
3 1302 3273 4650.41755821
4 1303 3274 4651.09797593
3 1304 3277 4653.64764213
2 1305 3279 4661.41755821
3 1306 3282 4669.51631168
4 1307 3284 4674.09641472
3 1308 3287 4676.64764213
2 1309 3289 4686.51631168
3 1310 3290 4687.49207717
2 1311 3296 4698.49207717
1 1312 3297 4699.64764213
2 1313 3298 4707.15631151
1 1314 3302 4721.15631151
2 1315 3305 4745.22530899
3 1316 3309 4754.23813789
2 1317 3311 4759.22530899
1 1318 3314 4777.23813789
2 1319 3315 4779.67970371
1 1320 3321 4799.67970371
2 1321 3324 4805.41727451
3 1322 3326 4807.55067564
4 1323 3328 4809.85944102
5 1324 3329 4810.42736573
4 1325 3333 4816.41727451
5 1326 3338 4828.6366783
4 1327 3342 4830.55067564
5 1328 3345 4843.54908793
6 1329 3346 4843.83201511
5 1330 3348 4848.41727451
4 1331 3350 4850.55067564
3 1332 3354 4862.41727451
4 1333 3357 4863.71255377
5 1334 3358 4866.76694247
6 1335 3359 4868.26916004
5 1336 3363 4876.55067564
6 1337 3364 4877.62725385
5 1338 3368 4882.41727451
4 1339 3369 4887.55067564
5 1340 3374 4891.38448335
6 1341 3375 4896.29104393
7 1342 3379 4899.12105365
6 1343 3381 4901.55067564
7 1344 3382 4902.21601937
6 1345 3384 4902.41727451
5 1346 3385 4904.55067564
6 1347 3386 4907.24852228
7 1348 3391 4918.76870221
6 1349 3393 4919.41727451
5 1350 3395 4921.55067564
6 1351 3398 4927.26964451
7 1352 3401 4930.50637107
8 1353 3402 4932.2579685
7 1354 3404 4933.41727451
8 1355 3405 4936.71651213
7 1356 3411 4938.55067564
8 1357 3416 4941.78075837
9 1358 3417 4944.20547266
10 1359 3418 4947.45721605
9 1360 3419 4949.55067564
8 1361 3420 4949.55067564
7 1362 3422 4950.41727451
8 1363 3423 4951.36004119
7 1364 3424 4952.55067564
8 1365 3427 4954.66713633
9 1366 3433 4960.02553553
10 1367 3434 4962.64459389
9 1368 3435 4963.55067564
8 1369 3437 4970.41727451
7 1370 3439 4972.55067564
6 1371 3444 4980.55067564
5 1372 3450 4984.41727451
6 1373 3455 4993.49466234
5 1374 3456 4994.55067564
4 1375 3459 5001.01904534
5 1376 3464 5004.8102756
6 1377 3467 5007.79397833
7 1378 3468 5009.3455278
6 1379 3470 5011.55067564
7 1380 3471 5011.57711286
8 1381 3472 5012.39917527
7 1382 3475 5016.41727451
8 1383 3478 5019.63111147
7 1384 3486 5027.01904534
6 1385 3490 5030.41727451
5 1386 3491 5030.41727451
4 1387 3493 5031.55067564
3 1388 3498 5038.01904534
4 1389 3499 5040.4206355
5 1390 3502 5040.84362979
4 1391 3503 5041.01904534
5 1392 3504 5043.07497606
6 1393 3513 5050.83907812
7 1394 3514 5050.99698103
6 1395 3516 5053.50770871
5 1396 3518 5054.07497606
6 1397 3519 5055.24469565
7 1398 3520 5058.12625336
6 1399 3521 5060.4206355
5 1400 3525 5063.4206355
6 1401 3528 5069.03393852
5 1402 3531 5071.07497606
6 1403 3533 5073.17503889
5 1404 3535 5073.50770871
6 1405 3536 5075.99793477
5 1406 3540 5080.4206355
4 1407 3543 5081.50770871
5 1408 3545 5083.35767952
4 1409 3550 5091.07497606
3 1410 3552 5091.4206355
4 1411 3553 5096.81943877
5 1412 3555 5099.11583152
6 1413 3556 5099.60966771
7 1414 3561 5101.44239222
6 1415 3562 5101.50770871
7 1416 3564 5103.2074089
6 1417 3566 5104.81943877
7 1418 3567 5106.390948
8 1419 3570 5112.50883936
7 1420 3572 5114.07497606
6 1421 3577 5118.81943877
5 1422 3581 5124.50770871
6 1423 3582 5124.67297683
5 1424 3586 5131.07497606
6 1425 3588 5132.07479344
5 1426 3589 5135.81943877
4 1427 3595 5141.81943877
3 1428 3596 5147.50770871
2 1429 3597 5148.07497606
3 1430 3598 5150.91236018
4 1431 3604 5159.66689149
3 1432 3606 5164.91236018
2 1433 3609 5170.81943877
3 1434 3612 5175.15800484
4 1435 3614 5176.87993801
5 1436 3615 5177.32877958
6 1437 3616 5177.58256029
5 1438 3618 5179.66689149
6 1439 3621 5185.75994146
5 1440 3622 5189.15800484
6 1441 3626 5191.41457024
7 1442 3627 5191.56096066
8 1443 3630 5193.3886702
7 1444 3632 5200.15800484
8 1445 3633 5200.58864258
7 1446 3636 5205.66689149
8 1447 3640 5207.51232022
9 1448 3641 5207.91800332
8 1449 3646 5208.15800484
9 1450 3649 5212.07299288
10 1451 3650 5212.80190837
9 1452 3652 5216.66689149
10 1453 3655 5217.96331219
9 1454 3656 5222.15800484
8 1455 3661 5224.94128218
7 1456 3667 5232.94128218
8 1457 3668 5235.86079699
7 1458 3670 5236.66689149
8 1459 3675 5241.2240958
7 1460 3677 5241.66689149
6 1461 3679 5242.15800484
5 1462 3681 5243.94128218
4 1463 3687 5250.15800484
5 1464 3688 5253.73356554
6 1465 3691 5254.30537465
5 1466 3692 5255.66689149
6 1467 3698 5268.71151525
5 1468 3700 5269.94128218
4 1469 3701 5272.66689149
3 1470 3703 5273.15800484
4 1471 3706 5274.58811893
3 1472 3710 5277.94128218
4 1473 3711 5279.68638704
5 1474 3714 5281.89032338
6 1475 3716 5284.31174109
5 1476 3720 5286.66689149
4 1477 3724 5290.68638704
5 1478 3725 5290.87598871
4 1479 3727 5291.58811893
3 1480 3728 5294.58811893
4 1481 3729 5295.47108554
3 1482 3731 5302.68638704
4 1483 3736 5307.33666539
5 1484 3738 5307.49615198
4 1485 3740 5309.47108554
5 1486 3741 5310.37423358
6 1487 3742 5311.30995143
5 1488 3746 5316.87598871
6 1489 3749 5319.80049886
7 1490 3750 5320.11436811
6 1491 3754 5321.33666539
7 1492 3755 5321.4930929
6 1493 3757 5324.87598871
5 1494 3758 5329.47108554
6 1495 3766 5336.62591004
5 1496 3768 5340.47108554
4 1497 3770 5341.33666539
3 1498 3773 5344.87598871
4 1499 3775 5346.65019204
5 1500 3776 5350.40185482
4 1501 3780 5351.47108554
5 1502 3781 5351.94787064
6 1503 3785 5354.02897055
5 1504 3789 5358.33666539
4 1505 3791 5368.47108554
5 1506 3792 5370.09837084
4 1507 3796 5378.33666539
5 1508 3801 5384.8451584
4 1509 3803 5388.47108554
5 1510 3804 5391.27473379
6 1511 3805 5394.58684643
7 1512 3806 5396.34494595
8 1513 3807 5396.60533154
7 1514 3809 5398.33666539
8 1515 3814 5403.63171993
9 1516 3815 5403.84919001
8 1517 3818 5408.47108554
7 1518 3822 5412.33666539
8 1519 3823 5413.60751303
7 1520 3829 5422.47108554
6 1521 3831 5423.81943877
5 1522 3835 5425.47108554
4 1523 3836 5429.33666539
3 1524 3844 5436.47108554
2 1525 3846 5440.81943877
3 1526 3847 5442.7651024
2 1527 3850 5446.33666539
3 1528 3851 5447.17769209
4 1529 3853 5447.66638244
5 1530 3854 5449.53643674
6 1531 3857 5451.60172372
7 1532 3858 5454.8902731
8 1533 3859 5455.69234924
9 1534 3860 5457.59586546
8 1535 3862 5459.7651024
9 1536 3867 5463.79172947
8 1537 3869 5470.17769209
7 1538 3872 5470.7651024
8 1539 3873 5477.40590646
7 1540 3880 5487.7651024
6 1541 3881 5490.7651024
5 1542 3882 5493.17769209
4 1543 3890 5501.17769209
5 1544 3891 5503.91453072
4 1545 3893 5507.17769209
5 1546 3894 5508.37957341
4 1547 3899 5516.7651024
3 1548 3903 5521.17769209
4 1549 3904 5524.2713282
3 1550 3906 5524.7651024
2 1551 3909 5535.2713282
3 1552 3910 5537.32800097
2 1553 3912 5539.7651024
3 1554 3915 5549.03961928
2 1555 3917 5551.32800097
3 1556 3918 5554.27520274
4 1557 3922 5560.12675446
5 1558 3928 5562.93142337
4 1559 3931 5568.27520274
3 1560 3933 5569.03961928
4 1561 3935 5569.48187806
5 1562 3938 5574.04500577
6 1563 3943 5576.84585707
7 1564 3947 5579.44011249
6 1565 3948 5580.12675446
5 1566 3951 5582.87598871
4 1567 3954 5585.04500577
3 1568 3955 5585.87598871
2 1569 3956 5588.12675446
3 1570 3959 5591.10596852
4 1571 3961 5595.55937494
3 1572 3963 5596.87598871
4 1573 3968 5611.22921826
5 1574 3970 5611.56735867
6 1575 3971 5612.88747663
5 1576 3973 5614.10596852
4 1577 3976 5615.55937494
5 1578 3978 5620.90962232
6 1579 3981 5623.50445088
5 1580 3986 5625.22921826
4 1581 3987 5628.10596852
3 1582 3991 5632.55937494
2 1583 3992 5633.22921826
3 1584 3993 5634.31473071
4 1585 3995 5635.33755331
3 1586 3997 5639.22921826
4 1587 3998 5640.12451985
3 1588 4006 5648.12451985
2 1589 4007 5648.31473071
1 1590 4008 5649.33755331
2 1591 4009 5651.28571483
1 1592 4013 5668.28571483
2 1593 4014 5675.79551808
3 1594 4018 5684.46070592
2 1595 4021 5689.79551808
3 1596 4022 5695.93973312
4 1597 4026 5697.15611415
5 1598 4029 5700.02082339
6 1599 4031 5702.20244849
5 1600 4035 5703.93973312
4 1601 4039 5707.46070592
3 1602 4040 5714.15611415
2 1603 4041 5714.15611415
1 1604 4042 5716.46070592
2 1605 4043 5723.29665365
3 1606 4045 5729.83217425
4 1607 4051 5733.09511962
3 1608 4053 5737.29665365
2 1609 4056 5740.83217425
3 1610 4057 5741.68400872
4 1611 4059 5741.73829021
5 1612 4063 5748.14084105
6 1613 4065 5751.25136535
7 1614 4068 5751.88515706
6 1615 4069 5753.09511962
5 1616 4072 5755.68400872
4 1617 4075 5758.73829021
3 1618 4080 5769.68400872
2 1619 4081 5771.14084105
1 1620 4082 5776.09511962
2 1621 4083 5782.58817129
3 1622 4085 5783.16933207
4 1623 4088 5786.68410021
3 1624 4095 5793.58817129
2 1625 4096 5794.16933207
3 1626 4097 5794.20001681
2 1627 4099 5799.58817129
3 1628 4102 5815.81200368
2 1629 4104 5817.20001681
3 1630 4105 5817.93796865
4 1631 4109 5826.39963635
5 1632 4115 5832.551681
6 1633 4117 5833.47081211
5 1634 4121 5835.81200368
4 1635 4122 5837.93796865
5 1636 4124 5837.96934827
4 1637 4127 5840.39963635
3 1638 4128 5841.47081211
2 1639 4129 5846.551681
3 1640 4132 5857.53569229
2 1641 4134 5857.96934827
3 1642 4137 5870.40875237
4 1643 4139 5872.86111486
3 1644 4141 5874.53569229
4 1645 4144 5878.69066841
5 1646 4146 5880.73569898
4 1647 4150 5884.40875237
3 1648 4155 5888.73569898
2 1649 4156 5889.69066841
1 1650 4157 5898.86111486
2 1651 4158 5920.2854719
3 1652 4160 5920.94560061
2 1653 4166 5934.94560061
1 1654 4167 5940.2854719
2 1655 4168 5945.72479597
3 1656 4170 5956.54347356
4 1657 4173 5959.27830015
5 1658 4176 5968.45699958
6 1659 4179 5968.67999584
5 1660 4180 5968.72479597
6 1661 4185 5970.01908948
5 1662 4186 5973.54347356
6 1663 4187 5978.80716679
5 1664 4189 5982.54347356
6 1665 4196 5985.3919948
5 1666 4198 5992.80716679
4 1667 4200 5994.45699958
3 1668 4201 5997.45699958
2 1669 4202 5997.45699958
3 1670 4203 5997.99221986
4 1671 4205 5998.22969498
5 1672 4213 6000.38037664
4 1673 4217 6005.3919948
5 1674 4218 6010.46579511
4 1675 4220 6011.99221986
3 1676 4221 6015.22969498
4 1677 4222 6017.01325064
3 1678 4224 6018.22969498
4 1679 4227 6024.30265253
5 1680 4231 6033.05233849
4 1681 4235 6036.46579511
5 1682 4238 6039.34725524
4 1683 4240 6041.05233849
3 1684 4243 6044.30265253
4 1685 4244 6047.32553062
3 1686 4246 6049.01325064
2 1687 4249 6053.34725524
1 1688 4250 6058.32553062
2 1689 4251 6072.74457325
3 1690 4253 6081.0148669
4 1691 4257 6094.70487473
3 1692 4259 6095.74457325
4 1693 4262 6104.67371853
5 1694 4264 6105.76355525
6 1695 4267 6106.44393929
5 1696 4273 6111.70487473
4 1697 4274 6111.70487473
3 1698 4277 6113.0148669
2 1699 4278 6115.67371853
1 1700 4279 6119.76355525
2 1701 4280 6126.36579415
3 1702 4284 6134.03258729
2 1703 4286 6137.36579415
3 1704 4289 6146.83163879
2 1705 4293 6154.03258729
1 1706 4294 6160.83163879
2 1707 4295 6171.51397347
3 1708 4297 6180.55071733
4 1709 4303 6186.30910002
5 1710 4305 6186.82462965
4 1711 4307 6191.55071733
3 1712 4308 6194.51397347
4 1713 4309 6195.09476767
5 1714 4317 6204.56721657
6 1715 4320 6206.40665036
7 1716 4321 6206.59457993
6 1717 4324 6209.30910002
5 1718 4325 6209.82462965
4 1719 4329 6212.09476767
3 1720 4331 6215.56721657
2 1721 4332 6218.56721657
3 1722 4335 6220.39935093
2 1723 4338 6226.80716679
3 1724 4341 6230.156073
4 1725 4343 6230.50710875
3 1726 4347 6240.39935093
2 1727 4350 6244.156073
3 1728 4351 6246.29725949
2 1729 4355 6253.50710875
3 1730 4356 6261.44771945
4 1731 4358 6264.8092975
3 1732 4360 6269.29725949
4 1733 4363 6271.6513655
3 1734 4369 6281.44771945
4 1735 4370 6281.62761153
5 1736 4372 6284.42683525
4 1737 4374 6284.8092975
3 1738 4378 6285.6513655
4 1739 4379 6291.14018419
5 1740 4381 6294.0963877
4 1741 4385 6295.62761153
3 1742 4391 6307.42683525
2 1743 4392 6311.14018419
3 1744 4393 6311.46043205
4 1745 4396 6313.08139052
3 1746 4397 6315.62761153
4 1747 4401 6320.95597826
5 1748 4403 6323.31204856
4 1749 4405 6325.46043205
3 1750 4406 6328.46043205
2 1751 4409 6334.31204856
3 1752 4410 6336.49790759
4 1753 4414 6341.80367376
3 1754 4418 6346.95597826
2 1755 4419 6350.49790759
3 1756 4420 6351.10862654
2 1757 4424 6358.80367376
3 1758 4425 6360.68074621
4 1759 4429 6366.82786665
5 1760 4433 6368.28042272
4 1761 4436 6371.10862654
3 1762 4438 6371.68074621
4 1763 4439 6380.0781941
3 1764 4441 6380.82786665
2 1765 4446 6388.10862654
1 1766 4447 6397.0781941
2 1767 4448 6398.05872693
1 1768 4452 6409.05872693
2 1769 4453 6411.76875542
3 1770 4455 6413.90782489
4 1771 4459 6420.54426108
5 1772 4461 6421.34475818
6 1773 4466 6430.18646208
5 1774 4468 6431.76875542
4 1775 4471 6433.90782489
3 1776 4472 6434.54426108
4 1777 4476 6438.66947529
3 1778 4480 6444.09476767
4 1779 4481 6447.21071186
3 1780 4483 6448.76875542
2 1781 4484 6451.76875542
3 1782 4487 6455.69256461
2 1783 4491 6458.21071186
1 1784 4493 6464.21071186
2 1785 4496 6471.10363441
3 1786 4498 6472.75672075
4 1787 4504 6484.02665564
5 1788 4505 6484.88818808
4 1789 4507 6485.10363441
3 1790 4509 6486.75672075
2 1791 4512 6493.10363441
3 1792 4515 6511.46310223
2 1793 4517 6512.75672075
3 1794 4518 6518.53210055
4 1795 4521 6521.5759507
5 1796 4523 6525.34344963
6 1797 4530 6539.10295444
5 1798 4532 6540.46310223
6 1799 4533 6541.0431267
5 1800 4534 6541.53210055
4 1801 4536 6541.5759507
5 1802 4541 6547.62123648
4 1803 4545 6552.53210055
5 1804 4547 6552.78137237
4 1805 4548 6554.46310223
5 1806 4552 6556.8919084
4 1807 4554 6558.53210055
3 1808 4557 6561.5759507
2 1809 4558 6564.5759507
1 1810 4559 6573.8919084
2 1811 4560 6574.27017134
3 1812 4564 6588.66999037
2 1813 4566 6594.27017134
3 1814 4567 6597.60038057
4 1815 4573 6607.63533362
3 1816 4575 6608.66999037
4 1817 4576 6611.28270609
5 1818 4580 6617.31645638
4 1819 4581 6617.60038057
3 1820 4585 6621.63533362
4 1821 4586 6623.58259413
3 1822 4590 6625.28270609
4 1823 4591 6627.25576299
5 1824 4593 6627.71604473
4 1825 4598 6634.60038057
5 1826 4600 6640.54014893
4 1827 4601 6640.58259413
5 1828 4605 6642.56437901
4 1829 4608 6645.60038057
5 1830 4610 6647.00447736
4 1831 4612 6647.25576299
3 1832 4615 6654.58259413
4 1833 4616 6655.36602294
5 1834 4618 6655.6011454
6 1835 4621 6661.37243209
5 1836 4622 6662.60038057
4 1837 4626 6669.36602294
3 1838 4630 6670.25576299
4 1839 4631 6671.10179336
5 1840 4633 6671.22754625
6 1841 4634 6676.00859989
5 1842 4636 6676.60038057
6 1843 4641 6681.32850709
5 1844 4646 6686.36602294
4 1845 4650 6690.60038057
3 1846 4651 6691.10179336
2 1847 4652 6691.21071186
3 1848 4653 6692.18649754
2 1849 4660 6706.36602294
3 1850 4662 6707.41298725
4 1851 4664 6708.5723931
3 1852 4666 6709.18649754
4 1853 4670 6715.51925955
3 1854 4674 6721.41298725
4 1855 4675 6724.03970834
5 1856 4677 6724.90652748
4 1857 4681 6728.5723931
3 1858 4682 6729.51925955
4 1859 4685 6731.71427739
3 1860 4689 6738.90652748
4 1861 4690 6739.55296939
5 1862 4694 6743.23759216
4 1863 4698 6744.03970834
3 1864 4701 6747.55296939
4 1865 4702 6750.43716749
5 1866 4704 6752.86651713
4 1867 4706 6754.71427739
5 1868 4708 6757.23215746
4 1869 4709 6760.23759216
3 1870 4715 6767.43716749
2 1871 4716 6770.43716749
3 1872 4717 6772.63773721
2 1873 4719 6781.86651713
3 1874 4722 6784.81429609
2 1875 4724 6789.63773721
3 1876 4725 6793.71593574
4 1877 4728 6802.15616723
5 1878 4734 6805.23299107
4 1879 4736 6810.81429609
3 1880 4739 6813.71593574
4 1881 4740 6816.56575044
3 1882 4742 6816.71593574
4 1883 4743 6818.90187511
3 1884 4745 6819.23299107
4 1885 4748 6825.17332668
3 1886 4752 6830.56575044
4 1887 4753 6832.2405934
3 1888 4755 6832.90187511
2 1889 4758 6839.17332668
3 1890 4761 6845.06716682
4 1891 4763 6846.34874241
5 1892 4765 6846.87802025
4 1893 4769 6852.2405934
5 1894 4771 6853.18035433
4 1895 4774 6856.06716682
3 1896 4778 6860.34874241
2 1897 4779 6860.34874241
1 1898 4780 6860.87802025
2 1899 4781 6875.36581076
3 1900 4783 6875.68692624
4 1901 4786 6880.63159269
5 1902 4787 6881.89900487
6 1903 4796 6889.99788112
7 1904 4799 6890.83787659
6 1905 4800 6892.36581076
5 1906 4801 6892.89900487
6 1907 4802 6894.23664672
5 1908 4804 6895.36581076
4 1909 4805 6901.68692624
3 1910 4811 6909.99788112
2 1911 4812 6915.99788112
3 1912 4813 6918.4122995
2 1913 4815 6920.23664672
3 1914 4817 6924.0503639
4 1915 4819 6925.00104257
5 1916 4824 6927.58023879
6 1917 4827 6928.65044306
7 1918 4828 6929.98212297
8 1919 4834 6934.54483115
7 1920 4836 6938.0503639
6 1921 4838 6939.00104257
5 1922 4839 6941.4122995
6 1923 4845 6945.63819902
5 1924 4847 6946.36602294
4 1925 4850 6950.00104257
3 1926 4851 6952.36602294
4 1927 4854 6952.6416767
3 1928 4856 6955.0503639
2 1929 4857 6956.63819902
3 1930 4860 6965.81887543
2 1931 4862 6966.6416767
3 1932 4863 6970.59132021
2 1933 4867 6979.81887543
1 1934 4870 6990.59132021
2 1935 4871 6992.49795822
3 1936 4873 6992.50298482
4 1937 4877 6998.71834522
5 1938 4879 7000.54439228
6 1939 4881 7004.97096826
7 1940 4884 7006.55425573
8 1941 4889 7008.8602464
7 1942 4891 7009.49795822
8 1943 4892 7009.9393965
9 1944 4893 7012.28433797
10 1945 4894 7013.81139118
9 1946 4896 7015.50298482
10 1947 4899 7017.78685287
9 1948 4901 7018.71834522
8 1949 4903 7020.49795822
7 1950 4906 7023.54439228
8 1951 4908 7023.97257015
7 1952 4910 7026.50298482
8 1953 4915 7033.6992699
7 1954 4919 7037.49795822
8 1955 4921 7037.77264274
7 1956 4923 7038.71834522
8 1957 4927 7040.25120837
9 1958 4928 7040.77678694
10 1959 4929 7040.99795944
9 1960 4934 7043.50298482
8 1961 4935 7046.50298482
7 1962 4936 7049.54439228
6 1963 4939 7049.71834522
7 1964 4941 7050.43161981
6 1965 4948 7054.50298482
7 1966 4949 7055.15719009
8 1967 4951 7055.73668403
7 1968 4956 7060.49795822
6 1969 4958 7060.50298482
5 1970 4959 7060.50298482
6 1971 4960 7061.45160136
5 1972 4961 7066.54439228
4 1973 4963 7066.71834522
5 1974 4967 7071.02357316
4 1975 4969 7075.15719009
5 1976 4971 7075.82470834
