#data counter step time
3 1042 2617 3581.93885456
2 1043 2619 3582.52865103
3 1044 2620 3588.51107882
4 1045 2622 3588.53526398
5 1046 2628 3594.02486685
4 1047 2635 3596.53526398
3 1048 2637 3598.93885456
2 1049 2638 3599.51107882
3 1050 2639 3604.99566849
2 1051 2641 3605.02486685
3 1052 2642 3608.39537156
4 1053 2644 3611.61936051
3 1054 2649 3615.99566849
4 1055 2650 3616.2738664
5 1056 2656 3621.75752473
6 1057 2659 3623.51406457
7 1058 2660 3623.70630059
6 1059 2661 3625.39537156
7 1060 2663 3626.83604847
8 1061 2666 3629.82144843
7 1062 2669 3630.2738664
6 1063 2671 3631.61936051
5 1064 2678 3642.39537156
4 1065 2679 3645.61936051
3 1066 2682 3647.2738664
2 1067 2683 3647.2738664
3 1068 2684 3648.01315683
2 1069 2686 3650.39537156
3 1070 2689 3652.57761804
4 1071 2691 3652.81202319
3 1072 2693 3656.01315683
4 1073 2696 3665.09103209
5 1074 2700 3666.30876256
4 1075 2701 3666.81202319
5 1076 2703 3667.56281307
4 1077 2707 3678.57761804
3 1078 2708 3679.09103209
2 1079 2711 3683.81202319
3 1080 2712 3685.64653389
4 1081 2714 3689.27167018
5 1082 2716 3690.57364502
6 1083 2718 3692.7229458
7 1084 2724 3694.78526624
6 1085 2728 3698.57761804
5 1086 2729 3699.64653389
4 1087 2731 3703.27167018
3 1088 2732 3703.27167018
4 1089 2735 3711.63363625
5 1090 2739 3716.34379226
4 1091 2740 3716.64653389
3 1092 2746 3722.63363625
2 1093 2747 3724.57761804
1 1094 2748 3733.64653389
2 1095 2749 3738.10849845
3 1096 2751 3740.69134006
4 1097 2754 3743.77182855
5 1098 2760 3750.28846073
4 1099 2762 3752.10849845
3 1100 2765 3754.69134006
4 1101 2766 3754.88372344
5 1102 2768 3755.15310545
4 1103 2770 3757.69134006
5 1104 2771 3757.96160744
4 1105 2772 3761.28846073
3 1106 2780 3774.88372344
4 1107 2782 3777.83825315
3 1108 2784 3778.28846073
2 1109 2786 3781.15310545
3 1110 2789 3791.18468004
2 1111 2791 3792.28846073
3 1112 2792 3792.34867982
4 1113 2795 3795.08062949
3 1114 2798 3799.18468004
2 1115 2802 3800.34867982
1 1116 2803 3803.34867982
2 1117 2804 3814.72641968
3 1118 2809 3819.85521233
2 1119 2813 3828.72641968
1 1120 2815 3833.85521233
2 1121 2816 3844.61566478
3 1122 2818 3851.3706939
4 1123 2822 3857.9367494
5 1124 2826 3859.42020478
6 1125 2828 3860.03724553
5 1126 2830 3861.61566478
4 1127 2831 3862.3706939
5 1128 2838 3868.4412367
6 1129 2842 3873.14997566
7 1130 2843 3874.65414027
6 1131 2845 3875.61566478
5 1132 2846 3876.42020478
4 1133 2848 3876.4412367
3 1134 2849 3880.9367494
4 1135 2851 3881.7877592
5 1136 2855 3886.8758433
6 1137 2858 3889.61018644
5 1138 2861 3899.42020478
4 1139 2865 3901.61566478
5 1140 2866 3908.4104518
6 1141 2867 3909.03524109
5 1142 2868 3910.7877592
6 1143 2873 3912.82060956
7 1144 2876 3916.06120527
8 1145 2877 3917.68797913
7 1146 2879 3918.61566478
8 1147 2880 3918.69394632
9 1148 2882 3919.93548473
8 1149 2889 3924.7877592
7 1150 2891 3925.42020478
6 1151 2893 3927.7877592
5 1152 2896 3929.61566478
6 1153 2897 3934.10727675
5 1154 2901 3941.61566478
4 1155 2903 3941.7877592
3 1156 2904 3945.42020478
4 1157 2905 3950.03828781
5 1158 2907 3950.16448121
6 1159 2910 3956.21317094
5 1160 2916 3964.03828781
4 1161 2918 3964.61566478
3 1162 2919 3964.7877592
4 1163 2920 3967.64718623
5 1164 2928 3976.73675359
4 1165 2930 3981.61566478
3 1166 2931 3984.03828781
2 1167 2932 3984.64718623
3 1168 2936 3988.81647138
2 1169 2938 3995.61566478
1 1170 2941 4008.81647138
2 1171 2942 4017.23653374
3 1172 2944 4019.50450844
4 1173 2946 4022.52405483
5 1174 2952 4029.61785432
4 1175 2954 4030.50450844
3 1176 2957 4037.23653374
2 1177 2961 4045.52405483
1 1178 2962 4046.61785432
2 1179 2964 4058.15688809
3 1180 2966 4063.37945499
4 1181 2972 4069.88666032
3 1182 2974 4074.37945499
4 1183 2975 4075.22648683
3 1184 2979 4078.15688809
4 1185 2980 4078.16843242
3 1186 2986 4086.88666032
2 1187 2987 4089.22648683
3 1188 2988 4093.21380371
2 1189 2990 4095.16843242
3 1190 2994 4101.3751485
4 1191 2996 4109.12425923
5 1192 2998 4110.68039166
4 1193 3002 4113.21380371
5 1194 3004 4114.10344893
6 1195 3005 4120.09423877
5 1196 3014 4127.3751485
6 1197 3015 4127.65983994
5 1198 3017 4127.68039166
4 1199 3018 4129.12425923
3 1200 3019 4130.68039166
2 1201 3020 4131.09423877
3 1202 3021 4131.12108199
2 1203 3025 4141.65983994
3 1204 3028 4146.23198461
4 1205 3030 4146.38313811
3 1206 3036 4157.12108199
2 1207 3037 4157.23198461
1 1208 3038 4163.38313811
2 1209 3039 4163.70146896
3 1210 3042 4169.789693
2 1211 3047 4177.70146896
1 1212 3048 4177.789693
2 1213 3049 4185.78774747
3 1214 3051 4191.00190188
2 1215 3057 4202.00190188
1 1216 3058 4202.78774747
2 1217 3059 4209.49333776
3 1218 3062 4210.70696911
4 1219 3066 4216.75088107
3 1220 3068 4220.49333776
2 1221 3071 4223.49333776
1 1222 3072 4230.75088107
2 1223 3073 4237.92474033
3 1224 3075 4239.00112641
4 1225 3078 4242.33483592
5 1226 3079 4244.02777111
4 1227 3084 4248.92474033
3 1228 3085 4248.92474033
4 1229 3088 4251.81179928
5 1230 3092 4259.61591194
4 1231 3094 4261.02777111
5 1232 3096 4263.3840782
4 1233 3102 4265.00112641
5 1234 3105 4275.08818816
6 1235 3107 4277.11356045
5 1236 3109 4277.3840782
4 1237 3110 4277.81179928
5 1238 3112 4283.29443948
4 1239 3113 4285.61591194
3 1240 3119 4294.11356045
2 1241 3120 4295.08818816
1 1242 3121 4298.08818816
2 1243 3122 4302.48742034
3 1244 3126 4319.7848738
2 1245 3128 4322.48742034
3 1246 3129 4326.65837269
4 1247 3131 4327.39900577
3 1248 3137 4333.7848738
2 1249 3140 4340.65837269
3 1250 3141 4341.48093492
2 1251 3143 4344.39900577
3 1252 3144 4346.62536826
4 1253 3146 4348.13883196
5 1254 3148 4350.32476054
4 1255 3158 4358.32476054
5 1256 3160 4359.60449816
4 1257 3161 4361.48093492
3 1258 3164 4366.62536826
2 1259 3165 4368.13883196
1 1260 3166 4370.60449816
2 1261 3167 4380.70245101
3 1262 3169 4380.88151652
4 1263 3171 4382.70044938
5 1264 3179 4397.34571149
4 1265 3181 4397.70245101
5 1266 3183 4398.94049345
6 1267 3184 4399.19405879
7 1268 3186 4400.56251475
6 1269 3188 4402.70044938
5 1270 3191 4406.88151652
4 1271 3196 4408.56251475
3 1272 3199 4414.34571149
2 1273 3200 4414.34571149
1 1274 3202 4416.19405879
2 1275 3203 4416.76406109
3 1276 3206 4425.14789376
4 1277 3207 4425.54630546
5 1278 3209 4427.78590826
6 1279 3215 4432.72979591
7 1280 3218 4434.55387225
6 1281 3222 4439.14789376
5 1282 3224 4442.54630546
4 1283 3225 4442.76406109
5 1284 3226 4443.05238253
6 1285 3232 4450.42925799
5 1286 3234 4450.78590826
6 1287 3236 4451.70860848
7 1288 3240 4455.90257656
6 1289 3241 4457.05238253
7 1290 3245 4461.13045829
6 1291 3249 4465.05238253
5 1292 3250 4465.14789376
4 1293 3251 4465.54630546
3 1294 3252 4465.54630546
4 1295 3254 4469.99536728
3 1296 3256 4470.78590826
4 1297 3257 4471.89144772
5 1298 3264 4477.33081671
6 1299 3265 4477.75012022
5 1300 3267 4479.05238253
4 1301 3271 4482.89144772
5 1302 3274 4483.70682458
4 1303 3275 4489.99536728
3 1304 3277 4490.05238253
4 1305 3279 4490.19618908
5 1306 3285 4496.0416459
4 1307 3289 4500.99536728
3 1308 3290 4505.89144772
2 1309 3291 4508.89144772
1 1310 3292 4510.0416459
2 1311 3293 4516.85989605
3 1312 3295 4519.16438679
4 1313 3299 4523.56514158
3 1314 3305 4530.85989605
4 1315 3306 4531.43274864
3 1316 3308 4534.56514158
2 1317 3309 4539.16438679
3 1318 3312 4546.07601093
2 1319 3316 4551.43274864
3 1320 3317 4553.07103225
4 1321 3319 4556.46227668
5 1322 3323 4562.58973675
4 1323 3327 4566.07601093
5 1324 3328 4566.7450192
6 1325 3329 4571.36574027
7 1326 3330 4572.4008546
6 1327 3332 4573.07103225
5 1328 3335 4573.46227668
4 1329 3339 4583.07601093
3 1330 3343 4590.07103225
4 1331 3344 4593.14308455
3 1332 3348 4596.46227668
2 1333 3349 4600.07601093
3 1334 3352 4601.51476673
4 1335 3354 4604.18575589
3 1336 3358 4613.14308455
4 1337 3359 4614.00468654
5 1338 3362 4616.02478544
4 1339 3370 4624.51476673
5 1340 3371 4627.56244984
6 1341 3373 4628.19580612
5 1342 3377 4630.18575589
4 1343 3378 4633.18575589
3 1344 3379 4634.00468654
2 1345 3381 4638.56244984
1 1346 3385 4659.18575589
2 1347 3387 4665.27248322
3 1348 3390 4671.38799825
4 1349 3393 4675.33092846
5 1350 3394 4678.84791792
4 1351 3396 4682.27248322
3 1352 3400 4696.27248322
4 1353 3401 4702.65488219
5 1354 3406 4713.60934071
4 1355 3407 4716.27248322
5 1356 3409 4717.20393067
6 1357 3410 4721.44250944
7 1358 3411 4722.80690148
8 1359 3414 4728.90145419
7 1360 3415 4730.27248322
8 1361 3418 4731.32768737
9 1362 3419 4731.5831661
10 1363 3420 4742.55504948
9 1364 3426 4753.27248322
8 1365 3427 4753.27248322
9 1366 3428 4759.96701317
10 1367 3432 4761.344043
11 1368 3433 4765.15766771
10 1369 3435 4767.27248322
9 1370 3436 4767.27248322
10 1371 3438 4771.05634511
11 1372 3442 4776.09841174
12 1373 3443 4777.05046415
13 1374 3444 4779.53079521
14 1375 3445 4780.49641938
13 1376 3447 4784.27248322
12 1377 3448 4784.27248322
13 1378 3449 4791.79020375
14 1379 3450 4793.5225645
15 1380 3451 4795.70916698
14 1381 3456 4807.27248322
15 1382 3460 4819.08957762
16 1383 3461 4820.36781621
15 1384 3462 4821.27248322
16 1385 3463 4821.541401
15 1386 3467 4824.27248322
16 1387 3471 4826.60023358
15 1388 3476 4835.27248322
14 1389 3478 4841.27248322
13 1390 3479 4841.27248322
14 1391 3482 4843.84054769
13 1392 3484 4845.72159195
14 1393 3491 4853.20097062
13 1394 3496 4855.27248322
12 1395 3498 4856.72159195
13 1396 3499 4861.05078964
14 1397 3500 4861.6039736
13 1398 3506 4863.27248322
12 1399 3507 4866.27248322
11 1400 3511 4872.27248322
10 1401 3514 4878.27248322
11 1402 3515 4878.916408
10 1403 3517 4879.72159195
9 1404 3520 4880.27248322
10 1405 3521 4883.31134346
11 1406 3523 4884.15865472
12 1407 3530 4889.94446262
13 1408 3531 4890.97247432
12 1409 3533 4893.72159195
11 1410 3537 4897.27248322
10 1411 3538 4897.27248322
9 1412 3539 4897.27248322
10 1413 3540 4898.61093905
11 1414 3541 4899.8959972
12 1415 3547 4902.18277483
11 1416 3554 4907.72159195
10 1417 3565 4911.27248322
9 1418 3566 4914.27248322
8 1419 3567 4914.27248322
7 1420 3569 4917.06396772
6 1421 3570 4917.06396772
5 1422 3571 4917.06396772
4 1423 3575 4918.72159195
5 1424 3576 4920.83654231
4 1425 3577 4922.27248322
5 1426 3583 4927.51892975
4 1427 3584 4931.06396772
5 1428 3588 4937.52747696
4 1429 3589 4938.72159195
3 1430 3591 4939.27248322
4 1431 3593 4943.29783577
3 1432 3596 4948.06396772
4 1433 3601 4953.5118878
3 1434 3606 4958.72159195
4 1435 3607 4959.01479504
5 1436 3611 4963.65341996
6 1437 3612 4970.63941305
5 1438 3614 4971.06396772
4 1439 3615 4971.06396772
5 1440 3616 4974.28005484
4 1441 3618 4976.01479504
5 1442 3621 4984.82194317
6 1443 3622 4987.30095847
5 1444 3624 4988.06396772
4 1445 3627 4993.01479504
5 1446 3633 5000.22146796
4 1447 3635 5001.01479504
5 1448 3636 5007.68174224
4 1449 3638 5008.06396772
5 1450 3640 5010.16823051
6 1451 3646 5020.81478503
5 1452 3647 5022.06396772
6 1453 3649 5023.4330906
5 1454 3650 5024.01479504
4 1455 3653 5027.01479504
3 1456 3655 5030.06396772
4 1457 3657 5031.785469
5 1458 3658 5035.5313553
4 1459 3664 5041.01479504
3 1460 3665 5041.06396772
4 1461 3673 5052.89202274
3 1462 3675 5058.06396772
4 1463 3676 5058.70879431
3 1464 3678 5061.01479504
2 1465 3683 5069.70879431
1 1466 3684 5069.89202274
2 1467 3685 5070.13082907
3 1468 3687 5072.36277023
4 1469 3693 5081.8047087
3 1470 3695 5086.36277023
4 1471 3696 5087.66188043
5 1472 3700 5089.37867938
6 1473 3701 5090.08923667
5 1474 3703 5090.13082907
6 1475 3705 5091.38660986
5 1476 3709 5098.8047087
6 1477 3710 5101.13353846
5 1478 3712 5101.66188043
6 1479 3716 5103.71691563
7 1480 3717 5105.93869603
8 1481 3727 5110.25383232
7 1482 3728 5113.13082907
6 1483 3729 5115.66188043
5 1484 3733 5116.13082907
6 1485 3734 5116.68853481
7 1486 3736 5119.21810537
6 1487 3737 5119.93869603
7 1488 3739 5120.09347088
6 1489 3743 5121.8047087
5 1490 3744 5121.8047087
6 1491 3747 5124.25795105
5 1492 3749 5126.66188043
4 1493 3752 5127.93869603
3 1494 3755 5132.8047087
4 1495 3758 5139.62655149
3 1496 3760 5142.68853481
4 1497 3761 5144.34324512
5 1498 3763 5144.87697681
4 1499 3765 5146.66188043
3 1500 3770 5156.62655149
4 1501 3773 5162.70223001
3 1502 3775 5164.87697681
2 1503 3778 5167.34324512
1 1504 3779 5176.70223001
2 1505 3780 5182.89846593
3 1506 3782 5184.08147608
4 1507 3787 5187.07788588
5 1508 3791 5193.34294845
4 1509 3793 5193.89846593
5 1510 3794 5196.3682312
4 1511 3798 5204.08147608
3 1512 3802 5207.08147608
4 1513 3803 5207.79263805
5 1514 3805 5210.83508728
6 1515 3806 5212.31975632
5 1516 3807 5213.34294845
4 1517 3810 5213.3682312
5 1518 3813 5217.34386981
4 1519 3817 5221.79263805
3 1520 3821 5227.3682312
4 1521 3825 5231.8246262
5 1522 3826 5233.8620183
4 1523 3828 5236.34294845
3 1524 3829 5241.79263805
4 1525 3836 5247.44488542
3 1526 3837 5249.79263805
2 1527 3839 5250.34294845
3 1528 3840 5254.70883245
4 1529 3842 5256.00477082
3 1530 3847 5265.70883245
4 1531 3849 5266.80791855
5 1532 3850 5272.55521409
6 1533 3852 5274.83938715
7 1534 3856 5277.16238515
8 1535 3857 5280.04931797
7 1536 3859 5281.79263805
6 1537 3860 5282.70883245
5 1538 3862 5285.70883245
6 1539 3863 5285.71289879
5 1540 3869 5289.79263805
6 1541 3870 5293.16767661
5 1542 3872 5296.70883245
6 1543 3875 5303.31262144
7 1544 3878 5309.78655822
6 1545 3880 5309.79263805
5 1546 3881 5313.70883245
4 1547 3886 5320.79263805
5 1548 3887 5323.62870286
6 1549 3892 5331.21631779
7 1550 3893 5332.94123096
6 1551 3895 5334.79263805
5 1552 3896 5336.70883245
6 1553 3903 5345.41808356
5 1554 3905 5345.79263805
6 1555 3910 5352.54594812
5 1556 3915 5353.70883245
4 1557 3916 5356.70883245
3 1558 3917 5356.79263805
4 1559 3918 5357.932008
5 1560 3921 5361.86870169
4 1561 3922 5362.79263805
5 1562 3926 5370.37912123
4 1563 3928 5370.70883245
5 1564 3929 5370.81401639
6 1565 3932 5373.06465151
5 1566 3933 5373.79263805
6 1567 3937 5375.61708522
7 1568 3938 5378.74296785
8 1569 3939 5380.94709152
7 1570 3943 5381.79263805
6 1571 3944 5384.70883245
7 1572 3948 5387.81992243
8 1573 3953 5392.51720518
7 1574 3955 5392.70883245
6 1575 3956 5395.79263805
5 1576 3957 5398.79263805
4 1577 3959 5398.79263805
3 1578 3965 5403.70883245
2 1579 3966 5409.79263805
3 1580 3969 5413.74212777
2 1581 3971 5417.70883245
3 1582 3972 5419.25313249
4 1583 3976 5423.00311263
3 1584 3980 5424.74212777
2 1585 3981 5430.25313249
3 1586 3982 5433.60810395
2 1587 3987 5444.74212777
3 1588 3990 5458.39278486
4 1589 3992 5459.4163562
5 1590 3994 5460.29387436
6 1591 3996 5461.79492036
7 1592 3997 5465.25975972
8 1593 4003 5467.43162864
7 1594 4006 5468.60810395
8 1595 4007 5469.56163782
9 1596 4009 5470.27894543
10 1597 4013 5473.67599451
9 1598 4015 5475.39278486
10 1599 4016 5476.80359258
9 1600 4017 5478.39278486
8 1601 4023 5482.4163562
7 1602 4025 5482.4163562
6 1603 4029 5489.3682312
5 1604 4030 5491.60810395
4 1605 4031 5491.60810395
3 1606 4033 5495.39278486
4 1607 4040 5502.6211856
5 1608 4042 5508.05301965
4 1609 4043 5511.4163562
5 1610 4047 5515.34030124
4 1611 4049 5515.3682312
3 1612 4051 5516.4163562
2 1613 4056 5532.3682312
3 1614 4057 5533.85198917
4 1615 4059 5537.01681294
3 1616 4060 5539.4163562
4 1617 4062 5540.07504332
5 1618 4064 5542.54015633
4 1619 4073 5547.4163562
3 1620 4074 5547.4163562
2 1621 4075 5550.85198917
3 1622 4076 5551.59100305
4 1623 4082 5560.86426086
3 1624 4086 5565.59100305
2 1625 4087 5566.2272404
3 1626 4088 5575.43428489
2 1627 4090 5577.86426086
1 1628 4093 5589.43428489
2 1629 4094 5589.75333635
1 1630 4098 5603.75333635
2 1631 4099 5614.38946903
3 1632 4103 5625.82490748
4 1633 4105 5629.14022841
5 1634 4107 5630.14043475
4 1635 4108 5631.38946903
5 1636 4112 5638.84811083
4 1637 4117 5642.82490748
3 1638 4119 5646.14022841
2 1639 4122 5654.38946903
1 1640 4123 5659.82490748
2 1641 4124 5662.15139749
3 1642 4126 5663.95859969
4 1643 4129 5667.815762
5 1644 4132 5669.29466139
4 1645 4133 5674.95859969
3 1646 4139 5679.15139749
4 1647 4142 5686.74185319
3 1648 4144 5687.815762
2 1649 4145 5691.95859969
3 1650 4146 5695.76639292
4 1651 4152 5702.30521465
5 1652 4156 5707.04172145
4 1653 4157 5709.74185319
5 1654 4159 5713.58055992
4 1655 4161 5715.76639292
5 1656 4164 5718.53548137
4 1657 4165 5722.30521465
5 1658 4167 5722.67677197
4 1659 4168 5723.74185319
5 1660 4175 5728.83307647
6 1661 4177 5732.17735057
7 1662 4178 5734.79695082
6 1663 4179 5735.76639292
5 1664 4181 5737.74185319
4 1665 4188 5746.76639292
5 1666 4193 5750.89057571
4 1667 4195 5751.30521465
3 1668 4196 5751.83307647
4 1669 4198 5754.32181348
3 1670 4199 5754.74185319
2 1671 4202 5761.89057571
3 1672 4205 5769.42601369
4 1673 4207 5771.4327004
3 1674 4211 5777.32181348
2 1675 4214 5785.4327004
3 1676 4215 5787.52155268
2 1677 4217 5789.42601369
3 1678 4218 5790.07123116
4 1679 4224 5797.10292974
3 1680 4226 5798.07123116
2 1681 4227 5801.52155268
3 1682 4228 5805.11346802
4 1683 4232 5810.03280865
3 1684 4236 5816.11346802
2 1685 4237 5817.10292974
3 1686 4238 5819.14751469
4 1687 4240 5819.4505102
5 1688 4245 5820.43263283
4 1689 4246 5824.03280865
5 1690 4247 5826.60957826
6 1691 4249 5826.74068707
7 1692 4256 5834.5965287
6 1693 4262 5840.60957826
5 1694 4263 5842.14751469
4 1695 4264 5842.14751469
3 1696 4265 5842.4505102
4 1697 4266 5844.11736918
3 1698 4270 5849.74068707
4 1699 4271 5851.30734999
5 1700 4273 5851.86839481
6 1701 4275 5852.35620191
7 1702 4277 5853.71541396
6 1703 4282 5860.5965287
5 1704 4288 5864.11736918
4 1705 4289 5865.86839481
3 1706 4292 5874.30734999
2 1707 4293 5875.35620191
1 1708 4294 5880.5965287
2 1709 4295 5887.23255394
3 1710 4297 5887.53864793
4 1711 4301 5893.09275802
3 1712 4307 5901.23255394
4 1713 4308 5903.21789009
3 1714 4312 5907.53864793
2 1715 4314 5910.09275802
3 1716 4315 5910.6397086
4 1717 4319 5915.80985251
5 1718 4321 5916.31000682
4 1719 4323 5917.21789009
3 1720 4324 5918.6397086
2 1721 4330 5929.80985251
1 1722 4331 5930.31000682
2 1723 4332 5937.12564307
1 1724 4336 5954.12564307
2 1725 4338 5977.86759186
3 1726 4341 5983.62812637
2 1727 4343 5985.86759186
3 1728 4344 5986.60867646
4 1729 4346 5987.61366888
5 1730 4348 5988.06165315
6 1731 4351 5988.23710687
7 1732 4352 5991.81931697
8 1733 4355 5994.12755741
9 1734 4358 5995.20272467
8 1735 4362 6000.62812637
9 1736 4366 6005.59887559
8 1737 4369 6006.60867646
7 1738 4370 6007.61366888
6 1739 4372 6008.06165315
5 1740 4373 6008.06165315
6 1741 4375 6013.24149589
5 1742 4382 6017.60867646
6 1743 4384 6017.98200965
5 1744 4388 6020.62812637
6 1745 4390 6023.77150441
7 1746 4391 6024.05136471
6 1747 4397 6026.60867646
5 1748 4398 6028.98200965
4 1749 4399 6029.62812637
5 1750 4400 6029.73215682
4 1751 4402 6030.61366888
5 1752 4405 6031.12542444
4 1753 4407 6031.98200965
5 1754 4408 6036.6127376
4 1755 4411 6038.05136471
5 1756 4415 6038.75533339
6 1757 4416 6039.13453649
5 1758 4418 6040.73215682
4 1759 4423 6048.12542444
5 1760 4427 6050.47021166
4 1761 4428 6054.73215682
3 1762 4430 6055.05136471
4 1763 4433 6057.34792177
3 1764 4437 6065.12542444
2 1765 4438 6068.73215682
1 1766 4439 6071.34792177
2 1767 4440 6072.15816256
3 1768 4442 6073.26916165
4 1769 4444 6074.29514546
5 1770 4448 6076.84132632
6 1771 4453 6083.90500438
5 1772 4455 6085.29514546
4 1773 4458 6090.26916165
3 1774 4460 6092.15816256
4 1775 4461 6092.35449742
3 1776 4463 6093.29514546
2 1777 4466 6104.26916165
3 1778 4469 6113.20013432
2 1779 4471 6115.35449742
3 1780 4472 6116.16344153
4 1781 4474 6119.38267347
5 1782 4476 6120.26209345
6 1783 4480 6123.52161899
5 1784 4484 6127.16344153
6 1785 4486 6127.52575952
7 1786 4489 6129.57285883
6 1787 4491 6133.20013432
5 1788 4494 6136.38267347
4 1789 4495 6139.16344153
5 1790 4496 6141.10189106
4 1791 4504 6147.16344153
5 1792 4507 6149.05384644
4 1793 4509 6151.53864793
3 1794 4510 6153.20013432
2 1795 4512 6155.10189106
3 1796 4515 6162.61846094
2 1797 4518 6166.05384644
3 1798 4519 6169.16968429
4 1799 4521 6170.82776842
5 1800 4527 6177.07121605
6 1801 4528 6177.37466591
7 1802 4529 6179.08816338
6 1803 4533 6184.82776842
5 1804 4534 6186.16968429
6 1805 4537 6186.91982476
5 1806 4539 6188.61846094
4 1807 4542 6193.61846094
3 1808 4548 6204.82776842
4 1809 4549 6206.49397714
3 1810 4551 6209.16968429
2 1811 4552 6212.16968429
3 1812 4555 6222.55494654
2 1813 4557 6232.49397714
1 1814 4560 6239.55494654
2 1815 4561 6245.30392519
3 1816 4563 6249.84710908
2 1817 4570 6265.30392519
1 1818 4573 6269.84710908
2 1819 4574 6278.09123288
3 1820 4576 6291.06786828
4 1821 4580 6291.43881153
5 1822 4582 6293.13795686
4 1823 4584 6298.09123288
3 1824 4587 6302.43881153
4 1825 4588 6303.32272595
5 1826 4595 6308.3991966
4 1827 4599 6311.06786828
5 1828 4601 6316.26899858
4 1829 4603 6317.32272595
3 1830 4604 6320.32272595
4 1831 4606 6322.22470899
3 1832 4608 6324.09123288
4 1833 4609 6328.28774468
5 1834 4610 6331.63632719
4 1835 4615 6343.32272595
3 1836 4618 6344.09123288
4 1837 4619 6345.97058324
5 1838 4620 6350.22125527
6 1839 4623 6352.46045381
5 1840 4627 6357.32272595
4 1841 4630 6362.32272595
5 1842 4632 6363.10818249
4 1843 4634 6364.09123288
3 1844 4639 6378.09123288
4 1845 4642 6380.43141933
3 1846 4644 6385.32272595
4 1847 4645 6385.41419132
3 1848 4650 6389.09123288
4 1849 4653 6394.43657667
5 1850 4655 6396.08110537
6 1851 4657 6396.28580684
5 1852 4658 6398.09123288
4 1853 4661 6402.41419132
5 1854 4663 6405.06249232
4 1855 4665 6407.08110537
3 1856 4670 6411.43657667
2 1857 4671 6413.41419132
3 1858 4674 6422.10529974
4 1859 4676 6425.42993741
3 1860 4678 6427.08110537
4 1861 4679 6428.60719178
3 1862 4683 6433.10529974
4 1863 4688 6439.11023228
5 1864 4690 6439.4236503
6 1865 4691 6440.17311824
5 1866 4693 6442.42993741
4 1867 4694 6442.60719178
5 1868 4696 6448.41339383
4 1869 4703 6456.42993741
3 1870 4705 6462.11023228
2 1871 4706 6462.60719178
3 1872 4707 6464.36080833
4 1873 4711 6476.26471194
5 1874 4713 6479.00605869
4 1875 4718 6482.42993741
3 1876 4719 6484.36080833
4 1877 4720 6485.39956
5 1878 4726 6492.15656058
4 1879 4728 6494.30392519
5 1880 4731 6495.90934675
4 1881 4733 6496.26471194
3 1882 4738 6505.39956
4 1883 4739 6507.23984533
5 1884 4741 6509.16084849
4 1885 4745 6512.15656058
3 1886 4746 6512.90934675
4 1887 4747 6514.93720628
5 1888 4751 6515.94334923
4 1889 4753 6517.16084849
5 1890 4756 6521.2718747
4 1891 4758 6524.23984533
3 1892 4759 6525.93720628
4 1893 4762 6526.89978312
5 1894 4764 6527.92629828
6 1895 4769 6532.05169331
7 1896 4771 6532.6446526
8 1897 4774 6537.58948501
7 1898 4775 6538.94334923
8 1899 4777 6540.69984993
7 1900 4778 6541.2718747
6 1901 4785 6543.89978312
5 1902 4788 6546.05169331
4 1903 4791 6547.92629828
3 1904 4794 6549.94334923
2 1905 4795 6551.89978312
3 1906 4796 6552.93353881
2 1907 4800 6564.2718747
3 1908 4801 6569.59156948
2 1909 4803 6569.93353881
3 1910 4804 6572.26850478
4 1911 4808 6582.30791615
3 1912 4812 6583.59156948
2 1913 4815 6587.30791615
1 1914 4816 6592.26850478
2 1915 4817 6599.23071626
3 1916 4820 6604.20325498
4 1917 4821 6609.23534703
5 1918 4823 6611.9639464
6 1919 4828 6614.904928
7 1920 4830 6617.64055865
8 1921 4832 6618.24895625
7 1922 4835 6619.23071626
6 1923 4839 6622.23071626
5 1924 4844 6628.64055865
4 1925 4847 6635.23534703
5 1926 4848 6635.88926483
6 1927 4850 6636.32833297
7 1928 4852 6636.97738149
6 1929 4854 6637.9639464
5 1930 4857 6640.904928
4 1931 4862 6645.23071626
5 1932 4863 6646.7545697
6 1933 4865 6646.75950557
5 1934 4867 6646.88926483
4 1935 4869 6647.32833297
3 1936 4870 6648.9639464
4 1937 4873 6649.93105564
3 1938 4876 6654.75950557
4 1939 4880 6664.24799151
3 1940 4882 6666.7545697
2 1941 4883 6666.7545697
3 1942 4884 6667.11821621
4 1943 4888 6669.47244394
5 1944 4890 6675.74772064
6 1945 4894 6679.32580476
7 1946 4897 6681.04053003
8 1947 4898 6681.55565682
7 1948 4900 6684.11821621
6 1949 4901 6684.24799151
5 1950 4907 6689.47244394
6 1951 4910 6691.49844887
7 1952 4913 6694.50857117
6 1953 4914 6695.74772064
5 1954 4919 6698.11821621
6 1955 4920 6700.30440126
5 1956 4924 6706.47244394
4 1957 4925 6707.24799151
3 1958 4926 6707.24799151
4 1959 4928 6709.20690036
5 1960 4930 6711.47548001
6 1961 4934 6715.41416233
7 1962 4937 6719.93634087
8 1963 4938 6721.41009724
7 1964 4940 6721.74772064
8 1965 4943 6727.16030023
7 1966 4945 6729.30440126
8 1967 4946 6730.37680979
7 1968 4948 6732.20690036
6 1969 4954 6738.74772064
5 1970 4955 6740.30440126
6 1971 4957 6745.70163649
7 1972 4958 6749.03309314
6 1973 4960 6749.20690036
7 1974 4965 6759.38345901
