#data counter step time
2 1045 2606 3268.80661518
3 1046 2608 3269.1887291
4 1047 2610 3277.58377448
5 1048 2613 3278.28193381
6 1049 2617 3279.60485783
7 1050 2621 3283.94743437
6 1051 2626 3288.58377448
5 1052 2630 3291.80661518
6 1053 2631 3291.84494075
7 1054 2633 3291.94694495
6 1055 2635 3292.1887291
5 1056 2636 3294.58377448
4 1057 2637 3295.1887291
3 1058 2638 3297.94743437
2 1059 2641 3302.84494075
3 1060 2645 3310.83494829
4 1061 2647 3313.28126281
5 1062 2649 3313.66167082
4 1063 2651 3315.1887291
5 1064 2655 3321.12612647
4 1065 2658 3324.28126281
5 1066 2662 3330.51447592
4 1067 2664 3332.1887291
3 1068 2665 3332.1887291
4 1069 2666 3336.76341359
3 1070 2670 3339.83494829
4 1071 2671 3340.96286822
3 1072 2675 3347.51447592
2 1073 2678 3354.96286822
3 1074 2679 3356.28540198
2 1075 2681 3356.76341359
3 1076 2685 3367.32945212
2 1077 2689 3376.28540198
1 1078 2690 3378.32945212
2 1079 2691 3385.92542143
3 1080 2694 3392.67474839
4 1081 2698 3396.13526902
3 1082 2702 3405.92542143
2 1083 2703 3405.92542143
1 1084 2704 3407.13526902
2 1085 2705 3407.46099554
3 1086 2707 3407.74933073
2 1087 2713 3418.74933073
1 1088 2714 3424.46099554
2 1089 2716 3427.61236719
3 1090 2718 3428.35186672
4 1091 2721 3431.05109427
5 1092 2722 3432.68001698
6 1093 2729 3435.74508726
7 1094 2732 3437.01218643
8 1095 2733 3437.3669371
7 1096 2734 3438.61236719
6 1097 2736 3440.68001698
7 1098 2740 3446.55022131
6 1099 2742 3447.61236719
5 1100 2746 3448.68001698
4 1101 2747 3454.35186672
3 1102 2753 3461.61236719
2 1103 2754 3462.35186672
1 1104 2755 3465.68001698
2 1105 2757 3467.22918827
3 1106 2761 3471.88062031
2 1107 2763 3478.22918827
3 1108 2764 3480.14238112
4 1109 2769 3486.93718598
3 1110 2770 3488.88062031
2 1111 2776 3502.88062031
3 1112 2777 3504.09536546
2 1113 2779 3506.14238112
3 1114 2783 3522.61810105
4 1115 2785 3523.50431983
3 1116 2787 3524.09536546
4 1117 2788 3526.23350343
5 1118 2792 3528.92210813
6 1119 2795 3532.23983762
5 1120 2799 3537.50431983
4 1121 2800 3539.61810105
3 1122 2802 3543.23350343
4 1123 2803 3543.78914079
5 1124 2809 3553.92521614
4 1125 2811 3554.50431983
3 1126 2814 3557.78914079
4 1127 2817 3562.49374804
3 1128 2819 3562.61810105
2 1129 2820 3568.50431983
3 1130 2823 3573.81731822
4 1131 2826 3574.12067895
5 1132 2827 3574.20136251
6 1133 2829 3575.54345954
5 1134 2830 3576.49374804
4 1135 2837 3584.81731822
3 1136 2838 3585.20136251
2 1137 2841 3587.81731822
3 1138 2842 3590.86645715
2 1139 2844 3602.49374804
3 1140 2847 3608.29508167
4 1141 2849 3610.58808298
5 1142 2852 3610.7976151
6 1143 2853 3615.16649446
7 1144 2856 3616.12739159
6 1145 2857 3616.86645715
7 1146 2862 3621.40034091
6 1147 2863 3621.58808298
5 1148 2865 3622.29508167
6 1149 2868 3624.48715757
5 1150 2870 3624.58808298
4 1151 2874 3630.86645715
5 1152 2875 3631.34319995
4 1153 2877 3633.29508167
5 1154 2880 3634.61802227
6 1155 2881 3634.7073661
5 1156 2885 3638.58808298
6 1157 2888 3641.40501366
5 1158 2890 3644.29508167
4 1159 2892 3644.86645715
3 1160 2899 3655.29508167
4 1161 2900 3655.55223353
3 1162 2902 3655.58808298
2 1163 2903 3658.86645715
3 1164 2905 3659.67153251
4 1165 2912 3671.14196854
5 1166 2914 3673.32886587
4 1167 2915 3675.55223353
3 1168 2917 3676.67153251
4 1169 2920 3678.01553093
5 1170 2926 3686.9249589
4 1171 2928 3688.14196854
3 1172 2929 3689.55223353
2 1173 2932 3692.55223353
1 1174 2934 3700.9249589
2 1175 2935 3701.56905297
1 1176 2939 3712.56905297
2 1177 2940 3715.9163655
3 1178 2942 3718.5163509
2 1179 2946 3723.9163655
3 1180 2947 3724.32218138
4 1181 2951 3726.61037722
5 1182 2953 3730.82403284
4 1183 2957 3732.5163509
3 1184 2958 3735.32218138
4 1185 2963 3747.11147889
3 1186 2965 3752.61037722
4 1187 2968 3757.49870095
3 1188 2970 3759.82403284
2 1189 2971 3767.11147889
1 1190 2974 3774.49870095
2 1191 2975 3775.43046684
3 1192 2979 3779.85660697
2 1193 2983 3786.43046684
3 1194 2984 3786.80946962
4 1195 2987 3787.15705561
3 1196 2988 3787.85660697
4 1197 2989 3795.02859654
3 1198 2996 3806.80946962
2 1199 2997 3809.80946962
1 1200 2998 3812.02859654
2 1201 2999 3813.48664421
3 1202 3003 3826.24342587
2 1203 3005 3827.48664421
3 1204 3006 3827.98135069
4 1205 3008 3828.3352008
5 1206 3010 3834.53033633
6 1207 3014 3835.57273749
5 1208 3017 3839.3352008
6 1209 3023 3841.85787249
7 1210 3024 3842.56038915
8 1211 3025 3842.72815628
7 1212 3027 3846.24342587
8 1213 3029 3849.20843188
7 1214 3035 3850.98135069
6 1215 3039 3857.53033633
5 1216 3041 3859.3352008
4 1217 3042 3860.24342587
3 1218 3045 3861.98135069
2 1219 3046 3863.24342587
3 1220 3047 3866.20127005
4 1221 3049 3870.9142976
3 1222 3051 3871.53033633
4 1223 3052 3875.92612002
5 1224 3056 3878.36783354
6 1225 3058 3878.65013719
5 1226 3064 3881.9142976
6 1227 3065 3882.6436562
5 1228 3068 3886.92612002
6 1229 3070 3888.68904993
5 1230 3072 3889.20127005
4 1231 3075 3892.36783354
5 1232 3076 3892.88628921
4 1233 3082 3897.20127005
3 1234 3083 3898.9142976
2 1235 3086 3900.92612002
1 1236 3088 3903.88628921
2 1237 3090 3910.57711139
3 1238 3092 3911.55836534
2 1239 3096 3919.55836534
3 1240 3097 3920.09080846
4 1241 3103 3925.42608644
5 1242 3105 3927.01663152
4 1243 3111 3933.57711139
3 1244 3112 3934.09080846
4 1245 3114 3934.19571701
3 1246 3115 3939.42608644
4 1247 3116 3942.90100736
5 1248 3121 3945.65741861
4 1249 3125 3947.57711139
3 1250 3126 3950.57711139
4 1251 3129 3953.43603573
3 1252 3131 3953.90100736
4 1253 3134 3957.30613933
3 1254 3136 3959.65741861
4 1255 3137 3961.13149618
5 1256 3139 3962.86227653
6 1257 3140 3964.50041922
5 1258 3142 3967.43603573
6 1259 3143 3969.02985448
7 1260 3150 3973.17481951
6 1261 3151 3975.13149618
5 1262 3153 3978.43603573
6 1263 3155 3978.79015294
7 1264 3158 3983.58346102
6 1265 3161 3986.30613933
5 1266 3164 3986.43603573
6 1267 3167 3989.61235098
5 1268 3169 3991.43603573
6 1269 3170 3996.67555411
5 1270 3171 3998.13149618
6 1271 3173 3999.07992619
5 1272 3181 4008.43603573
6 1273 3182 4009.74890085
5 1274 3183 4012.30613933
4 1275 3186 4015.13149618
5 1276 3193 4020.02668115
6 1277 3194 4021.54327957
5 1278 3196 4023.30613933
4 1279 3197 4025.43603573
5 1280 3199 4026.89973616
6 1281 3200 4027.85673148
7 1282 3201 4028.28778096
6 1283 3203 4029.13149618
7 1284 3204 4030.14500827
6 1285 3212 4043.13149618
5 1286 3214 4043.30613933
6 1287 3215 4045.69494833
5 1288 3219 4054.43603573
6 1289 3220 4055.82567925
5 1290 3224 4060.30613933
6 1291 3225 4065.59296115
5 1292 3227 4066.13149618
6 1293 3228 4067.26828319
7 1294 3233 4069.89548369
6 1295 3235 4074.30613933
5 1296 3237 4074.43603573
6 1297 3238 4080.60276729
7 1298 3241 4082.79233661
8 1299 3244 4085.5591176
7 1300 3249 4094.30613933
6 1301 3251 4095.13149618
5 1302 3252 4097.43603573
6 1303 3256 4101.88211755
7 1304 3260 4108.21252043
6 1305 3262 4108.43603573
5 1306 3268 4111.30613933
6 1307 3269 4111.55359725
5 1308 3273 4114.30613933
6 1309 3274 4115.60392736
5 1310 3276 4116.43603573
4 1311 3283 4121.13149618
3 1312 3285 4125.30613933
4 1313 3288 4125.86748598
3 1314 3291 4130.43603573
2 1315 3295 4135.63903431
1 1316 3296 4141.63903431
2 1317 3297 4142.06581017
1 1318 3301 4162.06581017
2 1319 3302 4175.93947334
1 1320 3306 4189.93947334
2 1321 3307 4191.24487829
3 1322 3309 4195.10038861
2 1323 3315 4205.24487829
3 1324 3317 4208.64423881
2 1325 3318 4209.10038861
3 1326 3321 4217.5423068
4 1327 3324 4220.35402072
5 1328 3325 4222.24167129
4 1329 3326 4223.10038861
5 1330 3328 4228.57903348
6 1331 3329 4229.87295184
7 1332 3332 4236.42479551
6 1333 3334 4246.10038861
7 1334 3335 4247.36083798
8 1335 3338 4250.74539183
9 1336 3339 4255.08931468
8 1337 3340 4257.10038861
9 1338 3342 4259.19889095
10 1339 3345 4265.71012127
11 1340 3346 4268.81618012
12 1341 3347 4269.13561653
13 1342 3348 4273.86864212
12 1343 3350 4274.10038861
13 1344 3351 4276.40868884
14 1345 3352 4277.29625329
15 1346 3353 4279.606981
14 1347 3358 4285.10038861
15 1348 3359 4285.23688741
16 1349 3360 4287.67925879
17 1350 3361 4289.07006976
18 1351 3362 4294.46042068
19 1352 3366 4296.48339373
20 1353 3367 4297.59822739
19 1354 3368 4299.10038861
20 1355 3369 4299.88244135
21 1356 3370 4302.93516024
20 1357 3372 4305.10038861
21 1358 3373 4308.21595575
22 1359 3374 4310.83337474
23 1360 3375 4312.39445526
24 1361 3376 4314.19973618
25 1362 3383 4323.67904492
26 1363 3384 4327.3660145
27 1364 3385 4327.74260777
26 1365 3390 4328.10038861
27 1366 3394 4334.36932524
28 1367 3395 4334.72603658
27 1368 3401 4336.10038861
28 1369 3402 4338.26197846
29 1370 3403 4338.65981045
28 1371 3404 4340.75551975
27 1372 3409 4342.10038861
26 1373 3412 4343.75551975
25 1374 3413 4345.10038861
24 1375 3422 4350.10038861
23 1376 3423 4350.10038861
22 1377 3427 4351.75551975
21 1378 3432 4353.10038861
20 1379 3433 4354.10038861
19 1380 3434 4354.75551975
20 1381 3435 4355.08484225
19 1382 3440 4362.10038861
18 1383 3441 4362.75551975
17 1384 3442 4362.75551975
16 1385 3445 4365.75551975
17 1386 3446 4367.1015536
16 1387 3451 4376.10038861
17 1388 3452 4378.35963264
16 1389 3456 4382.10038861
17 1390 3459 4384.24293313
16 1391 3463 4385.75551975
17 1392 3465 4389.12442044
18 1393 3466 4389.45264748
17 1394 3471 4390.10038861
16 1395 3472 4391.75551975
17 1396 3480 4394.33531479
16 1397 3486 4398.10038861
15 1398 3488 4399.75551975
14 1399 3489 4399.75551975
13 1400 3490 4399.75551975
12 1401 3491 4401.10038861
11 1402 3492 4402.75551975
12 1403 3493 4403.27654909
11 1404 3494 4404.10038861
10 1405 3495 4407.10038861
9 1406 3502 4419.75551975
10 1407 3505 4422.61489327
9 1408 3510 4424.10038861
10 1409 3511 4427.08585505
9 1410 3514 4430.75551975
10 1411 3515 4432.12227751
11 1412 3519 4436.2344085
12 1413 3520 4436.87601254
11 1414 3524 4444.10038861
10 1415 3525 4447.10038861
11 1416 3529 4447.92659372
12 1417 3530 4448.54140857
11 1418 3531 4450.75551975
10 1419 3532 4453.75551975
11 1420 3535 4455.05036422
12 1421 3536 4456.6424038
11 1422 3541 4461.10038861
12 1423 3542 4463.01856614
11 1424 3548 4467.10038861
10 1425 3549 4467.10038861
9 1426 3550 4473.75551975
10 1427 3554 4476.36960299
9 1428 3556 4476.75551975
8 1429 3557 4478.10038861
7 1430 3560 4481.10038861
8 1431 3562 4485.30616433
7 1432 3564 4487.75551975
6 1433 3571 4498.10038861
7 1434 3572 4498.3303734
8 1435 3573 4499.80177256
7 1436 3575 4504.75551975
8 1437 3580 4511.66316926
9 1438 3584 4513.47850411
10 1439 3585 4513.51862791
9 1440 3587 4515.75551975
10 1441 3588 4516.40572193
9 1442 3589 4518.10038861
8 1443 3593 4524.10038861
7 1444 3594 4524.75551975
8 1445 3597 4528.41260814
7 1446 3599 4529.75551975
8 1447 3600 4536.71191764
9 1448 3603 4536.75715296
10 1449 3604 4537.39585748
9 1450 3607 4538.10038861
10 1451 3608 4538.86700713
11 1452 3609 4541.52270056
10 1453 3615 4546.75551975
9 1454 3622 4552.10038861
8 1455 3623 4557.75551975
7 1456 3627 4558.10038861
6 1457 3629 4560.75551975
7 1458 3634 4569.74703604
8 1459 3635 4570.61773047
9 1460 3636 4571.92298441
10 1461 3637 4572.23621395
9 1462 3639 4573.9086227
8 1463 3641 4575.10038861
7 1464 3643 4577.75551975
8 1465 3644 4579.35946182
9 1466 3647 4584.77213052
10 1467 3650 4586.79537176
9 1468 3654 4587.9086227
8 1469 3657 4589.10038861
7 1470 3659 4591.75551975
8 1471 3661 4593.8425816
9 1472 3666 4596.27602223
8 1473 3672 4600.10038861
7 1474 3673 4600.10038861
6 1475 3679 4601.9086227
7 1476 3681 4602.72031249
8 1477 3682 4607.54244799
7 1478 3683 4608.75551975
6 1479 3690 4610.9086227
5 1480 3691 4613.9086227
4 1481 3692 4614.77301351
3 1482 3695 4617.10038861
2 1483 3697 4617.77301351
1 1484 3698 4619.75551975
2 1485 3700 4621.63365157
3 1486 3702 4624.81373276
4 1487 3708 4626.34090385
5 1488 3714 4634.03772511
4 1489 3717 4638.63365157
3 1490 3718 4638.63365157
2 1491 3719 4641.81373276
3 1492 3720 4644.35479453
4 1493 3724 4647.73671226
3 1494 3726 4651.03772511
4 1495 3731 4652.19723249
5 1496 3733 4652.7470918
6 1497 3734 4654.61770338
7 1498 3736 4657.22835829
6 1499 3738 4658.73671226
5 1500 3742 4663.19723249
6 1501 3745 4665.79351628
5 1502 3748 4667.35479453
6 1503 3752 4669.91101995
5 1504 3754 4672.35479453
4 1505 3755 4672.73671226
5 1506 3756 4673.15655419
4 1507 3760 4675.19723249
3 1508 3761 4678.15655419
2 1509 3762 4678.35479453
3 1510 3765 4685.88304303
2 1511 3767 4689.35479453
3 1512 3768 4700.23019077
4 1513 3770 4702.36686198
5 1514 3773 4704.34890332
6 1515 3774 4704.36689995
7 1516 3778 4704.95552128
6 1517 3781 4708.88304303
7 1518 3782 4710.43438842
6 1519 3784 4713.36686198
5 1520 3785 4714.88304303
4 1521 3792 4720.23019077
3 1522 3797 4727.36686198
4 1523 3798 4727.98056289
3 1524 3800 4728.88304303
2 1525 3803 4734.23019077
1 1526 3804 4744.98056289
2 1527 3805 4752.00896833
3 1528 3807 4756.00273181
2 1529 3813 4769.00896833
3 1530 3814 4774.03879006
2 1531 3816 4776.00273181
3 1532 3818 4776.88847704
4 1533 3822 4784.46522817
5 1534 3824 4788.33067739
4 1535 3826 4794.03879006
3 1536 3827 4794.03879006
4 1537 3832 4802.5414744
3 1538 3834 4804.46522817
2 1539 3835 4808.33067739
3 1540 3836 4810.05042817
4 1541 3838 4812.14556657
5 1542 3841 4814.38320341
4 1543 3846 4822.5414744
3 1544 3850 4824.05042817
2 1545 3851 4826.14556657
1 1546 3852 4836.05042817
2 1547 3853 4845.94804269
1 1548 3857 4850.94804269
2 1549 3858 4857.96669118
3 1550 3860 4864.48512178
4 1551 3863 4865.99530018
5 1552 3869 4874.10445426
4 1553 3875 4882.99530018
3 1554 3876 4883.96669118
2 1555 3877 4884.48512178
1 1556 3878 4885.10445426
2 1557 3879 4885.20966468
3 1558 3881 4887.75502146
4 1559 3883 4889.5745328
3 1560 3891 4906.5745328
2 1561 3892 4910.75502146
1 1562 3893 4917.20966468
2 1563 3894 4923.51250612
1 1564 3898 4937.51250612
2 1565 3899 4940.54174947
3 1566 3901 4948.94975035
4 1567 3905 4952.08039756
3 1568 3909 4954.54174947
4 1569 3910 4962.03018741
5 1570 3914 4964.81251338
4 1571 3916 4965.94975035
3 1572 3917 4966.08039756
4 1573 3922 4972.55568542
3 1574 3926 4975.81251338
4 1575 3927 4977.46093708
3 1576 3929 4980.55568542
2 1577 3930 4982.03018741
3 1578 3934 4987.18455785
4 1579 3936 4994.15260992
3 1580 3940 4994.46093708
4 1581 3943 4999.25892464
3 1582 3947 5007.18455785
4 1583 3948 5007.45336628
5 1584 3950 5008.8020442
6 1585 3954 5012.26206051
7 1586 3955 5012.68202367
8 1587 3956 5013.71767285
9 1588 3957 5014.45591635
10 1589 3962 5019.23299431
9 1590 3963 5020.15260992
8 1591 3966 5022.25892464
9 1592 3967 5026.47923484
10 1593 3970 5027.45104494
9 1594 3972 5027.45336628
8 1595 3976 5028.8020442
9 1596 3979 5029.31802084
8 1597 3981 5031.15260992
9 1598 3983 5032.99574478
8 1599 3986 5038.45336628
7 1600 3992 5039.15260992
6 1601 3994 5039.25892464
7 1602 3995 5040.38940707
8 1603 3997 5041.5503383
7 1604 4001 5042.8020442
6 1605 4003 5042.8020442
5 1606 4008 5049.45336628
4 1607 4011 5052.45336628
3 1608 4012 5054.38940707
4 1609 4013 5054.89170567
3 1610 4015 5056.15260992
2 1611 4016 5056.8020442
3 1612 4017 5058.62713617
2 1613 4021 5066.62713617
3 1614 4024 5075.36259132
2 1615 4026 5077.89170567
3 1616 4027 5078.77657244
2 1617 4031 5092.36259132
3 1618 4034 5095.8942238
4 1619 4036 5096.31771941
5 1620 4042 5100.49408495
4 1621 4044 5104.31771941
3 1622 4045 5104.77657244
2 1623 4048 5112.8942238
3 1624 4049 5115.81570552
2 1625 4051 5117.49408495
3 1626 4053 5121.5476364
2 1627 4057 5132.81570552
1 1628 4058 5135.81570552
2 1629 4059 5138.86927115
3 1630 4061 5140.54921956
4 1631 4067 5143.52909047
5 1632 4069 5143.85363899
4 1633 4071 5146.86927115
3 1634 4072 5151.54921956
4 1635 4073 5152.59238887
5 1636 4077 5153.84763504
6 1637 4083 5157.49584437
5 1638 4086 5163.85363899
4 1639 4088 5166.52909047
3 1640 4090 5166.59238887
4 1641 4092 5168.67819902
3 1642 4093 5173.84763504
2 1643 4098 5180.85363899
1 1644 4099 5183.85363899
2 1645 4100 5200.98596816
3 1646 4105 5209.04921869
2 1647 4107 5211.98596816
3 1648 4108 5212.09528493
2 1649 4112 5226.04921869
3 1650 4117 5233.48563046
2 1651 4121 5241.09528493
3 1652 4122 5244.7368558
4 1653 4124 5247.93472392
3 1654 4126 5250.48563046
2 1655 4131 5264.7368558
3 1656 4132 5265.26272014
4 1657 4134 5268.9584679
3 1658 4136 5273.93472392
4 1659 4137 5278.16986481
3 1660 4143 5282.26272014
2 1661 4146 5288.9584679
3 1662 4147 5289.85628815
2 1663 4149 5292.16986481
3 1664 4150 5294.72866677
4 1665 4152 5294.81917806
5 1666 4155 5299.75810633
6 1667 4156 5302.03411616
5 1668 4162 5306.85628815
4 1669 4163 5308.72866677
5 1670 4165 5310.61687891
4 1671 4168 5312.85628815
3 1672 4170 5314.81917806
4 1673 4171 5319.67982901
5 1674 4177 5325.92660296
6 1675 4180 5328.60536133
5 1676 4181 5331.72866677
4 1677 4183 5336.67982901
3 1678 4185 5338.85628815
4 1679 4186 5341.01005432
5 1680 4190 5341.98475415
6 1681 4191 5346.79195116
5 1682 4196 5351.72866677
6 1683 4198 5353.13988316
5 1684 4200 5353.67982901
6 1685 4204 5357.31960474
7 1686 4205 5360.86567006
8 1687 4206 5361.05205643
9 1688 4207 5361.81865844
10 1689 4208 5362.45635179
9 1690 4210 5362.72866677
8 1691 4212 5364.01005432
7 1692 4216 5370.67982901
6 1693 4220 5373.67982901
7 1694 4225 5377.31050616
6 1695 4227 5378.01005432
7 1696 4228 5378.73737669
6 1697 4230 5382.72866677
5 1698 4236 5387.67982901
6 1699 4237 5391.65611582
7 1700 4239 5391.83188273
8 1701 4240 5393.15692876
7 1702 4244 5395.01005432
6 1703 4248 5398.67982901
7 1704 4254 5405.67333568
6 1705 4255 5406.67982901
5 1706 4259 5408.72866677
4 1707 4260 5408.72866677
3 1708 4262 5412.01005432
2 1709 4263 5412.52909047
3 1710 4264 5415.52876687
4 1711 4266 5418.41403579
5 1712 4275 5431.4674191
4 1713 4276 5432.41403579
5 1714 4278 5438.50388558
4 1715 4280 5438.52876687
3 1716 4281 5438.67982901
2 1717 4289 5452.41403579
3 1718 4290 5452.90291753
2 1719 4292 5455.52876687
3 1720 4293 5457.62942983
4 1721 4295 5459.55706836
5 1722 4299 5460.02368999
6 1723 4302 5467.94183993
5 1724 4303 5469.90291753
4 1725 4306 5470.55706836
3 1726 4313 5483.62942983
4 1727 4314 5485.12533477
3 1728 4316 5489.90291753
2 1729 4317 5490.55706836
1 1730 4320 5496.12533477
2 1731 4321 5497.09113212
3 1732 4323 5501.52715466
4 1733 4325 5505.42624339
5 1734 4329 5506.54243199
6 1735 4332 5507.76243196
5 1736 4336 5510.42624339
4 1737 4340 5512.52715466
3 1738 4341 5518.42624339
2 1739 4344 5523.09113212
3 1740 4345 5524.42367099
2 1741 4349 5532.42367099
1 1742 4350 5535.52715466
2 1743 4351 5570.58458504
3 1744 4355 5585.16906964
4 1745 4357 5585.17015081
5 1746 4359 5593.50812174
4 1747 4361 5593.58458504
5 1748 4362 5593.69448207
6 1749 4363 5594.00008997
7 1750 4369 5597.40659057
6 1751 4371 5602.16906964
7 1752 4372 5604.30150179
6 1753 4374 5605.17015081
7 1754 4378 5606.97166777
8 1755 4381 5610.20613556
7 1756 4383 5610.58458504
6 1757 4384 5610.58458504
7 1758 4387 5619.08313859
6 1759 4389 5619.16906964
5 1760 4391 5619.17015081
6 1761 4394 5621.65025021
5 1762 4395 5624.16906964
6 1763 4398 5626.30344862
5 1764 4404 5630.58458504
4 1765 4405 5633.17015081
3 1766 4409 5638.16906964
2 1767 4410 5641.16906964
3 1768 4412 5643.34147098
4 1769 4416 5647.3186418
3 1770 4420 5656.58458504
2 1771 4424 5657.34147098
1 1772 4426 5664.3186418
2 1773 4428 5671.06658537
3 1774 4430 5676.37867947
2 1775 4434 5685.06658537
3 1776 4437 5694.97624485
2 1777 4439 5699.37867947
3 1778 4442 5709.42605937
4 1779 4444 5711.83425319
3 1780 4446 5711.97624485
4 1781 4447 5716.35625657
3 1782 4455 5729.42605937
2 1783 4456 5731.83425319
1 1784 4457 5739.35625657
2 1785 4458 5740.73909603
3 1786 4460 5744.58665877
4 1787 4466 5751.57322476
3 1788 4468 5751.73909603
2 1789 4469 5758.58665877
1 1790 4472 5768.57322476
2 1791 4473 5768.99872074
3 1792 4477 5777.23587675
2 1793 4479 5782.99872074
3 1794 4480 5783.7072679
4 1795 4484 5787.62880185
5 1796 4488 5793.18737293
4 1797 4492 5794.23587675
3 1798 4493 5795.62880185
4 1799 4496 5800.4615004
3 1800 4498 5804.18737293
2 1801 4499 5806.7072679
3 1802 4502 5811.43870704
4 1803 4506 5816.37227498
3 1804 4510 5820.4615004
2 1805 4511 5822.43870704
1 1806 4512 5827.37227498
2 1807 4513 5829.15891235
3 1808 4515 5832.15586652
4 1809 4519 5836.54404967
5 1810 4522 5839.17129941
4 1811 4523 5840.15891235
3 1812 4526 5850.54404967
4 1813 4530 5853.4432929
3 1814 4532 5858.15586652
2 1815 4533 5861.15586652
1 1816 4536 5870.4432929
2 1817 4538 5894.27949071
3 1818 4540 5895.08638111
2 1819 4546 5905.27949071
1 1820 4547 5909.08638111
2 1821 4548 5916.24984072
3 1822 4550 5916.53086565
4 1823 4552 5919.6630167
5 1824 4555 5920.65372787
6 1825 4556 5922.12546836
7 1826 4563 5927.00306201
8 1827 4567 5929.71444431
7 1828 4568 5930.53086565
6 1829 4571 5933.24984072
5 1830 4573 5935.00306201
6 1831 4574 5935.47939825
7 1832 4578 5935.82178889
6 1833 4580 5936.12546836
5 1834 4581 5936.53086565
6 1835 4584 5938.33335247
7 1836 4586 5939.1483529
6 1837 4587 5942.6630167
5 1838 4589 5944.24984072
4 1839 4596 5952.33335247
3 1840 4597 5955.47939825
2 1841 4600 5956.12546836
1 1842 4601 5959.6630167
2 1843 4602 5966.22130661
3 1844 4604 5970.32342109
4 1845 4607 5974.70164653
5 1846 4610 5977.4753254
6 1847 4612 5980.42536918
5 1848 4621 5985.4753254
4 1849 4622 5987.32342109
3 1850 4623 5989.22130661
2 1851 4624 5994.42536918
1 1852 4625 5996.32342109
2 1853 4627 6007.06462403
3 1854 4629 6015.0057211
4 1855 4633 6020.33660932
5 1856 4635 6022.20634037
6 1857 4639 6029.27604528
5 1858 4641 6030.06462403
4 1859 4642 6030.06462403
3 1860 4645 6034.33660932
2 1861 4646 6039.20634037
1 1862 4649 6046.27604528
2 1863 4650 6056.26636137
3 1864 4652 6066.72565298
4 1865 4654 6067.31770487
5 1866 4656 6071.18304311
4 1867 4662 6076.18304311
3 1868 4663 6079.26636137
4 1869 4666 6079.80188474
3 1870 4670 6089.72565298
4 1871 4671 6091.00074726
3 1872 4673 6093.31770487
4 1873 4678 6101.31219526
3 1874 4680 6102.80188474
4 1875 4682 6104.424798
5 1876 4684 6107.49005393
4 1877 4686 6111.00074726
5 1878 4691 6111.70659069
4 1879 4694 6115.424798
3 1880 4697 6121.31219526
4 1881 4698 6121.39998346
3 1882 4704 6128.70659069
2 1883 4705 6130.49005393
1 1884 4706 6132.39998346
2 1885 4707 6133.78333971
3 1886 4711 6142.27172012
4 1887 4713 6147.11586199
3 1888 4715 6147.78333971
4 1889 4718 6155.44596425
5 1890 4720 6158.20495123
4 1891 4724 6162.27172012
3 1892 4729 6166.44596425
2 1893 4730 6176.11586199
1 1894 4731 6178.20495123
2 1895 4733 6181.26727392
3 1896 4735 6183.102843
4 1897 4740 6190.29858845
5 1898 4742 6190.45326025
4 1899 4743 6195.26727392
5 1900 4746 6195.81984416
6 1901 4754 6201.10281784
5 1902 4756 6203.102843
4 1903 4757 6203.26727392
3 1904 4758 6204.29858845
4 1905 4761 6212.1348741
5 1906 4763 6213.18362286
6 1907 4765 6214.94289539
5 1908 4768 6216.29858845
4 1909 4769 6217.102843
5 1910 4771 6217.345077
4 1911 4772 6223.1348741
3 1912 4780 6234.102843
4 1913 4781 6238.57838355
3 1914 4783 6239.18362286
2 1915 4784 6240.1348741
3 1916 4785 6242.52781671
4 1917 4789 6246.65862676
5 1918 4793 6250.31094289
4 1919 4797 6257.65862676
3 1920 4798 6259.52781671
4 1921 4799 6260.64617173
3 1922 4801 6261.57838355
4 1923 4804 6261.7365585
5 1924 4806 6263.83760734
6 1925 4807 6264.72561767
7 1926 4808 6266.84678021
6 1927 4812 6271.64617173
5 1928 4814 6271.65862676
4 1929 4821 6282.64617173
3 1930 4823 6282.65862676
4 1931 4824 6285.9912154
3 1932 4826 6287.7365585
2 1933 4831 6299.64617173
3 1934 4835 6307.11850526
4 1935 4836 6308.41851958
3 1936 4837 6308.9912154
4 1937 4839 6310.12121789
5 1938 4840 6318.09298226
6 1939 4841 6318.16144252
7 1940 4844 6331.27191272
6 1941 4849 6343.9912154
7 1942 4852 6355.43425515
6 1943 4856 6360.80188474
5 1944 4857 6360.9912154
6 1945 4860 6362.72703064
7 1946 4864 6368.53037939
6 1947 4867 6371.9912154
5 1948 4869 6374.9912154
6 1949 4870 6375.99167862
7 1950 4871 6377.11502369
8 1951 4872 6380.05860379
7 1952 4873 6380.80188474
8 1953 4879 6385.21559517
7 1954 4881 6394.80188474
8 1955 4882 6396.20492277
7 1956 4885 6397.9912154
8 1957 4889 6399.89370711
9 1958 4893 6407.5280259
8 1959 4896 6408.9912154
7 1960 4897 6411.80188474
6 1961 4903 6417.9912154
5 1962 4906 6419.20495123
6 1963 4907 6420.13104019
7 1964 4908 6420.84867634
8 1965 4910 6421.84498094
7 1966 4912 6422.20495123
8 1967 4913 6424.18390051
7 1968 4914 6425.80188474
8 1969 4917 6429.59267383
7 1970 4923 6437.9912154
6 1971 4928 6443.9912154
5 1972 4929 6445.20495123
6 1973 4931 6445.23057988
7 1974 4934 6447.65958908
6 1975 4938 6448.80188474
5 1976 4939 6451.80188474
4 1977 4943 6453.20495123
