#data counter step time
868.705583 819 11100 7201.82852838
1366.446305 820 11101 7203.82852838
1237.718763 821 11109 7214.82852838
883.081238 822 11115 7217.82852838
1240.945517 823 11118 7218.82852838
2463.466125 824 11127 7222.82852838
721.360711 825 11139 7231.82852838
894.154864 826 11156 7242.82852838
1060.900654 827 11172 7250.82852838
1848.491128 828 11184 7256.82852838
1124.975665 829 11192 7261.82852838
4160.329754 830 11197 7267.82852838
1266.147381 831 11201 7271.82852838
1599.279172 832 11205 7281.82852838
1169.011931 833 11206 7282.82852838
1568.034402 834 11211 7287.82852838
1696.201382 835 11214 7287.82852838
800.962312 836 11219 7292.82852838
3264.425490 837 11229 7301.82852838
2392.686574 838 11230 7307.82852838
1437.806546 839 11234 7311.82852838
1111.055268 840 11248 7322.82852838
1214.350835 841 11249 7322.82852838
2105.519402 842 11254 7324.82852838
1905.511836 843 11263 7330.82852838
999.100680 844 11275 7336.82852838
2357.224310 845 11299 7353.82852838
2469.397542 846 11310 7358.82852838
1316.017994 847 11334 7372.82852838
1152.662559 848 11342 7376.82852838
1028.190087 849 11359 7389.82852838
780.214970 850 11369 7396.82852838
3193.701848 851 11375 7402.82852838
2096.277384 852 11403 7419.82852838
2859.101909 853 11417 7425.82852838
837.330542 854 11442 7442.82852838
1221.113527 855 11449 7448.82852838
1497.601945 856 11458 7456.82852838
974.307299 857 11459 7456.82852838
1503.709344 858 11472 7467.82852838
2041.362396 859 11478 7471.82852838
1692.156535 860 11505 7485.82852838
932.594379 861 11515 7491.82852838
1742.589133 862 11534 7502.82852838
1914.815896 863 11549 7512.82852838
1828.182367 864 11577 7529.82852838
1879.729299 865 11586 7532.82852838
1679.860490 866 11607 7543.82852838
1617.616073 867 11614 7548.82852838
3096.897282 868 11634 7561.82852838
1059.290870 869 11639 7562.82852838
1752.467803 870 11647 7566.82852838
3754.845085 871 11658 7575.82852838
1152.079059 872 11664 7580.82852838
1486.538813 873 11673 7585.82852838
1337.661326 874 11697 7602.82852838
1407.322902 875 11700 7604.82852838
1470.428153 876 11704 7607.82852838
4040.685476 877 11713 7618.82852838
1273.777969 878 11715 7619.82852838
3928.920072 879 11721 7624.82852838
1043.922786 880 11723 7627.82852838
3127.319778 881 11734 7633.82852838
4469.857470 882 11746 7641.82852838
2262.146112 883 11759 7650.82852838
2533.977153 884 11768 7656.82852838
1570.523110 885 11776 7661.82852838
2385.620132 886 11804 7680.82852838
1314.165360 887 11812 7685.82852838
1797.595780 888 11821 7691.82852838
1117.649479 889 11831 7702.82852838
1989.530393 890 11833 7703.82852838
1185.349713 891 11852 7717.82852838
1786.080034 892 11859 7722.82852838
1194.339465 893 11861 7723.82852838
1302.784603 894 11888 7745.82852838
2068.519359 895 11892 7746.82852838
3226.642009 896 11896 7748.82852838
3469.252442 897 11905 7754.82852838
1788.073995 898 11919 7765.82852838
1397.090371 899 11932 7773.82852838
3871.218140 900 11933 7774.82852838
