#data counter step time
5 1048 2532 3180.52730233
6 1049 2534 3182.81807102
7 1050 2536 3183.18103228
6 1051 2541 3185.21727668
7 1052 2542 3185.27343322
8 1053 2543 3187.29078772
7 1054 2546 3188.21727668
6 1055 2547 3191.14551393
5 1056 2549 3191.21727668
6 1057 2557 3196.01115879
5 1058 2559 3199.14551393
4 1059 2560 3199.21727668
5 1060 2561 3202.90915654
6 1061 2563 3203.57595356
7 1062 2564 3204.47593285
6 1063 2566 3204.93385935
5 1064 2567 3208.21727668
6 1065 2569 3209.75446473
5 1066 2577 3216.90915654
6 1067 2579 3218.80994895
5 1068 2580 3219.90915654
4 1069 2584 3224.93385935
3 1070 2585 3227.90915654
4 1071 2586 3228.41537566
5 1072 2588 3234.09803261
4 1073 2590 3234.14551393
5 1074 2593 3235.5194199
4 1075 2598 3242.14551393
5 1076 2600 3244.38377982
4 1077 2601 3248.41537566
3 1078 2605 3250.93385935
4 1079 2610 3258.5716784
3 1080 2612 3259.41537566
2 1081 2614 3265.14551393
3 1082 2618 3268.54927551
4 1083 2620 3269.30022623
5 1084 2623 3269.52661815
6 1085 2624 3273.15616965
5 1086 2626 3276.41537566
6 1087 2632 3279.67240002
7 1088 2634 3280.49278527
6 1089 2636 3282.54927551
5 1090 2639 3286.30022623
4 1091 2644 3293.67240002
3 1092 2645 3298.30022623
4 1093 2646 3299.16118801
3 1094 2648 3302.15616965
2 1095 2651 3305.54927551
3 1096 2654 3314.38102722
2 1097 2656 3316.16118801
3 1098 2657 3318.25387366
4 1099 2659 3320.60275187
5 1100 2662 3321.77776849
6 1101 2667 3327.04366217
5 1102 2672 3328.38102722
6 1103 2673 3329.51230931
5 1104 2674 3331.60275187
4 1105 2676 3335.25387366
3 1106 2677 3341.25387366
4 1107 2682 3343.48267222
5 1108 2684 3343.75124195
4 1109 2686 3345.60275187
5 1110 2687 3347.00798885
6 1111 2688 3348.2071
7 1112 2689 3349.47207168
6 1113 2691 3351.38102722
7 1114 2696 3356.19965641
8 1115 2697 3360.25254065
9 1116 2700 3362.48698384
8 1117 2703 3362.60275187
7 1118 2705 3363.48267222
8 1119 2706 3364.44110932
7 1120 2708 3371.38102722
8 1121 2712 3375.21416645
7 1122 2717 3379.60275187
8 1123 2719 3379.73033628
9 1124 2724 3384.63650965
8 1125 2726 3385.38102722
7 1126 2727 3385.60275187
6 1127 2728 3386.48267222
5 1128 2729 3388.38102722
4 1129 2734 3396.60275187
5 1130 2737 3398.70489442
4 1131 2739 3399.60275187
5 1132 2740 3401.8924124
4 1133 2742 3402.38102722
3 1134 2743 3402.60275187
2 1135 2748 3409.70489442
3 1136 2749 3412.77627607
2 1137 2751 3412.8924124
3 1138 2754 3421.04259103
2 1139 2758 3429.04259103
1 1140 2759 3435.77627607
2 1141 2760 3443.50502388
3 1142 2764 3457.14983533
4 1143 2766 3457.35914963
3 1144 2768 3460.50502388
2 1145 2773 3474.35914963
3 1146 2774 3477.35590521
4 1147 2776 3479.14684185
3 1148 2778 3480.14983533
4 1149 2779 3481.01961954
5 1150 2783 3484.80987397
6 1151 2788 3487.66699387
5 1152 2790 3490.14684185
4 1153 2792 3491.35590521
3 1154 2795 3498.01961954
4 1155 2798 3500.67007354
3 1156 2800 3501.14684185
4 1157 2801 3506.77841181
3 1158 2803 3508.35590521
4 1159 2804 3508.394578
5 1160 2806 3510.31987451
6 1161 2813 3517.55538492
7 1162 2814 3517.5615314
8 1163 2815 3521.11281847
7 1164 2817 3522.394578
6 1165 2819 3523.67007354
5 1166 2821 3523.77841181
6 1167 2824 3530.14147834
7 1168 2827 3532.62649333
8 1169 2828 3534.51547457
9 1170 2829 3535.44719034
8 1171 2830 3536.394578
7 1172 2836 3543.67007354
6 1173 2838 3544.394578
5 1174 2840 3549.77841181
4 1175 2846 3557.67007354
5 1176 2850 3563.63225245
4 1177 2852 3564.394578
3 1178 2853 3569.77841181
4 1179 2854 3570.83534868
5 1180 2858 3573.40999966
6 1181 2861 3576.68122102
7 1182 2864 3580.949183
6 1183 2866 3581.394578
7 1184 2867 3582.89384834
8 1185 2868 3583.30641501
7 1186 2869 3583.67007354
8 1187 2873 3591.52533788
7 1188 2875 3591.67007354
8 1189 2876 3593.22964944
7 1190 2881 3596.83534868
6 1191 2885 3601.394578
5 1192 2887 3602.67007354
6 1193 2891 3605.26266759
5 1194 2892 3607.83534868
4 1195 2894 3610.83534868
5 1196 2895 3611.58707968
6 1197 2900 3616.90804907
7 1198 2901 3616.95206939
8 1199 2902 3617.39044341
9 1200 2905 3621.53734684
8 1201 2907 3622.67007354
9 1202 2908 3622.91929451
8 1203 2912 3624.394578
7 1204 2913 3624.83534868
8 1205 2915 3627.2353134
9 1206 2920 3637.37716222
8 1207 2925 3638.394578
7 1208 2927 3639.67007354
6 1209 2929 3644.394578
5 1210 2931 3650.83534868
6 1211 2936 3653.55350602
7 1212 2937 3654.04776876
8 1213 2940 3655.82720148
7 1214 2941 3656.394578
8 1215 2942 3656.80719429
7 1216 2944 3661.394578
6 1217 2946 3667.83534868
5 1218 2951 3671.67007354
4 1219 2955 3678.394578
3 1220 2958 3685.67007354
4 1221 2959 3686.06790971
3 1222 2961 3688.67007354
2 1223 2962 3690.83534868
3 1224 2965 3696.5093609
4 1225 2967 3704.1039092
3 1226 2969 3706.06790971
4 1227 2974 3715.91684909
3 1228 2976 3716.5093609
4 1229 2977 3720.10781355
3 1230 2979 3721.1039092
4 1231 2980 3724.91084086
5 1232 2986 3729.64395112
4 1233 2987 3729.91684909
5 1234 2991 3733.29756827
4 1235 2992 3737.10781355
5 1236 2996 3740.89277257
6 1237 2997 3743.86379536
5 1238 2998 3743.91684909
4 1239 3001 3744.91084086
5 1240 3009 3755.0253069
4 1241 3011 3755.91084086
5 1242 3012 3755.9147818
4 1243 3014 3760.10781355
5 1244 3015 3760.41146779
4 1245 3017 3760.91684909
3 1246 3020 3766.0253069
4 1247 3021 3766.13186593
5 1248 3028 3772.56029733
6 1249 3031 3774.86209784
5 1250 3032 3775.9147818
4 1251 3036 3777.41146779
5 1252 3038 3782.84332228
4 1253 3040 3783.13186593
3 1254 3041 3783.56029733
4 1255 3043 3784.55778772
5 1256 3049 3790.20277224
4 1257 3051 3793.84332228
3 1258 3052 3793.84332228
2 1259 3053 3795.9147818
3 1260 3054 3796.53400055
4 1261 3056 3798.00856082
5 1262 3058 3799.45699547
6 1263 3064 3804.12820891
7 1264 3070 3808.2043936
8 1265 3071 3809.28356017
9 1266 3072 3811.97145782
8 1267 3074 3813.20277224
7 1268 3076 3813.45699547
8 1269 3077 3813.49247279
7 1270 3079 3813.53400055
6 1271 3080 3815.00856082
7 1272 3083 3816.71956948
8 1273 3088 3819.28199777
9 1274 3094 3823.78076259
10 1275 3095 3825.6121504
9 1276 3097 3827.20277224
8 1277 3099 3827.53400055
7 1278 3101 3830.12820891
6 1279 3102 3830.45699547
7 1280 3106 3833.26064503
6 1281 3107 3833.45699547
7 1282 3108 3834.87927835
8 1283 3110 3835.66927062
9 1284 3118 3838.35798867
8 1285 3121 3842.87927835
7 1286 3124 3844.00856082
8 1287 3126 3844.18426719
7 1288 3127 3844.53400055
6 1289 3131 3850.12820891
5 1290 3132 3850.12820891
4 1291 3133 3850.20277224
3 1292 3134 3852.00856082
2 1293 3137 3855.00856082
3 1294 3138 3855.69640274
4 1295 3140 3856.41091353
5 1296 3142 3857.06389272
6 1297 3146 3865.46736249
5 1298 3150 3865.87927835
6 1299 3151 3866.41336478
7 1300 3153 3867.40082963
8 1301 3155 3868.66086956
9 1302 3156 3871.9400112
8 1303 3163 3872.69640274
7 1304 3164 3874.06389272
8 1305 3166 3879.11017873
7 1306 3167 3879.41091353
6 1307 3171 3879.46736249
7 1308 3172 3879.52721129
8 1309 3177 3881.3391757
7 1310 3178 3885.46736249
8 1311 3181 3886.78291526
7 1312 3182 3889.69640274
6 1313 3184 3891.06389272
5 1314 3188 3892.41336478
4 1315 3191 3896.46736249
3 1316 3194 3902.41091353
2 1317 3195 3902.41091353
1 1318 3196 3903.69640274
2 1319 3197 3904.34968282
3 1320 3201 3913.1660146
2 1321 3205 3915.34968282
3 1322 3206 3920.75581544
2 1323 3208 3921.1660146
1 1324 3211 3943.75581544
2 1325 3212 3954.6112586
3 1326 3214 3960.86041528
4 1327 3220 3968.53395074
5 1328 3222 3970.3305634
6 1329 3224 3971.32431376
5 1330 3226 3971.86041528
4 1331 3227 3974.6112586
5 1332 3230 3981.21870023
4 1333 3234 3985.32431376
3 1334 3235 3985.53395074
4 1335 3238 3990.02733253
3 1336 3242 3993.3305634
4 1337 3243 3994.5919888
3 1338 3245 3995.21870023
4 1339 3246 3996.81108636
5 1340 3252 4003.71844267
4 1341 3254 4007.02733253
5 1342 3257 4008.01960689
6 1343 3259 4009.4452796
7 1344 3265 4013.16445137
6 1345 3267 4014.5919888
5 1346 3268 4014.71844267
6 1347 3270 4018.29265842
5 1348 3271 4019.01960689
4 1349 3275 4019.81108636
5 1350 3276 4020.60538709
6 1351 3278 4021.48589067
5 1352 3284 4029.4452796
6 1353 3285 4031.29941152
7 1354 3288 4032.19250827
6 1355 3289 4032.4452796
5 1356 3290 4034.60538709
6 1357 3291 4036.10873042
7 1358 3293 4037.11805524
6 1359 3298 4037.5919888
7 1360 3299 4040.71843167
6 1361 3303 4041.48589067
5 1362 3306 4047.48589067
4 1363 3311 4051.29941152
3 1364 3312 4053.10873042
4 1365 3313 4061.28675073
3 1366 3315 4063.11805524
2 1367 3316 4063.71843167
3 1368 3317 4069.82407286
2 1369 3323 4080.82407286
1 1370 3324 4087.28675073
2 1371 3327 4093.98896247
1 1372 3331 4104.98896247
2 1373 3332 4106.13153741
1 1374 3336 4114.13153741
2 1375 3337 4118.90687287
3 1376 3339 4120.01461435
4 1377 3343 4121.65560047
5 1378 3345 4122.18389462
6 1379 3351 4124.86004495
5 1380 3352 4126.65560047
4 1381 3354 4127.18389462
3 1382 3355 4128.01461435
4 1383 3358 4128.93766058
5 1384 3360 4129.65919725
4 1385 3366 4136.93766058
3 1386 3367 4141.90687287
2 1387 3370 4146.65560047
3 1388 3371 4147.1263921
2 1389 3373 4149.65919725
3 1390 3374 4151.08603802
4 1391 3378 4158.27704823
3 1392 3380 4161.1263921
2 1393 3385 4178.27704823
1 1394 3386 4180.08603802
2 1395 3387 4180.40734481
1 1396 3391 4188.40734481
2 1397 3392 4206.49770847
3 1398 3396 4216.51015589
4 1399 3398 4226.45415695
3 1400 3400 4226.49770847
4 1401 3404 4226.79413801
3 1402 3408 4228.45415695
2 1403 3409 4231.45415695
3 1404 3410 4232.42185021
2 1405 3414 4242.51015589
1 1406 3415 4246.42185021
2 1407 3416 4250.1966969
3 1408 3419 4250.73548764
4 1409 3423 4257.66662406
3 1410 3425 4264.1966969
4 1411 3426 4266.01176752
3 1412 3428 4267.1966969
4 1413 3429 4267.57518442
5 1414 3437 4281.67367618
4 1415 3439 4283.66662406
3 1416 3440 4286.01176752
2 1417 3441 4287.57518442
3 1418 3442 4287.95511879
4 1419 3444 4292.25250271
5 1420 3447 4293.74590694
6 1421 3448 4294.25513232
7 1422 3450 4294.66267584
6 1423 3455 4301.67367618
5 1424 3460 4304.95511879
6 1425 3463 4307.5643535
5 1426 3465 4308.25513232
4 1427 3466 4310.95511879
3 1428 3471 4315.25250271
4 1429 3472 4318.16296749
3 1430 3474 4321.5643535
2 1431 3475 4324.67367618
3 1432 3478 4325.96499544
2 1433 3480 4332.16296749
3 1434 3483 4336.69383047
2 1435 3485 4336.96499544
3 1436 3486 4338.1626091
4 1437 3488 4343.53052925
5 1438 3490 4343.87403654
4 1439 3498 4352.1626091
3 1440 3502 4354.53052925
2 1441 3503 4356.69383047
1 1442 3505 4360.87403654
2 1443 3506 4368.3254624
1 1444 3510 4385.3254624
2 1445 3511 4386.53734633
1 1446 3515 4397.53734633
2 1447 3516 4398.77572548
1 1448 3520 4409.77572548
2 1449 3521 4409.94452295
3 1450 3523 4415.71137847
4 1451 3525 4416.17728457
5 1452 3527 4416.30606621
4 1453 3533 4423.94452295
3 1454 3536 4429.71137847
4 1455 3539 4438.72993999
3 1456 3543 4442.17728457
4 1457 3545 4443.04739553
3 1458 3547 4446.72993999
2 1459 3548 4446.94452295
3 1460 3552 4450.51734552
2 1461 3554 4451.72993999
3 1462 3555 4452.67625838
4 1463 3559 4461.89619826
5 1464 3562 4463.7440897
6 1465 3563 4464.7545539
5 1466 3565 4467.51734552
6 1467 3568 4478.63108535
5 1468 3569 4481.51734552
4 1469 3572 4481.67625838
5 1470 3573 4484.41494881
6 1471 3574 4485.01186451
7 1472 3575 4491.20728507
8 1473 3580 4494.94644617
9 1474 3581 4497.10094659
8 1475 3583 4504.51734552
7 1476 3585 4504.67625838
8 1477 3586 4505.75563534
9 1478 3591 4511.70014893
10 1479 3592 4511.96671843
11 1480 3593 4517.52587954
10 1481 3594 4518.67625838
11 1482 3596 4519.99184805
10 1483 3598 4521.51734552
11 1484 3600 4521.71098992
12 1485 3601 4528.71739619
13 1486 3606 4532.63122814
12 1487 3610 4538.51734552
11 1488 3613 4538.67625838
10 1489 3618 4540.67625838
9 1490 3619 4541.51734552
10 1491 3622 4543.3245853
9 1492 3623 4543.67625838
10 1493 3625 4544.86042645
9 1494 3628 4547.67625838
8 1495 3633 4552.51734552
7 1496 3635 4554.67625838
6 1497 3636 4555.51734552
5 1498 3638 4558.51734552
4 1499 3646 4565.67625838
3 1500 3648 4572.51734552
4 1501 3651 4574.34361126
5 1502 3654 4583.70752
6 1503 3655 4588.07552873
5 1504 3657 4588.67625838
4 1505 3658 4589.51734552
3 1506 3665 4608.67625838
2 1507 3668 4612.51734552
1 1508 3669 4622.67625838
2 1509 3670 4624.67159227
3 1510 3674 4631.90731077
4 1511 3678 4633.22217608
3 1512 3680 4639.90731077
2 1513 3681 4641.67159227
3 1514 3682 4647.09357974
2 1515 3688 4655.09357974
1 1516 3689 4662.90731077
2 1517 3690 4668.06420627
3 1518 3692 4669.5094026
2 1519 3698 4686.5094026
1 1520 3699 4688.06420627
2 1521 3700 4690.4944542
3 1522 3702 4700.46937721
4 1523 3706 4706.48746459
5 1524 3709 4713.03110674
6 1525 3710 4713.45955193
5 1526 3711 4713.4944542
6 1527 3713 4714.27869297
7 1528 3714 4715.58128646
6 1529 3718 4720.46937721
7 1530 3719 4720.96361683
8 1531 3720 4722.94287058
7 1532 3724 4730.4944542
8 1533 3727 4733.71332849
9 1534 3732 4735.0764871
8 1535 3735 4735.4944542
9 1536 3736 4735.58517768
8 1537 3737 4741.4944542
7 1538 3738 4741.4944542
6 1539 3742 4743.46937721
7 1540 3744 4746.91280111
6 1541 3745 4749.4944542
5 1542 3747 4752.4944542
6 1543 3752 4763.80691144
5 1544 3753 4766.46937721
4 1545 3759 4772.4944542
5 1546 3761 4773.21552451
6 1547 3764 4773.97267782
5 1548 3768 4783.46937721
4 1549 3770 4787.03557271
5 1550 3775 4792.42085686
4 1551 3777 4793.03557271
3 1552 3778 4794.46937721
4 1553 3779 4794.57626989
5 1554 3783 4797.83167722
6 1555 3784 4798.5149247
7 1556 3786 4802.36169981
6 1557 3791 4802.57626989
5 1558 3792 4806.42085686
6 1559 3796 4807.48993949
5 1560 3798 4807.4944542
6 1561 3799 4810.17298717
7 1562 3800 4810.54838322
6 1563 3801 4812.42085686
5 1564 3803 4814.42085686
6 1565 3808 4820.96484046
5 1566 3812 4822.57626989
6 1567 3813 4825.06465776
5 1568 3814 4827.4944542
6 1569 3816 4828.00504646
7 1570 3819 4831.1679022
6 1571 3821 4831.42085686
7 1572 3824 4835.77680394
8 1573 3827 4837.7382842
7 1574 3831 4842.57626989
8 1575 3832 4843.46073785
7 1576 3834 4845.42085686
6 1577 3837 4847.4944542
7 1578 3840 4854.66174988
6 1579 3844 4856.42085686
7 1580 3846 4865.40486232
6 1581 3848 4868.57626989
7 1582 3849 4868.94628609
8 1583 3853 4870.16791422
9 1584 3856 4872.75910131
8 1585 3858 4873.42085686
7 1586 3859 4876.42085686
8 1587 3860 4878.85885349
7 1588 3861 4882.57626989
8 1589 3865 4884.26525031
9 1590 3866 4886.13391795
8 1591 3870 4887.42085686
9 1592 3871 4892.86288853
8 1593 3873 4896.57626989
9 1594 3876 4901.57077421
10 1595 3877 4902.37020142
9 1596 3882 4904.42085686
10 1597 3883 4905.2668192
9 1598 3885 4907.57626989
10 1599 3886 4908.14443827
11 1600 3887 4911.29597163
12 1601 3888 4916.76585949
11 1602 3896 4921.42085686
10 1603 3899 4924.42085686
9 1604 3903 4932.42085686
8 1605 3906 4935.42085686
7 1606 3910 4936.57626989
6 1607 3912 4940.42085686
7 1608 3913 4942.17669491
6 1609 3915 4943.42085686
7 1610 3918 4944.06239209
6 1611 3919 4950.57626989
7 1612 3924 4960.51107578
6 1613 3925 4966.42085686
7 1614 3929 4979.01674365
8 1615 3930 4982.7018107
9 1616 3931 4985.10670521
8 1617 3932 4989.42085686
9 1618 3934 4993.44397854
10 1619 3937 4998.40729914
11 1620 3938 5003.21159424
10 1621 3940 5003.42085686
11 1622 3941 5003.62125869
12 1623 3944 5016.78560974
11 1624 3951 5029.42085686
10 1625 3958 5043.34856355
9 1626 3961 5043.42085686
8 1627 3962 5046.34856355
7 1628 3965 5046.42085686
8 1629 3972 5053.82731594
9 1630 3973 5055.76458209
10 1631 3974 5056.98918226
9 1632 3975 5057.34856355
8 1633 3976 5057.34856355
7 1634 3978 5060.42085686
8 1635 3982 5062.07775231
7 1636 3983 5066.42085686
6 1637 3987 5074.34856355
5 1638 3989 5074.42085686
6 1639 3991 5077.88494262
5 1640 3998 5088.42085686
4 1641 3999 5091.34856355
3 1642 4000 5094.34856355
4 1643 4002 5096.7019692
5 1644 4007 5103.31544756
4 1645 4008 5105.34856355
5 1646 4012 5111.11593321
4 1647 4017 5114.42085686
5 1648 4020 5117.10298112
4 1649 4021 5119.34856355
3 1650 4023 5119.42085686
4 1651 4026 5129.25309931
3 1652 4030 5133.34856355
2 1653 4033 5138.88242627
1 1654 4034 5143.25309931
2 1655 4035 5148.01690193
3 1656 4037 5153.29541406
2 1657 4043 5161.29541406
3 1658 4044 5161.79165252
4 1659 4046 5162.2367214
5 1660 4048 5163.599716
4 1661 4050 5165.01690193
5 1662 4055 5172.55907225
4 1663 4059 5179.01690193
3 1664 4060 5184.79165252
2 1665 4061 5185.2367214
3 1666 4064 5187.77526857
4 1667 4066 5192.3683895
5 1668 4068 5195.08161085
4 1669 4069 5196.01690193
3 1670 4073 5201.77526857
4 1671 4075 5202.20230209
5 1672 4076 5204.9748239
6 1673 4080 5208.82867017
5 1674 4084 5209.3683895
4 1675 4088 5213.01690193
5 1676 4089 5213.73802635
4 1677 4095 5220.3683895
3 1678 4096 5221.73802635
2 1679 4097 5222.01690193
3 1680 4098 5222.16032702
2 1681 4100 5224.9748239
3 1682 4103 5228.11969254
4 1683 4106 5231.1491748
3 1684 4107 5233.16032702
4 1685 4111 5236.10812942
5 1686 4113 5238.39209438
4 1687 4115 5245.11969254
3 1688 4118 5248.11969254
2 1689 4121 5255.39209438
3 1690 4122 5255.46536106
2 1691 4124 5256.10812942
3 1692 4125 5258.68158461
4 1693 4129 5262.74261517
5 1694 4135 5266.59049623
6 1695 4136 5267.27539027
7 1696 4137 5268.49423453
6 1697 4139 5269.68158461
7 1698 4140 5273.13987185
6 1699 4142 5275.46536106
7 1700 4145 5277.08934739
6 1701 4146 5279.74261517
7 1702 4148 5281.99514636
8 1703 4151 5285.71361105
7 1704 4152 5286.68158461
6 1705 4156 5289.46536106
7 1706 4158 5290.58484054
6 1707 4159 5290.74261517
7 1708 4165 5297.07268833
8 1709 4166 5298.06412304
7 1710 4168 5300.46536106
6 1711 4169 5303.68158461
7 1712 4175 5307.69993621
6 1713 4180 5314.46536106
5 1714 4181 5314.68158461
6 1715 4184 5315.89075854
5 1716 4188 5319.74261517
6 1717 4189 5320.66142733
5 1718 4196 5325.46536106
4 1719 4197 5328.46536106
3 1720 4198 5328.66142733
4 1721 4199 5330.69768687
3 1722 4201 5331.68158461
2 1723 4202 5331.68158461
3 1724 4203 5331.80745658
4 1725 4205 5336.8527782
3 1726 4211 5351.80745658
2 1727 4216 5353.69768687
1 1728 4217 5356.8527782
2 1729 4218 5362.6319038
3 1730 4220 5371.99572474
4 1731 4225 5375.6978922
5 1732 4226 5375.82574125
4 1733 4231 5379.6319038
5 1734 4234 5383.24909283
4 1735 4236 5388.99572474
5 1736 4239 5394.30145254
4 1737 4241 5394.99572474
3 1738 4242 5398.82574125
2 1739 4243 5403.24909283
3 1740 4245 5413.72892769
2 1741 4249 5426.99572474
3 1742 4250 5427.72471646
2 1743 4252 5429.99572474
3 1744 4255 5448.02418473
2 1745 4259 5453.72471646
3 1746 4260 5457.9708929
4 1747 4264 5463.92105265
3 1748 4268 5471.02418473
2 1749 4269 5471.92105265
3 1750 4272 5477.53523607
2 1751 4274 5477.9708929
1 1752 4277 5491.53523607
2 1753 4278 5504.82811985
3 1754 4280 5504.83925928
2 1755 4286 5518.82811985
3 1756 4287 5521.77287783
2 1757 4291 5524.83925928
3 1758 4292 5529.68680507
2 1759 4294 5535.77287783
3 1760 4297 5537.17670311
2 1761 4301 5543.68680507
3 1762 4302 5544.42900049
2 1763 4304 5545.17670311
3 1764 4307 5546.67200867
4 1765 4313 5553.43404385
5 1766 4315 5553.66474316
4 1767 4317 5555.42900049
3 1768 4318 5557.67200867
4 1769 4323 5566.88590089
3 1770 4325 5567.66474316
2 1771 4326 5573.43404385
3 1772 4329 5581.50762106
4 1773 4331 5587.06118866
5 1774 4333 5588.43449169
4 1775 4335 5589.88590089
5 1776 4342 5599.92496611
4 1777 4344 5601.50762106
3 1778 4345 5602.43449169
4 1779 4346 5602.69063611
5 1780 4348 5603.16439731
4 1781 4350 5604.06118866
5 1782 4352 5606.46707007
6 1783 4360 5616.50634467
5 1784 4362 5616.92496611
4 1785 4363 5619.69063611
3 1786 4364 5619.92496611
4 1787 4367 5628.92555806
3 1788 4369 5629.16439731
2 1789 4370 5633.50634467
3 1790 4373 5641.55677488
2 1791 4375 5642.92555806
3 1792 4378 5654.86468118
2 1793 4380 5658.55677488
1 1794 4385 5671.86468118
2 1795 4386 5673.62382499
3 1796 4388 5685.682307
4 1797 4391 5687.11131669
5 1798 4393 5688.52893805
6 1799 4394 5689.16448574
5 1800 4404 5699.62382499
4 1801 4405 5702.62382499
3 1802 4406 5705.62382499
2 1803 4407 5706.16448574
1 1804 4408 5711.682307
2 1805 4411 5727.13666086
1 1806 4415 5741.13666086
2 1807 4416 5742.98047922
3 1808 4420 5749.08194046
4 1809 4422 5751.26933863
5 1810 4424 5754.79995864
6 1811 4430 5756.12147818
5 1812 4431 5756.98047922
6 1813 4435 5762.01083063
5 1814 4436 5762.79995864
4 1815 4440 5766.08194046
3 1816 4441 5768.26933863
4 1817 4444 5773.63107368
5 1818 4446 5776.59538173
4 1819 4448 5776.98047922
3 1820 4451 5781.63107368
2 1821 4452 5782.79995864
1 1822 4455 5793.59538173
2 1823 4456 5811.62740538
3 1824 4460 5827.23623511
4 1825 4462 5828.90610198
3 1826 4466 5831.62740538
4 1827 4467 5836.19706664
5 1828 4469 5836.53822484
6 1829 4473 5839.6850961
7 1830 4474 5841.60228367
6 1831 4476 5844.23623511
7 1832 4477 5844.91628693
8 1833 4478 5845.79758248
7 1834 4482 5848.90610198
8 1835 4485 5850.58776077
7 1836 4489 5856.19706664
8 1837 4492 5859.96709084
9 1838 4493 5860.17388338
8 1839 4497 5861.23623511
7 1840 4499 5862.53822484
6 1841 4501 5864.19706664
5 1842 4503 5865.90610198
6 1843 4506 5871.55264876
7 1844 4509 5876.00236297
6 1845 4510 5876.53822484
7 1846 4512 5876.99415454
6 1847 4515 5878.19706664
7 1848 4520 5882.11975562
8 1849 4523 5884.05278031
7 1850 4524 5884.23623511
8 1851 4526 5885.51747395
9 1852 4527 5888.08837367
8 1853 4532 5892.19706664
7 1854 4536 5894.90610198
6 1855 4538 5899.53822484
5 1856 4541 5902.53822484
4 1857 4542 5904.23623511
3 1858 4545 5911.90610198
4 1859 4548 5913.29902435
3 1860 4550 5915.19706664
2 1861 4551 5916.53822484
3 1862 4552 5922.80508356
4 1863 4556 5930.75735916
5 1864 4558 5931.56135498
6 1865 4562 5936.46392775
7 1866 4565 5941.57304604
6 1867 4566 5941.75735916
5 1868 4569 5942.29902435
4 1869 4570 5942.80508356
3 1870 4573 5950.29902435
2 1871 4578 5961.75735916
1 1872 4579 5963.56135498
2 1873 4580 5970.64957392
3 1874 4584 5983.22425905
4 1875 4586 5985.11907931
5 1876 4588 5986.39756263
4 1877 4590 5987.64957392
5 1878 4593 5993.78400902
6 1879 4595 5994.88670378
7 1880 4601 5999.30244486
8 1881 4602 6000.47845021
7 1882 4604 6003.39756263
6 1883 4608 6004.78400902
5 1884 4610 6005.11907931
6 1885 4612 6007.05760753
5 1886 4616 6009.22425905
4 1887 4617 6011.39756263
5 1888 4618 6011.99536858
4 1889 4620 6014.39756263
3 1890 4623 6016.78400902
2 1891 4624 6018.78400902
1 1892 4627 6025.99536858
2 1893 4628 6026.5999048
3 1894 4632 6034.57495959
4 1895 4634 6039.50748652
3 1896 4640 6043.5999048
4 1897 4641 6045.66520297
3 1898 4643 6048.57495959
2 1899 4644 6050.50748652
3 1900 4647 6056.65068201
4 1901 4651 6062.00805026
5 1902 4654 6063.18540802
4 1903 4655 6064.65068201
5 1904 4657 6067.45867744
4 1905 4658 6068.66520297
5 1906 4663 6069.75716878
4 1907 4665 6073.00805026
3 1908 4666 6076.00805026
2 1909 4669 6079.00805026
3 1910 4670 6080.78579334
2 1911 4672 6083.75716878
3 1912 4675 6085.23895608
4 1913 4679 6091.19783373
3 1914 4681 6091.78579334
2 1915 4682 6096.23895608
3 1916 4685 6104.41345782
2 1917 4687 6108.19783373
1 1918 4690 6121.41345782
2 1919 4691 6125.49386368
3 1920 4693 6126.4709714
4 1921 4697 6135.33105328
5 1922 4699 6135.47119233
4 1923 4705 6140.4709714
3 1924 4706 6145.49386368
2 1925 4707 6146.47119233
3 1926 4710 6150.19320935
2 1927 4714 6158.33105328
3 1928 4715 6158.87274143
2 1929 4717 6161.19320935
3 1930 4718 6166.53598243
4 1931 4721 6166.62814681
5 1932 4722 6172.97423434
4 1933 4729 6178.87274143
5 1934 4730 6180.40020663
4 1935 4734 6184.87274143
3 1936 4735 6186.53598243
2 1937 4739 6189.97423434
1 1938 4740 6197.40020663
2 1939 4741 6206.1001382
3 1940 4743 6207.94333001
4 1941 4746 6209.35037561
5 1942 4747 6215.54520629
4 1943 4756 6226.1001382
5 1944 4757 6227.85394883
6 1945 4759 6228.35759467
7 1946 4761 6228.92827655
6 1947 4763 6229.54520629
7 1948 4764 6231.19438711
8 1949 4766 6231.39133057
7 1950 4769 6233.94333001
6 1951 4771 6236.94333001
5 1952 4778 6241.94333001
4 1953 4780 6242.92827655
5 1954 4782 6243.83134053
6 1955 4783 6243.89021956
7 1956 4788 6244.24385706
8 1957 4790 6244.93062511
9 1958 4791 6248.46485577
8 1959 4792 6250.85394883
7 1960 4796 6251.19438711
8 1961 4797 6253.45245703
7 1962 4801 6254.19438711
6 1963 4803 6254.35759467
5 1964 4804 6254.89021956
4 1965 4805 6257.89021956
5 1966 4807 6258.0480192
6 1967 4811 6261.67158233
5 1968 4816 6264.85394883
4 1969 4817 6265.19438711
3 1970 4820 6274.19438711
4 1971 4821 6275.826877
3 1972 4823 6277.19438711
2 1973 4824 6280.35759467
1 1974 4828 6286.826877
2 1975 4829 6291.94525062
3 1976 4831 6292.01905696
4 1977 4833 6292.93468313
3 1978 4842 6302.94525062
2 1979 4843 6303.93468313
3 1980 4844 6304.49584887
4 1981 4846 6305.07981322
