#data counter step time
4 1045 2557 3621.38449374
5 1046 2558 3621.83099134
4 1047 2560 3621.95825104
3 1048 2562 3624.95825104
2 1049 2567 3638.41166259
1 1050 2568 3641.95825104
2 1051 2569 3647.43263493
1 1052 2573 3658.43263493
2 1053 2574 3661.61914747
3 1054 2577 3664.56818686
4 1055 2579 3667.54733427
3 1056 2587 3681.54733427
4 1057 2588 3681.97512697
3 1058 2590 3684.56818686
2 1059 2591 3684.61914747
1 1060 2594 3692.97512697
2 1061 2595 3697.36924641
1 1062 2600 3708.36924641
2 1063 2601 3717.56412762
1 1064 2605 3734.56412762
2 1065 2606 3753.14808635
3 1066 2608 3753.33325903
4 1067 2610 3754.39712048
5 1068 2614 3760.73582476
4 1069 2616 3761.33325903
5 1070 2619 3765.15445289
4 1071 2621 3765.39712048
3 1072 2626 3776.14808635
4 1073 2629 3781.05358768
5 1074 2631 3786.92830372
4 1075 2633 3788.15445289
3 1076 2634 3789.73582476
4 1077 2635 3792.47049745
5 1078 2641 3800.99516482
6 1079 2643 3801.60650703
5 1080 2646 3807.05358768
6 1081 2648 3809.07595212
5 1082 2649 3809.92830372
4 1083 2655 3812.47049745
3 1084 2658 3821.05358768
4 1085 2659 3822.25352959
3 1086 2661 3823.99516482
2 1087 2662 3826.92830372
3 1088 2663 3829.14361315
2 1089 2667 3833.25352959
1 1090 2670 3855.14361315
2 1091 2671 3885.38981554
3 1092 2673 3886.89780503
4 1093 2675 3889.46565154
5 1094 2683 3898.95294402
6 1095 2685 3901.21301211
5 1096 2687 3902.38981554
6 1097 2688 3902.84537345
5 1098 2690 3903.46565154
6 1099 2692 3903.77495189
7 1100 2693 3906.34827593
6 1101 2695 3906.89780503
7 1102 2696 3907.20057647
6 1103 2706 3913.38981554
7 1104 2707 3913.39176474
6 1105 2710 3914.89780503
7 1106 2711 3915.01527615
6 1107 2712 3915.95294402
5 1108 2719 3920.46565154
4 1109 2720 3922.38981554
5 1110 2722 3923.50142645
4 1111 2724 3926.95294402
3 1112 2725 3928.89780503
2 1113 2728 3934.89780503
1 1114 2730 3940.50142645
2 1115 2731 3942.19283193
3 1116 2733 3946.17344361
4 1117 2737 3955.12973346
3 1118 2743 3965.19283193
4 1119 2744 3969.14753743
3 1120 2746 3969.17344361
2 1121 2747 3975.12973346
3 1122 2750 3979.24565378
2 1123 2752 3980.14753743
3 1124 2753 3987.02340007
4 1125 2759 3996.436167
3 1126 2761 3998.02340007
4 1127 2762 4003.7563959
3 1128 2764 4005.24565378
4 1129 2767 4012.32367357
3 1130 2771 4017.7563959
2 1131 2774 4025.436167
1 1132 2775 4029.32367357
2 1133 2776 4031.13685114
3 1134 2778 4031.44541741
4 1135 2780 4035.91987076
5 1136 2783 4036.06352223
6 1137 2789 4040.91436113
5 1138 2790 4045.44541741
6 1139 2795 4054.09486144
5 1140 2797 4054.13685114
4 1141 2798 4055.91987076
3 1142 2799 4058.91987076
4 1143 2800 4061.48150612
5 1144 2802 4064.03515553
4 1145 2806 4064.91987076
5 1146 2809 4068.11596159
4 1147 2813 4071.09486144
5 1148 2815 4072.19128861
4 1149 2816 4072.48150612
3 1150 2820 4076.09486144
2 1151 2821 4084.03515553
1 1152 2822 4085.09486144
2 1153 2824 4097.70544366
3 1154 2826 4097.98747812
4 1155 2828 4108.82459651
5 1156 2832 4113.81873495
6 1157 2835 4116.03884806
7 1158 2840 4120.32364979
6 1159 2841 4120.70544366
5 1160 2846 4124.81873495
6 1161 2847 4125.89806443
5 1162 2849 4128.82459651
4 1163 2852 4132.98747812
3 1164 2855 4136.82459651
2 1165 2856 4139.81873495
1 1166 2857 4146.70544366
2 1167 2858 4151.57372968
1 1168 2862 4165.57372968
2 1169 2863 4168.86340229
3 1170 2867 4170.06524503
2 1171 2871 4176.86340229
1 1172 2872 4181.06524503
2 1173 2873 4185.50757708
3 1174 2875 4185.93311754
4 1175 2877 4188.11947483
5 1176 2881 4193.11700907
6 1177 2885 4195.73463606
5 1178 2889 4199.11947483
6 1179 2890 4201.24867739
5 1180 2894 4205.93311754
4 1181 2897 4208.50757708
3 1182 2898 4210.11700907
2 1183 2899 4210.11947483
3 1184 2901 4211.22141855
4 1185 2905 4214.18552643
3 1186 2907 4216.93311754
2 1187 2908 4219.93311754
3 1188 2909 4221.65471855
4 1189 2913 4228.7263427
3 1190 2915 4231.18552643
2 1191 2918 4235.65471855
3 1192 2919 4235.91528263
4 1193 2921 4237.30597874
5 1194 2926 4239.87597889
6 1195 2930 4243.75144081
5 1196 2932 4245.30597874
4 1197 2935 4248.30597874
3 1198 2936 4251.7263427
2 1199 2937 4254.75144081
3 1200 2940 4268.65128908
4 1201 2942 4270.39237446
3 1202 2944 4270.91528263
4 1203 2945 4271.61509313
5 1204 2951 4277.75805987
6 1205 2953 4277.96725048
5 1206 2954 4278.39237446
6 1207 2958 4284.97629016
5 1208 2960 4285.65128908
4 1209 2965 4291.61509313
5 1210 2968 4294.63675024
6 1211 2970 4297.56167879
7 1212 2972 4300.36671698
8 1213 2976 4302.14666685
9 1214 2977 4303.08520135
8 1215 2980 4303.75805987
7 1216 2981 4305.63675024
6 1217 2983 4305.65128908
5 1218 2984 4307.39237446
4 1219 2987 4311.63675024
5 1220 2988 4316.34164665
6 1221 2993 4317.49961213
5 1222 2995 4319.63675024
6 1223 2996 4323.74114374
5 1224 2998 4323.75805987
4 1225 2999 4323.75805987
5 1226 3003 4324.8391722
6 1227 3007 4330.19047427
5 1228 3008 4330.34164665
4 1229 3011 4331.49961213
5 1230 3012 4332.75382399
6 1231 3013 4333.20940596
5 1232 3021 4342.49961213
6 1233 3022 4345.57055396
5 1234 3024 4346.74114374
4 1235 3026 4350.34164665
5 1236 3033 4363.28227641
4 1237 3035 4364.34164665
3 1238 3038 4366.74114374
2 1239 3039 4368.49961213
1 1240 3040 4369.34164665
2 1241 3041 4376.96191027
3 1242 3043 4380.3718621
4 1243 3049 4393.00393638
3 1244 3051 4393.96191027
4 1245 3052 4394.40965581
3 1246 3054 4397.3718621
2 1247 3059 4405.40965581
3 1248 3060 4410.28561016
4 1249 3062 4411.41459952
5 1250 3064 4414.03486801
6 1251 3065 4414.33103416
5 1252 3069 4419.00393638
6 1253 3073 4423.72717223
5 1254 3074 4424.28561016
6 1255 3076 4427.32694504
7 1256 3077 4427.80472021
6 1257 3085 4437.41459952
7 1258 3087 4437.59402476
8 1259 3088 4437.99435371
7 1260 3092 4439.00393638
6 1261 3093 4439.00393638
5 1262 3094 4441.28561016
4 1263 3096 4442.41459952
5 1264 3101 4449.30943647
4 1265 3103 4450.00393638
5 1266 3104 4450.11700847
6 1267 3108 4454.41194346
5 1268 3109 4458.38981554
4 1269 3115 4467.11700847
3 1270 3116 4467.28561016
4 1271 3119 4476.77921028
3 1272 3121 4478.30943647
4 1273 3122 4480.86034825
3 1274 3124 4481.38981554
2 1275 3127 4493.77921028
3 1276 3130 4496.8831363
4 1277 3132 4498.61759565
5 1278 3134 4501.42944186
4 1279 3136 4503.86034825
5 1280 3139 4505.60313742
4 1281 3141 4507.8831363
5 1282 3142 4508.05768675
6 1283 3146 4511.31192047
7 1284 3151 4513.5668213
6 1285 3153 4515.42944186
5 1286 3157 4515.61759565
4 1287 3158 4519.05768675
3 1288 3159 4522.60313742
2 1289 3164 4529.42944186
1 1290 3165 4532.61759565
2 1291 3166 4535.45618577
3 1292 3168 4538.35474933
4 1293 3172 4543.22304335
5 1294 3174 4543.64050734
6 1295 3176 4545.60242476
7 1296 3178 4548.94286413
6 1297 3179 4549.45618577
7 1298 3186 4553.35586336
6 1299 3192 4558.35474933
5 1300 3193 4558.35474933
6 1301 3194 4559.52944051
5 1302 3196 4560.22304335
4 1303 3197 4563.45618577
3 1304 3198 4563.64050734
4 1305 3201 4566.71417629
3 1306 3203 4568.22304335
4 1307 3208 4572.52083296
5 1308 3210 4573.69333654
4 1309 3214 4574.71417629
5 1310 3215 4575.65125027
4 1311 3217 4578.35474933
3 1312 3220 4581.69333654
2 1313 3221 4583.65125027
3 1314 3224 4590.84902458
4 1315 3226 4599.39006436
3 1316 3230 4601.52083296
4 1317 3232 4605.20322949
5 1318 3233 4605.33920288
6 1319 3240 4612.41955266
5 1320 3242 4613.39006436
4 1321 3243 4613.84902458
5 1322 3244 4614.53580635
4 1323 3250 4620.41955266
3 1324 3251 4622.33920288
2 1325 3252 4622.39006436
1 1326 3253 4628.53580635
2 1327 3254 4637.39818299
3 1328 3258 4657.41126156
4 1329 3260 4659.82297874
3 1330 3262 4663.39818299
4 1331 3267 4667.03167814
5 1332 3269 4667.84091311
6 1333 3271 4669.09475238
5 1334 3275 4671.41126156
6 1335 3280 4673.64960831
5 1336 3281 4673.82297874
4 1337 3283 4675.84091311
3 1338 3286 4685.41126156
4 1339 3287 4685.68704289
3 1340 3289 4687.03167814
2 1341 3290 4687.82297874
3 1342 3291 4689.68012234
2 1343 3297 4705.68704289
1 1344 3298 4712.68012234
2 1345 3299 4718.68377171
3 1346 3301 4722.69047472
4 1347 3305 4733.43087972
5 1348 3308 4733.73092655
6 1349 3310 4734.18153654
7 1350 3311 4735.55455176
8 1351 3317 4737.32183545
7 1352 3320 4738.68377171
6 1353 3326 4744.43087972
7 1354 3327 4746.53714404
6 1355 3329 4748.69047472
5 1356 3330 4748.69047472
4 1357 3331 4748.69047472
5 1358 3332 4748.98342522
4 1359 3334 4749.55455176
3 1360 3335 4755.68377171
2 1361 3340 4765.98342522
1 1362 3341 4766.53714404
2 1363 3342 4788.26059884
3 1364 3344 4789.6522105
4 1365 3346 4791.01985783
5 1366 3348 4793.01126266
6 1367 3354 4797.18777592
7 1368 3355 4797.87212177
6 1369 3357 4800.6522105
5 1370 3361 4805.01985783
4 1371 3364 4808.26059884
3 1372 3369 4814.6522105
4 1373 3370 4815.20569475
5 1374 3372 4819.54772279
4 1375 3376 4822.01126266
3 1376 3379 4825.01985783
2 1377 3382 4829.20569475
1 1378 3383 4830.54772279
2 1379 3384 4843.66700326
3 1380 3388 4852.21686931
4 1381 3392 4861.89538474
5 1382 3394 4862.24121518
4 1383 3396 4863.21686931
3 1384 3397 4863.66700326
4 1385 3403 4867.01264882
3 1386 3404 4872.89538474
4 1387 3405 4875.48738046
3 1388 3409 4879.24121518
2 1389 3410 4884.01264882
3 1390 3413 4888.66586062
2 1391 3415 4892.48738046
1 1392 3418 4908.66586062
2 1393 3419 4910.09817473
3 1394 3421 4910.97973027
4 1395 3424 4911.5570805
5 1396 3427 4918.42273219
6 1397 3429 4918.72436898
5 1398 3434 4924.97973027
4 1399 3437 4927.09817473
5 1400 3439 4932.83852476
4 1401 3445 4935.42273219
3 1402 3447 4936.09817473
4 1403 3448 4936.1956391
3 1404 3450 4937.83852476
4 1405 3453 4949.26546176
3 1406 3455 4950.72436898
2 1407 3456 4953.1956391
3 1408 3459 4954.18646874
4 1409 3463 4963.45073823
5 1410 3465 4965.22963869
6 1411 3466 4966.02750325
5 1412 3468 4966.26546176
4 1413 3470 4971.18646874
5 1414 3476 4979.77777719
4 1415 3477 4980.26546176
3 1416 3478 4980.45073823
4 1417 3482 4981.97233554
5 1418 3484 4984.97390643
4 1419 3486 4985.18646874
3 1420 3487 4991.18646874
4 1421 3492 4999.3110391
5 1422 3495 5001.88568069
4 1423 3496 5004.97233554
3 1424 3497 5004.97390643
4 1425 3499 5004.98399457
3 1426 3505 5013.3110391
2 1427 3508 5016.3110391
3 1428 3509 5016.42354419
4 1429 3511 5018.45011635
3 1430 3517 5027.98399457
4 1431 3518 5030.20305293
3 1432 3520 5030.42354419
4 1433 3523 5035.31761829
3 1434 3525 5038.20305293
4 1435 3527 5038.2896235
5 1436 3531 5041.62970571
4 1437 3533 5042.40070106
3 1438 3534 5042.40070106
2 1439 3539 5055.31761829
1 1440 3540 5055.62970571
2 1441 3541 5060.2857917
1 1442 3545 5083.2857917
2 1443 3546 5091.42363468
1 1444 3550 5096.42363468
2 1445 3551 5105.97965006
3 1446 3555 5120.41692176
2 1447 3557 5122.97965006
3 1448 3558 5127.60413671
4 1449 3564 5135.8385436
3 1450 3566 5141.60413671
4 1451 3567 5142.01264744
5 1452 3571 5143.37138679
6 1453 3572 5143.54225912
7 1454 3573 5145.16309607
6 1455 3577 5146.41692176
7 1456 3578 5149.19255373
8 1457 3580 5150.15640361
7 1458 3584 5151.41692176
6 1459 3586 5152.8385436
5 1460 3588 5153.01264744
4 1461 3592 5160.41692176
3 1462 3593 5161.01264744
2 1463 3598 5168.41692176
3 1464 3599 5171.84581099
2 1465 3603 5178.8385436
1 1466 3604 5188.84581099
2 1467 3605 5191.0729333
3 1468 3608 5201.65941688
4 1469 3612 5205.38312887
5 1470 3614 5205.87080133
4 1471 3616 5208.0729333
3 1472 3619 5214.0729333
2 1473 3622 5219.38312887
3 1474 3623 5219.51949968
4 1475 3625 5221.93420765
3 1476 3629 5228.87080133
2 1477 3630 5233.51949968
3 1478 3631 5236.86548143
4 1479 3633 5237.9092571
5 1480 3641 5243.40208514
6 1481 3642 5246.50049267
5 1482 3644 5247.93420765
4 1483 3646 5254.9092571
3 1484 3649 5256.86548143
2 1485 3650 5258.93420765
1 1486 3653 5268.9092571
2 1487 3654 5269.27914834
1 1488 3658 5289.27914834
2 1489 3659 5296.53800712
3 1490 3662 5301.82230297
4 1491 3663 5304.35373484
5 1492 3668 5306.96621136
4 1493 3672 5313.53800712
3 1494 3673 5316.53800712
4 1495 3676 5318.30767906
3 1496 3678 5318.35373484
4 1497 3679 5320.8592697
3 1498 3681 5320.96621136
2 1499 3686 5334.8592697
1 1500 3687 5335.30767906
2 1501 3688 5338.4769929
1 1502 3692 5352.4769929
2 1503 3693 5366.46673416
3 1504 3695 5368.42350971
4 1505 3699 5378.11763338
3 1506 3701 5379.42350971
4 1507 3704 5380.26239586
5 1508 3706 5380.27547188
4 1509 3709 5386.46673416
5 1510 3711 5390.10210002
4 1511 3717 5397.46673416
3 1512 3718 5398.11763338
4 1513 3719 5398.56883863
5 1514 3721 5400.03909649
4 1515 3723 5403.26239586
5 1516 3726 5405.11299689
6 1517 3729 5411.18192071
7 1518 3732 5414.23924294
6 1519 3734 5414.46673416
5 1520 3739 5419.46673416
4 1521 3741 5421.56883863
3 1522 3743 5423.26239586
4 1523 3746 5427.63115844
3 1524 3750 5433.46673416
4 1525 3751 5435.13339446
3 1526 3755 5441.56883863
2 1527 3758 5444.63115844
3 1528 3759 5445.0249122
4 1529 3761 5445.63966561
3 1530 3763 5449.13339446
4 1531 3764 5450.03200644
5 1532 3772 5459.07077925
4 1533 3773 5462.0249122
3 1534 3775 5462.63966561
2 1535 3778 5470.03200644
3 1536 3781 5474.33093074
2 1537 3787 5485.0249122
3 1538 3788 5486.53020195
2 1539 3790 5488.33093074
1 1540 3793 5509.53020195
2 1541 3794 5511.19443711
3 1542 3796 5517.30345513
2 1543 3800 5525.19443711
3 1544 3803 5532.69772364
2 1545 3805 5537.30345513
1 1546 3808 5558.69772364
2 1547 3809 5562.61318703
3 1548 3811 5569.44935771
4 1549 3813 5573.38236894
5 1550 3816 5579.27089238
4 1551 3820 5588.61318703
3 1552 3821 5595.44935771
4 1553 3827 5600.83940279
3 1554 3829 5602.61318703
2 1555 3834 5615.44935771
3 1556 3835 5618.18537554
2 1557 3837 5620.83940279
3 1558 3840 5629.49264852
4 1559 3842 5634.03391547
5 1560 3844 5639.29614194
6 1561 3845 5640.1155026
5 1562 3849 5641.18537554
6 1563 3852 5647.4264514
5 1564 3855 5652.49264852
4 1565 3858 5654.03391547
3 1566 3863 5661.18537554
4 1567 3864 5663.51899718
5 1568 3866 5664.65286399
4 1569 3867 5668.03391547
3 1570 3869 5669.49264852
4 1571 3871 5671.83543673
3 1572 3877 5676.03391547
2 1573 3878 5677.51899718
3 1574 3882 5680.42549499
4 1575 3888 5691.98463339
3 1576 3890 5693.03391547
4 1577 3891 5693.29554653
3 1578 3895 5700.42549499
4 1579 3896 5701.92108149
5 1580 3900 5705.90563373
4 1581 3902 5707.29554653
5 1582 3903 5707.33943447
4 1583 3908 5714.98463339
3 1584 3910 5715.92108149
4 1585 3913 5722.58158208
5 1586 3915 5724.08910573
6 1587 3918 5727.34935059
5 1588 3920 5728.98463339
4 1589 3924 5730.29554653
5 1590 3925 5732.83687615
4 1591 3926 5733.58158208
3 1592 3928 5736.98463339
4 1593 3929 5737.59719673
5 1594 3931 5737.80264784
6 1595 3935 5743.21201433
5 1596 3938 5744.29554653
6 1597 3945 5748.81708391
5 1598 3946 5750.58158208
6 1599 3948 5751.87260028
5 1600 3949 5757.59719673
4 1601 3951 5757.59719673
3 1602 3952 5758.29554653
2 1603 3957 5779.58158208
1 1604 3958 5783.59719673
2 1605 3959 5785.95213814
3 1606 3961 5786.95560097
4 1607 3967 5796.56685189
5 1608 3969 5796.93794903
4 1609 3971 5797.95560097
5 1610 3974 5802.89927766
4 1611 3976 5805.95213814
3 1612 3977 5805.95560097
4 1613 3978 5806.1761197
5 1614 3982 5807.03583644
4 1615 3987 5822.56685189
3 1616 3989 5822.95213814
4 1617 3992 5831.86300276
3 1618 3994 5838.1761197
2 1619 3997 5839.56685189
3 1620 3998 5841.71953229
2 1621 4002 5845.86300276
1 1622 4003 5861.71953229
2 1623 4004 5868.91635174
3 1624 4008 5882.66309331
4 1625 4010 5883.68051437
3 1626 4012 5885.91635174
2 1627 4015 5890.66309331
3 1628 4018 5897.58224937
2 1629 4020 5897.68051437
3 1630 4021 5902.67181235
4 1631 4023 5903.16427912
5 1632 4025 5903.49313332
6 1633 4026 5903.59724697
7 1634 4029 5904.6950947
8 1635 4030 5905.90513602
9 1636 4031 5906.45442673
8 1637 4036 5911.58224937
7 1638 4043 5920.16427912
6 1639 4044 5922.58224937
5 1640 4045 5922.58224937
4 1641 4047 5922.67181235
5 1642 4049 5924.235519
6 1643 4050 5925.56823913
7 1644 4053 5932.27986669
6 1645 4058 5937.16427912
5 1646 4062 5939.58224937
4 1647 4065 5939.67181235
5 1648 4068 5942.16081777
6 1649 4073 5946.38675099
7 1650 4074 5948.95112834
6 1651 4075 5954.16427912
5 1652 4079 5956.58224937
4 1653 4082 5959.58224937
5 1654 4084 5960.58761906
4 1655 4085 5962.16427912
5 1656 4087 5965.83415911
6 1657 4090 5966.94918869
5 1658 4092 5968.16081777
6 1659 4093 5975.12916856
5 1660 4097 5976.16427912
6 1661 4098 5979.68304694
5 1662 4100 5982.58224937
6 1663 4103 5985.68163129
7 1664 4106 5993.07330882
6 1665 4107 5993.16427912
7 1666 4111 5997.81718456
6 1667 4115 6000.16081777
7 1668 4116 6006.69103167
6 1669 4119 6007.16427912
7 1670 4121 6008.298967
8 1671 4122 6008.42029099
7 1672 4124 6008.58224937
6 1673 4126 6014.16081777
7 1674 4127 6014.61238682
8 1675 4128 6015.45926651
9 1676 4131 6022.01854746
8 1677 4134 6024.16427912
7 1678 4140 6031.16081777
6 1679 4142 6031.58224937
7 1680 4143 6033.41184119
8 1681 4144 6034.47737108
9 1682 4145 6035.82414416
10 1683 4150 6040.41070047
11 1684 4151 6040.63112482
10 1685 4155 6041.16427912
9 1686 4159 6045.58224937
8 1687 4161 6047.16427912
7 1688 4162 6048.16081777
6 1689 4164 6051.16081777
5 1690 4170 6058.16427912
6 1691 4172 6059.42319309
5 1692 4177 6062.58224937
4 1693 4178 6068.16081777
3 1694 4179 6068.16081777
4 1695 4183 6071.92993736
5 1696 4184 6072.09812678
6 1697 4188 6079.18854212
7 1698 4189 6079.46490839
8 1699 4190 6080.65907757
7 1700 4192 6082.58224937
6 1701 4196 6090.16427912
7 1702 4197 6091.53567055
8 1703 4198 6092.34297254
7 1704 4200 6096.58224937
8 1705 4205 6106.15907558
9 1706 4206 6109.42052463
8 1707 4207 6110.16427912
9 1708 4209 6113.02248196
8 1709 4210 6113.58224937
9 1710 4212 6115.13455928
10 1711 4213 6117.77415982
9 1712 4222 6127.58224937
10 1713 4223 6128.35827144
11 1714 4224 6129.85901914
10 1715 4225 6130.16427912
9 1716 4235 6138.16427912
10 1717 4238 6140.83467346
9 1718 4239 6141.16427912
8 1719 4243 6144.16427912
7 1720 4246 6147.24677324
6 1721 4247 6150.16427912
7 1722 4250 6150.52265494
6 1723 4254 6156.58224937
7 1724 4258 6157.49538832
6 1725 4260 6158.16427912
5 1726 4261 6161.24677324
6 1727 4267 6165.18208406
5 1728 4270 6167.24677324
4 1729 4272 6173.58224937
5 1730 4273 6173.88374716
4 1731 4274 6175.16427912
3 1732 4276 6175.24677324
4 1733 4279 6186.82627533
5 1734 4283 6194.63198159
4 1735 4285 6195.16427912
3 1736 4286 6196.58224937
4 1737 4289 6202.20793659
3 1738 4293 6206.82627533
2 1739 4294 6209.16427912
3 1740 4295 6212.78566823
2 1741 4299 6225.20793659
3 1742 4300 6228.32837579
2 1743 4304 6232.78566823
1 1744 4307 6245.32837579
2 1745 4308 6267.72166997
3 1746 4310 6267.78271772
4 1747 4312 6271.70573549
5 1748 4318 6278.48750506
4 1749 4319 6278.78271772
5 1750 4321 6278.83757602
6 1751 4322 6285.1201988
5 1752 4327 6291.70573549
6 1753 4329 6291.82953096
5 1754 4330 6293.72166997
4 1755 4335 6295.78271772
5 1756 4336 6298.98342599
6 1757 4338 6299.28682594
7 1758 4342 6300.03758707
6 1759 4346 6305.70573549
7 1760 4347 6306.31294778
6 1761 4348 6306.78271772
7 1762 4350 6310.90865988
6 1763 4351 6312.78271772
7 1764 4356 6317.16877346
6 1765 4359 6319.72166997
7 1766 4360 6321.65630238
6 1767 4362 6325.70573549
5 1768 4365 6328.70573549
6 1769 4371 6333.35003611
5 1770 4373 6336.70573549
4 1771 4374 6336.72166997
3 1772 4375 6339.72166997
4 1773 4378 6341.88126023
3 1774 4382 6344.70573549
2 1775 4383 6344.78271772
3 1776 4384 6349.79728947
2 1777 4386 6349.88126023
3 1778 4387 6352.10246782
4 1779 4391 6360.26614811
3 1780 4395 6363.79728947
4 1781 4396 6363.89333757
5 1782 4400 6365.17683736
6 1783 4402 6365.60481544
7 1784 4403 6365.71219706
8 1785 4404 6367.38111466
7 1786 4407 6372.10246782
6 1787 4413 6377.26614811
7 1788 4415 6378.40600581
6 1789 4419 6383.10246782
5 1790 4420 6383.89333757
4 1791 4422 6385.17683736
5 1792 4423 6386.02654129
4 1793 4431 6394.26614811
5 1794 4432 6395.93755014
4 1795 4434 6397.02654129
5 1796 4436 6397.79579958
4 1797 4442 6403.10246782
3 1798 4443 6403.89333757
2 1799 4444 6409.93755014
3 1800 4445 6410.28441145
2 1801 4447 6412.10246782
1 1802 4450 6418.28441145
2 1803 4451 6437.04724381
3 1804 4453 6441.13422477
2 1805 4459 6451.04724381
1 1806 4460 6452.13422477
2 1807 4461 6455.11979098
3 1808 4463 6465.08657767
2 1809 4469 6478.11979098
1 1810 4470 6479.08657767
2 1811 4471 6493.00554225
3 1812 4473 6497.8687349
2 1813 4477 6504.00554225
3 1814 4480 6511.54906067
2 1815 4482 6514.8687349
3 1816 4483 6518.1055261
4 1817 4485 6519.30135615
5 1818 4487 6521.58152642
6 1819 4490 6522.67453634
5 1820 4500 6532.58152642
4 1821 4501 6534.54906067
3 1822 4502 6535.58152642
4 1823 4503 6535.84761736
5 1824 4505 6536.2897211
6 1825 4507 6537.97608378
5 1826 4509 6539.30135615
4 1827 4510 6544.1055261
5 1828 4515 6551.90144978
4 1829 4520 6555.84761736
3 1830 4521 6556.30135615
2 1831 4524 6565.2897211
1 1832 4525 6571.90144978
2 1833 4527 6573.93727646
3 1834 4530 6575.46454386
2 1835 4536 6586.46454386
3 1836 4537 6589.4138324
2 1837 4539 6590.93727646
3 1838 4541 6593.52085555
4 1839 4542 6594.63144517
5 1840 4546 6596.75612321
6 1841 4551 6599.81377266
7 1842 4552 6603.06619595
6 1843 4553 6603.4138324
5 1844 4557 6604.52085555
6 1845 4560 6607.59331126
5 1846 4565 6611.4138324
6 1847 4569 6612.24804769
5 1848 4570 6616.75612321
4 1849 4572 6617.63144517
3 1850 4573 6618.59331126
2 1851 4574 6620.63144517
3 1852 4577 6624.85183346
2 1853 4580 6627.75612321
3 1854 4581 6628.2359383
4 1855 4585 6638.93294344
5 1856 4587 6639.34227633
6 1857 4588 6639.88204166
5 1858 4594 6645.2359383
4 1859 4595 6647.85183346
3 1860 4599 6652.85183346
2 1861 4600 6652.93294344
3 1862 4603 6655.32762789
2 1863 4605 6659.2359383
3 1864 4606 6669.30426974
2 1865 4612 6678.32762789
1 1866 4613 6683.30426974
2 1867 4614 6706.39379876
3 1868 4616 6715.06378029
4 1869 4618 6715.90305163
3 1870 4622 6723.39379876
4 1871 4625 6726.53174155
5 1872 4627 6727.73080288
6 1873 4629 6728.1994675
7 1874 4635 6732.48638723
6 1875 4636 6732.90305163
5 1876 4638 6735.06378029
6 1877 4639 6735.55251163
5 1878 4641 6737.53174155
4 1879 4643 6738.90305163
3 1880 4648 6746.90305163
4 1881 4651 6748.072811
5 1882 4653 6750.2514106
4 1883 4654 6752.06378029
3 1884 4656 6754.53174155
4 1885 4657 6754.57625539
5 1886 4659 6757.97305517
4 1887 4666 6771.072811
3 1888 4668 6774.57625539
2 1889 4669 6775.06378029
1 1890 4672 6785.072811
2 1891 4673 6795.57343905
3 1892 4675 6801.5667804
4 1893 4679 6803.89672672
5 1894 4685 6811.25900089
4 1895 4686 6815.57343905
3 1896 4688 6817.89672672
2 1897 4691 6821.5667804
1 1898 4692 6826.57343905
2 1899 4693 6837.75222646
3 1900 4695 6846.95176677
4 1901 4697 6849.31543671
5 1902 4701 6851.37342156
4 1903 4702 6857.75222646
3 1904 4708 6863.95176677
4 1905 4711 6868.47906765
3 1906 4713 6871.75222646
2 1907 4714 6872.31543671
3 1908 4717 6876.98721945
4 1909 4719 6881.18261005
5 1910 4725 6885.18434021
4 1911 4726 6885.47906765
3 1912 4730 6890.98721945
2 1913 4731 6892.18261005
1 1914 4732 6899.47906765
2 1915 4733 6903.64959925
3 1916 4736 6903.65737558
4 1917 4740 6908.24373808
3 1918 4744 6914.64959925
2 1919 4745 6917.64959925
3 1920 4746 6918.61043905
2 1921 4748 6922.24373808
1 1922 4751 6929.61043905
2 1923 4752 6951.05762878
3 1924 4756 6955.51961999
2 1925 4760 6962.05762878
1 1926 4761 6969.51961999
2 1927 4762 6980.18369639
3 1928 4764 6986.12746369
4 1929 4770 6988.21825365
5 1930 4773 6990.63168002
4 1931 4777 6994.12746369
3 1932 4778 6994.18369639
4 1933 4779 6997.66649794
3 1934 4781 6999.21825365
4 1935 4782 7001.50856351
3 1936 4784 7002.21825365
4 1937 4789 7015.66299774
3 1938 4791 7017.66649794
4 1939 4794 7022.67414482
3 1940 4796 7026.66299774
2 1941 4799 7027.50856351
3 1942 4800 7029.16285303
2 1943 4802 7030.67414482
1 1944 4806 7049.16285303
2 1945 4807 7050.25327909
3 1946 4809 7051.88348669
4 1947 4815 7066.9458965
5 1948 4817 7068.63918046
6 1949 4819 7071.69884578
5 1950 4820 7074.88348669
6 1951 4824 7077.64004828
5 1952 4827 7079.25327909
4 1953 4829 7083.9458965
5 1954 4830 7084.08545358
4 1955 4834 7088.63918046
3 1956 4835 7088.88348669
4 1957 4836 7089.930294
5 1958 4840 7092.40705782
4 1959 4848 7100.930294
3 1960 4850 7104.08545358
2 1961 4851 7108.25327909
1 1962 4852 7109.40705782
2 1963 4853 7112.86398153
3 1964 4857 7119.68754411
4 1965 4859 7119.90726475
5 1966 4861 7121.66936221
4 1967 4867 7126.86398153
5 1968 4868 7130.95845797
4 1969 4870 7132.66936221
3 1970 4871 7133.90726475
4 1971 4874 7142.79682062
5 1972 4878 7146.02022816
4 1973 4880 7148.68754411
5 1974 4881 7152.1482596
6 1975 4883 7152.39703433
5 1976 4889 7156.79682062
4 1977 4890 7156.95845797
