#data counter step time
3 1044 2537 3399.47997044
4 1045 2539 3400.19933328
5 1046 2542 3400.39736313
4 1047 2543 3404.54450647
5 1048 2544 3404.90729472
4 1049 2549 3408.19933328
5 1050 2552 3410.11451434
4 1051 2558 3414.19933328
3 1052 2559 3415.90729472
2 1053 2560 3421.11451434
1 1054 2561 3422.47997044
2 1055 2562 3429.43034301
3 1056 2564 3432.12432342
4 1057 2566 3435.71175961
3 1058 2574 3446.71175961
2 1059 2575 3449.12432342
1 1060 2576 3455.43034301
2 1061 2577 3458.98802461
3 1062 2580 3459.99833491
4 1063 2581 3465.22902024
3 1064 2586 3472.98802461
2 1065 2589 3482.22902024
1 1066 2590 3484.98802461
2 1067 2591 3486.15946403
3 1068 2595 3496.11906996
2 1069 2597 3500.15946403
3 1070 2600 3512.46778949
4 1071 2602 3514.34968372
3 1072 2604 3519.11906996
4 1073 2606 3522.70259193
3 1074 2612 3531.34968372
4 1075 2613 3533.84083832
5 1076 2615 3534.35400077
4 1077 2617 3535.46778949
5 1078 2618 3535.93072351
6 1079 2620 3538.15993583
5 1080 2621 3538.46778949
4 1081 2629 3545.35400077
5 1082 2632 3550.81642441
4 1083 2634 3552.46778949
5 1084 2635 3555.03621434
6 1085 2637 3555.8380383
5 1086 2641 3558.93072351
4 1087 2642 3559.84083832
5 1088 2647 3563.60037594
6 1089 2651 3570.33415543
5 1090 2652 3570.81642441
6 1091 2654 3571.37944269
5 1092 2656 3572.93072351
4 1093 2658 3574.60037594
3 1094 2659 3575.03621434
2 1095 2664 3580.93072351
3 1096 2665 3582.29665511
4 1097 2667 3583.38207944
5 1098 2671 3591.15523575
6 1099 2673 3592.22040034
5 1100 2677 3593.29665511
4 1101 2678 3593.81642441
5 1102 2679 3595.64782323
6 1103 2681 3596.80879586
5 1104 2691 3609.22040034
4 1105 2692 3610.80879586
3 1106 2693 3614.15523575
2 1107 2694 3615.38207944
3 1108 2695 3616.98958132
2 1109 2697 3618.64782323
3 1110 2698 3618.98487975
4 1111 2704 3627.45483388
5 1112 2708 3631.78551505
6 1113 2711 3632.28544238
7 1114 2712 3636.01427433
6 1115 2714 3636.98958132
5 1116 2715 3638.45483388
4 1117 2719 3638.98487975
5 1118 2720 3639.83619035
6 1119 2724 3642.72022441
5 1120 2726 3642.78551505
4 1121 2727 3647.01427433
3 1122 2728 3648.78551505
4 1123 2733 3655.14787664
5 1124 2735 3656.3372446
4 1125 2741 3662.83619035
5 1126 2742 3664.90106746
4 1127 2744 3666.14787664
3 1128 2745 3667.3372446
2 1129 2746 3668.72022441
3 1130 2747 3669.90740404
2 1131 2753 3678.90106746
3 1132 2754 3680.35044781
2 1133 2756 3683.90740404
3 1134 2757 3685.25154219
2 1135 2763 3691.35044781
3 1136 2764 3694.51916691
4 1137 2766 3697.34722932
5 1138 2768 3698.57583356
4 1139 2770 3702.25154219
3 1140 2775 3706.57583356
2 1141 2779 3711.51916691
3 1142 2780 3713.7410001
4 1143 2782 3715.53663289
5 1144 2785 3717.53459901
4 1145 2787 3720.34722932
5 1146 2792 3725.27269693
4 1147 2796 3729.53663289
5 1148 2797 3730.05474498
4 1149 2799 3730.7410001
3 1150 2802 3734.53459901
2 1151 2803 3736.27269693
3 1152 2806 3739.89858577
2 1153 2810 3747.05474498
3 1154 2811 3747.23676315
2 1155 2815 3750.89858577
1 1156 2816 3755.23676315
2 1157 2817 3758.03026082
3 1158 2821 3767.19490146
4 1159 2823 3767.61972833
3 1160 2827 3772.03026082
4 1161 2828 3773.73296499
5 1162 2830 3774.82374496
6 1163 2833 3775.58474764
7 1164 2841 3781.05744333
8 1165 2842 3781.69056229
7 1166 2844 3782.82374496
6 1167 2846 3784.61972833
7 1168 2847 3785.75000417
6 1169 2850 3787.19490146
5 1170 2852 3787.73296499
6 1171 2853 3787.79355817
7 1172 2854 3789.87743817
6 1173 2856 3790.73296499
5 1174 2860 3793.82374496
6 1175 2863 3796.16425363
5 1176 2864 3801.61972833
4 1177 2870 3804.82374496
5 1178 2871 3805.43021305
6 1179 2873 3807.7878351
5 1180 2875 3810.19490146
4 1181 2876 3810.73296499
5 1182 2878 3813.90119893
6 1183 2882 3816.08677851
7 1184 2883 3816.9271844
8 1185 2888 3819.37534867
9 1186 2892 3821.53483438
8 1187 2893 3825.43021305
7 1188 2895 3827.19490146
6 1189 2897 3827.61972833
5 1190 2902 3830.19490146
6 1191 2903 3831.94512226
7 1192 2905 3833.33090188
6 1193 2906 3834.43021305
7 1194 2907 3835.65949352
6 1195 2909 3836.9271844
7 1196 2913 3837.7351434
6 1197 2915 3839.43021305
7 1198 2918 3842.02356205
6 1199 2919 3844.61972833
7 1200 2921 3844.9093847
6 1201 2927 3848.94512226
5 1202 2929 3850.9271844
4 1203 2930 3851.94512226
5 1204 2933 3854.48397536
6 1205 2937 3855.0829637
5 1206 2941 3856.43021305
6 1207 2942 3858.05918805
7 1208 2943 3859.40832048
6 1209 2945 3859.94512226
5 1210 2946 3861.61972833
6 1211 2949 3862.1474508
5 1212 2957 3868.48397536
4 1213 2958 3870.43021305
3 1214 2959 3873.43021305
2 1215 2962 3876.94512226
3 1216 2963 3879.18097418
4 1217 2967 3884.68097991
3 1218 2969 3885.48397536
4 1219 2970 3887.04677709
5 1220 2972 3887.13972331
4 1221 2973 3887.18097418
5 1222 2975 3892.43758233
6 1223 2982 3902.01012747
5 1224 2984 3907.68097991
4 1225 2987 3910.18097418
3 1226 2989 3912.68097991
2 1227 2990 3913.04677709
3 1228 2991 3915.00448749
4 1229 2995 3919.07378622
3 1230 2997 3923.00448749
4 1231 3002 3928.18258699
5 1232 3004 3930.03939562
4 1233 3006 3930.18097418
5 1234 3007 3930.78863842
6 1235 3008 3932.30591429
5 1236 3012 3936.07378622
4 1237 3016 3942.18258699
3 1238 3019 3944.18097418
4 1239 3020 3948.11494122
3 1240 3022 3950.07378622
4 1241 3023 3951.2636316
5 1242 3025 3951.98017615
6 1243 3030 3959.56926457
5 1244 3032 3962.18258699
6 1245 3034 3963.19475027
5 1246 3037 3968.2636316
6 1247 3041 3970.97325995
5 1248 3043 3971.11494122
6 1249 3044 3973.90472376
5 1250 3050 3976.2636316
4 1251 3052 3982.18258699
3 1252 3055 3985.18258699
2 1253 3056 3987.2636316
1 1254 3057 3991.11494122
2 1255 3058 3991.86724351
3 1256 3062 4002.00768568
4 1257 3064 4002.97069265
5 1258 3066 4003.89976117
6 1259 3068 4005.44074341
7 1260 3072 4007.26477536
6 1261 3076 4013.00768568
7 1262 3077 4013.99737488
8 1263 3078 4014.4185181
7 1264 3080 4014.86724351
6 1265 3081 4016.00768568
5 1266 3083 4019.97069265
6 1267 3088 4031.62683876
5 1268 3089 4033.00768568
4 1269 3094 4037.86724351
5 1270 3095 4038.02424915
6 1271 3096 4041.56397384
5 1272 3101 4045.97069265
6 1273 3104 4048.67548451
5 1274 3109 4050.97069265
6 1275 3110 4051.84520334
7 1276 3111 4051.9816624
6 1277 3114 4056.00768568
5 1278 3120 4057.86724351
4 1279 3121 4058.00768568
3 1280 3122 4059.97069265
2 1281 3123 4061.00768568
3 1282 3124 4064.52553517
2 1283 3126 4064.97069265
3 1284 3127 4067.80829874
4 1285 3129 4069.51482824
5 1286 3131 4070.58352327
4 1287 3137 4078.52553517
3 1288 3138 4081.80829874
2 1289 3143 4089.51482824
3 1290 3144 4091.04855631
2 1291 3146 4092.52553517
3 1292 3147 4097.16270048
4 1293 3149 4097.60803187
3 1294 3157 4108.16270048
4 1295 3158 4108.39998303
3 1296 3160 4111.04855631
2 1297 3161 4114.60803187
1 1298 3164 4125.39998303
2 1299 3165 4132.02034709
3 1300 3167 4133.64244663
2 1301 3173 4144.64244663
1 1302 3174 4149.02034709
2 1303 3175 4152.31257148
3 1304 3178 4153.50576235
4 1305 3182 4162.77165655
3 1306 3184 4163.31257148
4 1307 3185 4164.7493114
3 1308 3187 4166.31257148
4 1309 3192 4176.02946387
3 1310 3194 4179.77165655
2 1311 3195 4181.7493114
1 1312 3199 4190.02946387
2 1313 3200 4190.46432426
3 1314 3204 4211.48327401
4 1315 3206 4215.79646449
5 1316 3208 4216.16524352
4 1317 3210 4216.46432426
5 1318 3212 4216.77202269
6 1319 3213 4218.43902594
7 1320 3219 4218.876666
6 1321 3222 4225.48327401
5 1322 3223 4225.48327401
4 1323 3224 4227.16524352
5 1324 3225 4227.82160123
6 1325 3230 4231.10977138
5 1326 3236 4235.82160123
6 1327 3237 4236.17560907
7 1328 3239 4237.4904334
6 1329 3240 4238.79646449
5 1330 3242 4238.79646449
4 1331 3247 4247.43902594
5 1332 3248 4247.92682504
6 1333 3250 4247.9661807
5 1334 3254 4250.17560907
6 1335 3257 4251.78631869
5 1336 3259 4252.92682504
4 1337 3262 4258.17560907
3 1338 3265 4260.10977138
2 1339 3266 4261.79646449
3 1340 3267 4263.58784883
4 1341 3271 4268.96810769
3 1342 3273 4274.58784883
2 1343 3274 4275.92682504
1 1344 3277 4285.96810769
2 1345 3278 4286.62348332
3 1346 3282 4296.6714575
2 1347 3284 4303.62348332
3 1348 3285 4305.13666347
4 1349 3287 4305.9203059
5 1350 3293 4307.14352554
6 1351 3299 4314.12469921
7 1352 3300 4315.26133861
6 1353 3302 4318.14352554
5 1354 3303 4319.6714575
4 1355 3305 4319.9203059
5 1356 3306 4320.30158278
4 1357 3308 4322.13666347
3 1358 3313 4332.14352554
2 1359 3316 4336.6714575
1 1360 3318 4343.30158278
2 1361 3320 4345.92282259
1 1362 3325 4365.92282259
2 1363 3326 4366.66495267
3 1364 3330 4374.77685231
2 1365 3334 4383.66495267
1 1366 3335 4385.77685231
2 1367 3336 4388.04915589
3 1368 3338 4395.13164395
4 1369 3340 4396.10259281
5 1370 3344 4399.24453394
4 1371 3346 4402.04915589
5 1372 3350 4404.07879434
6 1373 3356 4411.57654001
7 1374 3358 4412.23860449
6 1375 3360 4415.13164395
7 1376 3361 4415.38605883
6 1377 3362 4416.10259281
5 1378 3363 4416.24453394
6 1379 3365 4416.58038574
7 1380 3366 4417.54300794
6 1381 3367 4419.10259281
7 1382 3369 4419.87073461
8 1383 3375 4428.73189949
7 1384 3378 4432.13164395
6 1385 3384 4434.57654001
7 1386 3388 4437.8776895
8 1387 3390 4437.89623729
7 1388 3391 4440.13164395
8 1389 3392 4442.06105949
7 1390 3394 4442.10259281
6 1391 3395 4442.24453394
5 1392 3397 4443.13164395
6 1393 3400 4445.05051685
5 1394 3402 4445.24453394
6 1395 3407 4449.06035176
7 1396 3408 4449.90118417
6 1397 3410 4450.10259281
5 1398 3412 4450.24453394
6 1399 3413 4451.82734443
7 1400 3414 4454.08309195
6 1401 3419 4457.8776895
7 1402 3422 4458.44831005
6 1403 3426 4461.24453394
7 1404 3427 4461.30989249
6 1405 3428 4462.05051685
7 1406 3431 4462.49384213
6 1407 3432 4464.10259281
7 1408 3433 4465.23454136
8 1409 3443 4470.3787729
7 1410 3448 4473.05051685
6 1411 3449 4474.8776895
5 1412 3450 4475.24453394
4 1413 3451 4477.8776895
3 1414 3453 4479.23454136
2 1415 3454 4482.05051685
1 1416 3455 4486.8776895
2 1417 3456 4493.29560852
3 1418 3459 4497.11781887
4 1419 3465 4506.8821374
5 1420 3467 4511.40266093
6 1421 3468 4511.98521636
5 1422 3470 4513.29560852
4 1423 3476 4518.29560852
5 1424 3477 4518.39250201
4 1425 3479 4520.11781887
3 1426 3480 4523.8821374
4 1427 3485 4536.97447811
3 1428 3487 4537.11781887
4 1429 3488 4540.92021347
3 1430 3492 4541.29560852
4 1431 3493 4543.44636821
5 1432 3495 4545.34578619
4 1433 3499 4553.97447811
3 1434 3500 4557.92021347
4 1435 3501 4558.66687009
5 1436 3509 4562.92431997
4 1437 3510 4563.44636821
3 1438 3512 4564.97447811
4 1439 3513 4565.26443641
3 1440 3515 4566.66687009
4 1441 3516 4572.72066715
3 1442 3524 4583.72066715
2 1443 3525 4586.44636821
1 1444 3526 4588.26443641
2 1445 3527 4598.24030743
3 1446 3529 4601.08989378
4 1447 3534 4605.90036712
3 1448 3535 4609.24030743
4 1449 3540 4612.41512652
3 1450 3542 4618.08989378
4 1451 3545 4620.94156125
3 1452 3547 4621.08989378
4 1453 3548 4623.61657007
3 1454 3549 4626.41512652
4 1455 3553 4628.74934868
3 1456 3557 4634.94156125
4 1457 3558 4635.30807055
5 1458 3561 4637.60743735
4 1459 3563 4637.94156125
5 1460 3564 4640.65481951
6 1461 3565 4641.02519464
5 1462 3566 4646.41512652
6 1463 3570 4654.98734799
5 1464 3574 4657.94156125
6 1465 3575 4659.34428453
7 1466 3578 4664.15471273
6 1467 3580 4668.94156125
5 1468 3582 4669.41512652
6 1469 3583 4669.75618649
7 1470 3584 4673.85649425
8 1471 3585 4674.00842927
7 1472 3591 4680.41512652
6 1473 3592 4682.94156125
7 1474 3594 4686.33675651
6 1475 3600 4694.41512652
5 1476 3602 4696.94156125
6 1477 3603 4700.87952387
7 1478 3604 4701.55215638
8 1479 3607 4704.66472
9 1480 3610 4707.10703018
10 1481 3611 4707.67166509
11 1482 3612 4710.56140003
12 1483 3613 4711.55712672
13 1484 3614 4711.86729949
12 1485 3617 4713.94156125
11 1486 3619 4714.41512652
12 1487 3620 4714.60350599
13 1488 3621 4714.92631147
14 1489 3624 4720.46401389
13 1490 3630 4730.94156125
12 1491 3631 4730.94156125
13 1492 3632 4730.97231064
12 1493 3633 4731.41512652
11 1494 3643 4738.94156125
12 1495 3644 4741.56774065
13 1496 3645 4741.87966977
12 1497 3646 4744.94156125
11 1498 3648 4745.41512652
12 1499 3653 4747.10028457
13 1500 3654 4750.25092075
12 1501 3657 4750.41512652
13 1502 3658 4751.35413268
12 1503 3659 4751.41512652
11 1504 3662 4752.94156125
12 1505 3663 4757.21552063
11 1506 3668 4761.41512652
10 1507 3669 4761.41512652
11 1508 3673 4764.00628452
12 1509 3674 4765.88867224
11 1510 3675 4769.94156125
12 1511 3676 4772.87082916
11 1512 3679 4772.94156125
12 1513 3680 4773.04766671
11 1514 3687 4778.41512652
12 1515 3691 4783.67815726
11 1516 3693 4783.94156125
10 1517 3694 4783.94156125
11 1518 3695 4784.29678195
12 1519 3701 4787.06074805
13 1520 3704 4788.89242948
12 1521 3705 4789.41512652
11 1522 3706 4789.41512652
12 1523 3707 4790.74041559
11 1524 3709 4791.94156125
12 1525 3710 4793.32682409
11 1526 3714 4795.41512652
12 1527 3717 4797.36031714
11 1528 3718 4798.41512652
12 1529 3719 4804.99447087
11 1530 3725 4805.94156125
10 1531 3726 4809.41512652
11 1532 3727 4813.40656306
12 1533 3728 4815.78058319
11 1534 3730 4818.41512652
10 1535 3731 4818.41512652
11 1536 3734 4820.36696104
12 1537 3740 4831.37463629
11 1538 3742 4831.94156125
12 1539 3743 4834.13192354
13 1540 3745 4835.16607536
12 1541 3750 4839.6714575
11 1542 3755 4844.41512652
10 1543 3756 4845.6714575
9 1544 3757 4845.94156125
10 1545 3760 4849.70286526
9 1546 3762 4851.94156125
10 1547 3763 4852.94558879
9 1548 3765 4853.6714575
10 1549 3768 4857.66788111
11 1550 3770 4857.80436751
10 1551 3777 4864.41512652
9 1552 3781 4868.94156125
8 1553 3782 4870.6714575
7 1554 3785 4873.6714575
8 1555 3787 4874.19680227
7 1556 3789 4875.41512652
6 1557 3794 4882.94156125
5 1558 3796 4883.41512652
6 1559 3799 4884.06700503
5 1560 3805 4893.94156125
6 1561 3806 4896.87452456
7 1562 3807 4897.71176157
6 1563 3809 4899.6714575
7 1564 3810 4900.02869081
6 1565 3811 4902.94156125
5 1566 3813 4903.41512652
6 1567 3815 4905.87418017
5 1568 3823 4919.6714575
4 1569 3824 4919.94156125
3 1570 3826 4926.41512652
4 1571 3831 4936.32665476
3 1572 3833 4936.6714575
2 1573 3834 4936.94156125
3 1574 3835 4941.42417992
4 1575 3837 4944.9536584
5 1576 3841 4949.44185858
6 1577 3846 4957.2286697
5 1578 3847 4958.9536584
4 1579 3850 4961.42417992
3 1580 3851 4965.32665476
2 1581 3856 4969.9536584
3 1582 3857 4971.00736636
4 1583 3863 4974.62970591
3 1584 3865 4976.00736636
2 1585 3866 4978.42417992
3 1586 3869 4989.41198279
2 1587 3871 4991.62970591
3 1588 3872 4993.35933985
4 1589 3876 4999.03443154
5 1590 3878 4999.45136105
4 1591 3882 5004.35933985
3 1592 3885 5009.41198279
2 1593 3888 5019.03443154
1 1594 3889 5021.35933985
2 1595 3890 5033.76830557
3 1596 3894 5043.18762097
2 1597 3896 5044.76830557
3 1598 3897 5051.11587354
4 1599 3903 5058.96959995
5 1600 3905 5059.79259049
4 1601 3906 5062.11587354
3 1602 3908 5063.18762097
4 1603 3909 5068.30773374
5 1604 3914 5071.60494195
4 1605 3917 5073.11587354
5 1606 3918 5075.02664587
4 1607 3923 5078.96959995
5 1608 3924 5080.43747672
6 1609 3926 5081.97495393
5 1610 3928 5082.30773374
6 1611 3929 5083.90817561
5 1612 3932 5085.30773374
6 1613 3937 5089.51121584
7 1614 3938 5090.68464304
6 1615 3939 5092.02664587
7 1616 3941 5092.16469661
8 1617 3942 5094.07112962
9 1618 3944 5094.84770426
8 1619 3949 5096.30773374
7 1620 3950 5097.43747672
8 1621 3952 5098.11503639
7 1622 3954 5100.02664587
8 1623 3958 5102.52194906
7 1624 3961 5106.02664587
8 1625 3967 5110.51019619
7 1626 3969 5111.02664587
6 1627 3971 5113.30773374
5 1628 3972 5114.43747672
6 1629 3973 5116.25419044
5 1630 3978 5120.43747672
6 1631 3981 5126.27776391
7 1632 3982 5126.48622662
6 1633 3984 5127.30773374
5 1634 3986 5128.02664587
4 1635 3992 5134.43747672
3 1636 3997 5140.43747672
4 1637 3998 5140.62411697
3 1638 3999 5144.30773374
2 1639 4001 5145.02664587
3 1640 4002 5147.18249428
2 1641 4006 5152.18249428
3 1642 4009 5169.78541666
4 1643 4011 5170.29610303
3 1644 4013 5170.30773374
4 1645 4016 5174.36685549
3 1646 4017 5177.78541666
4 1647 4023 5183.13150735
3 1648 4025 5187.30773374
4 1649 4028 5192.94409192
3 1650 4032 5197.78541666
4 1651 4033 5198.78616138
5 1652 4037 5202.24432499
4 1653 4039 5203.13150735
5 1654 4040 5204.51485922
4 1655 4044 5206.94409192
3 1656 4047 5212.78616138
2 1657 4048 5214.13150735
3 1658 4051 5223.2282121
2 1659 4053 5226.94409192
3 1660 4054 5234.89770302
4 1661 4057 5235.48320658
5 1662 4058 5238.83622693
6 1663 4065 5245.5629927
5 1664 4068 5248.89770302
4 1665 4069 5249.2282121
3 1666 4073 5251.89770302
2 1667 4074 5252.83622693
3 1668 4075 5253.65588846
4 1669 4077 5260.44189375
3 1670 4079 5263.2282121
2 1671 4084 5270.65588846
1 1672 4085 5274.44189375
2 1673 4087 5276.65871368
3 1674 4089 5277.54005039
4 1675 4095 5283.70107908
5 1676 4096 5284.55327027
6 1677 4098 5287.5596361
5 1678 4100 5288.54005039
4 1679 4101 5290.65871368
5 1680 4106 5293.12809249
6 1681 4109 5297.39633157
7 1682 4112 5303.87108495
6 1683 4114 5304.65871368
5 1684 4116 5305.54005039
6 1685 4121 5310.95686082
5 1686 4124 5313.54005039
4 1687 4127 5323.38109128
3 1688 4131 5324.65871368
2 1689 4132 5336.54005039
1 1690 4133 5336.54005039
2 1691 4134 5375.74557831
1 1692 4138 5392.74557831
2 1693 4139 5394.44041566
3 1694 4143 5419.63056057
2 1695 4145 5420.44041566
3 1696 4148 5425.15873673
4 1697 4150 5427.81956057
3 1698 4154 5433.63056057
4 1699 4155 5434.6651711
3 1700 4159 5439.15873673
2 1701 4162 5444.81956057
1 1702 4163 5448.6651711
2 1703 4164 5459.1461281
3 1704 4168 5472.13935356
4 1705 4170 5472.45460773
3 1706 4172 5473.1461281
4 1707 4175 5477.10857484
3 1708 4179 5483.45460773
2 1709 4182 5491.10857484
3 1710 4183 5491.54988435
2 1711 4185 5492.13935356
3 1712 4186 5503.49143882
4 1713 4189 5505.6095208
5 1714 4192 5508.10269673
6 1715 4194 5511.14476163
5 1716 4201 5516.10269673
6 1717 4202 5517.06179044
5 1718 4204 5517.54988435
4 1719 4205 5520.49143882
3 1720 4206 5520.49143882
4 1721 4207 5523.02700694
5 1722 4211 5526.35727934
4 1723 4216 5531.02700694
3 1724 4218 5531.54988435
2 1725 4219 5533.10269673
1 1726 4222 5551.02700694
2 1727 4223 5552.46287705
3 1728 4227 5557.8556008
2 1729 4231 5563.46287705
1 1730 4232 5565.8556008
2 1731 4233 5574.99848159
1 1732 4237 5582.99848159
2 1733 4238 5598.41029306
3 1734 4240 5604.08865546
4 1735 4246 5609.8480353
5 1736 4248 5610.80440073
4 1737 4250 5615.08865546
3 1738 4251 5615.41029306
4 1739 4254 5618.70505767
3 1740 4258 5620.08865546
4 1741 4261 5622.66337584
3 1742 4265 5626.8480353
4 1743 4267 5628.5272461
5 1744 4268 5630.30255369
6 1745 4270 5631.79167039
7 1746 4276 5635.97063062
6 1747 4277 5638.70505767
7 1748 4279 5639.25449087
6 1749 4281 5639.66337584
5 1750 4282 5641.30255369
4 1751 4284 5642.66337584
3 1752 4287 5652.70505767
4 1753 4291 5655.39632891
5 1754 4295 5657.89114614
4 1755 4297 5658.30255369
5 1756 4298 5659.40706453
6 1757 4300 5660.81940548
7 1758 4303 5663.87586979
6 1759 4305 5665.66337584
7 1760 4309 5668.53083558
6 1761 4310 5668.66337584
7 1762 4311 5669.50107439
6 1763 4317 5670.66337584
5 1764 4318 5674.89114614
4 1765 4319 5676.66337584
3 1766 4320 5679.40706453
4 1767 4324 5681.50748806
5 1768 4326 5686.32441925
4 1769 4330 5690.66337584
3 1770 4331 5690.66337584
4 1771 4332 5691.22956255
3 1772 4336 5695.50748806
4 1773 4337 5697.98249179
3 1774 4339 5703.32441925
4 1775 4340 5706.10316148
5 1776 4346 5709.67519988
4 1777 4347 5711.22956255
5 1778 4349 5712.37006792
4 1779 4352 5714.98249179
3 1780 4354 5720.10316148
4 1781 4359 5728.06599313
5 1782 4361 5730.92156535
4 1783 4363 5731.22956255
3 1784 4364 5731.98249179
4 1785 4365 5733.52106015
3 1786 4371 5742.06599313
2 1787 4372 5742.22956255
3 1788 4373 5742.66918121
4 1789 4375 5747.25671518
5 1790 4377 5749.35682865
6 1791 4383 5752.88317173
5 1792 4387 5758.25671518
4 1793 4389 5758.25671518
3 1794 4392 5759.66918121
2 1795 4395 5762.52106015
3 1796 4396 5765.27853947
4 1797 4398 5769.40682348
3 1798 4402 5778.25671518
2 1799 4405 5785.27853947
1 1800 4407 5786.40682348
2 1801 4409 5815.91544613
3 1802 4413 5825.25943138
4 1803 4415 5826.01363512
5 1804 4418 5828.66155112
4 1805 4426 5834.01363512
3 1806 4427 5835.91544613
2 1807 4428 5838.91544613
3 1808 4429 5841.47444403
4 1809 4431 5842.25174129
5 1810 4433 5842.25296586
6 1811 4434 5842.75038376
5 1812 4435 5845.25943138
6 1813 4437 5848.61726112
7 1814 4442 5851.77657711
6 1815 4444 5853.25174129
5 1816 4448 5858.25174129
4 1817 4451 5858.47444403
5 1818 4453 5861.01335536
4 1819 4459 5871.25943138
5 1820 4462 5876.14763828
6 1821 4463 5877.3172793
7 1822 4464 5879.0178751
6 1823 4466 5881.25174129
5 1824 4468 5881.47444403
6 1825 4469 5885.23302127
7 1826 4470 5885.40971473
6 1827 4474 5888.25943138
7 1828 4475 5889.33441927
6 1829 4477 5889.47444403
5 1830 4484 5900.47444403
4 1831 4487 5902.25943138
3 1832 4488 5907.25174129
2 1833 4493 5917.47444403
1 1834 4494 5919.25943138
2 1835 4496 5921.97144878
3 1836 4499 5923.36852727
4 1837 4501 5925.96890055
5 1838 4503 5927.8044706
6 1839 4506 5935.03669093
5 1840 4507 5935.97144878
6 1841 4509 5936.50898386
5 1842 4512 5942.96890055
6 1843 4514 5943.16275945
7 1844 4515 5945.05065386
8 1845 4516 5945.55944018
9 1846 4518 5945.82054317
8 1847 4522 5946.36852727
9 1848 4524 5949.02887128
8 1849 4527 5949.97144878
9 1850 4531 5950.45924319
8 1851 4533 5954.36852727
7 1852 4538 5958.97144878
6 1853 4540 5959.96890055
5 1854 4545 5966.97144878
6 1855 4548 5970.69462933
5 1856 4550 5971.36852727
4 1857 4551 5973.96890055
3 1858 4558 5982.36852727
2 1859 4559 5987.93003843
1 1860 4560 5992.97144878
2 1861 4561 5993.67166088
3 1862 4563 5996.55979068
4 1863 4565 6001.50408406
5 1864 4571 6010.15261818
6 1865 4573 6012.97507238
5 1866 4574 6013.67166088
4 1867 4580 6019.55979068
3 1868 4583 6021.15261818
2 1869 4584 6024.50408406
1 1870 4585 6027.67166088
2 1871 4586 6031.77912465
3 1872 4590 6039.06805881
4 1873 4592 6041.78912161
3 1874 4594 6045.77912465
4 1875 4597 6051.55059212
3 1876 4599 6053.06805881
4 1877 4604 6063.29773547
5 1878 4606 6063.41928899
6 1879 4608 6064.65630989
5 1880 4611 6067.78912161
4 1881 4613 6068.55059212
5 1882 4614 6068.79537942
4 1883 4618 6071.29773547
5 1884 4622 6074.89495165
4 1885 4626 6077.41928899
5 1886 4627 6078.01335967
4 1887 4629 6078.78912161
3 1888 4630 6082.79537942
2 1889 4631 6082.79537942
3 1890 4632 6082.85325912
2 1891 4638 6087.85325912
3 1892 4639 6088.13497683
4 1893 4641 6091.28529314
3 1894 4645 6098.01335967
4 1895 4648 6098.32730274
3 1896 4650 6099.13497683
2 1897 4651 6105.28529314
3 1898 4653 6107.51464357
4 1899 4657 6112.68410703
5 1900 4661 6114.91198407
4 1901 4663 6118.32730274
5 1902 4664 6118.88097066
4 1903 4666 6121.32730274
3 1904 4667 6123.68410703
4 1905 4668 6125.44780211
3 1906 4674 6137.91198407
2 1907 4677 6141.88097066
3 1908 4678 6143.17877422
2 1909 4680 6145.44780211
3 1910 4681 6145.55870433
4 1911 4687 6160.53801338
5 1912 4689 6161.04960698
4 1913 4693 6165.55870433
3 1914 4694 6166.17877422
4 1915 4695 6166.61070768
5 1916 4699 6170.37444193
6 1917 4701 6174.86432884
5 1918 4707 6180.53801338
4 1919 4708 6180.61070768
3 1920 4709 6181.04960698
2 1921 4712 6185.53801338
1 1922 4713 6187.37444193
2 1923 4714 6187.67894724
3 1924 4716 6196.93742292
2 1925 4720 6201.67894724
3 1926 4721 6202.83269055
2 1927 4727 6213.83269055
1 1928 4728 6216.93742292
2 1929 4729 6229.57765387
3 1930 4733 6236.23891474
4 1931 4735 6237.70988301
3 1932 4737 6240.57765387
2 1933 4742 6253.23891474
1 1934 4743 6254.70988301
2 1935 4744 6259.60670957
3 1936 4746 6260.0521161
2 1937 4752 6270.60670957
3 1938 4754 6285.22080316
2 1939 4756 6286.0521161
3 1940 4757 6287.66969191
4 1941 4759 6292.82261478
5 1942 4761 6293.36484576
6 1943 4763 6299.59834951
7 1944 4769 6301.20650536
6 1945 4777 6303.82261478
5 1946 4778 6304.66969191
6 1947 4779 6305.24948856
7 1948 4781 6313.53299686
6 1949 4782 6313.59834951
5 1950 4784 6314.22080316
4 1951 4785 6316.36484576
5 1952 4792 6318.28291366
6 1953 4794 6319.74203343
7 1954 4796 6320.28254226
8 1955 4801 6326.78151097
7 1956 4802 6326.82261478
6 1957 4805 6328.24948856
5 1958 4806 6330.59834951
4 1959 4807 6330.74203343
3 1960 4808 6332.28291366
4 1961 4811 6335.34935812
5 1962 4813 6338.10648391
4 1963 4817 6345.24948856
3 1964 4818 6346.82261478
4 1965 4823 6352.01942925
5 1966 4825 6352.43695964
4 1967 4827 6355.10648391
5 1968 4828 6355.97625351
6 1969 4830 6356.08996261
5 1970 4832 6358.34935812
6 1971 4836 6368.09310735
7 1972 4840 6369.1508311
6 1973 4844 6372.01942925
7 1974 4847 6373.40169885
6 1975 4849 6375.43695964
5 1976 4850 6378.43695964
