#data counter step time
3 1046 2625 3628.49625149
4 1047 2627 3629.3865216
3 1048 2628 3631.36104757
4 1049 2629 3631.52559515
3 1050 2634 3636.44150845
4 1051 2635 3638.29781253
5 1052 2637 3641.04723901
6 1053 2640 3641.52654911
5 1054 2641 3642.44150845
6 1055 2642 3644.44381637
5 1056 2651 3649.29781253
4 1057 2654 3652.04723901
3 1058 2656 3655.04723901
2 1059 2657 3655.44381637
1 1060 2658 3657.52559515
2 1061 2659 3660.95421053
3 1062 2661 3662.17984172
4 1063 2666 3669.94581695
3 1064 2668 3671.95421053
4 1065 2671 3674.56126537
3 1066 2673 3679.17984172
4 1067 2674 3679.26175574
3 1068 2682 3689.94581695
2 1069 2683 3690.26175574
1 1070 2684 3694.56126537
2 1071 2685 3699.10912535
3 1072 2687 3699.6317311
4 1073 2689 3700.61285765
5 1074 2693 3704.5471295
6 1075 2699 3707.35915983
5 1076 2701 3710.10912535
4 1077 2702 3711.61285765
3 1078 2705 3716.6317311
4 1079 2706 3717.12525107
3 1080 2710 3721.10912535
4 1081 2713 3722.12718763
3 1082 2715 3724.5471295
2 1083 2716 3725.12525107
3 1084 2717 3727.62136916
2 1085 2723 3739.12718763
3 1086 2724 3741.07475036
2 1087 2726 3741.62136916
3 1088 2729 3745.33164657
2 1089 2731 3749.07475036
3 1090 2732 3750.81810654
4 1091 2734 3753.50204044
5 1092 2740 3758.76196518
4 1093 2742 3762.33164657
5 1094 2743 3763.17080115
6 1095 2746 3764.62698095
7 1096 2748 3765.6729391
6 1097 2757 3767.50204044
7 1098 2758 3767.54442029
6 1099 2760 3772.76196518
5 1100 2761 3772.76196518
4 1101 2762 3774.17080115
3 1102 2763 3777.17080115
2 1103 2766 3782.81810654
1 1104 2767 3787.54442029
2 1105 2768 3791.64732914
3 1106 2772 3797.74047631
2 1107 2774 3805.64732914
3 1108 2777 3812.16790741
2 1109 2779 3817.74047631
3 1110 2780 3822.7595872
4 1111 2783 3823.54016465
5 1112 2784 3826.17804863
4 1113 2793 3838.16790741
5 1114 2795 3840.95062385
4 1115 2797 3842.7595872
3 1116 2798 3842.7595872
2 1117 2799 3843.17804863
3 1118 2801 3850.61472962
4 1119 2807 3855.4751445
3 1120 2809 3857.95062385
4 1121 2810 3860.0868451
3 1122 2814 3864.61472962
4 1123 2817 3870.29374332
3 1124 2821 3875.4751445
2 1125 2822 3877.0868451
3 1126 2823 3877.34205486
4 1127 2825 3879.44887472
3 1128 2830 3884.29374332
2 1129 2833 3887.44887472
3 1130 2834 3887.50147482
4 1131 2836 3890.28461494
5 1132 2839 3890.51153224
4 1133 2840 3891.34205486
5 1134 2843 3898.40942863
4 1135 2845 3898.50147482
5 1136 2846 3900.95516188
4 1137 2855 3909.40942863
3 1138 2856 3913.28461494
4 1139 2858 3915.36918851
3 1140 2860 3916.28461494
2 1141 2861 3920.95516188
3 1142 2865 3929.95275608
2 1143 2867 3932.36918851
3 1144 2868 3938.95934729
4 1145 2874 3954.36924551
3 1146 2876 3955.95275608
2 1147 2879 3961.95934729
1 1148 2880 3965.36924551
2 1149 2881 3971.63673218
1 1150 2885 3982.63673218
2 1151 2886 3990.7648401
3 1152 2888 3996.94942582
4 1153 2892 4003.76092832
5 1154 2895 4004.44019994
4 1155 2896 4004.7648401
5 1156 2899 4008.1780471
6 1157 2904 4011.47325413
5 1158 2905 4013.94942582
6 1159 2907 4014.16249506
5 1160 2908 4014.76092832
6 1161 2914 4018.27763527
7 1162 2915 4019.57958272
6 1163 2916 4020.76092832
7 1164 2918 4021.22588473
6 1165 2920 4022.1780471
7 1166 2921 4026.00275362
6 1167 2926 4027.94942582
7 1168 2929 4029.46833178
8 1169 2930 4032.69014019
9 1170 2931 4033.54338236
8 1171 2932 4034.76092832
7 1172 2935 4036.1780471
6 1173 2936 4037.76092832
7 1174 2941 4041.23837364
8 1175 2946 4043.92245263
7 1176 2950 4047.1780471
6 1177 2951 4047.94942582
5 1178 2953 4053.1780471
6 1179 2956 4054.30706501
5 1180 2957 4054.76092832
4 1181 2961 4056.1780471
5 1182 2963 4059.53785751
6 1183 2966 4060.09037686
5 1184 2967 4061.1780471
6 1185 2969 4063.39554996
5 1186 2970 4064.94942582
6 1187 2974 4069.65278007
7 1188 2980 4076.61152131
6 1189 2982 4077.76092832
7 1190 2983 4078.74088004
6 1191 2984 4079.53785751
5 1192 2987 4082.53785751
4 1193 2992 4085.53785751
3 1194 2993 4092.65278007
4 1195 2994 4095.19112803
5 1196 2998 4097.33395003
4 1197 3000 4097.76092832
5 1198 3001 4101.55165975
4 1199 3002 4102.53785751
5 1200 3004 4104.26168574
6 1201 3005 4106.71687008
7 1202 3008 4111.21514405
6 1203 3014 4116.53785751
7 1204 3015 4117.5237422
6 1205 3018 4118.19112803
7 1206 3019 4118.19118476
8 1207 3025 4124.1903953
9 1208 3026 4126.67475246
8 1209 3029 4126.76092832
9 1210 3030 4127.43149411
10 1211 3031 4127.52575954
9 1212 3033 4127.53785751
8 1213 3034 4129.19112803
7 1214 3035 4135.19112803
8 1215 3042 4138.64665824
7 1216 3045 4140.76092832
8 1217 3046 4149.73261444
7 1218 3048 4149.76092832
8 1219 3049 4150.41032262
7 1220 3051 4152.19112803
6 1221 3055 4153.53785751
7 1222 3062 4164.80978731
6 1223 3066 4170.28461494
7 1224 3067 4171.51972699
8 1225 3069 4173.15060117
9 1226 3070 4174.69049353
10 1227 3071 4175.14732468
9 1228 3073 4176.53785751
8 1229 3075 4178.19112803
7 1230 3079 4181.28461494
6 1231 3081 4181.76092832
5 1232 3085 4184.28461494
6 1233 3087 4184.97340854
7 1234 3090 4188.42283323
8 1235 3094 4189.8817578
7 1236 3095 4193.53785751
8 1237 3099 4197.5931698
7 1238 3103 4198.19112803
6 1239 3105 4198.28461494
7 1240 3106 4200.75657703
8 1241 3108 4201.8501902
7 1242 3109 4202.53785751
8 1243 3110 4202.90301042
7 1244 3111 4204.76092832
6 1245 3117 4206.19112803
5 1246 3118 4207.53785751
4 1247 3121 4212.19112803
3 1248 3126 4221.28461494
4 1249 3127 4224.76362496
3 1250 3129 4227.76092832
2 1251 3131 4229.19112803
3 1252 3133 4230.84011221
4 1253 3135 4231.05240375
5 1254 3139 4232.43572573
6 1255 3140 4234.63259054
5 1256 3142 4235.76362496
6 1257 3145 4239.69308115
5 1258 3149 4247.84011221
4 1259 3151 4248.05240375
5 1260 3154 4253.80094699
6 1261 3157 4258.10209304
7 1262 3158 4259.33176771
8 1263 3159 4260.27350721
7 1264 3161 4264.76362496
6 1265 3163 4264.84011221
7 1266 3168 4272.93686213
8 1267 3169 4273.42744603
7 1268 3173 4280.05240375
8 1269 3174 4280.63185177
7 1270 3176 4281.76362496
6 1271 3178 4281.84011221
7 1272 3179 4284.51649759
6 1273 3185 4297.05240375
7 1274 3189 4299.06607312
8 1275 3190 4299.36334897
7 1276 3195 4301.84011221
8 1277 3196 4302.97922674
7 1278 3198 4304.76362496
6 1279 3203 4308.05240375
7 1280 3204 4309.96150816
8 1281 3205 4310.94251732
9 1282 3206 4312.35233224
8 1283 3208 4314.05240375
9 1284 3209 4314.13057061
8 1285 3211 4315.76362496
7 1286 3213 4315.84011221
8 1287 3222 4326.35194855
7 1288 3224 4326.84011221
6 1289 3226 4329.76362496
5 1290 3232 4334.05240375
4 1291 3233 4340.84011221
3 1292 3237 4343.76362496
4 1293 3238 4344.98934974
5 1294 3240 4345.63300083
6 1295 3241 4349.92756399
5 1296 3244 4351.05240375
6 1297 3248 4354.22160026
5 1298 3252 4355.98934974
4 1299 3254 4359.05240375
3 1300 3255 4360.84011221
4 1301 3258 4364.27279057
3 1302 3264 4367.05240375
4 1303 3266 4369.15679142
5 1304 3267 4369.78939631
6 1305 3268 4372.00072626
5 1306 3269 4375.27279057
4 1307 3272 4375.98934974
5 1308 3273 4378.91755169
4 1309 3281 4383.27279057
3 1310 3282 4386.98934974
4 1311 3288 4397.74773636
3 1312 3289 4400.27279057
4 1313 3291 4404.15240691
3 1314 3292 4406.27279057
4 1315 3293 4407.75609845
5 1316 3296 4418.92760023
6 1317 3297 4431.9948303
5 1318 3300 4432.27279057
6 1319 3301 4438.05818582
7 1320 3305 4446.53719202
6 1321 3307 4458.27279057
5 1322 3308 4458.27279057
6 1323 3310 4461.0802478
7 1324 3311 4462.3941866
6 1325 3316 4478.27279057
5 1326 3317 4484.27279057
6 1327 3318 4484.61404503
7 1328 3319 4485.99300761
8 1329 3320 4489.20733563
9 1330 3322 4494.01316547
8 1331 3328 4501.27279057
7 1332 3330 4501.27279057
8 1333 3333 4512.70373358
7 1334 3335 4515.27279057
6 1335 3342 4526.27279057
7 1336 3343 4532.11501729
8 1337 3348 4538.9190962
9 1338 3349 4541.85747045
10 1339 3350 4542.69588496
9 1340 3352 4543.27279057
8 1341 3356 4551.10112854
9 1342 3357 4558.05160369
10 1343 3358 4559.91169301
11 1344 3359 4562.71535342
10 1345 3361 4563.27279057
9 1346 3366 4574.10112854
8 1347 3372 4580.27279057
9 1348 3374 4584.14195182
8 1349 3376 4585.10112854
7 1350 3379 4588.10112854
8 1351 3382 4589.31448787
7 1352 3385 4594.27279057
6 1353 3390 4599.10112854
7 1354 3391 4601.81574813
6 1355 3394 4605.27279057
5 1356 3398 4610.10112854
4 1357 3400 4614.27279057
5 1358 3401 4617.02140688
6 1359 3406 4626.75428939
7 1360 3407 4627.35380176
6 1361 3409 4631.27279057
7 1362 3412 4632.86550903
8 1363 3413 4634.38408846
7 1364 3415 4636.10112854
8 1365 3417 4639.19933013
7 1366 3418 4639.27279057
8 1367 3420 4643.25041101
7 1368 3428 4653.10112854
6 1369 3430 4653.10112854
7 1370 3431 4654.47407412
8 1371 3432 4654.86880214
7 1372 3436 4659.27279057
8 1373 3437 4660.59637177
7 1374 3439 4661.10112854
8 1375 3440 4662.73066711
7 1376 3446 4673.27279057
6 1377 3448 4675.10112854
7 1378 3451 4679.89135671
8 1379 3454 4683.57831652
9 1380 3455 4683.85547531
10 1381 3456 4684.34767639
9 1382 3458 4686.10112854
8 1383 3460 4687.27279057
9 1384 3461 4688.09786119
10 1385 3462 4688.71453709
9 1386 3473 4701.27279057
10 1387 3474 4702.92134447
9 1388 3478 4706.10112854
10 1389 3479 4707.21999377
9 1390 3482 4710.64500844
8 1391 3486 4717.10112854
9 1392 3490 4720.94395267
8 1393 3492 4721.27279057
7 1394 3494 4727.64500844
6 1395 3499 4730.64500844
7 1396 3500 4731.2117085
6 1397 3502 4734.10112854
5 1398 3505 4735.27279057
6 1399 3509 4741.20940626
7 1400 3512 4745.36316559
8 1401 3513 4749.28461917
7 1402 3515 4750.64500844
6 1403 3517 4752.27279057
7 1404 3518 4753.30870986
6 1405 3520 4754.10112854
7 1406 3525 4762.6712776
6 1407 3528 4763.27279057
7 1408 3529 4769.65474453
8 1409 3535 4771.02534976
9 1410 3536 4773.46956025
8 1411 3539 4773.64500844
9 1412 3540 4776.79370548
8 1413 3542 4777.27279057
7 1414 3543 4780.27279057
6 1415 3544 4783.10112854
7 1416 3546 4783.37444722
8 1417 3547 4783.44190698
9 1418 3551 4786.58277406
8 1419 3556 4793.64500844
7 1420 3558 4794.10112854
6 1421 3560 4794.27279057
5 1422 3564 4796.64500844
6 1423 3566 4798.38250413
7 1424 3571 4808.41123859
6 1425 3575 4810.64500844
5 1426 3578 4814.27279057
4 1427 3582 4817.10112854
3 1428 3585 4824.35856117
2 1429 3586 4824.64500844
1 1430 3587 4825.27279057
2 1431 3589 4826.19608634
3 1432 3594 4838.60916598
4 1433 3598 4842.45218739
5 1434 3601 4844.20594005
4 1435 3602 4846.19608634
5 1436 3605 4851.20037483
4 1437 3610 4853.45218739
3 1438 3611 4855.60916598
2 1439 3614 4864.60916598
3 1440 3615 4865.36224229
2 1441 3619 4868.20037483
1 1442 3620 4873.36224229
2 1443 3621 4880.94759823
3 1444 3625 4885.32265126
4 1445 3627 4886.80033299
3 1446 3629 4888.94759823
4 1447 3634 4891.13427754
3 1448 3636 4893.32265126
4 1449 3637 4894.12414729
5 1450 3639 4894.92357242
6 1451 3642 4897.77236798
7 1452 3643 4899.4003648
8 1453 3649 4904.68624437
7 1454 3651 4905.13427754
8 1455 3653 4905.54122131
7 1456 3654 4906.80033299
6 1457 3658 4908.12414729
7 1458 3659 4910.37179995
8 1459 3660 4911.73051218
7 1460 3662 4914.12414729
6 1461 3664 4914.92357242
5 1462 3672 4926.80033299
4 1463 3675 4928.13427754
3 1464 3676 4928.13427754
4 1465 3679 4935.14389469
3 1466 3681 4937.12414729
2 1467 3682 4940.92357242
3 1468 3683 4943.01670655
2 1469 3687 4955.14389469
1 1470 3690 4960.01670655
2 1471 3691 4960.02259431
3 1472 3693 4960.68401493
4 1473 3699 4976.94072019
3 1474 3701 4977.68401493
2 1475 3702 4980.02259431
1 1476 3705 4999.94072019
2 1477 3706 5007.75515449
1 1478 3710 5021.75515449
2 1479 3711 5024.5447351
3 1480 3715 5029.51105981
4 1481 3717 5030.24389523
3 1482 3719 5032.5447351
4 1483 3720 5033.1726779
5 1484 3724 5039.11966568
4 1485 3730 5044.1726779
5 1486 3731 5045.1643889
4 1487 3733 5052.51105981
5 1488 3736 5055.40713925
4 1489 3737 5056.24389523
5 1490 3741 5056.91245054
4 1491 3744 5061.1726779
3 1492 3746 5063.51105981
2 1493 3747 5067.24389523
1 1494 3750 5075.1726779
2 1495 3751 5077.40362628
3 1496 3753 5085.12949495
2 1497 3759 5091.40362628
1 1498 3760 5096.12949495
2 1499 3761 5097.23083726
3 1500 3765 5113.4795337
2 1501 3767 5114.23083726
3 1502 3769 5115.09097964
2 1503 3776 5129.09097964
1 1504 3777 5133.4795337
2 1505 3778 5134.34715198
3 1506 3782 5151.10635325
4 1507 3784 5153.40830242
3 1508 3786 5154.34715198
2 1509 3792 5162.34715198
1 1510 3793 5168.10635325
2 1511 3794 5175.0848671
3 1512 3796 5182.65367921
4 1513 3798 5182.69974144
5 1514 3800 5183.79779293
6 1515 3805 5189.92194777
7 1516 3806 5190.92525321
8 1517 3807 5194.59656098
7 1518 3809 5196.65367921
8 1519 3810 5197.66823434
9 1520 3815 5204.70393535
10 1521 3816 5206.2966956
11 1522 3817 5206.56534541
10 1523 3820 5207.0848671
9 1524 3822 5210.65367921
8 1525 3825 5211.69974144
9 1526 3827 5212.34499244
10 1527 3831 5218.87470285
9 1528 3835 5224.0848671
8 1529 3837 5224.0848671
7 1530 3839 5227.65367921
8 1531 3845 5233.54775051
9 1532 3846 5233.74206074
8 1533 3849 5234.69974144
7 1534 3851 5236.65367921
8 1535 3852 5237.48965843
7 1536 3853 5237.69974144
6 1537 3855 5238.0848671
7 1538 3856 5240.68390027
6 1539 3857 5241.65367921
7 1540 3860 5242.87673569
8 1541 3861 5244.76754113
9 1542 3869 5250.59796409
8 1543 3871 5251.69974144
9 1544 3872 5251.89993763
8 1545 3873 5252.65367921
9 1546 3874 5254.02449583
8 1547 3876 5255.0848671
9 1548 3878 5255.09356195
8 1549 3881 5255.65367921
7 1550 3886 5259.69974144
8 1551 3892 5264.2882111
9 1552 3895 5265.68278577
8 1553 3896 5266.65367921
9 1554 3897 5267.36471065
8 1555 3898 5268.69974144
9 1556 3899 5269.00272144
10 1557 3902 5270.77365138
9 1558 3904 5272.0848671
8 1559 3906 5272.65367921
7 1560 3908 5273.69974144
8 1561 3909 5280.6589081
9 1562 3915 5285.27192414
10 1563 3919 5289.15366283
9 1564 3922 5293.69974144
8 1565 3924 5295.0848671
7 1566 3925 5295.65367921
6 1567 3928 5298.65367921
7 1568 3929 5299.97725865
6 1569 3936 5307.69974144
5 1570 3937 5309.0848671
6 1571 3938 5310.39255505
5 1572 3940 5310.69974144
6 1573 3948 5322.77485585
5 1574 3950 5324.39255505
4 1575 3951 5324.69974144
5 1576 3952 5325.17648949
4 1577 3954 5327.65367921
3 1578 3955 5327.65367921
2 1579 3963 5344.39255505
1 1580 3965 5351.17648949
2 1581 3967 5365.36362662
3 1582 3969 5367.37699739
4 1583 3971 5370.06675988
5 1584 3972 5372.79701775
6 1585 3973 5373.68067217
7 1586 3978 5381.69843659
8 1587 3979 5381.70462837
7 1588 3981 5382.36362662
6 1589 3983 5384.37699739
7 1590 3985 5386.69155776
8 1591 3988 5394.66378713
9 1592 3992 5397.70734577
8 1593 3995 5405.36362662
7 1594 3996 5405.36362662
6 1595 3999 5410.37699739
5 1596 4003 5419.36362662
6 1597 4005 5420.33176879
5 1598 4011 5428.36362662
4 1599 4013 5430.36362662
3 1600 4014 5430.37699739
2 1601 4015 5436.37699739
3 1602 4016 5437.13829636
2 1603 4020 5444.36362662
1 1604 4023 5451.13829636
2 1605 4026 5466.82892998
3 1606 4029 5467.10865731
4 1607 4030 5469.05200172
5 1608 4034 5474.87482941
6 1609 4035 5476.29977403
5 1610 4037 5480.05200172
4 1611 4041 5484.10865731
3 1612 4048 5492.10865731
4 1613 4049 5496.31199827
5 1614 4051 5497.75863047
4 1615 4052 5501.82892998
3 1616 4054 5503.05200172
4 1617 4060 5510.8880854
3 1618 4062 5513.31199827
2 1619 4064 5515.82892998
3 1620 4065 5518.80152171
4 1621 4067 5521.14403587
3 1622 4072 5527.31199827
2 1623 4076 5535.80152171
3 1624 4077 5537.4441034
2 1625 4079 5538.31199827
3 1626 4080 5543.09655123
4 1627 4086 5550.49905069
3 1628 4087 5551.4441034
4 1629 4089 5555.24233901
5 1630 4090 5555.2971048
4 1631 4093 5560.09655123
5 1632 4095 5566.8026033
6 1633 4097 5567.60676416
5 1634 4098 5568.4441034
4 1635 4107 5580.09655123
5 1636 4108 5582.16280705
4 1637 4111 5583.09655123
3 1638 4113 5585.4441034
2 1639 4114 5589.39255505
3 1640 4119 5597.0703475
2 1641 4120 5597.09655123
1 1642 4123 5605.0703475
2 1643 4124 5605.64392209
3 1644 4126 5608.37895311
4 1645 4129 5608.98741782
5 1646 4130 5609.55965097
4 1647 4139 5619.37895311
5 1648 4140 5622.74237436
4 1649 4142 5625.37895311
5 1650 4144 5626.71958922
6 1651 4145 5626.93845157
7 1652 4147 5628.00828738
6 1653 4149 5629.55965097
7 1654 4153 5631.34642803
6 1655 4157 5634.64392209
5 1656 4158 5639.74237436
4 1657 4159 5639.74237436
3 1658 4160 5640.93845157
2 1659 4163 5649.55965097
3 1660 4166 5657.3495066
4 1661 4168 5659.62607263
3 1662 4172 5663.64392209
4 1663 4175 5668.05004307
3 1664 4177 5670.62607263
2 1665 4178 5671.3495066
3 1666 4179 5678.21299817
4 1667 4183 5683.49011069
5 1668 4185 5684.35878496
4 1669 4187 5685.05004307
5 1670 4190 5693.04005272
4 1671 4196 5701.21299817
3 1672 4199 5704.35878496
2 1673 4200 5706.49011069
3 1674 4201 5706.87852019
2 1675 4203 5710.04005272
3 1676 4206 5711.64163985
4 1677 4208 5716.02123211
5 1678 4210 5716.89707
4 1679 4212 5717.87852019
5 1680 4216 5721.57743352
4 1681 4222 5725.64163985
3 1682 4225 5730.89707
2 1683 4226 5733.02123211
3 1684 4227 5735.6787521
4 1685 4229 5739.9690797
3 1686 4231 5741.57743352
2 1687 4236 5752.6787521
3 1688 4237 5753.87183166
2 1689 4239 5753.9690797
3 1690 4240 5766.69428375
4 1691 4246 5773.71774951
5 1692 4248 5777.87759166
4 1693 4250 5779.87183166
3 1694 4251 5780.69428375
2 1695 4254 5784.71774951
3 1696 4255 5784.87357722
4 1697 4260 5786.78882087
3 1698 4264 5791.87759166
4 1699 4266 5795.48269545
3 1700 4268 5795.87357722
2 1701 4269 5798.87357722
3 1702 4270 5800.41098173
4 1703 4272 5805.11909489
5 1704 4279 5808.81138082
4 1705 4281 5814.41098173
5 1706 4284 5817.93028345
4 1707 4286 5821.48269545
3 1708 4289 5822.11909489
2 1709 4292 5825.81138082
3 1710 4293 5827.06468351
2 1711 4295 5828.93028345
3 1712 4296 5835.1355606
4 1713 4299 5835.87377086
5 1714 4302 5839.70065768
4 1715 4304 5841.06468351
5 1716 4305 5843.07657338
4 1717 4312 5846.1355606
5 1718 4313 5846.42611712
4 1719 4317 5847.70065768
5 1720 4319 5849.26090558
6 1721 4320 5850.96588899
7 1722 4322 5851.98253885
8 1723 4327 5853.58158098
7 1724 4329 5854.07657338
6 1725 4330 5857.42611712
7 1726 4331 5857.6788602
6 1727 4334 5860.42611712
5 1728 4336 5861.1355606
4 1729 4337 5862.07657338
3 1730 4344 5871.42611712
2 1731 4345 5871.98253885
3 1732 4346 5873.2262181
4 1733 4350 5874.26351206
3 1734 4352 5879.96588899
4 1735 4353 5881.08828848
5 1736 4357 5882.03567826
6 1737 4361 5883.19550915
5 1738 4363 5886.08828848
6 1739 4364 5888.43033636
5 1740 4365 5890.2262181
4 1741 4367 5891.26351206
5 1742 4372 5896.81777606
4 1743 4374 5899.03567826
3 1744 4375 5900.08828848
4 1745 4378 5903.77524899
5 1746 4380 5904.83310728
4 1747 4388 5910.2262181
3 1748 4389 5912.83310728
2 1749 4390 5913.81777606
3 1750 4391 5914.33871949
2 1751 4393 5914.77524899
3 1752 4394 5918.02853526
4 1753 4400 5919.29159396
3 1754 4402 5925.33871949
4 1755 4405 5926.51924217
5 1756 4407 5928.89799109
4 1757 4409 5929.02853526
3 1758 4410 5933.29159396
4 1759 4415 5940.23153312
3 1760 4417 5945.89799109
2 1761 4418 5946.51924217
3 1762 4421 5947.38308278
4 1763 4423 5947.52742802
5 1764 4427 5949.17945851
4 1765 4429 5951.23153312
5 1766 4432 5958.31839517
4 1767 4434 5958.52742802
5 1768 4437 5964.63193902
4 1769 4439 5966.17945851
3 1770 4440 5970.38308278
4 1771 4445 5982.60691235
3 1772 4447 5984.63193902
2 1773 4448 5987.31839517
1 1774 4451 5996.60691235
2 1775 4452 5999.33913982
3 1776 4456 6008.18688816
2 1777 4460 6013.33913982
1 1778 4462 6016.18688816
2 1779 4463 6017.97808359
3 1780 4466 6019.13191138
4 1781 4471 6032.87228571
3 1782 4473 6033.13191138
4 1783 4474 6033.48450237
5 1784 4480 6040.99832805
6 1785 4486 6042.94075724
5 1786 4487 6043.97808359
4 1787 4489 6048.99832805
3 1788 4490 6050.48450237
4 1789 4493 6056.24666868
5 1790 4495 6058.19626763
4 1791 4497 6058.87228571
5 1792 4498 6060.72641496
4 1793 4500 6060.97808359
5 1794 4501 6061.53955618
4 1795 4507 6070.24666868
5 1796 4512 6074.34809315
4 1797 4514 6074.72641496
3 1798 4516 6075.53955618
4 1799 4517 6078.9226674
3 1800 4519 6081.19626763
2 1801 4525 6088.34809315
3 1802 4526 6092.12716277
4 1803 4529 6092.61530742
3 1804 4530 6092.9226674
2 1805 4534 6109.12716277
1 1806 4535 6112.12716277
2 1807 4536 6116.31137295
3 1808 4540 6126.27580674
2 1809 4542 6127.31137295
3 1810 4545 6133.32558682
2 1811 4547 6134.27580674
3 1812 4548 6138.76888327
4 1813 4550 6142.5831037
5 1814 4554 6146.36252246
4 1815 4558 6156.32558682
5 1816 4563 6161.58109177
4 1817 4565 6161.76888327
5 1818 4566 6162.36484701
6 1819 4567 6165.998469
5 1820 4570 6168.5831037
6 1821 4571 6171.50201218
7 1822 4577 6173.007352
8 1823 4578 6173.07604492
7 1824 4579 6173.5831037
6 1825 4581 6176.32558682
5 1826 4583 6176.5831037
6 1827 4584 6176.91733098
5 1828 4586 6178.76888327
6 1829 4590 6186.97097789
5 1830 4596 6190.32558682
4 1831 4600 6196.5831037
3 1832 4601 6198.32558682
2 1833 4603 6199.5831037
1 1834 4604 6201.76888327
2 1835 4605 6201.88894312
3 1836 4607 6207.17491186
4 1837 4609 6208.85187602
5 1838 4610 6213.93773151
6 1839 4616 6222.4346463
5 1840 4618 6224.88894312
6 1841 4619 6227.6607364
5 1842 4623 6233.17491186
6 1843 4628 6235.16582452
7 1844 4629 6235.91674631
6 1845 4631 6238.17491186
5 1846 4634 6241.88894312
4 1847 4639 6251.33913982
3 1848 4642 6258.17491186
2 1849 4643 6258.88894312
3 1850 4646 6259.05084702
2 1851 4651 6274.33913982
1 1852 4652 6277.33913982
2 1853 4653 6282.54297493
3 1854 4655 6289.64933547
2 1855 4659 6302.54297493
3 1856 4663 6305.46648259
4 1857 4665 6307.83665713
3 1858 4669 6309.64933547
2 1859 4672 6316.46648259
3 1860 4673 6316.49112961
4 1861 4675 6320.36554772
5 1862 4677 6325.10704436
4 1863 4681 6327.83665713
3 1864 4684 6334.36554772
4 1865 4685 6335.68098548
3 1866 4691 6344.83665713
2 1867 4692 6345.49112961
1 1868 4693 6346.68098548
2 1869 4694 6354.5541051
3 1870 4696 6355.08351424
4 1871 4702 6371.52013602
5 1872 4704 6374.26939012
4 1873 4706 6374.5541051
3 1874 4707 6378.08351424
2 1875 4712 6382.52013602
3 1876 4713 6384.48052576
2 1877 4715 6388.5541051
1 1878 4718 6401.48052576
2 1879 4719 6407.31885541
3 1880 4723 6428.47072758
2 1881 4725 6430.31885541
3 1882 4728 6439.43177507
4 1883 4730 6446.20117931
3 1884 4735 6448.47072758
4 1885 4738 6455.98545566
3 1886 4740 6456.43177507
4 1887 4741 6456.92489787
3 1888 4743 6460.20117931
4 1889 4748 6469.24384026
5 1890 4750 6470.29010556
4 1891 4754 6473.92489787
3 1892 4755 6475.98545566
2 1893 4756 6477.24384026
3 1894 4759 6485.90851989
2 1895 4761 6490.29010556
3 1896 4762 6491.39346565
4 1897 4769 6498.52480907
3 1898 4771 6499.90851989
4 1899 4774 6504.07758637
5 1900 4776 6506.66019835
4 1901 4780 6508.39346565
3 1902 4781 6509.52480907
2 1903 4782 6515.07758637
1 1904 4785 6526.66019835
2 1905 4786 6531.87904104
3 1906 4788 6533.67253889
4 1907 4790 6534.84653204
5 1908 4792 6538.1556273
6 1909 4802 6544.51286481
5 1910 4806 6545.84653204
4 1911 4807 6546.1556273
3 1912 4808 6548.87904104
4 1913 4809 6549.27231014
3 1914 4811 6552.51286481
2 1915 4812 6553.67253889
1 1916 4815 6569.27231014
2 1917 4816 6569.50982706
3 1918 4818 6571.24658591
2 1919 4824 6579.24658591
1 1920 4825 6580.50982706
2 1921 4826 6581.85361387
3 1922 4828 6582.01931776
4 1923 4832 6587.6957947
5 1924 4835 6593.04327448
6 1925 4836 6593.06205638
7 1926 4839 6593.39554051
8 1927 4840 6593.87850524
7 1928 4847 6599.01931776
6 1929 4848 6601.6957947
5 1930 4849 6601.85361387
4 1931 4855 6607.06205638
5 1932 4856 6608.39301653
4 1933 4858 6610.6957947
3 1934 4859 6616.06205638
2 1935 4860 6619.87850524
1 1936 4865 6625.39301653
2 1937 4866 6639.2566999
3 1938 4868 6640.39855375
4 1939 4870 6645.95810364
3 1940 4876 6651.39855375
2 1941 4879 6653.95810364
3 1942 4880 6654.81282635
2 1943 4882 6656.2566999
3 1944 4883 6658.65749143
4 1945 4887 6664.05879119
3 1946 4891 6665.81282635
4 1947 4892 6669.19981237
5 1948 4894 6670.94590815
4 1949 4898 6672.65749143
3 1950 4903 6677.19981237
2 1951 4904 6681.05879119
1 1952 4905 6681.94590815
2 1953 4906 6683.91109369
1 1954 4910 6694.91109369
2 1955 4911 6700.01938982
3 1956 4915 6708.7680587
2 1957 4919 6720.01938982
3 1958 4920 6725.51850509
2 1959 4922 6725.7680587
3 1960 4923 6730.0212833
4 1961 4925 6733.24364487
3 1962 4933 6745.51850509
2 1963 4934 6747.0212833
1 1964 4935 6753.24364487
2 1965 4936 6758.64433554
3 1966 4938 6766.10057506
2 1967 4944 6780.10057506
1 1968 4945 6781.64433554
2 1969 4946 6794.26502404
1 1970 4950 6805.26502404
2 1971 4951 6808.89427091
3 1972 4955 6816.77547068
2 1973 4957 6819.89427091
3 1974 4958 6820.36224488
2 1975 4964 6834.36224488
1 1976 4965 6836.77547068
2 1977 4967 6858.90486132
3 1978 4969 6865.89038531
