#data counter step time
2 1047 2566 3323.23383024
3 1048 2567 3324.71227683
4 1049 2569 3326.0130079
5 1050 2577 3334.196964
4 1051 2578 3335.71227683
3 1052 2580 3336.68764805
2 1053 2581 3337.0130079
3 1054 2582 3338.01586306
4 1055 2584 3338.50754371
5 1056 2586 3340.1341099
6 1057 2589 3348.92578331
7 1058 2590 3349.30536072
6 1059 2596 3355.01586306
5 1060 2597 3355.71227683
6 1061 2599 3357.44150161
5 1062 2600 3361.50754371
4 1063 2606 3369.01586306
5 1064 2608 3377.41366768
6 1065 2611 3378.19538028
5 1066 2613 3378.71227683
4 1067 2616 3386.01586306
3 1068 2618 3387.50754371
4 1069 2619 3391.34960055
5 1070 2625 3395.12663948
4 1071 2629 3396.34960055
5 1072 2630 3399.7727611
6 1073 2631 3400.13515952
5 1074 2635 3406.01586306
4 1075 2638 3413.34960055
3 1076 2640 3413.71227683
2 1077 2641 3414.01586306
3 1078 2642 3418.02434281
4 1079 2645 3418.80278452
5 1080 2648 3424.24805253
4 1081 2652 3427.34960055
5 1082 2656 3430.88312037
4 1083 2658 3435.02434281
3 1084 2659 3435.24805253
2 1085 2662 3441.02434281
3 1086 2663 3443.0654741
4 1087 2665 3443.73831989
3 1088 2669 3453.88312037
4 1089 2672 3456.69866445
3 1090 2674 3457.73831989
4 1091 2675 3457.83005037
5 1092 2677 3461.2781635
6 1093 2678 3463.02361163
5 1094 2683 3469.0654741
6 1095 2684 3469.22370219
7 1096 2688 3469.72991645
8 1097 2689 3470.1221075
7 1098 2691 3474.83005037
8 1099 2692 3475.8333023
7 1100 2695 3476.69866445
8 1101 2702 3485.97516581
7 1102 2706 3495.0654741
6 1103 2708 3496.69866445
5 1104 2709 3497.83005037
4 1105 2710 3498.0654741
3 1106 2711 3499.69866445
4 1107 2714 3502.78833863
3 1108 2716 3504.0654741
4 1109 2717 3505.61571574
5 1110 2719 3505.89172241
6 1111 2720 3508.25860943
5 1112 2724 3513.78833863
4 1113 2726 3515.0654741
3 1114 2733 3525.61571574
4 1115 2734 3526.48738123
3 1116 2738 3527.78833863
2 1117 2739 3532.0654741
3 1118 2740 3533.1715423
4 1119 2742 3536.77886707
5 1120 2744 3537.72995765
6 1121 2747 3539.36116147
5 1122 2751 3540.48738123
4 1123 2755 3544.77886707
3 1124 2756 3550.1715423
4 1125 2757 3552.23288272
3 1126 2759 3554.48738123
2 1127 2764 3563.23288272
3 1128 2765 3563.52948095
4 1129 2767 3568.66992582
3 1130 2771 3573.77886707
4 1131 2773 3574.14360026
5 1132 2774 3575.43151219
6 1133 2776 3576.90343969
5 1134 2778 3577.52948095
4 1135 2786 3582.66992582
3 1136 2787 3585.52948095
2 1137 2788 3588.66992582
1 1138 2789 3589.43151219
2 1139 2790 3591.9228619
3 1140 2794 3602.69404684
2 1141 2796 3605.9228619
3 1142 2797 3608.03695234
2 1143 2804 3619.03695234
3 1144 2805 3620.13011666
2 1145 2807 3622.69404684
3 1146 2808 3625.3228417
4 1147 2810 3626.91594731
5 1148 2816 3635.50015654
4 1149 2818 3637.91594731
5 1150 2821 3644.76650833
4 1151 2825 3646.13011666
3 1152 2826 3649.50015654
4 1153 2827 3650.02061823
3 1154 2831 3654.3228417
4 1155 2834 3661.75413748
3 1156 2836 3661.76650833
4 1157 2837 3662.40538674
3 1158 2840 3670.02061823
4 1159 2843 3672.47876833
3 1160 2849 3678.75413748
2 1161 2850 3682.40538674
1 1162 2851 3683.47876833
2 1163 2852 3689.05961773
3 1164 2854 3689.94739711
4 1165 2858 3699.61956899
5 1166 2860 3701.96610343
6 1167 2862 3702.09742717
7 1168 2864 3703.75451886
6 1169 2869 3709.05961773
5 1170 2873 3709.94739711
4 1171 2874 3709.96610343
5 1172 2875 3711.02748273
4 1173 2881 3716.61956899
3 1174 2882 3719.09742717
4 1175 2884 3722.51661302
3 1176 2888 3729.05961773
4 1177 2891 3731.32247615
3 1178 2893 3734.02748273
4 1179 2895 3737.95101668
3 1180 2899 3742.51661302
2 1181 2900 3745.32247615
3 1182 2901 3747.30616824
4 1183 2904 3747.61664851
5 1184 2905 3748.11542742
6 1185 2913 3757.48182709
7 1186 2915 3757.63944411
6 1187 2917 3757.95101668
5 1188 2920 3762.11542742
4 1189 2924 3767.30616824
5 1190 2925 3767.45825576
6 1191 2927 3768.88130479
5 1192 2929 3768.95101668
6 1193 2930 3769.62396929
5 1194 2932 3770.61664851
6 1195 2937 3773.5041028
5 1196 2939 3773.61664851
4 1197 2940 3778.45825576
5 1198 2941 3778.78018314
4 1199 2943 3779.88130479
3 1200 2950 3793.61664851
2 1201 2951 3795.62396929
3 1202 2952 3798.04530259
4 1203 2954 3799.41242458
5 1204 2956 3800.76301498
4 1205 2958 3801.78018314
5 1206 2959 3803.4018426
6 1207 2967 3807.86560843
7 1208 2970 3809.89795962
6 1209 2972 3811.4018426
7 1210 2973 3815.03181214
6 1211 2974 3815.04530259
5 1212 2976 3817.76301498
4 1213 2980 3819.41242458
3 1214 2981 3822.4018426
4 1215 2986 3829.0390187
5 1216 2988 3833.61736403
4 1217 2990 3835.04530259
3 1218 2993 3837.76301498
2 1219 2994 3840.0390187
3 1220 2995 3840.43499251
4 1221 3001 3847.54166295
5 1222 3003 3848.82893971
4 1223 3005 3851.43499251
3 1224 3008 3856.61736403
2 1225 3009 3858.54166295
3 1226 3012 3863.1751347
2 1227 3014 3865.82893971
1 1228 3017 3883.1751347
2 1229 3018 3895.72067284
3 1230 3020 3899.33773052
4 1231 3024 3902.46013063
3 1232 3030 3912.72067284
4 1233 3031 3913.24576602
3 1234 3033 3916.33773052
2 1235 3034 3919.46013063
3 1236 3035 3924.18351552
4 1237 3038 3925.96595467
3 1238 3044 3935.18351552
2 1239 3045 3935.18351552
1 1240 3046 3936.24576602
2 1241 3047 3942.6725227
3 1242 3049 3946.38328523
4 1243 3053 3950.01700031
3 1244 3057 3957.38328523
4 1245 3058 3957.99380473
3 1246 3060 3959.6725227
4 1247 3065 3970.96404516
3 1248 3067 3976.01700031
2 1249 3068 3977.99380473
3 1250 3069 3979.99250815
4 1251 3073 3981.33473136
5 1252 3076 3982.48291989
4 1253 3079 3992.33473136
3 1254 3083 3996.96404516
2 1255 3084 3996.99250815
3 1256 3085 4003.74603222
4 1257 3087 4009.5837229
3 1258 3091 4014.99250815
4 1259 3094 4020.66865978
3 1260 3096 4020.74603222
4 1261 3100 4026.93223811
3 1262 3102 4029.5837229
2 1263 3106 4034.66865978
3 1264 3107 4042.46996484
2 1265 3109 4046.93223811
3 1266 3110 4052.27718575
4 1267 3114 4056.53293209
5 1268 3117 4056.74335975
4 1269 3121 4059.46996484
3 1270 3122 4060.27718575
2 1271 3123 4063.27718575
3 1272 3124 4063.89640977
4 1273 3126 4066.43628716
3 1274 3134 4076.53293209
4 1275 3135 4078.44066789
3 1276 3137 4080.43628716
2 1277 3140 4083.89640977
3 1278 3141 4085.72545852
2 1279 3143 4089.44066789
3 1280 3147 4097.62492771
4 1281 3148 4101.66803849
3 1282 3150 4102.72545852
2 1283 3155 4108.62492771
1 1284 3156 4112.66803849
2 1285 3157 4116.13481483
3 1286 3159 4117.79031948
4 1287 3163 4123.18697293
5 1288 3167 4125.8607293
6 1289 3168 4129.59658248
7 1290 3171 4134.58246085
6 1291 3173 4134.79031948
5 1292 3177 4136.13481483
4 1293 3178 4137.18697293
5 1294 3180 4138.50502657
6 1295 3181 4138.53973661
5 1296 3184 4142.79031948
6 1297 3190 4151.04095992
5 1298 3191 4151.18697293
4 1299 3193 4153.13481483
5 1300 3195 4165.37585103
4 1301 3197 4165.79031948
5 1302 3206 4172.55067057
6 1303 3207 4172.97263387
5 1304 3209 4177.18697293
4 1305 3211 4182.13481483
3 1306 3212 4182.79031948
4 1307 3215 4185.91228043
3 1308 3217 4188.18697293
4 1309 3220 4192.76585405
5 1310 3223 4193.93739253
6 1311 3224 4195.61022177
7 1312 3228 4199.66093402
8 1313 3230 4202.12351936
7 1314 3236 4202.91228043
6 1315 3237 4203.76585405
7 1316 3238 4205.02366922
6 1317 3240 4205.13481483
7 1318 3241 4205.71400453
8 1319 3243 4210.15286589
9 1320 3245 4210.95867475
8 1321 3246 4211.91228043
7 1322 3250 4215.76585405
6 1323 3251 4216.02366922
7 1324 3252 4216.34026835
6 1325 3259 4219.02366922
7 1326 3262 4220.08348818
8 1327 3263 4220.78991481
7 1328 3264 4222.91228043
6 1329 3266 4224.02366922
5 1330 3267 4225.91228043
4 1331 3269 4228.71400453
5 1332 3275 4233.6820927
6 1333 3277 4236.24498734
7 1334 3278 4238.51184108
6 1335 3280 4239.91228043
5 1336 3287 4241.02366922
6 1337 3288 4241.48311902
5 1338 3290 4242.71400453
6 1339 3291 4243.16289206
7 1340 3292 4243.27552941
8 1341 3293 4244.6858619
7 1342 3295 4244.91228043
8 1343 3296 4246.9337763
7 1344 3299 4250.02366922
8 1345 3300 4250.79617581
7 1346 3302 4255.02366922
8 1347 3305 4256.65015093
7 1348 3308 4262.71400453
6 1349 3315 4267.71400453
5 1350 3317 4267.91228043
4 1351 3318 4270.71400453
5 1352 3319 4270.8491408
6 1353 3322 4271.70031753
7 1354 3325 4272.56090778
6 1355 3329 4278.02366922
5 1356 3331 4278.91228043
4 1357 3336 4281.71400453
3 1358 3338 4283.02366922
2 1359 3339 4286.91228043
3 1360 3340 4288.16755469
2 1361 3346 4292.71400453
3 1362 3348 4295.96254011
4 1363 3350 4298.1832511
3 1364 3353 4299.16755469
4 1365 3356 4303.52100122
5 1366 3357 4303.57187587
6 1367 3358 4304.55241665
7 1368 3359 4305.83982248
8 1369 3360 4306.92606374
9 1370 3363 4310.68335754
10 1371 3364 4312.80716215
9 1372 3366 4312.96254011
8 1373 3369 4316.16755469
7 1374 3377 4321.16755469
8 1375 3378 4322.67485362
7 1376 3380 4323.96254011
8 1377 3381 4326.18757358
7 1378 3385 4330.16755469
8 1379 3388 4332.90840336
9 1380 3389 4334.77094481
10 1381 3390 4334.77822239
9 1382 3393 4334.96254011
8 1383 3396 4335.16755469
9 1384 3397 4336.66975926
8 1385 3398 4338.16755469
7 1386 3405 4348.96254011
6 1387 3406 4348.96254011
5 1388 3409 4352.16755469
4 1389 3412 4355.16755469
5 1390 3414 4359.07344373
4 1391 3419 4365.96254011
5 1392 3420 4366.91762067
4 1393 3421 4369.16755469
3 1394 3422 4369.16755469
4 1395 3428 4374.80376051
5 1396 3430 4376.59946961
6 1397 3435 4380.0696292
5 1398 3437 4380.16755469
6 1399 3438 4381.82763814
5 1400 3440 4382.96254011
4 1401 3442 4385.80376051
5 1402 3447 4395.1627361
4 1403 3448 4396.96254011
5 1404 3450 4397.35687871
4 1405 3451 4400.16755469
5 1406 3455 4403.65685153
6 1407 3460 4410.70686648
5 1408 3462 4414.80376051
4 1409 3464 4419.96254011
5 1410 3465 4420.32288973
4 1411 3467 4423.16755469
5 1412 3473 4436.0820604
4 1413 3477 4436.96254011
3 1414 3478 4437.16755469
2 1415 3479 4440.16755469
1 1416 3480 4440.80376051
2 1417 3481 4440.95815396
3 1418 3483 4445.81395882
2 1419 3489 4456.81395882
1 1420 3490 4457.95815396
2 1421 3491 4461.05827575
3 1422 3495 4470.64292985
4 1423 3497 4473.18980303
5 1424 3505 4485.43144708
6 1425 3506 4486.35756072
5 1426 3508 4487.05827575
4 1427 3510 4490.18980303
3 1428 3513 4493.64292985
4 1429 3514 4495.68446493
3 1430 3516 4498.05827575
4 1431 3519 4499.93563714
3 1432 3525 4506.68446493
2 1433 3526 4507.93563714
1 1434 3527 4516.18980303
2 1435 3528 4519.92086303
3 1436 3531 4529.79634851
2 1437 3535 4539.92086303
3 1438 3536 4544.47892976
2 1439 3538 4545.92086303
3 1440 3539 4552.61650927
4 1441 3541 4552.75595532
5 1442 3543 4554.13811939
4 1443 3548 4567.47892976
3 1444 3550 4569.61650927
4 1445 3553 4570.77825578
5 1446 3556 4576.73287934
6 1447 3561 4581.04387186
5 1448 3563 4581.75595532
6 1449 3564 4582.18584737
5 1450 3566 4584.47892976
4 1451 3567 4590.47892976
5 1452 3570 4593.7205121
6 1453 3573 4595.40169157
5 1454 3574 4598.47892976
6 1455 3578 4605.02089643
5 1456 3580 4607.75595532
4 1457 3582 4612.47892976
5 1458 3585 4615.95216273
6 1459 3586 4616.32110886
7 1460 3589 4620.74510767
6 1461 3590 4624.75595532
7 1462 3594 4634.45335844
6 1463 3595 4635.47892976
5 1464 3598 4641.75595532
6 1465 3599 4642.45361563
7 1466 3604 4650.79481376
6 1467 3606 4652.47892976
5 1468 3608 4652.75595532
6 1469 3609 4653.77563278
7 1470 3612 4659.45612896
6 1471 3616 4666.75595532
5 1472 3621 4672.47892976
6 1473 3622 4673.1144309
7 1474 3625 4677.02164803
8 1475 3629 4682.23413657
9 1476 3631 4682.35219175
8 1477 3633 4682.59737132
7 1478 3634 4683.75595532
8 1479 3640 4687.68001051
7 1480 3641 4692.47892976
6 1481 3642 4692.47892976
5 1482 3645 4695.47892976
6 1483 3648 4697.46674427
7 1484 3651 4702.99301872
8 1485 3652 4704.80609672
7 1486 3654 4705.59737132
6 1487 3656 4712.47892976
7 1488 3657 4712.60150459
8 1489 3662 4718.96514981
7 1490 3663 4720.47892976
6 1491 3666 4722.59737132
7 1492 3669 4727.71668872
6 1493 3671 4731.47892976
5 1494 3679 4739.59737132
6 1495 3680 4741.29905202
5 1496 3681 4742.47892976
6 1497 3684 4745.88144335
7 1498 3690 4755.49150349
6 1499 3692 4756.59737132
7 1500 3693 4758.29789315
8 1501 3694 4762.4705641
7 1502 3696 4762.47892976
6 1503 3697 4765.47892976
5 1504 3703 4773.47892976
4 1505 3705 4773.59737132
5 1506 3706 4780.10324786
6 1507 3711 4787.90662208
5 1508 3713 4793.47892976
6 1509 3716 4800.71693873
7 1510 3717 4801.84250881
8 1511 3718 4802.36232667
7 1512 3720 4802.59737132
6 1513 3723 4807.47892976
7 1514 3725 4809.71348528
8 1515 3732 4817.36476534
7 1516 3734 4818.47892976
8 1517 3735 4821.31353551
7 1518 3736 4821.47892976
6 1519 3738 4825.59737132
7 1520 3739 4826.48360178
6 1521 3740 4830.47892976
5 1522 3745 4835.47892976
4 1523 3749 4845.59737132
3 1524 3751 4852.47892976
4 1525 3753 4853.36477559
3 1526 3758 4865.59737132
4 1527 3760 4867.35515135
5 1528 3761 4869.460893
4 1529 3764 4872.47892976
5 1530 3766 4878.09291548
4 1531 3769 4879.59737132
3 1532 3772 4886.47892976
4 1533 3776 4896.67493436
5 1534 3778 4900.70204762
4 1535 3779 4902.59737132
3 1536 3780 4902.59737132
4 1537 3786 4916.8693652
5 1538 3787 4917.17792328
4 1539 3789 4919.67493436
5 1540 3790 4921.4010115
4 1541 3792 4922.59737132
5 1542 3795 4926.30539953
4 1543 3797 4930.59737132
5 1544 3800 4934.92731475
4 1545 3801 4942.67493436
3 1546 3810 4950.59737132
4 1547 3813 4953.95562994
5 1548 3815 4954.55830961
4 1549 3817 4956.67493436
3 1550 3818 4957.55648568
2 1551 3821 4964.95562994
3 1552 3822 4966.20401266
4 1553 3826 4972.50219801
3 1554 3830 4973.67493436
2 1555 3833 4980.20401266
1 1556 3834 4983.50219801
2 1557 3835 4987.90183108
3 1558 3837 4990.68895967
4 1559 3841 4997.45109881
5 1560 3845 4998.3756728
4 1561 3847 4998.90183108
5 1562 3848 5001.65940532
4 1563 3853 5007.68895967
3 1564 3855 5008.45109881
2 1565 3856 5009.90183108
3 1566 3857 5010.0429755
2 1567 3865 5021.68895967
3 1568 3866 5023.67744589
2 1569 3868 5024.0429755
3 1570 3871 5031.63464446
2 1571 3873 5040.67744589
3 1572 3876 5045.85465692
2 1573 3880 5048.63464446
3 1574 3881 5049.78769466
4 1575 3883 5056.3011431
5 1576 3887 5060.63189133
4 1577 3888 5060.78769466
5 1578 3890 5061.80044673
4 1579 3892 5062.85465692
5 1580 3899 5080.31492101
4 1581 3900 5082.3011431
3 1582 3902 5082.85465692
2 1583 3903 5083.78769466
3 1584 3906 5091.71035286
4 1585 3908 5092.61437118
5 1586 3910 5096.04720905
6 1587 3911 5098.43663788
5 1588 3915 5102.3011431
6 1589 3916 5104.32863711
7 1590 3921 5110.13486178
6 1591 3923 5111.71035286
5 1592 3924 5112.61437118
6 1593 3927 5118.31412767
5 1594 3929 5119.3011431
4 1595 3937 5132.61437118
3 1596 3938 5132.61437118
2 1597 3939 5133.3011431
1 1598 3940 5137.71035286
2 1599 3941 5140.75680866
3 1600 3943 5141.71401948
4 1601 3945 5146.78593265
5 1602 3947 5149.47149588
6 1603 3948 5151.68822336
7 1604 3953 5154.82109572
8 1605 3956 5156.94001429
7 1606 3957 5158.71401948
6 1607 3960 5160.78593265
5 1608 3966 5166.75680866
6 1609 3967 5169.23661003
7 1610 3968 5170.85730909
6 1611 3971 5171.78593265
7 1612 3972 5172.18996935
6 1613 3974 5172.71401948
5 1614 3978 5176.78593265
6 1615 3979 5176.96483876
5 1616 3985 5179.78593265
4 1617 3986 5183.75680866
3 1618 3988 5186.71401948
4 1619 3995 5196.37777438
3 1620 3997 5196.78593265
2 1621 4000 5200.75680866
3 1622 4003 5209.86459776
2 1623 4005 5210.37777438
3 1624 4008 5218.05216574
4 1625 4010 5218.79308831
3 1626 4014 5220.86459776
4 1627 4017 5223.82228466
3 1628 4021 5226.05216574
2 1629 4024 5231.82228466
1 1630 4025 5233.83276889
2 1631 4026 5239.67782569
3 1632 4028 5242.65466983
4 1633 4032 5243.97972051
3 1634 4034 5247.67782569
2 1635 4039 5253.65466983
3 1636 4040 5256.9252329
2 1637 4042 5257.97972051
3 1638 4043 5266.84669446
4 1639 4047 5268.43298885
5 1640 4049 5270.31807496
4 1641 4052 5273.9252329
5 1642 4054 5279.80307324
4 1643 4055 5280.84669446
3 1644 4063 5290.9252329
2 1645 4064 5294.43298885
3 1646 4065 5294.55876852
4 1647 4067 5295.18126025
5 1648 4069 5296.51441487
4 1649 4071 5300.84669446
5 1650 4072 5301.5173589
6 1651 4079 5311.00636536
7 1652 4080 5313.68557267
6 1653 4081 5315.18126025
5 1654 4084 5317.55876852
6 1655 4086 5319.79130386
5 1656 4088 5320.84669446
6 1657 4092 5325.69693499
7 1658 4097 5335.18801355
6 1659 4099 5337.55876852
5 1660 4100 5337.84669446
4 1661 4102 5338.18126025
5 1662 4103 5341.16988305
4 1663 4105 5341.18126025
5 1664 4108 5346.08063968
6 1665 4111 5349.54423868
7 1666 4114 5353.21197531
8 1667 4115 5354.60193383
7 1668 4117 5357.55876852
6 1669 4119 5358.16988305
5 1670 4120 5360.84669446
6 1671 4124 5365.90968634
7 1672 4129 5374.31386258
6 1673 4130 5378.16988305
5 1674 4133 5380.84669446
6 1675 4134 5381.10760058
5 1676 4135 5383.55876852
4 1677 4140 5388.84669446
3 1678 4145 5397.55876852
2 1679 4150 5401.16988305
3 1680 4151 5401.45242143
4 1681 4153 5403.40524027
5 1682 4156 5406.3012072
6 1683 4162 5408.59135598
5 1684 4164 5411.40524027
4 1685 4165 5411.84669446
3 1686 4166 5418.45242143
2 1687 4167 5421.45242143
3 1688 4170 5428.393049
2 1689 4172 5428.59135598
3 1690 4173 5429.33371157
4 1691 4175 5433.99796585
3 1692 4181 5442.393049
4 1693 4182 5443.50313432
5 1694 4186 5444.62413336
4 1695 4188 5446.33371157
5 1696 4189 5447.80614346
6 1697 4191 5449.41591663
7 1698 4194 5456.33605826
6 1699 4200 5462.99796585
5 1700 4202 5464.80614346
4 1701 4205 5467.62413336
5 1702 4206 5471.8935683
4 1703 4208 5472.50313432
3 1704 4211 5476.99796585
4 1705 4212 5478.79442037
3 1706 4214 5481.80614346
4 1707 4215 5485.85766435
5 1708 4219 5488.61366457
6 1709 4222 5488.63707046
7 1710 4230 5494.97017132
8 1711 4231 5495.12688982
7 1712 4233 5497.8935683
6 1713 4235 5499.61366457
7 1714 4236 5500.74013404
6 1715 4237 5501.79442037
7 1716 4238 5502.61306718
6 1717 4240 5504.79442037
5 1718 4244 5505.85766435
6 1719 4249 5511.3089573
5 1720 4250 5514.8935683
4 1721 4252 5516.61366457
3 1722 4253 5516.85766435
4 1723 4258 5526.85788961
3 1724 4260 5527.79442037
4 1725 4263 5531.93528915
3 1726 4265 5534.8935683
2 1727 4267 5537.85788961
3 1728 4271 5542.1789332
2 1729 4273 5542.93528915
3 1730 4274 5549.96631281
4 1731 4276 5552.53197353
5 1732 4278 5552.66221238
4 1733 4281 5557.96631281
5 1734 4283 5558.01609007
6 1735 4286 5559.71707422
7 1736 4290 5562.71021769
6 1737 4292 5565.1789332
7 1738 4293 5565.77564435
6 1739 4298 5568.96631281
5 1740 4300 5572.53197353
6 1741 4302 5574.7517544
5 1742 4308 5577.96631281
4 1743 4309 5579.96631281
3 1744 4312 5582.96631281
2 1745 4313 5586.53197353
3 1746 4314 5591.53123661
2 1747 4316 5594.1789332
3 1748 4317 5595.59543643
4 1749 4321 5605.51170046
3 1750 4323 5606.59543643
4 1751 4324 5607.38702827
5 1752 4326 5609.47901117
6 1753 4331 5614.02460494
7 1754 4334 5614.39051519
6 1755 4336 5614.53123661
7 1756 4337 5616.53751342
8 1757 4338 5617.04787474
7 1758 4340 5619.51170046
6 1759 4342 5621.38702827
7 1760 4345 5625.1092326
6 1761 4347 5628.53123661
5 1762 4355 5636.51170046
4 1763 4357 5638.38702827
3 1764 4360 5642.53123661
4 1765 4363 5643.96769672
3 1766 4365 5646.38702827
2 1767 4369 5650.51170046
3 1768 4370 5657.92204271
4 1769 4372 5658.19191399
3 1770 4374 5660.96769672
4 1771 4375 5663.12789404
5 1772 4383 5672.37941888
6 1773 4385 5673.91203135
5 1774 4386 5674.12789404
6 1775 4390 5679.20494249
7 1776 4391 5680.13309585
6 1777 4392 5680.92204271
5 1778 4397 5681.19191399
6 1779 4398 5681.68599033
5 1780 4400 5683.37941888
4 1781 4405 5692.19191399
3 1782 4408 5694.12789404
2 1783 4409 5700.37941888
3 1784 4410 5703.17325152
2 1785 4412 5703.92204271
3 1786 4413 5711.82768367
4 1787 4415 5715.37798525
5 1788 4419 5717.62559045
4 1789 4421 5723.17325152
3 1790 4428 5728.82768367
4 1791 4429 5732.03252152
3 1792 4431 5734.62559045
2 1793 4432 5735.37798525
3 1794 4435 5743.33590406
2 1795 4437 5749.03252152
3 1796 4440 5751.11290756
4 1797 4442 5752.36902604
5 1798 4444 5754.15590729
4 1799 4448 5757.33590406
5 1800 4449 5758.21888886
6 1801 4451 5758.97023872
5 1802 4456 5765.11290756
4 1803 4460 5766.36902604
3 1804 4461 5769.21888886
2 1805 4462 5771.15590729
3 1806 4463 5776.62466411
4 1807 4467 5782.86267281
3 1808 4469 5788.11290756
4 1809 4474 5790.26959217
5 1810 4476 5791.59050278
4 1811 4478 5793.62466411
5 1812 4479 5794.28062891
4 1813 4485 5802.28062891
3 1814 4486 5802.86267281
2 1815 4489 5810.26959217
3 1816 4490 5813.74276317
2 1817 4492 5814.59050278
3 1818 4493 5820.76681767
2 1819 4499 5839.74276317
1 1820 4500 5840.76681767
2 1821 4501 5847.04458051
3 1822 4503 5848.66659082
4 1823 4509 5858.3031334
5 1824 4511 5859.31199199
6 1825 4513 5862.84354462
7 1826 4518 5868.34617111
8 1827 4519 5869.75648651
7 1828 4521 5870.31199199
6 1829 4523 5871.66659082
7 1830 4525 5871.68664377
6 1831 4526 5873.04458051
5 1832 4528 5875.3031334
6 1833 4534 5882.63813098
5 1834 4538 5884.31199199
4 1835 4539 5885.66659082
3 1836 4542 5890.31199199
2 1837 4543 5890.63813098
1 1838 4544 5896.04458051
2 1839 4545 5904.5118062
3 1840 4547 5917.18879297
4 1841 4553 5918.94925641
3 1842 4557 5922.18879297
4 1843 4558 5925.06548735
5 1844 4560 5926.27910464
4 1845 4562 5926.94925641
5 1846 4565 5931.85376261
4 1847 4569 5933.5118062
5 1848 4570 5933.72753402
4 1849 4572 5934.27910464
5 1850 4573 5936.27998874
4 1851 4575 5936.85376261
5 1852 4580 5939.80204356
6 1853 4584 5944.25721549
5 1854 4586 5944.72753402
6 1855 4587 5945.59972887
5 1856 4591 5950.27998874
4 1857 4592 5951.06548735
5 1858 4598 5954.97451765
4 1859 4599 5955.72753402
5 1860 4601 5956.63892864
4 1861 4606 5962.80204356
3 1862 4607 5966.72753402
2 1863 4608 5967.27998874
1 1864 4611 5982.80204356
2 1865 4612 5988.90626594
3 1866 4617 6003.16235343
4 1867 4619 6005.10028552
5 1868 4622 6008.72712519
4 1869 4623 6008.90626594
5 1870 4627 6016.028236
4 1871 4628 6016.10028552
3 1872 4632 6017.16235343
4 1873 4635 6022.43769815
5 1874 4638 6022.67947043
4 1875 4639 6028.72712519
5 1876 4640 6030.21669681
4 1877 4642 6032.16235343
5 1878 4643 6033.03265997
6 1879 4645 6034.95402124
7 1880 4650 6036.90044338
8 1881 4652 6039.84913202
7 1882 4658 6045.43769815
6 1883 4660 6045.95402124
5 1884 4663 6048.43769815
4 1885 4664 6048.95402124
5 1886 4665 6050.38096246
6 1887 4667 6050.8975201
7 1888 4668 6051.57815438
6 1889 4670 6053.03265997
7 1890 4671 6056.43962382
6 1891 4676 6059.21669681
5 1892 4678 6061.38096246
4 1893 4682 6065.95402124
5 1894 4683 6066.52797835
6 1895 4685 6068.52735186
7 1896 4688 6070.96303064
6 1897 4690 6073.03265997
7 1898 4693 6075.90433572
8 1899 4696 6076.91712076
7 1900 4700 6079.21669681
6 1901 4702 6081.03265997
5 1902 4706 6086.52797835
4 1903 4707 6087.38096246
5 1904 4712 6091.1175982
4 1905 4714 6094.52797835
3 1906 4715 6095.03265997
2 1907 4716 6096.21669681
3 1908 4717 6096.73328559
2 1909 4723 6110.73328559
3 1910 4724 6111.83708243
4 1911 4726 6112.94669954
3 1912 4728 6114.1175982
4 1913 4729 6114.48117505
5 1914 4731 6116.53036541
4 1915 4739 6122.48117505
5 1916 4742 6124.26795904
6 1917 4744 6125.06080067
5 1918 4747 6126.94669954
4 1919 4749 6128.83708243
5 1920 4750 6132.73459538
4 1921 4752 6133.53036541
5 1922 4753 6136.64443223
6 1923 4757 6138.20461027
5 1924 4758 6138.26795904
6 1925 4760 6142.1219405
5 1926 4768 6146.26795904
4 1927 4771 6147.64443223
3 1928 4772 6149.73459538
4 1929 4773 6149.94810902
3 1930 4775 6151.26795904
2 1931 4776 6152.94669954
3 1932 4777 6157.23930972
4 1933 4779 6159.15853049
5 1934 4784 6160.82937972
4 1935 4787 6163.94810902
5 1936 4789 6166.70040844
4 1937 4790 6167.15853049
3 1938 4795 6174.23930972
4 1939 4796 6175.06065374
5 1940 4798 6175.75167153
6 1941 4801 6175.94726056
5 1942 4802 6177.23930972
4 1943 4803 6180.23930972
5 1944 4804 6181.21276312
4 1945 4811 6186.75167153
3 1946 4812 6189.06065374
2 1947 4813 6189.75167153
3 1948 4817 6194.43897276
2 1949 4818 6195.21276312
3 1950 4819 6201.43505009
4 1951 4821 6204.1148161
5 1952 4825 6209.28171014
4 1953 4827 6211.43897276
5 1954 4828 6211.69699962
4 1955 4836 6218.1148161
3 1956 4839 6221.43505009
2 1957 4840 6222.69699962
1 1958 4841 6226.28171014
2 1959 4842 6227.79838802
3 1960 4844 6228.98961609
4 1961 4848 6235.61606053
3 1962 4850 6239.98961609
2 1963 4855 6244.79838802
3 1964 4856 6246.30309148
2 1965 4858 6252.61606053
1 1966 4861 6266.30309148
2 1967 4864 6275.19904171
1 1968 4868 6283.19904171
2 1969 4869 6288.37282562
3 1970 4871 6290.86567067
2 1971 4877 6299.37282562
3 1972 4878 6301.41256346
2 1973 4880 6301.86567067
3 1974 4883 6317.63030717
2 1975 4885 6318.41256346
3 1976 4886 6320.30568121
4 1977 4888 6321.39248499
5 1978 4896 6328.03760606
6 1979 4897 6329.5194594
