#data counter step time
7 1044 2630 3380.09174881
6 1045 2631 3381.48096432
5 1046 2634 3381.89453723
4 1047 2635 3386.87391036
3 1048 2642 3398.89453723
4 1049 2643 3399.39797752
3 1050 2645 3400.09174881
4 1051 2646 3409.27579452
5 1052 2648 3411.00480724
4 1053 2652 3413.48096432
3 1054 2655 3419.39797752
4 1055 2658 3421.51813918
5 1056 2660 3425.22937693
6 1057 2662 3425.96311443
7 1058 2663 3429.19180662
6 1059 2665 3429.27579452
5 1060 2667 3431.00480724
6 1061 2674 3439.64811619
5 1062 2678 3442.22937693
6 1063 2679 3444.48272055
7 1064 2681 3445.13478178
6 1065 2683 3450.51813918
7 1066 2684 3451.71891674
6 1067 2685 3452.27579452
7 1068 2687 3453.18728283
6 1069 2688 3454.00480724
7 1070 2695 3461.7171451
6 1071 2698 3466.27579452
5 1072 2700 3468.22937693
6 1073 2703 3470.66253624
5 1074 2705 3474.00480724
4 1075 2707 3474.22937693
5 1076 2710 3478.48310079
6 1077 2713 3480.77774568
5 1078 2715 3486.27579452
4 1079 2717 3487.66253624
3 1080 2718 3488.51813918
2 1081 2726 3497.27579452
1 1082 2728 3498.66253624
2 1083 2729 3502.0863891
3 1084 2731 3504.92739688
4 1085 2733 3508.79906279
5 1086 2737 3515.53784998
4 1087 2740 3519.0863891
3 1088 2744 3521.92739688
4 1089 2745 3524.58228153
5 1090 2751 3530.38267612
4 1091 2752 3531.79906279
3 1092 2754 3535.58228153
4 1093 2755 3535.79837926
3 1094 2759 3542.0863891
4 1095 2760 3542.89651254
3 1096 2762 3545.79906279
4 1097 2767 3552.33944063
5 1098 2769 3553.74550865
4 1099 2771 3556.89651254
3 1100 2772 3558.79837926
4 1101 2773 3560.14765323
3 1102 2781 3570.89651254
2 1103 2782 3575.33944063
1 1104 2784 3577.14765323
2 1105 2786 3586.18019451
1 1106 2790 3597.18019451
2 1107 2791 3597.28480843
3 1108 2793 3597.49469597
4 1109 2795 3600.31048216
3 1110 2801 3611.49469597
2 1111 2804 3620.28480843
3 1112 2805 3621.50569952
4 1113 2807 3625.12319525
5 1114 2808 3625.21042804
4 1115 2811 3628.49469597
5 1116 2814 3628.69733831
4 1117 2816 3629.50569952
5 1118 2817 3630.4700048
6 1119 2818 3631.29029512
7 1120 2824 3640.00479948
6 1121 2826 3642.49469597
5 1122 2830 3643.50569952
6 1123 2831 3646.78545204
7 1124 2832 3647.0069383
6 1125 2833 3647.49469597
5 1126 2835 3648.49469597
6 1127 2838 3651.88095696
7 1128 2839 3651.88962313
8 1129 2842 3660.54167909
7 1130 2843 3663.50569952
6 1131 2845 3664.49469597
7 1132 2847 3670.47764896
8 1133 2850 3674.85639737
9 1134 2851 3675.00170573
8 1135 2855 3680.50569952
9 1136 2856 3680.85915925
10 1137 2857 3685.78989133
11 1138 2860 3689.72849742
10 1139 2863 3690.49469597
9 1140 2864 3691.50569952
10 1141 2866 3692.98105824
9 1142 2871 3698.49469597
10 1143 2874 3701.12665848
9 1144 2879 3705.50569952
8 1145 2880 3707.49469597
7 1146 2886 3715.49469597
6 1147 2887 3719.50569952
5 1148 2891 3722.50569952
6 1149 2897 3731.62175277
5 1150 2898 3732.49469597
4 1151 2901 3733.50569952
3 1152 2902 3735.49469597
4 1153 2904 3738.93650907
5 1154 2906 3739.76243927
6 1155 2907 3741.59934261
7 1156 2910 3743.11984163
8 1157 2914 3746.0142927
7 1158 2918 3752.51813918
6 1159 2919 3753.00480724
7 1160 2923 3757.54736578
6 1161 2925 3758.93650907
7 1162 2926 3762.29978097
8 1163 2929 3764.49732285
7 1164 2931 3767.00480724
8 1165 2934 3773.8852806
9 1166 2935 3776.92261893
10 1167 2938 3777.29602605
11 1168 2939 3777.78694
10 1169 2940 3778.51813918
11 1170 2942 3781.53267578
10 1171 2947 3784.93650907
11 1172 2950 3789.80722884
10 1173 2952 3790.00480724
9 1174 2958 3792.93650907
8 1175 2961 3795.51813918
7 1176 2963 3795.93650907
6 1177 2969 3803.51813918
5 1178 2971 3804.00480724
4 1179 2976 3812.33944063
3 1180 2977 3812.93650907
4 1181 2978 3815.64617715
3 1182 2980 3815.93650907
4 1183 2981 3823.48812936
3 1184 2983 3823.51813918
2 1185 2986 3835.64617715
1 1186 2989 3840.48812936
2 1187 2990 3845.18663156
3 1188 2993 3857.40908824
4 1189 2997 3860.55481468
5 1190 2999 3864.60015182
4 1191 3001 3868.18663156
3 1192 3002 3871.18663156
2 1193 3005 3877.55481468
1 1194 3008 3881.60015182
2 1195 3009 3883.28933487
3 1196 3011 3884.03551371
4 1197 3013 3886.70190915
5 1198 3015 3886.91727745
6 1199 3025 3894.18864187
5 1200 3026 3894.70190915
4 1201 3028 3894.91727745
5 1202 3030 3898.3769238
4 1203 3031 3907.03551371
3 1204 3032 3909.28933487
4 1205 3036 3914.58656506
3 1206 3038 3917.70190915
4 1207 3039 3919.52926435
3 1208 3043 3923.70190915
4 1209 3044 3930.76076142
5 1210 3046 3931.74008502
4 1211 3050 3934.58656506
5 1212 3052 3936.89862173
4 1213 3054 3942.52926435
5 1214 3056 3943.05869779
6 1215 3057 3944.27977163
7 1216 3060 3945.46386547
6 1217 3066 3951.74008502
7 1218 3067 3952.28811236
6 1219 3069 3953.76076142
7 1220 3070 3959.36395468
8 1221 3073 3962.14239441
7 1222 3075 3962.52926435
8 1223 3078 3964.04850774
7 1224 3080 3967.76076142
6 1225 3082 3968.74008502
7 1226 3083 3968.77471716
6 1227 3088 3978.76076142
7 1228 3090 3982.69496791
8 1229 3095 3985.64839273
7 1230 3096 3988.52926435
8 1231 3098 3989.5391617
9 1232 3101 3993.9700334
8 1233 3103 3995.76076142
7 1234 3105 3997.74008502
6 1235 3108 4002.52926435
7 1236 3112 4003.94614792
8 1237 3113 4006.02797777
7 1238 3115 4006.76076142
8 1239 3121 4018.30733441
7 1240 3123 4019.52926435
8 1241 3124 4020.75225106
9 1242 3128 4027.25270226
10 1243 3129 4028.19524905
9 1244 3133 4029.74008502
8 1245 3136 4029.76076142
7 1246 3137 4029.76076142
6 1247 3138 4033.52926435
7 1248 3140 4034.47615803
6 1249 3149 4040.74008502
5 1250 3150 4043.76076142
4 1251 3152 4043.76076142
3 1252 3157 4053.52926435
4 1253 3158 4054.44381296
3 1254 3160 4057.76076142
4 1255 3161 4059.58387942
5 1256 3163 4060.42132581
4 1257 3164 4060.74008502
3 1258 3168 4067.58387942
4 1259 3171 4069.86890595
5 1260 3173 4070.13626631
6 1261 3176 4074.39239978
5 1262 3178 4074.74008502
6 1263 3179 4079.67473729
7 1264 3180 4080.24727646
6 1265 3182 4080.44381296
7 1266 3187 4085.82441535
6 1267 3189 4088.74008502
5 1268 3195 4095.86890595
4 1269 3197 4097.44381296
3 1270 3198 4099.74008502
4 1271 3203 4106.12009365
5 1272 3205 4108.6434474
4 1273 3206 4111.44381296
5 1274 3208 4112.36934399
6 1275 3211 4113.97581593
7 1276 3212 4114.90838332
6 1277 3215 4116.44381296
5 1278 3217 4118.86890595
4 1279 3219 4123.12009365
5 1280 3223 4127.35398545
6 1281 3224 4128.83895877
7 1282 3227 4129.84270747
6 1283 3228 4130.44381296
7 1284 3231 4133.03613933
8 1285 3232 4133.15569578
9 1286 3233 4135.06770367
8 1287 3235 4135.86890595
9 1288 3245 4141.66641242
8 1289 3247 4143.86890595
7 1290 3248 4144.44381296
6 1291 3251 4149.12009365
7 1292 3252 4150.78911782
8 1293 3253 4152.19543918
9 1294 3254 4153.1329301
8 1295 3259 4155.12009365
9 1296 3260 4159.0400319
8 1297 3262 4160.86890595
9 1298 3263 4161.29056529
8 1299 3265 4161.44381296
9 1300 3269 4162.25778492
10 1301 3270 4164.45223486
11 1302 3274 4165.66136766
12 1303 3275 4166.95931915
11 1304 3277 4169.12009365
10 1305 3278 4171.86890595
9 1306 3286 4183.12009365
8 1307 3288 4183.86890595
7 1308 3290 4187.44381296
8 1309 3291 4188.83217752
7 1310 3296 4194.86890595
8 1311 3298 4198.70668621
9 1312 3303 4201.36032841
8 1313 3307 4203.12009365
7 1314 3309 4204.44381296
6 1315 3312 4206.12009365
7 1316 3313 4206.31973504
6 1317 3315 4209.12009365
7 1318 3321 4218.18235878
6 1319 3323 4218.44381296
5 1320 3324 4219.11255785
4 1321 3325 4220.86890595
3 1322 3330 4226.12009365
4 1323 3332 4227.78311328
3 1324 3336 4229.12009365
2 1325 3341 4235.78311328
3 1326 3343 4237.81497008
2 1327 3344 4238.44381296
3 1328 3348 4245.50081095
4 1329 3349 4245.81786367
3 1330 3350 4248.81497008
4 1331 3353 4256.75210629
5 1332 3354 4261.58433691
6 1333 3355 4263.06624571
5 1334 3359 4277.81497008
6 1335 3362 4288.81761002
7 1336 3363 4288.91600522
8 1337 3364 4289.06165503
9 1338 3365 4292.72257918
10 1339 3366 4295.08637436
11 1340 3367 4299.53567468
10 1341 3370 4300.81497008
11 1342 3371 4305.72799807
12 1343 3373 4308.56568467
11 1344 3378 4317.81497008
10 1345 3380 4320.81497008
9 1346 3381 4320.81497008
8 1347 3386 4334.81497008
9 1348 3387 4336.97262928
10 1349 3395 4348.22256281
9 1350 3396 4348.81497008
8 1351 3398 4357.81497008
9 1352 3399 4358.21967161
10 1353 3401 4359.15105948
11 1354 3405 4361.2535347
10 1355 3412 4364.49936815
9 1356 3413 4365.81497008
10 1357 3418 4370.24756817
9 1358 3419 4370.49936815
8 1359 3421 4372.49936815
7 1360 3423 4374.81497008
8 1361 3426 4377.85482385
9 1362 3427 4378.41224611
8 1363 3431 4379.81497008
7 1364 3432 4381.49936815
6 1365 3433 4384.49936815
7 1366 3436 4386.7213498
8 1367 3441 4387.58223227
9 1368 3442 4392.89213996
8 1369 3443 4393.81497008
9 1370 3444 4396.96125523
8 1371 3445 4398.49936815
7 1372 3449 4399.81497008
6 1373 3450 4399.81497008
7 1374 3452 4401.50567643
8 1375 3453 4407.01451848
9 1376 3455 4407.3223823
8 1377 3459 4412.49936815
7 1378 3465 4415.49936815
8 1379 3466 4418.25199064
7 1380 3468 4419.81497008
8 1381 3469 4420.08943589
9 1382 3470 4421.89644832
10 1383 3471 4422.41293229
9 1384 3474 4425.81497008
8 1385 3477 4428.81497008
7 1386 3479 4438.49936815
8 1387 3480 4439.81231559
7 1388 3483 4439.81497008
6 1389 3489 4449.49936815
5 1390 3491 4450.81497008
4 1391 3493 4450.81497008
5 1392 3494 4451.95948993
4 1393 3500 4460.49936815
5 1394 3502 4460.84689446
4 1395 3504 4461.81497008
5 1396 3505 4462.76384706
4 1397 3511 4474.49936815
3 1398 3515 4480.49936815
2 1399 3516 4481.81497008
3 1400 3518 4482.50079656
4 1401 3521 4489.27116773
3 1402 3524 4494.49936815
4 1403 3525 4496.32207047
5 1404 3526 4501.51702655
6 1405 3529 4511.95650981
5 1406 3531 4514.49936815
6 1407 3534 4518.78227808
7 1408 3539 4526.82895277
6 1409 3541 4537.49936815
7 1410 3542 4540.46858023
8 1411 3543 4543.18522212
9 1412 3544 4546.34774966
10 1413 3547 4556.31970049
9 1414 3549 4560.49936815
10 1415 3552 4572.45222633
11 1416 3553 4574.02950446
12 1417 3554 4577.27616113
11 1418 3556 4577.49936815
12 1419 3559 4583.16570614
13 1420 3560 4583.32873078
14 1421 3561 4583.41878125
15 1422 3562 4586.63265867
14 1423 3564 4597.49936815
15 1424 3565 4597.84127465
16 1425 3566 4601.05559005
17 1426 3569 4605.59766093
18 1427 3570 4611.22016148
19 1428 3571 4613.45069194
18 1429 3573 4614.49936815
19 1430 3574 4615.10892387
20 1431 3577 4630.25162143
19 1432 3582 4631.49936815
20 1433 3583 4633.28363065
21 1434 3584 4638.71329254
22 1435 3585 4640.55530416
21 1436 3592 4648.49936815
20 1437 3593 4651.49936815
19 1438 3594 4657.49936815
18 1439 3595 4657.49936815
19 1440 3596 4659.48664998
20 1441 3599 4669.37461804
21 1442 3600 4669.73760974
20 1443 3603 4671.49936815
21 1444 3605 4672.52725578
20 1445 3617 4679.49936815
19 1446 3618 4679.49936815
18 1447 3619 4682.49936815
19 1448 3625 4683.33380445
20 1449 3627 4685.50388548
21 1450 3628 4685.69900353
20 1451 3629 4687.12021856
21 1452 3630 4689.08557296
20 1453 3636 4690.12021856
19 1454 3637 4690.12021856
18 1455 3638 4690.12021856
19 1456 3639 4694.10917988
20 1457 3641 4696.35190642
21 1458 3642 4697.2850675
22 1459 3643 4698.29284138
23 1460 3644 4698.77077316
22 1461 3648 4699.49936815
21 1462 3649 4699.49936815
22 1463 3650 4699.73356422
23 1464 3667 4706.96887453
22 1465 3670 4710.12021856
21 1466 3671 4710.49936815
20 1467 3676 4711.93489156
19 1468 3684 4713.49936815
18 1469 3685 4713.49936815
17 1470 3689 4714.93489156
16 1471 3690 4716.12021856
15 1472 3694 4717.93489156
16 1473 3695 4718.85846715
15 1474 3696 4719.12021856
14 1475 3697 4719.81497008
15 1476 3698 4720.83362196
14 1477 3700 4721.12021856
13 1478 3701 4721.12021856
14 1479 3702 4721.88319209
13 1480 3710 4725.81497008
12 1481 3711 4727.49936815
11 1482 3717 4728.93489156
10 1483 3719 4730.39529275
9 1484 3726 4739.81497008
8 1485 3729 4744.12021856
7 1486 3734 4745.93489156
6 1487 3735 4747.39529275
5 1488 3736 4747.49936815
4 1489 3738 4748.81497008
3 1490 3739 4751.81497008
4 1491 3742 4754.8573695
5 1492 3747 4759.63290235
4 1493 3749 4760.93489156
3 1494 3750 4761.12021856
4 1495 3753 4769.21777536
5 1496 3755 4771.2286145
4 1497 3757 4774.8573695
3 1498 3760 4776.63290235
4 1499 3761 4777.84444334
3 1500 3763 4779.2286145
4 1501 3768 4792.320506
3 1502 3770 4795.21777536
2 1503 3771 4797.84444334
3 1504 3774 4808.13651629
4 1505 3776 4808.33283605
5 1506 3778 4810.9613199
4 1507 3780 4815.320506
3 1508 3787 4828.33283605
2 1509 3788 4830.9613199
3 1510 3789 4835.05056028
2 1511 3791 4837.13651629
3 1512 3792 4842.22033599
4 1513 3796 4850.82777686
3 1514 3802 4859.22033599
2 1515 3803 4861.05056028
3 1516 3804 4866.55818171
2 1517 3806 4867.82777686
3 1518 3807 4873.3112898
2 1519 3813 4881.3112898
3 1520 3814 4886.78541771
4 1521 3816 4890.75258867
5 1522 3820 4891.50119815
4 1523 3822 4892.55818171
5 1524 3827 4901.7067292
4 1525 3829 4903.78541771
3 1526 3830 4904.75258867
2 1527 3833 4914.50119815
3 1528 3834 4917.34908605
4 1529 3836 4920.61351705
5 1530 3839 4920.69562172
4 1531 3840 4921.7067292
5 1532 3845 4928.83788696
6 1533 3847 4933.59660455
7 1534 3850 4933.96849556
6 1535 3852 4937.34908605
5 1536 3853 4937.69562172
6 1537 3855 4938.26322229
7 1538 3858 4946.09553786
6 1539 3859 4946.61351705
7 1540 3865 4950.17459526
8 1541 3866 4950.65916486
7 1542 3868 4951.83788696
6 1543 3872 4954.34908605
5 1544 3873 4954.69562172
6 1545 3876 4957.33500427
5 1546 3879 4960.61351705
4 1547 3885 4965.34908605
3 1548 3886 4965.69562172
4 1549 3887 4965.71964779
3 1550 3889 4965.83788696
2 1551 3890 4971.69562172
3 1552 3891 4972.55883483
4 1553 3895 4973.81523622
3 1554 3901 4979.71964779
2 1555 3902 4983.55883483
1 1556 3903 4984.81523622
2 1557 3904 4985.39537059
3 1558 3906 4990.6690694
4 1559 3910 4992.37656953
5 1560 3912 4992.61282337
6 1561 3915 4995.1711617
7 1562 3921 4999.65467164
6 1563 3922 5001.6690694
5 1564 3926 5005.39537059
6 1565 3927 5006.95935392
5 1566 3929 5009.61282337
4 1567 3932 5011.39537059
5 1568 3933 5013.58568781
4 1569 3935 5014.61282337
3 1570 3938 5015.37656953
2 1571 3939 5018.6690694
3 1572 3940 5021.51866475
4 1573 3944 5024.08839735
3 1574 3950 5036.58568781
2 1575 3951 5038.08839735
1 1576 3952 5038.51866475
2 1577 3953 5050.95693478
3 1578 3955 5053.36537407
2 1579 3961 5067.36537407
1 1580 3962 5067.95693478
2 1581 3964 5070.34073056
3 1582 3966 5070.53826414
4 1583 3968 5072.75018686
3 1584 3974 5078.53826414
4 1585 3975 5081.10821738
5 1586 3979 5085.78542964
4 1587 3981 5087.34073056
3 1588 3984 5092.75018686
2 1589 3985 5095.10821738
3 1590 3988 5105.34775317
2 1591 3990 5105.78542964
3 1592 3991 5107.83071646
4 1593 3995 5115.7496454
5 1594 4001 5120.70083908
4 1595 4003 5121.83071646
3 1596 4004 5123.7496454
2 1597 4007 5128.34775317
1 1598 4009 5131.70083908
2 1599 4011 5157.99712826
3 1600 4016 5167.01744597
2 1601 4019 5178.01744597
3 1602 4020 5180.59972793
2 1603 4022 5180.99712826
3 1604 4023 5184.83446297
4 1605 4025 5185.2558907
5 1606 4029 5191.28753351
6 1607 4035 5195.40357908
5 1608 4037 5195.83446297
6 1609 4038 5198.88616373
5 1610 4042 5205.2558907
4 1611 4045 5206.59972793
5 1612 4046 5209.0960808
6 1613 4049 5211.49539614
5 1614 4050 5214.28753351
4 1615 4052 5215.83446297
3 1616 4058 5220.0960808
2 1617 4059 5220.0960808
3 1618 4061 5229.62641371
4 1619 4063 5232.73049823
3 1620 4065 5234.2558907
2 1621 4070 5246.73049823
1 1622 4071 5249.62641371
2 1623 4072 5250.62328028
1 1624 4076 5258.62328028
2 1625 4077 5259.51296925
3 1626 4081 5269.34527695
4 1627 4083 5269.36374413
5 1628 4087 5271.39272366
4 1629 4088 5273.51296925
5 1630 4090 5273.67632844
6 1631 4091 5275.87013244
5 1632 4093 5280.36374413
4 1633 4096 5286.34527695
3 1634 4104 5293.51296925
2 1635 4106 5294.34527695
1 1636 4108 5303.36374413
2 1637 4110 5315.47974164
3 1638 4114 5320.15043208
2 1639 4115 5329.47974164
3 1640 4117 5331.0154349
4 1641 4120 5334.15602806
3 1642 4121 5337.47974164
4 1643 4124 5337.5581869
5 1644 4125 5338.19065692
4 1645 4130 5357.47974164
3 1646 4131 5357.47974164
4 1647 4135 5362.45570103
5 1648 4140 5368.67808683
6 1649 4141 5370.2107326
5 1650 4144 5371.47974164
4 1651 4145 5374.34775317
5 1652 4147 5376.56437597
6 1653 4148 5376.67736272
7 1654 4149 5377.03279087
8 1655 4150 5379.99986511
9 1656 4156 5384.02747527
8 1657 4157 5385.47974164
7 1658 4160 5388.34775317
6 1659 4161 5388.47974164
7 1660 4162 5390.06331879
6 1661 4169 5396.47974164
7 1662 4170 5399.11012575
8 1663 4171 5399.99606521
7 1664 4176 5408.34775317
8 1665 4178 5408.54221896
9 1666 4179 5409.74338771
8 1667 4181 5410.47974164
7 1668 4182 5410.47974164
8 1669 4183 5414.21673522
7 1670 4190 5416.34775317
6 1671 4192 5418.47974164
7 1672 4195 5420.3309957
8 1673 4196 5421.67248854
7 1674 4200 5426.47974164
8 1675 4201 5428.85872885
7 1676 4202 5431.34775317
6 1677 4206 5433.34775317
7 1678 4213 5442.58116131
8 1679 4214 5444.87773789
7 1680 4216 5446.28753351
6 1681 4218 5446.47974164
7 1682 4219 5448.28218511
6 1683 4223 5453.34775317
7 1684 4224 5453.54685834
6 1685 4228 5460.28753351
5 1686 4232 5463.47974164
6 1687 4236 5469.90591332
5 1688 4238 5473.34775317
4 1689 4239 5474.28753351
5 1690 4240 5474.5859921
6 1691 4247 5479.54417665
7 1692 4250 5482.61116419
6 1693 4251 5483.47974164
7 1694 4252 5484.23893395
8 1695 4253 5484.93698872
7 1696 4255 5489.47974164
6 1697 4256 5490.34775317
5 1698 4258 5491.5859921
4 1699 4265 5501.34775317
3 1700 4266 5503.47974164
4 1701 4267 5504.11346907
5 1702 4272 5509.64356168
6 1703 4276 5513.45720777
5 1704 4280 5517.5859921
4 1705 4281 5518.34775317
5 1706 4284 5519.86507774
6 1707 4287 5524.52042645
5 1708 4288 5529.64356168
4 1709 4291 5530.11346907
5 1710 4296 5530.90344011
6 1711 4300 5535.49366556
5 1712 4303 5536.86507774
4 1713 4304 5537.5859921
3 1714 4305 5538.90344011
4 1715 4306 5542.97875943
3 1716 4310 5549.5859921
2 1717 4311 5550.86507774
3 1718 4312 5551.49423109
4 1719 4316 5557.97378958
5 1720 4318 5559.78577771
6 1721 4321 5565.9526668
5 1722 4323 5565.97875943
4 1723 4325 5568.49423109
3 1724 4333 5582.49423109
2 1725 4334 5585.97875943
1 1726 4335 5586.97378958
2 1727 4336 5591.5382872
1 1728 4340 5614.5382872
2 1729 4341 5634.00723611
3 1730 4343 5636.46707296
4 1731 4347 5642.22142204
3 1732 4349 5645.00723611
4 1733 4354 5652.63812461
5 1734 4356 5658.57421199
4 1735 4358 5659.22142204
3 1736 4359 5659.46707296
4 1737 4362 5661.25171784
3 1738 4364 5663.63812461
4 1739 4367 5670.1823329
3 1740 4371 5672.25171784
2 1741 4374 5684.57421199
3 1742 4375 5687.54750632
4 1743 4377 5691.27855981
3 1744 4381 5696.1823329
4 1745 4382 5697.91134671
3 1746 4388 5704.54750632
4 1747 4389 5706.2495511
5 1748 4391 5707.71240266
6 1749 4393 5713.93052954
5 1750 4397 5717.27855981
4 1751 4400 5717.91134671
3 1752 4403 5727.71240266
2 1753 4404 5728.27855981
1 1754 4405 5732.2495511
2 1755 4406 5741.03314906
3 1756 4409 5750.69502238
4 1757 4411 5752.12368442
5 1758 4415 5756.58404654
4 1759 4421 5761.03314906
3 1760 4425 5767.58404654
4 1761 4426 5770.51464669
3 1762 4428 5770.69502238
2 1763 4429 5775.12368442
3 1764 4432 5776.73792943
4 1765 4434 5777.39415318
5 1766 4436 5778.07129616
6 1767 4439 5784.24324272
7 1768 4441 5784.44627456
6 1769 4443 5784.51464669
7 1770 4447 5791.82199309
8 1771 4451 5793.3901834
9 1772 4452 5796.34646369
10 1773 4453 5796.68304424
11 1774 4459 5800.78769152
10 1775 4461 5802.73792943
9 1776 4463 5803.39415318
8 1777 4465 5804.51464669
7 1778 4467 5807.24324272
6 1779 4468 5807.24324272
5 1780 4469 5808.73792943
6 1781 4478 5818.01222
5 1782 4480 5821.24324272
4 1783 4481 5822.73792943
3 1784 4482 5823.39415318
4 1785 4483 5826.73687437
3 1786 4485 5830.51464669
4 1787 4489 5832.32384385
3 1788 4493 5835.24324272
4 1789 4494 5839.77096925
3 1790 4496 5843.73687437
4 1791 4499 5843.98557957
5 1792 4501 5845.38783638
4 1793 4503 5846.73687437
3 1794 4508 5853.38783638
2 1795 4509 5853.77096925
1 1796 4510 5857.98557957
2 1797 4511 5858.68541986
3 1798 4513 5861.92566022
4 1799 4517 5869.27277406
5 1800 4519 5871.59447655
6 1801 4521 5871.9537698
5 1802 4525 5875.68541986
6 1803 4526 5877.30118183
5 1804 4531 5881.92566022
4 1805 4535 5883.27277406
3 1806 4538 5888.59447655
2 1807 4539 5892.68541986
1 1808 4540 5892.92566022
2 1809 4541 5894.77281284
3 1810 4543 5896.85093831
4 1811 4546 5897.03792816
5 1812 4547 5902.85600304
6 1813 4549 5904.27004933
5 1814 4556 5910.85093831
6 1815 4561 5916.16775202
5 1816 4563 5917.77281284
4 1817 4564 5917.77281284
3 1818 4565 5921.27004933
4 1819 4566 5924.29568271
3 1820 4568 5925.85600304
2 1821 4571 5933.16775202
3 1822 4574 5936.19482508
2 1823 4576 5938.29568271
3 1824 4577 5938.72253968
2 1825 4583 5950.19482508
1 1826 4584 5955.72253968
2 1827 4585 5956.57551579
3 1828 4589 5967.45781269
2 1829 4591 5976.57551579
1 1830 4595 5984.45781269
2 1831 4597 5985.70804492
3 1832 4599 5986.95106506
2 1833 4606 5999.70804492
1 1834 4607 6003.95106506
2 1835 4608 6009.8643272
3 1836 4610 6010.88695847
4 1837 4612 6011.58194412
5 1838 4614 6011.60955998
6 1839 4616 6012.55829556
7 1840 4618 6013.18608614
8 1841 4619 6015.46676577
9 1842 4620 6015.87889888
8 1843 4629 6022.58194412
9 1844 4630 6023.59922459
8 1845 4632 6023.8643272
9 1846 4635 6027.54286528
8 1847 4637 6027.88695847
7 1848 4638 6028.58194412
8 1849 4643 6030.94080298
7 1850 4644 6034.60955998
6 1851 4647 6034.8643272
5 1852 4649 6036.58194412
6 1853 4652 6039.36216423
5 1854 4656 6041.88695847
4 1855 4663 6050.58194412
3 1856 4664 6051.60955998
4 1857 4665 6056.17388277
5 1858 4667 6056.5005693
4 1859 4669 6057.8643272
3 1860 4672 6064.88695847
4 1861 4675 6068.67180887
3 1862 4679 6073.17388277
2 1863 4680 6073.5005693
3 1864 4681 6074.27459424
2 1865 4683 6076.67180887
3 1866 4686 6088.6856641
4 1867 4688 6088.8455513
3 1868 4690 6091.27459424
4 1869 4691 6091.53321614
3 1870 4697 6099.8455513
2 1871 4698 6102.6856641
3 1872 4699 6102.7335758
4 1873 4703 6107.26168145
3 1874 4709 6114.53321614
2 1875 4710 6115.26168145
3 1876 4711 6116.95603758
4 1877 4713 6120.50419784
5 1878 4717 6121.37937206
6 1879 4719 6121.66555311
5 1880 4721 6122.7335758
4 1881 4724 6128.50419784
5 1882 4726 6131.55634602
4 1883 4732 6136.95603758
5 1884 4733 6139.03000223
4 1885 4735 6141.37937206
5 1886 4737 6141.64874497
4 1887 4739 6142.7335758
5 1888 4742 6145.70820654
4 1889 4744 6147.37937206
5 1890 4745 6148.001202
6 1891 4746 6148.13910798
7 1892 4749 6151.58668329
6 1893 4751 6152.64874497
7 1894 4754 6155.27021651
8 1895 4755 6155.83958281
7 1896 4757 6156.03000223
8 1897 4759 6157.82066138
9 1898 4762 6159.36542368
8 1899 4766 6165.70820654
7 1900 4769 6166.64874497
8 1901 4770 6169.21928342
7 1902 4775 6173.03000223
8 1903 4777 6173.15581157
9 1904 4781 6177.64721829
8 1905 4782 6177.64874497
7 1906 4786 6180.64874497
6 1907 4787 6181.03000223
5 1908 4789 6184.03000223
6 1909 4794 6188.52159739
7 1910 4795 6188.64327582
6 1911 4797 6191.70820654
7 1912 4798 6192.97714701
8 1913 4799 6195.02731323
7 1914 4800 6195.03000223
6 1915 4804 6197.64874497
7 1916 4809 6199.50842157
8 1917 4817 6205.28923426
7 1918 4818 6211.64874497
6 1919 4820 6211.70820654
5 1920 4822 6214.57551579
4 1921 4823 6214.64874497
3 1922 4825 6215.03000223
4 1923 4827 6218.30338476
5 1924 4833 6224.15850174
6 1925 4835 6224.68331325
5 1926 4836 6225.70820654
6 1927 4838 6226.64092038
7 1928 4840 6229.24749853
6 1929 4843 6231.57551579
5 1930 4844 6231.70820654
4 1931 4852 6239.57551579
5 1932 4853 6239.79998602
4 1933 4855 6245.57551579
3 1934 4858 6247.15850174
2 1935 4859 6248.70820654
3 1936 4861 6251.19920519
2 1937 4866 6259.79998602
1 1938 4867 6262.19920519
2 1939 4868 6264.36789212
3 1940 4870 6269.28847221
4 1941 4872 6271.08621382
5 1942 4873 6273.50993253
6 1943 4876 6280.45410723
7 1944 4879 6283.08747263
8 1945 4880 6284.937164
7 1946 4883 6287.36789212
8 1947 4884 6290.53508267
9 1948 4888 6296.5325913
8 1949 4889 6298.36789212
7 1950 4890 6301.28847221
8 1951 4892 6302.12287241
9 1952 4893 6304.30892205
8 1953 4895 6307.36789212
7 1954 4902 6315.28847221
6 1955 4906 6321.36789212
7 1956 4908 6327.54343003
6 1957 4911 6329.28847221
5 1958 4913 6332.28847221
4 1959 4914 6341.36789212
5 1960 4916 6341.95517202
6 1961 4919 6343.61804535
5 1962 4923 6349.28847221
4 1963 4927 6357.28847221
3 1964 4929 6358.36789212
4 1965 4934 6370.83721027
3 1966 4935 6372.36789212
2 1967 4937 6374.28847221
3 1968 4941 6383.01159755
2 1969 4943 6389.36789212
3 1970 4944 6395.72572893
4 1971 4946 6397.55870833
3 1972 4952 6405.55870833
4 1973 4954 6406.03862621
5 1974 4955 6411.11126182
4 1975 4959 6412.01159755
5 1976 4961 6412.44305772
