#data counter step time
4 1045 2627 3580.84708756
3 1046 2633 3588.00100576
2 1047 2634 3591.00100576
1 1048 2635 3591.19361474
2 1049 2636 3603.15804187
3 1050 2638 3606.82136591
4 1051 2644 3617.0423913
3 1052 2646 3617.15804187
4 1053 2647 3620.10530174
3 1054 2649 3623.82136591
4 1055 2652 3629.20377948
3 1056 2656 3634.0423913
4 1057 2658 3635.13545099
5 1058 2662 3644.71629696
4 1059 2664 3646.10530174
3 1060 2667 3652.20377948
2 1061 2668 3652.20377948
3 1062 2669 3657.09908913
4 1063 2671 3661.68202424
3 1064 2673 3664.71629696
4 1065 2674 3665.68802329
3 1066 2680 3674.09908913
4 1067 2683 3677.46613158
5 1068 2685 3681.35604989
4 1069 2687 3681.68202424
3 1070 2688 3682.68802329
4 1071 2690 3683.64931514
5 1072 2693 3688.30646935
4 1073 2698 3694.46613158
3 1074 2701 3698.35604989
4 1075 2702 3702.22442225
3 1076 2704 3704.35604989
2 1077 2705 3705.30646935
3 1078 2707 3708.96880089
2 1079 2711 3716.22442225
1 1080 2712 3722.22442225
2 1081 2713 3722.5752138
3 1082 2715 3726.30030294
4 1083 2717 3726.65544872
3 1084 2723 3733.5752138
4 1085 2724 3734.41719576
5 1086 2726 3735.65626019
4 1087 2730 3740.65544872
5 1088 2735 3744.23713245
4 1089 2737 3745.41719576
5 1090 2738 3747.93382594
6 1091 2742 3748.74154348
5 1092 2744 3749.30030294
4 1093 2745 3749.65626019
3 1094 2750 3752.23713245
2 1095 2751 3753.74154348
1 1096 2752 3758.93382594
2 1097 2754 3759.42110642
3 1098 2756 3760.78007362
4 1099 2758 3765.31585155
5 1100 2764 3770.66747988
4 1101 2766 3773.42110642
5 1102 2772 3778.43094786
4 1103 2774 3780.78007362
5 1104 2775 3783.40539384
4 1105 2777 3784.66747988
3 1106 2778 3785.31585155
4 1107 2781 3794.37751507
5 1108 2786 3794.66253085
4 1109 2787 3800.40539384
3 1110 2788 3801.43094786
2 1111 2792 3814.37751507
3 1112 2793 3818.24989085
2 1113 2795 3823.37751507
3 1114 2796 3828.14676495
4 1115 2798 3829.28539269
5 1116 2805 3838.24910409
4 1117 2806 3838.24989085
3 1118 2810 3843.28539269
2 1119 2811 3845.14676495
3 1120 2812 3847.93709396
2 1121 2814 3849.28539269
3 1122 2817 3855.00446752
2 1123 2819 3864.93709396
3 1124 2822 3874.54993185
4 1125 2824 3874.72160811
5 1126 2826 3876.05641851
4 1127 2828 3884.00446752
3 1128 2831 3888.54993185
4 1129 2836 3893.84940526
5 1130 2838 3896.03523625
6 1131 2840 3901.73694172
5 1132 2841 3902.05641851
4 1133 2845 3903.72160811
3 1134 2850 3907.03523625
4 1135 2851 3908.27416095
3 1136 2855 3916.05641851
2 1137 2856 3916.84940526
1 1138 2858 3922.27416095
2 1139 2860 3940.48214353
3 1140 2862 3947.90355442
4 1141 2864 3949.39862974
5 1142 2868 3953.13136955
6 1143 2870 3953.48895653
5 1144 2872 3957.48214353
6 1145 2873 3958.03488083
7 1146 2881 3962.33738201
6 1147 2883 3962.48214353
5 1148 2884 3967.90355442
4 1149 2888 3972.39862974
3 1150 2890 3973.48214353
2 1151 2893 3975.39862974
3 1152 2895 3983.33256107
2 1153 2897 3984.90355442
3 1154 2902 3997.64149851
2 1155 2904 4000.33256107
1 1156 2907 4020.64149851
2 1157 2908 4023.51107196
3 1158 2910 4025.99872261
2 1159 2916 4036.99872261
3 1160 2917 4037.03850114
2 1161 2919 4037.51107196
3 1162 2923 4051.01263699
2 1163 2925 4051.03850114
3 1164 2926 4052.63712852
4 1165 2930 4059.62568602
5 1166 2931 4067.39524371
6 1167 2932 4069.94794827
5 1168 2934 4071.03850114
6 1169 2937 4082.10290517
5 1170 2940 4091.03850114
6 1171 2941 4098.86725355
7 1172 2945 4101.74066399
8 1173 2946 4106.41064455
7 1174 2948 4108.03850114
6 1175 2949 4111.03850114
7 1176 2952 4122.96844802
8 1177 2953 4124.88685721
7 1178 2954 4128.03850114
8 1179 2956 4132.77390868
7 1180 2962 4148.03850114
8 1181 2964 4151.60481442
7 1182 2971 4159.03850114
8 1183 2972 4160.23940295
7 1184 2974 4161.84940526
8 1185 2975 4168.58012399
9 1186 2976 4168.67782488
8 1187 2977 4170.84940526
9 1188 2978 4171.1170986
8 1189 2984 4176.03850114
9 1190 2985 4181.55496186
8 1191 2987 4184.84940526
9 1192 2993 4191.80126955
10 1193 2996 4192.77580232
9 1194 2998 4193.03850114
10 1195 3000 4193.86228248
9 1196 3006 4195.84940526
8 1197 3013 4201.03850114
7 1198 3014 4204.03850114
6 1199 3015 4204.69237599
7 1200 3021 4212.58303058
6 1201 3026 4215.03850114
5 1202 3030 4218.84940526
4 1203 3031 4220.39862974
3 1204 3032 4220.39862974
2 1205 3033 4220.58303058
1 1206 3035 4224.84940526
2 1207 3036 4234.16970492
3 1208 3038 4243.31086437
4 1209 3040 4243.5524293
5 1210 3042 4244.83016257
6 1211 3044 4245.63535014
7 1212 3045 4246.88486088
8 1213 3051 4251.33625957
9 1214 3054 4253.84451783
10 1215 3055 4257.4219582
9 1216 3057 4257.5524293
10 1217 3058 4259.61436673
9 1218 3061 4260.16970492
8 1219 3063 4260.31086437
7 1220 3064 4260.5524293
8 1221 3065 4263.91782522
9 1222 3068 4265.58136652
10 1223 3071 4267.87651612
9 1224 3073 4268.5524293
8 1225 3079 4274.16970492
7 1226 3081 4277.31086437
8 1227 3084 4280.92282128
9 1228 3090 4281.76602156
8 1229 3095 4286.16970492
9 1230 3096 4286.25360479
8 1231 3097 4288.16970492
7 1232 3099 4288.31086437
6 1233 3100 4291.31086437
5 1234 3103 4291.51107196
4 1235 3104 4291.5524293
5 1236 3110 4301.36336477
4 1237 3112 4302.31086437
3 1238 3113 4308.16970492
4 1239 3114 4309.93522174
5 1240 3116 4310.91931169
4 1241 3118 4311.31086437
3 1242 3125 4323.93522174
4 1243 3126 4324.27597659
3 1244 3128 4324.36336477
2 1245 3129 4330.91931169
3 1246 3130 4331.51189019
4 1247 3133 4334.34066662
5 1248 3134 4337.14359246
6 1249 3141 4346.33880609
5 1250 3145 4347.27597659
4 1251 3148 4351.14359246
3 1252 3149 4351.51189019
4 1253 3150 4351.64244602
3 1254 3152 4354.33880609
4 1255 3153 4354.36772474
3 1256 3155 4357.51189019
4 1257 3160 4365.51565739
3 1258 3162 4368.64244602
4 1259 3165 4373.13358415
3 1260 3167 4374.36772474
2 1261 3168 4376.51565739
3 1262 3171 4380.63155641
4 1263 3173 4382.82989212
5 1264 3175 4384.22613027
4 1265 3179 4389.22613027
3 1266 3180 4390.13358415
4 1267 3181 4390.54015084
5 1268 3185 4393.93660017
6 1269 3191 4398.15032718
7 1270 3193 4398.20096592
6 1271 3194 4402.82989212
7 1272 3196 4403.53368523
6 1273 3198 4403.63155641
5 1274 3199 4404.93660017
6 1275 3200 4406.07949507
7 1276 3202 4406.18128302
8 1277 3206 4409.67162888
7 1278 3210 4410.54015084
6 1279 3211 4410.54015084
7 1280 3213 4412.5850282
8 1281 3219 4419.34602673
9 1282 3222 4419.94802733
8 1283 3224 4420.07949507
7 1284 3225 4421.54015084
8 1285 3226 4422.03075022
7 1286 3229 4422.82989212
6 1287 3230 4424.54015084
7 1288 3234 4426.4354164
6 1289 3236 4432.54015084
5 1290 3237 4432.63155641
6 1291 3244 4436.48297219
5 1292 3248 4436.82989212
4 1293 3249 4439.82989212
5 1294 3250 4440.90392462
4 1295 3252 4443.54015084
3 1296 3253 4446.54015084
2 1297 3254 4449.07949507
3 1298 3257 4457.9365787
4 1299 3260 4461.23048264
3 1300 3261 4463.90392462
4 1301 3262 4463.92860767
5 1302 3267 4466.99334413
6 1303 3269 4473.88213345
5 1304 3273 4474.9365787
4 1305 3274 4474.9365787
3 1306 3279 4480.92860767
4 1307 3280 4486.10657048
5 1308 3282 4487.40405759
6 1309 3284 4487.41747912
5 1310 3289 4493.88213345
6 1311 3291 4494.1572774
5 1312 3292 4495.99334413
4 1313 3296 4497.10657048
5 1314 3297 4501.5519072
4 1315 3303 4507.40405759
5 1316 3307 4509.65391117
4 1317 3308 4510.88213345
5 1318 3309 4513.77932333
6 1319 3311 4514.54433464
5 1320 3313 4515.5519072
4 1321 3314 4515.99334413
5 1322 3320 4519.62425053
4 1323 3322 4520.65391117
3 1324 3323 4521.77932333
4 1325 3327 4528.67969627
3 1326 3331 4532.5519072
4 1327 3334 4537.61733919
3 1328 3336 4537.65391117
2 1329 3337 4542.67969627
3 1330 3338 4543.29753159
4 1331 3342 4548.54940394
5 1332 3344 4550.60133855
4 1333 3350 4557.29753159
5 1334 3353 4559.99459619
4 1335 3354 4562.29753159
3 1336 3356 4563.61733919
4 1337 3357 4566.79816612
3 1338 3359 4568.54940394
4 1339 3364 4581.74528048
3 1340 3366 4585.29753159
4 1341 3367 4585.37401175
3 1342 3369 4586.79816612
4 1343 3372 4589.07973283
5 1344 3374 4590.14872723
6 1345 3375 4596.17349157
5 1346 3377 4598.74528048
6 1347 3378 4600.08076857
7 1348 3385 4606.64348079
8 1349 3386 4606.98892645
7 1350 3387 4609.74528048
6 1351 3390 4611.37401175
7 1352 3391 4613.00721419
6 1353 3393 4615.07973283
7 1354 3398 4624.80645288
6 1355 3400 4625.37401175
5 1356 3404 4626.74528048
6 1357 3407 4630.37331396
5 1358 3410 4632.07973283
4 1359 3411 4636.37401175
5 1360 3413 4639.09366556
6 1361 3420 4645.7467594
5 1362 3421 4649.07973283
4 1363 3422 4652.07973283
5 1364 3424 4652.09046511
6 1365 3425 4654.9999634
7 1366 3426 4657.37629859
6 1367 3428 4658.74528048
7 1368 3431 4663.0251155
6 1369 3434 4669.07973283
7 1370 3437 4672.31072572
6 1371 3441 4677.07973283
5 1372 3443 4678.74528048
6 1373 3444 4679.21174357
5 1374 3448 4680.07973283
6 1375 3451 4689.99499569
5 1376 3452 4695.74528048
6 1377 3454 4696.28801585
5 1378 3459 4700.07973283
6 1379 3462 4708.4192544
7 1380 3463 4709.9514016
8 1381 3468 4716.3922611
9 1382 3469 4718.08365324
8 1383 3473 4718.74528048
7 1384 3474 4720.53598534
6 1385 3477 4723.07973283
7 1386 3478 4725.72288595
6 1387 3483 4726.74528048
5 1388 3488 4735.74528048
6 1389 3489 4736.19752125
7 1390 3492 4737.3228937
6 1391 3493 4741.74528048
7 1392 3495 4744.46378318
6 1393 3497 4746.07973283
5 1394 3500 4752.53598534
4 1395 3507 4755.74528048
5 1396 3508 4755.86552865
6 1397 3509 4755.97230683
5 1398 3513 4763.07973283
6 1399 3514 4764.76367983
5 1400 3516 4766.53598534
4 1401 3517 4766.74528048
5 1402 3521 4777.57281736
6 1403 3526 4786.04158731
5 1404 3527 4789.74528048
6 1405 3529 4792.82885827
7 1406 3530 4793.27274191
6 1407 3531 4795.07973283
7 1408 3533 4796.71479098
8 1409 3534 4797.67079918
7 1410 3537 4798.53598534
6 1411 3542 4806.07973283
5 1412 3544 4806.74528048
4 1413 3549 4809.53598534
5 1414 3554 4814.22820034
6 1415 3556 4815.42620484
5 1416 3557 4815.53598534
4 1417 3559 4817.74528048
3 1418 3564 4825.22820034
2 1419 3565 4826.07973283
3 1420 3567 4828.16935985
4 1421 3569 4829.11054861
5 1422 3570 4836.11563474
6 1423 3573 4838.30274694
5 1424 3575 4840.74528048
4 1425 3580 4848.16935985
3 1426 3581 4851.74528048
4 1427 3583 4853.21813559
3 1428 3588 4865.16935985
4 1429 3590 4865.84686649
3 1430 3595 4876.16935985
2 1431 3598 4880.74528048
3 1432 3600 4882.44708068
4 1433 3603 4884.0057911
3 1434 3606 4887.37401175
4 1435 3608 4889.0027691
3 1436 3611 4893.44708068
4 1437 3613 4896.26172044
3 1438 3615 4898.37401175
4 1439 3620 4914.70977132
3 1440 3621 4915.37401175
2 1441 3623 4916.44708068
3 1442 3624 4916.67850827
4 1443 3626 4917.77096345
5 1444 3629 4925.35971965
6 1445 3631 4926.44401739
7 1446 3632 4928.67293227
6 1447 3634 4929.37401175
5 1448 3641 4930.67850827
6 1449 3642 4931.1960026
5 1450 3643 4933.67850827
4 1451 3647 4937.37401175
3 1452 3651 4941.67850827
2 1453 3656 4948.37401175
3 1454 3657 4949.90528793
4 1455 3659 4951.39852568
3 1456 3661 4959.16517596
4 1457 3662 4960.39803272
5 1458 3668 4962.45104902
6 1459 3671 4971.77555648
5 1460 3673 4974.39803272
4 1461 3675 4977.39852568
3 1462 3676 4978.90528793
2 1463 3681 4988.39803272
1 1464 3682 4994.39852568
2 1465 3683 4996.52572648
1 1466 3687 5004.52572648
2 1467 3688 5030.92791297
3 1468 3690 5031.07801463
4 1469 3692 5033.90983634
5 1470 3694 5036.78502965
6 1471 3699 5040.36748553
5 1472 3702 5044.90983634
4 1473 3705 5045.07801463
5 1474 3706 5047.45212726
6 1475 3707 5047.53162432
5 1476 3708 5047.92791297
6 1477 3712 5049.37511559
5 1478 3718 5055.92791297
6 1479 3722 5058.93512349
7 1480 3724 5061.45486191
6 1481 3725 5061.92791297
5 1482 3726 5062.07801463
6 1483 3728 5062.96583404
7 1484 3730 5065.2707372
8 1485 3732 5066.89223568
7 1486 3734 5067.90983634
6 1487 3738 5070.90983634
5 1488 3744 5075.93512349
6 1489 3745 5076.30951328
5 1490 3747 5078.93512349
6 1491 3748 5080.19854486
7 1492 3749 5080.50760858
6 1493 3750 5082.07801463
5 1494 3752 5082.07801463
4 1495 3755 5084.90983634
5 1496 3758 5088.11769332
4 1497 3762 5090.30951328
5 1498 3763 5091.10204428
4 1499 3765 5092.90983634
5 1500 3767 5093.01494243
6 1501 3770 5095.4545698
7 1502 3774 5098.94246427
6 1503 3775 5101.90983634
5 1504 3778 5105.07801463
4 1505 3779 5105.10204428
5 1506 3782 5106.99807598
4 1507 3785 5111.10204428
3 1508 3787 5112.90983634
4 1509 3788 5113.31622694
3 1510 3790 5116.07801463
4 1511 3793 5117.13062723
5 1512 3799 5124.90128943
6 1513 3800 5126.2771171
5 1514 3801 5128.10204428
4 1515 3802 5131.10204428
3 1516 3806 5133.31622694
2 1517 3809 5136.10204428
1 1518 3814 5144.31622694
2 1519 3815 5151.98037413
3 1520 3817 5156.97830371
2 1521 3823 5161.97830371
1 1522 3824 5162.98037413
2 1523 3825 5167.55568194
3 1524 3827 5176.05770159
4 1525 3829 5177.09112189
5 1526 3830 5179.6077926
4 1527 3836 5187.05770159
5 1528 3839 5196.32032654
4 1529 3840 5196.55568194
3 1530 3843 5198.05770159
4 1531 3847 5203.57104828
3 1532 3851 5210.55568194
2 1533 3852 5210.55568194
1 1534 3853 5217.57104828
2 1535 3854 5223.04739113
3 1536 3858 5229.17307243
4 1537 3860 5236.68244724
5 1538 3863 5243.04089462
4 1539 3865 5243.04739113
3 1540 3868 5246.17307243
4 1541 3872 5250.7494562
3 1542 3874 5251.04739113
4 1543 3875 5251.56019891
5 1544 3878 5256.50832062
4 1545 3879 5257.17307243
5 1546 3883 5259.04245497
4 1547 3887 5271.04739113
3 1548 3889 5271.17307243
4 1549 3894 5282.12138477
5 1550 3895 5287.79037792
4 1551 3897 5291.04739113
5 1552 3898 5292.42370876
4 1553 3900 5294.17307243
3 1554 3906 5305.04739113
2 1555 3907 5308.17307243
1 1556 3910 5322.04739113
2 1557 3915 5341.45857198
3 1558 3919 5354.43593808
4 1559 3921 5357.00112148
5 1560 3922 5358.51970871
6 1561 3923 5363.55276603
5 1562 3927 5364.45857198
6 1563 3928 5367.89556071
5 1564 3935 5371.43593808
4 1565 3936 5375.45857198
3 1566 3944 5387.07801463
2 1567 3945 5388.43593808
1 1568 3946 5390.07801463
2 1569 3947 5393.62971939
3 1570 3949 5394.25384536
4 1571 3955 5410.83043337
5 1572 3956 5412.52881136
4 1573 3958 5413.62971939
5 1574 3959 5414.80025898
4 1575 3960 5417.25384536
5 1576 3962 5420.47537011
6 1577 3963 5421.04303339
7 1578 3966 5423.7409256
6 1579 3969 5430.62971939
5 1580 3972 5434.25384536
4 1581 3976 5444.62971939
5 1582 3979 5448.91715965
6 1583 3985 5458.15839551
5 1584 3986 5458.62971939
4 1585 3988 5460.25384536
5 1586 3993 5466.48935202
4 1587 3996 5469.75142862
3 1588 4000 5475.62971939
2 1589 4001 5480.25384536
1 1590 4002 5486.25384536
2 1591 4003 5487.35307492
3 1592 4007 5490.5084878
2 1593 4011 5495.35307492
3 1594 4012 5497.28559672
2 1595 4014 5507.5084878
3 1596 4015 5508.08982985
4 1597 4017 5508.93712335
5 1598 4023 5514.12673409
4 1599 4026 5516.08982985
3 1600 4028 5520.28559672
4 1601 4029 5520.46604646
5 1602 4031 5520.98924119
4 1603 4032 5522.93712335
5 1604 4036 5525.67049947
4 1605 4041 5536.08982985
3 1606 4043 5537.46604646
2 1607 4044 5539.93712335
1 1608 4047 5550.08982985
2 1609 4048 5560.21323675
3 1610 4050 5560.74904928
2 1611 4055 5568.21323675
3 1612 4056 5570.02240484
2 1613 4062 5581.02240484
1 1614 4064 5583.74904928
2 1615 4065 5589.80462969
3 1616 4067 5595.7001381
4 1617 4069 5597.46946344
3 1618 4073 5603.7001381
4 1619 4076 5605.11912081
5 1620 4080 5606.17577912
6 1621 4083 5607.56488394
7 1622 4084 5608.08473189
6 1623 4086 5608.46946344
7 1624 4092 5617.00849845
6 1625 4094 5618.80462969
5 1626 4095 5620.17577912
6 1627 4096 5620.3477757
5 1628 4102 5625.11912081
4 1629 4103 5625.11912081
3 1630 4104 5625.3477757
4 1631 4107 5628.67889435
5 1632 4109 5629.18588559
4 1633 4111 5634.08473189
5 1634 4116 5642.55130237
4 1635 4118 5643.00849845
3 1636 4119 5648.67889435
2 1637 4120 5649.18588559
3 1638 4121 5649.56407116
4 1639 4123 5649.89930044
5 1640 4127 5651.68662135
6 1641 4131 5654.07043276
5 1642 4133 5654.89930044
4 1643 4138 5659.55130237
5 1644 4139 5662.51562757
4 1645 4141 5663.56407116
3 1646 4144 5671.68662135
4 1647 4147 5677.90913768
3 1648 4149 5679.51562757
2 1649 4152 5683.07043276
3 1650 4153 5688.60242896
2 1651 4155 5688.90913768
3 1652 4156 5689.86180448
4 1653 4158 5689.90209349
5 1654 4162 5699.52071541
6 1655 4169 5703.60467138
5 1656 4170 5706.86180448
4 1657 4174 5709.90209349
5 1658 4175 5712.94609829
4 1659 4177 5716.52071541
3 1660 4178 5717.60242896
4 1661 4179 5717.79526578
3 1662 4181 5719.52071541
4 1663 4184 5729.55926648
5 1664 4188 5732.27124072
4 1665 4190 5732.94609829
3 1666 4193 5737.79526578
4 1667 4194 5737.88952173
3 1668 4198 5740.55926648
4 1669 4199 5746.14708411
5 1670 4203 5751.76256618
4 1671 4205 5752.27124072
3 1672 4208 5757.88952173
4 1673 4209 5759.23711944
5 1674 4211 5759.65899772
4 1675 4217 5766.14708411
5 1676 4218 5766.7853536
6 1677 4220 5768.67849444
5 1678 4222 5770.65899772
4 1679 4225 5771.76256618
3 1680 4230 5780.7853536
2 1681 4231 5782.23711944
1 1682 4232 5788.67849444
2 1683 4235 5811.22689595
3 1684 4239 5818.40234702
4 1685 4243 5824.60763312
3 1686 4245 5826.40234702
4 1687 4247 5826.41811322
3 1688 4248 5828.22689595
4 1689 4252 5834.82467522
3 1690 4254 5835.60763312
4 1691 4255 5837.65062114
3 1692 4257 5841.60763312
4 1693 4262 5845.40960935
3 1694 4264 5854.65062114
2 1695 4265 5854.82467522
1 1696 4268 5868.40960935
2 1697 4269 5881.72888069
3 1698 4273 5888.79077824
4 1699 4275 5889.96024245
3 1700 4277 5892.72888069
4 1701 4280 5902.74678818
5 1702 4284 5905.39568063
4 1703 4286 5906.96024245
3 1704 4287 5908.79077824
4 1705 4292 5910.06565484
3 1706 4294 5916.39568063
2 1707 4295 5919.74678818
3 1708 4296 5926.02242642
4 1709 4298 5926.03050927
5 1710 4302 5928.08113
6 1711 4306 5930.73685067
7 1712 4307 5930.94902692
6 1713 4309 5936.06565484
5 1714 4315 5940.02242642
4 1715 4318 5944.06565484
3 1716 4319 5946.03050927
4 1717 4320 5946.8173268
3 1718 4326 5948.08113
4 1719 4327 5949.7894703
3 1720 4329 5951.8173268
4 1721 4330 5956.18817736
3 1722 4332 5957.02242642
4 1723 4338 5963.4589218
3 1724 4340 5969.7894703
2 1725 4341 5970.18817736
3 1726 4345 5982.24310613
2 1727 4349 5983.4589218
3 1728 4350 5989.23425994
2 1729 4354 5990.24310613
1 1730 4355 6006.23425994
2 1731 4357 6015.7571632
3 1732 4359 6017.01313958
2 1733 4363 6026.7571632
3 1734 4366 6035.70545268
2 1735 4368 6037.01313958
3 1736 4369 6041.64358981
4 1737 4373 6045.63834247
3 1738 4375 6046.70545268
4 1739 4376 6048.02135649
5 1740 4379 6050.55595754
6 1741 4385 6060.40518616
5 1742 4389 6061.64358981
4 1743 4390 6064.64358981
3 1744 4391 6065.63834247
2 1745 4394 6068.02135649
3 1746 4395 6070.37623466
4 1747 4397 6073.78742322
3 1748 4401 6074.40518616
2 1749 4402 6078.37623466
3 1750 4405 6082.14981765
4 1751 4407 6089.10255788
3 1752 4411 6090.78742322
2 1753 4414 6099.14981765
3 1754 4415 6108.15114726
4 1755 4417 6108.51463162
3 1756 4419 6109.10255788
4 1757 4420 6113.31047031
5 1758 4424 6121.30807856
4 1759 4428 6122.15114726
5 1760 4431 6129.33783153
6 1761 4433 6129.90256998
5 1762 4434 6130.31047031
4 1763 4436 6131.51463162
5 1764 4440 6135.86116232
6 1765 4446 6141.46592249
7 1766 4447 6141.66991243
6 1767 4449 6147.30807856
5 1768 4451 6149.33783153
4 1769 4452 6150.31047031
3 1770 4460 6167.31047031
2 1771 4461 6169.33783153
1 1772 4462 6173.30807856
2 1773 4464 6187.3374552
3 1774 4466 6193.1313524
4 1775 4470 6201.0532953
3 1776 4474 6204.1313524
2 1777 4475 6213.3374552
3 1778 4476 6213.35656186
2 1779 4480 6224.0532953
3 1780 4482 6227.7685891
4 1781 4484 6230.18759759
5 1782 4488 6233.76058134
4 1783 4494 6239.35656186
5 1784 4496 6242.35007491
4 1785 4498 6244.18759759
5 1786 4499 6246.10253604
6 1787 4502 6248.98864342
7 1788 4503 6250.6940885
8 1789 4504 6250.95819365
7 1790 4506 6253.35656186
6 1791 4508 6253.7685891
7 1792 4511 6257.47616555
6 1793 4516 6267.18759759
7 1794 4518 6267.23215201
6 1795 4520 6267.7685891
7 1796 4524 6273.73015078
6 1797 4532 6281.7685891
5 1798 4533 6282.35656186
4 1799 4534 6284.18759759
3 1800 4535 6284.18759759
2 1801 4536 6284.18759759
3 1802 4538 6284.48691469
2 1803 4540 6284.7685891
3 1804 4541 6286.81605089
4 1805 4543 6288.57908486
5 1806 4547 6294.01702035
4 1807 4551 6297.81605089
5 1808 4552 6298.19233664
6 1809 4553 6302.66611653
7 1810 4555 6303.79313725
8 1811 4559 6304.88602299
7 1812 4560 6307.48691469
8 1813 4562 6310.94831612
7 1814 4566 6311.81605089
8 1815 4567 6317.78781293
7 1816 4569 6318.48691469
6 1817 4570 6320.81605089
7 1818 4571 6321.80514943
8 1819 4575 6325.87505291
7 1820 4577 6328.81605089
8 1821 4581 6331.52407814
7 1822 4582 6338.48691469
6 1823 4586 6344.48691469
5 1824 4588 6348.81605089
6 1825 4595 6356.18280243
7 1826 4598 6358.10847246
6 1827 4600 6360.51463162
7 1828 4602 6361.13353213
6 1829 4603 6361.48691469
7 1830 4605 6365.28649652
8 1831 4606 6368.38478445
7 1832 4608 6368.81605089
8 1833 4613 6378.45902988
7 1834 4618 6381.48691469
8 1835 4619 6381.8549862
7 1836 4620 6383.51463162
6 1837 4624 6385.81605089
7 1838 4627 6390.42891626
6 1839 4629 6392.51463162
5 1840 4631 6395.48691469
6 1841 4632 6396.29185254
5 1842 4634 6396.81605089
6 1843 4635 6398.27534123
5 1844 4640 6403.51463162
4 1845 4643 6404.81605089
5 1846 4644 6406.41633942
6 1847 4653 6412.00248751
5 1848 4654 6414.51463162
4 1849 4656 6417.41633942
3 1850 4657 6417.51463162
2 1851 4660 6418.48691469
3 1852 4661 6422.02317907
4 1853 4663 6425.56780298
3 1854 4667 6431.41633942
2 1855 4668 6436.02317907
3 1856 4671 6440.82181176
4 1857 4673 6442.81700621
5 1858 4676 6447.78896587
4 1859 4677 6448.56780298
5 1860 4685 6459.92489811
4 1861 4686 6460.82181176
3 1862 4688 6460.82181176
4 1863 4690 6460.85343597
5 1864 4691 6461.17315184
6 1865 4692 6462.46176213
5 1866 4696 6465.81700621
4 1867 4700 6468.82181176
5 1868 4701 6469.35610429
4 1869 4705 6477.82181176
5 1870 4708 6480.79291082
6 1871 4709 6480.88033939
5 1872 4712 6483.0532953
4 1873 4714 6485.81700621
3 1874 4716 6486.35610429
4 1875 4721 6495.69882803
3 1876 4723 6496.81700621
4 1877 4724 6499.34840229
3 1878 4726 6503.0532953
4 1879 4731 6510.05434739
5 1880 4734 6516.18550096
4 1881 4736 6516.34840229
5 1882 4737 6517.46362661
4 1883 4739 6518.69882803
3 1884 4744 6530.05434739
2 1885 4747 6534.46362661
3 1886 4748 6534.9628972
4 1887 4750 6538.01937617
3 1888 4752 6539.18550096
4 1889 4755 6542.99481085
3 1890 4761 6548.9628972
2 1891 4762 6549.01937617
1 1892 4763 6556.99481085
2 1893 4764 6571.54062738
3 1894 4766 6581.73506521
2 1895 4770 6588.54062738
3 1896 4773 6593.66563867
2 1897 4775 6595.73506521
3 1898 4776 6600.3763363
2 1899 4782 6613.66563867
3 1900 4783 6616.84786242
2 1901 4785 6617.3763363
3 1902 4786 6629.48404065
2 1903 4792 6637.48404065
3 1904 4793 6638.80531039
2 1905 4795 6639.84786242
1 1906 4798 6655.80531039
2 1907 4799 6659.60631847
3 1908 4801 6662.5346144
4 1909 4806 6673.30801502
3 1910 4810 6679.60631847
4 1911 4813 6680.59441374
5 1912 4815 6682.01025989
6 1913 4819 6686.47035542
5 1914 4821 6687.30801502
4 1915 4823 6688.59441374
3 1916 4828 6691.5346144
4 1917 4829 6691.54741718
5 1918 4831 6694.81651197
6 1919 4833 6696.2847157
7 1920 4835 6699.62824821
6 1921 4837 6700.47035542
7 1922 4839 6701.07538306
6 1923 4842 6702.01025989
5 1924 4851 6711.47035542
4 1925 4852 6714.47035542
3 1926 4853 6714.54741718
2 1927 4854 6714.81651197
3 1928 4855 6715.01297634
2 1929 4857 6719.01025989
3 1930 4860 6725.70243578
4 1931 4862 6727.38753663
5 1932 4864 6730.96470556
4 1933 4870 6735.01297634
3 1934 4873 6735.96470556
2 1935 4874 6738.38753663
1 1936 4875 6739.70243578
2 1937 4876 6745.16240806
3 1938 4880 6753.96851485
2 1939 4882 6759.16240806
3 1940 4883 6764.50125269
4 1941 4887 6769.80407129
5 1942 4891 6773.23272504
6 1943 4893 6773.30113844
5 1944 4894 6778.50125269
6 1945 4896 6782.38632755
7 1946 4897 6782.42623562
6 1947 4905 6785.96851485
5 1948 4907 6787.23272504
4 1949 4908 6789.50125269
3 1950 4909 6789.80407129
4 1951 4910 6793.6286335
5 1952 4914 6797.65830125
4 1953 4916 6798.23272504
5 1954 4921 6801.34055648
6 1955 4925 6803.10268094
5 1956 4927 6805.65830125
4 1957 4928 6805.96851485
3 1958 4930 6807.6286335
4 1959 4933 6813.95648342
3 1960 4940 6818.34055648
2 1961 4941 6819.65830125
3 1962 4942 6825.39033622
2 1963 4944 6827.95648342
3 1964 4947 6832.78806303
2 1965 4949 6836.39033622
3 1966 4950 6837.99100015
4 1967 4952 6838.01861364
5 1968 4955 6838.92183176
4 1969 4958 6843.78806303
5 1970 4962 6845.89610975
6 1971 4964 6846.24605962
7 1972 4967 6848.83156489
6 1973 4969 6854.99100015
5 1974 4970 6855.01861364
4 1975 4974 6858.01861364
3 1976 4977 6862.89610975
4 1977 4978 6865.11957267
