#data counter step time
4 1045 2619 3388.84285586
3 1046 2620 3389.0861451
4 1047 2621 3389.97331613
3 1048 2623 3390.47070811
4 1049 2624 3390.87276293
3 1050 2626 3392.0861451
4 1051 2629 3394.04640241
5 1052 2635 3395.10592047
6 1053 2637 3397.62087756
5 1054 2641 3403.97331613
4 1055 2642 3404.87276293
3 1056 2643 3405.04640241
2 1057 2644 3406.10592047
1 1058 2647 3414.62087756
2 1059 2648 3419.9890064
3 1060 2650 3425.0893974
2 1061 2656 3430.0893974
1 1062 2657 3433.9890064
2 1063 2658 3434.87979473
3 1064 2660 3442.8108798
2 1065 2666 3451.87979473
3 1066 2668 3456.2740929
2 1067 2670 3456.8108798
3 1068 2672 3466.39335713
4 1069 2676 3470.04905572
3 1070 2680 3477.39335713
4 1071 2681 3478.21113876
3 1072 2683 3479.2740929
4 1073 2684 3479.99005491
5 1074 2688 3481.0195863
4 1075 2694 3487.04905572
3 1076 2697 3492.0195863
2 1077 2698 3495.21113876
3 1078 2699 3501.0551138
4 1079 2701 3502.04871885
3 1080 2705 3502.99005491
4 1081 2706 3506.14438042
5 1082 2712 3514.21167158
4 1083 2714 3515.0551138
3 1084 2715 3517.14438042
4 1085 2716 3517.70965603
3 1086 2720 3522.04871885
2 1087 2721 3522.21167158
3 1088 2722 3526.41422268
4 1089 2728 3538.78299244
3 1090 2730 3540.41422268
2 1091 2731 3543.70965603
3 1092 2734 3558.67673243
4 1093 2736 3559.14901567
3 1094 2740 3564.78299244
2 1095 2743 3569.67673243
1 1096 2744 3576.14901567
2 1097 2745 3577.40252357
3 1098 2747 3585.65898747
2 1099 2753 3591.40252357
3 1100 2754 3595.33271012
4 1101 2758 3596.94372078
5 1102 2760 3597.53901423
4 1103 2762 3599.65898747
3 1104 2767 3609.33271012
4 1105 2769 3611.7647583
5 1106 2771 3612.97253437
4 1107 2773 3614.53901423
5 1108 2774 3615.70018701
4 1109 2776 3622.94372078
5 1110 2780 3625.68693287
6 1111 2783 3627.87774799
7 1112 2786 3633.88401309
6 1113 2787 3636.94372078
5 1114 2789 3637.53901423
4 1115 2792 3637.7647583
5 1116 2795 3638.99974309
4 1117 2799 3641.94372078
3 1118 2800 3645.53901423
4 1119 2803 3647.5246914
5 1120 2805 3649.76907692
6 1121 2806 3650.52995142
7 1122 2807 3652.64921321
8 1123 2810 3656.87689466
7 1124 2814 3661.94372078
6 1125 2816 3663.7647583
7 1126 2817 3663.94215999
8 1127 2818 3664.67713301
9 1128 2820 3665.84484342
10 1129 2824 3666.98433987
9 1130 2826 3667.5246914
10 1131 2830 3672.7338539
9 1132 2831 3674.7647583
8 1133 2841 3677.7647583
9 1134 2842 3679.74102876
10 1135 2843 3680.59720212
11 1136 2844 3681.7268471
10 1137 2848 3681.94372078
9 1138 2851 3682.87979473
8 1139 2852 3684.94372078
7 1140 2855 3685.7647583
6 1141 2859 3687.5246914
5 1142 2860 3688.7647583
6 1143 2861 3690.09499714
5 1144 2863 3690.87979473
4 1145 2869 3696.87979473
3 1146 2870 3698.94372078
4 1147 2871 3700.49729325
3 1148 2873 3701.09499714
2 1149 2874 3704.94372078
1 1150 2877 3711.49729325
2 1151 2878 3719.96922749
1 1152 2882 3748.96922749
2 1153 2883 3755.06044932
3 1154 2887 3763.0212799
2 1155 2889 3766.06044932
3 1156 2892 3770.20597805
2 1157 2894 3774.0212799
3 1158 2897 3775.51651746
4 1159 2899 3776.78557383
5 1160 2901 3777.60129749
4 1161 2903 3778.20597805
5 1162 2908 3783.55493494
4 1163 2910 3785.60129749
3 1164 2911 3786.51651746
4 1165 2914 3787.65060864
3 1166 2918 3793.78557383
4 1167 2919 3796.09709773
3 1168 2925 3798.65060864
2 1169 2926 3803.55493494
1 1170 2927 3804.09709773
2 1171 2928 3807.58305631
3 1172 2931 3809.9619869
4 1173 2932 3810.93578436
5 1174 2934 3816.35703602
4 1175 2941 3821.58305631
5 1176 2945 3829.20250286
6 1177 2947 3830.30329521
5 1178 2949 3830.35703602
4 1179 2950 3830.58305631
3 1180 2951 3833.93578436
4 1181 2952 3834.11749379
5 1182 2954 3837.54114246
6 1183 2958 3841.93590286
5 1184 2966 3847.30329521
4 1185 2969 3851.11749379
3 1186 2970 3852.20250286
2 1187 2972 3852.93590286
3 1188 2974 3856.77959047
2 1189 2976 3857.54114246
3 1190 2977 3859.45765194
4 1191 2981 3866.90329966
5 1192 2983 3868.80412695
4 1193 2987 3870.77959047
5 1194 2990 3873.79669851
4 1195 2992 3876.80412695
5 1196 2993 3877.40738012
6 1197 2995 3877.72316445
5 1198 2996 3879.45765194
6 1199 3004 3887.55433198
5 1200 3005 3887.79669851
6 1201 3007 3890.37333372
7 1202 3008 3892.34497789
6 1203 3012 3892.90329966
5 1204 3016 3897.40738012
6 1205 3017 3898.24187293
5 1206 3019 3904.79669851
6 1207 3021 3905.76839669
5 1208 3024 3908.45765194
6 1209 3028 3912.24554944
5 1210 3030 3912.90329966
4 1211 3037 3923.24554944
3 1212 3038 3923.40738012
2 1213 3039 3923.40738012
1 1214 3040 3927.79669851
2 1215 3041 3931.34647453
3 1216 3043 3938.77181202
4 1217 3047 3942.81071536
5 1218 3050 3943.59414462
4 1219 3051 3948.34647453
5 1220 3052 3951.46575636
4 1221 3061 3958.77181202
3 1222 3063 3961.77181202
2 1223 3064 3962.81071536
1 1224 3066 3968.46575636
2 1225 3067 3983.21470035
3 1226 3071 4001.1206683
4 1227 3073 4001.26826085
5 1228 3074 4002.67073346
4 1229 3075 4003.21470035
5 1230 3077 4005.07639063
6 1231 3078 4005.40582096
7 1232 3081 4008.73279236
6 1233 3085 4018.1206683
5 1234 3089 4026.21470035
6 1235 3090 4027.71897955
5 1236 3092 4035.1206683
6 1237 3097 4042.66386367
5 1238 3099 4043.21470035
4 1239 3101 4046.1206683
5 1240 3105 4054.04433964
6 1241 3109 4056.15657447
7 1242 3110 4062.53245816
6 1243 3111 4066.1206683
5 1244 3112 4066.21470035
6 1245 3116 4068.56821833
5 1246 3118 4069.1206683
6 1247 3119 4075.71604344
5 1248 3125 4080.21470035
6 1249 3126 4086.74913922
5 1250 3128 4089.1206683
6 1251 3133 4093.73279443
7 1252 3134 4096.63499229
6 1253 3136 4100.21470035
7 1254 3137 4100.3988552
6 1255 3139 4106.1206683
7 1256 3140 4107.87540285
8 1257 3145 4115.94919585
9 1258 3146 4118.30864726
8 1259 3147 4120.1206683
7 1260 3150 4120.21470035
8 1261 3153 4130.01430496
7 1262 3156 4137.21470035
6 1263 3162 4140.1206683
7 1264 3166 4148.5999352
8 1265 3167 4149.36576397
7 1266 3170 4151.21470035
8 1267 3172 4152.36329813
9 1268 3173 4155.90636134
8 1269 3174 4157.1206683
7 1270 3176 4160.21470035
8 1271 3178 4161.88828362
9 1272 3184 4167.60114845
8 1273 3186 4171.1206683
7 1274 3187 4171.21470035
8 1275 3189 4173.19255101
9 1276 3194 4177.83166136
10 1277 3195 4179.82029235
9 1278 3196 4180.1206683
10 1279 3197 4182.15011353
9 1280 3201 4185.1206683
10 1281 3202 4186.09527506
9 1282 3206 4188.21470035
10 1283 3207 4190.94741963
11 1284 3214 4194.92731049
10 1285 3215 4196.1206683
9 1286 3217 4201.77181202
8 1287 3218 4202.1206683
9 1288 3219 4203.92789394
8 1289 3222 4208.1206683
7 1290 3227 4214.21470035
6 1291 3231 4218.77181202
7 1292 3234 4227.12320492
6 1293 3238 4231.1206683
5 1294 3240 4231.21470035
6 1295 3243 4238.19426532
5 1296 3244 4238.77181202
4 1297 3249 4248.1206683
3 1298 3250 4248.21470035
4 1299 3255 4257.64605892
5 1300 3258 4259.37929948
4 1301 3260 4262.1206683
3 1302 3266 4270.77181202
2 1303 3269 4279.75654359
1 1304 3270 4282.1206683
2 1305 3273 4286.48928144
3 1306 3275 4287.09700644
4 1307 3277 4290.37925274
5 1308 3280 4294.1437215
4 1309 3281 4298.09700644
5 1310 3283 4299.33069687
6 1311 3286 4304.89590218
5 1312 3290 4309.09700644
4 1313 3292 4309.48928144
5 1314 3297 4321.6613193
4 1315 3298 4323.09700644
3 1316 3300 4326.48928144
4 1317 3306 4327.28995175
3 1318 3310 4337.09700644
4 1319 3313 4344.74490008
5 1320 3315 4346.06183372
4 1321 3316 4346.48928144
5 1322 3318 4347.0496857
6 1323 3320 4347.11339538
7 1324 3321 4347.51914032
6 1325 3326 4353.28995175
7 1326 3329 4353.79597
6 1327 3331 4357.48928144
5 1328 3332 4358.74490008
4 1329 3336 4361.74490008
3 1330 3337 4364.28995175
2 1331 3342 4369.74490008
1 1332 3343 4371.48928144
2 1333 3344 4372.70437478
3 1334 3346 4375.63652866
4 1335 3348 4375.97347208
5 1336 3350 4378.59402692
6 1337 3355 4383.63911191
5 1338 3359 4386.63652866
4 1339 3360 4386.70437478
5 1340 3362 4391.6860985
6 1341 3363 4392.42805884
5 1342 3365 4392.97347208
6 1343 3372 4405.52797516
5 1344 3374 4406.63652866
4 1345 3375 4406.97347208
5 1346 3378 4407.26820492
6 1347 3382 4412.06919892
7 1348 3383 4412.17539076
8 1349 3384 4414.40548735
7 1350 3387 4417.63652866
8 1351 3388 4418.27894559
7 1352 3389 4418.70437478
8 1353 3391 4419.42033467
7 1354 3393 4423.97347208
8 1355 3394 4425.24263894
7 1356 3396 4426.63652866
8 1357 3403 4432.10573194
7 1358 3405 4434.63652866
6 1359 3406 4438.70437478
5 1360 3409 4440.97347208
6 1361 3410 4441.13136666
7 1362 3413 4443.88856047
6 1363 3417 4448.63652866
5 1364 3418 4452.70437478
4 1365 3425 4460.97347208
3 1366 3430 4465.63652866
4 1367 3431 4473.35986721
3 1368 3433 4475.70437478
4 1369 3434 4476.63704734
3 1370 3436 4477.97347208
4 1371 3439 4483.49059309
5 1372 3441 4484.46446745
4 1373 3444 4491.49059309
5 1374 3449 4493.03104314
4 1375 3450 4493.35986721
5 1376 3452 4497.02928761
6 1377 3453 4497.91130715
7 1378 3459 4498.63945103
6 1379 3462 4502.49059309
5 1380 3463 4505.49059309
4 1381 3464 4505.63704734
3 1382 3466 4505.91130715
4 1383 3467 4509.45620926
3 1384 3469 4511.49059309
4 1385 3470 4512.62821877
5 1386 3476 4518.76482786
4 1387 3480 4525.63704734
5 1388 3481 4525.83821214
6 1389 3486 4527.28703742
5 1390 3488 4529.45620926
6 1391 3489 4529.59490676
5 1392 3490 4529.62821877
6 1393 3492 4534.08822657
7 1394 3493 4536.08004867
6 1395 3497 4536.63704734
7 1396 3498 4537.93135479
6 1397 3500 4540.45620926
7 1398 3505 4544.76573498
6 1399 3509 4549.62821877
5 1400 3512 4553.63704734
6 1401 3515 4556.43340873
5 1402 3521 4563.62821877
6 1403 3523 4565.82845338
5 1404 3524 4567.63704734
4 1405 3526 4569.45620926
3 1406 3527 4570.63704734
4 1407 3530 4574.87601992
5 1408 3534 4581.31765387
4 1409 3536 4583.62821877
3 1410 3539 4586.45620926
2 1411 3542 4591.87601992
1 1412 3543 4594.62821877
2 1413 3546 4603.95852633
3 1414 3548 4606.60508487
4 1415 3551 4612.08312799
5 1416 3552 4612.1815923
6 1417 3555 4613.61292154
5 1418 3559 4617.95852633
4 1419 3561 4620.60508487
3 1420 3562 4620.95852633
2 1421 3566 4625.95852633
3 1422 3569 4628.45599527
4 1423 3571 4629.63589412
3 1424 3574 4634.60508487
4 1425 3576 4641.03741256
3 1426 3578 4642.45599527
2 1427 3581 4650.45599527
3 1428 3584 4657.31777573
4 1429 3586 4659.01958687
3 1430 3588 4660.60508487
2 1431 3591 4668.31777573
1 1432 3596 4674.60508487
2 1433 3597 4682.41643416
3 1434 3599 4686.18529301
2 1435 3603 4696.41643416
3 1436 3604 4697.51411867
4 1437 3607 4701.84027262
5 1438 3608 4702.69438207
4 1439 3610 4704.41643416
5 1440 3611 4708.80315474
6 1441 3614 4715.87951233
5 1442 3616 4721.41643416
6 1443 3617 4726.30412741
7 1444 3624 4736.39287329
6 1445 3626 4738.41643416
7 1446 3633 4740.72025809
6 1447 3636 4746.36361453
5 1448 3638 4746.36361453
4 1449 3639 4749.41643416
5 1450 3641 4749.70335525
4 1451 3644 4754.29379988
5 1452 3646 4754.43649446
6 1453 3651 4758.51749908
5 1454 3654 4766.36361453
6 1455 3656 4767.20589354
5 1456 3657 4768.29379988
4 1457 3660 4772.41643416
5 1458 3665 4776.87259169
6 1459 3666 4777.23485092
5 1460 3670 4780.36361453
6 1461 3671 4783.37346573
5 1462 3673 4783.41643416
4 1463 3675 4788.29379988
5 1464 3678 4790.70223015
4 1465 3681 4797.36361453
3 1466 3683 4797.41643416
4 1467 3689 4805.95827155
3 1468 3691 4814.36361453
4 1469 3693 4816.1246531
3 1470 3694 4817.29379988
4 1471 3696 4819.89559017
5 1472 3699 4830.21102073
6 1473 3702 4835.05617024
5 1474 3704 4837.29379988
4 1475 3708 4846.36361453
5 1476 3711 4853.69903258
4 1477 3715 4866.29379988
3 1478 3717 4866.36361453
4 1479 3722 4872.51478166
5 1480 3723 4876.32932415
4 1481 3725 4877.36361453
3 1482 3730 4883.29379988
2 1483 3731 4885.36361453
3 1484 3732 4891.01631803
2 1485 3738 4902.31777573
1 1486 3739 4908.01631803
2 1487 3740 4909.84445576
3 1488 3742 4912.29670458
4 1489 3744 4915.5360126
5 1490 3748 4917.23431481
6 1491 3749 4918.24493736
7 1492 3752 4919.87147597
6 1493 3756 4926.29670458
5 1494 3758 4926.5360126
6 1495 3759 4927.43317152
7 1496 3760 4929.22911137
6 1497 3763 4935.84445576
5 1498 3767 4940.5360126
6 1499 3769 4941.80728759
5 1500 3773 4946.29670458
6 1501 3774 4947.72468098
5 1502 3776 4949.84445576
4 1503 3781 4957.5360126
3 1504 3783 4960.29670458
4 1505 3788 4970.71013629
5 1506 3790 4970.94556438
4 1507 3792 4972.84445576
5 1508 3794 4973.50631044
4 1509 3795 4974.5360126
5 1510 3798 4979.81396334
6 1511 3803 4981.06210716
5 1512 3804 4984.71013629
4 1513 3808 4986.84445576
5 1514 3810 4987.8996374
4 1515 3814 4989.84445576
3 1516 3815 4990.81396334
4 1517 3816 4995.39478113
3 1518 3818 4995.71013629
2 1519 3819 5001.71013629
3 1520 3822 5017.31586235
2 1521 3824 5018.39478113
3 1522 3825 5020.48376673
4 1523 3829 5021.84469109
5 1524 3833 5026.48198278
4 1525 3835 5028.31586235
3 1526 3838 5034.48376673
2 1527 3839 5038.84469109
1 1528 3844 5048.31586235
2 1529 3845 5050.86954228
3 1530 3849 5060.10021993
4 1531 3851 5060.36298584
3 1532 3853 5061.86954228
4 1533 3854 5063.69737068
5 1534 3857 5065.65377003
6 1535 3858 5066.06830488
7 1536 3862 5068.93821831
8 1537 3869 5079.31617093
7 1538 3873 5080.06830488
6 1539 3875 5080.10021993
5 1540 3876 5080.69737068
4 1541 3881 5091.41643416
3 1542 3882 5092.36298584
2 1543 3883 5094.06830488
1 1544 3884 5095.36298584
2 1545 3886 5113.73649944
3 1546 3887 5116.02930047
4 1547 3891 5123.53858585
3 1548 3895 5127.73649944
2 1549 3896 5128.53858585
3 1550 3897 5128.73747458
4 1551 3901 5131.43432334
5 1552 3905 5133.15621181
4 1553 3907 5136.73747458
3 1554 3910 5144.15621181
2 1555 3913 5145.02930047
1 1556 3914 5154.43432334
2 1557 3915 5158.74317764
3 1558 3917 5159.24617623
4 1559 3921 5164.98746139
3 1560 3925 5167.24617623
2 1561 3926 5172.74317764
3 1562 3929 5179.89539911
2 1563 3933 5190.98746139
3 1564 3934 5191.749911
4 1565 3936 5194.09316252
5 1566 3938 5195.72398704
6 1567 3940 5196.48730313
5 1568 3942 5196.89539911
4 1569 3947 5205.09316252
5 1570 3948 5205.44579296
6 1571 3952 5208.0898711
7 1572 3956 5211.14370969
6 1573 3960 5213.48730313
7 1574 3961 5213.78787353
6 1575 3964 5215.72398704
5 1576 3966 5217.749911
6 1577 3967 5218.58017099
5 1578 3969 5219.44579296
6 1579 3972 5221.50382562
7 1580 3974 5223.67382738
6 1581 3979 5228.0898711
5 1582 3983 5229.72398704
4 1583 3984 5230.48730313
3 1584 3985 5232.50382562
4 1585 3987 5238.1566662
3 1586 3994 5244.58017099
2 1587 3995 5248.0898711
3 1588 3997 5251.51215155
2 1589 3999 5252.1566662
3 1590 4000 5253.505322
4 1591 4005 5262.89333877
5 1592 4007 5266.32656845
4 1593 4013 5271.51215155
3 1594 4014 5279.505322
4 1595 4015 5281.04037236
5 1596 4019 5284.87565101
4 1597 4021 5285.89333877
5 1598 4023 5287.06938558
4 1599 4024 5291.51215155
5 1600 4030 5300.82844996
6 1601 4032 5301.6070324
5 1602 4034 5304.04037236
4 1603 4037 5305.89333877
3 1604 4038 5308.89333877
4 1605 4041 5315.30940859
3 1606 4043 5317.82844996
4 1607 4044 5325.81366289
3 1608 4046 5327.04037236
4 1609 4050 5333.46077725
5 1610 4051 5334.23323649
6 1611 4052 5335.64042772
5 1612 4057 5341.30940859
6 1613 4060 5351.02908334
5 1614 4062 5352.30940859
4 1615 4064 5354.81366289
5 1616 4065 5356.72964682
6 1617 4068 5360.14972689
7 1618 4069 5360.9259208
6 1619 4074 5362.81366289
7 1620 4075 5366.06189521
8 1621 4076 5368.9458884
7 1622 4078 5378.30940859
8 1623 4082 5378.9958954
7 1624 4084 5385.81366289
6 1625 4085 5385.81366289
7 1626 4088 5391.94817768
8 1627 4089 5393.70739933
9 1628 4090 5395.2288289
10 1629 4091 5396.81684006
9 1630 4093 5398.30940859
10 1631 4096 5403.72598099
11 1632 4097 5404.21390382
12 1633 4100 5408.26264065
11 1634 4102 5408.81366289
12 1635 4103 5414.40270212
13 1636 4104 5415.23346281
12 1637 4108 5418.30940859
11 1638 4112 5425.81366289
12 1639 4119 5435.02947289
11 1640 4120 5436.81366289
12 1641 4121 5438.32599849
11 1642 4125 5439.81366289
10 1643 4126 5439.81366289
11 1644 4127 5441.24397103
10 1645 4129 5441.30940859
11 1646 4130 5441.65515165
10 1647 4136 5444.81366289
11 1648 4139 5445.50594433
12 1649 4140 5447.07678715
11 1650 4144 5449.30940859
10 1651 4145 5450.81366289
11 1652 4152 5453.57728955
12 1653 4153 5454.90606029
11 1654 4156 5455.81366289
10 1655 4159 5456.81366289
9 1656 4161 5457.30940859
8 1657 4162 5457.30940859
9 1658 4163 5459.69017039
8 1659 4164 5460.30940859
9 1660 4165 5462.10975597
10 1661 4166 5465.78485482
9 1662 4176 5472.81366289
8 1663 4180 5473.50382562
7 1664 4181 5475.81366289
8 1665 4182 5479.16081538
7 1666 4184 5480.30940859
8 1667 4186 5481.03577104
7 1668 4194 5483.81366289
8 1669 4197 5486.57516764
7 1670 4198 5486.81366289
6 1671 4199 5490.0898711
5 1672 4203 5490.50382562
6 1673 4204 5493.62820722
5 1674 4209 5496.0898711
6 1675 4211 5497.1688436
7 1676 4212 5497.18448105
8 1677 4213 5498.52160426
9 1678 4216 5506.21147633
8 1679 4217 5506.30940859
9 1680 4220 5508.19587231
8 1681 4221 5509.81366289
7 1682 4225 5510.50382562
8 1683 4226 5511.5732689
7 1684 4233 5516.0898711
6 1685 4234 5517.81366289
7 1686 4236 5518.37454266
6 1687 4241 5520.30940859
5 1688 4242 5521.50382562
4 1689 4243 5523.30940859
3 1690 4245 5526.81366289
2 1691 4250 5529.30940859
3 1692 4251 5529.35283615
4 1693 4253 5529.70225932
5 1694 4254 5530.1605623
6 1695 4255 5531.80507779
7 1696 4256 5531.83301927
6 1697 4258 5533.0898711
5 1698 4262 5537.35283615
6 1699 4268 5551.32398175
5 1700 4271 5554.35283615
4 1701 4273 5556.0898711
5 1702 4275 5557.47977702
4 1703 4282 5570.0898711
5 1704 4284 5571.8713375
4 1705 4285 5572.04037236
5 1706 4287 5574.45301342
4 1707 4291 5577.35283615
5 1708 4292 5577.65233515
6 1709 4295 5579.03847434
7 1710 4296 5579.22202921
8 1711 4297 5580.70607255
9 1712 4298 5582.81376
10 1713 4301 5585.09357105
9 1714 4303 5587.0898711
10 1715 4304 5589.86411821
9 1716 4306 5591.35283615
10 1717 4307 5596.46627778
11 1718 4310 5597.15609431
12 1719 4312 5599.64669938
11 1720 4316 5601.04037236
10 1721 4321 5607.0898711
9 1722 4326 5609.04037236
8 1723 4328 5611.35283615
7 1724 4330 5612.04037236
6 1725 4331 5614.35283615
7 1726 4332 5616.48141447
6 1727 4335 5618.04037236
5 1728 4339 5622.35283615
6 1729 4342 5625.28793864
7 1730 4343 5625.8005303
6 1731 4347 5630.0898711
5 1732 4348 5633.35283615
4 1733 4353 5635.04037236
3 1734 4356 5638.0898711
4 1735 4357 5640.19817456
5 1736 4361 5640.90574559
6 1737 4364 5644.75771058
5 1738 4365 5649.04037236
4 1739 4367 5650.35283615
3 1740 4369 5654.19817456
4 1741 4372 5658.12761606
5 1742 4376 5659.45835004
6 1743 4377 5664.78740779
7 1744 4380 5666.04421019
6 1745 4383 5667.35283615
5 1746 4388 5672.04037236
6 1747 4389 5673.20055815
7 1748 4390 5674.36273143
6 1749 4391 5678.12761606
5 1750 4394 5678.35283615
6 1751 4395 5678.78615376
7 1752 4396 5679.66936894
6 1753 4397 5681.35283615
7 1754 4404 5688.49365514
8 1755 4405 5688.67768658
9 1756 4406 5691.68683586
10 1757 4407 5691.83153388
9 1758 4409 5692.04037236
8 1759 4412 5692.12761606
9 1760 4413 5692.42370667
8 1761 4416 5695.35283615
9 1762 4419 5700.85765648
8 1763 4421 5703.04037236
7 1764 4432 5714.04037236
6 1765 4433 5715.12761606
5 1766 4434 5715.12761606
4 1767 4435 5715.35283615
5 1768 4436 5715.97286846
6 1769 4439 5717.10309243
5 1770 4440 5721.35283615
4 1771 4447 5731.04037236
3 1772 4448 5732.97286846
2 1773 4449 5732.97286846
3 1774 4450 5735.97408288
2 1775 4452 5737.04037236
3 1776 4455 5745.44077341
2 1777 4459 5752.97408288
3 1778 4460 5754.09798623
4 1779 4462 5756.75891184
3 1780 4466 5759.44077341
2 1781 4469 5765.09798623
3 1782 4471 5767.94382943
4 1783 4473 5769.46566076
5 1784 4475 5769.5607581
4 1785 4477 5770.75891184
3 1786 4482 5778.94382943
4 1787 4485 5783.09784912
5 1788 4488 5787.58240093
6 1789 4491 5787.59731844
5 1790 4492 5789.46566076
4 1791 4493 5789.5607581
5 1792 4498 5790.78992849
4 1793 4500 5794.09784912
5 1794 4503 5799.75588645
4 1795 4505 5800.09784912
5 1796 4508 5801.62125787
6 1797 4511 5804.78178036
5 1798 4515 5807.58240093
4 1799 4516 5807.78992849
3 1800 4517 5810.75588645
4 1801 4518 5811.56331011
3 1802 4526 5818.58240093
4 1803 4527 5823.52550482
3 1804 4529 5827.62125787
2 1805 4530 5828.56331011
1 1806 4533 5846.52550482
2 1807 4534 5846.76204207
3 1808 4537 5847.05198293
4 1809 4542 5858.04385026
3 1810 4544 5860.76204207
4 1811 4547 5865.24688004
3 1812 4549 5867.05198293
4 1813 4550 5867.28400271
5 1814 4552 5870.37593434
4 1815 4558 5878.04385026
5 1816 4561 5879.18945032
4 1817 4563 5881.37593434
3 1818 4564 5885.24688004
2 1819 4567 5887.28400271
3 1820 4569 5889.4188027
2 1821 4571 5893.18945032
3 1822 4575 5905.36397976
2 1823 4577 5906.4188027
3 1824 4578 5907.8634855
4 1825 4582 5910.29476398
3 1826 4588 5919.36397976
2 1827 4589 5921.29476398
3 1828 4590 5922.79753899
2 1829 4592 5924.8634855
3 1830 4594 5927.23878757
4 1831 4595 5928.73450389
3 1832 4600 5933.79753899
4 1833 4601 5937.10843436
3 1834 4605 5945.79753899
2 1835 4606 5948.73450389
3 1836 4609 5956.55861023
4 1837 4611 5956.59455099
3 1838 4613 5960.10843436
2 1839 4618 5970.59455099
3 1840 4619 5973.21239889
2 1841 4621 5976.55861023
1 1842 4625 5987.21239889
2 1843 4626 5989.78754364
1 1844 4631 6000.78754364
2 1845 4632 6006.61864717
1 1846 4636 6020.61864717
2 1847 4638 6045.22095677
3 1848 4640 6046.08275543
4 1849 4644 6051.71083434
5 1850 4646 6054.36102763
4 1851 4647 6057.08275543
5 1852 4653 6062.41095702
6 1853 4656 6065.04890372
5 1854 4658 6065.71083434
4 1855 4660 6071.08275543
3 1856 4661 6071.22095677
2 1857 4666 6088.08275543
1 1858 4667 6088.71083434
2 1859 4668 6101.81191617
3 1860 4670 6105.4160943
4 1861 4675 6110.39053007
3 1862 4677 6112.81191617
2 1863 4681 6119.4160943
3 1864 4682 6120.95513797
4 1865 4684 6121.70417331
5 1866 4689 6130.66094609
4 1867 4690 6131.4160943
5 1868 4694 6132.11264898
6 1869 4696 6132.85538455
5 1870 4698 6134.95513797
4 1871 4699 6135.70417331
5 1872 4700 6138.98086194
4 1873 4702 6141.70417331
5 1874 4705 6143.22153955
4 1875 4711 6149.11264898
3 1876 4714 6152.85538455
2 1877 4715 6157.22153955
1 1878 4716 6158.98086194
2 1879 4717 6169.608649
3 1880 4721 6175.78334416
2 1881 4725 6183.608649
3 1882 4726 6185.74078511
2 1883 4728 6186.78334416
3 1884 4731 6193.46771891
2 1885 4735 6199.74078511
3 1886 4736 6201.08186998
2 1887 4738 6204.46771891
3 1888 4740 6207.82280347
4 1889 4744 6216.108813
3 1890 4748 6218.08186998
4 1891 4749 6218.79047121
5 1892 4751 6227.29373317
6 1893 4753 6227.4218002
5 1894 4755 6227.82280347
6 1895 4758 6228.96922135
7 1896 4762 6229.42355314
6 1897 4768 6236.108813
5 1898 4771 6238.79047121
6 1899 4772 6245.68955695
5 1900 4774 6245.96922135
6 1901 4776 6246.02950181
5 1902 4779 6247.4218002
6 1903 4783 6250.4361331
7 1904 4785 6253.12763911
6 1905 4787 6253.29373317
5 1906 4788 6253.68955695
6 1907 4789 6255.16113269
5 1908 4791 6256.108813
6 1909 4792 6262.21296688
5 1910 4794 6262.68955695
6 1911 4795 6265.15221182
7 1912 4803 6270.15710143
8 1913 4804 6270.64358154
9 1914 4805 6271.26301713
8 1915 4809 6272.16113269
9 1916 4812 6272.69706938
8 1917 4816 6276.12763911
9 1918 4817 6276.19309546
8 1919 4820 6276.4361331
7 1920 4822 6279.21296688
6 1921 4823 6280.16113269
5 1922 4824 6282.15221182
6 1923 4829 6287.40076469
5 1924 4833 6290.21296688
4 1925 4834 6290.4361331
3 1926 4837 6299.12763911
2 1927 4838 6299.4361331
1 1928 4839 6302.21296688
2 1929 4840 6305.74151389
3 1930 4844 6328.8827107
4 1931 4846 6333.98681105
3 1932 4848 6334.74151389
4 1933 4849 6334.79024313
5 1934 4851 6336.849767
4 1935 4859 6345.79024313
5 1936 4860 6346.45199079
4 1937 4864 6347.849767
3 1938 4865 6351.8827107
4 1939 4869 6353.59395036
3 1940 4872 6359.98681105
4 1941 4875 6362.67578623
3 1942 4877 6364.59395036
2 1943 4878 6366.45199079
3 1944 4880 6374.8625701
2 1945 4884 6385.67578623
1 1946 4885 6388.67578623
2 1947 4886 6390.20200843
3 1948 4888 6390.97956382
4 1949 4892 6396.74044154
3 1950 4896 6401.97956382
4 1951 4897 6405.35311972
3 1952 4901 6407.20200843
4 1953 4902 6410.53705614
5 1954 4904 6410.86999831
4 1955 4908 6416.35311972
3 1956 4909 6416.74044154
4 1957 4913 6420.89361817
5 1958 4915 6421.28473467
6 1959 4916 6421.49676248
7 1960 4917 6426.7814221
6 1961 4924 6430.53705614
5 1962 4927 6434.89361817
6 1963 4928 6435.53716113
5 1964 4935 6442.86999831
6 1965 4936 6444.09137635
5 1966 4937 6444.53705614
4 1967 4938 6444.53705614
3 1968 4940 6448.89361817
4 1969 4945 6455.16137596
3 1970 4947 6456.86999831
4 1971 4948 6458.99014835
5 1972 4950 6459.4561823
6 1973 4951 6462.02233762
5 1974 4956 6467.53705614
4 1975 4958 6469.16137596
5 1976 4962 6475.44982618
4 1977 4963 6475.99014835
