#data counter step time
3 1042 2565 3588.11324606
2 1043 2566 3592.35621949
1 1044 2569 3596.63747395
2 1045 2570 3611.49065276
3 1046 2572 3615.11925431
4 1047 2574 3616.91859993
5 1048 2578 3620.12053711
6 1049 2579 3622.10158777
7 1050 2580 3623.22076793
8 1051 2584 3628.10770826
7 1052 2589 3628.49065276
8 1053 2590 3635.07474214
7 1054 2592 3638.11925431
6 1055 2595 3639.91859993
5 1056 2597 3641.11925431
6 1057 2598 3641.74524508
5 1058 2602 3645.49065276
6 1059 2607 3651.57765797
7 1060 2608 3652.01772606
6 1061 2610 3655.11925431
7 1062 2611 3655.91962921
8 1063 2612 3656.60906527
7 1064 2613 3656.91859993
6 1065 2619 3659.49065276
7 1066 2620 3660.60731564
8 1067 2624 3661.5518934
9 1068 2625 3661.78239677
10 1069 2626 3665.05190401
9 1070 2630 3667.91859993
8 1071 2632 3669.11925431
7 1072 2633 3670.91859993
6 1073 2635 3676.49065276
7 1074 2636 3677.00042695
8 1075 2640 3678.58436951
7 1076 2644 3683.11925431
8 1077 2647 3684.53481895
9 1078 2648 3685.76634189
8 1079 2650 3689.11925431
7 1080 2654 3693.49065276
6 1081 2656 3693.91859993
5 1082 2658 3697.11925431
4 1083 2663 3710.49065276
3 1084 2665 3710.91859993
4 1085 2670 3716.3363512
3 1086 2674 3718.49065276
4 1087 2675 3723.11068941
3 1088 2677 3723.11925431
2 1089 2678 3724.3363512
3 1090 2679 3725.24199466
4 1091 2681 3729.45897066
5 1092 2683 3732.36450741
4 1093 2690 3743.11068941
5 1094 2692 3745.52112321
6 1095 2693 3747.67034259
5 1096 2695 3748.24199466
6 1097 2696 3748.50255831
7 1098 2697 3749.76597678
8 1099 2700 3753.27129212
7 1100 2701 3755.45897066
8 1101 2703 3759.95943842
7 1102 2704 3760.11068941
8 1103 2706 3760.67741664
7 1104 2713 3768.24199466
6 1105 2715 3772.45897066
7 1106 2721 3776.74362416
6 1107 2723 3777.11068941
7 1108 2724 3777.92310816
6 1109 2725 3779.24199466
5 1110 2729 3785.24199466
4 1111 2735 3793.24199466
3 1112 2736 3795.45897066
4 1113 2739 3797.3537769
5 1114 2741 3799.90860477
6 1115 2742 3804.22936365
5 1116 2744 3804.24199466
6 1117 2747 3804.37294804
5 1118 2749 3806.11068941
6 1119 2751 3807.26422291
7 1120 2752 3814.24855916
6 1121 2754 3814.3537769
5 1122 2760 3826.11068941
4 1123 2762 3829.11068941
3 1124 2763 3830.24199466
4 1125 2766 3834.87123309
5 1126 2768 3835.04012429
6 1127 2770 3838.13188389
7 1128 2774 3842.25568465
6 1129 2775 3846.11068941
5 1130 2776 3846.11068941
4 1131 2779 3846.3537769
3 1132 2786 3857.3537769
2 1133 2787 3857.87123309
3 1134 2788 3859.50949635
2 1135 2790 3860.11068941
3 1136 2793 3862.22532057
4 1137 2795 3862.28414412
3 1138 2801 3870.50949635
2 1139 2803 3876.22532057
1 1140 2804 3876.28414412
2 1141 2805 3878.67984872
3 1142 2809 3883.07189345
4 1143 2811 3886.00889661
3 1144 2815 3892.67984872
2 1145 2818 3900.07189345
3 1146 2819 3901.3771133
2 1147 2821 3903.00889661
3 1148 2822 3904.89265604
4 1149 2828 3916.53839143
3 1150 2830 3918.3771133
2 1151 2833 3921.89265604
3 1152 2834 3923.08573927
2 1153 2836 3927.53839143
3 1154 2837 3928.6082096
4 1155 2839 3928.9745501
5 1156 2843 3931.32663843
4 1157 2847 3934.08573927
3 1158 2852 3939.9745501
2 1159 2853 3942.6082096
3 1160 2854 3943.23053093
4 1161 2856 3945.92452003
3 1162 2858 3948.32663843
4 1163 2859 3949.68075868
5 1164 2865 3959.26573538
4 1165 2869 3960.23053093
5 1166 2871 3961.86425782
6 1167 2872 3962.49474026
7 1168 2874 3966.33000313
8 1169 2875 3968.31926129
7 1170 2877 3971.92452003
8 1171 2881 3972.48352845
7 1172 2884 3975.68075868
6 1173 2886 3976.49474026
7 1174 2888 3978.82880736
6 1175 2891 3982.26573538
5 1176 2895 3985.26573538
4 1177 2896 3988.92452003
5 1178 2899 3993.21338358
4 1179 2901 3993.26573538
5 1180 2904 3995.35692134
4 1181 2906 3999.49474026
5 1182 2909 4005.23581123
4 1183 2913 4009.35692134
3 1184 2914 4010.21338358
2 1185 2915 4013.68075868
3 1186 2918 4017.66485689
2 1187 2920 4022.23581123
3 1188 2924 4025.9479255
4 1189 2926 4027.33893601
3 1190 2929 4028.66485689
2 1191 2933 4033.9479255
1 1192 2936 4047.33893601
2 1193 2937 4048.80809617
3 1194 2941 4063.29035094
2 1195 2943 4068.80809617
3 1196 2946 4071.24765414
2 1197 2948 4077.29035094
1 1198 2951 4088.24765414
2 1199 2952 4092.86374702
3 1200 2956 4100.5184651
4 1201 2958 4101.99148381
5 1202 2960 4102.6304398
6 1203 2966 4112.49434992
5 1204 2969 4112.86374702
6 1205 2971 4114.26744623
5 1206 2972 4114.5184651
4 1207 2976 4115.99148381
3 1208 2977 4119.5184651
2 1209 2980 4125.6304398
1 1210 2981 4129.86374702
2 1211 2983 4133.43217361
3 1212 2986 4147.40101633
2 1213 2988 4150.43217361
3 1214 2989 4152.98223689
4 1215 2991 4156.45201503
5 1216 2999 4163.69416058
4 1217 3001 4163.98223689
3 1218 3002 4164.40101633
2 1219 3005 4170.45201503
3 1220 3006 4170.74443318
2 1221 3008 4177.69416058
1 1222 3011 4184.74443318
2 1223 3012 4200.15592033
3 1224 3014 4205.27008115
2 1225 3020 4213.27008115
1 1226 3021 4217.15592033
2 1227 3022 4219.77689084
3 1228 3026 4229.76522278
4 1229 3028 4231.05401108
5 1230 3030 4231.12839689
6 1231 3032 4236.71095864
5 1232 3036 4239.77689084
4 1233 3043 4248.12839689
3 1234 3044 4249.76522278
4 1235 3045 4250.21201338
3 1236 3047 4253.77689084
4 1237 3048 4254.45934463
3 1238 3054 4262.45934463
2 1239 3055 4263.05401108
1 1240 3056 4264.21201338
2 1241 3057 4266.71218688
3 1242 3059 4273.6414969
4 1243 3061 4274.22713092
5 1244 3069 4282.1528805
4 1245 3071 4287.6414969
3 1246 3072 4288.22713092
4 1247 3075 4291.91333031
3 1248 3077 4292.71218688
4 1249 3078 4293.6671275
3 1250 3080 4296.1528805
4 1251 3085 4302.53758781
3 1252 3087 4308.91333031
2 1253 3090 4313.6671275
1 1254 3091 4319.53758781
2 1255 3092 4323.07388697
3 1256 3096 4350.14122059
4 1257 3098 4351.71940416
3 1258 3100 4352.07388697
4 1259 3101 4353.03916479
3 1260 3107 4362.71940416
2 1261 3110 4367.14122059
1 1262 3111 4373.03916479
2 1263 3112 4374.93732966
3 1264 3114 4376.36679802
4 1265 3116 4377.22521018
5 1266 3119 4377.90638985
6 1267 3124 4387.24489922
5 1268 3126 4388.93732966
4 1269 3127 4391.22521018
5 1270 3131 4395.30026886
6 1271 3135 4399.04376675
5 1272 3139 4402.36679802
6 1273 3140 4403.67470477
5 1274 3141 4404.24489922
4 1275 3143 4405.36679802
3 1276 3147 4410.04376675
2 1277 3148 4412.30026886
1 1278 3152 4433.24489922
2 1279 3153 4436.6922032
3 1280 3155 4439.07388753
2 1281 3161 4450.6922032
1 1282 3164 4459.07388753
2 1283 3165 4464.50106705
3 1284 3167 4465.73435168
4 1285 3171 4473.08722443
5 1286 3174 4473.91319024
4 1287 3175 4475.50106705
5 1288 3176 4476.48493404
6 1289 3179 4480.12668501
7 1290 3188 4483.64477268
6 1291 3189 4487.48493404
5 1292 3191 4488.73435168
6 1293 3193 4489.80081389
7 1294 3194 4490.729595
6 1295 3196 4493.08722443
5 1296 3200 4494.73435168
6 1297 3201 4496.50717496
5 1298 3202 4497.73435168
6 1299 3203 4500.31905602
7 1300 3204 4501.0959749
6 1301 3206 4501.48493404
7 1302 3207 4502.22392555
8 1303 3210 4503.09543137
7 1304 3214 4513.08722443
6 1305 3215 4518.48493404
5 1306 3221 4524.08722443
6 1307 3223 4525.4086044
7 1308 3226 4531.89779787
6 1309 3228 4532.48493404
7 1310 3229 4535.53825413
8 1311 3236 4540.48894075
9 1312 3237 4543.7862231
8 1313 3238 4544.08722443
7 1314 3240 4547.08722443
6 1315 3241 4547.08722443
7 1316 3242 4548.61523483
6 1317 3244 4549.48493404
7 1318 3245 4550.74197227
8 1319 3247 4551.65932644
9 1320 3252 4557.83980492
10 1321 3256 4563.0947317
9 1322 3258 4564.08722443
8 1323 3259 4566.48493404
7 1324 3260 4570.08722443
6 1325 3262 4572.48493404
7 1326 3263 4572.70684347
8 1327 3268 4578.3350238
9 1328 3269 4582.17828485
8 1329 3271 4583.48493404
7 1330 3272 4584.08722443
8 1331 3274 4587.81783154
9 1332 3279 4596.71423052
10 1333 3280 4598.49293678
9 1334 3282 4604.08722443
8 1335 3285 4606.48493404
9 1336 3286 4607.48468091
10 1337 3289 4608.80056333
9 1338 3295 4615.08722443
8 1339 3296 4620.48493404
7 1340 3298 4626.48493404
8 1341 3304 4632.39928719
9 1342 3305 4638.78313582
8 1343 3307 4641.08722443
9 1344 3308 4641.20919883
8 1345 3310 4643.48493404
7 1346 3311 4644.08722443
8 1347 3314 4650.24012893
7 1348 3315 4652.08722443
8 1349 3323 4660.68326803
9 1350 3329 4666.32436032
8 1351 3330 4666.35176807
7 1352 3331 4669.08722443
6 1353 3333 4669.48493404
7 1354 3336 4669.81053171
8 1355 3337 4670.7508859
7 1356 3339 4672.35176807
6 1357 3346 4677.48493404
5 1358 3349 4680.48493404
6 1359 3350 4682.59315701
7 1360 3351 4682.98338295
6 1361 3353 4683.35176807
5 1362 3357 4688.48493404
4 1363 3358 4689.08722443
3 1364 3366 4697.35176807
2 1365 3367 4700.08722443
3 1366 3368 4700.22346196
4 1367 3372 4708.46400855
5 1368 3375 4709.21615158
4 1369 3376 4711.22346196
3 1370 3377 4711.48493404
4 1371 3381 4717.43600694
3 1372 3385 4722.46400855
2 1373 3386 4722.46400855
1 1374 3387 4731.43600694
2 1375 3388 4733.60847026
3 1376 3390 4735.10688556
4 1377 3392 4736.02580292
5 1378 3394 4736.17182126
6 1379 3395 4738.81054069
7 1380 3396 4741.2319402
8 1381 3401 4747.25130334
7 1382 3404 4749.10688556
6 1383 3411 4756.02580292
5 1384 3412 4757.10688556
4 1385 3414 4759.60847026
3 1386 3415 4760.10688556
4 1387 3418 4764.76516417
5 1388 3420 4765.10745275
6 1389 3421 4765.58925983
7 1390 3423 4766.94470664
8 1391 3426 4769.14766027
9 1392 3430 4774.19311808
10 1393 3431 4775.20017684
9 1394 3432 4775.76516417
8 1395 3434 4777.10688556
9 1396 3436 4780.19349336
8 1397 3440 4782.02580292
9 1398 3442 4782.61754308
10 1399 3443 4784.31295951
9 1400 3444 4785.02580292
8 1401 3447 4788.10688556
9 1402 3452 4789.23929802
8 1403 3454 4789.76516417
9 1404 3455 4790.43059176
8 1405 3458 4796.02580292
7 1406 3459 4797.76516417
6 1407 3465 4799.02580292
7 1408 3466 4800.16031284
8 1409 3467 4801.91023049
9 1410 3468 4803.75928705
10 1411 3472 4806.72893914
9 1412 3473 4811.76516417
10 1413 3474 4812.93339893
9 1414 3476 4814.10688556
10 1415 3479 4816.53431411
9 1416 3481 4820.76516417
8 1417 3484 4825.02580292
9 1418 3486 4825.64206822
10 1419 3489 4831.26245684
9 1420 3492 4834.10688556
8 1421 3499 4840.76516417
7 1422 3501 4842.10688556
6 1423 3502 4845.02580292
5 1424 3506 4851.10688556
4 1425 3511 4862.02580292
3 1426 3513 4862.10688556
4 1427 3514 4865.33615535
5 1428 3516 4865.66950058
4 1429 3517 4869.76516417
5 1430 3523 4874.64412901
4 1431 3526 4882.33615535
5 1432 3530 4883.59536304
4 1433 3532 4885.02580292
5 1434 3533 4888.85191484
4 1435 3538 4892.76516417
3 1436 3540 4893.33615535
4 1437 3542 4895.37290335
5 1438 3544 4901.97479188
4 1439 3545 4902.02580292
3 1440 3551 4906.76516417
2 1441 3552 4909.76516417
3 1442 3555 4914.423821
2 1443 3557 4919.02580292
3 1444 3559 4919.62644113
4 1445 3562 4926.44082128
3 1446 3567 4934.423821
4 1447 3568 4934.67908526
5 1448 3571 4938.47052586
6 1449 3572 4938.72295629
7 1450 3573 4942.64756213
6 1451 3575 4948.423821
5 1452 3579 4953.423821
6 1453 3580 4955.56152113
7 1454 3581 4957.77753608
8 1455 3582 4958.40589045
9 1456 3585 4964.1580844
10 1457 3586 4968.77666621
11 1458 3587 4972.78422976
10 1459 3589 4976.423821
9 1460 3595 4993.423821
10 1461 3600 5001.24419473
9 1462 3602 5004.423821
8 1463 3603 5004.423821
7 1464 3604 5004.423821
8 1465 3605 5009.83155864
7 1466 3609 5027.423821
8 1467 3610 5029.41644244
9 1468 3611 5032.38098646
10 1469 3612 5035.52909699
11 1470 3614 5036.95965466
12 1471 3618 5039.61892169
13 1472 3619 5039.71636848
12 1473 3622 5041.423821
11 1474 3628 5046.423821
12 1475 3629 5047.28687813
11 1476 3630 5047.423821
12 1477 3634 5050.5189984
13 1478 3635 5051.22272076
12 1479 3636 5054.423821
11 1480 3637 5055.423821
10 1481 3640 5057.423821
11 1482 3641 5060.45564034
12 1483 3642 5064.53853445
13 1484 3643 5066.96574022
12 1485 3653 5074.423821
13 1486 3654 5075.88431384
12 1487 3655 5077.423821
11 1488 3661 5079.423821
10 1489 3664 5088.423821
9 1490 3667 5094.423821
10 1491 3668 5096.29875332
9 1492 3671 5096.33200827
8 1493 3672 5096.423821
9 1494 3675 5102.30870832
10 1495 3676 5104.79056969
9 1496 3685 5110.33200827
8 1497 3686 5110.33200827
9 1498 3687 5115.0885922
10 1499 3688 5116.07862439
9 1500 3692 5122.423821
8 1501 3694 5124.33200827
9 1502 3695 5124.80280659
8 1503 3697 5125.423821
9 1504 3700 5126.67277471
8 1505 3701 5127.33200827
9 1506 3702 5127.39158063
8 1507 3708 5136.423821
9 1508 3710 5137.36366218
8 1509 3712 5138.33200827
7 1510 3717 5143.33200827
6 1511 3722 5150.0934287
5 1512 3727 5155.0934287
4 1513 3729 5159.423821
3 1514 3731 5160.33200827
4 1515 3732 5165.07441653
5 1516 3734 5167.40844632
4 1517 3739 5172.0934287
3 1518 3745 5179.07441653
2 1519 3746 5182.423821
3 1520 3747 5182.78096943
2 1521 3749 5183.0934287
3 1522 3750 5187.39517345
2 1523 3756 5198.39517345
1 1524 3757 5205.78096943
2 1525 3758 5205.87253967
3 1526 3762 5223.62620784
2 1527 3764 5225.87253967
3 1528 3765 5226.299422
4 1529 3767 5231.14475911
5 1530 3771 5232.3647117
4 1531 3774 5242.14475911
5 1532 3778 5243.77020668
4 1533 3782 5252.299422
5 1534 3783 5252.55724441
4 1535 3784 5252.62620784
3 1536 3786 5253.14475911
2 1537 3789 5263.299422
3 1538 3792 5269.75452021
4 1539 3794 5274.25924788
3 1540 3798 5281.62620784
2 1541 3799 5282.25924788
3 1542 3802 5288.39181249
4 1543 3804 5288.41955954
5 1544 3806 5292.54487086
4 1545 3807 5295.75452021
3 1546 3815 5311.39181249
2 1547 3816 5314.41955954
3 1548 3817 5316.32328462
2 1549 3819 5318.75452021
3 1550 3822 5325.61602946
4 1551 3824 5326.44692495
5 1552 3826 5328.34425772
4 1553 3828 5330.32328462
3 1554 3833 5343.44692495
4 1555 3836 5345.51462958
5 1556 3838 5346.19876282
6 1557 3841 5350.12219823
7 1558 3842 5351.7861475
8 1559 3843 5352.40632772
7 1560 3848 5354.61602946
6 1561 3849 5362.51462958
5 1562 3854 5365.32328462
6 1563 3856 5367.5425241
5 1564 3857 5371.61602946
4 1565 3861 5374.61602946
5 1566 3862 5374.80146743
4 1567 3865 5376.51462958
3 1568 3873 5382.32328462
2 1569 3874 5385.61602946
1 1570 3876 5387.51462958
2 1571 3877 5392.56992798
1 1572 3882 5409.56992798
2 1573 3883 5412.4130919
3 1574 3885 5417.46360638
4 1575 3887 5418.25083812
5 1576 3888 5419.53720914
6 1577 3889 5419.58739931
7 1578 3892 5423.37741379
8 1579 3893 5423.41294372
7 1580 3897 5428.46360638
6 1581 3899 5435.4130919
7 1582 3902 5438.27551696
6 1583 3905 5442.46360638
7 1584 3907 5442.79832433
8 1585 3908 5442.80246294
9 1586 3909 5445.98938002
8 1587 3911 5446.4130919
7 1588 3917 5456.46360638
8 1589 3918 5459.4679892
7 1590 3922 5466.4130919
6 1591 3926 5473.46360638
7 1592 3929 5479.66749238
6 1593 3934 5484.46360638
7 1594 3935 5485.22914662
8 1595 3936 5485.46944971
9 1596 3937 5486.32678701
8 1597 3939 5486.4130919
7 1598 3942 5487.46360638
6 1599 3943 5487.46360638
7 1600 3947 5494.96246391
8 1601 3948 5499.1462893
7 1602 3949 5501.46360638
6 1603 3952 5507.46360638
5 1604 3956 5509.4130919
6 1605 3958 5516.58112602
7 1606 3961 5520.52875838
6 1607 3962 5521.46360638
5 1608 3966 5523.4130919
4 1609 3973 5537.4130919
3 1610 3974 5538.46360638
4 1611 3975 5541.22513918
3 1612 3977 5541.46360638
4 1613 3982 5545.77277551
3 1614 3986 5551.4130919
4 1615 3988 5552.85622409
3 1616 3992 5561.46360638
2 1617 3993 5563.40628364
1 1618 3996 5569.40628364
2 1619 3997 5576.82538052
3 1620 3999 5579.34897288
2 1621 4003 5590.82538052
3 1622 4004 5591.51437456
4 1623 4007 5592.88313892
5 1624 4011 5598.1098121
4 1625 4015 5599.34897288
5 1626 4016 5600.93673345
4 1627 4018 5602.34897288
5 1628 4019 5603.23752351
4 1629 4025 5611.51437456
3 1630 4026 5612.1098121
2 1631 4027 5614.93673345
3 1632 4030 5618.54996266
4 1633 4032 5620.33200745
5 1634 4034 5621.49349851
6 1635 4036 5621.7974278
7 1636 4039 5624.94648156
6 1637 4041 5626.23752351
5 1638 4044 5631.33200745
6 1639 4046 5632.3983319
5 1640 4048 5632.54996266
6 1641 4051 5635.44880587
5 1642 4058 5641.49349851
4 1643 4060 5648.33200745
3 1644 4061 5649.54996266
2 1645 4064 5655.23752351
3 1646 4065 5659.9396695
2 1647 4067 5661.49349851
3 1648 4068 5664.57200094
4 1649 4074 5673.6939799
3 1650 4076 5675.57200094
2 1651 4077 5676.9396695
3 1652 4078 5682.27931562
4 1653 4084 5687.39282844
3 1654 4086 5687.6939799
4 1655 4087 5688.30695909
3 1656 4091 5693.27931562
4 1657 4092 5693.64556818
3 1658 4096 5701.39282844
2 1659 4099 5705.30695909
1 1660 4100 5710.64556818
2 1661 4101 5719.49834896
3 1662 4105 5723.17775628
4 1663 4107 5723.93568621
3 1664 4109 5730.49834896
4 1665 4112 5731.49056874
3 1666 4114 5734.93568621
4 1667 4117 5739.6436029
5 1668 4121 5744.49498856
4 1669 4123 5746.17775628
5 1670 4126 5749.48384084
4 1671 4130 5751.49056874
3 1672 4131 5753.6436029
2 1673 4134 5757.48384084
1 1674 4135 5764.49498856
2 1675 4136 5778.52811827
3 1676 4140 5788.96811989
2 1677 4142 5789.52811827
3 1678 4145 5805.30579075
2 1679 4147 5805.96811989
3 1680 4148 5817.07717571
4 1681 4154 5822.15467862
3 1682 4158 5828.30579075
2 1683 4159 5830.15467862
1 1684 4160 5831.07717571
2 1685 4161 5837.90946108
3 1686 4163 5842.15155637
4 1687 4169 5855.75927353
3 1688 4172 5865.15155637
2 1689 4175 5866.90946108
3 1690 4176 5868.73417148
2 1691 4178 5869.75927353
3 1692 4179 5872.44718291
4 1693 4185 5879.68264903
3 1694 4187 5879.73417148
2 1695 4188 5880.44718291
1 1696 4191 5899.68264903
2 1697 4192 5901.80380814
3 1698 4194 5902.78482722
4 1699 4196 5904.37488781
5 1700 4202 5912.41808252
4 1701 4204 5912.80380814
5 1702 4206 5914.27499784
6 1703 4209 5916.74782992
7 1704 4211 5917.72698563
8 1705 4212 5919.00020447
7 1706 4215 5922.78482722
6 1707 4220 5925.27499784
5 1708 4223 5927.37488781
6 1709 4224 5928.33646122
7 1710 4229 5930.6989738
8 1711 4231 5932.39906693
7 1712 4232 5932.41808252
6 1713 4234 5933.74782992
5 1714 4237 5936.78482722
6 1715 4242 5938.99167224
5 1716 4244 5939.78482722
6 1717 4246 5940.03984719
7 1718 4247 5940.04001964
8 1719 4252 5943.83678553
7 1720 4253 5946.99167224
6 1721 4257 5947.6989738
5 1722 4258 5949.99167224
6 1723 4259 5950.31434328
5 1724 4261 5951.33646122
4 1725 4262 5952.41808252
5 1726 4263 5952.98334811
6 1727 4267 5956.7189586
5 1728 4271 5957.04001964
6 1729 4272 5958.01825936
5 1730 4276 5960.98334811
4 1731 4277 5960.99167224
5 1732 4280 5967.30817646
6 1733 4284 5970.13405093
5 1734 4286 5970.31434328
4 1735 4287 5972.01825936
5 1736 4291 5975.76314831
4 1737 4292 5976.7189586
5 1738 4296 5979.52389574
6 1739 4298 5981.14688684
5 1740 4300 5981.30817646
4 1741 4301 5984.13405093
5 1742 4304 5989.07713154
4 1743 4306 5990.13405093
5 1744 4307 5990.74654596
6 1745 4315 6000.84691572
5 1746 4317 6004.14688684
4 1747 4318 6004.74654596
3 1748 4319 6008.52389574
2 1749 4320 6009.07713154
3 1750 4323 6019.56817411
4 1751 4325 6019.83063176
3 1752 4329 6023.84691572
4 1753 4330 6026.83552798
5 1754 4332 6027.62425505
6 1755 4336 6032.39747577
5 1756 4338 6036.56817411
4 1757 4345 6043.83552798
3 1758 4346 6045.83063176
2 1759 4347 6047.62425505
3 1760 4348 6049.04740843
2 1761 4350 6049.39747577
3 1762 4351 6055.85232902
4 1763 4353 6056.70692607
3 1764 4357 6063.85232902
4 1765 4358 6064.23525862
5 1766 4361 6064.90373851
4 1767 4370 6078.04740843
3 1768 4371 6078.23525862
2 1769 4372 6078.90373851
1 1770 4373 6079.70692607
2 1771 4374 6084.56071495
3 1772 4376 6084.75585946
4 1773 4378 6088.89986241
5 1774 4380 6090.98434527
6 1775 4388 6099.43523556
5 1776 4390 6099.89986241
4 1777 4393 6101.75585946
3 1778 4394 6107.98434527
2 1779 4397 6110.56071495
3 1780 4398 6119.30217165
2 1781 4400 6122.43523556
3 1782 4401 6125.59237494
4 1783 4403 6126.10447219
3 1784 4407 6133.30217165
4 1785 4408 6134.98823982
3 1786 4414 6143.10447219
4 1787 4417 6146.73431427
3 1788 4419 6151.59237494
4 1789 4422 6152.137091
5 1790 4423 6153.54965457
4 1791 4427 6157.98823982
3 1792 4431 6160.73431427
4 1793 4433 6164.98745276
3 1794 4437 6167.54965457
4 1795 4438 6169.16823242
3 1796 4440 6169.73431427
4 1797 4445 6181.16768224
3 1798 4447 6186.16823242
4 1799 4448 6187.3143385
3 1800 4450 6187.98745276
4 1801 4453 6196.07907669
3 1802 4455 6198.16768224
2 1803 4460 6207.07907669
3 1804 4461 6207.84804401
4 1805 4465 6212.28784699
5 1806 4467 6214.98097873
4 1807 4468 6215.84804401
3 1808 4470 6216.3143385
2 1809 4475 6226.28784699
1 1810 4476 6232.84804401
2 1811 4477 6246.12512858
3 1812 4479 6246.38260952
4 1813 4483 6253.2182642
3 1814 4489 6263.12512858
2 1815 4490 6272.38260952
1 1816 4491 6273.2182642
2 1817 4492 6278.61243057
3 1818 4494 6281.01964218
2 1819 4498 6289.61243057
3 1820 4499 6290.886979
4 1821 4503 6292.41592749
5 1822 4505 6294.18757105
6 1823 4506 6295.24168928
5 1824 4512 6298.01964218
6 1825 4513 6304.37219526
5 1826 4515 6304.886979
6 1827 4518 6305.8730461
7 1828 4519 6305.95709445
8 1829 4520 6310.86068512
7 1830 4523 6312.41592749
8 1831 4526 6320.47360909
9 1832 4527 6320.84259115
8 1833 4529 6321.01964218
7 1834 4536 6324.886979
8 1835 4537 6326.47557145
7 1836 4541 6329.01964218
6 1837 4542 6332.41592749
5 1838 4543 6332.886979
6 1839 4545 6333.18505424
5 1840 4546 6335.41592749
6 1841 4552 6343.80369075
5 1842 4555 6352.41592749
4 1843 4558 6352.886979
3 1844 4559 6355.01964218
2 1845 4564 6369.886979
1 1846 4565 6372.41592749
2 1847 4566 6387.29831758
3 1848 4568 6392.24386335
4 1849 4570 6393.96713239
5 1850 4574 6401.11873533
6 1851 4575 6401.58543314
5 1852 4580 6410.96713239
4 1853 4583 6413.29831758
3 1854 4584 6415.24386335
4 1855 4585 6415.33226511
5 1856 4587 6416.5809284
6 1857 4590 6425.13742775
5 1858 4596 6427.96713239
6 1859 4597 6428.63162138
7 1860 4598 6429.21916098
8 1861 4599 6429.72768117
7 1862 4601 6430.29831758
8 1863 4604 6433.37076189
9 1864 4605 6436.20861401
10 1865 4606 6438.20287141
9 1866 4609 6438.33226511
8 1867 4614 6444.96713239
7 1868 4617 6446.33226511
8 1869 4619 6448.302858
7 1870 4623 6450.29831758
6 1871 4624 6455.33226511
5 1872 4626 6455.96713239
6 1873 4629 6456.97607463
7 1874 4630 6459.78154062
6 1875 4632 6460.33226511
5 1876 4640 6470.29831758
4 1877 4642 6471.33226511
3 1878 4643 6472.96713239
4 1879 4646 6478.5567723
5 1880 4650 6480.81491763
4 1881 4652 6485.33226511
5 1882 4655 6490.76313403
6 1883 4658 6494.71732072
7 1884 4659 6495.21306212
6 1885 4661 6495.5567723
5 1886 4662 6496.29831758
4 1887 4667 6502.33226511
5 1888 4668 6502.81214882
4 1889 4673 6506.5567723
5 1890 4674 6507.34936471
4 1891 4678 6510.29831758
5 1892 4679 6510.5834059
6 1893 4680 6511.09709046
5 1894 4682 6513.29831758
6 1895 4685 6514.77921001
7 1896 4686 6515.01654715
6 1897 4690 6519.81214882
5 1898 4692 6524.29831758
4 1899 4694 6524.34936471
3 1900 4699 6530.81214882
4 1901 4700 6533.9266899
3 1902 4704 6538.29831758
4 1903 4705 6540.29951731
5 1904 4709 6547.01358299
6 1905 4710 6547.12723424
5 1906 4713 6547.34936471
4 1907 4716 6554.29951731
5 1908 4720 6554.98752444
4 1909 4722 6555.34936471
5 1910 4723 6556.58521404
4 1911 4725 6556.9266899
3 1912 4726 6558.34936471
4 1913 4731 6566.8762232
5 1914 4733 6569.78840561
4 1915 4735 6571.98752444
3 1916 4736 6576.58521404
4 1917 4739 6576.99842521
5 1918 4741 6578.8628203
6 1919 4744 6583.80812686
5 1920 4745 6583.8762232
4 1921 4752 6591.8762232
3 1922 4753 6591.98752444
2 1923 4754 6593.99842521
3 1924 4758 6602.65189962
2 1925 4760 6605.8762232
3 1926 4761 6609.97171844
4 1927 4766 6613.13815292
3 1928 4772 6627.13815292
4 1929 4773 6627.65867808
3 1930 4775 6628.65189962
2 1931 4778 6632.97171844
3 1932 4781 6636.14017493
2 1933 4783 6638.65867808
3 1934 4784 6643.13607614
4 1935 4786 6644.41810414
5 1936 4788 6644.50726559
6 1937 4792 6645.84113237
5 1938 4796 6649.50726559
4 1939 4803 6657.13607614
3 1940 4804 6660.50726559
2 1941 4805 6661.41810414
1 1942 4806 6662.14017493
2 1943 4807 6676.76310769
3 1944 4809 6683.08299274
4 1945 4813 6684.00055957
5 1946 4816 6684.46971625
4 1947 4817 6687.76310769
5 1948 4820 6691.0153254
4 1949 4822 6692.00055957
3 1950 4826 6703.08299274
4 1951 4829 6707.91511021
3 1952 4831 6709.08299274
2 1953 4832 6714.0153254
3 1954 4835 6723.17974216
2 1955 4837 6724.91511021
1 1956 4840 6737.17974216
2 1957 4841 6754.06223489
3 1958 4843 6760.67377831
4 1959 4849 6774.81039353
5 1960 4851 6776.61809807
4 1961 4853 6777.06223489
5 1962 4854 6780.03915844
4 1963 4858 6780.67377831
5 1964 4861 6785.93617376
4 1965 4865 6790.61809807
3 1966 4867 6794.03915844
2 1967 4868 6794.81039353
3 1968 4871 6796.71750618
4 1969 4874 6803.67206775
3 1970 4876 6808.93617376
4 1971 4877 6809.17413087
5 1972 4881 6814.80037118
6 1973 4884 6817.53704714
5 1974 4887 6820.67206775
4 1975 4890 6825.71750618
5 1976 4891 6829.40219815
