#data counter step time
16.088331 380 2541 3542.38566543
24.370711 381 2553 3552.7563765
14.951508 382 2554 3553.70788476
25.651645 383 2562 3565.35952945
20.250055 384 2568 3570.70788476
32.138788 385 2573 3575.7563765
34.774541 386 2588 3586.61758816
7.649254 387 2606 3612.93905037
11.521865 388 2611 3619.28979661
23.350746 389 2612 3619.28979661
17.166814 390 2618 3627.612632
18.361749 391 2621 3631.97438077
23.314220 392 2634 3652.41795705
19.017854 393 2637 3660.4358114
24.144391 394 2646 3667.58020225
23.372366 395 2649 3673.95256872
15.314440 396 2658 3681.38920181
26.122193 397 2662 3689.07476218
19.593561 398 2678 3698.38920181
19.454265 399 2680 3698.38920181
31.054815 400 2682 3701.44401632
23.064508 401 2685 3701.50852418
24.566238 402 2687 3703.07476218
17.379216 403 2698 3712.44401632
20.517364 404 2702 3714.07476218
25.040782 405 2706 3715.38920181
22.405079 406 2709 3718.50852418
13.517529 407 2711 3722.07476218
25.127524 408 2714 3726.44401632
25.759431 409 2721 3738.38920181
28.678581 410 2725 3742.54797599
29.841226 411 2728 3758.38920181
47.076614 412 2741 3781.45957876
24.354571 413 2744 3782.81415008
24.859834 414 2757 3798.45957876
25.310346 415 2758 3799.81415008
26.408436 416 2771 3815.45957876
47.893735 417 2772 3816.70788476
50.414663 418 2783 3829.45957876
48.368236 419 2792 3838.45957876
35.394476 420 2794 3839.81415008
60.818268 421 2797 3842.70788476
28.811067 422 2799 3842.81415008
73.757145 423 2816 3860.45957876
18.549243 424 2826 3868.45957876
27.585266 425 2834 3876.70788476
34.233116 426 2842 3882.81415008
22.301276 427 2843 3884.70788476
43.583203 428 2844 3884.70788476
36.548580 429 2849 3888.45957876
28.082287 430 2864 3901.70788476
50.741159 431 2868 3910.81415008
26.768065 432 2883 3918.70788476
22.246603 433 2889 3922.45957876
33.733389 434 2892 3925.45957876
15.779052 435 2909 3935.81415008
15.993882 436 2910 3935.81415008
18.119537 437 2927 3948.45957876
38.092791 438 2929 3952.81415008
18.354306 439 2930 3952.81746594
8.147657 440 2941 3985.90022414
13.860129 441 2946 3991.76035332
61.464502 442 2951 4000.75256695
30.249066 443 2958 4011.00941905
21.351152 444 2964 4019.09907188
32.470784 445 2969 4034.56985585
5.926587 446 2978 4040.7856743
24.299393 447 2986 4060.08506682
12.584626 448 2993 4072.66953606
16.023607 449 3007 4096.77059366
19.674644 450 3011 4102.44523738
24.989169 451 3014 4110.4344068
18.877213 452 3025 4131.34674606
33.035126 453 3030 4135.46953329
21.744112 454 3033 4139.09085756
13.995052 455 3040 4147.40778539
25.321876 456 3044 4156.41273383
11.852087 457 3058 4172.5140288
11.938472 458 3060 4173.45250099
46.503368 459 3073 4186.66194212
34.000000 460 3081 4196.45250099
13.504804 461 3083 4198.5140288
26.398680 462 3084 4200.66194212
36.555614 463 3099 4208.66194212
29.289541 464 3100 4210.45250099
26.413858 465 3102 4211.66194212
23.674706 466 3106 4215.5140288
23.516660 467 3119 4228.66194212
28.271200 468 3124 4235.5140288
21.842954 469 3127 4239.66194212
29.090485 470 3137 4244.45250099
32.588667 471 3147 4256.4859351
20.328215 472 3148 4256.81415008
21.666027 473 3157 4264.45250099
19.909493 474 3158 4264.81415008
23.570031 475 3165 4278.81415008
22.556234 476 3166 4281.45250099
32.482997 477 3175 4296.60471294
34.671608 478 3189 4317.27632137
23.686277 479 3192 4318.05881331
18.310206 480 3201 4328.27632137
16.296036 481 3202 4328.27632137
30.217508 482 3203 4331.27632137
30.183836 483 3204 4334.37253638
24.086350 484 3218 4361.01264001
39.631449 485 3220 4362.92629013
28.259778 486 3233 4378.01264001
29.377914 487 3235 4379.92629013
13.418987 488 3239 4385.65644783
46.356192 489 3247 4395.01264001
37.244051 490 3262 4421.94245164
32.376878 491 3279 4438.39008504
20.120421 492 3283 4441.51050556
17.000000 493 3286 4444.51050556
18.465140 494 3298 4455.51050556
28.475748 495 3302 4459.21721749
21.975321 496 3311 4469.51050556
49.744378 497 3332 4484.39008504
37.162113 498 3335 4486.51050556
16.846624 499 3347 4496.21721749
27.413350 500 3351 4501.39008504
21.656874 501 3352 4501.39008504
18.016365 502 3359 4507.21721749
29.301272 503 3360 4507.21721749
44.574861 504 3362 4512.39008504
49.242390 505 3370 4523.39008504
44.964116 506 3377 4534.95122061
24.108602 507 3383 4545.05982259
29.803822 508 3390 4557.86364489
23.178285 509 3393 4564.04193033
28.697083 510 3403 4588.55184837
31.302917 511 3408 4599.85476507
39.228122 512 3413 4616.28880058
28.171845 513 3436 4669.53247195
38.045960 514 3448 4683.53247195
18.322055 515 3449 4684.50488767
19.269304 516 3460 4700.45457344
34.082935 517 3461 4700.53247195
34.000000 518 3472 4720.45457344
35.162462 519 3474 4723.16190394
28.292669 520 3485 4743.45457344
26.428719 521 3488 4744.79214946
35.662424 522 3497 4760.45457344
38.458003 523 3506 4771.45457344
14.041404 524 3515 4784.79214946
52.263436 525 3517 4785.45457344
25.460412 526 3525 4796.45457344
46.547563 527 3527 4801.79214946
79.225579 528 3534 4812.79214946
57.539051 529 3537 4816.45457344
52.073616 530 3553 4836.45457344
41.216269 531 3585 4876.45457344
41.040132 532 3594 4881.79214946
33.569217 533 3596 4882.86043387
36.068663 534 3602 4890.45457344
49.472254 535 3606 4893.79214946
73.979421 536 3612 4902.86043387
91.194058 537 3620 4916.86043387
49.191185 538 3629 4930.79214946
75.841651 539 3631 4930.86043387
48.131349 540 3632 4933.45457344
36.159016 541 3635 4947.79214946
45.559492 542 3649 4968.24508112
28.636867 543 3661 4991.24508112
38.606699 544 3670 5002.60821449
31.155533 545 3675 5008.24508112
45.116453 546 3684 5022.24508112
30.973230 547 3688 5028.60821449
32.645567 548 3689 5028.60821449
46.318932 549 3697 5032.64154039
40.080383 550 3708 5042.24508112
29.110555 551 3710 5042.60821449
33.824264 552 3726 5063.64154039
13.908292 553 3746 5079.82497272
37.681591 554 3752 5088.24508112
19.816568 555 3754 5088.64154039
34.228626 556 3763 5105.82497272
29.411386 557 3765 5106.12955951
30.695413 558 3770 5119.82497272
27.364638 559 3781 5141.2739327
25.000000 560 3792 5158.2739327
27.076282 561 3804 5170.90929503
44.612776 562 3816 5181.40074331
17.910455 563 3823 5187.90929503
17.590644 564 3824 5189.2739327
35.200700 565 3842 5207.90929503
27.050135 566 3852 5221.40074331
38.347366 567 3857 5224.90929503
35.362584 568 3867 5241.90929503
44.763496 569 3872 5244.40074331
47.795278 570 3873 5244.90929503
38.485510 571 3876 5252.2739327
49.513971 572 3885 5265.52056865
23.101492 573 3886 5265.62206059
30.898508 574 3899 5282.52056865
21.921683 575 3904 5289.39315838
19.029285 576 3916 5301.47147568
20.289930 577 3925 5303.39315838
28.008354 578 3934 5311.39315838
21.032246 579 3937 5312.47147568
15.448599 580 3939 5316.52056865
11.393609 581 3941 5319.39315838
27.930352 582 3950 5329.47147568
20.276707 583 3954 5342.10233203
44.652174 584 3962 5366.75450595
44.258920 585 3978 5394.01342557
29.635181 586 3990 5412.1729731
8.825797 587 3999 5420.1729731
25.411174 588 4009 5437.1729731
18.983967 589 4022 5451.1729731
33.987867 590 4023 5451.1729731
34.978928 591 4027 5454.1729731
22.515154 592 4033 5462.1729731
25.974651 593 4038 5468.41589736
24.472613 594 4043 5471.68610335
11.000000 595 4050 5479.55457975
23.943593 596 4051 5479.55457975
21.790912 597 4062 5490.86782825
21.112446 598 4067 5494.98027388
18.397614 599 4073 5499.37788739
23.547870 600 4078 5505.92575784
12.058069 601 4079 5505.92575784
21.941931 602 4084 5507.86768853
24.460417 603 4094 5519.72240966
20.734806 604 4098 5523.45721603
17.143370 605 4099 5523.60058634
15.450149 606 4111 5533.72240966
28.671675 607 4119 5535.27226109
18.887654 608 4121 5537.45721603
10.903085 609 4123 5541.72240966
21.904569 610 4127 5544.83086556
17.548499 611 4136 5552.27226109
17.668184 612 4137 5552.83086556
25.656965 613 4142 5558.72240966
21.785742 614 4145 5566.10233203
27.719056 615 4153 5573.5289877
42.147558 616 4174 5609.81908018
23.501614 617 4176 5610.32069381
20.909239 618 4177 5611.22993294
7.186171 619 4193 5620.81908018
32.272329 620 4196 5623.50226223
23.818432 621 4199 5627.32069381
19.612502 622 4200 5627.63290902
21.881127 623 4203 5629.81908018
11.896802 624 4204 5631.81908018
19.862272 625 4215 5639.96586665
22.999343 626 4216 5640.50226223
18.442747 627 4222 5647.40861345
17.000000 628 4225 5651.39405527
17.985442 629 4226 5651.39405527
19.015482 630 4235 5663.91158672
18.027981 631 4240 5667.9395674
18.453095 632 4252 5680.01618197
23.781676 633 4253 5680.72124384
15.670409 634 4254 5681.68659087
23.000000 635 4255 5683.72124384
24.013959 636 4260 5694.70055023
41.615234 637 4278 5727.19818129
17.835327 638 4281 5731.03350859
16.866460 639 4282 5733.89996846
15.019765 640 4283 5734.91973364
28.384619 641 4299 5749.30435266
11.584465 642 4301 5750.94909404
14.518703 643 4306 5752.82305545
20.541573 644 4316 5759.36462856
26.355259 645 4319 5766.30435266
12.151129 646 4320 5767.36462856
29.305306 647 4325 5769.30435266
17.006960 648 4326 5772.21350003
25.878002 649 4329 5778.20653966
32.275792 650 4345 5791.50770283
17.000000 651 4352 5797.58749266
15.149156 652 4355 5801.53877532
14.968928 653 4356 5802.50770283
20.951064 654 4359 5806.38961907
20.730985 655 4399 5851.55036765
24.341018 656 4400 5851.55036765
22.318065 657 4416 5867.22019286
28.837974 658 4417 5867.78342256
37.075831 659 4419 5868.57805841
31.227543 660 4428 5881.78342256
44.144068 661 4429 5887.22019286
26.000000 662 4441 5925.63258723
15.261496 663 4450 5935.73487075
29.852606 664 4470 5963.47337521
31.366559 665 4473 5969.14060923
20.411484 666 4484 5980.14060923
34.985374 667 4487 5983.47337521
29.016698 668 4490 5984.73487075
31.810437 669 4498 5998.73487075
24.326927 670 4503 6000.47337521
29.504924 671 4509 6009.73487075
33.325469 672 4515 6014.47337521
18.959729 673 4517 6017.73487075
21.538663 674 4527 6028.47337521
23.574096 675 4532 6033.58749266
18.089441 676 4542 6044.58749266
19.176249 677 4545 6045.47337521
18.093626 678 4556 6055.58749266
39.751691 679 4558 6059.47337521
18.001979 680 4565 6063.58749266
14.743972 681 4566 6066.58749266
31.936158 682 4567 6068.47337521
37.607270 683 4571 6077.58749266
32.259507 684 4577 6088.47337521
62.879993 685 4581 6094.58749266
48.650447 686 4592 6108.58749266
60.181642 687 4594 6115.57805841
35.081124 688 4599 6119.58749266
31.046860 689 4608 6135.57805841
25.428522 690 4613 6140.3450541
19.800847 691 4620 6154.26126582
14.000000 692 4634 6180.35573039
24.194023 693 4635 6183.35573039
19.529435 694 4647 6210.71869017
39.532866 695 4648 6211.1892556
32.742540 696 4663 6241.16577642
26.486670 697 4667 6247.65244615
14.872851 698 4669 6251.52529681
37.443160 699 4674 6274.96845726
13.647190 700 4689 6301.90022633
18.197755 701 4695 6305.25303643
55.086825 702 4700 6310.05528188
23.578724 703 4709 6314.4789504
18.421276 704 4711 6315.90022633
17.960629 705 4713 6316.25303643
14.451539 706 4714 6318.15782894
12.632458 707 4719 6326.90022633
18.321121 708 4720 6328.4789504
40.092957 709 4729 6355.17887997
39.075919 710 4737 6386.49718004
17.829287 711 4748 6402.24239655
15.654686 712 4751 6403.89708274
31.915930 713 4752 6404.41310956
23.810036 714 4763 6427.14932159
30.442203 715 4764 6429.33928562
17.000000 716 4775 6459.27523153
16.755841 717 4788 6474.93339235
31.481844 718 4789 6475.17755181
14.133799 719 4792 6478.06719095
22.691504 720 4795 6489.758695
32.162237 721 4817 6507.92093193
14.028191 722 4821 6510.92093193
9.738773 723 4829 6515.92093193
21.709141 724 4834 6516.89274045
27.262668 725 4837 6518.18359949
15.726111 726 4838 6518.92093193
23.418132 727 4849 6529.92093193
18.916163 728 4852 6533.89274045
26.756311 729 4861 6543.92093193
35.301620 730 4862 6545.07438662
29.061639 731 4867 6555.49148598
24.661221 732 4868 6563.1527065
42.168618 733 4883 6585.32132464
21.703306 734 4887 6587.02463047
20.996521 735 4888 6591.0211512
33.936660 736 4905 6619.52214693
17.000000 737 4906 6622.52214693
19.516922 738 4909 6630.82432777
26.607219 739 4932 6666.94860719
21.167321 740 4948 6682.37977266
20.899400 741 4949 6686.02641952
18.795352 742 4961 6698.21245138
23.216208 743 4962 6698.21245138
23.411185 744 4963 6699.37977266
32.186032 745 4964 6701.21245138
19.939771 746 4983 6722.2997177
34.157464 747 4996 6731.35994639
25.725082 748 4997 6734.20248236
11.942826 749 5009 6742.20248236
15.367066 750 5013 6745.35994639
22.624107 751 5020 6753.2997177
21.789811 752 5030 6762.20248236
25.740917 753 5031 6767.2997177
29.672865 754 5033 6768.35994639
23.675575 755 5036 6771.4774007
58.567965 756 5038 6779.20248236
