#data counter step time
4 1043 2626 3643.4358114
5 1044 2631 3650.58020225
4 1045 2633 3652.1037369
3 1046 2634 3652.41795705
2 1047 2637 3660.4358114
3 1048 2640 3662.95256872
4 1049 2642 3666.07476218
3 1050 2646 3667.58020225
4 1051 2647 3670.38920181
3 1052 2649 3673.95256872
4 1053 2652 3678.44401632
5 1054 2654 3678.50852418
6 1055 2656 3678.795641
7 1056 2657 3678.93493708
6 1057 2658 3681.38920181
5 1058 2662 3689.07476218
6 1059 2665 3690.34842009
7 1060 2675 3693.55739768
8 1061 2676 3695.06480067
9 1062 2677 3696.10344525
8 1063 2678 3698.38920181
7 1064 2680 3698.38920181
8 1065 2681 3701.31649202
7 1066 2682 3701.44401632
6 1067 2685 3701.50852418
5 1068 2687 3703.07476218
6 1069 2694 3708.55723319
5 1070 2698 3712.44401632
6 1071 2699 3712.62977116
7 1072 2700 3713.86939486
6 1073 2702 3714.07476218
5 1074 2706 3715.38920181
4 1075 2709 3718.50852418
3 1076 2711 3722.07476218
2 1077 2714 3726.44401632
3 1078 2715 3728.54797599
4 1079 2719 3734.38296489
3 1080 2721 3738.38920181
2 1081 2725 3742.54797599
1 1082 2728 3758.38920181
2 1083 2729 3758.45957876
3 1084 2731 3768.81415008
4 1085 2735 3773.59974458
5 1086 2736 3774.50380457
6 1087 2739 3779.04491597
5 1088 2741 3781.45957876
6 1089 2742 3781.88961645
5 1090 2744 3782.81415008
6 1091 2745 3786.52137721
7 1092 2746 3786.70243327
8 1093 2747 3787.39839828
9 1094 2750 3789.05114268
10 1095 2751 3790.09134286
9 1096 2757 3798.45957876
8 1097 2758 3799.81415008
9 1098 2760 3804.41967382
10 1099 2767 3812.93163394
11 1100 2768 3814.00308354
10 1101 2771 3815.45957876
9 1102 2772 3816.70788476
8 1103 2774 3822.81415008
9 1104 2778 3826.39693069
8 1105 2783 3829.45957876
7 1106 2792 3838.45957876
8 1107 2793 3839.57896504
7 1108 2794 3839.81415008
8 1109 2795 3841.1246818
7 1110 2797 3842.70788476
6 1111 2799 3842.81415008
7 1112 2802 3848.58103365
6 1113 2803 3848.81415008
7 1114 2804 3849.12261859
6 1115 2806 3849.45957876
7 1116 2809 3849.91033612
8 1117 2812 3851.91099888
7 1118 2814 3859.70788476
8 1119 2815 3860.07299138
7 1120 2816 3860.45957876
8 1121 2818 3861.28927954
9 1122 2819 3862.40660914
8 1123 2820 3862.81415008
9 1124 2824 3868.36809007
8 1125 2826 3868.45957876
9 1126 2831 3873.62559765
8 1127 2834 3876.70788476
9 1128 2840 3882.06302687
8 1129 2842 3882.81415008
7 1130 2843 3884.70788476
6 1131 2844 3884.70788476
7 1132 2846 3885.19421431
6 1133 2849 3888.45957876
7 1134 2853 3891.72618935
8 1135 2854 3891.93982019
9 1136 2855 3895.83771488
8 1137 2859 3899.81415008
9 1138 2860 3900.21297609
8 1139 2864 3901.70788476
9 1140 2865 3904.46327192
8 1141 2868 3910.81415008
7 1142 2869 3911.45957876
8 1143 2875 3914.72135944
7 1144 2883 3918.70788476
8 1145 2885 3919.82026854
9 1146 2886 3920.03509771
8 1147 2888 3921.81415008
7 1148 2889 3922.45957876
8 1149 2891 3922.94728576
7 1150 2892 3925.45957876
8 1151 2894 3930.34004206
7 1152 2895 3930.81415008
8 1153 2899 3933.82082314
7 1154 2900 3934.45957876
8 1155 2903 3934.46315988
7 1156 2909 3935.81415008
6 1157 2910 3935.81415008
5 1158 2911 3938.70788476
4 1159 2912 3938.70788476
5 1160 2913 3938.81746594
6 1161 2916 3939.28806505
5 1162 2925 3946.81415008
4 1163 2927 3948.45957876
3 1164 2928 3950.70788476
2 1165 2929 3952.81415008
1 1166 2930 3952.81746594
2 1167 2933 3977.75256695
3 1168 2935 3977.90022414
4 1169 2937 3980.76035332
3 1170 2941 3985.90022414
4 1171 2944 3991.00941905
3 1172 2946 3991.76035332
4 1173 2949 3997.7479195
3 1174 2951 4000.75256695
4 1175 2956 4002.09907188
3 1176 2958 4011.00941905
2 1177 2961 4014.7479195
1 1178 2964 4019.09907188
2 1179 2965 4020.56985585
1 1180 2969 4034.56985585
2 1181 2970 4034.85908754
3 1182 2972 4035.7856743
2 1183 2978 4040.7856743
3 1184 2979 4046.08506682
2 1185 2981 4051.85908754
3 1186 2984 4060.08491004
2 1187 2986 4060.08506682
3 1188 2987 4061.66953606
2 1189 2993 4072.66953606
1 1190 2994 4080.08491004
2 1191 2995 4080.74698661
3 1192 2997 4082.77059366
4 1193 3001 4085.44523738
3 1194 3007 4096.77059366
2 1195 3008 4097.74698661
3 1196 3009 4102.4344068
2 1197 3011 4102.44523738
1 1198 3014 4110.4344068
2 1199 3015 4112.46953329
3 1200 3017 4117.34674606
4 1201 3023 4131.09085756
3 1202 3025 4131.34674606
4 1203 3028 4133.41273383
3 1204 3030 4135.46953329
4 1205 3031 4136.40778539
3 1206 3033 4139.09085756
4 1207 3034 4140.15857386
3 1208 3040 4147.40778539
2 1209 3043 4154.15857386
1 1210 3044 4156.41273383
2 1211 3045 4160.66194212
3 1212 3047 4161.5140288
4 1213 3049 4162.45250099
5 1214 3055 4171.12250989
6 1215 3056 4172.10632811
5 1216 3058 4172.5140288
4 1217 3060 4173.45250099
5 1218 3061 4174.26326207
6 1219 3062 4175.35426367
7 1220 3065 4181.16295967
8 1221 3066 4183.6548738
9 1222 3067 4185.00922497
10 1223 3069 4185.2480845
9 1224 3073 4186.66194212
10 1225 3077 4191.83932276
9 1226 3081 4196.45250099
8 1227 3083 4198.5140288
7 1228 3084 4200.66194212
6 1229 3089 4204.5140288
7 1230 3094 4205.14528162
8 1231 3098 4207.24282845
7 1232 3099 4208.66194212
6 1233 3100 4210.45250099
5 1234 3102 4211.66194212
6 1235 3104 4215.3620164
5 1236 3106 4215.5140288
6 1237 3109 4217.81898797
5 1238 3112 4221.5140288
6 1239 3115 4223.89726851
5 1240 3119 4228.66194212
4 1241 3121 4230.45250099
3 1242 3124 4235.5140288
4 1243 3125 4236.4859351
3 1244 3127 4239.66194212
4 1245 3132 4242.78647398
5 1246 3135 4244.32637475
4 1247 3137 4244.45250099
5 1248 3138 4244.90465717
6 1249 3145 4255.24411934
5 1250 3147 4256.4859351
4 1251 3148 4256.81415008
5 1252 3150 4258.89626728
6 1253 3155 4264.12171635
5 1254 3157 4264.45250099
4 1255 3158 4264.81415008
3 1256 3164 4273.4859351
2 1257 3165 4278.81415008
1 1258 3166 4281.45250099
2 1259 3167 4282.60471294
3 1260 3171 4294.27632137
4 1261 3173 4294.37253638
3 1262 3175 4296.60471294
4 1263 3176 4301.05881331
5 1264 3178 4304.1887
6 1265 3183 4309.96611544
7 1266 3186 4311.98028554
6 1267 3189 4317.27632137
5 1268 3190 4317.37253638
4 1269 3192 4318.05881331
5 1270 3194 4323.29484116
4 1271 3201 4328.27632137
3 1272 3202 4328.27632137
2 1273 3203 4331.27632137
1 1274 3204 4334.37253638
2 1275 3205 4336.92629013
3 1276 3207 4344.01264001
4 1277 3209 4348.65644783
5 1278 3211 4349.75286183
6 1279 3212 4350.54837575
7 1280 3217 4357.32010626
6 1281 3218 4361.01264001
5 1282 3220 4362.92629013
6 1283 3224 4372.23746074
7 1284 3229 4375.44421664
6 1285 3231 4377.65644783
5 1286 3233 4378.01264001
4 1287 3235 4379.92629013
5 1288 3238 4384.69840027
4 1289 3239 4385.65644783
3 1290 3247 4395.01264001
4 1291 3248 4398.94245164
3 1292 3250 4402.92629013
4 1293 3251 4406.01320674
3 1294 3253 4408.65644783
4 1295 3260 4421.39008504
3 1296 3262 4421.94245164
4 1297 3263 4427.51050556
5 1298 3266 4430.74146946
4 1299 3267 4432.01320674
5 1300 3269 4433.21721749
6 1301 3276 4434.64570666
7 1302 3277 4435.62302552
8 1303 3278 4437.0453652
7 1304 3279 4438.39008504
6 1305 3283 4441.51050556
7 1306 3284 4444.39122757
6 1307 3286 4444.51050556
7 1308 3287 4446.2670323
8 1309 3288 4447.53518418
9 1310 3294 4449.34839222
8 1311 3298 4455.51050556
7 1312 3301 4458.39008504
6 1313 3302 4459.21721749
5 1314 3304 4464.39008504
6 1315 3307 4467.81522362
5 1316 3311 4469.51050556
6 1317 3313 4469.75850757
7 1318 3316 4473.9767354
8 1319 3317 4474.14769488
9 1320 3320 4477.89030548
10 1321 3322 4477.91594546
11 1322 3323 4479.37059367
12 1323 3327 4479.73321113
11 1324 3328 4481.39008504
12 1325 3329 4483.75425255
11 1326 3332 4484.39008504
10 1327 3334 4485.21721749
9 1328 3335 4486.51050556
10 1329 3336 4489.20085253
9 1330 3339 4489.51050556
10 1331 3341 4489.98710492
9 1332 3347 4496.21721749
8 1333 3351 4501.39008504
7 1334 3352 4501.39008504
6 1335 3359 4507.21721749
5 1336 3360 4507.21721749
4 1337 3362 4512.39008504
3 1338 3363 4512.51050556
4 1339 3368 4520.95122061
3 1340 3370 4523.39008504
2 1341 3372 4527.21721749
3 1342 3375 4528.05982259
2 1343 3377 4534.95122061
3 1344 3381 4540.86364489
2 1345 3383 4545.05982259
3 1346 3384 4550.04193033
2 1347 3390 4557.86364489
3 1348 3391 4559.85476507
2 1349 3393 4564.04193033
3 1350 3396 4568.55184837
4 1351 3398 4577.06067855
3 1352 3402 4579.85476507
2 1353 3403 4588.55184837
3 1354 3406 4596.28880058
2 1355 3408 4599.85476507
3 1356 3411 4614.73357627
2 1357 3413 4616.28880058
3 1358 3416 4623.53247195
2 1359 3420 4634.73357627
3 1360 3421 4641.3606273
4 1361 3423 4645.48651242
3 1362 3427 4649.53247195
4 1363 3428 4654.74377134
5 1364 3433 4666.18283298
6 1365 3434 4666.44953743
5 1366 3436 4669.53247195
4 1367 3438 4673.3606273
5 1368 3446 4681.18526907
4 1369 3448 4683.53247195
3 1370 3449 4684.50488767
4 1371 3450 4686.45457344
5 1372 3452 4687.99944236
4 1373 3460 4700.45457344
3 1374 3461 4700.53247195
2 1375 3462 4702.3606273
3 1376 3467 4715.16190394
4 1377 3469 4718.36343029
3 1378 3472 4720.45457344
2 1379 3474 4723.16190394
3 1380 3475 4724.79214946
4 1381 3477 4730.40454326
5 1382 3478 4732.99657021
6 1383 3479 4733.19113737
7 1384 3482 4733.56657025
6 1385 3485 4743.45457344
5 1386 3488 4744.79214946
6 1387 3489 4747.55827405
7 1388 3494 4755.2445865
8 1389 3495 4758.91552283
7 1390 3497 4760.45457344
6 1391 3501 4764.79214946
7 1392 3502 4770.75074524
8 1393 3504 4770.9941616
7 1394 3506 4771.45457344
8 1395 3512 4778.08293338
9 1396 3513 4784.38095767
8 1397 3515 4784.79214946
7 1398 3517 4785.45457344
6 1399 3518 4787.79214946
7 1400 3523 4793.45204517
6 1401 3525 4796.45457344
5 1402 3527 4801.79214946
6 1403 3528 4807.70345851
5 1404 3534 4812.79214946
4 1405 3537 4816.45457344
5 1406 3542 4820.60419169
6 1407 3546 4824.04762801
7 1408 3547 4825.66637563
8 1409 3548 4828.41399862
9 1410 3549 4828.88101327
8 1411 3551 4832.79214946
9 1412 3552 4835.23830466
8 1413 3553 4836.45457344
7 1414 3555 4836.45457344
8 1415 3556 4840.7520179
9 1416 3559 4844.31989584
10 1417 3560 4845.86142555
11 1418 3561 4848.5391513
12 1419 3562 4849.29121661
13 1420 3565 4854.38591057
14 1421 3566 4855.01878324
13 1422 3567 4856.45457344
12 1423 3580 4864.79214946
13 1424 3581 4869.94887274
12 1425 3585 4876.45457344
11 1426 3591 4878.79214946
10 1427 3592 4879.45457344
11 1428 3593 4881.60096481
10 1429 3594 4881.79214946
9 1430 3596 4882.86043387
10 1431 3599 4885.32322458
9 1432 3600 4887.79214946
8 1433 3602 4890.45457344
7 1434 3606 4893.79214946
6 1435 3612 4902.86043387
7 1436 3615 4911.63313369
6 1437 3617 4913.45457344
5 1438 3619 4913.79214946
4 1439 3620 4916.86043387
5 1440 3622 4922.68558894
4 1441 3629 4930.79214946
3 1442 3631 4930.86043387
2 1443 3632 4933.45457344
1 1444 3635 4947.79214946
2 1445 3637 4954.24508112
3 1446 3644 4962.60821449
4 1447 3646 4963.91975213
5 1448 3647 4964.00151575
4 1449 3649 4968.24508112
5 1450 3652 4977.0895484
6 1451 3653 4977.12862813
5 1452 3658 4985.60821449
6 1453 3659 4986.32260882
5 1454 3661 4991.24508112
6 1455 3665 4995.96264789
7 1456 3666 4997.63498474
8 1457 3669 5002.16469779
7 1458 3670 5002.60821449
6 1459 3673 5005.60821449
5 1460 3675 5008.24508112
6 1461 3676 5013.49765917
7 1462 3677 5016.78473741
6 1463 3684 5022.24508112
5 1464 3688 5028.60821449
4 1465 3689 5028.60821449
5 1466 3693 5029.65974928
6 1467 3694 5029.81727635
5 1468 3697 5032.64154039
6 1469 3699 5035.14714326
7 1470 3702 5035.75874183
8 1471 3705 5037.76754934
7 1472 3708 5042.24508112
6 1473 3710 5042.60821449
5 1474 3712 5049.64154039
6 1475 3713 5050.56349052
7 1476 3721 5062.03784655
6 1477 3722 5062.24508112
7 1478 3725 5062.40212933
6 1479 3726 5063.64154039
7 1480 3729 5065.91668046
6 1481 3730 5068.24508112
5 1482 3731 5068.60821449
6 1483 3732 5068.82497272
7 1484 3734 5071.59634717
6 1485 3742 5074.64154039
7 1486 3745 5076.71817346
6 1487 3746 5079.82497272
5 1488 3750 5085.24508112
4 1489 3751 5086.64154039
3 1490 3752 5088.24508112
2 1491 3754 5088.64154039
3 1492 3755 5089.12955951
4 1493 3760 5098.98246146
3 1494 3763 5105.82497272
2 1495 3765 5106.12955951
3 1496 3768 5113.90929503
2 1497 3770 5119.82497272
3 1498 3773 5133.2739327
4 1499 3775 5134.4331731
5 1500 3776 5136.78796739
4 1501 3777 5136.90929503
3 1502 3781 5141.2739327
4 1503 3783 5143.06496091
5 1504 3784 5143.78253908
6 1505 3785 5143.83301351
7 1506 3786 5144.84166717
6 1507 3792 5158.2739327
5 1508 3799 5162.90929503
6 1509 3802 5167.7932867
7 1510 3803 5169.99884011
6 1511 3804 5170.90929503
7 1512 3807 5171.68328903
8 1513 3808 5172.70859528
7 1514 3812 5175.2739327
6 1515 3816 5181.40074331
7 1516 3820 5185.77446733
8 1517 3821 5186.56192889
7 1518 3823 5187.90929503
6 1519 3824 5189.2739327
5 1520 3826 5190.90929503
6 1521 3829 5194.35060847
7 1522 3830 5197.11401732
8 1523 3833 5199.63724699
9 1524 3834 5201.24190382
8 1525 3839 5204.40074331
9 1526 3840 5206.54671087
8 1527 3842 5207.90929503
9 1528 3843 5213.78842286
8 1529 3844 5215.2739327
9 1530 3846 5216.00659754
8 1531 3852 5221.40074331
7 1532 3857 5224.90929503
6 1533 3859 5227.40074331
5 1534 3864 5238.2739327
4 1535 3867 5241.90929503
5 1536 3870 5242.52056865
4 1537 3872 5244.40074331
3 1538 3873 5244.90929503
4 1539 3874 5251.62206059
3 1540 3876 5252.2739327
4 1541 3883 5256.70287711
3 1542 3885 5265.52056865
2 1543 3886 5265.62206059
3 1544 3887 5267.47147568
4 1545 3890 5269.39315838
5 1546 3898 5282.44219031
4 1547 3899 5282.52056865
5 1548 3901 5283.10322793
6 1549 3902 5283.38480415
5 1550 3904 5289.39315838
6 1551 3907 5291.43922981
5 1552 3909 5293.47147568
6 1553 3914 5299.88338852
7 1554 3915 5301.07196917
6 1555 3916 5301.47147568
7 1556 3918 5301.54112375
6 1557 3923 5302.52056865
5 1558 3925 5303.39315838
6 1559 3928 5307.99954949
7 1560 3929 5308.3497287
6 1561 3934 5311.39315838
5 1562 3937 5312.47147568
4 1563 3939 5316.52056865
3 1564 3940 5316.52056865
2 1565 3941 5319.39315838
3 1566 3944 5321.82562485
4 1567 3946 5322.10233203
3 1568 3950 5329.47147568
2 1569 3953 5341.82562485
1 1570 3954 5342.10233203
2 1571 3957 5349.75450595
1 1572 3962 5366.75450595
2 1573 3963 5368.01342557
3 1574 3965 5374.12523763
4 1575 3970 5382.5377918
3 1576 3974 5388.01342557
2 1577 3975 5388.12523763
3 1578 3977 5389.1729731
2 1579 3978 5394.01342557
3 1580 3981 5408.41589736
4 1581 3983 5408.68610335
5 1582 3987 5411.34717624
6 1583 3988 5411.76179866
5 1584 3990 5412.1729731
6 1585 3995 5417.18510635
7 1586 3996 5418.26605222
8 1587 3997 5419.19404503
7 1588 3999 5420.1729731
6 1589 4000 5422.68610335
5 1590 4003 5428.41589736
6 1591 4006 5432.18900614
5 1592 4009 5437.1729731
6 1593 4013 5439.65781902
7 1594 4016 5442.44124672
8 1595 4021 5447.21349034
7 1596 4022 5451.1729731
6 1597 4023 5451.1729731
5 1598 4026 5451.41589736
4 1599 4027 5454.1729731
5 1600 4030 5455.61098703
4 1601 4032 5460.68610335
3 1602 4033 5462.1729731
2 1603 4038 5468.41589736
3 1604 4039 5468.55457975
4 1605 4042 5469.07691597
3 1606 4043 5471.68610335
4 1607 4044 5473.86782825
3 1608 4050 5479.55457975
2 1609 4051 5479.55457975
3 1610 4052 5480.98027388
4 1611 4054 5482.37788739
5 1612 4056 5485.92575784
4 1613 4062 5490.86782825
5 1614 4065 5493.86768853
4 1615 4067 5494.98027388
5 1616 4069 5495.26199301
4 1617 4073 5499.37788739
5 1618 4076 5502.72240966
4 1619 4078 5505.92575784
3 1620 4079 5505.92575784
4 1621 4080 5506.45721603
5 1622 4082 5506.60058634
4 1623 4084 5507.86768853
5 1624 4091 5518.27226109
6 1625 4093 5518.56956237
5 1626 4094 5519.72240966
6 1627 4096 5522.92629662
5 1628 4098 5523.45721603
4 1629 4099 5523.60058634
5 1630 4100 5524.83086556
6 1631 4108 5530.81932425
7 1632 4109 5533.06544417
6 1633 4111 5533.72240966
7 1634 4114 5534.72376175
8 1635 4117 5535.16268203
7 1636 4119 5535.27226109
6 1637 4121 5537.45721603
5 1638 4123 5541.72240966
6 1639 4126 5544.31658976
5 1640 4127 5544.83086556
6 1641 4129 5545.80993128
5 1642 4136 5552.27226109
4 1643 4137 5552.83086556
3 1644 4142 5558.72240966
4 1645 4143 5565.5289877
3 1646 4145 5566.10233203
2 1647 4146 5566.45721603
3 1648 4148 5567.67152179
2 1649 4153 5573.5289877
3 1650 4156 5586.81908018
4 1651 4158 5590.32069381
5 1652 4160 5591.22993294
4 1653 4162 5599.67152179
5 1654 4167 5603.50226223
6 1655 4171 5607.93795323
7 1656 4172 5608.02040656
6 1657 4174 5609.81908018
5 1658 4176 5610.32069381
4 1659 4177 5611.22993294
5 1660 4180 5613.63290902
6 1661 4185 5617.50291892
7 1662 4191 5619.92227827
8 1663 4192 5620.10359438
7 1664 4193 5620.81908018
6 1665 4196 5623.50226223
5 1666 4199 5627.32069381
4 1667 4200 5627.63290902
5 1668 4201 5628.96586665
4 1669 4203 5629.81908018
3 1670 4204 5631.81908018
4 1671 4207 5633.40861345
5 1672 4211 5634.39405527
4 1673 4215 5639.96586665
3 1674 4216 5640.50226223
4 1675 4218 5644.89610423
3 1676 4222 5647.40861345
4 1677 4223 5649.91158672
3 1678 4225 5651.39405527
2 1679 4226 5651.39405527
3 1680 4227 5656.9395674
4 1681 4231 5660.72124384
5 1682 4234 5661.56308674
4 1683 4235 5663.91158672
5 1684 4238 5666.01618197
4 1685 4240 5667.9395674
5 1686 4241 5670.68659087
6 1687 4250 5674.70055023
5 1688 4252 5680.01618197
4 1689 4253 5680.72124384
3 1690 4254 5681.68659087
2 1691 4255 5683.72124384
3 1692 4256 5685.58294706
2 1693 4260 5694.70055023
1 1694 4263 5708.58294706
2 1695 4264 5713.19818129
3 1696 4266 5717.03350859
4 1697 4268 5719.89996846
5 1698 4272 5720.91973364
4 1699 4278 5727.19818129
3 1700 4281 5731.03350859
2 1701 4282 5733.89996846
1 1702 4283 5734.91973364
2 1703 4284 5738.30435266
3 1704 4286 5738.82305545
4 1705 4288 5739.36462856
5 1706 4290 5739.94909404
6 1707 4292 5739.99904692
5 1708 4299 5749.30435266
4 1709 4301 5750.94909404
5 1710 4303 5752.32853727
4 1711 4306 5752.82305545
5 1712 4307 5755.20653966
6 1713 4309 5755.21350003
7 1714 4311 5759.23191076
6 1715 4316 5759.36462856
5 1716 4319 5766.30435266
4 1717 4320 5767.36462856
3 1718 4325 5769.30435266
2 1719 4326 5772.21350003
3 1720 4327 5777.50770283
2 1721 4329 5778.20653966
3 1722 4330 5780.58749266
4 1723 4335 5785.43855536
5 1724 4336 5786.38961907
6 1725 4338 5787.53877532
7 1726 4340 5787.56030944
6 1727 4345 5791.50770283
5 1728 4352 5797.58749266
4 1729 4355 5801.53877532
3 1730 4356 5802.50770283
4 1731 4357 5805.55036765
3 1732 4359 5806.38961907
2 1733 4360 5806.58749266
3 1734 4362 5810.22019286
4 1735 4366 5818.78342256
5 1736 4368 5819.57805841
6 1737 4372 5827.20934937
7 1738 4373 5830.81938243
8 1739 4374 5831.50222706
7 1740 4375 5831.55036765
6 1741 4383 5836.22019286
7 1742 4384 5836.47876937
8 1743 4385 5838.94544864
9 1744 4389 5843.07612452
10 1745 4392 5844.90212761
9 1746 4394 5847.78342256
10 1747 4395 5848.31900349
9 1748 4397 5848.57805841
10 1749 4398 5850.55587917
9 1750 4399 5851.55036765
8 1751 4400 5851.55036765
7 1752 4404 5856.22019286
8 1753 4405 5857.1036897
7 1754 4416 5867.22019286
6 1755 4417 5867.78342256
5 1756 4419 5868.57805841
4 1757 4421 5873.22019286
3 1758 4422 5874.55036765
2 1759 4428 5881.78342256
1 1760 4429 5887.22019286
2 1761 4430 5899.63258723
3 1762 4433 5905.31496932
4 1763 4437 5920.47337521
5 1764 4439 5924.73487075
4 1765 4441 5925.63258723
3 1766 4446 5928.63258723
4 1767 4447 5932.14060923
5 1768 4449 5933.62076937
4 1769 4450 5935.73487075
5 1770 4452 5937.77405065
4 1771 4455 5943.47337521
5 1772 4459 5948.48800134
4 1773 4460 5955.14060923
5 1774 4462 5955.71817257
6 1775 4467 5959.72912478
5 1776 4469 5961.73487075
4 1777 4470 5963.47337521
5 1778 4472 5966.92443389
4 1779 4473 5969.14060923
5 1780 4479 5973.93633094
6 1781 4482 5976.14644798
5 1782 4484 5980.14060923
6 1783 4485 5980.2299464
7 1784 4486 5981.14790655
6 1785 4487 5983.47337521
5 1786 4490 5984.73487075
4 1787 4498 5998.73487075
5 1788 4499 5998.7751417
4 1789 4503 6000.47337521
3 1790 4504 6003.14060923
4 1791 4507 6006.93471171
3 1792 4509 6009.73487075
4 1793 4510 6010.01339689
3 1794 4515 6014.47337521
2 1795 4517 6017.73487075
3 1796 4519 6019.72168406
4 1797 4524 6026.29712615
5 1798 4525 6026.49805161
4 1799 4527 6028.47337521
5 1800 4530 6031.70749997
4 1801 4532 6033.58749266
5 1802 4534 6036.53721748
6 1803 4535 6037.49386687
7 1804 4540 6039.9802228
6 1805 4542 6044.58749266
5 1806 4545 6045.47337521
6 1807 4546 6045.585514
7 1808 4549 6051.84352063
8 1809 4553 6055.39641629
7 1810 4556 6055.58749266
8 1811 4557 6056.21386807
7 1812 4558 6059.47337521
8 1813 4562 6059.93704607
9 1814 4563 6062.34379674
8 1815 4565 6063.58749266
7 1816 4566 6066.58749266
6 1817 4567 6068.47337521
5 1818 4571 6077.58749266
6 1819 4575 6084.50636905
5 1820 4577 6088.47337521
4 1821 4581 6094.58749266
5 1822 4588 6104.5311987
4 1823 4592 6108.58749266
5 1824 4593 6114.91653212
4 1825 4594 6115.57805841
3 1826 4598 6117.47337521
2 1827 4599 6119.58749266
3 1828 4602 6132.3450541
4 1829 4606 6134.46041923
3 1830 4608 6135.57805841
4 1831 4609 6137.26126582
5 1832 4611 6139.77911315
4 1833 4613 6140.3450541
3 1834 4620 6154.26126582
2 1835 4621 6157.46041923
3 1836 4622 6159.16170715
2 1837 4624 6166.3450541
3 1838 4625 6166.35573039
4 1839 4628 6171.65639002
3 1840 4634 6180.35573039
2 1841 4635 6183.35573039
1 1842 4636 6185.16170715
2 1843 4637 6191.1892556
3 1844 4639 6193.71869017
4 1845 4645 6208.42323607
3 1846 4647 6210.71869017
2 1847 4648 6211.1892556
3 1848 4651 6221.16577642
2 1849 4653 6225.42323607
3 1850 4657 6236.65244615
4 1851 4659 6237.52529681
3 1852 4663 6241.16577642
2 1853 4667 6247.65244615
1 1854 4669 6251.52529681
2 1855 4670 6254.96845726
1 1856 4674 6274.96845726
2 1857 4675 6287.05528188
3 1858 4677 6288.25303643
4 1859 4679 6290.90022633
5 1860 4684 6297.4789504
6 1861 4688 6298.29240763
5 1862 4689 6301.90022633
6 1863 4693 6303.70629039
5 1864 4695 6305.25303643
4 1865 4700 6310.05528188
5 1866 4701 6310.15782894
6 1867 4707 6314.2677684
5 1868 4709 6314.4789504
6 1869 4710 6315.08592309
5 1870 4711 6315.90022633
4 1871 4713 6316.25303643
3 1872 4714 6318.15782894
2 1873 4719 6326.90022633
1 1874 4720 6328.4789504
2 1875 4721 6344.17887997
3 1876 4726 6347.42126103
2 1877 4729 6355.17887997
1 1878 4730 6367.42126103
2 1879 4731 6372.49718004
3 1880 4735 6384.41310956
2 1881 4737 6386.49718004
3 1882 4738 6388.24239655
4 1883 4744 6398.89708274
3 1884 4748 6402.24239655
4 1885 4749 6403.33928562
3 1886 4751 6403.89708274
2 1887 4752 6404.41310956
3 1888 4753 6407.14932159
4 1889 4755 6411.64555169
3 1890 4763 6427.14932159
2 1891 4764 6429.33928562
1 1892 4765 6437.64555169
2 1893 4766 6442.27523153
3 1894 4769 6443.69570767
4 1895 4773 6458.17755181
3 1896 4775 6459.27523153
4 1897 4776 6463.93339235
5 1898 4781 6467.06719095
4 1899 4785 6468.27523153
3 1900 4788 6474.93339235
2 1901 4789 6475.17755181
3 1902 4790 6475.758695
2 1903 4792 6478.06719095
1 1904 4795 6489.758695
2 1905 4796 6490.92093193
3 1906 4798 6495.18359949
4 1907 4800 6496.89274045
5 1908 4803 6498.59460275
6 1909 4804 6499.07438662
7 1910 4806 6503.19482119
8 1911 4813 6506.18215904
9 1912 4814 6506.50279955
8 1913 4817 6507.92093193
9 1914 4818 6509.77276668
8 1915 4821 6510.92093193
9 1916 4827 6514.97657792
10 1917 4828 6515.06214036
9 1918 4829 6515.92093193
8 1919 4834 6516.89274045
9 1920 4835 6517.16462123
8 1921 4837 6518.18359949
7 1922 4838 6518.92093193
6 1923 4839 6519.07438662
7 1924 4845 6526.4298466
6 1925 4849 6529.92093193
5 1926 4850 6532.18359949
4 1927 4851 6532.19482119
3 1928 4852 6533.89274045
4 1929 4857 6538.49148598
5 1930 4859 6543.1527065
4 1931 4861 6543.92093193
3 1932 4862 6545.07438662
2 1933 4867 6555.49148598
1 1934 4868 6563.1527065
2 1935 4869 6565.32132464
3 1936 4871 6570.02463047
4 1937 4873 6574.0211512
5 1938 4879 6583.10526285
4 1939 4883 6585.32132464
5 1940 4885 6585.58548699
4 1941 4887 6587.02463047
3 1942 4888 6591.0211512
4 1943 4894 6605.52214693
3 1944 4896 6605.58548699
4 1945 4898 6611.30740541
3 1946 4899 6615.10526285
4 1947 4903 6616.82432777
3 1948 4905 6619.52214693
2 1949 4906 6622.52214693
1 1950 4909 6630.82432777
2 1951 4911 6636.52194181
3 1952 4912 6640.34138854
4 1953 4916 6652.94860719
3 1954 4920 6656.52194181
4 1955 4923 6661.21245138
5 1956 4925 6662.37977266
6 1957 4927 6665.12701953
5 1958 4930 6666.34138854
4 1959 4932 6666.94860719
5 1960 4933 6669.02641952
6 1961 4937 6674.99624379
7 1962 4938 6675.96858812
8 1963 4941 6679.41709955
7 1964 4944 6681.21245138
6 1965 4948 6682.37977266
5 1966 4949 6686.02641952
6 1967 4951 6691.15406953
5 1968 4958 6695.34138854
6 1969 4959 6697.20248236
5 1970 4961 6698.21245138
4 1971 4962 6698.21245138
3 1972 4963 6699.37977266
2 1973 4964 6701.21245138
3 1974 4965 6702.35994639
4 1975 4967 6705.2997177
