#data counter step time
3 1046 2631 3648.11811468
4 1047 2633 3652.99899092
3 1048 2635 3653.42570414
4 1049 2638 3655.46585243
3 1050 2642 3665.11811468
4 1051 2643 3665.50563391
5 1052 2645 3666.4193867
4 1053 2649 3672.99899092
5 1054 2650 3675.0016319
6 1055 2654 3678.21344607
5 1056 2656 3679.50563391
4 1057 2660 3681.46585243
5 1058 2661 3684.49089329
4 1059 2663 3686.99899092
5 1060 2666 3689.80406612
6 1061 2667 3690.98989544
5 1062 2671 3692.99899092
6 1063 2672 3693.25280976
5 1064 2674 3695.49089329
6 1065 2675 3695.74513296
5 1066 2676 3699.50563391
4 1067 2681 3703.99899092
5 1068 2686 3710.56113111
4 1069 2690 3713.50563391
3 1070 2693 3715.49089329
2 1071 2694 3718.50563391
3 1072 2695 3719.4764441
2 1073 2699 3720.99899092
3 1074 2700 3729.97032002
2 1075 2702 3730.4764441
3 1076 2704 3731.88151813
4 1077 2705 3732.58288315
5 1078 2710 3736.26958677
4 1079 2712 3737.97032002
5 1080 2717 3743.69459265
4 1081 2718 3743.97032002
5 1082 2720 3745.00876701
4 1083 2722 3746.58288315
5 1084 2723 3749.00656045
6 1085 2726 3753.65579751
5 1086 2728 3756.26958677
4 1087 2731 3757.58288315
3 1088 2737 3767.26958677
2 1089 2738 3769.97032002
1 1090 2739 3771.58288315
2 1091 2740 3774.91459616
3 1092 2742 3775.836588
4 1093 2748 3784.96427956
3 1094 2750 3785.91459616
4 1095 2751 3788.31224209
3 1096 2753 3789.836588
2 1097 2759 3801.96427956
3 1098 2760 3807.0237224
2 1099 2762 3811.31224209
3 1100 2763 3812.18433977
4 1101 2765 3812.30373594
3 1102 2773 3824.0237224
4 1103 2775 3825.16391733
3 1104 2777 3829.18433977
2 1105 2778 3829.30373594
3 1106 2780 3830.85034754
4 1107 2782 3832.71611867
5 1108 2784 3833.68811401
6 1109 2791 3840.62901798
7 1110 2794 3844.20968544
8 1111 2795 3844.37257308
7 1112 2797 3845.16391733
6 1113 2798 3846.71611867
7 1114 2800 3851.9643525
6 1115 2806 3853.85034754
5 1116 2808 3856.68811401
6 1117 2809 3857.97386552
5 1118 2814 3865.16391733
4 1119 2816 3866.71611867
5 1120 2819 3871.02500264
4 1121 2821 3873.68811401
3 1122 2826 3882.85034754
4 1123 2827 3883.60117642
3 1124 2829 3885.02500264
2 1125 2830 3891.16391733
3 1126 2833 3895.01275315
4 1127 2835 3899.79114818
3 1128 2837 3900.60117642
4 1129 2838 3901.99426822
3 1130 2842 3906.01275315
2 1131 2847 3913.79114818
3 1132 2848 3913.84810576
4 1133 2850 3913.89369362
3 1134 2852 3915.99426822
2 1135 2857 3924.84810576
1 1136 2858 3927.89369362
2 1137 2859 3937.23719476
3 1138 2861 3940.02919272
4 1139 2865 3947.88867196
3 1140 2869 3951.23719476
4 1141 2870 3953.74491375
5 1142 2872 3955.69704455
6 1143 2874 3956.12080954
7 1144 2875 3956.81315658
8 1145 2876 3957.05977065
7 1146 2881 3960.02919272
8 1147 2883 3960.33102235
9 1148 2886 3965.2182602
10 1149 2887 3965.26105183
11 1150 2888 3965.26823662
12 1151 2889 3965.35882566
11 1152 2893 3970.74491375
10 1153 2897 3970.88867196
11 1154 2898 3973.74417268
12 1155 2899 3974.79014731
11 1156 2900 3975.69704455
12 1157 2902 3976.98265595
11 1158 2906 3980.02919272
12 1159 2911 3984.11183338
11 1160 2914 3984.88867196
10 1161 2923 3990.74491375
9 1162 2924 3990.88867196
10 1163 2925 3991.93515391
9 1164 2926 3993.88867196
10 1165 2928 3995.83373004
9 1166 2930 3997.02919272
8 1167 2932 3998.69704455
7 1168 2934 3998.88867196
8 1169 2935 3999.65753254
9 1170 2936 3999.82341735
10 1171 2937 3999.91898767
11 1172 2939 4000.17241968
10 1173 2944 4001.74491375
9 1174 2945 4001.88867196
8 1175 2946 4004.74491375
7 1176 2957 4012.88867196
8 1177 2958 4013.47545625
9 1178 2959 4015.51524895
8 1179 2961 4015.69704455
7 1180 2963 4015.74491375
8 1181 2966 4018.00593757
9 1182 2967 4018.44515586
8 1183 2973 4020.02919272
7 1184 2974 4021.88867196
8 1185 2975 4022.39107527
7 1186 2977 4023.74491375
8 1187 2980 4028.05069158
9 1188 2982 4031.46679124
10 1189 2984 4032.2814843
9 1190 2986 4032.88867196
10 1191 2991 4034.66801567
9 1192 2993 4035.69704455
8 1193 2995 4037.02919272
9 1194 2996 4039.25671127
8 1195 2999 4040.74491375
7 1196 3004 4046.74491375
6 1197 3005 4046.88867196
7 1198 3007 4048.2376313
8 1199 3008 4048.77758692
7 1200 3010 4049.74491375
8 1201 3015 4051.56834416
7 1202 3017 4054.02919272
6 1203 3019 4054.88867196
5 1204 3022 4055.69704455
6 1205 3023 4058.38929223
5 1206 3033 4065.0237224
6 1207 3034 4065.67952049
5 1208 3036 4066.74491375
6 1209 3037 4069.41533056
5 1210 3039 4071.88867196
4 1211 3041 4072.38929223
5 1212 3042 4073.58051482
4 1213 3044 4074.02919272
3 1214 3049 4078.58051482
2 1215 3052 4082.67952049
3 1216 3055 4086.18957277
4 1217 3058 4089.74135016
5 1218 3062 4093.92014172
6 1219 3063 4095.09369856
5 1220 3066 4098.41533056
6 1221 3069 4099.36214233
5 1222 3070 4100.74135016
4 1223 3075 4106.18957277
5 1224 3078 4114.21689854
4 1225 3080 4115.41533056
5 1226 3081 4117.16802307
4 1227 3083 4118.41533056
3 1228 3084 4120.74135016
4 1229 3087 4125.85647759
3 1230 3091 4131.21689854
2 1231 3094 4134.16802307
3 1232 3095 4136.80668589
4 1233 3097 4139.5502752
3 1234 3099 4139.85647759
4 1235 3100 4142.44455406
5 1236 3106 4147.65776638
4 1237 3109 4153.5502752
3 1238 3111 4159.44455406
2 1239 3112 4159.80668589
3 1240 3113 4160.43044721
4 1241 3117 4161.62186489
5 1242 3119 4161.79987117
6 1243 3124 4168.84405417
5 1244 3125 4173.5502752
4 1245 3127 4175.62186489
5 1246 3129 4175.91174931
4 1247 3130 4177.43044721
5 1248 3132 4177.63535607
6 1249 3133 4180.13244137
7 1250 3136 4181.00771421
8 1251 3137 4183.01546779
7 1252 3140 4184.5502752
8 1253 3148 4197.97839695
7 1254 3149 4203.43044721
6 1255 3153 4204.5502752
5 1256 3154 4204.62186489
6 1257 3155 4205.51053253
7 1258 3158 4206.96787101
6 1259 3159 4207.5502752
7 1260 3164 4211.3893897
6 1261 3168 4214.43044721
5 1262 3172 4217.43044721
6 1263 3173 4218.53064315
7 1264 3175 4219.48001154
6 1265 3177 4219.51053253
5 1266 3178 4222.51053253
6 1267 3181 4223.69856756
5 1268 3182 4226.53064315
4 1269 3184 4227.5502752
5 1270 3185 4227.8745118
4 1271 3187 4230.5502752
5 1272 3188 4230.57562118
6 1273 3191 4233.67775721
5 1274 3197 4238.5502752
4 1275 3199 4243.53064315
5 1276 3202 4246.61127521
4 1277 3203 4248.51053253
5 1278 3205 4250.15633652
4 1279 3206 4252.5502752
5 1280 3210 4255.41463488
6 1281 3211 4261.91783638
5 1282 3214 4263.53064315
6 1283 3219 4271.08558165
7 1284 3220 4271.38853672
8 1285 3221 4271.65776858
7 1286 3222 4275.5502752
6 1287 3228 4277.51053253
5 1288 3229 4283.53064315
4 1289 3234 4286.53064315
3 1290 3238 4294.51053253
2 1291 3239 4295.5502752
3 1292 3241 4298.06995131
2 1293 3245 4306.53064315
3 1294 3247 4309.74943798
4 1295 3249 4314.05296115
3 1296 3250 4315.06995131
4 1297 3252 4316.49291378
3 1298 3259 4329.06995131
4 1299 3262 4340.6198384
5 1300 3263 4343.82745276
6 1301 3264 4344.40793064
5 1302 3266 4349.06995131
6 1303 3269 4356.57904126
7 1304 3270 4361.41434859
6 1305 3272 4363.06995131
5 1306 3276 4380.06995131
6 1307 3277 4381.44367739
7 1308 3280 4384.39014355
8 1309 3281 4385.89828176
7 1310 3283 4388.06995131
8 1311 3284 4392.31506336
9 1312 3285 4392.91416775
10 1313 3288 4399.48366733
11 1314 3289 4403.3714208
12 1315 3292 4405.30429079
11 1316 3295 4417.06995131
12 1317 3299 4421.11442591
11 1318 3300 4425.06995131
12 1319 3301 4427.91392703
13 1320 3302 4429.36074588
12 1321 3306 4431.06995131
13 1322 3307 4431.16778736
14 1323 3308 4432.09952261
15 1324 3309 4432.2872728
16 1325 3310 4436.11337106
17 1326 3311 4438.29926729
18 1327 3316 4446.17028152
17 1328 3317 4451.06995131
16 1329 3318 4451.06995131
15 1330 3320 4451.06995131
16 1331 3321 4451.20469015
17 1332 3322 4451.73530142
18 1333 3325 4459.80558456
17 1334 3327 4465.06995131
18 1335 3328 4466.9867585
19 1336 3329 4471.92207785
18 1337 3336 4485.06995131
19 1338 3342 4492.73382607
20 1339 3343 4498.25266458
21 1340 3344 4498.64312231
20 1341 3347 4502.06995131
19 1342 3348 4502.06995131
18 1343 3349 4502.06995131
19 1344 3350 4502.92517655
18 1345 3351 4508.06995131
17 1346 3358 4519.06995131
18 1347 3361 4520.57052659
17 1348 3364 4522.06995131
16 1349 3369 4523.07818821
15 1350 3370 4530.06995131
14 1351 3374 4533.06995131
13 1352 3378 4540.07818821
12 1353 3380 4541.06995131
13 1354 3381 4544.52918352
14 1355 3386 4550.29739058
15 1356 3389 4554.95034188
14 1357 3392 4557.07818821
15 1358 3393 4557.26235497
14 1359 3394 4558.06995131
13 1360 3407 4568.07818821
12 1361 3409 4569.06995131
13 1362 3410 4570.06432652
14 1363 3411 4570.47171422
13 1364 3412 4572.06995131
14 1365 3415 4574.93588348
13 1366 3416 4575.06995131
12 1367 3417 4575.06995131
11 1368 3419 4577.07818821
12 1369 3420 4585.1246965
11 1370 3422 4586.06995131
10 1371 3430 4591.07818821
11 1372 3431 4594.38567188
12 1373 3434 4595.54960876
13 1374 3435 4597.06338675
12 1375 3441 4605.07818821
11 1376 3445 4608.07818821
10 1377 3447 4610.85736002
9 1378 3453 4612.06995131
10 1379 3454 4613.00312109
11 1380 3457 4613.32639829
10 1381 3467 4620.06995131
11 1382 3468 4621.17400781
10 1383 3470 4621.85736002
9 1384 3471 4623.06995131
10 1385 3475 4624.18011008
11 1386 3476 4625.20872614
10 1387 3477 4628.07818821
9 1388 3480 4628.07818821
8 1389 3484 4629.06995131
7 1390 3485 4631.07818821
6 1391 3487 4632.85736002
5 1392 3488 4632.85736002
4 1393 3491 4640.06995131
3 1394 3496 4643.85736002
2 1395 3497 4648.07818821
1 1396 3499 4651.07818821
2 1397 3500 4651.60493561
3 1398 3502 4651.92389173
4 1399 3506 4654.89142979
5 1400 3507 4656.37801326
6 1401 3510 4659.52576225
5 1402 3513 4662.92389173
4 1403 3515 4665.60493561
5 1404 3516 4666.10329344
4 1405 3523 4676.92389173
3 1406 3524 4679.60493561
2 1407 3525 4682.92389173
1 1408 3528 4693.92389173
2 1409 3529 4699.64607421
3 1410 3531 4703.97744535
2 1411 3535 4713.64607421
1 1412 3538 4720.97744535
2 1413 3539 4729.76192709
3 1414 3541 4740.20424216
4 1415 3543 4741.16945901
3 1416 3551 4755.76192709
2 1417 3552 4757.20424216
3 1418 3555 4758.98846034
2 1419 3557 4761.66966794
3 1420 3558 4771.87821663
4 1421 3563 4775.65452125
5 1422 3564 4779.68230247
4 1423 3566 4781.98846034
5 1424 3573 4791.51536425
6 1425 3574 4792.28901016
5 1426 3576 4797.87821663
4 1427 3578 4798.65452125
3 1428 3579 4801.98846034
4 1429 3580 4804.64390911
5 1430 3586 4808.65473446
6 1431 3589 4813.08061195
7 1432 3590 4815.5226028
6 1433 3591 4815.64390911
7 1434 3596 4820.50262519
6 1435 3598 4820.87821663
7 1436 3601 4824.6374916
6 1437 3602 4824.65452125
5 1438 3605 4827.98799937
6 1439 3614 4840.87201806
7 1440 3615 4841.32956446
6 1441 3617 4841.65452125
7 1442 3618 4845.27612119
6 1443 3621 4847.64390911
7 1444 3624 4849.37289043
6 1445 3625 4849.87821663
7 1446 3627 4850.93283453
6 1447 3629 4852.65452125
5 1448 3630 4853.98799937
4 1449 3636 4858.64390911
3 1450 3639 4863.65452125
2 1451 3640 4864.64390911
1 1452 3642 4866.87821663
2 1453 3644 4876.43354589
3 1454 3646 4878.74826729
4 1455 3652 4886.01998249
3 1456 3654 4887.43354589
2 1457 3655 4889.74826729
3 1458 3658 4895.6388193
4 1459 3660 4901.5260913
3 1460 3664 4903.01998249
2 1461 3665 4906.6388193
3 1462 3668 4908.68212265
2 1463 3672 4918.5260913
1 1464 3673 4922.68212265
2 1465 3674 4923.24941438
3 1466 3676 4923.9769303
4 1467 3679 4927.26560726
5 1468 3680 4929.73938141
4 1469 3687 4937.9769303
5 1470 3688 4939.57715207
6 1471 3691 4940.74684825
7 1472 3692 4943.53460658
6 1473 3695 4943.9769303
5 1474 3696 4946.24941438
4 1475 3698 4946.73938141
5 1476 3699 4951.11854438
6 1477 3701 4953.08050875
7 1478 3709 4957.46807486
6 1479 3710 4960.24941438
5 1480 3712 4960.9769303
4 1481 3714 4960.9769303
3 1482 3717 4962.11854438
4 1483 3718 4962.3895348
5 1484 3721 4964.72409604
4 1485 3724 4968.24941438
3 1486 3728 4971.9769303
2 1487 3729 4973.3895348
1 1488 3730 4976.3895348
2 1489 3731 4977.0077332
3 1490 3733 4977.16334422
4 1491 3739 4990.02066015
3 1492 3743 4994.16334422
4 1493 3744 4994.90199928
3 1494 3748 4997.0077332
2 1495 3749 5002.90199928
1 1496 3750 5004.02066015
2 1497 3751 5008.49055381
3 1498 3753 5013.69110156
4 1499 3758 5015.58813908
5 1500 3759 5018.6299481
6 1501 3761 5019.9503004
7 1502 3762 5021.28571778
8 1503 3763 5022.59301835
9 1504 3764 5024.70399217
8 1505 3767 5025.49055381
9 1506 3773 5027.14912383
8 1507 3777 5030.69110156
7 1508 3779 5032.6299481
6 1509 3780 5036.49055381
5 1510 3782 5039.49055381
4 1511 3784 5039.69110156
3 1512 3787 5046.6299481
2 1513 3792 5062.49055381
1 1514 3794 5062.69110156
2 1515 3795 5063.28223405
3 1516 3802 5068.73282048
4 1517 3806 5079.00508971
5 1518 3807 5080.66777029
4 1519 3810 5083.28223405
3 1520 3811 5085.73282048
4 1521 3812 5086.90037262
5 1522 3814 5089.49908126
6 1523 3815 5092.99719997
5 1524 3824 5097.90037262
4 1525 3825 5103.28223405
3 1526 3826 5103.28223405
4 1527 3831 5110.5366315
3 1528 3833 5111.64390911
2 1529 3836 5117.90037262
3 1530 3837 5119.53121837
4 1531 3839 5119.8139543
3 1532 3841 5121.5366315
4 1533 3842 5124.30739829
5 1534 3846 5127.91620267
6 1535 3847 5130.29148609
5 1536 3852 5136.8139543
6 1537 3854 5138.79510729
7 1538 3855 5140.92405493
8 1539 3856 5142.12152072
7 1540 3858 5145.53121837
6 1541 3862 5147.30739829
7 1542 3865 5150.66487999
8 1543 3868 5152.21025745
7 1544 3870 5161.30739829
6 1545 3872 5162.8139543
5 1546 3874 5165.53121837
4 1547 3882 5176.8139543
3 1548 3883 5178.30739829
2 1549 3885 5182.53121837
3 1550 3889 5188.5301276
4 1551 3891 5195.72098916
3 1552 3892 5196.8139543
4 1553 3898 5207.82342126
5 1554 3899 5210.81990157
4 1555 3901 5211.5301276
3 1556 3902 5216.8139543
4 1557 3904 5219.36128546
5 1558 3909 5230.8994787
4 1559 3910 5233.8139543
3 1560 3913 5237.5301276
4 1561 3916 5241.81626924
3 1562 3920 5247.8139543
2 1563 3921 5257.5301276
3 1564 3924 5260.9030684
4 1565 3926 5267.38243074
5 1566 3927 5267.7253554
4 1567 3928 5270.8139543
5 1568 3936 5273.62496625
4 1569 3937 5277.9030684
5 1570 3939 5278.26414509
6 1571 3941 5281.07638018
7 1572 3942 5281.81796441
8 1573 3943 5281.91163091
9 1574 3948 5284.57822315
10 1575 3949 5287.60223398
9 1576 3950 5287.8139543
8 1577 3953 5290.8139543
7 1578 3954 5290.8139543
8 1579 3959 5297.9553027
7 1580 3961 5298.26414509
8 1581 3966 5306.17318419
7 1582 3968 5307.8139543
8 1583 3971 5310.28255086
7 1584 3976 5312.26414509
8 1585 3977 5313.03487771
7 1586 3982 5316.49055381
6 1587 3983 5317.26414509
5 1588 3985 5323.26414509
4 1589 3986 5324.8139543
5 1590 3990 5328.11674255
4 1591 3994 5330.49055381
5 1592 3995 5331.20527548
6 1593 4000 5334.15515174
5 1594 4001 5334.26414509
4 1595 4005 5341.8139543
5 1596 4007 5342.4643234
6 1597 4008 5343.71204552
5 1598 4009 5344.49055381
4 1599 4015 5348.26414509
3 1600 4017 5349.49055381
2 1601 4018 5349.8139543
3 1602 4019 5353.31616719
2 1603 4025 5362.26414509
3 1604 4026 5363.80923139
2 1605 4030 5373.31616719
3 1606 4031 5375.40865612
4 1607 4033 5376.30490603
3 1608 4035 5377.80923139
4 1609 4036 5379.33304174
5 1610 4039 5382.46688891
4 1611 4045 5387.30490603
3 1612 4046 5389.40865612
2 1613 4047 5393.30490603
3 1614 4048 5393.35239603
4 1615 4051 5398.28307296
5 1616 4057 5401.46656325
6 1617 4059 5406.42046307
7 1618 4060 5408.23848209
6 1619 4062 5408.33304174
7 1620 4063 5409.2500206
6 1621 4064 5410.35239603
5 1622 4066 5410.35239603
6 1623 4067 5410.67349591
5 1624 4077 5421.35239603
4 1625 4080 5425.33304174
3 1626 4081 5427.46656325
2 1627 4082 5432.30739829
3 1628 4083 5434.07605271
4 1629 4090 5447.54163744
5 1630 4093 5453.30001522
4 1631 4095 5453.35239603
5 1632 4096 5453.77782194
4 1633 4098 5454.07605271
3 1634 4101 5458.54163744
2 1635 4102 5464.77782194
3 1636 4103 5466.12909785
4 1637 4105 5466.2128809
5 1638 4113 5479.47215352
6 1639 4115 5480.47600814
5 1640 4116 5483.12909785
6 1641 4118 5486.74816045
5 1642 4120 5488.30001522
6 1643 4122 5489.54310944
5 1644 4123 5492.2128809
6 1645 4129 5495.18857904
7 1646 4131 5496.1623609
6 1647 4133 5496.47215352
5 1648 4136 5500.12909785
6 1649 4137 5501.09290213
5 1650 4138 5502.30001522
6 1651 4141 5502.71588098
5 1652 4150 5506.12909785
4 1653 4152 5507.47215352
3 1654 4153 5509.18857904
4 1655 4154 5510.13788268
3 1656 4156 5510.30001522
2 1657 4157 5513.47215352
3 1658 4159 5517.97506484
4 1659 4161 5519.87874901
5 1660 4169 5536.84150045
4 1661 4171 5537.97506484
3 1662 4172 5539.13788268
4 1663 4173 5541.71766149
3 1664 4175 5542.87874901
4 1665 4176 5547.81198522
5 1666 4178 5548.31627057
4 1667 4184 5553.84150045
5 1668 4185 5553.96499111
6 1669 4189 5560.92002492
5 1670 4191 5561.71766149
4 1671 4192 5561.81198522
3 1672 4197 5567.96499111
2 1673 4198 5574.31627057
3 1674 4201 5587.01053016
2 1675 4203 5590.71766149
3 1676 4206 5597.24246459
4 1677 4208 5599.76977135
5 1678 4212 5601.51044017
6 1679 4214 5604.51096551
7 1680 4217 5606.06056159
6 1681 4220 5608.24246459
7 1682 4222 5609.4336542
6 1683 4223 5610.01053016
7 1684 4226 5610.24325468
6 1685 4230 5613.76977135
5 1686 4231 5618.51044017
4 1687 4235 5622.24246459
3 1688 4238 5627.01053016
2 1689 4239 5630.76977135
1 1690 4240 5633.01053016
2 1691 4241 5637.62756933
1 1692 4245 5645.62756933
2 1693 4246 5651.72255046
3 1694 4250 5656.84276827
2 1695 4254 5662.72255046
1 1696 4255 5667.84276827
2 1697 4256 5679.17595611
3 1698 4258 5682.75865637
4 1699 4261 5682.83806357
5 1700 4262 5682.95851666
6 1701 4266 5687.05682132
7 1702 4271 5689.41973793
6 1703 4276 5696.95851666
5 1704 4277 5699.17595611
4 1705 4278 5699.75865637
3 1706 4279 5699.75865637
2 1707 4283 5702.75865637
3 1708 4285 5707.88374165
2 1709 4287 5710.05682132
3 1710 4288 5718.70189685
4 1711 4290 5719.22011786
3 1712 4296 5727.22011786
2 1713 4297 5727.88374165
1 1714 4300 5738.70189685
2 1715 4301 5740.63472509
3 1716 4303 5743.10380572
2 1717 4310 5748.63472509
3 1718 4311 5749.72852619
4 1719 4313 5751.12724293
5 1720 4317 5758.30280256
4 1721 4319 5760.10380572
5 1722 4322 5766.30830009
4 1723 4324 5766.72852619
3 1724 4325 5768.12724293
4 1725 4330 5774.22856839
3 1726 4332 5774.30830009
2 1727 4333 5775.30280256
3 1728 4334 5779.61894398
4 1729 4338 5781.89757479
3 1730 4340 5785.22856839
4 1731 4342 5785.34744594
3 1732 4348 5795.89757479
2 1733 4349 5796.61894398
1 1734 4350 5796.61894398
2 1735 4351 5798.75980402
3 1736 4353 5805.09384869
2 1737 4359 5812.75980402
1 1738 4360 5822.09384869
2 1739 4361 5824.29283013
3 1740 4365 5834.49964402
4 1741 4368 5840.71716407
5 1742 4372 5843.92757499
4 1743 4374 5844.29283013
3 1744 4375 5845.49964402
4 1745 4376 5847.6752095
3 1746 4378 5848.49964402
4 1747 4379 5851.46487039
5 1748 4385 5856.12916131
4 1749 4387 5860.92757499
3 1750 4390 5864.6752095
4 1751 4392 5867.04033035
5 1752 4396 5868.33960284
4 1753 4398 5870.12916131
3 1754 4399 5871.46487039
4 1755 4402 5876.22175518
5 1756 4405 5877.32209151
4 1757 4407 5878.04033035
5 1758 4408 5881.49309879
6 1759 4413 5889.31847122
7 1760 4414 5889.60712986
6 1761 4417 5893.22175518
7 1762 4419 5898.27103726
6 1763 4423 5902.12916131
5 1764 4425 5904.04033035
4 1765 4431 5910.12916131
3 1766 4432 5910.22175518
2 1767 4433 5912.04033035
3 1768 4434 5916.94460775
4 1769 4439 5924.91587744
3 1770 4443 5930.12916131
4 1771 4444 5931.62415748
5 1772 4448 5939.39717578
6 1773 4450 5939.66003994
5 1774 4452 5939.94460775
6 1775 4454 5946.30354137
5 1776 4459 5947.91587744
4 1777 4463 5953.39717578
5 1778 4465 5954.17873636
4 1779 4469 5960.62415748
5 1780 4470 5963.9309945
4 1781 4474 5965.17873636
3 1782 4475 5965.94460775
2 1783 4476 5966.62415748
3 1784 4477 5967.81347837
2 1785 4480 5971.9309945
3 1786 4483 5980.45347182
2 1787 4485 5981.81347837
3 1788 4486 5981.96910157
4 1789 4488 5988.32270935
3 1790 4496 5999.32270935
2 1791 4497 6001.96910157
1 1792 4498 6003.45347182
2 1793 4499 6015.2935194
3 1794 4503 6032.02749306
4 1795 4505 6032.68505325
5 1796 4507 6033.66082105
4 1797 4508 6038.2935194
5 1798 4516 6045.4596302
4 1799 4517 6046.68505325
5 1800 4519 6048.65323096
4 1801 4520 6049.02749306
3 1802 4522 6049.2935194
4 1803 4525 6050.86115286
5 1804 4527 6055.45720173
6 1805 4528 6055.67930484
7 1806 4529 6055.77295436
8 1807 4530 6058.03312506
7 1808 4534 6060.68505325
8 1809 4537 6061.45476183
9 1810 4538 6065.49659489
8 1811 4540 6066.02749306
9 1812 4541 6066.44074252
10 1813 4543 6067.12211242
11 1814 4544 6068.47566889
12 1815 4547 6071.96839765
11 1816 4552 6073.86115286
10 1817 4553 6077.68505325
9 1818 4557 6080.68505325
8 1819 4558 6083.02749306
9 1820 4566 6087.55821551
8 1821 4568 6087.86115286
7 1822 4572 6088.68505325
6 1823 4573 6091.68505325
7 1824 4576 6093.24927762
6 1825 4578 6094.68505325
7 1826 4582 6094.86172286
6 1827 4589 6101.24927762
5 1828 4590 6101.86115286
4 1829 4591 6102.6752095
3 1830 4592 6102.6752095
2 1831 4593 6104.24927762
1 1832 4594 6106.02749306
2 1833 4595 6111.32024283
3 1834 4597 6111.69109177
4 1835 4599 6111.69199851
5 1836 4605 6113.84126174
6 1837 4607 6115.30801133
7 1838 4610 6119.46983174
8 1839 4611 6122.00310423
7 1840 4612 6122.32024283
6 1841 4615 6122.69199851
5 1842 4619 6125.69109177
6 1843 4620 6126.47344503
7 1844 4625 6135.22464193
6 1845 4629 6136.32024283
5 1846 4631 6136.69199851
4 1847 4632 6139.84126174
5 1848 4635 6141.9941639
4 1849 4637 6142.69109177
3 1850 4638 6144.69199851
4 1851 4644 6155.94623537
5 1852 4647 6158.61445361
6 1853 4648 6159.33892667
5 1854 4650 6161.9941639
6 1855 4653 6164.52333272
5 1856 4655 6165.32024283
4 1857 4657 6169.94623537
5 1858 4658 6170.52794219
4 1859 4665 6178.9941639
3 1860 4667 6179.32024283
2 1861 4668 6180.94623537
3 1862 4669 6182.77422639
4 1863 4671 6182.7812006
5 1864 4677 6187.23714119
6 1865 4678 6188.51131013
5 1866 4684 6192.9941639
4 1867 4686 6193.77422639
3 1868 4687 6196.7812006
4 1869 4688 6197.10043171
5 1870 4691 6198.3479909
6 1871 4695 6202.02388906
7 1872 4697 6202.17735666
6 1873 4701 6205.39717578
7 1874 4703 6208.30039676
6 1875 4704 6208.39717578
7 1876 4706 6208.42167975
8 1877 4713 6213.09505012
9 1878 4714 6214.18182152
8 1879 4715 6216.02388906
9 1880 4717 6219.68316324
8 1881 4720 6220.10043171
7 1882 4721 6225.39717578
6 1883 4722 6225.39717578
5 1884 4724 6226.10043171
6 1885 4729 6229.59010423
5 1886 4733 6236.39717578
4 1887 4735 6237.10043171
3 1888 4736 6242.02388906
2 1889 4737 6246.10043171
3 1890 4738 6246.25801136
4 1891 4742 6249.5657743
5 1892 4746 6255.26876416
4 1893 4748 6256.39717578
3 1894 4751 6260.25801136
2 1895 4754 6267.39717578
1 1896 4755 6269.5657743
2 1897 4756 6299.54770533
3 1898 4758 6302.29671315
4 1899 4760 6305.4169945
5 1900 4764 6309.60136809
6 1901 4768 6316.87543744
5 1902 4773 6322.29671315
4 1903 4774 6322.4169945
3 1904 4775 6322.54770533
2 1905 4777 6325.4169945
3 1906 4780 6326.33954616
4 1907 4781 6327.41626097
5 1908 4784 6328.07923925
6 1909 4789 6332.10087508
7 1910 4794 6335.24572043
6 1911 4795 6335.41626097
7 1912 4796 6335.73987043
6 1913 4797 6339.29671315
5 1914 4798 6341.41626097
4 1915 4801 6342.29671315
3 1916 4802 6345.29671315
2 1917 4807 6350.29671315
1 1918 4808 6352.41626097
2 1919 4809 6359.35649343
3 1920 4813 6378.0601812
2 1921 4815 6379.35649343
3 1922 4817 6380.83469421
2 1923 4821 6386.0601812
3 1924 4824 6389.83962407
2 1925 4826 6394.83469421
3 1926 4829 6401.07348382
4 1927 4831 6402.95150048
3 1928 4833 6403.83962407
4 1929 4834 6405.99868465
3 1930 4842 6413.95150048
4 1931 4843 6414.98900272
5 1932 4845 6416.85813661
4 1933 4847 6418.07348382
3 1934 4848 6419.99868465
4 1935 4850 6421.75616485
5 1936 4852 6422.08150827
6 1937 4858 6428.71098771
5 1938 4859 6428.98900272
4 1939 4860 6431.98900272
5 1940 4865 6435.33944716
4 1941 4867 6438.07348382
3 1942 4868 6438.07348382
2 1943 4869 6441.07348382
3 1944 4870 6442.90824543
2 1945 4874 6449.33944716
1 1946 4877 6465.90824543
2 1947 4878 6479.31879692
3 1948 4880 6486.49798647
4 1949 4886 6497.86458109
3 1950 4888 6499.31879692
2 1951 4889 6503.49798647
1 1952 4892 6511.86458109
2 1953 4893 6512.86589846
1 1954 4897 6523.86589846
2 1955 4899 6535.60426573
3 1956 4901 6541.73050521
4 1957 4905 6543.52673247
5 1958 4907 6546.9318843
4 1959 4911 6552.60426573
5 1960 4913 6553.19877471
6 1961 4916 6554.39116299
7 1962 4918 6554.83554189
6 1963 4920 6555.73050521
5 1964 4921 6557.52673247
6 1965 4922 6560.40380068
7 1966 4927 6562.37828186
6 1967 4931 6565.83554189
5 1968 4934 6569.9318843
4 1969 4938 6575.9318843
5 1970 4939 6576.96195281
4 1971 4941 6577.39116299
3 1972 4942 6580.40380068
2 1973 4943 6583.40380068
3 1974 4946 6586.77046366
4 1975 4948 6588.42440453
5 1976 4952 6592.92029147
4 1977 4954 6593.96195281
5 1978 4957 6598.26488428
