#data counter step time
5 1042 2615 3741.97505899
4 1043 2617 3743.78590547
3 1044 2618 3752.78590547
4 1045 2619 3753.15028713
5 1046 2625 3757.46604277
4 1047 2627 3758.78590547
3 1048 2629 3761.15028713
4 1049 2630 3761.26930787
3 1050 2632 3762.97644114
4 1051 2639 3774.72564657
5 1052 2640 3778.93026871
4 1053 2642 3781.26930787
3 1054 2644 3783.46604277
4 1055 2650 3790.48860234
3 1056 2651 3795.26930787
2 1057 2655 3800.46604277
3 1058 2656 3801.9068654
2 1059 2658 3806.26930787
3 1060 2659 3807.44784118
4 1061 2661 3810.69102609
5 1062 2666 3812.34790356
6 1063 2667 3814.2099322
7 1064 2669 3814.39245733
6 1065 2673 3821.9068654
7 1066 2675 3822.13589057
6 1067 2677 3824.44784118
5 1068 2682 3828.96938089
4 1069 2684 3830.44784118
5 1070 2685 3830.79529659
4 1071 2689 3835.44784118
5 1072 2692 3843.02150244
4 1073 2693 3844.9068654
3 1074 2697 3851.96938089
2 1075 2698 3852.44784118
3 1076 2702 3857.9102989
2 1077 2704 3858.9068654
3 1078 2708 3864.63563235
4 1079 2710 3867.88741917
5 1080 2711 3872.64723285
4 1081 2715 3874.9102989
5 1082 2716 3876.12967996
4 1083 2717 3881.63563235
5 1084 2720 3881.89368025
6 1085 2721 3882.15244561
7 1086 2724 3891.16968345
6 1087 2728 3895.63563235
5 1088 2730 3895.63563235
4 1089 2733 3897.9102989
5 1090 2736 3904.22806848
4 1091 2741 3906.63563235
5 1092 2742 3908.08489161
4 1093 2745 3914.9102989
5 1094 2746 3916.60444966
4 1095 2748 3920.63563235
5 1096 2749 3921.18036824
4 1097 2750 3923.9102989
5 1098 2752 3926.74519657
6 1099 2755 3931.47014683
7 1100 2756 3934.00067681
6 1101 2760 3937.63563235
5 1102 2763 3940.9102989
6 1103 2764 3943.91388197
7 1104 2770 3948.51920903
6 1105 2772 3951.9102989
5 1106 2773 3954.63563235
6 1107 2775 3957.6860935
5 1108 2776 3957.9102989
6 1109 2781 3962.25752551
5 1110 2783 3962.63563235
4 1111 2784 3971.9102989
5 1112 2788 3976.32242559
6 1113 2789 3978.78533197
5 1114 2793 3979.63563235
4 1115 2797 3988.9102989
3 1116 2801 3993.63563235
4 1117 2802 3994.84279171
5 1118 2803 3996.05344668
4 1119 2805 3996.9102989
5 1120 2806 3999.08193423
4 1121 2815 4007.9102989
5 1122 2818 4017.41806293
4 1123 2822 4018.78590547
5 1124 2823 4019.06373309
4 1125 2825 4019.63563235
5 1126 2826 4021.17291709
6 1127 2828 4021.36991034
5 1128 2831 4021.97644114
4 1129 2837 4033.06373309
3 1130 2838 4034.41806293
2 1131 2841 4038.97644114
3 1132 2842 4043.84736624
4 1133 2844 4045.23258814
5 1134 2846 4046.36797712
4 1135 2848 4047.17291709
3 1136 2851 4051.84736624
4 1137 2856 4060.64211991
3 1138 2858 4065.23258814
2 1139 2859 4066.36797712
3 1140 2860 4067.45494601
4 1141 2862 4069.82155977
5 1142 2868 4073.85996502
4 1143 2870 4075.45494601
5 1144 2871 4077.58541928
4 1145 2875 4080.64211991
5 1146 2876 4083.3484192
4 1147 2884 4089.82155977
3 1148 2885 4091.58541928
2 1149 2888 4096.85996502
1 1150 2889 4103.3484192
2 1151 2890 4108.39989176
3 1152 2892 4111.55584611
4 1153 2898 4115.99433374
3 1154 2900 4116.55584611
4 1155 2901 4122.65514342
3 1156 2903 4125.39989176
4 1157 2906 4132.74886431
5 1158 2909 4134.61712848
4 1159 2915 4141.99433374
3 1160 2916 4142.65514342
2 1161 2917 4143.74886431
3 1162 2918 4148.18031088
2 1163 2920 4148.65514342
3 1164 2922 4149.26466276
4 1165 2924 4152.67061251
3 1166 2933 4162.18031088
2 1167 2934 4163.26466276
3 1168 2935 4163.85229304
2 1169 2937 4166.67061251
3 1170 2938 4171.34733143
2 1171 2944 4182.34733143
3 1172 2945 4185.31879816
4 1173 2949 4188.55867355
5 1174 2951 4189.27586233
4 1175 2953 4189.85229304
5 1176 2954 4190.20805146
6 1177 2955 4190.33213872
5 1178 2959 4193.31879816
6 1179 2960 4193.85662407
7 1180 2961 4194.48334074
6 1181 2967 4204.31879816
5 1182 2968 4205.55867355
6 1183 2970 4206.57019516
5 1184 2971 4209.85229304
4 1185 2978 4218.31879816
3 1186 2979 4222.55867355
4 1187 2983 4224.8404652
5 1188 2987 4229.00200529
4 1189 2989 4229.85229304
3 1190 2991 4235.85229304
2 1191 2995 4244.8404652
1 1192 2996 4246.00200529
2 1193 2997 4247.52462465
3 1194 2999 4248.27182271
4 1195 3003 4254.67391068
3 1196 3005 4259.27182271
2 1197 3010 4270.27182271
3 1198 3011 4272.01523308
2 1199 3013 4273.52462465
3 1200 3018 4290.71942684
2 1201 3020 4292.01523308
3 1202 3021 4294.33341415
2 1203 3027 4304.71942684
3 1204 3028 4308.68068024
4 1205 3030 4311.14681792
3 1206 3032 4314.33341415
4 1207 3035 4316.0644908
3 1208 3039 4319.14681792
4 1209 3040 4324.97753661
5 1210 3042 4327.25096012
6 1211 3043 4327.97289724
5 1212 3044 4328.68068024
4 1213 3052 4336.0644908
5 1214 3055 4339.77465507
4 1215 3057 4342.68068024
3 1216 3058 4342.68068024
2 1217 3061 4344.97753661
3 1218 3062 4346.81142426
4 1219 3064 4347.89303862
3 1220 3066 4350.77465507
4 1221 3069 4353.33798688
5 1222 3071 4355.47119865
4 1223 3074 4360.81142426
3 1224 3080 4367.89303862
2 1225 3081 4370.33798688
1 1226 3082 4371.81142426
2 1227 3083 4375.02737307
3 1228 3088 4379.37208436
2 1229 3090 4383.02737307
3 1230 3092 4383.91823495
4 1231 3093 4393.53198491
5 1232 3098 4398.83810932
4 1233 3100 4399.37208436
5 1234 3101 4399.98788108
6 1235 3103 4402.41417558
7 1236 3105 4403.45978976
6 1237 3109 4407.53198491
7 1238 3110 4408.17893487
6 1239 3112 4408.37208436
7 1240 3117 4409.01759243
6 1241 3120 4412.83810932
7 1242 3122 4412.86523152
6 1243 3123 4416.98788108
5 1244 3130 4418.83810932
6 1245 3131 4422.29869459
5 1246 3133 4425.37208436
6 1247 3134 4425.55546056
7 1248 3136 4426.99442926
6 1249 3137 4427.53198491
7 1250 3140 4429.97952362
6 1251 3143 4430.53198491
5 1252 3144 4431.37208436
6 1253 3149 4433.8982227
5 1254 3150 4435.53198491
4 1255 3154 4438.53198491
3 1256 3155 4439.29869459
4 1257 3156 4440.07804592
3 1258 3158 4442.55546056
2 1259 3159 4445.55546056
3 1260 3162 4454.87277974
2 1261 3164 4460.07804592
3 1262 3168 4469.22764482
4 1263 3170 4474.52306479
3 1264 3172 4474.87277974
2 1265 3178 4486.22764482
1 1266 3179 4491.52306479
2 1267 3181 4502.70751259
3 1268 3185 4509.4744547
2 1269 3187 4510.70751259
3 1270 3188 4514.37426231
4 1271 3190 4515.83495481
5 1272 3194 4517.76502735
4 1273 3198 4520.4744547
5 1274 3201 4524.71541689
4 1275 3207 4529.83495481
3 1276 3208 4532.71541689
4 1277 3209 4537.53537095
3 1278 3211 4537.76502735
2 1279 3212 4540.37426231
3 1280 3214 4546.18212343
4 1281 3215 4546.9959873
5 1282 3220 4551.09565864
4 1283 3222 4551.53537095
5 1284 3223 4552.23712137
4 1285 3225 4557.53537095
5 1286 3228 4561.17171826
4 1287 3234 4566.23712137
5 1288 3235 4566.64689722
4 1289 3239 4572.9959873
3 1290 3241 4574.09565864
2 1291 3245 4578.17171826
3 1292 3246 4579.0083797
4 1293 3248 4579.43353998
5 1294 3252 4582.67326197
4 1295 3255 4586.64689722
3 1296 3257 4590.43353998
4 1297 3260 4596.05231874
3 1298 3262 4597.64689722
4 1299 3263 4598.430224
3 1300 3265 4599.0083797
4 1301 3266 4601.13141833
5 1302 3270 4605.95216785
4 1303 3274 4606.430224
5 1304 3275 4607.32245224
4 1305 3279 4613.05231874
5 1306 3280 4614.35071928
4 1307 3283 4618.13141833
5 1308 3287 4622.04695641
6 1309 3288 4624.64114323
5 1310 3292 4629.430224
4 1311 3294 4632.13141833
5 1312 3295 4632.8856661
6 1313 3296 4633.02787909
5 1314 3298 4633.05231874
4 1315 3302 4640.430224
3 1316 3309 4658.13141833
2 1317 3310 4659.05231874
3 1318 3311 4660.29217392
2 1319 3315 4668.29217392
1 1320 3316 4669.430224
2 1321 3317 4670.39726776
3 1322 3319 4675.93269533
4 1323 3323 4678.26739551
5 1324 3325 4678.87075694
6 1325 3326 4682.15160729
7 1326 3331 4684.3911142
8 1327 3332 4687.27418696
7 1328 3334 4687.39726776
6 1329 3336 4689.26739551
7 1330 3337 4689.43304402
6 1331 3341 4695.93269533
7 1332 3342 4696.39137266
6 1333 3344 4698.39726776
5 1334 3352 4709.26739551
6 1335 3355 4712.22740742
5 1336 3356 4715.93269533
6 1337 3360 4717.0496683
7 1338 3361 4717.26107922
8 1339 3362 4717.57837147
7 1340 3364 4718.39726776
8 1341 3365 4720.75488288
7 1342 3370 4723.26739551
8 1343 3373 4727.44282121
7 1344 3375 4729.93269533
6 1345 3377 4732.39726776
5 1346 3385 4743.26739551
4 1347 3387 4743.26739551
5 1348 3388 4743.52830947
4 1349 3389 4746.39726776
5 1350 3391 4748.9050389
4 1351 3393 4749.93269533
3 1352 3400 4763.26739551
2 1353 3402 4766.39726776
1 1354 3403 4769.93269533
2 1355 3404 4770.65360638
3 1356 3407 4779.83124598
4 1357 3411 4782.79092016
5 1358 3412 4787.76328725
6 1359 3417 4790.37843946
7 1360 3418 4793.3670259
8 1361 3419 4793.72410648
9 1362 3420 4796.00246307
8 1363 3422 4796.65360638
7 1364 3425 4796.83124598
6 1365 3431 4810.83124598
7 1366 3432 4812.35183288
6 1367 3434 4813.65360638
7 1368 3435 4815.63117475
6 1369 3436 4816.83124598
5 1370 3442 4827.83124598
6 1371 3448 4838.07944945
5 1372 3449 4841.83124598
4 1373 3450 4841.83124598
5 1374 3452 4844.65804624
4 1375 3453 4848.65360638
3 1376 3458 4855.83124598
2 1377 3463 4877.65360638
3 1378 3464 4879.80188333
2 1379 3466 4881.83124598
3 1380 3468 4883.15544558
4 1381 3469 4887.25527168
5 1382 3472 4890.32109391
6 1383 3474 4893.37463484
5 1384 3475 4902.80188333
6 1385 3478 4906.2073592
7 1386 3482 4910.18640291
6 1387 3486 4913.80188333
7 1388 3487 4915.7744302
6 1389 3491 4919.80188333
5 1390 3493 4922.75055392
6 1391 3494 4927.39264316
7 1392 3499 4931.5025844
8 1393 3500 4932.33913095
7 1394 3501 4933.75055392
6 1395 3506 4933.80188333
5 1396 3510 4941.75055392
6 1397 3512 4942.00510137
5 1398 3516 4947.75055392
6 1399 3517 4948.5108418
7 1400 3520 4949.66188449
6 1401 3521 4952.75055392
5 1402 3524 4956.80188333
4 1403 3529 4959.80188333
3 1404 3530 4966.75055392
2 1405 3533 4975.75055392
1 1406 3534 4979.80188333
2 1407 3536 4979.84864481
3 1408 3538 4982.36094231
4 1409 3539 4985.5633146
3 1410 3550 4999.84864481
4 1411 3551 5003.6505786
5 1412 3553 5003.75594448
6 1413 3556 5005.6268473
5 1414 3557 5008.26739551
4 1415 3560 5008.66757312
3 1416 3565 5019.26739551
4 1417 3567 5019.57534249
3 1418 3568 5020.6505786
4 1419 3569 5021.15569854
5 1420 3574 5025.59006155
4 1421 3576 5025.66757312
5 1422 3578 5027.92073036
4 1423 3582 5031.66757312
3 1424 3583 5038.15569854
2 1425 3586 5044.15569854
3 1426 3587 5047.56202439
2 1427 3589 5048.59006155
1 1428 3592 5064.56202439
2 1429 3593 5065.75047093
1 1430 3597 5076.75047093
2 1431 3598 5086.13363996
1 1432 3602 5097.13363996
2 1433 3603 5099.17147239
3 1434 3605 5099.75939162
2 1435 3611 5119.17147239
3 1436 3612 5119.24223453
4 1437 3616 5123.7504616
3 1438 3618 5124.24223453
2 1439 3619 5125.75939162
3 1440 3620 5126.7290236
4 1441 3626 5145.86322442
3 1442 3628 5146.7290236
4 1443 3629 5150.2709078
3 1444 3633 5155.7504616
4 1445 3634 5158.29116202
3 1446 3642 5167.2709078
2 1447 3643 5168.86322442
3 1448 3644 5172.95884469
2 1449 3646 5178.29116202
3 1450 3647 5181.22822532
4 1451 3649 5182.75540531
5 1452 3655 5190.83844716
6 1453 3656 5192.71989388
5 1454 3660 5198.22822532
4 1455 3662 5198.95884469
3 1456 3665 5202.75540531
4 1457 3668 5206.12797961
5 1458 3672 5207.32220829
4 1459 3673 5212.95884469
3 1460 3675 5214.12797961
2 1461 3676 5215.22822532
3 1462 3679 5224.9182821
4 1463 3681 5225.34713181
5 1464 3683 5225.8113486
6 1465 3684 5226.26562532
5 1466 3686 5226.95884469
6 1467 3693 5236.49184905
5 1468 3694 5237.95884469
6 1469 3696 5238.00468228
7 1470 3697 5238.11660958
8 1471 3700 5241.98053525
7 1472 3702 5242.34713181
6 1473 3703 5242.95884469
5 1474 3708 5247.9182821
4 1475 3712 5250.34713181
5 1476 3713 5250.83864212
4 1477 3714 5256.95884469
5 1478 3718 5258.90978888
6 1479 3723 5261.3681282
5 1480 3726 5264.34713181
4 1481 3730 5270.9182821
3 1482 3732 5272.34713181
2 1483 3733 5273.95884469
3 1484 3736 5285.78076824
4 1485 3739 5289.16460678
5 1486 3740 5292.52375092
4 1487 3742 5293.9182821
3 1488 3748 5303.52375092
2 1489 3749 5305.78076824
3 1490 3750 5311.64847553
2 1491 3752 5311.78076824
3 1492 3753 5312.45997674
4 1493 3755 5314.0217606
5 1494 3757 5320.75109889
6 1495 3760 5321.20316447
5 1496 3767 5326.45997674
6 1497 3768 5327.3220449
5 1498 3769 5328.0217606
4 1499 3771 5331.64847553
3 1500 3777 5337.45997674
2 1501 3778 5339.0217606
3 1502 3779 5339.30401092
4 1503 3781 5341.46192766
3 1504 3787 5349.45997674
2 1505 3790 5352.46192766
1 1506 3791 5359.30401092
2 1507 3792 5359.97140235
3 1508 3794 5360.14828008
4 1509 3802 5375.15659171
3 1510 3804 5376.97140235
2 1511 3807 5383.14828008
1 1512 3808 5386.15659171
2 1513 3809 5387.23426442
3 1514 3811 5388.24461515
4 1515 3813 5394.89082111
5 1516 3817 5396.45103117
6 1517 3820 5401.18096333
7 1518 3823 5405.63832123
8 1519 3824 5405.64687783
7 1520 3826 5407.23426442
6 1521 3828 5408.24461515
5 1522 3829 5408.89082111
6 1523 3831 5409.65968608
7 1524 3833 5411.29573552
8 1525 3835 5414.48487269
9 1526 3837 5417.13542447
10 1527 3847 5419.57065872
9 1528 3848 5422.24461515
8 1529 3851 5424.23426442
7 1530 3852 5425.24461515
6 1531 3854 5425.89082111
5 1532 3857 5427.23426442
6 1533 3858 5428.76407154
5 1534 3859 5431.89082111
6 1535 3861 5432.20462187
5 1536 3863 5433.24461515
4 1537 3869 5438.23426442
3 1538 3872 5441.23426442
2 1539 3873 5441.24461515
3 1540 3874 5446.60897377
4 1541 3876 5447.03336418
3 1542 3878 5448.89082111
4 1543 3882 5452.70069757
5 1544 3887 5461.05262929
6 1545 3888 5461.80443982
5 1546 3892 5463.60897377
4 1547 3894 5473.03336418
3 1548 3899 5480.08762465
4 1549 3902 5483.58251395
3 1550 3906 5486.60897377
4 1551 3908 5490.07992205
5 1552 3909 5491.89583744
6 1553 3911 5492.72644769
5 1554 3912 5493.03336418
4 1555 3917 5494.58251395
3 1556 3919 5498.03336418
4 1557 3922 5499.11336671
5 1558 3923 5501.25364565
4 1559 3927 5508.58251395
3 1560 3929 5509.03336418
4 1561 3930 5513.25151687
3 1562 3936 5525.58251395
2 1563 3937 5529.03336418
3 1564 3938 5532.08525059
4 1565 3940 5533.18311677
5 1566 3941 5534.71628817
6 1567 3944 5541.97364159
7 1568 3947 5547.77874389
6 1569 3950 5548.58251395
7 1570 3954 5552.71509137
8 1571 3955 5554.12547266
7 1572 3958 5556.58251395
8 1573 3959 5557.37387708
7 1574 3961 5558.08525059
8 1575 3962 5559.62133158
9 1576 3965 5565.98617772
8 1577 3969 5571.58251395
7 1578 3970 5573.45997674
6 1579 3975 5578.08525059
7 1580 3976 5581.04527534
6 1581 3978 5581.45997674
7 1582 3981 5583.88770413
6 1583 3986 5589.08525059
5 1584 3989 5591.58251395
6 1585 3990 5593.77392725
7 1586 3991 5594.13183747
6 1587 3994 5595.45997674
7 1588 3998 5596.16083715
8 1589 4001 5598.8058686
7 1590 4007 5603.45997674
6 1591 4008 5605.58251395
5 1592 4010 5606.08525059
4 1593 4013 5609.45997674
3 1594 4016 5612.45997674
2 1595 4017 5616.58251395
1 1596 4018 5617.45997674
2 1597 4019 5624.24330135
3 1598 4023 5633.42223245
4 1599 4027 5634.75521275
5 1600 4030 5635.98494314
6 1601 4031 5637.88967322
5 1602 4032 5638.24330135
4 1603 4039 5650.42223245
3 1604 4040 5651.75521275
2 1605 4041 5652.24330135
3 1606 4042 5652.99529314
4 1607 4044 5659.70236805
3 1608 4048 5660.75521275
4 1609 4049 5665.44653467
3 1610 4051 5666.99529314
2 1611 4056 5676.44653467
1 1612 4057 5685.70236805
2 1613 4059 5686.91954176
3 1614 4061 5689.08699931
4 1615 4063 5691.17293332
5 1616 4066 5694.41211583
6 1617 4067 5694.61465842
7 1618 4075 5698.9537974
8 1619 4079 5700.29269047
7 1620 4081 5702.61465842
8 1621 4082 5702.86329753
7 1622 4084 5703.08699931
6 1623 4085 5706.91954176
5 1624 4087 5706.91954176
6 1625 4089 5707.20061009
5 1626 4090 5708.17293332
4 1627 4097 5713.61465842
5 1628 4098 5717.44794168
4 1629 4104 5722.61465842
3 1630 4105 5723.08699931
2 1631 4106 5723.91954176
3 1632 4107 5725.33559779
4 1633 4109 5728.83898623
3 1634 4113 5734.44794168
2 1635 4114 5736.33559779
3 1636 4115 5738.58399426
4 1637 4119 5740.03773697
5 1638 4121 5741.74036875
4 1639 4127 5745.83898623
5 1640 4128 5747.33716941
4 1641 4130 5748.03773697
3 1642 4133 5749.58399426
4 1643 4135 5750.48780231
5 1644 4136 5751.55039668
4 1645 4143 5761.74036875
3 1646 4144 5764.33716941
2 1647 4145 5764.33716941
3 1648 4146 5766.95540272
2 1649 4148 5771.55039668
3 1650 4149 5774.87104659
2 1651 4155 5782.87104659
1 1652 4156 5789.95540272
2 1653 4157 5809.73062811
3 1654 4159 5815.1356748
4 1655 4162 5823.95663768
3 1656 4166 5829.73062811
4 1657 4169 5834.50893025
3 1658 4171 5835.73062811
2 1659 4172 5838.1356748
3 1660 4173 5842.95100744
4 1661 4179 5850.62083649
5 1662 4181 5852.79008233
6 1663 4187 5857.61315696
7 1664 4189 5857.78183415
6 1665 4190 5858.62083649
5 1666 4194 5859.95100744
4 1667 4195 5860.50893025
3 1668 4196 5860.79008233
2 1669 4199 5869.62083649
3 1670 4200 5870.32184458
2 1671 4204 5877.61315696
1 1672 4205 5884.32184458
2 1673 4206 5885.54959158
3 1674 4208 5889.98081202
4 1675 4211 5891.69663632
5 1676 4214 5893.26098733
4 1677 4219 5899.54959158
5 1678 4220 5902.12053933
4 1679 4224 5906.98081202
5 1680 4225 5909.47697035
6 1681 4227 5910.13832537
5 1682 4229 5910.26098733
4 1683 4230 5912.98081202
5 1684 4235 5919.77093978
4 1685 4239 5925.12053933
3 1686 4241 5929.47697035
2 1687 4243 5930.13832537
3 1688 4244 5930.56967941
4 1689 4248 5933.66738805
3 1690 4253 5938.56967941
2 1691 4257 5942.77093978
3 1692 4258 5946.96179863
4 1693 4260 5949.25114891
3 1694 4264 5953.66738805
4 1695 4267 5954.23518517
5 1696 4269 5956.13847973
6 1697 4270 5957.50803004
7 1698 4271 5958.58727482
6 1699 4273 5960.25114891
7 1700 4274 5963.19763141
8 1701 4275 5963.8144665
7 1702 4277 5963.96179863
8 1703 4280 5965.69041919
9 1704 4283 5969.73230886
8 1705 4286 5971.23518517
9 1706 4288 5971.30415377
10 1707 4291 5977.59995774
9 1708 4293 5980.96179863
10 1709 4294 5983.18861418
9 1710 4296 5983.25114891
10 1711 4297 5987.95184532
9 1712 4301 5991.23518517
10 1713 4302 5994.38595186
9 1714 4308 6003.25114891
10 1715 4309 6003.46978869
9 1716 4311 6003.96179863
10 1717 4312 6004.41602491
9 1718 4314 6008.23518517
10 1719 4315 6011.38468306
11 1720 4316 6011.87576811
10 1721 4324 6023.25114891
11 1722 4326 6023.63561597
10 1723 4329 6025.23518517
9 1724 4331 6026.96179863
10 1725 4335 6028.73057768
11 1726 4339 6032.19910673
10 1727 4343 6034.25114891
9 1728 4344 6034.25114891
8 1729 4345 6036.23518517
7 1730 4347 6042.23518517
8 1731 4348 6042.77595181
9 1732 4349 6046.6971492
8 1733 4353 6046.96179863
9 1734 4356 6047.35553092
10 1735 4357 6047.37940973
9 1736 4363 6057.25114891
10 1737 4364 6057.95014397
9 1738 4365 6057.96179863
8 1739 4366 6057.96179863
9 1740 4369 6060.149886
8 1741 4371 6062.23518517
7 1742 4375 6066.96179863
6 1743 4377 6068.25114891
7 1744 4378 6068.89354549
8 1745 4379 6073.69623027
9 1746 4382 6074.30632312
8 1747 4387 6082.23518517
7 1748 4391 6083.96179863
6 1749 4392 6085.25114891
7 1750 4394 6085.47059397
8 1751 4397 6089.26522688
9 1752 4398 6095.12953654
8 1753 4402 6096.25114891
7 1754 4409 6100.96179863
8 1755 4410 6103.02306139
7 1756 4414 6108.23518517
6 1757 4415 6109.96179863
5 1758 4416 6113.25114891
4 1759 4422 6117.96179863
5 1760 4425 6122.01998085
4 1761 4426 6122.23518517
5 1762 4429 6126.3250276
6 1763 4433 6128.86571023
7 1764 4434 6130.49512717
6 1765 4435 6133.25114891
7 1766 4438 6133.27192898
6 1767 4440 6134.96179863
5 1768 4444 6137.96179863
6 1769 4445 6138.37749869
5 1770 4447 6147.25114891
4 1771 4452 6150.25114891
5 1772 4453 6150.38830491
6 1773 4454 6153.25543368
5 1774 4457 6154.96179863
6 1775 4459 6155.05050098
7 1776 4460 6156.32118697
8 1777 4463 6160.92184614
7 1778 4468 6164.47697035
6 1779 4475 6166.47697035
5 1780 4476 6167.25114891
4 1781 4478 6169.47697035
5 1782 4479 6173.84535107
4 1783 4481 6177.96179863
5 1784 4486 6183.51131786
6 1785 4490 6189.97908841
5 1786 4492 6193.12053933
4 1787 4494 6194.96179863
3 1788 4495 6195.47697035
2 1789 4500 6207.12053933
1 1790 4501 6211.96179863
2 1791 4503 6218.0986008
3 1792 4505 6219.57265908
4 1793 4507 6220.93425237
3 1794 4511 6232.0986008
4 1795 4515 6234.55067457
5 1796 4518 6243.05543924
4 1797 4520 6243.0986008
5 1798 4521 6243.60197257
4 1799 4522 6248.57265908
5 1800 4525 6249.03955354
6 1801 4526 6249.51707252
7 1802 4527 6250.76203837
8 1803 4528 6250.9044433
9 1804 4531 6254.96254698
10 1805 4532 6258.74303771
11 1806 4536 6262.46756989
12 1807 4537 6264.39793168
13 1808 4538 6265.80641085
12 1809 4540 6268.57265908
11 1810 4541 6268.57265908
10 1811 4543 6269.0986008
11 1812 4545 6270.69515525
10 1813 4550 6276.57265908
11 1814 4553 6282.50480801
12 1815 4554 6282.85167445
11 1816 4557 6285.57265908
10 1817 4559 6292.0986008
9 1818 4561 6293.57265908
8 1819 4565 6306.0986008
9 1820 4568 6308.20769441
10 1821 4569 6309.17046668
11 1822 4572 6315.64530035
10 1823 4574 6317.0986008
9 1824 4575 6322.57265908
10 1825 4577 6324.40147666
11 1826 4578 6324.52289106
10 1827 4586 6334.0986008
11 1828 4589 6336.2357379
12 1829 4590 6336.78567293
11 1830 4595 6339.57265908
12 1831 4597 6340.41916871
13 1832 4600 6343.58011567
12 1833 4601 6345.0986008
11 1834 4603 6345.0986008
12 1835 4604 6345.9785666
13 1836 4611 6349.59846619
12 1837 4612 6350.23518517
11 1838 4616 6350.23518517
10 1839 4618 6350.57265908
11 1840 4623 6354.60881766
10 1841 4625 6355.23518517
9 1842 4626 6358.23518517
8 1843 4628 6359.0986008
7 1844 4629 6359.23518517
8 1845 4631 6360.09114084
7 1846 4632 6361.23518517
6 1847 4638 6369.23518517
7 1848 4639 6369.46235958
8 1849 4640 6369.52469528
7 1850 4645 6373.0986008
6 1851 4647 6373.57265908
7 1852 4649 6376.45256726
8 1853 4657 6387.2741949
7 1854 4658 6387.57265908
6 1855 4660 6388.0986008
5 1856 4663 6390.0986008
4 1857 4665 6390.0986008
3 1858 4666 6392.23518517
4 1859 4667 6398.29807335
5 1860 4669 6399.70358372
4 1861 4673 6401.57265908
5 1862 4675 6404.10147836
4 1863 4681 6410.0986008
3 1864 4682 6412.29807335
2 1865 4683 6412.29807335
1 1866 4684 6418.57265908
2 1867 4685 6427.62214852
3 1868 4688 6438.3298659
4 1869 4689 6442.95888073
3 1870 4694 6447.62214852
4 1871 4695 6448.70008047
3 1872 4697 6450.62214852
2 1873 4703 6456.70008047
3 1874 4704 6459.51654178
4 1875 4706 6461.25826761
5 1876 4708 6464.74451407
4 1877 4710 6465.95888073
5 1878 4712 6466.60853934
4 1879 4719 6476.51654178
5 1880 4722 6478.08324844
4 1881 4724 6479.51654178
5 1882 4725 6479.68541042
4 1883 4727 6481.25826761
5 1884 4731 6486.17865834
4 1885 4732 6487.74451407
5 1886 4733 6488.37203387
6 1887 4735 6490.05868878
5 1888 4737 6493.68541042
6 1889 4739 6494.00109307
5 1890 4746 6498.05868878
4 1891 4747 6501.08324844
5 1892 4750 6501.55158836
6 1893 4752 6502.55434499
5 1894 4754 6504.05868878
6 1895 4756 6504.3629379
7 1896 4758 6505.07828554
6 1897 4760 6505.37203387
5 1898 4763 6507.08324844
4 1899 4767 6512.55158836
3 1900 4769 6519.55434499
2 1901 4772 6522.55434499
1 1902 4773 6528.37203387
2 1903 4774 6531.17515485
3 1904 4776 6531.9390234
2 1905 4782 6548.17515485
3 1906 4783 6556.38269908
2 1907 4785 6557.9390234
3 1908 4786 6560.12707774
2 1909 4790 6564.38269908
3 1910 4793 6569.76087594
2 1911 4795 6574.12707774
3 1912 4797 6574.48014163
4 1913 4799 6576.56321388
5 1914 4800 6577.45036027
6 1915 4806 6580.57872782
7 1916 4808 6581.98221957
8 1917 4812 6585.13318608
7 1918 4813 6586.76087594
6 1919 4816 6589.76087594
5 1920 4817 6591.45036027
4 1921 4819 6591.57872782
5 1922 4823 6592.55250401
4 1923 4824 6592.76087594
3 1924 4826 6595.98221957
4 1925 4829 6596.74883229
3 1926 4836 6603.55250401
4 1927 4837 6604.97730445
3 1928 4839 6605.45036027
4 1929 4840 6606.85505648
3 1930 4842 6607.74883229
4 1931 4847 6620.21643669
3 1932 4849 6620.85505648
2 1933 4850 6621.97730445
3 1934 4851 6622.33436623
4 1935 4853 6622.55209023
5 1936 4855 6625.79331718
6 1937 4860 6627.21969109
5 1938 4863 6630.55209023
4 1939 4866 6634.21643669
3 1940 4867 6636.33436623
4 1941 4868 6639.8298211
5 1942 4874 6651.35576954
4 1943 4878 6653.55209023
5 1944 4880 6653.84524494
4 1945 4881 6654.21643669
3 1946 4882 6662.8298211
4 1947 4886 6676.26145437
3 1948 4888 6676.55209023
2 1949 4891 6685.55209023
3 1950 4892 6686.97700202
2 1951 4894 6690.26145437
3 1952 4895 6691.22491586
4 1953 4900 6697.61401702
5 1954 4903 6700.85129293
6 1955 4904 6701.41066026
7 1956 4907 6702.90357533
8 1957 4908 6703.5446804
7 1958 4909 6703.97700202
6 1959 4914 6708.22491586
7 1960 4918 6710.98135372
6 1961 4919 6711.61401702
5 1962 4921 6714.97700202
4 1963 4924 6717.97700202
5 1964 4929 6722.95136469
6 1965 4931 6724.92914388
5 1966 4933 6725.22491586
6 1967 4934 6725.24798555
5 1968 4936 6725.61401702
6 1969 4937 6725.83625237
5 1970 4941 6728.22491586
6 1971 4944 6734.96767548
5 1972 4947 6736.95136469
4 1973 4951 6739.61401702
3 1974 4952 6741.92914388
