#data counter step time
6 1043 2562 3696.61940824
5 1044 2569 3705.49555633
4 1045 2573 3710.51448658
3 1046 2574 3711.49555633
2 1047 2575 3713.51448658
3 1048 2578 3724.287813
2 1049 2580 3726.90532736
3 1050 2581 3730.26696564
2 1051 2585 3735.287813
3 1052 2586 3738.99218687
2 1053 2592 3750.26696564
1 1054 2593 3752.99218687
2 1055 2594 3759.38011651
3 1056 2598 3763.10997002
2 1057 2600 3770.38011651
3 1058 2603 3778.7724106
2 1059 2605 3780.10997002
3 1060 2606 3780.76504808
4 1061 2612 3790.34662459
3 1062 2614 3791.76504808
4 1063 2615 3792.5570166
3 1064 2619 3795.7724106
2 1065 2622 3807.34662459
1 1066 2623 3809.5570166
2 1067 2624 3812.94374404
3 1068 2626 3815.17324642
4 1069 2630 3818.27356624
3 1070 2632 3823.94374404
2 1071 2637 3844.17324642
1 1072 2638 3844.27356624
2 1073 2639 3847.39250991
3 1074 2641 3849.14310609
4 1075 2645 3854.52227326
3 1076 2649 3858.39250991
4 1077 2650 3862.62052496
3 1078 2654 3869.14310609
4 1079 2655 3869.65543332
3 1080 2659 3871.52227326
4 1081 2660 3874.51477848
5 1082 2664 3875.99645385
4 1083 2666 3877.65543332
5 1084 2669 3880.76500307
6 1085 2670 3881.99142969
5 1086 2671 3882.62052496
6 1087 2675 3884.85617564
7 1088 2676 3887.61946477
8 1089 2677 3888.43790774
7 1090 2679 3888.51477848
6 1091 2681 3888.65543332
7 1092 2684 3895.04546407
8 1093 2689 3896.12921337
9 1094 2690 3896.93066749
8 1095 2692 3899.62052496
7 1096 2695 3905.51477848
8 1097 2698 3910.24613943
7 1098 2700 3911.65543332
6 1099 2701 3913.62052496
7 1100 2703 3915.47392357
8 1101 2709 3921.98334345
7 1102 2711 3924.62052496
6 1103 2715 3925.51477848
5 1104 2718 3928.51477848
6 1105 2719 3929.06103615
5 1106 2727 3940.65543332
4 1107 2728 3941.62052496
3 1108 2731 3945.51477848
2 1109 2732 3948.40808418
3 1110 2733 3949.64302771
4 1111 2735 3952.1390993
5 1112 2738 3955.24122617
4 1113 2739 3957.65543332
3 1114 2745 3963.64302771
2 1115 2746 3966.1390993
3 1116 2747 3967.53777854
4 1117 2749 3969.01195885
3 1118 2751 3969.64302771
4 1119 2754 3972.77295921
3 1120 2760 3977.01195885
4 1121 2761 3978.53848717
3 1122 2763 3980.77295921
4 1123 2764 3985.7437677
5 1124 2766 3987.14464433
6 1125 2768 3987.51581331
5 1126 2770 3987.53777854
4 1127 2777 3996.7437677
5 1128 2778 3997.06999925
4 1129 2784 4001.14464433
3 1130 2785 4001.53777854
2 1131 2786 4007.53848717
3 1132 2787 4008.05686768
4 1133 2789 4009.77990668
5 1134 2791 4011.35828854
6 1135 2797 4017.0415027
5 1136 2798 4017.06999925
4 1137 2802 4025.35828854
3 1138 2803 4026.77990668
4 1139 2806 4027.48676837
3 1140 2810 4031.05686768
4 1141 2811 4035.36424064
3 1142 2815 4037.06999925
4 1143 2816 4040.42115964
3 1144 2818 4041.48676837
2 1145 2819 4043.36424064
3 1146 2822 4047.79528842
2 1147 2826 4057.42115964
1 1148 2827 4061.79528842
2 1149 2828 4062.12551714
3 1150 2830 4064.32763181
4 1151 2832 4064.4230919
5 1152 2838 4074.1121283
4 1153 2844 4075.32763181
5 1154 2845 4076.22062667
4 1155 2847 4079.12551714
3 1156 2848 4081.4230919
2 1157 2849 4082.1121283
3 1158 2850 4086.16993759
4 1159 2854 4086.63978878
5 1160 2858 4088.54768872
4 1161 2860 4090.22062667
3 1162 2863 4100.16993759
4 1163 2864 4102.62447797
3 1164 2866 4103.63978878
2 1165 2869 4111.54768872
1 1166 2872 4122.62447797
2 1167 2873 4124.0738029
3 1168 2877 4137.36604482
2 1169 2879 4138.0738029
3 1170 2883 4142.58895074
4 1171 2885 4142.66582395
3 1172 2891 4151.36604482
4 1173 2892 4151.56329606
3 1174 2894 4159.58895074
2 1175 2895 4159.66582395
1 1176 2898 4168.56329606
2 1177 2899 4171.19554651
3 1178 2901 4179.807678
4 1179 2905 4180.97176393
3 1180 2909 4184.807678
4 1181 2910 4185.84056523
3 1182 2912 4188.19554651
4 1183 2917 4193.38550708
5 1184 2919 4199.92519694
6 1185 2921 4202.58273463
5 1186 2923 4202.84056523
6 1187 2924 4203.26765656
5 1188 2928 4203.97176393
6 1189 2929 4205.01434961
7 1190 2931 4205.08213397
8 1191 2932 4206.41446159
7 1192 2935 4207.38550708
6 1193 2943 4217.26765656
7 1194 2945 4218.11993617
6 1195 2949 4222.58273463
5 1196 2952 4225.01434961
4 1197 2953 4225.92519694
3 1198 2954 4230.38550708
4 1199 2955 4231.17574545
3 1200 2957 4231.26765656
4 1201 2960 4236.05576465
5 1202 2963 4238.16743231
4 1203 2964 4242.58273463
5 1204 2966 4243.91322004
4 1205 2971 4251.17574545
5 1206 2972 4251.64520589
4 1207 2976 4254.17574545
5 1208 2980 4259.22063895
4 1209 2982 4260.91322004
5 1210 2985 4262.32823165
6 1211 2989 4266.53824777
7 1212 2990 4266.83265252
6 1213 2992 4271.64520589
7 1214 2993 4271.8344667
6 1215 2995 4273.22063895
5 1216 2997 4274.05576465
6 1217 3000 4275.41592306
7 1218 3001 4276.77538279
8 1219 3003 4281.42615124
7 1220 3007 4285.32823165
6 1221 3013 4294.64520589
5 1222 3015 4294.64520589
6 1223 3018 4295.4757191
5 1224 3019 4296.22063895
6 1225 3021 4301.43030508
7 1226 3024 4305.26452555
6 1227 3025 4305.32823165
5 1228 3027 4306.05576465
4 1229 3031 4311.64520589
5 1230 3034 4315.45756187
6 1231 3036 4315.89828773
5 1232 3037 4316.22063895
4 1233 3041 4322.32823165
3 1234 3046 4329.05576465
2 1235 3047 4332.45756187
1 1236 3048 4333.22063895
2 1237 3049 4344.7243326
3 1238 3051 4349.35091602
4 1239 3055 4354.24732244
5 1240 3059 4354.86918636
4 1241 3063 4361.7243326
3 1242 3064 4363.35091602
4 1243 3065 4364.0305928
3 1244 3069 4365.24732244
2 1245 3072 4371.86918636
1 1246 3073 4387.0305928
2 1247 3074 4399.46053222
3 1248 3076 4400.15003914
4 1249 3078 4406.45466688
5 1250 3084 4408.02753106
4 1251 3088 4414.15003914
5 1252 3089 4414.71196496
4 1253 3093 4417.45466688
3 1254 3096 4419.02753106
2 1255 3098 4419.46053222
3 1256 3099 4422.11349274
2 1257 3101 4428.71196496
3 1258 3102 4430.17687607
4 1259 3109 4434.37154792
5 1260 3111 4438.82691016
4 1261 3113 4439.11349274
5 1262 3116 4442.55898309
6 1263 3117 4443.21760907
7 1264 3120 4448.70182405
6 1265 3122 4450.17687607
5 1266 3124 4453.11349274
4 1267 3127 4454.37154792
3 1268 3129 4461.17687607
4 1269 3130 4461.25971432
3 1270 3136 4470.11349274
4 1271 3139 4471.68853012
5 1272 3141 4471.69419629
6 1273 3142 4473.25347228
5 1274 3144 4474.37154792
4 1275 3146 4478.25971432
5 1276 3148 4480.28454076
6 1277 3149 4481.32682221
7 1278 3157 4484.22945392
8 1279 3158 4485.20504031
9 1280 3159 4489.02715551
8 1281 3162 4491.37154792
7 1282 3163 4491.37154792
6 1283 3165 4491.68853012
5 1284 3167 4492.25971432
6 1285 3168 4495.72902936
5 1286 3177 4502.68853012
4 1287 3180 4505.37154792
5 1288 3181 4505.85014774
4 1289 3183 4507.68853012
3 1290 3184 4508.37154792
2 1291 3185 4509.25971432
3 1292 3186 4509.8255262
4 1293 3192 4514.30309682
5 1294 3195 4514.50979549
4 1295 3196 4514.8255262
3 1296 3197 4516.85014774
4 1297 3198 4520.46227711
5 1298 3203 4522.52443487
4 1299 3207 4525.30309682
5 1300 3208 4528.99200453
4 1301 3212 4534.46227711
3 1302 3213 4537.30309682
4 1303 3214 4539.54554588
3 1304 3216 4542.52443487
4 1305 3217 4542.58581099
3 1306 3225 4547.54554588
4 1307 3226 4551.09036968
3 1308 3228 4553.58581099
2 1309 3229 4557.46227711
3 1310 3232 4569.21401749
4 1311 3235 4570.18770822
5 1312 3236 4572.80372854
4 1313 3238 4577.09036968
5 1314 3244 4584.82230143
4 1315 3246 4589.21401749
3 1316 3247 4589.80372854
4 1317 3248 4590.80376695
5 1318 3250 4591.54339151
4 1319 3252 4592.21401749
5 1320 3257 4597.8943935
6 1321 3260 4601.89201588
7 1322 3261 4603.94670096
6 1323 3263 4604.80376695
5 1324 3264 4608.54339151
4 1325 3267 4610.82230143
5 1326 3270 4615.90992976
6 1327 3273 4619.37598584
7 1328 3274 4620.05557635
8 1329 3277 4621.14750744
7 1330 3278 4621.82230143
8 1331 3282 4626.66198985
7 1332 3283 4628.54339151
8 1333 3286 4628.68061795
9 1334 3287 4629.32620969
8 1335 3289 4629.82230143
7 1336 3291 4630.80376695
6 1337 3298 4639.54339151
7 1338 3301 4644.41498462
6 1339 3302 4645.54339151
7 1340 3303 4645.85590838
8 1341 3306 4648.39410951
7 1342 3308 4650.54339151
6 1343 3311 4650.80376695
5 1344 3316 4655.82230143
4 1345 3317 4658.80376695
3 1346 3322 4664.80376695
2 1347 3323 4667.54339151
3 1348 3324 4669.13711465
2 1349 3326 4669.82230143
3 1350 3329 4679.96450805
2 1351 3331 4683.13711465
3 1352 3333 4687.64027696
4 1353 3334 4687.75690437
5 1354 3336 4687.95497627
6 1355 3343 4693.96604543
5 1356 3344 4696.96450805
6 1357 3345 4697.96168763
7 1358 3350 4702.99844154
6 1359 3352 4704.95497627
5 1360 3353 4705.96450805
4 1361 3356 4710.75690437
5 1362 3359 4715.74287131
6 1363 3364 4722.02343707
5 1364 3365 4727.75690437
6 1365 3367 4728.36742272
5 1366 3369 4728.96450805
6 1367 3370 4734.93340428
7 1368 3371 4735.85880363
6 1369 3376 4736.95497627
7 1370 3377 4737.27803617
6 1371 3379 4739.96450805
7 1372 3380 4740.27860147
8 1373 3383 4742.39201407
7 1374 3390 4750.75690437
6 1375 3392 4750.96450805
7 1376 3395 4752.2178038
8 1377 3396 4753.98787491
9 1378 3397 4754.82340467
8 1379 3399 4756.95497627
9 1380 3402 4759.63441381
8 1381 3403 4759.95497627
9 1382 3406 4761.81050574
8 1383 3408 4764.96450805
7 1384 3410 4767.75690437
6 1385 3412 4770.95497627
7 1386 3417 4779.66784163
6 1387 3418 4781.96450805
7 1388 3422 4785.23192748
6 1389 3424 4787.95497627
5 1390 3430 4792.96450805
6 1391 3431 4793.17180016
5 1392 3432 4793.75690437
6 1393 3434 4799.47688335
5 1394 3437 4804.95497627
6 1395 3442 4806.60836308
5 1396 3443 4810.75690437
6 1397 3446 4814.27124401
5 1398 3451 4818.96450805
4 1399 3452 4821.95497627
5 1400 3453 4822.94207894
4 1401 3456 4824.95497627
3 1402 3460 4829.96450805
4 1403 3462 4831.11268305
5 1404 3463 4836.47744692
6 1405 3464 4841.06502404
5 1406 3466 4841.95497627
6 1407 3469 4843.68504437
5 1408 3472 4846.96450805
6 1409 3475 4850.20714288
7 1410 3479 4857.81383718
6 1411 3481 4863.96450805
7 1412 3482 4864.4276334
6 1413 3484 4864.95497627
5 1414 3487 4866.96450805
4 1415 3494 4874.96450805
3 1416 3495 4878.95497627
4 1417 3503 4892.5566138
5 1418 3505 4892.90121726
4 1419 3506 4894.96450805
5 1420 3507 4898.81162939
4 1421 3508 4900.96450805
5 1422 3512 4907.41511826
6 1423 3515 4908.58463479
5 1424 3517 4911.96450805
4 1425 3519 4915.5566138
5 1426 3524 4930.47979113
4 1427 3526 4937.96450805
3 1428 3527 4938.5566138
4 1429 3529 4946.23448235
5 1430 3532 4950.20701028
6 1431 3535 4955.35255436
5 1432 3537 4955.5566138
6 1433 3538 4959.92967316
7 1434 3539 4960.52366983
6 1435 3541 4960.96450805
5 1436 3545 4969.5566138
6 1437 3548 4976.19811364
7 1438 3551 4977.3810079
8 1439 3552 4978.21430751
9 1440 3553 4983.91623275
8 1441 3555 4983.96450805
7 1442 3556 4986.5566138
6 1443 3565 4994.96450805
7 1444 3566 4997.01584939
6 1445 3568 4997.5566138
7 1446 3570 4997.89021212
8 1447 3571 4999.86558983
9 1448 3577 5005.38704343
8 1449 3578 5006.5566138
7 1450 3579 5008.5566138
6 1451 3583 5014.5566138
5 1452 3584 5020.96450805
6 1453 3587 5023.6573488
7 1454 3590 5027.89159299
8 1455 3596 5031.38707956
9 1456 3597 5031.44814016
8 1457 3599 5034.96450805
9 1458 3600 5035.76713988
8 1459 3603 5037.5566138
7 1460 3604 5037.5566138
6 1461 3606 5039.96450805
5 1462 3607 5040.5566138
6 1463 3610 5043.95481983
7 1464 3613 5045.34549552
6 1465 3614 5046.5566138
7 1466 3615 5047.5182735
6 1467 3620 5056.96450805
5 1468 3622 5057.5566138
4 1469 3623 5060.5566138
5 1470 3624 5064.54727216
4 1471 3633 5071.5566138
5 1472 3634 5071.90613394
6 1473 3635 5072.81951594
5 1474 3636 5073.96450805
6 1475 3644 5089.00078385
5 1476 3646 5090.11449816
6 1477 3647 5090.2919095
5 1478 3650 5096.96450805
4 1479 3653 5097.5566138
3 1480 3654 5098.11449816
4 1481 3660 5102.89059582
5 1482 3662 5106.84923913
6 1483 3663 5108.91412952
5 1484 3665 5109.11449816
4 1485 3667 5111.5566138
5 1486 3668 5116.0817608
4 1487 3674 5129.11449816
5 1488 3675 5130.17818876
4 1489 3679 5140.5566138
3 1490 3682 5143.11449816
2 1491 3684 5148.5566138
3 1492 3687 5155.46305784
4 1493 3689 5155.8562776
5 1494 3690 5155.90502914
4 1495 3694 5157.11449816
3 1496 3696 5163.46305784
4 1497 3699 5168.60434269
3 1498 3700 5171.11449816
4 1499 3702 5175.84100095
3 1500 3708 5182.11449816
2 1501 3709 5183.46305784
3 1502 3712 5201.64086712
4 1503 3716 5207.9691382
3 1504 3717 5208.11449816
4 1505 3719 5210.48910704
3 1506 3721 5215.64086712
4 1507 3722 5216.60681392
5 1508 3727 5223.67044042
4 1509 3729 5228.11449816
5 1510 3730 5231.13117886
4 1511 3732 5235.64086712
5 1512 3735 5239.03039899
6 1513 3736 5241.78996652
5 1514 3740 5245.11449816
4 1515 3743 5252.64086712
3 1516 3746 5259.11449816
4 1517 3749 5259.87110492
3 1518 3753 5266.64086712
2 1519 3754 5273.11449816
1 1520 3757 5277.64086712
2 1521 3758 5286.79562281
3 1522 3762 5298.95717743
4 1523 3767 5305.33558627
5 1524 3768 5305.60279789
6 1525 3769 5306.39608195
5 1526 3770 5312.79562281
6 1527 3772 5313.78000138
7 1528 3773 5314.09895163
8 1529 3777 5316.92165622
7 1530 3779 5318.95717743
8 1531 3780 5319.82578761
7 1532 3783 5324.95717743
8 1533 3784 5325.55147635
9 1534 3785 5327.62021159
8 1535 3789 5332.79562281
9 1536 3790 5336.6882146
8 1537 3795 5340.79562281
7 1538 3797 5341.95717743
8 1539 3805 5351.02300547
9 1540 3806 5352.15704602
10 1541 3807 5352.3311988
11 1542 3808 5354.1236321
12 1543 3809 5354.95962189
11 1544 3811 5355.95717743
10 1545 3812 5357.79562281
9 1546 3814 5357.79562281
10 1547 3815 5360.03196933
9 1548 3820 5368.79562281
10 1549 3823 5372.3612165
11 1550 3824 5374.30962893
12 1551 3825 5374.93689026
13 1552 3826 5375.4925668
12 1553 3829 5375.95717743
13 1554 3836 5383.13934702
12 1555 3838 5385.79562281
11 1556 3839 5388.79562281
10 1557 3840 5389.95717743
11 1558 3841 5395.46714823
10 1559 3844 5395.95717743
11 1560 3847 5403.02474504
10 1561 3849 5408.79562281
9 1562 3853 5412.95717743
10 1563 3856 5419.02274349
11 1564 3857 5424.05120072
12 1565 3858 5424.26142941
11 1566 3860 5424.95717743
12 1567 3861 5425.53008379
13 1568 3862 5427.73297946
14 1569 3865 5431.4338072
13 1570 3869 5431.79562281
14 1571 3870 5432.02689431
13 1572 3876 5438.95717743
12 1573 3877 5439.79562281
11 1574 3878 5442.79562281
12 1575 3879 5443.34772342
11 1576 3880 5445.79562281
10 1577 3890 5452.95717743
11 1578 3891 5453.35263157
10 1579 3892 5456.79562281
11 1580 3893 5458.37294442
12 1581 3897 5461.56959868
13 1582 3898 5461.80997945
12 1583 3899 5462.79562281
13 1584 3901 5464.27754525
12 1585 3904 5466.95717743
11 1586 3906 5469.95717743
10 1587 3910 5483.95717743
9 1588 3912 5485.79562281
8 1589 3918 5499.79562281
7 1590 3919 5500.95717743
6 1591 3929 5508.95717743
7 1592 3932 5510.72092113
6 1593 3933 5511.95717743
5 1594 3936 5513.79562281
6 1595 3941 5516.7450417
5 1596 3943 5523.27728802
6 1597 3948 5527.03622907
5 1598 3949 5528.95717743
4 1599 3953 5530.79562281
5 1600 3954 5531.02636423
4 1601 3956 5533.79562281
3 1602 3957 5534.27728802
2 1603 3958 5537.27728802
1 1604 3961 5542.02636423
2 1605 3964 5547.63704782
3 1606 3966 5551.17607702
4 1607 3972 5557.75394851
5 1608 3974 5560.27053238
4 1609 3976 5564.63704782
3 1610 3977 5565.17607702
4 1611 3980 5570.05422381
3 1612 3986 5577.27053238
2 1613 3987 5577.75394851
3 1614 3988 5580.51625574
2 1615 3990 5584.05422381
3 1616 3991 5585.53512485
4 1617 3995 5592.9090319
3 1618 4001 5599.53512485
4 1619 4004 5600.91273735
3 1620 4006 5603.51625574
4 1621 4008 5603.61794466
3 1622 4009 5603.9090319
4 1623 4013 5605.4347921
3 1624 4017 5614.91273735
2 1625 4018 5617.91273735
3 1626 4019 5620.82535546
4 1627 4021 5621.19869969
3 1628 4023 5622.4347921
2 1629 4028 5637.82535546
3 1630 4029 5638.24354031
4 1631 4033 5648.75959908
3 1632 4035 5650.19869969
2 1633 4038 5655.24354031
3 1634 4039 5661.43934089
4 1635 4043 5663.57313869
5 1636 4045 5663.67545963
6 1637 4050 5672.27293328
5 1638 4051 5675.43934089
4 1639 4056 5677.57313869
3 1640 4057 5677.75959908
2 1641 4058 5686.43934089
1 1642 4061 5697.57313869
2 1643 4062 5698.51621071
3 1644 4064 5703.12994644
4 1645 4067 5705.98102179
3 1646 4073 5714.12994644
2 1647 4074 5715.51621071
1 1648 4075 5718.51621071
2 1649 4076 5726.492068
3 1650 4078 5726.63965474
4 1651 4080 5727.92530165
5 1652 4083 5732.68120185
6 1653 4089 5738.48511988
7 1654 4090 5740.61381712
6 1655 4094 5746.492068
5 1656 4095 5746.63965474
4 1657 4097 5747.92530165
5 1658 4098 5748.82799116
4 1659 4102 5755.492068
5 1660 4104 5757.59896651
6 1661 4105 5757.97601182
5 1662 4111 5763.63965474
4 1663 4113 5765.82799116
5 1664 4114 5766.0431034
6 1665 4118 5768.02924324
5 1666 4119 5769.492068
4 1667 4121 5772.492068
5 1668 4126 5775.03688513
4 1669 4128 5777.492068
5 1670 4129 5780.11864777
4 1671 4131 5780.63965474
3 1672 4132 5783.0431034
2 1673 4139 5794.492068
1 1674 4140 5794.63965474
2 1675 4141 5796.34747255
3 1676 4145 5807.04894066
2 1677 4147 5807.34747255
3 1678 4148 5809.69810974
2 1679 4154 5824.04894066
3 1680 4155 5833.02458738
4 1681 4157 5833.22126448
5 1682 4159 5834.6745311
4 1683 4161 5835.69810974
5 1684 4163 5836.71948687
4 1685 4171 5847.02458738
5 1686 4175 5849.8443918
6 1687 4176 5850.43361459
5 1688 4178 5854.6745311
4 1689 4180 5856.22126448
3 1690 4181 5858.02458738
2 1691 4186 5868.6745311
3 1692 4187 5869.32873561
4 1693 4189 5872.42995247
3 1694 4191 5873.22126448
4 1695 4192 5875.89271819
5 1696 4194 5877.18142793
4 1697 4199 5883.32873561
5 1698 4203 5889.8235173
4 1699 4207 5895.42995247
3 1700 4208 5898.89271819
2 1701 4209 5900.32873561
1 1702 4212 5921.42995247
2 1703 4213 5938.89810263
1 1704 4217 5955.89810263
2 1705 4218 5955.9667352
3 1706 4220 5960.24139459
4 1707 4222 5961.19605614
3 1708 4230 5975.9667352
2 1709 4231 5981.19605614
1 1710 4232 5986.24139459
2 1711 4233 5989.9716412
3 1712 4235 6000.08105194
2 1713 4239 6009.9716412
1 1714 4242 6014.08105194
2 1715 4243 6021.32022231
3 1716 4246 6021.75964279
2 1717 4250 6038.32022231
3 1718 4251 6038.68911314
2 1719 4253 6041.32022231
3 1720 4256 6051.94682404
2 1721 4258 6052.68911314
3 1722 4261 6058.04653117
2 1723 4263 6059.94682404
3 1724 4264 6062.80277946
4 1725 4266 6062.86226794
5 1726 4274 6068.46697302
4 1727 4275 6072.04653117
3 1728 4277 6073.80277946
2 1729 4278 6073.86226794
1 1730 4281 6089.04653117
2 1731 4282 6091.98680396
1 1732 4287 6099.98680396
2 1733 4288 6100.88014294
3 1734 4290 6102.35958614
4 1735 4292 6102.49455021
5 1736 4295 6103.75288661
4 1737 4298 6110.49455021
5 1738 4304 6116.28128688
4 1739 4306 6116.35958614
5 1740 4307 6119.83620397
6 1741 4309 6120.52902352
5 1742 4311 6120.88014294
6 1743 4312 6121.27239556
7 1744 4314 6121.46388739
6 1745 4319 6123.88014294
7 1746 4321 6126.95067231
6 1747 4323 6127.28128688
7 1748 4329 6134.78645038
8 1749 4330 6135.90498398
7 1750 4332 6136.83620397
8 1751 4335 6136.95725547
7 1752 4336 6137.52902352
6 1753 4338 6137.52902352
5 1754 4340 6141.28128688
4 1755 4345 6143.88014294
5 1756 4346 6147.2669255
4 1757 4348 6150.83620397
5 1758 4349 6150.85200421
6 1759 4357 6155.58267667
5 1760 4358 6157.52902352
4 1761 4360 6158.28128688
3 1762 4363 6158.85200421
4 1763 4364 6159.03337291
5 1764 4366 6159.75148588
4 1765 4368 6161.2669255
5 1766 4369 6161.35419244
4 1767 4373 6168.52902352
5 1768 4376 6169.33338375
4 1769 4380 6176.75148588
5 1770 4381 6176.88184261
4 1771 4383 6177.33338375
3 1772 4386 6179.03337291
4 1773 4388 6181.30849643
5 1774 4389 6183.80748948
6 1775 4394 6187.44184817
5 1776 4398 6190.35419244
4 1777 4399 6190.88184261
3 1778 4400 6191.80748948
2 1779 4401 6193.88184261
3 1780 4402 6194.18628222
2 1781 4408 6204.44184817
3 1782 4409 6211.07156959
2 1783 4411 6217.18628222
3 1784 4414 6235.8406872
2 1785 4416 6237.07156959
3 1786 4417 6237.12602428
4 1787 4423 6250.62954936
3 1788 4425 6251.12602428
4 1789 4427 6252.97581725
3 1790 4428 6255.8406872
4 1791 4429 6258.30092472
5 1792 4436 6266.29139313
4 1793 4438 6266.30092472
3 1794 4439 6267.62954936
2 1795 4440 6267.62954936
3 1796 4441 6268.36991204
2 1797 4446 6277.29139313
3 1798 4447 6277.69190393
4 1799 4451 6281.17935381
5 1800 4454 6281.43079069
6 1801 4455 6281.72490146
5 1802 4459 6282.36991204
4 1803 4462 6289.17935381
3 1804 4466 6292.72490146
4 1805 4467 6293.22318715
3 1806 4469 6300.69190393
4 1807 4472 6306.51594136
3 1808 4474 6306.69190393
2 1809 4475 6313.22318715
3 1810 4476 6314.99972622
4 1811 4478 6317.07352117
5 1812 4481 6317.47931571
6 1813 4487 6326.13480564
7 1814 4490 6327.14879499
6 1815 4491 6328.99972622
5 1816 4492 6329.51594136
6 1817 4495 6331.48995295
5 1818 4497 6334.07352117
4 1819 4498 6334.99972622
3 1820 4502 6343.13480564
4 1821 4503 6343.40041941
5 1822 4505 6344.25598589
4 1823 4511 6349.13480564
3 1824 4514 6354.40041941
2 1825 4515 6354.48995295
3 1826 4516 6355.57433683
2 1827 4518 6358.25598589
3 1828 4519 6362.19452543
2 1829 4525 6375.57433683
1 1830 4526 6376.19452543
2 1831 4527 6383.36859308
3 1832 4529 6384.62173312
4 1833 4531 6384.88510482
3 1834 4539 6395.62173312
4 1835 4540 6397.7384166
5 1836 4542 6398.03219305
6 1837 4544 6398.15113806
5 1838 4546 6401.88510482
4 1839 4553 6406.36859308
5 1840 4554 6407.21639627
6 1841 4556 6407.94528841
5 1842 4558 6412.03219305
4 1843 4559 6412.15113806
5 1844 4560 6412.38642029
6 1845 4562 6412.72445551
5 1846 4568 6420.7384166
6 1847 4573 6430.34992832
5 1848 4575 6430.94528841
4 1849 4576 6432.38642029
3 1850 4577 6432.72445551
4 1851 4578 6433.61509647
5 1852 4580 6434.68906632
6 1853 4582 6436.43566132
5 1854 4584 6439.21639627
4 1855 4593 6444.43566132
3 1856 4594 6447.61509647
4 1857 4595 6447.94533421
3 1858 4597 6448.68906632
2 1859 4600 6456.34992832
1 1860 4601 6461.94533421
2 1861 4602 6480.99283106
1 1862 4606 6491.99283106
2 1863 4607 6493.39120294
3 1864 4609 6500.32216711
4 1865 4613 6505.80216006
5 1866 4615 6507.08002706
6 1867 4620 6510.39654914
5 1868 4626 6514.32216711
4 1869 4627 6518.08002706
3 1870 4628 6519.39120294
2 1871 4629 6522.80216006
1 1872 4630 6522.80216006
2 1873 4631 6535.25205826
3 1874 4633 6540.09625852
4 1875 4637 6550.32204501
3 1876 4641 6554.09625852
2 1877 4644 6558.25205826
1 1878 4645 6561.32204501
2 1879 4646 6572.54398604
3 1880 4648 6575.69880125
4 1881 4652 6583.76854302
5 1882 4656 6585.69966023
4 1883 4658 6586.54398604
5 1884 4661 6592.01103457
4 1885 4665 6594.76854302
3 1886 4666 6598.69880125
2 1887 4669 6602.69966023
3 1888 4670 6603.14911514
2 1889 4672 6609.01103457
1 1890 4675 6617.14911514
2 1891 4676 6638.42918488
3 1892 4678 6639.736367
4 1893 4680 6639.91132258
5 1894 4682 6641.37964935
6 1895 4687 6648.23946238
5 1896 4693 6653.736367
4 1897 4694 6653.91132258
5 1898 4697 6658.54544672
4 1899 4699 6659.91132258
5 1900 4700 6662.30324837
4 1901 4702 6664.42918488
3 1902 4705 6667.37964935
2 1903 4708 6679.30324837
1 1904 4709 6681.54544672
2 1905 4710 6707.14334036
3 1906 4712 6708.29068043
4 1907 4714 6709.49785058
5 1908 4717 6709.94899989
6 1909 4718 6713.95598318
7 1910 4720 6715.32931506
6 1911 4727 6720.49785058
5 1912 4732 6724.14334036
4 1913 4735 6726.49785058
5 1914 4736 6729.47901542
4 1915 4738 6730.95598318
5 1916 4739 6731.07835396
6 1917 4741 6731.37395624
7 1918 4743 6734.80334285
6 1919 4744 6735.32931506
7 1920 4746 6735.60003607
6 1921 4750 6737.29068043
7 1922 4751 6737.64357277
8 1923 4753 6739.44102617
7 1924 4762 6745.07835396
6 1925 4763 6748.07835396
5 1926 4764 6748.29068043
4 1927 4767 6748.37395624
5 1928 4768 6748.74808722
6 1929 4771 6749.29951869
5 1930 4772 6749.47901542
4 1931 4778 6761.32931506
3 1932 4779 6762.74808722
4 1933 4780 6763.29904815
5 1934 4782 6764.10413865
4 1935 4784 6768.07835396
3 1936 4787 6771.07835396
2 1937 4790 6780.29904815
3 1938 4791 6784.76786269
2 1939 4793 6790.10413865
3 1940 4794 6794.12202054
4 1941 4798 6797.86770287
3 1942 4800 6798.76786269
4 1943 4803 6804.57505287
3 1944 4807 6811.12202054
2 1945 4810 6815.57505287
3 1946 4811 6816.4196362
4 1947 4813 6816.74111893
5 1948 4817 6820.16408189
4 1949 4819 6820.86770287
5 1950 4822 6824.15869567
4 1951 4826 6824.4196362
5 1952 4827 6824.91978194
4 1953 4829 6827.74111893
5 1954 4832 6834.08403895
4 1955 4838 6840.16408189
3 1956 4839 6841.15869567
2 1957 4840 6844.91978194
3 1958 4841 6845.43947063
2 1959 4843 6848.08403895
3 1960 4846 6854.88189529
2 1961 4848 6856.43947063
3 1962 4851 6869.13177556
4 1963 4853 6872.50744333
5 1964 4855 6872.62682646
4 1965 4857 6874.88189529
5 1966 4862 6884.15953913
6 1967 4864 6887.00818605
5 1968 4872 6892.13177556
4 1969 4873 6892.50744333
3 1970 4874 6892.62682646
2 1971 4876 6898.00818605
1 1972 4877 6898.15953913
2 1973 4879 6910.96515859
3 1974 4881 6915.08058869
4 1975 4884 6920.73626237
