#data counter step time
5 1046 2618 3636.1104767
4 1047 2620 3639.99120293
3 1048 2621 3642.14569438
2 1049 2624 3646.66454669
1 1050 2625 3647.1104767
2 1051 2626 3656.9656843
3 1052 2628 3660.68592733
4 1053 2630 3661.22465393
5 1054 2636 3665.81696455
4 1055 2640 3667.9656843
5 1056 2643 3668.29180557
4 1057 2645 3671.68592733
5 1058 2646 3674.76674096
4 1059 2648 3675.22465393
3 1060 2653 3685.29180557
2 1061 2654 3685.81696455
3 1062 2655 3686.49885582
4 1063 2657 3690.89492823
5 1064 2659 3697.01269952
4 1065 2661 3697.76674096
5 1066 2664 3705.4556888
4 1067 2668 3707.89492823
5 1068 2670 3708.14532754
6 1069 2671 3709.05454632
7 1070 2676 3719.68170282
6 1071 2679 3720.01269952
5 1072 2683 3721.49885582
6 1073 2684 3722.84682929
5 1074 2690 3728.4556888
4 1075 2695 3732.49885582
5 1076 2696 3735.12182411
4 1077 2698 3735.35182401
3 1078 2699 3740.01269952
4 1079 2700 3740.5435023
3 1080 2702 3742.4556888
4 1081 2703 3743.2201725
5 1082 2709 3745.90860873
6 1083 2712 3746.67141628
7 1084 2718 3752.79433089
6 1085 2720 3754.5435023
5 1086 2721 3755.12182411
4 1087 2722 3756.90860873
3 1088 2723 3756.90860873
2 1089 2724 3757.2201725
3 1090 2727 3767.68837954
4 1091 2729 3768.10817456
3 1092 2731 3774.5435023
4 1093 2735 3777.31898114
5 1094 2742 3781.33330272
4 1095 2744 3781.68837954
5 1096 2746 3783.74266866
4 1097 2750 3788.10817456
3 1098 2751 3788.31898114
4 1099 2752 3788.99139047
3 1100 2754 3789.68837954
2 1101 2755 3795.68837954
3 1102 2758 3796.10343813
2 1103 2762 3805.99139047
3 1104 2763 3808.5060262
2 1105 2765 3810.10343813
3 1106 2766 3810.95553144
4 1107 2772 3817.25611675
3 1108 2776 3818.95553144
4 1109 2777 3819.19080184
5 1110 2781 3821.7476017
4 1111 2782 3822.5060262
3 1112 2784 3828.25611675
2 1113 2785 3830.19080184
3 1114 2788 3834.60399434
4 1115 2791 3835.91306319
3 1116 2795 3842.5060262
2 1117 2796 3845.60399434
1 1118 2797 3851.60399434
2 1119 2798 3852.76924708
3 1120 2800 3853.39741661
4 1121 2804 3854.51834034
5 1122 2806 3856.16812625
6 1123 2809 3858.98754331
5 1124 2813 3868.51834034
4 1125 2815 3869.76924708
3 1126 2816 3870.39741661
4 1127 2821 3877.71980269
3 1128 2823 3879.51834034
2 1129 2824 3880.76924708
3 1130 2827 3886.36648907
4 1131 2829 3886.84381726
3 1132 2831 3891.71980269
4 1133 2832 3895.46687542
3 1134 2840 3903.46687542
4 1135 2841 3904.31984689
3 1136 2843 3906.36648907
4 1137 2844 3906.38115813
5 1138 2847 3906.7822123
6 1139 2853 3911.82487625
5 1140 2854 3912.84381726
4 1141 2856 3917.38115813
5 1142 2859 3924.03722562
4 1143 2861 3924.31984689
3 1144 2862 3924.31984689
4 1145 2863 3926.24722575
5 1146 2867 3928.13453934
4 1147 2871 3934.24722575
3 1148 2872 3935.03722562
2 1149 2873 3935.84381726
3 1150 2879 3952.55482959
2 1151 2881 3954.24722575
1 1152 2884 3963.55482959
2 1153 2885 3967.86179048
3 1154 2889 3979.93305361
4 1155 2891 3984.41770402
3 1156 2893 3984.86179048
4 1157 2894 3985.34212591
5 1158 2896 3985.72170142
6 1159 2905 3993.75740026
5 1160 2906 3993.93305361
4 1161 2910 3998.41770402
5 1162 2911 3999.53943328
6 1163 2913 4000.61472456
7 1164 2916 4000.98016375
8 1165 2917 4002.1109051
7 1166 2919 4002.34212591
8 1167 2920 4002.36029485
9 1168 2921 4003.03714644
8 1169 2922 4008.5435023
7 1170 2929 4010.93305361
6 1171 2931 4019.34212591
5 1172 2932 4019.53943328
6 1173 2936 4022.0299841
5 1174 2941 4030.93305361
4 1175 2947 4033.34212591
3 1176 2948 4034.5435023
4 1177 2949 4035.84794269
3 1178 2951 4038.93305361
2 1179 2953 4039.53943328
1 1180 2957 4052.84794269
2 1181 2958 4061.21709944
1 1182 2962 4069.21709944
2 1183 2963 4075.5268235
3 1184 2965 4077.12409194
2 1185 2969 4085.12409194
1 1186 2972 4089.5268235
2 1187 2973 4097.52556583
3 1188 2975 4097.83873991
4 1189 2979 4102.78233218
3 1190 2985 4111.83873991
2 1191 2986 4113.78233218
1 1192 2987 4114.52556583
2 1193 2988 4117.2196136
3 1194 2992 4124.46239566
4 1195 2994 4125.89544513
5 1196 2997 4129.05093457
4 1197 3000 4133.89544513
3 1198 3001 4134.2196136
4 1199 3005 4138.5088349
5 1200 3007 4141.43803159
6 1201 3009 4143.44769092
5 1202 3010 4144.46239566
6 1203 3013 4147.2737368
5 1204 3014 4147.46239566
6 1205 3017 4148.80366418
7 1206 3020 4150.18849958
8 1207 3021 4153.25676162
9 1208 3025 4155.08042814
8 1209 3027 4155.5088349
7 1210 3034 4163.84381726
6 1211 3036 4164.43803159
5 1212 3039 4172.5088349
4 1213 3040 4173.46239566
3 1214 3041 4173.46239566
4 1215 3042 4173.46491975
5 1216 3045 4173.79935949
6 1217 3048 4176.68692513
5 1218 3050 4182.46239566
6 1219 3051 4182.86396549
7 1220 3053 4183.67556626
6 1221 3057 4183.84381726
7 1222 3061 4187.43220836
8 1223 3062 4190.20132175
7 1224 3063 4190.46491975
6 1225 3067 4193.46491975
5 1226 3072 4197.84381726
4 1227 3074 4198.46491975
3 1228 3075 4199.68692513
4 1229 3076 4200.44755824
5 1230 3079 4201.12871295
4 1231 3085 4208.44755824
3 1232 3086 4208.84381726
2 1233 3087 4208.86396549
3 1234 3089 4209.09191499
2 1235 3090 4211.44755824
3 1236 3093 4213.35210514
2 1237 3095 4220.09191499
1 1238 3098 4230.35210514
2 1239 3099 4231.6881888
3 1240 3101 4233.27147175
4 1241 3103 4235.49328723
5 1242 3109 4240.66692936
6 1243 3111 4241.57854751
7 1244 3112 4241.9180508
6 1245 3114 4242.6881888
7 1246 3115 4245.67298625
6 1247 3121 4251.66692936
5 1248 3122 4255.49328723
4 1249 3126 4256.27147175
5 1250 3127 4260.74172778
4 1251 3135 4271.66692936
3 1252 3136 4271.6881888
2 1253 3138 4272.49328723
3 1254 3141 4276.15254624
2 1255 3143 4277.74172778
3 1256 3147 4288.95684479
2 1257 3149 4290.15254624
1 1258 3152 4305.95684479
2 1259 3153 4306.10000364
3 1260 3155 4306.26018491
4 1261 3157 4306.60894944
5 1262 3163 4311.22348978
6 1263 3164 4314.21656251
7 1264 3165 4316.17669195
8 1265 3166 4316.48896901
7 1266 3169 4317.26018491
8 1267 3172 4319.6303609
7 1268 3174 4320.10000364
6 1269 3178 4326.60894944
7 1270 3180 4326.70128766
8 1271 3182 4327.03879927
7 1272 3191 4334.10000364
6 1273 3192 4334.26018491
5 1274 3193 4334.26018491
6 1275 3194 4334.6533798
5 1276 3196 4337.60894944
4 1277 3197 4337.60894944
3 1278 3200 4340.60894944
2 1279 3203 4351.10000364
1 1280 3204 4357.6533798
2 1281 3206 4360.90507254
3 1282 3211 4377.62996288
4 1283 3213 4379.27214452
3 1284 3214 4380.90507254
4 1285 3216 4382.95779278
5 1286 3218 4383.98948814
6 1287 3224 4390.19800876
7 1288 3225 4394.19940545
6 1289 3227 4394.62996288
5 1290 3229 4394.90507254
4 1291 3230 4397.62996288
5 1292 3231 4398.53055341
6 1293 3236 4406.27848837
7 1294 3237 4408.47399155
8 1295 3238 4408.95381753
7 1296 3240 4411.90507254
8 1297 3241 4414.41909978
7 1298 3242 4414.62996288
8 1299 3248 4428.03551407
7 1300 3250 4434.62996288
6 1301 3252 4434.90507254
7 1302 3253 4436.47861178
8 1303 3256 4439.98868012
7 1304 3260 4445.90507254
8 1305 3261 4447.94184913
7 1306 3264 4454.62996288
8 1307 3270 4458.62358556
9 1308 3271 4460.92630253
8 1309 3276 4462.90507254
9 1310 3277 4463.57539243
8 1311 3279 4468.62996288
7 1312 3280 4468.62996288
6 1313 3286 4473.90507254
7 1314 3287 4475.66736643
8 1315 3288 4475.9978473
7 1316 3294 4487.90507254
6 1317 3297 4488.62996288
5 1318 3299 4490.78281665
6 1319 3301 4491.42768845
5 1320 3312 4504.78281665
4 1321 3313 4505.62996288
3 1322 3315 4507.78281665
2 1323 3316 4507.90507254
3 1324 3317 4509.46680987
2 1325 3319 4514.62996288
3 1326 3323 4522.97864515
2 1327 3325 4523.46680987
3 1328 3326 4523.47707836
4 1329 3332 4543.27449579
3 1330 3334 4546.47707836
4 1331 3335 4548.96836806
3 1332 3336 4548.97864515
4 1333 3338 4550.70227518
5 1334 3339 4552.84198615
4 1335 3345 4559.97864515
5 1336 3347 4563.55694977
6 1337 3351 4564.8340129
5 1338 3353 4566.47707836
4 1339 3354 4567.97864515
3 1340 3356 4567.97864515
4 1341 3359 4573.45837222
3 1342 3362 4578.97864515
4 1343 3364 4580.19795806
3 1344 3365 4583.47707836
4 1345 3369 4584.49550115
5 1346 3372 4588.03129316
4 1347 3373 4588.47707836
3 1348 3378 4592.97864515
4 1349 3379 4600.13866692
5 1350 3384 4606.0512979
6 1351 3385 4606.23094248
5 1352 3387 4608.47707836
4 1353 3388 4609.97864515
5 1354 3392 4613.30284093
4 1355 3394 4617.97864515
3 1356 3397 4625.47707836
4 1357 3399 4628.56303536
3 1358 3404 4637.97864515
4 1359 3407 4641.23564345
3 1360 3408 4642.47707836
4 1361 3413 4646.96272996
3 1362 3414 4648.97864515
2 1363 3416 4651.97864515
3 1364 3418 4656.4496422
4 1365 3419 4656.82754073
5 1366 3420 4665.43021014
6 1367 3423 4671.41919421
5 1368 3424 4671.97864515
4 1369 3431 4682.97864515
5 1370 3432 4683.05776778
6 1371 3435 4687.22191257
5 1372 3436 4688.97864515
6 1373 3437 4691.19389276
5 1374 3439 4693.97864515
6 1375 3445 4701.23511753
5 1376 3447 4704.97864515
4 1377 3452 4715.55226831
3 1378 3454 4715.97864515
4 1379 3456 4719.70280864
5 1380 3459 4723.00108393
6 1381 3460 4723.24790895
5 1382 3461 4726.97864515
4 1383 3468 4737.97864515
5 1384 3469 4738.43559064
6 1385 3470 4739.1307144
7 1386 3471 4741.67951665
8 1387 3472 4742.74847678
7 1388 3473 4744.55226831
8 1389 3475 4747.6636473
9 1390 3480 4756.2412378
10 1391 3481 4757.22273648
9 1392 3483 4758.55226831
10 1393 3485 4759.15393355
9 1394 3489 4763.97864515
10 1395 3495 4768.72421327
9 1396 3496 4769.55226831
10 1397 3497 4773.29261827
11 1398 3498 4773.55598396
10 1399 3501 4780.97864515
9 1400 3504 4781.55226831
10 1401 3508 4785.77923952
11 1402 3517 4793.80115638
12 1403 3518 4794.87232348
13 1404 3519 4796.70046512
12 1405 3521 4797.97864515
11 1406 3522 4797.97864515
10 1407 3525 4798.55226831
11 1408 3526 4801.12951112
10 1409 3527 4801.55226831
11 1410 3530 4804.66610107
12 1411 3531 4804.77867292
13 1412 3532 4804.9706276
12 1413 3534 4805.97864515
11 1414 3536 4806.06171929
12 1415 3540 4812.76138325
11 1416 3547 4818.55226831
10 1417 3548 4821.55226831
9 1418 3549 4822.97864515
8 1419 3551 4823.06171929
7 1420 3561 4832.55226831
8 1421 3564 4835.4660199
7 1422 3566 4836.97864515
6 1423 3567 4841.55226831
5 1424 3568 4843.06171929
4 1425 3571 4843.55226831
5 1426 3574 4844.77119631
4 1427 3577 4850.97864515
3 1428 3581 4857.55226831
4 1429 3582 4860.21610732
3 1430 3584 4863.06171929
2 1431 3589 4868.21610732
3 1432 3590 4868.43864686
2 1433 3594 4873.97864515
1 1434 3596 4876.43864686
2 1435 3598 4882.89686839
3 1436 3600 4891.936741
4 1437 3606 4898.30226018
3 1438 3608 4902.89686839
2 1439 3609 4902.936741
3 1440 3610 4903.61189805
4 1441 3612 4904.69121733
5 1442 3615 4911.85185558
4 1443 3618 4917.61189805
3 1444 3623 4922.89686839
4 1445 3627 4924.86281152
3 1446 3631 4931.61189805
4 1447 3632 4934.67334568
3 1448 3633 4937.61189805
4 1449 3635 4938.01402081
3 1450 3636 4941.86281152
4 1451 3641 4950.36222318
3 1452 3642 4951.61189805
2 1453 3646 4958.86281152
3 1454 3647 4960.8798641
2 1455 3653 4967.86281152
3 1456 3654 4968.41574195
4 1457 3656 4970.29650963
3 1458 3658 4971.8798641
4 1459 3661 4976.08390689
3 1460 3665 4982.41574195
4 1461 3668 4987.69229397
5 1462 3670 4988.42255954
4 1463 3671 4993.08390689
3 1464 3673 4993.29650963
4 1465 3674 4994.14635732
5 1466 3676 4996.04882313
4 1467 3684 5001.69229397
5 1468 3685 5002.53048986
6 1469 3686 5004.43364631
5 1470 3688 5005.14635732
4 1471 3691 5007.08390689
3 1472 3695 5012.69229397
2 1473 3698 5018.08390689
1 1474 3699 5019.14635732
2 1475 3700 5021.70554713
3 1476 3704 5031.95842647
2 1477 3708 5038.70554713
3 1478 3709 5040.1540176
4 1479 3711 5040.36471372
5 1480 3713 5042.83911497
4 1481 3715 5042.95842647
5 1482 3722 5055.87251269
4 1483 3723 5056.95842647
3 1484 3725 5057.1540176
2 1485 3726 5057.36471372
3 1486 3727 5060.44098302
4 1487 3732 5061.30828052
3 1488 3736 5068.44098302
2 1489 3737 5068.44098302
3 1490 3738 5069.20551175
2 1491 3740 5070.95842647
3 1492 3743 5080.08145895
2 1493 3745 5080.20551175
3 1494 3749 5090.66655818
2 1495 3752 5094.08145895
3 1496 3755 5098.98520561
4 1497 3757 5099.27629526
3 1498 3759 5104.66655818
4 1499 3760 5104.86220408
5 1500 3763 5109.71241621
6 1501 3764 5110.40260393
7 1502 3768 5111.49514916
6 1503 3769 5115.98520561
5 1504 3779 5121.98947072
6 1505 3783 5125.15164123
5 1506 3785 5126.98520561
4 1507 3786 5129.98520561
3 1508 3787 5129.98520561
2 1509 3788 5133.66655818
3 1510 3789 5137.8890871
2 1511 3795 5151.15164123
1 1512 3796 5154.8890871
2 1513 3797 5170.50548666
3 1514 3799 5180.99314512
2 1515 3805 5190.50548666
1 1516 3808 5200.99314512
2 1517 3809 5211.64386141
3 1518 3811 5220.56464097
4 1519 3815 5224.14669588
5 1520 3817 5224.58535746
6 1521 3818 5225.5734125
5 1522 3821 5228.64386141
6 1523 3823 5229.56694685
7 1524 3828 5235.97188061
6 1525 3830 5237.56464097
7 1526 3831 5243.3968017
6 1527 3833 5244.14669588
7 1528 3834 5244.16164736
8 1529 3837 5245.33614595
7 1530 3838 5248.56464097
8 1531 3840 5249.38845129
7 1532 3843 5251.64386141
8 1533 3844 5253.90625533
9 1534 3849 5260.18316908
10 1535 3850 5260.34017103
11 1536 3851 5262.37519552
10 1537 3852 5264.14669588
9 1538 3859 5265.64386141
10 1539 3861 5266.82961475
11 1540 3862 5268.41276444
12 1541 3863 5268.53655936
11 1542 3864 5271.64386141
10 1543 3870 5274.56464097
11 1544 3874 5276.36553051
10 1545 3876 5279.64386141
9 1546 3877 5281.14669588
8 1547 3878 5284.14669588
7 1548 3879 5284.14669588
8 1549 3885 5289.02867538
7 1550 3889 5291.56464097
6 1551 3890 5291.56464097
5 1552 3894 5298.14669588
4 1553 3896 5298.14669588
3 1554 3897 5299.64386141
2 1555 3903 5306.14669588
1 1556 3904 5308.56464097
2 1557 3905 5320.5973193
3 1558 3909 5337.47744828
2 1559 3911 5337.5973193
1 1560 3914 5351.47744828
2 1561 3915 5355.67470045
3 1562 3917 5359.257257
2 1563 3921 5366.67470045
3 1564 3924 5370.06045717
2 1565 3926 5373.257257
3 1566 3927 5376.23558295
4 1567 3929 5377.76045075
5 1568 3931 5378.3339367
4 1569 3941 5387.06045717
5 1570 3942 5387.49755192
6 1571 3944 5390.99143567
5 1572 3945 5391.76045075
4 1573 3947 5392.3339367
5 1574 3950 5397.5185958
4 1575 3952 5398.49755192
3 1576 3953 5399.23558295
4 1577 3954 5401.81747452
5 1578 3956 5403.0984704
4 1579 3967 5414.76045075
5 1580 3968 5417.02321725
4 1581 3970 5417.0984704
3 1582 3971 5417.5185958
2 1583 3974 5421.81747452
3 1584 3975 5426.82226877
2 1585 3977 5428.02321725
3 1586 3978 5435.4948835
2 1587 3984 5443.82226877
1 1588 3985 5446.4948835
2 1589 3986 5453.15594711
3 1590 3990 5463.92393829
2 1591 3992 5464.15594711
3 1592 3995 5483.22928503
2 1593 3997 5489.92393829
3 1594 3998 5496.32041577
4 1595 4000 5497.08212361
5 1596 4002 5498.06975112
6 1597 4008 5503.03705343
5 1598 4010 5503.06975112
6 1599 4011 5505.16500249
7 1600 4019 5507.95400118
6 1601 4021 5510.32041577
5 1602 4022 5511.08212361
4 1603 4025 5514.03705343
5 1604 4026 5516.72111059
4 1605 4028 5519.16500249
5 1606 4031 5520.54597524
4 1607 4033 5521.22928503
5 1608 4036 5525.60526663
4 1609 4042 5528.54597524
5 1610 4043 5529.79127295
4 1611 4045 5530.32041577
3 1612 4046 5536.72111059
4 1613 4049 5542.74628962
5 1614 4053 5544.43827022
4 1615 4055 5545.60526663
3 1616 4056 5549.79127295
2 1617 4057 5550.74628962
3 1618 4060 5556.19312156
4 1619 4062 5559.23558692
5 1620 4064 5560.93862982
6 1621 4068 5563.99322998
5 1622 4070 5564.43827022
6 1623 4071 5569.15384126
7 1624 4073 5569.22515531
6 1625 4075 5570.19312156
5 1626 4084 5577.93862982
4 1627 4085 5580.15384126
3 1628 4086 5582.23558692
2 1629 4090 5583.99322998
3 1630 4091 5588.43620623
4 1631 4096 5593.14528513
3 1632 4098 5593.19312156
2 1633 4099 5599.43620623
3 1634 4100 5599.68728821
4 1635 4106 5604.51419721
3 1636 4110 5612.51419721
4 1637 4111 5612.71636793
3 1638 4113 5613.14528513
2 1639 4114 5613.68728821
1 1640 4117 5620.71636793
2 1641 4118 5627.24599484
3 1642 4120 5629.93233921
4 1643 4122 5635.97200029
5 1644 4130 5642.63000228
6 1645 4132 5643.89096005
5 1646 4133 5644.24599484
6 1647 4135 5646.22878963
5 1648 4137 5646.93233921
4 1649 4138 5646.97200029
5 1650 4143 5652.80447337
6 1651 4145 5654.79238412
5 1652 4147 5655.24599484
4 1653 4148 5656.63000228
3 1654 4155 5672.93233921
4 1655 4156 5674.98714756
3 1656 4158 5675.24599484
2 1657 4159 5675.80447337
1 1658 4162 5691.98714756
2 1659 4163 5701.38830255
3 1660 4165 5703.66167457
4 1661 4167 5703.73008423
3 1662 4173 5712.38830255
4 1663 4174 5712.57857487
5 1664 4176 5714.64320405
4 1665 4178 5714.73008423
5 1666 4179 5715.93556856
6 1667 4181 5719.47324649
7 1668 4188 5726.06994669
6 1669 4192 5729.66167457
5 1670 4193 5729.93556856
4 1671 4195 5731.64320405
3 1672 4197 5732.57857487
2 1673 4203 5746.66167457
1 1674 4205 5749.93556856
2 1675 4206 5753.6037097
3 1676 4208 5754.31908529
4 1677 4211 5754.61134747
5 1678 4213 5757.83105678
6 1679 4219 5771.179758
5 1680 4220 5774.31908529
4 1681 4224 5776.6037097
3 1682 4226 5779.31908529
2 1683 4227 5779.6037097
3 1684 4230 5789.77254436
4 1685 4232 5790.76075413
3 1686 4234 5796.31908529
4 1687 4238 5801.02545134
5 1688 4239 5801.86301776
6 1689 4240 5802.00920783
5 1690 4242 5806.77254436
6 1691 4250 5811.21815492
7 1692 4251 5813.33481886
6 1693 4253 5819.31908529
5 1694 4257 5820.77254436
6 1695 4258 5821.80202662
5 1696 4259 5822.31908529
4 1697 4263 5824.23558692
5 1698 4264 5826.85518347
6 1699 4267 5828.60089684
7 1700 4268 5829.42977287
6 1701 4272 5834.77254436
5 1702 4274 5836.31908529
6 1703 4275 5839.30465141
7 1704 4280 5844.50068745
8 1705 4281 5844.75335888
9 1706 4282 5844.9262005
10 1707 4283 5845.12874128
9 1708 4285 5845.77254436
8 1709 4286 5847.23558692
9 1710 4288 5849.41150113
8 1711 4291 5856.31908529
9 1712 4295 5862.69464835
8 1713 4296 5862.77254436
9 1714 4300 5866.1355023
8 1715 4303 5867.23558692
9 1716 4305 5868.91184351
8 1717 4310 5876.31908529
9 1718 4314 5878.75449661
8 1719 4315 5879.77254436
7 1720 4316 5881.23558692
6 1721 4318 5884.23558692
5 1722 4319 5885.77254436
6 1723 4327 5904.94449217
5 1724 4328 5905.31908529
4 1725 4331 5905.77254436
3 1726 4332 5907.23558692
4 1727 4337 5916.69898159
3 1728 4339 5916.77254436
4 1729 4341 5918.26064409
5 1730 4342 5921.6008475
6 1731 4343 5922.47958676
5 1732 4348 5931.31908529
4 1733 4350 5933.69898159
5 1734 4351 5937.12376024
6 1735 4358 5952.88768368
5 1736 4360 5953.69898159
4 1737 4362 5954.31908529
5 1738 4365 5959.94524348
6 1739 4368 5963.00295759
5 1740 4372 5965.64320405
6 1741 4375 5967.47950444
5 1742 4376 5968.31908529
4 1743 4379 5970.64320405
3 1744 4382 5973.69898159
4 1745 4384 5975.86375028
5 1746 4386 5978.79425771
6 1747 4390 5982.02383627
7 1748 4393 5983.21712305
6 1749 4395 5988.31908529
5 1750 4399 5989.86375028
4 1751 4400 5990.64320405
3 1752 4403 5995.79425771
2 1753 4404 5999.31908529
3 1754 4408 6003.35384238
2 1755 4411 6012.86375028
3 1756 4412 6014.20851408
4 1757 4414 6016.13597939
5 1758 4422 6025.19695907
4 1759 4423 6025.20851408
3 1760 4425 6026.35384238
2 1761 4426 6027.13597939
3 1762 4427 6027.86260092
2 1763 4433 6036.20851408
3 1764 4435 6037.4757402
4 1765 4436 6038.82350179
3 1766 4438 6038.86260092
4 1767 4439 6043.79288746
3 1768 4445 6051.4757402
4 1769 4446 6053.40265714
5 1770 4450 6054.63972597
6 1771 4451 6060.15246097
5 1772 4454 6061.82350179
6 1773 4456 6062.88771102
5 1774 4458 6063.79288746
4 1775 4460 6064.40265714
5 1776 4463 6066.91887291
6 1777 4464 6071.25633754
5 1778 4471 6081.82350179
4 1779 4472 6086.79288746
3 1780 4473 6087.40265714
2 1781 4477 6092.82350179
3 1782 4478 6098.56052882
2 1783 4480 6098.82350179
3 1784 4483 6102.99266398
4 1785 4487 6106.52981622
3 1786 4489 6110.99266398
2 1787 4490 6115.56052882
3 1788 4491 6119.18020609
4 1789 4493 6120.29128478
5 1790 4497 6122.78874396
4 1791 4501 6132.52981622
5 1792 4502 6132.59269476
4 1793 4503 6133.18020609
5 1794 4510 6138.27550571
4 1795 4511 6140.52981622
5 1796 4512 6141.22976336
4 1797 4515 6143.29128478
5 1798 4521 6151.52307991
4 1799 4525 6153.18020609
3 1800 4526 6153.18020609
2 1801 4527 6155.22976336
3 1802 4528 6157.63154779
2 1803 4530 6159.52307991
3 1804 4531 6160.46628568
4 1805 4534 6161.48921281
5 1806 4538 6170.40288961
4 1807 4543 6171.46628568
3 1808 4544 6174.46628568
2 1809 4545 6177.63154779
3 1810 4546 6178.60986493
2 1811 4548 6180.46628568
3 1812 4549 6182.34886568
4 1813 4551 6182.65583984
5 1814 4555 6190.13909893
6 1815 4557 6191.74616576
7 1816 4562 6194.17452415
6 1817 4566 6198.13909893
5 1818 4567 6198.60986493
6 1819 4571 6203.41755082
5 1820 4574 6206.60986493
4 1821 4576 6208.65583984
3 1822 4577 6211.34886568
4 1823 4580 6215.797713
3 1824 4582 6218.13909893
4 1825 4583 6219.87636885
3 1826 4585 6223.60986493
4 1827 4587 6224.81890559
5 1828 4594 6231.26551948
4 1829 4598 6235.797713
3 1830 4599 6235.81890559
4 1831 4600 6240.30272125
3 1832 4606 6248.30272125
2 1833 4607 6248.87636885
1 1834 4608 6249.797713
2 1835 4609 6254.22143799
3 1836 4613 6268.13017979
2 1837 4615 6271.22143799
3 1838 4618 6277.10728931
4 1839 4620 6282.83879874
3 1840 4624 6285.13017979
4 1841 4627 6287.15882658
5 1842 4629 6287.56558048
4 1843 4634 6293.83879874
3 1844 4635 6297.10728931
2 1845 4638 6302.31908529
1 1846 4639 6304.15882658
2 1847 4640 6318.56160231
3 1848 4642 6322.43933419
4 1849 4644 6323.67426279
5 1850 4646 6324.3537975
6 1851 4649 6324.51601688
7 1852 4653 6324.8020574
8 1853 4654 6328.61228734
7 1854 4664 6332.56160231
6 1855 4665 6333.43933419
7 1856 4666 6338.29732808
6 1857 4668 6338.3537975
5 1858 4671 6341.3537975
4 1859 4672 6341.56160231
3 1860 4673 6343.67426279
2 1861 4676 6346.56160231
3 1862 4678 6354.35858469
4 1863 4679 6354.57661255
3 1864 4681 6355.29732808
4 1865 4682 6355.44367751
5 1866 4684 6356.77173878
6 1867 4686 6357.12028564
5 1868 4690 6362.57661255
4 1869 4697 6370.77173878
3 1870 4700 6377.35858469
2 1871 4701 6379.57661255
3 1872 4703 6383.1566676
4 1873 4705 6383.20498958
3 1874 4707 6384.44367751
4 1875 4713 6393.34885404
5 1876 4715 6393.50648307
4 1877 4719 6403.20498958
5 1878 4720 6404.23817571
4 1879 4721 6406.1566676
3 1880 4723 6407.34885404
4 1881 4724 6411.11870721
5 1882 4726 6414.83022363
6 1883 4733 6419.54783652
5 1884 4735 6420.20498958
6 1885 4736 6421.18726207
7 1886 4737 6421.26263954
8 1887 4738 6421.43425625
9 1888 4739 6421.67318792
8 1889 4741 6426.1566676
7 1890 4745 6431.11870721
8 1891 4748 6432.48117744
7 1892 4754 6442.11870721
6 1893 4756 6443.1566676
5 1894 4758 6443.20498958
4 1895 4765 6457.60986493
3 1896 4768 6462.11870721
2 1897 4769 6466.20498958
3 1898 4772 6471.30572934
2 1899 4774 6472.1566676
3 1900 4775 6483.83829392
4 1901 4777 6483.98315103
5 1902 4783 6488.30195803
6 1903 4786 6492.32739206
5 1904 4788 6494.30572934
4 1905 4790 6497.98315103
5 1906 4792 6498.48010438
4 1907 4798 6506.83829392
3 1908 4799 6508.98315103
4 1909 4800 6509.15739451
5 1910 4802 6509.32933225
4 1911 4806 6511.30572934
3 1912 4807 6511.98315103
2 1913 4808 6520.32933225
3 1914 4809 6520.81740029
4 1915 4811 6522.75973061
3 1916 4817 6529.15739451
4 1917 4820 6530.33433779
5 1918 4822 6538.45228261
4 1919 4824 6539.75973061
3 1920 4827 6540.81740029
4 1921 4828 6541.64106112
3 1922 4834 6550.33433779
4 1923 4835 6551.42295717
3 1924 4837 6552.64106112
2 1925 4838 6556.75973061
3 1926 4839 6560.56196937
4 1927 4843 6567.76486874
5 1928 4845 6568.85799817
6 1929 4846 6569.67380673
5 1930 4852 6578.76486874
6 1931 4853 6579.73765981
5 1932 4856 6583.42295717
4 1933 4859 6583.56196937
5 1934 4860 6585.83143221
4 1935 4864 6589.76486874
5 1936 4865 6590.68738545
6 1937 4866 6591.22817043
7 1938 4867 6593.2448737
6 1939 4874 6594.56196937
7 1940 4875 6598.1478336
8 1941 4877 6598.15251556
7 1942 4885 6600.76486874
6 1943 4886 6602.56196937
5 1944 4887 6605.56196937
4 1945 4888 6606.42295717
5 1946 4889 6607.19365829
6 1947 4893 6611.07624292
5 1948 4895 6611.56196937
4 1949 4902 6620.57661255
3 1950 4903 6621.19365829
2 1951 4904 6622.07624292
1 1952 4905 6626.76486874
2 1953 4906 6641.93828819
3 1954 4908 6642.76175666
4 1955 4914 6652.89713952
3 1956 4916 6652.93828819
4 1957 4917 6655.67076965
5 1958 4919 6657.82856821
4 1959 4927 6662.76175666
5 1960 4929 6666.40641328
4 1961 4930 6668.82856821
5 1962 4932 6668.92924469
4 1963 4933 6669.67076965
3 1964 4935 6669.89713952
4 1965 4939 6673.9516743
3 1966 4943 6679.82856821
2 1967 4944 6680.67076965
1 1968 4947 6684.9516743
2 1969 4948 6688.6807029
3 1970 4953 6696.30052642
4 1971 4955 6697.79132062
3 1972 4957 6699.6807029
4 1973 4960 6709.78377019
3 1974 4964 6716.30052642
4 1975 4965 6717.20952645
3 1976 4969 6723.79132062
4 1977 4972 6727.97699531
5 1978 4976 6735.6381158
