#data counter step time
5 1044 2563 3512.93062054
4 1045 2564 3514.14176629
5 1046 2565 3514.66100908
4 1047 2575 3523.93062054
3 1048 2576 3525.66100908
2 1049 2577 3528.09731423
1 1050 2578 3528.43903225
2 1051 2579 3530.27940746
3 1052 2581 3535.70552063
4 1053 2583 3537.91373693
5 1054 2585 3538.1010508
6 1055 2590 3541.20466694
7 1056 2593 3542.62885346
6 1057 2600 3546.1010508
7 1058 2601 3546.18829977
6 1059 2602 3550.27940746
5 1060 2604 3551.91373693
4 1061 2605 3552.70552063
3 1062 2608 3554.91373693
4 1063 2609 3556.31944069
3 1064 2611 3557.1010508
2 1065 2618 3561.27940746
1 1066 2619 3561.31944069
2 1067 2620 3590.58628886
3 1068 2622 3590.60303932
2 1069 2628 3604.58628886
1 1070 2629 3610.60303932
2 1071 2630 3613.29116109
3 1072 2632 3616.1845421
4 1073 2634 3616.7316157
3 1074 2638 3624.29116109
4 1075 2641 3627.68081473
3 1076 2645 3630.7316157
2 1077 2648 3639.1845421
3 1078 2649 3640.04719163
4 1079 2651 3640.05368822
5 1080 2655 3642.33738399
4 1081 2656 3644.68081473
5 1082 2659 3646.24080373
6 1083 2660 3647.92749308
7 1084 2666 3652.73391612
6 1085 2667 3654.04719163
5 1086 2669 3655.68081473
4 1087 2671 3657.05368822
3 1088 2672 3660.04719163
4 1089 2673 3660.05744798
5 1090 2679 3664.6946257
4 1091 2682 3668.05368822
3 1092 2684 3671.05744798
2 1093 2685 3675.68081473
3 1094 2686 3676.59265732
4 1095 2692 3688.97497105
5 1096 2694 3691.42578775
4 1097 2695 3693.59265732
3 1098 2701 3697.05368822
2 1099 2702 3701.59265732
3 1100 2703 3706.31839746
2 1101 2705 3708.97497105
3 1102 2708 3713.74298205
2 1103 2710 3714.31839746
3 1104 2711 3725.58332771
4 1105 2715 3727.34923973
5 1106 2717 3728.08432751
6 1107 2722 3731.71023287
7 1108 2725 3734.09597288
8 1109 2726 3734.84291905
9 1110 2727 3735.1880286
8 1111 2729 3735.34923973
7 1112 2735 3739.74298205
6 1113 2736 3743.83241134
7 1114 2738 3745.70656896
8 1115 2739 3746.75406286
7 1116 2740 3748.58332771
6 1117 2742 3749.34923973
7 1118 2744 3751.94190241
6 1119 2750 3756.74298205
7 1120 2751 3757.49891002
6 1121 2754 3763.34923973
5 1122 2762 3771.34923973
4 1123 2764 3771.58332771
3 1124 2765 3772.83241134
2 1125 2766 3776.74298205
3 1126 2767 3777.75211832
4 1127 2770 3778.80954866
3 1128 2774 3785.34923973
4 1129 2777 3791.13871087
3 1130 2779 3791.75211832
4 1131 2782 3792.79052488
3 1132 2784 3794.34923973
4 1133 2785 3795.37423029
3 1134 2789 3799.13871087
2 1135 2790 3800.79052488
3 1136 2791 3807.74433554
4 1137 2795 3812.09260306
5 1138 2797 3813.22611062
4 1139 2801 3815.37423029
3 1140 2806 3823.09260306
2 1141 2807 3824.74433554
1 1142 2808 3827.22611062
2 1143 2809 3828.44227242
3 1144 2813 3832.91757752
4 1145 2815 3833.75005565
5 1146 2819 3843.1253944
4 1147 2821 3845.44227242
3 1148 2824 3846.91757752
4 1149 2825 3848.63239733
5 1150 2827 3848.74879713
6 1151 2829 3852.97748184
5 1152 2832 3856.75005565
4 1153 2838 3862.74879713
3 1154 2839 3863.1253944
2 1155 2842 3868.63239733
1 1156 2843 3870.75005565
2 1157 2844 3884.21754862
3 1158 2846 3886.85703879
4 1159 2850 3893.11879191
5 1160 2852 3893.85206112
6 1161 2854 3896.53016861
5 1162 2858 3897.85703879
4 1163 2861 3904.21754862
5 1164 2862 3905.77252439
4 1165 2866 3907.85206112
5 1166 2868 3909.40848699
4 1167 2872 3914.85703879
3 1168 2873 3914.85703879
2 1169 2876 3919.11879191
1 1170 2877 3931.77252439
2 1171 2878 3933.65534873
3 1172 2880 3936.89850807
4 1173 2884 3938.22446174
5 1174 2888 3946.60502257
4 1175 2890 3947.65534873
3 1176 2893 3953.89850807
4 1177 2894 3954.87081691
5 1178 2898 3960.75859668
4 1179 2900 3961.22446174
5 1180 2905 3962.13181991
4 1181 2907 3966.60502257
5 1182 2910 3969.29985115
6 1183 2913 3970.98371936
7 1184 2914 3971.04401723
6 1185 2915 3974.75859668
5 1186 2917 3974.87081691
4 1187 2918 3976.13181991
5 1188 2922 3976.84146173
4 1189 2924 3980.29985115
5 1190 2926 3980.72686702
4 1191 2932 3989.29985115
3 1192 2933 3991.75859668
2 1193 2935 3993.84146173
1 1194 2936 3997.75859668
2 1195 2937 4001.19094424
3 1196 2939 4005.64287646
4 1197 2941 4005.64929027
5 1198 2944 4006.21801143
6 1199 2949 4016.04753443
5 1200 2951 4018.19094424
6 1201 2955 4019.38442439
7 1202 2957 4019.89173368
6 1203 2961 4025.64929027
7 1204 2962 4026.09230253
6 1205 2968 4030.04753443
7 1206 2969 4031.41751807
6 1207 2971 4031.64287646
5 1208 2972 4031.64929027
4 1209 2973 4033.89173368
3 1210 2976 4036.38442439
2 1211 2977 4039.64287646
3 1212 2980 4042.87008226
4 1213 2984 4044.16234346
5 1214 2986 4045.6283609
4 1215 2988 4047.87008226
3 1216 2993 4053.04753443
2 1217 2994 4055.16234346
1 1218 2995 4059.6283609
2 1219 2996 4074.77660662
3 1220 2998 4076.10836703
2 1221 3004 4082.77660662
3 1222 3005 4083.32492682
2 1223 3007 4084.10836703
3 1224 3010 4095.32700737
2 1225 3014 4097.32492682
3 1226 3015 4103.41546702
4 1227 3017 4105.90527294
3 1228 3019 4106.32700737
4 1229 3022 4111.05808487
3 1230 3024 4111.41546702
2 1231 3029 4119.90527294
1 1232 3030 4125.05808487
2 1233 3031 4130.96679797
1 1234 3035 4141.96679797
2 1235 3036 4165.68578627
3 1236 3038 4171.71340781
4 1237 3040 4174.67786702
5 1238 3046 4176.50119009
6 1239 3048 4178.69662598
5 1240 3054 4182.71340781
4 1241 3055 4184.50119009
3 1242 3058 4188.68578627
2 1243 3059 4192.69662598
1 1244 3060 4197.67786702
2 1245 3061 4198.43683669
3 1246 3064 4198.89312422
4 1247 3065 4203.47642856
3 1248 3072 4218.43683669
4 1249 3073 4220.18387169
3 1250 3075 4221.43683669
4 1251 3077 4226.43478165
3 1252 3078 4226.47642856
4 1253 3079 4229.99545067
5 1254 3084 4235.84734086
4 1255 3090 4243.18387169
5 1256 3091 4243.83748849
6 1257 3093 4243.99026467
5 1258 3095 4243.99545067
4 1259 3098 4249.18387169
3 1260 3101 4251.99026467
2 1261 3102 4252.84734086
1 1262 3103 4254.83748849
2 1263 3104 4259.67759895
3 1264 3106 4261.83533663
4 1265 3108 4268.16763201
5 1266 3112 4269.98793784
6 1267 3116 4274.8029045
7 1268 3118 4275.64037887
6 1269 3121 4275.83533663
5 1270 3127 4283.98793784
6 1271 3128 4287.04842692
5 1272 3130 4288.16763201
4 1273 3131 4288.8029045
3 1274 3133 4291.67759895
4 1275 3139 4302.3192289
3 1276 3141 4304.04842692
2 1277 3142 4304.83533663
3 1278 3145 4308.05389818
2 1279 3147 4316.3192289
3 1280 3148 4320.49865804
2 1281 3154 4328.05389818
3 1282 3156 4334.11955406
4 1283 3158 4335.52345897
5 1284 3159 4337.15126501
4 1285 3161 4337.49865804
5 1286 3164 4338.40231965
6 1287 3168 4346.44709828
5 1288 3170 4348.15126501
4 1289 3171 4349.40231965
5 1290 3175 4350.30892971
4 1291 3179 4360.44709828
5 1292 3180 4360.51095549
4 1293 3184 4363.11955406
3 1294 3185 4365.51095549
2 1295 3186 4366.11955406
1 1296 3189 4370.30892971
2 1297 3190 4388.96827599
3 1298 3192 4395.58605644
4 1299 3198 4403.8393183
3 1300 3200 4406.58605644
4 1301 3201 4407.50109485
5 1302 3203 4412.63595698
6 1303 3206 4413.0032433
5 1304 3209 4414.96827599
6 1305 3211 4418.23904556
5 1306 3217 4426.63595698
4 1307 3218 4426.8393183
5 1308 3221 4430.25820833
4 1309 3223 4432.63595698
3 1310 3224 4433.50109485
4 1311 3227 4442.39458171
5 1312 3231 4444.88328088
4 1313 3235 4446.63595698
3 1314 3236 4449.8393183
4 1315 3238 4451.3980222
3 1316 3242 4456.39458171
4 1317 3244 4459.52635415
5 1318 3245 4460.45853667
6 1319 3246 4460.48478761
5 1320 3248 4460.63595698
6 1321 3253 4469.05787823
5 1322 3255 4474.63595698
4 1323 3257 4479.39458171
3 1324 3262 4488.63595698
2 1325 3266 4493.39458171
1 1326 3267 4502.63595698
2 1327 3268 4509.14406322
3 1328 3272 4515.73116203
2 1329 3274 4517.14406322
1 1330 3277 4535.73116203
2 1331 3278 4541.62298901
3 1332 3282 4546.04256764
2 1333 3284 4546.62298901
3 1334 3285 4547.05058768
4 1335 3289 4553.19184227
3 1336 3290 4555.05058768
4 1337 3292 4555.71228596
5 1338 3295 4559.32114422
6 1339 3298 4562.49539025
5 1340 3300 4563.04256764
6 1341 3301 4563.15454074
5 1342 3303 4566.05058768
6 1343 3308 4572.48152931
5 1344 3310 4574.04256764
4 1345 3312 4577.05058768
5 1346 3313 4577.43262876
4 1347 3320 4591.04256764
5 1348 3322 4591.8245956
6 1349 3323 4595.69440239
7 1350 3324 4595.81016578
6 1351 3326 4597.05058768
5 1352 3331 4605.04256764
4 1353 3333 4611.04256764
5 1354 3334 4611.17055555
6 1355 3335 4614.89375054
5 1356 3338 4617.04256764
6 1357 3339 4617.53932031
5 1358 3343 4622.04256764
4 1359 3346 4626.05058768
5 1360 3348 4632.17483055
4 1361 3350 4633.04256764
5 1362 3353 4636.31169196
4 1363 3355 4637.05058768
5 1364 3358 4642.63379165
6 1365 3361 4644.93480705
7 1366 3362 4647.3172488
8 1367 3363 4649.79408983
7 1368 3366 4650.04256764
8 1369 3367 4650.40123836
9 1370 3368 4650.86270997
8 1371 3369 4651.05058768
9 1372 3371 4657.68690715
10 1373 3377 4663.94713681
9 1374 3378 4670.04256764
10 1375 3379 4670.12932685
11 1376 3380 4672.05846693
10 1377 3382 4673.04256764
9 1378 3386 4674.05058768
10 1379 3389 4686.96284677
9 1380 3391 4687.04256764
8 1381 3395 4691.05058768
7 1382 3397 4698.04256764
8 1383 3402 4700.37246926
7 1384 3403 4705.05058768
8 1385 3405 4708.09702097
7 1386 3408 4709.04256764
6 1387 3415 4714.04256764
7 1388 3417 4718.64403688
6 1389 3419 4719.05058768
5 1390 3420 4720.04256764
4 1391 3428 4733.05058768
3 1392 3430 4734.04256764
2 1393 3431 4737.04256764
3 1394 3434 4743.3908107
2 1395 3436 4753.05058768
3 1396 3439 4753.60196818
2 1397 3441 4760.3908107
1 1398 3444 4776.60196818
2 1399 3445 4779.43832991
3 1400 3449 4784.8267585
4 1401 3451 4785.55769223
5 1402 3452 4786.09717135
6 1403 3453 4787.91723185
7 1404 3454 4788.21582758
8 1405 3455 4794.09231675
7 1406 3459 4796.43832991
8 1407 3460 4797.66469394
7 1408 3462 4804.8267585
8 1409 3465 4809.53013819
7 1410 3470 4818.8267585
6 1411 3471 4819.43832991
5 1412 3476 4826.8267585
6 1413 3479 4832.11473203
5 1414 3481 4835.8267585
6 1415 3482 4836.70179508
5 1416 3484 4839.43832991
6 1417 3487 4844.1988669
5 1418 3489 4846.8267585
6 1419 3491 4849.43106945
7 1420 3497 4857.48157996
6 1421 3501 4863.8267585
5 1422 3504 4865.43832991
4 1423 3505 4866.8267585
5 1424 3506 4867.15148617
6 1425 3510 4870.06401232
7 1426 3513 4871.70642957
6 1427 3514 4873.43832991
5 1428 3515 4876.43832991
4 1429 3518 4877.8267585
5 1430 3519 4886.234537
4 1431 3525 4893.43832991
3 1432 3528 4900.8267585
4 1433 3530 4901.30034428
5 1434 3531 4902.18014091
6 1435 3534 4903.79186244
5 1436 3536 4907.43832991
6 1437 3537 4908.2647093
5 1438 3542 4918.43832991
6 1439 3550 4928.94427547
5 1440 3552 4929.43832991
4 1441 3553 4932.43832991
5 1442 3554 4934.58619064
6 1443 3557 4936.92835633
7 1444 3558 4939.279569
6 1445 3563 4939.98016701
7 1446 3564 4941.52183629
8 1447 3565 4943.96604956
7 1448 3567 4946.43832991
8 1449 3571 4947.34362976
7 1450 3576 4953.98016701
6 1451 3577 4953.98016701
5 1452 3579 4963.43832991
6 1453 3580 4963.9285055
5 1454 3584 4967.98016701
4 1455 3585 4970.98016701
3 1456 3593 4978.98016701
2 1457 3594 4981.98016701
1 1458 3595 4983.43832991
2 1459 3597 4988.40890555
3 1460 3602 4999.8988043
4 1461 3603 5000.44513742
5 1462 3604 5001.09868287
6 1463 3605 5001.12039688
7 1464 3606 5004.34034989
8 1465 3607 5006.19387989
7 1466 3609 5008.40890555
8 1467 3610 5019.88966697
9 1468 3613 5026.96612717
8 1469 3615 5028.40890555
7 1470 3619 5036.40890555
8 1471 3620 5041.09026795
9 1472 3623 5044.96208366
8 1473 3625 5047.40890555
9 1474 3628 5057.45649719
10 1475 3629 5059.27069529
9 1476 3634 5067.40890555
10 1477 3635 5071.18354515
11 1478 3636 5072.1188741
10 1479 3642 5084.49155564
11 1480 3643 5085.78592306
10 1481 3644 5087.40890555
11 1482 3648 5088.14917308
12 1483 3649 5093.12591984
11 1484 3656 5098.40890555
10 1485 3657 5098.40890555
11 1486 3658 5098.50583793
12 1487 3662 5103.78678943
11 1488 3663 5104.40890555
10 1489 3667 5104.49155564
11 1490 3668 5108.44819369
12 1491 3669 5109.88742986
11 1492 3676 5115.40890555
10 1493 3680 5120.40890555
9 1494 3683 5124.40890555
8 1495 3685 5124.49155564
9 1496 3686 5125.3669084
10 1497 3687 5128.08198322
9 1498 3693 5136.61997403
10 1499 3694 5137.51354157
11 1500 3697 5139.14329403
10 1501 3702 5140.40890555
9 1502 3703 5141.49155564
8 1503 3711 5147.61997403
7 1504 3712 5151.40890555
6 1505 3715 5154.40890555
5 1506 3716 5154.40890555
4 1507 3720 5157.40890555
3 1508 3721 5161.61997403
2 1509 3724 5167.49155564
1 1510 3725 5180.40890555
2 1511 3726 5187.31613704
3 1512 3728 5189.95674418
4 1513 3732 5194.55637934
5 1514 3738 5200.08543965
4 1515 3740 5201.31613704
5 1516 3741 5202.47094157
4 1517 3743 5203.95674418
3 1518 3744 5205.55637934
4 1519 3747 5210.25726188
5 1520 3751 5214.72893433
4 1521 3753 5218.31613704
5 1522 3755 5218.6506043
4 1523 3756 5220.95674418
3 1524 3760 5227.25726188
4 1525 3761 5228.04228306
5 1526 3767 5235.32776363
4 1527 3769 5236.25726188
5 1528 3770 5238.9100909
6 1529 3773 5243.08393437
5 1530 3774 5244.31613704
4 1531 3777 5245.04228306
5 1532 3778 5247.80550676
6 1533 3779 5248.72021711
5 1534 3783 5252.32776363
4 1535 3789 5258.31613704
5 1536 3790 5260.13181029
6 1537 3791 5265.01371782
5 1538 3793 5265.04228306
4 1539 3798 5269.31613704
3 1540 3800 5269.32776363
4 1541 3801 5270.46130642
5 1542 3803 5272.04611874
4 1543 3804 5273.04228306
5 1544 3806 5274.54106519
6 1545 3811 5278.25885284
5 1546 3812 5280.31613704
6 1547 3816 5283.48509916
5 1548 3819 5287.04228306
4 1549 3822 5290.46130642
3 1550 3823 5294.31613704
4 1551 3824 5296.3499587
5 1552 3828 5298.67184445
6 1553 3831 5301.8456249
5 1554 3833 5304.04228306
6 1555 3834 5304.90382529
7 1556 3835 5306.92276806
6 1557 3838 5307.46130642
5 1558 3844 5313.3499587
6 1559 3848 5314.47077128
7 1560 3849 5315.2744022
8 1561 3850 5323.50026813
7 1562 3851 5324.04228306
6 1563 3853 5324.46130642
7 1564 3854 5326.17883045
6 1565 3858 5330.46130642
7 1566 3859 5331.00296313
8 1567 3862 5333.55582359
9 1568 3863 5334.2930496
10 1569 3864 5335.98842855
11 1570 3865 5339.96521712
10 1571 3870 5342.3499587
11 1572 3871 5343.86775756
10 1573 3873 5344.04228306
9 1574 3876 5347.46130642
8 1575 3886 5359.3499587
7 1576 3888 5361.46130642
6 1577 3889 5362.3499587
5 1578 3892 5364.46130642
4 1579 3896 5367.04228306
3 1580 3897 5369.46130642
4 1581 3899 5375.21564763
3 1582 3900 5376.3499587
2 1583 3904 5387.04228306
1 1584 3905 5387.04228306
2 1585 3906 5388.32803941
3 1586 3910 5395.43720878
4 1587 3912 5398.26873658
3 1588 3916 5405.32803941
4 1589 3921 5411.72465143
3 1590 3923 5412.26873658
2 1591 3924 5415.43720878
3 1592 3925 5418.24018409
4 1593 3931 5422.28773296
3 1594 3933 5425.72465143
2 1595 3936 5438.24018409
1 1596 3937 5439.28773296
2 1597 3941 5446.11352281
3 1598 3943 5447.24355095
4 1599 3944 5452.23406413
3 1600 3951 5463.11352281
2 1601 3952 5463.23406413
1 1602 3953 5466.11352281
2 1603 3954 5474.76386044
3 1604 3956 5484.13571734
4 1605 3958 5487.60895443
3 1606 3966 5495.13571734
4 1607 3967 5499.43685029
3 1608 3969 5503.76386044
2 1609 3970 5504.60895443
3 1610 3973 5514.36934234
2 1611 3975 5516.43685029
3 1612 3976 5518.66511084
4 1613 3978 5519.12109991
5 1614 3986 5529.7727105
4 1615 3988 5531.36934234
3 1616 3991 5533.12109991
2 1617 3992 5535.66511084
1 1618 3993 5542.36934234
2 1619 3994 5546.01225453
3 1620 3997 5547.35327337
4 1621 3998 5555.08352558
5 1622 4002 5557.52647239
6 1623 4004 5558.93756677
5 1624 4008 5563.08352558
4 1625 4010 5566.01225453
5 1626 4011 5570.94390098
4 1627 4013 5572.01225453
5 1628 4018 5575.3190113
4 1629 4020 5577.08352558
5 1630 4022 5577.45271639
4 1631 4023 5577.52647239
5 1632 4029 5589.98830913
4 1633 4031 5590.94390098
5 1634 4032 5591.41049263
4 1635 4034 5594.08352558
3 1636 4035 5594.08352558
4 1637 4036 5594.28731129
5 1638 4038 5594.76186724
6 1639 4039 5596.6588414
7 1640 4042 5598.54320415
8 1641 4043 5601.82901574
7 1642 4052 5605.41049263
6 1643 4053 5612.98830913
7 1644 4059 5617.82000766
6 1645 4061 5620.28731129
5 1646 4062 5621.10276968
4 1647 4064 5622.41049263
3 1648 4071 5629.98830913
2 1649 4072 5631.28731129
3 1650 4073 5634.1761465
2 1651 4075 5635.10276968
3 1652 4080 5647.64237285
2 1653 4082 5651.1761465
3 1654 4085 5658.17236922
4 1655 4087 5659.0192238
3 1656 4091 5664.64237285
4 1657 4092 5664.65527165
3 1658 4098 5672.17236922
2 1659 4099 5681.65527165
3 1660 4100 5684.9187123
2 1661 4102 5685.0192238
3 1662 4105 5688.27554868
4 1663 4107 5692.10505758
5 1664 4109 5692.88915124
6 1665 4111 5694.16842153
5 1666 4115 5695.9187123
6 1667 4116 5696.54917267
7 1668 4122 5699.30063388
6 1669 4123 5702.27554868
7 1670 4127 5703.36339968
6 1671 4130 5705.16842153
5 1672 4132 5706.10505758
4 1673 4133 5710.54917267
5 1674 4134 5714.5230542
4 1675 4138 5715.88915124
5 1676 4139 5716.39426644
6 1677 4145 5720.55184569
7 1678 4151 5726.63316957
6 1679 4153 5728.16842153
5 1680 4154 5728.27554868
4 1681 4155 5728.5230542
3 1682 4156 5733.39426644
2 1683 4157 5734.55184569
3 1684 4160 5744.2715896
2 1685 4162 5748.16842153
3 1686 4165 5752.8701731
2 1687 4169 5758.2715896
3 1688 4170 5762.20213866
4 1689 4172 5768.76339085
3 1690 4174 5769.8701731
4 1691 4179 5776.29055474
5 1692 4181 5777.31534585
4 1693 4185 5782.20213866
5 1694 4189 5786.57192467
4 1695 4192 5788.76339085
5 1696 4193 5789.88533328
4 1697 4195 5790.29055474
5 1698 4199 5791.4951562
4 1699 4204 5797.31534585
3 1700 4205 5799.4951562
2 1701 4206 5800.57192467
3 1702 4207 5800.57568312
2 1703 4209 5800.88533328
1 1704 4212 5814.57568312
2 1705 4213 5832.26728873
3 1706 4215 5839.63287412
4 1707 4219 5848.87399675
3 1708 4221 5849.26728873
4 1709 4224 5855.72084849
5 1710 4228 5856.38821099
4 1711 4230 5859.63287412
5 1712 4233 5859.92070233
4 1713 4237 5863.72084849
3 1714 4238 5865.87399675
2 1715 4241 5870.38821099
1 1716 4242 5879.92070233
2 1717 4243 5880.00213299
3 1718 4247 5895.87098819
4 1719 4251 5900.36542696
5 1720 4253 5908.26527862
4 1721 4255 5909.00213299
3 1722 4256 5909.87098819
4 1723 4261 5919.9376372
3 1724 4263 5920.36542696
4 1725 4264 5922.7608655
5 1726 4268 5924.3723075
4 1727 4270 5927.7608655
3 1728 4271 5928.26527862
2 1729 4274 5933.9376372
1 1730 4277 5941.3723075
2 1731 4278 5942.76374954
3 1732 4281 5944.00785043
4 1733 4282 5945.6646359
5 1734 4284 5946.09647793
6 1735 4286 5946.84891294
7 1736 4288 5949.85392047
8 1737 4291 5953.15269888
7 1738 4299 5962.6646359
8 1739 4301 5964.19463715
7 1740 4303 5966.84891294
6 1741 4305 5969.09647793
5 1742 4306 5971.76374954
4 1743 4311 5974.76374954
5 1744 4314 5980.98819383
4 1745 4316 5982.6646359
3 1746 4317 5983.09647793
4 1747 4319 5983.74308931
5 1748 4320 5984.96473155
4 1749 4325 5986.84891294
5 1750 4326 5987.853297
6 1751 4328 5989.62210007
5 1752 4332 5994.98819383
4 1753 4333 5994.98819383
3 1754 4334 5995.96473155
4 1755 4335 5997.14472343
5 1756 4339 6000.99473116
6 1757 4343 6001.70554977
5 1758 4349 6006.62210007
4 1759 4350 6008.14472343
3 1760 4351 6008.99473116
2 1761 4352 6010.853297
3 1762 4353 6011.42530897
4 1763 4358 6014.59137751
5 1764 4359 6017.10922102
4 1765 4365 6023.62210007
3 1766 4368 6025.10922102
2 1767 4369 6025.42530897
1 1768 4370 6028.59137751
2 1769 4373 6035.74151645
3 1770 4376 6038.11275213
4 1771 4380 6044.14898577
5 1772 4382 6045.14669116
6 1773 4384 6047.75761703
7 1774 4387 6049.10238456
8 1775 4390 6052.30822996
9 1776 4391 6055.02535994
8 1777 4392 6055.74151645
7 1778 4396 6055.74151645
8 1779 4398 6056.45759139
7 1780 4399 6061.14898577
8 1781 4401 6064.95406954
7 1782 4403 6065.14669116
8 1783 4409 6066.73518558
9 1784 4412 6069.86670616
10 1785 4413 6070.92776831
9 1786 4416 6072.14898577
8 1787 4418 6072.74151645
7 1788 4420 6075.74151645
6 1789 4421 6076.14669116
7 1790 4423 6077.4000151
6 1791 4424 6078.74151645
7 1792 4425 6079.41758935
8 1793 4426 6080.39552291
7 1794 4427 6081.74151645
8 1795 4430 6085.36761918
7 1796 4437 6089.14898577
6 1797 4439 6089.74151645
5 1798 4440 6096.14669116
4 1799 4449 6103.14898577
3 1800 4450 6106.14898577
2 1801 4451 6112.74151645
1 1802 4452 6116.14669116
2 1803 4455 6140.37372776
3 1804 4457 6144.13076642
2 1805 4463 6155.13076642
1 1806 4464 6157.37372776
2 1807 4465 6159.9980217
3 1808 4467 6160.80078388
2 1809 4473 6168.80078388
3 1810 4474 6170.7652686
2 1811 4476 6173.9980217
3 1812 4479 6178.39330108
2 1813 4481 6181.7652686
3 1814 4484 6189.14722348
2 1815 4488 6201.39330108
3 1816 4489 6202.42166289
2 1817 4491 6203.14722348
3 1818 4492 6205.74950809
4 1819 4494 6207.90572735
5 1820 4501 6220.65378495
4 1821 4502 6222.42166289
3 1822 4504 6231.74950809
4 1823 4509 6243.34828921
3 1824 4511 6248.20213866
2 1825 4512 6248.42166289
1 1826 4515 6257.34828921
2 1827 4516 6258.26839762
3 1828 4518 6259.16817041
4 1829 4520 6259.8169589
5 1830 4523 6261.11004562
4 1831 4531 6273.16817041
3 1832 4532 6275.26839762
2 1833 4533 6276.16817041
3 1834 4534 6276.81002298
4 1835 4536 6279.4261897
5 1836 4538 6280.00084657
6 1837 4541 6283.90239156
5 1838 4543 6285.8169589
4 1839 4544 6287.81002298
5 1840 4548 6289.97350746
6 1841 4551 6295.92664362
5 1842 4555 6299.4261897
4 1843 4556 6301.81002298
3 1844 4560 6307.4261897
2 1845 4563 6311.8169589
3 1846 4564 6314.79988414
4 1847 4567 6315.46208599
3 1848 4568 6315.81002298
4 1849 4572 6323.24533212
5 1850 4574 6323.76119135
6 1851 4576 6328.0723598
5 1852 4577 6328.79988414
6 1853 4582 6331.36884159
5 1854 4584 6331.79988414
6 1855 4585 6333.62477269
5 1856 4586 6334.24533212
4 1857 4589 6334.76119135
5 1858 4592 6344.6680515
4 1859 4594 6345.79988414
5 1860 4599 6350.25229272
4 1861 4600 6354.24533212
3 1862 4601 6357.24533212
4 1863 4605 6358.26585476
3 1864 4609 6361.6680515
2 1865 4610 6366.26585476
3 1866 4611 6369.54500105
4 1867 4613 6373.14038421
3 1868 4617 6373.6680515
2 1869 4618 6377.54500105
3 1870 4619 6379.84385193
4 1871 4621 6381.76702452
5 1872 4625 6389.04554512
4 1873 4630 6393.14038421
5 1874 4632 6394.04270566
4 1875 4633 6404.76702452
3 1876 4635 6405.84385193
4 1877 4636 6408.17976975
5 1878 4641 6411.30726273
4 1879 4647 6416.17976975
3 1880 4648 6419.17976975
4 1881 4649 6422.55897836
3 1882 4651 6425.14038421
2 1883 4652 6427.76702452
3 1884 4653 6428.8491415
4 1885 4655 6429.08225243
3 1886 4661 6436.55897836
4 1887 4662 6437.25598049
3 1888 4666 6443.08225243
2 1889 4667 6448.8491415
3 1890 4670 6450.68179685
4 1891 4672 6451.90938431
3 1892 4674 6460.25598049
4 1893 4677 6461.83187337
3 1894 4681 6464.68179685
2 1895 4684 6465.90938431
1 1896 4686 6469.83187337
2 1897 4687 6472.51635458
3 1898 4691 6480.33412363
4 1899 4693 6481.09295777
5 1900 4699 6489.19624506
4 1901 4701 6492.51635458
5 1902 4702 6492.84985071
4 1903 4706 6497.33412363
3 1904 4707 6498.09295777
4 1905 4708 6500.10565263
5 1906 4710 6502.14045933
6 1907 4712 6502.71665726
5 1908 4713 6503.19624506
4 1909 4723 6513.14045933
3 1910 4724 6514.19624506
2 1911 4725 6520.10565263
1 1912 4726 6524.84985071
2 1913 4727 6532.92700634
1 1914 4731 6546.92700634
2 1915 4732 6555.44421782
3 1916 4735 6562.64119993
4 1917 4737 6563.21851355
5 1918 4745 6568.6713438
6 1919 4747 6568.94298571
5 1920 4749 6571.21851355
4 1921 4750 6573.64119993
3 1922 4751 6575.44421782
4 1923 4754 6579.30600397
5 1924 4756 6579.47867737
6 1925 4762 6585.93540341
5 1926 4766 6588.6713438
4 1927 4767 6588.94298571
5 1928 4768 6589.63846794
4 1929 4770 6590.30600397
5 1930 4772 6592.16172173
4 1931 4773 6593.47867737
5 1932 4774 6594.12956883
6 1933 4778 6598.59460829
5 1934 4783 6599.93540341
4 1935 4786 6605.93540341
3 1936 4787 6606.63846794
2 1937 4790 6614.12956883
3 1938 4791 6614.19385572
2 1939 4793 6615.59460829
1 1940 4796 6625.19385572
2 1941 4797 6628.36874415
3 1942 4799 6640.81011116
4 1943 4803 6646.01837692
5 1944 4805 6647.10950799
4 1945 4809 6651.81011116
3 1946 4810 6654.36874415
4 1947 4813 6660.08211351
3 1948 4817 6664.10950799
4 1949 4818 6666.15594211
5 1950 4820 6668.91853338
4 1951 4822 6669.01837692
3 1952 4829 6679.91853338
2 1953 4830 6680.08211351
1 1954 4831 6683.15594211
2 1955 4832 6689.84255047
3 1956 4835 6690.28873455
2 1957 4839 6700.84255047
3 1958 4840 6701.12511075
4 1959 4842 6702.26189246
3 1960 4844 6703.84255047
2 1961 4849 6713.26189246
3 1962 4850 6714.13364418
2 1963 4852 6718.12511075
3 1964 4856 6721.29995005
4 1965 4860 6730.2547543
3 1966 4862 6731.13364418
2 1967 4866 6738.29995005
1 1968 4867 6741.2547543
2 1969 4868 6745.51658387
3 1970 4872 6747.62176936
2 1971 4874 6750.51658387
3 1972 4877 6755.80941821
4 1973 4880 6757.01319306
3 1974 4885 6764.62176936
2 1975 4886 6765.01319306
1 1976 4887 6772.80941821
