#data counter step time
28.928290 131 3371 4705.34072782
73.263308 132 3401 4734.19342553
57.759223 133 3408 4737.34072782
58.888611 134 3428 4753.68531796
20.691486 135 3475 4830.39088764
44.543878 136 3479 4836.39088764
13.296285 137 3496 4853.19342553
82.667804 138 3524 4884.19342553
26.447246 139 3546 4898.19342553
145.075271 140 3548 4901.19342553
9.081023 141 3605 4934.19342553
76.764666 142 3610 4934.80703148
27.174154 143 3611 4936.39088764
22.624191 144 3622 4943.19342553
23.553875 145 3633 4950.39088764
25.182459 146 3641 4959.80703148
38.368830 147 3664 4986.72389729
24.064973 148 3702 5068.90043378
40.559563 149 3751 5128.90043378
2.413487 150 3777 5163.51181057
48.545789 151 3790 5178.51181057
32.648303 152 3799 5200.51181057
44.094912 153 3801 5205.90043378
70.940994 154 3832 5243.19342553
83.960288 155 3844 5253.90043378
72.567101 156 3857 5266.51181057
51.332479 157 3881 5298.7890804
35.268603 158 3887 5305.06252858
39.726552 159 3896 5315.7890804
16.660849 160 3899 5316.06252858
22.874672 161 3905 5319.06252858
43.244329 162 3922 5335.7890804
49.967193 163 3947 5366.7890804
20.000000 164 3977 5413.40376778
57.210960 165 4092 5570.64194683
23.218231 166 4108 5588.20483252
20.121767 167 4152 5631.23877949
39.535204 168 4191 5678.41239419
26.020790 169 4223 5709.83833184
34.171984 170 4254 5744.72523775
37.319716 171 4346 5878.69920606
34.337873 172 4390 5952.98239995
20.000000 173 4455 6016.23108295
23.957743 174 4526 6118.1796925
31.502498 175 4558 6177.12038526
20.749675 176 4581 6204.16231094
27.799498 177 4598 6233.14101399
29.281270 178 4605 6245.42228381
39.846499 179 4621 6265.26878247
24.895845 180 4648 6299.35918515
34.696896 181 4667 6321.68250193
30.364568 182 4670 6331.07525802
44.208295 183 4680 6346.28355261
18.109065 184 4721 6382.62154159
23.774338 185 4756 6422.88994731
29.904292 186 4763 6432.79423929
31.808302 187 4772 6441.60254122
38.004270 188 4791 6465.0432562
28.958521 189 4794 6468.21858262
36.080770 190 4842 6532.46152766
32.317550 191 4872 6570.56143802
25.462440 192 4882 6579.74771788
25.791750 193 4887 6588.2852782
51.198493 194 4904 6605.56143802
33.353412 195 4930 6628.56143802
44.228839 196 4945 6646.74771788
34.257037 197 4989 6687.7536133
40.117730 198 5009 6716.7536133
31.246566 199 5012 6718.49657613
