#data counter step time
3 1042 2621 3766.29309074
2 1043 2626 3776.73264703
3 1044 2627 3779.42764672
2 1045 2629 3782.68306781
3 1046 2632 3787.28613394
2 1047 2634 3790.42764672
1 1048 2637 3795.28613394
2 1049 2638 3798.50907412
3 1050 2640 3799.35218843
4 1051 2642 3801.72311701
5 1052 2645 3802.08829502
6 1053 2649 3807.21691439
7 1054 2657 3817.15160425
6 1055 2658 3818.50907412
5 1056 2660 3818.72311701
4 1057 2661 3818.72311701
3 1058 2662 3819.35218843
2 1059 2663 3821.21691439
3 1060 2666 3826.46626361
2 1061 2668 3835.50907412
3 1062 2669 3838.26036422
4 1063 2672 3841.13019028
5 1064 2676 3848.06340076
4 1065 2678 3849.46626361
3 1066 2681 3852.46626361
4 1067 2683 3853.57968843
5 1068 2687 3855.49177121
4 1069 2689 3858.26036422
3 1070 2690 3859.06340076
2 1071 2691 3859.06340076
3 1072 2692 3865.27251051
4 1073 2696 3865.76175902
3 1074 2698 3869.49177121
4 1075 2699 3871.04026309
3 1076 2705 3879.27251051
4 1077 2706 3879.32084578
5 1078 2710 3882.47878473
4 1079 2712 3885.76175902
3 1080 2713 3888.04026309
4 1081 2715 3888.48879379
5 1082 2718 3891.53009041
6 1083 2723 3894.54672645
7 1084 2725 3894.54792589
8 1085 2726 3894.60530028
7 1086 2729 3896.47878473
6 1087 2730 3896.47878473
7 1088 2732 3897.08756659
6 1089 2737 3899.32084578
7 1090 2738 3901.55053843
6 1091 2740 3902.53009041
7 1092 2742 3903.37660511
8 1093 2748 3908.30770115
7 1094 2750 3908.54672645
6 1095 2754 3913.32084578
5 1096 2755 3913.32084578
4 1097 2756 3913.47878473
3 1098 2759 3919.53009041
4 1099 2760 3922.61797102
3 1100 2762 3925.54672645
4 1101 2763 3925.75493969
3 1102 2765 3928.53009041
4 1103 2770 3933.97852337
3 1104 2773 3939.61797102
2 1105 2774 3939.75493969
3 1106 2776 3941.05209896
4 1107 2781 3944.0572696
5 1108 2786 3951.09310344
4 1109 2788 3952.05209896
5 1110 2789 3953.75803078
4 1111 2791 3953.97852337
3 1112 2793 3958.05209896
4 1113 2796 3959.22417961
3 1114 2801 3970.75803078
4 1115 2802 3971.11348621
5 1116 2804 3972.07483282
4 1117 2806 3974.09310344
5 1118 2809 3977.0150739
4 1119 2815 3985.11348621
5 1120 2816 3990.36177136
4 1121 2817 3991.09310344
5 1122 2819 3992.30769826
4 1123 2820 3994.22417961
5 1124 2824 3996.03745038
4 1125 2827 3999.11348621
5 1126 2831 4005.53473716
6 1127 2832 4008.58749771
5 1128 2835 4011.09310344
4 1129 2838 4013.11348621
5 1130 2839 4014.92357346
4 1131 2844 4023.22417961
3 1132 2848 4027.11348621
4 1133 2849 4032.04174429
5 1134 2851 4033.22989681
4 1135 2852 4034.22417961
5 1136 2855 4034.46389942
6 1137 2857 4035.66776073
7 1138 2862 4036.61385362
6 1139 2863 4037.09310344
7 1140 2865 4039.3409804
6 1141 2867 4046.04174429
5 1142 2868 4046.04174429
4 1143 2873 4052.04174429
3 1144 2876 4054.09310344
4 1145 2877 4054.55516466
3 1146 2879 4057.04174429
2 1147 2880 4060.22417961
1 1148 2883 4065.55516466
2 1149 2884 4079.32983916
3 1150 2888 4084.24921533
4 1151 2892 4094.58657475
3 1152 2894 4096.32983916
4 1153 2895 4096.9081273
3 1154 2897 4098.24921533
4 1155 2902 4107.24587523
3 1156 2904 4110.9081273
2 1157 2905 4111.58657475
3 1158 2906 4111.90567885
4 1159 2908 4113.32274301
3 1160 2916 4122.90567885
2 1161 2917 4127.24587523
1 1162 2918 4127.32274301
2 1163 2919 4134.76361206
1 1164 2923 4145.76361206
2 1165 2926 4178.30265378
3 1166 2930 4186.15684038
4 1167 2932 4190.44951024
3 1168 2934 4192.30265378
2 1169 2939 4203.15684038
1 1170 2940 4204.44951024
2 1171 2941 4214.16476227
3 1172 2943 4215.43721475
4 1173 2946 4216.62136773
5 1174 2950 4226.27214223
4 1175 2952 4228.16476227
3 1176 2955 4231.16476227
4 1177 2956 4232.47528563
5 1178 2958 4233.23785701
6 1179 2960 4233.72660698
5 1180 2962 4235.43721475
6 1181 2966 4236.95747835
7 1182 2968 4238.17057351
8 1183 2975 4242.45003203
7 1184 2979 4246.27214223
6 1185 2980 4246.47528563
7 1186 2981 4246.97549381
6 1187 2983 4247.72660698
5 1188 2984 4249.27214223
4 1189 2985 4249.27214223
3 1190 2986 4250.23785701
4 1191 2988 4250.28786884
3 1192 2994 4256.45003203
4 1193 2996 4256.99070132
3 1194 2998 4257.97549381
2 1195 2999 4263.97549381
3 1196 3002 4264.28953147
4 1197 3007 4272.16743849
3 1198 3009 4273.99070132
2 1199 3012 4284.28953147
3 1200 3013 4285.65412855
2 1201 3017 4292.16743849
3 1202 3018 4292.89569205
4 1203 3020 4294.0277269
3 1204 3022 4299.65412855
2 1205 3025 4303.89569205
3 1206 3026 4304.08598819
4 1207 3030 4308.37247205
3 1208 3034 4317.0277269
4 1209 3037 4318.84708228
3 1210 3039 4319.37247205
4 1211 3040 4319.86886793
5 1212 3042 4322.04617544
6 1213 3044 4323.00917235
7 1214 3045 4323.77219632
6 1215 3046 4324.08598819
7 1216 3048 4324.35637317
8 1217 3053 4327.17980052
7 1218 3057 4330.86886793
6 1219 3059 4332.08598819
7 1220 3060 4332.40279001
6 1221 3062 4332.84708228
7 1222 3063 4333.16524432
6 1223 3070 4339.04617544
5 1224 3075 4341.86886793
6 1225 3076 4344.23083145
7 1226 3079 4346.75201996
6 1227 3081 4346.84708228
5 1228 3082 4349.08598819
6 1229 3086 4354.7958711
5 1230 3090 4359.04617544
6 1231 3093 4363.76396616
5 1232 3096 4366.08598819
4 1233 3098 4369.84708228
3 1234 3099 4370.04617544
4 1235 3101 4370.77970704
3 1236 3103 4370.86886793
4 1237 3105 4378.12426996
5 1238 3109 4379.25365537
6 1239 3110 4380.44636273
5 1240 3112 4383.08598819
6 1241 3119 4389.32129314
5 1242 3122 4393.77970704
4 1243 3123 4395.12426996
3 1244 3124 4397.08598819
4 1245 3128 4407.74003015
5 1246 3130 4413.23471391
4 1247 3134 4416.77970704
5 1248 3135 4416.89101407
4 1249 3139 4419.77970704
3 1250 3140 4421.23471391
2 1251 3141 4421.74003015
3 1252 3143 4422.68206627
4 1253 3146 4430.46829343
5 1254 3148 4434.04759208
6 1255 3149 4434.12624817
7 1256 3150 4435.26043209
6 1257 3154 4436.89101407
7 1258 3155 4437.93684693
6 1259 3160 4445.68206627
7 1260 3166 4453.42545412
6 1261 3168 4453.46829343
5 1262 3170 4456.68206627
6 1263 3171 4459.62864632
5 1264 3172 4459.68206627
6 1265 3175 4460.76560754
7 1266 3176 4462.3451484
6 1267 3177 4462.89101407
5 1268 3184 4470.68206627
4 1269 3185 4473.89101407
5 1270 3187 4475.95154306
4 1271 3188 4476.46829343
5 1272 3194 4479.60677824
4 1273 3198 4484.89101407
3 1274 3203 4490.68206627
2 1275 3205 4492.89101407
3 1276 3207 4497.01001566
2 1277 3209 4499.46829343
3 1278 3210 4502.46394678
4 1279 3212 4504.51221618
3 1280 3215 4514.01001566
2 1281 3221 4525.46394678
3 1282 3222 4531.93346125
2 1283 3224 4534.01001566
3 1284 3225 4535.68531796
4 1285 3229 4540.1176366
3 1286 3232 4546.68531796
4 1287 3234 4547.10770357
5 1288 3235 4547.2465749
4 1289 3237 4548.93346125
5 1290 3242 4557.22105618
6 1291 3243 4560.03216887
5 1292 3244 4560.68531796
6 1293 3246 4561.99707376
5 1294 3248 4562.93346125
4 1295 3254 4568.68531796
3 1296 3255 4576.93346125
2 1297 3261 4587.93346125
3 1298 3262 4589.34072782
4 1299 3264 4590.51421713
3 1300 3265 4591.68531796
4 1301 3267 4593.18727046
5 1302 3269 4595.06207415
6 1303 3274 4597.21091601
7 1304 3275 4600.97292658
8 1305 3276 4601.1255399
9 1306 3280 4605.8298448
8 1307 3282 4609.34072782
7 1308 3283 4611.68531796
8 1309 3286 4613.70354025
7 1310 3288 4617.68531796
8 1311 3289 4619.9338712
9 1312 3290 4620.44590934
8 1313 3292 4626.34072782
9 1314 3293 4626.53614722
8 1315 3299 4637.34072782
7 1316 3301 4640.68531796
8 1317 3302 4645.8454422
9 1318 3305 4649.41827768
8 1319 3309 4651.34072782
9 1320 3310 4654.12054277
8 1321 3312 4654.68531796
9 1322 3313 4655.25130161
10 1323 3316 4655.76353854
11 1324 3317 4656.1713506
12 1325 3319 4660.65748896
13 1326 3320 4660.93011727
14 1327 3321 4662.12193801
13 1328 3323 4662.34072782
12 1329 3333 4668.68531796
11 1330 3334 4671.68531796
12 1331 3337 4675.92435804
13 1332 3338 4676.02843305
14 1333 3339 4676.41243759
15 1334 3340 4677.85282361
16 1335 3343 4679.58150513
17 1336 3344 4680.66970977
16 1337 3349 4685.19342553
17 1338 3350 4687.09434797
16 1339 3352 4688.34072782
15 1340 3354 4688.68531796
14 1341 3357 4691.19342553
13 1342 3358 4691.19342553
14 1343 3361 4694.02256523
15 1344 3362 4694.79670725
14 1345 3368 4705.19342553
13 1346 3371 4705.34072782
12 1347 3373 4708.68531796
11 1348 3377 4714.19342553
12 1349 3378 4714.94319267
11 1350 3389 4722.68531796
12 1351 3394 4729.9598436
13 1352 3395 4730.37921612
12 1353 3398 4731.34072782
11 1354 3401 4734.19342553
10 1355 3406 4736.68531796
9 1356 3407 4736.68531796
8 1357 3408 4737.34072782
7 1358 3410 4739.34072782
8 1359 3412 4739.70950716
7 1360 3415 4742.68531796
6 1361 3420 4745.34072782
7 1362 3421 4745.53766277
6 1363 3422 4748.19342553
5 1364 3426 4753.34072782
4 1365 3428 4753.68531796
3 1366 3430 4754.19342553
4 1367 3431 4756.11815408
3 1368 3432 4757.19342553
4 1369 3433 4758.79201057
5 1370 3438 4764.86333147
4 1371 3440 4771.19342553
5 1372 3443 4775.53103769
6 1373 3444 4776.51780428
7 1374 3445 4783.74204226
6 1375 3447 4785.19342553
7 1376 3448 4787.047153
8 1377 3450 4791.84700954
9 1378 3454 4798.36456939
8 1379 3455 4799.19342553
9 1380 3456 4801.52562136
10 1381 3457 4805.7195195
9 1382 3462 4808.19342553
10 1383 3463 4809.69940177
11 1384 3465 4818.40170649
12 1385 3466 4820.73680964
11 1386 3473 4825.19342553
10 1387 3475 4830.39088764
11 1388 3476 4831.50434406
10 1389 3479 4836.39088764
11 1390 3482 4839.8971406
10 1391 3484 4842.19342553
11 1392 3486 4844.37282327
10 1393 3487 4844.39088764
11 1394 3492 4850.55343152
10 1395 3496 4853.19342553
9 1396 3498 4855.39088764
10 1397 3499 4858.04236576
9 1398 3500 4859.19342553
8 1399 3507 4864.19342553
7 1400 3509 4869.39088764
8 1401 3510 4871.74617939
9 1402 3511 4873.7446774
8 1403 3518 4880.39088764
9 1404 3519 4881.27707381
8 1405 3523 4884.19342553
7 1406 3524 4884.19342553
8 1407 3525 4884.79033978
9 1408 3528 4888.72376559
10 1409 3529 4889.91538301
9 1410 3536 4891.39088764
10 1411 3537 4893.86809706
11 1412 3538 4894.02868723
12 1413 3539 4894.38783532
11 1414 3540 4895.19342553
12 1415 3544 4895.92236567
11 1416 3546 4898.19342553
12 1417 3547 4899.04907648
11 1418 3548 4901.19342553
10 1419 3549 4902.39088764
11 1420 3550 4904.91222103
10 1421 3551 4905.39088764
11 1422 3556 4909.21673355
10 1423 3559 4912.19342553
11 1424 3563 4915.53805224
10 1425 3564 4916.39088764
9 1426 3573 4919.39088764
10 1427 3574 4920.56923417
11 1428 3581 4922.56099457
12 1429 3587 4923.46675447
13 1430 3588 4925.11240266
12 1431 3590 4926.19342553
13 1432 3592 4926.83701214
12 1433 3593 4928.80703148
13 1434 3594 4928.81614812
12 1435 3595 4929.19342553
11 1436 3599 4930.39088764
10 1437 3600 4933.39088764
9 1438 3603 4933.39088764
8 1439 3605 4934.19342553
9 1440 3606 4934.62457277
10 1441 3607 4934.79110908
9 1442 3610 4934.80703148
8 1443 3611 4936.39088764
9 1444 3618 4941.07249332
8 1445 3621 4942.80703148
7 1446 3622 4943.19342553
8 1447 3623 4944.67728476
7 1448 3626 4945.80703148
6 1449 3630 4948.19342553
7 1450 3632 4948.35506715
6 1451 3633 4950.39088764
5 1452 3635 4950.39088764
4 1453 3638 4956.80703148
5 1454 3639 4957.72389729
4 1455 3641 4959.80703148
3 1456 3644 4962.19342553
4 1457 3646 4962.77539268
5 1458 3647 4964.87172828
6 1459 3648 4969.25888903
5 1460 3651 4970.39088764
4 1461 3655 4972.39088764
3 1462 3661 4975.39088764
2 1463 3663 4977.39088764
1 1464 3664 4986.72389729
2 1465 3665 5001.61919286
1 1466 3669 5009.61919286
2 1467 3670 5011.08632029
1 1468 3674 5025.08632029
2 1469 3675 5043.51181057
3 1470 3677 5043.90043378
4 1471 3679 5044.83546033
5 1472 3680 5046.41680909
6 1473 3684 5050.43347321
5 1474 3685 5054.90043378
6 1475 3687 5055.48058888
7 1476 3690 5056.17003132
8 1477 3694 5060.346142
7 1478 3695 5060.51181057
6 1479 3697 5063.51181057
7 1480 3700 5065.7806233
6 1481 3702 5068.90043378
7 1482 3703 5072.16589292
6 1483 3705 5074.51181057
7 1484 3708 5079.76526464
8 1485 3713 5088.3408707
7 1486 3715 5091.51181057
6 1487 3716 5091.90043378
7 1488 3724 5097.69158898
6 1489 3726 5099.51181057
5 1490 3727 5099.90043378
6 1491 3729 5100.0033001
7 1492 3730 5102.54381787
6 1493 3731 5102.90043378
5 1494 3740 5113.51181057
6 1495 3744 5120.63855447
5 1496 3746 5127.51181057
4 1497 3747 5127.51181057
3 1498 3751 5128.90043378
4 1499 3752 5129.96602197
3 1500 3754 5135.51181057
4 1501 3759 5141.49256216
5 1502 3760 5147.24222251
4 1503 3762 5148.90043378
3 1504 3764 5149.51181057
4 1505 3767 5158.16799055
3 1506 3769 5159.90043378
4 1507 3770 5161.0983237
5 1508 3772 5161.80552163
4 1509 3777 5163.51181057
5 1510 3780 5167.8635075
6 1511 3781 5169.94014599
7 1512 3784 5172.25243139
8 1513 3785 5174.99333919
7 1514 3786 5176.90043378
6 1515 3789 5177.51181057
5 1516 3790 5178.51181057
6 1517 3793 5189.39894899
7 1518 3796 5193.15263967
8 1519 3797 5193.94470908
7 1520 3799 5200.51181057
6 1521 3801 5205.90043378
7 1522 3804 5215.65656314
8 1523 3805 5216.75285028
7 1524 3809 5217.51181057
6 1525 3813 5225.90043378
7 1526 3816 5229.10616075
6 1527 3821 5230.90043378
5 1528 3824 5240.51181057
6 1529 3827 5240.59730543
5 1530 3832 5243.19342553
4 1531 3833 5244.90043378
5 1532 3835 5247.45660124
4 1533 3837 5247.90043378
5 1534 3838 5250.03225023
6 1535 3839 5250.67095189
7 1536 3840 5252.08785129
6 1537 3844 5253.90043378
5 1538 3848 5258.45660124
6 1539 3849 5258.6545566
5 1540 3857 5266.51181057
4 1541 3859 5269.7890804
5 1542 3862 5269.79392521
4 1543 3863 5272.45660124
5 1544 3864 5276.06252858
4 1545 3871 5286.51181057
5 1546 3873 5288.73476431
6 1547 3876 5292.54475141
5 1548 3878 5292.7890804
6 1549 3879 5296.18785666
5 1550 3881 5298.7890804
6 1551 3882 5299.40167943
5 1552 3887 5305.06252858
6 1553 3889 5308.11103391
7 1554 3890 5308.94338141
8 1555 3895 5313.11939463
7 1556 3896 5315.7890804
6 1557 3899 5316.06252858
7 1558 3900 5316.82188706
6 1559 3904 5319.06252858
5 1560 3905 5319.06252858
6 1561 3908 5321.30725058
7 1562 3909 5321.61427407
8 1563 3914 5332.09896592
7 1564 3916 5333.06252858
6 1565 3918 5333.96335149
5 1566 3922 5335.7890804
6 1567 3923 5335.91073073
5 1568 3927 5344.06252858
4 1569 3929 5346.7890804
3 1570 3934 5350.96335149
4 1571 3937 5355.26967716
3 1572 3939 5358.06252858
4 1573 3941 5358.31553536
5 1574 3942 5364.93549063
4 1575 3947 5366.7890804
3 1576 3948 5369.26967716
4 1577 3951 5373.95278652
3 1578 3953 5375.26967716
2 1579 3954 5381.93549063
3 1580 3957 5389.08445603
4 1581 3959 5393.40376778
5 1582 3962 5394.23127543
4 1583 3963 5396.95278652
3 1584 3969 5403.08445603
4 1585 3970 5403.19193614
3 1586 3974 5410.40376778
4 1587 3975 5412.6409636
3 1588 3977 5413.40376778
2 1589 3978 5414.19193614
1 1590 3981 5423.6409636
2 1591 3982 5430.02599445
3 1592 3984 5431.12776412
4 1593 3989 5435.96338313
3 1594 3990 5438.02599445
4 1595 3991 5438.64251024
5 1596 3996 5442.80988268
4 1597 3998 5445.12776412
3 1598 4001 5452.64251024
4 1599 4002 5453.43126677
3 1600 4004 5454.12776412
4 1601 4005 5456.97709207
3 1602 4011 5462.80988268
4 1603 4014 5464.46172575
5 1604 4016 5467.26303664
4 1605 4017 5467.43126677
5 1606 4019 5467.82175482
4 1607 4023 5470.97709207
3 1608 4028 5475.46172575
4 1609 4029 5475.92623315
5 1610 4031 5478.42874738
4 1611 4032 5481.43126677
5 1612 4036 5483.07415079
6 1613 4037 5484.17931953
5 1614 4038 5484.97709207
4 1615 4042 5492.92623315
5 1616 4044 5493.35930062
4 1617 4047 5495.43126677
3 1618 4051 5504.97709207
4 1619 4054 5506.05481224
3 1620 4056 5506.43126677
4 1621 4057 5507.78009935
3 1622 4061 5512.92623315
4 1623 4062 5513.43098706
3 1624 4064 5514.05481224
2 1625 4069 5524.78009935
1 1626 4071 5530.43098706
2 1627 4073 5541.64194683
3 1628 4075 5548.20483252
4 1629 4077 5549.8152113
5 1630 4083 5562.03762194
6 1631 4085 5564.98660118
7 1632 4089 5567.02019807
6 1633 4091 5568.20483252
5 1634 4092 5570.64194683
4 1635 4095 5572.8152113
5 1636 4100 5579.39430048
6 1637 4102 5579.80479123
5 1638 4106 5581.98660118
4 1639 4107 5582.03762194
3 1640 4108 5588.20483252
2 1641 4111 5590.39430048
3 1642 4112 5590.91496778
2 1643 4114 5596.80479123
3 1644 4117 5598.75780436
2 1645 4119 5604.91496778
3 1646 4120 5605.77175306
4 1647 4122 5606.38826562
5 1648 4124 5611.11701249
6 1649 4126 5611.23877949
5 1650 4136 5618.75780436
6 1651 4137 5619.18360341
5 1652 4139 5619.77175306
6 1653 4143 5622.66902194
7 1654 4144 5622.7259844
6 1655 4148 5623.38826562
7 1656 4149 5624.97414209
6 1657 4151 5628.11701249
5 1658 4152 5631.23877949
4 1659 4154 5633.18360341
3 1660 4160 5637.38826562
4 1661 4161 5638.87719047
3 1662 4163 5639.11701249
2 1663 4168 5654.23877949
3 1664 4169 5658.41239419
2 1665 4171 5658.87719047
3 1666 4174 5665.11377332
4 1667 4176 5667.72543201
5 1668 4178 5671.45402856
6 1669 4181 5672.13199635
7 1670 4189 5676.41083415
6 1671 4191 5678.41239419
5 1672 4192 5681.72543201
4 1673 4193 5682.11377332
5 1674 4194 5683.81754177
6 1675 4196 5683.83833184
7 1676 4198 5684.33325003
6 1677 4199 5685.45402856
5 1678 4201 5688.45402856
6 1679 4206 5693.9079596
7 1680 4207 5695.05205205
8 1681 4210 5697.42912008
7 1682 4212 5698.41239419
6 1683 4215 5700.81754177
5 1684 4219 5705.45402856
4 1685 4223 5709.83833184
5 1686 4224 5710.55325349
4 1687 4226 5714.81754177
3 1688 4228 5715.41239419
2 1689 4233 5719.45402856
3 1690 4234 5721.72523775
4 1691 4236 5722.32915326
3 1692 4239 5724.55325349
4 1693 4240 5729.50484969
5 1694 4248 5740.80470448
6 1695 4249 5741.13879748
5 1696 4251 5742.32915326
4 1697 4253 5743.50484969
3 1698 4254 5744.72523775
4 1699 4255 5746.09375693
5 1700 4258 5750.82590567
6 1701 4263 5752.57866336
5 1702 4269 5759.32915326
4 1703 4270 5760.09375693
3 1704 4271 5760.50484969
2 1705 4272 5760.50484969
3 1706 4274 5761.26952686
2 1707 4276 5762.32915326
3 1708 4277 5765.35871612
2 1709 4283 5772.26952686
1 1710 4285 5779.35871612
2 1711 4286 5779.87399456
3 1712 4288 5781.45782443
4 1713 4290 5784.50485832
5 1714 4291 5789.14110325
6 1715 4296 5796.35749104
5 1716 4298 5796.87399456
4 1717 4301 5801.45782443
5 1718 4303 5804.12530826
4 1719 4307 5809.45782443
3 1720 4309 5810.87399456
4 1721 4314 5823.86551149
5 1722 4315 5824.3147301
4 1723 4316 5826.45782443
3 1724 4319 5830.87399456
2 1725 4322 5837.45782443
3 1726 4325 5841.37949037
2 1727 4327 5844.87399456
3 1728 4330 5849.69920606
2 1729 4333 5855.37949037
3 1730 4334 5861.06664911
4 1731 4336 5863.30094798
3 1732 4344 5877.30094798
2 1733 4345 5878.06664911
1 1734 4346 5878.69920606
2 1735 4347 5897.16653181
1 1736 4351 5905.16653181
2 1737 4352 5906.98239995
3 1738 4354 5911.43612324
4 1739 4356 5913.94617306
5 1740 4360 5918.64452651
6 1741 4361 5920.94020065
5 1742 4367 5925.43612324
4 1743 4369 5926.98239995
3 1744 4370 5930.94617306
4 1745 4371 5931.44279243
3 1746 4380 5942.43612324
4 1747 4381 5942.60353864
3 1748 4383 5945.44279243
4 1749 4386 5952.20480336
5 1750 4388 5952.77542813
4 1751 4390 5952.98239995
5 1752 4391 5953.90710102
6 1753 4393 5953.97637296
5 1754 4395 5956.60353864
4 1755 4400 5964.60353864
3 1756 4403 5966.77542813
4 1757 4404 5967.85284262
3 1758 4408 5972.20480336
4 1759 4409 5973.33337146
3 1760 4413 5976.90710102
2 1761 4416 5981.33337146
3 1762 4417 5983.09105367
2 1763 4419 5984.85284262
3 1764 4421 5989.44224864
4 1765 4425 5996.23108295
3 1766 4431 6000.09105367
4 1767 4433 6000.71579112
5 1768 4434 6002.23669734
4 1769 4436 6003.44224864
5 1770 4437 6003.44364197
6 1771 4442 6009.46115832
7 1772 4444 6009.73467999
6 1773 4445 6010.23108295
7 1774 4450 6012.26418232
8 1775 4452 6012.29862791
9 1776 4453 6013.67170238
8 1777 4455 6016.23108295
9 1778 4456 6016.58810117
8 1779 4458 6017.44364197
7 1780 4462 6019.23669734
8 1781 4465 6021.30373747
7 1782 4467 6024.23108295
6 1783 4472 6028.44364197
7 1784 4476 6030.99545942
6 1785 4477 6032.46115832
5 1786 4478 6033.23669734
4 1787 4481 6035.46115832
5 1788 4485 6043.98180805
4 1789 4487 6044.23108295
3 1790 4492 6048.44364197
4 1791 4493 6049.54275745
3 1792 4495 6051.44364197
4 1793 4496 6051.59915347
3 1794 4498 6051.98180805
2 1795 4501 6060.54275745
1 1796 4504 6068.59915347
2 1797 4505 6082.65171134
3 1798 4509 6094.22194903
4 1799 4511 6095.1796925
3 1800 4515 6099.65171134
4 1801 4518 6103.00869142
3 1802 4520 6105.22194903
4 1803 4523 6116.70808849
3 1804 4525 6117.00869142
2 1805 4526 6118.1796925
1 1806 4529 6127.70808849
2 1807 4530 6128.36812196
1 1808 4534 6145.36812196
2 1809 4535 6145.61788699
3 1810 4537 6151.12038526
4 1811 4539 6151.45234955
5 1812 4543 6155.3575577
4 1813 4547 6159.61788699
3 1814 4550 6162.45234955
4 1815 4553 6164.0695842
3 1816 4555 6173.61788699
2 1817 4558 6177.12038526
1 1818 4559 6181.0695842
2 1819 4560 6183.30530031
3 1820 4562 6183.4126355
4 1821 4564 6184.16231094
5 1822 4566 6185.43580765
6 1823 4569 6188.10095216
5 1824 4576 6194.4126355
4 1825 4577 6197.30530031
3 1826 4581 6204.16231094
4 1827 4582 6205.34151605
3 1828 4584 6205.4126355
2 1829 4585 6211.4126355
3 1830 4589 6216.14101399
2 1831 4593 6222.34151605
3 1832 4594 6225.42228381
2 1833 4598 6233.14101399
3 1834 4599 6242.26878247
4 1835 4601 6243.16451195
5 1836 4603 6244.84239541
4 1837 4605 6245.42228381
5 1838 4609 6247.49799663
4 1839 4613 6254.16451195
3 1840 4617 6259.26878247
4 1841 4618 6259.35327887
3 1842 4620 6261.84239541
2 1843 4621 6265.26878247
3 1844 4622 6265.91564132
4 1845 4626 6274.46334016
5 1846 4630 6276.35918515
6 1847 4632 6277.14668367
5 1848 4634 6279.35327887
4 1849 4639 6285.91564132
5 1850 4642 6286.98560599
4 1851 4644 6288.46334016
3 1852 4645 6294.14668367
4 1853 4646 6298.68250193
3 1854 4648 6299.35918515
4 1855 4650 6299.42326728
5 1856 4654 6300.71068982
6 1857 4656 6302.07525802
5 1858 4662 6308.71068982
4 1859 4663 6309.98560599
3 1860 4666 6315.98560599
2 1861 4667 6321.68250193
3 1862 4668 6323.28355261
2 1863 4670 6331.07525802
3 1864 4673 6334.16085189
4 1865 4677 6338.32597994
3 1866 4679 6342.16085189
2 1867 4680 6346.28355261
3 1868 4681 6348.23070886
4 1869 4687 6355.29954899
3 1870 4689 6355.32597994
4 1871 4690 6357.02416168
5 1872 4694 6359.05968837
4 1873 4696 6359.23070886
5 1874 4697 6362.65616905
6 1875 4699 6364.51247634
5 1876 4701 6365.02416168
6 1877 4702 6365.62154159
7 1878 4705 6365.83660967
6 1879 4712 6372.29954899
5 1880 4716 6373.05968837
4 1881 4719 6379.65616905
3 1882 4720 6379.65616905
2 1883 4721 6382.62154159
3 1884 4722 6383.93712061
4 1885 4725 6385.84274577
3 1886 4726 6387.51247634
4 1887 4728 6391.73002888
3 1888 4736 6396.73002888
2 1889 4737 6397.93712061
3 1890 4738 6399.11560967
4 1891 4740 6402.88994731
3 1892 4742 6403.93712061
4 1893 4745 6409.79423929
3 1894 4749 6413.11560967
4 1895 4752 6418.60254122
5 1896 4754 6420.72461627
4 1897 4756 6422.88994731
5 1898 4759 6427.03898621
4 1899 4763 6432.79423929
3 1900 4766 6434.72461627
4 1901 4767 6436.0432562
5 1902 4769 6439.26006118
4 1903 4771 6441.03898621
3 1904 4772 6441.60254122
4 1905 4773 6442.21858262
5 1906 4777 6449.53876213
4 1907 4783 6453.26006118
5 1908 4786 6457.17418916
4 1909 4788 6463.53876213
3 1910 4791 6465.0432562
4 1911 4792 6466.12504151
3 1912 4794 6468.21858262
4 1913 4796 6468.43824824
3 1914 4800 6471.12504151
2 1915 4801 6471.17418916
1 1916 4802 6477.12504151
2 1917 4803 6492.46152766
3 1918 4805 6493.11343693
4 1919 4807 6495.31285706
5 1920 4809 6496.3807578
6 1921 4811 6498.34439524
5 1922 4816 6503.46152766
6 1923 4818 6504.68065978
7 1924 4819 6505.4333023
6 1925 4824 6509.31285706
5 1926 4827 6510.3807578
4 1927 4828 6513.11343693
5 1928 4831 6517.17560875
4 1929 4839 6530.3807578
3 1930 4841 6532.31285706
2 1931 4842 6532.46152766
3 1932 4843 6533.74771788
2 1933 4845 6534.17560875
3 1934 4847 6535.92235503
4 1935 4848 6538.24388776
3 1936 4853 6546.24388776
4 1937 4857 6547.56143802
5 1938 4859 6554.2852782
6 1939 4861 6554.36294499
5 1940 4862 6556.74771788
4 1941 4865 6559.74771788
5 1942 4867 6562.49352793
4 1943 4872 6570.56143802
5 1944 4874 6573.5524906
4 1945 4875 6574.2852782
5 1946 4877 6574.45228909
6 1947 4880 6575.53060348
5 1948 4882 6579.74771788
6 1949 4883 6580.31916864
5 1950 4887 6588.2852782
6 1951 4890 6590.26927825
5 1952 4891 6590.74771788
6 1953 4895 6595.20802641
7 1954 4896 6595.70750646
8 1955 4897 6598.96960118
7 1956 4901 6601.74771788
8 1957 4902 6602.51887853
7 1958 4904 6605.56143802
6 1959 4908 6608.2852782
7 1960 4911 6612.43687444
6 1961 4912 6612.74771788
7 1962 4916 6614.2135087
6 1963 4924 6623.51247634
7 1964 4925 6623.56483412
6 1965 4926 6623.74771788
5 1966 4928 6625.2852782
4 1967 4930 6628.56143802
5 1968 4933 6630.97263488
4 1969 4942 6640.51247634
3 1970 4943 6640.51247634
2 1971 4944 6642.2852782
1 1972 4945 6646.74771788
2 1973 4946 6647.16690508
3 1974 4948 6647.77637176
