#data counter step time
5 1044 2629 3875.61758336
4 1045 2630 3877.19377051
3 1046 2632 3880.47738165
2 1047 2636 3883.99587091
3 1048 2637 3884.34327886
4 1049 2639 3886.50523552
5 1050 2642 3888.69038442
4 1051 2645 3891.19377051
5 1052 2646 3891.45640073
4 1053 2652 3897.50523552
5 1054 2653 3898.36057819
4 1055 2657 3901.34327886
3 1056 2661 3903.36057819
2 1057 2662 3904.34327886
3 1058 2663 3905.00282229
4 1059 2668 3909.9352213
5 1060 2670 3913.90938114
4 1061 2671 3914.45640073
3 1062 2673 3916.00282229
2 1063 2676 3920.9352213
3 1064 2679 3924.63926793
4 1065 2683 3933.38165857
3 1066 2685 3934.45640073
4 1067 2686 3940.38702007
3 1068 2688 3941.63926793
4 1069 2691 3945.32286707
5 1070 2693 3951.27799243
4 1071 2699 3956.38165857
3 1072 2700 3957.38702007
2 1073 2701 3962.32286707
1 1074 2704 3970.38165857
2 1075 2707 3983.68148259
3 1076 2709 3990.14847926
4 1077 2711 3992.03649169
5 1078 2715 3994.39271296
6 1079 2716 3995.30036179
7 1080 2720 3998.25293581
8 1081 2721 3998.71760661
9 1082 2722 3999.63654282
10 1083 2723 4000.07089276
11 1084 2724 4000.09458249
10 1085 2727 4001.14847926
11 1086 2728 4002.68767528
10 1087 2729 4004.14847926
9 1088 2731 4006.68148259
8 1089 2738 4012.14847926
9 1090 2739 4015.15190079
8 1091 2740 4017.68148259
9 1092 2743 4019.52074592
10 1093 2745 4020.14438646
9 1094 2746 4021.14847926
8 1095 2753 4025.68148259
7 1096 2754 4025.68148259
6 1097 2756 4028.68148259
7 1098 2757 4031.1433023
8 1099 2758 4031.73666801
7 1100 2761 4035.14847926
8 1101 2762 4035.80441464
9 1102 2765 4042.32016663
10 1103 2769 4049.5777467
9 1104 2770 4052.14847926
8 1105 2772 4054.68148259
7 1106 2774 4055.14847926
8 1107 2779 4059.48337651
9 1108 2780 4060.70833477
8 1109 2782 4062.68148259
9 1110 2784 4062.91213058
10 1111 2785 4063.25294873
9 1112 2787 4066.14847926
10 1113 2788 4068.81643491
11 1114 2789 4069.08018615
12 1115 2795 4078.88368262
13 1116 2796 4081.350298
12 1117 2799 4082.68148259
11 1118 2801 4083.14847926
12 1119 2807 4084.22896441
13 1120 2808 4084.82429294
12 1121 2813 4093.68148259
11 1122 2814 4093.68148259
10 1123 2817 4094.14847926
9 1124 2818 4094.68148259
8 1125 2823 4099.14847926
7 1126 2831 4104.68148259
8 1127 2834 4106.53760599
9 1128 2835 4108.87183188
8 1129 2837 4109.07045856
7 1130 2838 4110.14847926
8 1131 2840 4110.76704089
7 1132 2842 4111.14847926
6 1133 2844 4112.07045856
5 1134 2848 4115.14847926
4 1135 2853 4121.68148259
3 1136 2854 4126.07045856
4 1137 2855 4126.80128618
3 1138 2857 4127.68148259
2 1139 2864 4137.80128618
1 1140 2865 4138.14847926
2 1141 2866 4139.76127148
3 1142 2868 4139.9318441
4 1143 2873 4144.33837562
5 1144 2874 4145.84331449
6 1145 2876 4147.39537148
7 1146 2877 4149.72006516
6 1147 2879 4150.9318441
7 1148 2880 4152.67923107
6 1149 2888 4159.84331449
7 1150 2890 4160.83937206
6 1151 2891 4164.9318441
5 1152 2894 4165.76127148
4 1153 2895 4168.76127148
5 1154 2898 4171.36481832
4 1155 2903 4176.76127148
3 1156 2905 4176.84331449
4 1157 2906 4180.57825629
5 1158 2908 4181.43308313
4 1159 2910 4181.9318441
5 1160 2911 4182.78141316
6 1161 2914 4190.62320998
5 1162 2917 4190.76127148
4 1163 2922 4197.57825629
3 1164 2926 4201.76127148
4 1165 2927 4202.89512246
3 1166 2930 4204.76127148
2 1167 2931 4204.9318441
3 1168 2932 4205.44719932
4 1169 2936 4215.04397057
5 1170 2940 4218.37138606
4 1171 2942 4222.44719932
3 1172 2943 4222.89512246
4 1173 2944 4224.83995539
5 1174 2950 4234.07594151
6 1175 2954 4237.44184933
5 1176 2955 4238.04397057
4 1177 2959 4238.83995539
5 1178 2960 4239.05544068
6 1179 2962 4240.33726448
5 1180 2963 4241.37138606
6 1181 2969 4246.31379888
7 1182 2970 4246.56583884
6 1183 2971 4248.07594151
5 1184 2973 4249.04397057
4 1185 2975 4250.05544068
5 1186 2976 4251.21011345
4 1187 2984 4258.37138606
5 1188 2985 4260.14375656
4 1189 2989 4265.21011345
3 1190 2990 4266.04397057
2 1191 2991 4268.07594151
3 1192 2994 4277.74747051
4 1193 2996 4281.72587039
3 1194 2998 4283.14375656
4 1195 3001 4289.23274322
5 1196 3006 4294.8303109
6 1197 3007 4296.40643705
7 1198 3009 4297.11417142
6 1199 3015 4301.72587039
5 1200 3017 4303.74747051
4 1201 3021 4306.23274322
3 1202 3023 4307.40643705
4 1203 3024 4308.09923074
3 1204 3026 4309.23274322
2 1205 3027 4309.72587039
3 1206 3028 4310.94620907
4 1207 3030 4312.74673281
5 1208 3036 4319.57331804
4 1209 3039 4321.94620907
3 1210 3041 4322.09923074
2 1211 3042 4326.74673281
3 1212 3043 4329.42187303
4 1213 3047 4332.68651483
5 1214 3051 4335.44037339
6 1215 3052 4339.35321969
5 1216 3056 4341.94620907
6 1217 3057 4342.98662558
5 1218 3058 4343.42187303
6 1219 3060 4344.8697502
7 1220 3061 4345.16394762
8 1221 3062 4345.3560867
9 1222 3065 4346.34241347
8 1223 3068 4352.94620907
9 1224 3070 4354.58034286
8 1225 3072 4355.68651483
9 1226 3073 4355.96500402
10 1227 3074 4356.04547733
9 1228 3079 4360.42187303
10 1229 3083 4363.28167495
9 1230 3084 4366.42187303
10 1231 3087 4369.19591956
9 1232 3089 4369.94620907
8 1233 3090 4369.94620907
9 1234 3099 4377.2860046
8 1235 3101 4377.42187303
7 1236 3102 4377.94620907
8 1237 3106 4382.33664293
9 1238 3107 4384.32742354
8 1239 3108 4385.42187303
9 1240 3110 4386.72262349
8 1241 3118 4390.68651483
9 1242 3121 4395.1301255
10 1243 3122 4395.24150924
11 1244 3123 4395.92723454
12 1245 3124 4396.26248484
11 1246 3127 4396.42187303
10 1247 3128 4396.68148259
9 1248 3129 4397.94620907
10 1249 3132 4398.50357557
9 1250 3134 4399.68148259
10 1251 3135 4399.94465752
9 1252 3136 4402.68148259
10 1253 3147 4406.70439161
9 1254 3149 4410.68148259
8 1255 3151 4413.42187303
7 1256 3155 4417.94620907
6 1257 3156 4419.42187303
5 1258 3157 4419.68651483
4 1259 3160 4420.94620907
5 1260 3161 4424.47749826
4 1261 3163 4430.42187303
3 1262 3167 4433.68148259
4 1263 3168 4434.31717599
5 1264 3171 4436.35111073
6 1265 3175 4440.57824937
5 1266 3176 4440.94620907
4 1267 3181 4444.47749826
3 1268 3184 4450.47749826
2 1269 3185 4451.31717599
1 1270 3186 4451.94620907
2 1271 3187 4458.12669655
3 1272 3189 4461.41404202
4 1273 3193 4463.46827429
3 1274 3195 4469.12669655
2 1275 3200 4478.41404202
1 1276 3201 4483.46827429
2 1277 3204 4501.14063224
3 1278 3207 4503.04444263
4 1279 3208 4504.20311878
5 1280 3211 4504.95195497
4 1281 3215 4506.14063224
5 1282 3216 4507.25217635
4 1283 3220 4512.14063224
3 1284 3224 4515.20311878
2 1285 3225 4518.20311878
1 1286 3226 4518.25217635
2 1287 3229 4521.82050124
3 1288 3232 4525.21557687
4 1289 3233 4528.5383845
5 1290 3238 4534.38729132
4 1291 3239 4535.82050124
5 1292 3240 4540.06069826
6 1293 3241 4541.97369807
5 1294 3245 4544.82050124
6 1295 3248 4546.57587163
5 1296 3251 4552.82050124
6 1297 3252 4556.31453023
7 1298 3256 4560.61702826
6 1299 3257 4560.82050124
5 1300 3259 4563.5383845
4 1301 3263 4572.82050124
3 1302 3267 4577.5383845
4 1303 3268 4581.00058638
3 1304 3270 4589.82050124
4 1305 3273 4596.68262478
3 1306 3276 4600.82050124
2 1307 3278 4606.5383845
1 1308 3281 4623.82050124
2 1309 3282 4635.43712164
3 1310 3284 4637.90663298
4 1311 3288 4641.05933507
5 1312 3289 4644.36554015
6 1313 3290 4645.75730243
5 1314 3293 4646.43712164
6 1315 3296 4650.28974752
5 1316 3298 4651.90663298
6 1317 3299 4652.68628433
7 1318 3300 4653.10228902
6 1319 3307 4660.43712164
7 1320 3312 4664.36894085
8 1321 3313 4665.14645021
7 1322 3316 4665.90663298
8 1323 3317 4669.45008194
7 1324 3319 4671.43712164
6 1325 3320 4672.43712164
7 1326 3324 4673.43712578
6 1327 3327 4679.90663298
7 1328 3328 4680.28924041
6 1329 3330 4685.43712164
5 1330 3331 4685.90663298
6 1331 3333 4692.75415305
5 1332 3337 4699.90663298
6 1333 3340 4701.96921884
7 1334 3341 4703.07352542
6 1335 3344 4705.43712164
5 1336 3353 4716.90663298
6 1337 3354 4719.35261083
5 1338 3356 4719.43712164
4 1339 3357 4722.43712164
3 1340 3367 4736.43712164
2 1341 3369 4737.47011705
3 1342 3370 4738.43826776
4 1343 3373 4742.49079252
3 1344 3375 4745.90663298
2 1345 3378 4752.43826776
3 1346 3379 4752.98223763
2 1347 3385 4765.90663298
1 1348 3387 4766.98223763
2 1349 3388 4777.58700722
3 1350 3393 4789.21099126
4 1351 3394 4789.30213038
5 1352 3395 4789.82615705
6 1353 3396 4793.62529968
7 1354 3397 4793.63882053
6 1355 3398 4797.58700722
7 1356 3401 4808.01095522
8 1357 3405 4814.56252399
9 1358 3406 4819.84061163
8 1359 3408 4820.58700722
7 1360 3409 4820.58700722
8 1361 3410 4821.62919093
9 1362 3413 4830.07986261
8 1363 3416 4834.58700722
9 1364 3420 4840.63600576
10 1365 3421 4849.05476836
11 1366 3422 4849.49464342
10 1367 3424 4851.58700722
9 1368 3425 4851.58700722
8 1369 3433 4868.58700722
9 1370 3439 4879.11491436
8 1371 3440 4880.39554961
7 1372 3443 4885.58700722
6 1373 3447 4891.58700722
7 1374 3450 4896.92013668
6 1375 3452 4897.39554961
5 1376 3453 4900.39554961
6 1377 3455 4900.71745187
5 1378 3460 4902.58700722
6 1379 3461 4904.15676941
7 1380 3462 4904.3805606
8 1381 3463 4905.16014757
9 1382 3464 4905.97041587
10 1383 3467 4910.19523768
9 1384 3468 4911.58700722
8 1385 3473 4917.39554961
7 1386 3477 4917.58700722
8 1387 3480 4922.23158409
7 1388 3485 4928.39554961
6 1389 3492 4933.89866807
5 1390 3493 4933.89866807
4 1391 3496 4939.39554961
3 1392 3497 4940.58700722
2 1393 3498 4940.58700722
1 1394 3499 4944.89866807
2 1395 3502 4959.58261525
1 1396 3506 4976.58261525
2 1397 3507 4983.36995544
3 1398 3509 4986.72113793
2 1399 3513 4994.36995544
3 1400 3514 4998.9243139
4 1401 3518 5004.42726705
5 1402 3520 5009.78102719
6 1403 3521 5010.42466917
5 1404 3526 5012.72113793
6 1405 3528 5014.46031331
5 1406 3532 5018.9243139
6 1407 3533 5021.21237887
5 1408 3535 5021.42726705
4 1409 3538 5023.72113793
3 1410 3544 5035.42726705
4 1411 3545 5037.46541932
5 1412 3547 5038.77413543
6 1413 3548 5040.19742919
5 1414 3551 5040.72113793
4 1415 3552 5041.9243139
5 1416 3554 5046.3592199
4 1417 3563 5054.72113793
3 1418 3564 5054.72113793
2 1419 3565 5057.72113793
3 1420 3566 5060.65000389
2 1421 3568 5066.46541932
3 1422 3569 5066.63343306
4 1423 3571 5067.50114716
5 1424 3579 5073.81758859
4 1425 3581 5075.50114716
3 1426 3582 5077.63343306
2 1427 3583 5077.65000389
3 1428 3584 5083.48481474
4 1429 3586 5086.53334135
3 1430 3592 5097.48481474
4 1431 3593 5100.48446665
5 1432 3595 5100.70701967
6 1433 3596 5101.455019
5 1434 3597 5101.50114716
6 1435 3601 5105.02620438
7 1436 3602 5105.55253236
6 1437 3609 5114.48446665
7 1438 3610 5115.41180496
6 1439 3612 5115.53334135
5 1440 3613 5118.50114716
6 1441 3615 5120.95447868
7 1442 3616 5122.84908315
6 1443 3625 5131.48446665
7 1444 3626 5132.57330142
6 1445 3627 5134.48446665
5 1446 3629 5135.50114716
4 1447 3635 5144.53334135
3 1448 3638 5152.50114716
2 1449 3639 5157.48446665
1 1450 3643 5161.53334135
2 1451 3645 5173.16632445
3 1452 3649 5181.53258291
2 1453 3651 5184.16632445
3 1454 3652 5185.26640228
4 1455 3656 5191.45932306
3 1456 3658 5196.26640228
4 1457 3663 5210.30018971
3 1458 3665 5211.45932306
4 1459 3666 5212.02296884
3 1460 3668 5213.53258291
4 1461 3669 5220.22124427
5 1462 3673 5220.30297813
4 1463 3675 5224.30018971
5 1464 3680 5230.58553958
4 1465 3684 5235.02296884
3 1466 3685 5235.30018971
2 1467 3686 5237.22124427
3 1468 3687 5240.98829404
4 1469 3691 5242.38954706
3 1470 3693 5252.02296884
4 1471 3696 5253.87489
5 1472 3700 5254.01534983
4 1473 3704 5259.38954706
3 1474 3705 5260.98829404
4 1475 3707 5261.58490412
5 1476 3710 5267.86668248
4 1477 3712 5267.87489
3 1478 3716 5275.99974998
4 1479 3717 5278.75964416
3 1480 3719 5278.99974998
4 1481 3720 5280.27310939
5 1482 3726 5282.48772946
6 1483 3730 5288.22974124
5 1484 3734 5291.27310939
4 1485 3735 5292.75964416
3 1486 3736 5293.86668248
4 1487 3737 5295.56903223
3 1488 3739 5296.48772946
4 1489 3746 5304.45478361
5 1490 3748 5305.52825186
6 1491 3749 5306.67681385
7 1492 3750 5315.89559968
6 1493 3752 5317.27310939
5 1494 3755 5318.56903223
6 1495 3757 5320.67281314
5 1496 3760 5321.45478361
6 1497 3766 5332.44800739
5 1498 3767 5332.56903223
6 1499 3769 5333.77692559
5 1500 3772 5340.27310939
4 1501 3774 5341.45478361
5 1502 3776 5345.03526857
4 1503 3782 5350.45478361
3 1504 3783 5351.27310939
4 1505 3785 5353.27796792
3 1506 3786 5355.56903223
4 1507 3788 5361.00675151
5 1508 3791 5362.04295807
6 1509 3794 5364.45396771
7 1510 3795 5368.11062679
8 1511 3796 5368.8189819
9 1512 3797 5370.37216363
8 1513 3800 5371.27310939
7 1514 3802 5372.56903223
8 1515 3803 5375.44539194
9 1516 3809 5389.51652608
10 1517 3810 5391.20851075
9 1518 3812 5391.27310939
8 1519 3813 5391.27310939
7 1520 3815 5395.56903223
8 1521 3820 5403.27765998
9 1522 3823 5409.63401635
8 1523 3825 5414.27310939
7 1524 3827 5415.56903223
8 1525 3830 5416.71862011
7 1526 3834 5423.48446665
6 1527 3840 5431.27310939
5 1528 3842 5432.56903223
4 1529 3845 5440.48446665
5 1530 3851 5442.51135075
6 1531 3852 5444.26519058
5 1532 3854 5445.48446665
4 1533 3856 5446.56903223
3 1534 3857 5454.27310939
4 1535 3858 5455.61594263
5 1536 3864 5461.74413161
6 1537 3865 5463.19565908
5 1538 3866 5465.48446665
6 1539 3872 5472.49996765
5 1540 3874 5472.56903223
6 1541 3875 5475.46253793
5 1542 3877 5475.61594263
6 1543 3878 5476.90432138
7 1544 3879 5477.27942629
8 1545 3880 5477.97202947
7 1546 3882 5479.48446665
8 1547 3883 5484.37708414
9 1548 3890 5494.72090852
8 1549 3892 5495.56903223
7 1550 3897 5498.61594263
6 1551 3899 5500.56903223
7 1552 3902 5504.22280807
8 1553 3904 5505.46220888
7 1554 3905 5505.48446665
8 1555 3911 5509.15235999
7 1556 3912 5509.61594263
6 1557 3917 5515.61594263
7 1558 3919 5516.31741695
6 1559 3924 5521.61594263
5 1560 3926 5523.48772946
6 1561 3927 5523.58692776
5 1562 3928 5523.61594263
4 1563 3930 5525.48446665
3 1564 3931 5526.56903223
4 1565 3936 5538.61456535
3 1566 3940 5543.48772946
2 1567 3941 5543.61594263
1 1568 3942 5546.61456535
2 1569 3944 5568.53016651
3 1570 3946 5575.44064354
4 1571 3949 5577.50541205
5 1572 3950 5581.29819875
4 1573 3957 5589.44064354
3 1574 3961 5591.53016651
2 1575 3962 5592.44064354
1 1576 3963 5595.29819875
2 1577 3965 5601.96905302
3 1578 3967 5607.6339104
4 1579 3969 5607.95162623
5 1580 3971 5611.27366479
6 1581 3975 5614.77868835
7 1582 3978 5616.25438821
8 1583 3981 5620.74184166
7 1584 3984 5627.6339104
6 1585 3986 5628.27366479
7 1586 3989 5629.47743146
8 1587 3990 5629.60736052
7 1588 3992 5630.95162623
6 1589 3993 5633.96905302
5 1590 4000 5639.27366479
6 1591 4002 5640.00276794
7 1592 4003 5642.25209996
6 1593 4004 5642.27366479
5 1594 4011 5647.95162623
4 1595 4013 5651.00276794
3 1596 4014 5653.6339104
2 1597 4017 5659.96905302
1 1598 4018 5664.95162623
2 1599 4020 5668.59155986
3 1600 4022 5670.65808403
4 1601 4027 5678.04357872
5 1602 4029 5681.0227783
4 1603 4035 5685.59155986
3 1604 4036 5687.65808403
2 1605 4037 5689.04357872
3 1606 4040 5704.04303952
2 1607 4044 5711.59155986
1 1608 4045 5715.04303952
2 1609 4046 5716.89157893
3 1610 4048 5719.13326695
4 1611 4050 5721.20364051
5 1612 4054 5730.74516967
6 1613 4057 5731.9963127
5 1614 4061 5733.89157893
4 1615 4062 5736.13326695
3 1616 4066 5741.20364051
4 1617 4069 5746.37052479
3 1618 4071 5747.89157893
4 1619 4072 5748.1547158
5 1620 4074 5750.40213896
6 1621 4077 5755.85792205
7 1622 4080 5758.45659379
6 1623 4082 5759.13326695
5 1624 4083 5760.37052479
6 1625 4085 5761.28042419
5 1626 4087 5762.1547158
6 1627 4089 5762.81539444
7 1628 4091 5764.74720583
6 1629 4100 5773.13326695
5 1630 4102 5773.1547158
4 1631 4103 5776.13326695
3 1632 4104 5776.1547158
2 1633 4105 5777.37052479
3 1634 4108 5781.29204328
4 1635 4110 5785.91984469
5 1636 4112 5786.26366436
4 1637 4116 5793.13326695
5 1638 4117 5794.75436037
6 1639 4118 5795.84895631
5 1640 4120 5796.91984469
6 1641 4125 5797.68120231
7 1642 4126 5800.25020432
6 1643 4131 5804.29204328
5 1644 4133 5807.13326695
4 1645 4134 5807.91984469
5 1646 4135 5809.09586575
6 1647 4141 5812.19345109
7 1648 4147 5819.57513377
8 1649 4150 5820.923982
7 1650 4151 5824.29204328
6 1651 4153 5824.29204328
5 1652 4154 5826.09586575
4 1653 4156 5826.19345109
5 1654 4157 5830.28387292
4 1655 4161 5833.13326695
3 1656 4162 5838.29204328
2 1657 4165 5843.09586575
1 1658 4168 5859.28387292
2 1659 4169 5859.30646411
3 1660 4171 5859.83290647
4 1661 4173 5860.07626374
5 1662 4176 5864.85481012
6 1663 4180 5869.06171412
5 1664 4186 5870.83290647
4 1665 4187 5870.83290647
3 1666 4190 5877.07626374
4 1667 4191 5883.12240137
5 1668 4194 5883.20400385
4 1669 4195 5885.30646411
3 1670 4197 5886.06171412
4 1671 4198 5887.31887863
5 1672 4205 5898.67268583
6 1673 4207 5898.721889
5 1674 4209 5903.12240137
4 1675 4211 5904.31887863
3 1676 4212 5906.12240137
2 1677 4218 5917.12240137
1 1678 4219 5918.67268583
2 1679 4220 5923.2810173
3 1680 4224 5938.9588243
2 1681 4226 5946.2810173
1 1682 4229 5952.9588243
2 1683 4230 5963.6065308
3 1684 4232 5968.99222259
4 1685 4234 5969.20339713
5 1686 4238 5973.47875388
6 1687 4240 5973.87192371
5 1688 4246 5983.6065308
4 1689 4249 5986.20339713
5 1690 4250 5988.60909361
4 1691 4252 5991.99222259
3 1692 4253 5993.47875388
2 1693 4256 6000.6065308
3 1694 4259 6007.98390727
4 1695 4263 6013.73464347
3 1696 4265 6014.60909361
2 1697 4266 6018.98390727
1 1698 4269 6024.73464347
2 1699 4270 6033.57491134
3 1700 4272 6034.69159576
4 1701 4274 6036.35074672
5 1702 4280 6044.31671339
6 1703 4284 6050.17662119
5 1704 4286 6050.35074672
6 1705 4287 6050.79998622
7 1706 4288 6052.1019692
8 1707 4291 6054.40840471
7 1708 4293 6054.69159576
6 1709 4294 6059.57491134
5 1710 4300 6067.31671339
4 1711 4302 6068.69159576
5 1712 4307 6073.21940166
4 1713 4309 6076.57491134
5 1714 4310 6081.62848036
4 1715 4312 6082.35074672
5 1716 4316 6082.67054122
4 1717 4320 6084.31671339
3 1718 4321 6089.62848036
2 1719 4323 6093.21940166
3 1720 4324 6096.7633298
4 1721 4330 6110.09023015
3 1722 4332 6113.31671339
2 1723 4334 6113.7633298
3 1724 4337 6114.31180846
2 1725 4340 6118.09023015
3 1726 4341 6118.98530261
4 1727 4345 6121.41649466
3 1728 4349 6128.31180846
4 1729 4352 6129.36012182
5 1730 4353 6133.85025961
6 1731 4358 6135.13354031
5 1732 4360 6135.98530261
6 1733 4365 6141.40987604
5 1734 4366 6141.41649466
4 1735 4368 6143.98530261
5 1736 4369 6145.47586862
6 1737 4371 6147.17423886
5 1738 4372 6147.41649466
4 1739 4374 6147.85025961
5 1740 4376 6149.30519773
4 1741 4384 6158.41649466
3 1742 4385 6158.41649466
2 1743 4386 6158.85025961
1 1744 4387 6159.47586862
2 1745 4388 6161.3741195
3 1746 4390 6166.27177343
4 1747 4395 6172.33370101
5 1748 4399 6174.42997965
6 1749 4401 6177.58943264
5 1750 4402 6178.3741195
4 1751 4404 6180.27177343
3 1752 4409 6185.42997965
2 1753 4410 6186.27177343
1 1754 4411 6195.3741195
2 1755 4412 6199.59562694
3 1756 4414 6203.30957683
4 1757 4416 6203.39608592
5 1758 4421 6209.76931812
6 1759 4422 6209.93976096
7 1760 4426 6211.14480335
6 1761 4430 6214.30957683
5 1762 4431 6214.39608592
6 1763 4432 6217.40129925
5 1764 4436 6220.39608592
4 1765 4437 6222.59562694
3 1766 4441 6225.30957683
2 1767 4442 6228.39608592
3 1768 4446 6234.50811559
2 1769 4447 6236.59562694
1 1770 4450 6245.50811559
2 1771 4451 6254.26842954
3 1772 4455 6262.58749719
2 1773 4457 6265.26842954
3 1774 4458 6265.44362222
4 1775 4460 6267.16920376
5 1776 4462 6268.1848315
6 1777 4463 6268.24620574
7 1778 4464 6270.2161713
8 1779 4469 6274.19159115
7 1780 4474 6278.16920376
8 1781 4475 6279.46450958
7 1782 4477 6279.58749719
8 1783 4478 6282.18686753
7 1784 4484 6285.44362222
6 1785 4486 6292.16920376
5 1786 4489 6293.58749719
4 1787 4492 6295.16920376
3 1788 4493 6299.44362222
4 1789 4494 6300.13107484
5 1790 4499 6306.77526878
6 1791 4503 6309.51623618
5 1792 4505 6310.58749719
4 1793 4512 6315.58749719
3 1794 4513 6317.13107484
2 1795 4514 6326.77526878
1 1796 4515 6327.16920376
2 1797 4518 6336.74493911
3 1798 4520 6338.66217233
4 1799 4522 6342.99497143
3 1800 4528 6349.66217233
2 1801 4531 6353.74493911
3 1802 4532 6355.93662146
2 1803 4534 6356.99497143
3 1804 4535 6359.02036533
4 1805 4542 6369.07362434
3 1806 4544 6376.02036533
4 1807 4545 6376.60600769
5 1808 4547 6379.99986703
4 1809 4551 6381.93662146
3 1810 4554 6384.99986703
4 1811 4555 6385.38957548
5 1812 4559 6390.58790135
4 1813 4561 6390.60600769
3 1814 4564 6395.07362434
4 1815 4565 6398.25295252
3 1816 4569 6401.58790135
4 1817 4570 6402.38438844
5 1818 4572 6404.47186865
6 1819 4574 6406.17118637
7 1820 4575 6407.00410996
6 1821 4579 6408.38957548
7 1822 4582 6416.03120808
6 1823 4584 6416.38957548
7 1824 4587 6418.34164285
8 1825 4590 6418.67054158
9 1826 4591 6419.54076722
10 1827 4592 6420.58479859
9 1828 4595 6421.25295252
10 1829 4596 6421.35337611
9 1830 4601 6424.47186865
10 1831 4602 6426.13222216
9 1832 4604 6427.38957548
8 1833 4608 6429.25295252
7 1834 4613 6434.38438844
6 1835 4617 6435.25295252
7 1836 4618 6438.19142881
6 1837 4621 6441.47186865
5 1838 4623 6441.47186865
6 1839 4624 6442.73706742
7 1840 4625 6443.51955043
6 1841 4627 6446.25295252
7 1842 4630 6449.32008579
6 1843 4632 6450.38957548
5 1844 4634 6451.38438844
6 1845 4639 6457.45312036
5 1846 4643 6458.47186865
4 1847 4644 6460.25295252
5 1848 4646 6464.20900922
4 1849 4647 6465.38438844
5 1850 4654 6467.76165415
4 1851 4656 6470.38957548
5 1852 4659 6476.91077486
6 1853 4662 6477.88915026
5 1854 4663 6478.47186865
4 1855 4665 6479.38957548
5 1856 4666 6482.29233995
4 1857 4672 6484.76165415
3 1858 4673 6489.47186865
2 1859 4674 6493.91077486
3 1860 4675 6495.33809052
4 1861 4681 6512.24050427
3 1862 4683 6513.76165415
2 1863 4684 6515.33809052
3 1864 4685 6515.96919591
4 1865 4688 6517.74618606
5 1866 4689 6521.59689725
6 1867 4693 6522.25774996
5 1868 4699 6526.24050427
4 1869 4701 6526.96919591
5 1870 4702 6528.75650122
4 1871 4704 6529.59689725
3 1872 4705 6532.96919591
4 1873 4706 6533.60250467
3 1874 4714 6548.75650122
2 1875 4716 6552.24050427
1 1876 4717 6553.60250467
2 1877 4719 6559.00946919
3 1878 4721 6559.18887353
4 1879 4723 6559.64118152
5 1880 4724 6560.86691321
6 1881 4732 6576.04217854
5 1882 4737 6579.00946919
4 1883 4738 6579.18887353
3 1884 4739 6580.16920376
2 1885 4740 6583.16920376
3 1886 4743 6589.58339995
2 1887 4747 6602.00946919
3 1888 4748 6602.82147798
2 1889 4750 6606.58339995
3 1890 4753 6612.94905633
4 1891 4755 6613.10778699
5 1892 4757 6617.71757319
6 1893 4760 6620.80159054
7 1894 4761 6622.38029642
6 1895 4762 6622.82147798
7 1896 4766 6623.99366162
6 1897 4770 6626.94905633
7 1898 4771 6632.72279399
6 1899 4775 6633.10778699
7 1900 4776 6639.19339706
8 1901 4783 6647.05120416
7 1902 4784 6648.82147798
8 1903 4786 6649.29604331
7 1904 4788 6652.94905633
6 1905 4789 6652.94905633
5 1906 4793 6656.10778699
4 1907 4794 6658.94905633
3 1908 4797 6662.82147798
4 1909 4800 6666.33374782
3 1910 4802 6666.94905633
4 1911 4804 6669.59053234
5 1912 4805 6671.27152284
6 1913 4806 6674.6186659
5 1914 4808 6676.10778699
4 1915 4813 6680.59053234
5 1916 4815 6682.49789022
4 1917 4819 6686.33374782
3 1918 4823 6691.59053234
2 1919 4824 6693.10778699
3 1920 4828 6697.04458659
4 1921 4830 6698.70829465
3 1922 4832 6700.33374782
4 1923 4834 6705.12767674
3 1924 4840 6711.04458659
4 1925 4841 6711.07660075
3 1926 4844 6712.70829465
2 1927 4845 6717.04458659
3 1928 4846 6717.10565855
2 1929 4850 6725.07660075
3 1930 4851 6728.69735503
4 1931 4857 6736.55822615
3 1932 4859 6740.10565855
4 1933 4860 6743.84529372
3 1934 4864 6748.69735503
4 1935 4867 6753.29523679
3 1936 4869 6754.84529372
4 1937 4872 6757.75281284
3 1938 4874 6759.55822615
4 1939 4875 6759.97834834
3 1940 4879 6761.29523679
4 1941 4880 6761.76511159
5 1942 4882 6763.49880059
4 1943 4885 6764.97834834
3 1944 4890 6771.75281284
2 1945 4893 6772.76511159
1 1946 4894 6775.97834834
2 1947 4895 6776.25312198
3 1948 4898 6778.72869434
2 1949 4901 6790.25312198
3 1950 4904 6793.36611657
4 1951 4906 6793.36874342
3 1952 4912 6798.72869434
4 1953 4913 6799.31282167
5 1954 4916 6805.27500845
4 1955 4917 6807.36611657
5 1956 4918 6807.39263096
4 1957 4920 6810.36874342
5 1958 4922 6811.65266741
6 1959 4929 6820.45212671
7 1960 4930 6822.9415234
6 1961 4934 6825.31282167
5 1962 4936 6825.65266741
4 1963 4937 6828.31282167
3 1964 4941 6833.39263096
2 1965 4942 6833.65266741
3 1966 4943 6834.75934989
4 1967 4947 6840.36128505
3 1968 4953 6851.31282167
2 1969 4954 6851.36128505
3 1970 4956 6861.82114104
2 1971 4959 6866.75934989
1 1972 4960 6869.82114104
2 1973 4961 6880.33907213
3 1974 4963 6883.37453632
4 1975 4966 6883.83266598
3 1976 4972 6894.33907213
