#data counter step time
23.027638 617 3942 5546.61456535
52.915601 618 3961 5591.53016651
23.910477 619 3962 5592.44064354
17.792787 620 3963 5595.29819875
24.494976 621 4000 5639.27366479
26.019277 622 4004 5642.27366479
18.474195 623 4011 5647.95162623
21.395407 624 4013 5651.00276794
42.360246 625 4014 5653.6339104
24.948858 626 4018 5664.95162623
43.339460 627 4035 5685.59155986
19.066524 628 4036 5687.65808403
18.385495 629 4037 5689.04357872
34.020261 630 4045 5715.04303952
29.848539 631 4061 5733.89157893
19.241688 632 4062 5736.13326695
22.070374 633 4066 5741.20364051
17.146409 634 4071 5747.89157893
28.374212 635 4083 5760.37052479
15.784191 636 4087 5762.1547158
10.317873 637 4100 5773.13326695
11.874292 638 4102 5773.1547158
20.275345 639 4103 5776.13326695
17.698122 640 4104 5776.1547158
29.215809 641 4105 5777.37052479
15.627801 642 4120 5796.91984469
39.544837 643 4131 5804.29204328
21.213422 644 4133 5807.13326695
21.656180 645 4134 5807.91984469
26.610841 646 4153 5824.29204328
17.097585 647 4156 5826.19345109
18.716910 648 4162 5838.29204328
30.902415 649 4165 5843.09586575
10.756643 650 4186 5870.83290647
11.526442 651 4187 5870.83290647
17.243357 652 4190 5877.07626374
20.000000 653 4209 5903.12240137
21.114875 654 4211 5904.31887863
18.449716 655 4218 5917.12240137
31.353807 656 4219 5918.67268583
29.677807 657 4229 5952.9588243
17.211175 658 4249 5986.20339713
28.385692 659 4252 5991.99222259
24.275357 660 4253 5993.47875388
27.127777 661 4256 6000.6065308
40.737170 662 4265 6014.60909361
30.374814 663 4266 6018.98390727
16.750736 664 4269 6024.73464347
15.659151 665 4286 6050.35074672
18.514975 666 4302 6068.69159576
25.774925 667 4309 6076.57491134
16.409079 668 4321 6089.62848036
38.810997 669 4323 6093.21940166
31.092789 670 4334 6113.7633298
21.326900 671 4340 6118.09023015
18.221578 672 4349 6128.31180846
21.673494 673 4360 6135.98530261
20.000000 674 4366 6141.41649466
10.135043 675 4368 6143.98530261
18.490138 676 4374 6147.85025961
23.282954 677 4384 6158.41649466
11.242256 678 4385 6158.41649466
13.374391 679 4386 6158.85025961
18.065993 680 4387 6159.47586862
29.068922 681 4402 6178.3741195
18.897654 682 4404 6180.27177343
13.096279 683 4409 6185.42997965
20.000000 684 4410 6186.27177343
20.944140 685 4411 6195.3741195
14.713950 686 4430 6214.30957683
11.086509 687 4431 6214.39608592
17.000000 688 4436 6220.39608592
45.006194 689 4437 6222.59562694
15.540259 690 4441 6225.30957683
17.251283 691 4442 6228.39608592
26.655866 692 4447 6236.59562694
28.106816 693 4450 6245.50811559
30.760314 694 4457 6265.26842954
12.725582 695 4474 6278.16920376
25.319068 696 4477 6279.58749719
22.856125 697 4484 6285.44362222
25.000000 698 4486 6292.16920376
23.371326 699 4489 6293.58749719
26.922998 700 4492 6295.16920376
25.252031 701 4493 6299.44362222
42.402666 702 4505 6310.58749719
8.812228 703 4512 6315.58749719
34.944207 704 4513 6317.13107484
12.917233 705 4528 6349.66217233
44.228703 706 4531 6353.74493911
18.332799 707 4534 6356.99497143
20.083744 708 4544 6376.02036533
8.393859 709 4554 6384.99986703
21.532383 710 4561 6390.60600769
36.053259 711 4564 6395.07362434
16.198326 712 4569 6401.58790135
28.389708 713 4579 6408.38957548
10.218389 714 4584 6416.38957548
22.087480 715 4601 6424.47186865
22.917707 716 4604 6427.38957548
10.911310 717 4608 6429.25295252
19.221744 718 4617 6435.25295252
34.467759 719 4621 6441.47186865
20.887070 720 4623 6441.47186865
26.712185 721 4627 6446.25295252
32.713847 722 4634 6451.38438844
32.339646 723 4643 6458.47186865
22.061524 724 4644 6460.25295252
21.864838 725 4647 6465.38438844
12.936455 726 4656 6470.38957548
20.552645 727 4672 6484.76165415
12.561094 728 4673 6489.47186865
26.149121 729 4674 6493.91077486
33.045751 730 4684 6515.33809052
30.902414 731 4699 6526.24050427
11.850711 732 4704 6529.59689725
20.728692 733 4705 6532.96919591
30.643607 734 4716 6552.24050427
20.179404 735 4738 6579.18887353
20.980330 736 4739 6580.16920376
23.528022 737 4740 6583.16920376
33.238078 738 4762 6622.82147798
24.127578 739 4770 6626.94905633
20.158731 740 4775 6633.10778699
30.568760 741 4788 6652.94905633
38.147466 742 4794 6658.94905633
30.098684 743 4797 6662.82147798
19.897852 744 4802 6666.94905633
36.914390 745 4808 6676.10778699
14.256785 746 4813 6680.59053234
37.037705 747 4819 6686.33374782
22.000000 748 4823 6691.59053234
21.836264 749 4824 6693.10778699
25.715082 750 4832 6700.33374782
28.546696 751 4840 6711.04458659
15.663708 752 4844 6712.70829465
18.336292 753 4845 6717.04458659
19.948924 754 4850 6725.07660075
29.029058 755 4859 6740.10565855
18.287068 756 4869 6754.84529372
30.860871 757 4874 6759.55822615
17.449943 758 4879 6761.29523679
7.225536 759 4885 6764.97834834
18.457576 760 4890 6771.75281284
12.786763 761 4893 6772.76511159
14.213237 762 4894 6775.97834834
26.754321 763 4901 6790.25312198
22.475572 764 4912 6798.72869434
28.637422 765 4917 6807.36611657
26.000000 766 4934 6825.31282167
18.260036 767 4936 6825.65266741
28.117623 768 4941 6833.39263096
13.200541 769 4942 6833.65266741
16.601935 770 4954 6851.36128505
29.459856 771 4960 6869.82114104
32.517931 772 4972 6894.33907213
14.000000 773 4975 6897.37453632
20.035464 774 4976 6900.37453632
25.183558 775 4984 6909.01622383
17.664190 776 4988 6918.19069357
27.504241 777 4994 6934.69493472
32.867543 778 5011 6956.56247727
16.659716 779 5016 6961.74052247
23.873003 780 5023 6971.61352555
25.991579 781 5031 6987.75662066
40.647533 782 5035 7006.00611459
