#data counter step time
4 1043 2624 3627.71021911
3 1044 2630 3634.68535954
4 1045 2631 3639.43405379
3 1046 2635 3644.71021911
2 1047 2636 3647.43405379
1 1048 2637 3648.39540535
2 1049 2638 3653.27652954
3 1050 2640 3663.51294166
4 1051 2646 3672.86956376
3 1052 2648 3676.27652954
2 1053 2651 3677.51294166
1 1054 2653 3686.86956376
2 1055 2654 3694.14576788
1 1056 2658 3714.14576788
2 1057 2660 3714.88271581
3 1058 2662 3715.6916766
4 1059 2664 3721.20961638
5 1060 2666 3721.67627527
6 1061 2676 3731.83435235
5 1062 2678 3735.6916766
4 1063 2680 3738.67627527
3 1064 2681 3740.88271581
2 1065 2682 3741.20961638
3 1066 2683 3744.97886263
4 1067 2685 3745.03831249
5 1068 2691 3749.30146568
4 1069 2695 3752.6916766
3 1070 2698 3759.03831249
2 1071 2699 3760.30146568
1 1072 2700 3761.97886263
2 1073 2701 3762.96669004
3 1074 2705 3771.07623593
4 1075 2708 3771.79977384
5 1076 2709 3775.60336051
6 1077 2711 3778.21745355
5 1078 2713 3779.96669004
6 1079 2716 3783.73902368
7 1080 2721 3784.17356439
8 1081 2724 3788.20400739
7 1082 2728 3792.21745355
6 1083 2730 3792.60336051
7 1084 2732 3792.69562569
8 1085 2733 3793.21205596
7 1086 2735 3794.07623593
6 1087 2741 3800.07623593
5 1088 2742 3803.60336051
4 1089 2743 3803.73902368
5 1090 2744 3804.0218798
4 1091 2748 3806.21745355
3 1092 2749 3806.60336051
2 1093 2752 3811.07623593
1 1094 2753 3815.0218798
2 1095 2754 3820.43806112
3 1096 2758 3837.30920261
4 1097 2760 3838.14758792
3 1098 2762 3840.43806112
4 1099 2767 3850.19053202
3 1100 2769 3852.14758792
2 1101 2770 3854.30920261
3 1102 2773 3859.22338421
4 1103 2775 3859.51070429
3 1104 2777 3864.19053202
4 1105 2778 3864.2773964
3 1106 2786 3873.22338421
2 1107 2787 3873.51070429
1 1108 2788 3878.2773964
2 1109 2789 3878.51340208
3 1110 2791 3880.37294742
4 1111 2795 3882.8407117
5 1112 2799 3885.66022491
6 1113 2802 3886.34592751
5 1114 2803 3888.37294742
4 1115 2806 3892.51340208
3 1116 2810 3899.66022491
2 1117 2811 3899.66022491
1 1118 2812 3899.8407117
2 1119 2813 3926.25266875
3 1120 2815 3930.57807281
4 1121 2817 3931.53719191
3 1122 2821 3937.25266875
4 1123 2824 3939.17076267
5 1124 2828 3941.07229912
4 1125 2830 3944.57807281
3 1126 2831 3947.17076267
4 1127 2836 3954.4778979
5 1128 2839 3957.06015029
4 1129 2841 3957.53719191
5 1130 2843 3960.08491297
4 1131 2844 3961.07229912
3 1132 2850 3971.06015029
2 1133 2851 3974.06015029
1 1134 2852 3974.4778979
2 1135 2853 3989.51976269
3 1136 2855 3991.53285096
2 1137 2859 4000.51976269
3 1138 2860 4002.51717675
2 1139 2864 4011.53285096
1 1140 2867 4031.51717675
2 1141 2869 4032.7759541
3 1142 2871 4035.14578713
4 1143 2874 4036.03095426
5 1144 2875 4036.18815515
4 1145 2880 4040.7759541
5 1146 2884 4045.46071607
6 1147 2888 4049.44573863
5 1148 2890 4052.14578713
4 1149 2893 4058.14578713
5 1150 2896 4061.87425145
4 1151 2898 4062.18815515
3 1152 2899 4063.44573863
4 1153 2902 4066.52402408
5 1154 2906 4073.17316862
4 1155 2908 4074.46071607
3 1156 2909 4075.87425145
2 1157 2912 4086.52402408
3 1158 2913 4092.11420981
2 1159 2915 4093.17316862
3 1160 2916 4093.71033226
4 1161 2922 4101.49805812
3 1162 2924 4103.11420981
4 1163 2925 4107.46842735
3 1164 2927 4110.71033226
4 1165 2931 4115.44360002
3 1166 2933 4121.49805812
4 1167 2934 4121.76946943
3 1168 2941 4129.44360002
2 1169 2942 4130.46842735
1 1170 2945 4135.76946943
2 1171 2946 4145.32912067
3 1172 2948 4153.64831725
4 1173 2951 4157.5392094
3 1174 2956 4161.64831725
2 1175 2957 4162.32912067
3 1176 2958 4164.70269908
4 1177 2961 4167.21409941
5 1178 2967 4179.20724831
4 1179 2969 4180.5392094
3 1180 2970 4180.5392094
2 1181 2971 4184.70269908
1 1182 2974 4196.20724831
2 1183 2975 4201.25802902
3 1184 2977 4207.41814892
4 1185 2981 4209.00144071
5 1186 2984 4211.38885742
6 1187 2985 4211.74032262
5 1188 2989 4215.25802902
4 1189 2990 4220.00144071
3 1190 2993 4226.25802902
4 1191 2997 4229.32486289
3 1192 3001 4236.41814892
2 1193 3003 4239.41814892
1 1194 3004 4246.32486289
2 1195 3007 4252.19141674
3 1196 3009 4254.53236575
4 1197 3011 4255.57505756
5 1198 3013 4257.34929189
6 1199 3014 4258.30968968
7 1200 3019 4262.43179804
6 1201 3021 4265.53236575
7 1202 3022 4269.08378548
6 1203 3024 4269.19141674
7 1204 3029 4274.95604378
6 1205 3032 4276.53236575
5 1206 3035 4286.19141674
4 1207 3037 4287.57505756
3 1208 3043 4293.53236575
2 1209 3044 4297.19141674
1 1210 3045 4299.53236575
2 1211 3046 4313.61707545
3 1212 3050 4319.463438
2 1213 3054 4330.463438
1 1214 3055 4333.61707545
2 1215 3056 4335.21651191
3 1216 3058 4335.63737031
4 1217 3061 4337.58613446
5 1218 3065 4346.84782621
4 1219 3071 4352.63737031
5 1220 3072 4353.16565524
6 1221 3077 4356.93370855
5 1222 3081 4358.21651191
4 1223 3082 4358.63737031
3 1224 3083 4361.16565524
4 1225 3084 4364.24552025
3 1226 3086 4366.84782621
4 1227 3089 4371.02226094
3 1228 3093 4373.16565524
4 1229 3095 4375.20911274
3 1230 3096 4375.24552025
2 1231 3097 4378.24552025
1 1232 3101 4398.20911274
2 1233 3102 4406.60339926
1 1234 3106 4423.60339926
2 1235 3107 4425.04681448
3 1236 3110 4429.87443487
4 1237 3114 4435.5950968
3 1238 3116 4439.04681448
2 1239 3117 4445.04681448
3 1240 3120 4450.93273162
4 1241 3122 4457.98814439
5 1242 3125 4462.47007175
4 1243 3127 4467.5950968
5 1244 3128 4469.14102829
6 1245 3129 4470.55227456
5 1246 3131 4470.93273162
6 1247 3132 4471.57848491
7 1248 3139 4482.4879231
6 1249 3141 4484.5950968
5 1250 3143 4484.93273162
6 1251 3144 4485.11357487
7 1252 3145 4486.38325054
8 1253 3146 4489.80606364
9 1254 3148 4491.50137699
10 1255 3149 4494.08397651
9 1256 3155 4498.5950968
8 1257 3158 4507.5950968
7 1258 3159 4510.93273162
8 1259 3162 4514.94413441
7 1260 3170 4524.5950968
6 1261 3171 4524.5950968
5 1262 3172 4527.93273162
4 1263 3180 4535.93273162
3 1264 3181 4535.93273162
2 1265 3182 4536.93273162
1 1266 3183 4538.5950968
2 1267 3185 4540.58332195
3 1268 3192 4559.07180042
2 1269 3194 4560.58332195
3 1270 3195 4567.04960306
4 1271 3199 4573.47962115
3 1272 3200 4579.07180042
4 1273 3204 4584.79916034
5 1274 3207 4586.11284115
4 1275 3208 4587.04960306
5 1276 3210 4589.89992271
4 1277 3212 4596.07180042
5 1278 3215 4601.60206085
6 1279 3220 4612.90633563
5 1280 3222 4613.07180042
6 1281 3223 4613.61909827
7 1282 3226 4614.71351982
6 1283 3228 4622.04960306
5 1284 3230 4624.07180042
6 1285 3233 4628.26786543
7 1286 3234 4629.9298015
8 1287 3235 4631.0051842
9 1288 3236 4632.91856064
10 1289 3237 4634.4720735
11 1290 3238 4635.88204174
12 1291 3241 4641.15403619
11 1292 3242 4642.04960306
12 1293 3245 4643.34334954
11 1294 3247 4644.07180042
12 1295 3253 4657.28530638
13 1296 3254 4658.48465319
12 1297 3257 4659.04960306
11 1298 3258 4662.04960306
12 1299 3262 4665.83830855
11 1300 3267 4670.07180042
12 1301 3271 4675.71738798
11 1302 3279 4679.04960306
10 1303 3283 4684.07180042
9 1304 3284 4684.07180042
8 1305 3285 4684.07180042
7 1306 3286 4685.04960306
6 1307 3287 4687.07180042
5 1308 3291 4689.8156899
4 1309 3295 4692.07180042
5 1310 3296 4696.11742439
4 1311 3298 4702.04960306
3 1312 3299 4702.04960306
4 1313 3305 4709.99729928
3 1314 3307 4713.11742439
2 1315 3309 4715.8156899
3 1316 3310 4716.75158928
2 1317 3316 4733.11742439
1 1318 3317 4733.75158928
2 1319 3318 4736.57948705
3 1320 3322 4741.87100363
2 1321 3324 4744.57948705
3 1322 3325 4747.09577979
4 1323 3327 4748.28574396
3 1324 3333 4761.87100363
2 1325 3336 4767.09577979
3 1326 3337 4772.66943777
2 1327 3341 4775.87100363
3 1328 3342 4777.2227961
2 1329 3346 4786.66943777
3 1330 3349 4795.07547186
2 1331 3351 4800.2227961
3 1332 3352 4804.3763914
4 1333 3354 4806.18511255
5 1334 3358 4809.0390451
6 1335 3363 4815.79995268
7 1336 3364 4815.81848135
8 1337 3367 4819.41184114
7 1338 3368 4821.3763914
6 1339 3373 4824.07547186
7 1340 3374 4826.72016984
6 1341 3376 4829.3575379
5 1342 3378 4832.3763914
6 1343 3383 4834.82792829
5 1344 3385 4838.07547186
4 1345 3389 4843.3575379
5 1346 3390 4844.54881929
6 1347 3391 4844.83652893
7 1348 3394 4848.78422
8 1349 3395 4849.03087455
9 1350 3398 4853.46629405
8 1351 3400 4855.07547186
7 1352 3401 4855.3763914
8 1353 3403 4860.7128016
7 1354 3407 4863.3575379
8 1355 3408 4863.72527291
9 1356 3411 4866.49170494
10 1357 3412 4869.20766532
9 1358 3414 4869.3763914
10 1359 3415 4871.01543861
9 1360 3418 4872.07547186
10 1361 3422 4876.09628963
9 1362 3426 4880.3763914
8 1363 3433 4886.3575379
9 1364 3435 4888.37890986
10 1365 3438 4894.77578432
9 1366 3439 4895.07547186
8 1367 3440 4895.07547186
7 1368 3442 4897.3763914
6 1369 3443 4898.07547186
5 1370 3446 4900.3575379
6 1371 3450 4909.74700021
5 1372 3454 4911.3763914
4 1373 3458 4921.07547186
3 1374 3461 4923.3575379
4 1375 3462 4925.28475454
3 1376 3464 4930.07547186
2 1377 3465 4931.3763914
3 1378 3469 4935.29211341
2 1379 3471 4945.28475454
3 1380 3475 4951.28091412
4 1381 3477 4954.78828163
3 1382 3479 4955.29211341
4 1383 3482 4962.4600477
3 1384 3483 4965.28091412
4 1385 3489 4974.06218058
5 1386 3491 4976.72356878
6 1387 3496 4982.72486165
5 1388 3499 4984.29211341
4 1389 3500 4985.06218058
5 1390 3501 4986.64559193
4 1391 3503 4988.28091412
5 1392 3507 4990.54176637
6 1393 3509 4991.00931657
5 1394 3515 4998.29211341
4 1395 3518 5003.64559193
3 1396 3519 5004.29211341
4 1397 3520 5004.46262388
5 1398 3524 5009.17606209
6 1399 3525 5009.42511514
7 1400 3526 5011.64768997
6 1401 3530 5015.29211341
5 1402 3534 5016.54176637
4 1403 3535 5021.46262388
3 1404 3539 5026.29211341
4 1405 3543 5027.42794545
5 1406 3545 5032.66951576
6 1407 3546 5036.72278429
5 1408 3548 5038.46262388
4 1409 3549 5039.54176637
5 1410 3553 5047.85095041
4 1411 3555 5049.46262388
5 1412 3557 5049.99480448
6 1413 3561 5052.85326408
7 1414 3562 5053.19789024
6 1415 3564 5056.54176637
7 1416 3567 5060.04617247
6 1417 3568 5062.54176637
7 1418 3569 5063.31571205
6 1419 3573 5066.46262388
5 1420 3574 5073.54176637
6 1421 3576 5077.61904519
7 1422 3579 5080.17374789
8 1423 3582 5082.19880459
9 1424 3583 5082.3160369
8 1425 3585 5086.46262388
9 1426 3586 5087.23732918
8 1427 3588 5087.54176637
9 1428 3589 5087.88721082
10 1429 3592 5095.20273466
9 1430 3596 5098.54176637
10 1431 3599 5104.82460354
11 1432 3600 5108.18263079
12 1433 3601 5110.06778261
11 1434 3604 5112.46262388
10 1435 3607 5112.54176637
11 1436 3611 5124.36560874
10 1437 3617 5129.46262388
9 1438 3618 5129.46262388
10 1439 3619 5132.05444956
9 1440 3621 5135.54176637
10 1441 3622 5135.88347403
9 1442 3625 5138.54176637
10 1443 3626 5139.58276205
9 1444 3630 5149.46262388
8 1445 3632 5149.54176637
7 1446 3637 5152.46262388
8 1447 3638 5152.81892604
9 1448 3639 5153.62723134
10 1449 3640 5154.36131145
11 1450 3641 5155.47130374
12 1451 3642 5155.48595037
11 1452 3647 5163.54176637
12 1453 3648 5163.57580416
11 1454 3650 5166.46262388
10 1455 3651 5166.46262388
11 1456 3652 5166.52440019
12 1457 3655 5173.42072743
11 1458 3659 5177.54176637
12 1459 3662 5179.52384062
11 1460 3664 5180.46262388
10 1461 3676 5191.46262388
9 1462 3678 5194.54176637
8 1463 3680 5195.3763914
9 1464 3681 5198.98823602
8 1465 3690 5206.3763914
7 1466 3692 5207.09627658
6 1467 3693 5208.46262388
5 1468 3696 5211.46262388
4 1469 3702 5217.3763914
3 1470 3703 5218.09627658
4 1471 3704 5220.56148076
3 1472 3706 5223.54176637
4 1473 3708 5223.9799171
5 1474 3714 5230.71789688
4 1475 3718 5231.46262388
3 1476 3719 5234.56148076
2 1477 3722 5237.9799171
1 1478 3724 5239.46262388
2 1479 3726 5292.52543476
3 1480 3728 5295.34774961
2 1481 3734 5300.34774961
3 1482 3735 5303.64607383
4 1483 3737 5305.94553971
3 1484 3739 5309.52543476
4 1485 3740 5311.17428962
5 1486 3746 5319.98875091
4 1487 3748 5320.64607383
5 1488 3749 5323.6276986
4 1489 3753 5325.17428962
5 1490 3755 5326.25342013
6 1491 3760 5328.5564797
5 1492 3761 5333.98875091
4 1493 3762 5336.98875091
3 1494 3763 5337.94553971
2 1495 3767 5343.6276986
3 1496 3768 5346.97434683
2 1497 3770 5349.6276986
3 1498 3771 5350.62373255
4 1499 3773 5355.58835497
5 1500 3776 5356.06385449
6 1501 3781 5360.08796558
5 1502 3783 5361.62373255
4 1503 3787 5363.58835497
3 1504 3790 5369.58835497
2 1505 3791 5369.97434683
3 1506 3792 5370.25782288
4 1507 3794 5373.06077246
3 1508 3796 5374.08796558
2 1509 3801 5381.25782288
3 1510 3804 5383.38087071
4 1511 3806 5383.55079419
3 1512 3812 5396.06077246
4 1513 3813 5398.61543106
3 1514 3815 5400.38087071
2 1515 3816 5400.55079419
3 1516 3817 5409.85455345
4 1517 3823 5418.19495422
3 1518 3825 5421.61543106
2 1519 3826 5423.85455345
3 1520 3829 5428.43510113
2 1521 3831 5438.19495422
3 1522 3832 5438.73580783
4 1523 3836 5444.62645143
5 1524 3840 5445.85964213
6 1525 3841 5450.11707954
5 1526 3842 5451.43510113
6 1527 3844 5452.30160301
5 1528 3845 5452.73580783
6 1529 3847 5453.84616004
7 1530 3852 5456.85054039
6 1531 3856 5459.43510113
7 1532 3857 5460.09788261
6 1533 3858 5463.73580783
5 1534 3861 5464.62645143
6 1535 3862 5467.01822949
7 1536 3864 5467.61493736
8 1537 3865 5468.52067664
9 1538 3866 5469.78990166
10 1539 3869 5473.97667052
9 1540 3876 5477.73580783
8 1541 3879 5482.43510113
7 1542 3882 5482.73580783
6 1543 3885 5486.73580783
5 1544 3888 5487.62645143
6 1545 3889 5488.15014629
7 1546 3890 5491.76063311
6 1547 3893 5496.43510113
7 1548 3898 5501.34990931
6 1549 3901 5502.73580783
5 1550 3905 5507.43510113
4 1551 3906 5507.62645143
3 1552 3909 5510.62645143
4 1553 3912 5516.78674941
3 1554 3914 5519.54176637
2 1555 3915 5522.73580783
3 1556 3916 5524.5562855
4 1557 3918 5526.9443204
5 1558 3920 5527.93112557
4 1559 3924 5533.78674941
5 1560 3926 5537.04290556
6 1561 3932 5538.21639607
5 1562 3934 5538.93112557
6 1563 3935 5540.91450266
5 1564 3937 5541.5562855
6 1565 3938 5543.65972357
7 1566 3940 5544.13211943
8 1567 3941 5545.60782917
7 1568 3944 5547.93112557
6 1569 3948 5549.9443204
7 1570 3950 5550.3604808
6 1571 3956 5555.21639607
7 1572 3958 5556.03713975
6 1573 3959 5557.65972357
5 1574 3961 5557.91450266
4 1575 3966 5560.91450266
5 1576 3967 5565.20613479
4 1577 3969 5566.9443204
5 1578 3974 5577.57364139
4 1579 3976 5577.65972357
3 1580 3977 5578.21639607
4 1581 3978 5581.56000468
3 1582 3980 5582.20613479
4 1583 3982 5589.5997873
5 1584 3988 5596.91990321
4 1585 3990 5600.57364139
5 1586 3993 5603.51919646
4 1587 3995 5604.56000468
5 1588 3996 5607.09115823
6 1589 3998 5608.7418814
7 1590 4002 5610.08235414
6 1591 4005 5612.5997873
7 1592 4009 5615.63050913
8 1593 4012 5617.61067551
7 1594 4015 5619.7418814
6 1595 4017 5619.91990321
7 1596 4019 5622.29904221
6 1597 4020 5623.5997873
5 1598 4024 5624.09115823
4 1599 4025 5626.51919646
3 1600 4030 5630.7418814
2 1601 4031 5633.91990321
3 1602 4032 5635.28178659
4 1603 4034 5637.31795911
3 1604 4036 5637.5997873
4 1605 4041 5643.64265288
3 1606 4043 5646.28178659
2 1607 4044 5651.31795911
3 1608 4045 5655.24329522
4 1609 4051 5662.59002026
3 1610 4053 5663.24329522
2 1611 4056 5672.64265288
3 1612 4059 5685.46418267
2 1613 4061 5688.59002026
3 1614 4066 5702.6705211
4 1615 4068 5704.45564256
5 1616 4070 5704.96499877
6 1617 4073 5707.98856112
5 1618 4074 5708.46418267
6 1619 4077 5708.47731653
7 1620 4080 5711.8471199
8 1621 4081 5712.74402306
7 1622 4082 5715.45564256
6 1623 4085 5716.6705211
7 1624 4090 5723.42920544
8 1625 4091 5723.74213656
7 1626 4095 5725.46418267
6 1627 4096 5728.46418267
5 1628 4101 5732.45564256
4 1629 4102 5732.45564256
3 1630 4106 5739.46418267
2 1631 4107 5739.46418267
3 1632 4108 5742.6155977
4 1633 4110 5743.5271151
3 1634 4112 5745.6705211
4 1635 4117 5755.35240488
3 1636 4119 5759.6155977
2 1637 4120 5763.5271151
3 1638 4121 5765.29921636
2 1639 4125 5769.35240488
3 1640 4127 5772.28126301
2 1641 4131 5779.29921636
1 1642 4135 5789.28126301
2 1643 4136 5789.95483346
3 1644 4138 5790.26558119
4 1645 4142 5798.61155218
3 1646 4145 5804.26558119
4 1647 4147 5809.58105205
3 1648 4149 5809.95483346
4 1649 4152 5819.22188934
3 1650 4156 5824.26558119
2 1651 4157 5826.95483346
3 1652 4158 5827.19608037
2 1653 4164 5835.19608037
3 1654 4165 5840.46859261
2 1655 4167 5844.26558119
3 1656 4169 5849.11166076
4 1657 4174 5854.78189363
3 1658 4175 5860.46859261
2 1659 4176 5863.46859261
3 1660 4177 5866.79081678
4 1661 4181 5872.31364887
5 1662 4183 5876.33355426
4 1663 4187 5880.78189363
3 1664 4189 5883.79081678
2 1665 4190 5886.79081678
1 1666 4195 5903.78189363
2 1667 4196 5909.19124336
3 1668 4198 5912.19643908
4 1669 4202 5920.0495574
5 1670 4204 5926.95396559
4 1671 4208 5929.19643908
3 1672 4211 5938.19124336
4 1673 4212 5939.04470893
3 1674 4214 5940.0495574
4 1675 4217 5944.25055559
3 1676 4221 5946.95396559
4 1677 4222 5947.24762047
5 1678 4226 5954.43796307
4 1679 4228 5956.04470893
5 1680 4229 5957.75681894
4 1681 4231 5958.25055559
5 1682 4234 5963.01102332
4 1683 4240 5971.43796307
3 1684 4243 5973.24762047
2 1685 4244 5980.75681894
3 1686 4246 5981.28744052
2 1687 4248 5983.01102332
3 1688 4251 5985.55390547
4 1689 4253 5987.62239838
5 1690 4255 5989.96671455
6 1691 4256 5990.66066178
5 1692 4258 5992.28744052
6 1693 4268 5997.80481875
5 1694 4269 6002.55390547
4 1695 4271 6004.62239838
5 1696 4273 6004.65449607
4 1697 4274 6006.28744052
5 1698 4278 6011.59809496
4 1699 4284 6016.55390547
3 1700 4285 6022.55390547
2 1701 4286 6022.59809496
3 1702 4287 6022.81835094
2 1703 4289 6025.35240488
3 1704 4292 6035.84299322
2 1705 4294 6036.81835094
3 1706 4297 6038.7573211
4 1707 4299 6039.7933373
3 1708 4301 6043.84299322
4 1709 4305 6054.77489815
3 1710 4306 6055.7573211
2 1711 4310 6059.7933373
3 1712 4311 6062.35370058
4 1713 4314 6063.05162455
3 1714 4315 6065.7933373
4 1715 4318 6070.03230773
3 1716 4320 6071.05162455
4 1717 4325 6078.60890405
3 1718 4327 6082.35370058
4 1719 4328 6082.52939532
5 1720 4330 6083.28756732
4 1721 4332 6084.03230773
5 1722 4333 6084.93892789
6 1723 4337 6088.71728772
7 1724 4342 6091.98077523
8 1725 4345 6097.45275597
7 1726 4347 6098.60890405
6 1727 4349 6099.52939532
7 1728 4350 6099.82058604
6 1729 4351 6100.28756732
7 1730 4355 6105.8876162
6 1731 4359 6107.93892789
5 1732 4362 6109.60890405
6 1733 4364 6109.84437615
7 1734 4367 6116.84377554
6 1735 4370 6117.28756732
7 1736 4371 6118.88017809
8 1737 4373 6119.13109808
7 1738 4375 6119.52939532
6 1739 4384 6125.28756732
5 1740 4385 6129.60890405
6 1741 4386 6129.71704974
7 1742 4388 6130.81816473
6 1743 4389 6130.93892789
5 1744 4391 6131.28756732
6 1745 4393 6131.6805167
5 1746 4395 6133.52939532
4 1747 4400 6139.93892789
3 1748 4401 6140.71704974
4 1749 4402 6142.09573906
3 1750 4409 6150.52939532
4 1751 4410 6152.98782668
3 1752 4412 6153.93892789
2 1753 4413 6159.09573906
3 1754 4416 6162.8572299
4 1755 4418 6166.19576973
3 1756 4420 6169.98782668
4 1757 4421 6172.13350706
5 1758 4423 6172.3772626
6 1759 4428 6176.67316436
5 1760 4429 6177.19576973
6 1761 4432 6178.52827141
5 1762 4436 6185.8572299
4 1763 4437 6186.13350706
5 1764 4443 6192.20363735
6 1765 4445 6192.26248556
5 1766 4447 6194.19576973
4 1767 4448 6197.19576973
3 1768 4453 6205.8572299
2 1769 4455 6211.19576973
3 1770 4456 6216.91435966
2 1771 4458 6218.20363735
3 1772 4461 6228.26817572
4 1773 4463 6228.34495643
3 1774 4465 6230.91435966
4 1775 4468 6233.06446952
5 1776 4473 6238.78235395
4 1777 4474 6239.34495643
3 1778 4478 6245.26817572
2 1779 4479 6247.06446952
1 1780 4480 6247.06446952
2 1781 4481 6256.74105843
3 1782 4483 6257.62899475
4 1783 4485 6258.40046653
3 1784 4489 6262.62899475
2 1785 4494 6276.74105843
1 1786 4495 6284.40046653
2 1787 4496 6285.30082177
3 1788 4498 6294.46975488
4 1789 4504 6305.33989531
3 1790 4506 6308.30082177
2 1791 4507 6308.46975488
3 1792 4510 6322.22223731
4 1793 4512 6325.43273562
3 1794 4514 6328.33989531
4 1795 4517 6330.9971802
5 1796 4519 6331.60309143
6 1797 4523 6333.36664048
5 1798 4526 6336.43273562
6 1799 4528 6338.70133991
5 1800 4531 6341.9971802
6 1801 4533 6344.15301695
5 1802 4535 6345.22223731
4 1803 4540 6351.60309143
5 1804 4543 6353.65000994
6 1805 4545 6355.0400841
7 1806 4546 6355.38938058
6 1807 4547 6355.9971802
5 1808 4549 6356.43273562
6 1809 4555 6365.07664839
7 1810 4557 6366.78564958
6 1811 4558 6367.65000994
5 1812 4560 6368.22223731
4 1813 4565 6375.9971802
3 1814 4567 6376.43273562
2 1815 4568 6378.9971802
3 1816 4571 6387.2180931
2 1817 4573 6387.65000994
3 1818 4575 6396.11056392
4 1819 4579 6402.60385514
5 1820 4583 6405.19177674
6 1821 4585 6405.41025624
7 1822 4586 6407.05802446
8 1823 4587 6410.32843581
9 1824 4588 6412.02794757
8 1825 4591 6413.11056392
7 1826 4595 6416.2180931
8 1827 4597 6416.60017448
7 1828 4600 6416.60385514
6 1829 4601 6419.19177674
5 1830 4612 6430.11056392
4 1831 4613 6430.19177674
3 1832 4614 6430.60385514
4 1833 4615 6431.10623824
3 1834 4617 6433.2180931
2 1835 4618 6436.60385514
3 1836 4619 6436.60865819
2 1837 4623 6445.10623824
1 1838 4626 6453.60865819
2 1839 4627 6458.50482656
3 1840 4629 6458.51453401
4 1841 4631 6461.23365933
5 1842 4639 6466.27239965
4 1843 4641 6466.50482656
5 1844 4642 6467.7679391
4 1845 4644 6469.51453401
5 1846 4647 6470.74262461
4 1847 4651 6475.23365933
3 1848 4652 6477.27239965
4 1849 4653 6478.95486192
5 1850 4657 6481.38286776
6 1851 4659 6482.33749951
5 1852 4661 6484.74262461
4 1853 4666 6487.7679391
3 1854 4670 6492.38286776
4 1855 4672 6499.38908276
5 1856 4674 6500.24406413
4 1857 4675 6501.74262461
3 1858 4677 6504.95486192
4 1859 4678 6505.21080896
5 1860 4682 6511.44761147
4 1861 4686 6513.38908276
5 1862 4691 6515.78128495
6 1863 4692 6515.807199
5 1864 4693 6527.74262461
6 1865 4696 6530.01506782
5 1866 4698 6530.38908276
4 1867 4699 6531.21080896
5 1868 4707 6540.56736244
4 1869 4708 6541.38908276
3 1870 4710 6547.74262461
2 1871 4711 6547.74262461
3 1872 4714 6549.03462835
4 1873 4716 6554.70226493
5 1874 4717 6554.96813996
4 1875 4718 6555.38908276
3 1876 4722 6560.03462835
2 1877 4726 6569.38908276
3 1878 4727 6569.73246857
2 1879 4731 6574.03462835
3 1880 4732 6574.12932921
4 1881 4736 6580.69336309
5 1882 4737 6583.03581915
4 1883 4740 6588.12932921
3 1884 4742 6589.73246857
4 1885 4746 6594.14373666
5 1886 4749 6600.45666153
4 1887 4751 6600.73246857
5 1888 4752 6603.10459972
4 1889 4757 6611.12932921
5 1890 4759 6617.87913992
6 1891 4760 6620.33697953
7 1892 4761 6621.08232782
6 1893 4767 6623.73246857
7 1894 4768 6625.26477283
8 1895 4769 6625.75996957
9 1896 4770 6629.28853714
8 1897 4772 6629.9971802
9 1898 4773 6630.2899511
8 1899 4776 6631.12932921
9 1900 4778 6633.03733496
8 1901 4787 6639.12932921
9 1902 4789 6640.45046959
10 1903 4790 6643.21246301
9 1904 4792 6643.73246857
8 1905 4795 6643.9971802
7 1906 4796 6648.12932921
6 1907 4797 6648.12932921
5 1908 4806 6654.9971802
4 1909 4807 6656.12932921
3 1910 4809 6660.9971802
2 1911 4812 6663.73246857
3 1912 4814 6665.29490743
2 1913 4816 6668.9971802
3 1914 4817 6670.64291457
4 1915 4823 6676.75364703
3 1916 4824 6679.29490743
2 1917 4826 6681.64291457
3 1918 4828 6683.36673503
4 1919 4829 6685.97938776
5 1920 4831 6686.80012356
4 1921 4838 6693.97938776
5 1922 4839 6695.24200473
6 1923 4840 6700.47720432
7 1924 4841 6701.50065861
6 1925 4842 6702.29490743
5 1926 4843 6705.29490743
4 1927 4852 6713.97938776
5 1928 4855 6715.2080577
4 1929 4857 6716.29490743
5 1930 4860 6718.86767657
6 1931 4861 6722.30352641
5 1932 4863 6724.97938776
4 1933 4865 6726.7679391
5 1934 4870 6733.9935659
6 1935 4871 6734.71255091
5 1936 4873 6735.97938776
6 1937 4874 6736.02430909
5 1938 4876 6736.29490743
6 1939 4879 6740.23995333
7 1940 4880 6745.91617552
6 1941 4884 6746.7679391
7 1942 4886 6748.07939644
6 1943 4889 6752.97938776
5 1944 4891 6753.29490743
6 1945 4893 6753.80964361
7 1946 4894 6754.73572952
8 1947 4902 6762.6017151
7 1948 4903 6764.29490743
8 1949 4909 6769.27039055
7 1950 4911 6769.7679391
8 1951 4912 6769.79541026
7 1952 4915 6772.7679391
8 1953 4916 6778.72513384
7 1954 4918 6778.97938776
6 1955 4922 6781.29490743
7 1956 4923 6781.46214996
8 1957 4928 6784.85100752
7 1958 4930 6786.97938776
6 1959 4932 6789.21080896
5 1960 4934 6792.7679391
4 1961 4937 6795.29490743
3 1962 4941 6800.97938776
2 1963 4944 6806.21080896
1 1964 4946 6812.7679391
2 1965 4947 6815.28842624
3 1966 4949 6816.23093292
4 1967 4951 6821.16207336
3 1968 4959 6832.28842624
2 1969 4960 6833.23093292
1 1970 4961 6838.16207336
2 1971 4962 6839.49646483
1 1972 4966 6853.49646483
2 1973 4967 6857.85537024
1 1974 4971 6868.85537024
2 1975 4972 6874.20210712
