#data counter step time
3 1044 2630 3776.78795794
4 1045 2631 3778.7354965
5 1046 2635 3779.60603346
4 1047 2637 3781.07985846
3 1048 2639 3783.10862245
4 1049 2640 3791.48242103
5 1050 2647 3798.20238783
4 1051 2648 3798.7354965
5 1052 2650 3802.19250195
4 1053 2653 3805.60603346
3 1054 2655 3808.48242103
4 1055 2660 3816.80641255
3 1056 2662 3818.7354965
4 1057 2663 3819.72205945
5 1058 2665 3821.96752872
6 1059 2666 3822.32488301
5 1060 2668 3822.60603346
4 1061 2674 3830.72205945
3 1062 2675 3830.80641255
2 1063 2680 3836.60603346
3 1064 2681 3841.08970076
2 1065 2683 3844.72205945
3 1066 2684 3849.15461166
4 1067 2690 3855.55537664
3 1068 2692 3860.15461166
2 1069 2693 3861.08970076
3 1070 2696 3862.55682851
4 1071 2698 3863.06566033
5 1072 2700 3864.10748779
6 1073 2703 3867.27572834
5 1074 2704 3869.55537664
4 1075 2706 3870.55682851
5 1076 2712 3875.55514391
4 1077 2713 3877.55537664
5 1078 2715 3880.54348875
6 1079 2720 3883.77168493
7 1080 2721 3883.91733597
8 1081 2722 3887.61321676
7 1082 2724 3888.55537664
6 1083 2725 3889.06566033
5 1084 2728 3890.55682851
4 1085 2735 3904.55682851
3 1086 2739 3906.06566033
4 1087 2740 3906.38915271
3 1088 2742 3909.55682851
4 1089 2743 3909.73727604
5 1090 2745 3911.09525152
6 1091 2750 3915.23187204
7 1092 2751 3917.47838572
6 1093 2753 3917.55537664
5 1094 2758 3920.38915271
4 1095 2759 3920.73727604
3 1096 2763 3934.38915271
2 1097 2764 3934.55537664
3 1098 2765 3934.89009336
4 1099 2767 3935.88517887
3 1100 2771 3937.38915271
4 1101 2774 3943.09155488
5 1102 2776 3943.99465449
4 1103 2780 3946.88517887
5 1104 2781 3947.27444452
4 1105 2782 3948.89009336
5 1106 2784 3954.3855226
6 1107 2785 3954.39550446
7 1108 2786 3954.53719642
6 1109 2790 3960.09155488
7 1110 2793 3962.67808214
8 1111 2794 3967.08357223
7 1112 2796 3969.88517887
6 1113 2799 3971.89009336
7 1114 2805 3979.69274757
6 1115 2808 3980.09155488
7 1116 2810 3983.77554759
8 1117 2813 3985.06905747
7 1118 2815 3985.89009336
6 1119 2816 3985.89009336
5 1120 2818 3991.09155488
4 1121 2819 3992.88517887
5 1122 2821 3995.18853093
6 1123 2826 4000.33936351
5 1124 2827 4005.89009336
4 1125 2830 4006.88517887
5 1126 2833 4007.32261272
4 1127 2836 4011.09155488
3 1128 2840 4016.09155488
2 1129 2843 4022.89009336
1 1130 2845 4029.88517887
2 1131 2846 4040.01731444
3 1132 2849 4042.33318338
4 1133 2855 4050.39422835
3 1134 2857 4053.33318338
2 1135 2858 4054.01731444
3 1136 2861 4058.56023202
4 1137 2863 4059.5791071
5 1138 2865 4059.63037182
6 1139 2867 4060.390051
5 1140 2871 4064.39422835
6 1141 2874 4066.43510952
7 1142 2878 4067.32526588
6 1143 2880 4067.63037182
5 1144 2883 4070.5791071
4 1145 2887 4076.5791071
3 1146 2888 4077.390051
2 1147 2891 4078.56023202
1 1148 2892 4093.63037182
2 1149 2893 4095.788339
3 1150 2897 4107.81487953
2 1151 2899 4109.788339
3 1152 2902 4124.15983492
4 1153 2906 4127.82957514
5 1154 2908 4128.49203131
6 1155 2911 4130.55444305
7 1156 2912 4131.16762444
6 1157 2914 4132.15983492
5 1158 2920 4139.81487953
4 1159 2921 4141.82957514
3 1160 2924 4142.49203131
2 1161 2925 4145.49203131
3 1162 2926 4145.52753676
4 1163 2928 4145.74299646
3 1164 2932 4152.15983492
2 1165 2936 4159.52753676
3 1166 2937 4160.18898756
4 1167 2939 4161.6161439
3 1168 2941 4162.74299646
4 1169 2942 4165.42965638
5 1170 2949 4169.14944253
6 1171 2950 4172.79297838
7 1172 2952 4172.84749188
8 1173 2953 4174.28183385
7 1174 2958 4175.6161439
6 1175 2959 4177.18898756
5 1176 2962 4179.42965638
4 1177 2963 4185.42965638
3 1178 2969 4195.6161439
2 1179 2970 4200.18898756
1 1180 2971 4203.18898756
2 1181 2972 4207.78481138
3 1182 2976 4218.75971697
4 1183 2978 4222.17613414
3 1184 2982 4224.78481138
4 1185 2984 4228.19605325
3 1186 2988 4229.75971697
4 1187 2992 4232.76902249
3 1188 2994 4236.17613414
2 1189 2995 4243.75971697
3 1190 2996 4244.4978708
4 1191 2999 4244.90090761
5 1192 3000 4246.50299298
6 1193 3001 4250.74733799
7 1194 3007 4264.13973721
6 1195 3009 4264.4978708
5 1196 3010 4264.4978708
4 1197 3012 4268.17613414
3 1198 3018 4276.17613414
4 1199 3019 4276.33657373
3 1200 3020 4278.4978708
2 1201 3027 4298.4978708
1 1202 3028 4299.17613414
2 1203 3029 4304.86284696
3 1204 3032 4305.48497287
4 1205 3034 4308.31146339
3 1206 3039 4309.86284696
4 1207 3040 4314.15369485
3 1208 3042 4318.86284696
2 1209 3043 4318.86284696
3 1210 3044 4319.85678342
4 1211 3046 4320.59519431
3 1212 3054 4334.15369485
4 1213 3055 4335.13964666
3 1214 3057 4336.85678342
2 1215 3058 4337.59519431
3 1216 3061 4340.91681049
2 1217 3063 4346.13964666
1 1218 3066 4360.91681049
2 1219 3067 4374.32638859
3 1220 3070 4375.96225509
4 1221 3071 4376.09248695
5 1222 3073 4381.19464746
4 1223 3081 4388.32638859
5 1224 3082 4393.51831412
6 1225 3085 4393.71258678
7 1226 3089 4396.46476662
6 1227 3090 4397.32638859
5 1228 3092 4398.19464746
4 1229 3093 4399.09248695
5 1230 3094 4403.50160302
6 1231 3098 4405.06455608
5 1232 3100 4410.19464746
4 1233 3101 4410.51831412
3 1234 3106 4417.32638859
2 1235 3109 4420.50160302
3 1236 3110 4426.09081396
4 1237 3112 4428.19932246
3 1238 3114 4431.06455608
2 1239 3119 4437.09081396
3 1240 3120 4438.72131077
2 1241 3122 4439.19932246
1 1242 3127 4452.72131077
2 1243 3128 4458.01195113
3 1244 3130 4459.10409515
4 1245 3132 4459.20332483
5 1246 3134 4459.7923993
6 1247 3138 4465.92571636
7 1248 3143 4468.77871393
8 1249 3146 4469.51050557
9 1250 3147 4469.55678638
8 1251 3149 4470.20332483
7 1252 3151 4470.7923993
6 1253 3153 4472.01195113
5 1254 3159 4476.10409515
6 1255 3162 4477.52819069
5 1256 3164 4478.7923993
4 1257 3169 4483.7923993
5 1258 3170 4486.43424184
4 1259 3172 4487.10409515
3 1260 3173 4490.20332483
2 1261 3174 4492.01195113
3 1262 3177 4493.39535827
4 1263 3181 4496.60629587
5 1264 3183 4498.50334792
4 1265 3185 4500.43424184
5 1266 3189 4501.84116218
4 1267 3191 4504.60629587
5 1268 3192 4506.24683759
6 1269 3194 4506.86822826
5 1270 3199 4512.43424184
6 1271 3202 4514.16112868
5 1272 3204 4515.84116218
4 1273 3208 4521.50334792
5 1274 3209 4521.90009389
6 1275 3210 4523.35867017
5 1276 3211 4526.24683759
4 1277 3213 4526.84116218
3 1278 3219 4538.50334792
2 1279 3222 4540.24683759
1 1280 3223 4549.84116218
2 1281 3224 4549.88500608
3 1282 3226 4552.62108692
2 1283 3232 4560.62108692
3 1284 3233 4564.79592239
4 1285 3235 4565.01914318
3 1286 3237 4566.88500608
4 1287 3241 4573.6915901
3 1288 3245 4582.01914318
4 1289 3246 4584.92450457
3 1290 3248 4588.01914318
2 1291 3251 4590.79592239
3 1292 3252 4595.74164091
2 1293 3254 4595.92450457
3 1294 3258 4601.33248977
2 1295 3261 4612.74164091
3 1296 3264 4616.54131006
4 1297 3266 4622.44376793
3 1298 3267 4624.33248977
4 1299 3271 4626.56839129
5 1300 3272 4626.83395016
6 1301 3273 4627.74638263
5 1302 3275 4633.54131006
6 1303 3278 4639.70490154
5 1304 3285 4641.33248977
6 1305 3286 4643.37542542
7 1306 3287 4645.13392669
6 1307 3290 4647.54131006
5 1308 3298 4652.33248977
6 1309 3302 4656.37836897
5 1310 3304 4657.51246799
6 1311 3305 4657.91082197
5 1312 3307 4658.54131006
6 1313 3308 4659.64363021
5 1314 3310 4660.33248977
6 1315 3311 4660.69484349
5 1316 3312 4661.54131006
6 1317 3317 4665.56304806
5 1318 3319 4666.54131006
4 1319 3325 4671.33248977
3 1320 3326 4674.54131006
2 1321 3327 4680.51246799
3 1322 3330 4685.89536217
2 1323 3332 4688.33248977
3 1324 3335 4695.06372111
4 1325 3337 4698.90107505
5 1326 3339 4700.5287182
4 1327 3342 4705.89536217
3 1328 3346 4709.06372111
4 1329 3349 4713.23218822
5 1330 3353 4714.9537788
6 1331 3354 4718.37781152
7 1332 3355 4718.78506405
6 1333 3357 4719.89536217
7 1334 3358 4720.01192201
8 1335 3359 4721.92955593
9 1336 3360 4723.69121825
8 1337 3366 4730.90107505
7 1338 3367 4733.89536217
6 1339 3370 4736.23218822
7 1340 3371 4739.89112535
8 1341 3377 4742.75161855
7 1342 3379 4744.90107505
8 1343 3380 4745.94640821
9 1344 3385 4746.89635816
8 1345 3386 4750.23218822
7 1346 3388 4750.89536217
8 1347 3392 4755.75013781
7 1348 3394 4755.90107505
6 1349 3395 4758.90107505
5 1350 3397 4759.23218822
6 1351 3402 4766.72541852
5 1352 3404 4767.89536217
4 1353 3407 4769.90107505
5 1354 3411 4772.57508568
6 1355 3412 4775.6479128
5 1356 3414 4775.89536217
6 1357 3417 4780.02707593
5 1358 3421 4783.89536217
6 1359 3422 4785.56748611
5 1360 3424 4788.23218822
4 1361 3425 4789.90107505
5 1362 3427 4795.21867663
4 1363 3433 4802.23218822
3 1364 3436 4803.89536217
4 1365 3439 4807.97165782
3 1366 3442 4815.90107505
4 1367 3446 4819.0232504
3 1368 3448 4825.23218822
2 1369 3453 4832.90107505
3 1370 3454 4833.77777917
2 1371 3456 4842.23218822
3 1372 3458 4843.48681466
4 1373 3461 4843.94399185
5 1374 3462 4849.75756907
4 1375 3465 4853.77777917
5 1376 3466 4853.81418604
6 1377 3467 4857.1904492
5 1378 3471 4864.77777917
6 1379 3472 4874.11560526
5 1380 3476 4890.77777917
4 1381 3480 4907.77777917
5 1382 3481 4912.20157579
4 1383 3488 4921.77777917
5 1384 3491 4926.6568072
4 1385 3492 4929.73948206
5 1386 3498 4940.51252998
4 1387 3500 4947.77777917
3 1388 3502 4949.73948206
2 1389 3507 4967.77777917
3 1390 3508 4970.52241136
4 1391 3510 4973.3603173
3 1392 3511 4975.73948206
4 1393 3513 4976.2036378
5 1394 3514 4977.9964147
6 1395 3517 4988.04646232
5 1396 3520 4996.52241136
4 1397 3523 4998.73948206
5 1398 3524 5002.14453345
6 1399 3529 5006.52249317
5 1400 3530 5009.73948206
4 1401 3535 5016.52241136
3 1402 3541 5023.73948206
2 1403 3542 5026.57164144
3 1404 3545 5039.04913212
4 1405 3547 5039.38085484
3 1406 3549 5039.52241136
2 1407 3556 5050.38085484
3 1408 3559 5052.79839153
2 1409 3561 5053.04913212
3 1410 3562 5055.84772864
4 1411 3564 5057.05743674
5 1412 3567 5060.27024494
6 1413 3568 5061.37467069
7 1414 3569 5062.58651115
6 1415 3574 5063.84772864
5 1416 3578 5066.79839153
4 1417 3582 5071.84772864
5 1418 3584 5075.10551767
4 1419 3587 5083.84772864
3 1420 3588 5086.79839153
4 1421 3592 5090.78578228
3 1422 3593 5091.84772864
4 1423 3595 5096.41718915
3 1424 3601 5111.84772864
2 1425 3602 5112.79839153
3 1426 3603 5114.21166071
4 1427 3607 5119.41449137
3 1428 3609 5119.84772864
2 1429 3612 5125.21166071
3 1430 3615 5133.69155707
2 1431 3617 5136.84772864
3 1432 3618 5138.45726281
2 1433 3624 5144.69155707
3 1434 3625 5145.79934858
4 1435 3627 5146.34650899
5 1436 3628 5146.38413824
6 1437 3629 5147.3069332
5 1438 3632 5149.45726281
6 1439 3634 5151.9437452
7 1440 3639 5155.05500968
8 1441 3640 5157.04854364
7 1442 3641 5157.45726281
8 1443 3644 5160.82521202
7 1444 3647 5166.45726281
6 1445 3648 5166.45726281
5 1446 3650 5171.79934858
4 1447 3656 5182.79934858
5 1448 3658 5184.58148351
6 1449 3659 5185.67411605
7 1450 3660 5186.05889594
8 1451 3661 5186.26278492
7 1452 3662 5186.45726281
6 1453 3664 5189.45726281
7 1454 3669 5195.63841251
6 1455 3671 5199.79934858
5 1456 3673 5200.45726281
6 1457 3676 5204.64362515
5 1458 3678 5208.45726281
4 1459 3682 5219.79934858
3 1460 3687 5234.45726281
2 1461 3691 5242.79934858
1 1462 3692 5245.45726281
2 1463 3696 5246.25873656
3 1464 3698 5248.3820388
4 1465 3705 5261.2200302
3 1466 3707 5263.25873656
4 1467 3708 5264.56654153
3 1468 3709 5265.3820388
4 1469 3715 5273.335721
3 1470 3720 5283.25873656
4 1471 3723 5285.52765643
3 1472 3725 5288.3820388
2 1473 3726 5296.335721
1 1474 3729 5305.52765643
2 1475 3730 5319.74639535
3 1476 3732 5321.89801126
4 1477 3737 5326.25385246
5 1478 3738 5326.79904288
6 1479 3740 5330.81356829
5 1480 3742 5332.89801126
6 1481 3743 5336.67197044
7 1482 3752 5341.50079191
8 1483 3753 5341.77318052
7 1484 3755 5342.74639535
8 1485 3756 5347.67576663
7 1486 3762 5349.79904288
6 1487 3764 5350.81356829
5 1488 3765 5351.74639535
4 1489 3766 5353.67197044
5 1490 3767 5353.69865026
6 1491 3775 5358.6443011
5 1492 3777 5360.79904288
6 1493 3778 5361.55916888
7 1494 3779 5361.69367534
8 1495 3780 5362.01029264
7 1496 3782 5367.69865026
6 1497 3783 5367.81356829
5 1498 3786 5368.74639535
6 1499 3789 5371.64680913
7 1500 3790 5372.5357461
8 1501 3791 5374.99449377
9 1502 3798 5382.7038809
8 1503 3800 5383.79904288
7 1504 3802 5384.81356829
6 1505 3803 5387.69865026
5 1506 3805 5388.74639535
6 1507 3809 5392.53049166
7 1508 3816 5400.76294894
8 1509 3817 5402.0192329
7 1510 3819 5403.79904288
6 1511 3820 5404.81356829
5 1512 3822 5407.69865026
6 1513 3824 5407.80330197
7 1514 3825 5410.21968807
6 1515 3832 5414.74639535
7 1516 3835 5422.00194313
8 1517 3836 5423.78126042
7 1518 3838 5424.69865026
6 1519 3840 5424.81356829
5 1520 3841 5426.79904288
4 1521 3848 5431.74639535
3 1522 3849 5431.74639535
2 1523 3852 5435.81356829
3 1524 3854 5440.22338459
2 1525 3856 5441.69865026
3 1526 3857 5445.18776384
4 1527 3863 5455.26432909
3 1528 3865 5456.18776384
4 1529 3866 5463.13632321
3 1530 3868 5463.22338459
4 1531 3871 5465.40746842
5 1532 3873 5465.61719427
4 1533 3876 5472.26432909
3 1534 3883 5482.40746842
2 1535 3884 5483.13632321
1 1536 3885 5483.45726281
2 1537 3886 5485.69515989
3 1538 3888 5489.97812947
4 1539 3890 5490.98786879
5 1540 3894 5493.47457394
6 1541 3896 5494.73298801
7 1542 3898 5494.78232168
8 1543 3900 5497.1661506
7 1544 3906 5502.69515989
6 1545 3911 5504.98786879
7 1546 3912 5506.38093657
6 1547 3914 5507.47457394
5 1548 3915 5509.97812947
4 1549 3918 5510.47457394
3 1550 3921 5512.97812947
2 1551 3922 5514.38093657
1 1552 3923 5519.69515989
2 1553 3924 5530.97408208
3 1554 3926 5531.54599604
4 1555 3928 5532.44085638
5 1556 3930 5534.96599045
6 1557 3934 5539.48518781
7 1558 3940 5542.78368028
6 1559 3944 5545.54599604
7 1560 3946 5545.87061616
6 1561 3947 5549.44085638
5 1562 3949 5550.97408208
4 1563 3950 5551.96599045
3 1564 3951 5552.44085638
4 1565 3956 5557.71300033
5 1566 3958 5558.45630616
4 1567 3960 5558.97408208
3 1568 3961 5559.54599604
2 1569 3964 5566.45630616
3 1570 3967 5572.63632061
4 1571 3969 5575.98579089
5 1572 3973 5577.76487756
4 1573 3975 5580.71300033
5 1574 3976 5582.02423563
4 1575 3982 5589.63632061
5 1576 3983 5593.89517992
4 1577 3985 5594.76487756
3 1578 3986 5595.98579089
4 1579 3987 5596.40548428
3 1580 3993 5608.02423563
4 1581 3996 5615.60254594
3 1582 3998 5616.89517992
4 1583 4001 5620.35085066
5 1584 4003 5621.88941289
4 1585 4007 5625.40548428
5 1586 4008 5625.47192909
4 1587 4010 5629.60254594
3 1588 4011 5631.35085066
4 1589 4014 5634.53076976
3 1590 4018 5644.88941289
4 1591 4022 5653.4166094
3 1592 4024 5657.47192909
2 1593 4025 5657.53076976
1 1594 4028 5673.4166094
2 1595 4029 5680.34229808
1 1596 4033 5691.34229808
2 1597 4034 5695.13009039
1 1598 4038 5709.13009039
2 1599 4039 5718.18137047
3 1600 4041 5721.09448038
4 1601 4043 5722.30625872
5 1602 4047 5730.73074016
6 1603 4049 5731.78157585
5 1604 4051 5732.18137047
4 1605 4058 5739.30625872
5 1606 4059 5740.0015163
4 1607 4063 5741.09448038
3 1608 4064 5742.78157585
2 1609 4067 5750.73074016
1 1610 4069 5757.0015163
2 1611 4071 5764.22943813
3 1612 4073 5764.99586723
4 1613 4079 5773.15069381
3 1614 4081 5775.22943813
2 1615 4086 5784.99586723
3 1616 4087 5785.71397906
2 1617 4089 5787.15069381
3 1618 4092 5799.13728986
4 1619 4094 5801.72038938
3 1620 4096 5802.71397906
4 1621 4101 5812.79740896
3 1622 4103 5813.13728986
2 1623 4104 5818.72038938
3 1624 4107 5823.85067798
2 1625 4109 5826.79740896
3 1626 4110 5827.08777834
2 1627 4116 5838.08777834
3 1628 4117 5838.16113648
4 1629 4119 5838.49964338
5 1630 4121 5838.86407381
4 1631 4126 5846.85067798
5 1632 4128 5848.39640573
4 1633 4129 5849.49964338
3 1634 4133 5852.16113648
4 1635 4134 5854.75215006
3 1636 4136 5854.85067798
4 1637 4137 5855.15311414
5 1638 4141 5857.69798562
6 1639 4144 5861.17876107
7 1640 4145 5861.75945651
6 1641 4148 5863.49964338
7 1642 4152 5864.52165484
8 1643 4153 5866.94321022
7 1644 4155 5871.75215006
6 1645 4157 5874.49964338
5 1646 4159 5875.15311414
6 1647 4162 5880.36960362
7 1648 4165 5883.38649235
8 1649 4168 5886.85670128
7 1650 4170 5888.75215006
6 1651 4172 5889.15311414
7 1652 4173 5889.28990951
8 1653 4176 5890.88952615
7 1654 4178 5891.49964338
8 1655 4181 5896.90603555
9 1656 4182 5896.98034816
8 1657 4184 5899.75215006
9 1658 4186 5900.22390587
8 1659 4189 5903.15311414
9 1660 4196 5910.85453477
8 1661 4197 5911.49964338
9 1662 4198 5912.0163748
8 1663 4203 5914.15311414
7 1664 4204 5914.15311414
6 1665 4206 5914.49964338
5 1666 4211 5922.15311414
6 1667 4212 5922.17261267
5 1668 4213 5922.75215006
4 1669 4217 5928.15311414
3 1670 4222 5934.49964338
4 1671 4223 5934.71956146
3 1672 4225 5939.75215006
4 1673 4226 5940.43200685
5 1674 4228 5941.26869128
6 1675 4229 5941.7476429
5 1676 4232 5945.15311414
6 1677 4234 5946.60686971
7 1678 4235 5946.98343201
8 1679 4238 5952.40299288
7 1680 4242 5957.43200685
6 1681 4244 5957.71956146
5 1682 4248 5962.15311414
4 1683 4251 5965.43200685
3 1684 4257 5974.71956146
4 1685 4259 5974.73513895
3 1686 4261 5976.15311414
4 1687 4262 5977.32832433
5 1688 4263 5977.34248779
4 1689 4265 5979.43200685
5 1690 4268 5981.87513505
6 1691 4278 5987.3535633
5 1692 4279 5987.43200685
6 1693 4281 5991.25145522
5 1694 4283 5993.15311414
6 1695 4284 5995.57703046
5 1696 4285 5995.73074016
6 1697 4290 5998.55174867
5 1698 4294 6004.0015163
6 1699 4299 6008.08720406
7 1700 4303 6012.7447074
8 1701 4304 6015.24807167
7 1702 4306 6015.73074016
6 1703 4308 6016.08720406
5 1704 4309 6016.15311414
4 1705 4311 6016.43200685
3 1706 4312 6022.43200685
2 1707 4318 6032.73074016
1 1708 4319 6036.08720406
2 1709 4320 6038.25013411
3 1710 4322 6041.46565715
4 1711 4325 6044.53114782
3 1712 4331 6052.46565715
2 1713 4332 6055.46565715
3 1714 4333 6056.79681086
2 1715 4337 6064.25013411
1 1716 4338 6064.79681086
2 1717 4339 6067.74681132
3 1718 4342 6069.53547859
2 1719 4346 6078.74681132
3 1720 4347 6084.06637345
2 1721 4349 6084.74681132
3 1722 4350 6091.9992406
4 1723 4352 6093.78761331
5 1724 4354 6096.37049247
6 1725 4357 6100.16770732
7 1726 4360 6102.17343486
8 1727 4361 6103.07503095
9 1728 4362 6103.71235215
10 1729 4363 6104.0015951
11 1730 4364 6104.93053462
10 1731 4369 6107.78761331
9 1732 4370 6113.06637345
8 1733 4373 6114.9992406
9 1734 4378 6122.1756289
8 1735 4384 6128.9992406
9 1736 4385 6129.54675502
8 1737 4387 6130.78761331
9 1738 4388 6132.70585382
8 1739 4390 6133.06637345
7 1740 4391 6133.78761331
8 1741 4395 6136.21915707
9 1742 4400 6140.85519396
8 1743 4403 6141.78761331
9 1744 4404 6144.25735042
10 1745 4406 6144.86342137
9 1746 4412 6145.9992406
8 1747 4413 6148.9992406
7 1748 4414 6149.78761331
8 1749 4418 6150.95943775
7 1750 4419 6152.78761331
6 1751 4423 6153.06637345
5 1752 4424 6155.78761331
6 1753 4427 6161.16822607
5 1754 4428 6162.9992406
4 1755 4430 6163.78761331
3 1756 4432 6164.06637345
4 1757 4434 6168.8880818
5 1758 4435 6169.39191365
6 1759 4441 6174.23256248
5 1760 4442 6174.78761331
6 1761 4445 6178.33856001
5 1762 4450 6179.9992406
4 1763 4451 6185.78761331
5 1764 4453 6187.86930787
4 1765 4454 6188.78761331
5 1766 4458 6194.99488268
4 1767 4462 6196.78761331
3 1768 4464 6199.9992406
4 1769 4465 6200.64551856
3 1770 4467 6202.9992406
4 1771 4472 6209.01773336
3 1772 4475 6213.78761331
2 1773 4478 6216.9992406
3 1774 4479 6217.35194186
4 1775 4481 6219.8150708
5 1776 4483 6222.1621308
4 1777 4487 6224.71956146
3 1778 4492 6231.35194186
2 1779 4493 6236.8150708
1 1780 4494 6241.71956146
2 1781 4495 6241.99710607
3 1782 4497 6246.20195374
4 1783 4499 6247.08807688
5 1784 4502 6247.97818659
4 1785 4510 6255.99710607
3 1786 4511 6258.99710607
2 1787 4512 6260.20195374
1 1788 4513 6261.08807688
2 1789 4514 6262.367322
3 1790 4516 6268.66946082
4 1791 4520 6278.58409883
3 1792 4524 6279.367322
4 1793 4527 6281.12440684
3 1794 4529 6285.66946082
4 1795 4530 6286.82126789
5 1796 4534 6290.6148818
6 1797 4535 6291.56564659
5 1798 4536 6292.12440684
4 1799 4538 6292.58409883
5 1800 4544 6296.30407809
6 1801 4545 6296.32962002
5 1802 4548 6303.12440684
4 1803 4550 6306.58409883
3 1804 4552 6306.82126789
4 1805 4556 6316.41978194
3 1806 4560 6321.41978194
2 1807 4563 6326.12440684
1 1808 4564 6329.58409883
2 1809 4565 6363.79127656
3 1810 4567 6372.21218681
4 1811 4571 6378.29730459
3 1812 4575 6383.79127656
4 1813 4576 6388.05228923
5 1814 4581 6388.29040601
4 1815 4582 6392.29730459
3 1816 4586 6398.21218681
4 1817 4587 6400.08748794
3 1818 4589 6402.05228923
4 1819 4591 6406.82875247
5 1820 4593 6406.91838167
4 1821 4597 6408.05228923
5 1822 4599 6409.68547287
4 1823 4601 6411.08748794
5 1824 4602 6413.42120486
6 1825 4605 6416.31571121
5 1826 4614 6426.68547287
4 1827 4616 6426.82875247
3 1828 4617 6426.91838167
4 1829 4618 6432.53910009
3 1830 4622 6436.42120486
4 1831 4623 6438.46714633
5 1832 4626 6438.51861149
4 1833 4627 6440.68547287
5 1834 4629 6444.7617977
4 1835 4636 6452.46714633
3 1836 4638 6452.53910009
4 1837 4639 6455.09253796
3 1838 4643 6458.46714633
2 1839 4644 6458.53910009
1 1840 4645 6460.09253796
2 1841 4647 6464.16261293
3 1842 4649 6465.869277
4 1843 4651 6469.39414447
5 1844 4659 6476.53842996
4 1845 4661 6482.869277
3 1846 4662 6483.39414447
2 1847 4663 6484.16261293
3 1848 4664 6485.8599545
4 1849 4666 6486.67217543
3 1850 4674 6496.869277
4 1851 4675 6497.70482778
5 1852 4677 6501.50682143
6 1853 4679 6501.90486859
5 1854 4680 6502.8599545
4 1855 4682 6503.67217543
5 1856 4686 6505.58287661
6 1857 4688 6506.14057011
5 1858 4691 6508.70482778
6 1859 4694 6508.89168623
5 1860 4700 6516.58287661
4 1861 4701 6516.58287661
3 1862 4702 6516.8599545
2 1863 4703 6517.70482778
1 1864 4704 6522.70482778
2 1865 4705 6523.12842446
3 1866 4707 6527.28003916
4 1867 4711 6532.60700862
3 1868 4717 6540.12842446
2 1869 4718 6541.28003916
3 1870 4719 6543.59311843
2 1871 4721 6546.60700862
3 1872 4724 6556.64893559
4 1873 4726 6561.56817694
3 1874 4728 6563.59311843
2 1875 4733 6567.64893559
3 1876 4734 6568.12085719
2 1877 4738 6572.56817694
3 1878 4739 6574.15577618
2 1879 4741 6579.12085719
3 1880 4742 6584.89505157
4 1881 4744 6589.19167589
5 1882 4748 6590.65690723
6 1883 4751 6594.10849268
7 1884 4753 6597.92527875
8 1885 4754 6598.43099718
7 1886 4756 6598.89505157
6 1887 4757 6600.15577618
5 1888 4763 6609.19167589
4 1889 4766 6612.19167589
5 1890 4767 6614.09751468
6 1891 4768 6615.97506967
5 1892 4773 6620.15577618
6 1893 4774 6620.49163493
7 1894 4775 6620.65916292
8 1895 4776 6620.89639326
7 1896 4782 6624.89505157
8 1897 4783 6628.57148079
7 1898 4784 6629.19167589
8 1899 4786 6632.87149807
7 1900 4792 6637.15577618
8 1901 4797 6640.45235036
7 1902 4798 6643.15577618
6 1903 4801 6644.89505157
5 1904 4802 6645.05228923
4 1905 4804 6646.19167589
5 1906 4807 6649.95319547
6 1907 4810 6654.98803136
7 1908 4817 6660.8272226
6 1909 4819 6663.15577618
7 1910 4820 6664.0689615
6 1911 4822 6665.05228923
5 1912 4823 6665.05228923
4 1913 4827 6670.89505157
3 1914 4833 6681.89505157
2 1915 4834 6682.05228923
1 1916 4835 6686.15577618
2 1917 4836 6691.52846993
3 1918 4838 6691.708689
4 1919 4840 6692.08722308
5 1920 4842 6693.83696599
4 1921 4850 6703.08722308
3 1922 4853 6705.52846993
2 1923 4854 6705.708689
3 1924 4855 6709.50965951
2 1925 4857 6710.83696599
3 1926 4860 6718.49972756
4 1927 4863 6719.0548753
5 1928 4864 6723.17865397
4 1929 4869 6726.50965951
3 1930 4872 6732.49972756
4 1931 4873 6738.21084758
3 1932 4875 6738.49972756
4 1933 4876 6739.71609167
3 1934 4878 6740.17865397
4 1935 4883 6751.14535145
3 1936 4885 6752.21084758
2 1937 4888 6756.71609167
3 1938 4889 6756.90521451
4 1939 4893 6763.86571722
3 1940 4895 6764.90521451
2 1941 4896 6768.14535145
3 1942 4897 6775.97930533
2 1943 4901 6783.86571722
1 1944 4904 6792.97930533
2 1945 4905 6796.53073321
3 1946 4907 6805.83849213
4 1947 4911 6810.69226155
5 1948 4915 6814.3803449
4 1949 4917 6816.83849213
5 1950 4920 6821.72745007
4 1951 4922 6822.3803449
5 1952 4923 6823.98061626
4 1953 4925 6825.53073321
3 1954 4930 6835.72745007
4 1955 4931 6836.85445502
3 1956 4937 6842.69226155
4 1957 4938 6842.86884065
3 1958 4940 6843.98061626
2 1959 4941 6847.85445502
3 1960 4944 6855.16071882
4 1961 4947 6857.8031695
3 1962 4948 6859.86884065
4 1963 4949 6864.18864341
3 1964 4957 6875.16071882
2 1965 4958 6878.16071882
3 1966 4959 6878.17019532
4 1967 4961 6883.15718223
3 1968 4963 6884.18864341
4 1969 4967 6892.83962476
5 1970 4972 6895.96759062
4 1971 4976 6900.96759062
3 1972 4977 6901.17019532
4 1973 4978 6901.4264838
3 1974 4980 6903.15718223
4 1975 4983 6911.46418932
3 1976 4987 6915.83962476
