#data counter step time
4 1047 2612 3580.87927466
5 1048 2613 3582.74739953
4 1049 2615 3583.38358694
5 1050 2617 3584.58708844
4 1051 2618 3584.63080896
5 1052 2624 3589.42099018
6 1053 2628 3591.22577934
5 1054 2630 3598.60120262
4 1055 2631 3598.60120262
3 1056 2633 3599.74739953
2 1057 2634 3600.42099018
3 1058 2636 3602.52379497
4 1059 2637 3603.97122074
5 1060 2642 3608.13827214
4 1061 2644 3608.22577934
5 1062 2648 3611.15716336
4 1063 2650 3614.22577934
5 1064 2651 3617.39475516
6 1065 2652 3619.38280764
5 1066 2654 3620.97122074
6 1067 2655 3621.00613404
7 1068 2660 3623.93350537
6 1069 2662 3625.13827214
5 1070 2664 3625.22577934
6 1071 2666 3626.33704154
7 1072 2667 3629.03889562
8 1073 2675 3635.50084603
7 1074 2677 3636.13827214
6 1075 2679 3637.97122074
7 1076 2680 3639.1750982
6 1077 2682 3639.22577934
5 1078 2685 3643.97122074
6 1079 2686 3645.96260331
5 1080 2688 3647.13827214
6 1081 2689 3648.13932363
7 1082 2690 3648.62229
6 1083 2697 3656.22577934
7 1084 2701 3663.36343274
8 1085 2702 3663.69945933
7 1086 2704 3663.97122074
6 1087 2706 3664.13827214
7 1088 2707 3664.68265485
6 1089 2711 3670.22577934
5 1090 2717 3675.13827214
4 1091 2720 3680.97122074
3 1092 2722 3681.22577934
4 1093 2723 3682.17012116
3 1094 2725 3683.13827214
4 1095 2726 3683.58970292
5 1096 2729 3684.07420111
6 1097 2732 3688.25446717
5 1098 2733 3688.58970292
6 1099 2738 3689.28729847
7 1100 2739 3689.60821702
8 1101 2740 3689.95915611
7 1102 2743 3696.17012116
8 1103 2746 3697.49311923
7 1104 2748 3699.17012116
6 1105 2750 3703.97122074
7 1106 2753 3705.22879828
8 1107 2760 3711.33526348
7 1108 2762 3712.3936418
6 1109 2764 3713.17012116
7 1110 2766 3713.97818916
8 1111 2772 3717.60042581
7 1112 2774 3717.97122074
6 1113 2776 3720.58970292
5 1114 2777 3723.3936418
4 1115 2778 3724.17012116
3 1116 2780 3726.3936418
2 1117 2786 3734.58970292
1 1118 2787 3734.97122074
2 1119 2788 3736.61126253
3 1120 2792 3741.54473257
2 1121 2796 3747.61126253
3 1122 2797 3750.41917539
4 1123 2799 3756.74122703
3 1124 2801 3758.54473257
4 1125 2802 3758.61310756
5 1126 2810 3767.39058158
4 1127 2811 3767.41917539
5 1128 2813 3771.45895536
4 1129 2815 3773.74122703
5 1130 2816 3775.82859489
6 1131 2817 3776.73835395
5 1132 2820 3781.41917539
4 1133 2822 3781.61310756
3 1134 2828 3786.61310756
2 1135 2831 3793.74122703
1 1136 2832 3795.41917539
2 1137 2833 3802.4815361
3 1138 2835 3808.20960791
4 1139 2839 3819.28675315
3 1140 2841 3819.4815361
2 1141 2847 3828.20960791
3 1142 2848 3832.86582583
2 1143 2850 3836.28675315
3 1144 2851 3836.37796442
4 1145 2857 3846.22200893
3 1146 2859 3847.37796442
2 1147 2860 3852.86582583
3 1148 2861 3856.46283687
4 1149 2865 3857.59578665
3 1150 2869 3864.46283687
4 1151 2870 3866.01345151
5 1152 2874 3868.21136555
4 1153 2876 3869.22200893
5 1154 2877 3871.93295259
6 1155 2879 3872.01394731
5 1156 2886 3882.21136555
4 1157 2888 3883.59578665
3 1158 2889 3886.01345151
2 1159 2890 3888.93295259
3 1160 2893 3892.46126483
4 1161 2894 3897.11254526
5 1162 2899 3902.01154059
4 1163 2901 3902.21136555
5 1164 2902 3903.63488102
6 1165 2906 3906.85499945
5 1166 2910 3908.21136555
4 1167 2914 3911.11254526
5 1168 2915 3911.47629251
4 1169 2916 3911.63488102
3 1170 2920 3922.01154059
4 1171 2923 3924.79657541
5 1172 2925 3926.25097846
4 1173 2927 3931.11254526
3 1174 2928 3931.63488102
4 1175 2929 3931.71668872
5 1176 2933 3934.53996809
4 1177 2935 3935.79657541
5 1178 2937 3936.90903996
6 1179 2945 3947.14981397
7 1180 2946 3948.05391405
6 1181 2948 3948.71668872
5 1182 2949 3952.79657541
4 1183 2951 3952.79657541
5 1184 2952 3953.86849873
4 1185 2956 3957.11254526
5 1186 2957 3958.72105367
4 1187 2964 3968.11254526
3 1188 2965 3968.71668872
2 1189 2966 3969.79657541
3 1190 2969 3978.38282043
2 1191 2971 3979.17012116
3 1192 2972 3985.76317447
4 1193 2975 3986.28362308
5 1194 2976 3987.21876175
6 1195 2981 3991.28351772
5 1196 2988 3995.38282043
6 1197 2989 3996.38429269
7 1198 2991 3998.03122632
6 1199 2993 3998.21876175
5 1200 2994 3998.38282043
4 1201 2997 4005.76317447
3 1202 2998 4005.76317447
4 1203 3001 4007.2928554
3 1204 3003 4009.03122632
4 1205 3005 4012.96408506
3 1206 3009 4019.38429269
4 1207 3010 4028.80938459
3 1208 3012 4030.2928554
2 1209 3013 4036.2928554
1 1210 3018 4045.80938459
2 1211 3019 4048.47301573
3 1212 3023 4065.08389658
2 1213 3025 4065.47301573
3 1214 3028 4069.11154333
4 1215 3032 4076.03321236
3 1216 3034 4076.08389658
4 1217 3035 4078.10271481
5 1218 3037 4079.23010026
4 1219 3038 4080.11154333
3 1220 3046 4090.03321236
2 1221 3047 4091.11154333
1 1222 3048 4092.10271481
2 1223 3049 4096.47584684
1 1224 3053 4104.47584684
2 1225 3054 4106.99402703
1 1226 3058 4120.99402703
2 1227 3060 4128.03622164
3 1228 3062 4128.04496715
2 1229 3068 4139.03622164
3 1230 3069 4145.29795121
4 1231 3071 4146.58822112
5 1232 3073 4147.12476439
6 1233 3075 4151.0281729
5 1234 3077 4151.04496715
6 1235 3080 4152.58057983
5 1236 3088 4159.29795121
4 1237 3089 4160.58822112
3 1238 3090 4165.04496715
2 1239 3091 4167.12476439
1 1240 3094 4173.29795121
2 1241 3095 4183.0937632
3 1242 3097 4184.12385446
4 1243 3099 4185.24488068
5 1244 3102 4189.07891319
6 1245 3105 4193.93455546
7 1246 3112 4201.9929327
6 1247 3113 4202.24488068
5 1248 3114 4203.0937632
4 1249 3116 4204.12385446
3 1250 3117 4205.24488068
4 1251 3122 4209.94323823
5 1252 3126 4216.16255444
4 1253 3128 4216.93455546
3 1254 3130 4217.0937632
4 1255 3131 4217.34492177
5 1256 3133 4217.40561326
4 1257 3139 4220.94323823
3 1258 3143 4222.34492177
4 1259 3144 4222.86952364
5 1260 3146 4225.72110043
4 1261 3147 4228.94323823
3 1262 3149 4230.16255444
4 1263 3150 4235.71725986
3 1264 3158 4239.94323823
4 1265 3159 4241.75907495
3 1266 3161 4245.86952364
2 1267 3162 4249.71725986
3 1268 3165 4253.36522432
4 1269 3167 4254.14998568
3 1270 3169 4255.75907495
4 1271 3172 4261.45094747
3 1272 3174 4265.14998568
4 1273 3177 4265.96369583
5 1274 3179 4267.00506236
6 1275 3182 4270.28445701
7 1276 3183 4270.60050867
8 1277 3186 4274.12635779
9 1278 3187 4274.91247041
8 1279 3191 4278.45094747
7 1280 3193 4282.36522432
8 1281 3194 4282.51242024
7 1282 3195 4282.96369583
8 1283 3197 4283.91107739
9 1284 3204 4289.05630323
10 1285 3207 4289.94797877
11 1286 3208 4292.55255724
10 1287 3210 4294.2928554
11 1288 3211 4295.896922
10 1289 3214 4296.36522432
9 1290 3217 4298.45094747
10 1291 3218 4300.04588856
9 1292 3222 4303.45094747
8 1293 3225 4305.96369583
7 1294 3233 4309.45094747
6 1295 3234 4313.36522432
5 1296 3236 4314.2928554
4 1297 3237 4314.45094747
3 1298 3238 4316.36522432
4 1299 3241 4324.23919633
3 1300 3245 4328.96369583
2 1301 3248 4331.2928554
3 1302 3249 4334.01220966
4 1303 3251 4339.60609938
5 1304 3255 4341.16299192
4 1305 3257 4344.23919633
3 1306 3260 4351.01220966
2 1307 3261 4352.16299192
3 1308 3264 4357.41112815
4 1309 3266 4358.03899633
5 1310 3268 4362.23936801
6 1311 3270 4363.15308023
5 1312 3275 4368.41112815
6 1313 3278 4369.87685685
5 1314 3279 4370.23936801
4 1315 3283 4374.60609938
3 1316 3285 4375.03899633
2 1317 3288 4382.41112815
1 1318 3290 4387.03899633
2 1319 3291 4390.37504628
3 1320 3294 4395.15703999
2 1321 3298 4401.37504628
3 1322 3299 4403.29376615
4 1323 3301 4406.55233584
3 1324 3303 4410.37504628
2 1325 3308 4420.55233584
1 1326 3309 4426.29376615
2 1327 3311 4431.45732583
3 1328 3314 4436.69544307
4 1329 3320 4441.22486057
3 1330 3322 4444.69544307
4 1331 3323 4445.09377847
3 1332 3325 4448.45732583
4 1333 3328 4454.8129544
5 1334 3330 4455.04197881
4 1335 3333 4455.22486057
3 1336 3337 4465.09377847
4 1337 3338 4465.86658069
5 1338 3341 4468.16485153
4 1339 3342 4469.22486057
5 1340 3348 4471.75340008
6 1341 3350 4477.93280307
5 1342 3351 4479.86658069
4 1343 3353 4479.86658069
5 1344 3356 4482.19879617
4 1345 3358 4486.8129544
5 1346 3359 4489.03404956
4 1347 3360 4491.75340008
5 1348 3364 4495.42057679
4 1349 3370 4503.8129544
3 1350 3371 4505.86658069
2 1351 3374 4508.75340008
3 1352 3375 4510.49480784
4 1353 3377 4513.40079837
5 1354 3381 4519.49684788
4 1355 3382 4520.8129544
3 1356 3386 4524.49480784
2 1357 3387 4527.40079837
3 1358 3388 4530.82250088
4 1359 3390 4530.87705155
5 1360 3392 4533.12653046
6 1361 3397 4534.99857331
7 1362 3398 4535.25902513
6 1363 3400 4538.82250088
5 1364 3404 4543.8129544
6 1365 3407 4546.36518596
5 1366 3411 4549.82250088
4 1367 3412 4551.8129544
5 1368 3416 4556.22646213
4 1369 3418 4557.82250088
3 1370 3421 4559.87705155
4 1371 3422 4564.66997834
3 1372 3426 4568.8129544
4 1373 3430 4572.86082032
5 1374 3431 4577.83273179
4 1375 3433 4578.66997834
3 1376 3434 4580.82250088
4 1377 3441 4587.94726817
3 1378 3443 4589.66997834
2 1379 3444 4594.82250088
3 1380 3447 4598.74791573
4 1381 3449 4601.38188393
5 1382 3452 4603.41646917
4 1383 3454 4606.74791573
3 1384 3457 4609.66997834
4 1385 3459 4610.89288591
3 1386 3463 4611.74791573
4 1387 3466 4616.91138772
3 1388 3470 4623.66997834
2 1389 3471 4625.74791573
3 1390 3474 4630.80212827
4 1391 3476 4631.26047718
5 1392 3477 4633.89629065
4 1393 3479 4634.66997834
5 1394 3480 4637.16071858
6 1395 3481 4637.21078464
7 1396 3482 4638.09019646
8 1397 3488 4641.1567776
9 1398 3491 4646.82173038
8 1399 3495 4647.80212827
9 1400 3496 4647.90318671
10 1401 3497 4649.5594268
9 1402 3498 4651.66997834
8 1403 3502 4655.98211931
7 1404 3507 4664.80212827
6 1405 3511 4669.98211931
5 1406 3514 4674.66997834
6 1407 3522 4683.84980795
7 1408 3523 4686.80460565
6 1409 3524 4689.98211931
5 1410 3527 4690.80212827
4 1411 3530 4691.66997834
5 1412 3531 4693.96334998
6 1413 3532 4695.66858026
5 1414 3534 4697.66997834
4 1415 3538 4697.98211931
5 1416 3541 4702.16776188
4 1417 3543 4704.80212827
3 1418 3546 4714.66997834
2 1419 3550 4717.98211931
3 1420 3551 4719.44126342
4 1421 3553 4720.06132696
3 1422 3555 4724.80212827
4 1423 3559 4726.69966125
3 1424 3562 4733.44126342
2 1425 3564 4735.80212827
3 1426 3569 4740.94342565
4 1427 3570 4746.53645612
5 1428 3571 4748.66357824
4 1429 3573 4750.44126342
5 1430 3576 4760.55421031
4 1431 3578 4767.44126342
5 1432 3579 4768.56299408
6 1433 3580 4769.96242682
7 1434 3581 4770.78050678
8 1435 3584 4782.30944137
9 1436 3585 4789.36245513
10 1437 3586 4792.6509243
9 1438 3588 4793.44126342
8 1439 3595 4801.44126342
7 1440 3599 4813.0739392
8 1441 3602 4823.28238134
9 1442 3603 4825.09595827
8 1443 3606 4827.44126342
9 1444 3610 4831.98614442
10 1445 3611 4832.63126562
9 1446 3615 4835.44126342
8 1447 3617 4839.0739392
9 1448 3620 4844.22754028
10 1449 3627 4852.89526529
9 1450 3631 4855.44126342
8 1451 3632 4855.44126342
7 1452 3633 4858.44126342
8 1453 3634 4858.48121848
7 1454 3636 4859.0739392
8 1455 3641 4864.03529111
7 1456 3643 4869.44126342
8 1457 3646 4873.01804325
9 1458 3647 4875.22037728
8 1459 3648 4875.44126342
7 1460 3649 4878.44126342
8 1461 3651 4878.75850146
9 1462 3653 4881.02108694
8 1463 3655 4882.0739392
7 1464 3660 4889.44126342
6 1465 3661 4889.44126342
7 1466 3662 4889.60197148
6 1467 3666 4892.44126342
7 1468 3667 4893.39901575
8 1469 3668 4893.50648188
7 1470 3670 4896.0739392
8 1471 3671 4897.2621521
7 1472 3678 4907.0739392
6 1473 3680 4909.44126342
7 1474 3681 4916.92145606
8 1475 3687 4919.69738799
9 1476 3688 4920.34002091
10 1477 3689 4921.45198942
11 1478 3690 4922.9642927
10 1479 3692 4927.0739392
9 1480 3694 4929.44126342
8 1481 3695 4930.0739392
7 1482 3701 4940.44126342
8 1483 3702 4943.86599285
7 1484 3703 4947.0739392
8 1485 3708 4949.93309765
7 1486 3712 4954.44126342
8 1487 3714 4954.87429682
9 1488 3715 4954.96347922
10 1489 3716 4956.73533772
9 1490 3717 4958.0739392
8 1491 3722 4961.0739392
9 1492 3723 4962.2280583
10 1493 3725 4963.58505082
11 1494 3728 4967.5554884
12 1495 3733 4974.35153795
13 1496 3734 4974.7316659
14 1497 3735 4974.78566083
13 1498 3737 4978.0739392
12 1499 3739 4983.44126342
11 1500 3740 4984.0739392
10 1501 3744 4989.0739392
9 1502 3745 4990.0739392
10 1503 3746 4990.37299257
9 1504 3751 5009.0739392
8 1505 3756 5009.44126342
9 1506 3759 5012.55672826
8 1507 3766 5020.0739392
7 1508 3768 5023.0739392
6 1509 3770 5023.44126342
5 1510 3771 5026.44126342
6 1511 3772 5027.30625087
7 1512 3773 5030.46870543
8 1513 3778 5037.69839147
9 1514 3779 5037.94916466
8 1515 3781 5040.0739392
9 1516 3783 5041.82577846
8 1517 3788 5046.44126342
9 1518 3792 5047.89688215
10 1519 3795 5053.65128645
9 1520 3797 5054.0739392
8 1521 3800 5055.91426447
7 1522 3803 5060.0739392
6 1523 3805 5060.44126342
7 1524 3811 5066.24809218
6 1525 3815 5071.0739392
5 1526 3816 5072.91426447
6 1527 3817 5074.934065
7 1528 3820 5075.65884792
6 1529 3822 5075.91426447
7 1530 3823 5077.46534192
8 1531 3824 5078.03197806
7 1532 3826 5083.44126342
6 1533 3828 5091.0739392
5 1534 3836 5097.44126342
4 1535 3837 5099.0739392
5 1536 3839 5100.30850317
6 1537 3840 5102.91118118
7 1538 3841 5104.08493282
6 1539 3843 5107.91426447
5 1540 3849 5116.0739392
6 1541 3852 5118.36363833
5 1542 3854 5120.44126342
4 1543 3857 5127.91426447
3 1544 3861 5134.44126342
2 1545 3865 5139.0739392
1 1546 3868 5144.91426447
2 1547 3870 5158.06153223
3 1548 3872 5158.74936842
4 1549 3877 5170.54715729
3 1550 3880 5175.06153223
2 1551 3884 5182.30712279
1 1552 3885 5185.30712279
2 1553 3886 5189.3117998
3 1554 3890 5196.80537554
4 1555 3892 5204.37389218
3 1556 3893 5206.3117998
4 1557 3897 5214.14370775
3 1558 3900 5216.80537554
4 1559 3906 5222.21552244
3 1560 3908 5227.80537554
2 1561 3909 5229.3117998
3 1562 3910 5233.32230785
4 1563 3912 5233.80195758
5 1564 3914 5234.86019018
6 1565 3917 5240.35715829
5 1566 3922 5250.32230785
4 1567 3924 5250.80195758
3 1568 3926 5251.21552244
2 1569 3929 5258.32230785
3 1570 3930 5259.63451862
2 1571 3936 5270.63451862
1 1572 3937 5270.80195758
2 1573 3938 5276.12322529
3 1574 3940 5281.20180553
4 1575 3942 5282.4603645
5 1576 3946 5284.9326505
6 1577 3947 5286.33497293
5 1578 3953 5296.12322529
4 1579 3957 5301.20180553
3 1580 3960 5308.4603645
2 1581 3961 5310.12322529
1 1582 3962 5318.20180553
2 1583 3963 5323.49485639
3 1584 3965 5327.12281205
4 1585 3969 5329.44384479
3 1586 3973 5337.49485639
2 1587 3976 5341.12281205
3 1588 3977 5342.81633463
4 1589 3979 5343.24005518
3 1590 3985 5352.44384479
2 1591 3986 5356.81633463
1 1592 3987 5363.24005518
2 1593 3988 5377.02727903
3 1594 3990 5381.7719355
4 1595 3996 5389.8106059
3 1596 3997 5391.02727903
4 1597 4001 5401.45819492
3 1598 4003 5401.7719355
2 1599 4004 5401.7719355
3 1600 4005 5405.35698565
4 1601 4007 5414.27272516
5 1602 4010 5414.78750681
4 1603 4016 5418.45819492
3 1604 4019 5422.35698565
2 1605 4020 5427.45819492
1 1606 4021 5431.27272516
2 1607 4022 5438.63393318
3 1608 4024 5445.3115607
4 1609 4026 5448.40468393
3 1610 4032 5452.63393318
4 1611 4033 5454.81163129
3 1612 4037 5459.3115607
2 1613 4038 5459.40468393
3 1614 4039 5461.14498076
4 1615 4041 5463.21181558
5 1616 4043 5465.05348878
6 1617 4046 5467.40366412
7 1618 4052 5471.43698323
6 1619 4056 5474.81163129
7 1620 4058 5475.33378395
6 1621 4060 5477.21181558
5 1622 4066 5483.21181558
4 1623 4067 5484.14498076
3 1624 4068 5488.05348878
2 1625 4069 5488.81163129
3 1626 4070 5494.84508523
2 1627 4072 5497.81163129
3 1628 4073 5498.03317648
4 1629 4077 5506.02420557
3 1630 4081 5508.84508523
4 1631 4084 5513.94633066
3 1632 4086 5514.02420557
2 1633 4088 5515.03317648
1 1634 4092 5527.94633066
2 1635 4093 5540.3938662
3 1636 4097 5545.61971294
4 1637 4099 5548.97475604
5 1638 4101 5557.25316185
4 1639 4107 5560.3938662
5 1640 4110 5567.67256263
6 1641 4112 5567.78897365
5 1642 4113 5568.61971294
4 1643 4115 5571.97475604
5 1644 4116 5572.375174
4 1645 4118 5577.25316185
5 1646 4119 5578.21983758
6 1647 4121 5579.10388396
7 1648 4124 5584.59713489
6 1649 4133 5592.21983758
5 1650 4134 5592.375174
4 1651 4135 5593.67256263
3 1652 4136 5594.61971294
4 1653 4137 5596.77359116
3 1654 4144 5603.21983758
4 1655 4145 5604.69302377
3 1656 4147 5607.77359116
2 1657 4150 5612.21983758
3 1658 4151 5620.81651735
2 1659 4153 5621.69302377
3 1660 4154 5622.05679338
4 1661 4156 5623.96725961
5 1662 4164 5632.47291885
4 1663 4166 5634.81651735
3 1664 4167 5634.96725961
2 1665 4168 5639.05679338
3 1666 4169 5640.74105122
4 1667 4173 5643.05803472
5 1668 4177 5650.65861047
4 1669 4181 5654.74105122
3 1670 4182 5655.47291885
4 1671 4185 5658.57947569
3 1672 4187 5658.65861047
4 1673 4189 5658.65910082
3 1674 4190 5660.05803472
4 1675 4191 5664.12966005
3 1676 4198 5672.12966005
4 1677 4199 5672.70303942
5 1678 4201 5674.18933836
4 1679 4203 5675.57947569
3 1680 4204 5675.57947569
4 1681 4207 5685.0789064
3 1682 4211 5688.18933836
4 1683 4212 5690.09258873
5 1684 4214 5694.91741746
6 1685 4216 5696.13901963
7 1686 4219 5698.21516423
6 1687 4220 5698.70303942
7 1688 4224 5701.45137434
6 1689 4228 5704.09258873
5 1690 4230 5705.0789064
6 1691 4231 5705.227716
5 1692 4237 5709.70303942
6 1693 4238 5709.93540195
5 1694 4241 5714.91741746
4 1695 4243 5719.0789064
3 1696 4244 5721.09258873
4 1697 4250 5724.90417451
5 1698 4252 5726.79089859
4 1699 4258 5731.91741746
3 1700 4259 5732.70303942
4 1701 4260 5739.87167671
3 1702 4264 5741.90417451
4 1703 4265 5743.56997275
5 1704 4267 5747.31959386
6 1705 4269 5749.52057724
5 1706 4275 5754.02420557
4 1707 4278 5756.87167671
3 1708 4279 5757.56997275
2 1709 4280 5764.31959386
3 1710 4283 5773.2585563
2 1711 4285 5774.02420557
3 1712 4288 5784.93354831
2 1713 4290 5787.2585563
3 1714 4293 5789.58613614
4 1715 4295 5790.72686339
5 1716 4297 5792.05973889
4 1717 4301 5801.93354831
3 1718 4306 5807.72686339
2 1719 4307 5809.58613614
3 1720 4309 5812.43475618
2 1721 4314 5824.05973889
3 1722 4315 5826.67437553
4 1723 4317 5829.30732428
3 1724 4319 5829.43475618
4 1725 4320 5834.44811488
3 1726 4326 5840.67437553
2 1727 4327 5846.30732428
1 1728 4330 5851.44811488
2 1729 4331 5856.16652233
3 1730 4333 5866.75429255
4 1731 4335 5867.39398199
5 1732 4339 5871.31487907
4 1733 4340 5876.16652233
5 1734 4346 5878.82472685
4 1735 4347 5881.39398199
3 1736 4349 5886.75429255
2 1737 4354 5898.39398199
1 1738 4355 5899.16652233
2 1739 4356 5932.32932251
3 1740 4358 5934.53981249
4 1741 4360 5935.46512983
5 1742 4362 5935.54399408
6 1743 4367 5943.00866515
5 1744 4369 5943.32932251
4 1745 4374 5948.53981249
3 1746 4375 5949.46512983
2 1747 4378 5957.32932251
3 1748 4379 5960.92904184
4 1749 4383 5965.78904165
3 1750 4385 5970.09258873
2 1751 4390 5983.92904184
1 1752 4391 5988.78904165
2 1753 4392 5999.5344191
1 1754 4396 6010.5344191
2 1755 4397 6011.3170109
3 1756 4399 6014.50657416
2 1757 4406 6028.3170109
1 1758 4407 6031.50657416
2 1759 4409 6045.89324589
3 1760 4410 6055.45246033
4 1761 4416 6067.5492402
5 1762 4418 6067.75818561
6 1763 4421 6068.11971798
5 1764 4422 6071.89324589
4 1765 4428 6078.45246033
3 1766 4430 6081.5492402
2 1767 4431 6081.75818561
3 1768 4432 6081.91933254
4 1769 4434 6082.76306637
5 1770 4438 6090.15616371
4 1771 4441 6093.75818561
3 1772 4442 6093.76306637
4 1773 4445 6097.98137274
3 1774 4451 6107.91933254
2 1775 4452 6110.15616371
3 1776 4453 6114.47338102
2 1777 4455 6114.98137274
3 1778 4456 6116.29532239
4 1779 4460 6123.12017664
5 1780 4465 6124.63496032
4 1781 4466 6128.47338102
3 1782 4467 6133.29532239
4 1783 4471 6141.54161099
3 1784 4473 6143.12017664
4 1785 4474 6143.7363987
3 1786 4478 6149.12017664
4 1787 4481 6153.75330189
3 1788 4483 6155.54161099
4 1789 4484 6155.95890469
3 1790 4486 6157.7363987
4 1791 4487 6158.45909618
5 1792 4489 6162.95530156
4 1793 4497 6172.45909618
3 1794 4500 6173.75330189
2 1795 4503 6181.95890469
3 1796 4504 6184.19002272
2 1797 4506 6185.95530156
3 1798 4507 6190.23833921
4 1799 4510 6194.10991121
5 1800 4516 6198.78171968
6 1801 4518 6200.26869438
5 1802 4520 6201.23833921
6 1803 4521 6201.44459847
7 1804 4522 6205.00605769
6 1805 4524 6207.19002272
5 1806 4525 6207.19002272
6 1807 4530 6214.2268073
5 1808 4532 6215.78171968
4 1809 4535 6221.19002272
3 1810 4537 6221.23833921
4 1811 4539 6223.62332962
5 1812 4545 6230.71056257
6 1813 4547 6232.81173051
5 1814 4549 6235.19002272
6 1815 4551 6235.62073721
5 1816 4555 6238.78171968
4 1817 4556 6241.78171968
3 1818 4557 6243.19002272
4 1819 4561 6245.79736838
3 1820 4563 6246.19002272
4 1821 4564 6246.24232476
3 1822 4567 6250.71056257
4 1823 4570 6263.16642102
3 1824 4573 6271.79736838
4 1825 4576 6273.43372231
3 1826 4577 6273.71056257
4 1827 4578 6278.47576095
5 1828 4583 6279.17707108
6 1829 4584 6281.55887656
7 1830 4585 6282.97502532
8 1831 4586 6283.68515919
9 1832 4587 6285.35608735
8 1833 4589 6285.79736838
7 1834 4592 6288.79736838
8 1835 4595 6294.32944864
9 1836 4596 6295.12450313
8 1837 4598 6295.47576095
7 1838 4600 6296.79736838
8 1839 4603 6301.47686861
7 1840 4607 6309.47576095
8 1841 4608 6311.46415293
9 1842 4611 6317.32671068
8 1843 4617 6322.79736838
7 1844 4619 6323.47576095
6 1845 4621 6326.45246033
7 1846 4628 6330.52008475
6 1847 4630 6330.79736838
5 1848 4632 6331.45246033
4 1849 4634 6331.47576095
5 1850 4635 6331.84706501
6 1851 4642 6343.57932759
5 1852 4643 6345.47576095
4 1853 4645 6347.79736838
3 1854 4647 6348.45246033
4 1855 4648 6348.86221402
5 1856 4650 6357.10539365
6 1857 4651 6357.35473374
5 1858 4659 6367.79736838
4 1859 4663 6374.47576095
3 1860 4664 6377.86221402
2 1861 4665 6378.79736838
3 1862 4666 6382.36550854
2 1863 4673 6391.47576095
1 1864 4674 6396.36550854
2 1865 4675 6401.30795658
3 1866 4677 6404.96732421
4 1867 4680 6405.21436956
5 1868 4681 6408.96916359
6 1869 4688 6416.85832463
5 1870 4690 6418.30795658
6 1871 4695 6422.51695263
5 1872 4696 6424.30795658
4 1873 4698 6424.96732421
5 1874 4699 6425.24126157
6 1875 4701 6426.65948032
5 1876 4702 6427.85832463
4 1877 4706 6428.96916359
5 1878 4707 6429.07999134
6 1879 4710 6429.35274377
5 1880 4713 6432.30795658
6 1881 4717 6433.50495449
5 1882 4718 6435.85832463
6 1883 4719 6436.42204466
5 1884 4725 6439.24126157
6 1885 4726 6443.03861052
5 1886 4728 6443.07999134
4 1887 4729 6445.24126157
5 1888 4732 6448.74705386
4 1889 4736 6451.24126157
3 1890 4740 6460.03861052
4 1891 4741 6460.87543148
5 1892 4743 6461.0823651
6 1893 4744 6462.25184804
5 1894 4746 6462.74705386
4 1895 4747 6465.42204466
5 1896 4757 6477.11045664
4 1897 4759 6479.42204466
3 1898 4761 6479.74705386
4 1899 4763 6480.62915584
5 1900 4765 6485.38617769
4 1901 4767 6486.87543148
3 1902 4771 6494.11045664
2 1903 4774 6500.11045664
1 1904 4775 6502.38617769
2 1905 4776 6507.45927461
3 1906 4778 6515.11129358
4 1907 4780 6515.36332491
5 1908 4784 6519.73377664
6 1909 4785 6521.1308148
7 1910 4788 6522.96559058
8 1911 4789 6524.01649267
7 1912 4792 6526.36332491
6 1913 4795 6527.45927461
5 1914 4799 6532.11129358
4 1915 4801 6535.45927461
5 1916 4802 6536.69033089
6 1917 4804 6536.96448431
5 1918 4812 6546.11129358
4 1919 4814 6546.36332491
3 1920 4815 6546.36332491
2 1921 4816 6547.69033089
3 1922 4817 6549.06586116
2 1923 4823 6554.11129358
1 1924 4824 6566.06586116
2 1925 4825 6566.49014044
3 1926 4829 6570.88451578
4 1927 4831 6574.19203676
3 1928 4833 6574.49014044
4 1929 4834 6575.70905708
5 1930 4838 6579.06906017
6 1931 4839 6580.97344908
5 1932 4840 6581.88451578
6 1933 4844 6582.91002047
5 1934 4849 6589.70905708
6 1935 4852 6596.16828992
5 1936 4854 6598.88451578
4 1937 4860 6603.19203676
3 1938 4861 6603.70905708
4 1939 4862 6606.66704943
3 1940 4864 6606.88451578
2 1941 4865 6609.70905708
3 1942 4868 6617.63648071
2 1943 4872 6620.66704943
3 1944 4873 6626.39298443
4 1945 4875 6628.23392188
3 1946 4879 6634.63648071
4 1947 4882 6643.25235813
3 1948 4884 6645.23392188
2 1949 4885 6646.39298443
3 1950 4887 6648.40818956
4 1951 4888 6652.51551532
5 1952 4892 6658.07658757
6 1953 4895 6661.48440266
5 1954 4896 6663.25235813
4 1955 4899 6665.40818956
5 1956 4901 6668.06760507
6 1957 4904 6670.66291151
7 1958 4910 6677.05144602
6 1959 4912 6678.51551532
5 1960 4913 6679.40818956
4 1961 4915 6680.25235813
3 1962 4916 6682.40818956
4 1963 4919 6689.1399573
3 1964 4921 6689.51551532
4 1965 4926 6695.60107689
5 1966 4930 6702.21992958
4 1967 4932 6709.1399573
5 1968 4933 6710.51064874
4 1969 4939 6712.25235813
5 1970 4940 6720.0364471
4 1971 4942 6721.60107689
3 1972 4945 6725.21992958
4 1973 4946 6727.26556922
3 1974 4948 6727.51064874
4 1975 4951 6732.70365039
5 1976 4955 6739.29444788
4 1977 4957 6740.0364471
3 1978 4958 6741.26556922
4 1979 4959 6743.2916283
