#data counter step time
4 1043 2550 3559.30537228
3 1044 2552 3560.27426515
4 1045 2553 3562.21900692
5 1046 2555 3562.33792758
6 1047 2563 3570.00391494
7 1048 2564 3571.56839601
6 1049 2569 3576.30537228
5 1050 2570 3576.33792758
4 1051 2571 3577.13239846
3 1052 2572 3579.21900692
2 1053 2576 3593.30537228
1 1054 2577 3602.30537228
2 1055 2578 3603.75363428
3 1056 2580 3605.271259
4 1057 2586 3611.46521349
3 1058 2590 3616.271259
2 1059 2591 3617.75363428
1 1060 2592 3625.46521349
2 1061 2593 3634.69246782
3 1062 2595 3637.23613406
4 1063 2597 3639.99069905
3 1064 2603 3645.69246782
4 1065 2604 3646.42288543
3 1066 2610 3650.99069905
2 1067 2611 3654.23613406
1 1068 2612 3657.42288543
2 1069 2613 3661.73590601
3 1070 2615 3664.95939202
4 1071 2621 3673.51252986
5 1072 2623 3673.88759571
6 1073 2625 3673.92490867
7 1074 2629 3676.70571906
8 1075 2630 3677.99488807
7 1076 2633 3678.73590601
6 1077 2634 3681.95939202
5 1078 2638 3684.51252986
4 1079 2639 3684.88759571
5 1080 2643 3688.74261263
4 1081 2645 3689.73590601
3 1082 2646 3695.73590601
2 1083 2647 3696.88759571
3 1084 2648 3697.7054144
4 1085 2650 3698.91909415
5 1086 2655 3706.887679
4 1087 2656 3708.74261263
5 1088 2659 3712.74339624
6 1089 2666 3720.89325992
5 1090 2668 3721.91909415
6 1091 2669 3722.05585007
5 1092 2671 3724.91909415
6 1093 2673 3725.07116963
5 1094 2674 3726.7054144
4 1095 2678 3729.74339624
3 1096 2679 3733.05585007
2 1097 2683 3739.05585007
3 1098 2684 3740.15782255
4 1099 2686 3746.88345029
3 1100 2688 3746.89325992
4 1101 2692 3754.01488032
3 1102 2695 3757.15782255
4 1103 2698 3760.82950091
3 1104 2702 3765.01488032
2 1105 2705 3772.88345029
1 1106 2707 3777.82950091
2 1107 2708 3778.2493367
3 1108 2711 3785.34805971
4 1109 2713 3787.44301056
3 1110 2721 3802.34805971
2 1111 2722 3804.2493367
1 1112 2723 3804.44301056
2 1113 2724 3806.27006506
3 1114 2726 3807.30339183
4 1115 2729 3808.09966041
5 1116 2730 3810.65473246
4 1117 2737 3818.30339183
5 1118 2740 3825.66683629
4 1119 2742 3826.27006506
3 1120 2743 3827.30339183
2 1121 2744 3827.65473246
1 1122 2747 3837.27006506
2 1123 2748 3838.26752078
3 1124 2750 3839.85164867
2 1125 2756 3850.85164867
1 1126 2757 3852.26752078
2 1127 2758 3860.72003918
3 1128 2760 3875.85604775
4 1129 2764 3882.2055091
3 1130 2770 3889.72003918
2 1131 2771 3889.85604775
1 1132 2772 3890.2055091
2 1133 2773 3902.46947092
3 1134 2775 3906.56828919
2 1135 2781 3919.46947092
1 1136 2782 3920.56828919
2 1137 2783 3943.64543538
3 1138 2785 3949.83899752
4 1139 2789 3955.62395055
5 1140 2793 3957.44472558
4 1141 2796 3960.64543538
5 1142 2799 3960.97473103
6 1143 2800 3963.072155
5 1144 2802 3963.62395055
4 1145 2803 3963.83899752
3 1146 2807 3965.64543538
4 1147 2808 3967.41451887
5 1148 2812 3970.98730378
4 1149 2814 3971.64543538
5 1150 2815 3974.75216443
6 1151 2816 3975.45356849
5 1152 2818 3977.62395055
6 1153 2821 3980.25196911
5 1154 2827 3984.98730378
4 1155 2829 3991.62395055
5 1156 2830 3992.43246465
6 1157 2833 3995.20503569
5 1158 2836 3999.41451887
6 1159 2838 4000.10942186
5 1160 2842 4005.62395055
4 1161 2844 4007.98730378
5 1162 2845 4008.67705833
6 1163 2846 4010.09080758
5 1164 2848 4010.41451887
6 1165 2849 4011.81847869
7 1166 2852 4013.2433028
8 1167 2855 4021.42675023
9 1168 2856 4021.8292053
8 1169 2858 4022.62395055
7 1170 2861 4024.98730378
6 1171 2865 4033.41451887
7 1172 2866 4034.04530666
6 1173 2869 4039.62395055
7 1174 2878 4044.87368096
8 1175 2879 4046.12878804
9 1176 2880 4047.06630779
8 1177 2882 4047.62395055
7 1178 2884 4053.41451887
6 1179 2885 4053.98730378
7 1180 2887 4054.07652014
6 1181 2888 4056.41451887
7 1182 2893 4064.75406736
8 1183 2894 4065.89336587
9 1184 2895 4067.0389021
8 1185 2897 4067.62395055
7 1186 2899 4067.98730378
8 1187 2902 4069.94136216
7 1188 2904 4076.41451887
8 1189 2907 4082.9395187
7 1190 2912 4084.98730378
6 1191 2915 4090.41451887
7 1192 2919 4094.5847751
6 1193 2921 4096.62395055
7 1194 2925 4098.14670123
8 1195 2926 4101.98105929
7 1196 2931 4104.41451887
6 1197 2933 4107.98730378
5 1198 2934 4107.98730378
4 1199 2935 4110.62395055
3 1200 2941 4115.41451887
2 1201 2942 4115.98730378
1 1202 2943 4118.41451887
2 1203 2944 4127.06181508
3 1204 2946 4127.90647379
4 1205 2952 4136.28617288
5 1206 2954 4136.91750058
4 1207 2955 4138.90647379
5 1208 2958 4139.96701671
4 1209 2959 4141.06181508
5 1210 2963 4143.97339908
6 1211 2968 4146.92604663
5 1212 2969 4147.28617288
6 1213 2970 4148.3023892
7 1214 2973 4148.50825924
6 1215 2974 4153.28617288
7 1216 2975 4154.21114898
6 1217 2976 4155.90647379
5 1218 2986 4163.97339908
4 1219 2987 4163.97339908
3 1220 2988 4168.3023892
4 1221 2989 4169.08757978
5 1222 2991 4171.18560479
4 1223 2993 4171.3023892
3 1224 2994 4175.90647379
4 1225 2995 4176.98827683
3 1226 3003 4185.18560479
2 1227 3004 4186.08757978
1 1228 3005 4193.98827683
2 1229 3006 4198.1772172
3 1230 3008 4207.49698153
4 1231 3010 4207.60250679
5 1232 3014 4214.39591029
4 1233 3018 4218.1772172
5 1234 3021 4221.38379374
6 1235 3022 4222.01981718
7 1236 3023 4222.59258547
8 1237 3024 4223.24391759
7 1238 3026 4227.49698153
6 1239 3028 4227.60250679
5 1240 3038 4244.1772172
4 1241 3039 4244.49698153
5 1242 3040 4245.94811489
4 1243 3044 4247.60250679
5 1244 3049 4254.32170593
4 1245 3051 4255.1772172
3 1246 3052 4256.94811489
2 1247 3056 4261.89325992
3 1248 3057 4262.41417213
4 1249 3059 4264.94711502
3 1250 3061 4265.32170593
2 1251 3064 4273.41417213
3 1252 3067 4281.89975183
2 1253 3069 4284.94711502
3 1254 3070 4286.5155147
2 1255 3076 4295.89975183
1 1256 3077 4300.5155147
2 1257 3078 4301.96137433
1 1258 3082 4315.96137433
2 1259 3083 4321.29984626
3 1260 3085 4326.00839174
2 1261 3091 4335.29984626
1 1262 3092 4340.00839174
2 1263 3093 4347.70102734
3 1264 3097 4349.72966118
4 1265 3101 4356.72949809
3 1266 3103 4358.70102734
4 1267 3106 4363.72881631
3 1268 3108 4363.72966118
2 1269 3109 4364.72949809
3 1270 3111 4365.14445824
4 1271 3112 4365.64065475
3 1272 3119 4370.64065475
4 1273 3120 4374.62774536
5 1274 3122 4375.53692166
4 1275 3124 4377.72881631
3 1276 3125 4380.72881631
4 1277 3128 4383.65389787
5 1278 3130 4390.7894498
4 1279 3134 4391.62774536
5 1280 3136 4392.31684072
6 1281 3137 4393.18872257
5 1282 3144 4401.53692166
6 1283 3145 4403.72299069
7 1284 3151 4406.54477768
6 1285 3153 4406.65389787
5 1286 3154 4407.7894498
4 1287 3155 4408.72299069
3 1288 3156 4410.18872257
2 1289 3157 4412.65389787
3 1290 3160 4418.87403222
2 1291 3162 4420.54477768
3 1292 3163 4420.84879682
4 1293 3165 4424.45291182
5 1294 3167 4428.23778297
6 1295 3175 4435.75574221
5 1296 3177 4435.87403222
4 1297 3178 4437.84879682
5 1298 3181 4442.39719667
4 1299 3187 4448.23778297
3 1300 3188 4450.45291182
4 1301 3189 4452.72757954
3 1302 3191 4452.75574221
2 1303 3192 4453.39719667
3 1304 3193 4458.07603291
4 1305 3195 4458.79794287
3 1306 3201 4466.07603291
4 1307 3202 4468.55916618
3 1308 3206 4472.72757954
2 1309 3209 4475.79794287
3 1310 3211 4476.24255604
4 1311 3212 4476.90014703
5 1312 3214 4478.44186103
4 1313 3218 4485.55916618
5 1314 3219 4486.43563214
4 1315 3221 4487.24255604
5 1316 3228 4496.57913465
4 1317 3230 4497.43563214
3 1318 3233 4504.44186103
2 1319 3234 4505.90014703
3 1320 3235 4508.19894262
4 1321 3237 4509.40611053
5 1322 3239 4509.82385803
4 1323 3243 4516.57913465
3 1324 3244 4517.40611053
4 1325 3249 4526.92116081
5 1326 3251 4527.54535202
6 1327 3253 4527.9946681
5 1328 3255 4528.19894262
6 1329 3258 4529.0860191
5 1330 3260 4529.82385803
6 1331 3261 4531.71470503
7 1332 3264 4534.24934088
6 1333 3267 4535.54535202
5 1334 3275 4540.0860191
4 1335 3276 4542.71470503
3 1336 3277 4543.92116081
4 1337 3278 4546.1165594
3 1338 3280 4547.9946681
2 1339 3281 4549.92116081
3 1340 3284 4554.71582198
4 1341 3288 4556.41189529
3 1342 3290 4557.1165594
4 1343 3293 4567.19390844
3 1344 3295 4568.71582198
2 1345 3298 4576.41189529
1 1346 3299 4587.19390844
2 1347 3300 4596.51778201
3 1348 3302 4606.972117
4 1349 3306 4611.27240709
5 1350 3308 4611.52942487
6 1351 3310 4616.46707358
5 1352 3312 4616.51778201
4 1353 3317 4622.52942487
3 1354 3318 4625.27240709
4 1355 3319 4625.81094666
5 1356 3324 4626.06150914
4 1357 3330 4632.972117
3 1358 3331 4639.46707358
2 1359 3332 4642.81094666
1 1360 3333 4642.81094666
2 1361 3334 4643.89355736
3 1362 3336 4644.91993367
4 1363 3338 4646.09537856
5 1364 3342 4650.0498652
4 1365 3344 4651.89355736
5 1366 3349 4654.53930212
6 1367 3353 4656.69156479
5 1368 3355 4658.0498652
4 1369 3358 4663.09537856
5 1370 3362 4663.81668866
4 1371 3364 4664.91993367
5 1372 3365 4665.13985589
4 1373 3367 4668.53930212
3 1374 3370 4673.69156479
2 1375 3374 4682.13985589
1 1376 3375 4683.81668866
2 1377 3376 4690.63544253
3 1378 3378 4690.6768963
4 1379 3382 4698.0251053
5 1380 3386 4699.6076827
4 1381 3390 4706.0251053
3 1382 3391 4707.63544253
2 1383 3392 4707.6768963
3 1384 3395 4714.08732318
2 1385 3399 4722.6076827
1 1386 3400 4725.08732318
2 1387 3401 4732.91193869
3 1388 3403 4742.89152923
4 1389 3405 4744.67541993
5 1390 3413 4752.91698909
4 1391 3415 4755.91193869
3 1392 3416 4756.89152923
2 1393 3419 4761.67541993
3 1394 3420 4765.89871856
2 1395 3422 4769.91698909
3 1396 3425 4781.02150508
4 1397 3427 4782.06941169
5 1398 3429 4785.76997073
4 1399 3431 4785.89871856
5 1400 3437 4793.76415286
6 1401 3438 4794.41556691
7 1402 3440 4795.52596483
6 1403 3442 4796.76997073
5 1404 3443 4798.02150508
4 1405 3449 4802.06941169
3 1406 3452 4808.41556691
4 1407 3453 4808.90857678
5 1408 3455 4813.6766421
4 1409 3459 4816.76997073
3 1410 3460 4817.06941169
4 1411 3461 4819.3546218
5 1412 3463 4820.565408
4 1413 3465 4821.6766421
3 1414 3468 4825.90857678
4 1415 3471 4827.38102806
3 1416 3477 4837.565408
4 1417 3478 4839.34627754
5 1418 3480 4841.30803877
6 1419 3482 4842.01580967
5 1420 3483 4842.3546218
4 1421 3485 4844.38102806
3 1422 3490 4850.34627754
2 1423 3491 4850.3546218
3 1424 3493 4856.70646475
2 1425 3500 4870.30803877
1 1426 3501 4873.70646475
2 1427 3502 4879.21361895
3 1428 3506 4889.42309414
4 1429 3508 4889.8340641
3 1430 3510 4890.21361895
2 1431 3515 4903.42309414
1 1432 3516 4903.8340641
2 1433 3517 4908.6993596
3 1434 3521 4924.24574997
2 1435 3525 4934.6993596
3 1436 3526 4940.01786098
2 1437 3528 4941.24574997
3 1438 3529 4946.21197438
4 1439 3531 4947.1214236
5 1440 3533 4949.51100554
4 1441 3539 4954.21197438
5 1442 3542 4962.39565799
4 1443 3543 4965.21197438
3 1444 3545 4966.01786098
4 1445 3548 4967.90130855
5 1446 3550 4972.90100045
4 1447 3552 4973.1214236
3 1448 3557 4981.1214236
4 1449 3560 4987.70106461
3 1450 3562 4987.90130855
2 1451 3563 4988.21197438
3 1452 3564 4990.60353541
4 1453 3570 5004.47049003
3 1454 3572 5007.60353541
2 1455 3573 5007.70106461
3 1456 3574 5009.79117055
4 1457 3580 5017.40528082
5 1458 3582 5023.5698361
4 1459 3586 5026.79117055
3 1460 3587 5027.47049003
4 1461 3589 5030.51932792
5 1462 3590 5030.89344894
4 1463 3592 5031.40528082
5 1464 3596 5040.57694316
4 1465 3600 5046.79117055
3 1466 3601 5049.79117055
2 1467 3605 5050.89344894
1 1468 3606 5060.57694316
2 1469 3608 5075.86143407
3 1470 3610 5077.65204545
4 1471 3614 5084.12267579
3 1472 3618 5089.86143407
2 1473 3619 5091.65204545
3 1474 3620 5092.56947786
4 1475 3623 5092.86015547
5 1476 3629 5098.60696574
4 1477 3630 5103.56947786
3 1478 3632 5106.56947786
4 1479 3633 5108.53028614
3 1480 3635 5109.86143407
4 1481 3636 5110.65043484
5 1482 3637 5111.27777339
6 1483 3638 5113.25882079
7 1484 3639 5114.32983798
6 1485 3645 5129.56947786
7 1486 3646 5131.11331903
8 1487 3647 5133.2618608
7 1488 3650 5135.86143407
8 1489 3656 5147.65988397
9 1490 3657 5149.24821446
8 1491 3658 5149.86143407
9 1492 3661 5151.40657668
8 1493 3663 5155.86143407
7 1494 3666 5158.56947786
8 1495 3667 5160.60499357
9 1496 3668 5166.47016998
8 1497 3674 5172.56947786
9 1498 3675 5172.57935819
10 1499 3676 5173.07304971
9 1500 3678 5178.56947786
8 1501 3682 5178.86143407
7 1502 3690 5186.56947786
8 1503 3692 5188.6492767
9 1504 3693 5190.5000781
8 1505 3694 5192.86143407
7 1506 3695 5192.86143407
6 1507 3697 5195.86143407
7 1508 3701 5198.11250288
8 1509 3702 5199.98921279
7 1510 3706 5206.56947786
6 1511 3707 5206.56947786
5 1512 3711 5214.56947786
6 1513 3712 5214.68714495
7 1514 3713 5214.69891249
6 1515 3717 5218.86143407
7 1516 3718 5219.25046293
8 1517 3725 5225.9408884
9 1518 3726 5227.50553982
10 1519 3727 5230.19016932
9 1520 3729 5231.56947786
8 1521 3730 5235.86143407
9 1522 3733 5238.549136
8 1523 3734 5238.86143407
7 1524 3735 5238.86143407
8 1525 3736 5239.85382175
7 1526 3743 5245.56947786
6 1527 3744 5248.56947786
5 1528 3746 5252.86143407
6 1529 3747 5253.66050003
7 1530 3750 5256.82391435
8 1531 3751 5258.00551789
9 1532 3754 5261.4607508
8 1533 3755 5263.86143407
7 1534 3761 5271.56947786
8 1535 3763 5276.81174782
9 1536 3765 5277.11903787
8 1537 3772 5280.86143407
9 1538 3773 5280.88049646
8 1539 3774 5282.56947786
7 1540 3775 5282.56947786
8 1541 3776 5282.65564581
7 1542 3779 5291.56947786
6 1543 3782 5294.56947786
7 1544 3783 5297.73915113
6 1545 3785 5297.86143407
7 1546 3789 5308.60897339
6 1547 3792 5317.56947786
7 1548 3794 5318.22515413
6 1549 3795 5320.56947786
5 1550 3796 5323.86143407
4 1551 3802 5331.56947786
3 1552 3804 5331.86143407
2 1553 3812 5348.56947786
1 1554 3814 5348.86143407
2 1555 3818 5363.75866197
3 1556 3821 5368.34758406
4 1557 3822 5368.51524517
5 1558 3824 5371.51033836
6 1559 3827 5376.09389249
7 1560 3831 5377.87582538
6 1561 3833 5385.51524517
5 1562 3835 5386.75866197
4 1563 3836 5392.75866197
5 1564 3839 5397.19167222
6 1565 3840 5399.91125655
7 1566 3843 5402.26190977
6 1567 3844 5403.75866197
7 1568 3846 5404.61673339
6 1569 3849 5411.51524517
5 1570 3851 5411.75866197
6 1571 3854 5411.84312158
7 1572 3855 5413.54255223
8 1573 3859 5416.29320546
7 1574 3861 5416.51524517
8 1575 3862 5417.07687293
9 1576 3865 5418.76519487
8 1577 3869 5424.51524517
7 1578 3870 5425.51524517
8 1579 3871 5426.73226049
9 1580 3875 5430.41009741
8 1581 3877 5435.51524517
7 1582 3878 5438.51524517
8 1583 3881 5442.3614504
9 1584 3882 5445.82283228
10 1585 3883 5446.56154032
9 1586 3885 5449.51524517
10 1587 3886 5451.9643949
11 1588 3887 5454.14005611
12 1589 3888 5455.225584
11 1590 3892 5469.51524517
12 1591 3893 5471.1745706
13 1592 3894 5472.63346731
14 1593 3897 5479.24934996
13 1594 3900 5483.51524517
12 1595 3905 5491.51524517
13 1596 3908 5497.5651201
12 1597 3910 5499.51524517
11 1598 3911 5500.51524517
12 1599 3914 5513.29303305
13 1600 3915 5513.54887929
14 1601 3916 5521.45994475
13 1602 3920 5522.51524517
14 1603 3922 5525.70457995
15 1604 3928 5527.63959529
14 1605 3929 5530.51524517
13 1606 3930 5533.51524517
12 1607 3931 5533.51524517
11 1608 3936 5539.51524517
12 1609 3937 5546.25668587
11 1610 3945 5556.51524517
10 1611 3946 5558.3981469
11 1612 3952 5564.2055734
12 1613 3953 5568.03241612
11 1614 3958 5570.51524517
12 1615 3959 5570.74887141
13 1616 3960 5571.1933662
12 1617 3961 5572.3981469
11 1618 3970 5578.51524517
10 1619 3975 5581.51524517
11 1620 3976 5583.32630863
10 1621 3978 5584.51524517
9 1622 3981 5587.51524517
8 1623 3982 5589.3981469
7 1624 3984 5589.51524517
6 1625 3986 5592.3981469
5 1626 3987 5592.3981469
6 1627 3990 5598.98353712
5 1628 3992 5603.51524517
4 1629 3998 5618.3981469
3 1630 4000 5623.51524517
2 1631 4003 5632.3981469
3 1632 4004 5633.71886341
2 1633 4008 5640.51524517
3 1634 4011 5645.32883545
4 1635 4015 5656.32380492
5 1636 4016 5657.54813207
4 1637 4018 5659.32883545
3 1638 4020 5659.71886341
2 1639 4025 5676.32883545
1 1640 4026 5676.71886341
2 1641 4027 5679.39335141
3 1642 4029 5680.22046678
4 1643 4035 5693.77601682
3 1644 4036 5700.22046678
4 1645 4038 5700.24514713
3 1646 4039 5702.39335141
4 1647 4041 5702.48259732
5 1648 4044 5709.62688697
4 1649 4046 5717.22046678
5 1650 4049 5719.0458711
6 1651 4052 5723.55743606
5 1652 4053 5725.22046678
4 1653 4055 5728.39335141
5 1654 4057 5730.2216672
4 1655 4066 5742.39335141
3 1656 4067 5745.22046678
4 1657 4070 5750.77178572
5 1658 4074 5756.87487855
4 1659 4078 5758.86366856
3 1660 4079 5765.39335141
2 1661 4082 5773.77178572
3 1662 4083 5774.20419507
2 1663 4085 5775.86366856
3 1664 4088 5781.70052687
2 1665 4090 5785.20419507
1 1666 4093 5798.70052687
2 1667 4094 5800.08271878
3 1668 4096 5807.66694351
4 1669 4100 5812.12474697
3 1670 4104 5817.08271878
4 1671 4105 5817.87197596
5 1672 4107 5819.52019505
6 1673 4108 5821.63449271
5 1674 4110 5821.66694351
6 1675 4113 5824.93219843
7 1676 4116 5826.122997
6 1677 4118 5829.12474697
7 1678 4121 5834.79987201
6 1679 4125 5835.66694351
5 1680 4131 5840.12474697
4 1681 4133 5843.87197596
3 1682 4134 5846.66694351
4 1683 4135 5847.79576167
5 1684 4140 5848.37764078
6 1685 4141 5848.79470067
7 1686 4142 5851.19761595
8 1687 4143 5853.06980462
9 1688 4147 5855.60214284
8 1689 4151 5857.87197596
7 1690 4152 5864.79576167
6 1691 4154 5867.79576167
7 1692 4157 5869.86370112
6 1693 4159 5872.12474697
5 1694 4163 5883.87197596
6 1695 4164 5884.35479536
5 1696 4166 5884.79576167
6 1697 4171 5886.25260852
5 1698 4174 5889.12474697
4 1699 4178 5891.87197596
3 1700 4179 5894.12474697
4 1701 4182 5898.15434855
3 1702 4184 5900.12474697
4 1703 4185 5901.77356207
3 1704 4189 5904.79576167
4 1705 4190 5906.74615684
3 1706 4194 5909.15434855
4 1707 4195 5912.80326717
5 1708 4197 5915.97620334
6 1709 4198 5916.30302899
7 1710 4199 5917.54983077
6 1711 4208 5920.74615684
5 1712 4212 5926.80326717
6 1713 4214 5930.04025405
5 1714 4216 5930.77356207
4 1715 4219 5934.80326717
5 1716 4222 5937.80234036
4 1717 4224 5940.74615684
5 1718 4225 5941.63984031
4 1719 4227 5943.74615684
3 1720 4228 5944.77356207
4 1721 4231 5945.31557778
3 1722 4237 5954.80234036
4 1723 4238 5955.76413742
3 1724 4242 5957.74615684
4 1725 4243 5959.51947495
3 1726 4247 5962.31557778
4 1727 4248 5963.77779442
5 1728 4250 5967.78579979
4 1729 4251 5969.76413742
5 1730 4255 5973.84253043
4 1731 4257 5976.51947495
3 1732 4258 5977.77779442
2 1733 4263 5989.76413742
1 1734 4264 5993.51947495
2 1735 4265 6005.82013175
3 1736 4269 6019.25711142
2 1737 4273 6030.25711142
1 1738 4274 6031.82013175
2 1739 4275 6038.0539314
3 1740 4280 6043.65398784
2 1741 4284 6052.0539314
3 1742 4285 6060.29669742
2 1743 4287 6061.0539314
3 1744 4288 6061.20923559
4 1745 4290 6061.64925902
5 1746 4295 6064.39786421
4 1747 4296 6068.29669742
5 1748 4299 6072.5137014
4 1749 4304 6075.64925902
3 1750 4307 6081.20923559
4 1751 4308 6083.44785021
3 1752 4310 6084.20923559
4 1753 4311 6087.67411169
3 1754 4313 6089.5137014
4 1755 4317 6097.13146436
5 1756 4318 6097.26194773
6 1757 4320 6098.36505018
5 1758 4322 6100.44785021
6 1759 4326 6101.25282359
5 1760 4328 6104.67411169
4 1761 4331 6110.67411169
3 1762 4336 6117.26194773
2 1763 4337 6118.25282359
1 1764 4338 6118.36505018
2 1765 4339 6120.21047368
3 1766 4341 6127.73962264
4 1767 4346 6137.32129792
5 1768 4352 6140.1082546
4 1769 4354 6140.21047368
5 1770 4355 6143.00526809
4 1771 4359 6144.73962264
3 1772 4360 6150.73962264
2 1773 4363 6160.1082546
1 1774 4364 6166.00526809
2 1775 4365 6176.6180234
3 1776 4367 6183.56037082
4 1777 4369 6191.60171686
3 1778 4375 6202.6180234
4 1779 4376 6204.12624706
3 1780 4380 6206.56037082
2 1781 4383 6215.12624706
1 1782 4384 6217.60171686
2 1783 4385 6220.63633415
3 1784 4387 6221.35449486
4 1785 4391 6223.94170228
3 1786 4393 6229.35449486
2 1787 4398 6234.63633415
1 1788 4399 6234.94170228
2 1789 4400 6235.22903405
3 1790 4402 6236.95097931
4 1791 4404 6237.56977526
3 1792 4408 6244.95097931
4 1793 4409 6246.33658473
5 1794 4411 6248.10208475
6 1795 4416 6250.58672328
5 1796 4417 6252.22903405
6 1797 4425 6256.62535715
5 1798 4427 6257.56977526
4 1799 4429 6260.33658473
5 1800 4430 6262.49518933
4 1801 4433 6265.10208475
3 1802 4434 6266.33658473
4 1803 4435 6266.66233247
5 1804 4439 6271.12526887
6 1805 4443 6272.56109475
5 1806 4445 6276.49518933
4 1807 4450 6279.62535715
3 1808 4451 6283.66233247
2 1809 4452 6288.12526887
1 1810 4455 6296.49518933
2 1811 4456 6314.1076672
1 1812 4460 6328.1076672
2 1813 4461 6331.44480917
3 1814 4463 6332.53648183
4 1815 4465 6332.60460643
5 1816 4468 6332.77574099
4 1817 4476 6340.60460643
3 1818 4477 6343.53648183
2 1819 4478 6343.53648183
1 1820 4479 6345.44480917
2 1821 4480 6345.76461158
3 1822 4484 6350.07520731
2 1823 4486 6356.76461158
3 1824 4487 6356.80297791
4 1825 4491 6363.36892422
5 1826 4493 6364.04374649
6 1827 4497 6366.81892277
5 1828 4501 6370.07520731
4 1829 4502 6370.80297791
5 1830 4506 6379.04820401
6 1831 4507 6380.02234662
5 1832 4512 6380.36892422
4 1833 4515 6381.04374649
5 1834 4516 6382.44490976
4 1835 4518 6384.07520731
3 1836 4521 6388.02234662
4 1837 4522 6389.03906815
3 1838 4524 6390.07520731
4 1839 4526 6395.19542668
3 1840 4527 6396.44490976
4 1841 4531 6399.16495866
5 1842 4533 6402.38146783
4 1843 4535 6403.03906815
3 1844 4538 6406.03906815
2 1845 4539 6410.16495866
3 1846 4542 6417.66613544
4 1847 4544 6418.61338309
3 1848 4546 6425.38146783
4 1849 4551 6431.29898168
3 1850 4553 6432.61338309
4 1851 4554 6435.75481495
5 1852 4556 6435.99174324
4 1853 4564 6443.66613544
3 1854 4565 6443.99174324
2 1855 4566 6449.75481495
1 1856 4567 6454.29898168
2 1857 4568 6456.14026949
3 1858 4570 6458.2245583
4 1859 4572 6461.21554337
3 1860 4580 6470.14026949
2 1861 4581 6472.2245583
3 1862 4582 6476.84574432
4 1863 4584 6480.61182618
3 1864 4586 6481.21554337
4 1865 4591 6493.13415781
5 1866 4593 6493.57875447
6 1867 4595 6494.1055167
5 1868 4600 6500.61182618
4 1869 4602 6501.13415781
5 1870 4603 6504.17188834
6 1871 4605 6504.19743449
5 1872 4606 6504.57875447
4 1873 4612 6508.84574432
3 1874 4615 6514.61182618
2 1875 4616 6515.17188834
1 1876 4617 6524.57875447
2 1877 4618 6525.88177193
3 1878 4620 6529.81008288
4 1879 4622 6529.99368573
5 1880 4626 6532.53626395
6 1881 4632 6536.78778316
7 1882 4635 6540.3326736
6 1883 4637 6540.53626395
5 1884 4639 6540.81008288
6 1885 4640 6542.6393809
5 1886 4642 6542.88177193
4 1887 4643 6543.99368573
5 1888 4648 6546.32243243
6 1889 4652 6549.5701598
7 1890 4653 6551.40054747
6 1891 4656 6554.81008288
5 1892 4658 6556.88177193
4 1893 4660 6557.53626395
3 1894 4661 6560.32243243
4 1895 4662 6561.29722459
5 1896 4665 6561.59511155
4 1897 4673 6570.88177193
3 1898 4674 6574.81008288
2 1899 4675 6575.29722459
3 1900 4676 6575.99660192
4 1901 4679 6577.70414976
5 1902 4680 6578.61719417
6 1903 4682 6579.87953406
7 1904 4685 6581.10011264
8 1905 4686 6582.00689248
7 1906 4688 6582.88177193
6 1907 4693 6583.99660192
7 1908 4694 6586.04395237
6 1909 4699 6589.99660192
5 1910 4701 6589.99660192
6 1911 4703 6591.84462165
5 1912 4707 6599.87953406
4 1913 4710 6601.61719417
3 1914 4711 6602.00689248
2 1915 4712 6602.87953406
3 1916 4713 6604.30559109
4 1917 4715 6605.86486396
5 1918 4717 6612.77836186
4 1919 4719 6612.99660192
3 1920 4726 6620.77836186
2 1921 4727 6622.86486396
1 1922 4728 6624.30559109
2 1923 4729 6635.46131886
1 1924 4733 6649.46131886
2 1925 4734 6651.7582753
3 1926 4738 6666.2259641
2 1927 4740 6668.7582753
3 1928 4741 6670.64714421
4 1929 4745 6672.28224775
5 1930 4749 6677.1983022
4 1931 4753 6683.2259641
3 1932 4757 6684.64714421
4 1933 4758 6687.549087
5 1934 4760 6691.99076376
4 1935 4762 6692.28224775
3 1936 4766 6700.1983022
4 1937 4769 6701.37627892
3 1938 4771 6703.28224775
2 1939 4772 6710.549087
3 1940 4773 6714.31660396
2 1941 4777 6718.37627892
3 1942 4780 6728.93454688
4 1943 4784 6733.50640043
3 1944 4786 6734.31660396
2 1945 4787 6736.93454688
3 1946 4788 6737.06329992
4 1947 4790 6737.22027514
5 1948 4794 6738.68549666
6 1949 4799 6741.91886897
5 1950 4801 6742.06329992
6 1951 4802 6742.1805015
7 1952 4809 6749.37026581
6 1953 4810 6751.22027514
5 1954 4814 6753.50640043
4 1955 4816 6756.06329992
3 1956 4817 6756.56977526
2 1957 4818 6759.22027514
3 1958 4820 6764.44672723
2 1959 4823 6776.50640043
3 1960 4826 6783.47568728
4 1961 4828 6784.80962842
5 1962 4830 6785.84315594
4 1963 4838 6790.44672723
5 1964 4839 6791.09925153
4 1965 4841 6791.47568728
5 1966 4842 6791.80463756
4 1967 4844 6793.84315594
5 1968 4845 6796.51206174
4 1969 4849 6798.80962842
5 1970 4850 6802.13078925
6 1971 4853 6803.5644822
5 1972 4856 6808.80463756
6 1973 4862 6811.17563268
7 1974 4864 6812.82284006
6 1975 4865 6814.09925153
