#data counter step time
58.161403 139 3008 4065.89239791
35.836650 140 3011 4069.27852718
35.828000 141 3020 4079.89239791
45.791568 142 3024 4083.90630246
56.820678 143 3030 4091.89239791
57.680411 144 3055 4118.90630246
35.550886 145 3063 4131.27852718
37.074431 146 3112 4171.27852718
27.615670 147 3124 4184.89239791
41.202514 148 3133 4200.27852718
26.109929 149 3179 4243.89239791
53.543849 150 3208 4274.27852718
35.455210 151 3218 4285.90630246
31.386977 152 3245 4326.0211027
26.500329 153 3281 4377.96883527
61.316678 154 3282 4378.90630246
42.762573 155 3322 4460.41395827
33.094430 156 3355 4511.09903938
21.233576 157 3409 4592.55899924
42.161730 158 3417 4612.55899924
34.308945 159 3420 4617.34073604
38.650525 160 3442 4646.55899924
45.677570 161 3458 4669.55899924
32.722120 162 3487 4704.34073604
8.694800 163 3494 4707.34073604
58.310748 164 3506 4719.34073604
59.500747 165 3518 4737.55899924
71.434050 166 3546 4777.55899924
25.009568 167 3592 4850.00397981
41.420764 168 3620 4890.00397981
33.907739 169 3653 4941.48377846
26.290317 170 3666 4965.90736438
35.037852 171 3680 4985.90736438
25.715353 172 3703 5011.71723575
35.582940 173 3726 5029.02106194
36.691436 174 3756 5053.43812209
40.892823 175 3758 5056.71723575
19.523655 176 3759 5061.60001871
34.544661 177 3801 5127.78180349
37.335056 178 3823 5158.33024534
26.575118 179 3841 5182.41485884
28.212109 180 3891 5257.4849734
26.801148 181 3893 5267.10379535
12.442146 182 3934 5297.16427625
20.691945 183 3942 5303.16427625
26.107197 184 3948 5314.16427625
34.613526 185 3951 5319.47233146
24.961942 186 3967 5342.40621411
25.598029 187 4025 5399.40621411
40.399585 188 4043 5419.40621411
52.588907 189 4058 5442.40621411
29.597794 190 4075 5483.16211578
23.146245 191 4089 5507.79211432
51.739244 192 4119 5541.64586971
31.028930 193 4130 5556.79211432
45.161681 194 4147 5573.64586971
35.207324 195 4149 5573.66315594
27.672713 196 4158 5582.47233146
32.270878 197 4175 5596.66315594
37.054269 198 4176 5596.79211432
36.089636 199 4210 5633.47233146
52.031393 200 4235 5659.47233146
44.734334 201 4245 5667.38269553
18.162110 202 4250 5670.47233146
44.820607 203 4255 5676.38269553
62.244186 204 4262 5684.38269553
95.787652 205 4275 5696.47233146
70.578791 206 4308 5729.38269553
42.146474 207 4325 5752.38269553
39.357575 208 4341 5778.27351299
33.619076 209 4397 5838.42052371
11.196454 210 4425 5860.42052371
29.398049 211 4432 5872.42052371
33.008329 212 4459 5904.53099409
26.354251 213 4473 5923.07200676
24.469846 214 4512 5958.07790755
14.000000 215 4516 5959.69584795
25.924730 216 4540 5989.07790755
46.490243 217 4554 6010.711278
37.135548 218 4563 6018.84682646
26.314402 219 4581 6041.84682646
28.596073 220 4586 6044.711278
14.000000 221 4614 6098.21373977
30.193630 222 4702 6209.26210966
48.487768 223 4720 6233.0061127
20.164501 224 4742 6262.21222476
26.282319 225 4765 6284.75065083
23.179840 226 4766 6286.40183946
22.019141 227 4784 6319.78587204
14.000000 228 4798 6352.49592535
25.028641 229 4799 6358.49592535
62.681412 230 4806 6365.4672839
36.403865 231 4810 6376.81878192
21.042062 232 4834 6410.56523798
33.886236 233 4886 6480.90333535
8.525062 234 4923 6533.96129424
27.639401 235 4953 6573.43076448
36.473178 236 4960 6582.55520603
36.656207 237 4983 6602.9199799
17.482476 238 4987 6612.81878192
34.593965 239 4988 6613.55520603
28.985696 240 5027 6670.0876808
