#data counter step time
8 1045 2613 3378.03734703
9 1046 2616 3378.23460445
8 1047 2617 3378.886619
7 1048 2621 3381.52916501
6 1049 2622 3381.886619
5 1050 2624 3383.08241858
4 1051 2625 3384.886619
5 1052 2629 3390.57101554
6 1053 2631 3391.30937695
5 1054 2632 3392.03734703
4 1055 2641 3401.03734703
5 1056 2642 3401.2960098
6 1057 2643 3402.91833117
5 1058 2644 3403.03734703
6 1059 2646 3406.0692215
5 1060 2648 3407.52916501
4 1061 2649 3407.57101554
5 1062 2656 3411.42165383
4 1063 2657 3412.57101554
3 1064 2658 3417.03734703
4 1065 2659 3417.45131363
3 1066 2664 3418.52916501
4 1067 2665 3421.29744075
3 1068 2671 3427.52916501
4 1069 2672 3427.76882256
5 1070 2674 3431.58387396
4 1071 2676 3432.29744075
3 1072 2677 3437.45131363
4 1073 2678 3437.90493069
5 1074 2682 3440.03430607
4 1075 2688 3442.90493069
3 1076 2689 3444.76882256
2 1077 2692 3449.29744075
1 1078 2693 3453.90493069
2 1079 2694 3459.4133632
3 1080 2696 3460.63351688
4 1081 2698 3462.45655233
5 1082 2702 3471.22386797
4 1083 2704 3471.63351688
5 1084 2709 3476.95298766
4 1085 2714 3485.45655233
3 1086 2715 3485.63351688
2 1087 2717 3488.4133632
1 1088 2720 3492.70463301
2 1089 2721 3494.44121489
3 1090 2724 3497.13721635
4 1091 2728 3508.10306103
3 1092 2732 3511.13721635
2 1093 2735 3523.44121489
1 1094 2736 3528.10306103
2 1095 2737 3533.92256338
3 1096 2739 3541.09222937
4 1097 2742 3547.73329837
5 1098 2748 3551.46619633
6 1099 2750 3553.6600499
5 1100 2752 3553.92256338
6 1101 2753 3554.26923902
5 1102 2756 3558.09222937
4 1103 2758 3561.09222937
3 1104 2759 3562.46619633
4 1105 2760 3563.32545856
5 1106 2763 3565.15511554
6 1107 2766 3568.32425579
7 1108 2767 3569.1489018
8 1109 2773 3572.4796339
7 1110 2775 3573.92256338
6 1111 2776 3574.32545856
7 1112 2777 3580.1382111
8 1113 2780 3582.38411272
7 1114 2782 3583.32545856
6 1115 2784 3584.09222937
5 1116 2786 3587.92256338
6 1117 2789 3594.16300845
5 1118 2795 3601.92256338
4 1119 2796 3604.09222937
5 1120 2798 3604.33679041
6 1121 2799 3608.9676455
5 1122 2800 3609.32545856
4 1123 2808 3618.09222937
3 1124 2810 3623.32545856
4 1125 2811 3623.66822465
3 1126 2815 3624.92256338
4 1127 2818 3632.74464979
3 1128 2820 3634.66822465
2 1129 2821 3635.09222937
3 1130 2823 3635.49871317
2 1131 2827 3643.74464979
3 1132 2829 3645.73436335
4 1133 2831 3648.49544927
5 1134 2836 3652.56777035
4 1135 2840 3658.49871317
5 1136 2843 3666.37532633
4 1137 2845 3668.73436335
5 1138 2850 3673.53949532
4 1139 2852 3673.73436335
3 1140 2853 3674.49544927
2 1141 2856 3684.49871317
3 1142 2857 3688.80506255
4 1143 2859 3690.55973087
3 1144 2861 3690.73436335
4 1145 2862 3694.16084136
5 1146 2864 3694.36084627
6 1147 2867 3696.74410624
5 1148 2872 3701.55973087
6 1149 2874 3705.95934215
7 1150 2875 3707.97503027
6 1151 2879 3711.80506255
7 1152 2883 3714.71294371
6 1153 2884 3715.55973087
5 1154 2886 3717.16084136
4 1155 2894 3728.63351688
3 1156 2895 3728.63351688
4 1157 2896 3733.45426049
5 1158 2898 3734.24493717
4 1159 2900 3734.80506255
3 1160 2901 3735.55973087
2 1161 2906 3742.24493717
3 1162 2907 3747.24760869
2 1163 2909 3750.45426049
3 1164 2910 3751.26689878
4 1165 2912 3752.31994591
5 1166 2915 3756.30324564
6 1167 2923 3760.41931349
5 1168 2925 3763.31994591
6 1169 2926 3764.25160021
7 1170 2930 3764.55410509
6 1171 2932 3765.26689878
5 1172 2933 3765.26689878
4 1173 2934 3770.24760869
3 1174 2939 3776.26689878
2 1175 2941 3777.41931349
3 1176 2942 3786.11496769
2 1177 2946 3787.25160021
3 1178 2947 3787.26174883
2 1179 2952 3797.11496769
1 1180 2953 3810.26174883
2 1181 2954 3814.72035772
1 1182 2958 3822.72035772
2 1183 2959 3844.98705996
3 1184 2961 3849.83628954
2 1185 2967 3855.98705996
3 1186 2968 3865.45160813
2 1187 2970 3866.83628954
3 1188 2973 3876.37241073
2 1189 2975 3876.45160813
3 1190 2978 3892.85929354
4 1191 2980 3893.87644997
5 1192 2982 3896.30543792
4 1193 2983 3899.37241073
5 1194 2993 3908.90057721
6 1195 2994 3909.52228059
7 1196 2995 3912.70552287
8 1197 2996 3913.68308533
7 1198 2998 3913.87644997
6 1199 2999 3915.85929354
5 1200 3003 3916.37241073
6 1201 3006 3922.1974432
5 1202 3014 3932.85929354
6 1203 3015 3934.30504852
5 1204 3016 3935.85929354
4 1205 3017 3935.85929354
3 1206 3019 3936.87644997
4 1207 3020 3938.83403079
3 1208 3022 3939.1974432
2 1209 3027 3952.83403079
3 1210 3028 3953.22918018
2 1211 3030 3955.85929354
3 1212 3031 3956.32780025
4 1213 3033 3958.74018223
3 1214 3041 3970.22918018
4 1215 3042 3970.32191843
5 1216 3046 3972.3237863
4 1217 3048 3972.74018223
3 1218 3049 3973.32780025
2 1219 3052 3981.32191843
1 1220 3053 3986.74018223
2 1221 3054 3991.96187216
3 1222 3056 3996.66799134
2 1223 3063 4010.66799134
1 1224 3064 4014.96187216
2 1225 3065 4016.23899596
3 1226 3069 4020.66814638
4 1227 3071 4025.94964142
5 1228 3073 4026.81510222
4 1229 3077 4030.23899596
5 1230 3078 4033.73157005
4 1231 3080 4034.66814638
5 1232 3085 4040.22002608
6 1233 3091 4048.67462674
5 1234 3093 4051.94964142
4 1235 3094 4052.81510222
3 1236 3098 4053.73157005
2 1237 3099 4054.22002608
3 1238 3100 4054.55635505
2 1239 3102 4056.94964142
3 1240 3106 4068.66649441
4 1241 3109 4069.89936661
3 1242 3110 4074.55635505
4 1243 3111 4080.87379851
5 1244 3116 4082.11007715
4 1245 3120 4088.66649441
3 1246 3121 4088.66649441
2 1247 3126 4097.87379851
3 1248 3127 4098.44662554
2 1249 3129 4099.11007715
3 1250 3130 4104.28455644
4 1251 3132 4104.70577347
5 1252 3135 4105.39091512
6 1253 3138 4114.09159587
7 1254 3143 4115.44279159
6 1255 3146 4118.44662554
7 1256 3148 4121.04642104
6 1257 3149 4124.28455644
5 1258 3152 4127.70577347
4 1259 3155 4128.39091512
5 1260 3158 4131.86682881
4 1261 3160 4132.28455644
5 1262 3162 4133.34921695
4 1263 3165 4138.44662554
3 1264 3170 4147.70577347
2 1265 3173 4152.44662554
3 1266 3174 4152.46877234
4 1267 3176 4155.53297482
3 1268 3178 4157.86682881
4 1269 3183 4166.13481267
3 1270 3185 4166.46877234
4 1271 3186 4169.02228584
3 1272 3188 4172.53297482
4 1273 3189 4173.04614428
5 1274 3193 4176.85017855
4 1275 3198 4183.13481267
3 1276 3202 4192.02228584
2 1277 3203 4196.04614428
1 1278 3204 4197.13481267
2 1279 3205 4198.32852741
3 1280 3209 4209.806349
2 1281 3211 4212.32852741
3 1282 3214 4216.30298694
4 1283 3216 4221.0119842
3 1284 3218 4223.806349
4 1285 3221 4225.95665564
5 1286 3223 4227.27271144
6 1287 3226 4229.93443426
7 1288 3227 4231.07000459
6 1289 3229 4232.0119842
7 1290 3232 4233.13483147
6 1291 3234 4236.30298694
7 1292 3235 4238.33522859
8 1293 3236 4238.84104069
9 1294 3239 4239.70831946
8 1295 3241 4245.95665564
7 1296 3243 4246.0119842
8 1297 3244 4246.7618147
7 1298 3248 4253.30298694
8 1299 3253 4257.86682486
9 1300 3254 4259.5342421
8 1301 3257 4263.0119842
7 1302 3261 4268.95665564
8 1303 3267 4273.35905539
9 1304 3268 4274.54776422
8 1305 3269 4276.30298694
7 1306 3271 4277.0119842
8 1307 3273 4277.30033938
9 1308 3278 4279.76468451
8 1309 3279 4280.0119842
7 1310 3280 4280.0119842
8 1311 3282 4283.27306196
9 1312 3283 4284.62419102
8 1313 3285 4285.95665564
9 1314 3293 4288.39072602
8 1315 3294 4291.81510222
9 1316 3296 4292.95008156
8 1317 3300 4293.30298694
7 1318 3301 4297.0119842
6 1319 3303 4297.81510222
7 1320 3306 4298.32294914
6 1321 3310 4302.81510222
7 1322 3313 4304.76731671
6 1323 3315 4305.95665564
5 1324 3318 4310.30298694
6 1325 3320 4310.69600485
5 1326 3322 4311.0119842
4 1327 3325 4313.81510222
5 1328 3327 4318.17135477
4 1329 3334 4325.95665564
5 1330 3336 4326.60275593
6 1331 3337 4327.1557654
5 1332 3339 4327.30298694
6 1333 3340 4332.09407718
5 1334 3341 4332.17135477
4 1335 3344 4334.0119842
5 1336 3347 4337.4150019
4 1337 3351 4341.30298694
3 1338 3353 4345.0119842
2 1339 3358 4349.30298694
1 1340 3359 4358.17135477
2 1341 3360 4358.32951289
3 1342 3363 4358.42292339
4 1343 3369 4366.37991249
5 1344 3371 4367.19065958
4 1345 3373 4369.32951289
5 1346 3376 4372.27659831
4 1347 3378 4372.32951289
3 1348 3383 4383.37991249
4 1349 3384 4383.63296313
5 1350 3386 4385.00766237
4 1351 3387 4386.32951289
5 1352 3391 4392.49764288
4 1353 3392 4393.19065958
3 1354 3394 4394.63296313
4 1355 3395 4401.24226376
5 1356 3400 4402.45529216
6 1357 3401 4405.16163939
7 1358 3404 4406.22641507
6 1359 3408 4410.19065958
7 1360 3410 4411.85359351
8 1361 3413 4414.755017
9 1362 3414 4416.0041087
8 1363 3416 4418.24226376
7 1364 3418 4418.32951289
6 1365 3419 4421.19065958
5 1366 3421 4421.24226376
6 1367 3424 4422.36595037
5 1368 3430 4429.24226376
4 1369 3432 4435.19065958
3 1370 3433 4438.32951289
2 1371 3437 4446.24226376
3 1372 3441 4448.20865462
2 1373 3445 4456.20865462
1 1374 3446 4461.19065958
2 1375 3447 4462.93049403
3 1376 3449 4470.49646688
2 1377 3453 4476.93049403
3 1378 3456 4478.67282139
2 1379 3458 4481.49646688
1 1380 3461 4486.67282139
2 1381 3462 4489.79967868
3 1382 3465 4496.83504422
2 1383 3469 4509.79967868
1 1384 3470 4512.79967868
2 1385 3471 4513.52059
3 1386 3473 4513.94630245
4 1387 3477 4521.65014965
3 1388 3480 4524.52059
4 1389 3482 4524.74671337
5 1390 3483 4525.11541725
4 1391 3484 4533.94630245
5 1392 3490 4541.11295514
4 1393 3491 4544.52059
5 1394 3493 4544.78316342
4 1395 3495 4544.94630245
3 1396 3499 4549.94630245
4 1397 3504 4554.72080449
3 1398 3508 4557.94630245
4 1399 3510 4558.50054808
5 1400 3511 4561.49452154
4 1401 3513 4567.52059
5 1402 3516 4569.53826311
6 1403 3518 4576.66899189
7 1404 3519 4576.88384324
6 1405 3523 4579.24395277
7 1406 3524 4580.37818594
8 1407 3527 4582.82489827
7 1408 3530 4584.52059
8 1409 3538 4592.05535319
7 1410 3539 4593.24395277
6 1411 3540 4596.24395277
5 1412 3541 4598.52059
4 1413 3543 4599.24395277
3 1414 3547 4604.52059
4 1415 3550 4607.32228223
5 1416 3551 4613.13979813
4 1417 3553 4613.24395277
5 1418 3554 4619.30961096
4 1419 3559 4633.24395277
5 1420 3561 4634.6683395
6 1421 3563 4634.70443534
5 1422 3565 4636.52059
6 1423 3566 4637.12500592
7 1424 3567 4638.16667934
8 1425 3568 4638.48241766
9 1426 3569 4645.69815776
10 1427 3570 4646.65370386
9 1428 3579 4659.24395277
8 1429 3581 4659.52059
7 1430 3582 4662.24395277
8 1431 3583 4662.82176722
9 1432 3584 4664.42248644
8 1433 3589 4670.24395277
9 1434 3593 4674.29423319
8 1435 3596 4679.24395277
7 1436 3599 4682.24395277
6 1437 3601 4682.52059
7 1438 3602 4683.31354646
6 1439 3604 4684.24395277
7 1440 3607 4687.56078805
6 1441 3610 4689.24395277
7 1442 3613 4696.09152473
8 1443 3617 4698.98724048
7 1444 3619 4702.52059
6 1445 3621 4703.24395277
5 1446 3622 4706.24395277
6 1447 3627 4713.22434751
5 1448 3629 4713.52059
4 1449 3631 4717.24395277
5 1450 3632 4718.91589116
6 1451 3637 4727.70037592
7 1452 3638 4729.17461048
6 1453 3640 4733.52059
5 1454 3644 4734.24395277
6 1455 3645 4734.35907603
7 1456 3646 4741.60175954
8 1457 3647 4742.37271011
7 1458 3654 4751.24395277
6 1459 3657 4753.52059
7 1460 3658 4753.73886154
6 1461 3660 4754.24395277
5 1462 3661 4754.24395277
6 1463 3662 4761.57760019
7 1464 3665 4765.697862
8 1465 3669 4766.5958004
9 1466 3670 4767.07071043
10 1467 3671 4767.58613822
9 1468 3672 4770.52059
10 1469 3673 4771.87053366
11 1470 3674 4772.05485496
12 1471 3675 4772.53543885
11 1472 3678 4773.52059
12 1473 3679 4775.19290879
11 1474 3681 4777.24395277
10 1475 3688 4788.24395277
9 1476 3689 4790.52059
8 1477 3693 4793.52059
7 1478 3698 4802.24395277
8 1479 3700 4802.43268018
9 1480 3710 4811.09395741
10 1481 3711 4812.00793727
9 1482 3712 4813.24395277
8 1483 3714 4813.52059
9 1484 3716 4813.66579457
10 1485 3717 4814.84925236
11 1486 3724 4817.25561832
12 1487 3725 4819.54602891
11 1488 3726 4819.88928174
12 1489 3728 4823.13308711
11 1490 3733 4823.94630245
12 1491 3734 4826.71284768
11 1492 3737 4828.24395277
10 1493 3741 4829.94630245
9 1494 3742 4830.52059
8 1495 3744 4830.52059
7 1496 3747 4832.94630245
8 1497 3748 4834.57734835
7 1498 3750 4836.88928174
8 1499 3751 4838.94362894
7 1500 3752 4839.24395277
6 1501 3757 4840.94630245
7 1502 3764 4847.88604516
6 1503 3765 4850.24395277
5 1504 3766 4850.52059
4 1505 3768 4850.88928174
5 1506 3771 4856.5297543
6 1507 3773 4856.62149282
5 1508 3774 4857.94630245
4 1509 3776 4859.24395277
5 1510 3780 4862.09821687
6 1511 3784 4867.5026397
7 1512 3786 4867.73052741
8 1513 3787 4868.04178839
7 1514 3792 4873.52059
6 1515 3793 4873.5297543
5 1516 3800 4877.94630245
4 1517 3803 4880.94630245
3 1518 3804 4881.52059
2 1519 3808 4886.94170973
3 1520 3809 4887.0433506
4 1521 3811 4888.19099146
3 1522 3813 4890.5297543
4 1523 3818 4898.99579848
3 1524 3821 4901.0433506
2 1525 3822 4902.19099146
3 1526 3823 4902.48342012
4 1527 3825 4904.80518909
5 1528 3827 4906.05479943
6 1529 3832 4913.96154759
7 1530 3833 4914.99466667
6 1531 3836 4918.99579848
5 1532 3839 4921.80518909
6 1533 3840 4922.33224422
7 1534 3841 4924.69353873
8 1535 3842 4925.2256196
7 1536 3845 4925.48342012
8 1537 3846 4925.97327568
7 1538 3856 4932.80518909
8 1539 3857 4932.87565626
9 1540 3858 4933.01287686
8 1541 3859 4936.48342012
9 1542 3863 4941.4924783
8 1543 3865 4941.99579848
9 1544 3866 4943.95026636
10 1545 3867 4944.05618953
9 1546 3869 4945.48342012
8 1547 3873 4946.80518909
7 1548 3874 4946.80518909
8 1549 3875 4950.53434788
7 1550 3881 4957.80518909
6 1551 3882 4961.99579848
5 1552 3884 4962.48342012
6 1553 3888 4966.06403115
5 1554 3894 4972.99579848
6 1555 3895 4976.29175429
7 1556 3896 4976.42367669
6 1557 3899 4979.48342012
5 1558 3901 4980.80518909
6 1559 3903 4984.30576575
7 1560 3905 4985.03030802
6 1561 3910 4986.99579848
5 1562 3913 4990.48342012
6 1563 3917 4992.97640053
5 1564 3918 4993.48342012
6 1565 3921 4996.15454794
7 1566 3922 4997.53002713
6 1567 3923 4997.99579848
7 1568 3927 4999.6066965
8 1569 3928 5002.47945182
7 1570 3931 5003.80518909
6 1571 3932 5004.48342012
7 1572 3934 5006.26478542
8 1573 3935 5008.98580065
7 1574 3937 5008.99579848
8 1575 3945 5016.77983205
7 1576 3946 5017.80518909
6 1577 3949 5018.48342012
5 1578 3951 5019.99579848
4 1579 3952 5020.80518909
5 1580 3953 5021.90164152
6 1581 3960 5033.5227527
5 1582 3962 5034.80518909
4 1583 3964 5035.48342012
3 1584 3965 5036.99579848
4 1585 3970 5042.59723369
5 1586 3972 5043.144907
6 1587 3973 5044.56713821
5 1588 3974 5045.80518909
6 1589 3976 5048.52266032
5 1590 3977 5049.48342012
4 1591 3984 5053.59723369
3 1592 3985 5057.48342012
2 1593 3990 5062.80518909
1 1594 3991 5064.59723369
2 1595 3992 5066.12706625
3 1596 3994 5071.83176643
2 1597 3998 5077.12706625
3 1598 4001 5083.7035087
4 1599 4004 5090.79157533
3 1600 4010 5094.83176643
2 1601 4011 5100.7035087
1 1602 4012 5101.79157533
2 1603 4013 5126.68400526
3 1604 4017 5136.26688767
4 1605 4019 5136.71585417
5 1606 4023 5139.4014881
6 1607 4025 5142.8292856
5 1608 4026 5143.68400526
4 1609 4030 5144.26688767
5 1610 4033 5151.41829686
6 1611 4035 5152.07305992
5 1612 4039 5153.71585417
4 1613 4042 5159.4014881
5 1614 4044 5162.02229252
6 1615 4045 5162.17972788
5 1616 4048 5162.41829686
6 1617 4051 5164.80262725
5 1618 4052 5166.68400526
6 1619 4055 5169.52496352
7 1620 4056 5170.04473044
6 1621 4058 5173.71585417
7 1622 4059 5175.3644059
8 1623 4067 5180.55912503
7 1624 4068 5180.68400526
6 1625 4071 5180.68400526
5 1626 4072 5182.41829686
6 1627 4077 5185.41724504
5 1628 4080 5191.68400526
6 1629 4081 5193.71581238
5 1630 4083 5193.71585417
4 1631 4084 5194.68400526
3 1632 4088 5196.41829686
4 1633 4091 5197.93481423
5 1634 4093 5198.34689757
6 1635 4094 5203.94989579
5 1636 4096 5204.71585417
6 1637 4097 5204.76841973
5 1638 4104 5208.68400526
6 1639 4105 5215.78168051
7 1640 4106 5216.09854101
8 1641 4107 5218.92906888
9 1642 4108 5220.60989589
8 1643 4110 5220.93481423
9 1644 4111 5221.12565336
8 1645 4114 5221.71585417
9 1646 4115 5222.94834822
10 1647 4116 5223.49929688
11 1648 4122 5233.08212508
12 1649 4123 5233.30196782
11 1650 4124 5234.68400526
10 1651 4130 5237.68400526
11 1652 4131 5238.32731704
10 1653 4133 5238.71585417
11 1654 4134 5241.20477605
12 1655 4135 5242.01500476
13 1656 4139 5245.21456636
12 1657 4143 5246.93481423
11 1658 4144 5247.71585417
10 1659 4148 5248.68400526
11 1660 4149 5250.71743658
10 1661 4150 5254.68400526
11 1662 4151 5254.83044546
10 1663 4153 5255.71585417
11 1664 4154 5257.06233932
10 1665 4156 5257.93481423
11 1666 4161 5264.50351836
10 1667 4164 5268.68400526
11 1668 4167 5269.9476195
10 1669 4169 5271.93481423
11 1670 4170 5272.62904374
12 1671 4174 5275.26828891
13 1672 4177 5276.70312504
12 1673 4179 5281.71585417
11 1674 4185 5282.68400526
10 1675 4186 5282.68400526
9 1676 4194 5294.93481423
8 1677 4196 5298.71585417
7 1678 4200 5299.68400526
6 1679 4201 5299.68400526
5 1680 4202 5302.68400526
4 1681 4206 5308.93481423
5 1682 4207 5310.91873989
6 1683 4208 5312.64584578
7 1684 4209 5313.32166434
6 1685 4211 5313.68400526
5 1686 4215 5318.71585417
6 1687 4218 5319.43883686
7 1688 4219 5320.24707205
6 1689 4222 5325.93481423
5 1690 4229 5333.68400526
4 1691 4231 5333.93481423
5 1692 4234 5340.04150912
6 1693 4237 5341.39577264
5 1694 4239 5344.71585417
4 1695 4240 5347.68400526
3 1696 4242 5347.93481423
4 1697 4247 5354.35102233
3 1698 4249 5355.68400526
2 1699 4251 5355.71585417
3 1700 4253 5356.81495892
4 1701 4258 5364.84118811
5 1702 4261 5368.41814172
4 1703 4262 5371.35102233
5 1704 4267 5373.96726578
6 1705 4271 5376.52983735
5 1706 4272 5382.35102233
4 1707 4274 5383.4014881
3 1708 4275 5385.35102233
4 1709 4277 5385.40814257
5 1710 4280 5386.79134707
6 1711 4281 5387.0636024
7 1712 4282 5389.1228089
8 1713 4285 5390.41986102
9 1714 4286 5391.14740083
8 1715 4288 5393.35102233
9 1716 4289 5395.05207047
8 1717 4294 5403.4014881
7 1718 4296 5413.35102233
6 1719 4301 5417.4014881
7 1720 4302 5419.33463031
6 1721 4305 5423.4014881
5 1722 4307 5424.35102233
6 1723 4310 5429.42627135
7 1724 4311 5430.03315135
6 1725 4315 5431.4014881
7 1726 4317 5434.05446213
6 1727 4321 5438.35102233
5 1728 4326 5442.4014881
4 1729 4327 5445.4014881
3 1730 4329 5447.35102233
2 1731 4330 5448.4014881
3 1732 4333 5451.60872541
4 1733 4337 5455.61867864
5 1734 4338 5457.82981048
6 1735 4339 5460.09234693
5 1736 4341 5464.35102233
4 1737 4345 5465.60872541
5 1738 4348 5466.8341415
6 1739 4353 5471.47019054
7 1740 4357 5475.04444007
6 1741 4359 5478.35102233
5 1742 4361 5478.40846063
6 1743 4364 5480.93975215
7 1744 4365 5481.12861542
8 1745 4366 5482.21633402
7 1746 4368 5482.60872541
6 1747 4369 5484.35102233
7 1748 4370 5488.0314196
8 1749 4371 5488.32487696
7 1750 4374 5489.35102233
8 1751 4378 5490.26537888
9 1752 4379 5492.14287925
8 1753 4382 5492.40846063
9 1754 4384 5495.42049203
8 1755 4393 5496.60872541
9 1756 4394 5497.86700389
8 1757 4395 5499.60872541
9 1758 4396 5501.27611162
8 1759 4401 5503.35102233
7 1760 4402 5503.35102233
6 1761 4403 5506.35102233
5 1762 4405 5506.40846063
6 1763 4406 5507.01383105
7 1764 4407 5507.6764889
6 1765 4408 5509.40846063
7 1766 4413 5516.28341307
6 1767 4417 5519.60872541
5 1768 4418 5520.35102233
6 1769 4420 5521.56994529
5 1770 4426 5527.60872541
4 1771 4427 5529.40846063
3 1772 4429 5534.35102233
4 1773 4431 5534.91651229
5 1774 4432 5536.47402035
6 1775 4433 5537.44838494
5 1776 4439 5544.60872541
6 1777 4440 5547.74471728
5 1778 4444 5549.40846063
6 1779 4446 5549.4577092
7 1780 4447 5557.68854321
6 1781 4449 5558.60872541
5 1782 4455 5572.40846063
4 1783 4458 5572.60872541
5 1784 4461 5583.6058307
4 1785 4466 5586.40846063
5 1786 4467 5595.09538739
4 1787 4469 5595.60872541
3 1788 4472 5598.60872541
2 1789 4473 5600.40846063
1 1790 4476 5609.60872541
2 1791 4477 5612.34985103
3 1792 4481 5616.45061533
2 1793 4483 5617.34985103
1 1794 4486 5621.45061533
2 1795 4487 5623.35949722
3 1796 4491 5635.57644888
4 1797 4493 5636.63215588
5 1798 4494 5637.71225461
6 1799 4495 5640.30417148
5 1800 4498 5640.35949722
4 1801 4504 5649.57644888
5 1802 4506 5652.62747281
4 1803 4511 5657.35949722
3 1804 4515 5663.35949722
2 1805 4516 5666.57644888
1 1806 4517 5666.68400526
2 1807 4518 5666.99935646
3 1808 4520 5672.35178639
4 1809 4522 5678.33722784
5 1810 4524 5679.73056024
4 1811 4532 5686.99935646
5 1812 4533 5687.60174251
4 1813 4539 5693.73056024
5 1814 4540 5694.80019088
4 1815 4542 5695.33722784
3 1816 4543 5695.60174251
4 1817 4544 5697.57181607
3 1818 4546 5698.35178639
2 1819 4549 5702.57181607
1 1820 4552 5711.80019088
2 1821 4555 5717.68409773
3 1822 4559 5727.27960946
2 1823 4561 5728.68409773
3 1824 4564 5734.06962134
2 1825 4566 5735.27960946
3 1826 4567 5739.57406573
4 1827 4569 5741.03099143
5 1828 4576 5748.06559387
4 1829 4577 5748.06962134
5 1830 4581 5749.96851471
4 1831 4583 5753.57406573
5 1832 4584 5754.33952087
4 1833 4586 5755.03099143
3 1834 4591 5762.57406573
4 1835 4592 5770.66697293
3 1836 4594 5774.33952087
2 1837 4597 5775.96851471
3 1838 4598 5776.60800348
4 1839 4600 5780.49469082
3 1840 4604 5787.60800348
2 1841 4605 5787.66697293
3 1842 4606 5789.87684794
4 1843 4612 5799.99063345
5 1844 4614 5803.23956109
6 1845 4615 5803.89491871
7 1846 4616 5804.79738066
6 1847 4620 5809.49469082
5 1848 4622 5809.87684794
4 1849 4627 5820.49469082
3 1850 4628 5825.99063345
4 1851 4632 5835.11002403
3 1852 4634 5838.35102233
2 1853 4635 5841.35102233
3 1854 4636 5844.92513323
4 1855 4640 5845.23821893
5 1856 4642 5847.72737809
6 1857 4644 5851.35009903
5 1858 4647 5852.11002403
6 1859 4654 5858.36267558
5 1860 4655 5860.11002403
4 1861 4659 5864.92513323
3 1862 4660 5867.72737809
2 1863 4661 5868.23821893
1 1864 4662 5870.92513323
2 1865 4663 5872.54032019
3 1866 4667 5880.11565239
4 1867 4669 5882.40512242
3 1868 4671 5886.54032019
4 1869 4672 5891.3837101
5 1870 4678 5896.67216406
6 1871 4680 5897.03857155
5 1872 4684 5900.11565239
6 1873 4686 5901.10741834
7 1874 4687 5902.00648474
6 1875 4688 5905.3837101
5 1876 4690 5905.40512242
6 1877 4696 5907.25136036
7 1878 4698 5909.1341727
6 1879 4701 5911.11565239
7 1880 4704 5913.15842906
6 1881 4706 5916.67216406
5 1882 4708 5917.11565239
4 1883 4709 5921.25136036
3 1884 4714 5925.3837101
2 1885 4716 5931.11565239
1 1886 4717 5933.67216406
2 1887 4719 5939.60621898
3 1888 4722 5945.01457346
4 1889 4724 5948.83274042
5 1890 4726 5949.05142013
6 1891 4732 5957.21129257
5 1892 4735 5962.60621898
6 1893 4737 5963.23184099
7 1894 4738 5964.22229013
8 1895 4743 5970.88835736
7 1896 4744 5971.01457346
6 1897 4746 5973.60621898
5 1898 4749 5974.83274042
6 1899 4752 5978.05121937
5 1900 4754 5978.05142013
4 1901 4759 5984.60621898
3 1902 4762 5985.83274042
4 1903 4763 5987.95838294
5 1904 4765 5988.26104031
6 1905 4767 5990.90045009
5 1906 4769 5992.05142013
6 1907 4770 5995.16981159
7 1908 4773 5995.93890537
6 1909 4778 6000.01457346
5 1910 4781 6001.95838294
6 1911 4782 6003.25811922
5 1912 4783 6005.26104031
4 1913 4789 6009.05142013
3 1914 4792 6015.95838294
4 1915 4793 6016.80715376
3 1916 4795 6017.01457346
4 1917 4796 6020.89839542
3 1918 4798 6022.26104031
4 1919 4803 6028.56386597
3 1920 4805 6030.80715376
2 1921 4808 6037.89839542
3 1922 4809 6039.1926061
4 1923 4811 6040.60143136
5 1924 4813 6042.27898388
4 1925 4815 6048.56386597
5 1926 4819 6049.93308311
4 1927 4825 6053.27898388
3 1928 4826 6054.60143136
2 1929 4827 6057.60143136
3 1930 4828 6058.0468374
4 1931 4830 6059.95814728
5 1932 4834 6062.44613658
6 1933 4836 6065.79670184
5 1934 4838 6066.0468374
4 1935 4839 6068.1926061
3 1936 4844 6073.44613658
2 1937 4847 6076.95814728
3 1938 4848 6081.17089234
2 1939 4852 6089.0468374
3 1940 4853 6098.04409766
2 1941 4855 6098.17089234
3 1942 4856 6103.17305393
4 1943 4859 6104.3897968
5 1944 4863 6105.13197591
6 1945 4865 6108.0152431
5 1946 4867 6109.04409766
4 1947 4868 6109.04409766
5 1948 4873 6114.03208071
4 1949 4877 6116.13197591
5 1950 4878 6116.88170056
4 1951 4882 6119.0152431
3 1952 4883 6120.17305393
4 1953 4884 6122.4928934
5 1954 4887 6122.60832027
6 1955 4888 6123.08921497
7 1956 4890 6123.45482504
6 1957 4897 6124.88170056
5 1958 4898 6125.03208071
4 1959 4899 6127.88170056
5 1960 4900 6128.97335572
4 1961 4902 6131.08921497
5 1962 4908 6137.44905283
4 1963 4909 6139.4928934
5 1964 4913 6142.70593102
4 1965 4915 6145.97335572
3 1966 4918 6147.88170056
2 1967 4919 6156.70593102
1 1968 4920 6156.88170056
2 1969 4922 6179.30708288
3 1970 4924 6187.70676419
4 1971 4926 6191.35281006
5 1972 4932 6198.63403595
4 1973 4934 6199.30708288
3 1974 4936 6201.70676419
4 1975 4942 6209.94659392
3 1976 4946 6214.35281006
2 1977 4947 6218.63403595
1 1978 4948 6220.94659392
2 1979 4949 6229.17624644
