#data counter step time
3 1048 2580 3432.33977627
4 1049 2581 3432.44656523
5 1050 2585 3434.53468458
4 1051 2587 3435.33977627
5 1052 2588 3437.93561279
6 1053 2590 3439.70450692
5 1054 2598 3448.50042139
4 1055 2599 3451.53468458
3 1056 2600 3451.93561279
4 1057 2601 3452.41762067
3 1058 2603 3452.44656523
4 1059 2608 3465.43013428
3 1060 2610 3466.41762067
2 1061 2611 3468.50042139
1 1062 2614 3482.43013428
2 1063 2615 3499.65768017
3 1064 2617 3503.17358003
4 1065 2619 3506.10340898
5 1066 2623 3508.3362888
6 1067 2628 3512.25817127
7 1068 2629 3512.6067363
8 1069 2630 3512.76088941
7 1070 2632 3513.65768017
8 1071 2633 3514.95830296
9 1072 2639 3519.90107469
8 1073 2642 3520.10340898
7 1074 2644 3520.17358003
6 1075 2645 3520.17358003
5 1076 2651 3531.3362888
4 1077 2653 3533.65768017
3 1078 2655 3534.10340898
4 1079 2656 3535.31711676
5 1080 2660 3539.55200652
6 1081 2662 3541.63530236
5 1082 2664 3543.10340898
4 1083 2665 3543.17358003
5 1084 2671 3546.76578656
4 1085 2675 3551.10340898
3 1086 2677 3552.31711676
2 1087 2678 3553.55200652
3 1088 2682 3566.63611038
4 1089 2684 3566.95781401
3 1090 2688 3572.76578656
2 1091 2689 3577.63611038
3 1092 2692 3584.60558612
4 1093 2694 3588.12117198
3 1094 2696 3592.95781401
2 1095 2701 3599.12117198
1 1096 2702 3601.60558612
2 1097 2703 3602.7984225
3 1098 2705 3604.36197437
4 1099 2707 3605.42061574
5 1100 2711 3609.2498587
4 1101 2715 3613.7984225
5 1102 2716 3618.11628516
6 1103 2717 3620.13433301
7 1104 2719 3620.23494726
8 1105 2722 3624.95913335
7 1106 2727 3627.36197437
8 1107 2728 3628.02869811
9 1108 2729 3630.46923233
8 1109 2732 3631.42061574
7 1110 2733 3633.7984225
6 1111 2743 3641.7984225
5 1112 2744 3642.7984225
4 1113 2745 3645.42061574
3 1114 2746 3647.36197437
2 1115 2749 3654.42061574
3 1116 2750 3659.21345993
2 1117 2752 3661.7984225
3 1118 2753 3667.35915573
4 1119 2755 3667.77742808
5 1120 2757 3668.93783996
6 1121 2760 3678.72402399
7 1122 2763 3680.57723427
8 1123 2766 3682.6156265
7 1124 2768 3684.35915573
6 1125 2771 3688.21345993
7 1126 2774 3691.12458448
8 1127 2776 3691.35174351
9 1128 2777 3693.53889894
8 1129 2779 3693.77742808
7 1130 2780 3695.35915573
6 1131 2788 3705.21345993
5 1132 2791 3711.21345993
4 1133 2795 3712.35915573
5 1134 2796 3717.09839969
4 1135 2798 3717.21345993
3 1136 2799 3719.21345993
2 1137 2800 3719.77742808
3 1138 2801 3725.16242262
2 1139 2805 3734.09839969
3 1140 2808 3744.82573936
4 1141 2812 3758.71965275
5 1142 2814 3759.18400286
4 1143 2815 3760.16242262
5 1144 2817 3762.36087474
6 1145 2819 3763.80816357
7 1146 2823 3765.18958329
6 1147 2826 3767.82573936
7 1148 2828 3768.58232821
6 1149 2830 3769.71965275
5 1150 2832 3777.16242262
4 1151 2837 3780.16242262
5 1152 2838 3782.14999948
4 1153 2841 3785.16242262
5 1154 2843 3788.92444352
4 1155 2845 3789.71965275
5 1156 2846 3792.0099982
6 1157 2849 3798.91852573
5 1158 2851 3799.16242262
4 1159 2854 3802.82573936
5 1160 2858 3803.85771583
6 1161 2859 3810.0352654
5 1162 2861 3812.71965275
4 1163 2864 3816.16242262
5 1164 2866 3816.55566993
6 1165 2867 3817.06474193
5 1166 2869 3819.82573936
6 1167 2872 3825.18565909
5 1168 2876 3830.16242262
6 1169 2878 3831.29095724
7 1170 2879 3832.37287875
6 1171 2882 3832.71965275
7 1172 2883 3833.96881782
8 1173 2887 3836.59953689
7 1174 2892 3839.82573936
6 1175 2894 3841.16242262
5 1176 2898 3844.16242262
6 1177 2899 3846.14584872
7 1178 2901 3846.54157564
6 1179 2902 3846.71965275
5 1180 2906 3850.16242262
4 1181 2911 3853.82573936
3 1182 2912 3857.71965275
2 1183 2913 3858.71965275
1 1184 2914 3860.14584872
2 1185 2915 3865.05209745
3 1186 2917 3866.47929698
4 1187 2919 3871.41909668
5 1188 2923 3874.14128209
4 1189 2924 3879.05209745
5 1190 2929 3881.04286172
6 1191 2930 3883.46212462
5 1192 2931 3883.47929698
4 1193 2938 3888.41909668
3 1194 2941 3893.05209745
2 1195 2942 3894.41909668
3 1196 2943 3896.54493185
4 1197 2945 3897.60674856
5 1198 2947 3899.4006293
4 1199 2949 3903.47929698
3 1200 2954 3911.60674856
4 1201 2955 3914.54162923
3 1202 2959 3916.54493185
2 1203 2960 3920.47929698
3 1204 2963 3931.43054984
2 1205 2965 3931.54162923
3 1206 2968 3939.68216345
4 1207 2970 3941.30039902
5 1208 2974 3943.95948846
4 1209 2976 3945.43054984
3 1210 2979 3952.30039902
4 1211 2980 3952.36743048
3 1212 2982 3953.68216345
4 1213 2983 3955.06241551
5 1214 2985 3955.76987398
6 1215 2987 3957.12574404
7 1216 2988 3958.1945693
8 1217 2991 3959.95771189
7 1218 2993 3962.43054984
6 1219 2999 3969.06241551
7 1220 3002 3969.66926176
6 1221 3003 3972.06241551
7 1222 3005 3974.96754339
6 1223 3008 3975.36743048
7 1224 3009 3976.81645967
8 1225 3011 3977.45575069
7 1226 3016 3982.43054984
8 1227 3017 3982.57956285
7 1228 3018 3983.06241551
8 1229 3019 3983.76506579
9 1230 3020 3989.91553442
8 1231 3024 3992.06241551
9 1232 3029 3995.26044979
10 1233 3030 3996.01401101
9 1234 3032 3998.36743048
8 1235 3033 3999.43054984
7 1236 3040 4007.36743048
6 1237 3041 4009.06241551
5 1238 3044 4009.36743048
6 1239 3047 4010.57699496
5 1240 3054 4015.06241551
4 1241 3055 4017.06241551
3 1242 3057 4019.43054984
2 1243 3058 4020.06241551
1 1244 3059 4021.57699496
2 1245 3061 4024.44964722
3 1246 3063 4027.34963056
2 1247 3068 4038.44964722
3 1248 3069 4039.10282589
4 1249 3075 4046.06470436
5 1250 3077 4046.45837955
6 1251 3078 4047.05025199
7 1252 3079 4047.22870144
6 1253 3082 4050.34963056
7 1254 3086 4056.07704901
6 1255 3088 4056.10282589
7 1256 3090 4057.32057504
8 1257 3091 4057.46525713
9 1258 3092 4057.77708139
10 1259 3096 4060.07308595
9 1260 3101 4063.10340898
10 1261 3102 4063.27410122
9 1262 3105 4067.34963056
8 1263 3108 4069.06470436
7 1264 3113 4072.10340898
6 1265 3114 4074.06470436
7 1266 3115 4074.83322133
8 1267 3116 4076.07788837
7 1268 3117 4076.10282589
8 1269 3119 4079.48435826
7 1270 3121 4080.06470436
8 1271 3127 4085.5621595
7 1272 3131 4087.34963056
6 1273 3132 4087.34963056
7 1274 3133 4088.57235005
6 1275 3137 4095.34963056
5 1276 3141 4096.10282589
6 1277 3142 4096.38052456
5 1278 3144 4098.10340898
6 1279 3149 4102.65667288
7 1280 3150 4104.77175525
6 1281 3154 4110.10282589
5 1282 3156 4112.06470436
4 1283 3157 4112.34963056
5 1284 3160 4116.42588288
4 1285 3162 4118.10340898
5 1286 3163 4119.04094732
4 1287 3165 4120.06470436
5 1288 3166 4120.62720764
6 1289 3168 4121.93888298
7 1290 3171 4124.29154193
6 1291 3179 4130.10282589
5 1292 3180 4131.62720764
4 1293 3182 4133.04094732
3 1294 3183 4136.42588288
4 1295 3185 4136.5029528
3 1296 3191 4144.10282589
4 1297 3192 4151.96634802
5 1298 3194 4154.60119803
4 1299 3196 4154.62720764
3 1300 3199 4159.10282589
4 1301 3200 4164.01836764
3 1302 3204 4165.96634802
4 1303 3205 4167.15587458
5 1304 3207 4172.54073802
6 1305 3210 4173.25313994
5 1306 3213 4174.60119803
6 1307 3214 4176.00800739
7 1308 3216 4176.86491664
6 1309 3224 4186.54073802
7 1310 3225 4186.99804187
6 1311 3226 4187.00800739
7 1312 3229 4187.63819306
6 1313 3231 4190.01836764
5 1314 3232 4190.15587458
6 1315 3233 4192.22610144
5 1316 3238 4195.54073802
4 1317 3239 4198.00800739
5 1318 3242 4201.32019916
4 1319 3246 4204.00800739
3 1320 3247 4206.22610144
4 1321 3248 4210.90384145
3 1322 3252 4213.01836764
4 1323 3255 4215.83285537
3 1324 3257 4218.32019916
4 1325 3258 4219.02996531
3 1326 3260 4221.90384145
4 1327 3265 4228.17414713
3 1328 3267 4229.83285537
2 1329 3270 4236.02996531
1 1330 3271 4242.17414713
2 1331 3272 4252.23612793
3 1332 3276 4262.26575437
4 1333 3278 4266.0375959
5 1334 3280 4266.58016019
6 1335 3282 4269.74712251
5 1336 3284 4272.23612793
6 1337 3287 4278.06151298
5 1338 3294 4282.26575437
4 1339 3296 4289.23612793
3 1340 3297 4289.58016019
2 1341 3300 4298.0375959
3 1342 3302 4299.02396087
4 1343 3304 4301.38029982
3 1344 3306 4302.26575437
4 1345 3307 4304.10731572
5 1346 3312 4312.43840859
6 1347 3313 4312.8119585
5 1348 3315 4316.02396087
6 1349 3317 4316.34046031
7 1350 3318 4316.62386031
8 1351 3320 4317.22297557
7 1352 3326 4321.38029982
8 1353 3330 4324.25333317
7 1354 3332 4324.38029982
8 1355 3333 4329.16591986
7 1356 3335 4333.02396087
6 1357 3336 4333.02396087
7 1358 3339 4335.46029483
6 1359 3340 4336.10731572
7 1360 3342 4336.6674501
8 1361 3343 4336.89894875
7 1362 3344 4341.38029982
8 1363 3350 4347.62170438
9 1364 3351 4348.48233551
8 1365 3354 4349.38029982
7 1366 3356 4353.10731572
6 1367 3360 4359.02396087
5 1368 3367 4366.38029982
4 1369 3368 4367.10731572
3 1370 3371 4370.10731572
2 1371 3372 4379.02396087
3 1372 3375 4381.55327301
4 1373 3377 4383.62506248
3 1374 3379 4386.38029982
4 1375 3380 4386.68506011
5 1376 3383 4387.51113096
6 1377 3389 4392.88610208
5 1378 3392 4394.68506011
4 1379 3394 4397.68506011
3 1380 3395 4398.55327301
2 1381 3398 4406.62506248
1 1382 3399 4411.68506011
2 1383 3400 4420.54540868
3 1384 3402 4422.23492752
4 1385 3404 4422.43164052
5 1386 3408 4424.65526973
4 1387 3411 4428.54540868
3 1388 3415 4433.43164052
4 1389 3418 4435.54677166
3 1390 3420 4439.23492752
4 1391 3421 4439.94939695
5 1392 3423 4440.83228645
6 1393 3424 4440.94021984
5 1394 3430 4445.54540868
6 1395 3431 4446.79334133
5 1396 3433 4450.94939695
4 1397 3435 4452.54677166
3 1398 3442 4462.54540868
2 1399 3443 4466.54677166
1 1400 3444 4473.94939695
2 1401 3446 4475.41499601
3 1402 3447 4479.43995541
2 1403 3453 4492.41499601
1 1404 3454 4493.43995541
2 1405 3456 4499.2359637
3 1406 3459 4502.52991681
4 1407 3463 4506.03036375
5 1408 3466 4509.35716252
4 1409 3468 4510.2359637
3 1410 3469 4510.52991681
4 1411 3473 4516.94230241
3 1412 3477 4518.52991681
4 1413 3478 4518.65856138
5 1414 3479 4519.01794663
4 1415 3481 4521.2359637
5 1416 3488 4528.82288362
4 1417 3490 4529.52991681
5 1418 3491 4532.04097873
6 1419 3492 4535.02185371
5 1420 3493 4538.2359637
6 1421 3497 4542.28162644
5 1422 3502 4546.52991681
6 1423 3503 4549.0082972
5 1424 3505 4552.2359637
6 1425 3508 4555.38336825
5 1426 3513 4566.2359637
6 1427 3515 4566.3926389
5 1428 3516 4566.52991681
6 1429 3518 4567.18340084
7 1430 3522 4567.50197813
6 1431 3523 4569.52991681
7 1432 3524 4571.52825045
6 1433 3527 4574.2359637
5 1434 3529 4577.2359637
4 1435 3530 4577.52991681
5 1436 3534 4580.92110787
6 1437 3535 4584.24033635
7 1438 3536 4585.04418997
8 1439 3537 4586.56070395
7 1440 3543 4588.2359637
8 1441 3544 4589.77995523
9 1442 3545 4590.89269115
8 1443 3547 4597.52991681
7 1444 3552 4599.2359637
8 1445 3555 4602.86970309
9 1446 3556 4604.33383514
10 1447 3557 4605.71701201
9 1448 3559 4608.52991681
8 1449 3561 4611.2359637
7 1450 3562 4611.2359637
6 1451 3568 4622.2359637
5 1452 3570 4628.52991681
6 1453 3574 4633.18557508
5 1454 3576 4633.2359637
6 1455 3580 4636.64507247
7 1456 3581 4638.88386683
8 1457 3582 4639.37044667
9 1458 3583 4641.96372089
10 1459 3584 4643.07972502
9 1460 3586 4645.52991681
8 1461 3587 4645.52991681
9 1462 3592 4653.06630902
8 1463 3595 4653.2359637
9 1464 3596 4654.45706538
8 1465 3598 4656.52991681
9 1466 3601 4658.35856346
8 1467 3604 4661.52991681
9 1468 3605 4663.41995019
8 1469 3612 4673.2359637
7 1470 3614 4675.52991681
6 1471 3616 4676.2359637
5 1472 3619 4681.52991681
6 1473 3620 4681.67138167
7 1474 3623 4684.73215623
6 1475 3624 4687.2359637
7 1476 3627 4687.62150441
8 1477 3628 4692.3706592
7 1478 3630 4692.52991681
8 1479 3631 4694.34166594
9 1480 3635 4697.69577075
10 1481 3636 4699.92204014
9 1482 3641 4704.2359637
10 1483 3642 4705.34186271
11 1484 3644 4707.32921789
10 1485 3645 4710.2359637
9 1486 3651 4715.52991681
8 1487 3652 4718.2359637
7 1488 3654 4718.2359637
8 1489 3655 4723.846512
7 1490 3656 4724.2359637
8 1491 3661 4730.67154835
9 1492 3662 4733.73844957
10 1493 3663 4734.28762427
9 1494 3667 4735.2359637
8 1495 3670 4738.52991681
9 1496 3671 4741.54526944
8 1497 3677 4746.2359637
7 1498 3680 4746.52991681
8 1499 3686 4753.31161757
9 1500 3687 4756.19812456
8 1501 3693 4758.12090438
7 1502 3695 4760.2359637
6 1503 3696 4760.52991681
5 1504 3699 4766.52991681
4 1505 3701 4766.52991681
5 1506 3702 4770.2003634
4 1507 3705 4771.2359637
3 1508 3707 4775.12090438
4 1509 3712 4790.84911831
5 1510 3714 4791.06617634
4 1511 3717 4792.52991681
3 1512 3721 4794.2359637
2 1513 3722 4798.84911831
3 1514 3725 4800.80588872
4 1515 3727 4801.45012574
3 1516 3729 4806.52991681
4 1517 3732 4812.5190099
3 1518 3736 4820.80588872
2 1519 3737 4824.45012574
3 1520 3738 4827.88464825
2 1521 3744 4835.5190099
3 1522 3745 4837.32566776
4 1523 3747 4837.45789908
5 1524 3751 4841.48085082
6 1525 3752 4842.85626125
7 1526 3753 4843.75896007
6 1527 3756 4844.88464825
7 1528 3757 4848.51749381
6 1529 3761 4852.88464825
5 1530 3763 4854.32566776
4 1531 3766 4858.88464825
5 1532 3768 4860.28414473
6 1533 3773 4864.68097202
5 1534 3774 4865.32566776
6 1535 3776 4870.51185023
5 1536 3778 4872.45789908
4 1537 3779 4875.88464825
5 1538 3783 4877.64077099
6 1539 3786 4881.85335446
7 1540 3789 4886.20842316
8 1541 3790 4886.67018701
7 1542 3791 4886.88464825
6 1543 3796 4888.32566776
7 1544 3797 4889.28533377
8 1545 3798 4892.17771061
7 1546 3803 4892.45789908
6 1547 3804 4894.88464825
7 1548 3806 4896.09483922
6 1549 3807 4899.32566776
7 1550 3813 4899.59793398
6 1551 3815 4900.45789908
7 1552 3816 4902.27864315
8 1553 3817 4903.1610416
7 1554 3822 4910.32566776
6 1555 3825 4910.32566776
5 1556 3826 4912.45789908
6 1557 3829 4921.60106919
5 1558 3833 4926.45789908
4 1559 3835 4927.32566776
3 1560 3836 4930.32566776
2 1561 3842 4943.45789908
1 1562 3843 4944.32566776
2 1563 3845 4945.46526288
3 1564 3850 4960.74468103
2 1565 3851 4962.46526288
3 1566 3853 4971.07910044
4 1567 3858 4979.51275407
3 1568 3860 4985.46526288
4 1569 3864 4991.02810798
5 1570 3869 4996.36348254
6 1571 3870 4998.95325568
7 1572 3871 5000.34943416
8 1573 3872 5004.84490061
9 1574 3873 5004.91510266
8 1575 3875 5005.33465937
9 1576 3876 5006.26921568
8 1577 3877 5008.46526288
9 1578 3881 5011.57368067
10 1579 3884 5013.70009443
11 1580 3889 5018.85686828
12 1581 3890 5024.25650592
11 1582 3895 5025.33465937
10 1583 3896 5025.46526288
9 1584 3898 5028.46526288
8 1585 3899 5028.46526288
9 1586 3900 5031.75769866
8 1587 3908 5036.46526288
7 1588 3911 5039.33465937
6 1589 3912 5039.33465937
5 1590 3914 5039.33465937
4 1591 3915 5042.33465937
5 1592 3918 5048.46056973
4 1593 3919 5050.33465937
5 1594 3926 5055.66615466
4 1595 3927 5058.33465937
5 1596 3931 5059.66162367
6 1597 3932 5061.94848243
7 1598 3933 5062.52815101
6 1599 3934 5065.46526288
5 1600 3936 5068.46526288
4 1601 3937 5069.33465937
3 1602 3942 5079.46526288
4 1603 3945 5087.41417036
5 1604 3946 5090.66321015
4 1605 3948 5092.33465937
5 1606 3951 5092.7388487
6 1607 3952 5096.76733736
5 1608 3956 5105.46526288
6 1609 3959 5107.60957507
7 1610 3960 5108.11223307
6 1611 3963 5109.33465937
5 1612 3965 5116.46526288
6 1613 3966 5118.34640706
5 1614 3972 5123.33465937
6 1615 3974 5123.46208258
7 1616 3975 5130.61472236
6 1617 3976 5132.33465937
5 1618 3981 5133.46526288
4 1619 3982 5143.33465937
3 1620 3987 5150.46526288
4 1621 3989 5152.46649766
3 1622 3990 5156.46526288
4 1623 3994 5161.67066249
3 1624 3996 5163.33465937
4 1625 3997 5163.46581743
5 1626 4000 5166.25920046
4 1627 4001 5166.33465937
3 1628 4003 5175.67066249
2 1629 4011 5189.33465937
3 1630 4012 5192.72245382
4 1631 4014 5195.12993211
3 1632 4016 5195.67066249
4 1633 4017 5196.94877812
5 1634 4022 5205.51468171
4 1635 4028 5215.12993211
3 1636 4029 5216.94877812
2 1637 4030 5218.72245382
1 1638 4031 5221.12993211
2 1639 4032 5231.7099494
3 1640 4034 5232.35805871
4 1641 4038 5239.00037701
3 1642 4040 5240.35805871
4 1643 4043 5244.97629184
5 1644 4047 5248.39813986
4 1645 4051 5251.7099494
3 1646 4052 5253.00037701
2 1647 4053 5255.97629184
3 1648 4054 5258.27342796
2 1649 4058 5262.7099494
3 1650 4061 5268.26295874
2 1651 4065 5278.27342796
3 1652 4066 5281.07031007
4 1653 4068 5281.44993032
3 1654 4070 5291.26295874
4 1655 4073 5292.39057371
5 1656 4079 5299.46383737
6 1657 4080 5300.08968288
5 1658 4082 5301.44993032
4 1659 4084 5303.39057371
3 1660 4085 5304.07031007
4 1661 4086 5312.58370688
5 1662 4089 5313.18493491
6 1663 4095 5317.7702457
5 1664 4099 5321.44993032
6 1665 4100 5321.85599748
7 1666 4101 5323.35483776
6 1667 4103 5323.39057371
5 1668 4104 5324.44993032
4 1669 4107 5329.58370688
3 1670 4111 5338.44993032
2 1671 4114 5346.39057371
1 1672 4115 5349.58370688
2 1673 4116 5349.75412561
3 1674 4118 5351.22142368
4 1675 4122 5356.84483029
5 1676 4124 5358.90875178
4 1677 4128 5363.75412561
3 1678 4131 5367.84483029
2 1679 4132 5368.22142368
3 1680 4133 5372.6254329
4 1681 4137 5376.37543082
3 1682 4141 5383.75412561
4 1683 4144 5387.86795255
5 1684 4146 5389.9061683
6 1685 4148 5393.24661104
5 1686 4152 5396.37543082
6 1687 4154 5397.72640666
5 1688 4155 5398.6254329
4 1689 4157 5398.86795255
3 1690 4158 5398.86795255
2 1691 4165 5410.37543082
3 1692 4166 5412.56646112
4 1693 4168 5415.29871491
3 1694 4170 5415.6254329
4 1695 4174 5419.35479144
3 1696 4178 5423.29871491
4 1697 4179 5426.50155462
3 1698 4181 5432.56646112
2 1699 4182 5435.56646112
3 1700 4185 5441.3285586
4 1701 4189 5450.82862591
5 1702 4191 5451.21305476
4 1703 4194 5452.50155462
5 1704 4196 5452.69556041
6 1705 4197 5452.74922498
7 1706 4199 5453.3100785
6 1707 4203 5458.3285586
7 1708 4204 5459.95108946
6 1709 4206 5461.82862591
7 1710 4207 5463.08006324
8 1711 4208 5464.10886858
9 1712 4214 5467.39618581
10 1713 4217 5469.06674362
11 1714 4218 5469.16095763
10 1715 4220 5469.50155462
9 1716 4221 5472.50155462
8 1717 4225 5475.82862591
9 1718 4226 5476.85090938
8 1719 4228 5478.3285586
9 1720 4229 5479.43266152
10 1721 4231 5484.20824148
9 1722 4234 5486.50155462
8 1723 4243 5494.50155462
7 1724 4246 5495.3285586
8 1725 4247 5495.65197818
9 1726 4249 5496.86061114
10 1727 4250 5497.78808845
9 1728 4251 5498.3285586
8 1729 4254 5498.82862591
7 1730 4255 5500.50155462
8 1731 4264 5506.56860561
7 1732 4265 5506.82862591
8 1733 4267 5511.40658214
7 1734 4268 5511.50155462
8 1735 4269 5512.92422666
7 1736 4270 5517.50155462
6 1737 4272 5518.3285586
7 1738 4274 5519.82243891
6 1739 4278 5520.50155462
5 1740 4281 5520.82862591
6 1741 4283 5522.08806792
7 1742 4286 5523.3172916
8 1743 4288 5524.72470631
7 1744 4289 5526.3285586
6 1745 4291 5526.82862591
7 1746 4292 5527.65028368
8 1747 4301 5531.00442194
9 1748 4302 5533.72348155
8 1749 4303 5534.50155462
7 1750 4305 5537.3172916
8 1751 4306 5537.35873253
7 1752 4308 5540.3285586
6 1753 4309 5540.50155462
5 1754 4311 5543.50155462
6 1755 4318 5555.74095306
5 1756 4320 5563.3172916
4 1757 4321 5563.3285586
5 1758 4323 5563.42183316
6 1759 4324 5564.07730376
5 1760 4326 5566.50155462
6 1761 4328 5567.31312023
5 1762 4334 5574.3285586
6 1763 4340 5578.86426407
5 1764 4341 5583.3172916
4 1765 4343 5583.3172916
5 1766 4344 5585.05882735
4 1767 4345 5585.3285586
3 1768 4347 5586.50155462
4 1769 4351 5590.78606554
3 1770 4358 5597.3172916
2 1771 4359 5600.50155462
3 1772 4360 5607.63813967
4 1773 4362 5609.62213103
5 1774 4368 5616.48826219
6 1775 4371 5620.8139073
5 1776 4373 5622.54783217
4 1777 4375 5624.63813967
5 1778 4376 5624.82477283
4 1779 4379 5626.62213103
5 1780 4381 5630.01068112
6 1781 4382 5632.69292231
5 1782 4389 5640.62213103
6 1783 4390 5640.73551334
5 1784 4392 5641.63813967
4 1785 4393 5642.54783217
3 1786 4397 5648.62213103
4 1787 4398 5651.07015992
3 1788 4400 5651.62213103
2 1789 4405 5655.63813967
3 1790 4408 5663.25930473
2 1791 4410 5671.07015992
3 1792 4411 5676.39083612
4 1793 4415 5680.1210781
5 1794 4419 5684.27322561
6 1795 4421 5686.36043911
5 1796 4425 5687.39083612
4 1797 4428 5689.25930473
5 1798 4429 5695.23504542
4 1799 4431 5695.27322561
3 1800 4432 5697.1210781
4 1801 4437 5703.75971861
3 1802 4439 5704.39083612
4 1803 4440 5704.40111511
5 1804 4442 5707.13206957
6 1805 4445 5709.38981526
7 1806 4447 5709.78857394
8 1807 4448 5710.52636722
7 1808 4449 5712.23504542
8 1809 4457 5715.14687576
7 1810 4462 5718.13206957
6 1811 4464 5721.13206957
5 1812 4465 5723.23504542
4 1813 4466 5723.75971861
3 1814 4467 5724.13206957
2 1815 4468 5724.40111511
3 1816 4471 5729.11430592
4 1817 4474 5730.00669052
3 1818 4475 5735.13206957
2 1819 4479 5743.11430592
3 1820 4480 5744.15940115
4 1821 4483 5745.06110073
5 1822 4484 5747.62175585
4 1823 4489 5749.11430592
5 1824 4490 5751.67945933
4 1825 4492 5752.15940115
3 1826 4495 5756.67945933
2 1827 4498 5758.15940115
1 1828 4499 5764.62175585
2 1829 4500 5766.07556376
3 1830 4502 5773.10433067
4 1831 4504 5773.97731562
5 1832 4507 5775.65671058
6 1833 4508 5777.84414013
7 1834 4514 5782.05254032
6 1835 4518 5784.97731562
5 1836 4520 5786.07556376
4 1837 4521 5787.10433067
3 1838 4524 5790.10433067
4 1839 4527 5796.27363221
3 1840 4529 5797.84414013
2 1841 4530 5798.97731562
3 1842 4533 5806.06920873
4 1843 4535 5814.27449413
5 1844 4537 5815.62161069
4 1845 4541 5816.27363221
5 1846 4542 5817.12013784
6 1847 4544 5820.03217349
5 1848 4546 5820.06920873
6 1849 4553 5823.69013732
5 1850 4555 5826.62161069
4 1851 4558 5831.27449413
3 1852 4559 5837.12013784
2 1853 4562 5843.06920873
1 1854 4563 5846.62161069
2 1855 4564 5861.56438446
3 1856 4566 5861.91286977
4 1857 4570 5873.89936047
5 1858 4574 5875.17102957
6 1859 4577 5880.32564714
7 1860 4578 5880.65262579
6 1861 4579 5881.91286977
5 1862 4583 5884.56438446
6 1863 4586 5885.78771444
7 1864 4591 5888.3459037
6 1865 4592 5889.17102957
7 1866 4594 5890.11990785
6 1867 4597 5892.91286977
5 1868 4599 5893.89936047
4 1869 4600 5894.17102957
5 1870 4603 5897.97646744
4 1871 4605 5899.89936047
5 1872 4607 5900.52184797
6 1873 4608 5902.70937779
5 1874 4617 5908.78771444
4 1875 4618 5908.97646744
5 1876 4619 5909.70264385
4 1877 4621 5909.91286977
3 1878 4622 5910.70937779
2 1879 4623 5917.97646744
3 1880 4624 5922.2792629
2 1881 4630 5935.70264385
1 1882 4631 5936.2792629
2 1883 4632 5952.39831782
3 1884 4635 5956.12646917
4 1885 4639 5960.20636005
5 1886 4641 5961.76087141
6 1887 4643 5963.05799804
7 1888 4645 5965.04745972
6 1889 4650 5969.39831782
5 1890 4651 5969.39831782
4 1891 4655 5974.05799804
3 1892 4656 5974.20636005
4 1893 4657 5977.42084295
3 1894 4663 5981.76087141
4 1895 4664 5987.41080469
5 1896 4666 5988.08366141
4 1897 4668 5991.42084295
3 1898 4671 5995.39831782
2 1899 4674 6001.41080469
3 1900 4675 6002.30595851
4 1901 4677 6003.24027967
3 1902 4683 6008.08366141
4 1903 4684 6010.6918688
5 1904 4686 6011.78282159
4 1905 4688 6014.24027967
5 1906 4690 6016.10977676
4 1907 4692 6016.30595851
5 1908 4693 6017.38561691
6 1909 4698 6018.78331079
7 1910 4700 6024.51263957
8 1911 4701 6025.59769294
7 1912 4703 6030.6918688
6 1913 4705 6031.78282159
5 1914 4709 6036.30595851
6 1915 4712 6040.70868507
7 1916 4713 6041.023141
6 1917 4715 6041.6918688
7 1918 4716 6047.0010576
8 1919 4723 6051.10173687
7 1920 4725 6053.30595851
6 1921 4727 6055.6918688
7 1922 4728 6056.12856784
8 1923 4729 6056.86906209
9 1924 4732 6062.46062652
8 1925 4736 6064.30595851
7 1926 4739 6066.6918688
6 1927 4741 6069.78282159
7 1928 4742 6070.00925245
8 1929 4748 6076.48047407
7 1930 4750 6077.6918688
8 1931 4751 6078.69239229
7 1932 4752 6080.6918688
6 1933 4754 6081.30595851
7 1934 4757 6086.86355684
6 1935 4765 6092.30595851
5 1936 4766 6092.78282159
4 1937 4768 6094.6918688
5 1938 4775 6109.56674197
4 1939 4777 6113.3285586
3 1940 4778 6115.30595851
2 1941 4779 6115.78282159
3 1942 4780 6116.18722317
4 1943 4782 6117.94565583
5 1944 4790 6125.59918117
6 1945 4792 6127.46233472
7 1946 4793 6128.66140114
8 1947 4794 6129.20715717
7 1948 4797 6129.56674197
6 1949 4799 6130.18722317
5 1950 4800 6131.94565583
6 1951 4803 6138.73063833
5 1952 4805 6139.59918117
6 1953 4808 6140.72339662
5 1954 4815 6147.18722317
4 1955 4818 6149.56674197
3 1956 4819 6155.56674197
2 1957 4821 6158.73063833
1 1958 4822 6160.72339662
2 1959 4824 6169.23140826
3 1960 4826 6173.10825034
2 1961 4832 6186.23140826
3 1962 4833 6189.78158002
2 1963 4835 6193.10825034
3 1964 4836 6194.69224147
4 1965 4838 6196.97707562
5 1966 4844 6201.25864038
6 1967 4846 6203.46095769
5 1968 4848 6203.78158002
6 1969 4849 6206.66462405
5 1970 4855 6211.69224147
4 1971 4857 6216.97707562
3 1972 4858 6219.97707562
2 1973 4859 6223.78158002
3 1974 4862 6226.13916697
4 1975 4864 6229.05058597
5 1976 4866 6232.68940221
6 1977 4871 6233.64310637
5 1978 4872 6234.69224147
4 1979 4875 6240.05058597
3 1980 4876 6246.13916697
