#data counter step time
5 1044 2613 3400.97050004
6 1045 2620 3407.05640287
7 1046 2622 3412.5704016
6 1047 2624 3413.79405211
5 1048 2625 3416.4304068
4 1049 2633 3419.79405211
3 1050 2634 3420.97050004
4 1051 2635 3421.27781351
3 1052 2637 3424.05640287
2 1053 2639 3426.5704016
3 1054 2642 3431.68552143
2 1055 2644 3438.27781351
3 1056 2647 3443.10484034
4 1057 2649 3443.40933005
3 1058 2653 3448.68552143
4 1059 2654 3451.90055892
3 1060 2656 3454.40933005
4 1061 2657 3456.91826356
5 1062 2661 3459.17633728
6 1063 2669 3466.11969019
5 1064 2671 3467.17633728
4 1065 2672 3468.90055892
5 1066 2673 3472.15455644
4 1067 2677 3475.10484034
3 1068 2678 3481.17633728
4 1069 2679 3481.30826421
5 1070 2681 3481.80787896
4 1071 2685 3482.91826356
5 1072 2687 3489.85392314
4 1073 2691 3492.15455644
5 1074 2693 3493.20415299
6 1075 2697 3496.50387946
7 1076 2699 3498.53043767
6 1077 2701 3498.80787896
5 1078 2703 3501.30826421
4 1079 2706 3504.30826421
3 1080 2709 3507.80787896
4 1081 2710 3509.35004984
3 1082 2712 3509.53043767
4 1083 2716 3520.18426986
5 1084 2718 3520.76245128
4 1085 2719 3522.50387946
5 1086 2721 3526.17054492
6 1087 2726 3527.20071811
5 1088 2727 3529.35004984
6 1089 2729 3529.88694917
7 1090 2730 3533.35042425
6 1091 2732 3533.50387946
5 1092 2733 3534.18426986
6 1093 2735 3535.15561449
5 1094 2739 3539.18426986
6 1095 2742 3541.0207423
7 1096 2745 3546.33212294
6 1097 2747 3546.35004984
5 1098 2750 3547.18426986
6 1099 2752 3547.24760768
7 1100 2753 3552.06058491
6 1101 2754 3553.50387946
7 1102 2760 3559.79418501
6 1103 2764 3564.18426986
5 1104 2766 3566.35004984
4 1105 2767 3567.50387946
3 1106 2771 3575.50387946
4 1107 2774 3580.43190686
3 1108 2776 3581.18426986
4 1109 2781 3590.02881742
3 1110 2783 3592.35004984
4 1111 2785 3594.34410154
3 1112 2789 3600.43190686
2 1113 2791 3601.02881742
3 1114 2792 3605.54236044
4 1115 2794 3610.1969034
5 1116 2799 3616.42565772
4 1117 2801 3617.43190686
3 1118 2803 3619.54236044
4 1119 2804 3621.24321067
5 1120 2805 3623.43540458
6 1121 2808 3624.03630085
5 1122 2812 3630.54236044
6 1123 2813 3632.92904089
5 1124 2815 3637.43190686
4 1125 2818 3641.54236044
5 1126 2820 3643.70224196
6 1127 2823 3649.24383407
7 1128 2826 3649.65755382
8 1129 2829 3653.38035844
7 1130 2833 3654.43190686
6 1131 2834 3658.54236044
7 1132 2838 3663.06742297
6 1133 2840 3663.4304068
7 1134 2841 3663.81083175
8 1135 2842 3664.59650773
7 1136 2848 3668.43190686
6 1137 2850 3671.4304068
5 1138 2853 3672.54236044
6 1139 2855 3672.75997274
7 1140 2857 3674.76262652
8 1141 2859 3678.28465491
7 1142 2861 3679.43190686
8 1143 2866 3682.24755477
9 1144 2869 3683.55480704
10 1145 2870 3684.80763191
11 1146 2871 3688.04086841
10 1147 2872 3688.4304068
9 1148 2874 3688.4304068
8 1149 2875 3691.4304068
7 1150 2877 3692.54236044
8 1151 2884 3699.83623692
7 1152 2886 3702.4304068
6 1153 2888 3702.43190686
5 1154 2890 3703.54236044
4 1155 2895 3713.4304068
5 1156 2899 3714.96059631
6 1157 2902 3720.42537101
5 1158 2904 3722.43190686
6 1159 2907 3722.87072849
7 1160 2908 3726.16820047
6 1161 2910 3727.4304068
5 1162 2914 3729.54236044
4 1163 2919 3735.4304068
5 1164 2922 3737.10076384
4 1165 2924 3742.80787896
3 1166 2925 3743.54236044
4 1167 2929 3744.94842195
3 1168 2931 3745.43190686
4 1169 2932 3748.36325544
5 1170 2935 3749.91518672
6 1171 2936 3750.20995943
5 1172 2937 3751.10076384
6 1173 2942 3753.73746006
7 1174 2948 3759.20857139
8 1175 2949 3761.93127345
7 1176 2951 3761.94842195
6 1177 2952 3761.94842195
7 1178 2953 3766.6601545
8 1179 2954 3768.02407694
7 1180 2956 3768.36325544
6 1181 2958 3771.10076384
7 1182 2959 3774.80159451
8 1183 2964 3776.07759788
9 1184 2967 3781.08961099
8 1185 2969 3785.10076384
7 1186 2971 3785.36325544
8 1187 2973 3786.17403266
9 1188 2974 3786.41174304
8 1189 2975 3787.94842195
9 1190 2984 3798.86697736
8 1191 2986 3802.10076384
7 1192 2990 3804.94842195
6 1193 2991 3805.36325544
5 1194 2993 3807.10076384
4 1195 2995 3808.36325544
5 1196 3003 3821.66764946
4 1197 3005 3827.10076384
3 1198 3006 3828.36325544
4 1199 3008 3833.28428792
3 1200 3010 3833.94842195
2 1201 3014 3838.66764946
3 1202 3017 3842.87539186
2 1203 3021 3850.28428792
1 1204 3022 3859.87539186
2 1205 3023 3879.62145677
3 1206 3025 3881.45854528
4 1207 3027 3886.90061894
5 1208 3030 3887.40647433
6 1209 3032 3889.08925383
5 1210 3036 3890.62145677
4 1211 3042 3899.62145677
3 1212 3043 3900.90061894
4 1213 3044 3903.56105044
3 1214 3046 3903.90061894
2 1215 3047 3904.45854528
3 1216 3048 3911.02672146
2 1217 3052 3917.56105044
3 1218 3055 3920.43016833
2 1219 3059 3931.02672146
1 1220 3060 3931.43016833
2 1221 3061 3937.65128032
3 1222 3063 3938.15556406
4 1223 3065 3943.7464181
3 1224 3071 3954.65128032
2 1225 3072 3955.15556406
3 1226 3075 3959.33208583
2 1227 3079 3963.7464181
3 1228 3080 3964.77050869
4 1229 3082 3964.81578146
5 1230 3084 3966.18026534
4 1231 3087 3973.33208583
3 1232 3091 3975.77050869
4 1233 3092 3976.4871619
3 1234 3094 3981.81578146
4 1235 3099 3993.4693474
3 1236 3101 3996.4871619
4 1237 3102 3996.75936769
5 1238 3106 3999.86746675
6 1239 3109 4001.93311446
7 1240 3110 4002.29601182
6 1241 3112 4002.33208583
7 1242 3113 4003.12506509
8 1243 3116 4004.32384317
9 1244 3117 4008.62100993
8 1245 3119 4010.4693474
7 1246 3121 4010.75936769
8 1247 3128 4024.97934163
7 1248 3130 4027.4693474
8 1249 3131 4027.81209454
7 1250 3135 4033.75936769
6 1251 3137 4034.33208583
5 1252 3138 4041.4693474
6 1253 3140 4041.99340672
7 1254 3147 4052.30863867
6 1255 3149 4052.4693474
7 1256 3150 4055.82029435
8 1257 3152 4056.18299974
7 1258 3157 4057.33208583
6 1259 3158 4059.75936769
5 1260 3160 4060.4693474
6 1261 3163 4063.41555629
5 1262 3166 4063.4693474
6 1263 3167 4067.84661553
7 1264 3169 4067.96302426
8 1265 3173 4072.4748833
9 1266 3174 4072.51761167
8 1267 3176 4073.75936769
7 1268 3184 4077.33208583
6 1269 3187 4077.4693474
5 1270 3188 4080.33208583
4 1271 3191 4084.75936769
5 1272 3193 4084.93922204
4 1273 3194 4086.4693474
5 1274 3195 4086.97186994
6 1275 3198 4087.56550142
7 1276 3200 4088.01766731
6 1277 3202 4094.33208583
5 1278 3204 4097.4693474
6 1279 3205 4100.04843743
7 1280 3210 4107.57539176
6 1281 3212 4111.33208583
5 1282 3217 4120.4693474
4 1283 3219 4128.33208583
5 1284 3223 4131.27225146
4 1285 3224 4134.4693474
5 1286 3225 4143.2231556
4 1287 3227 4143.4693474
5 1288 3230 4144.83911189
4 1289 3231 4154.33208583
5 1290 3235 4156.95420604
6 1291 3237 4162.65411969
5 1292 3238 4166.4693474
6 1293 3245 4170.80130132
7 1294 3246 4172.013055
6 1295 3248 4174.33208583
5 1296 3250 4177.4693474
6 1297 3251 4179.31951558
7 1298 3252 4180.23178137
6 1299 3253 4183.33208583
7 1300 3254 4184.45099366
8 1301 3257 4187.24401159
9 1302 3260 4190.41550425
8 1303 3262 4194.4693474
9 1304 3265 4200.94411985
8 1305 3270 4203.33208583
9 1306 3271 4204.358177
10 1307 3272 4204.60986221
9 1308 3275 4205.4693474
10 1309 3281 4211.5097302
9 1310 3284 4216.4693474
8 1311 3286 4220.33208583
9 1312 3287 4221.36121922
10 1313 3288 4221.90308234
9 1314 3290 4222.02040693
8 1315 3294 4225.4693474
9 1316 3297 4231.31358104
10 1317 3298 4233.40524545
9 1318 3302 4237.33208583
8 1319 3310 4245.02040693
7 1320 3311 4245.4693474
6 1321 3313 4248.4693474
7 1322 3316 4249.38474151
8 1323 3317 4251.39861661
7 1324 3318 4251.4693474
8 1325 3321 4253.48308925
7 1326 3323 4257.33208583
6 1327 3328 4259.02040693
5 1328 3329 4259.4693474
6 1329 3331 4261.50383145
7 1330 3334 4263.50097644
8 1331 3335 4264.63845882
9 1332 3339 4267.15639235
8 1333 3340 4267.4693474
9 1334 3343 4267.81095815
10 1335 3344 4270.44161051
9 1336 3346 4271.33208583
8 1337 3353 4276.02040693
7 1338 3355 4276.33208583
8 1339 3356 4277.40783732
7 1340 3360 4279.02040693
6 1341 3363 4281.4693474
5 1342 3367 4284.02040693
4 1343 3368 4284.4693474
3 1344 3371 4287.33208583
2 1345 3376 4292.4693474
3 1346 3378 4293.90577898
4 1347 3381 4298.64760536
5 1348 3382 4300.15315381
6 1349 3383 4303.89839594
7 1350 3386 4303.90613922
6 1351 3388 4304.12061926
7 1352 3389 4307.47377869
6 1353 3391 4310.90577898
5 1354 3398 4318.12061926
6 1355 3400 4320.37923695
7 1356 3401 4321.68110339
8 1357 3402 4322.02849657
9 1358 3403 4323.79620312
8 1359 3407 4327.90577898
9 1360 3408 4329.32812319
10 1361 3409 4333.23606558
9 1362 3414 4338.12061926
10 1363 3415 4338.67657916
11 1364 3416 4341.41486648
10 1365 3419 4344.90577898
11 1366 3420 4346.27953378
10 1367 3427 4352.12061926
11 1368 3428 4353.50939342
12 1369 3429 4354.87806165
11 1370 3432 4355.90577898
12 1371 3433 4357.71339198
13 1372 3434 4358.53177096
12 1373 3435 4358.90577898
11 1374 3438 4361.12061926
12 1375 3442 4362.97720313
13 1376 3443 4369.23390022
14 1377 3444 4370.09449128
13 1378 3448 4372.90577898
12 1379 3451 4375.90577898
11 1380 3453 4378.12061926
10 1381 3454 4381.12061926
11 1382 3455 4385.82343048
12 1383 3456 4388.05789612
13 1384 3460 4390.38393698
12 1385 3464 4392.90577898
11 1386 3465 4392.90577898
10 1387 3468 4395.12061926
11 1388 3469 4399.55142538
10 1389 3472 4403.90577898
9 1390 3481 4406.12061926
8 1391 3483 4411.90577898
9 1392 3486 4413.76796962
8 1393 3487 4415.12061926
9 1394 3488 4417.21243588
8 1395 3493 4423.12061926
7 1396 3496 4425.90577898
8 1397 3498 4426.77008743
7 1398 3501 4429.12061926
6 1399 3502 4431.12061926
5 1400 3508 4436.90577898
4 1401 3512 4439.90577898
5 1402 3513 4441.82136087
4 1403 3515 4442.12061926
3 1404 3516 4442.90577898
4 1405 3519 4443.93849511
5 1406 3522 4449.71194506
6 1407 3523 4450.11712612
5 1408 3525 4450.90577898
6 1409 3526 4452.28752227
7 1410 3527 4458.43446961
8 1411 3528 4458.57955274
9 1412 3529 4458.78330826
10 1413 3530 4462.53201783
9 1414 3535 4465.12061926
8 1415 3540 4479.12061926
7 1416 3542 4479.90577898
6 1417 3543 4482.12061926
7 1418 3548 4486.80925402
6 1419 3550 4487.90577898
5 1420 3552 4490.12061926
6 1421 3553 4490.48166003
5 1422 3560 4501.90577898
4 1423 3562 4510.12061926
5 1424 3568 4512.10371571
6 1425 3570 4514.25470542
7 1426 3573 4517.02440423
6 1427 3577 4521.90577898
5 1428 3578 4524.12061926
6 1429 3584 4526.43833838
5 1430 3586 4529.10371571
6 1431 3588 4529.67467554
5 1432 3589 4530.90577898
4 1433 3590 4532.90577898
3 1434 3592 4535.12061926
4 1435 3596 4536.29062455
3 1436 3599 4543.10371571
2 1437 3602 4546.10371571
1 1438 3603 4556.29062455
2 1439 3606 4575.29623552
3 1440 3608 4575.54604764
4 1441 3610 4576.37876511
5 1442 3612 4578.61179866
6 1443 3616 4587.12675253
7 1444 3619 4589.10246134
8 1445 3620 4590.43090616
7 1446 3621 4595.29623552
6 1447 3623 4598.29623552
7 1448 3628 4602.70186759
6 1449 3630 4604.54604764
5 1450 3634 4609.29623552
4 1451 3637 4615.54604764
5 1452 3641 4620.97963168
4 1453 3643 4623.29623552
5 1454 3644 4628.86607896
4 1455 3646 4629.54604764
5 1456 3647 4633.15494661
4 1457 3653 4649.29623552
5 1458 3654 4652.44321161
4 1459 3656 4655.54604764
5 1460 3657 4656.48797423
6 1461 3658 4657.58121632
7 1462 3663 4660.51640474
6 1463 3665 4663.29623552
5 1464 3666 4669.54604764
4 1465 3671 4677.29623552
5 1466 3674 4682.43669784
6 1467 3677 4684.84319859
5 1468 3679 4688.29623552
6 1469 3680 4689.84027452
5 1470 3682 4692.54604764
6 1471 3686 4699.92685556
7 1472 3687 4702.04351362
8 1473 3691 4710.26013823
7 1474 3692 4711.29623552
8 1475 3693 4715.37056373
7 1476 3694 4717.29623552
6 1477 3698 4718.54604764
7 1478 3699 4720.23881931
8 1479 3700 4720.33182081
9 1480 3706 4728.03426036
8 1481 3708 4728.29623552
9 1482 3709 4729.97692441
8 1483 3710 4731.29623552
9 1484 3711 4732.4013657
8 1485 3713 4732.54604764
7 1486 3719 4745.29623552
8 1487 3720 4748.35950381
7 1488 3725 4749.54604764
8 1489 3726 4750.92301082
9 1490 3730 4753.65509037
10 1491 3731 4754.85063271
9 1492 3733 4756.29623552
8 1493 3738 4760.54604764
7 1494 3740 4760.54604764
8 1495 3741 4762.58420358
7 1496 3747 4770.29623552
6 1497 3749 4771.54604764
5 1498 3757 4779.75538487
6 1499 3758 4780.49119218
7 1500 3760 4781.97481109
6 1501 3761 4782.75538487
5 1502 3762 4785.54604764
6 1503 3764 4785.58680036
5 1504 3773 4794.49119218
4 1505 3775 4796.29623552
3 1506 3777 4796.54604764
2 1507 3780 4799.90577898
1 1508 3783 4802.49119218
2 1509 3785 4807.07387602
3 1510 3789 4815.28407104
2 1511 3793 4821.07387602
3 1512 3794 4826.06320623
2 1513 3796 4829.28407104
3 1514 3797 4831.30953638
2 1515 3801 4837.06320623
3 1516 3804 4847.64545742
2 1517 3806 4848.30953638
3 1518 3807 4851.58066823
4 1519 3810 4858.65260917
3 1520 3816 4870.64545742
2 1521 3817 4871.58066823
1 1522 3818 4874.58066823
2 1523 3819 4876.92131984
3 1524 3821 4878.47292206
4 1525 3823 4881.76550224
5 1526 3829 4884.1579236
4 1527 3835 4889.47292206
3 1528 3836 4890.92131984
2 1529 3837 4895.1579236
1 1530 3838 4895.76550224
2 1531 3839 4896.3853138
3 1532 3841 4899.48788083
4 1533 3843 4904.62352412
3 1534 3851 4918.62352412
2 1535 3852 4925.3853138
3 1536 3853 4926.87049293
2 1537 3855 4928.48788083
3 1538 3859 4933.87634844
2 1539 3862 4937.87049293
3 1540 3865 4954.93877146
4 1541 3867 4956.37482094
3 1542 3869 4956.87634844
4 1543 3872 4960.38843965
3 1544 3874 4962.93877146
4 1545 3876 4963.10717305
3 1546 3879 4970.37482094
2 1547 3883 4974.38843965
3 1548 3884 4976.95426991
4 1549 3886 4978.89109998
5 1550 3888 4981.75435162
4 1551 3890 4983.38843965
3 1552 3897 4990.95426991
2 1553 3898 4992.89109998
1 1554 3899 4994.38843965
2 1555 3900 4996.75066842
3 1556 3904 5003.39721714
4 1557 3906 5008.40750848
3 1558 3910 5010.75066842
4 1559 3913 5012.88474618
3 1560 3915 5017.39721714
4 1561 3916 5019.0625405
3 1562 3920 5022.40750848
2 1563 3923 5029.88474618
3 1564 3924 5032.54404027
2 1565 3926 5033.0625405
3 1566 3929 5049.51841149
2 1567 3931 5049.54404027
3 1568 3932 5061.50454575
4 1569 3934 5061.66346284
3 1570 3942 5069.51841149
2 1571 3943 5075.50454575
1 1572 3944 5078.66346284
2 1573 3945 5082.31645767
3 1574 3947 5087.22859669
4 1575 3949 5087.71275017
5 1576 3957 5094.93585923
4 1577 3958 5095.22859669
3 1578 3962 5096.31645767
4 1579 3963 5098.65425717
3 1580 3965 5101.71275017
4 1581 3966 5102.31020957
5 1582 3968 5102.81932052
4 1583 3971 5109.22859669
5 1584 3975 5113.37143087
4 1585 3979 5119.31020957
5 1586 3980 5119.88464982
4 1587 3982 5120.22859669
5 1588 3983 5121.88668214
6 1589 3984 5123.83769973
5 1590 3988 5124.65425717
4 1591 3992 5134.22859669
3 1592 3995 5139.31020957
4 1593 3997 5148.40356924
5 1594 4001 5151.14899585
4 1595 4004 5153.65425717
5 1596 4005 5154.69103769
6 1597 4007 5155.25349591
5 1598 4009 5157.22859669
6 1599 4010 5157.94237605
5 1600 4022 5168.40356924
6 1601 4023 5170.7924133
5 1602 4025 5171.14899585
4 1603 4026 5171.69103769
3 1604 4027 5171.94237605
2 1605 4028 5175.25349591
3 1606 4031 5182.92269023
2 1607 4033 5190.7924133
3 1608 4034 5194.04483477
4 1609 4038 5197.50206637
3 1610 4042 5202.92269023
2 1611 4045 5205.04483477
3 1612 4046 5212.41340476
2 1613 4048 5217.50206637
3 1614 4050 5221.73217619
4 1615 4051 5225.10833716
3 1616 4056 5232.41340476
4 1617 4057 5234.81555499
3 1618 4059 5235.41340476
2 1619 4064 5248.10833716
1 1620 4065 5263.81555499
2 1621 4066 5270.74613476
3 1622 4068 5272.33111636
4 1623 4070 5279.29074239
5 1624 4075 5279.6896101
6 1625 4079 5282.70023281
7 1626 4082 5285.90212172
8 1627 4085 5287.23900044
9 1628 4087 5288.57104336
8 1629 4088 5289.33111636
9 1630 4091 5290.41274872
8 1631 4092 5290.74613476
9 1632 4096 5293.37288034
8 1633 4097 5293.74613476
9 1634 4099 5295.40498308
10 1635 4100 5295.92783937
9 1636 4101 5296.29074239
8 1637 4108 5299.70023281
9 1638 4109 5304.39770499
8 1639 4110 5305.70023281
9 1640 4114 5307.9708284
8 1641 4117 5309.33111636
7 1642 4118 5309.33111636
6 1643 4121 5310.23900044
5 1644 4122 5310.74613476
4 1645 4123 5316.29074239
5 1646 4130 5325.60527302
6 1647 4132 5325.64397829
5 1648 4134 5328.70023281
4 1649 4135 5330.23900044
3 1650 4137 5332.33111636
4 1651 4143 5336.86188645
5 1652 4147 5346.23487381
6 1653 4149 5346.97518158
7 1654 4150 5348.04123378
6 1655 4151 5348.60527302
5 1656 4154 5348.64397829
6 1657 4156 5350.42728081
5 1658 4157 5350.86188645
6 1659 4165 5357.36453138
7 1660 4167 5358.53840265
8 1661 4168 5359.49589653
7 1662 4170 5359.64397829
6 1663 4172 5360.23487381
7 1664 4173 5360.55666381
6 1665 4175 5362.60527302
5 1666 4182 5368.60527302
4 1667 4185 5373.60527302
3 1668 4186 5374.23487381
2 1669 4187 5379.64397829
1 1670 4189 5383.36453138
2 1671 4190 5390.21606684
3 1672 4192 5390.97166626
4 1673 4197 5395.03180586
5 1674 4199 5396.67716853
4 1675 4200 5398.21606684
5 1676 4204 5404.03825955
4 1677 4208 5410.97166626
3 1678 4211 5415.21606684
2 1679 4214 5427.03180586
3 1680 4215 5436.10850107
2 1681 4217 5436.97166626
3 1682 4220 5447.49295676
4 1683 4222 5448.17068678
3 1684 4226 5456.10850107
2 1685 4231 5461.49295676
1 1686 4232 5464.10850107
2 1687 4233 5466.27569206
3 1688 4236 5466.3011285
4 1689 4238 5474.07351714
5 1690 4243 5479.32552323
6 1691 4245 5482.94050911
5 1692 4247 5483.27569206
4 1693 4248 5483.27569206
5 1694 4249 5485.75516843
6 1695 4250 5486.4665571
7 1696 4251 5486.82152856
8 1697 4252 5488.94223724
7 1698 4253 5489.27569206
8 1699 4254 5489.7455287
7 1700 4260 5496.32552323
6 1701 4261 5500.27569206
7 1702 4264 5510.05522365
8 1703 4265 5510.13757331
7 1704 4270 5511.27569206
8 1705 4273 5512.62786019
9 1706 4276 5515.70816845
10 1707 4277 5518.4558287
11 1708 4278 5519.38403059
10 1709 4279 5520.27569206
11 1710 4280 5521.8979896
10 1711 4283 5522.32552323
11 1712 4284 5523.77430071
12 1713 4285 5524.72641838
11 1714 4288 5525.27569206
12 1715 4292 5528.749249
13 1716 4293 5528.87724395
14 1717 4294 5529.07338664
13 1718 4298 5533.32552323
12 1719 4300 5536.32552323
11 1720 4307 5542.27569206
10 1721 4308 5542.27569206
11 1722 4309 5544.05567635
10 1723 4313 5544.32552323
9 1724 4315 5548.23900044
10 1725 4323 5557.86807401
9 1726 4326 5559.23900044
8 1727 4329 5559.27569206
7 1728 4330 5559.27569206
8 1729 4331 5559.3873199
7 1730 4335 5561.32552323
6 1731 4339 5567.23900044
5 1732 4344 5570.23900044
6 1733 4345 5571.89101011
5 1734 4347 5572.32552323
4 1735 4350 5581.23900044
3 1736 4351 5582.27569206
2 1737 4352 5582.27569206
3 1738 4354 5584.16224018
4 1739 4356 5584.4538692
3 1740 4362 5595.32552323
4 1741 4364 5597.67472338
3 1742 4367 5606.32552323
2 1743 4369 5607.16224018
3 1744 4370 5607.86152562
4 1745 4372 5614.8271483
5 1746 4377 5618.01866576
6 1747 4378 5618.26189246
7 1748 4379 5619.70753784
6 1749 4382 5624.86152562
5 1750 4384 5629.32552323
6 1751 4387 5633.08618064
7 1752 4390 5634.23666532
6 1753 4394 5638.86152562
5 1754 4398 5640.32552323
4 1755 4400 5640.64397829
3 1756 4403 5645.32552323
4 1757 4405 5645.3664368
5 1758 4407 5645.63113889
6 1759 4408 5646.05629802
7 1760 4412 5649.26665985
8 1761 4413 5652.17527243
7 1762 4414 5652.32552323
6 1763 4417 5658.86152562
7 1764 4421 5665.31589941
6 1765 4423 5665.3664368
7 1766 4428 5672.13962015
8 1767 4429 5673.43295882
7 1768 4432 5675.97166626
8 1769 4433 5677.14160871
9 1770 4436 5680.26146536
8 1771 4437 5681.86152562
7 1772 4440 5682.3664368
6 1773 4447 5689.97166626
5 1774 4448 5689.97166626
6 1775 4449 5690.90403897
7 1776 4452 5693.14686252
8 1777 4453 5695.57612652
7 1778 4455 5695.86152562
8 1779 4457 5698.2521633
9 1780 4463 5700.31358656
8 1781 4465 5702.3664368
9 1782 4466 5702.3735652
8 1783 4467 5706.97166626
9 1784 4468 5708.51829295
8 1785 4470 5709.86152562
7 1786 4474 5712.97166626
8 1787 4476 5719.18535838
7 1788 4482 5729.86152562
6 1789 4484 5729.97166626
7 1790 4485 5730.30701314
6 1791 4487 5731.3664368
7 1792 4488 5731.55130673
6 1793 4491 5732.86152562
7 1794 4499 5738.04393339
6 1795 4501 5743.97166626
5 1796 4502 5745.3664368
6 1797 4505 5745.84513069
5 1798 4506 5746.86152562
6 1799 4508 5746.91861688
7 1800 4509 5748.37932538
8 1801 4510 5750.60416175
7 1802 4517 5752.86152562
6 1803 4520 5754.97166626
5 1804 4521 5756.3664368
4 1805 4522 5757.97166626
3 1806 4526 5769.86152562
2 1807 4527 5769.97166626
3 1808 4528 5775.56963583
4 1809 4530 5777.17590989
3 1810 4532 5778.86152562
4 1811 4537 5786.18527513
3 1812 4541 5791.17590989
4 1813 4542 5794.56516425
3 1814 4544 5795.56963583
4 1815 4545 5796.28506515
5 1816 4547 5797.15372552
6 1817 4552 5805.12455615
5 1818 4555 5805.56516425
4 1819 4556 5806.18527513
3 1820 4557 5807.28506515
4 1821 4559 5807.48954022
5 1822 4560 5813.31431605
6 1823 4562 5815.15790031
5 1824 4572 5822.56516425
4 1825 4573 5823.15790031
3 1826 4574 5825.56516425
2 1827 4575 5831.56516425
3 1828 4576 5833.69210136
2 1829 4578 5836.31431605
3 1830 4582 5851.94033053
2 1831 4586 5853.69210136
3 1832 4587 5864.20089553
2 1833 4589 5865.94033053
3 1834 4590 5873.60035841
4 1835 4592 5877.81507718
5 1836 4597 5880.53711077
6 1837 4600 5883.84156488
5 1838 4603 5887.20089553
6 1839 4604 5888.56215654
5 1840 4606 5890.60035841
6 1841 4614 5904.81440834
7 1842 4616 5904.83140608
6 1843 4620 5906.81507718
5 1844 4621 5906.84156488
4 1845 4624 5909.81507718
5 1846 4625 5910.7222086
4 1847 4627 5911.56215654
3 1848 4628 5912.81440834
4 1849 4629 5913.44159699
3 1850 4631 5915.83140608
2 1851 4634 5921.7222086
1 1852 4637 5933.44159699
2 1853 4638 5936.57996037
3 1854 4640 5939.05030525
2 1855 4646 5947.05030525
1 1856 4648 5947.57996037
2 1857 4649 5950.59844124
3 1858 4651 5952.59200964
4 1859 4655 5957.17020572
5 1860 4662 5961.16934452
6 1861 4664 5964.14391929
5 1862 4665 5968.17020572
6 1863 4667 5969.17757785
5 1864 4669 5969.59200964
6 1865 4671 5970.57744519
5 1866 4672 5970.59844124
4 1867 4677 5984.16934452
3 1868 4681 5988.17020572
2 1869 4682 5989.59200964
1 1870 4683 5995.59200964
2 1871 4684 6023.18123217
3 1872 4686 6027.28520734
4 1873 4688 6027.35123718
3 1874 4696 6035.35123718
4 1875 4697 6038.94677856
3 1876 4699 6040.18123217
4 1877 4700 6042.36793286
3 1878 4702 6047.28520734
4 1879 4704 6051.0587495
5 1880 4708 6054.76292886
4 1881 4712 6058.94677856
3 1882 4713 6059.36793286
2 1883 4714 6062.36793286
3 1884 4717 6071.92376027
2 1885 4719 6074.76292886
3 1886 4722 6075.93757715
4 1887 4724 6082.18856581
3 1888 4726 6085.92376027
4 1889 4729 6086.69872531
3 1890 4733 6089.93757715
4 1891 4736 6098.64809655
3 1892 4738 6099.18856581
2 1893 4739 6103.69872531
3 1894 4740 6104.27421913
4 1895 4742 6105.83495591
5 1896 4746 6111.23132238
6 1897 4749 6111.28071055
5 1898 4750 6112.64809655
6 1899 4753 6115.10704458
5 1900 4760 6119.23132238
4 1901 4761 6119.83495591
5 1902 4762 6121.45878873
4 1903 4764 6122.23132238
5 1904 4765 6122.71386915
6 1905 4767 6123.23698033
7 1906 4770 6125.71265585
8 1907 4771 6126.1722509
7 1908 4772 6127.27421913
8 1909 4774 6128.04844096
7 1910 4780 6132.45878873
6 1911 4784 6135.10704458
5 1912 4786 6136.71386915
6 1913 4790 6143.67839072
7 1914 4796 6146.76189905
6 1915 4798 6147.27421913
5 1916 4799 6147.71386915
4 1917 4801 6149.45878873
5 1918 4802 6150.22991788
6 1919 4804 6150.4411285
5 1920 4808 6155.10704458
4 1921 4809 6155.10704458
5 1922 4810 6155.9330175
6 1923 4811 6158.64149455
7 1924 4817 6167.01897354
6 1925 4819 6167.22991788
5 1926 4821 6170.27421913
6 1927 4824 6171.59905031
5 1928 4825 6172.10704458
6 1929 4835 6183.52350012
7 1930 4836 6183.81661518
6 1931 4837 6185.05030525
5 1932 4840 6187.22991788
4 1933 4841 6187.27421913
5 1934 4842 6187.57786575
4 1935 4846 6193.05030525
3 1936 4849 6198.10704458
2 1937 4851 6198.22991788
3 1938 4854 6205.9018937
4 1939 4857 6207.82557539
5 1940 4861 6214.32523661
4 1941 4863 6216.57786575
5 1942 4864 6217.52944957
4 1943 4866 6219.9018937
3 1944 4873 6227.82557539
2 1945 4874 6227.9018937
3 1946 4875 6228.15733508
2 1947 4877 6233.57786575
3 1948 4880 6237.46814678
2 1949 4882 6239.15733508
3 1950 4883 6241.16262531
2 1951 4887 6248.46814678
3 1952 4890 6257.51948684
4 1953 4893 6257.68092148
5 1954 4897 6258.53935529
6 1955 4899 6259.58463608
5 1956 4900 6262.51948684
6 1957 4904 6270.04314038
5 1958 4905 6270.16262531
4 1959 4909 6271.51948684
3 1960 4912 6272.53935529
2 1961 4913 6275.16262531
1 1962 4914 6276.51948684
2 1963 4915 6277.47093489
3 1964 4919 6281.94462787
4 1965 4921 6282.23912118
5 1966 4925 6291.2283154
4 1967 4928 6293.23912118
3 1968 4930 6294.47093489
4 1969 4931 6295.96063899
5 1970 4934 6299.92504817
4 1971 4937 6301.94462787
5 1972 4938 6302.05827112
4 1973 4942 6304.23912118
3 1974 4943 6307.05827112
2 1975 4947 6312.96063899
1 1976 4948 6312.96063899
