#data counter step time
5 1048 2620 3474.98539381
4 1049 2626 3479.34860215
5 1050 2628 3479.70756819
4 1051 2630 3480.40247177
3 1052 2631 3482.48018427
2 1053 2632 3485.98539381
3 1054 2636 3493.58392961
4 1055 2640 3498.56402884
3 1056 2642 3500.40247177
4 1057 2643 3503.94644343
3 1058 2645 3504.58392961
4 1059 2646 3506.83668269
3 1060 2652 3514.94644343
2 1061 2655 3518.56402884
3 1062 2656 3528.39296151
2 1063 2660 3529.83668269
3 1064 2662 3536.38924972
2 1065 2666 3542.39296151
3 1066 2667 3544.33542189
4 1067 2670 3548.20515774
3 1068 2672 3550.38924972
2 1069 2677 3561.33542189
3 1070 2678 3564.90233093
2 1071 2680 3567.38924972
3 1072 2681 3569.24278133
2 1073 2685 3578.90233093
3 1074 2688 3584.83414409
2 1075 2692 3595.24278133
1 1076 2693 3601.83414409
2 1077 2694 3604.97872082
3 1078 2699 3615.04784691
2 1079 2701 3615.97872082
3 1080 2702 3620.27189167
4 1081 2706 3622.87034776
3 1082 2712 3632.04784691
2 1083 2713 3633.87034776
1 1084 2714 3643.27189167
2 1085 2715 3648.11057861
3 1086 2717 3652.45463046
4 1087 2721 3659.0744363
3 1088 2723 3665.11057861
4 1089 2724 3665.21569102
5 1090 2726 3667.73735698
6 1091 2733 3672.66977232
5 1092 2735 3676.21569102
6 1093 2736 3676.88606031
5 1094 2738 3679.0744363
6 1095 2740 3680.67696652
5 1096 2741 3681.45463046
6 1097 2743 3682.83823373
7 1098 2744 3683.01295985
8 1099 2750 3689.78404251
7 1100 2752 3690.0744363
6 1101 2754 3690.21569102
7 1102 2757 3692.17933992
6 1103 2760 3699.0744363
5 1104 2765 3701.0744363
4 1105 2767 3701.45463046
5 1106 2770 3706.7212639
4 1107 2772 3710.21569102
3 1108 2775 3712.0744363
4 1109 2778 3719.61684088
3 1110 2782 3723.7212639
4 1111 2783 3725.15349137
3 1112 2785 3726.34860215
2 1113 2786 3730.61684088
3 1114 2787 3731.94089275
4 1115 2791 3733.29425776
5 1116 2793 3733.38757573
6 1117 2799 3737.59290279
5 1118 2801 3739.15349137
4 1119 2804 3744.15349137
3 1120 2805 3744.38757573
2 1121 2808 3747.29425776
3 1122 2809 3747.32059357
4 1123 2811 3747.5775744
5 1124 2814 3751.36984645
6 1125 2818 3753.04558398
7 1126 2820 3754.02526826
8 1127 2823 3756.59594491
7 1128 2825 3757.94089275
6 1129 2826 3761.5775744
7 1130 2827 3762.66058972
8 1131 2828 3762.83838584
9 1132 2831 3763.82689436
8 1133 2835 3764.32059357
7 1134 2836 3764.5775744
8 1135 2838 3767.59958846
9 1136 2841 3769.94846376
10 1137 2843 3771.08261284
9 1138 2848 3773.04558398
10 1139 2849 3773.0596341
9 1140 2851 3775.5775744
8 1141 2856 3777.94089275
9 1142 2859 3779.74118479
10 1143 2861 3779.74937952
9 1144 2868 3784.04558398
8 1145 2869 3784.32059357
9 1146 2870 3785.01041055
8 1147 2872 3786.5775744
7 1148 2876 3789.83668269
6 1149 2877 3790.32059357
5 1150 2878 3793.04558398
6 1151 2882 3794.23834446
7 1152 2886 3796.65302069
6 1153 2888 3797.94089275
5 1154 2889 3799.01041055
4 1155 2892 3800.94089275
3 1156 2893 3805.01041055
4 1157 2894 3808.79843759
5 1158 2896 3808.90099027
4 1159 2900 3810.04558398
5 1160 2902 3811.24621596
4 1161 2906 3813.65302069
3 1162 2908 3813.79843759
2 1163 2910 3816.90099027
3 1164 2912 3819.4533109
4 1165 2915 3824.31305787
3 1166 2919 3828.24621596
2 1167 2920 3831.24621596
3 1168 2921 3832.08324386
2 1169 2927 3839.4533109
1 1170 2928 3843.08324386
2 1171 2929 3843.24754833
3 1172 2931 3847.23296879
4 1173 2933 3850.59090349
5 1174 2935 3851.33103579
4 1175 2943 3860.24754833
5 1176 2944 3860.69931504
6 1177 2945 3862.09580174
7 1178 2946 3862.92568288
6 1179 2950 3870.23296879
5 1180 2952 3871.24754833
4 1181 2953 3873.59090349
3 1182 2959 3881.23296879
2 1183 2960 3882.24754833
1 1184 2963 3896.59090349
2 1185 2964 3907.56016764
3 1186 2966 3912.31039635
4 1187 2970 3918.13481813
3 1188 2974 3924.56016764
2 1189 2977 3929.31039635
3 1190 2978 3931.71313571
4 1191 2980 3932.86833479
3 1192 2984 3938.13481813
4 1193 2987 3942.62158144
5 1194 2989 3942.744644
4 1195 2993 3946.86833479
3 1196 2996 3951.71313571
4 1197 2997 3957.26859812
3 1198 2999 3959.62158144
2 1199 3000 3963.86833479
3 1200 3001 3965.39304656
4 1201 3003 3967.17296969
5 1202 3006 3967.72647142
6 1203 3012 3974.92432796
5 1204 3015 3977.26859812
4 1205 3017 3981.17296969
3 1206 3018 3983.26859812
4 1207 3020 3986.86589111
3 1208 3021 3988.39304656
4 1209 3022 3989.01772268
3 1210 3029 3998.17296969
2 1211 3030 4000.01772268
1 1212 3031 4001.17296969
2 1213 3032 4002.70838905
1 1214 3036 4022.70838905
2 1215 3039 4032.47293918
3 1216 3043 4045.86874793
2 1217 3045 4049.47293918
1 1218 3050 4065.86874793
2 1219 3051 4083.88205136
3 1220 3053 4085.91348372
4 1221 3059 4097.91724989
5 1222 3061 4101.40605082
6 1223 3062 4101.75320536
5 1224 3064 4102.91348372
6 1225 3069 4109.05124564
7 1226 3070 4109.2195247
6 1227 3071 4109.88205136
5 1228 3074 4110.91348372
4 1229 3077 4117.91724989
5 1230 3079 4123.00460943
6 1231 3082 4127.20989713
5 1232 3083 4127.91348372
4 1233 3087 4131.91724989
5 1234 3091 4135.57731589
6 1235 3092 4137.61433933
5 1236 3094 4138.91348372
6 1237 3095 4138.99295432
5 1238 3098 4144.88205136
6 1239 3102 4146.44737006
7 1240 3105 4150.84747639
6 1241 3107 4151.91724989
5 1242 3109 4155.91348372
4 1243 3113 4161.88205136
5 1244 3116 4163.44707998
4 1245 3120 4171.91724989
5 1246 3121 4174.13325547
4 1247 3123 4175.91348372
3 1248 3124 4178.88205136
4 1249 3128 4179.50091376
3 1250 3132 4185.91724989
2 1251 3133 4186.91348372
3 1252 3134 4188.92920284
4 1253 3138 4190.49660528
3 1254 3141 4193.91724989
4 1255 3142 4201.04060238
5 1256 3147 4204.52905734
4 1257 3149 4205.92920284
3 1258 3151 4207.91724989
4 1259 3152 4209.65771915
3 1260 3158 4219.92920284
4 1261 3159 4221.24109991
3 1262 3163 4227.91724989
2 1263 3168 4235.91724989
1 1264 3171 4239.92920284
2 1265 3176 4252.49034708
3 1266 3178 4257.73520771
4 1267 3180 4259.46714749
5 1268 3183 4263.63312463
4 1269 3187 4271.73520771
3 1270 3189 4272.49034708
4 1271 3192 4280.21291084
3 1272 3194 4285.73520771
4 1273 3199 4295.61097385
3 1274 3200 4298.49034708
2 1275 3202 4299.73520771
3 1276 3205 4315.01749802
2 1277 3207 4321.49034708
1 1278 3210 4332.01749802
2 1279 3211 4340.83117612
3 1280 3213 4343.68785067
4 1281 3215 4344.59840643
5 1282 3220 4353.20470295
6 1283 3221 4353.9851806
7 1284 3222 4354.71057561
6 1285 3224 4360.68785067
5 1286 3225 4360.83117612
6 1287 3228 4361.09350383
7 1288 3229 4364.66624851
6 1289 3234 4365.83117612
7 1290 3238 4367.76912001
8 1291 3239 4367.8773672
9 1292 3241 4370.83742923
10 1293 3242 4371.92157313
9 1294 3247 4376.83117612
8 1295 3249 4377.68785067
7 1296 3250 4377.83117612
6 1297 3252 4379.83117612
5 1298 3253 4382.83117612
6 1299 3258 4392.65833678
7 1300 3259 4393.31092679
6 1301 3261 4399.83117612
5 1302 3262 4400.68785067
6 1303 3264 4405.14741557
7 1304 3269 4410.93814874
8 1305 3270 4413.82426537
9 1306 3271 4415.66133071
8 1307 3273 4417.68785067
7 1308 3276 4419.83117612
8 1309 3277 4420.46776081
9 1310 3283 4427.96610655
8 1311 3285 4430.83117612
7 1312 3287 4431.68785067
8 1313 3288 4433.86933757
9 1314 3291 4435.91693065
8 1315 3292 4436.83117612
9 1316 3295 4444.77840072
8 1317 3297 4445.68785067
7 1318 3299 4447.83117612
6 1319 3306 4459.68785067
5 1320 3310 4461.83117612
6 1321 3313 4464.66698424
7 1322 3318 4471.09666954
8 1323 3322 4474.75478432
7 1324 3323 4475.83117612
8 1325 3324 4476.38385605
7 1326 3327 4476.68785067
6 1327 3329 4478.83117612
7 1328 3330 4483.61723323
8 1329 3332 4484.97340231
7 1330 3339 4490.68785067
8 1331 3340 4494.53854442
7 1332 3343 4496.68785067
6 1333 3344 4496.68785067
7 1334 3345 4498.00641991
6 1335 3347 4498.83117612
5 1336 3351 4504.68785067
4 1337 3353 4504.68785067
5 1338 3358 4509.37554042
6 1339 3359 4509.75307443
5 1340 3361 4515.68785067
6 1341 3364 4522.86890711
5 1342 3366 4524.83117612
4 1343 3367 4529.68785067
5 1344 3373 4536.69424035
4 1345 3374 4538.83117612
5 1346 3376 4539.3598626
4 1347 3377 4540.68785067
5 1348 3380 4548.10271288
4 1349 3384 4555.83117612
3 1350 3386 4558.83117612
2 1351 3391 4569.68785067
3 1352 3392 4569.87557209
4 1353 3394 4570.68374055
3 1354 3396 4572.83117612
2 1355 3399 4580.87557209
3 1356 3400 4581.45056674
4 1357 3403 4584.42067228
5 1358 3407 4587.14472326
4 1359 3410 4589.83117612
3 1360 3411 4592.45056674
4 1361 3413 4596.70249085
3 1362 3414 4598.83117612
2 1363 3420 4609.45056674
3 1364 3421 4618.99948541
4 1365 3425 4620.21935505
3 1366 3426 4623.99948541
2 1367 3428 4624.83117612
3 1368 3430 4627.14489609
4 1369 3432 4635.71362589
3 1370 3439 4646.99948541
4 1371 3440 4656.29590048
5 1372 3446 4659.11974254
6 1373 3449 4660.81830651
5 1374 3451 4663.96219452
4 1375 3453 4666.99948541
5 1376 3456 4667.84454936
4 1377 3460 4671.79112236
3 1378 3467 4682.79112236
4 1379 3468 4683.54588454
3 1380 3470 4683.99948541
2 1381 3472 4686.96219452
3 1382 3474 4690.58460645
4 1383 3480 4703.87930099
3 1384 3482 4706.54588454
4 1385 3483 4707.16221568
3 1386 3485 4710.58460645
4 1387 3488 4711.25452574
5 1388 3490 4712.23926682
6 1389 3493 4714.38439348
5 1390 3497 4717.87930099
4 1391 3499 4721.16221568
5 1392 3500 4721.71605838
6 1393 3501 4724.43711531
5 1394 3506 4728.25452574
4 1395 3508 4731.87930099
5 1396 3511 4733.92209545
4 1397 3514 4738.16221568
3 1398 3518 4742.25452574
2 1399 3519 4745.25452574
3 1400 3520 4748.03983974
2 1401 3522 4751.87930099
3 1402 3523 4752.53687446
4 1403 3525 4752.68128171
5 1404 3529 4755.78479099
6 1405 3530 4755.93939224
7 1406 3533 4759.12268728
8 1407 3534 4760.77061938
7 1408 3536 4762.03983974
6 1409 3540 4766.53687446
5 1410 3541 4766.68128171
6 1411 3544 4769.01138969
7 1412 3545 4771.1220538
8 1413 3553 4780.11718518
7 1414 3554 4780.68128171
6 1415 3557 4782.03983974
7 1416 3559 4783.5182956
6 1417 3562 4786.53687446
5 1418 3564 4786.68128171
6 1419 3565 4788.25909318
5 1420 3570 4793.03983974
4 1421 3573 4797.68128171
3 1422 3574 4803.53687446
2 1423 3575 4803.68128171
3 1424 3576 4806.02448915
4 1425 3582 4809.51552505
5 1426 3584 4812.72585831
4 1427 3586 4814.02448915
5 1428 3589 4815.19034039
4 1429 3591 4816.03983974
5 1430 3594 4822.13762308
6 1431 3595 4822.76846357
7 1432 3596 4824.72591813
8 1433 3597 4824.97535783
7 1434 3599 4826.51552505
8 1435 3600 4826.6126964
7 1436 3601 4828.02448915
6 1437 3607 4842.03983974
7 1438 3610 4842.86983031
8 1439 3611 4843.46459018
7 1440 3615 4846.51552505
6 1441 3617 4848.02448915
7 1442 3618 4850.60663576
6 1443 3625 4859.02448915
7 1444 3628 4861.96619752
6 1445 3629 4862.03983974
5 1446 3633 4863.51552505
4 1447 3635 4865.03983974
5 1448 3638 4869.14631707
4 1449 3640 4870.02448915
5 1450 3644 4875.55214689
4 1451 3646 4879.03983974
3 1452 3647 4880.51552505
4 1453 3648 4880.66697795
5 1454 3656 4888.07310627
4 1455 3658 4888.66697795
3 1456 3659 4889.55214689
2 1457 3660 4890.02448915
3 1458 3661 4893.01861326
4 1459 3663 4894.35063175
5 1460 3665 4895.76329251
6 1461 3667 4895.87181274
7 1462 3668 4896.08320458
6 1463 3676 4906.76329251
5 1464 3679 4910.01861326
4 1465 3683 4914.07310627
3 1466 3684 4914.35063175
2 1467 3685 4917.76329251
1 1468 3689 4933.01861326
2 1469 3690 4956.25134362
1 1470 3694 4967.25134362
2 1471 3695 4970.72052227
3 1472 3699 4987.18320423
2 1473 3701 4993.72052227
1 1474 3704 5004.18320423
2 1475 3705 5007.07931336
3 1476 3707 5010.20845667
4 1477 3712 5013.73150539
3 1478 3713 5018.07931336
2 1479 3717 5027.20845667
3 1480 3718 5035.20577436
2 1481 3720 5036.20845667
3 1482 3721 5038.68181338
4 1483 3723 5038.77224852
5 1484 3728 5041.48611061
6 1485 3731 5050.17337775
5 1486 3736 5052.68181338
4 1487 3739 5055.20577436
3 1488 3740 5058.17337775
2 1489 3741 5061.77224852
1 1490 3742 5061.77224852
2 1491 3743 5081.35718506
1 1492 3747 5098.35718506
2 1493 3748 5110.78491114
3 1494 3750 5111.04816684
4 1495 3752 5116.75579269
3 1496 3760 5128.04816684
2 1497 3761 5133.78491114
1 1498 3762 5136.75579269
2 1499 3763 5138.59351512
3 1500 3766 5141.95096992
4 1501 3767 5145.1029593
5 1502 3770 5147.23584473
6 1503 3774 5150.12816179
7 1504 3776 5152.96619262
6 1505 3780 5157.96619262
7 1506 3784 5158.33014094
6 1507 3786 5158.59351512
5 1508 3787 5158.59351512
4 1509 3788 5159.1029593
5 1510 3789 5164.09663256
4 1511 3791 5168.1029593
5 1512 3796 5171.7550796
6 1513 3800 5173.09052921
5 1514 3802 5173.12816179
6 1515 3805 5174.96016683
7 1516 3809 5179.27179427
6 1517 3811 5181.09052921
5 1518 3812 5181.09663256
4 1519 3814 5181.33014094
3 1520 3819 5185.7550796
2 1521 3820 5185.96016683
1 1522 3821 5192.09052921
2 1523 3823 5213.12380726
3 1524 3825 5218.49645086
4 1525 3827 5221.54794465
5 1526 3835 5227.63052866
6 1527 3837 5229.15386214
7 1528 3838 5229.26362801
6 1529 3840 5229.54794465
7 1530 3841 5230.00872999
6 1531 3845 5232.49645086
5 1532 3847 5233.12380726
4 1533 3850 5238.63052866
5 1534 3855 5246.25601069
4 1535 3857 5246.54794465
3 1536 3860 5249.49645086
2 1537 3862 5253.12380726
1 1538 3863 5254.25601069
2 1539 3864 5261.65519586
3 1540 3867 5263.38451561
4 1541 3869 5266.66083897
5 1542 3874 5269.2701789
4 1543 3876 5272.65519586
5 1544 3877 5273.74410379
4 1545 3879 5275.65519586
5 1546 3880 5276.54194788
6 1547 3881 5279.4663251
7 1548 3886 5283.45042428
6 1549 3887 5286.2701789
7 1550 3892 5289.03673955
6 1551 3894 5292.66083897
5 1552 3900 5298.65519586
4 1553 3902 5300.2701789
3 1554 3903 5306.2701789
2 1555 3907 5309.66083897
3 1556 3908 5310.28810725
4 1557 3910 5313.14829427
3 1558 3912 5318.65519586
4 1559 3916 5327.24713554
3 1560 3919 5333.28810725
4 1561 3921 5335.66480035
5 1562 3922 5337.86235042
4 1563 3923 5338.65519586
5 1564 3929 5347.66571947
6 1565 3930 5349.45166639
5 1566 3931 5355.65519586
6 1567 3933 5356.66940078
5 1568 3935 5359.28810725
6 1569 3938 5368.81093187
7 1570 3941 5372.50545675
6 1571 3943 5372.65519586
5 1572 3945 5379.28810725
4 1573 3951 5387.28810725
3 1574 3953 5392.65519586
4 1575 3958 5398.69863809
3 1576 3960 5401.28810725
2 1577 3961 5406.65519586
1 1578 3965 5427.28810725
2 1579 3966 5427.93777718
3 1580 3968 5428.65721124
4 1581 3970 5430.0655722
5 1582 3972 5432.24443946
4 1583 3980 5450.93777718
3 1584 3981 5451.65721124
4 1585 3982 5453.9160637
5 1586 3986 5455.31992401
4 1587 3987 5456.0655722
5 1588 3989 5456.21442071
6 1589 3991 5461.07399585
7 1590 3992 5465.42613119
6 1591 3996 5467.0655722
7 1592 3998 5467.12871699
6 1593 4000 5467.93777718
5 1594 4003 5470.0655722
6 1595 4004 5471.46926443
7 1596 4005 5471.67174815
8 1597 4008 5474.38935346
7 1598 4012 5476.9160637
6 1599 4014 5481.93777718
5 1600 4019 5484.0655722
4 1601 4020 5490.9160637
3 1602 4027 5498.0655722
4 1603 4030 5503.6471431
3 1604 4032 5504.0655722
2 1605 4035 5507.93777718
3 1606 4036 5511.63399068
2 1607 4038 5511.6471431
3 1608 4041 5516.41287422
2 1609 4043 5519.63399068
1 1610 4046 5530.41287422
2 1611 4048 5530.66138797
1 1612 4054 5544.66138797
2 1613 4055 5559.80759767
3 1614 4057 5560.6213056
4 1615 4059 5561.41143507
5 1616 4065 5568.19080933
4 1617 4069 5570.80759767
3 1618 4070 5572.41143507
2 1619 4071 5577.6213056
3 1620 4074 5581.70066373
4 1621 4076 5585.23852674
3 1622 4080 5590.80759767
2 1623 4081 5592.70066373
3 1624 4084 5600.67994617
2 1625 4086 5611.23852674
3 1626 4087 5612.67546093
2 1627 4093 5620.67994617
1 1628 4094 5626.67546093
2 1629 4095 5633.22831778
1 1630 4099 5644.22831778
2 1631 4100 5649.94849718
3 1632 4102 5651.81691037
4 1633 4104 5652.9117665
5 1634 4112 5663.48238369
4 1635 4114 5663.9117665
5 1636 4115 5665.1406529
4 1637 4117 5665.81691037
3 1638 4120 5669.94849718
2 1639 4123 5679.81691037
1 1640 4124 5680.9117665
2 1641 4125 5688.34283103
3 1642 4127 5691.21338948
2 1643 4133 5699.34283103
3 1644 4134 5703.56596616
2 1645 4136 5705.21338948
3 1646 4137 5708.60757682
4 1647 4139 5714.63898788
5 1648 4141 5716.3268941
4 1649 4150 5722.63898788
3 1650 4151 5725.60757682
4 1651 4152 5730.81294281
3 1652 4154 5732.56596616
4 1653 4159 5741.28971598
3 1654 4162 5741.81294281
4 1655 4163 5743.46810391
3 1656 4165 5743.9160637
4 1657 4166 5744.11476737
5 1658 4168 5746.8590543
6 1659 4176 5751.67537453
5 1660 4178 5752.28971598
4 1661 4179 5754.8590543
3 1662 4184 5760.46810391
4 1663 4185 5761.58906287
3 1664 4187 5767.11476737
2 1665 4188 5768.67537453
3 1666 4189 5771.52738739
2 1667 4195 5779.52738739
3 1668 4196 5783.02194964
4 1669 4200 5784.37655225
3 1670 4202 5784.58906287
4 1671 4203 5789.73106668
3 1672 4207 5794.02194964
2 1673 4208 5795.37655225
1 1674 4211 5806.73106668
2 1675 4212 5808.86997963
3 1676 4214 5810.0505998
4 1677 4216 5812.78232039
5 1678 4222 5818.35159112
4 1679 4224 5819.86997963
5 1680 4226 5821.35071941
4 1681 4229 5824.0505998
3 1682 4233 5829.35159112
2 1683 4234 5835.35159112
1 1684 4235 5835.78232039
2 1685 4236 5844.172969
3 1686 4238 5850.67939131
2 1687 4242 5855.172969
3 1688 4245 5861.65235166
4 1689 4247 5865.66897715
5 1690 4251 5869.99856957
4 1691 4253 5870.66897715
3 1692 4254 5873.67939131
4 1693 4257 5876.85900678
5 1694 4261 5879.72093922
4 1695 4265 5887.65235166
5 1696 4266 5888.6121725
4 1697 4270 5889.99856957
3 1698 4271 5893.85900678
2 1699 4272 5896.72093922
3 1700 4273 5899.3026806
4 1701 4277 5908.74990057
3 1702 4281 5911.6121725
4 1703 4284 5920.18551902
3 1704 4286 5922.3026806
2 1705 4287 5922.74990057
3 1706 4288 5924.4676851
4 1707 4290 5924.99903156
5 1708 4294 5928.46510253
6 1709 4296 5929.31181012
7 1710 4299 5931.18462492
6 1711 4300 5931.18551902
7 1712 4308 5935.86160888
6 1713 4310 5939.46510253
5 1714 4313 5941.99903156
4 1715 4314 5942.46510253
5 1716 4317 5943.11155011
4 1717 4319 5943.31181012
5 1718 4320 5945.33007665
6 1719 4325 5951.7208386
5 1720 4329 5952.86160888
4 1721 4330 5956.4676851
3 1722 4331 5962.33007665
2 1723 4332 5962.33007665
1 1724 4333 5963.11155011
2 1725 4334 5981.57995822
3 1726 4336 5981.62430374
4 1727 4342 5995.48974222
3 1728 4344 5995.57995822
2 1729 4345 5995.62430374
3 1730 4346 5995.96092513
4 1731 4348 5998.97083406
5 1732 4352 6000.78684249
6 1733 4354 6003.12483603
5 1734 4360 6012.48974222
4 1735 4361 6012.96092513
5 1736 4366 6019.66965132
4 1737 4368 6021.97083406
3 1738 4369 6023.78684249
4 1739 4370 6024.23487006
3 1740 4372 6026.12483603
2 1741 4377 6039.66965132
1 1742 4378 6047.23487006
2 1743 4381 6060.91972727
3 1744 4383 6067.0522032
4 1745 4389 6071.72308875
5 1746 4391 6072.0396899
4 1747 4393 6072.0522032
3 1748 4394 6074.91972727
4 1749 4399 6080.66524051
3 1750 4401 6082.72308875
4 1751 4402 6084.78273575
3 1752 4404 6086.0396899
4 1753 4405 6087.90488841
5 1754 4407 6091.44649157
6 1755 4412 6095.23528675
7 1756 4414 6097.3247235
6 1757 4423 6104.90488841
5 1758 4424 6104.90488841
4 1759 4425 6106.66524051
5 1760 4426 6108.725703
4 1761 4428 6111.44649157
5 1762 4431 6116.06085066
4 1763 4433 6116.78273575
5 1764 4435 6118.05865272
4 1765 4437 6119.725703
3 1766 4438 6119.78273575
4 1767 4439 6121.25600157
5 1768 4441 6122.08566518
6 1769 4445 6126.95587632
7 1770 4448 6130.21836989
8 1771 4449 6130.39555485
7 1772 4453 6132.25600157
6 1773 4456 6133.06085066
7 1774 4457 6137.31815642
8 1775 4458 6138.01102857
7 1776 4460 6138.05865272
8 1777 4461 6139.71024961
7 1778 4467 6147.06085066
6 1779 4470 6147.06085066
5 1780 4472 6149.25600157
4 1781 4475 6155.05865272
5 1782 4481 6157.40468401
4 1783 4483 6161.06085066
3 1784 4484 6164.06085066
4 1785 4486 6167.62321576
5 1786 4487 6167.66414038
4 1787 4491 6169.25600157
5 1788 4495 6170.51780765
6 1789 4497 6172.0196756
7 1790 4498 6172.37532056
6 1791 4500 6174.40468401
5 1792 4502 6175.66414038
4 1793 4503 6180.40468401
3 1794 4508 6184.51780765
4 1795 4511 6186.22959415
5 1796 4515 6191.27364162
4 1797 4516 6191.40468401
5 1798 4518 6195.56925982
4 1799 4519 6195.66414038
3 1800 4525 6206.22959415
2 1801 4526 6206.66414038
3 1802 4527 6209.09713123
2 1803 4529 6211.40468401
3 1804 4531 6212.73839115
4 1805 4533 6220.65444526
5 1806 4536 6223.14296664
6 1807 4537 6225.67006662
5 1808 4543 6232.73839115
4 1809 4545 6238.09713123
5 1810 4546 6239.49931073
6 1811 4549 6245.21508631
5 1812 4554 6249.73839115
4 1813 4555 6252.73839115
5 1814 4556 6252.80287956
4 1815 4560 6255.09713123
5 1816 4561 6255.91033155
6 1817 4562 6257.78954383
5 1818 4564 6263.73839115
6 1819 4565 6264.47494038
7 1820 4566 6269.96118902
8 1821 4567 6270.63978884
7 1822 4576 6284.09713123
8 1823 4577 6286.39603196
7 1824 4579 6286.73839115
6 1825 4588 6291.23487006
7 1826 4589 6297.81019666
6 1827 4591 6298.09713123
5 1828 4594 6301.09713123
4 1829 4596 6303.73839115
3 1830 4601 6305.23487006
4 1831 4602 6305.69730716
3 1832 4604 6318.09713123
2 1833 4608 6320.73839115
1 1834 4610 6322.69730716
2 1835 4614 6334.04301275
3 1836 4616 6340.01162825
4 1837 4622 6354.86487851
3 1838 4624 6357.04301275
2 1839 4625 6366.01162825
3 1840 4628 6374.26677917
4 1841 4630 6377.03199935
3 1842 4631 6377.04301275
4 1843 4633 6379.63050041
5 1844 4634 6379.99836553
4 1845 4640 6391.04301275
3 1846 4642 6391.26677917
4 1847 4643 6396.64738874
5 1848 4646 6400.62544542
6 1849 4647 6402.10725409
5 1850 4649 6402.26677917
6 1851 4654 6412.1681442
5 1852 4656 6413.26677917
4 1853 4658 6417.04301275
3 1854 4664 6428.04301275
4 1855 4665 6431.23393825
3 1856 4668 6433.26677917
4 1857 4670 6436.78617608
3 1858 4672 6442.04301275
4 1859 4676 6445.53466349
3 1860 4677 6447.26677917
2 1861 4681 6456.04301275
3 1862 4682 6456.13838755
4 1863 4686 6458.74466766
5 1864 4688 6461.00472262
6 1865 4689 6462.43893308
5 1866 4690 6465.04301275
4 1867 4694 6467.13838755
3 1868 4697 6469.74466766
4 1869 4698 6471.13638161
3 1870 4706 6480.40468401
2 1871 4707 6484.13838755
1 1872 4708 6488.13638161
2 1873 4709 6494.480875
3 1874 4711 6498.09774956
4 1875 4713 6498.83933824
5 1876 4715 6499.00125552
6 1877 4716 6501.41103733
7 1878 4717 6503.53085431
8 1879 4720 6507.95036415
9 1880 4723 6508.29726923
10 1881 4724 6508.77874634
9 1882 4726 6511.480875
10 1883 4729 6512.34635231
9 1884 4731 6515.09774956
8 1885 4735 6518.83933824
7 1886 4737 6522.480875
8 1887 4738 6523.29757188
7 1888 4746 6535.09774956
8 1889 4747 6535.20294393
7 1890 4752 6538.83933824
6 1891 4754 6539.480875
5 1892 4755 6543.09774956
4 1893 4763 6549.83933824
3 1894 4766 6555.83933824
2 1895 4767 6556.480875
3 1896 4768 6556.59940144
2 1897 4770 6560.09774956
3 1898 4771 6560.51800193
4 1899 4775 6564.70404465
3 1900 4779 6570.59940144
2 1901 4782 6574.51800193
3 1902 4784 6580.42321711
2 1903 4786 6581.70404465
3 1904 4789 6599.24332611
4 1905 4792 6599.90062986
3 1906 4793 6603.42321711
4 1907 4794 6605.28577872
5 1908 4796 6608.95145975
6 1909 4802 6610.48150639
7 1910 4805 6614.18704103
6 1911 4810 6616.24332611
5 1912 4811 6616.28577872
4 1913 4812 6619.24332611
3 1914 4813 6622.95145975
4 1915 4816 6628.30812676
5 1916 4820 6633.05750547
4 1917 4822 6634.95145975
3 1918 4823 6637.18704103
4 1919 4824 6638.1353963
5 1920 4826 6641.13411338
6 1921 4828 6643.59635052
5 1922 4830 6645.30812676
4 1923 4835 6650.05750547
5 1924 4838 6652.79205287
4 1925 4842 6654.59635052
3 1926 4843 6658.13411338
4 1927 4846 6665.85286659
3 1928 4848 6667.1353963
4 1929 4849 6668.2920495
5 1930 4853 6674.97392307
4 1931 4855 6675.79205287
5 1932 4858 6677.36373753
6 1933 4862 6679.4003861
5 1934 4864 6682.2920495
4 1935 4865 6682.97392307
5 1936 4866 6683.93980398
6 1937 4868 6685.34079742
7 1938 4874 6687.65076629
8 1939 4875 6689.31585485
7 1940 4879 6691.85286659
8 1941 4880 6691.87666786
7 1942 4882 6693.4003861
6 1943 4884 6694.93980398
5 1944 4887 6697.36373753
4 1945 4889 6699.34079742
5 1946 4891 6700.51458778
6 1947 4893 6700.61396835
7 1948 4902 6704.70674335
6 1949 4904 6708.93980398
5 1950 4906 6714.51458778
6 1951 4907 6714.54979009
5 1952 4909 6714.85286659
6 1953 4912 6716.10529806
5 1954 4913 6716.4003861
6 1955 4915 6717.25916974
5 1956 4920 6722.93980398
4 1957 4922 6727.4003861
3 1958 4923 6728.51458778
2 1959 4926 6734.85286659
3 1960 4929 6739.54052663
2 1961 4931 6742.93980398
3 1962 4932 6749.0414114
4 1963 4936 6754.42759795
3 1964 4940 6759.54052663
4 1965 4941 6760.34491879
3 1966 4947 6771.42759795
2 1967 4948 6772.0414114
3 1968 4950 6775.27998036
4 1969 4954 6776.50548262
5 1970 4956 6780.11902403
4 1971 4957 6780.34491879
5 1972 4960 6781.87248267
6 1973 4962 6782.43268569
7 1974 4963 6783.35081239
8 1975 4964 6785.66684985
7 1976 4966 6786.27998036
6 1977 4973 6793.50548262
5 1978 4974 6794.34491879
4 1979 4977 6797.34491879
3 1980 4983 6806.27998036
