#data counter step time
2 1045 2625 3449.82532657
3 1046 2629 3454.32958115
4 1047 2631 3456.46399435
5 1048 2633 3457.4574015
6 1049 2635 3457.65688506
7 1050 2636 3457.86050857
8 1051 2639 3458.62064135
7 1052 2643 3463.82532657
8 1053 2644 3464.93255192
9 1054 2647 3467.66290934
8 1055 2649 3468.32958115
7 1056 2651 3468.4574015
8 1057 2653 3469.95490835
9 1058 2654 3471.8382753
10 1059 2660 3476.50805714
9 1060 2662 3477.82532657
8 1061 2665 3479.32958115
7 1062 2667 3482.4574015
6 1063 2669 3482.46399435
7 1064 2672 3483.88034313
6 1065 2675 3485.32958115
7 1066 2678 3486.70700794
6 1067 2684 3493.4574015
5 1068 2686 3494.82532657
4 1069 2687 3499.32958115
3 1070 2688 3499.32958115
4 1071 2690 3500.30521346
3 1072 2692 3502.46399435
4 1073 2697 3508.90734396
5 1074 2699 3510.54241235
4 1075 2701 3513.4574015
5 1076 2703 3514.557655
4 1077 2707 3517.30521346
3 1078 2708 3519.90734396
4 1079 2709 3520.2289728
5 1080 2712 3520.23487142
6 1081 2720 3530.69891505
5 1082 2722 3531.2289728
4 1083 2723 3533.4574015
5 1084 2724 3536.60566082
4 1085 2726 3543.30521346
3 1086 2727 3543.30521346
2 1087 2732 3551.2289728
3 1088 2733 3553.15844371
2 1089 2735 3553.60566082
3 1090 2736 3554.526647
4 1091 2738 3557.88464085
5 1092 2740 3559.33368198
6 1093 2745 3568.04553747
5 1094 2749 3577.526647
4 1095 2750 3579.15844371
5 1096 2752 3579.78029245
4 1097 2753 3580.88464085
5 1098 2755 3586.45201081
4 1099 2761 3591.526647
3 1100 2764 3597.88464085
2 1101 2767 3599.15844371
3 1102 2768 3601.61509586
2 1103 2770 3605.526647
3 1104 2773 3609.5060844
2 1105 2775 3609.61509586
1 1106 2778 3623.5060844
2 1107 2779 3636.52326074
1 1108 2784 3662.52326074
2 1109 2785 3665.73534022
3 1110 2787 3667.54053086
4 1111 2789 3673.41787612
5 1112 2793 3675.87072169
6 1113 2800 3679.53695208
7 1114 2801 3679.54707056
8 1115 2802 3682.57008378
7 1116 2804 3683.87072169
8 1117 2805 3684.00755294
9 1118 2810 3686.63683482
8 1119 2812 3687.54053086
7 1120 2813 3688.73534022
8 1121 2815 3689.26752101
7 1122 2816 3690.41787612
6 1123 2823 3694.87072169
5 1124 2824 3696.41787612
6 1125 2825 3697.41873925
7 1126 2828 3698.63486079
6 1127 2831 3700.87072169
5 1128 2837 3707.54053086
4 1129 2838 3708.73534022
3 1130 2840 3708.87072169
2 1131 2841 3708.87072169
3 1132 2842 3709.58825805
2 1133 2844 3711.41873925
1 1134 2848 3723.58825805
2 1135 2849 3724.76358176
3 1136 2853 3739.12148071
4 1137 2855 3742.99761437
3 1138 2859 3750.76358176
4 1139 2863 3759.96871088
3 1140 2865 3759.99761437
4 1141 2866 3761.30339207
3 1142 2868 3762.12148071
4 1143 2871 3768.61421879
3 1144 2875 3773.96871088
4 1145 2878 3779.62247169
3 1146 2882 3784.30339207
4 1147 2883 3786.0633573
5 1148 2885 3787.97429123
4 1149 2887 3791.61421879
3 1150 2890 3793.62247169
4 1151 2891 3794.13292883
3 1152 2897 3802.13292883
4 1153 2898 3802.84626015
3 1154 2900 3806.0633573
2 1155 2901 3810.97429123
3 1156 2903 3814.91999441
4 1157 2907 3819.70914088
5 1158 2913 3824.18168017
4 1159 2914 3828.84626015
5 1160 2915 3829.6607015
6 1161 2917 3830.35064628
5 1162 2918 3831.91999441
6 1163 2925 3836.50129968
5 1164 2926 3837.6607015
4 1165 2928 3842.70914088
5 1166 2931 3845.39260258
4 1167 2937 3848.70914088
3 1168 2938 3851.91999441
2 1169 2939 3856.39260258
3 1170 2940 3857.82034103
4 1171 2942 3859.28611226
3 1172 2944 3860.6607015
4 1173 2945 3863.80873416
3 1174 2949 3871.82034103
4 1175 2952 3873.47533127
3 1176 2958 3881.47533127
2 1177 2959 3882.28611226
1 1178 2960 3886.80873416
2 1179 2961 3906.48761224
3 1180 2963 3908.01921386
4 1181 2965 3913.06012382
3 1182 2969 3919.01921386
4 1183 2974 3922.77002977
3 1184 2976 3927.06012382
4 1185 2977 3928.55965011
3 1186 2979 3929.48761224
4 1187 2982 3929.83773745
3 1188 2988 3939.77002977
4 1189 2990 3942.42356354
3 1190 2992 3943.83773745
4 1191 2994 3947.35279531
3 1192 2996 3948.55965011
4 1193 3000 3954.22240281
3 1194 3002 3956.55965011
4 1195 3005 3960.43476116
5 1196 3007 3962.44947964
4 1197 3012 3969.83773745
3 1198 3014 3971.22240281
2 1199 3015 3974.43476116
3 1200 3016 3974.46717409
4 1201 3018 3976.1658129
5 1202 3024 3986.79291467
4 1203 3026 3987.1658129
5 1204 3029 3989.66264468
4 1205 3030 3989.83773745
5 1206 3032 3994.14421839
6 1207 3033 3995.44185778
5 1208 3037 3997.46717409
6 1209 3038 3997.99358581
7 1210 3040 3999.18871858
6 1211 3041 4001.1658129
7 1212 3050 4010.8731922
6 1213 3052 4012.1658129
5 1214 3055 4014.46717409
4 1215 3059 4015.83773745
3 1216 3060 4017.46717409
4 1217 3061 4018.13703626
5 1218 3063 4018.75800883
4 1219 3064 4020.1658129
3 1220 3066 4022.46717409
4 1221 3069 4026.99059406
5 1222 3071 4029.05257591
6 1223 3072 4031.39235684
7 1224 3073 4031.93542687
6 1225 3074 4032.13703626
7 1226 3080 4037.23482013
6 1227 3084 4040.1658129
7 1228 3085 4041.95456557
6 1229 3089 4043.99059406
5 1230 3091 4046.13703626
6 1231 3096 4055.23409887
5 1232 3100 4060.13703626
4 1233 3102 4060.1658129
3 1234 3103 4060.99059406
4 1235 3104 4061.48506902
5 1236 3106 4065.75949448
6 1237 3113 4077.35185373
5 1238 3114 4078.48506902
4 1239 3117 4080.13703626
3 1240 3120 4083.1658129
2 1241 3123 4094.13703626
1 1242 3124 4095.48506902
2 1243 3125 4105.64645711
3 1244 3129 4114.13704503
4 1245 3131 4114.65483429
3 1246 3135 4122.64645711
2 1247 3138 4125.13704503
1 1248 3139 4134.65483429
2 1249 3140 4135.67523777
3 1250 3142 4142.39052566
4 1251 3146 4143.41854332
3 1252 3150 4146.67523777
4 1253 3151 4151.33094956
5 1254 3153 4156.00036952
6 1255 3154 4157.62288048
5 1256 3158 4159.39052566
4 1257 3163 4163.41854332
5 1258 3164 4166.87054744
4 1259 3168 4171.33094956
5 1260 3174 4176.75007845
6 1261 3176 4178.34362251
5 1262 3178 4180.87054744
4 1263 3180 4182.39052566
5 1264 3181 4184.3075691
6 1265 3182 4184.89401879
5 1266 3184 4186.77002977
6 1267 3187 4190.52326609
5 1268 3191 4194.87054744
6 1269 3192 4196.52748599
5 1270 3196 4199.39052566
6 1271 3197 4200.41698682
5 1272 3200 4203.77002977
6 1273 3206 4208.5694391
5 1274 3207 4208.77002977
6 1275 3209 4209.14951114
5 1276 3210 4211.77002977
4 1277 3212 4214.87054744
3 1278 3217 4219.39052566
2 1279 3218 4222.77002977
3 1280 3220 4224.83724321
4 1281 3224 4227.94694348
3 1282 3228 4231.87054744
2 1283 3229 4234.87054744
3 1284 3233 4238.42886734
2 1285 3236 4247.94694348
1 1286 3239 4261.42886734
2 1287 3240 4265.19042626
3 1288 3242 4268.5885357
2 1289 3248 4288.19042626
3 1290 3249 4293.27710631
4 1291 3251 4294.23538497
3 1292 3255 4294.5885357
2 1293 3258 4301.27710631
1 1294 3259 4302.23538497
2 1295 3260 4307.07277737
3 1296 3262 4308.3373164
4 1297 3266 4317.23628708
3 1298 3272 4324.07277737
2 1299 3273 4328.23628708
3 1300 3274 4336.39811009
2 1301 3276 4337.3373164
3 1302 3279 4340.50821382
4 1303 3283 4343.27271598
5 1304 3285 4344.20063331
4 1305 3286 4345.50821382
3 1306 3288 4347.39811009
4 1307 3289 4352.0775394
5 1308 3291 4352.72099381
6 1309 3292 4352.89094481
5 1310 3296 4357.27271598
4 1311 3304 4374.50821382
5 1312 3305 4374.75616251
6 1313 3306 4375.01665924
5 1314 3307 4375.0775394
4 1315 3312 4383.27271598
3 1316 3315 4388.50821382
4 1317 3320 4391.75587112
5 1318 3322 4393.03865707
4 1319 3323 4397.27271598
5 1320 3327 4398.90386762
4 1321 3329 4404.0775394
5 1322 3330 4405.63613055
4 1323 3331 4405.75587112
5 1324 3337 4414.97304535
4 1325 3341 4419.75587112
5 1326 3342 4423.19469121
4 1327 3344 4423.27271598
3 1328 3345 4424.0775394
4 1329 3347 4424.92255487
5 1330 3351 4430.49651231
4 1331 3353 4433.75587112
5 1332 3354 4434.86786472
6 1333 3355 4437.90952757
5 1334 3361 4446.27271598
4 1335 3362 4450.75587112
5 1336 3368 4457.46517199
6 1337 3369 4460.94783331
5 1338 3371 4466.27271598
4 1339 3372 4467.75587112
5 1340 3374 4476.14512123
4 1341 3378 4480.27271598
5 1342 3379 4482.18843563
6 1343 3382 4485.06832663
7 1344 3383 4485.65487328
6 1345 3388 4491.27271598
7 1346 3394 4496.14942892
6 1347 3395 4496.75587112
5 1348 3397 4505.27271598
4 1349 3401 4508.27271598
3 1350 3403 4513.75587112
4 1351 3404 4514.13362848
5 1352 3407 4518.7636897
4 1353 3411 4531.27271598
5 1354 3412 4533.60171293
4 1355 3413 4539.75587112
5 1356 3417 4543.70353969
4 1357 3418 4545.27271598
5 1358 3422 4552.94242921
6 1359 3423 4554.68965476
7 1360 3424 4554.95792473
6 1361 3428 4556.75587112
5 1362 3430 4559.27271598
6 1363 3432 4562.23634035
7 1364 3433 4566.08292599
8 1365 3439 4568.16564493
7 1366 3440 4570.27271598
8 1367 3442 4572.47715679
7 1368 3445 4573.75587112
6 1369 3446 4579.27271598
5 1370 3453 4584.27271598
6 1371 3458 4584.80837401
7 1372 3459 4585.06051854
6 1373 3463 4593.75587112
7 1374 3467 4594.419646
6 1375 3470 4596.75587112
5 1376 3472 4598.75587112
6 1377 3473 4599.24217321
5 1378 3476 4601.27271598
4 1379 3478 4601.4010344
5 1380 3479 4602.1939357
4 1381 3481 4604.27271598
5 1382 3486 4611.66490089
4 1383 3488 4612.75587112
5 1384 3489 4614.39576238
4 1385 3491 4615.27271598
5 1386 3492 4615.33606451
4 1387 3494 4615.4010344
5 1388 3497 4623.76384137
6 1389 3502 4628.3488983
5 1390 3503 4629.27271598
6 1391 3505 4629.32306859
5 1392 3507 4629.75587112
6 1393 3508 4632.34966482
5 1394 3509 4632.4010344
4 1395 3518 4643.4010344
3 1396 3519 4646.27271598
4 1397 3521 4648.92216884
3 1398 3523 4649.75587112
4 1399 3526 4651.91924084
5 1400 3532 4659.33715803
6 1401 3533 4661.76793594
5 1402 3535 4663.75587112
4 1403 3537 4666.4010344
3 1404 3542 4677.4010344
4 1405 3546 4685.64910696
5 1406 3547 4686.39370413
4 1407 3552 4686.75587112
5 1408 3553 4696.49009373
4 1409 3559 4703.4010344
3 1410 3560 4703.69966887
2 1411 3561 4703.75587112
3 1412 3563 4705.19041033
2 1413 3570 4714.4010344
1 1414 3571 4719.19041033
2 1415 3572 4723.33451818
3 1416 3574 4728.86580769
4 1417 3578 4738.13186333
3 1418 3580 4740.33451818
4 1419 3581 4741.09256123
5 1420 3582 4742.37972138
6 1421 3585 4749.24558555
7 1422 3586 4751.04306123
6 1423 3590 4754.86580769
5 1424 3594 4759.86580769
4 1425 3595 4760.33451818
5 1426 3597 4761.609672
6 1427 3598 4762.64979933
7 1428 3601 4771.31653415
6 1429 3603 4773.86580769
5 1430 3608 4778.86580769
6 1431 3610 4785.76644738
5 1432 3614 4786.33451818
6 1433 3615 4788.45544517
7 1434 3616 4788.80368354
8 1435 3617 4790.68496671
7 1436 3619 4792.86580769
8 1437 3622 4796.1100295
9 1438 3625 4796.87861839
10 1439 3626 4802.01423939
9 1440 3630 4806.33451818
8 1441 3631 4806.86580769
9 1442 3639 4820.63140515
8 1443 3640 4823.33451818
7 1444 3642 4823.33451818
6 1445 3643 4823.33451818
5 1446 3645 4823.86580769
6 1447 3650 4839.83434366
5 1448 3653 4840.86580769
6 1449 3654 4842.69184099
7 1450 3655 4847.00245932
6 1451 3656 4849.33451818
7 1452 3661 4854.29856184
8 1453 3664 4857.59986994
7 1454 3667 4860.86580769
6 1455 3672 4863.33451818
5 1456 3673 4863.86580769
6 1457 3674 4865.34544952
7 1458 3678 4868.99728266
8 1459 3679 4869.58292508
7 1460 3686 4877.33451818
6 1461 3688 4877.86580769
7 1462 3689 4877.94498141
6 1463 3690 4878.31718547
5 1464 3693 4880.33451818
6 1465 3694 4881.39298443
7 1466 3696 4881.8378396
6 1467 3699 4886.86580769
7 1468 3700 4889.52340011
6 1469 3706 4892.31718547
5 1470 3708 4894.33451818
6 1471 3713 4901.12113303
5 1472 3714 4902.33451818
4 1473 3716 4903.86580769
5 1474 3717 4904.25594308
6 1475 3723 4906.80035514
5 1476 3724 4906.86580769
4 1477 3726 4909.31718547
5 1478 3730 4913.22896835
4 1479 3734 4915.31718547
5 1480 3735 4917.4255256
6 1481 3738 4917.52132491
5 1482 3739 4918.25594308
4 1483 3743 4921.25594308
3 1484 3744 4922.4255256
4 1485 3745 4923.71733702
5 1486 3747 4923.82729298
4 1487 3748 4924.22896835
5 1488 3753 4929.54994459
6 1489 3754 4929.709032
7 1490 3757 4932.81937166
6 1491 3760 4934.4255256
5 1492 3761 4937.71733702
4 1493 3763 4938.22896835
5 1494 3764 4943.57235611
6 1495 3771 4946.87798054
7 1496 3774 4949.25129147
8 1497 3775 4951.15508913
9 1498 3776 4952.12495394
10 1499 3777 4952.27168348
11 1500 3778 4952.76537969
10 1501 3779 4954.4255256
9 1502 3782 4957.71733702
8 1503 3785 4960.4255256
7 1504 3786 4960.57235611
6 1505 3789 4965.4255256
7 1506 3792 4969.13467647
6 1507 3795 4971.57235611
7 1508 3800 4978.07258687
6 1509 3803 4980.71733702
5 1510 3804 4982.4255256
6 1511 3808 4987.31754426
7 1512 3810 4987.74088485
8 1513 3813 4988.43783675
9 1514 3816 4992.44114905
8 1515 3821 4994.57235611
7 1516 3822 4997.57235611
6 1517 3825 4998.31754426
5 1518 3828 5000.71733702
4 1519 3829 5003.71733702
5 1520 3830 5004.1864715
6 1521 3832 5005.9092467
5 1522 3837 5008.57235611
6 1523 3840 5013.93593701
5 1524 3844 5016.57235611
4 1525 3845 5018.31754426
3 1526 3846 5018.31754426
4 1527 3849 5023.57572132
5 1528 3851 5024.05685217
4 1529 3853 5024.1864715
5 1530 3856 5030.27070285
4 1531 3858 5030.57235611
3 1532 3861 5035.1864715
4 1533 3862 5039.31322102
3 1534 3866 5040.57572132
4 1535 3867 5042.04349607
5 1536 3869 5043.15009317
4 1537 3870 5047.57235611
5 1538 3876 5053.41142806
6 1539 3877 5055.74804417
7 1540 3880 5060.09946455
6 1541 3882 5062.04349607
5 1542 3884 5062.31322102
6 1543 3885 5062.37218756
5 1544 3887 5067.57235611
6 1545 3892 5075.10534439
7 1546 3893 5078.35547931
6 1547 3894 5079.31322102
5 1548 3899 5082.04349607
4 1549 3904 5090.57235611
3 1550 3906 5096.31322102
4 1551 3909 5099.56194743
3 1552 3911 5102.04349607
4 1553 3912 5105.86093984
3 1554 3916 5110.56194743
2 1555 3917 5110.57235611
3 1556 3922 5113.71553044
2 1557 3924 5119.86093984
3 1558 3927 5124.07333937
4 1559 3929 5125.926769
5 1560 3932 5133.55213508
4 1561 3934 5133.71553044
3 1562 3935 5135.07333937
4 1563 3937 5140.70845037
5 1564 3940 5141.64989687
6 1565 3941 5143.23175275
7 1566 3946 5147.30527179
8 1567 3947 5152.06973127
9 1568 3948 5153.0072042
8 1569 3950 5155.07333937
7 1570 3951 5156.71553044
8 1571 3953 5158.30769588
9 1572 3960 5167.72674395
8 1573 3961 5169.07333937
7 1574 3964 5170.71553044
8 1575 3965 5172.77598502
7 1576 3967 5172.86580769
8 1577 3969 5179.04257798
7 1578 3978 5186.07333937
6 1579 3982 5187.71553044
5 1580 3986 5190.71553044
6 1581 3987 5192.72195351
7 1582 3992 5195.25440755
8 1583 3993 5195.81366373
7 1584 3995 5195.86580769
6 1585 3996 5196.9649856
5 1586 3998 5197.07333937
4 1587 4000 5198.71553044
3 1588 4007 5206.86580769
2 1589 4008 5213.9649856
1 1590 4009 5214.07333937
2 1591 4011 5215.03755927
3 1592 4013 5217.76952458
2 1593 4020 5228.76952458
1 1594 4021 5229.03755927
2 1595 4022 5241.92140787
3 1596 4026 5262.03887752
4 1597 4028 5265.54801776
5 1598 4030 5268.09285002
6 1599 4031 5270.85546152
5 1600 4033 5273.92140787
4 1601 4038 5279.03887752
3 1602 4042 5288.54801776
2 1603 4043 5290.92140787
1 1604 4048 5299.03887752
2 1605 4049 5301.43508692
3 1606 4053 5316.08446161
4 1607 4055 5319.18896995
3 1608 4056 5321.43508692
4 1609 4058 5325.32346781
5 1610 4061 5330.41797201
4 1611 4064 5336.08446161
5 1612 4068 5343.96486798
4 1613 4069 5344.43508692
3 1614 4072 5347.08446161
4 1615 4073 5353.1685723
3 1616 4078 5367.43508692
2 1617 4081 5370.08446161
3 1618 4082 5372.31447331
4 1619 4084 5373.54996765
5 1620 4088 5375.71999008
4 1621 4093 5384.43508692
3 1622 4095 5386.31447331
2 1623 4096 5390.54996765
3 1624 4099 5392.84412494
4 1625 4101 5395.47137023
3 1626 4103 5398.43508692
2 1627 4108 5406.47137023
3 1628 4109 5409.33048365
4 1629 4111 5409.77204737
3 1630 4113 5418.84412494
2 1631 4118 5429.33048365
1 1632 4119 5429.77204737
2 1633 4120 5430.44978876
3 1634 4122 5433.44140786
2 1635 4129 5444.44978876
3 1636 4130 5450.42203391
2 1637 4132 5450.44140786
3 1638 4133 5450.96475499
4 1639 4135 5459.97470006
5 1640 4139 5460.62692404
4 1641 4143 5464.42203391
3 1642 4146 5467.96475499
2 1643 4147 5474.62692404
1 1644 4150 5488.97470006
2 1645 4151 5497.78027747
3 1646 4153 5500.7096213
4 1647 4157 5505.32055309
3 1648 4159 5505.78027747
2 1649 4164 5511.7096213
1 1650 4165 5516.32055309
2 1651 4166 5516.5548107
3 1652 4169 5520.33342757
4 1653 4173 5529.68752693
5 1654 4176 5533.02062927
6 1655 4179 5535.38348018
5 1656 4181 5540.33342757
4 1657 4185 5545.5548107
3 1658 4186 5546.68752693
2 1659 4187 5546.68752693
3 1660 4188 5546.89519147
2 1661 4194 5558.38348018
1 1662 4195 5560.89519147
2 1663 4196 5563.04612385
3 1664 4198 5566.03684448
4 1665 4202 5570.39860112
3 1666 4206 5574.03684448
2 1667 4209 5580.04612385
3 1668 4210 5581.90121399
2 1669 4212 5584.39860112
3 1670 4213 5593.13643105
2 1671 4219 5601.90121399
1 1672 4220 5607.13643105
2 1673 4221 5607.40099026
3 1674 4225 5617.56555552
4 1675 4228 5621.34525948
5 1676 4230 5623.77166504
6 1677 4231 5626.53994877
7 1678 4237 5630.03629197
6 1679 4239 5630.40099026
7 1680 4240 5632.27792278
8 1681 4243 5633.47091199
7 1682 4246 5634.56555552
8 1683 4247 5636.11231958
7 1684 4249 5637.56555552
6 1685 4255 5640.56555552
5 1686 4256 5641.03629197
4 1687 4257 5646.27792278
5 1688 4259 5648.84471818
6 1689 4263 5649.5506176
5 1690 4265 5652.53994877
4 1691 4266 5655.27792278
3 1692 4267 5656.11231958
4 1693 4268 5656.85389774
3 1694 4270 5659.11231958
4 1695 4273 5660.80666412
5 1696 4275 5661.48628626
6 1697 4277 5663.16890891
5 1698 4279 5663.5506176
6 1699 4282 5668.95870597
5 1700 4286 5670.85389774
6 1701 4287 5671.9539801
5 1702 4297 5679.95870597
4 1703 4298 5680.80666412
5 1704 4299 5682.27510229
4 1705 4301 5683.16890891
3 1706 4302 5684.48628626
4 1707 4306 5688.01562365
5 1708 4307 5688.5642054
4 1709 4309 5688.9539801
5 1710 4310 5690.86900705
6 1711 4312 5691.10382326
5 1712 4316 5693.27510229
4 1713 4321 5696.01562365
3 1714 4322 5698.86900705
2 1715 4325 5702.10382326
3 1716 4326 5703.20393313
4 1717 4328 5706.66676891
5 1718 4332 5708.86577677
6 1719 4334 5712.31644911
7 1720 4337 5712.77259533
8 1721 4338 5713.97510122
7 1722 4339 5714.5642054
6 1723 4341 5714.66676891
7 1724 4345 5716.27450667
8 1725 4353 5720.09054242
9 1726 4354 5720.14342537
10 1727 4355 5721.11608918
11 1728 4356 5721.78832466
10 1729 4359 5722.86577677
9 1730 4360 5724.27450667
10 1731 4365 5726.05141005
9 1732 4366 5726.20393313
8 1733 4367 5726.31644911
7 1734 4372 5729.20393313
6 1735 4374 5731.5642054
7 1736 4381 5736.19321402
6 1737 4383 5738.27450667
5 1738 4384 5738.27450667
4 1739 4385 5742.86577677
3 1740 4388 5745.86577677
2 1741 4390 5749.31644911
3 1742 4391 5750.73175582
2 1743 4394 5753.19321402
3 1744 4397 5765.25499733
4 1745 4399 5769.87240126
3 1746 4401 5773.73175582
2 1747 4406 5783.87240126
1 1748 4407 5785.25499733
2 1749 4408 5792.73915948
3 1750 4410 5795.242544
4 1751 4412 5795.26043864
5 1752 4416 5807.09068353
4 1753 4421 5812.242544
3 1754 4423 5812.73915948
4 1755 4426 5822.55346172
5 1756 4428 5823.81146024
4 1757 4429 5824.26043864
5 1758 4431 5824.8485062
6 1759 4432 5825.59943628
5 1760 4435 5826.242544
4 1761 4443 5839.55346172
3 1762 4444 5847.26043864
2 1763 4445 5849.242544
1 1764 4446 5852.242544
2 1765 4447 5854.66548159
3 1766 4449 5859.36036519
2 1767 4453 5865.66548159
1 1768 4456 5876.36036519
2 1769 4457 5883.32017779
3 1770 4461 5890.51607504
4 1771 4465 5891.62793539
3 1772 4469 5897.32017779
2 1773 4470 5898.51607504
1 1774 4471 5902.62793539
2 1775 4472 5915.63863538
3 1776 4474 5917.27881382
4 1777 4478 5921.78738702
3 1778 4480 5925.27881382
2 1779 4485 5929.78738702
3 1780 4486 5932.6350527
2 1781 4488 5932.63863538
3 1782 4491 5942.49730251
4 1783 4494 5944.66959865
5 1784 4495 5944.99413947
4 1785 4498 5949.6350527
5 1786 4499 5953.29333723
4 1787 4508 5964.29333723
3 1788 4509 5967.99413947
2 1789 4510 5968.49730251
3 1790 4511 5970.69354954
2 1791 4513 5974.49730251
1 1792 4517 5984.69354954
2 1793 4520 6002.84592297
3 1794 4524 6007.83516917
2 1795 4526 6010.84592297
3 1796 4527 6011.91632055
2 1797 4533 6028.91632055
3 1798 4534 6029.43406673
2 1799 4536 6030.83516917
3 1800 4539 6039.09215757
2 1801 4543 6046.43406673
1 1802 4544 6050.09215757
2 1803 4545 6058.89888133
3 1804 4549 6069.28044181
2 1805 4553 6077.28044181
1 1806 4554 6078.89888133
2 1807 4555 6085.91925251
3 1808 4557 6088.41816302
4 1809 4559 6090.58280055
5 1810 4561 6091.65270828
6 1811 4567 6096.9462335
5 1812 4568 6099.41816302
4 1813 4574 6105.65270828
3 1814 4575 6105.91925251
4 1815 4577 6108.75736819
3 1816 4582 6113.58280055
2 1817 4584 6116.41816302
3 1818 4585 6116.56687407
4 1819 4591 6123.58775548
3 1820 4593 6124.56687407
4 1821 4594 6124.99613338
5 1822 4595 6127.50217867
4 1823 4598 6131.75736819
5 1824 4599 6133.56393698
6 1825 4601 6134.24642967
5 1826 4605 6136.75736819
4 1827 4609 6141.56687407
3 1828 4611 6142.75736819
4 1829 4612 6142.94269509
5 1830 4613 6144.10211694
6 1831 4618 6151.71942266
7 1832 4619 6152.99748855
6 1833 4623 6153.75736819
5 1834 4624 6155.56687407
6 1835 4628 6163.87234584
7 1836 4630 6165.84156255
8 1837 4631 6166.16748546
9 1838 4632 6166.25480036
8 1839 4639 6167.75736819
7 1840 4640 6167.75736819
6 1841 4642 6169.56687407
7 1842 4643 6172.54689267
6 1843 4647 6178.75736819
5 1844 4650 6179.75736819
4 1845 4651 6182.75736819
3 1846 4653 6183.56687407
2 1847 4656 6189.75736819
3 1848 4657 6190.03854866
2 1849 4661 6197.56687407
3 1850 4665 6212.21437148
2 1851 4667 6213.03854866
3 1852 4668 6213.42115995
4 1853 4670 6215.488677
5 1854 4675 6220.09777462
4 1855 4678 6223.21437148
5 1856 4679 6224.75224332
4 1857 4686 6227.42115995
3 1858 4687 6229.488677
4 1859 4688 6229.56339299
5 1860 4690 6233.55968119
4 1861 4691 6235.75224332
5 1862 4693 6237.22105215
4 1863 4695 6238.488677
3 1864 4702 6252.56339299
2 1865 4703 6255.488677
3 1866 4704 6256.80967511
2 1867 4706 6267.75224332
3 1868 4708 6270.06539669
2 1869 4712 6279.80967511
1 1870 4713 6282.80967511
2 1871 4714 6286.02877362
3 1872 4716 6291.10900374
4 1873 4719 6291.89317506
5 1874 4720 6294.74965526
4 1875 4729 6299.74965526
5 1876 4730 6305.83322132
4 1877 4732 6306.02877362
3 1878 4733 6311.10900374
2 1879 4734 6312.02877362
3 1880 4738 6325.88262592
2 1881 4740 6328.83322132
3 1882 4743 6340.42625823
4 1883 4746 6343.24172901
3 1884 4750 6345.88262592
4 1885 4751 6347.10238456
5 1886 4753 6347.9911904
6 1887 4756 6348.1203558
5 1888 4758 6354.42625823
4 1889 4764 6357.42625823
5 1890 4765 6364.18889486
4 1891 4767 6367.10238456
3 1892 4768 6367.9911904
2 1893 4769 6367.9911904
3 1894 4772 6372.10098004
2 1895 4774 6372.18889486
3 1896 4775 6374.06992625
4 1897 4777 6379.29796095
5 1898 4785 6395.39703367
4 1899 4787 6398.10098004
5 1900 4790 6402.19576727
4 1901 4792 6402.29796095
3 1902 4793 6406.39703367
4 1903 4794 6406.79100816
5 1904 4796 6406.87073221
4 1905 4798 6409.06992625
5 1906 4803 6417.76368006
4 1907 4805 6419.19576727
5 1908 4806 6419.22007586
4 1909 4810 6420.87073221
3 1910 4811 6423.79100816
4 1911 4814 6425.04052369
5 1912 4818 6432.83862403
4 1913 4820 6434.76368006
3 1914 4823 6439.04052369
4 1915 4824 6441.43204469
3 1916 4826 6442.22007586
4 1917 4827 6442.61213275
5 1918 4831 6444.23941239
6 1919 4833 6445.20824325
5 1920 4841 6452.83862403
6 1921 4844 6455.27310987
7 1922 4846 6456.46821888
6 1923 4848 6456.61213275
5 1924 4851 6461.43204469
6 1925 4852 6466.47177634
5 1926 4854 6467.23941239
4 1927 4855 6468.20824325
3 1928 4861 6473.61213275
4 1929 4863 6476.20601712
3 1930 4865 6477.47177634
2 1931 4866 6481.27310987
1 1932 4869 6490.20601712
2 1933 4870 6490.55938669
3 1934 4872 6491.31011641
4 1935 4874 6496.47806395
5 1936 4878 6501.46223137
6 1937 4882 6504.92566778
7 1938 4883 6506.24175253
6 1939 4885 6508.31011641
7 1940 4888 6509.52623649
6 1941 4893 6513.55938669
5 1942 4895 6516.47806395
4 1943 4897 6519.31011641
5 1944 4902 6523.1169265
4 1945 4904 6524.46223137
5 1946 4905 6524.99624351
4 1947 4909 6527.47806395
3 1948 4910 6527.55938669
2 1949 4913 6535.99624351
3 1950 4914 6536.86026295
4 1951 4918 6539.82286653
5 1952 4920 6541.72620732
4 1953 4922 6543.1169265
5 1954 4923 6543.85440537
4 1955 4925 6544.86026295
5 1956 4928 6554.47595655
6 1957 4934 6559.07755227
7 1958 4935 6559.32963317
6 1959 4938 6561.72620732
5 1960 4940 6563.85440537
6 1961 4942 6565.45051614
5 1962 4944 6565.82286653
4 1963 4945 6568.47595655
3 1964 4950 6575.72620732
4 1965 4951 6578.06833605
3 1966 4955 6582.82286653
4 1967 4957 6587.53539591
3 1968 4960 6589.85440537
2 1969 4965 6598.06833605
1 1970 4966 6604.53539591
2 1971 4967 6607.71993557
3 1972 4971 6616.26490535
2 1973 4973 6618.71993557
3 1974 4975 6618.99428956
4 1975 4979 6626.32940979
5 1976 4981 6628.12250887
4 1977 4983 6630.26490535
5 1978 4984 6631.49297169
