#data counter step time
4 1045 2541 3378.78384489
3 1046 2543 3380.95494285
4 1047 2545 3381.64546812
5 1048 2549 3383.38554797
6 1049 2550 3385.06331187
7 1050 2551 3385.72292107
6 1051 2558 3392.78384489
7 1052 2565 3396.31711278
6 1053 2567 3398.64546812
7 1054 2570 3399.81277464
8 1055 2571 3401.92179767
7 1056 2572 3402.49462428
6 1057 2574 3402.90900259
5 1058 2577 3408.49462428
6 1059 2581 3410.80000377
7 1060 2583 3411.65988336
6 1061 2588 3412.64546812
7 1062 2589 3414.3906264
6 1063 2590 3415.78384489
5 1064 2592 3416.49462428
4 1065 2593 3416.90900259
3 1066 2596 3422.49462428
2 1067 2597 3423.64546812
3 1068 2600 3432.52739673
4 1069 2604 3435.25363694
3 1070 2606 3435.78384489
4 1071 2609 3438.86124718
3 1072 2611 3440.52739673
4 1073 2614 3444.21557196
3 1074 2616 3449.25363694
2 1075 2617 3452.86124718
3 1076 2618 3452.95325502
4 1077 2622 3456.89309777
5 1078 2626 3457.65693528
4 1079 2628 3458.21557196
3 1080 2633 3463.95325502
2 1081 2634 3468.65693528
1 1082 2636 3470.89309777
2 1083 2637 3473.39151498
3 1084 2639 3480.15624633
4 1085 2644 3484.78051707
3 1086 2648 3490.39151498
4 1087 2649 3491.08427702
3 1088 2651 3491.15624633
4 1089 2654 3494.07109042
5 1090 2656 3495.60278334
6 1091 2661 3503.9189277
5 1092 2663 3504.78051707
6 1093 2664 3505.65299403
5 1094 2665 3511.08427702
6 1095 2667 3511.49226385
5 1096 2669 3514.07109042
6 1097 2670 3515.69607378
5 1098 2675 3522.07109042
6 1099 2679 3524.56859481
7 1100 2682 3527.23790047
6 1101 2684 3531.08427702
5 1102 2685 3533.07109042
4 1103 2688 3536.78051707
3 1104 2693 3541.07109042
2 1105 2694 3545.08427702
3 1106 2695 3545.45639392
2 1107 2701 3553.78051707
1 1108 2702 3562.45639392
2 1109 2703 3563.53549839
3 1110 2707 3570.35500177
2 1111 2709 3571.53549839
3 1112 2710 3573.27905275
2 1113 2716 3587.27905275
1 1114 2717 3587.35500177
2 1115 2718 3590.14391515
3 1116 2722 3602.73329699
2 1117 2724 3604.14391515
1 1118 2727 3613.73329699
2 1119 2728 3617.14221612
3 1120 2730 3620.51580737
2 1121 2736 3625.14221612
1 1122 2737 3628.51580737
2 1123 2738 3634.17825801
3 1124 2742 3644.84934732
2 1125 2744 3651.17825801
3 1126 2745 3658.18378917
4 1127 2747 3658.55815497
5 1128 2751 3661.39299505
6 1129 2752 3663.8741814
5 1130 2755 3669.18378917
6 1131 2757 3670.28330295
5 1132 2759 3670.84934732
6 1133 2764 3678.51259814
5 1134 2769 3687.55815497
4 1135 2770 3689.18378917
5 1136 2771 3691.17708714
6 1137 2778 3695.82556306
7 1138 2779 3695.85331078
6 1139 2780 3699.84934732
7 1140 2782 3699.99932773
6 1141 2783 3701.55815497
5 1142 2785 3704.55815497
4 1143 2786 3705.17708714
3 1144 2794 3719.17708714
2 1145 2795 3722.84934732
1 1146 2796 3724.55815497
2 1147 2797 3730.09226383
3 1148 2801 3738.02848567
2 1149 2803 3744.09226383
3 1150 2806 3749.12410363
2 1151 2808 3752.02848567
3 1152 2810 3757.79909395
2 1153 2814 3763.12410363
3 1154 2815 3763.31816948
4 1155 2817 3765.87763391
3 1156 2819 3766.12410363
4 1157 2820 3769.48062645
3 1158 2826 3776.87763391
4 1159 2827 3779.84834026
5 1160 2831 3784.9471421
4 1161 2832 3786.48062645
3 1162 2836 3792.31816948
2 1163 2839 3799.84834026
3 1164 2840 3800.77878121
2 1165 2842 3803.48062645
3 1166 2845 3809.40640064
2 1167 2849 3820.77878121
1 1168 2850 3823.40640064
2 1169 2851 3824.26726863
3 1170 2853 3824.43981862
4 1171 2855 3826.99248664
5 1172 2861 3836.96898491
6 1173 2864 3841.40524658
5 1174 2866 3844.26726863
4 1175 2868 3844.43981862
3 1176 2869 3846.99248664
4 1177 2870 3850.70873179
3 1178 2878 3858.43981862
4 1179 2879 3863.08077577
5 1180 2881 3864.96248206
4 1181 2883 3867.26726863
3 1182 2884 3867.70873179
4 1183 2885 3867.91643183
5 1184 2887 3870.19110976
6 1185 2888 3873.00793752
5 1186 2893 3878.91643183
6 1187 2898 3880.51440435
7 1188 2900 3882.30188922
8 1189 2909 3888.68589392
7 1190 2910 3890.95494285
8 1191 2912 3892.74970134
7 1192 2913 3892.91643183
8 1193 2914 3894.55050299
7 1194 2916 3895.08077577
8 1195 2917 3895.81391253
7 1196 2919 3895.91643183
6 1197 2920 3896.26726863
7 1198 2925 3899.11282848
8 1199 2926 3899.23759134
9 1200 2927 3899.74264922
8 1201 2930 3902.26726863
9 1202 2931 3902.80574417
10 1203 2932 3903.05022626
11 1204 2933 3904.80720137
10 1205 2935 3904.95494285
9 1206 2945 3915.08077577
8 1207 2946 3915.91643183
7 1208 2947 3916.26726863
8 1209 2949 3918.39183337
7 1210 2951 3918.91643183
8 1211 2953 3920.27270112
7 1212 2957 3927.95494285
8 1213 2961 3930.06201429
9 1214 2963 3930.49812005
10 1215 2967 3931.438762
9 1216 2968 3933.26726863
8 1217 2970 3935.08077577
9 1218 2971 3935.52471003
8 1219 2972 3935.91643183
7 1220 2977 3939.26726863
8 1221 2979 3939.75300339
7 1222 2982 3941.08077577
8 1223 2983 3943.9852998
7 1224 2984 3944.95494285
6 1225 2991 3947.95494285
5 1226 2992 3949.91643183
4 1227 2993 3952.08077577
5 1228 2994 3955.07744795
6 1229 2996 3955.52132248
5 1230 2999 3956.26726863
6 1231 3000 3958.72809318
5 1232 3009 3967.95494285
6 1233 3010 3968.62574526
5 1234 3012 3970.95494285
4 1235 3015 3972.52132248
5 1236 3017 3974.79478982
4 1237 3018 3975.07744795
3 1238 3019 3975.72809318
4 1239 3020 3975.73996285
5 1240 3022 3978.42948703
4 1241 3030 3988.62574526
3 1242 3031 3989.73996285
2 1243 3034 3991.79478982
3 1244 3035 3996.69768527
4 1245 3037 3997.57403083
3 1246 3039 3998.42948703
4 1247 3042 4004.05864243
5 1248 3044 4004.43255389
6 1249 3049 4006.51511716
7 1250 3053 4007.91359061
8 1251 3055 4009.09801244
7 1252 3056 4011.57403083
8 1253 3057 4011.76451407
9 1254 3058 4013.34860334
8 1255 3062 4015.05864243
7 1256 3064 4019.69768527
6 1257 3067 4023.57403083
5 1258 3069 4027.43255389
6 1259 3070 4027.50457024
5 1260 3072 4027.91359061
6 1261 3075 4028.31308538
5 1262 3081 4033.69768527
6 1263 3082 4033.97293081
5 1264 3084 4034.57403083
4 1265 3089 4038.05864243
5 1266 3092 4040.93774055
4 1267 3094 4044.50457024
3 1268 3095 4045.31308538
4 1269 3098 4048.12374664
3 1270 3102 4050.97293081
4 1271 3103 4055.55184917
3 1272 3105 4059.12374664
2 1273 3108 4060.93774055
3 1274 3109 4064.63188839
4 1275 3111 4072.17620627
3 1276 3113 4072.55184917
4 1277 3114 4072.99922704
5 1278 3120 4083.34450411
4 1279 3122 4083.99922704
3 1280 3125 4087.63188839
4 1281 3126 4088.48892004
3 1282 3128 4089.17620627
4 1283 3130 4089.83434382
5 1284 3136 4098.53400927
4 1285 3140 4100.34450411
5 1286 3141 4103.0127322
4 1287 3143 4106.53400927
5 1288 3144 4107.81836066
4 1289 3146 4108.48892004
3 1290 3149 4111.48892004
4 1291 3152 4115.70853395
5 1292 3154 4118.61974982
6 1293 3156 4119.24506402
5 1294 3158 4120.0127322
4 1295 3159 4121.81836066
5 1296 3160 4125.92589884
6 1297 3165 4128.69711077
7 1298 3171 4130.75840353
8 1299 3173 4130.9214002
7 1300 3177 4135.61974982
6 1301 3178 4136.92589884
5 1302 3181 4138.70853395
4 1303 3182 4139.24506402
3 1304 3183 4139.92589884
2 1305 3186 4147.75840353
3 1306 3187 4150.34027901
2 1307 3189 4152.61974982
3 1308 3191 4158.15378563
4 1309 3195 4168.2060341
5 1310 3197 4168.98460485
4 1311 3199 4170.34027901
3 1312 3200 4173.34027901
2 1313 3205 4179.2060341
1 1314 3206 4179.98460485
2 1315 3207 4181.45558094
3 1316 3209 4182.25877583
4 1317 3213 4191.20389719
3 1318 3217 4192.45558094
4 1319 3218 4195.99298147
5 1320 3223 4199.53609882
4 1321 3224 4202.20389719
3 1322 3225 4202.25877583
4 1323 3229 4206.97500619
3 1324 3231 4212.99298147
4 1325 3234 4214.59133315
5 1326 3236 4217.85877817
4 1327 3238 4217.97500619
3 1328 3241 4221.99298147
4 1329 3243 4225.00605563
3 1330 3245 4225.59133315
4 1331 3246 4227.73526308
5 1332 3250 4230.83465609
6 1333 3257 4235.79803862
5 1334 3258 4237.85877817
6 1335 3260 4241.70480121
5 1336 3261 4241.73526308
4 1337 3263 4245.00605563
3 1338 3268 4250.83465609
2 1339 3271 4258.73526308
3 1340 3272 4259.80924055
2 1341 3274 4260.85877817
3 1342 3277 4275.83827414
2 1343 3279 4276.80924055
3 1344 3280 4283.08360383
4 1345 3284 4286.07614263
5 1346 3286 4289.46286723
4 1347 3290 4295.83827414
5 1348 3295 4299.0902474
4 1349 3297 4300.07614263
3 1350 3300 4306.08360383
2 1351 3301 4306.46286723
3 1352 3302 4306.74946988
2 1353 3304 4310.0902474
3 1354 3305 4317.56259079
4 1355 3310 4323.07697458
5 1356 3311 4324.17772619
4 1357 3313 4326.74946988
5 1358 3314 4327.03682273
6 1359 3317 4327.69042376
7 1360 3320 4328.62100394
8 1361 3326 4333.34715403
7 1362 3327 4335.17772619
6 1363 3333 4340.56259079
5 1364 3336 4343.56259079
6 1365 3337 4344.17282227
5 1366 3339 4345.62100394
4 1367 3340 4346.17772619
3 1368 3341 4346.56259079
2 1369 3342 4350.03682273
3 1370 3343 4355.73836872
4 1371 3345 4356.00984295
5 1372 3347 4359.24673862
6 1373 3355 4363.78097387
5 1374 3356 4367.00984295
4 1375 3358 4367.17282227
5 1376 3361 4369.64840052
4 1377 3363 4372.73836872
3 1378 3364 4373.24673862
2 1379 3369 4380.64840052
1 1380 3370 4387.00984295
2 1381 3371 4389.7124714
3 1382 3375 4398.47155266
2 1383 3377 4403.7124714
1 1384 3380 4418.47155266
2 1385 3381 4429.23240816
3 1386 3383 4434.74608553
4 1387 3385 4437.87755825
5 1388 3387 4438.37269865
6 1389 3393 4440.5567669
5 1390 3395 4442.74608553
6 1391 3396 4443.7775896
5 1392 3400 4446.23240816
6 1393 3403 4449.76339868
5 1394 3407 4452.37269865
6 1395 3408 4455.34366548
5 1396 3410 4456.74608553
4 1397 3411 4457.87755825
5 1398 3413 4458.37610159
6 1399 3414 4460.18289711
5 1400 3420 4466.37269865
6 1401 3423 4467.38528876
5 1402 3427 4472.23240816
6 1403 3428 4475.81588549
5 1404 3433 4476.74608553
4 1405 3434 4480.37269865
5 1406 3435 4480.53933752
6 1407 3440 4484.63975301
7 1408 3441 4485.87972927
6 1409 3443 4486.23240816
5 1410 3445 4486.37269865
6 1411 3450 4492.41916193
7 1412 3451 4493.00945629
6 1413 3454 4493.74608553
7 1414 3455 4496.4536644
6 1415 3457 4497.37269865
7 1416 3458 4499.57674956
6 1417 3460 4500.23240816
5 1418 3465 4501.74608553
4 1419 3470 4510.74608553
3 1420 3471 4512.74608553
4 1421 3475 4513.6892771
3 1422 3476 4520.37269865
2 1423 3478 4523.23240816
3 1424 3481 4528.92961383
2 1425 3484 4534.37269865
3 1426 3485 4537.81304811
4 1427 3487 4544.03149551
5 1428 3490 4546.42437602
6 1429 3493 4553.35704655
7 1430 3494 4553.9140425
6 1431 3496 4554.92961383
5 1432 3497 4557.81304811
6 1433 3500 4562.60290576
7 1434 3501 4563.1998882
8 1435 3507 4572.6647725
7 1436 3509 4574.81304811
6 1437 3510 4574.92961383
7 1438 3514 4579.18665201
8 1439 3517 4583.45480723
7 1440 3518 4586.81304811
8 1441 3519 4588.2109211
7 1442 3521 4588.81304811
6 1443 3523 4588.92961383
5 1444 3527 4599.81304811
6 1445 3528 4600.61798817
7 1446 3529 4601.10624261
8 1447 3532 4602.83107625
7 1448 3535 4605.92961383
8 1449 3538 4610.68730218
9 1450 3539 4611.08034494
8 1451 3544 4616.81304811
9 1452 3545 4617.0302229
10 1453 3546 4622.81190389
9 1454 3549 4625.92961383
8 1455 3550 4625.92961383
9 1456 3556 4632.82688055
10 1457 3557 4634.2941766
11 1458 3558 4639.85488165
10 1459 3561 4642.81304811
9 1460 3562 4642.92961383
8 1461 3563 4645.92961383
7 1462 3571 4656.81304811
6 1463 3572 4662.81304811
5 1464 3576 4665.92961383
4 1465 3579 4673.81304811
5 1466 3581 4678.79380297
4 1467 3582 4682.92961383
5 1468 3586 4687.12812429
4 1469 3588 4687.81304811
5 1470 3591 4690.43114777
6 1471 3592 4692.95519633
5 1472 3594 4696.92961383
6 1473 3597 4699.48183151
5 1474 3599 4704.81304811
4 1475 3606 4715.81304811
5 1476 3610 4724.59699974
6 1477 3611 4725.73969136
5 1478 3613 4725.92961383
4 1479 3614 4726.81304811
5 1480 3618 4728.48320772
6 1481 3619 4730.22804184
5 1482 3620 4731.81304811
6 1483 3624 4733.83806251
7 1484 3625 4734.38765179
8 1485 3626 4740.86362298
7 1486 3630 4745.92961383
6 1487 3632 4751.81304811
7 1488 3633 4752.16403871
8 1489 3635 4754.64214768
9 1490 3637 4756.88137751
8 1491 3646 4762.92961383
7 1492 3647 4762.92961383
6 1493 3649 4765.81304811
7 1494 3650 4769.68651651
8 1495 3652 4771.47629258
9 1496 3653 4771.57928805
8 1497 3654 4771.81304811
9 1498 3658 4774.88207641
8 1499 3663 4779.92961383
7 1500 3664 4779.92961383
6 1501 3665 4782.81304811
5 1502 3670 4785.81304811
4 1503 3672 4790.92961383
5 1504 3673 4795.46085994
4 1505 3677 4808.81304811
3 1506 3679 4808.81304811
4 1507 3682 4814.10065517
5 1508 3685 4818.27225848
4 1509 3686 4819.92961383
5 1510 3688 4822.79981199
4 1511 3690 4822.81304811
5 1512 3691 4823.21485131
6 1513 3696 4828.38748023
5 1514 3697 4833.81304811
4 1515 3699 4833.92961383
3 1516 3705 4844.81304811
4 1517 3707 4848.85536612
3 1518 3710 4850.92961383
4 1519 3715 4867.25572765
3 1520 3716 4870.92961383
2 1521 3718 4870.92961383
3 1522 3719 4873.49700596
2 1523 3722 4887.92961383
3 1524 3725 4888.98201244
4 1525 3726 4897.24228385
5 1526 3730 4902.56988125
4 1527 3735 4904.92961383
5 1528 3736 4907.44875247
4 1529 3741 4913.92961383
3 1530 3743 4918.92961383
4 1531 3744 4921.66454555
5 1532 3745 4922.96313939
6 1533 3748 4925.25104394
5 1534 3752 4929.29791804
4 1535 3755 4935.92961383
5 1536 3757 4937.57399436
4 1537 3759 4946.29791804
5 1538 3760 4946.67804416
6 1539 3763 4948.01307848
7 1540 3766 4951.32462073
8 1541 3767 4954.29386305
7 1542 3768 4957.29791804
6 1543 3770 4958.92961383
7 1544 3775 4973.60408861
6 1545 3777 4974.29791804
7 1546 3778 4978.86653727
8 1547 3781 4981.95393788
9 1548 3782 4987.52531222
8 1549 3784 4991.29791804
9 1550 3785 4994.72694584
10 1551 3786 4995.19031314
11 1552 3787 4995.72800826
12 1553 3788 4996.49649796
13 1554 3789 4999.01683697
14 1555 3790 5000.8221398
13 1556 3793 5011.29791804
14 1557 3795 5011.57235181
13 1558 3800 5022.29791804
12 1559 3806 5033.29791804
11 1560 3810 5036.29791804
12 1561 3815 5043.85154762
13 1562 3816 5044.72026776
12 1563 3820 5050.29791804
11 1564 3821 5050.29791804
10 1565 3822 5053.29791804
11 1566 3823 5056.48999896
12 1567 3828 5067.80679443
11 1568 3833 5070.29791804
10 1569 3834 5070.29791804
9 1570 3835 5073.29791804
10 1571 3841 5083.73087396
9 1572 3842 5084.29791804
10 1573 3843 5087.20914408
9 1574 3845 5087.29791804
8 1575 3846 5087.29791804
7 1576 3847 5087.29791804
8 1577 3848 5090.03563318
9 1578 3849 5095.84072129
10 1579 3852 5100.57081796
11 1580 3853 5108.4085388
10 1581 3855 5110.29791804
11 1582 3857 5115.77244611
12 1583 3858 5118.61681941
11 1584 3867 5124.29791804
10 1585 3873 5131.12782971
9 1586 3874 5134.12782971
8 1587 3876 5136.29791804
9 1588 3877 5140.57866454
10 1589 3880 5142.45616995
9 1590 3881 5143.12782971
8 1591 3883 5145.12782971
9 1592 3884 5145.83894353
10 1593 3887 5156.04508559
11 1594 3888 5157.85996177
12 1595 3891 5158.78118799
13 1596 3892 5159.26885353
12 1597 3894 5159.29791804
11 1598 3896 5165.12782971
12 1599 3901 5172.13547355
11 1600 3903 5176.12782971
10 1601 3905 5185.29791804
11 1602 3908 5191.00194636
12 1603 3909 5191.54994749
11 1604 3913 5202.12782971
10 1605 3915 5205.29791804
9 1606 3919 5210.12782971
10 1607 3920 5211.49350598
11 1608 3923 5215.6304019
12 1609 3931 5222.80854036
11 1610 3933 5224.12782971
10 1611 3937 5228.29791804
9 1612 3942 5237.62674286
10 1613 3945 5239.21348312
9 1614 3946 5240.62674286
8 1615 3948 5241.12782971
7 1616 3951 5243.62674286
8 1617 3952 5243.65934109
9 1618 3953 5244.80425853
10 1619 3954 5245.10017641
9 1620 3956 5245.29791804
10 1621 3958 5246.25324117
11 1622 3963 5248.27076122
12 1623 3964 5248.51085173
11 1624 3968 5251.62674286
10 1625 3969 5251.62674286
11 1626 3972 5254.74484058
10 1627 3975 5260.62674286
9 1628 3978 5261.12782971
8 1629 3980 5262.29791804
9 1630 3981 5262.66371671
10 1631 3984 5267.0679265
11 1632 3985 5268.42635698
10 1633 3987 5268.62674286
11 1634 3990 5271.76648986
12 1635 3991 5271.8708961
11 1636 3996 5276.29791804
10 1637 3999 5281.12782971
9 1638 4002 5282.62674286
10 1639 4003 5285.73752164
11 1640 4007 5289.66823897
10 1641 4009 5290.12782971
11 1642 4010 5292.92453761
10 1643 4012 5293.29791804
11 1644 4015 5297.20678033
12 1645 4016 5298.5177261
11 1646 4017 5299.62674286
10 1647 4019 5302.62674286
11 1648 4024 5309.01598174
10 1649 4026 5310.12782971
9 1650 4027 5310.29791804
10 1651 4031 5314.24378442
9 1652 4035 5316.62674286
8 1653 4037 5318.12782971
9 1654 4040 5321.14148635
8 1655 4044 5324.29791804
7 1656 4046 5327.62674286
8 1657 4049 5333.00107967
7 1658 4053 5335.12782971
8 1659 4054 5337.21645762
7 1660 4056 5338.29791804
6 1661 4057 5338.62674286
7 1662 4059 5338.84117684
8 1663 4060 5339.51587882
9 1664 4062 5339.97549768
10 1665 4063 5342.36515043
9 1666 4072 5355.12782971
8 1667 4073 5355.62674286
7 1668 4077 5358.62674286
6 1669 4079 5361.29791804
5 1670 4085 5366.62674286
6 1671 4086 5367.99271657
5 1672 4088 5369.12782971
6 1673 4091 5372.18138111
7 1674 4094 5375.88525251
8 1675 4097 5380.24557644
7 1676 4099 5383.62674286
6 1677 4101 5384.29791804
5 1678 4103 5386.12782971
6 1679 4110 5399.78203583
5 1680 4112 5400.12782971
4 1681 4113 5403.62674286
3 1682 4115 5404.29791804
4 1683 4118 5410.65957883
3 1684 4120 5414.62674286
4 1685 4123 5416.52811728
5 1686 4125 5417.32099029
4 1687 4131 5426.12782971
5 1688 4132 5426.65794584
4 1689 4133 5427.52811728
5 1690 4137 5435.48597397
4 1691 4138 5436.65957883
3 1692 4140 5440.12782971
4 1693 4143 5440.7075503
5 1694 4145 5445.11005319
4 1695 4147 5447.52811728
3 1696 4154 5454.7075503
2 1697 4155 5459.65957883
3 1698 4158 5467.43932384
4 1699 4160 5467.87903065
3 1700 4162 5473.52811728
4 1701 4163 5473.89736617
5 1702 4171 5487.93561113
6 1703 4172 5488.6196343
7 1704 4173 5490.06370929
6 1705 4175 5490.87903065
5 1706 4176 5496.43932384
4 1707 4179 5496.89736617
5 1708 4182 5497.89032761
6 1709 4183 5497.98516304
7 1710 4185 5499.64690224
6 1711 4189 5507.43932384
5 1712 4191 5507.87903065
6 1713 4193 5509.29048291
7 1714 4194 5511.95104634
8 1715 4199 5513.45351567
9 1716 4201 5515.44632772
10 1717 4202 5516.04852948
9 1718 4203 5516.89736617
8 1719 4207 5519.89736617
7 1720 4208 5519.89736617
8 1721 4212 5524.78173963
7 1722 4213 5524.87903065
6 1723 4215 5527.43932384
7 1724 4216 5528.18507442
6 1725 4220 5530.87903065
5 1726 4224 5536.89736617
6 1727 4227 5541.61368238
5 1728 4230 5541.87903065
6 1729 4231 5542.40419601
7 1730 4232 5546.95392119
6 1731 4234 5547.43932384
7 1732 4235 5549.4409965
8 1733 4240 5560.63374555
7 1734 4248 5561.43932384
6 1735 4249 5565.89736617
5 1736 4251 5567.87903065
6 1737 4256 5576.15871363
5 1738 4257 5576.87903065
4 1739 4259 5578.43932384
5 1740 4264 5582.59631299
4 1741 4266 5582.89736617
5 1742 4267 5583.26618367
6 1743 4270 5584.00187166
5 1744 4271 5584.87903065
4 1745 4274 5590.4033477
5 1746 4275 5593.76349319
4 1747 4282 5599.59631299
3 1748 4283 5603.26618367
2 1749 4284 5606.26618367
1 1750 4285 5607.76349319
2 1751 4286 5610.28298112
3 1752 4288 5611.03776136
4 1753 4292 5617.49586325
3 1754 4298 5625.03776136
4 1755 4299 5626.54947903
3 1756 4301 5630.28298112
4 1757 4302 5631.87321015
5 1758 4305 5632.86010729
4 1759 4306 5634.49586325
5 1760 4314 5651.9892013
4 1761 4316 5652.54947903
3 1762 4317 5652.54947903
2 1763 4322 5660.87321015
3 1764 4323 5661.14661452
2 1765 4325 5662.9892013
3 1766 4326 5665.05652646
4 1767 4328 5667.57018837
5 1768 4334 5676.39585878
4 1769 4336 5679.05652646
3 1770 4339 5681.14661452
2 1771 4342 5690.39585878
1 1772 4343 5693.57018837
2 1773 4344 5697.52539653
3 1774 4346 5701.14236873
4 1775 4348 5703.04789852
5 1776 4350 5706.52278929
6 1777 4357 5708.90079487
5 1778 4363 5711.52278929
6 1779 4364 5713.65678478
5 1780 4366 5717.04789852
4 1781 4367 5717.52539653
3 1782 4370 5721.14236873
2 1783 4371 5721.14236873
3 1784 4372 5721.50661116
4 1785 4374 5722.10161264
5 1786 4376 5723.6825239
4 1787 4378 5724.65678478
5 1788 4383 5729.56134924
4 1789 4385 5732.50661116
3 1790 4390 5740.6825239
2 1791 4391 5742.10161264
3 1792 4392 5742.30298997
4 1793 4394 5747.86408206
3 1794 4398 5749.56134924
4 1795 4399 5751.51800093
5 1796 4403 5752.35063717
6 1797 4405 5753.08266326
7 1798 4406 5758.20045823
6 1799 4408 5758.86408206
7 1800 4409 5759.1598877
6 1801 4411 5759.30298997
7 1802 4418 5762.09447454
6 1803 4419 5766.35063717
5 1804 4422 5770.30298997
4 1805 4426 5771.51800093
3 1806 4429 5780.35063717
2 1807 4430 5781.86408206
1 1808 4431 5783.35063717
2 1809 4432 5791.87969603
3 1810 4434 5804.32757273
4 1811 4438 5804.95247687
5 1812 4442 5812.88795726
6 1813 4444 5814.72786382
5 1814 4447 5818.32757273
4 1815 4451 5823.87969603
3 1816 4452 5824.95247687
2 1817 4453 5826.88795726
3 1818 4456 5832.43501379
4 1819 4458 5832.80900355
5 1820 4462 5836.85018539
6 1821 4464 5838.66941466
7 1822 4465 5842.72821821
6 1823 4468 5844.32757273
7 1824 4473 5846.03132461
6 1825 4477 5849.43501379
7 1826 4479 5849.92736213
6 1827 4481 5852.80900355
5 1828 4484 5856.85018539
4 1829 4487 5861.32757273
3 1830 4488 5861.32757273
2 1831 4489 5863.43501379
3 1832 4490 5863.88067843
2 1833 4492 5866.80900355
3 1834 4495 5872.35338274
2 1835 4497 5874.88067843
3 1836 4498 5876.05397629
4 1837 4502 5885.25083643
3 1838 4506 5889.35338274
2 1839 4507 5890.05397629
3 1840 4508 5891.28604305
4 1841 4510 5891.93128138
5 1842 4514 5892.56097652
6 1843 4520 5899.37202534
5 1844 4524 5902.93128138
4 1845 4525 5903.56097652
3 1846 4526 5905.25083643
2 1847 4527 5905.28604305
3 1848 4528 5907.10403801
2 1849 4534 5915.10403801
3 1850 4535 5915.13496622
2 1851 4537 5916.93128138
1 1852 4540 5938.13496622
2 1853 4541 5938.6438375
3 1854 4545 5954.97063073
2 1855 4547 5955.6438375
3 1856 4549 5958.89738773
2 1857 4553 5968.97063073
3 1858 4554 5971.97420198
4 1859 4556 5972.05792845
3 1860 4560 5974.97063073
2 1861 4561 5976.97420198
3 1862 4562 5980.62515325
2 1863 4568 5992.05792845
3 1864 4569 5996.23901925
2 1865 4571 5997.62515325
3 1866 4572 6000.24118755
4 1867 4574 6005.46244082
5 1868 4577 6006.24238851
4 1869 4585 6014.24118755
3 1870 4586 6016.23901925
2 1871 4587 6016.46244082
3 1872 4588 6023.11201252
2 1873 4590 6025.23901925
3 1874 4593 6034.26422381
2 1875 4595 6040.11201252
3 1876 4598 6042.59169456
4 1877 4601 6046.39543079
3 1878 4605 6048.26422381
4 1879 4606 6051.53588973
3 1880 4608 6053.59169456
2 1881 4609 6056.59169456
3 1882 4610 6057.26284289
4 1883 4614 6063.6582073
3 1884 4618 6065.26284289
4 1885 4619 6067.48079846
3 1886 4621 6068.53588973
4 1887 4622 6069.93881582
5 1888 4628 6073.52222264
6 1889 4630 6073.86630607
7 1890 4633 6076.72112159
8 1891 4636 6077.29456975
7 1892 4638 6080.6582073
6 1893 4640 6081.52222264
5 1894 4641 6083.93881582
4 1895 4643 6084.48079846
5 1896 4644 6084.48908594
4 1897 4650 6088.93881582
3 1898 4655 6095.52222264
2 1899 4657 6098.48908594
1 1900 4658 6100.6582073
2 1901 4660 6107.81263013
3 1902 4663 6118.68132065
4 1903 4665 6120.18808681
3 1904 4673 6132.68132065
4 1905 4674 6133.74926903
3 1906 4676 6133.81263013
2 1907 4678 6137.18808681
3 1908 4679 6138.21650085
4 1909 4684 6146.89811057
5 1910 4686 6147.66400647
4 1911 4690 6152.21650085
5 1912 4691 6152.45592109
4 1913 4693 6156.74926903
3 1914 4700 6163.89811057
4 1915 4701 6166.88463533
5 1916 4705 6168.11567799
4 1917 4706 6172.21650085
3 1918 4708 6173.74926903
2 1919 4709 6180.88463533
3 1920 4712 6197.24092585
2 1921 4714 6198.21650085
3 1922 4715 6201.06313421
2 1923 4719 6209.06313421
3 1924 4722 6210.74686905
4 1925 4725 6211.73474686
5 1926 4726 6212.187624
6 1927 4728 6216.85378452
5 1928 4729 6217.24092585
6 1929 4734 6217.87480052
5 1930 4740 6221.74686905
6 1931 4741 6224.35345845
7 1932 4742 6227.53523907
6 1933 4746 6229.187624
5 1934 4747 6230.74686905
4 1935 4749 6232.74686905
3 1936 4750 6234.24092585
4 1937 4755 6240.49878697
5 1938 4757 6243.04690892
4 1939 4759 6243.74686905
3 1940 4762 6251.74686905
2 1941 4763 6255.187624
1 1942 4766 6266.49878697
2 1943 4767 6269.55027531
3 1944 4769 6271.33675413
4 1945 4773 6279.00226845
3 1946 4777 6283.55027531
2 1947 4780 6288.33675413
3 1948 4781 6290.8863269
2 1949 4783 6293.00226845
1 1950 4786 6301.8863269
2 1951 4787 6306.34547875
3 1952 4789 6308.41811719
2 1953 4795 6319.41811719
1 1954 4796 6323.34547875
2 1955 4797 6326.21012658
3 1956 4799 6326.96175719
4 1957 4801 6332.42941607
5 1958 4806 6337.14811243
6 1959 4812 6342.66507877
5 1960 4814 6349.96175719
4 1961 4815 6352.21012658
3 1962 4816 6355.42941607
2 1963 4817 6361.21012658
1 1964 4820 6375.96175719
2 1965 4822 6378.93727748
3 1966 4823 6379.84933997
4 1967 4825 6379.99967552
3 1968 4831 6390.99967552
4 1969 4834 6396.79089067
3 1970 4836 6396.84933997
2 1971 4837 6404.93727748
3 1972 4840 6409.8699662
2 1973 4842 6413.79089067
3 1974 4845 6421.28143193
4 1975 4847 6425.40016135
5 1976 4849 6425.72200487
6 1977 4850 6427.7634745
