#data counter step time
3 1044 2620 3825.90025611
2 1045 2621 3829.71972508
1 1046 2622 3838.71972508
2 1047 2623 3840.00659005
3 1048 2625 3841.29930699
4 1049 2628 3842.30349097
5 1050 2629 3844.87825213
6 1051 2634 3850.60340327
5 1052 2635 3852.29930699
6 1053 2642 3858.49059559
7 1054 2644 3858.82517277
6 1055 2645 3860.00659005
5 1056 2646 3863.00659005
4 1057 2647 3864.87825213
3 1058 2649 3866.00659005
4 1059 2650 3866.41955361
5 1060 2656 3874.33748527
4 1061 2658 3875.87825213
5 1062 2661 3883.76407199
4 1063 2662 3884.49059559
5 1064 2664 3884.95592943
4 1065 2668 3886.41955361
3 1066 2669 3892.87825213
2 1067 2674 3903.41955361
3 1068 2675 3904.97664517
4 1069 2677 3907.0669988
3 1070 2679 3907.49059559
4 1071 2684 3911.72866524
3 1072 2688 3915.97664517
4 1073 2689 3916.66434364
5 1074 2691 3919.93671477
4 1075 2693 3921.0669988
5 1076 2694 3921.78446178
4 1077 2698 3925.72866524
3 1078 2701 3929.0669988
4 1079 2702 3935.20217471
5 1080 2706 3938.91343819
6 1081 2707 3939.9303939
5 1082 2708 3942.66434364
4 1083 2712 3945.72866524
5 1084 2718 3953.6778128
4 1085 2719 3955.20217471
5 1086 2721 3956.65984112
4 1087 2724 3959.66434364
5 1088 2725 3961.51689047
4 1089 2727 3962.72866524
5 1090 2728 3965.0456966
6 1091 2732 3969.58668421
7 1092 2733 3970.98436043
6 1093 2740 3975.20217471
5 1094 2743 3976.0456966
6 1095 2744 3976.16963938
5 1096 2746 3977.16707231
4 1097 2747 3981.51689047
5 1098 2749 3982.33968662
6 1099 2750 3983.2966946
7 1100 2753 3983.92742064
6 1101 2762 3989.20217471
5 1102 2765 3992.20217471
4 1103 2767 3993.0456966
3 1104 2768 3997.16707231
2 1105 2769 4000.16707231
1 1106 2770 4003.2966946
2 1107 2772 4016.30595357
3 1108 2774 4017.17262422
4 1109 2776 4019.66561361
5 1110 2778 4019.9558515
6 1111 2784 4024.86861925
5 1112 2786 4028.17262422
4 1113 2790 4033.66561361
3 1114 2791 4033.66561361
2 1115 2792 4036.30595357
3 1116 2794 4036.63656895
4 1117 2796 4036.93660681
5 1118 2798 4037.23478737
6 1119 2805 4043.17449505
7 1120 2806 4043.68107958
6 1121 2808 4045.17262422
5 1122 2809 4047.63656895
4 1123 2811 4048.17262422
3 1124 2818 4058.63656895
2 1125 2819 4059.17262422
3 1126 2820 4060.44241115
4 1127 2824 4069.1839638
5 1128 2826 4069.73062951
4 1129 2829 4072.18485643
3 1130 2833 4074.44241115
4 1131 2836 4082.99522992
3 1132 2838 4086.1839638
2 1133 2839 4089.18485643
1 1134 2842 4099.99522992
2 1135 2845 4111.37616075
3 1136 2849 4125.11314479
2 1137 2851 4128.37616075
1 1138 2854 4142.11314479
2 1139 2855 4158.44341578
3 1140 2857 4171.14906985
4 1141 2861 4171.48678025
5 1142 2862 4172.60097601
4 1143 2866 4178.44341578
3 1144 2868 4188.14906985
4 1145 2871 4190.8063139
3 1146 2872 4195.44341578
4 1147 2874 4200.22550667
5 1148 2879 4206.67871835
6 1149 2880 4207.09791922
7 1150 2881 4209.95433796
6 1151 2883 4212.44341578
5 1152 2885 4214.14906985
6 1153 2886 4218.20444397
7 1154 2887 4218.99127918
8 1155 2892 4221.28829762
9 1156 2893 4222.6597247
8 1157 2895 4226.44341578
7 1158 2897 4228.14906985
6 1159 2905 4240.44341578
5 1160 2907 4242.14906985
6 1161 2913 4251.15179861
7 1162 2914 4254.04978843
6 1163 2916 4256.14906985
7 1164 2922 4259.90410234
8 1165 2923 4261.69540051
7 1166 2925 4263.44341578
6 1167 2926 4266.44341578
5 1168 2928 4267.14906985
6 1169 2933 4280.32691192
7 1170 2934 4281.62525024
6 1171 2936 4283.44341578
5 1172 2939 4284.14906985
6 1173 2940 4291.22108389
5 1174 2947 4301.14906985
6 1175 2948 4303.08751829
5 1176 2949 4303.44341578
4 1177 2951 4304.14906985
5 1178 2952 4306.3804237
6 1179 2957 4317.14230852
5 1180 2959 4318.14906985
4 1181 2961 4320.44341578
5 1182 2966 4330.91523772
4 1183 2969 4331.44341578
5 1184 2971 4336.51463123
6 1185 2972 4337.97321589
5 1186 2976 4338.14906985
4 1187 2981 4342.44341578
3 1188 2983 4349.14906985
2 1189 2984 4353.99522992
1 1190 2987 4359.44341578
2 1191 2988 4379.051305
3 1192 2990 4383.14127196
4 1193 2996 4402.57483971
3 1194 2998 4408.051305
2 1195 3000 4409.14127196
3 1196 3002 4411.03355145
4 1197 3007 4415.72024007
3 1198 3009 4416.57483971
2 1199 3010 4416.57483971
3 1200 3011 4425.4179961
4 1201 3013 4429.0374763
3 1202 3021 4438.72024007
2 1203 3024 4445.21850178
3 1204 3025 4445.45022798
4 1205 3027 4446.75474404
3 1206 3033 4451.4179961
4 1207 3034 4451.70412503
3 1208 3040 4457.75474404
4 1209 3041 4463.35066432
3 1210 3043 4465.45022798
2 1211 3044 4465.70412503
1 1212 3047 4480.35066432
2 1213 3048 4488.99123918
3 1214 3050 4489.07528306
4 1215 3052 4493.8265796
3 1216 3058 4501.8265796
2 1217 3059 4502.99123918
3 1218 3062 4509.18285384
4 1219 3064 4512.42104487
5 1220 3069 4517.01139665
4 1221 3070 4518.07528306
3 1222 3074 4523.42104487
4 1223 3075 4528.98414479
3 1224 3077 4529.18285384
2 1225 3078 4529.18285384
3 1226 3079 4532.47058012
4 1227 3085 4537.45045635
5 1228 3087 4539.70894093
6 1229 3089 4542.92225339
5 1230 3091 4543.47058012
4 1231 3096 4545.98414479
3 1232 3097 4548.47058012
2 1233 3099 4551.45045635
1 1234 3102 4559.70894093
2 1235 3104 4561.23970757
3 1236 3106 4562.55994114
2 1237 3110 4570.55994114
3 1238 3113 4580.99399895
4 1239 3115 4581.1020491
3 1240 3117 4581.23970757
2 1241 3122 4591.99399895
3 1242 3123 4594.81081829
2 1243 3125 4595.1020491
3 1244 3128 4608.23205342
2 1245 3130 4608.81081829
3 1246 3133 4614.67240826
2 1247 3137 4616.23205342
3 1248 3138 4623.67233987
2 1249 3142 4631.67240826
3 1250 3143 4634.77661923
2 1251 3147 4640.67233987
3 1252 3150 4648.48986566
4 1253 3152 4651.03573556
5 1254 3154 4651.87791614
6 1255 3155 4653.651381
5 1256 3157 4654.77661923
6 1257 3160 4660.72938259
7 1258 3161 4662.42068193
6 1259 3162 4662.48986566
7 1260 3166 4667.05646851
8 1261 3167 4667.64304997
7 1262 3171 4674.03573556
6 1263 3173 4674.77661923
5 1264 3177 4679.48986566
6 1265 3178 4681.37605968
7 1266 3183 4689.66175301
8 1267 3184 4690.36429766
7 1268 3186 4690.48986566
8 1269 3189 4690.98127809
7 1270 3191 4694.03573556
8 1271 3192 4696.74144374
7 1272 3196 4703.77661923
6 1273 3199 4707.48986566
5 1274 3204 4714.03573556
4 1275 3205 4717.77661923
5 1276 3209 4719.68787341
4 1277 3212 4725.03573556
5 1278 3218 4732.71102868
4 1279 3220 4736.48986566
3 1280 3221 4740.77661923
4 1281 3222 4744.15377455
3 1282 3224 4745.03573556
2 1283 3229 4752.15377455
3 1284 3230 4752.55455798
2 1285 3232 4753.48986566
3 1286 3233 4754.12375492
4 1287 3235 4757.05957757
3 1288 3243 4769.55455798
2 1289 3244 4771.05957757
1 1290 3245 4774.12375492
2 1291 3247 4787.04747905
3 1292 3251 4795.54789088
4 1293 3253 4795.60817301
3 1294 3259 4798.04747905
4 1295 3260 4800.81002431
3 1296 3262 4803.54789088
2 1297 3263 4806.60817301
3 1298 3268 4810.12804354
2 1299 3272 4820.81002431
1 1300 3273 4827.12804354
2 1301 3274 4827.59409568
3 1302 3276 4829.38707466
4 1303 3278 4830.59339533
5 1304 3281 4832.84527418
6 1305 3287 4838.14076761
5 1306 3289 4838.59339533
6 1307 3291 4838.61761079
7 1308 3295 4844.60592754
8 1309 3297 4845.60998133
9 1310 3299 4845.86915999
8 1311 3300 4847.59339533
7 1312 3301 4847.59409568
6 1313 3307 4852.38707466
7 1314 3310 4854.82161482
6 1315 3312 4855.38707466
5 1316 3313 4855.60592754
6 1317 3316 4857.69431158
5 1318 3318 4859.82161482
6 1319 3320 4860.43749754
5 1320 3322 4861.14076761
6 1321 3327 4868.04922078
5 1322 3330 4870.59409568
4 1323 3333 4871.69431158
3 1324 3334 4874.60998133
4 1325 3335 4875.66868756
3 1326 3339 4884.14076761
4 1327 3342 4891.99046224
3 1328 3344 4892.66868756
4 1329 3345 4894.79816055
3 1330 3349 4899.59409568
4 1331 3352 4901.32915054
5 1332 3353 4902.02904771
6 1333 3355 4902.7849286
5 1334 3356 4902.99046224
6 1335 3358 4903.38162981
7 1336 3359 4904.17120956
8 1337 3365 4907.71558023
7 1338 3368 4911.79816055
8 1339 3369 4912.67646171
7 1340 3371 4913.99046224
6 1341 3375 4914.79816055
7 1342 3378 4918.72184506
6 1343 3380 4921.99046224
7 1344 3381 4922.78793181
6 1345 3386 4925.02904771
7 1346 3387 4925.70159814
8 1347 3388 4926.18098937
7 1348 3390 4928.79816055
8 1349 3391 4931.41982267
9 1350 3394 4933.9374795
8 1351 3395 4934.79816055
7 1352 3399 4939.02904771
8 1353 3401 4940.35744231
9 1354 3402 4941.42487828
10 1355 3408 4943.44145669
11 1356 3409 4945.70914541
10 1357 3411 4947.02904771
9 1358 3412 4948.79816055
8 1359 3414 4950.99046224
7 1360 3418 4954.79816055
8 1361 3420 4958.48329646
7 1362 3421 4961.02904771
8 1363 3429 4966.79943376
9 1364 3430 4968.48915549
8 1365 3431 4968.79816055
9 1366 3435 4972.19030171
8 1367 3437 4973.99046224
7 1368 3439 4974.79816055
8 1369 3441 4977.45970432
9 1370 3442 4980.0255678
8 1371 3446 4981.02904771
9 1372 3447 4983.07952569
8 1373 3450 4984.02904771
9 1374 3456 4987.93880504
8 1375 3457 4987.99046224
7 1376 3459 4987.99046224
8 1377 3460 4988.78358518
7 1378 3464 4992.02904771
6 1379 3465 4992.02904771
5 1380 3468 4997.79816055
4 1381 3471 4998.99046224
3 1382 3473 5003.02904771
2 1383 3478 5014.79816055
1 1384 3479 5014.79816055
2 1385 3480 5015.78789807
3 1386 3483 5019.37446707
4 1387 3487 5027.34052593
3 1388 3491 5029.78789807
2 1389 3492 5032.34052593
1 1390 3493 5032.78789807
2 1391 3494 5034.43970594
3 1392 3498 5041.78421896
4 1393 3500 5042.58988082
5 1394 3502 5044.29879281
4 1395 3503 5045.43970594
3 1396 3507 5050.43970594
4 1397 3508 5054.4207458
3 1398 3513 5064.78421896
2 1399 3516 5067.78421896
3 1400 3517 5070.53223084
4 1401 3521 5074.55599441
5 1402 3524 5076.97143405
6 1403 3525 5078.23794689
5 1404 3528 5080.4207458
4 1405 3532 5087.53223084
5 1406 3534 5090.27491256
4 1407 3535 5091.4207458
3 1408 3537 5091.4207458
4 1409 3538 5092.23716135
5 1410 3539 5092.32371361
4 1411 3544 5099.4207458
5 1412 3546 5100.86758975
6 1413 3547 5106.49464875
5 1414 3548 5107.53223084
6 1415 3550 5108.17741071
7 1416 3555 5120.90809542
6 1417 3557 5122.4207458
7 1418 3558 5125.00066651
8 1419 3559 5129.54091473
7 1420 3561 5130.53223084
8 1421 3566 5131.43684991
9 1422 3569 5133.65062773
10 1423 3570 5134.04645587
11 1424 3571 5135.34533581
10 1425 3580 5142.4207458
9 1426 3585 5147.59409568
10 1427 3586 5149.57867637
9 1428 3589 5150.53223084
8 1429 3590 5150.59409568
9 1430 3591 5153.5060883
8 1431 3592 5153.59409568
7 1432 3594 5156.4207458
6 1433 3600 5162.4207458
7 1434 3601 5163.41795199
6 1435 3605 5164.53223084
5 1436 3607 5164.59409568
4 1437 3608 5170.53223084
5 1438 3610 5172.20734234
4 1439 3611 5173.4207458
5 1440 3619 5177.02677536
4 1441 3620 5181.53223084
3 1442 3622 5181.53223084
4 1443 3623 5182.78432321
5 1444 3624 5184.17411618
4 1445 3625 5184.59409568
5 1446 3628 5188.52430494
6 1447 3634 5196.02948363
7 1448 3635 5197.36019382
6 1449 3637 5198.53223084
5 1450 3638 5201.59409568
4 1451 3639 5201.59409568
5 1452 3641 5201.99973437
6 1453 3644 5212.67621335
5 1454 3647 5215.53223084
6 1455 3651 5219.01717245
5 1456 3653 5224.59409568
6 1457 3656 5226.62262017
5 1458 3658 5229.53223084
4 1459 3660 5229.59409568
5 1460 3663 5233.14948156
6 1461 3665 5234.56686582
7 1462 3673 5240.86083284
6 1463 3675 5243.59409568
5 1464 3677 5243.99046224
4 1465 3680 5249.53223084
5 1466 3683 5250.56025587
4 1467 3684 5252.59409568
5 1468 3688 5253.99044679
4 1469 3689 5254.99046224
5 1470 3691 5256.58799391
6 1471 3695 5260.34951686
5 1472 3696 5260.59409568
6 1473 3697 5262.98138156
5 1474 3698 5269.59409568
6 1475 3700 5271.04548889
7 1476 3701 5271.11549559
6 1477 3703 5271.99046224
7 1478 3707 5279.13863118
8 1479 3710 5279.63180655
9 1480 3714 5287.68421941
10 1481 3715 5289.16847522
9 1482 3719 5294.99046224
8 1483 3722 5295.59409568
9 1484 3723 5297.16819756
8 1485 3724 5299.48845539
9 1486 3725 5299.61097323
8 1487 3729 5305.48845539
7 1488 3735 5308.99046224
8 1489 3736 5314.50908623
9 1490 3737 5315.71250589
8 1491 3739 5316.48845539
9 1492 3740 5317.25784202
8 1493 3745 5324.59409568
7 1494 3751 5328.99046224
6 1495 3759 5333.48845539
7 1496 3760 5333.63819206
8 1497 3763 5334.67722685
7 1498 3764 5336.99046224
8 1499 3765 5337.8689002
7 1500 3766 5339.99046224
6 1501 3768 5339.99046224
7 1502 3769 5340.05611333
8 1503 3770 5340.57642336
7 1504 3774 5341.59409568
6 1505 3776 5344.59409568
5 1506 3777 5347.63819206
6 1507 3782 5351.65381943
5 1508 3784 5353.63819206
4 1509 3786 5359.99046224
3 1510 3789 5361.59409568
2 1511 3792 5367.63819206
1 1512 3793 5376.99046224
2 1513 3794 5381.67417075
3 1514 3798 5388.5751665
2 1515 3800 5389.67417075
3 1516 3805 5398.72614926
4 1517 3809 5400.91069668
5 1518 3811 5402.83164545
4 1519 3812 5403.72614926
5 1520 3814 5407.1529234
4 1521 3817 5408.5751665
5 1522 3823 5415.3186582
4 1523 3825 5417.91069668
3 1524 3826 5420.72614926
2 1525 3827 5422.5751665
3 1526 3830 5434.36150923
2 1527 3832 5434.91069668
3 1528 3833 5435.97491955
4 1529 3839 5447.36121718
3 1530 3843 5454.36150923
2 1531 3846 5458.97491955
1 1532 3847 5461.36121718
2 1533 3848 5466.31034422
3 1534 3850 5469.86602112
4 1535 3852 5471.52554173
5 1536 3855 5475.16736444
4 1537 3858 5477.31034422
5 1538 3860 5479.98798309
6 1539 3861 5480.15824712
5 1540 3862 5486.86602112
6 1541 3866 5488.86440835
5 1542 3870 5494.31034422
4 1543 3872 5503.86602112
5 1544 3875 5506.97816447
4 1545 3876 5508.31034422
5 1546 3878 5511.29273468
4 1547 3886 5522.31034422
5 1548 3887 5525.04009922
4 1549 3891 5526.86602112
5 1550 3892 5527.8413632
6 1551 3893 5527.85837061
7 1552 3898 5534.15214355
6 1553 3900 5534.53223084
5 1554 3902 5536.31034422
6 1555 3903 5539.87882254
7 1556 3904 5542.48686917
6 1557 3908 5543.86602112
7 1558 3909 5544.77383228
8 1559 3911 5546.87271641
7 1560 3914 5547.31034422
8 1561 3915 5548.00114978
9 1562 3916 5549.0522223
10 1563 3920 5550.67103275
11 1564 3926 5554.80178167
10 1565 3928 5557.53223084
11 1566 3929 5557.55989194
10 1567 3930 5558.31034422
9 1568 3931 5561.31034422
10 1569 3933 5562.35280817
11 1570 3935 5563.15393152
10 1571 3936 5563.53223084
11 1572 3938 5564.06189471
12 1573 3939 5564.370817
11 1574 3943 5566.31034422
10 1575 3947 5566.86602112
11 1576 3949 5567.15535739
12 1577 3951 5570.05889272
11 1578 3963 5571.86602112
10 1579 3964 5572.31034422
9 1580 3966 5574.31034422
10 1581 3967 5576.28537033
9 1582 3968 5577.31034422
8 1583 3969 5577.86602112
9 1584 3970 5578.28725486
8 1585 3974 5583.53223084
7 1586 3975 5583.53223084
6 1587 3979 5585.86602112
5 1588 3980 5586.53223084
4 1589 3981 5588.53223084
3 1590 3989 5597.31034422
4 1591 3992 5603.75402646
3 1592 3994 5605.86602112
4 1593 3996 5607.11264463
5 1594 4000 5608.14812347
4 1595 4001 5614.53223084
5 1596 4003 5617.12786504
4 1597 4005 5617.75402646
5 1598 4008 5619.55247345
6 1599 4011 5621.04381917
5 1600 4018 5628.53223084
4 1601 4021 5634.75402646
3 1602 4022 5636.11264463
2 1603 4023 5639.11264463
1 1604 4024 5639.53223084
2 1605 4025 5639.94934363
1 1606 4029 5656.94934363
2 1607 4030 5657.2683813
3 1608 4034 5666.05696542
2 1609 4037 5674.2683813
3 1610 4042 5689.16061575
2 1611 4044 5692.05696542
3 1612 4045 5694.45873542
4 1613 4047 5694.85128777
5 1614 4049 5698.59867265
6 1615 4050 5699.1141643
5 1616 4055 5703.16061575
6 1617 4056 5705.61047589
7 1618 4057 5707.05856934
6 1619 4065 5714.16061575
5 1620 4067 5717.16061575
4 1621 4069 5717.85128777
5 1622 4070 5718.27398719
4 1623 4074 5722.85128777
3 1624 4075 5723.45873542
4 1625 4076 5724.11858349
5 1626 4080 5724.4839059
4 1627 4081 5731.16061575
5 1628 4089 5738.57325901
4 1629 4090 5745.85128777
3 1630 4092 5747.11858349
4 1631 4093 5749.74172691
5 1632 4097 5753.40351081
4 1633 4099 5754.16061575
5 1634 4100 5758.69408727
4 1635 4104 5759.85128777
5 1636 4107 5762.95898666
4 1637 4109 5763.74172691
5 1638 4110 5764.35366464
6 1639 4113 5768.14896329
5 1640 4117 5771.16061575
6 1641 4118 5773.22312076
5 1642 4120 5774.74172691
4 1643 4122 5776.85128777
3 1644 4129 5787.85128777
2 1645 4130 5791.74172691
3 1646 4131 5796.8512842
2 1647 4135 5803.16061575
3 1648 4136 5807.32881269
2 1649 4138 5807.8512842
3 1650 4141 5814.84317494
2 1651 4143 5815.32881269
3 1652 4146 5822.69408213
2 1653 4148 5825.84317494
1 1654 4151 5836.69408213
2 1655 4153 5840.05069911
3 1656 4157 5851.49073326
2 1657 4159 5854.05069911
3 1658 4160 5855.89023621
4 1659 4162 5856.32336632
5 1660 4165 5857.29801663
6 1661 4167 5860.77247348
7 1662 4174 5867.82053172
8 1663 4176 5868.14930152
7 1664 4182 5872.89023621
6 1665 4183 5872.89023621
5 1666 4184 5874.49073326
4 1667 4185 5875.82053172
3 1668 4186 5875.89023621
2 1669 4187 5876.32336632
3 1670 4188 5879.41339764
4 1671 4192 5882.78479968
5 1672 4195 5888.13718871
6 1673 4202 5893.40675873
7 1674 4203 5898.17832954
6 1675 4205 5898.89023621
5 1676 4206 5899.41339764
4 1677 4207 5902.78479968
5 1678 4213 5912.7592946
4 1679 4215 5915.17832954
3 1680 4218 5917.13718871
2 1681 4219 5926.13718871
1 1682 4220 5926.7592946
2 1683 4221 5957.11968325
3 1684 4223 5963.43508529
2 1685 4229 5971.11968325
1 1686 4230 5971.43508529
2 1687 4231 5972.66940113
3 1688 4234 5975.44429569
4 1689 4238 5978.55904436
3 1690 4240 5983.66940113
2 1691 4243 5986.66940113
3 1692 4245 5987.82979688
2 1693 4247 5989.55904436
3 1694 4250 5990.32978541
4 1695 4251 5991.32699401
5 1696 4256 5993.24465199
6 1697 4258 5995.41363756
7 1698 4260 5995.69297958
6 1699 4261 5995.82979688
7 1700 4262 5998.32372148
6 1701 4266 6001.82979688
5 1702 4272 6005.32699401
6 1703 4273 6009.04423554
5 1704 4275 6009.41363756
4 1705 4282 6019.24465199
3 1706 4283 6020.41363756
2 1707 4284 6021.82979688
1 1708 4285 6022.32699401
2 1709 4286 6037.4392762
3 1710 4288 6040.67222471
4 1711 4290 6043.89842236
3 1712 4298 6048.4392762
2 1713 4299 6054.67222471
1 1714 4300 6057.89842236
2 1715 4301 6061.20943174
3 1716 4303 6062.79918479
4 1717 4305 6063.43454712
5 1718 4309 6069.14619233
6 1719 4313 6071.17850514
5 1720 4316 6074.43454712
6 1721 4319 6075.3587532
7 1722 4323 6076.20504829
6 1723 4325 6076.79918479
5 1724 4326 6078.20943174
6 1725 4327 6078.90755905
5 1726 4329 6080.14619233
4 1727 4330 6080.14619233
5 1728 4337 6087.42148093
4 1729 4339 6087.79918479
5 1730 4340 6092.46543971
4 1731 4344 6094.43454712
5 1732 4345 6095.54526806
6 1733 4349 6101.29780624
5 1734 4351 6101.42148093
4 1735 4352 6101.90755905
3 1736 4357 6109.54526806
2 1737 4358 6112.46543971
3 1738 4359 6114.66533038
2 1739 4361 6115.42148093
3 1740 4362 6117.73883677
4 1741 4366 6123.19293641
5 1742 4370 6127.20699934
4 1743 4372 6128.73883677
3 1744 4375 6137.66533038
2 1745 4378 6143.19293641
3 1746 4379 6146.71974338
4 1747 4381 6152.45821821
3 1748 4383 6153.20699934
2 1749 4388 6163.45821821
1 1750 4389 6163.71974338
2 1751 4390 6167.81232328
3 1752 4394 6179.81309085
4 1753 4396 6180.91586241
3 1754 4400 6187.81232328
4 1755 4401 6187.87534796
3 1756 4405 6193.81309085
2 1757 4407 6197.91586241
3 1758 4411 6205.99327809
4 1759 4413 6207.28837142
5 1760 4415 6207.65674855
6 1761 4417 6208.60820004
7 1762 4418 6208.61893483
6 1763 4421 6210.87534796
5 1764 4427 6219.99327809
4 1765 4430 6221.28837142
5 1766 4433 6224.51409391
4 1767 4435 6224.65674855
5 1768 4440 6231.62732924
4 1769 4442 6233.87534796
3 1770 4443 6233.99327809
2 1771 4444 6238.51409391
3 1772 4448 6245.47932911
2 1773 4452 6251.62732924
3 1774 4454 6256.52030015
2 1775 4456 6259.47932911
3 1776 4457 6260.54451547
2 1777 4461 6268.54451547
3 1778 4464 6277.83073879
4 1779 4468 6282.59325964
3 1780 4470 6285.83073879
2 1781 4471 6288.52030015
3 1782 4474 6291.6705104
2 1783 4476 6296.59325964
3 1784 4479 6305.41305819
2 1785 4483 6314.6705104
3 1786 4484 6315.82262118
2 1787 4486 6319.41305819
3 1788 4487 6326.68426801
4 1789 4491 6334.98992915
5 1790 4497 6341.49606461
4 1791 4498 6341.82262118
3 1792 4500 6342.98992915
2 1793 4501 6343.68426801
3 1794 4503 6346.59918282
2 1795 4507 6355.82262118
1 1796 4508 6358.82262118
2 1797 4509 6368.6550588
3 1798 4511 6369.18957036
4 1799 4517 6378.12492048
5 1800 4519 6378.5129271
4 1801 4522 6382.6550588
3 1802 4524 6383.18957036
4 1803 4526 6385.95456928
3 1804 4527 6389.12492048
4 1805 4534 6404.68262476
5 1806 4535 6405.24672358
6 1807 4536 6406.05909382
7 1808 4537 6407.06241294
8 1809 4538 6411.08517378
7 1810 4541 6412.12492048
6 1811 4542 6414.6550588
7 1812 4551 6428.25432117
6 1813 4553 6428.6550588
7 1814 4554 6428.67024183
6 1815 4555 6429.12492048
5 1816 4557 6432.12492048
6 1817 4562 6435.0799117
7 1818 4563 6436.88017982
8 1819 4565 6437.9602295
9 1820 4566 6439.59130559
8 1821 4569 6439.6550588
9 1822 4573 6445.77060987
8 1823 4577 6447.91586241
9 1824 4579 6448.89306972
8 1825 4580 6449.12492048
7 1826 4582 6449.12492048
6 1827 4583 6453.6550588
5 1828 4584 6453.6550588
6 1829 4592 6463.93616451
7 1830 4593 6464.63870383
6 1831 4594 6464.6550588
5 1832 4597 6464.91586241
6 1833 4600 6465.1677791
7 1834 4601 6466.1788074
8 1835 4602 6466.81698447
7 1836 4603 6467.6550588
6 1837 4612 6475.12492048
5 1838 4616 6481.6550588
4 1839 4617 6483.51409391
3 1840 4618 6484.91586241
2 1841 4619 6486.51409391
1 1842 4622 6498.12492048
2 1843 4624 6501.41616685
3 1844 4629 6516.20312021
2 1845 4633 6524.41616685
3 1846 4634 6525.13658094
2 1847 4636 6527.20312021
3 1848 4639 6536.1633376
4 1849 4641 6542.00745549
3 1850 4643 6545.13658094
4 1851 4644 6547.3790864
5 1852 4646 6549.09933651
4 1853 4652 6553.1633376
5 1854 4655 6559.85781698
6 1855 4658 6561.01118263
5 1856 4660 6561.3790864
4 1857 4661 6565.00745549
3 1858 4663 6567.1633376
2 1859 4668 6573.00745549
1 1860 4669 6575.3790864
2 1861 4670 6576.13997136
3 1862 4672 6584.66303131
2 1863 4676 6590.13997136
1 1864 4679 6601.66303131
2 1865 4680 6605.79760364
1 1866 4685 6619.79760364
2 1867 4686 6626.75176974
3 1868 4688 6630.02573785
4 1869 4690 6638.06595376
3 1870 4696 6643.75176974
2 1871 4699 6655.06595376
1 1872 4700 6656.02573785
2 1873 4701 6670.4244661
3 1874 4703 6678.96985499
4 1875 4709 6685.59983474
5 1876 4711 6686.26670945
4 1877 4715 6686.96985499
5 1878 4716 6688.67656876
6 1879 4718 6692.17680986
7 1880 4719 6692.77291164
6 1881 4723 6696.4244661
5 1882 4725 6696.59983474
6 1883 4730 6701.6842352
5 1884 4731 6702.67656876
6 1885 4733 6702.73638815
5 1886 4735 6703.26670945
4 1887 4738 6707.59983474
5 1888 4739 6707.8123726
6 1889 4741 6708.66371674
7 1890 4746 6713.18035298
8 1891 4749 6714.00215568
9 1892 4750 6714.58930231
8 1893 4752 6715.8123726
9 1894 4753 6715.83812993
10 1895 4755 6716.27612914
9 1896 4757 6717.26670945
8 1897 4761 6719.4244661
7 1898 4763 6719.67656876
8 1899 4764 6722.10102865
9 1900 4765 6725.20323353
8 1901 4766 6725.26670945
7 1902 4778 6732.8123726
6 1903 4781 6737.8123726
5 1904 4783 6739.26670945
4 1905 4784 6742.67656876
3 1906 4786 6744.8123726
4 1907 4790 6747.40283186
3 1908 4792 6748.4244661
2 1909 4793 6748.8123726
3 1910 4794 6750.17879677
4 1911 4796 6751.23714752
5 1912 4803 6762.46483869
6 1913 4807 6765.34723281
7 1914 4808 6766.58232707
6 1915 4810 6768.23714752
5 1916 4812 6770.40283186
6 1917 4813 6770.49182446
5 1918 4819 6779.17879677
6 1919 4820 6779.33032888
5 1920 4821 6779.46483869
6 1921 4825 6785.02904789
5 1922 4827 6785.23714752
4 1923 4828 6787.40283186
5 1924 4829 6788.71996576
6 1925 4837 6798.439334
5 1926 4841 6799.17879677
6 1927 4842 6799.50221923
5 1928 4843 6802.71996576
6 1929 4845 6804.45156944
5 1930 4846 6805.23714752
4 1931 4848 6805.46483869
5 1932 4853 6814.82186201
4 1933 4857 6819.17879677
3 1934 4858 6819.71996576
2 1935 4861 6828.23714752
3 1936 4863 6830.88775186
4 1937 4864 6831.51210338
3 1938 4866 6834.82186201
4 1939 4867 6835.29259953
5 1940 4871 6839.10807289
6 1941 4874 6840.6845155
5 1942 4880 6845.51210338
6 1943 4883 6849.39906046
5 1944 4885 6853.88775186
4 1945 4886 6855.29259953
3 1946 4887 6855.29259953
2 1947 4888 6856.10807289
3 1948 4891 6856.71154433
4 1949 4895 6858.22705888
3 1950 4897 6860.39906046
4 1951 4898 6861.45295512
3 1952 4900 6861.71154433
4 1953 4901 6865.54872847
5 1954 4909 6878.35799254
4 1955 4911 6878.45295512
3 1956 4912 6882.54872847
4 1957 4914 6888.0435356
5 1958 4915 6889.58837208
4 1959 4917 6890.22705888
3 1960 4923 6897.58837208
2 1961 4924 6898.35799254
3 1962 4925 6906.3462046
4 1963 4928 6906.40871258
5 1964 4929 6906.91343042
6 1965 4932 6912.65969893
5 1966 4933 6913.35799254
6 1967 4937 6914.12306627
5 1968 4942 6920.3462046
4 1969 4943 6920.91343042
5 1970 4944 6921.05622287
4 1971 4946 6923.3462046
3 1972 4947 6923.91343042
4 1973 4949 6925.87692937
5 1974 4950 6926.82855172
6 1975 4954 6929.96111998
5 1976 4961 6934.12306627
