#data counter step time
2 1049 2586 3587.36400041
3 1050 2589 3596.41064065
4 1051 2590 3596.51506656
3 1052 2595 3598.36400041
2 1053 2596 3604.36400041
1 1054 2599 3613.51506656
2 1055 2600 3613.63769197
3 1056 2602 3613.84463489
4 1057 2604 3615.19690638
3 1058 2608 3624.84463489
4 1059 2609 3625.11028593
5 1060 2615 3631.19473457
6 1061 2616 3631.8261626
5 1062 2620 3635.19690638
4 1063 2622 3636.63769197
5 1064 2623 3637.87703202
6 1065 2624 3638.11559232
5 1066 2625 3642.11028593
4 1067 2632 3653.63769197
5 1068 2633 3653.66253233
6 1069 2634 3653.93924466
5 1070 2637 3658.19690638
4 1071 2639 3662.11028593
3 1072 2647 3673.11028593
2 1073 2648 3678.19690638
1 1074 2649 3679.63769197
2 1075 2650 3691.32927649
3 1076 2652 3698.03865526
2 1077 2656 3702.32927649
3 1078 2657 3706.08672681
2 1079 2663 3721.03865526
3 1080 2664 3723.32241994
2 1081 2666 3726.08672681
3 1082 2669 3736.89022346
4 1083 2671 3744.52388876
3 1084 2673 3746.32241994
4 1085 2676 3747.13721263
5 1086 2680 3749.11104214
4 1087 2682 3750.89022346
5 1088 2685 3756.51947421
4 1089 2688 3758.52388876
3 1090 2690 3758.89022346
4 1091 2691 3760.3444579
3 1092 2693 3761.13721263
2 1093 2698 3768.3444579
3 1094 2699 3768.38374179
2 1095 2701 3769.52388876
3 1096 2702 3770.65764013
2 1097 2709 3785.38374179
3 1098 2710 3790.79805784
4 1099 2712 3792.82782909
3 1100 2714 3793.65764013
4 1101 2717 3802.27519198
3 1102 2723 3809.82782909
2 1103 2724 3810.79805784
3 1104 2725 3818.12266629
2 1105 2727 3819.27519198
3 1106 2728 3822.24284341
4 1107 2730 3822.3139742
5 1108 2734 3826.80323971
6 1109 2737 3827.18035436
5 1110 2740 3830.3139742
6 1111 2746 3840.56911895
5 1112 2748 3840.80323971
4 1113 2749 3841.12266629
3 1114 2750 3842.24284341
2 1115 2753 3845.24284341
3 1116 2754 3846.74845603
2 1117 2756 3848.56911895
3 1118 2757 3850.22974794
2 1119 2763 3861.22974794
3 1120 2764 3863.10275053
4 1121 2766 3865.35415284
3 1122 2768 3866.74845603
4 1123 2771 3873.2472874
5 1124 2775 3880.09022412
4 1125 2777 3880.10275053
3 1126 2782 3885.35415284
4 1127 2783 3885.57881608
3 1128 2785 3887.2472874
2 1129 2786 3888.09022412
3 1130 2787 3893.37883246
4 1131 2789 3895.07237721
3 1132 2797 3908.57881608
4 1133 2798 3908.98754165
3 1134 2800 3913.37883246
2 1135 2803 3918.07237721
3 1136 2804 3918.49740608
4 1137 2806 3918.52546199
5 1138 2808 3920.2879445
6 1139 2812 3924.83298214
7 1140 2815 3927.67048343
6 1141 2817 3928.98754165
5 1142 2818 3929.52546199
6 1143 2822 3935.33067013
5 1144 2825 3938.49740608
4 1145 2827 3939.98754165
3 1146 2828 3940.2879445
4 1147 2830 3941.01575193
3 1148 2836 3946.52546199
4 1149 2837 3951.64440211
3 1150 2839 3952.49740608
4 1151 2840 3952.68187203
5 1152 2843 3952.79680602
4 1153 2844 3955.52546199
3 1154 2851 3963.68187203
4 1155 2852 3965.68595314
5 1156 2854 3967.24560086
4 1157 2856 3968.64440211
3 1158 2857 3969.68187203
4 1159 2860 3970.54335171
5 1160 2864 3972.31221115
4 1161 2866 3973.68595314
3 1162 2867 3978.54335171
4 1163 2872 3982.55628054
3 1164 2876 3990.24560086
2 1165 2877 3996.55628054
1 1166 2878 3998.31221115
2 1167 2879 3999.35499223
3 1168 2881 4002.68128962
2 1169 2885 4013.35499223
3 1170 2888 4018.97477789
4 1171 2890 4019.83361246
5 1172 2892 4020.02972644
4 1173 2898 4025.68128962
3 1174 2901 4027.83361246
2 1175 2902 4029.97477789
3 1176 2903 4031.63919425
2 1177 2905 4037.02972644
3 1178 2907 4037.49315929
2 1179 2911 4045.63919425
3 1180 2912 4051.12812675
2 1181 2914 4051.63919425
3 1182 2917 4062.12803032
4 1183 2919 4067.69847408
3 1184 2921 4068.12812675
4 1185 2924 4074.58579078
5 1186 2928 4079.46651596
6 1187 2930 4080.36220512
7 1188 2932 4081.31866502
6 1189 2933 4081.69847408
5 1190 2935 4085.12803032
4 1191 2940 4091.58579078
5 1192 2945 4096.60845752
4 1193 2947 4099.46651596
3 1194 2949 4100.36220512
4 1195 2950 4100.5483728
5 1196 2954 4102.11748614
6 1197 2956 4103.51993629
5 1198 2957 4104.60845752
6 1199 2959 4105.50097439
7 1200 2960 4106.43689811
8 1201 2961 4107.66523694
9 1202 2963 4110.46686115
8 1203 2970 4113.69847408
9 1204 2973 4116.5626312
8 1205 2974 4118.60845752
7 1206 2976 4119.11748614
8 1207 2981 4121.6688761
7 1208 2982 4124.69847408
6 1209 2987 4126.5483728
5 1210 2988 4127.69847408
6 1211 2989 4128.22135275
5 1212 2990 4129.60845752
6 1213 2994 4131.66255455
5 1214 2998 4137.60845752
4 1215 3003 4142.11748614
3 1216 3004 4144.69847408
4 1217 3005 4144.90103323
3 1218 3009 4148.60845752
2 1219 3010 4149.5483728
3 1220 3013 4161.72194628
2 1221 3015 4161.90103323
3 1222 3018 4178.83054007
4 1223 3020 4181.16868081
5 1224 3023 4182.4645211
4 1225 3027 4184.72194628
5 1226 3028 4188.56725574
4 1227 3030 4189.83054007
3 1228 3031 4192.83054007
4 1229 3032 4194.11911154
5 1230 3034 4196.61099312
6 1231 3038 4197.51888265
5 1232 3044 4205.56725574
4 1233 3047 4207.61099312
5 1234 3048 4211.93520721
4 1235 3050 4213.16868081
3 1236 3051 4214.11911154
4 1237 3054 4217.39051411
5 1238 3060 4227.92234428
6 1239 3062 4228.43788249
5 1240 3063 4231.39051411
4 1241 3065 4231.56725574
5 1242 3068 4237.18360541
4 1243 3070 4237.93520721
3 1244 3073 4241.92234428
2 1245 3076 4251.39051411
3 1246 3077 4253.70504512
2 1247 3079 4254.18360541
3 1248 3080 4258.65679974
4 1249 3086 4266.04830442
3 1250 3088 4267.70504512
4 1251 3089 4269.07537612
3 1252 3091 4272.65679974
4 1253 3094 4276.60349502
3 1254 3098 4283.04830442
2 1255 3101 4292.07537612
3 1256 3102 4293.58701075
2 1257 3104 4293.60349502
3 1258 3105 4300.67019653
4 1259 3109 4309.77395368
3 1260 3115 4325.58701075
2 1261 3116 4326.67019653
1 1262 3118 4326.77395368
2 1263 3120 4342.13658086
3 1264 3122 4353.02558287
4 1265 3125 4354.92911912
5 1266 3131 4361.79663555
6 1267 3133 4370.38777886
5 1268 3135 4371.13658086
4 1269 3138 4373.02558287
3 1270 3139 4373.02558287
4 1271 3142 4376.15231
3 1272 3144 4381.79663555
2 1273 3145 4382.13658086
3 1274 3146 4382.31152326
4 1275 3150 4384.73504792
5 1276 3152 4387.18491519
6 1277 3153 4389.01970623
7 1278 3154 4390.3028388
8 1279 3157 4392.70484327
7 1280 3159 4393.15231
8 1281 3164 4399.69089702
7 1282 3166 4401.73504792
6 1283 3168 4402.31152326
7 1284 3169 4403.98083002
6 1285 3172 4404.15231
7 1286 3175 4406.89459432
8 1287 3176 4408.62962171
9 1288 3180 4412.54592852
10 1289 3181 4414.54731788
11 1290 3182 4414.93556486
12 1291 3183 4416.77145056
11 1292 3184 4418.15231
10 1293 3189 4418.73504792
11 1294 3190 4418.80924347
10 1295 3191 4421.15231
11 1296 3192 4425.11959845
10 1297 3194 4428.31152326
11 1298 3201 4436.36669721
10 1299 3204 4438.73504792
11 1300 3205 4440.35158721
10 1301 3208 4447.15231
11 1302 3209 4447.58152884
12 1303 3213 4449.55084882
11 1304 3215 4451.31152326
12 1305 3217 4451.39456148
13 1306 3218 4452.7382414
14 1307 3219 4453.81083301
15 1308 3220 4456.04839914
14 1309 3224 4458.73504792
13 1310 3229 4461.73504792
12 1311 3230 4465.31152326
13 1312 3233 4469.41515823
14 1313 3234 4470.17274314
13 1314 3237 4471.31152326
12 1315 3239 4475.73504792
11 1316 3241 4476.15231
10 1317 3242 4476.15231
11 1318 3249 4485.82079604
10 1319 3253 4488.31152326
9 1320 3254 4489.73504792
8 1321 3256 4490.15231
7 1322 3259 4491.31152326
6 1323 3262 4493.15231
7 1324 3263 4495.63310563
8 1325 3269 4499.3105897
9 1326 3273 4501.90191256
8 1327 3275 4502.31152326
7 1328 3278 4505.31152326
6 1329 3280 4506.73504792
5 1330 3281 4507.15231
4 1331 3283 4510.15231
3 1332 3284 4510.31152326
4 1333 3287 4513.73458566
3 1334 3294 4521.15231
2 1335 3295 4524.15231
1 1336 3296 4526.73504792
2 1337 3297 4532.84947568
3 1338 3303 4540.74669072
2 1339 3305 4549.84947568
3 1340 3308 4551.21125473
2 1341 3310 4554.74669072
3 1342 3313 4564.36926413
2 1343 3315 4568.21125473
3 1344 3318 4574.07146198
4 1345 3321 4574.32340635
3 1346 3322 4575.36926413
4 1347 3324 4576.42332733
5 1348 3325 4576.81147927
6 1349 3326 4576.91054639
7 1350 3332 4584.59471336
6 1351 3333 4588.07146198
7 1352 3334 4592.95077098
8 1353 3335 4593.51478689
7 1354 3337 4594.07146198
6 1355 3339 4599.42332733
7 1356 3342 4610.69294781
6 1357 3345 4614.07146198
5 1358 3348 4616.42332733
6 1359 3351 4621.55874723
5 1360 3355 4624.42332733
6 1361 3358 4631.37646721
5 1362 3359 4634.07146198
6 1363 3361 4636.85909423
7 1364 3362 4637.48617269
6 1365 3366 4644.42332733
7 1366 3367 4644.75107086
6 1367 3369 4648.07146198
5 1368 3374 4662.07146198
4 1369 3379 4667.07146198
3 1370 3381 4667.42332733
4 1371 3382 4671.93154228
5 1372 3383 4673.12136858
6 1373 3388 4680.84364385
5 1374 3390 4681.07146198
4 1375 3392 4690.42332733
3 1376 3398 4704.42332733
2 1377 3401 4710.07146198
3 1378 3402 4711.45827684
2 1379 3404 4712.42332733
3 1380 3407 4722.25042955
2 1381 3409 4722.45827684
3 1382 3411 4722.74778892
4 1383 3414 4726.71813745
5 1384 3418 4731.5503085
6 1385 3423 4732.45097159
7 1386 3424 4732.75828517
8 1387 3427 4737.21706192
7 1388 3429 4739.5503085
6 1389 3431 4740.71813745
5 1390 3433 4742.25042955
4 1391 3434 4742.25042955
5 1392 3439 4749.12789535
6 1393 3442 4751.28690211
5 1394 3445 4753.25042955
4 1395 3449 4754.71813745
3 1396 3450 4758.25042955
2 1397 3451 4759.5503085
1 1398 3452 4761.25042955
2 1399 3454 4768.05353038
1 1400 3461 4776.05353038
2 1401 3462 4779.43642654
3 1402 3464 4780.65366769
4 1403 3466 4781.72030543
5 1404 3467 4787.1051765
6 1405 3468 4787.88174445
7 1406 3469 4790.98809567
8 1407 3472 4795.73866521
9 1408 3473 4795.74882686
10 1409 3476 4800.01829967
11 1410 3477 4802.00047703
12 1411 3478 4803.98633216
13 1412 3479 4804.82495064
12 1413 3481 4805.43642654
11 1414 3485 4806.65366769
12 1415 3486 4807.7151336
11 1416 3493 4817.65366769
10 1417 3496 4819.43642654
9 1418 3498 4820.65366769
8 1419 3499 4820.65366769
9 1420 3500 4821.29200226
10 1421 3504 4828.91248947
9 1422 3506 4830.43642654
8 1423 3509 4836.43642654
9 1424 3511 4837.76907572
8 1425 3515 4844.43642654
9 1426 3517 4845.47155962
8 1427 3518 4846.65366769
7 1428 3520 4847.43642654
8 1429 3523 4847.73744057
9 1430 3524 4854.1899606
8 1431 3528 4854.65366769
9 1432 3529 4857.59445767
8 1433 3531 4858.43642654
9 1434 3534 4864.06788365
10 1435 3535 4867.33304436
11 1436 3536 4868.31744036
10 1437 3540 4872.43642654
11 1438 3541 4873.32804442
10 1439 3544 4883.65366769
11 1440 3547 4886.4416114
12 1441 3548 4886.93034261
11 1442 3551 4889.43642654
12 1443 3552 4889.70252192
11 1444 3556 4897.65366769
12 1445 3560 4903.34002782
11 1446 3562 4903.65366769
10 1447 3563 4909.43642654
11 1448 3565 4910.15322779
10 1449 3568 4915.43642654
11 1450 3569 4916.93957344
12 1451 3570 4918.61455051
11 1452 3574 4923.65366769
12 1453 3575 4925.65648936
11 1454 3577 4926.43642654
12 1455 3580 4933.37857279
11 1456 3582 4934.65366769
10 1457 3585 4940.43642654
11 1458 3589 4945.55970829
12 1459 3590 4951.69041764
11 1460 3592 4954.65366769
12 1461 3594 4960.39869284
13 1462 3597 4963.58905754
14 1463 3598 4965.42447874
15 1464 3599 4968.58749088
16 1465 3600 4973.68150334
15 1466 3605 4974.65366769
16 1467 3606 4975.98474132
17 1468 3607 4977.94239465
18 1469 3611 4981.46417238
19 1470 3617 4981.98490525
18 1471 3618 4985.65366769
17 1472 3623 4991.65366769
16 1473 3624 4991.65366769
17 1474 3627 4992.44155985
16 1475 3630 4995.22418336
15 1476 3631 4997.65366769
16 1477 3635 5000.41435226
15 1478 3638 5002.65366769
14 1479 3645 5008.65366769
15 1480 3646 5011.02531028
16 1481 3647 5011.35559382
15 1482 3648 5013.65366769
16 1483 3649 5015.10793184
15 1484 3651 5015.22418336
16 1485 3652 5016.3854301
15 1486 3653 5016.65366769
14 1487 3655 5021.22418336
15 1488 3658 5022.97596809
16 1489 3661 5024.52062751
17 1490 3662 5030.10263181
18 1491 3663 5032.10975382
17 1492 3666 5032.22418336
16 1493 3669 5033.65366769
15 1494 3676 5040.22418336
16 1495 3680 5040.60803759
15 1496 3681 5041.65366769
16 1497 3686 5045.35539936
17 1498 3687 5045.63346317
18 1499 3688 5047.5517426
17 1500 3691 5048.22418336
16 1501 3692 5048.22418336
15 1502 3694 5050.65366769
14 1503 3695 5051.22418336
15 1504 3696 5051.52539425
16 1505 3698 5052.18636137
15 1506 3703 5055.22418336
14 1507 3705 5065.22418336
13 1508 3706 5065.22418336
14 1509 3707 5066.44447979
13 1510 3710 5068.22418336
14 1511 3713 5079.51554762
13 1512 3716 5082.65366769
12 1513 3718 5091.22418336
11 1514 3724 5099.65366769
12 1515 3726 5101.84050367
11 1516 3727 5102.65366769
10 1517 3737 5108.22418336
11 1518 3738 5109.41332624
10 1519 3739 5111.22418336
11 1520 3740 5111.40130953
12 1521 3741 5112.00491802
11 1522 3742 5113.65366769
10 1523 3748 5119.65366769
9 1524 3753 5125.22418336
8 1525 3754 5127.65366769
7 1526 3756 5130.65366769
8 1527 3757 5132.56832176
9 1528 3758 5133.63913601
8 1529 3760 5134.22418336
7 1530 3761 5137.22418336
8 1531 3764 5138.07787178
7 1532 3768 5148.22418336
6 1533 3770 5150.65366769
7 1534 3771 5158.27181811
8 1535 3776 5172.47408461
9 1536 3777 5173.22778248
10 1537 3778 5174.66058149
9 1538 3780 5177.22418336
8 1539 3782 5179.65366769
9 1540 3785 5188.24288865
8 1541 3790 5191.22418336
9 1542 3791 5192.58342649
10 1543 3792 5192.69945701
9 1544 3797 5196.65366769
10 1545 3800 5198.16347201
9 1546 3804 5202.22418336
10 1547 3805 5202.32600088
11 1548 3806 5204.43175915
10 1549 3808 5204.65366769
9 1550 3811 5205.22418336
10 1551 3814 5213.84727501
11 1552 3815 5216.80057889
12 1553 3819 5218.68586831
13 1554 3820 5219.71330552
12 1555 3823 5221.16567611
11 1556 3826 5222.22418336
12 1557 3827 5223.64645739
11 1558 3833 5228.22418336
10 1559 3840 5233.65366769
11 1560 3842 5233.81829144
12 1561 3843 5234.1338261
13 1562 3844 5235.39843504
12 1563 3846 5236.22418336
11 1564 3850 5238.16567611
10 1565 3852 5241.16567611
9 1566 3854 5241.65366769
8 1567 3855 5245.22418336
7 1568 3856 5247.65366769
8 1569 3863 5249.61730312
9 1570 3864 5250.32498739
8 1571 3866 5252.65366769
7 1572 3868 5253.22418336
6 1573 3870 5255.16567611
7 1574 3871 5258.23382972
6 1575 3879 5266.65366769
7 1576 3880 5267.70341792
6 1577 3882 5269.16567611
7 1578 3883 5272.2722681
6 1579 3887 5276.22418336
5 1580 3888 5277.65366769
6 1581 3890 5278.46606933
5 1582 3898 5288.65366769
6 1583 3899 5289.81691914
5 1584 3901 5290.22418336
4 1585 3904 5292.16567611
5 1586 3910 5296.7445537
4 1587 3912 5299.65366769
3 1588 3913 5301.22418336
4 1589 3914 5302.70795879
3 1590 3916 5306.16567611
4 1591 3917 5307.71048851
5 1592 3921 5309.77169632
4 1593 3926 5319.65366769
3 1594 3928 5319.70795879
2 1595 3929 5321.71048851
3 1596 3930 5323.30678378
2 1597 3934 5333.65366769
3 1598 3935 5334.84983594
2 1599 3941 5349.30678378
1 1600 3942 5351.84983594
2 1601 3943 5361.44301715
3 1602 3945 5366.34115118
4 1603 3947 5367.63124834
3 1604 3953 5375.44301715
4 1605 3954 5376.14921274
5 1606 3958 5379.28587328
4 1607 3960 5380.34115118
5 1608 3961 5380.97607253
4 1609 3963 5381.63124834
5 1610 3964 5383.91667888
6 1611 3969 5392.64743481
5 1612 3971 5393.14921274
6 1613 3976 5401.32015697
7 1614 3977 5401.33497164
8 1615 3978 5402.20403852
7 1616 3979 5403.34115118
6 1617 3982 5404.14921274
5 1618 3988 5404.63124834
6 1619 3989 5408.20015559
7 1620 3990 5409.20735634
6 1621 3996 5417.34115118
5 1622 3998 5418.14921274
6 1623 3999 5421.15408724
5 1624 4000 5423.34115118
6 1625 4003 5425.21953839
7 1626 4006 5429.64727836
6 1627 4007 5430.63124834
5 1628 4010 5432.14921274
4 1629 4014 5437.34115118
5 1630 4017 5438.13897948
4 1631 4026 5447.63124834
3 1632 4027 5448.09504661
2 1633 4028 5449.14921274
3 1634 4029 5451.34449447
2 1635 4031 5452.14921274
3 1636 4034 5455.07131633
4 1637 4038 5460.33367154
5 1638 4042 5462.37236932
6 1639 4043 5464.6162004
7 1640 4044 5465.41490433
6 1641 4048 5468.34449447
5 1642 4049 5474.33367154
6 1643 4051 5474.45630512
5 1644 4053 5475.07131633
4 1645 4059 5479.33367154
5 1646 4060 5480.72607967
6 1647 4061 5480.73759929
5 1648 4063 5482.34449447
4 1649 4070 5492.07131633
3 1650 4072 5493.34449447
4 1651 4073 5494.52328764
5 1652 4077 5501.74393836
4 1653 4079 5503.07131633
5 1654 4080 5504.40012987
4 1655 4084 5505.33367154
3 1656 4085 5508.52328764
2 1657 4090 5514.07131633
3 1658 4091 5516.10596976
4 1659 4093 5516.2224545
3 1660 4095 5516.33367154
4 1661 4100 5523.80255879
5 1662 4102 5524.91151059
4 1663 4104 5527.2224545
3 1664 4105 5530.10596976
4 1665 4110 5535.38077689
3 1666 4112 5537.80255879
4 1667 4113 5538.09286506
3 1668 4117 5544.2224545
4 1669 4120 5547.60826878
3 1670 4122 5549.38077689
4 1671 4123 5550.63578208
3 1672 4125 5552.09286506
4 1673 4126 5553.8380468
3 1674 4132 5561.8380468
4 1675 4133 5563.55354317
3 1676 4137 5570.63578208
2 1677 4140 5576.60826878
3 1678 4141 5577.18348214
2 1679 4143 5577.55354317
3 1680 4145 5578.3314038
4 1681 4146 5581.68872969
5 1682 4148 5583.01305193
6 1683 4150 5585.95786315
7 1684 4158 5590.97321771
6 1685 4160 5594.18348214
7 1686 4161 5595.58926294
6 1687 4163 5595.68872969
5 1688 4165 5597.01305193
6 1689 4166 5597.56977731
7 1690 4169 5598.68116425
6 1691 4170 5602.18348214
5 1692 4172 5603.18348214
4 1693 4180 5613.18348214
3 1694 4181 5614.01305193
2 1695 4184 5621.18348214
3 1696 4186 5621.38262152
2 1697 4188 5621.68872969
3 1698 4191 5625.7818744
2 1699 4194 5632.38262152
3 1700 4196 5634.7373995
4 1701 4197 5637.86081777
5 1702 4199 5641.3124351
6 1703 4205 5645.7203351
5 1704 4207 5651.7818744
4 1705 4208 5654.7818744
3 1706 4210 5657.86081777
4 1707 4217 5671.72013545
5 1708 4219 5672.56440125
4 1709 4221 5674.7818744
3 1710 4222 5677.86081777
4 1711 4225 5685.04664021
3 1712 4229 5688.7818744
4 1713 4230 5689.71232897
5 1714 4234 5695.08570975
4 1715 4235 5696.04664021
5 1716 4237 5696.54007043
4 1717 4238 5697.72013545
5 1718 4242 5700.82134726
4 1719 4245 5704.04664021
3 1720 4247 5706.71232897
4 1721 4252 5716.17627903
5 1722 4254 5716.46990425
4 1723 4255 5717.72013545
3 1724 4257 5721.04664021
4 1725 4260 5723.59025741
5 1726 4262 5723.90479852
4 1727 4267 5733.17627903
5 1728 4269 5734.49512597
4 1729 4270 5734.59025741
3 1730 4272 5734.72013545
4 1731 4273 5738.05018874
5 1732 4277 5740.5676715
6 1733 4280 5743.11740882
5 1734 4281 5745.59025741
4 1735 4284 5746.05018874
5 1736 4287 5752.42629395
4 1737 4289 5753.17627903
5 1738 4290 5754.08727192
6 1739 4295 5756.2209209
5 1740 4297 5759.59025741
4 1741 4299 5763.05018874
5 1742 4302 5765.34086488
6 1743 4305 5768.92050944
5 1744 4306 5770.59025741
4 1745 4311 5773.17627903
5 1746 4312 5773.84173101
6 1747 4314 5773.89117961
7 1748 4315 5779.79302316
6 1749 4319 5783.05018874
5 1750 4323 5787.59025741
4 1751 4325 5787.84173101
3 1752 4326 5790.59025741
4 1753 4327 5791.32262384
3 1754 4335 5809.05018874
2 1755 4336 5810.84173101
3 1756 4337 5811.38884846
2 1757 4339 5814.32262384
1 1758 4342 5834.38884846
2 1759 4343 5870.06593271
3 1760 4345 5873.02851535
4 1761 4347 5874.63786988
3 1762 4353 5884.06593271
4 1763 4354 5886.05734074
5 1764 4356 5886.86644503
4 1765 4360 5890.02851535
3 1766 4363 5891.63786988
2 1767 4366 5900.05734074
3 1768 4367 5901.08058435
4 1769 4369 5908.69520072
5 1770 4371 5908.75562666
4 1771 4372 5910.02851535
3 1772 4381 5921.02851535
2 1773 4382 5922.69520072
3 1774 4383 5924.01304178
2 1775 4385 5924.08058435
3 1776 4386 5924.97850547
4 1777 4390 5929.18360078
3 1778 4392 5932.01304178
4 1779 4394 5933.25667886
3 1780 4398 5938.97850547
2 1781 4399 5941.97850547
3 1782 4402 5949.1443572
2 1783 4406 5958.18360078
1 1784 4407 5963.1443572
2 1785 4408 5964.7869801
3 1786 4410 5968.79618643
4 1787 4412 5970.73469035
5 1788 4416 5975.27399252
6 1789 4418 5975.55637801
5 1790 4424 5978.7869801
6 1791 4427 5982.51102748
5 1792 4429 5985.79618643
4 1793 4430 5989.27399252
5 1794 4431 5989.32262623
6 1795 4433 5990.68307261
5 1796 4435 5990.73469035
6 1797 4442 5995.61235277
5 1798 4443 5995.7869801
4 1799 4447 5999.79618643
3 1800 4448 6003.32262623
4 1801 4449 6003.66758532
5 1802 4451 6006.29825398
4 1803 4455 6012.7869801
5 1804 4458 6013.80930077
4 1805 4464 6023.29825398
3 1806 4465 6024.80930077
2 1807 4466 6025.73469035
1 1808 4467 6026.66758532
2 1809 4468 6040.04827494
3 1810 4470 6042.27552491
4 1811 4472 6044.8487972
5 1812 4474 6045.05997892
6 1813 4481 6049.56041906
5 1814 4482 6051.04827494
6 1815 4486 6052.83126232
5 1816 4488 6056.27552491
4 1817 4491 6058.8487972
5 1818 4495 6067.56048849
4 1819 4497 6067.8487972
3 1820 4498 6068.05997892
2 1821 4499 6069.83126232
3 1822 4502 6076.4409848
2 1823 4506 6081.56048849
3 1824 4507 6083.41884953
4 1825 4509 6085.14593844
5 1826 4511 6085.58202577
6 1827 4513 6086.1967991
5 1828 4515 6090.4409848
6 1829 4517 6091.20495252
5 1830 4525 6097.1967991
4 1831 4526 6100.41884953
3 1832 4529 6102.58202577
2 1833 4530 6106.41884953
1 1834 4531 6108.14593844
2 1835 4532 6111.0309471
3 1836 4534 6113.40609197
4 1837 4536 6117.72481719
5 1838 4538 6120.54915236
6 1839 4540 6120.79103171
5 1840 4550 6134.0309471
4 1841 4551 6134.79103171
5 1842 4556 6139.0425164
4 1843 4558 6139.40609197
3 1844 4559 6140.54915236
2 1845 4560 6140.72481719
3 1846 4561 6142.19659173
2 1847 4565 6147.0425164
3 1848 4566 6147.41516918
4 1849 4568 6147.62018063
5 1850 4574 6152.05784131
6 1851 4578 6157.56419206
5 1852 4579 6158.41516918
6 1853 4581 6159.93520272
7 1854 4583 6161.41011665
6 1855 4585 6161.62018063
5 1856 4589 6162.19659173
4 1857 4592 6169.05784131
3 1858 4593 6169.41516918
2 1859 4596 6175.05784131
3 1860 4597 6177.27283884
4 1861 4599 6177.60024652
3 1862 4601 6178.62018063
4 1863 4604 6183.10497257
5 1864 4608 6187.83152974
4 1865 4610 6188.60024652
5 1866 4611 6190.27523535
4 1867 4613 6191.27283884
5 1868 4618 6195.07826828
6 1869 4622 6199.9055604
7 1870 4623 6201.18305131
6 1871 4625 6201.83152974
5 1872 4627 6203.07826828
4 1873 4628 6203.10497257
5 1874 4632 6207.50584711
4 1875 4635 6215.83152974
3 1876 4639 6219.27523535
2 1877 4640 6220.07826828
1 1878 4641 6223.07826828
2 1879 4643 6231.06462683
3 1880 4646 6238.02509843
2 1881 4648 6242.06462683
3 1882 4651 6249.0960402
2 1883 4655 6252.02509843
1 1884 4656 6260.0960402
2 1885 4657 6263.77246037
1 1886 4661 6277.77246037
2 1887 4662 6288.52910306
3 1888 4664 6291.92644835
4 1889 4670 6303.4343114
5 1890 4672 6304.74744923
4 1891 4674 6305.52910306
3 1892 4675 6305.92644835
4 1893 4676 6307.2547831
3 1894 4684 6317.4343114
2 1895 4685 6318.2547831
3 1896 4686 6318.70263389
4 1897 4689 6318.93968328
5 1898 4690 6320.8118803
6 1899 4692 6323.50091551
7 1900 4694 6324.30792851
8 1901 4696 6326.06059704
7 1902 4697 6327.74744923
8 1903 4704 6331.47853554
9 1904 4705 6332.58034123
8 1905 4706 6335.70263389
9 1906 4709 6338.56632275
8 1907 4713 6340.50091551
7 1908 4716 6340.8118803
6 1909 4717 6343.8118803
7 1910 4720 6347.64936394
6 1911 4721 6347.70263389
5 1912 4726 6350.74744923
4 1913 4727 6351.8118803
5 1914 4728 6354.08402341
6 1915 4730 6356.22157755
5 1916 4737 6363.50091551
4 1917 4738 6364.70263389
3 1918 4740 6365.08402341
2 1919 4741 6367.70263389
3 1920 4742 6369.68954653
4 1921 4746 6372.87087091
5 1922 4749 6373.91045547
6 1923 4750 6379.40965722
5 1924 4756 6382.22157755
6 1925 4758 6382.94463349
5 1926 4760 6383.87087091
6 1927 4761 6389.58084463
5 1928 4767 6395.68954653
4 1929 4769 6402.22157755
5 1930 4772 6405.20860297
4 1931 4774 6406.87087091
3 1932 4775 6408.22157755
2 1933 4776 6412.68954653
3 1934 4777 6417.29816237
4 1935 4780 6417.65238238
5 1936 4781 6422.07870619
4 1937 4790 6432.87087091
3 1938 4791 6434.29816237
4 1939 4792 6436.49649175
3 1940 4794 6437.29816237
2 1941 4795 6439.07870619
1 1942 4798 6453.49649175
2 1943 4799 6463.85746377
3 1944 4801 6478.8552725
4 1945 4803 6479.04726105
3 1946 4807 6486.85746377
4 1947 4810 6488.89264881
5 1948 4814 6494.36854013
4 1949 4818 6496.04726105
3 1950 4819 6498.8552725
4 1951 4820 6501.05138694
5 1952 4822 6502.55066994
4 1953 4823 6502.89264881
3 1954 4831 6516.04726105
4 1955 4832 6516.14269448
5 1956 4834 6523.88016491
6 1957 4835 6523.97610729
5 1958 4837 6525.89264881
4 1959 4843 6527.05138694
3 1960 4844 6530.89264881
2 1961 4847 6536.14269448
1 1962 4848 6541.05138694
2 1963 4849 6545.08725703
3 1964 4851 6549.03292776
4 1965 4853 6550.73332598
5 1966 4857 6552.39783304
6 1967 4858 6553.72649524
7 1968 4861 6555.99322441
8 1969 4864 6556.9680273
7 1970 4866 6559.08725703
6 1971 4868 6561.73332598
5 1972 4870 6563.03292776
6 1973 4873 6565.87943322
7 1974 4875 6567.3741943
6 1975 4883 6574.03292776
5 1976 4884 6576.08725703
6 1977 4885 6578.04163239
7 1978 4887 6578.04216139
6 1979 4888 6578.73332598
7 1980 4893 6580.6951168
8 1981 4896 6583.72216538
