#data counter step time
4 1045 2631 3547.55599019
3 1046 2635 3552.20705168
2 1047 2639 3559.62474483
1 1048 2640 3567.55599019
2 1049 2641 3577.78956091
3 1050 2644 3584.02141497
4 1051 2646 3589.85010307
5 1052 2651 3592.77272144
4 1053 2655 3597.78956091
5 1054 2656 3598.85009867
4 1055 2660 3603.85010307
3 1056 2663 3606.85010307
2 1057 2664 3613.02141497
1 1058 2665 3615.85009867
2 1059 2666 3616.91281215
3 1060 2669 3630.45241148
4 1061 2673 3633.05701244
5 1062 2675 3636.83758969
4 1063 2677 3639.91281215
5 1064 2678 3642.18606542
6 1065 2682 3643.0990807
7 1066 2684 3643.86441984
6 1067 2685 3645.91281215
7 1068 2686 3645.92824797
6 1069 2689 3650.05701244
5 1070 2696 3653.18606542
6 1071 2697 3653.96835886
5 1072 2700 3665.83758969
4 1073 2702 3666.0990807
3 1074 2705 3667.05701244
4 1075 2706 3670.30252179
5 1076 2708 3670.71035834
6 1077 2712 3675.99950387
5 1078 2714 3676.18606542
4 1079 2717 3679.83758969
3 1080 2720 3681.71035834
4 1081 2723 3688.32203305
3 1082 2725 3693.18606542
4 1083 2726 3694.05626682
3 1084 2730 3696.30252179
4 1085 2731 3697.25617522
5 1086 2733 3697.96033075
4 1087 2737 3705.05626682
5 1088 2739 3706.63851997
4 1089 2745 3708.32203305
3 1090 2746 3711.25617522
4 1091 2747 3716.17427142
3 1092 2749 3717.96033075
4 1093 2752 3723.80727504
3 1094 2754 3723.96033075
2 1095 2755 3724.17427142
3 1096 2758 3734.32003742
4 1097 2760 3735.23618273
3 1098 2766 3746.23618273
2 1099 2767 3746.80727504
1 1100 2769 3754.32003742
2 1101 2770 3756.44215828
3 1102 2773 3761.90136308
4 1103 2775 3762.77716931
5 1104 2780 3766.5789798
4 1105 2786 3773.44215828
3 1106 2787 3775.90136308
4 1107 2789 3777.26862858
3 1108 2791 3779.77716931
4 1109 2792 3779.83984166
3 1110 2794 3782.77716931
4 1111 2799 3784.65113562
3 1112 2801 3787.83984166
4 1113 2803 3791.23639857
5 1114 2807 3793.21609408
4 1115 2809 3794.26862858
3 1116 2810 3798.65113562
4 1117 2811 3799.77526684
3 1118 2817 3807.65113562
4 1119 2818 3808.19600333
3 1120 2820 3810.21609408
4 1121 2822 3812.4842753
5 1122 2823 3813.62028795
6 1123 2825 3815.13018612
7 1124 2827 3816.14689486
8 1125 2831 3818.9227403
7 1126 2833 3819.77526684
6 1127 2837 3822.19600333
5 1128 2838 3825.19600333
4 1129 2839 3827.62028795
3 1130 2846 3838.13018612
4 1131 2847 3838.74471458
3 1132 2849 3845.19600333
4 1133 2852 3848.74652155
3 1134 2854 3852.74471458
2 1135 2855 3854.77526684
3 1136 2859 3858.87199993
2 1137 2862 3865.74652155
3 1138 2865 3872.11041941
2 1139 2869 3884.87199993
1 1140 2870 3886.11041941
2 1141 2871 3887.41742452
1 1142 2875 3898.41742452
2 1143 2876 3899.96365572
3 1144 2878 3902.3246049
4 1145 2882 3906.54497441
3 1146 2884 3910.96365572
4 1147 2889 3921.16640568
3 1148 2893 3923.54497441
2 1149 2894 3925.3246049
3 1150 2895 3925.57011755
2 1151 2897 3929.16640568
3 1152 2898 3930.71784333
4 1153 2900 3930.94721989
5 1154 2906 3938.07488531
6 1155 2909 3941.27781415
5 1156 2911 3945.57011755
4 1157 2912 3950.94721989
5 1158 2914 3952.00722797
6 1159 2915 3956.51318985
5 1160 2919 3959.71784333
6 1161 2920 3960.63037802
5 1162 2927 3967.71784333
4 1163 2928 3968.57011755
3 1164 2930 3970.94721989
4 1165 2936 3981.5345081
3 1166 2940 3990.71784333
2 1167 2941 3993.71784333
3 1168 2942 3994.94514158
4 1169 2944 3995.12843866
3 1170 2946 3995.5345081
4 1171 2947 4000.77509868
5 1172 2951 4004.43592428
6 1173 2954 4005.55758903
5 1174 2958 4008.94514158
4 1175 2959 4012.12843866
3 1176 2963 4014.77509868
4 1177 2964 4016.03447617
5 1178 2966 4018.79233496
6 1179 2969 4019.44640886
7 1180 2972 4020.98840997
6 1181 2975 4022.94514158
7 1182 2976 4023.08686939
6 1183 2978 4023.12843866
5 1184 2980 4024.03447617
6 1185 2983 4026.2478624
7 1186 2984 4029.37523068
6 1187 2989 4032.03447617
7 1188 2991 4035.81183527
8 1189 2992 4036.82551499
7 1190 2998 4039.94514158
6 1191 2999 4042.94514158
7 1192 3001 4047.92478387
6 1193 3002 4049.03447617
5 1194 3005 4052.03447617
4 1195 3007 4052.12843866
5 1196 3009 4052.22670093
6 1197 3010 4053.60098818
5 1198 3014 4059.94514158
4 1199 3016 4060.12843866
5 1200 3019 4065.52247182
6 1201 3022 4075.89812503
5 1202 3024 4078.03447617
4 1203 3030 4082.94514158
5 1204 3031 4085.69737528
4 1205 3032 4086.03447617
3 1206 3034 4086.12843866
2 1207 3040 4093.94514158
3 1208 3041 4098.03545552
2 1209 3045 4106.03447617
1 1210 3047 4106.03545552
2 1211 3048 4107.83628004
3 1212 3050 4117.28923074
4 1213 3055 4119.93891464
3 1214 3059 4127.83628004
2 1215 3060 4128.28923074
3 1216 3061 4132.16996441
2 1217 3065 4142.93891464
3 1218 3066 4144.89218669
4 1219 3070 4147.09660447
5 1220 3072 4148.36478212
6 1221 3073 4150.664918
5 1222 3079 4155.16996441
6 1223 3082 4159.54189801
5 1224 3083 4161.09660447
4 1225 3085 4161.89218669
5 1226 3087 4161.95976847
4 1227 3088 4163.16996441
5 1228 3092 4165.65044993
6 1229 3095 4169.34331172
5 1230 3097 4172.09660447
4 1231 3098 4172.89218669
5 1232 3102 4175.09379734
4 1233 3108 4180.16996441
5 1234 3109 4182.76572191
4 1235 3112 4189.09660447
3 1236 3114 4192.89218669
2 1237 3115 4194.16996441
3 1238 3120 4202.77353759
2 1239 3122 4209.09660447
3 1240 3123 4209.54752436
2 1241 3127 4219.77353759
1 1242 3130 4229.54752436
2 1243 3131 4229.85317373
3 1244 3133 4234.80405622
2 1245 3139 4240.85317373
3 1246 3140 4241.34609019
2 1247 3144 4245.80405622
3 1248 3145 4246.58756292
2 1249 3147 4249.34609019
3 1250 3148 4249.39142588
4 1251 3152 4251.71935667
5 1252 3154 4252.39042218
4 1253 3159 4257.39142588
3 1254 3163 4262.71935667
4 1255 3164 4263.72546062
3 1256 3166 4265.39142588
4 1257 3168 4266.58672899
3 1258 3169 4269.58756292
4 1259 3171 4273.58182137
5 1260 3175 4277.7096638
6 1261 3176 4281.1414113
5 1262 3179 4283.72546062
6 1263 3182 4288.39386066
7 1264 3186 4291.9707058
6 1265 3187 4294.72546062
7 1266 3189 4295.4338816
6 1267 3191 4295.58756292
5 1268 3195 4299.72546062
4 1269 3196 4300.72546062
5 1270 3200 4305.8418647
4 1271 3204 4312.58756292
3 1272 3208 4313.72546062
2 1273 3209 4322.72546062
1 1274 3210 4326.58756292
2 1275 3211 4328.13862014
3 1276 3213 4329.18774931
4 1277 3215 4329.50971829
5 1278 3216 4335.05045775
6 1279 3218 4335.94096973
5 1280 3225 4345.13862014
6 1281 3226 4345.69470682
5 1282 3227 4346.18774931
6 1283 3228 4348.1337135
5 1284 3230 4349.18774931
6 1285 3231 4350.75673027
7 1286 3234 4358.93369864
8 1287 3235 4360.99139603
9 1288 3238 4364.32242895
10 1289 3239 4365.3341483
9 1290 3241 4368.13862014
10 1291 3242 4371.16993768
9 1292 3245 4372.18774931
10 1293 3253 4382.40164627
11 1294 3254 4383.79648876
10 1295 3256 4385.13862014
9 1296 3257 4386.18774931
8 1297 3261 4389.18774931
9 1298 3265 4393.57318875
10 1299 3270 4402.00936245
9 1300 3272 4402.13862014
8 1301 3274 4406.18774931
9 1302 3275 4406.38140927
8 1303 3276 4407.1549509
9 1304 3280 4408.50846092
10 1305 3284 4416.61530893
11 1306 3285 4417.20772794
12 1307 3286 4419.42172253
11 1308 3288 4420.18774931
10 1309 3293 4421.1549509
11 1310 3294 4423.40439806
12 1311 3297 4429.45891556
11 1312 3300 4434.18774931
10 1313 3305 4437.13862014
11 1314 3306 4438.56257238
10 1315 3307 4440.13862014
9 1316 3310 4441.1549509
8 1317 3318 4448.13862014
7 1318 3323 4451.18774931
6 1319 3324 4452.1549509
5 1320 3325 4454.13862014
4 1321 3326 4455.1549509
5 1322 3329 4456.12957635
4 1323 3331 4457.13862014
3 1324 3334 4462.13862014
2 1325 3338 4465.18774931
3 1326 3340 4466.119236
2 1327 3343 4470.12957635
1 1328 3347 4478.12957635
2 1329 3348 4483.46808362
3 1330 3350 4486.42181424
2 1331 3354 4491.46808362
3 1332 3359 4504.64735925
4 1333 3360 4505.34049686
3 1334 3362 4508.46808362
2 1335 3365 4516.46808362
3 1336 3367 4516.99880774
4 1337 3368 4518.21100892
5 1338 3369 4524.36286313
4 1339 3373 4533.46808362
5 1340 3374 4542.93506692
4 1341 3377 4553.46808362
5 1342 3379 4559.30485834
4 1343 3383 4567.46808362
5 1344 3386 4571.76926533
4 1345 3390 4575.46808362
5 1346 3393 4577.11742358
6 1347 3397 4586.93339545
5 1348 3401 4589.46808362
6 1349 3402 4592.21985938
5 1350 3405 4594.65712822
4 1351 3407 4595.46808362
5 1352 3408 4602.54189068
6 1353 3409 4602.98587599
5 1354 3413 4606.46808362
6 1355 3414 4609.83872779
7 1356 3417 4614.60946077
6 1357 3418 4614.65712822
5 1358 3422 4617.46808362
4 1359 3425 4625.65712822
5 1360 3428 4627.56705505
6 1361 3429 4628.72052722
7 1362 3430 4629.58003321
6 1363 3431 4631.46808362
7 1364 3433 4634.36497214
8 1365 3436 4636.95988062
7 1366 3441 4642.46808362
6 1367 3443 4645.65712822
7 1368 3449 4655.47370898
6 1369 3450 4656.46808362
5 1370 3452 4659.46808362
4 1371 3454 4659.65712822
5 1372 3457 4663.88992195
6 1373 3458 4665.75256569
7 1374 3459 4667.20933245
8 1375 3460 4669.88500074
7 1376 3464 4670.65712822
8 1377 3467 4676.82091762
7 1378 3476 4687.65712822
6 1379 3477 4687.65712822
5 1380 3483 4693.65712822
4 1381 3485 4694.17550562
3 1382 3486 4694.46808362
4 1383 3487 4700.93409485
3 1384 3489 4703.17550562
4 1385 3492 4705.88065391
5 1386 3494 4709.78590888
4 1387 3496 4710.65712822
5 1388 3503 4720.34202989
4 1389 3504 4723.93409485
3 1390 3508 4725.88065391
4 1391 3509 4728.49567093
3 1392 3511 4733.65712822
2 1393 3516 4737.93409485
1 1394 3518 4739.49567093
2 1395 3520 4751.16506937
3 1396 3524 4760.70901866
2 1397 3526 4765.16506937
3 1398 3527 4767.39741237
4 1399 3531 4770.08398021
3 1400 3535 4780.70901866
2 1401 3536 4793.39741237
3 1402 3537 4793.44870092
2 1403 3543 4800.70901866
1 1404 3544 4810.44870092
2 1405 3545 4817.25192621
3 1406 3549 4822.40298189
2 1407 3551 4825.25192621
1 1408 3554 4833.40298189
2 1409 3555 4838.30106731
3 1410 3557 4841.07022274
2 1411 3561 4846.07022274
3 1412 3564 4853.91932811
2 1413 3566 4858.30106731
3 1414 3567 4858.46991453
4 1415 3569 4861.95493783
5 1416 3574 4865.59468527
4 1417 3576 4867.91932811
5 1418 3577 4870.10090848
4 1419 3581 4875.91932811
5 1420 3584 4880.6761068
4 1421 3586 4881.46991453
5 1422 3589 4886.66454053
4 1423 3591 4886.91932811
5 1424 3592 4888.67487842
6 1425 3595 4896.65445183
5 1426 3596 4898.46991453
4 1427 3603 4906.91932811
3 1428 3605 4909.46991453
2 1429 3608 4916.90812119
3 1430 3609 4919.54875062
4 1431 3615 4925.40996222
5 1432 3619 4929.44754253
6 1433 3622 4931.77897343
7 1434 3626 4934.13683349
8 1435 3627 4934.26118912
9 1436 3628 4934.74672141
8 1437 3629 4935.91932811
7 1438 3632 4939.40996222
6 1439 3635 4942.40996222
5 1440 3637 4942.54875062
4 1441 3642 4946.44754253
5 1442 3643 4948.78995946
4 1443 3645 4949.91932811
5 1444 3646 4955.58972476
4 1445 3650 4956.40996222
5 1446 3655 4959.40805421
6 1447 3657 4961.44952396
5 1448 3659 4962.54875062
4 1449 3662 4963.58972476
5 1450 3663 4965.01621604
4 1451 3665 4965.78995946
3 1452 3667 4967.40805421
4 1453 3668 4969.1301906
5 1454 3672 4975.1754755
6 1455 3676 4978.11101938
5 1456 3680 4979.54875062
4 1457 3681 4983.1301906
5 1458 3682 4983.27641602
4 1459 3688 4988.01621604
5 1460 3690 4988.85851502
6 1461 3692 4991.87099981
5 1462 3694 4992.11101938
6 1463 3698 4994.85937948
5 1464 3700 4995.1754755
4 1465 3705 5000.27641602
5 1466 3706 5003.3852449
4 1467 3710 5005.85851502
3 1468 3711 5006.1754755
2 1469 3714 5014.3852449
1 1470 3715 5018.11101938
2 1471 3716 5021.12079333
3 1472 3718 5021.92168625
4 1473 3720 5028.29679964
3 1474 3726 5035.12079333
4 1475 3727 5040.90347445
5 1476 3733 5045.55927012
6 1477 3735 5046.83947558
7 1478 3736 5048.65218749
6 1479 3737 5048.90347445
5 1480 3742 5050.92168625
4 1481 3743 5051.29679964
3 1482 3747 5056.55927012
2 1483 3748 5059.90347445
1 1484 3749 5062.90347445
2 1485 3750 5077.73204396
3 1486 3754 5098.62543044
2 1487 3756 5100.73204396
3 1488 3759 5106.13299539
4 1489 3761 5107.08562891
3 1490 3763 5112.62543044
4 1491 3764 5112.80252796
3 1492 3770 5123.13299539
2 1493 3771 5124.08562891
3 1494 3772 5126.92446411
4 1495 3776 5136.68530268
3 1496 3780 5138.80252796
4 1497 3781 5140.78285682
5 1498 3783 5142.94585808
6 1499 3785 5144.24169736
5 1500 3789 5149.92446411
6 1501 3792 5150.30971035
5 1502 3793 5151.78285682
4 1503 3797 5153.94585808
5 1504 3798 5154.22766649
4 1505 3806 5159.68530268
5 1506 3807 5159.78898418
4 1507 3809 5163.92446411
5 1508 3810 5167.1592227
4 1509 3812 5168.78285682
5 1510 3815 5173.90930459
4 1511 3817 5174.22766649
5 1512 3819 5174.5774694
6 1513 3820 5176.34115756
5 1514 3824 5185.78898418
6 1515 3827 5187.72618141
7 1516 3830 5190.68264953
6 1517 3832 5193.1592227
7 1518 3833 5193.59019645
8 1519 3834 5194.50315511
7 1520 3841 5202.90930459
6 1521 3843 5205.78898418
5 1522 3844 5205.78898418
4 1523 3849 5207.1592227
3 1524 3850 5213.90930459
4 1525 3855 5222.21893849
5 1526 3857 5226.80661086
4 1527 3859 5228.78898418
5 1528 3862 5230.74110052
4 1529 3864 5232.01621604
5 1530 3869 5237.70767445
4 1531 3871 5238.74110052
3 1532 3872 5239.21893849
4 1533 3873 5239.39489411
5 1534 3875 5244.68763594
4 1535 3881 5249.80661086
3 1536 3882 5250.39489411
2 1537 3885 5254.70767445
1 1538 3886 5258.68763594
2 1539 3887 5263.16815671
3 1540 3889 5266.94792838
4 1541 3892 5270.37536015
5 1542 3896 5271.64356847
6 1543 3900 5274.57403748
5 1544 3902 5274.94792838
6 1545 3904 5277.16028315
7 1546 3905 5278.44634963
6 1547 3909 5279.64356847
7 1548 3910 5281.61644987
6 1549 3917 5286.94792838
7 1550 3918 5288.03385413
6 1551 3920 5289.16815671
7 1552 3921 5295.77203775
6 1553 3923 5296.64356847
5 1554 3924 5297.57403748
4 1555 3925 5300.57403748
5 1556 3928 5301.5513134
6 1557 3931 5303.29770614
7 1558 3937 5307.05929364
6 1559 3939 5307.64356847
7 1560 3941 5310.67667504
6 1561 3947 5318.16815671
5 1562 3948 5318.5513134
4 1563 3949 5318.94792838
3 1564 3950 5321.64356847
4 1565 3951 5323.20182115
3 1566 3953 5324.16815671
4 1567 3954 5324.31593954
3 1568 3956 5324.5513134
4 1569 3959 5334.1512254
3 1570 3963 5340.20182115
4 1571 3964 5342.78538833
5 1572 3966 5346.40925688
6 1573 3970 5349.04442936
5 1574 3972 5350.31593954
6 1575 3973 5351.44036358
7 1576 3974 5351.46123232
8 1577 3978 5353.55103462
7 1578 3980 5354.1512254
8 1579 3984 5358.04830167
9 1580 3989 5360.62407562
8 1581 3991 5362.1512254
7 1582 3993 5362.78538833
8 1583 3994 5363.05549696
9 1584 3996 5363.72101731
10 1585 3997 5365.43969148
9 1586 4002 5366.40925688
8 1587 4006 5367.1512254
7 1588 4007 5367.31593954
6 1589 4008 5367.31593954
5 1590 4014 5373.78538833
6 1591 4015 5374.48575031
5 1592 4021 5379.1512254
4 1593 4022 5380.40925688
5 1594 4024 5381.28355016
4 1595 4026 5384.1512254
3 1596 4027 5384.31593954
2 1597 4030 5385.48575031
3 1598 4032 5388.26374901
4 1599 4034 5390.59014862
5 1600 4036 5393.80808623
6 1601 4039 5394.62438591
5 1602 4043 5401.1512254
6 1603 4047 5408.1926576
5 1604 4049 5408.26374901
4 1605 4051 5413.59014862
3 1606 4054 5418.1512254
4 1607 4057 5420.26377799
5 1608 4061 5424.01670578
6 1609 4062 5424.14234687
5 1610 4063 5425.26374901
6 1611 4067 5425.93622474
5 1612 4071 5433.59014862
4 1613 4072 5434.26377799
3 1614 4076 5437.26377799
4 1615 4077 5440.73205705
5 1616 4079 5442.10643003
6 1617 4081 5442.14956878
5 1618 4082 5442.26374901
4 1619 4087 5448.26374901
3 1620 4089 5454.73205705
4 1621 4090 5455.6275096
3 1622 4092 5456.10643003
4 1623 4095 5464.31821536
5 1624 4098 5467.19080732
4 1625 4099 5468.26374901
5 1626 4104 5468.3967534
4 1627 4107 5472.31821536
3 1628 4109 5472.6275096
4 1629 4110 5473.04864091
5 1630 4112 5475.24255092
6 1631 4113 5476.64579063
5 1632 4116 5481.31821536
4 1633 4120 5489.6275096
3 1634 4122 5489.6275096
4 1635 4124 5489.9352371
5 1636 4127 5495.69610772
6 1637 4131 5504.1286155
5 1638 4132 5506.6275096
4 1639 4134 5507.31821536
3 1640 4135 5509.6275096
4 1641 4141 5517.68652149
3 1642 4142 5518.31821536
2 1643 4144 5520.6275096
3 1644 4145 5521.11523228
4 1645 4147 5521.79078766
5 1646 4148 5521.80322629
6 1647 4149 5523.07957445
7 1648 4151 5524.9326377
6 1649 4158 5538.11523228
5 1650 4159 5544.31821536
4 1651 4161 5547.31821536
5 1652 4164 5552.07625727
6 1653 4165 5557.55582163
5 1654 4167 5558.11523228
6 1655 4172 5565.60283203
7 1656 4173 5566.48065398
6 1657 4174 5573.31821536
5 1658 4179 5575.11523228
6 1659 4182 5580.11041342
7 1660 4183 5580.80565033
6 1661 4184 5583.11523228
7 1662 4187 5586.49581337
6 1663 4189 5587.31821536
7 1664 4191 5588.41704787
8 1665 4192 5588.50753167
9 1666 4193 5592.5557068
8 1667 4198 5600.11523228
7 1668 4199 5600.11523228
6 1669 4203 5603.11523228
7 1670 4204 5604.42883819
8 1671 4206 5606.31336373
7 1672 4211 5610.31821536
6 1673 4214 5614.11523228
5 1674 4215 5614.11523228
6 1675 4217 5614.28807735
7 1676 4220 5616.31254082
6 1677 4226 5621.31821536
5 1678 4234 5627.31821536
4 1679 4236 5628.11523228
3 1680 4237 5629.40925688
2 1681 4238 5631.11523228
3 1682 4239 5633.01649839
2 1683 4244 5639.31593954
1 1684 4245 5644.01649839
2 1685 4246 5647.45757617
3 1686 4248 5657.14342795
4 1687 4250 5660.43732891
5 1688 4256 5663.0898798
4 1689 4259 5670.45757617
5 1690 4261 5670.73576552
4 1691 4262 5671.43732891
5 1692 4264 5671.6261313
4 1693 4265 5674.14342795
5 1694 4267 5675.5792402
6 1695 4274 5681.27695632
5 1696 4275 5682.43732891
6 1697 4281 5684.15079854
5 1698 4282 5685.14342795
6 1699 4284 5685.70717746
5 1700 4285 5690.43732891
4 1701 4287 5690.43732891
3 1702 4288 5690.45757617
4 1703 4291 5700.50935717
3 1704 4297 5708.14342795
2 1705 4298 5714.50935717
1 1706 4299 5716.43732891
2 1707 4300 5718.74638449
1 1708 4305 5738.74638449
2 1709 4306 5752.63393133
3 1710 4308 5753.48941839
4 1711 4310 5760.33467565
5 1712 4316 5767.46695816
6 1713 4319 5770.62616233
5 1714 4322 5773.48941839
4 1715 4323 5774.33467565
5 1716 4324 5776.3281463
4 1717 4329 5778.63393133
3 1718 4331 5781.46695816
4 1719 4334 5793.36537721
3 1720 4336 5793.46695816
4 1721 4338 5795.67469066
5 1722 4340 5796.0559682
4 1723 4341 5799.3281463
5 1724 4347 5804.89031689
4 1725 4350 5809.67469066
3 1726 4352 5810.36537721
2 1727 4353 5813.3281463
3 1728 4354 5815.18482902
4 1729 4358 5817.05395526
3 1730 4362 5820.67469066
4 1731 4364 5821.75291534
5 1732 4365 5822.0600179
4 1733 4367 5826.18482902
3 1734 4373 5836.0600179
2 1735 4374 5837.05395526
1 1736 4375 5843.05395526
2 1737 4376 5848.39068065
3 1738 4378 5860.34913265
4 1739 4382 5863.70096476
3 1740 4388 5871.39068065
4 1741 4389 5875.43057372
5 1742 4392 5878.73961006
4 1743 4394 5880.34913265
5 1744 4395 5883.69397831
4 1745 4397 5883.70096476
3 1746 4402 5889.73961006
4 1747 4405 5894.43055666
5 1748 4407 5895.21959466
4 1749 4409 5895.43057372
5 1750 4411 5896.73877679
4 1751 4414 5900.69397831
5 1752 4418 5905.21505872
4 1753 4420 5905.43055666
3 1754 4421 5905.43055666
2 1755 4422 5906.21959466
1 1756 4425 5916.21505872
2 1757 4426 5926.41083317
3 1758 4428 5930.74449739
2 1759 4432 5937.41083317
1 1760 4435 5956.74449739
2 1761 4436 5962.84602897
3 1762 4438 5967.10369523
4 1763 4442 5972.95298754
3 1764 4444 5973.84602897
2 1765 4449 5987.10369523
1 1766 4450 5989.95298754
2 1767 4451 5997.69765303
3 1768 4453 6004.74197813
4 1769 4460 6014.77579481
3 1770 4462 6017.69765303
2 1771 4463 6018.74197813
3 1772 4466 6024.98978328
4 1773 4468 6029.98368307
3 1774 4470 6034.77579481
2 1775 4475 6038.98978328
1 1776 4476 6046.98368307
2 1777 4477 6071.50229147
3 1778 4481 6081.71686913
2 1779 4483 6088.50229147
3 1780 4486 6094.30508604
4 1781 4488 6098.15644345
5 1782 4490 6098.19889955
6 1783 4492 6099.40471539
7 1784 4494 6101.13587475
6 1785 4498 6104.71686913
5 1786 4501 6110.40471539
4 1787 4502 6112.19889955
3 1788 4509 6120.30508604
4 1789 4510 6121.36742678
3 1790 4512 6124.71686913
4 1791 4513 6125.98732567
5 1792 4515 6126.75504104
4 1793 4517 6130.15644345
5 1794 4520 6132.59126195
6 1795 4522 6134.66315816
5 1796 4530 6139.98732567
6 1797 4531 6140.21237954
5 1798 4533 6141.36742678
6 1799 4534 6143.91388841
7 1800 4538 6144.38665514
8 1801 4541 6144.83446069
7 1802 4543 6146.75504104
6 1803 4545 6148.66315816
5 1804 4546 6149.59126195
6 1805 4548 6151.08368738
5 1806 4549 6151.21237954
4 1807 4555 6157.91388841
5 1808 4558 6160.39816403
4 1809 4560 6160.75504104
3 1810 4561 6162.66315816
2 1811 4562 6163.91388841
3 1812 4565 6168.78210135
4 1813 4567 6169.73706903
5 1814 4571 6176.81489069
6 1815 4573 6177.27348651
5 1816 4575 6177.39816403
4 1817 4578 6182.78210135
3 1818 4583 6192.73706903
4 1819 4584 6192.95009831
3 1820 4586 6194.27348651
2 1821 4587 6196.81489069
3 1822 4590 6200.70911597
4 1823 4592 6200.83614886
3 1824 4594 6203.95009831
4 1825 4598 6208.08402957
3 1826 4600 6208.70911597
4 1827 4602 6213.14186611
3 1828 4610 6220.83614886
2 1829 4611 6222.08402957
3 1830 4612 6222.4120938
2 1831 4614 6224.14186611
1 1832 4617 6239.4120938
2 1833 4619 6249.11586468
3 1834 4623 6257.54770879
4 1835 4624 6260.91336696
5 1836 4629 6272.98919624
4 1837 4633 6275.11586468
3 1838 4634 6275.11586468
4 1839 4635 6276.16510579
3 1840 4641 6283.91336696
2 1841 4642 6283.98919624
3 1842 4644 6284.04850364
4 1843 4645 6284.86575256
3 1844 4649 6299.16510579
2 1845 4652 6301.04850364
1 1846 4653 6307.86575256
2 1847 4654 6309.83052094
3 1848 4656 6311.08322023
4 1849 4658 6311.95119092
5 1850 4660 6313.24746785
6 1851 4665 6317.89801964
5 1852 4668 6323.83052094
6 1853 4670 6324.13313333
5 1854 4671 6325.95119092
4 1855 4674 6328.08322023
3 1856 4677 6334.83052094
4 1857 4678 6335.12158734
3 1858 4683 6339.95119092
2 1859 4686 6348.95119092
1 1860 4687 6352.12158734
2 1861 4688 6378.0139787
3 1862 4690 6378.91481914
4 1863 4692 6382.72502502
3 1864 4696 6386.91481914
4 1865 4701 6391.50273531
3 1866 4703 6393.72502502
2 1867 4704 6395.0139787
3 1868 4705 6397.89874629
4 1869 4707 6398.30747642
5 1870 4715 6405.43599437
4 1871 4716 6405.50273531
5 1872 4718 6406.27765165
6 1873 4719 6406.79915695
5 1874 4720 6412.30747642
6 1875 4724 6412.65428204
7 1876 4725 6413.2409073
6 1877 4729 6414.89874629
5 1878 4730 6416.50273531
4 1879 4732 6417.30747642
3 1880 4741 6431.89874629
4 1881 4742 6437.16514091
3 1882 4744 6437.30747642
4 1883 4747 6438.28616366
5 1884 4749 6442.03340624
4 1885 4753 6442.50273531
3 1886 4754 6451.16514091
2 1887 4757 6452.28616366
3 1888 4758 6455.70393041
4 1889 4760 6459.47751216
3 1890 4762 6462.03340624
4 1891 4765 6465.03347116
3 1892 4767 6466.70393041
4 1893 4774 6475.93685108
5 1894 4775 6478.7222586
4 1895 4777 6482.47751216
3 1896 4780 6485.03347116
4 1897 4781 6489.08602442
3 1898 4783 6489.93685108
4 1899 4786 6492.7908172
3 1900 4788 6498.7222586
4 1901 4794 6503.84778229
5 1902 4795 6505.04590666
6 1903 4797 6505.76817391
5 1904 4802 6509.08602442
6 1905 4805 6511.44972492
7 1906 4807 6511.47055285
8 1907 4808 6512.68592454
9 1908 4809 6514.49092819
8 1909 4813 6515.7908172
7 1910 4814 6515.7908172
8 1911 4815 6516.20536132
7 1912 4817 6519.76817391
8 1913 4820 6520.93878624
7 1914 4824 6522.04590666
6 1915 4825 6523.7908172
7 1916 4833 6532.05798643
6 1917 4834 6534.44972492
5 1918 4836 6534.7908172
4 1919 4839 6542.76817391
3 1920 4843 6546.7908172
2 1921 4844 6548.44972492
1 1922 4846 6551.04590666
2 1923 4847 6575.48901568
3 1924 4849 6577.68074278
4 1925 4852 6579.53309089
5 1926 4855 6586.05225577
4 1927 4862 6592.48901568
3 1928 4863 6600.68074278
2 1929 4864 6600.68074278
3 1930 4866 6601.34622729
2 1931 4868 6603.05225577
3 1932 4869 6606.18479682
4 1933 4876 6623.55877525
5 1934 4877 6624.11676245
6 1935 4878 6624.21567048
5 1936 4881 6624.34622729
6 1937 4882 6626.50233025
5 1938 4886 6629.18479682
6 1939 4888 6635.2268106
5 1940 4889 6635.34622729
6 1941 4890 6639.19499063
5 1942 4892 6641.34622729
6 1943 4895 6643.9168193
7 1944 4896 6647.86619744
8 1945 4897 6651.10849624
7 1946 4898 6655.18479682
8 1947 4906 6663.78014221
9 1948 4907 6665.36383466
10 1949 4908 6666.01969644
9 1950 4909 6667.34622729
10 1951 4912 6668.15429961
9 1952 4913 6669.18479682
8 1953 4919 6672.18479682
9 1954 4920 6672.59162601
10 1955 4921 6673.50914674
9 1956 4922 6681.34622729
8 1957 4927 6687.34622729
7 1958 4928 6689.18479682
6 1959 4929 6695.18479682
7 1960 4931 6696.32104032
8 1961 4938 6705.85888552
7 1962 4940 6707.34622729
6 1963 4943 6718.18479682
7 1964 4949 6725.31040766
8 1965 4950 6726.72713934
7 1966 4951 6727.34622729
8 1967 4953 6728.96719669
7 1968 4954 6729.18479682
8 1969 4956 6731.7320479
7 1970 4960 6734.7222586
8 1971 4963 6739.99986837
9 1972 4964 6740.44727295
8 1973 4966 6747.34622729
9 1974 4969 6747.78815297
10 1975 4970 6748.25506626
9 1976 4972 6749.18479682
10 1977 4973 6751.41132803
