#data counter step time
5 1048 2622 3332.91616408
6 1049 2624 3333.29676926
5 1050 2625 3334.87603041
4 1051 2627 3335.18161541
3 1052 2629 3337.05037451
4 1053 2635 3346.37972908
5 1054 2637 3347.88212352
6 1055 2639 3348.6414465
5 1056 2641 3348.87603041
4 1057 2642 3352.91616408
5 1058 2648 3359.31074877
4 1059 2650 3360.37972908
3 1060 2651 3362.87603041
2 1061 2652 3363.37972908
1 1062 2655 3379.31074877
2 1063 2656 3379.58830576
3 1064 2658 3380.39017701
4 1065 2662 3390.88895895
3 1066 2666 3397.39017701
2 1067 2669 3399.58830576
3 1068 2670 3402.2754641
4 1069 2672 3402.52135936
3 1070 2674 3404.88895895
4 1071 2675 3409.52144639
3 1072 2681 3416.52135936
2 1073 2684 3419.2754641
1 1074 2685 3420.52144639
2 1075 2686 3423.1347316
3 1076 2688 3430.93050176
2 1077 2692 3437.1347316
3 1078 2695 3446.16462484
4 1079 2698 3447.10445911
5 1080 2699 3455.07695732
4 1081 2701 3456.93050176
5 1082 2707 3460.7356098
4 1083 2711 3463.16462484
5 1084 2713 3463.73093505
4 1085 2714 3466.16462484
3 1086 2715 3468.7356098
2 1087 2717 3472.07695732
3 1088 2721 3477.28449784
2 1089 2724 3488.7356098
3 1090 2727 3498.84445905
4 1091 2729 3499.30757376
3 1092 2731 3503.28449784
4 1093 2732 3503.7640796
3 1094 2738 3513.30757376
2 1095 2741 3515.84445905
3 1096 2742 3519.34873961
4 1097 2744 3521.82517536
5 1098 2746 3525.07281476
6 1099 2747 3525.80226913
5 1100 2751 3526.7640796
4 1101 2752 3533.34873961
5 1102 2758 3535.07843329
4 1103 2759 3537.7640796
3 1104 2761 3538.82517536
4 1105 2767 3543.43421595
3 1106 2769 3547.34873961
4 1107 2774 3557.78469499
5 1108 2776 3559.75395053
6 1109 2777 3560.61109056
5 1110 2778 3560.7640796
6 1111 2780 3562.89642224
5 1112 2782 3563.43421595
6 1113 2785 3565.88237619
5 1114 2786 3571.78469499
6 1115 2794 3577.51411919
5 1116 2795 3580.7640796
6 1117 2797 3581.46067
5 1118 2799 3583.43421595
6 1119 2804 3585.45643521
5 1120 2805 3588.78469499
4 1121 2806 3588.78469499
5 1122 2810 3593.48783304
6 1123 2811 3596.1247974
5 1124 2813 3597.78469499
6 1125 2814 3598.84340214
5 1126 2817 3600.43421595
6 1127 2821 3606.03818525
7 1128 2822 3607.51664753
8 1129 2825 3607.83704783
7 1130 2826 3614.43421595
6 1131 2828 3617.43421595
5 1132 2829 3617.78469499
6 1133 2831 3619.02701275
7 1134 2834 3624.95492729
6 1135 2837 3631.43421595
7 1136 2841 3638.69057058
6 1137 2843 3643.78469499
7 1138 2844 3644.19426065
8 1139 2846 3647.2188828
7 1140 2849 3648.43421595
8 1141 2850 3656.86991309
9 1142 2857 3666.31423813
10 1143 2858 3666.62464807
9 1144 2859 3666.78469499
8 1145 2860 3668.43421595
7 1146 2862 3671.43421595
6 1147 2865 3672.78469499
7 1148 2871 3682.27585239
6 1149 2873 3682.43421595
7 1150 2876 3687.3853017
8 1151 2877 3690.52677748
7 1152 2878 3692.78469499
6 1153 2880 3693.43421595
5 1154 2883 3695.78469499
6 1155 2887 3700.78187367
5 1156 2892 3713.43421595
4 1157 2894 3715.78469499
5 1158 2896 3716.86593542
6 1159 2897 3718.59446285
5 1160 2901 3723.16462484
4 1161 2904 3729.78469499
5 1162 2906 3731.36311586
4 1163 2911 3736.43421595
5 1164 2913 3738.60774914
4 1165 2915 3740.16462484
3 1166 2918 3740.78469499
2 1167 2921 3748.16462484
3 1168 2922 3748.38983455
2 1169 2925 3753.43421595
3 1170 2928 3761.31312039
2 1171 2930 3768.38983455
3 1172 2931 3769.02835341
4 1173 2935 3772.53579255
3 1174 2939 3780.02835341
2 1175 2940 3781.31312039
3 1176 2943 3782.93655645
4 1177 2945 3783.8814983
3 1178 2947 3789.53579255
4 1179 2950 3795.63691294
3 1180 2954 3797.8814983
4 1181 2957 3801.93589042
3 1182 2961 3806.63691294
2 1183 2962 3808.93655645
3 1184 2963 3809.4812251
2 1185 2965 3815.93589042
3 1186 2969 3828.64692496
4 1187 2971 3828.75035493
3 1188 2973 3829.4812251
4 1189 2974 3832.90965297
3 1190 2980 3845.75035493
4 1191 2983 3849.37674564
3 1192 2985 3849.90965297
2 1193 2986 3854.64692496
1 1194 2989 3860.37674564
2 1195 2990 3864.56514032
3 1196 2992 3866.80259144
4 1197 2994 3873.97955498
3 1198 3002 3881.56514032
2 1199 3003 3886.80259144
1 1200 3004 3887.97955498
2 1201 3005 3889.67482681
3 1202 3007 3891.08294363
2 1203 3013 3900.67482681
3 1204 3014 3901.26668175
2 1205 3018 3911.08294363
1 1206 3019 3918.26668175
2 1207 3021 3923.85080437
3 1208 3026 3927.91882198
2 1209 3028 3928.85080437
1 1210 3031 3941.91882198
2 1211 3032 3960.49177513
1 1212 3036 3971.49177513
2 1213 3037 3980.61645276
3 1214 3039 3983.05510257
2 1215 3045 3991.05510257
3 1216 3046 3991.16391695
4 1217 3048 3996.59401869
3 1218 3052 3997.61645276
4 1219 3055 4005.39160201
5 1220 3057 4005.69774004
4 1221 3061 4007.59401869
3 1222 3062 4011.16391695
4 1223 3065 4013.10664733
3 1224 3067 4016.39160201
2 1225 3068 4016.69774004
3 1226 3071 4024.95934349
4 1227 3073 4029.85845221
3 1228 3075 4030.10664733
4 1229 3076 4032.76623064
5 1230 3082 4037.45957662
6 1231 3084 4037.85849785
7 1232 3085 4042.34961036
6 1233 3086 4043.85845221
5 1234 3090 4044.95934349
6 1235 3092 4046.0594096
7 1236 3093 4046.26148613
8 1237 3096 4049.06962965
9 1238 3097 4052.03046378
8 1239 3100 4052.76623064
7 1240 3102 4054.45957662
8 1241 3103 4055.39138605
9 1242 3110 4062.30667341
8 1243 3114 4066.76623064
7 1244 3116 4066.85845221
8 1245 3117 4067.89136207
7 1246 3119 4068.45957662
8 1247 3120 4069.26468202
7 1248 3122 4069.76623064
6 1249 3127 4070.95934349
5 1250 3135 4080.85845221
4 1251 3136 4081.95934349
3 1252 3137 4081.95934349
4 1253 3138 4082.18464464
3 1254 3140 4082.45957662
2 1255 3141 4083.76623064
3 1256 3143 4086.46549375
4 1257 3145 4089.17456319
3 1258 3154 4094.46549375
2 1259 3155 4097.17456319
3 1260 3156 4097.36407639
2 1261 3158 4102.18464464
3 1262 3159 4102.59846038
4 1263 3161 4104.13565712
5 1264 3167 4112.01126585
6 1265 3168 4112.62190875
7 1266 3170 4113.11320003
6 1267 3172 4115.13565712
7 1268 3174 4115.57875264
8 1269 3179 4120.28006633
7 1270 3180 4120.36407639
6 1271 3182 4122.59846038
5 1272 3186 4125.59846038
4 1273 3189 4128.59846038
3 1274 3190 4129.13565712
2 1275 3193 4130.59846038
3 1276 3196 4144.29188966
2 1277 3198 4146.36407639
3 1278 3199 4146.63769802
4 1279 3201 4155.56404298
5 1280 3204 4156.26646599
6 1281 3212 4167.50709166
5 1282 3214 4169.56404298
4 1283 3215 4169.63769802
3 1284 3216 4170.29188966
4 1285 3217 4171.11666237
3 1286 3219 4172.56404298
4 1287 3220 4174.76851314
5 1288 3222 4175.54441989
4 1289 3229 4185.11666237
5 1290 3232 4190.56938414
4 1291 3233 4192.56404298
5 1292 3234 4192.73808236
6 1293 3239 4197.64692257
7 1294 3240 4198.30423456
6 1295 3241 4199.11666237
5 1296 3243 4200.76851314
6 1297 3247 4203.97609612
5 1298 3248 4205.11666237
6 1299 3251 4209.88353411
5 1300 3255 4212.73808236
4 1301 3256 4216.11666237
5 1302 3258 4216.62734747
4 1303 3261 4217.76851314
5 1304 3263 4219.51907738
4 1305 3264 4220.73808236
5 1306 3266 4222.81741647
6 1307 3267 4223.78139963
7 1308 3268 4225.7110867
6 1309 3274 4230.11666237
5 1310 3279 4237.76851314
6 1311 3283 4242.6908277
5 1312 3285 4243.73808236
4 1313 3286 4244.11666237
3 1314 3292 4254.73808236
2 1315 3293 4254.76851314
3 1316 3294 4258.23464459
4 1317 3296 4260.34967461
3 1318 3298 4261.11666237
4 1319 3304 4269.08791906
3 1320 3306 4271.34967461
2 1321 3307 4272.23464459
3 1322 3311 4280.8341559
2 1323 3313 4285.34967461
3 1324 3315 4287.38953035
4 1325 3316 4288.3595493
5 1326 3318 4291.31000951
4 1327 3322 4297.8341559
5 1328 3323 4298.41678106
6 1329 3324 4300.45788518
5 1330 3326 4300.8341559
6 1331 3331 4309.39297462
5 1332 3333 4317.8341559
4 1333 3335 4323.3595493
5 1334 3337 4323.82273233
6 1335 3340 4328.09730731
7 1336 3341 4328.2389255
8 1337 3344 4333.18648844
7 1338 3349 4337.3595493
6 1339 3351 4337.8341559
7 1340 3355 4339.72337741
6 1341 3358 4343.3595493
5 1342 3360 4345.8341559
6 1343 3363 4347.34831501
7 1344 3366 4349.85317383
6 1345 3370 4353.60298814
5 1346 3372 4354.3595493
6 1347 3373 4355.1682188
7 1348 3376 4357.43355241
8 1349 3379 4364.26372869
9 1350 3380 4364.40651615
8 1351 3383 4365.3595493
7 1352 3385 4365.8341559
8 1353 3386 4367.75862957
9 1354 3390 4369.72405409
8 1355 3392 4373.3595493
7 1356 3393 4373.3595493
6 1357 3395 4373.60298814
5 1358 3400 4382.8341559
4 1359 3404 4384.60298814
5 1360 3410 4390.53732701
4 1361 3412 4396.3595493
5 1362 3413 4399.36987644
4 1363 3414 4399.8341559
3 1364 3416 4401.60298814
4 1365 3417 4405.13864325
5 1366 3419 4405.80202079
6 1367 3421 4408.77613562
7 1368 3429 4419.17200056
8 1369 3430 4424.2077383
7 1370 3432 4428.3595493
6 1371 3433 4431.13864325
7 1372 3434 4431.21642948
6 1373 3436 4431.8341559
5 1374 3438 4434.13864325
6 1375 3439 4435.30033221
7 1376 3442 4442.92193873
6 1377 3444 4445.3595493
7 1378 3445 4449.64940334
8 1379 3450 4452.46874306
7 1380 3454 4457.8341559
6 1381 3456 4460.13864325
5 1382 3458 4462.3595493
6 1383 3459 4463.6504469
7 1384 3464 4471.37536241
8 1385 3465 4471.94083239
9 1386 3468 4474.10201989
8 1387 3471 4476.3595493
7 1388 3473 4477.13864325
6 1389 3474 4480.8341559
7 1390 3481 4488.35815755
6 1391 3482 4490.3595493
7 1392 3485 4490.4315473
6 1393 3487 4491.13864325
7 1394 3488 4492.94574048
6 1395 3493 4499.3595493
7 1396 3494 4499.93910147
6 1397 3499 4500.8341559
5 1398 3500 4505.13864325
4 1399 3502 4510.3595493
3 1400 3506 4513.3595493
2 1401 3507 4514.8341559
3 1402 3511 4517.8350522
4 1403 3515 4520.07992525
3 1404 3517 4522.13864325
2 1405 3521 4533.13864325
1 1406 3527 4544.13864325
2 1407 3528 4547.06226308
3 1408 3530 4550.87074094
4 1409 3532 4553.02764985
5 1410 3533 4553.76891305
6 1411 3534 4556.09126196
7 1412 3536 4557.57654248
8 1413 3542 4567.04269249
9 1414 3543 4570.41222973
8 1415 3546 4573.06226308
7 1416 3547 4573.06226308
6 1417 3549 4573.87074094
7 1418 3555 4578.97838704
8 1419 3556 4580.12405679
7 1420 3558 4581.87074094
8 1421 3559 4586.85610636
7 1422 3560 4587.06226308
6 1423 3562 4590.06226308
7 1424 3565 4592.2938623
8 1425 3566 4594.34505368
9 1426 3567 4597.56155315
8 1427 3570 4601.87074094
7 1428 3574 4607.06226308
8 1429 3580 4611.92493876
9 1430 3581 4612.29076086
10 1431 3582 4612.73960486
9 1432 3583 4612.87074094
10 1433 3584 4613.03337006
9 1434 3588 4615.87074094
8 1435 3590 4618.06226308
7 1436 3597 4629.06226308
6 1437 3600 4632.87074094
5 1438 3605 4638.87074094
6 1439 3608 4644.28812535
5 1440 3609 4644.87074094
4 1441 3610 4646.06226308
3 1442 3612 4646.87074094
2 1443 3613 4649.06226308
3 1444 3614 4651.77935524
4 1445 3620 4661.16223262
5 1446 3621 4662.86454082
4 1447 3622 4665.77935524
3 1448 3625 4669.06226308
2 1449 3630 4677.06226308
3 1450 3631 4681.3554425
4 1451 3633 4681.92035385
3 1452 3635 4682.77935524
2 1453 3640 4696.77935524
1 1454 3643 4704.3554425
2 1455 3644 4711.40205406
3 1456 3648 4719.62923837
4 1457 3650 4722.00255686
5 1458 3651 4724.02606388
6 1459 3654 4725.06483732
5 1460 3658 4734.40205406
6 1461 3659 4736.46251023
5 1462 3661 4736.62923837
6 1463 3662 4737.56884021
7 1464 3663 4739.19687688
8 1465 3666 4745.75196562
7 1466 3669 4748.40205406
6 1467 3673 4753.62923837
7 1468 3677 4759.18666004
6 1469 3678 4759.40205406
7 1470 3679 4760.41768044
6 1471 3683 4765.40205406
5 1472 3685 4767.62923837
6 1473 3690 4779.33196835
7 1474 3691 4781.09898066
8 1475 3692 4782.8009174
9 1476 3693 4784.41389334
8 1477 3696 4785.40205406
7 1478 3698 4787.62923837
6 1479 3705 4799.40205406
5 1480 3706 4805.40205406
6 1481 3707 4806.10492251
7 1482 3708 4806.8334852
6 1483 3710 4807.62923837
7 1484 3713 4815.9463238
6 1485 3717 4824.62923837
7 1486 3718 4828.31784185
6 1487 3720 4828.40205406
7 1488 3721 4828.56831505
8 1489 3724 4836.96559172
9 1490 3729 4844.97698249
10 1491 3730 4847.94335522
9 1492 3733 4848.40205406
10 1493 3735 4850.54359415
11 1494 3736 4850.61787699
10 1495 3739 4850.62923837
11 1496 3744 4853.10287149
12 1497 3745 4854.68399293
13 1498 3747 4854.68781374
12 1499 3748 4856.40205406
11 1500 3749 4856.40205406
12 1501 3750 4860.52859925
13 1502 3755 4860.91709052
12 1503 3758 4862.40205406
11 1504 3759 4864.62923837
10 1505 3762 4870.62923837
9 1506 3764 4870.62923837
10 1507 3766 4872.32987872
11 1508 3771 4872.76774351
12 1509 3772 4874.82991097
11 1510 3773 4879.40205406
12 1511 3775 4881.61984394
13 1512 3778 4886.11037463
12 1513 3781 4888.40205406
11 1514 3783 4890.62923837
10 1515 3784 4891.40205406
11 1516 3785 4893.71404964
12 1517 3788 4895.15226704
11 1518 3792 4898.62923837
10 1519 3793 4899.40205406
9 1520 3800 4903.62923837
10 1521 3801 4907.39031129
9 1522 3804 4909.62923837
8 1523 3805 4909.62923837
9 1524 3808 4914.94047224
8 1525 3810 4917.62923837
7 1526 3812 4919.40205406
8 1527 3820 4928.46924186
7 1528 3822 4931.62923837
6 1529 3826 4936.40205406
7 1530 3827 4936.96037862
8 1531 3831 4941.1144117
7 1532 3833 4942.62923837
6 1533 3838 4947.77935524
7 1534 3841 4952.32922617
6 1535 3842 4953.77935524
7 1536 3843 4954.70173489
6 1537 3847 4956.62923837
5 1538 3850 4958.77935524
4 1539 3851 4959.40205406
5 1540 3855 4966.78112681
4 1541 3856 4967.62923837
3 1542 3858 4967.77935524
2 1543 3862 4972.77935524
3 1544 3865 4979.53158457
2 1545 3869 4984.62923837
1 1546 3870 4990.53158457
2 1547 3871 4992.90570536
3 1548 3873 4999.33902964
2 1549 3877 5009.90570536
1 1550 3880 5019.33902964
2 1551 3881 5030.97355873
3 1552 3883 5034.37245205
4 1553 3887 5035.53238063
5 1554 3890 5044.77548777
4 1555 3892 5044.97355873
3 1556 3894 5045.37245205
2 1557 3899 5056.37245205
3 1558 3902 5059.76298324
4 1559 3904 5061.85097077
5 1560 3906 5062.98675397
4 1561 3912 5070.97355873
5 1562 3913 5071.41935266
4 1563 3914 5072.85097077
3 1564 3922 5084.97355873
2 1565 3924 5085.76298324
3 1566 3925 5089.4895811
4 1567 3927 5090.49095098
5 1568 3930 5092.33995026
6 1569 3932 5094.25846351
5 1570 3933 5098.85097077
6 1571 3942 5108.91919169
5 1572 3943 5109.4895811
4 1573 3945 5109.4895811
3 1574 3946 5112.85097077
4 1575 3949 5114.52426557
5 1576 3951 5117.62935822
4 1577 3954 5119.49095098
3 1578 3956 5120.4895811
4 1579 3957 5122.57324348
5 1580 3959 5124.37216985
4 1581 3961 5125.52426557
5 1582 3964 5130.11930281
6 1583 3965 5130.94481279
7 1584 3966 5133.41034708
6 1585 3972 5136.57324348
7 1586 3973 5137.69502628
8 1587 3974 5141.14733317
7 1588 3979 5145.49095098
8 1589 3980 5146.00057504
7 1590 3983 5151.52426557
8 1591 3987 5156.20616153
7 1592 3989 5156.57324348
6 1593 3990 5159.49095098
5 1594 3994 5165.49095098
6 1595 3998 5174.3646426
5 1596 4000 5176.57324348
4 1597 4001 5177.52426557
3 1598 4004 5180.52426557
2 1599 4007 5188.49095098
1 1600 4008 5190.57324348
2 1601 4009 5196.46516604
3 1602 4011 5198.19197173
4 1603 4013 5203.02604785
5 1604 4017 5207.01646193
6 1605 4021 5209.42421792
5 1606 4026 5216.46516604
4 1607 4027 5217.02604785
5 1608 4028 5218.05143288
4 1609 4030 5220.02604785
3 1610 4031 5221.19197173
4 1611 4032 5224.38148467
5 1612 4034 5224.72713068
6 1613 4035 5225.21370919
7 1614 4036 5227.77639688
6 1615 4042 5236.46516604
5 1616 4043 5237.02604785
4 1617 4047 5244.38148467
5 1618 4049 5245.88018738
6 1619 4054 5256.64451919
5 1620 4056 5257.02604785
6 1621 4058 5257.37538865
5 1622 4062 5259.46516604
4 1623 4064 5261.38148467
3 1624 4065 5267.38148467
4 1625 4071 5275.46613874
3 1626 4073 5276.46516604
2 1627 4074 5280.02604785
3 1628 4075 5281.6623935
4 1629 4077 5283.65884101
5 1630 4083 5296.70948231
4 1631 4085 5297.65884101
3 1632 4088 5298.46613874
4 1633 4091 5304.12996968
3 1634 4093 5304.6623935
4 1635 4095 5307.95164223
5 1636 4096 5307.98208213
6 1637 4103 5309.35713203
5 1638 4105 5312.12996968
6 1639 4106 5312.66310333
5 1640 4108 5313.70948231
4 1641 4110 5315.98208213
3 1642 4114 5321.12996968
4 1643 4116 5324.51700079
5 1644 4118 5324.73770716
4 1645 4122 5326.35713203
3 1646 4123 5329.66310333
4 1647 4124 5331.29208254
5 1648 4130 5332.7255939
6 1649 4132 5335.22252886
5 1650 4133 5335.51700079
4 1651 4135 5335.73770716
5 1652 4142 5348.52516671
6 1653 4144 5349.42083414
5 1654 4146 5349.7255939
6 1655 4147 5350.01866415
5 1656 4148 5351.29208254
4 1657 4152 5355.51700079
5 1658 4157 5358.11344884
6 1659 4159 5358.47527504
5 1660 4161 5359.52516671
4 1661 4162 5360.7255939
3 1662 4163 5362.29208254
4 1663 4164 5364.14297173
5 1664 4166 5364.87590563
6 1665 4172 5370.61783853
5 1666 4176 5373.52516671
6 1667 4177 5376.45590434
7 1668 4180 5377.97210129
6 1669 4181 5378.11344884
5 1670 4183 5384.14297173
6 1671 4188 5387.18910901
7 1672 4194 5390.42415048
6 1673 4195 5390.87590563
5 1674 4197 5393.52516671
6 1675 4198 5396.94538388
5 1676 4200 5398.11344884
4 1677 4201 5398.14297173
3 1678 4206 5404.11344884
2 1679 4207 5404.87590563
3 1680 4208 5410.06155186
2 1681 4210 5410.94538388
1 1682 4213 5424.06155186
2 1683 4214 5442.20220389
3 1684 4216 5444.4277671
4 1685 4218 5446.66569751
5 1686 4222 5451.55981526
6 1687 4224 5454.18022696
7 1688 4227 5456.43917625
8 1689 4230 5458.04478558
7 1690 4234 5461.4277671
8 1691 4235 5461.77916201
7 1692 4237 5465.20220389
8 1693 4238 5465.24113849
7 1694 4239 5465.55981526
6 1695 4247 5472.66569751
5 1696 4250 5478.4277671
4 1697 4251 5479.20220389
3 1698 4255 5488.55981526
2 1699 4257 5489.66569751
1 1700 4258 5489.66569751
2 1701 4261 5499.67078468
3 1702 4265 5503.40158765
2 1703 4268 5504.67078468
3 1704 4269 5505.49482205
4 1705 4275 5515.94550907
3 1706 4277 5517.40158765
2 1707 4278 5519.49482205
3 1708 4279 5521.30856409
4 1709 4285 5526.97513789
3 1710 4287 5529.30856409
2 1711 4288 5531.40158765
3 1712 4292 5542.05435687
2 1713 4296 5546.30856409
3 1714 4297 5549.48968023
2 1715 4299 5553.05435687
3 1716 4300 5557.93023644
4 1717 4306 5564.05835761
5 1718 4308 5564.96553315
6 1719 4309 5567.54496288
5 1720 4311 5568.93023644
4 1721 4312 5572.48968023
5 1722 4315 5572.83887446
6 1723 4318 5574.93152456
5 1724 4325 5582.93023644
6 1725 4326 5583.39714125
5 1726 4327 5583.48968023
6 1727 4331 5586.83773657
5 1728 4332 5588.48968023
4 1729 4334 5592.48968023
3 1730 4339 5596.05835761
2 1731 4340 5599.48968023
3 1732 4341 5607.05081297
4 1733 4343 5608.8236506
3 1734 4345 5611.93023644
4 1735 4346 5612.7654713
3 1736 4350 5618.05081297
4 1737 4355 5626.09068181
3 1738 4357 5628.8236506
2 1739 4358 5638.7654713
3 1740 4361 5640.72306987
4 1741 4363 5646.51973385
3 1742 4367 5649.09068181
4 1743 4370 5652.93003081
3 1744 4374 5657.72306987
2 1745 4375 5657.93003081
1 1746 4376 5660.51973385
2 1747 4377 5665.20475118
3 1748 4379 5669.1445268
4 1749 4381 5669.24044459
3 1750 4389 5680.1445268
2 1751 4390 5680.24044459
3 1752 4391 5684.42927222
2 1753 4393 5685.20475118
3 1754 4394 5687.81230259
4 1755 4396 5689.06711058
5 1756 4400 5693.82544249
4 1757 4404 5697.06711058
5 1758 4407 5699.61298252
4 1759 4408 5704.42927222
3 1760 4410 5704.81230259
4 1761 4417 5724.10538237
3 1762 4419 5729.06711058
4 1763 4420 5730.22339239
3 1764 4422 5730.42927222
2 1765 4427 5744.10538237
1 1766 4428 5750.22339239
2 1767 4429 5751.256981
3 1768 4431 5751.72084198
4 1769 4434 5753.49562462
5 1770 4435 5754.8986674
6 1771 4445 5759.04895943
5 1772 4446 5762.256981
4 1773 4447 5762.8986674
3 1774 4448 5768.256981
4 1775 4449 5768.68864861
3 1776 4451 5768.72084198
4 1777 4453 5768.77417967
5 1778 4457 5770.19936976
6 1779 4460 5774.17289471
5 1780 4464 5779.68864861
4 1781 4469 5784.19936976
3 1782 4470 5788.04895943
2 1783 4471 5788.77417967
3 1784 4472 5790.95331363
4 1785 4476 5797.92646406
5 1786 4480 5798.28427312
6 1787 4482 5798.42455883
7 1788 4483 5800.34469066
6 1789 4487 5802.68864861
5 1790 4488 5807.95331363
4 1791 4492 5808.92646406
3 1792 4496 5816.68864861
2 1793 4500 5818.28427312
3 1794 4501 5818.84274964
4 1795 4503 5820.47988572
5 1796 4505 5825.31196936
6 1797 4507 5825.44167447
7 1798 4509 5827.25472251
6 1799 4510 5827.95331363
7 1800 4515 5833.92126652
8 1801 4516 5834.61886885
7 1802 4523 5838.84274964
6 1803 4526 5840.47988572
5 1804 4528 5841.95331363
4 1805 4529 5843.47988572
3 1806 4530 5847.84274964
4 1807 4531 5851.55529814
3 1808 4533 5852.84274964
4 1809 4535 5853.53732484
3 1810 4541 5864.95331363
2 1811 4542 5865.55529814
1 1812 4543 5867.95331363
2 1813 4544 5878.35016307
3 1814 4548 5892.88121988
2 1815 4550 5895.35016307
3 1816 4551 5901.91673962
4 1817 4555 5912.04623131
5 1818 4557 5912.6185523
6 1819 4558 5913.0510718
5 1820 4560 5915.88121988
6 1821 4563 5921.10644363
5 1822 4565 5921.91673962
6 1823 4572 5924.86931462
7 1824 4573 5926.82804478
6 1825 4575 5929.04623131
5 1826 4577 5929.91673962
6 1827 4580 5930.54134344
7 1828 4581 5931.05888929
6 1829 4584 5932.88121988
7 1830 4585 5934.38614058
6 1831 4590 5937.04623131
7 1832 4591 5937.46597932
8 1833 4596 5943.48380537
9 1834 4597 5946.4367407
8 1835 4598 5946.88121988
7 1836 4600 5946.91673962
6 1837 4602 5951.04623131
5 1838 4604 5952.88121988
6 1839 4605 5953.4763483
7 1840 4610 5960.31239005
6 1841 4613 5960.88121988
7 1842 4616 5962.96998743
6 1843 4617 5963.91673962
7 1844 4620 5964.44716562
8 1845 4621 5968.61459554
7 1846 4629 5974.04623131
6 1847 4630 5974.88121988
7 1848 4634 5982.4160737
6 1849 4636 5982.88121988
5 1850 4638 5983.88121988
4 1851 4639 5983.88121988
3 1852 4640 5986.91673962
4 1853 4645 5990.8094129
3 1854 4647 5996.88121988
2 1855 4649 5997.04623131
3 1856 4652 6004.80782864
2 1857 4655 6010.8094129
3 1858 4656 6014.58115089
4 1859 4662 6023.77057676
3 1860 4666 6027.80782864
2 1861 4667 6028.58115089
1 1862 4669 6034.77057676
2 1863 4670 6037.18326716
3 1864 4674 6045.81033405
4 1865 4676 6050.57260286
3 1866 4680 6054.18326716
4 1867 4681 6054.35536219
3 1868 4685 6059.81033405
2 1869 4686 6061.57260286
3 1870 4687 6061.63779426
2 1871 4693 6071.35536219
3 1872 4694 6073.73889793
2 1873 4696 6075.63779426
3 1874 4699 6084.97929614
4 1875 4701 6087.46475096
5 1876 4703 6087.51216574
6 1877 4709 6092.43632149
7 1878 4712 6097.60512671
6 1879 4714 6098.51216574
5 1880 4717 6099.73889793
4 1881 4719 6101.46475096
3 1882 4720 6101.97929614
4 1883 4721 6102.51597506
5 1884 4725 6107.35328696
4 1885 4727 6107.73889793
3 1886 4728 6109.51216574
4 1887 4729 6110.69610923
5 1888 4731 6111.49593943
6 1889 4737 6113.4071124
7 1890 4738 6113.76467546
8 1891 4741 6117.59866676
7 1892 4743 6118.69610923
8 1893 4744 6121.69250445
7 1894 4746 6122.49593943
8 1895 4747 6123.33111616
7 1896 4752 6125.51597506
8 1897 4753 6126.89670033
7 1898 4760 6133.51597506
8 1899 4763 6138.63900467
7 1900 4764 6139.35328696
6 1901 4767 6141.69610923
5 1902 4768 6142.51597506
4 1903 4773 6148.49593943
3 1904 4776 6150.51597506
2 1905 4777 6152.69610923
3 1906 4778 6155.13872389
2 1907 4780 6162.35328696
3 1908 4783 6169.76158784
2 1909 4785 6172.13872389
3 1910 4788 6184.37103779
4 1911 4790 6184.99576933
5 1912 4793 6187.38224233
6 1913 4794 6190.73037562
7 1914 4796 6192.2139767
8 1915 4802 6195.42646038
7 1916 4804 6195.76158784
8 1917 4807 6202.42192607
7 1918 4808 6204.37103779
6 1919 4812 6207.99576933
5 1920 4814 6210.73037562
4 1921 4815 6210.99576933
3 1922 4816 6212.76158784
4 1923 4818 6212.86520118
5 1924 4826 6219.72747458
6 1925 4827 6219.7395638
5 1926 4828 6221.37103779
6 1927 4830 6222.11559053
7 1928 4831 6222.29829807
8 1929 4832 6223.23480345
9 1930 4837 6227.07571536
8 1931 4839 6227.73037562
9 1932 4840 6228.98491628
10 1933 4844 6231.69051472
9 1934 4847 6232.86520118
8 1935 4848 6232.86520118
7 1936 4853 6235.37103779
6 1937 4855 6238.73037562
5 1938 4859 6244.37103779
6 1939 4862 6246.64665322
5 1940 4863 6246.86520118
4 1941 4866 6249.86520118
3 1942 4871 6258.73037562
4 1943 4872 6259.2889152
5 1944 4874 6259.73890666
4 1945 4876 6262.88121988
3 1946 4877 6264.73037562
4 1947 4878 6268.62513653
5 1948 4884 6272.8369557
4 1949 4888 6276.73890666
5 1950 4890 6276.90988752
4 1951 4891 6282.2889152
5 1952 4895 6285.13194862
4 1953 4897 6287.73890666
3 1954 4898 6288.62513653
4 1955 4899 6290.22859561
3 1956 4901 6290.73890666
4 1957 4903 6293.43208187
3 1958 4909 6298.22859561
2 1959 4910 6298.22859561
3 1960 4911 6300.76470823
4 1961 4913 6301.78419569
5 1962 4915 6304.43745646
4 1963 4917 6305.13194862
3 1964 4924 6315.78419569
4 1965 4925 6318.59072492
3 1966 4927 6320.76470823
4 1967 4928 6320.93431931
3 1968 4932 6325.13194862
4 1969 4933 6332.50968374
5 1970 4937 6336.15197293
6 1971 4938 6337.58421554
5 1972 4939 6338.59072492
4 1973 4943 6343.50968374
3 1974 4945 6343.93431931
4 1975 4946 6346.64178392
5 1976 4948 6347.45704508
6 1977 4951 6352.98103796
5 1978 4957 6360.50968374
4 1979 4959 6361.59072492
5 1980 4960 6361.70523137
