#data counter step time
3 1046 2605 3375.05245433
2 1047 2607 3377.85388196
3 1048 2610 3382.05944718
2 1049 2612 3389.05245433
1 1050 2615 3396.05944718
2 1051 2616 3403.54577575
3 1052 2618 3410.21631601
2 1053 2623 3420.54577575
3 1054 2624 3421.13822951
4 1055 2628 3425.27406075
5 1056 2630 3426.91263107
6 1057 2632 3429.609512
7 1058 2634 3431.81601223
6 1059 2642 3436.21631601
5 1060 2647 3445.27406075
4 1061 2648 3446.91263107
3 1062 2649 3447.13822951
4 1063 2651 3449.73902186
3 1064 2654 3452.609512
2 1065 2655 3453.21631601
1 1066 2659 3463.73902186
2 1067 2661 3473.46520457
1 1068 2665 3484.46520457
2 1069 2666 3496.56604162
3 1070 2668 3499.17012625
4 1071 2672 3504.56708185
3 1072 2676 3510.56604162
4 1073 2677 3511.94973145
3 1074 2679 3513.17012625
2 1075 2684 3527.56708185
1 1076 2685 3534.94973145
2 1077 2686 3541.73537424
3 1078 2690 3554.73802849
4 1079 2692 3558.68179493
3 1080 2694 3558.73537424
4 1081 2697 3564.38174438
3 1082 2701 3568.73802849
2 1083 2704 3572.68179493
3 1084 2705 3573.4573895
2 1085 2709 3581.38174438
1 1086 2710 3584.4573895
2 1087 2711 3585.41463493
1 1088 2715 3599.41463493
2 1089 2716 3599.94301125
1 1090 2720 3613.94301125
2 1091 2723 3623.80245625
3 1092 2727 3629.29536538
4 1093 2729 3633.4221316
3 1094 2732 3640.80245625
2 1095 2734 3646.29536538
3 1096 2737 3652.58708566
2 1097 2741 3657.80245625
1 1098 2742 3660.58708566
2 1099 2744 3668.589874
3 1100 2748 3675.2681463
2 1101 2750 3682.589874
1 1102 2754 3695.2681463
2 1103 2755 3698.0731719
3 1104 2757 3699.4570576
4 1105 2759 3703.22089708
5 1106 2765 3710.04463646
6 1107 2767 3711.47665317
7 1108 2768 3713.71149455
6 1109 2774 3722.4570576
5 1110 2775 3724.0731719
4 1111 2777 3726.22089708
3 1112 2782 3733.04463646
4 1113 2783 3736.8909932
3 1114 2785 3739.4570576
2 1115 2786 3741.0731719
3 1116 2787 3742.43343887
2 1117 2793 3753.8909932
1 1118 2794 3759.43343887
2 1119 2795 3779.73789062
3 1120 2799 3791.15459562
2 1121 2803 3793.73789062
1 1122 2804 3799.15459562
2 1123 2805 3803.93557531
3 1124 2807 3805.90700603
4 1125 2809 3807.28855817
5 1126 2815 3814.66809573
4 1127 2819 3816.90700603
5 1128 2822 3818.0237973
4 1129 2824 3820.93557531
3 1130 2825 3821.28855817
2 1131 2826 3822.66809573
3 1132 2827 3826.32639017
4 1133 2831 3829.66797473
5 1134 2833 3831.39454525
6 1135 2835 3831.79547761
5 1136 2836 3832.0237973
6 1137 2839 3833.64357718
5 1138 2844 3837.66797473
6 1139 2845 3838.79204357
5 1140 2853 3843.66797473
4 1141 2856 3846.32639017
3 1142 2857 3846.79204357
2 1143 2858 3851.39454525
1 1144 2859 3852.0237973
2 1145 2860 3853.90813708
3 1146 2862 3857.18584922
4 1147 2866 3861.29840942
3 1148 2868 3867.90813708
4 1149 2869 3868.81042144
5 1150 2877 3878.63449365
4 1151 2879 3880.18584922
5 1152 2880 3880.45557943
6 1153 2882 3880.47943035
5 1154 2886 3885.81042144
6 1155 2887 3889.10057779
7 1156 2891 3892.63245517
8 1157 2892 3892.91307448
7 1158 2894 3893.29840942
6 1159 2898 3895.63449365
7 1160 2899 3896.30965412
6 1161 2900 3897.45557943
5 1162 2902 3897.47943035
6 1163 2909 3903.61134322
7 1164 2910 3904.34460462
6 1165 2912 3906.10057779
5 1166 2913 3906.63449365
6 1167 2914 3906.84948073
7 1168 2919 3912.62178118
6 1169 2923 3916.29840942
5 1170 2925 3920.45557943
4 1171 2932 3923.45557943
5 1172 2933 3924.91974473
4 1173 2937 3929.10057779
3 1174 2938 3930.29840942
2 1175 2939 3932.84948073
3 1176 2940 3934.54573758
2 1177 2942 3935.91974473
3 1178 2945 3947.4393281
2 1179 2949 3948.54573758
1 1180 2950 3952.4393281
2 1181 2951 3959.51701443
3 1182 2953 3960.57140902
4 1183 2955 3963.31853716
5 1184 2957 3965.18883873
4 1185 2963 3973.51701443
5 1186 2966 3974.07298392
6 1187 2968 3974.61912628
5 1188 2969 3976.18883873
6 1189 2975 3981.68922113
5 1190 2978 3983.31853716
4 1191 2980 3983.57140902
5 1192 2981 3984.30003952
4 1193 2983 3990.18883873
3 1194 2986 3997.07298392
2 1195 2987 3998.30003952
1 1196 2990 4015.31853716
2 1197 2991 4032.5507328
3 1198 2995 4036.83156155
4 1199 2999 4039.27521808
5 1200 3001 4042.99730132
4 1201 3005 4047.27521808
3 1202 3006 4049.5507328
2 1203 3008 4050.83156155
3 1204 3009 4051.67685564
4 1205 3016 4059.66930648
3 1206 3018 4062.99730132
2 1207 3019 4065.67685564
3 1208 3022 4069.67603643
2 1209 3024 4073.66930648
3 1210 3025 4075.08217558
2 1211 3031 4080.67603643
1 1212 3032 4086.08217558
2 1213 3033 4095.85290131
1 1214 3037 4106.85290131
2 1215 3038 4114.7098583
3 1216 3040 4121.72145966
4 1217 3042 4121.86031996
5 1218 3049 4131.07487372
4 1219 3051 4132.72145966
3 1220 3052 4134.7098583
2 1221 3055 4138.86031996
3 1222 3058 4142.84178259
2 1223 3060 4148.07487372
3 1224 3061 4148.86383931
4 1225 3065 4156.45016867
5 1226 3067 4157.84319787
6 1227 3069 4158.35339951
5 1228 3072 4159.84178259
6 1229 3074 4161.0223678
7 1230 3079 4164.07413164
8 1231 3080 4164.25194571
9 1232 3081 4165.58992271
8 1233 3082 4165.86383931
9 1234 3086 4169.43628551
8 1235 3090 4170.45016867
7 1236 3092 4171.84319787
6 1237 3094 4173.84178259
5 1238 3096 4176.86383931
4 1239 3105 4187.84178259
3 1240 3106 4188.84319787
4 1241 3107 4189.82877641
3 1242 3109 4190.45016867
2 1243 3110 4190.86383931
1 1244 3113 4206.82877641
2 1245 3114 4213.88460086
3 1246 3118 4216.77453298
2 1247 3120 4218.88460086
3 1248 3121 4220.89587637
4 1249 3125 4226.90574674
5 1250 3127 4228.59619751
4 1251 3133 4233.77453298
3 1252 3134 4234.90574674
2 1253 3135 4240.89587637
3 1254 3136 4241.10903391
4 1255 3138 4244.38683722
5 1256 3144 4250.50817463
4 1257 3148 4251.59619751
5 1258 3149 4252.94710686
6 1259 3151 4254.39351874
7 1260 3152 4257.97149106
6 1261 3155 4258.38683722
7 1262 3156 4258.39589242
6 1263 3157 4261.10903391
7 1264 3164 4264.47853344
6 1265 3165 4266.38683722
7 1266 3166 4266.50551254
8 1267 3173 4272.33831093
7 1268 3175 4273.50817463
6 1269 3178 4275.38683722
5 1270 3180 4278.94710686
6 1271 3182 4279.80868175
5 1272 3186 4284.10903391
4 1273 3187 4284.50817463
5 1274 3191 4286.32049775
4 1275 3192 4292.38683722
3 1276 3194 4295.94710686
4 1277 3202 4303.84593945
5 1278 3203 4305.14011349
6 1279 3204 4306.24974457
5 1280 3205 4306.38683722
4 1281 3208 4307.10903391
5 1282 3210 4308.0392945
6 1283 3216 4313.8666594
5 1284 3218 4314.38683722
4 1285 3219 4314.38683722
3 1286 3220 4318.10903391
2 1287 3226 4328.38683722
3 1288 3227 4335.90188393
4 1289 3229 4336.97109961
5 1290 3230 4337.43085133
4 1291 3232 4341.10903391
5 1292 3236 4343.75961001
4 1293 3240 4352.10903391
5 1294 3242 4354.18731491
6 1295 3243 4357.75865154
5 1296 3245 4358.90188393
6 1297 3248 4360.1311161
5 1298 3249 4361.10903391
6 1299 3250 4369.62126192
7 1300 3252 4369.77690232
6 1301 3257 4372.10903391
5 1302 3260 4378.90188393
4 1303 3262 4381.90188393
3 1304 3265 4383.10903391
4 1305 3267 4387.15540368
3 1306 3268 4389.90188393
2 1307 3274 4403.90188393
3 1308 3275 4404.79507533
2 1309 3277 4406.10903391
3 1310 3282 4424.68082527
4 1311 3283 4424.94291903
3 1312 3285 4427.79507533
4 1313 3286 4434.81029639
5 1314 3287 4436.53842763
6 1315 3288 4437.12206078
7 1316 3289 4437.78222801
8 1317 3292 4438.21671013
9 1318 3293 4440.74463489
10 1319 3294 4443.05710559
9 1320 3296 4447.79507533
10 1321 3297 4450.38254102
11 1322 3298 4451.08711786
12 1323 3301 4458.67076498
13 1324 3302 4458.79756399
14 1325 3303 4459.39514781
15 1326 3304 4460.37765909
14 1327 3306 4461.79507533
15 1328 3307 4464.313487
16 1329 3314 4469.12466917
17 1330 3315 4473.62296106
16 1331 3323 4478.5278688
15 1332 3325 4478.79507533
16 1333 3326 4480.33855204
15 1334 3329 4481.5278688
14 1335 3330 4481.5278688
15 1336 3331 4484.00326874
14 1337 3337 4489.5278688
13 1338 3338 4490.5278688
12 1339 3341 4492.79507533
13 1340 3342 4494.9351702
14 1341 3346 4497.9805363
13 1342 3349 4498.5278688
12 1343 3352 4503.79507533
11 1344 3360 4509.79507533
12 1345 3361 4510.43610414
13 1346 3365 4517.17974213
12 1347 3370 4518.5278688
11 1348 3371 4518.5278688
12 1349 3372 4518.58947998
13 1350 3373 4519.12236913
12 1351 3380 4523.79507533
11 1352 3381 4523.79507533
10 1353 3382 4526.5278688
9 1354 3383 4529.5278688
8 1355 3385 4532.5278688
7 1356 3388 4535.5278688
6 1357 3392 4540.79507533
7 1358 3395 4544.7763115
6 1359 3396 4549.5278688
7 1360 3404 4553.85183058
6 1361 3405 4557.79507533
5 1362 3406 4557.79507533
4 1363 3407 4560.79507533
5 1364 3410 4563.15493539
4 1365 3412 4563.5278688
5 1366 3416 4569.36480192
4 1367 3420 4571.79507533
3 1368 3421 4574.79507533
4 1369 3424 4579.69813258
3 1370 3426 4579.79507533
4 1371 3427 4580.64561533
3 1372 3429 4583.5278688
4 1373 3430 4583.65056319
5 1374 3431 4585.97588354
6 1375 3434 4590.20567415
5 1376 3436 4590.79507533
6 1377 3437 4594.4121482
7 1378 3440 4596.81835637
8 1379 3442 4596.90721084
9 1380 3443 4600.56429847
10 1381 3447 4609.16954187
9 1382 3450 4609.5278688
8 1383 3451 4610.79507533
9 1384 3453 4612.35838557
8 1385 3457 4614.5278688
7 1386 3461 4616.79507533
6 1387 3465 4624.79507533
5 1388 3467 4625.5278688
6 1389 3468 4625.99586929
5 1390 3469 4626.5278688
6 1391 3474 4632.67573114
7 1392 3475 4636.53932359
8 1393 3476 4638.59169712
7 1394 3478 4641.79507533
6 1395 3479 4642.5278688
7 1396 3481 4644.16040269
8 1397 3486 4653.274146
7 1398 3488 4653.5278688
8 1399 3490 4656.97692041
7 1400 3492 4658.79507533
6 1401 3500 4667.5278688
5 1402 3501 4669.79507533
4 1403 3504 4670.5278688
5 1404 3506 4672.0803733
4 1405 3513 4680.79507533
5 1406 3514 4688.20799865
6 1407 3515 4688.93533983
5 1408 3516 4689.79507533
4 1409 3518 4693.5278688
3 1410 3521 4703.79507533
2 1411 3531 4722.5278688
1 1412 3532 4723.79507533
2 1413 3534 4723.99877597
3 1414 3537 4726.62322637
4 1415 3538 4727.60172229
5 1416 3544 4736.70391482
4 1417 3550 4740.99877597
3 1418 3551 4743.99877597
2 1419 3552 4750.60172229
1 1420 3554 4753.70391482
2 1421 3556 4764.12189996
3 1422 3560 4766.43768127
2 1423 3562 4769.12189996
3 1424 3565 4771.70120761
2 1425 3569 4777.43768127
3 1426 3570 4777.8680703
2 1427 3574 4785.70120761
1 1428 3575 4791.8680703
2 1429 3576 4798.16597927
3 1430 3578 4804.04797944
4 1431 3581 4805.23008888
5 1432 3582 4809.44293582
4 1433 3588 4818.04797944
5 1434 3590 4821.33069708
6 1435 3593 4825.66417125
5 1436 3594 4827.04797944
4 1437 3595 4830.16597927
5 1438 3599 4834.74205853
6 1439 3600 4836.97414501
7 1440 3601 4837.08856127
6 1441 3603 4838.04797944
7 1442 3606 4842.85709106
6 1443 3608 4844.16597927
5 1444 3612 4852.04797944
6 1445 3613 4855.25829117
5 1446 3618 4858.16597927
6 1447 3623 4864.80121422
7 1448 3624 4864.88184959
8 1449 3625 4865.31142029
7 1450 3630 4872.04797944
8 1451 3631 4874.9664723
7 1452 3633 4875.16597927
8 1453 3634 4876.00986969
7 1454 3637 4877.4040956
6 1455 3642 4883.04797944
7 1456 3646 4885.2302744
6 1457 3647 4885.4040956
5 1458 3649 4886.04797944
6 1459 3652 4890.3679917
5 1460 3655 4891.4040956
6 1461 3658 4893.57959447
7 1462 3659 4895.77879361
6 1463 3661 4896.4040956
5 1464 3663 4897.04797944
6 1465 3664 4905.01571393
5 1466 3668 4907.16597927
4 1467 3671 4919.4040956
3 1468 3675 4923.04797944
2 1469 3678 4930.16597927
3 1470 3679 4933.29518944
4 1471 3681 4934.47685266
3 1472 3685 4939.4040956
4 1473 3686 4939.51308925
5 1474 3688 4941.34146556
4 1475 3689 4944.29518944
3 1476 3695 4950.51308925
2 1477 3696 4951.47685266
3 1478 3698 4959.3305958
4 1479 3702 4962.14621841
3 1480 3704 4967.29518944
4 1481 3705 4969.95377433
3 1482 3707 4970.29518944
4 1483 3708 4970.84266708
5 1484 3714 4972.42229261
6 1485 3715 4972.67172371
7 1486 3716 4974.13375072
6 1487 3717 4974.95377433
5 1488 3722 4976.14621841
4 1489 3729 4990.14621841
3 1490 3730 4990.84266708
4 1491 3733 4993.19886306
5 1492 3735 4997.3774286
4 1493 3737 4997.95377433
3 1494 3742 5002.3774286
2 1495 3743 5004.60172229
1 1496 3744 5007.19886306
2 1497 3745 5010.39937622
3 1498 3747 5013.65650878
4 1499 3751 5023.18585388
3 1500 3753 5024.39937622
4 1501 3758 5034.18152041
3 1502 3760 5036.65650878
4 1503 3761 5038.90419621
3 1504 3763 5040.18585388
4 1505 3764 5043.48897371
3 1506 3772 5048.18152041
2 1507 3773 5049.90419621
3 1508 3774 5053.68691347
2 1509 3776 5054.48897371
1 1510 3779 5061.68691347
2 1511 3780 5062.95586434
3 1512 3782 5064.2729571
4 1513 3786 5068.46377217
5 1514 3790 5070.96204024
6 1515 3792 5072.17949309
5 1516 3793 5072.2729571
4 1517 3797 5076.95586434
5 1518 3800 5078.15341927
4 1519 3804 5079.46377217
5 1520 3805 5081.09142747
4 1521 3807 5081.96204024
5 1522 3812 5086.08463299
6 1523 3814 5087.34452351
7 1524 3815 5087.87758139
6 1525 3816 5089.2729571
7 1526 3819 5090.96424397
6 1527 3820 5092.09142747
5 1528 3822 5092.15341927
6 1529 3823 5094.35076769
7 1530 3832 5098.45906571
6 1531 3833 5100.2729571
5 1532 3835 5103.08463299
4 1533 3836 5103.09142747
3 1534 3839 5106.2729571
4 1535 3844 5112.95223711
3 1536 3846 5117.08463299
2 1537 3847 5120.35076769
3 1538 3848 5125.47711241
4 1539 3850 5125.80973148
5 1540 3852 5125.84177581
6 1541 3856 5127.26621625
5 1542 3859 5136.84177581
4 1543 3861 5138.95223711
5 1544 3866 5144.81091768
4 1545 3868 5145.80973148
5 1546 3872 5152.94351986
6 1547 3875 5155.45865066
5 1548 3877 5157.47711241
6 1549 3878 5157.51125185
5 1550 3880 5158.81091768
4 1551 3881 5159.84177581
3 1552 3890 5170.84177581
2 1553 3892 5174.47711241
1 1554 3893 5178.81091768
2 1555 3894 5185.58401087
3 1556 3897 5189.31777239
4 1557 3901 5194.23628408
3 1558 3905 5202.58401087
4 1559 3906 5203.40581939
5 1560 3907 5204.79288875
4 1561 3909 5206.31777239
3 1562 3914 5219.58401087
2 1563 3916 5220.31777239
3 1564 3917 5222.07096105
2 1565 3921 5230.07096105
1 1566 3924 5239.58401087
2 1567 3925 5243.39548884
3 1568 3927 5243.39552089
4 1569 3929 5243.95709347
5 1570 3930 5246.23008677
6 1571 3933 5248.94812599
5 1572 3934 5251.39552089
6 1573 3938 5257.30701062
7 1574 3939 5258.14699246
8 1575 3940 5261.21843836
7 1576 3943 5263.39548884
8 1577 3944 5263.50692051
7 1578 3951 5280.39552089
6 1579 3953 5286.39548884
7 1580 3956 5288.85028687
6 1581 3957 5289.39548884
5 1582 3959 5291.39552089
6 1583 3960 5292.40791643
7 1584 3961 5293.11472528
6 1585 3967 5300.39548884
7 1586 3968 5301.56845311
6 1587 3971 5302.39552089
5 1588 3977 5310.39552089
4 1589 3980 5314.39548884
3 1590 3986 5322.39552089
4 1591 3987 5323.91386375
5 1592 3989 5328.65242098
6 1593 3991 5329.81493951
7 1594 3992 5331.4059661
6 1595 3993 5333.39552089
5 1596 3997 5336.39552089
6 1597 4000 5337.71622318
5 1598 4002 5342.65242098
4 1599 4005 5343.91386375
5 1600 4008 5346.18844618
6 1601 4009 5346.77239907
5 1602 4013 5350.39552089
4 1603 4017 5354.91386375
3 1604 4020 5357.91386375
4 1605 4021 5358.60443807
5 1606 4025 5366.03869383
4 1607 4026 5367.39552089
3 1608 4028 5368.65242098
4 1609 4032 5378.04679042
3 1610 4034 5378.60443807
4 1611 4035 5379.67784346
5 1612 4038 5385.1336739
4 1613 4039 5387.39552089
5 1614 4042 5388.27316783
4 1615 4049 5395.04679042
3 1616 4050 5395.04679042
4 1617 4052 5395.75146667
5 1618 4054 5396.75677898
4 1619 4055 5399.67784346
3 1620 4057 5402.67784346
4 1621 4061 5406.18914145
5 1622 4067 5414.47135085
4 1623 4069 5416.67784346
3 1624 4070 5418.75146667
4 1625 4073 5419.99316472
5 1626 4078 5422.68613884
4 1627 4079 5426.84177581
3 1628 4080 5430.67784346
4 1629 4082 5431.35749125
5 1630 4083 5431.77534803
6 1631 4089 5433.10173377
5 1632 4091 5436.99316472
4 1633 4092 5436.99316472
5 1634 4093 5439.29046579
4 1635 4099 5442.99316472
3 1636 4102 5447.29046579
2 1637 4103 5448.77534803
3 1638 4104 5449.1140409
2 1639 4106 5450.10173377
1 1640 4109 5463.1140409
2 1641 4110 5469.21297819
3 1642 4112 5469.88924046
4 1643 4114 5476.11134633
3 1644 4122 5492.21297819
2 1645 4123 5492.88924046
3 1646 4124 5493.65288373
4 1647 4126 5494.54114853
3 1648 4128 5499.11134633
4 1649 4133 5506.43187863
3 1650 4135 5510.65288373
2 1651 4136 5511.54114853
3 1652 4139 5515.43387014
2 1653 4143 5523.43387014
1 1654 4144 5529.43187863
2 1655 4145 5530.24073675
3 1656 4147 5531.94413134
4 1657 4150 5532.29004266
3 1658 4153 5539.94413134
4 1659 4154 5540.40317507
3 1660 4161 5550.24073675
4 1661 4162 5550.65401176
3 1662 4164 5556.24073675
4 1663 4165 5556.73199825
3 1664 4167 5557.40317507
4 1665 4170 5562.07438949
5 1666 4172 5564.0410145
6 1667 4173 5565.543225
5 1668 4176 5567.65401176
6 1669 4180 5574.52807476
5 1670 4182 5579.73199825
6 1671 4185 5581.69249974
7 1672 4186 5582.53354876
6 1673 4188 5584.65401176
5 1674 4189 5585.07438949
6 1675 4193 5591.28458752
7 1676 4196 5596.32146174
6 1677 4200 5599.73199825
5 1678 4201 5601.65401176
4 1679 4203 5608.07438949
3 1680 4209 5616.73199825
2 1681 4213 5624.65401176
3 1682 4214 5629.63865959
4 1683 4216 5636.1751417
5 1684 4218 5638.51554416
6 1685 4220 5639.8234412
5 1686 4222 5640.07438949
6 1687 4229 5644.48386265
5 1688 4230 5647.1751417
4 1689 4232 5649.51554416
3 1690 4233 5649.63865959
2 1691 4238 5657.07438949
1 1692 4239 5658.1751417
2 1693 4240 5666.70022073
3 1694 4245 5680.23411797
4 1695 4247 5683.94651471
3 1696 4249 5689.70022073
4 1697 4250 5693.92325727
5 1698 4257 5700.45002557
6 1699 4261 5701.1747475
7 1700 4263 5701.87343907
8 1701 4265 5705.09944298
7 1702 4267 5706.23411797
6 1703 4268 5707.92325727
5 1704 4271 5709.94651471
4 1705 4272 5710.92325727
5 1706 4273 5711.65760624
4 1707 4277 5715.1747475
5 1708 4278 5721.33146159
4 1709 4280 5721.87343907
5 1710 4283 5723.64775951
6 1711 4290 5727.79278307
5 1712 4291 5729.33146159
4 1713 4292 5732.23411797
3 1714 4296 5734.65760624
4 1715 4297 5734.76146863
5 1716 4299 5735.43008294
6 1717 4303 5737.3750826
5 1718 4307 5743.43008294
4 1719 4308 5743.64775951
5 1720 4311 5745.15888752
4 1721 4313 5745.76146863
3 1722 4315 5746.64775951
4 1723 4316 5749.97624161
5 1724 4318 5750.22199754
6 1725 4322 5752.72084498
7 1726 4323 5753.94608956
6 1727 4328 5757.3750826
5 1728 4331 5762.15888752
4 1729 4333 5763.97624161
3 1730 4336 5767.22199754
4 1731 4337 5768.06881925
5 1732 4339 5768.12868361
4 1733 4341 5768.3750826
5 1734 4346 5772.79033525
6 1735 4348 5777.4718383
5 1736 4350 5779.12868361
6 1737 4353 5779.85708256
7 1738 4356 5781.64693268
6 1739 4358 5782.15888752
7 1740 4359 5782.79487169
6 1741 4362 5783.79033525
7 1742 4363 5786.57037123
8 1743 4364 5788.98263236
7 1744 4372 5793.12868361
6 1745 4375 5794.06881925
5 1746 4376 5794.79033525
6 1747 4379 5795.30837253
5 1748 4380 5800.79033525
4 1749 4384 5805.06881925
3 1750 4385 5805.15888752
4 1751 4386 5807.76363988
3 1752 4388 5810.12868361
2 1753 4393 5820.79033525
1 1754 4394 5824.76363988
2 1755 4395 5833.85567036
3 1756 4399 5847.06428544
2 1757 4401 5850.85567036
3 1758 4402 5851.84145095
4 1759 4406 5861.64666586
3 1760 4408 5864.06428544
4 1761 4409 5864.09170757
3 1762 4417 5874.84145095
4 1763 4418 5876.31990313
3 1764 4420 5878.09170757
2 1765 4421 5878.64666586
3 1766 4424 5884.3052263
4 1767 4426 5887.1799969
3 1768 4428 5890.31990313
4 1769 4431 5895.7989873
3 1770 4437 5904.3052263
2 1771 4438 5906.7989873
1 1772 4439 5907.1799969
2 1773 4441 5912.3251704
3 1774 4443 5917.42231252
2 1775 4450 5935.3251704
3 1776 4451 5939.07348051
4 1777 4453 5940.28425308
3 1778 4455 5943.42231252
4 1779 4461 5946.59082691
5 1780 4462 5947.40203712
6 1781 4463 5952.92119053
5 1782 4464 5953.07348051
4 1783 4466 5954.28425308
5 1784 4468 5956.37975414
4 1785 4476 5970.07348051
5 1786 4478 5970.94465574
6 1787 4479 5974.60689714
7 1788 4480 5976.1896538
8 1789 4482 5978.02726149
7 1790 4489 5980.28425308
8 1791 4490 5983.32012644
9 1792 4491 5983.85530139
10 1793 4494 5985.9908955
9 1794 4496 5986.76146863
8 1795 4497 5987.07348051
9 1796 4499 5988.30220175
8 1797 4500 5991.28425308
7 1798 4504 5993.07348051
8 1799 4508 5994.37985841
9 1800 4511 5996.00599189
8 1801 4515 6002.28425308
7 1802 4523 6009.76146863
6 1803 4524 6009.76146863
7 1804 4525 6010.17063682
6 1805 4527 6010.28425308
5 1806 4528 6016.07348051
4 1807 4529 6016.28425308
5 1808 4530 6019.29280508
4 1809 4532 6022.07348051
3 1810 4533 6022.28425308
2 1811 4536 6030.17063682
3 1812 4537 6031.74253686
2 1813 4543 6042.07348051
1 1814 4544 6042.74253686
2 1815 4545 6043.04451495
3 1816 4547 6043.28109202
4 1817 4549 6043.98801598
3 1818 4557 6057.28109202
2 1819 4558 6066.98801598
1 1820 4559 6069.04451495
2 1821 4560 6069.16887565
3 1822 4562 6069.29710419
4 1823 4566 6075.49847303
5 1824 4570 6078.31979987
6 1825 4571 6078.90515609
7 1826 4573 6079.28468954
6 1827 4575 6080.16887565
5 1828 4576 6083.29710419
6 1829 4580 6085.40511946
5 1830 4585 6088.16887565
6 1831 4586 6088.73964622
5 1832 4587 6089.49847303
6 1833 4588 6092.98895786
5 1834 4591 6095.49847303
6 1835 4594 6097.29915061
7 1836 4595 6098.02286902
6 1837 4602 6103.29710419
7 1838 4603 6110.28555258
6 1839 4606 6111.16887565
5 1840 4607 6112.49847303
6 1841 4608 6116.53520196
7 1842 4610 6117.76893345
6 1843 4612 6118.49847303
7 1844 4615 6123.88717104
8 1845 4620 6125.26394669
7 1846 4621 6128.16887565
6 1847 4623 6129.29710419
5 1848 4625 6134.16887565
4 1849 4626 6134.16887565
5 1850 4632 6141.77022843
6 1851 4634 6144.05814055
5 1852 4638 6146.29710419
4 1853 4641 6153.49847303
3 1854 4643 6155.77022843
2 1855 4647 6160.16887565
1 1856 4649 6163.29710419
2 1857 4650 6165.79389304
3 1858 4652 6170.34829748
4 1859 4654 6172.36790771
3 1860 4662 6182.79389304
2 1861 4663 6187.34829748
3 1862 4666 6188.84575326
4 1863 4668 6190.37563448
5 1864 4670 6191.04127975
4 1865 4674 6194.42231252
5 1866 4675 6195.82024859
4 1867 4676 6199.84575326
3 1868 4684 6210.84575326
2 1869 4685 6213.37563448
1 1870 4686 6214.42231252
2 1871 4687 6224.24150898
3 1872 4689 6226.92852036
4 1873 4695 6235.32636689
5 1874 4697 6236.07491838
4 1875 4698 6238.24150898
3 1876 4704 6240.92852036
4 1877 4705 6243.14519569
3 1878 4707 6246.24150898
4 1879 4708 6247.55289145
3 1880 4710 6249.32636689
4 1881 4713 6255.93989024
3 1882 4715 6257.14519569
4 1883 4716 6258.61995885
5 1884 4718 6258.93791628
4 1885 4723 6267.55289145
3 1886 4725 6272.93989024
2 1887 4730 6281.55289145
3 1888 4731 6282.18771468
4 1889 4733 6282.73460618
3 1890 4735 6284.61995885
4 1891 4736 6285.97986483
5 1892 4739 6289.68132006
4 1893 4745 6296.18771468
3 1894 4746 6296.73460618
2 1895 4749 6305.18771468
1 1896 4750 6308.97986483
2 1897 4751 6321.01375937
3 1898 4753 6325.63428079
4 1899 4759 6340.53697606
3 1900 4761 6341.01375937
4 1901 4762 6344.04858418
3 1902 4766 6345.63428079
2 1903 4769 6354.53697606
1 1904 4770 6355.04858418
2 1905 4771 6370.98851937
3 1906 4773 6376.07133281
4 1907 4775 6377.12729691
5 1908 4783 6385.18908716
4 1909 4785 6387.07133281
5 1910 4786 6387.25845108
4 1911 4788 6390.98851937
3 1912 4789 6391.12729691
4 1913 4794 6402.66573239
5 1914 4796 6404.73517031
6 1915 4798 6404.98085037
7 1916 4799 6405.89731585
6 1917 4802 6407.98851937
5 1918 4803 6410.07133281
6 1919 4808 6413.09184291
5 1920 4809 6416.66573239
4 1921 4812 6419.66573239
3 1922 4816 6427.98851937
2 1923 4817 6427.98851937
3 1924 4821 6438.83052452
4 1925 4824 6441.53879739
3 1926 4826 6442.49847303
4 1927 4828 6444.65285579
3 1928 4834 6449.65285579
2 1929 4835 6449.83052452
3 1930 4836 6451.91126926
2 1931 4838 6455.83052452
3 1932 4841 6456.28792308
4 1933 4843 6458.56134041
5 1934 4845 6459.20143201
4 1935 4847 6459.91126926
5 1936 4850 6462.1907625
6 1937 4852 6464.08837544
5 1938 4855 6467.28792308
6 1939 4857 6468.1230874
7 1940 4862 6471.05616216
6 1941 4866 6472.56134041
5 1942 4867 6475.28792308
4 1943 4869 6476.20143201
5 1944 4871 6476.26222769
4 1945 4877 6482.1907625
5 1946 4878 6482.62437747
4 1947 4880 6483.28792308
3 1948 4881 6483.56134041
4 1949 4883 6484.8058522
3 1950 4887 6490.62437747
4 1951 4888 6492.53931426
3 1952 4890 6492.56134041
2 1953 4891 6499.62437747
3 1954 4892 6505.02491242
2 1955 4896 6515.53931426
3 1956 4897 6516.12064433
4 1957 4903 6526.28377675
3 1958 4905 6531.02491242
2 1959 4906 6533.12064433
3 1960 4907 6533.17876508
4 1961 4911 6536.57697366
5 1962 4913 6537.4690674
6 1963 4917 6539.31117113
7 1964 4918 6540.13920356
6 1965 4922 6544.57697366
5 1966 4923 6546.28377675
4 1967 4925 6550.17876508
5 1968 4932 6555.62847498
4 1969 4934 6561.57697366
3 1970 4935 6563.28377675
2 1971 4936 6563.4690674
3 1972 4937 6565.44341178
2 1973 4943 6575.62847498
1 1974 4944 6582.44341178
2 1975 4945 6584.9644418
3 1976 4949 6593.12768428
4 1977 4951 6593.78392967
5 1978 4953 6594.83628946
