#data counter step time
3 1042 2630 3955.77708332
4 1043 2632 3957.46873709
5 1044 2634 3958.88143073
6 1045 2636 3959.46092497
7 1046 2638 3965.18667933
8 1047 2644 3967.92705984
9 1048 2645 3967.95964831
10 1049 2653 3973.30849512
9 1050 2655 3973.84986306
8 1051 2657 3974.46873709
7 1052 2658 3975.88143073
6 1053 2660 3976.84986306
7 1054 2662 3978.60467678
6 1055 2671 3984.05240086
5 1056 2672 3984.77708332
4 1057 2673 3985.46873709
3 1058 2674 3987.05240086
2 1059 2675 3987.84986306
1 1060 2676 3988.46873709
2 1061 2679 3991.40067401
1 1062 2682 4002.40067401
2 1063 2683 4003.69692028
3 1064 2685 4004.21906822
4 1065 2687 4004.7337847
3 1066 2693 4015.21906822
4 1067 2694 4016.22801299
5 1068 2696 4016.4485384
6 1069 2700 4017.81754103
7 1070 2702 4018.01382168
8 1071 2703 4019.75818173
7 1072 2705 4020.69692028
8 1073 2706 4024.40199855
9 1074 2707 4025.58800454
8 1075 2713 4030.7337847
9 1076 2715 4032.77493501
8 1077 2716 4033.22801299
7 1078 2719 4036.22801299
6 1079 2722 4036.4485384
7 1080 2725 4036.94454419
6 1081 2727 4041.7337847
5 1082 2730 4046.69692028
4 1083 2732 4047.4485384
5 1084 2733 4047.96410321
6 1085 2735 4048.65478519
7 1086 2736 4050.75340594
8 1087 2745 4058.22167925
7 1088 2747 4064.96410321
6 1089 2748 4068.22801299
5 1090 2753 4072.69692028
6 1091 2754 4073.38504533
5 1092 2756 4073.7337847
6 1093 2763 4083.09820027
5 1094 2764 4084.96410321
6 1095 2766 4087.6272811
7 1096 2767 4087.68846753
6 1097 2769 4087.7337847
5 1098 2771 4088.22801299
4 1099 2772 4092.69692028
5 1100 2779 4098.0788503
4 1101 2781 4101.96410321
5 1102 2783 4104.44066649
4 1103 2787 4105.22801299
3 1104 2788 4107.7337847
2 1105 2791 4112.0788503
1 1106 2793 4119.22801299
2 1107 2794 4125.09113891
3 1108 2796 4126.83780808
2 1109 2800 4139.09113891
3 1110 2803 4149.09274549
4 1111 2805 4152.19324165
5 1112 2807 4154.26088987
4 1113 2810 4158.83780808
3 1114 2814 4160.09274549
4 1115 2815 4163.26191252
5 1116 2817 4165.24440742
4 1117 2818 4166.19324165
3 1118 2824 4177.26191252
4 1119 2825 4177.91313747
5 1120 2827 4178.66886454
4 1121 2830 4181.83780808
5 1122 2834 4187.70808213
4 1123 2836 4188.91313747
5 1124 2837 4189.09496922
4 1125 2838 4189.19324165
5 1126 2841 4194.48114219
6 1127 2847 4200.15573629
5 1128 2848 4201.83780808
6 1129 2854 4205.14669198
5 1130 2855 4206.19324165
4 1131 2858 4208.91313747
3 1132 2859 4208.91313747
4 1133 2860 4209.68950088
3 1134 2865 4211.91313747
4 1135 2866 4214.43834149
3 1136 2872 4223.19324165
2 1137 2873 4226.68950088
3 1138 2874 4227.95094677
4 1139 2876 4230.62173939
3 1140 2878 4231.43834149
4 1141 2881 4234.48385676
5 1142 2883 4235.85384795
4 1143 2884 4235.95094677
5 1144 2886 4236.19927403
6 1145 2889 4241.49095736
5 1146 2894 4246.95094677
6 1147 2896 4250.29796732
5 1148 2898 4250.62173939
6 1149 2899 4253.7317465
5 1150 2903 4254.48385676
6 1151 2908 4262.12917186
5 1152 2910 4263.95094677
4 1153 2912 4264.62173939
3 1154 2913 4271.48385676
4 1155 2914 4273.04892002
5 1156 2918 4276.43046343
4 1157 2924 4284.62173939
3 1158 2925 4287.04892002
2 1159 2926 4289.95094677
3 1160 2928 4293.29403534
2 1161 2935 4298.62173939
3 1162 2936 4299.20306128
4 1163 2938 4301.43905856
5 1164 2939 4301.7514245
6 1165 2940 4307.67807194
5 1166 2942 4310.29403534
6 1167 2943 4313.16353257
7 1168 2944 4314.86831614
8 1169 2949 4324.21296572
7 1170 2952 4327.29403534
6 1171 2953 4328.20306128
7 1172 2955 4329.12510893
8 1173 2956 4329.64571754
9 1174 2958 4334.3115981
10 1175 2967 4344.81120662
9 1176 2968 4345.20306128
10 1177 2969 4346.73759124
9 1178 2970 4347.29403534
8 1179 2972 4347.29403534
7 1180 2974 4348.20306128
8 1181 2979 4354.98620996
9 1182 2981 4355.1328965
8 1183 2986 4361.29403534
7 1184 2988 4362.20306128
6 1185 2990 4364.96410321
5 1186 2991 4365.20306128
4 1187 2998 4375.96410321
3 1188 3000 4376.20306128
4 1189 3004 4377.69005436
5 1190 3005 4378.59270317
4 1191 3008 4380.96410321
5 1192 3009 4382.00199395
4 1193 3010 4387.29403534
5 1194 3016 4394.7734199
4 1195 3019 4397.96410321
3 1196 3020 4398.29403534
4 1197 3024 4402.73003533
5 1198 3028 4406.54539844
6 1199 3029 4406.91145832
5 1200 3031 4407.73003533
4 1201 3032 4408.96410321
3 1202 3034 4411.96410321
4 1203 3035 4413.56533108
5 1204 3036 4416.3072049
6 1205 3041 4420.85881008
7 1206 3046 4428.95268191
6 1207 3048 4428.96410321
7 1208 3051 4432.03163844
8 1209 3052 4433.48569809
7 1210 3054 4433.73003533
6 1211 3056 4433.83780808
5 1212 3060 4439.96410321
6 1213 3063 4446.871734
5 1214 3064 4447.73003533
4 1215 3069 4453.96410321
5 1216 3070 4454.38737312
4 1217 3074 4456.83780808
5 1218 3075 4463.24874838
4 1219 3080 4467.73003533
3 1220 3082 4470.96410321
2 1221 3083 4476.83780808
3 1222 3084 4477.75405507
4 1223 3086 4480.56042061
5 1224 3090 4484.25352504
4 1225 3093 4487.73003533
3 1226 3097 4491.56042061
2 1227 3100 4494.75405507
3 1228 3101 4501.77626106
2 1229 3103 4504.73003533
3 1230 3104 4509.39603256
4 1231 3106 4510.54542413
5 1232 3111 4515.19585026
6 1233 3113 4519.17982784
5 1234 3120 4521.77626106
6 1235 3121 4522.571982
5 1236 3123 4527.54542413
4 1237 3124 4529.39603256
3 1238 3125 4529.39603256
2 1239 3128 4532.39603256
1 1240 3131 4539.571982
2 1241 3132 4547.25119736
3 1242 3136 4551.7670584
4 1243 3138 4552.65721214
3 1244 3142 4555.25119736
2 1245 3145 4566.65721214
1 1246 3146 4574.7670584
2 1247 3147 4578.84847032
1 1248 3151 4589.84847032
2 1249 3152 4593.66918596
3 1250 3154 4593.88485659
4 1251 3156 4597.26938903
5 1252 3162 4601.21051256
4 1253 3167 4605.26938903
3 1254 3169 4607.66918596
4 1255 3172 4616.1243038
3 1256 3174 4616.88485659
4 1257 3175 4619.72304696
3 1258 3179 4622.26938903
4 1259 3182 4625.21498814
3 1260 3184 4627.1243038
4 1261 3185 4628.528921
5 1262 3187 4628.63400632
6 1263 3188 4633.99622117
5 1264 3190 4636.72304696
6 1265 3195 4640.55251809
7 1266 3196 4640.58326006
6 1267 3198 4645.528921
5 1268 3205 4651.21498814
4 1269 3206 4656.528921
5 1270 3207 4659.41338734
4 1271 3209 4659.72304696
5 1272 3213 4665.66874893
4 1273 3217 4668.21498814
3 1274 3218 4668.21498814
2 1275 3220 4673.41338734
3 1276 3223 4676.57622119
4 1277 3227 4679.52635837
5 1278 3228 4680.47543045
4 1279 3230 4682.66874893
3 1280 3234 4687.57622119
4 1281 3235 4692.04386809
3 1282 3237 4693.57622119
4 1283 3238 4694.72795884
3 1284 3244 4705.66874893
4 1285 3245 4705.76732124
3 1286 3246 4709.04386809
4 1287 3250 4713.29428991
3 1288 3251 4716.66874893
2 1289 3259 4735.04386809
1 1290 3260 4736.66874893
2 1291 3261 4740.436131
3 1292 3263 4744.83008746
2 1293 3269 4754.436131
1 1294 3270 4755.83008746
2 1295 3271 4757.28929142
3 1296 3273 4762.17905427
4 1297 3275 4762.59303747
5 1298 3277 4762.91958157
6 1299 3280 4767.52555968
7 1300 3281 4773.12907349
6 1301 3287 4776.17905427
7 1302 3288 4780.66812964
6 1303 3290 4782.59303747
5 1304 3293 4786.28929142
4 1305 3298 4790.17905427
5 1306 3299 4792.66537162
4 1307 3305 4793.59303747
3 1308 3306 4797.28929142
4 1309 3310 4800.22665981
3 1310 3317 4810.17905427
2 1311 3318 4812.71749033
1 1312 3319 4814.22665981
2 1313 3320 4815.96729294
3 1314 3322 4816.56572588
4 1315 3326 4817.15757033
3 1316 3332 4826.96729294
2 1317 3333 4827.56572588
1 1318 3334 4834.15757033
2 1319 3336 4839.0699144
3 1320 3340 4844.34178604
4 1321 3343 4845.34053884
5 1322 3345 4851.25696167
4 1323 3346 4853.0699144
3 1324 3351 4864.34178604
2 1325 3352 4864.34178604
3 1326 3355 4872.9794811
4 1327 3357 4874.45198254
5 1328 3358 4874.79171891
4 1329 3361 4879.0699144
3 1330 3367 4886.9794811
2 1331 3368 4890.0699144
1 1332 3369 4893.0699144
2 1333 3370 4902.84766087
3 1334 3374 4913.2231868
2 1335 3380 4927.2231868
1 1336 3381 4928.84766087
2 1337 3382 4929.71315181
3 1338 3386 4940.52255183
4 1339 3388 4948.63228682
3 1340 3389 4949.71315181
4 1341 3392 4950.50427077
3 1342 3398 4960.52255183
2 1343 3399 4963.71315181
3 1344 3400 4967.9844408
2 1345 3402 4969.71315181
3 1346 3405 4980.44998383
2 1347 3407 4984.9844408
1 1348 3410 5003.44998383
2 1349 3411 5013.99826664
3 1350 3413 5019.6291727
4 1351 3415 5022.9153329
5 1352 3420 5026.84299616
6 1353 3421 5027.72253603
5 1354 3423 5030.99826664
4 1355 3426 5033.6291727
5 1356 3428 5034.73639657
6 1357 3429 5034.80557887
7 1358 3432 5041.86662214
8 1359 3434 5045.43835755
7 1360 3439 5047.99826664
6 1361 3441 5053.6291727
5 1362 3442 5056.6291727
6 1363 3444 5059.94023429
7 1364 3450 5062.8741695
6 1365 3451 5064.99826664
5 1366 3456 5067.6291727
4 1367 3457 5073.99826664
5 1368 3462 5081.01851921
4 1369 3463 5081.6291727
5 1370 3465 5083.65675125
4 1371 3467 5084.99826664
5 1372 3468 5088.02092519
4 1373 3473 5104.6291727
3 1374 3475 5107.99826664
4 1375 3483 5115.01182997
3 1376 3485 5118.99826664
4 1377 3488 5126.36761837
3 1378 3490 5127.6291727
2 1379 3491 5129.01182997
1 1380 3494 5137.36761837
2 1381 3495 5143.29038224
3 1382 3497 5148.16137193
4 1383 3499 5150.83985334
5 1384 3505 5154.01229134
6 1385 3506 5156.1145787
5 1386 3508 5156.16137193
6 1387 3509 5159.4755207
5 1388 3513 5160.29038224
4 1389 3519 5165.29038224
5 1390 3520 5166.97953071
4 1391 3521 5167.83985334
5 1392 3524 5168.67591116
4 1393 3525 5170.16137193
5 1394 3526 5172.07736518
6 1395 3529 5172.25364713
7 1396 3535 5176.11331191
6 1397 3540 5181.83985334
5 1398 3541 5183.07736518
6 1399 3542 5184.81933609
5 1400 3544 5185.29038224
4 1401 3547 5186.07736518
3 1402 3548 5187.83985334
4 1403 3549 5197.06788739
3 1404 3553 5198.83985334
2 1405 3555 5204.81933609
3 1406 3559 5213.59735097
4 1407 3561 5215.3567941
3 1408 3563 5220.06788739
4 1409 3564 5222.02594542
5 1410 3569 5226.89576939
4 1411 3571 5234.06788739
3 1412 3575 5239.59735097
4 1413 3576 5243.49060322
5 1414 3580 5244.00706797
4 1415 3586 5256.5475939
3 1416 3587 5257.06788739
2 1417 3589 5257.49060322
3 1418 3591 5258.26123339
4 1419 3598 5265.82944175
3 1420 3602 5270.5475939
2 1421 3603 5270.5475939
3 1422 3604 5270.71135805
2 1423 3606 5270.82944175
3 1424 3607 5276.32122355
4 1425 3609 5282.06816457
3 1426 3615 5287.32122355
2 1427 3616 5290.71135805
3 1428 3619 5298.33103349
4 1429 3621 5301.27364692
3 1430 3623 5302.06816457
2 1431 3626 5309.33103349
1 1432 3629 5324.27364692
2 1433 3630 5325.72243758
3 1434 3634 5335.34211324
4 1435 3636 5335.94003765
3 1436 3638 5339.72243758
2 1437 3643 5352.34211324
3 1438 3644 5352.68564383
4 1439 3646 5357.22860664
3 1440 3648 5358.94003765
4 1441 3653 5365.37920412
3 1442 3657 5371.22860664
4 1443 3658 5373.55101034
3 1444 3660 5375.68564383
2 1445 3661 5376.37920412
3 1446 3662 5377.45533922
4 1447 3666 5382.04678001
5 1448 3669 5383.62033789
6 1449 3670 5383.66898525
7 1450 3674 5389.64760726
8 1451 3675 5390.99982511
7 1452 3677 5391.45533922
6 1453 3678 5391.45533922
5 1454 3680 5393.55101034
6 1455 3684 5398.27342554
7 1456 3688 5401.25580469
8 1457 3690 5401.81123051
9 1458 3691 5402.5297472
10 1459 3692 5403.40549583
9 1460 3694 5405.45533922
10 1461 3695 5405.85523495
11 1462 3696 5405.96709328
10 1463 3703 5408.04678001
11 1464 3704 5408.05817537
10 1465 3705 5416.55101034
9 1466 3712 5420.04678001
10 1467 3713 5420.28793638
9 1468 3716 5422.55101034
10 1469 3717 5422.96401542
9 1470 3720 5425.04678001
8 1471 3722 5425.45533922
9 1472 3723 5425.70712312
8 1473 3724 5428.04678001
9 1474 3725 5431.03584076
8 1475 3726 5431.04678001
7 1476 3731 5436.55101034
6 1477 3735 5439.55101034
7 1478 3738 5441.36249943
8 1479 3740 5446.71623665
9 1480 3741 5447.17182274
8 1481 3743 5447.83985334
7 1482 3745 5448.45533922
6 1483 3751 5450.55101034
5 1484 3755 5457.04678001
4 1485 3758 5458.55101034
3 1486 3759 5459.55101034
4 1487 3760 5459.95511269
5 1488 3762 5460.77351267
4 1489 3768 5464.83985334
5 1490 3769 5465.85442698
4 1491 3771 5468.45533922
3 1492 3774 5474.77351267
2 1493 3777 5476.95511269
1 1494 3778 5479.85442698
2 1495 3779 5482.3301562
3 1496 3781 5491.62457559
4 1497 3786 5492.84027052
3 1498 3790 5502.3301562
4 1499 3793 5509.16137525
5 1500 3795 5510.6169366
4 1501 3797 5511.62457559
3 1502 3798 5515.84027052
4 1503 3801 5525.79086637
3 1504 3805 5530.6169366
4 1505 3806 5530.70262563
3 1506 3810 5532.16137525
4 1507 3813 5537.04684901
3 1508 3815 5538.70262563
2 1509 3816 5539.79086637
3 1510 3819 5550.03343345
2 1511 3821 5551.04684901
3 1512 3824 5557.0500031
4 1513 3826 5560.42168605
3 1514 3828 5561.03343345
2 1515 3833 5574.0500031
1 1516 3834 5574.42168605
2 1517 3835 5585.46578498
3 1518 3839 5603.84155546
2 1519 3841 5605.46578498
3 1520 3842 5610.70045841
2 1521 3848 5620.84155546
1 1522 3849 5630.70045841
2 1523 3850 5633.18395954
3 1524 3854 5641.61787765
2 1525 3858 5653.18395954
3 1526 3859 5655.42547108
2 1527 3861 5658.61787765
3 1528 3864 5662.82738269
4 1529 3866 5662.95477714
5 1530 3868 5668.3188273
4 1531 3872 5675.42547108
5 1532 3875 5676.20547863
4 1533 3879 5679.95477714
3 1534 3880 5682.82738269
4 1535 3882 5682.87632511
5 1536 3884 5683.49291293
4 1537 3890 5688.49291293
5 1538 3893 5691.09541091
4 1539 3895 5691.3188273
5 1540 3896 5692.96916208
6 1541 3900 5695.15527561
7 1542 3901 5695.74647734
6 1543 3903 5696.87632511
5 1544 3905 5699.20547863
6 1545 3907 5700.20541931
7 1546 3908 5700.50710564
6 1547 3913 5708.09541091
5 1548 3919 5713.87632511
4 1549 3920 5718.96916208
3 1550 3922 5719.20547863
2 1551 3926 5724.96916208
1 1552 3929 5734.09541091
2 1553 3930 5739.75891423
3 1554 3932 5739.80057857
4 1555 3934 5741.2208013
5 1556 3937 5744.32279045
6 1557 3940 5750.85876481
5 1558 3942 5759.75891423
4 1559 3944 5759.80057857
5 1560 3945 5762.15249468
6 1561 3946 5763.66849756
7 1562 3950 5766.64915971
6 1563 3952 5767.75891423
7 1564 3953 5769.22772148
8 1565 3954 5769.67486809
9 1566 3958 5770.09202929
8 1567 3960 5773.80057857
9 1568 3963 5775.29721063
10 1569 3964 5781.32407865
9 1570 3966 5781.75891423
8 1571 3971 5785.80057857
9 1572 3972 5787.27703544
8 1573 3974 5787.80057857
7 1574 3977 5789.75891423
8 1575 3978 5796.7052229
9 1576 3982 5797.76408608
8 1577 3983 5800.75891423
7 1578 3987 5806.75891423
6 1579 3989 5807.80057857
7 1580 3990 5813.92768297
8 1581 3993 5815.4988472
9 1582 3996 5817.50479557
8 1583 3998 5820.75891423
7 1584 4003 5821.80057857
8 1585 4004 5822.65766019
9 1586 4005 5822.72513399
8 1587 4008 5825.75891423
9 1588 4009 5826.2502071
8 1589 4017 5844.80057857
7 1590 4018 5844.80057857
8 1591 4019 5847.90731386
7 1592 4022 5851.75891423
6 1593 4023 5851.75891423
7 1594 4026 5857.28930226
6 1595 4030 5861.80057857
7 1596 4032 5864.81243643
6 1597 4034 5868.75891423
5 1598 4035 5871.75891423
6 1599 4038 5877.70407034
7 1600 4039 5878.55015248
6 1601 4043 5881.80057857
5 1602 4045 5885.75891423
6 1603 4048 5891.77642265
5 1604 4052 5892.80057857
6 1605 4053 5899.18652797
5 1606 4055 5902.75891423
6 1607 4059 5910.82607768
5 1608 4063 5915.80057857
4 1609 4065 5922.75891423
3 1610 4070 5925.75891423
4 1611 4071 5925.85512856
5 1612 4075 5928.8953926
4 1613 4077 5930.85512856
3 1614 4082 5935.80057857
4 1615 4084 5937.35939645
3 1616 4085 5938.82738269
4 1617 4087 5939.35775382
5 1618 4090 5942.93047596
6 1619 4091 5945.68929592
5 1620 4095 5947.85512856
4 1621 4098 5952.82738269
5 1622 4101 5953.54526482
4 1623 4102 5957.20547863
5 1624 4109 5966.5936115
4 1625 4113 5967.85512856
3 1626 4114 5972.82738269
2 1627 4115 5974.20547863
3 1628 4118 5979.25050246
4 1629 4120 5985.7322903
5 1630 4122 5988.75111597
6 1631 4128 5993.40935199
7 1632 4129 5995.15043958
6 1633 4133 5995.5936115
7 1634 4134 5996.40786221
6 1635 4137 5996.75111597
5 1636 4138 5999.25050246
4 1637 4139 5999.7322903
3 1638 4147 6012.5936115
4 1639 4148 6015.96504455
3 1640 4150 6016.75111597
2 1641 4151 6016.75111597
3 1642 4152 6022.33712216
2 1643 4158 6032.96504455
3 1644 4159 6038.19872901
2 1645 4161 6042.33712216
3 1646 4164 6048.51279631
2 1647 4166 6052.19872901
3 1648 4169 6058.69699188
4 1649 4171 6060.33264957
3 1650 4173 6065.51279631
4 1651 4176 6066.62251664
3 1652 4180 6071.33264957
4 1653 4183 6075.74483856
3 1654 4185 6077.62251664
2 1655 4186 6081.69699188
1 1656 4189 6089.74483856
2 1657 4190 6094.9179917
3 1658 4192 6095.51215452
4 1659 4194 6097.76048375
5 1660 4199 6099.10729048
6 1661 4203 6104.68055417
5 1662 4204 6105.9179917
4 1663 4206 6106.51215452
3 1664 4209 6112.51215452
4 1665 4210 6113.25278978
3 1666 4212 6114.76048375
4 1667 4215 6116.68474545
3 1668 4219 6122.9179917
2 1669 4222 6130.25278978
1 1670 4223 6136.68474545
2 1671 4224 6141.17042644
3 1672 4226 6142.36171201
4 1673 4232 6151.61792893
5 1674 4235 6152.80289177
4 1675 4239 6156.36171201
5 1676 4240 6157.00012029
4 1677 4242 6159.61792893
3 1678 4243 6164.17042644
2 1679 4244 6165.61792893
3 1680 4248 6173.45766288
2 1681 4250 6174.00012029
3 1682 4254 6185.88973042
2 1683 4255 6190.45766288
3 1684 4258 6200.99946636
2 1685 4260 6205.88973042
3 1686 4263 6209.4207371
2 1687 4266 6214.99946636
3 1688 4267 6222.3156921
4 1689 4271 6225.04591853
5 1690 4273 6225.54002472
4 1691 4281 6235.4207371
5 1692 4282 6239.13125497
4 1693 4284 6239.54002472
3 1694 4285 6242.04591853
2 1695 4286 6242.3156921
3 1696 4288 6242.81385775
2 1697 4292 6250.13125497
3 1698 4293 6251.69792173
4 1699 4295 6251.86194691
5 1700 4297 6256.02396311
4 1701 4299 6259.13125497
5 1702 4303 6261.81607732
4 1703 4309 6267.02396311
3 1704 4310 6270.02396311
2 1705 4311 6271.69792173
3 1706 4312 6272.9268717
2 1707 4314 6277.86194691
1 1708 4317 6292.9268717
2 1709 4318 6301.06395808
3 1710 4322 6314.22335655
2 1711 4324 6315.06395808
3 1712 4325 6316.18528503
4 1713 4327 6319.75804956
5 1714 4331 6323.17950375
6 1715 4333 6324.49384206
5 1716 4341 6331.22335655
4 1717 4344 6333.75804956
5 1718 4345 6334.86758363
4 1719 4347 6336.18528503
3 1720 4348 6337.17950375
4 1721 4349 6344.12879426
3 1722 4351 6344.49384206
4 1723 4352 6346.5915725
5 1724 4360 6354.36135503
4 1725 4362 6357.5915725
5 1726 4363 6358.92142542
4 1727 4365 6360.86758363
3 1728 4366 6361.12879426
4 1729 4369 6363.04369109
3 1730 4371 6365.36135503
4 1731 4376 6375.43886384
3 1732 4378 6375.92142542
4 1733 4379 6378.67512427
3 1734 4381 6380.04369109
4 1735 4386 6383.43718435
5 1736 4388 6384.71940402
4 1737 4390 6386.67512427
5 1738 4393 6388.25757484
6 1739 4395 6391.2016637
5 1740 4397 6391.43718435
4 1741 4398 6392.43886384
5 1742 4399 6394.18452168
4 1743 4409 6405.2016637
5 1744 4410 6406.85686776
4 1745 4412 6410.71940402
5 1746 4414 6411.18012194
4 1747 4415 6411.18452168
3 1748 4416 6411.25757484
4 1749 4417 6413.61853605
5 1750 4419 6415.92280358
6 1751 4421 6416.51464837
5 1752 4428 6423.85686776
4 1753 4429 6424.61853605
3 1754 4432 6426.85686776
2 1755 4435 6429.92280358
1 1756 4436 6433.51464837
2 1757 4437 6438.56788057
3 1758 4439 6450.44150321
4 1759 4443 6454.50361054
3 1760 4445 6455.56788057
2 1761 4450 6461.44150321
1 1762 4451 6465.50361054
2 1763 4452 6470.64748688
1 1764 4456 6478.64748688
2 1765 4457 6480.50632438
3 1766 4459 6483.01364786
4 1767 4465 6493.82874965
3 1768 4467 6494.50632438
4 1769 4468 6499.18100738
5 1770 4470 6502.56333348
6 1771 4472 6503.30269028
7 1772 4474 6503.37659658
6 1773 4475 6506.01364786
7 1774 4477 6506.53334517
6 1775 4487 6513.82874965
7 1776 4489 6515.2633202
8 1777 4492 6516.7058892
7 1778 4493 6519.56333348
6 1779 4495 6520.30269028
5 1780 4497 6522.18100738
4 1781 4498 6523.01364786
5 1782 4502 6523.61431004
6 1783 4507 6527.33493736
5 1784 4508 6527.56333348
6 1785 4516 6534.00544173
5 1786 4518 6534.61431004
4 1787 4519 6535.56333348
3 1788 4520 6536.82874965
2 1789 4521 6539.82874965
3 1790 4523 6543.8764121
4 1791 4524 6546.20380315
5 1792 4526 6547.20441784
4 1793 4531 6551.61431004
5 1794 4535 6553.50728656
4 1795 4539 6554.61431004
3 1796 4540 6555.20441784
4 1797 4541 6557.98027429
3 1798 4543 6558.20441784
4 1799 4544 6558.95657529
3 1800 4546 6560.20380315
2 1801 4551 6577.98027429
1 1802 4552 6578.95657529
2 1803 4553 6586.81404511
3 1804 4555 6587.6270877
4 1805 4560 6594.34349588
5 1806 4561 6595.6213677
4 1807 4566 6597.81404511
5 1808 4567 6599.04865108
4 1809 4569 6601.6270877
3 1810 4570 6604.6270877
2 1811 4575 6610.04865108
1 1812 4576 6612.6213677
2 1813 4577 6619.02327316
3 1814 4579 6622.70431817
4 1815 4585 6627.07103533
5 1816 4587 6629.5328349
4 1817 4588 6633.70431817
3 1818 4592 6639.02327316
2 1819 4595 6650.07103533
1 1820 4598 6656.70431817
2 1821 4599 6658.33763332
1 1822 4603 6666.33763332
2 1823 4604 6668.36499836
3 1824 4606 6669.53836547
4 1825 4608 6670.03656904
5 1826 4610 6673.60751764
6 1827 4616 6682.30570006
5 1828 4617 6685.36499836
4 1829 4619 6686.53836547
5 1830 4620 6686.58416006
6 1831 4621 6687.82064614
5 1832 4623 6688.36499836
6 1833 4624 6690.65950535
5 1834 4631 6700.53836547
4 1835 4632 6702.36499836
5 1836 4634 6706.89019427
6 1837 4635 6708.48975747
7 1838 4636 6712.96250718
6 1839 4643 6720.53836547
5 1840 4644 6722.36499836
6 1841 4647 6724.80880096
5 1842 4648 6726.53836547
6 1843 4654 6734.92824913
5 1844 4655 6736.36499836
6 1845 4656 6739.87960852
5 1846 4658 6740.53836547
6 1847 4659 6741.33049651
5 1848 4664 6745.36499836
6 1849 4665 6745.44499716
7 1850 4666 6747.91662451
8 1851 4667 6748.23491577
7 1852 4676 6756.01364786
8 1853 4680 6758.00855504
7 1854 4685 6760.53836547
6 1855 4686 6762.30269028
5 1856 4688 6762.36499836
4 1857 4690 6764.01364786
3 1858 4693 6768.36499836
2 1859 4696 6771.53836547
3 1860 4698 6775.94238545
2 1861 4700 6776.30269028
3 1862 4703 6788.21143569
4 1863 4705 6789.43266837
3 1864 4707 6789.94238545
4 1865 4708 6793.99761912
5 1866 4714 6801.14130155
4 1867 4715 6802.21143569
5 1868 4717 6802.89596476
4 1869 4718 6803.43266837
5 1870 4720 6806.38475108
6 1871 4722 6806.58000401
5 1872 4730 6813.99761912
4 1873 4732 6814.43266837
5 1874 4733 6815.23954365
4 1875 4735 6819.21143569
3 1876 4737 6822.21143569
2 1877 4740 6826.23954365
3 1878 4744 6833.13332148
2 1879 4746 6833.99761912
1 1880 4749 6847.13332148
2 1881 4750 6849.0871018
3 1882 4754 6851.55096383
2 1883 4756 6857.0871018
3 1884 4757 6857.18556278
4 1885 4759 6860.43221914
3 1886 4764 6865.55096383
4 1887 4766 6866.31393826
3 1888 4771 6870.55096383
2 1889 4772 6874.18556278
3 1890 4774 6879.91652264
4 1891 4775 6881.13127714
3 1892 4780 6885.07103533
2 1893 4781 6891.07103533
3 1894 4784 6900.52915741
2 1895 4786 6901.13127714
3 1896 4789 6910.69622106
2 1897 4791 6911.52915741
3 1898 4794 6921.66943701
2 1899 4796 6921.69622106
3 1900 4799 6927.41127289
4 1901 4801 6931.77100147
5 1902 4803 6932.99356134
6 1903 4804 6935.08643
7 1904 4806 6935.93174285
8 1905 4807 6937.10129429
9 1906 4808 6937.34324081
10 1907 4809 6938.02613041
9 1908 4815 6944.41127289
10 1909 4816 6944.61744037
9 1910 4818 6944.66943701
8 1911 4823 6953.41127289
7 1912 4828 6954.77100147
6 1913 4832 6958.41127289
5 1914 4833 6959.77100147
6 1915 4837 6962.43409238
5 1916 4840 6964.41127289
4 1917 4841 6964.66943701
5 1918 4843 6966.33654187
4 1919 4844 6969.41127289
3 1920 4848 6970.77100147
2 1921 4849 6977.41127289
3 1922 4850 6979.66799332
4 1923 4852 6979.86464475
5 1924 4856 6980.81662142
6 1925 4857 6981.86284666
5 1926 4858 6984.66943701
6 1927 4864 6993.23622396
7 1928 4865 6993.31021961
6 1929 4866 6998.66943701
7 1930 4870 6999.40612268
6 1931 4873 6999.66799332
7 1932 4879 7006.7869509
6 1933 4880 7007.66799332
5 1934 4881 7008.86464475
4 1935 4884 7010.66799332
5 1936 4885 7011.04144547
6 1937 4888 7014.1055197
5 1938 4890 7015.66943701
4 1939 4897 7019.86464475
5 1940 4898 7020.09357262
4 1941 4902 7027.66799332
3 1942 4905 7032.66943701
4 1943 4906 7033.68157206
5 1944 4908 7036.63646826
4 1945 4910 7038.36499836
3 1946 4911 7043.09357262
4 1947 4914 7047.9575422
3 1948 4919 7053.63646826
4 1949 4922 7062.66878345
3 1950 4924 7064.9575422
2 1951 4925 7065.68157206
3 1952 4926 7071.21265771
4 1953 4930 7076.81934486
5 1954 4932 7077.70445993
4 1955 4936 7085.66878345
3 1956 4939 7091.70445993
4 1957 4942 7093.74546648
3 1958 4944 7094.21265771
2 1959 4945 7096.81934486
3 1960 4946 7097.21144957
2 1961 4952 7111.21144957
1 1962 4953 7116.74546648
2 1963 4954 7126.46185899
3 1964 4958 7130.60668371
4 1965 4960 7133.78663948
5 1966 4963 7133.8410974
6 1967 4964 7134.21609855
5 1968 4966 7137.46185899
4 1969 4970 7138.60668371
5 1970 4973 7147.0206467
6 1971 4975 7147.12328637
5 1972 4979 7147.60668371
6 1973 4980 7151.90644025
7 1974 4982 7152.82795675
