#data counter step time
8 1049 2612 3295.28057399
9 1050 2613 3295.92508419
10 1051 2615 3299.70062581
11 1052 2616 3302.71636013
10 1053 2618 3304.14551881
9 1054 2620 3307.37259691
10 1055 2621 3308.18841676
11 1056 2624 3311.41111233
12 1057 2625 3315.9932555
11 1058 2629 3318.14551881
12 1059 2630 3319.96949342
11 1060 2632 3321.37259691
12 1061 2633 3327.57166057
11 1062 2640 3335.14551881
10 1063 2643 3344.37259691
9 1064 2648 3349.14551881
10 1065 2649 3352.88387632
9 1066 2652 3355.14551881
8 1067 2653 3357.14551881
9 1068 2660 3359.52822163
8 1069 2661 3361.37259691
9 1070 2662 3363.86590362
10 1071 2663 3365.95973083
9 1072 2665 3370.37259691
8 1073 2671 3377.14551881
9 1074 2674 3380.0457921
8 1075 2677 3383.14551881
7 1076 2679 3384.37259691
6 1077 2680 3386.14551881
7 1078 2681 3390.91825007
6 1079 2682 3391.14551881
7 1080 2684 3391.38328372
6 1081 2690 3404.37259691
5 1082 2694 3411.14551881
4 1083 2697 3412.37259691
5 1084 2698 3416.76224118
6 1085 2702 3420.63431148
7 1086 2703 3422.15798454
6 1087 2705 3429.37259691
5 1088 2706 3429.37259691
6 1089 2707 3430.11040073
7 1090 2712 3431.78116961
6 1091 2714 3434.14551881
7 1092 2716 3435.50734756
6 1093 2726 3440.37259691
7 1094 2728 3441.95354735
8 1095 2732 3444.77388928
7 1096 2733 3444.83568638
6 1097 2734 3446.94992306
5 1098 2736 3447.83568638
6 1099 2737 3448.92685577
5 1100 2742 3451.37259691
6 1101 2745 3452.05518662
7 1102 2748 3452.99810379
8 1103 2752 3456.59635346
7 1104 2754 3457.94992306
6 1105 2756 3460.94992306
5 1106 2758 3462.92685577
4 1107 2759 3463.14551881
3 1108 2762 3467.92685577
4 1109 2765 3468.70611603
3 1110 2767 3469.14551881
4 1111 2768 3471.90215768
3 1112 2770 3471.94992306
4 1113 2771 3472.47212441
5 1114 2775 3479.30554519
4 1115 2778 3482.70611603
3 1116 2782 3491.90215768
2 1117 2785 3495.47212441
1 1118 2786 3499.70611603
2 1119 2787 3500.36916701
3 1120 2789 3502.97875006
2 1121 2796 3516.97875006
3 1122 2797 3518.42466528
2 1123 2799 3520.36916701
1 1124 2802 3532.42466528
2 1125 2803 3539.68459557
3 1126 2805 3541.58920716
4 1127 2809 3549.04580754
5 1128 2814 3551.27031035
6 1129 2815 3554.42578857
5 1130 2818 3558.58920716
4 1131 2820 3559.68459557
3 1132 2823 3562.27031035
4 1133 2825 3563.41693841
3 1134 2826 3569.04580754
4 1135 2828 3573.83331319
5 1136 2833 3577.41386105
4 1137 2835 3581.58920716
3 1138 2836 3581.58920716
4 1139 2839 3590.04563829
5 1140 2841 3590.57645896
4 1141 2843 3590.58920716
3 1142 2844 3591.41386105
4 1143 2845 3591.9506615
5 1144 2849 3599.14268162
4 1145 2857 3607.57645896
3 1146 2858 3608.9506615
2 1147 2860 3610.04563829
3 1148 2861 3610.98612029
2 1149 2863 3613.14268162
3 1150 2864 3616.43603117
4 1151 2871 3627.01322014
3 1152 2873 3630.98612029
4 1153 2874 3633.51297975
3 1154 2876 3636.43603117
4 1155 2877 3637.81319206
3 1156 2883 3650.51297975
2 1157 2886 3656.01322014
3 1158 2887 3656.12185715
2 1159 2889 3660.81319206
3 1160 2892 3665.2945628
4 1161 2894 3666.87596004
5 1162 2896 3672.18108677
6 1163 2899 3672.34385987
5 1164 2900 3673.12185715
6 1165 2902 3675.73863414
5 1166 2906 3679.2945628
4 1167 2912 3687.12185715
3 1168 2913 3692.87596004
2 1169 2914 3693.2945628
3 1170 2915 3694.10883557
4 1171 2921 3703.1525602
5 1172 2924 3704.0050875
6 1173 2928 3704.74048205
7 1174 2929 3705.50232359
6 1175 2931 3707.12185715
5 1176 2934 3708.1525602
4 1177 2935 3708.1525602
5 1178 2938 3709.34427127
4 1179 2939 3711.10883557
3 1180 2940 3715.12185715
4 1181 2944 3717.69386546
5 1182 2946 3721.34443756
6 1183 2948 3723.26648482
5 1184 2952 3728.1525602
4 1185 2953 3728.1525602
5 1186 2955 3728.52546806
6 1187 2956 3732.00279722
5 1188 2959 3737.69386546
4 1189 2966 3747.34443756
3 1190 2967 3748.1525602
4 1191 2968 3750.80485759
5 1192 2971 3753.80729038
6 1193 2973 3755.85735053
5 1194 2974 3757.1525602
6 1195 2979 3758.16854514
5 1196 2981 3760.69386546
6 1197 2982 3761.5683408
5 1198 2984 3761.80485759
6 1199 2989 3766.51104429
5 1200 2992 3769.5683408
4 1201 2994 3770.80485759
3 1202 2995 3770.80485759
2 1203 2996 3772.16854514
3 1204 2997 3777.92525922
4 1205 3002 3786.33048915
5 1206 3003 3789.65521565
4 1207 3008 3792.5683408
5 1208 3009 3794.47969158
4 1209 3011 3794.92525922
3 1210 3014 3797.92525922
2 1211 3015 3802.47969158
3 1212 3018 3803.40128425
2 1213 3020 3809.65521565
1 1214 3023 3820.40128425
2 1215 3024 3823.85187483
1 1216 3028 3831.85187483
2 1217 3032 3838.55395716
3 1218 3034 3839.73971055
4 1219 3036 3840.65005255
5 1220 3038 3842.6235764
6 1221 3040 3843.31407745
5 1222 3046 3846.55395716
4 1223 3048 3851.65005255
3 1224 3049 3855.55395716
4 1225 3051 3856.4632915
5 1226 3057 3863.8347703
4 1227 3059 3868.73971055
3 1228 3060 3869.55395716
2 1229 3061 3869.55395716
3 1230 3064 3871.27026705
2 1231 3068 3879.27026705
1 1232 3069 3880.8347703
2 1233 3070 3884.42715896
3 1234 3072 3887.54004654
4 1235 3078 3898.88687444
3 1236 3082 3904.42715896
2 1237 3083 3904.54004654
3 1238 3084 3909.34190846
2 1239 3086 3912.88687444
1 1240 3089 3917.34190846
2 1241 3090 3921.70475096
3 1242 3094 3927.85324831
4 1243 3096 3933.58169002
5 1244 3098 3935.10384511
4 1245 3099 3935.70475096
5 1246 3105 3942.35557984
4 1247 3107 3944.58169002
3 1248 3108 3944.85324831
4 1249 3112 3953.35473868
5 1250 3116 3954.87334736
4 1251 3118 3958.70475096
5 1252 3119 3960.5448247
6 1253 3120 3961.81379698
5 1254 3124 3966.70475096
4 1255 3125 3967.58169002
5 1256 3136 3980.67330968
6 1257 3137 3980.89827059
5 1258 3138 3984.0238587
4 1259 3140 3987.58169002
3 1260 3142 3989.70475096
4 1261 3147 4000.63723283
3 1262 3149 4004.0238587
2 1263 3150 4007.58169002
3 1264 3154 4016.15180355
4 1265 3156 4016.46019613
5 1266 3157 4016.9543357
4 1267 3159 4017.63723283
3 1268 3165 4036.15180355
4 1269 3167 4036.54037842
3 1270 3168 4037.63723283
4 1271 3170 4041.37259765
5 1272 3171 4042.73944977
4 1273 3177 4047.15180355
5 1274 3178 4049.41081719
6 1275 3185 4055.07690946
7 1276 3186 4058.23848966
8 1277 3187 4060.55107226
7 1278 3188 4061.15180355
6 1279 3193 4062.85187483
5 1280 3194 4063.63723283
4 1281 3199 4069.15180355
5 1282 3202 4073.90296176
6 1283 3204 4074.09393597
7 1284 3206 4076.45647653
6 1285 3209 4078.15180355
7 1286 3210 4078.59675944
6 1287 3212 4079.85187483
5 1288 3213 4081.15180355
6 1289 3218 4090.89152143
5 1290 3219 4091.09393597
6 1291 3223 4095.28277959
5 1292 3225 4096.85187483
4 1293 3226 4096.90296176
5 1294 3230 4097.97055469
4 1295 3232 4104.90296176
3 1296 3233 4105.09393597
2 1297 3238 4116.85187483
1 1298 3239 4118.90296176
2 1299 3240 4137.49768296
3 1300 3244 4156.17256173
2 1301 3246 4157.49768296
3 1302 3251 4171.45667805
4 1303 3253 4171.82918769
3 1304 3257 4179.17256173
2 1305 3258 4185.45667805
3 1306 3261 4190.81589454
2 1307 3263 4194.82918769
1 1308 3266 4204.81589454
2 1309 3267 4214.12691759
3 1310 3271 4226.20221558
4 1311 3273 4227.35218241
3 1312 3277 4231.12691759
4 1313 3280 4235.78550807
3 1314 3282 4238.35218241
4 1315 3283 4239.79794454
3 1316 3289 4246.20221558
4 1317 3290 4247.96034437
3 1318 3292 4250.79794454
4 1319 3295 4252.19135257
5 1320 3297 4252.82822645
6 1321 3298 4252.97694131
5 1322 3302 4255.96034437
4 1323 3306 4258.78550807
3 1324 3309 4263.19135257
2 1325 3310 4266.96034437
3 1326 3313 4272.12809647
2 1327 3315 4275.78550807
1 1328 3318 4283.12809647
2 1329 3319 4289.45821837
1 1330 3323 4294.45821837
2 1331 3324 4301.15284129
3 1332 3326 4301.9298501
4 1333 3328 4304.87646005
5 1334 3333 4308.68885668
4 1335 3336 4312.15284129
3 1336 3337 4318.9298501
4 1337 3338 4321.03569974
5 1338 3340 4322.98059366
6 1339 3345 4327.47431073
5 1340 3349 4330.87646005
4 1341 3350 4330.87646005
5 1342 3353 4337.22740644
4 1343 3356 4338.03569974
3 1344 3358 4339.98059366
2 1345 3360 4347.87646005
3 1346 3362 4355.03365509
2 1347 3366 4361.03569974
3 1348 3367 4361.39701481
4 1349 3370 4365.42843036
3 1350 3376 4372.03365509
2 1351 3379 4375.03365509
3 1352 3380 4377.11443639
4 1353 3382 4379.83559251
3 1354 3386 4387.39701481
2 1355 3389 4391.11443639
1 1356 3390 4393.83559251
2 1357 3391 4397.01467424
1 1358 3395 4417.01467424
2 1359 3396 4423.32776744
1 1360 3400 4443.32776744
2 1361 3401 4445.83386261
3 1362 3404 4453.67575419
2 1363 3409 4459.83386261
3 1364 3412 4470.08213788
2 1365 3414 4473.67575419
3 1366 3417 4480.77672501
2 1367 3419 4487.08213788
3 1368 3420 4492.65691117
4 1369 3422 4494.59881945
3 1370 3428 4503.65691117
2 1371 3429 4506.77672501
3 1372 3432 4509.08213157
4 1373 3434 4509.08520036
3 1374 3438 4514.59881945
4 1375 3441 4517.07027065
5 1376 3443 4518.20863691
6 1377 3445 4519.57234679
7 1378 3447 4521.07856842
6 1379 3449 4523.08213157
5 1380 3450 4523.08520036
4 1381 3456 4531.07027065
5 1382 3459 4531.13233757
4 1383 3460 4532.20863691
3 1384 3464 4535.20863691
2 1385 3466 4540.08213157
1 1386 3467 4546.08213157
2 1387 3468 4552.78105895
3 1388 3474 4569.94834821
4 1389 3476 4570.21335947
3 1390 3478 4572.78105895
2 1391 3483 4580.94834821
3 1392 3484 4581.2342642
2 1393 3486 4587.21335947
3 1394 3489 4590.51251901
4 1395 3491 4590.68848273
5 1396 3495 4597.92318985
6 1397 3496 4600.47289459
5 1398 3499 4601.2342642
4 1399 3502 4604.51251901
5 1400 3503 4608.42706833
4 1401 3507 4610.68848273
5 1402 3510 4614.0182629
4 1403 3512 4615.2342642
3 1404 3513 4615.51251901
4 1405 3515 4616.15578977
5 1406 3519 4627.50868457
4 1407 3521 4627.68848273
5 1408 3524 4633.43192322
6 1409 3525 4633.61879691
7 1410 3528 4635.97959843
8 1411 3529 4637.53319783
9 1412 3530 4640.54357159
8 1413 3532 4641.68848273
7 1414 3535 4644.2342642
6 1415 3542 4655.2342642
5 1416 3543 4655.2342642
4 1417 3547 4658.68848273
5 1418 3548 4667.2605094
4 1419 3550 4669.2342642
5 1420 3551 4669.93389427
6 1421 3556 4680.78895847
5 1422 3558 4684.68848273
6 1423 3560 4684.73167551
7 1424 3561 4685.52403686
6 1425 3563 4686.2342642
7 1426 3565 4691.85910407
6 1427 3570 4704.68848273
7 1428 3573 4710.66113728
6 1429 3574 4710.68848273
5 1430 3575 4710.68848273
4 1431 3579 4712.2342642
5 1432 3580 4713.62053295
6 1433 3581 4714.14085795
5 1434 3588 4721.68848273
4 1435 3589 4723.2342642
5 1436 3591 4726.56083417
6 1437 3594 4727.63389473
5 1438 3595 4727.68848273
6 1439 3598 4729.89308548
5 1440 3600 4731.2342642
4 1441 3602 4732.68848273
5 1442 3603 4736.84023264
4 1443 3609 4745.2342642
3 1444 3614 4758.68848273
4 1445 3615 4760.18331209
5 1446 3619 4762.65330065
6 1447 3620 4764.17666977
7 1448 3622 4764.79000316
6 1449 3623 4766.07027065
7 1450 3625 4766.54687837
6 1451 3630 4768.2342642
7 1452 3636 4774.08868781
8 1453 3638 4774.60690151
7 1454 3644 4780.07027065
6 1455 3646 4782.08660087
5 1456 3647 4782.2342642
4 1457 3648 4783.18331209
3 1458 3651 4788.07027065
2 1459 3652 4788.08660087
1 1460 3653 4789.18331209
2 1461 3654 4793.69724312
3 1462 3656 4794.66363211
4 1463 3658 4798.98880928
3 1464 3664 4808.66363211
4 1465 3666 4811.05797107
3 1466 3670 4815.98880928
4 1467 3671 4817.50484923
3 1468 3673 4818.98880928
2 1469 3674 4819.69724312
1 1470 3677 4831.50484923
2 1471 3680 4851.49223049
3 1472 3682 4859.57331337
4 1473 3688 4869.53761108
5 1474 3692 4875.2499357
4 1475 3694 4879.57331337
3 1476 3695 4883.53761108
2 1477 3698 4886.49223049
1 1478 3700 4895.2499357
2 1479 3702 4905.02118465
3 1480 3704 4908.81577087
4 1481 3708 4913.68847679
5 1482 3712 4917.22561623
4 1483 3713 4922.02118465
3 1484 3715 4925.81577087
4 1485 3718 4929.08575461
3 1486 3720 4930.68847679
4 1487 3723 4937.14850758
3 1488 3725 4939.02118465
2 1489 3732 4946.08575461
1 1490 3733 4954.14850758
2 1491 3735 4968.47573948
3 1492 3736 4971.64144294
4 1493 3738 4980.72701948
5 1494 3743 4982.71168021
4 1495 3745 4988.47573948
3 1496 3747 4991.64144294
4 1497 3750 4997.48896797
5 1498 3751 4997.95134908
6 1499 3754 5007.75130267
5 1500 3756 5008.64144294
6 1501 3758 5009.6795843
5 1502 3760 5011.47573948
6 1503 3761 5011.85361832
7 1504 3763 5013.3418372
8 1505 3770 5020.58127485
7 1506 3771 5022.64144294
8 1507 3772 5023.42338116
9 1508 3773 5025.2805597
8 1509 3774 5028.47573948
7 1510 3775 5028.47573948
6 1511 3778 5031.64144294
7 1512 3781 5036.37560407
6 1513 3786 5039.47573948
7 1514 3790 5040.39777495
8 1515 3794 5041.18609107
9 1516 3795 5047.21104062
8 1517 3797 5048.64144294
7 1518 3800 5050.47573948
6 1519 3802 5050.47573948
7 1520 3805 5053.88912011
6 1521 3809 5059.64144294
5 1522 3810 5062.73047213
6 1523 3812 5064.28952569
5 1524 3814 5064.47573948
4 1525 3819 5073.64144294
3 1526 3821 5076.73047213
4 1527 3826 5083.27527535
3 1528 3828 5084.64144294
2 1529 3831 5090.47573948
1 1530 3832 5094.27527535
2 1531 3833 5095.06923594
3 1532 3835 5097.34501188
4 1533 3837 5099.77812334
5 1534 3839 5100.0764456
4 1535 3845 5108.34501188
3 1536 3848 5112.06923594
2 1537 3851 5116.34501188
3 1538 3852 5117.69611908
2 1539 3854 5119.77812334
3 1540 3855 5120.45387647
2 1541 3862 5131.45387647
1 1542 3863 5131.69611908
2 1543 3864 5137.76064448
3 1544 3866 5141.2706171
4 1545 3868 5146.66063494
3 1546 3877 5157.66063494
4 1547 3878 5161.26165296
3 1548 3880 5166.76064448
2 1549 3881 5167.2706171
3 1550 3882 5169.27824529
4 1551 3884 5170.07661102
3 1552 3892 5184.26165296
2 1553 3893 5189.27824529
1 1554 3894 5190.07661102
2 1555 3895 5199.46387008
3 1556 3899 5209.56821482
4 1557 3901 5210.62881921
5 1558 3905 5217.45977936
4 1559 3907 5219.46387008
3 1560 3910 5224.62881921
4 1561 3912 5226.24491341
3 1562 3913 5226.56821482
2 1563 3917 5231.45977936
3 1564 3918 5233.02454185
4 1565 3920 5233.72054128
3 1566 3922 5234.45977936
4 1567 3923 5236.07636135
5 1568 3926 5239.71037591
6 1569 3930 5240.66433286
7 1570 3933 5244.71266897
6 1571 3935 5244.72054128
7 1572 3936 5245.06148096
6 1573 3942 5247.02454185
7 1574 3943 5251.38406744
6 1575 3951 5255.71266897
5 1576 3952 5259.38406744
6 1577 3953 5261.1137283
5 1578 3955 5262.06148096
4 1579 3956 5262.07636135
3 1580 3957 5262.07636135
4 1581 3958 5262.56288123
3 1582 3962 5265.07636135
2 1583 3965 5272.1137283
1 1584 3966 5276.56288123
2 1585 3967 5283.11244618
3 1586 3969 5288.21681089
4 1587 3973 5291.89640214
5 1588 3975 5295.02813846
6 1589 3981 5299.48163528
7 1590 3984 5299.61851618
6 1591 3987 5302.21681089
5 1592 3988 5305.89640214
4 1593 3989 5309.11244618
3 1594 3990 5312.02813846
4 1595 3995 5313.99529593
3 1596 3997 5316.48163528
2 1597 3999 5322.48163528
1 1598 4002 5339.99529593
2 1599 4004 5343.28769862
3 1600 4007 5353.92246531
4 1601 4009 5356.14499585
5 1602 4017 5367.83808016
6 1603 4018 5371.67128708
5 1604 4020 5372.28769862
6 1605 4021 5374.52549248
7 1606 4022 5375.10232135
6 1607 4026 5376.92246531
7 1608 4027 5379.00172231
6 1609 4029 5379.14499585
5 1610 4033 5384.92246531
6 1611 4034 5384.9935678
5 1612 4038 5392.28769862
6 1613 4039 5394.54370736
5 1614 4042 5396.14499585
6 1615 4044 5397.60156431
7 1616 4049 5405.9967933
8 1617 4050 5407.75238479
7 1618 4051 5407.92246531
8 1619 4053 5409.22955488
7 1620 4054 5413.14499585
8 1621 4056 5413.19675229
9 1622 4057 5414.22598147
8 1623 4059 5415.28769862
9 1624 4060 5416.61190349
10 1625 4063 5420.32312398
11 1626 4064 5420.87335052
12 1627 4065 5421.52160743
11 1628 4068 5421.92246531
10 1629 4078 5435.28769862
9 1630 4080 5435.92246531
8 1631 4081 5438.92246531
7 1632 4083 5439.14499585
8 1633 4087 5443.99700644
9 1634 4088 5444.04135966
8 1635 4095 5452.28769862
7 1636 4096 5452.28769862
6 1637 4098 5455.28769862
5 1638 4099 5455.92246531
4 1639 4102 5456.14499585
5 1640 4103 5459.01046752
6 1641 4104 5461.74880207
7 1642 4109 5467.80350382
6 1643 4114 5472.28769862
5 1644 4115 5475.92246531
4 1645 4120 5480.28769862
3 1646 4121 5482.14499585
4 1647 4122 5485.64373199
3 1648 4124 5486.28769862
4 1649 4127 5491.36576729
5 1650 4130 5494.41233255
4 1651 4131 5495.92246531
5 1652 4135 5503.79196
6 1653 4139 5505.40844385
5 1654 4140 5508.64373199
4 1655 4141 5508.64373199
3 1656 4145 5511.36576729
4 1657 4146 5519.38349207
5 1658 4150 5524.02210006
4 1659 4151 5525.64373199
3 1660 4157 5526.79196
4 1661 4159 5530.6159311
3 1662 4161 5530.64373199
4 1663 4162 5532.94963617
5 1664 4164 5535.57522985
6 1665 4167 5536.09148393
5 1666 4168 5536.38349207
6 1667 4171 5539.42058845
7 1668 4172 5540.893852
6 1669 4180 5543.57522985
7 1670 4186 5546.76867864
6 1671 4187 5549.57522985
5 1672 4189 5549.94963617
4 1673 4190 5551.57522985
3 1674 4191 5552.57522985
4 1675 4192 5554.36471969
5 1676 4194 5554.59465997
6 1677 4195 5554.73900586
7 1678 4196 5556.40480591
6 1679 4200 5559.6159311
7 1680 4205 5564.68968899
8 1681 4209 5569.4605028
7 1682 4211 5569.94963617
6 1683 4216 5571.36471969
5 1684 4219 5576.99529593
4 1685 4220 5576.99529593
3 1686 4221 5579.6159311
2 1687 4222 5582.36471969
1 1688 4225 5589.94963617
2 1689 4226 5590.22410732
3 1690 4228 5591.19563005
4 1691 4234 5597.67222731
5 1692 4236 5601.23272202
6 1693 4238 5603.8707463
5 1694 4240 5604.22410732
6 1695 4241 5604.78174785
5 1696 4245 5608.19563005
6 1697 4250 5612.83428458
7 1698 4253 5615.1490453
6 1699 4255 5615.23272202
5 1700 4257 5617.67222731
4 1701 4258 5619.19563005
5 1702 4261 5623.97211682
6 1703 4264 5625.55694371
7 1704 4265 5628.33841769
6 1705 4267 5630.22410732
7 1706 4268 5630.48521243
6 1707 4274 5632.23272202
5 1708 4276 5634.97211682
4 1709 4277 5637.67222731
3 1710 4279 5637.97211682
4 1711 4280 5638.61529865
5 1712 4285 5642.47379024
6 1713 4286 5642.98103814
7 1714 4291 5647.12023728
6 1715 4292 5647.22410732
5 1716 4295 5655.23272202
4 1717 4297 5656.22410732
5 1718 4299 5657.05282809
6 1719 4300 5662.48546875
5 1720 4303 5664.61529865
6 1721 4307 5668.02280623
7 1722 4310 5671.34608086
8 1723 4311 5673.69481045
7 1724 4313 5675.23272202
6 1725 4315 5676.22410732
5 1726 4316 5678.61529865
4 1727 4324 5686.23272202
5 1728 4328 5689.00810385
4 1729 4330 5690.22410732
3 1730 4333 5691.23272202
4 1731 4334 5693.03219227
3 1732 4336 5695.61529865
2 1733 4339 5701.22410732
3 1734 4341 5702.31066659
4 1735 4343 5703.50907522
3 1736 4345 5707.03219227
4 1737 4346 5711.54176714
5 1738 4349 5713.97245641
4 1739 4354 5721.03219227
3 1740 4356 5725.31066659
4 1741 4357 5725.35073278
5 1742 4359 5727.37536983
6 1743 4360 5729.20719073
5 1744 4364 5730.31066659
6 1745 4366 5733.94868352
5 1746 4371 5739.31066659
4 1747 4373 5744.03219227
3 1748 4375 5744.31066659
4 1749 4376 5744.36962587
3 1750 4383 5755.31066659
4 1751 4384 5756.38897023
3 1752 4386 5764.03219227
4 1753 4391 5772.69824512
3 1754 4393 5776.38897023
4 1755 4394 5778.77162314
3 1756 4398 5780.38349207
2 1757 4399 5786.69824512
3 1758 4402 5793.05180214
4 1759 4404 5796.88922752
3 1760 4406 5798.77162314
4 1761 4408 5799.44116878
5 1762 4414 5804.48321956
6 1763 4416 5805.29211144
7 1764 4417 5808.80387645
8 1765 4418 5810.42641676
7 1766 4419 5810.88922752
6 1767 4422 5813.05180214
5 1768 4423 5813.05180214
6 1769 4428 5821.42265371
5 1770 4431 5827.48321956
6 1771 4435 5831.66152349
7 1772 4436 5832.29459437
6 1773 4437 5833.88922752
7 1774 4441 5835.12618651
6 1775 4443 5836.05180214
5 1776 4444 5838.48321956
4 1777 4448 5844.88922752
3 1778 4454 5850.05180214
2 1779 4455 5858.88922752
3 1780 4456 5858.97673459
2 1781 4458 5861.48321956
1 1782 4462 5869.97673459
2 1783 4463 5876.33897125
3 1784 4465 5890.283023
2 1785 4471 5901.283023
3 1786 4472 5901.76227988
4 1787 4474 5903.86980214
3 1788 4476 5905.33897125
2 1789 4481 5923.86980214
1 1790 4482 5924.76227988
2 1791 4483 5932.41941912
3 1792 4487 5949.02673895
2 1793 4491 5955.41941912
3 1794 4492 5957.16023226
2 1795 4494 5963.02673895
1 1796 4497 5974.16023226
2 1797 4498 5982.43011724
3 1798 4500 5983.86596961
4 1799 4502 5984.22092022
5 1800 4505 5985.90045833
6 1801 4511 5991.37098055
5 1802 4513 5993.43011724
4 1803 4516 5994.86596961
3 1804 4517 5996.43011724
2 1805 4518 5998.22092022
3 1806 4522 5999.02238677
4 1807 4526 6004.31796433
5 1808 4528 6005.52167893
4 1809 4532 6008.37098055
5 1810 4537 6017.16875437
4 1811 4539 6018.31796433
5 1812 4540 6018.78792191
6 1813 4542 6019.98533572
5 1814 4545 6022.02238677
4 1815 4547 6022.52167893
5 1816 4548 6026.3205628
6 1817 4550 6026.99209717
5 1818 4551 6028.16875437
4 1819 4559 6039.02238677
5 1820 4562 6041.18707453
4 1821 4564 6041.78792191
3 1822 4565 6045.16875437
4 1823 4569 6057.31066777
3 1824 4571 6058.3205628
4 1825 4572 6058.73511723
3 1826 4575 6061.18707453
2 1827 4580 6077.31066777
3 1828 4581 6078.21516387
2 1829 4583 6078.73511723
3 1830 4584 6078.97152557
4 1831 4586 6080.16061159
5 1832 4588 6081.08778288
6 1833 4589 6081.51581151
7 1834 4590 6082.48634058
8 1835 4596 6086.65628064
7 1836 4598 6088.16061159
8 1837 4599 6088.60502009
7 1838 4604 6092.97152557
8 1839 4605 6096.73224108
9 1840 4610 6099.13570365
10 1841 4611 6100.65496493
9 1842 4614 6101.21516387
8 1843 4615 6104.21516387
7 1844 4616 6105.16061159
6 1845 4618 6106.97152557
5 1846 4625 6112.21516387
6 1847 4628 6114.64462246
7 1848 4629 6114.9630455
6 1849 4630 6115.21516387
7 1850 4631 6115.54153957
8 1851 4632 6117.68060549
7 1852 4634 6117.97152557
8 1853 4637 6124.20155945
7 1854 4640 6125.16061159
8 1855 4649 6130.23997221
7 1856 4650 6132.21516387
6 1857 4651 6133.16061159
7 1858 4652 6133.21318212
6 1859 4654 6134.97152557
5 1860 4656 6135.21516387
6 1861 4657 6135.91358574
5 1862 4659 6136.16061159
6 1863 4662 6137.30514444
7 1864 4663 6137.83980775
8 1865 4664 6138.45660395
9 1866 4665 6139.5870423
10 1867 4666 6142.94819846
9 1868 4670 6146.21516387
8 1869 4676 6154.97152557
7 1870 4679 6162.16061159
6 1871 4683 6163.21516387
5 1872 4690 6174.21516387
4 1873 4691 6176.16061159
3 1874 4692 6177.97152557
2 1875 4693 6182.16061159
3 1876 4696 6189.39107258
4 1877 4698 6195.39499257
5 1878 4700 6196.35371549
4 1879 4701 6197.21516387
5 1880 4709 6207.79468783
4 1881 4712 6212.39107258
3 1882 4713 6212.39499257
2 1883 4714 6214.21516387
3 1884 4717 6223.7893794
2 1885 4722 6228.7893794
3 1886 4724 6233.51742969
2 1887 4726 6235.22092022
3 1888 4727 6235.43384083
2 1889 4733 6252.43384083
3 1890 4734 6252.98118453
4 1891 4736 6254.36051912
5 1892 4738 6255.37604077
4 1893 4741 6262.36051912
3 1894 4745 6265.51742969
4 1895 4746 6265.53338816
5 1896 4750 6269.6308489
4 1897 4751 6270.36051912
5 1898 4753 6270.71026844
4 1899 4760 6281.98118453
5 1900 4763 6284.4127007
4 1901 4765 6285.53338816
3 1902 4766 6290.36051912
2 1903 4767 6295.16875437
3 1904 4768 6295.52877377
4 1905 4772 6300.25338246
3 1906 4776 6307.4127007
2 1907 4779 6312.52877377
3 1908 4780 6315.11984133
2 1909 4782 6317.25338246
3 1910 4783 6320.48468287
4 1911 4787 6326.34895514
3 1912 4791 6332.11984133
4 1913 4792 6333.44136724
3 1914 4798 6337.48468287
2 1915 4799 6340.34895514
3 1916 4800 6343.54089286
2 1917 4802 6344.44136724
3 1918 4805 6347.79277952
2 1919 4809 6357.54089286
1 1920 4810 6358.79277952
2 1921 4811 6363.1891201
3 1922 4813 6367.97902608
4 1923 4818 6371.61946587
3 1924 4822 6375.97902608
4 1925 4823 6376.24184148
5 1926 4825 6377.95271081
4 1927 4827 6380.1891201
5 1928 4830 6383.81780219
4 1929 4834 6387.24184148
3 1930 4835 6387.97902608
4 1931 4836 6388.58799972
3 1932 4838 6388.95271081
4 1933 4840 6390.05277961
5 1934 4844 6394.5978224
6 1935 4849 6397.50285591
7 1936 4851 6397.7864386
6 1937 4853 6399.58799972
5 1938 4854 6402.58799972
4 1939 4855 6402.58799972
5 1940 4857 6402.77161193
4 1941 4858 6403.81780219
5 1942 4862 6408.95769986
6 1943 4865 6409.93065328
5 1944 4869 6411.50285591
4 1945 4871 6414.7864386
5 1946 4874 6418.55023425
6 1947 4876 6421.17742144
5 1948 4880 6422.95769986
4 1949 4881 6423.7864386
3 1950 4882 6425.50285591
4 1951 4885 6431.17663747
5 1952 4889 6433.74488287
4 1953 4891 6436.95769986
5 1954 4892 6437.622169
4 1955 4894 6438.55023425
5 1956 4895 6442.84655054
6 1957 4900 6451.11369549
5 1958 4904 6453.95769986
6 1959 4907 6456.78772511
5 1960 4909 6460.17663747
4 1961 4911 6461.55023425
3 1962 4912 6464.95769986
2 1963 4917 6472.55023425
3 1964 4920 6473.5551202
2 1965 4922 6477.17663747
1 1966 4926 6493.5551202
2 1967 4927 6498.16967965
3 1968 4929 6502.14248273
2 1969 4935 6512.16967965
1 1970 4936 6516.14248273
2 1971 4937 6518.86168568
3 1972 4939 6519.14486508
4 1973 4943 6524.57062543
3 1974 4947 6529.86168568
2 1975 4950 6536.14486508
3 1976 4951 6539.17918019
2 1977 4953 6541.57062543
1 1978 4956 6550.17918019
2 1979 4957 6551.26339585
3 1980 4961 6563.73579724
2 1981 4963 6565.26339585
