#data counter step time
4 1043 2569 3688.67252595
5 1044 2573 3695.66566041
4 1045 2578 3698.76337448
3 1046 2580 3702.67252595
4 1047 2581 3704.45615382
3 1048 2583 3706.20308572
4 1049 2584 3706.456127
5 1050 2586 3710.11624457
6 1051 2588 3711.01598225
7 1052 2589 3711.11921496
6 1053 2597 3724.45615382
5 1054 2599 3726.456127
4 1055 2601 3729.456127
3 1056 2602 3730.76337448
4 1057 2605 3735.89361751
3 1058 2607 3738.45615382
4 1059 2608 3740.58102813
5 1060 2614 3747.90061959
6 1061 2615 3749.27406058
7 1062 2616 3749.99461956
6 1063 2620 3754.58102813
5 1064 2621 3758.456127
6 1065 2624 3758.61840774
7 1066 2625 3760.44647564
6 1067 2629 3761.89361751
7 1068 2630 3763.25964849
6 1069 2632 3768.58102813
7 1070 2634 3770.30697879
8 1071 2638 3773.8432442
7 1072 2642 3778.456127
6 1073 2643 3778.456127
7 1074 2644 3778.99404164
6 1075 2649 3784.89361751
7 1076 2650 3785.2427442
8 1077 2653 3787.02537034
9 1078 2656 3789.19713731
10 1079 2657 3789.80998843
11 1080 2658 3790.7174541
10 1081 2661 3792.456127
9 1082 2665 3797.58102813
8 1083 2668 3798.89361751
7 1084 2669 3800.58102813
6 1085 2672 3803.456127
5 1086 2676 3806.456127
6 1087 2677 3811.51876102
5 1088 2678 3811.58102813
6 1089 2682 3814.80512365
5 1090 2685 3815.89361751
4 1091 2689 3822.58102813
5 1092 2691 3824.2151671
4 1093 2693 3826.456127
3 1094 2694 3826.89361751
2 1095 2699 3839.58102813
1 1096 2700 3840.456127
2 1097 2701 3853.74202395
3 1098 2704 3854.39456663
4 1099 2705 3862.95614962
3 1100 2712 3876.74202395
2 1101 2713 3882.74202395
1 1102 2714 3882.95614962
2 1103 2715 3884.69138561
3 1104 2717 3888.6088816
2 1105 2721 3896.6088816
3 1106 2724 3905.59399855
2 1107 2728 3910.59399855
1 1108 2729 3910.69138561
2 1109 2730 3929.3027611
3 1110 2735 3937.3748512
4 1111 2737 3937.4864754
3 1112 2739 3940.3027611
4 1113 2741 3945.34419728
5 1114 2742 3946.99630762
4 1115 2749 3954.4864754
3 1116 2750 3957.3748512
2 1117 2751 3957.4864754
3 1118 2754 3962.48448747
2 1119 2756 3966.99630762
3 1120 2757 3967.09619731
2 1121 2763 3976.48448747
3 1122 2764 3977.67098616
2 1123 2766 3978.09619731
3 1124 2767 3980.86287263
4 1125 2770 3987.18075407
5 1126 2774 3988.43536453
6 1127 2776 3989.12320799
5 1128 2780 3991.67098616
4 1129 2785 3997.12320799
3 1130 2786 4000.86287263
4 1131 2787 4001.59567602
3 1132 2791 4003.67098616
2 1133 2792 4005.43536453
3 1134 2794 4009.5458014
2 1135 2796 4009.59567602
3 1136 2799 4013.75928107
2 1137 2801 4020.5458014
3 1138 2802 4021.32525976
4 1139 2807 4029.60997946
5 1140 2811 4032.92572713
4 1141 2813 4036.75928107
3 1142 2814 4038.32525976
2 1143 2815 4038.32525976
3 1144 2818 4043.42371293
4 1145 2820 4046.85128652
3 1146 2822 4046.92572713
4 1147 2825 4050.11645824
5 1148 2829 4051.23390221
4 1149 2831 4054.42371293
5 1150 2834 4063.18849073
4 1151 2836 4063.85128652
3 1152 2841 4068.23390221
4 1153 2842 4072.93979651
3 1154 2844 4073.11645824
2 1155 2845 4074.18849073
1 1156 2848 4080.93979651
2 1157 2849 4087.28571587
3 1158 2853 4103.49208766
2 1159 2855 4107.28571587
3 1160 2858 4114.00781844
2 1161 2860 4114.49208766
3 1162 2863 4121.6014577
4 1163 2866 4122.26582853
3 1164 2869 4128.00781844
4 1165 2872 4128.66281315
3 1166 2876 4136.66281315
2 1167 2877 4139.26582853
1 1168 2878 4141.6014577
2 1169 2879 4177.48718033
3 1170 2881 4182.13362026
4 1171 2883 4186.16077198
3 1172 2891 4203.16077198
2 1173 2892 4206.48718033
1 1174 2893 4208.13362026
2 1175 2894 4208.30990065
3 1176 2898 4216.70388294
4 1177 2900 4219.45877401
5 1178 2902 4220.62171359
6 1179 2904 4221.32255042
7 1180 2906 4223.07230153
6 1181 2912 4228.30990065
5 1182 2917 4232.32255042
4 1183 2918 4233.70388294
5 1184 2919 4239.9489668
4 1185 2921 4240.62171359
5 1186 2922 4241.73661904
4 1187 2924 4242.45877401
3 1188 2931 4257.30990065
2 1189 2933 4258.73661904
1 1190 2934 4259.9489668
2 1191 2935 4260.14368608
3 1192 2939 4267.87896333
4 1193 2941 4270.08318174
3 1194 2948 4277.14368608
4 1195 2949 4281.29976636
5 1196 2951 4282.23880298
4 1197 2953 4284.08318174
3 1198 2954 4284.87896333
2 1199 2959 4296.23880298
1 1200 2960 4301.29976636
2 1201 2961 4303.2616661
1 1202 2965 4311.2616661
2 1203 2966 4318.73387933
3 1204 2970 4323.70507888
2 1205 2972 4329.73387933
3 1206 2975 4341.39563317
4 1207 2977 4342.0150069
5 1208 2979 4342.36711863
4 1209 2981 4343.70507888
5 1210 2983 4346.57559277
4 1211 2991 4361.39563317
3 1212 2992 4362.0150069
2 1213 2993 4365.36711863
1 1214 2994 4367.39563317
2 1215 2995 4372.54340263
3 1216 2997 4376.64928492
4 1217 3001 4382.82640037
3 1218 3003 4383.54340263
4 1219 3006 4384.2300225
5 1220 3010 4391.08313918
4 1221 3014 4396.64928492
3 1222 3015 4396.82640037
4 1223 3018 4400.32553013
5 1224 3020 4404.22256747
4 1225 3022 4404.2300225
5 1226 3025 4406.39968615
4 1227 3027 4411.08313918
3 1228 3032 4414.32553013
4 1229 3033 4416.90804854
3 1230 3035 4418.22256747
4 1231 3038 4428.72620195
3 1232 3040 4429.39968615
4 1233 3043 4436.95449789
5 1234 3045 4437.77270227
6 1235 3047 4438.45876081
5 1236 3050 4442.72620195
4 1237 3052 4442.90804854
3 1238 3053 4448.77270227
4 1239 3054 4449.35638004
5 1240 3058 4454.00236449
4 1241 3062 4459.72620195
3 1242 3067 4462.95449789
4 1243 3068 4468.24553365
3 1244 3070 4471.00236449
4 1245 3071 4471.53380294
3 1246 3073 4472.35638004
4 1247 3078 4479.22551347
3 1248 3082 4485.53380294
4 1249 3083 4487.74730917
5 1250 3085 4488.22270514
4 1251 3087 4488.24553365
5 1252 3088 4489.79842269
4 1253 3090 4490.22551347
5 1254 3091 4492.09410351
6 1255 3101 4502.98993209
5 1256 3103 4503.09410351
4 1257 3104 4504.74730917
3 1258 3105 4505.22270514
4 1259 3106 4509.41756765
3 1260 3108 4509.79842269
4 1261 3110 4514.41800029
3 1262 3116 4523.41756765
4 1263 3117 4524.2996516
3 1264 3119 4526.41756765
4 1265 3120 4528.05229371
3 1266 3126 4529.09410351
2 1267 3129 4533.05229371
3 1268 3130 4534.34888223
2 1269 3132 4535.2996516
3 1270 3134 4537.07951797
4 1271 3137 4546.48084761
5 1272 3142 4552.93129244
6 1273 3143 4556.47745873
7 1274 3144 4557.77953379
6 1275 3145 4560.34888223
7 1276 3148 4562.17932643
8 1277 3150 4566.05742209
7 1278 3152 4566.07951797
8 1279 3153 4573.68919165
7 1280 3160 4583.34888223
8 1281 3161 4584.50250014
7 1282 3163 4586.07951797
8 1283 3164 4591.6248664
7 1284 3165 4592.34888223
6 1285 3167 4595.34888223
7 1286 3170 4602.09292656
6 1287 3174 4609.07951797
7 1288 3175 4610.12996882
8 1289 3178 4616.1639926
7 1290 3180 4618.34888223
8 1291 3183 4630.72975443
7 1292 3185 4632.07951797
6 1293 3186 4632.34888223
7 1294 3188 4638.08723534
6 1295 3194 4646.34888223
5 1296 3198 4652.07951797
4 1297 3200 4657.34888223
5 1298 3203 4662.13094973
6 1299 3204 4666.93184682
5 1300 3207 4669.07951797
4 1301 3212 4680.34888223
5 1302 3213 4682.1600115
4 1303 3215 4683.07951797
5 1304 3218 4688.16321051
6 1305 3219 4691.53129461
7 1306 3222 4696.40484694
6 1307 3224 4700.07951797
7 1308 3225 4700.24317393
6 1309 3226 4700.34888223
7 1310 3229 4706.25280588
6 1311 3235 4714.07951797
5 1312 3238 4714.34888223
4 1313 3239 4720.34888223
3 1314 3247 4731.34888223
4 1315 3248 4732.16593293
3 1316 3250 4737.07951797
4 1317 3251 4738.33655042
5 1318 3256 4746.46232984
6 1319 3257 4748.18069804
7 1320 3258 4749.24546524
6 1321 3260 4751.34888223
5 1322 3263 4754.07951797
6 1323 3264 4754.59676504
7 1324 3265 4757.1349467
6 1325 3271 4765.07951797
5 1326 3273 4768.07951797
4 1327 3275 4768.34888223
5 1328 3276 4774.1707172
6 1329 3277 4774.19367515
7 1330 3282 4778.72676468
6 1331 3283 4779.34888223
7 1332 3287 4779.6026378
6 1333 3289 4785.07951797
7 1334 3290 4785.4190289
8 1335 3295 4789.04097821
7 1336 3297 4790.34888223
6 1337 3298 4790.34888223
7 1338 3299 4793.98141402
8 1339 3300 4794.66693044
7 1340 3303 4796.34888223
8 1341 3306 4800.41257755
7 1342 3308 4801.34888223
6 1343 3310 4802.07951797
7 1344 3311 4805.54282701
8 1345 3314 4813.06638191
9 1346 3315 4814.5393932
10 1347 3316 4815.06906958
9 1348 3319 4818.34888223
8 1349 3324 4819.07951797
9 1350 3328 4820.17651256
10 1351 3329 4820.35544838
9 1352 3333 4823.34888223
8 1353 3335 4830.07951797
7 1354 3339 4832.34888223
6 1355 3340 4833.07951797
7 1356 3341 4837.36232643
8 1357 3344 4839.65943929
7 1358 3346 4841.07951797
8 1359 3349 4842.57894604
7 1360 3352 4846.07951797
6 1361 3354 4846.34888223
7 1362 3355 4847.91406295
8 1363 3356 4848.11197162
9 1364 3358 4849.56299094
8 1365 3364 4851.07951797
7 1366 3365 4851.07951797
8 1367 3368 4858.19227756
9 1368 3369 4858.50013958
8 1369 3371 4859.07951797
7 1370 3374 4860.07951797
6 1371 3378 4866.34888223
7 1372 3380 4869.28343537
8 1373 3381 4875.96297748
7 1374 3382 4876.07951797
8 1375 3387 4876.99109102
7 1376 3389 4883.34888223
6 1377 3390 4883.34888223
7 1378 3395 4892.37287366
6 1379 3396 4893.07951797
5 1380 3400 4900.34888223
6 1381 3403 4904.5672136
5 1382 3405 4910.07951797
4 1383 3410 4917.34888223
3 1384 3411 4920.34888223
4 1385 3418 4928.37363368
3 1386 3420 4930.07951797
2 1387 3423 4937.34888223
3 1388 3425 4938.10384129
2 1389 3427 4939.37363368
3 1390 3430 4942.95888798
2 1391 3432 4946.10384129
1 1392 3438 4956.95888798
2 1393 3439 4967.89912355
3 1394 3445 4979.44913489
4 1395 3447 4980.12978646
3 1396 3448 4984.89912355
4 1397 3450 4985.55700951
5 1398 3453 4990.46604548
6 1399 3456 4993.14384165
7 1400 3457 4994.84855731
6 1401 3460 4998.89912355
7 1402 3461 5001.33173526
6 1403 3463 5002.44913489
7 1404 3467 5009.13335571
6 1405 3469 5009.89912355
5 1406 3472 5012.89912355
6 1407 3473 5013.50620641
7 1408 3474 5016.10985493
6 1409 3478 5022.44913489
5 1410 3480 5023.89912355
6 1411 3481 5027.28819693
7 1412 3482 5027.95440276
6 1413 3488 5033.44913489
5 1414 3490 5034.89912355
6 1415 3493 5038.194027
7 1416 3494 5042.84741542
8 1417 3495 5044.01042586
9 1418 3496 5045.92656671
10 1419 3497 5049.55033631
11 1420 3498 5050.88533846
10 1421 3503 5053.44913489
11 1422 3504 5053.50734716
10 1423 3506 5057.89912355
9 1424 3510 5062.89912355
8 1425 3517 5070.44913489
7 1426 3519 5073.89912355
6 1427 3522 5079.44913489
5 1428 3526 5084.44913489
6 1429 3527 5089.32192218
5 1430 3531 5096.89912355
6 1431 3532 5101.37851666
5 1432 3533 5104.44913489
6 1433 3536 5104.9036291
7 1434 3537 5105.03103474
8 1435 3541 5110.8187682
7 1436 3542 5110.89912355
8 1437 3546 5112.13774097
7 1438 3547 5113.89912355
8 1439 3552 5114.90981923
7 1440 3554 5118.44913489
8 1441 3559 5123.0164045
7 1442 3560 5124.44913489
6 1443 3564 5127.89912355
5 1444 3565 5127.89912355
4 1445 3569 5129.44913489
3 1446 3572 5133.89912355
2 1447 3573 5135.89912355
3 1448 3574 5137.68972244
4 1449 3576 5138.42893514
3 1450 3577 5140.44913489
4 1451 3579 5146.21714921
3 1452 3583 5151.68972244
2 1453 3590 5162.68972244
3 1454 3591 5170.36817955
2 1455 3599 5178.39790657
1 1456 3600 5181.36817955
2 1457 3601 5185.28939155
3 1458 3603 5188.98835355
4 1459 3607 5192.30507093
5 1460 3609 5194.45195483
4 1461 3614 5199.28939155
3 1462 3616 5200.30507093
2 1463 3617 5205.98835355
3 1464 3620 5207.87705778
2 1465 3622 5213.28939155
1 1466 3625 5221.87705778
2 1467 3626 5225.33424913
3 1468 3629 5231.37549203
4 1469 3630 5233.21909027
3 1470 3635 5236.33424913
2 1471 3638 5242.33424913
1 1472 3639 5250.21909027
2 1473 3640 5255.441585
3 1474 3642 5259.15997485
4 1475 3646 5262.68243171
5 1476 3651 5263.25469997
4 1477 3655 5267.15997485
3 1478 3656 5270.68243171
2 1479 3657 5270.68243171
1 1480 3658 5275.441585
2 1481 3659 5282.22287821
3 1482 3661 5284.00038705
4 1483 3663 5287.82699697
5 1484 3665 5287.85010946
4 1485 3672 5295.82699697
3 1486 3674 5296.22287821
2 1487 3675 5298.00038705
3 1488 3676 5301.94278236
2 1489 3680 5309.82699697
3 1490 3681 5313.72741109
4 1491 3685 5315.7354311
3 1492 3687 5318.94278236
4 1493 3688 5319.02645546
3 1494 3694 5326.7354311
2 1495 3695 5327.72741109
3 1496 3698 5335.34631862
2 1497 3700 5342.02645546
1 1498 3703 5352.34631862
2 1499 3704 5352.49810634
3 1500 3708 5360.52154091
4 1501 3710 5362.8866183
3 1502 3712 5369.49810634
4 1503 3717 5372.0490321
3 1504 3719 5374.52154091
4 1505 3720 5378.87006338
3 1506 3722 5379.8866183
4 1507 3725 5387.85837163
3 1508 3733 5398.0490321
2 1509 3734 5398.87006338
1 1510 3735 5401.85837163
2 1511 3736 5405.26117493
3 1512 3739 5406.40198459
4 1513 3740 5409.3374946
5 1514 3743 5413.75235004
6 1515 3744 5413.83037512
7 1516 3749 5419.82446083
8 1517 3750 5420.21774205
9 1518 3751 5421.32721632
8 1519 3752 5422.26117493
7 1520 3754 5422.26117493
6 1521 3760 5427.83037512
5 1522 3765 5432.3374946
4 1523 3766 5432.3374946
3 1524 3767 5436.26117493
4 1525 3770 5436.82755813
5 1526 3774 5441.71850191
4 1527 3775 5443.3374946
3 1528 3777 5444.83037512
4 1529 3778 5446.19892475
3 1530 3782 5453.82755813
4 1531 3784 5454.19961666
5 1532 3786 5454.49020372
6 1533 3790 5457.46333548
7 1534 3792 5459.00833549
8 1535 3796 5460.88022307
7 1536 3798 5463.19892475
6 1537 3799 5466.19892475
5 1538 3800 5466.3374946
4 1539 3801 5469.3374946
5 1540 3803 5469.99815789
6 1541 3808 5470.86743427
7 1542 3810 5471.23217723
6 1543 3811 5474.19892475
7 1544 3814 5475.89498185
6 1545 3821 5482.19892475
5 1546 3823 5482.19892475
4 1547 3824 5483.3374946
3 1548 3825 5483.46333548
2 1549 3826 5486.3374946
3 1550 3829 5495.32738936
2 1551 3831 5496.19892475
3 1552 3832 5500.78212793
4 1553 3834 5501.9565863
5 1554 3838 5505.04340653
6 1555 3843 5512.00547465
5 1556 3844 5512.32738936
6 1557 3847 5513.71645791
5 1558 3849 5514.78212793
4 1559 3850 5515.9565863
5 1560 3854 5524.65846187
4 1561 3860 5526.32738936
3 1562 3861 5526.32738936
4 1563 3862 5527.22996271
5 1564 3864 5527.25765736
6 1565 3867 5529.92922241
5 1566 3868 5532.65846187
4 1567 3870 5535.22996271
3 1568 3874 5537.78212793
4 1569 3875 5538.92029781
3 1570 3881 5546.22996271
2 1571 3882 5546.65846187
3 1572 3883 5547.94430516
4 1573 3885 5550.10701639
5 1574 3889 5557.12244687
6 1575 3892 5560.46282013
5 1576 3894 5561.92029781
6 1577 3895 5563.6841953
5 1578 3896 5567.10701639
6 1579 3898 5567.66103049
5 1580 3900 5567.94430516
6 1581 3903 5572.38720793
5 1582 3908 5581.92029781
6 1583 3910 5584.46546264
5 1584 3911 5584.94430516
6 1585 3913 5587.67547598
5 1586 3918 5590.10701639
4 1587 3923 5595.92029781
5 1588 3924 5598.82900741
6 1589 3928 5601.59486149
5 1590 3929 5601.94430516
6 1591 3935 5604.73181092
7 1592 3938 5612.29771997
6 1593 3940 5613.10701639
5 1594 3941 5614.10217519
4 1595 3943 5615.94430516
5 1596 3946 5619.39178127
6 1597 3948 5621.00241588
5 1598 3950 5621.10701639
4 1599 3951 5621.82900741
5 1600 3952 5623.81991575
4 1601 3960 5632.10701639
5 1602 3963 5633.99813675
4 1603 3965 5634.10217519
3 1604 3970 5640.81991575
2 1605 3971 5641.99813675
1 1606 3972 5642.39178127
2 1607 3973 5652.55907383
3 1608 3976 5653.60182408
4 1609 3977 5656.57239219
5 1610 3979 5657.12304605
6 1611 3983 5657.67893328
7 1612 3984 5658.90348979
6 1613 3989 5661.60182408
7 1614 3993 5662.79859621
8 1615 3994 5668.44565209
7 1616 3996 5669.55907383
6 1617 3997 5670.57239219
5 1618 3999 5671.12304605
4 1619 4003 5678.60182408
5 1620 4006 5681.08811872
6 1621 4010 5682.12010055
7 1622 4013 5683.78614288
8 1623 4014 5685.14508371
9 1624 4015 5689.0038166
8 1625 4017 5689.55907383
7 1626 4020 5691.12304605
8 1627 4022 5692.57562116
7 1628 4026 5693.57239219
6 1629 4030 5697.55907383
5 1630 4031 5701.08811872
4 1631 4032 5701.08811872
3 1632 4038 5711.12304605
2 1633 4039 5714.12304605
1 1634 4040 5719.57239219
2 1635 4041 5721.65693901
3 1636 4043 5721.68073261
4 1637 4046 5727.50180739
5 1638 4047 5730.36156452
6 1639 4049 5731.64546401
5 1640 4060 5738.65693901
4 1641 4061 5739.64546401
3 1642 4062 5741.36156452
2 1643 4063 5744.65693901
1 1644 4064 5744.68073261
2 1645 4065 5746.41634119
3 1646 4067 5748.74795342
4 1647 4073 5755.19282054
5 1648 4075 5755.65128721
4 1649 4077 5759.74795342
3 1650 4078 5760.41634119
4 1651 4079 5761.80915879
3 1652 4087 5769.80915879
2 1653 4088 5772.19282054
1 1654 4089 5781.65128721
2 1655 4090 5783.57406576
3 1656 4092 5786.35240525
4 1657 4094 5786.92204222
3 1658 4100 5791.92204222
2 1659 4101 5794.57406576
3 1660 4104 5801.10625945
4 1661 4106 5808.39411813
3 1662 4108 5809.35240525
4 1663 4111 5812.0987123
3 1664 4115 5815.10625945
4 1665 4116 5817.03616189
5 1666 4122 5821.85704364
4 1667 4124 5822.39411813
5 1668 4125 5824.70736742
4 1669 4129 5829.0987123
3 1670 4130 5831.03616189
4 1671 4133 5833.26490477
5 1672 4135 5834.21650183
6 1673 4138 5836.78481569
5 1674 4139 5838.85704364
4 1675 4147 5841.70736742
5 1676 4148 5842.23091854
4 1677 4150 5847.26490477
5 1678 4151 5847.69454438
6 1679 4154 5847.90438346
7 1680 4157 5849.61491114
6 1681 4159 5851.21650183
5 1682 4160 5854.21650183
4 1683 4166 5859.23091854
5 1684 4167 5866.48690657
4 1685 4169 5867.69454438
5 1686 4170 5868.78435604
4 1687 4172 5870.69454438
3 1688 4173 5872.61491114
2 1689 4178 5886.48690657
1 1690 4179 5888.78435604
2 1691 4180 5889.19936871
3 1692 4182 5896.43750767
4 1693 4184 5898.27480409
3 1694 4192 5906.19936871
2 1695 4193 5909.27480409
1 1696 4194 5913.43750767
2 1697 4195 5918.70760337
1 1698 4199 5926.70760337
2 1699 4200 5928.76356669
3 1700 4202 5930.15660916
4 1701 4204 5930.86516508
5 1702 4210 5938.09507383
4 1703 4212 5939.76356669
5 1704 4213 5939.81707864
4 1705 4217 5941.15660916
5 1706 4218 5941.34358688
6 1707 4220 5944.32387731
5 1708 4224 5947.86516508
4 1709 4231 5952.09507383
5 1710 4232 5952.89617539
4 1711 4234 5953.81707864
5 1712 4236 5956.83434128
4 1713 4240 5958.32387731
3 1714 4242 5960.89617539
2 1715 4243 5961.34358688
3 1716 4244 5966.71461861
2 1717 4246 5966.89617539
3 1718 4248 5973.56234974
2 1719 4254 5981.56234974
3 1720 4255 5988.2717562
2 1721 4257 5989.71461861
3 1722 4258 5989.83739306
4 1723 4260 5992.10516477
3 1724 4266 6002.2717562
2 1725 4269 6006.10516477
1 1726 4270 6018.83739306
2 1727 4271 6049.49788397
3 1728 4275 6060.24663536
4 1729 4277 6062.22272415
3 1730 4279 6066.49788397
2 1731 4284 6076.22272415
3 1732 4285 6076.98655787
2 1733 4287 6077.24663536
3 1734 4288 6079.8126967
4 1735 4290 6079.83480964
5 1736 4292 6083.02724765
6 1737 4298 6087.277148
5 1738 4300 6087.8126967
6 1739 4301 6089.27297087
5 1740 4307 6093.98655787
6 1741 4310 6097.21204511
5 1742 4312 6099.83480964
4 1743 4315 6101.8126967
3 1744 4316 6104.98655787
2 1745 4317 6106.02724765
1 1746 4320 6122.83480964
2 1747 4321 6137.09936477
3 1748 4323 6139.97833891
4 1749 4327 6145.90849069
5 1750 4331 6147.3008947
4 1751 4333 6148.09936477
3 1752 4336 6156.97833891
4 1753 4337 6158.06277654
3 1754 4343 6165.90849069
2 1755 4344 6169.06277654
3 1756 4345 6171.75791871
2 1757 4347 6173.3008947
3 1758 4349 6175.67538198
2 1759 4355 6183.67538198
1 1760 4356 6185.75791871
2 1761 4357 6189.60850351
3 1762 4360 6192.98264123
4 1763 4366 6201.01245098
5 1764 4368 6201.89794038
4 1765 4369 6203.60850351
3 1766 4371 6206.98264123
4 1767 4372 6210.70857099
3 1768 4378 6221.01245098
4 1769 4379 6222.98721365
5 1770 4382 6223.11718456
4 1771 4386 6226.60850351
3 1772 4387 6230.70857099
2 1773 4388 6230.70857099
3 1774 4392 6237.96941048
2 1775 4394 6239.98721365
3 1776 4396 6245.29231073
2 1777 4402 6256.29231073
1 1778 4403 6263.96941048
2 1779 4404 6268.43697164
3 1780 4408 6279.48990396
4 1781 4410 6281.16238185
3 1782 4412 6285.43697164
4 1783 4415 6290.92387449
3 1784 4419 6296.48990396
4 1785 4420 6303.19081461
5 1786 4423 6305.75905371
4 1787 4425 6307.48990396
5 1788 4426 6309.50858474
6 1789 4427 6310.60434949
5 1790 4429 6311.43697164
6 1791 4434 6319.35474697
7 1792 4435 6320.00663526
6 1793 4437 6321.48990396
7 1794 4438 6321.77614187
8 1795 4439 6321.97954574
7 1796 4442 6325.43697164
8 1797 4443 6327.67764843
9 1798 4449 6337.3262146
8 1799 4453 6339.43697164
9 1800 4455 6339.63640493
8 1801 4456 6342.43697164
9 1802 4457 6346.00655462
10 1803 4458 6346.26358843
9 1804 4460 6347.48990396
10 1805 4463 6351.76599156
9 1806 4470 6355.48990396
8 1807 4471 6356.43697164
7 1808 4472 6359.43697164
6 1809 4473 6359.43697164
5 1810 4475 6362.43697164
6 1811 4479 6371.00155229
5 1812 4485 6375.48990396
4 1813 4486 6376.43697164
3 1814 4490 6385.43697164
2 1815 4491 6389.48990396
1 1816 4492 6389.48990396
2 1817 4493 6405.07455623
3 1818 4495 6405.33243942
4 1819 4499 6411.64960994
5 1820 4502 6415.98174862
4 1821 4507 6419.07455623
3 1822 4508 6422.33243942
2 1823 4511 6429.98174862
1 1824 4512 6431.33243942
2 1825 4513 6445.25275045
3 1826 4515 6446.08355129
4 1827 4517 6446.33531878
5 1828 4521 6458.68613515
4 1829 4527 6463.33531878
3 1830 4528 6465.25275045
2 1831 4529 6469.08355129
3 1832 4530 6470.5574086
4 1833 4536 6474.59802944
5 1834 4540 6478.82489003
4 1835 4541 6481.5574086
3 1836 4545 6483.33531878
4 1837 4546 6484.26462763
5 1838 4550 6488.53405278
4 1839 4552 6488.59802944
3 1840 4553 6489.5574086
4 1841 4554 6489.96959872
5 1842 4556 6493.74966908
4 1843 4558 6498.26462763
3 1844 4563 6503.96959872
4 1845 4564 6505.49092133
5 1846 4568 6509.58614866
6 1847 4569 6510.35874196
7 1848 4570 6514.8585786
6 1849 4574 6520.59802944
7 1850 4575 6521.21679202
6 1851 4577 6521.26462763
5 1852 4579 6522.49092133
6 1853 4580 6525.2998827
7 1854 4584 6530.98543422
8 1855 4585 6533.3720827
7 1856 4592 6537.59802944
6 1857 4594 6539.49092133
7 1858 4596 6541.47445462
6 1859 4598 6544.26462763
5 1860 4599 6547.26462763
6 1861 4603 6550.37680095
7 1862 4610 6551.75351742
6 1863 4612 6554.59802944
5 1864 4613 6561.26462763
6 1865 4616 6562.33831774
5 1866 4618 6562.49092133
4 1867 4619 6563.59802944
3 1868 4620 6566.59802944
4 1869 4621 6567.78740811
3 1870 4623 6568.59802944
4 1871 4628 6582.06002426
5 1872 4630 6583.41686564
6 1873 4631 6584.40788819
5 1874 4633 6584.78740811
4 1875 4634 6585.33831774
3 1876 4642 6595.78740811
4 1877 4643 6598.12495344
5 1878 4645 6603.51984182
4 1879 4647 6605.06002426
3 1880 4650 6605.33831774
4 1881 4651 6606.40771137
5 1882 4653 6607.09638297
6 1883 4658 6615.60494912
5 1884 4660 6619.06002426
4 1885 4663 6621.12495344
5 1886 4667 6625.09145787
4 1887 4668 6626.40771137
3 1888 4670 6630.06002426
2 1889 4671 6632.12495344
3 1890 4675 6636.18976811
4 1891 4677 6636.29084577
3 1892 4679 6640.40771137
4 1893 4682 6643.34537405
3 1894 4688 6651.34537405
4 1895 4689 6651.72350674
3 1896 4691 6653.29084577
2 1897 4692 6659.18976811
1 1898 4695 6668.72350674
2 1899 4696 6674.15056724
3 1900 4701 6683.60975319
4 1901 4703 6684.62154175
3 1902 4705 6691.15056724
4 1903 4706 6693.41259049
5 1904 4712 6700.13195609
4 1905 4714 6701.62154175
3 1906 4715 6703.60975319
2 1907 4720 6713.41259049
3 1908 4721 6715.26766234
2 1909 4723 6720.13195609
3 1910 4724 6720.37137368
4 1911 4726 6727.54958495
3 1912 4734 6735.26766234
2 1913 4735 6737.37137368
1 1914 4736 6744.54958495
2 1915 4737 6752.57800104
1 1916 4741 6763.57800104
2 1917 4742 6794.43468214
3 1918 4746 6798.63831167
4 1919 4750 6803.18079989
5 1920 4752 6803.88225191
4 1921 4754 6806.63831167
3 1922 4757 6808.43468214
4 1923 4758 6810.36062868
5 1924 4762 6811.14036624
6 1925 4766 6815.14793203
5 1926 4770 6820.18079989
4 1927 4771 6820.88225191
3 1928 4772 6821.36062868
2 1929 4773 6822.14036624
1 1930 4776 6835.14793203
2 1931 4777 6845.23100824
3 1932 4779 6848.84363972
4 1933 4785 6864.21264193
3 1934 4789 6868.23100824
2 1935 4791 6868.84363972
1 1936 4792 6869.21264193
2 1937 4793 6870.47099437
3 1938 4798 6879.82485426
4 1939 4800 6881.69203754
3 1940 4802 6884.47099437
2 1941 4807 6890.82485426
3 1942 4808 6893.03890515
2 1943 4810 6895.69203754
3 1944 4813 6904.1051718
4 1945 4815 6910.95825381
3 1946 4819 6913.03890515
4 1947 4822 6919.4159975
3 1948 4824 6921.1051718
2 1949 4825 6921.95825381
3 1950 4828 6930.75868252
2 1951 4830 6936.4159975
1 1952 4833 6941.75868252
2 1953 4834 6944.88474927
3 1954 4836 6945.05917046
2 1955 4842 6956.05917046
1 1956 4843 6958.88474927
2 1957 4844 6959.89342587
3 1958 4848 6969.08168874
4 1959 4850 6969.97383418
5 1960 4854 6972.90060913
4 1961 4856 6974.97383418
5 1962 4857 6975.63347022
4 1963 4861 6976.89342587
5 1964 4862 6979.85347986
4 1965 4868 6983.08168874
5 1966 4870 6983.34748282
4 1967 4874 6989.63347022
3 1968 4876 6989.90060913
2 1969 4877 6990.85347986
3 1970 4880 6994.13180365
4 1971 4882 6995.18304169
3 1972 4884 7000.63347022
4 1973 4885 7000.83064149
5 1974 4891 7004.66538905
6 1975 4894 7009.689918
