#data counter step time
7 1046 2630 3417.62474232
6 1047 2632 3418.22238173
7 1048 2633 3419.00124766
8 1049 2634 3422.02011108
9 1050 2637 3427.54209378
8 1051 2640 3430.48406362
7 1052 2641 3431.22732488
6 1053 2645 3432.22238173
7 1054 2647 3432.41416746
8 1055 2654 3439.32949028
7 1056 2656 3441.48406362
6 1057 2660 3442.22732488
7 1058 2661 3445.42154672
6 1059 2663 3447.48406362
5 1060 2664 3448.22732488
4 1061 2667 3455.22238173
5 1062 2670 3455.62232047
6 1063 2672 3458.01742446
5 1064 2673 3458.22238173
4 1065 2674 3461.48406362
3 1066 2676 3462.42154672
4 1067 2679 3463.31593991
5 1068 2683 3468.05620505
6 1069 2684 3470.17577198
7 1070 2685 3470.35102688
6 1071 2687 3472.62232047
5 1072 2688 3474.31593991
4 1073 2693 3481.48406362
5 1074 2698 3488.00298823
6 1075 2699 3489.1908982
7 1076 2702 3496.39230267
6 1077 2703 3498.48406362
5 1078 2705 3498.62232047
4 1079 2707 3500.31593991
5 1080 2709 3510.09354886
6 1081 2718 3513.79853216
7 1082 2720 3514.37862632
6 1083 2722 3521.62232047
5 1084 2723 3523.31593991
4 1085 2724 3524.48406362
3 1086 2732 3532.15699859
4 1087 2733 3535.11247385
3 1088 2735 3535.15699859
2 1089 2736 3538.62232047
3 1090 2737 3544.71776749
4 1091 2740 3549.2582802
3 1092 2748 3555.11247385
4 1093 2749 3555.1247817
3 1094 2751 3560.2582802
2 1095 2752 3567.71776749
1 1096 2756 3575.1247817
2 1097 2758 3582.48511734
1 1098 2762 3593.48511734
2 1099 2763 3595.97599735
3 1100 2766 3596.42205723
4 1101 2767 3601.20236921
5 1102 2769 3607.98303321
6 1103 2773 3608.27715919
5 1104 2780 3615.98303321
4 1105 2781 3618.20236921
3 1106 2782 3618.97599735
4 1107 2785 3621.2958731
3 1108 2787 3621.97599735
4 1109 2788 3622.98799673
5 1110 2790 3623.73668189
4 1111 2791 3623.98303321
3 1112 2799 3640.98303321
4 1113 2800 3644.04918785
3 1114 2802 3644.2958731
2 1115 2803 3645.98799673
3 1116 2804 3646.96018385
4 1117 2808 3655.78072515
3 1118 2810 3658.04918785
4 1119 2812 3660.55321956
5 1120 2814 3660.70945767
6 1121 2821 3664.02246054
5 1122 2825 3669.78072515
6 1123 2827 3670.04295816
7 1124 2828 3670.64208058
6 1125 2829 3672.78072515
5 1126 2830 3672.96018385
6 1127 2831 3677.99451497
5 1128 2833 3678.02246054
4 1129 2836 3678.96018385
3 1130 2841 3683.96018385
4 1131 2842 3687.25584113
5 1132 2846 3690.46232774
4 1133 2847 3692.02246054
5 1134 2849 3693.147036
4 1135 2850 3695.96018385
3 1136 2856 3703.02246054
4 1137 2857 3705.64498931
3 1138 2858 3707.25584113
4 1139 2862 3711.9964695
3 1140 2863 3720.02246054
2 1141 2867 3724.25584113
3 1142 2868 3728.45292008
4 1143 2872 3734.73977555
5 1144 2875 3745.14635961
4 1145 2876 3746.02246054
5 1146 2878 3746.82585283
4 1147 2880 3748.45292008
5 1148 2881 3751.08407885
6 1149 2883 3753.72794704
7 1150 2884 3753.80284035
6 1151 2890 3762.45292008
5 1152 2891 3765.45292008
6 1153 2894 3765.45464223
7 1154 2895 3767.82875165
6 1155 2896 3772.02246054
7 1156 2901 3774.91707277
6 1157 2902 3776.45292008
7 1158 2904 3776.55529512
6 1159 2907 3782.45292008
7 1160 2908 3783.54793782
8 1161 2909 3785.90260552
7 1162 2910 3786.02246054
8 1163 2912 3789.15620257
9 1164 2914 3791.57566604
10 1165 2922 3793.14433283
11 1166 2923 3795.55845333
10 1167 2925 3797.02246054
9 1168 2926 3799.45292008
8 1169 2930 3802.45292008
7 1170 2935 3803.71776749
6 1171 2943 3808.02246054
7 1172 2945 3808.9523262
6 1173 2948 3811.71776749
7 1174 2949 3811.72455856
6 1175 2951 3814.71776749
5 1176 2953 3819.45292008
4 1177 2954 3820.48406362
3 1178 2961 3828.02246054
2 1179 2962 3831.71776749
3 1180 2963 3832.86437921
2 1181 2965 3833.45292008
3 1182 2967 3837.74905553
2 1183 2971 3846.86437921
1 1184 2972 3849.86437921
2 1185 2973 3853.69644343
3 1186 2977 3865.36017806
2 1187 2979 3867.69644343
3 1188 2980 3870.74712686
4 1189 2982 3874.65950259
3 1190 2990 3881.74712686
2 1191 2991 3882.36017806
3 1192 2992 3884.2290858
4 1193 2994 3884.75510609
5 1194 2996 3885.14753276
6 1195 2998 3886.08886144
5 1196 3000 3888.65950259
4 1197 3005 3893.14753276
3 1198 3009 3898.2290858
2 1199 3012 3904.75510609
3 1200 3013 3906.64392055
4 1201 3015 3907.92935863
5 1202 3017 3908.45793569
4 1203 3019 3908.65950259
3 1204 3024 3917.64392055
2 1205 3027 3921.92935863
1 1206 3028 3925.45793569
2 1207 3029 3936.66078702
3 1208 3031 3939.26973914
4 1209 3035 3951.06722206
3 1210 3039 3959.66078702
4 1211 3042 3962.09968342
5 1212 3044 3964.89092391
4 1213 3046 3965.26973914
5 1214 3048 3968.75099632
4 1215 3050 3971.06722206
5 1216 3051 3971.16053348
4 1217 3059 3976.75099632
3 1218 3062 3979.16053348
2 1219 3064 3981.89092391
1 1220 3066 3982.09968342
2 1221 3067 3983.56187341
1 1222 3071 3991.56187341
2 1223 3073 3994.84665131
3 1224 3075 3995.10615584
4 1225 3077 4000.07378291
5 1226 3083 4007.3067404
4 1227 3085 4011.84665131
3 1228 3086 4012.10615584
4 1229 3091 4019.00618502
5 1230 3093 4020.67199529
4 1231 3094 4025.84665131
3 1232 3096 4026.07378291
4 1233 3100 4029.43490661
5 1234 3104 4035.3827972
4 1235 3106 4036.00618502
3 1236 3107 4039.84665131
4 1237 3108 4040.39182443
3 1238 3110 4042.84665131
2 1239 3115 4055.3827972
1 1240 3116 4060.39182443
2 1241 3117 4069.02458157
3 1242 3121 4081.30031895
2 1243 3125 4089.02458157
3 1244 3126 4094.14408568
2 1245 3128 4095.30031895
3 1246 3129 4099.1242472
4 1247 3131 4105.72235403
5 1248 3136 4108.12823069
4 1249 3140 4110.1242472
5 1250 3141 4111.92356358
4 1251 3145 4117.14408568
5 1252 3146 4117.73321672
4 1253 3150 4119.1242472
5 1254 3151 4120.31200791
6 1255 3152 4124.39365712
5 1256 3156 4125.72235403
4 1257 3158 4128.73321672
5 1258 3161 4130.63230137
4 1259 3162 4131.92356358
5 1260 3164 4132.99628747
4 1261 3169 4142.72235403
3 1262 3171 4142.73321672
4 1263 3172 4144.55247665
3 1264 3174 4145.92356358
2 1265 3179 4156.72235403
3 1266 3180 4157.70584174
4 1267 3182 4158.63683134
5 1268 3184 4162.05839135
4 1269 3186 4164.55247665
5 1270 3187 4164.81633802
6 1271 3188 4166.64689523
7 1272 3189 4167.31809964
8 1273 3192 4168.25906591
9 1274 3195 4169.45542945
10 1275 3198 4172.9670851
11 1276 3199 4173.32956908
12 1277 3200 4174.2941098
13 1278 3201 4178.44027022
12 1279 3205 4178.55247665
11 1280 3207 4178.63683134
12 1281 3212 4179.79136462
11 1282 3214 4180.70584174
12 1283 3217 4182.77066539
13 1284 3218 4183.70772959
12 1285 3219 4186.55247665
11 1286 3221 4186.55247665
10 1287 3226 4189.55247665
9 1288 3228 4189.63683134
10 1289 3229 4190.84197579
11 1290 3231 4191.36153281
10 1291 3233 4191.55247665
9 1292 3236 4191.70584174
10 1293 3238 4191.78123269
11 1294 3240 4196.73957055
12 1295 3241 4202.1012205
11 1296 3256 4206.63683134
10 1297 3257 4211.70584174
9 1298 3259 4212.63683134
8 1299 3260 4214.70584174
7 1300 3262 4215.63683134
6 1301 3264 4217.55247665
5 1302 3265 4217.70584174
6 1303 3272 4231.51194402
5 1304 3273 4232.63683134
4 1305 3275 4234.70584174
3 1306 3277 4237.55247665
4 1307 3278 4240.99172854
3 1308 3284 4248.70584174
4 1309 3286 4249.35951915
5 1310 3289 4254.41401167
4 1311 3291 4254.99172854
3 1312 3294 4261.63683134
4 1313 3297 4265.37588474
5 1314 3298 4265.6440608
4 1315 3300 4268.99172854
5 1316 3301 4269.48373346
6 1317 3302 4274.06782752
5 1318 3306 4281.63683134
6 1319 3311 4290.73276938
5 1320 3312 4291.99172854
6 1321 3316 4300.6202017
5 1322 3317 4301.63683134
4 1323 3322 4308.99172854
3 1324 3324 4309.63683134
4 1325 3325 4309.7893755
3 1326 3330 4323.63683134
4 1327 3332 4330.75157636
3 1328 3333 4331.99172854
4 1329 3335 4332.85442565
5 1330 3338 4336.55504482
4 1331 3341 4343.63683134
5 1332 3343 4346.80915285
4 1333 3346 4348.99172854
5 1334 3348 4349.93539006
4 1335 3350 4351.63683134
5 1336 3353 4362.13750355
6 1337 3354 4363.06191346
7 1338 3355 4363.2583893
6 1339 3359 4365.99172854
7 1340 3360 4371.43105497
8 1341 3361 4371.97733213
7 1342 3364 4374.63683134
6 1343 3371 4379.63683134
5 1344 3374 4385.63683134
4 1345 3376 4388.99172854
3 1346 3378 4390.63683134
4 1347 3379 4394.17263205
3 1348 3391 4407.63683134
2 1349 3393 4411.99172854
3 1350 3395 4413.81245356
2 1351 3397 4414.12416959
3 1352 3400 4422.75630487
4 1353 3405 4430.23114106
3 1354 3406 4430.81245356
4 1355 3407 4432.55997444
3 1356 3412 4439.75630487
4 1357 3413 4440.51122077
3 1358 3415 4442.75630487
4 1359 3416 4443.14572115
5 1360 3417 4444.33685685
6 1361 3420 4448.15121951
7 1362 3423 4454.8677744
6 1363 3425 4455.55997444
7 1364 3426 4457.34122954
8 1365 3427 4458.97590305
7 1366 3429 4460.51122077
8 1367 3432 4466.50030598
7 1368 3439 4474.51122077
6 1369 3441 4475.55997444
7 1370 3447 4481.25175303
6 1371 3448 4482.51122077
5 1372 3449 4485.51122077
4 1373 3451 4486.55997444
5 1374 3453 4491.6546524
6 1375 3454 4493.72358187
7 1376 3456 4494.42526076
8 1377 3457 4495.37585006
9 1378 3459 4496.27046524
8 1379 3466 4500.55997444
7 1380 3468 4505.51122077
8 1381 3469 4506.29151102
7 1382 3471 4506.55997444
6 1383 3472 4508.51122077
7 1384 3473 4512.59975148
8 1385 3478 4521.75159577
7 1386 3480 4523.55997444
6 1387 3483 4531.51122077
7 1388 3485 4535.92177039
6 1389 3487 4537.55997444
7 1390 3488 4539.54648866
8 1391 3493 4545.14140705
9 1392 3494 4547.79417665
10 1393 3495 4548.13652373
11 1394 3496 4549.70587465
10 1395 3498 4551.55997444
11 1396 3501 4556.94155376
10 1397 3503 4557.51122077
11 1398 3504 4557.98825573
10 1399 3506 4559.55997444
11 1400 3511 4570.25918233
10 1401 3512 4573.55997444
9 1402 3516 4574.51122077
8 1403 3520 4578.55997444
9 1404 3521 4587.23691597
10 1405 3527 4591.91132801
9 1406 3528 4594.51122077
10 1407 3531 4595.9224391
9 1408 3532 4603.51122077
8 1409 3535 4604.55997444
9 1410 3539 4609.98264942
8 1411 3540 4614.51122077
7 1412 3545 4617.51122077
8 1413 3546 4623.41877613
7 1414 3549 4624.55997444
6 1415 3552 4627.55997444
7 1416 3553 4630.48190768
6 1417 3556 4631.51122077
7 1418 3557 4632.31144684
8 1419 3558 4633.41566309
7 1420 3562 4641.55997444
8 1421 3564 4641.93920304
9 1422 3565 4644.27898314
8 1423 3569 4644.55997444
9 1424 3570 4644.81125771
8 1425 3571 4648.51122077
9 1426 3572 4650.22721784
8 1427 3577 4657.51122077
7 1428 3581 4664.55997444
6 1429 3583 4665.51122077
5 1430 3585 4668.51122077
6 1431 3586 4669.14477255
7 1432 3594 4677.64223352
6 1433 3600 4684.55997444
5 1434 3602 4686.34307545
4 1435 3605 4691.51122077
5 1436 3607 4695.18259963
6 1437 3612 4699.65917956
5 1438 3615 4704.55997444
4 1439 3618 4706.34307545
5 1440 3621 4709.12205285
6 1441 3622 4712.47455995
5 1442 3624 4714.51122077
4 1443 3626 4715.55997444
5 1444 3631 4725.32066066
4 1445 3632 4726.34307545
5 1446 3634 4728.58059038
6 1447 3635 4729.08981801
7 1448 3636 4729.53480187
6 1449 3640 4734.51122077
5 1450 3646 4744.55997444
4 1451 3647 4746.34307545
5 1452 3651 4757.46751296
4 1453 3653 4757.51122077
5 1454 3654 4757.81102425
4 1455 3656 4760.34307545
3 1456 3663 4767.55997444
2 1457 3666 4774.51122077
1 1458 3668 4777.34307545
2 1459 3670 4785.31211119
1 1460 3674 4793.31211119
2 1461 3675 4794.66541763
1 1462 3679 4805.66541763
2 1463 3680 4810.06001381
3 1464 3682 4810.55412895
4 1465 3685 4825.30266565
5 1466 3686 4826.02786697
4 1467 3687 4827.06001381
5 1468 3689 4827.34317448
6 1469 3690 4837.65545582
7 1470 3693 4849.15033032
8 1471 3694 4851.77306735
9 1472 3695 4853.52847258
8 1473 3697 4859.06001381
9 1474 3700 4865.73732687
8 1475 3705 4876.06001381
9 1476 3706 4879.10126749
10 1477 3707 4880.15169424
9 1478 3716 4889.61264906
10 1479 3717 4892.01760307
11 1480 3719 4893.21736251
10 1481 3721 4896.06001381
11 1482 3722 4898.3008662
10 1483 3731 4907.06001381
9 1484 3734 4909.28430306
8 1485 3737 4912.61264906
7 1486 3739 4912.61264906
8 1487 3743 4919.32719503
7 1488 3747 4921.06001381
8 1489 3749 4921.50690539
9 1490 3750 4925.9961054
8 1491 3752 4926.28430306
7 1492 3753 4926.61264906
6 1493 3758 4929.06001381
5 1494 3766 4935.28430306
4 1495 3767 4937.06001381
3 1496 3768 4940.61264906
2 1497 3769 4941.06001381
1 1498 3770 4943.28430306
2 1499 3771 4949.64091572
3 1500 3773 4949.75617077
4 1501 3779 4956.70677602
5 1502 3781 4957.0094647
4 1503 3783 4957.75617077
5 1504 3785 4960.43973771
4 1505 3791 4963.64091572
5 1506 3792 4964.38193373
4 1507 3794 4964.70677602
3 1508 3795 4964.70677602
4 1509 3796 4967.64892309
3 1510 3800 4968.75617077
2 1511 3803 4981.38193373
1 1512 3804 4981.64892309
2 1513 3805 4988.27342921
3 1514 3809 4990.08152616
4 1515 3811 4991.18165772
5 1516 3813 4991.36874721
4 1517 3822 5002.27342921
5 1518 3823 5002.98673632
6 1519 3825 5005.97010203
5 1520 3826 5007.08152616
4 1521 3828 5008.55997444
3 1522 3829 5011.18165772
4 1523 3832 5013.30017878
3 1524 3836 5019.98673632
2 1525 3839 5024.08152616
1 1526 3841 5030.30017878
2 1527 3842 5073.78663197
1 1528 3846 5090.78663197
2 1529 3847 5100.99866932
3 1530 3849 5106.05332269
2 1531 3855 5126.99866932
1 1532 3856 5129.05332269
2 1533 3857 5141.57916752
3 1534 3859 5144.01159079
4 1535 3863 5156.41067807
3 1536 3869 5164.01159079
2 1537 3870 5167.41067807
1 1538 3871 5167.57916752
2 1539 3872 5173.91008441
3 1540 3874 5177.23621394
4 1541 3880 5184.38239642
3 1542 3882 5184.91008441
4 1543 3883 5187.68633124
3 1544 3887 5191.23621394
4 1545 3890 5195.98355444
3 1546 3892 5198.38239642
4 1547 3893 5200.4953994
3 1548 3897 5207.68633124
2 1549 3900 5212.98355444
1 1550 3901 5217.4953994
2 1551 3902 5230.32600378
3 1552 3904 5231.61437229
4 1553 3906 5232.64226489
5 1554 3908 5236.33774771
6 1555 3910 5239.37270622
7 1556 3912 5241.38741498
6 1557 3922 5246.64226489
5 1558 3923 5247.33774771
4 1559 3926 5250.32600378
3 1560 3928 5251.61437229
4 1561 3929 5252.71470678
3 1562 3934 5262.37270622
4 1563 3935 5262.45360409
3 1564 3939 5266.64226489
4 1565 3940 5268.82809284
3 1566 3942 5269.71470678
4 1567 3945 5270.6892619
5 1568 3947 5274.04189013
6 1569 3949 5274.29611796
5 1570 3957 5279.82809284
4 1571 3958 5281.6892619
5 1572 3959 5284.58836803
6 1573 3961 5284.74064852
5 1574 3963 5285.04189013
4 1575 3966 5288.45360409
5 1576 3971 5292.55229796
4 1577 3973 5292.58836803
3 1578 3974 5293.82809284
4 1579 3975 5295.18868072
5 1580 3977 5298.06693593
4 1581 3979 5299.04189013
5 1582 3980 5301.64502145
6 1583 3982 5303.37751563
7 1584 3990 5308.53531253
6 1585 3994 5312.18868072
5 1586 3996 5312.55229796
4 1587 3999 5315.06693593
3 1588 4000 5315.64502145
4 1589 4001 5317.6089437
3 1590 4005 5320.18868072
2 1591 4006 5321.64502145
3 1592 4007 5322.6425815
4 1593 4009 5323.8426131
5 1594 4011 5324.56711911
4 1595 4013 5325.6089437
5 1596 4014 5330.92620859
6 1597 4020 5333.3836807
5 1598 4024 5336.6425815
6 1599 4025 5337.59298247
7 1600 4028 5338.20274461
6 1601 4030 5338.56711911
7 1602 4031 5338.57210566
6 1603 4034 5340.8426131
5 1604 4035 5341.92620859
6 1605 4036 5342.80500368
5 1606 4042 5347.80500368
6 1607 4045 5349.1375163
5 1608 4047 5352.56711911
6 1609 4048 5353.13914297
5 1610 4055 5356.6425815
4 1611 4056 5360.1375163
5 1612 4057 5363.71134888
4 1613 4059 5363.8426131
5 1614 4061 5363.99822069
6 1615 4062 5367.78475553
7 1616 4064 5368.1024717
6 1617 4069 5369.8426131
5 1618 4070 5370.13914297
6 1619 4073 5371.43329754
5 1620 4075 5374.71134888
6 1621 4083 5383.08049712
5 1622 4085 5385.13914297
6 1623 4086 5385.18380808
5 1624 4088 5386.8426131
6 1625 4089 5387.29683897
5 1626 4090 5387.78475553
6 1627 4093 5387.78857861
5 1628 4094 5388.43329754
6 1629 4098 5390.70625975
5 1630 4099 5395.78475553
6 1631 4101 5396.62515909
7 1632 4107 5401.67496011
8 1633 4110 5403.77081801
7 1634 4112 5403.8426131
6 1635 4116 5408.43329754
5 1636 4117 5409.78475553
4 1637 4119 5409.8426131
5 1638 4120 5409.97866948
4 1639 4124 5414.8426131
3 1640 4127 5419.43329754
4 1641 4128 5420.28077578
5 1642 4132 5423.05890089
4 1643 4134 5426.78475553
5 1644 4137 5431.73944944
4 1645 4140 5434.8426131
5 1646 4142 5434.9359124
4 1647 4145 5443.28077578
3 1648 4147 5443.78475553
4 1649 4148 5443.8958736
3 1650 4150 5445.8426131
4 1651 4152 5446.24025659
5 1652 4155 5447.87507298
4 1653 4159 5457.28077578
3 1654 4161 5460.8958736
2 1655 4167 5468.28077578
3 1656 4169 5468.73534888
2 1657 4171 5471.8958736
1 1658 4174 5485.73534888
2 1659 4175 5500.58161198
3 1660 4177 5500.93725483
2 1661 4183 5511.58161198
3 1662 4184 5514.53207771
2 1663 4186 5517.93725483
3 1664 4187 5520.80428697
4 1665 4191 5524.19463812
5 1666 4194 5526.1081773
6 1667 4197 5530.93942301
5 1668 4201 5534.53207771
4 1669 4203 5535.19463812
3 1670 4206 5543.80428697
2 1671 4207 5544.19463812
1 1672 4208 5548.53207771
2 1673 4209 5570.3737219
3 1674 4211 5572.72318748
4 1675 4214 5574.20584399
5 1676 4216 5578.61240527
6 1677 4217 5580.44972835
7 1678 4219 5580.47288304
6 1679 4228 5586.72318748
5 1680 4229 5591.44972835
4 1681 4234 5592.72318748
3 1682 4235 5593.3737219
2 1683 4236 5598.72318748
3 1684 4237 5607.95794935
2 1685 4239 5608.44972835
3 1686 4240 5608.58017593
4 1687 4242 5614.30229099
5 1688 4248 5618.31432359
4 1689 4250 5618.95794935
5 1690 4251 5619.38430862
6 1691 4257 5627.71243336
5 1692 4258 5628.58017593
4 1693 4262 5635.31432359
3 1694 4264 5637.30229099
2 1695 4267 5642.58017593
3 1696 4268 5643.5923001
4 1697 4270 5644.09777633
3 1698 4272 5645.38430862
4 1699 4274 5646.8828495
5 1700 4277 5648.66571138
4 1701 4283 5654.5923001
5 1702 4284 5657.43982115
4 1703 4287 5658.09777633
5 1704 4288 5658.7502474
6 1705 4294 5667.2711877
7 1706 4295 5671.48705742
6 1707 4297 5671.5923001
5 1708 4298 5675.09777633
4 1709 4304 5681.09777633
5 1710 4305 5685.30584922
6 1711 4306 5687.17167955
5 1712 4308 5688.5923001
6 1713 4309 5689.0763544
5 1714 4311 5692.09777633
6 1715 4316 5699.55910923
7 1716 4320 5703.1814936
8 1717 4321 5704.32746946
9 1718 4322 5706.53804539
10 1719 4323 5708.77652915
9 1720 4326 5709.09777633
10 1721 4330 5713.58625077
9 1722 4331 5714.8426131
8 1723 4333 5717.5923001
7 1724 4336 5717.8426131
8 1725 4337 5721.69816488
7 1726 4347 5725.8426131
6 1727 4348 5732.09777633
5 1728 4349 5734.5923001
4 1729 4350 5734.5923001
3 1730 4352 5735.09777633
4 1731 4353 5735.51797968
5 1732 4358 5741.16159956
6 1733 4360 5742.14930279
5 1734 4367 5745.5923001
4 1735 4368 5746.51797968
5 1736 4369 5749.94179912
4 1737 4371 5751.5923001
5 1738 4372 5752.63582684
6 1739 4376 5757.19959667
5 1740 4377 5757.8426131
6 1741 4379 5758.34224516
7 1742 4380 5760.22304016
6 1743 4381 5761.51797968
5 1744 4387 5766.63582684
6 1745 4388 5766.88819903
5 1746 4393 5775.94179912
6 1747 4394 5778.16147032
5 1748 4396 5780.8426131
4 1749 4397 5783.63582684
5 1750 4398 5785.73038055
6 1751 4403 5786.33574122
5 1752 4408 5794.8426131
4 1753 4412 5798.94179912
3 1754 4413 5798.94179912
2 1755 4414 5799.73038055
1 1756 4415 5805.8426131
2 1757 4416 5809.76390785
3 1758 4418 5821.10555679
4 1759 4423 5824.53216604
3 1760 4424 5826.76390785
4 1761 4428 5842.87711363
3 1762 4430 5844.10555679
2 1763 4431 5844.10555679
3 1764 4432 5849.9100273
4 1765 4440 5859.59947628
3 1766 4442 5862.87711363
4 1767 4443 5864.42968202
3 1768 4447 5866.9100273
2 1769 4448 5870.59947628
3 1770 4449 5873.16944709
2 1771 4455 5884.16944709
3 1772 4456 5886.43164833
4 1773 4458 5887.55422086
3 1774 4460 5893.42968202
4 1775 4461 5896.00395864
5 1776 4463 5896.93237661
6 1777 4471 5907.22404751
5 1778 4473 5907.55422086
4 1779 4474 5907.93237661
3 1780 4477 5913.00395864
4 1781 4478 5915.51320527
3 1782 4480 5918.43164833
4 1783 4481 5922.03473228
5 1784 4485 5923.02249572
4 1785 4493 5930.03473228
3 1786 4494 5931.02249572
2 1787 4495 5932.51320527
3 1788 4496 5934.43039549
2 1789 4500 5939.22404751
3 1790 4501 5946.29730114
4 1791 4503 5952.26122213
5 1792 4505 5952.65757526
4 1793 4509 5954.43039549
5 1794 4510 5956.27913846
4 1795 4516 5966.26122213
3 1796 4517 5966.29730114
2 1797 4518 5966.65757526
3 1798 4521 5977.44454112
4 1799 4524 5979.35505611
3 1800 4525 5982.27913846
4 1801 4529 5990.51716898
5 1802 4531 5994.04591992
6 1803 4533 5997.58674142
7 1804 4537 5999.7514305
8 1805 4543 6001.60082496
9 1806 4544 6001.60895397
8 1807 4546 6003.44454112
7 1808 4547 6003.44454112
8 1809 4550 6004.80434022
9 1810 4551 6005.22704907
8 1811 4553 6007.7514305
7 1812 4555 6008.04591992
8 1813 4558 6011.55333771
7 1814 4560 6014.58674142
8 1815 4562 6014.74936536
9 1816 4565 6015.16213059
10 1817 4566 6016.45180291
9 1818 4568 6016.51716898
8 1819 4575 6018.7514305
7 1820 4577 6022.04591992
6 1821 4578 6023.44454112
5 1822 4581 6025.04591992
6 1823 4582 6028.74916936
5 1824 4586 6031.58674142
6 1825 4589 6033.71340894
5 1826 4591 6036.04591992
4 1827 4592 6036.51716898
5 1828 4596 6040.03514727
4 1829 4600 6041.7514305
3 1830 4602 6042.74916936
2 1831 4603 6045.03514727
1 1832 4607 6053.71340894
2 1833 4609 6058.64742522
3 1834 4611 6059.98633565
4 1835 4613 6062.91707784
5 1836 4621 6072.5556051
4 1837 4622 6073.91707784
5 1838 4624 6075.15131514
4 1839 4625 6076.98633565
5 1840 4627 6077.55905437
6 1841 4630 6085.50902006
7 1842 4633 6088.33912733
6 1843 4635 6090.64742522
5 1844 4636 6090.98633565
6 1845 4638 6093.40237908
7 1846 4639 6094.35127599
8 1847 4640 6098.24443379
7 1848 4642 6099.91707784
6 1849 4647 6104.64742522
7 1850 4652 6110.35663312
6 1851 4656 6112.64742522
7 1852 4658 6113.58246697
6 1853 4659 6115.64742522
7 1854 4660 6116.57947772
6 1855 4662 6116.91707784
7 1856 4663 6122.25405305
6 1857 4666 6125.98633565
5 1858 4668 6126.64742522
6 1859 4670 6126.96595149
7 1860 4671 6127.85977861
8 1861 4672 6128.17547105
9 1862 4675 6133.51922063
8 1863 4681 6142.98633565
9 1864 4682 6143.95280707
8 1865 4684 6145.91707784
7 1866 4687 6146.64742522
8 1867 4690 6148.91804952
7 1868 4694 6150.98633565
6 1869 4698 6154.64742522
5 1870 4700 6157.64742522
6 1871 4703 6160.03846703
5 1872 4705 6162.91707784
4 1873 4709 6164.98633565
5 1874 4710 6165.8392472
4 1875 4712 6174.64742522
5 1876 4717 6187.63382874
4 1877 4718 6187.98633565
5 1878 4720 6189.33050063
4 1879 4724 6194.91707784
3 1880 4727 6197.64742522
2 1881 4728 6198.98633565
3 1882 4731 6211.91653888
2 1883 4733 6217.91707784
3 1884 4735 6218.40310167
2 1885 4740 6225.91653888
1 1886 4743 6232.40310167
2 1887 4744 6234.79751404
3 1888 4746 6236.29486258
2 1889 4752 6254.79751404
3 1890 4753 6266.08401114
2 1891 4755 6271.29486258
1 1892 4759 6280.08401114
2 1893 4760 6287.5712048
3 1894 4763 6296.06053275
4 1895 4765 6297.42481601
5 1896 4767 6300.57095861
6 1897 4769 6301.32194395
7 1898 4770 6302.10904289
6 1899 4776 6307.06053275
5 1900 4780 6310.5712048
6 1901 4783 6316.23161173
5 1902 4787 6317.42481601
4 1903 4790 6321.06053275
3 1904 4791 6326.57095861
2 1905 4794 6327.5712048
1 1906 4795 6337.42481601
2 1907 4797 6337.77647431
3 1908 4801 6343.10572635
2 1909 4803 6345.77647431
3 1910 4804 6346.42901369
4 1911 4806 6348.96490117
3 1912 4815 6359.96490117
2 1913 4816 6360.42901369
1 1914 4817 6363.10572635
2 1915 4818 6375.33147541
3 1916 4820 6381.42250418
4 1917 4826 6390.53386964
3 1918 4828 6395.42250418
2 1919 4829 6398.33147541
3 1920 4832 6405.55591301
4 1921 4834 6410.17725758
3 1922 4836 6410.53386964
2 1923 4841 6419.55591301
3 1924 4844 6427.79353241
2 1925 4846 6430.17725758
3 1926 4847 6436.38562364
4 1927 4849 6438.19434273
5 1928 4850 6441.0078542
6 1929 4851 6442.57758891
7 1930 4856 6446.25126156
6 1931 4858 6450.38562364
5 1932 4860 6453.79353241
6 1933 4863 6456.92774981
7 1934 4866 6463.35081053
8 1935 4867 6464.26423705
9 1936 4868 6464.31875964
8 1937 4869 6464.38562364
9 1938 4873 6465.94363369
8 1939 4875 6467.79353241
9 1940 4877 6469.37229148
10 1941 4879 6469.48193999
9 1942 4884 6475.38562364
8 1943 4887 6478.79353241
7 1944 4888 6478.79353241
6 1945 4889 6478.79353241
7 1946 4892 6480.8105061
8 1947 4895 6483.75543963
7 1948 4897 6489.38562364
8 1949 4898 6492.39605837
7 1950 4902 6498.79353241
6 1951 4905 6500.38562364
7 1952 4911 6506.56595974
6 1953 4915 6508.38562364
7 1954 4916 6509.30078154
6 1955 4917 6509.79353241
5 1956 4919 6514.38562364
6 1957 4921 6518.27184475
7 1958 4929 6524.42970769
6 1959 4930 6524.91707784
5 1960 4932 6527.91707784
4 1961 4934 6529.79353241
3 1962 4939 6537.38562364
4 1963 4940 6544.84748772
3 1964 4942 6544.91707784
2 1965 4943 6546.79353241
1 1966 4947 6567.84748772
2 1967 4948 6575.8312338
3 1968 4950 6576.82327338
4 1969 4953 6577.31827517
3 1970 4959 6593.82327338
2 1971 4960 6595.8312338
3 1972 4961 6598.12925442
2 1973 4963 6598.8312338
3 1974 4964 6602.44432987
4 1975 4966 6607.60524852
5 1976 4972 6610.67444689
4 1977 4974 6613.44432987
