#data counter step time
5 1046 2568 3534.06952226
6 1047 2571 3539.28599248
5 1048 2573 3540.15530202
4 1049 2574 3542.84288923
5 1050 2577 3545.49128571
4 1051 2578 3545.84702528
5 1052 2581 3547.36430383
4 1053 2586 3556.84288923
3 1054 2587 3557.15530202
2 1055 2590 3559.84288923
1 1056 2591 3561.36430383
2 1057 2592 3562.03697378
3 1058 2596 3579.17601031
4 1059 2598 3580.86586452
3 1060 2600 3582.03697378
4 1061 2603 3588.5567066
5 1062 2605 3588.75034146
4 1063 2610 3594.86586452
3 1064 2612 3596.17601031
4 1065 2615 3598.97418298
3 1066 2617 3599.5567066
2 1067 2618 3608.86586452
3 1068 2619 3614.61400223
4 1069 2625 3624.43478584
3 1070 2627 3624.97418298
4 1071 2628 3627.15500706
5 1072 2630 3630.1501607
4 1073 2634 3634.61400223
5 1074 2635 3636.16384002
6 1075 2636 3637.00711327
7 1076 2639 3644.03285942
6 1077 2642 3647.15500706
7 1078 2644 3648.25392316
6 1079 2646 3650.43478584
5 1080 2648 3651.61400223
6 1081 2655 3659.5502716
5 1082 2657 3662.61400223
6 1083 2658 3663.19558047
5 1084 2659 3664.15500706
6 1085 2662 3669.16530917
7 1086 2663 3669.41610684
6 1087 2667 3670.43478584
7 1088 2668 3674.03980553
6 1089 2673 3679.61400223
5 1090 2674 3681.15500706
4 1091 2680 3687.15500706
5 1092 2681 3688.83205276
6 1093 2682 3690.30193963
5 1094 2683 3690.43478584
4 1095 2685 3696.61400223
5 1096 2691 3700.56257317
4 1097 2693 3704.15500706
3 1098 2696 3707.43478584
4 1099 2697 3717.00326739
5 1100 2701 3718.62532032
4 1101 2702 3719.61400223
3 1102 2706 3724.15500706
4 1103 2709 3731.18536794
3 1104 2713 3736.61400223
2 1105 2714 3737.00326739
3 1106 2715 3737.65919183
2 1107 2717 3742.18536794
3 1108 2720 3747.37774181
2 1109 2722 3751.65919183
3 1110 2723 3754.71502842
4 1111 2725 3755.07920239
5 1112 2727 3756.16536635
6 1113 2730 3758.22254153
7 1114 2731 3761.96704709
6 1115 2736 3767.37774181
5 1116 2742 3774.71502842
4 1117 2745 3778.07920239
3 1118 2746 3780.83883682
4 1119 2749 3781.35168969
3 1120 2753 3785.16371301
2 1121 2756 3793.37774181
3 1122 2757 3800.54444013
2 1123 2759 3801.35168969
3 1124 2762 3815.41939719
2 1125 2764 3817.54444013
3 1126 2767 3828.95804664
4 1127 2769 3829.00001973
3 1128 2771 3829.41939719
2 1129 2776 3839.95804664
1 1130 2777 3843.00001973
2 1131 2778 3850.68580051
3 1132 2780 3856.59299734
4 1133 2783 3859.83941826
5 1134 2784 3861.50880746
6 1135 2791 3870.26218779
7 1136 2793 3871.11284343
6 1137 2797 3873.59299734
5 1138 2798 3873.68580051
4 1139 2801 3875.26218779
3 1140 2804 3884.50880746
2 1141 2805 3885.11284343
1 1142 2806 3885.59299734
2 1143 2807 3894.44794609
3 1144 2811 3902.38199921
4 1145 2813 3903.42917093
3 1146 2819 3913.38199921
2 1147 2820 3914.42917093
1 1148 2821 3914.44794609
2 1149 2822 3916.03843067
3 1150 2824 3920.53085726
4 1151 2827 3921.32109287
5 1152 2833 3935.15222486
4 1153 2835 3936.03843067
5 1154 2836 3936.44083792
4 1155 2838 3939.03843067
3 1156 2841 3940.53085726
4 1157 2844 3943.44345866
5 1158 2846 3944.18108185
6 1159 2848 3945.00763555
7 1160 2852 3951.53261221
6 1161 2855 3954.44345866
7 1162 2857 3955.0180759
6 1163 2859 3955.15222486
7 1164 2860 3955.54624362
8 1165 2862 3955.79315397
9 1166 2863 3956.51879655
10 1167 2866 3957.77988277
9 1168 2867 3959.00763555
8 1169 2870 3959.44083792
9 1170 2876 3963.3034389
10 1171 2877 3965.20991919
9 1172 2879 3965.44345866
8 1173 2883 3966.15222486
9 1174 2886 3966.69385227
10 1175 2887 3967.02527057
9 1176 2888 3967.18108185
10 1177 2890 3968.02225606
9 1178 2891 3968.44345866
8 1179 2894 3970.44083792
7 1180 2899 3976.00763555
6 1181 2900 3976.44345866
7 1182 2902 3977.77146472
6 1183 2911 3984.00763555
7 1184 2913 3984.90115139
8 1185 2914 3985.83167671
7 1186 2915 3987.18108185
8 1187 2917 3989.1029918
7 1188 2918 3992.15222486
8 1189 2924 3995.50545058
7 1190 2926 3996.44083792
6 1191 2927 3996.44345866
7 1192 2929 3997.73052227
6 1193 2931 3998.18108185
7 1194 2935 4001.14679855
6 1195 2939 4004.00763555
7 1196 2940 4004.35585332
8 1197 2942 4006.95348031
7 1198 2943 4007.44345866
6 1199 2949 4010.44083792
5 1200 2950 4010.44345866
4 1201 2951 4012.18108185
5 1202 2952 4012.53976565
4 1203 2956 4015.15222486
3 1204 2961 4023.53976565
2 1205 2962 4027.35585332
1 1206 2963 4027.44345866
2 1207 2964 4029.93519661
3 1208 2966 4030.62598738
4 1209 2968 4035.4753475
5 1210 2970 4035.9010695
6 1211 2980 4044.09817211
7 1212 2984 4045.16041723
8 1213 2985 4046.26530644
7 1214 2986 4046.93519661
8 1215 2988 4047.36473417
7 1216 2990 4047.62598738
6 1217 2991 4049.09817211
5 1218 2993 4049.4753475
4 1219 2994 4049.9010695
5 1220 2995 4052.41314215
6 1221 3005 4058.96470896
5 1222 3007 4060.93519661
4 1223 3010 4063.09817211
5 1224 3011 4064.21553034
4 1225 3013 4064.62598738
5 1226 3014 4064.62891594
6 1227 3018 4071.44151661
7 1228 3022 4072.09569772
6 1229 3024 4072.96470896
5 1230 3025 4075.41314215
6 1231 3026 4076.09542433
7 1232 3028 4077.34558503
6 1233 3029 4078.21553034
5 1234 3037 4084.62891594
4 1235 3038 4087.09542433
5 1236 3039 4089.55733731
6 1237 3041 4089.82344039
5 1238 3045 4091.44151661
4 1239 3046 4092.96470896
5 1240 3047 4093.70096673
4 1241 3051 4098.21553034
3 1242 3054 4106.82344039
4 1243 3055 4107.86692959
5 1244 3057 4108.89974294
6 1245 3059 4108.95465128
5 1246 3061 4109.55733731
6 1247 3064 4110.24453318
7 1248 3066 4112.39103184
8 1249 3067 4113.58884877
9 1250 3074 4117.68340869
10 1251 3075 4119.18093581
11 1252 3078 4122.03149175
10 1253 3080 4122.70096673
11 1254 3081 4122.75064281
10 1255 3082 4122.89974294
9 1256 3085 4124.86692959
8 1257 3087 4125.95465128
9 1258 3088 4128.12998136
8 1259 3095 4130.24453318
7 1260 3104 4136.95465128
6 1261 3107 4138.24453318
5 1262 3108 4138.86692959
4 1263 3109 4139.89974294
3 1264 3110 4141.24453318
2 1265 3112 4142.70096673
3 1266 3113 4143.16816739
2 1267 3115 4144.95465128
3 1268 3119 4153.78673449
2 1269 3123 4163.16816739
1 1270 3124 4167.78673449
2 1271 3125 4175.83726768
3 1272 3127 4181.62002134
2 1273 3133 4195.62002134
3 1274 3134 4197.82174209
2 1275 3136 4201.83726768
3 1276 3137 4207.18667812
4 1277 3141 4208.01213884
5 1278 3143 4209.49584869
4 1279 3145 4214.82174209
5 1280 3146 4215.62724664
6 1281 3152 4219.26743736
7 1282 3153 4220.24280007
6 1283 3160 4227.18667812
5 1284 3164 4229.62724664
4 1285 3165 4232.18667812
3 1286 3166 4232.49584869
2 1287 3167 4235.18667812
1 1288 3168 4237.01213884
2 1289 3169 4240.26867772
3 1290 3173 4257.20064068
4 1291 3176 4260.20497624
3 1292 3177 4260.26867772
4 1293 3179 4262.71390712
3 1294 3183 4268.20064068
4 1295 3185 4268.43179955
3 1296 3187 4274.20064068
2 1297 3192 4279.43179955
1 1298 3194 4285.71390712
2 1299 3196 4287.28286989
1 1300 3201 4295.28286989
2 1301 3202 4296.93975059
3 1302 3204 4298.68893673
4 1303 3210 4310.47881776
3 1304 3211 4313.93975059
4 1305 3213 4315.49957471
3 1306 3216 4321.68893673
2 1307 3218 4321.93975059
3 1308 3219 4331.34209722
4 1309 3223 4333.65796686
3 1310 3227 4338.68893673
4 1311 3230 4341.74648713
5 1312 3231 4344.69330575
4 1313 3233 4346.68893673
3 1314 3234 4351.34209722
4 1315 3237 4354.57249543
5 1316 3238 4354.67847203
6 1317 3244 4364.01099378
5 1318 3246 4368.34209722
4 1319 3247 4371.34209722
3 1320 3250 4375.68893673
2 1321 3252 4385.34209722
3 1322 3253 4387.71715218
4 1323 3257 4392.5022917
5 1324 3260 4398.11759969
4 1325 3261 4401.68893673
3 1326 3264 4401.71715218
4 1327 3265 4402.54297877
5 1328 3266 4409.7628147
4 1329 3272 4415.68893673
5 1330 3273 4416.45262801
6 1331 3276 4423.34463683
5 1332 3278 4424.71715218
6 1333 3281 4432.03121125
5 1334 3283 4435.68893673
4 1335 3285 4435.71715218
5 1336 3286 4436.88321463
6 1337 3288 4439.04897948
7 1338 3292 4440.49877642
8 1339 3293 4442.46818192
9 1340 3294 4445.8959181
8 1341 3296 4446.71715218
7 1342 3297 4446.71715218
8 1343 3300 4452.56226952
7 1344 3304 4458.68893673
6 1345 3308 4460.71715218
5 1346 3310 4463.68893673
6 1347 3311 4469.50723657
5 1348 3316 4480.71715218
4 1349 3320 4489.68893673
5 1350 3322 4491.92382445
4 1351 3324 4497.71715218
5 1352 3327 4503.8521022
4 1353 3330 4508.71715218
5 1354 3332 4511.12064325
6 1355 3333 4511.61980908
5 1356 3335 4512.68893673
4 1357 3340 4516.71715218
5 1358 3342 4518.72757632
6 1359 3343 4519.63964297
7 1360 3344 4519.85274656
8 1361 3347 4521.02044834
9 1362 3348 4522.01714642
10 1363 3349 4523.06911366
11 1364 3350 4524.02568227
10 1365 3352 4524.71715218
11 1366 3353 4524.9923448
12 1367 3354 4525.47591134
11 1368 3356 4526.68893673
12 1369 3357 4527.7703273
13 1370 3360 4533.13076501
12 1371 3364 4538.71715218
13 1372 3365 4539.63914874
12 1373 3371 4546.68893673
13 1374 3372 4547.03543061
12 1375 3374 4549.71715218
13 1376 3375 4549.8023643
14 1377 3380 4551.01832214
15 1378 3383 4555.17818135
14 1379 3385 4557.68893673
13 1380 3386 4557.68893673
12 1381 3387 4560.68893673
11 1382 3389 4560.71715218
12 1383 3392 4562.62696821
11 1384 3397 4568.71715218
10 1385 3401 4574.68893673
11 1386 3404 4574.82987489
10 1387 3406 4576.71715218
11 1388 3407 4578.84578713
10 1389 3408 4582.71715218
11 1390 3409 4583.40337637
12 1391 3413 4585.86687911
11 1392 3416 4588.68893673
10 1393 3419 4590.71715218
9 1394 3420 4591.68893673
10 1395 3427 4605.2663963
11 1396 3428 4605.31839233
10 1397 3431 4607.71715218
9 1398 3433 4610.71715218
8 1399 3435 4611.68893673
9 1400 3438 4622.90945556
10 1401 3441 4624.016703
11 1402 3442 4625.23891814
10 1403 3445 4625.68893673
11 1404 3446 4630.55543819
10 1405 3451 4636.71715218
9 1406 3453 4639.68893673
8 1407 3458 4651.68893673
9 1408 3459 4652.2110006
8 1409 3461 4656.68893673
9 1410 3462 4658.3598749
8 1411 3465 4659.71715218
7 1412 3472 4673.68893673
6 1413 3473 4673.71715218
5 1414 3475 4673.71715218
6 1415 3476 4678.76388499
7 1416 3479 4681.63388538
6 1417 3481 4684.71715218
7 1418 3486 4699.41803703
6 1419 3488 4701.71715218
5 1420 3490 4702.68893673
6 1421 3493 4707.95551538
7 1422 3494 4708.53204844
6 1423 3498 4713.68893673
7 1424 3503 4718.10415529
6 1425 3505 4718.71715218
7 1426 3510 4723.55709491
8 1427 3511 4724.73569955
9 1428 3512 4725.40490701
8 1429 3514 4729.71715218
7 1430 3516 4730.68893673
8 1431 3517 4731.51927495
9 1432 3520 4733.81081701
10 1433 3521 4737.5872435
9 1434 3525 4743.71715218
10 1435 3526 4744.17334777
11 1436 3527 4744.48587404
10 1437 3531 4747.68893673
9 1438 3538 4761.68893673
8 1439 3539 4764.68893673
7 1440 3542 4766.71715218
6 1441 3544 4767.68893673
7 1442 3545 4768.20002643
8 1443 3546 4768.85330629
9 1444 3549 4772.26346827
10 1445 3550 4773.47259065
11 1446 3551 4774.59546924
12 1447 3552 4777.64841045
11 1448 3553 4783.71715218
12 1449 3555 4793.00344571
13 1450 3559 4793.48333293
14 1451 3562 4801.56550323
13 1452 3567 4806.71715218
14 1453 3568 4807.54749786
13 1454 3570 4810.45674719
14 1455 3574 4814.5440856
13 1456 3575 4814.71715218
12 1457 3579 4820.71715218
13 1458 3582 4824.69785003
14 1459 3583 4829.12276422
15 1460 3584 4829.51681975
14 1461 3585 4831.71715218
13 1462 3591 4833.45674719
12 1463 3599 4847.45674719
11 1464 3600 4847.45674719
10 1465 3603 4856.45674719
9 1466 3604 4856.45674719
10 1467 3605 4857.29287664
9 1468 3608 4867.45674719
10 1469 3609 4872.7481521
11 1470 3613 4875.11883823
10 1471 3614 4881.45674719
11 1472 3615 4881.71024095
12 1473 3616 4881.8251316
11 1474 3618 4884.45674719
12 1475 3619 4891.03511371
11 1476 3623 4901.45674719
12 1477 3624 4908.62997781
13 1478 3640 4921.01127809
12 1479 3646 4931.77846992
11 1480 3650 4934.77846992
10 1481 3651 4936.45674719
11 1482 3653 4936.84118026
12 1483 3654 4939.36475786
11 1484 3656 4940.99365775
10 1485 3657 4940.99365775
9 1486 3658 4940.99365775
8 1487 3663 4943.99365775
7 1488 3666 4945.77846992
6 1489 3671 4948.77846992
7 1490 3672 4950.55760987
6 1491 3673 4951.77846992
5 1492 3674 4951.99365775
4 1493 3676 4953.45674719
3 1494 3682 4959.77846992
2 1495 3683 4968.77846992
1 1496 3684 4968.99365775
2 1497 3685 4970.63448416
3 1498 3687 4973.37345085
4 1499 3691 4980.38033382
3 1500 3695 4987.37345085
4 1501 3698 4993.68179225
3 1502 3700 4996.63448416
2 1503 3701 4997.38033382
3 1504 3702 5002.18280474
4 1505 3706 5005.97998296
5 1506 3708 5007.53022918
4 1507 3712 5013.68179225
5 1508 3713 5015.36901039
6 1509 3716 5019.91303561
5 1510 3718 5019.97998296
6 1511 3719 5020.30215357
5 1512 3723 5022.18280474
6 1513 3724 5022.704929
5 1514 3725 5024.68179225
4 1515 3734 5036.18280474
3 1516 3735 5036.97998296
2 1517 3738 5044.68179225
1 1518 3739 5047.18280474
2 1519 3740 5067.24686023
3 1520 3742 5068.81693672
4 1521 3744 5069.52531364
5 1522 3746 5071.50769684
4 1523 3751 5077.52531364
5 1524 3753 5078.36455695
6 1525 3756 5079.2502664
7 1526 3757 5080.87385762
6 1527 3759 5082.81693672
5 1528 3760 5084.24686023
4 1529 3769 5093.81693672
5 1530 3770 5094.82304977
4 1531 3771 5098.24686023
5 1532 3773 5098.56722392
4 1533 3775 5100.52531364
5 1534 3776 5102.81067933
4 1535 3783 5109.24686023
5 1536 3787 5110.445993
4 1537 3788 5113.81693672
3 1538 3790 5117.24686023
4 1539 3791 5117.40573999
3 1540 3793 5117.52531364
4 1541 3794 5118.61529504
5 1542 3797 5119.03277222
6 1543 3803 5121.27980716
5 1544 3804 5126.61529504
4 1545 3806 5126.61529504
3 1546 3811 5130.81693672
4 1547 3812 5134.48623828
3 1548 3814 5140.40573999
2 1549 3815 5140.61529504
3 1550 3818 5143.68902591
4 1551 3820 5146.6830681
3 1552 3824 5154.48623828
4 1553 3825 5157.78403331
5 1554 3829 5160.03673534
6 1555 3830 5160.18413032
5 1556 3832 5160.68902591
4 1557 3834 5163.6830681
5 1558 3837 5168.34194013
6 1559 3838 5168.76962281
7 1560 3843 5171.36037132
6 1561 3844 5174.68902591
5 1562 3847 5177.6830681
4 1563 3849 5177.78403331
5 1564 3852 5184.08488761
6 1565 3854 5185.11037459
7 1566 3855 5187.00911944
6 1567 3860 5191.6830681
5 1568 3862 5191.68902591
6 1569 3863 5193.00345838
5 1570 3864 5194.68902591
6 1571 3865 5195.55446029
5 1572 3873 5201.08488761
4 1573 3874 5205.6830681
5 1574 3878 5212.37137663
6 1575 3881 5213.13446882
5 1576 3883 5214.68902591
6 1577 3884 5214.93989781
5 1578 3885 5215.08488761
6 1579 3888 5215.21855133
5 1580 3892 5219.6830681
6 1581 3894 5222.60691385
5 1582 3898 5228.68902591
6 1583 3900 5231.83072879
5 1584 3901 5232.08488761
4 1585 3902 5232.08488761
3 1586 3908 5239.6830681
4 1587 3909 5239.79444598
3 1588 3911 5242.68902591
2 1589 3912 5245.68902591
3 1590 3915 5253.17168774
2 1591 3917 5256.79444598
3 1592 3920 5260.81794853
4 1593 3924 5264.52548045
5 1594 3928 5268.30534624
4 1595 3930 5270.17168774
3 1596 3933 5271.81794853
4 1597 3934 5273.43189856
5 1598 3937 5276.43138535
4 1599 3938 5281.52548045
5 1600 3939 5281.65754739
4 1601 3946 5287.17168774
3 1602 3947 5290.43189856
4 1603 3948 5291.12216685
3 1604 3952 5293.43189856
4 1605 3953 5295.25615048
3 1606 3957 5301.65754739
4 1607 3958 5303.70416136
3 1608 3960 5306.25615048
2 1609 3965 5317.12216685
3 1610 3966 5319.25907248
4 1611 3968 5319.2823555
3 1612 3970 5320.70416136
4 1613 3971 5321.71289726
5 1614 3974 5327.20658959
6 1615 3980 5329.84253096
5 1616 3984 5332.71289726
4 1617 3985 5333.2823555
5 1618 3986 5336.01766432
6 1619 3989 5337.60656844
5 1620 3990 5339.2823555
4 1621 3992 5340.71289726
5 1622 3994 5341.14867165
4 1623 3998 5342.25907248
5 1624 3999 5342.40726482
6 1625 4000 5345.60668571
7 1626 4005 5348.40275806
6 1627 4008 5350.2823555
7 1628 4009 5352.12274824
6 1629 4012 5354.71289726
5 1630 4015 5359.25907248
6 1631 4019 5360.49121465
7 1632 4021 5360.59863953
6 1633 4023 5361.2823555
7 1634 4024 5363.25464315
8 1635 4028 5368.015879
7 1636 4031 5368.71289726
8 1637 4032 5369.17099653
7 1638 4033 5370.2823555
6 1639 4034 5371.71289726
7 1640 4036 5375.22017779
6 1641 4037 5375.2823555
7 1642 4043 5377.78835577
8 1643 4044 5380.41264246
7 1644 4046 5383.49121465
6 1645 4049 5389.2823555
5 1646 4052 5391.71289726
6 1647 4057 5393.50596588
5 1648 4058 5400.2823555
4 1649 4060 5400.49121465
5 1650 4068 5408.10521655
6 1651 4069 5409.56812725
5 1652 4071 5414.71289726
4 1653 4073 5417.2823555
3 1654 4074 5417.49121465
4 1655 4075 5418.19227365
5 1656 4077 5422.66238444
6 1657 4080 5426.46473228
5 1658 4085 5431.2823555
6 1659 4089 5431.98654165
5 1660 4090 5432.19227365
6 1661 4091 5434.63016312
7 1662 4097 5440.66971432
6 1663 4098 5440.71289726
5 1664 4100 5442.2823555
4 1665 4103 5445.2823555
5 1666 4104 5445.55803229
6 1667 4107 5448.07062797
5 1668 4109 5448.2823555
4 1669 4111 5451.71289726
3 1670 4114 5454.63016312
2 1671 4119 5462.2823555
3 1672 4120 5463.11104107
2 1673 4122 5465.71289726
3 1674 4123 5466.3898972
4 1675 4125 5468.0374958
5 1676 4127 5468.40593915
6 1677 4131 5470.69679112
7 1678 4133 5472.20150247
6 1679 4139 5477.3898972
5 1680 4141 5480.11104107
6 1681 4144 5481.51253091
5 1682 4146 5483.11104107
4 1683 4151 5485.0374958
5 1684 4152 5487.00282439
4 1685 4156 5488.40593915
5 1686 4157 5492.64172896
6 1687 4159 5492.92028635
5 1688 4160 5494.11104107
4 1689 4162 5494.3898972
3 1690 4163 5495.00282439
4 1691 4164 5496.76617315
5 1692 4166 5498.96525471
4 1693 4170 5503.64172896
5 1694 4171 5504.10515008
4 1695 4179 5509.10515008
3 1696 4182 5515.96525471
2 1697 4183 5516.76617315
1 1698 4184 5517.11104107
2 1699 4185 5520.87889271
3 1700 4187 5523.05795012
4 1701 4189 5525.497576
5 1702 4195 5528.95632281
6 1703 4199 5530.12847109
5 1704 4201 5534.05795012
6 1705 4203 5534.8423801
5 1706 4206 5536.497576
4 1707 4207 5540.87889271
5 1708 4208 5541.34094803
6 1709 4213 5544.12993485
5 1710 4219 5548.05795012
4 1711 4220 5548.95632281
3 1712 4223 5552.34094803
4 1713 4225 5552.42704338
3 1714 4226 5554.05795012
2 1715 4227 5555.12993485
3 1716 4230 5555.92434858
4 1717 4234 5564.3650623
3 1718 4238 5569.42704338
2 1719 4239 5569.42704338
3 1720 4241 5572.69213128
4 1721 4243 5573.7211536
3 1722 4245 5578.3650623
4 1723 4250 5586.63925171
3 1724 4252 5586.69213128
2 1725 4253 5587.7211536
1 1726 4256 5594.63925171
2 1727 4257 5597.16152678
3 1728 4259 5597.81853038
2 1729 4263 5608.81853038
3 1730 4266 5611.47615819
4 1731 4268 5613.15506752
5 1732 4272 5615.84212678
4 1733 4274 5617.16152678
3 1734 4275 5622.47615819
4 1735 4278 5626.45697699
5 1736 4280 5626.80837324
4 1737 4286 5633.15506752
5 1738 4289 5636.46568918
4 1739 4291 5637.80837324
3 1740 4292 5640.45697699
4 1741 4295 5640.95218248
3 1742 4297 5641.84212678
2 1743 4298 5644.46568918
3 1744 4299 5645.53854896
4 1745 4305 5656.06557529
3 1746 4307 5656.53854896
2 1747 4308 5660.95218248
3 1748 4309 5661.73442095
4 1749 4313 5664.52291013
3 1750 4319 5670.06557529
2 1751 4320 5675.52291013
1 1752 4321 5678.73442095
2 1753 4322 5679.12202462
3 1754 4324 5680.27026078
4 1755 4326 5680.67640556
5 1756 4334 5686.05865073
6 1757 4336 5687.22734238
5 1758 4338 5688.67640556
6 1759 4339 5688.9265418
5 1760 4342 5691.27026078
4 1761 4346 5694.05865073
3 1762 4347 5696.12202462
2 1763 4350 5699.27026078
1 1764 4351 5702.67640556
2 1765 4352 5703.51187182
3 1766 4354 5705.35633167
2 1767 4358 5710.35633167
3 1768 4359 5711.58079979
4 1769 4363 5713.66894516
3 1770 4365 5717.51187182
4 1771 4366 5717.62399426
5 1772 4370 5719.73470301
4 1773 4376 5724.66894516
3 1774 4379 5728.58079979
2 1775 4380 5730.73470301
3 1776 4381 5731.24420457
2 1777 4383 5740.62399426
3 1778 4384 5747.81281865
4 1779 4388 5752.98562121
5 1780 4392 5754.10717801
4 1781 4394 5757.98562121
5 1782 4395 5759.63210239
4 1783 4403 5764.63210239
3 1784 4404 5766.24420457
4 1785 4406 5768.9880631
3 1786 4408 5773.81281865
2 1787 4410 5774.10717801
3 1788 4411 5774.30316442
4 1789 4415 5777.19791131
5 1790 4419 5779.6157206
6 1791 4420 5782.16593298
5 1792 4421 5782.30316442
6 1793 4424 5787.74674857
5 1794 4427 5788.9880631
4 1795 4434 5802.30316442
3 1796 4435 5802.30316442
2 1797 4436 5802.9880631
3 1798 4437 5809.75748065
4 1799 4441 5822.54875969
5 1800 4444 5823.15801901
4 1801 4446 5828.30316442
3 1802 4449 5832.75748065
4 1803 4451 5838.72082705
3 1804 4452 5839.30316442
2 1805 4458 5853.30316442
1 1806 4459 5855.75748065
2 1807 4460 5858.26462672
3 1808 4464 5869.02875326
4 1809 4466 5869.02921576
5 1810 4467 5870.19857738
4 1811 4469 5872.26462672
5 1812 4472 5876.96157148
4 1813 4476 5886.02875326
3 1814 4478 5886.26462672
4 1815 4481 5893.13519577
3 1816 4483 5894.02875326
4 1817 4484 5897.27551247
5 1818 4487 5899.51573457
6 1819 4490 5906.24903627
5 1820 4492 5909.26462672
6 1821 4493 5914.44484307
7 1822 4494 5915.85807776
6 1823 4495 5917.02875326
7 1824 4498 5917.20418821
8 1825 4499 5918.18456247
7 1826 4503 5929.26462672
8 1827 4504 5929.45253573
9 1828 4505 5930.99238451
8 1829 4511 5934.02875326
7 1830 4514 5946.02875326
6 1831 4519 5951.02875326
7 1832 4520 5956.89083679
6 1833 4522 5958.26462672
5 1834 4523 5960.02875326
4 1835 4527 5968.02875326
5 1836 4530 5968.8174048
4 1837 4531 5975.26462672
5 1838 4537 5987.54909608
6 1839 4538 5994.35443534
5 1840 4539 5997.02875326
6 1841 4542 5998.99983577
7 1842 4543 6000.07557139
8 1843 4544 6000.09170633
7 1844 4546 6001.26462672
8 1845 4547 6003.81012537
9 1846 4552 6007.82672458
8 1847 4553 6009.26462672
9 1848 4558 6011.70899014
8 1849 4560 6014.02875326
9 1850 4565 6016.93552417
10 1851 4566 6018.29981742
11 1852 4569 6021.66875663
10 1853 4570 6023.02875326
9 1854 4572 6023.26462672
8 1855 4575 6025.02875326
7 1856 4576 6026.12993485
8 1857 4583 6032.94810096
7 1858 4585 6033.02875326
6 1859 4587 6034.26462672
7 1860 4590 6037.69407886
6 1861 4591 6039.02875326
7 1862 4592 6040.39024442
8 1863 4594 6040.9537252
7 1864 4596 6043.12993485
8 1865 4599 6048.77817025
7 1866 4604 6051.26462672
8 1867 4605 6051.34860883
9 1868 4606 6052.74895879
8 1869 4609 6056.02875326
7 1870 4613 6059.02875326
6 1871 4615 6060.12993485
5 1872 4619 6068.26462672
4 1873 4620 6070.02875326
5 1874 4626 6079.65382582
4 1875 4627 6080.12993485
3 1876 4631 6088.26462672
2 1877 4632 6096.02875326
3 1878 4635 6099.6790235
2 1879 4637 6103.12993485
1 1880 4640 6107.6790235
2 1881 4641 6111.72049668
3 1882 4643 6112.6438916
2 1883 4649 6123.6438916
3 1884 4650 6123.79726837
2 1885 4654 6125.72049668
3 1886 4655 6125.85823245
4 1887 4657 6129.48348283
5 1888 4659 6132.29993573
6 1889 4660 6132.68779602
7 1890 4661 6135.31351535
8 1891 4664 6137.58154193
7 1892 4669 6140.48348283
6 1893 4672 6140.79726837
7 1894 4673 6141.6550599
6 1895 4674 6145.85823245
7 1896 4676 6146.39968869
8 1897 4683 6153.71787622
9 1898 4684 6153.74521744
8 1899 4688 6157.48348283
9 1900 4689 6157.70110423
8 1901 4691 6157.79726837
7 1902 4692 6160.48348283
6 1903 4693 6160.79726837
7 1904 4696 6161.5219846
6 1905 4697 6162.85823245
5 1906 4702 6165.48348283
4 1907 4704 6168.79726837
5 1908 4710 6175.79103353
6 1909 4712 6176.64670444
7 1910 4713 6176.96163696
6 1911 4715 6179.85823245
7 1912 4716 6185.7578062
6 1913 4719 6185.85823245
7 1914 4721 6186.39248035
8 1915 4723 6186.41578621
9 1916 4724 6189.42017073
8 1917 4730 6191.48348283
9 1918 4731 6192.74061898
8 1919 4735 6192.79103353
7 1920 4736 6196.85823245
6 1921 4737 6196.85823245
5 1922 4740 6202.48348283
4 1923 4745 6205.85823245
3 1924 4746 6206.79103353
2 1925 4747 6209.79103353
1 1926 4748 6209.79103353
2 1927 4750 6218.1008214
3 1928 4752 6221.21941943
4 1929 4757 6232.47658143
5 1930 4759 6233.61129728
6 1931 4763 6237.68814619
7 1932 4765 6238.07087324
8 1933 4766 6239.29563997
7 1934 4770 6244.1008214
6 1935 4772 6244.21941943
5 1936 4775 6246.47658143
6 1937 4778 6253.50794619
5 1938 4780 6253.61129728
6 1939 4783 6254.42465799
5 1940 4785 6254.68814619
6 1941 4787 6255.89608281
5 1942 4791 6258.21941943
4 1943 4796 6264.1008214
3 1944 4797 6267.1008214
2 1945 4798 6268.42465799
3 1946 4799 6270.18078247
2 1947 4801 6273.50794619
3 1948 4804 6280.36689456
4 1949 4806 6282.45633092
3 1950 4812 6290.18078247
4 1951 4813 6293.8311983
3 1952 4815 6294.36689456
2 1953 4816 6296.45633092
3 1954 4817 6301.79705341
4 1955 4821 6306.41102388
3 1956 4825 6310.8311983
4 1957 4826 6313.29958576
3 1958 4832 6317.41102388
2 1959 4833 6318.79705341
3 1960 4834 6320.04584366
4 1961 4838 6326.04095097
5 1962 4840 6326.77996876
4 1963 4842 6327.29958576
5 1964 4843 6328.70216702
4 1965 4849 6336.70216702
3 1966 4850 6337.04095097
2 1967 4853 6340.04584366
3 1968 4854 6340.50251193
4 1969 4856 6340.78434836
5 1970 4861 6343.42091582
4 1971 4862 6346.77996876
3 1972 4863 6348.78434836
4 1973 4865 6350.68484952
5 1974 4866 6351.88953549
4 1975 4874 6359.88953549
3 1976 4875 6360.50251193
4 1977 4876 6365.06380678
3 1978 4878 6366.50251193
