#data counter step time
6 1043 2558 3485.89593176
5 1044 2561 3489.33620213
4 1045 2563 3497.17776623
5 1046 2564 3498.58446248
4 1047 2568 3501.67360425
5 1048 2569 3504.60639814
6 1049 2575 3510.01765349
5 1050 2579 3513.74258787
4 1051 2580 3515.33620213
3 1052 2581 3515.58446248
2 1053 2582 3515.60639814
3 1054 2584 3517.64972439
4 1055 2585 3517.94324711
5 1056 2590 3521.46014813
4 1057 2594 3524.74258787
3 1058 2598 3529.46014813
2 1059 2599 3531.94324711
3 1060 2600 3533.74319147
2 1061 2605 3539.74258787
3 1062 2606 3544.03569324
4 1063 2608 3545.19074107
5 1064 2611 3549.1651509
6 1065 2612 3550.21399378
5 1066 2613 3550.74319147
6 1067 2615 3554.01335888
7 1068 2616 3556.58298347
6 1069 2625 3567.03569324
7 1070 2627 3567.27461153
8 1071 2628 3569.91326462
7 1072 2629 3570.74319147
6 1073 2635 3571.19074107
5 1074 2636 3571.19074107
6 1075 2638 3571.33403033
7 1076 2640 3575.6186335
8 1077 2641 3578.02795513
7 1078 2643 3578.03569324
8 1079 2648 3582.22578462
7 1080 2649 3584.03569324
8 1081 2654 3590.75392486
7 1082 2655 3591.19074107
6 1083 2658 3593.74319147
5 1084 2659 3594.19074107
4 1085 2660 3594.19074107
5 1086 2662 3595.77535778
4 1087 2663 3598.03569324
5 1088 2667 3604.01069917
6 1089 2670 3606.28558152
5 1090 2675 3612.03569324
4 1091 2677 3613.74319147
3 1092 2678 3613.74319147
4 1093 2679 3614.5423188
3 1094 2683 3616.74319147
2 1095 2684 3632.03569324
3 1096 2687 3636.8071687
2 1097 2689 3637.5423188
3 1098 2690 3638.89088738
4 1099 2692 3641.39850504
5 1100 2695 3643.8703555
6 1101 2698 3647.67665496
7 1102 2699 3649.00267911
6 1103 2700 3655.89088738
5 1104 2703 3656.8071687
6 1105 2704 3662.11782623
7 1106 2709 3668.78207925
6 1107 2711 3673.8071687
5 1108 2713 3675.89088738
4 1109 2718 3690.8071687
5 1110 2720 3693.17053495
6 1111 2723 3704.18775493
5 1112 2726 3704.8071687
4 1113 2728 3704.89088738
3 1114 2734 3712.8071687
2 1115 2735 3715.8071687
1 1116 2736 3721.89088738
2 1117 2738 3726.6336018
3 1118 2740 3730.18908519
4 1119 2746 3748.38780564
3 1120 2748 3749.6336018
2 1121 2749 3753.18908519
3 1122 2750 3755.5713067
4 1123 2754 3760.4838451
5 1124 2756 3765.84844667
6 1125 2759 3768.36334544
5 1126 2761 3771.38780564
4 1127 2765 3780.4838451
3 1128 2766 3781.5713067
4 1129 2767 3781.73035717
5 1130 2769 3783.16792727
6 1131 2774 3788.21093969
7 1132 2775 3790.14042239
6 1133 2777 3791.4838451
7 1134 2780 3795.28956885
6 1135 2784 3797.38780564
5 1136 2786 3802.4838451
6 1137 2788 3803.05774071
5 1138 2789 3804.73035717
6 1139 2791 3804.77863267
7 1140 2792 3805.08492108
8 1141 2793 3805.28516514
7 1142 2801 3814.38780564
6 1143 2803 3816.4838451
5 1144 2805 3817.38780564
6 1145 2806 3819.57945566
5 1146 2810 3821.73035717
4 1147 2812 3824.4838451
5 1148 2814 3826.2872874
6 1149 2818 3828.42676326
7 1150 2823 3831.51613964
6 1151 2825 3835.4838451
5 1152 2826 3835.73035717
4 1153 2828 3837.38780564
3 1154 2829 3837.38780564
4 1155 2830 3839.3720333
3 1156 2836 3843.4838451
2 1157 2837 3846.73035717
3 1158 2840 3850.11985719
2 1159 2844 3859.3720333
3 1160 2845 3860.50208236
4 1161 2847 3862.61621175
5 1162 2849 3863.18106808
4 1163 2851 3864.11985719
3 1164 2856 3871.50208236
4 1165 2859 3876.39532416
5 1166 2863 3880.77094251
4 1167 2865 3881.11985719
3 1168 2866 3885.61621175
2 1169 2867 3887.39532416
3 1170 2870 3899.18957002
2 1171 2872 3904.11985719
3 1172 2873 3904.42202276
2 1173 2879 3925.18957002
1 1174 2880 3927.42202276
2 1175 2881 3933.36662999
3 1176 2885 3937.86642458
4 1177 2887 3943.35151822
3 1178 2891 3947.36662999
4 1179 2894 3954.79099822
5 1180 2896 3956.5363894
4 1181 2897 3960.35151822
5 1182 2899 3961.09420807
4 1183 2905 3963.86642458
5 1184 2906 3967.21941914
6 1185 2907 3968.72439633
7 1186 2908 3970.95859326
6 1187 2911 3971.35151822
5 1188 2913 3971.79099822
6 1189 2921 3982.10004993
5 1190 2923 3982.79099822
4 1191 2924 3985.35151822
3 1192 2925 3986.86642458
4 1193 2926 3988.2534851
3 1194 2928 3988.35151822
4 1195 2933 3993.17949816
3 1196 2935 3993.2534851
2 1197 2936 3993.79099822
1 1198 2939 4001.17949816
2 1199 2940 4003.07078576
3 1200 2945 4023.96417781
2 1201 2947 4026.07078576
3 1202 2948 4031.48445772
4 1203 2953 4036.45845247
5 1204 2957 4038.53771109
6 1205 2959 4039.33242584
5 1206 2961 4042.48445772
4 1207 2962 4043.96417781
3 1208 2965 4046.96417781
4 1209 2968 4052.29994611
3 1210 2970 4055.53771109
2 1211 2971 4056.33242584
3 1212 2974 4061.73114039
2 1213 2976 4063.29994611
1 1214 2979 4072.73114039
2 1215 2980 4094.4528589
3 1216 2984 4105.44596301
4 1217 2986 4107.46469437
3 1218 2989 4108.4528589
4 1219 2990 4109.69836285
3 1220 2998 4122.44596301
4 1221 2999 4122.90180197
3 1222 3001 4129.69836285
4 1223 3004 4130.99155589
5 1224 3008 4133.20298692
4 1225 3010 4133.46469437
3 1226 3013 4138.99155589
2 1227 3014 4139.90180197
1 1228 3015 4144.20298692
2 1229 3016 4144.92356909
3 1230 3019 4148.98915182
4 1231 3023 4156.28642531
3 1232 3025 4158.92356909
4 1233 3026 4159.46314727
3 1234 3030 4164.92356909
2 1235 3033 4173.46314727
1 1236 3034 4179.28642531
2 1237 3035 4181.06656383
3 1238 3037 4184.68423168
4 1239 3041 4186.74305937
5 1240 3045 4191.08792814
4 1241 3049 4194.74305937
3 1242 3050 4195.06656383
2 1243 3051 4198.68423168
3 1244 3052 4199.1363336
4 1245 3054 4200.43030186
5 1246 3062 4209.13129037
4 1247 3064 4211.43030186
5 1248 3065 4212.47966372
4 1249 3069 4214.08792814
3 1250 3070 4217.13129037
4 1251 3071 4218.04100814
3 1252 3073 4219.1363336
4 1253 3078 4226.02726496
5 1254 3080 4226.44209158
6 1255 3082 4226.69050998
5 1256 3084 4229.04100814
4 1257 3085 4229.47966372
3 1258 3088 4234.02726496
4 1259 3089 4235.93415941
5 1260 3094 4237.73403087
6 1261 3100 4241.02713921
7 1262 3102 4241.81356006
6 1263 3104 4243.44209158
5 1264 3105 4243.93415941
6 1265 3106 4244.86646133
5 1266 3110 4249.69050998
4 1267 3111 4249.69050998
3 1268 3116 4255.81356006
4 1269 3117 4256.95470539
3 1270 3119 4261.02713921
4 1271 3120 4261.71273679
3 1272 3122 4261.86646133
4 1273 3123 4263.27429533
5 1274 3127 4264.6534186
4 1275 3131 4267.95470539
5 1276 3134 4272.92759977
4 1277 3138 4274.27429533
3 1278 3141 4280.92759977
4 1279 3142 4281.16482382
3 1280 3144 4281.71273679
2 1281 3145 4284.6534186
3 1282 3148 4288.57802263
4 1283 3150 4291.90163691
3 1284 3152 4292.16482382
2 1285 3155 4302.57802263
3 1286 3156 4303.19048654
2 1287 3160 4308.90163691
1 1288 3163 4314.19048654
2 1289 3164 4321.28831029
3 1290 3166 4331.91092393
4 1291 3168 4332.20423584
5 1292 3176 4347.78420749
4 1293 3178 4348.91092393
5 1294 3179 4348.95091034
6 1295 3181 4349.17580867
5 1296 3185 4353.28831029
4 1297 3188 4355.20423584
3 1298 3192 4356.95091034
4 1299 3193 4359.81559753
3 1300 3198 4366.17580867
2 1301 3199 4367.78420749
1 1302 3200 4370.81559753
2 1303 3201 4372.86670224
3 1304 3205 4384.95374035
4 1305 3207 4385.02405337
5 1306 3211 4389.13318632
6 1307 3213 4389.2643402
5 1308 3214 4392.86670224
4 1309 3218 4396.02405337
5 1310 3223 4400.08982026
4 1311 3225 4403.86670224
3 1312 3228 4407.95374035
4 1313 3229 4408.81847874
5 1314 3232 4411.17232926
4 1315 3233 4412.13318632
3 1316 3234 4414.08982026
2 1317 3238 4422.81847874
1 1318 3239 4425.81847874
2 1319 3240 4430.26624119
3 1320 3244 4437.35006902
4 1321 3246 4439.76443052
5 1322 3249 4442.02315226
4 1323 3252 4447.26624119
5 1324 3256 4452.99813793
6 1325 3258 4456.86497481
5 1326 3260 4457.35006902
4 1327 3261 4457.35006902
3 1328 3262 4459.76443052
4 1329 3267 4468.93073639
3 1330 3269 4469.99813793
4 1331 3270 4470.50682803
5 1332 3272 4470.72358459
4 1333 3274 4470.86497481
5 1334 3276 4470.95623955
6 1335 3279 4477.09635907
7 1336 3283 4478.38404072
6 1337 3285 4479.93073639
5 1338 3291 4484.50682803
6 1339 3293 4486.92688896
5 1340 3297 4487.72358459
4 1341 3298 4488.09635907
3 1342 3299 4490.50682803
2 1343 3300 4490.93073639
1 1344 3301 4496.93073639
2 1345 3302 4499.54054826
3 1346 3305 4500.77848967
4 1347 3306 4503.98715256
3 1348 3311 4507.54054826
4 1349 3314 4512.33792217
5 1350 3316 4514.42803185
6 1351 3318 4514.795437
5 1352 3320 4514.98715256
4 1353 3321 4516.54054826
3 1354 3324 4525.795437
4 1355 3326 4526.45237314
5 1356 3332 4531.95568142
4 1357 3334 4538.33792217
3 1358 3337 4540.42803185
2 1359 3338 4547.33792217
1 1360 3339 4548.95568142
2 1361 3340 4551.04096381
3 1362 3342 4554.45703879
4 1363 3345 4554.99619702
3 1364 3351 4556.04096381
2 1365 3352 4559.04096381
3 1366 3353 4559.57590994
4 1367 3355 4562.6775996
5 1368 3357 4563.76759415
6 1369 3361 4567.56974731
5 1370 3362 4568.45703879
6 1371 3364 4569.81305706
7 1372 3367 4571.11637861
8 1373 3368 4571.50062633
7 1374 3370 4576.57590994
6 1375 3376 4580.76759415
7 1376 3378 4581.3323615
6 1377 3379 4582.45703879
7 1378 3386 4588.79494587
8 1379 3389 4590.39840577
9 1380 3390 4591.75829434
8 1381 3392 4593.45703879
7 1382 3394 4594.6775996
6 1383 3396 4594.76759415
7 1384 3398 4594.94654378
6 1385 3401 4602.57590994
5 1386 3402 4602.57590994
4 1387 3403 4602.76759415
3 1388 3409 4613.45703879
2 1389 3410 4613.45703879
3 1390 3411 4614.15776
2 1391 3413 4614.6775996
3 1392 3414 4619.19363846
4 1393 3418 4630.50501744
5 1394 3423 4633.89068334
4 1395 3424 4634.15776
5 1396 3425 4635.06049354
4 1397 3432 4639.19363846
5 1398 3433 4640.88203209
4 1399 3435 4641.50501744
3 1400 3436 4643.06049354
2 1401 3437 4647.50501744
3 1402 3438 4652.96975297
4 1403 3442 4655.28712628
3 1404 3444 4657.88203209
4 1405 3446 4658.38632243
5 1406 3449 4659.9854314
4 1407 3454 4663.96975297
5 1408 3455 4665.95195102
4 1409 3459 4672.28712628
3 1410 3460 4672.28712628
4 1411 3463 4674.8116113
3 1412 3465 4676.9854314
2 1413 3466 4682.95195102
3 1414 3468 4683.80738446
2 1415 3472 4688.8116113
1 1416 3475 4694.8116113
2 1417 3476 4695.24221094
3 1418 3478 4696.03623384
4 1419 3480 4698.56309786
5 1420 3485 4702.7807345
6 1421 3486 4704.57542628
7 1422 3491 4708.60698601
8 1423 3492 4708.7654071
7 1424 3496 4712.56309786
6 1425 3497 4715.24221094
5 1426 3499 4715.56309786
4 1427 3501 4716.03623384
5 1428 3506 4717.76618231
6 1429 3508 4718.42876084
5 1430 3509 4719.03623384
6 1431 3512 4723.67525344
7 1432 3513 4724.37311999
6 1433 3515 4726.24221094
7 1434 3518 4729.25459774
8 1435 3519 4729.50186812
7 1436 3521 4729.56309786
6 1437 3524 4731.76618231
5 1438 3529 4737.24221094
4 1439 3532 4739.76618231
3 1440 3533 4743.56309786
2 1441 3534 4745.76618231
1 1442 3537 4751.24221094
2 1443 3538 4753.72723748
3 1444 3542 4772.13465439
2 1445 3544 4776.72723748
3 1446 3545 4781.18707813
2 1447 3549 4789.13465439
3 1448 3550 4791.15054668
4 1449 3554 4791.88318368
3 1450 3558 4795.18707813
2 1451 3561 4805.15054668
3 1452 3562 4807.86366642
2 1453 3564 4811.88318368
3 1454 3565 4812.34259734
4 1455 3569 4822.46594248
5 1456 3575 4830.11118406
4 1457 3577 4830.86366642
3 1458 3582 4832.34259734
4 1459 3583 4836.38997777
3 1460 3585 4836.46594248
4 1461 3586 4836.94386299
3 1462 3588 4838.86366642
4 1463 3589 4842.20724543
5 1464 3595 4846.05725736
6 1465 3596 4846.81241805
5 1466 3597 4850.94386299
6 1467 3599 4851.08179234
7 1468 3600 4851.97968591
6 1469 3604 4853.38997777
5 1470 3608 4862.20724543
4 1471 3613 4870.94386299
3 1472 3617 4873.20724543
2 1473 3618 4873.38997777
3 1474 3619 4875.48673322
2 1475 3621 4875.94386299
3 1476 3624 4885.49828495
4 1477 3626 4887.59885897
5 1478 3630 4889.55881337
4 1479 3632 4892.48673322
5 1480 3637 4898.03547909
6 1481 3638 4899.78148356
5 1482 3640 4902.49828495
4 1483 3642 4904.59885897
5 1484 3644 4907.39618175
6 1485 3645 4907.91745795
7 1486 3646 4908.26814039
8 1487 3649 4908.71267259
7 1488 3651 4909.48673322
6 1489 3656 4915.59885897
5 1490 3657 4916.49828495
4 1491 3665 4925.49828495
5 1492 3666 4926.00546814
4 1493 3667 4926.48673322
3 1494 3669 4929.59885897
2 1495 3672 4933.49828495
3 1496 3674 4935.49374595
2 1497 3677 4940.48673322
3 1498 3680 4950.049739
2 1499 3682 4952.49374595
1 1500 3685 4961.049739
2 1501 3686 4964.12814257
3 1502 3688 4968.19023452
2 1503 3694 4982.19023452
3 1504 3695 4982.92329769
2 1505 3697 4984.12814257
3 1506 3700 4993.78145201
2 1507 3702 5002.92329769
1 1508 3705 5007.78145201
2 1509 3706 5019.43230438
3 1510 3708 5025.14078242
2 1511 3716 5036.43230438
3 1512 3717 5038.99394729
4 1513 3719 5040.30087825
5 1514 3721 5045.04511976
4 1515 3722 5045.14078242
5 1516 3724 5046.42408627
6 1517 3727 5049.72590622
7 1518 3728 5053.97575546
8 1519 3730 5055.38441959
7 1520 3735 5060.30087825
6 1521 3741 5061.99394729
5 1522 3742 5068.30087825
4 1523 3746 5069.30087825
5 1524 3747 5070.4169783
6 1525 3750 5072.79105597
5 1526 3751 5075.99394729
4 1527 3754 5076.30087825
3 1528 3755 5077.14078242
4 1529 3756 5078.87927744
3 1530 3764 5086.99394729
2 1531 3765 5090.30087825
1 1532 3766 5092.87927744
2 1533 3767 5094.6903948
3 1534 3771 5108.37210772
2 1535 3773 5108.6903948
3 1536 3774 5108.89978272
2 1537 3780 5122.37210772
3 1538 3781 5123.92639532
2 1539 3783 5125.89978272
3 1540 3784 5132.34964052
4 1541 3788 5134.39550003
5 1542 3792 5139.44847004
6 1543 3793 5139.50841306
5 1544 3795 5140.92639532
4 1545 3796 5143.34964052
5 1546 3800 5147.50558822
6 1547 3803 5150.59096721
5 1548 3805 5151.92639532
6 1549 3808 5153.63704916
5 1550 3809 5154.39550003
4 1551 3815 5159.92639532
3 1552 3817 5163.34964052
2 1553 3822 5171.39550003
1 1554 3823 5173.92639532
2 1555 3824 5181.31425203
1 1556 3828 5198.31425203
2 1557 3829 5200.77008091
1 1558 3833 5208.77008091
2 1559 3834 5211.00484118
3 1560 3839 5223.86097594
4 1561 3840 5224.43809224
5 1562 3842 5225.16458523
6 1563 3844 5225.76507854
5 1564 3846 5228.00484118
6 1565 3849 5236.9151308
5 1566 3853 5239.00484118
6 1567 3857 5244.67911517
5 1568 3858 5247.43809224
4 1569 3860 5249.86097594
3 1570 3861 5250.43809224
4 1571 3866 5262.55727776
3 1572 3868 5263.86097594
4 1573 3869 5263.9993992
3 1574 3873 5271.00484118
4 1575 3875 5272.97691953
3 1576 3880 5280.9993992
4 1577 3882 5285.45794647
3 1578 3883 5285.55727776
4 1579 3885 5285.65991767
5 1580 3886 5286.26254555
6 1581 3894 5294.45103613
5 1582 3895 5294.9993992
4 1583 3897 5297.26254555
3 1584 3898 5297.9993992
2 1585 3901 5303.9993992
3 1586 3903 5304.79736642
4 1587 3904 5305.50352189
5 1588 3905 5307.35867527
4 1589 3907 5308.9993992
3 1590 3912 5319.9993992
2 1591 3914 5321.79736642
3 1592 3916 5328.63398651
2 1593 3921 5339.9993992
3 1594 3922 5341.86287012
4 1595 3923 5347.66681405
5 1596 3924 5350.0518708
4 1597 3934 5364.47865508
5 1598 3935 5365.81955485
4 1599 3937 5367.47865508
5 1600 3938 5371.14157906
4 1601 3940 5371.9993992
5 1602 3941 5372.65619814
4 1603 3944 5378.47865508
5 1604 3946 5378.63721447
6 1605 3949 5385.53943994
5 1606 3951 5388.9993992
6 1607 3956 5399.82302031
5 1608 3958 5402.9993992
6 1609 3959 5403.80839802
5 1610 3961 5404.47865508
6 1611 3964 5406.54206424
5 1612 3967 5412.47865508
6 1613 3971 5417.68463856
7 1614 3972 5418.63574554
6 1615 3973 5419.9993992
7 1616 3975 5420.57927552
6 1617 3984 5429.47865508
5 1618 3986 5430.9993992
4 1619 3987 5432.47865508
5 1620 3990 5438.29669637
4 1621 3992 5438.47865508
5 1622 3994 5438.5867457
6 1623 3995 5439.04914663
5 1624 3996 5444.9993992
6 1625 3998 5450.3464741
5 1626 4006 5461.47865508
4 1627 4007 5461.9993992
5 1628 4008 5464.25525316
4 1629 4010 5464.47865508
3 1630 4016 5469.47865508
4 1631 4017 5473.5392306
3 1632 4019 5475.47865508
2 1633 4020 5478.25525316
3 1634 4021 5479.99590166
4 1635 4023 5483.11278756
5 1636 4024 5483.9449598
6 1637 4025 5484.47114541
7 1638 4026 5488.35917704
8 1639 4031 5495.22593044
9 1640 4032 5495.47015589
8 1641 4034 5496.99590166
9 1642 4035 5501.77785149
10 1643 4036 5503.37206837
9 1644 4039 5504.47865508
8 1645 4043 5510.99590166
7 1646 4047 5515.47865508
6 1647 4052 5518.47865508
7 1648 4053 5520.28155714
6 1649 4055 5527.99590166
7 1650 4059 5532.9969005
6 1651 4062 5535.47865508
5 1652 4063 5535.47865508
6 1653 4065 5540.95532906
5 1654 4067 5544.99590166
4 1655 4070 5549.99590166
5 1656 4075 5552.48327436
6 1657 4076 5554.03652631
5 1658 4078 5558.47865508
6 1659 4081 5561.47876595
5 1660 4086 5563.47865508
6 1661 4087 5565.27405074
7 1662 4088 5570.07206481
8 1663 4089 5573.10241596
7 1664 4093 5575.99590166
6 1665 4094 5575.99590166
5 1666 4096 5580.47865508
6 1667 4101 5589.20933631
5 1668 4103 5591.47865508
6 1669 4106 5592.82722266
5 1670 4108 5592.99590166
6 1671 4109 5598.70324768
5 1672 4111 5599.47865508
4 1673 4117 5613.47865508
5 1674 4118 5616.41692696
6 1675 4119 5618.07473399
7 1676 4120 5618.51399965
6 1677 4122 5618.99590166
7 1678 4125 5623.95939891
6 1679 4126 5624.47865508
5 1680 4134 5632.99590166
6 1681 4136 5633.94139804
7 1682 4144 5640.01213249
8 1683 4145 5641.52454988
9 1684 4146 5642.88897135
8 1685 4147 5646.98525079
7 1686 4149 5649.98525079
6 1687 4151 5649.99590166
7 1688 4152 5650.06909441
6 1689 4154 5653.47865508
7 1690 4157 5656.52765085
8 1691 4161 5657.82444853
7 1692 4166 5661.47865508
8 1693 4167 5663.58850952
7 1694 4168 5663.99590166
8 1695 4170 5664.31154228
9 1696 4172 5666.66004043
8 1697 4173 5669.98525079
7 1698 4174 5669.98525079
8 1699 4176 5671.16340136
9 1700 4177 5672.08294629
8 1701 4183 5674.99590166
9 1702 4185 5675.43852854
8 1703 4191 5678.47865508
9 1704 4194 5680.4828029
8 1705 4196 5680.98525079
7 1706 4197 5680.99590166
6 1707 4198 5681.47865508
5 1708 4204 5685.99590166
4 1709 4208 5688.98525079
3 1710 4209 5688.99590166
4 1711 4210 5689.54414386
5 1712 4214 5695.08470059
4 1713 4216 5698.47865508
3 1714 4217 5701.47865508
2 1715 4218 5703.54414386
3 1716 4221 5712.34879032
4 1717 4223 5714.68893379
3 1718 4225 5718.08470059
4 1719 4230 5723.19861412
3 1720 4232 5726.34879032
4 1721 4233 5728.43311507
5 1722 4237 5731.21044342
4 1723 4239 5731.68893379
3 1724 4240 5734.19861412
4 1725 4242 5734.69940967
5 1726 4243 5737.05915353
6 1727 4250 5739.85903829
5 1728 4252 5745.43311507
4 1729 4253 5745.68893379
5 1730 4258 5748.50232182
4 1731 4260 5751.43311507
3 1732 4263 5756.43311507
4 1733 4264 5757.02465447
3 1734 4268 5759.50232182
2 1735 4269 5760.05915353
3 1736 4270 5760.9819046
4 1737 4272 5763.65907954
5 1738 4278 5764.98574004
4 1739 4280 5765.02465447
5 1740 4281 5766.22121817
6 1741 4282 5768.08516948
5 1742 4285 5774.9819046
6 1743 4288 5775.70115284
7 1744 4292 5776.47733317
6 1745 4296 5779.9819046
7 1746 4297 5781.18954123
6 1747 4298 5783.65907954
7 1748 4300 5785.95962036
8 1749 4301 5786.30780943
9 1750 4302 5787.22087823
10 1751 4304 5788.92965548
9 1752 4309 5791.02465447
8 1753 4310 5791.9819046
9 1754 4311 5793.81016671
8 1755 4316 5796.9819046
7 1756 4320 5799.9819046
6 1757 4321 5802.02465447
5 1758 4323 5803.65907954
4 1759 4324 5805.02465447
5 1760 4328 5807.28106964
6 1761 4333 5813.15538645
7 1762 4334 5814.21282498
6 1763 4338 5822.02465447
5 1764 4340 5822.9819046
4 1765 4342 5823.65907954
5 1766 4343 5827.32654965
6 1767 4346 5828.23056167
7 1768 4349 5831.51066505
6 1769 4351 5831.65907954
7 1770 4353 5832.48833
6 1771 4359 5839.02465447
5 1772 4362 5842.65907954
4 1773 4363 5842.9819046
3 1774 4367 5848.9819046
4 1775 4368 5851.5164822
5 1776 4370 5851.94631112
4 1777 4372 5853.02465447
5 1778 4373 5855.05075751
4 1779 4375 5856.02465447
5 1780 4380 5859.72088522
6 1781 4381 5860.42221108
7 1782 4384 5863.15261785
6 1783 4386 5865.94631112
5 1784 4387 5866.05075751
6 1785 4390 5866.27041277
5 1786 4392 5868.5164822
6 1787 4396 5871.60152078
7 1788 4397 5876.14353928
6 1789 4399 5877.05075751
7 1790 4406 5880.80413888
8 1791 4407 5882.18790955
7 1792 4408 5882.5164822
6 1793 4409 5882.94631112
7 1794 4410 5883.64194752
6 1795 4412 5885.5164822
5 1796 4413 5885.94631112
6 1797 4419 5895.15294462
5 1798 4420 5900.05075751
6 1799 4422 5901.10746313
7 1800 4426 5904.16252996
8 1801 4427 5906.35521654
7 1802 4431 5908.5164822
6 1803 4435 5920.05075751
5 1804 4436 5920.5164822
4 1805 4438 5925.5164822
5 1806 4442 5931.55506201
6 1807 4443 5932.47381642
5 1808 4445 5934.05075751
6 1809 4450 5939.80478903
5 1810 4452 5942.5164822
4 1811 4456 5948.5164822
5 1812 4457 5949.1563494
4 1813 4459 5951.05075751
3 1814 4464 5959.05075751
2 1815 4465 5960.05075751
3 1816 4466 5960.46031849
2 1817 4470 5974.5164822
3 1818 4473 5981.86579678
4 1819 4475 5984.96786209
3 1820 4479 5986.46031849
2 1821 4480 5989.86579678
3 1822 4481 5994.07767317
2 1823 4487 6004.96786209
3 1824 4488 6009.03838286
4 1825 4490 6009.58446747
5 1826 4494 6014.47938338
6 1827 4496 6016.75575728
5 1828 4498 6017.07767317
6 1829 4503 6019.87758617
5 1830 4508 6026.03838286
4 1831 4510 6026.58446747
3 1832 4513 6034.07767317
2 1833 4514 6034.47938338
3 1834 4515 6035.36495733
4 1835 4517 6037.72166357
3 1836 4519 6043.03838286
2 1837 4524 6052.36495733
1 1838 4525 6060.72166357
2 1839 4526 6064.83297606
3 1840 4529 6065.88313923
4 1841 4530 6067.9422388
3 1842 4537 6075.83297606
2 1843 4538 6081.83297606
1 1844 4539 6081.9422388
2 1845 4540 6093.74363897
3 1846 4542 6101.65462684
4 1847 4544 6105.1842461
3 1848 4550 6110.74363897
4 1849 4553 6113.17880601
5 1850 4555 6116.38200615
6 1851 4559 6118.04933074
5 1852 4561 6118.65462684
4 1853 4562 6119.1842461
5 1854 4565 6125.93405682
6 1855 4567 6126.96025821
5 1856 4569 6127.17880601
4 1857 4574 6136.38200615
5 1858 4575 6137.24200276
4 1859 4577 6138.65462684
5 1860 4580 6140.09378801
6 1861 4582 6140.92535961
5 1862 4586 6141.17880601
4 1863 4587 6145.93405682
5 1864 4588 6150.074296
6 1865 4590 6150.19497875
7 1866 4591 6150.35354091
8 1867 4592 6150.94624432
7 1868 4594 6151.09378801
6 1869 4604 6160.24200276
5 1870 4605 6161.17880601
4 1871 4607 6162.09378801
3 1872 4608 6164.074296
4 1873 4609 6169.20048922
3 1874 4615 6178.17880601
4 1875 4619 6181.05793057
3 1876 4621 6183.24200276
2 1877 4625 6186.20048922
3 1878 4626 6186.36924397
4 1879 4628 6186.7226274
5 1880 4630 6191.27172394
6 1881 4632 6196.05662993
5 1882 4639 6198.05793057
6 1883 4640 6198.26380542
7 1884 4641 6199.34972681
6 1885 4642 6200.36924397
5 1886 4646 6206.36924397
4 1887 4648 6206.7226274
5 1888 4649 6208.55657514
4 1889 4651 6212.05793057
3 1890 4658 6226.7226274
4 1891 4659 6227.27663382
3 1892 4661 6229.36924397
2 1893 4662 6232.05793057
3 1894 4663 6240.1836561
2 1895 4669 6247.27663382
3 1896 4670 6249.42300265
2 1897 4674 6254.1836561
3 1898 4675 6254.31652133
4 1899 4677 6260.4521805
3 1900 4679 6263.42300265
4 1901 4684 6268.48512965
5 1902 4686 6273.11335525
4 1903 4687 6274.4521805
3 1904 4689 6277.31652133
4 1905 4690 6278.97900972
5 1906 4693 6279.66929189
6 1907 4700 6282.70348261
7 1908 4701 6282.94360235
6 1909 4702 6285.48512965
7 1910 4706 6290.50164329
6 1911 4708 6291.48512965
7 1912 4709 6292.59887889
6 1913 4710 6292.97900972
7 1914 4711 6293.5432328
6 1915 4712 6294.4521805
5 1916 4715 6295.97900972
6 1917 4718 6298.83557125
5 1918 4721 6302.4521805
6 1919 4724 6303.18259927
7 1920 4727 6308.25080696
6 1921 4731 6312.97900972
5 1922 4734 6316.4521805
4 1923 4739 6322.4521805
3 1924 4740 6323.48512965
2 1925 4741 6324.4521805
1 1926 4742 6326.97900972
2 1927 4743 6331.50813092
3 1928 4745 6338.84357573
4 1929 4747 6343.58552833
5 1930 4751 6346.54704965
6 1931 4752 6351.22449555
7 1932 4753 6353.0425169
8 1933 4756 6354.08884445
9 1934 4757 6354.33732933
8 1935 4762 6357.50813092
7 1936 4765 6357.58552833
6 1937 4772 6361.84357573
5 1938 4774 6362.50813092
4 1939 4775 6362.58552833
3 1940 4776 6365.50813092
2 1941 4777 6365.58552833
3 1942 4780 6370.39773541
2 1943 4782 6372.84357573
3 1944 4785 6382.58899994
2 1945 4790 6387.58899994
1 1946 4791 6390.39773541
2 1947 4792 6391.14585703
3 1948 4796 6398.30737001
4 1949 4798 6404.61820868
5 1950 4800 6406.87948633
4 1951 4802 6408.14585703
5 1952 4805 6410.0979812
4 1953 4809 6418.30737001
3 1954 4814 6424.0979812
2 1955 4815 6432.87948633
1 1956 4816 6433.61820868
2 1957 4817 6436.11135729
3 1958 4821 6447.62079961
2 1959 4825 6453.11135729
1 1960 4826 6455.62079961
2 1961 4827 6462.34878443
3 1962 4829 6465.64625798
2 1963 4833 6473.34878443
3 1964 4836 6476.66136402
2 1965 4840 6481.66136402
1 1966 4841 6482.64625798
2 1967 4842 6495.5782198
3 1968 4844 6501.96542865
2 1969 4848 6506.5782198
3 1970 4849 6507.37077712
4 1971 4851 6507.85568101
5 1972 4853 6511.40034305
4 1973 4863 6521.85568101
3 1974 4864 6524.37077712
2 1975 4865 6528.40034305
