#data counter step time
2 1041 2617 3677.28579865
3 1042 2618 3682.11753179
2 1043 2624 3700.86557645
1 1044 2625 3702.11753179
2 1045 2626 3716.200388
3 1046 2628 3717.61653479
4 1047 2630 3718.2970016
5 1048 2633 3719.27994451
6 1049 2634 3722.47477792
7 1050 2637 3723.97258157
6 1051 2648 3734.61653479
5 1052 2649 3736.47477792
4 1053 2650 3738.2970016
5 1054 2651 3739.48335943
6 1055 2653 3740.23099203
5 1056 2655 3741.2970016
4 1057 2656 3742.200388
3 1058 2659 3744.2970016
4 1059 2660 3746.21103154
5 1060 2664 3753.0453164
4 1061 2668 3753.48335943
3 1062 2671 3760.21103154
2 1063 2672 3760.23099203
3 1064 2673 3762.03241638
4 1065 2675 3762.98890455
3 1066 2677 3764.0453164
2 1067 2682 3779.03241638
1 1068 2683 3782.98890455
2 1069 2684 3784.45728487
3 1070 2686 3795.42572197
4 1071 2688 3797.30161735
5 1072 2692 3800.12938053
4 1073 2700 3807.45728487
5 1074 2701 3807.66774965
4 1075 2703 3808.30161735
3 1076 2704 3809.42572197
4 1077 2705 3809.81072691
3 1078 2709 3814.12938053
2 1079 2712 3817.81072691
3 1080 2713 3819.0993025
2 1081 2715 3821.66774965
3 1082 2718 3823.78309127
4 1083 2720 3824.87170112
5 1084 2722 3829.26225742
6 1085 2725 3832.86876563
5 1086 2733 3837.78309127
4 1087 2734 3839.0993025
3 1088 2735 3843.26225742
2 1089 2736 3844.87170112
1 1090 2737 3849.26225742
2 1091 2738 3851.35868664
1 1092 2742 3868.35868664
2 1093 2743 3868.72434067
3 1094 2747 3873.6040679
2 1095 2749 3876.72434067
3 1096 2752 3890.26348758
2 1097 2756 3896.6040679
3 1098 2757 3896.73412721
2 1099 2759 3898.26348758
3 1100 2762 3905.39387587
4 1101 2764 3905.91455992
3 1102 2766 3907.73412721
4 1103 2768 3913.48018545
5 1104 2774 3917.16704575
4 1105 2776 3922.91455992
3 1106 2779 3931.39387587
4 1107 2780 3932.36655234
5 1108 2782 3933.61609772
4 1109 2784 3934.16704575
3 1110 2785 3934.39387587
4 1111 2786 3939.0790664
5 1112 2790 3941.48273342
4 1113 2794 3944.61609772
3 1114 2797 3946.36655234
4 1115 2798 3947.0008677
5 1116 2802 3949.21483074
4 1117 2804 3952.48273342
5 1118 2805 3952.54034073
6 1119 2812 3960.82968662
5 1120 2813 3961.0008677
4 1121 2817 3965.0790664
3 1122 2818 3966.21483074
2 1123 2819 3969.54034073
3 1124 2821 3970.36748495
2 1125 2823 3972.54034073
3 1126 2827 3987.02947336
4 1127 2829 3988.16055073
3 1128 2831 3990.36748495
4 1129 2833 3997.40934653
5 1130 2839 4001.83315517
4 1131 2841 4007.02947336
3 1132 2843 4008.16055073
4 1133 2844 4008.39119888
3 1134 2846 4011.16055073
4 1135 2849 4015.44995301
5 1136 2852 4018.99888064
6 1137 2853 4020.97931418
7 1138 2854 4020.99260708
8 1139 2857 4023.5010183
7 1140 2860 4024.83315517
6 1141 2862 4026.44995301
7 1142 2868 4031.08506099
8 1143 2869 4033.8556422
7 1144 2870 4034.39119888
8 1145 2873 4035.50807162
7 1146 2876 4038.83315517
8 1147 2877 4040.51509279
7 1148 2882 4041.83315517
6 1149 2885 4045.39119888
5 1150 2888 4046.44995301
6 1151 2889 4046.70456281
5 1152 2890 4046.83315517
4 1153 2892 4051.39119888
5 1154 2893 4051.40535331
6 1155 2896 4054.00486287
5 1156 2905 4063.44995301
4 1157 2907 4063.83315517
5 1158 2909 4063.84708663
4 1159 2910 4068.40535331
3 1160 2911 4069.44995301
2 1161 2913 4071.40535331
3 1162 2915 4072.67097865
4 1163 2917 4082.2933201
5 1164 2921 4089.8473677
6 1165 2922 4090.02114582
7 1166 2923 4092.59499244
8 1167 2924 4092.6775832
7 1168 2925 4094.40535331
6 1169 2927 4097.40535331
7 1170 2930 4108.65010608
6 1171 2931 4114.40535331
7 1172 2933 4115.64432736
6 1173 2937 4122.40535331
7 1174 2938 4123.5054961
6 1175 2943 4136.40535331
7 1176 2944 4138.53857246
8 1177 2945 4142.37676284
9 1178 2946 4145.78751038
10 1179 2947 4146.11727733
11 1180 2951 4147.57274824
12 1181 2952 4155.9497295
11 1182 2955 4156.40535331
12 1183 2956 4156.94155436
11 1184 2957 4159.40535331
12 1185 2958 4163.1939969
13 1186 2962 4180.49749364
12 1187 2963 4185.40535331
11 1188 2971 4188.40535331
12 1189 2972 4190.8824677
11 1190 2979 4196.40535331
10 1191 2980 4196.40535331
11 1192 2983 4199.76734578
10 1193 2984 4202.40535331
11 1194 2985 4205.36661307
10 1195 2986 4205.40535331
11 1196 2987 4205.76943007
12 1197 2990 4213.69207958
11 1198 2992 4215.54034073
10 1199 2995 4216.40535331
11 1200 2996 4216.93755732
12 1201 3002 4226.58470227
13 1202 3005 4230.55305118
12 1203 3007 4233.40535331
11 1204 3009 4235.54034073
10 1205 3010 4236.40535331
11 1206 3013 4239.58055349
12 1207 3016 4245.0086118
11 1208 3018 4245.02947336
10 1209 3024 4247.40535331
11 1210 3025 4249.03097482
12 1211 3032 4252.1845317
11 1212 3036 4255.40535331
10 1213 3037 4255.40535331
9 1214 3039 4255.54034073
8 1215 3040 4258.40535331
7 1216 3042 4259.02947336
8 1217 3049 4260.92819213
9 1218 3050 4265.73958077
8 1219 3053 4269.40535331
7 1220 3055 4270.02947336
6 1221 3056 4272.54034073
7 1222 3060 4274.8062458
8 1223 3061 4274.9081054
7 1224 3062 4275.40535331
6 1225 3067 4278.40535331
5 1226 3068 4280.54034073
6 1227 3070 4280.76958928
5 1228 3072 4281.02947336
4 1229 3075 4289.02947336
5 1230 3076 4289.7282336
6 1231 3082 4293.46912024
5 1232 3089 4300.54034073
4 1233 3090 4300.7282336
3 1234 3091 4301.40535331
2 1235 3092 4301.40535331
3 1236 3094 4302.80885491
2 1237 3097 4306.7282336
3 1238 3098 4306.96327789
4 1239 3100 4309.73307999
3 1240 3108 4317.96327789
2 1241 3109 4319.80885491
1 1242 3110 4320.73307999
2 1243 3111 4327.1784559
3 1244 3113 4330.63416096
4 1245 3119 4336.87467109
5 1246 3121 4337.89825438
6 1247 3122 4338.97518979
5 1248 3124 4341.1784559
4 1249 3126 4341.63416096
5 1250 3131 4344.55886303
6 1251 3132 4345.10639298
5 1252 3134 4350.87467109
6 1253 3139 4358.27211548
5 1254 3141 4361.1784559
6 1255 3142 4362.63081527
5 1256 3144 4364.63416096
4 1257 3145 4367.87467109
5 1258 3151 4374.13391709
6 1259 3152 4374.36129172
5 1260 3153 4375.1784559
4 1261 3155 4378.63416096
5 1262 3158 4385.18897425
4 1263 3166 4395.1784559
3 1264 3167 4396.87467109
4 1265 3168 4396.9082638
3 1266 3170 4398.1784559
2 1267 3171 4401.63416096
1 1268 3174 4407.9082638
2 1269 3176 4411.75891506
3 1270 3178 4413.54777644
4 1271 3182 4415.55169391
3 1272 3184 4418.54777644
4 1273 3189 4425.10123417
5 1274 3191 4425.13481869
6 1275 3194 4425.38204458
5 1276 3195 4426.55169391
4 1277 3199 4431.75891506
3 1278 3200 4433.10123417
4 1279 3203 4438.82458885
3 1280 3205 4439.13481869
2 1281 3206 4445.10123417
3 1282 3207 4450.22016062
4 1283 3209 4451.63437361
5 1284 3215 4452.87677847
4 1285 3219 4456.63437361
3 1286 3220 4458.22016062
2 1287 3221 4458.82458885
3 1288 3223 4460.61941345
4 1289 3224 4461.28783407
3 1290 3229 4469.87677847
4 1291 3232 4472.4937402
3 1292 3234 4472.87677847
4 1293 3235 4473.23624104
5 1294 3237 4473.73784067
4 1295 3239 4475.28783407
5 1296 3240 4476.31885536
6 1297 3242 4478.25801637
5 1298 3245 4486.4937402
6 1299 3249 4486.93892943
7 1300 3254 4493.59493346
8 1301 3255 4496.13872578
7 1302 3259 4499.23624104
6 1303 3261 4499.73784067
7 1304 3262 4501.54030405
6 1305 3264 4502.31885536
5 1306 3265 4506.4937402
6 1307 3273 4514.15051475
5 1308 3276 4516.31885536
4 1309 3278 4516.73784067
3 1310 3279 4523.4937402
2 1311 3280 4525.23624104
3 1312 3281 4526.9423835
4 1313 3283 4529.39127338
5 1314 3289 4534.5725432
4 1315 3291 4537.9423835
3 1316 3294 4542.31885536
2 1317 3297 4546.39127338
1 1318 3298 4554.5725432
2 1319 3299 4556.51604519
3 1320 3302 4561.25356475
4 1321 3306 4575.23550198
3 1322 3308 4579.51604519
4 1323 3310 4582.17195397
3 1324 3312 4582.51604519
4 1325 3313 4586.16957989
5 1326 3317 4588.26887676
4 1327 3324 4601.23550198
3 1328 3325 4602.17195397
4 1329 3326 4604.54325378
3 1330 3328 4606.16957989
2 1331 3331 4615.23550198
3 1332 3332 4620.07905781
4 1333 3336 4622.41291701
3 1334 3340 4628.07905781
4 1335 3341 4628.50438921
5 1336 3343 4629.92818319
4 1337 3344 4630.54325378
5 1338 3350 4636.34041434
4 1339 3353 4642.41291701
3 1340 3355 4642.50438921
4 1341 3356 4644.4843829
3 1342 3364 4650.54325378
4 1343 3365 4650.97846239
5 1344 3367 4651.46890256
6 1345 3368 4654.08929586
7 1346 3371 4656.06136382
6 1347 3372 4658.4843829
7 1348 3374 4659.23526948
6 1349 3376 4659.41291701
5 1350 3378 4661.97846239
6 1351 3381 4664.76714182
7 1352 3384 4668.07338953
8 1353 3387 4670.02643721
7 1354 3389 4676.41291701
6 1355 3391 4678.4843829
5 1356 3392 4678.97846239
6 1357 3394 4680.16584079
7 1358 3399 4685.67112303
8 1359 3402 4686.52458043
9 1360 3403 4687.67853833
10 1361 3404 4688.73684638
9 1362 3406 4689.4843829
8 1363 3408 4692.97846239
7 1364 3409 4696.41291701
8 1365 3411 4697.29876994
9 1366 3412 4698.78574642
10 1367 3413 4699.99033533
11 1368 3420 4707.15208582
10 1369 3422 4707.41291701
11 1370 3425 4718.44713498
10 1371 3428 4718.4843829
9 1372 3430 4718.97846239
8 1373 3434 4727.41291701
9 1374 3436 4729.78068584
8 1375 3438 4732.97846239
9 1376 3442 4737.01214975
8 1377 3446 4738.41291701
9 1378 3447 4742.39949638
8 1379 3451 4744.4843829
7 1380 3452 4750.4843829
6 1381 3454 4752.97846239
5 1382 3456 4753.41291701
6 1383 3461 4757.12142321
5 1384 3463 4758.41291701
4 1385 3468 4763.97846239
5 1386 3470 4765.21237848
6 1387 3471 4766.55842717
7 1388 3472 4766.62148055
6 1389 3473 4767.4843829
5 1390 3476 4769.41291701
6 1391 3477 4770.36353058
7 1392 3482 4774.03091861
6 1393 3483 4777.97846239
5 1394 3487 4778.4843829
6 1395 3488 4781.69681204
7 1396 3489 4782.65454944
8 1397 3497 4790.20450866
7 1398 3498 4794.97846239
6 1399 3500 4797.97846239
7 1400 3501 4798.34421917
6 1401 3505 4801.41291701
5 1402 3507 4804.4843829
6 1403 3508 4804.60410501
7 1404 3509 4806.65547777
8 1405 3514 4815.09550981
9 1406 3515 4816.81430894
8 1407 3518 4817.97846239
7 1408 3522 4824.4843829
6 1409 3526 4827.41291701
5 1410 3532 4831.97846239
4 1411 3533 4831.97846239
3 1412 3535 4832.4843829
2 1413 3539 4838.41291701
3 1414 3543 4844.25220138
4 1415 3545 4845.14719737
5 1416 3549 4851.48573399
4 1417 3551 4851.97846239
5 1418 3553 4854.06564684
4 1419 3554 4856.14719737
5 1420 3555 4857.17033205
4 1421 3562 4864.25220138
3 1422 3563 4865.97846239
4 1423 3566 4871.31218121
3 1424 3568 4871.97846239
2 1425 3570 4874.17033205
3 1426 3575 4883.09512622
4 1427 3576 4888.17398934
3 1428 3577 4888.31218121
4 1429 3582 4892.86896459
5 1430 3583 4893.47230884
6 1431 3584 4896.33570079
7 1432 3585 4897.21432411
6 1433 3586 4899.31218121
7 1434 3588 4903.92124171
8 1435 3589 4907.69561617
9 1436 3592 4915.668239
8 1437 3594 4919.31218121
9 1438 3595 4923.0030071
8 1439 3599 4930.31218121
9 1440 3602 4941.76808259
8 1441 3603 4944.31218121
9 1442 3605 4950.77319895
8 1443 3610 4958.31218121
9 1444 3614 4969.0882491
8 1445 3615 4978.31218121
9 1446 3616 4979.45027778
8 1447 3618 4981.31218121
9 1448 3619 4984.05155552
10 1449 3620 4990.81415733
11 1450 3621 4996.19258779
12 1451 3629 5010.03708694
11 1452 3632 5013.31218121
12 1453 3633 5013.75550555
11 1454 3635 5016.12559459
12 1455 3636 5017.76466011
13 1456 3637 5019.09299051
12 1457 3643 5024.31218121
13 1458 3645 5025.30650748
12 1459 3647 5027.12559459
11 1460 3648 5027.31218121
12 1461 3649 5028.83622299
11 1462 3655 5038.31218121
12 1463 3656 5041.08680931
11 1464 3660 5047.12559459
12 1465 3661 5049.99616265
11 1466 3670 5061.12559459
10 1467 3671 5061.12559459
11 1468 3672 5062.19396904
12 1469 3674 5065.39516024
13 1470 3675 5066.06797404
12 1471 3676 5067.12559459
11 1472 3678 5067.31218121
10 1473 3683 5075.12559459
11 1474 3684 5076.30191203
10 1475 3685 5078.12559459
11 1476 3691 5079.78576518
10 1477 3692 5081.12559459
9 1478 3697 5086.12559459
10 1479 3698 5087.2982634
11 1480 3699 5088.51985915
10 1481 3700 5089.12559459
9 1482 3702 5090.31218121
10 1483 3703 5090.474446
11 1484 3709 5097.78646645
10 1485 3710 5106.12559459
9 1486 3712 5107.31218121
10 1487 3715 5108.98888367
9 1488 3719 5112.12559459
10 1489 3721 5113.78833835
11 1490 3724 5114.71753824
10 1491 3727 5118.31218121
11 1492 3729 5119.25975676
12 1493 3737 5128.70947295
11 1494 3738 5129.12559459
12 1495 3739 5131.56477651
11 1496 3741 5132.31218121
10 1497 3745 5135.12559459
9 1498 3746 5138.12559459
8 1499 3747 5138.12559459
7 1500 3751 5143.31218121
8 1501 3752 5145.85527734
9 1502 3753 5150.5860803
8 1503 3758 5152.12559459
9 1504 3761 5156.14937645
8 1505 3762 5163.31218121
7 1506 3770 5166.12559459
8 1507 3771 5168.05352614
9 1508 3772 5171.94109166
8 1509 3775 5175.12559459
7 1510 3776 5175.12559459
6 1511 3780 5177.31218121
5 1512 3781 5178.12559459
4 1513 3782 5180.12559459
3 1514 3790 5191.12559459
2 1515 3791 5194.31218121
3 1516 3793 5200.87668651
4 1517 3795 5202.27415453
5 1518 3796 5203.09168203
4 1519 3797 5203.12559459
5 1520 3800 5209.13883917
6 1521 3801 5211.1527793
7 1522 3803 5214.44424449
6 1523 3806 5217.87668651
7 1524 3808 5220.40302338
6 1525 3816 5225.87668651
7 1526 3817 5229.93937885
8 1527 3818 5230.43453602
9 1528 3821 5232.99135546
8 1529 3822 5234.87668651
7 1530 3823 5237.87668651
6 1531 3825 5242.87668651
7 1532 3826 5247.58574884
8 1533 3829 5258.96060001
7 1534 3832 5265.87668651
8 1535 3833 5266.76468091
9 1536 3834 5270.24678259
10 1537 3835 5270.67324912
11 1538 3836 5274.78157998
10 1539 3840 5279.87668651
9 1540 3842 5282.87668651
10 1541 3845 5292.56660378
9 1542 3848 5293.87668651
8 1543 3855 5304.87668651
9 1544 3856 5306.45875126
8 1545 3859 5307.87668651
9 1546 3864 5311.23791713
10 1547 3865 5312.97014977
11 1548 3866 5313.17637306
12 1549 3873 5316.97056216
11 1550 3877 5318.1361609
10 1551 3879 5318.87668651
9 1552 3883 5324.72737632
8 1553 3887 5326.1361609
7 1554 3888 5327.87668651
6 1555 3889 5327.87668651
5 1556 3893 5332.72737632
6 1557 3896 5337.22420953
7 1558 3897 5338.71588968
6 1559 3899 5340.1361609
5 1560 3901 5341.87668651
6 1561 3904 5345.05882634
7 1562 3909 5351.26101244
8 1563 3910 5352.39798414
7 1564 3911 5354.1361609
8 1565 3913 5354.16846682
7 1566 3915 5355.87668651
6 1567 3917 5358.72737632
7 1568 3924 5370.29704067
6 1569 3925 5372.72737632
7 1570 3927 5372.85320365
6 1571 3931 5380.1361609
5 1572 3933 5381.87668651
6 1573 3934 5382.48163702
7 1574 3937 5384.9583668
6 1575 3940 5386.72737632
5 1576 3942 5391.1361609
6 1577 3948 5399.98220092
5 1578 3951 5404.87668651
4 1579 3953 5405.1361609
3 1580 3954 5409.72737632
2 1581 3957 5412.72737632
1 1582 3958 5418.87668651
2 1583 3960 5424.82159391
3 1584 3964 5429.79157066
4 1585 3968 5434.01892709
5 1586 3970 5435.66501811
6 1587 3973 5436.34000502
5 1588 3974 5438.82159391
4 1589 3980 5441.82159391
5 1590 3983 5444.69267458
6 1591 3985 5451.50497532
5 1592 3986 5453.31218121
4 1593 3990 5454.01892709
3 1594 3993 5458.69267458
2 1595 3994 5460.57009657
3 1596 3995 5463.02569157
2 1597 4001 5473.31218121
1 1598 4002 5480.02569157
2 1599 4003 5484.56991169
3 1600 4006 5489.00201022
4 1601 4007 5492.02114347
3 1602 4012 5501.56991169
2 1603 4013 5501.56991169
1 1604 4016 5521.02114347
2 1605 4017 5525.00550555
3 1606 4022 5532.97831614
2 1607 4023 5536.00550555
3 1608 4026 5544.05837008
4 1609 4028 5546.11754463
5 1610 4030 5546.95165113
6 1611 4034 5549.94470437
7 1612 4035 5551.62980874
8 1613 4038 5555.28569389
7 1614 4039 5555.97831614
6 1615 4044 5561.05837008
5 1616 4048 5566.11754463
4 1617 4049 5566.95165113
3 1618 4052 5569.97831614
2 1619 4053 5578.05837008
3 1620 4056 5580.11473597
2 1621 4058 5592.11754463
3 1622 4061 5594.66454877
4 1623 4063 5595.45471488
3 1624 4065 5600.11473597
4 1625 4067 5603.93952317
3 1626 4073 5617.66454877
2 1627 4074 5618.45471488
1 1628 4075 5620.66454877
2 1629 4076 5634.68519612
3 1630 4078 5635.96757928
4 1631 4082 5645.22733323
3 1632 4084 5645.68519612
4 1633 4085 5648.54234669
3 1634 4093 5653.54234669
4 1635 4094 5655.9382414
5 1636 4096 5656.04833425
4 1637 4098 5658.96757928
3 1638 4101 5662.22733323
4 1639 4104 5672.34275544
3 1640 4106 5672.9382414
2 1641 4107 5673.04833425
3 1642 4108 5674.9854653
4 1643 4110 5675.34814427
3 1644 4116 5680.34814427
4 1645 4117 5681.44453107
5 1646 4121 5682.58224137
4 1647 4123 5686.34275544
5 1648 4128 5693.22375239
4 1649 4130 5693.58224137
3 1650 4133 5700.9854653
4 1651 4134 5702.24981254
3 1652 4136 5704.22375239
2 1653 4137 5704.44453107
3 1654 4138 5708.64175983
4 1655 4140 5709.60440856
5 1656 4142 5712.50219174
6 1657 4144 5714.39653221
7 1658 4145 5716.47412287
8 1659 4148 5716.77340391
9 1660 4150 5718.50797361
8 1661 4159 5723.50219174
9 1662 4160 5723.95433017
8 1663 4164 5725.64175983
7 1664 4166 5728.50219174
6 1665 4168 5729.60440856
5 1666 4171 5734.24981254
6 1667 4174 5736.22694485
5 1668 4176 5737.24981254
4 1669 4177 5739.64175983
5 1670 4178 5742.346895
4 1671 4180 5742.50219174
3 1672 4187 5749.60440856
2 1673 4188 5753.22694485
3 1674 4189 5758.42745001
4 1675 4191 5762.1895878
3 1676 4193 5762.346895
4 1677 4194 5763.7228338
3 1678 4200 5772.42745001
4 1679 4201 5774.86210187
3 1680 4205 5779.1895878
4 1681 4208 5780.35992708
3 1682 4210 5782.86210187
4 1683 4214 5795.15934659
5 1684 4216 5796.43999256
6 1685 4218 5797.52748959
7 1686 4220 5798.2906768
6 1687 4221 5798.7228338
5 1688 4223 5800.35992708
6 1689 4229 5802.28273865
7 1690 4232 5808.09706445
6 1691 4233 5809.15934659
7 1692 4235 5809.95937631
6 1693 4238 5813.43999256
5 1694 4240 5814.52748959
6 1695 4243 5815.53531789
7 1696 4246 5822.47472367
8 1697 4247 5823.03405559
9 1698 4248 5823.87548632
8 1699 4251 5826.15934659
7 1700 4252 5827.7228338
8 1701 4256 5829.58748498
9 1702 4262 5836.42604894
8 1703 4263 5837.52748959
9 1704 4271 5842.69693981
8 1705 4272 5843.15934659
9 1706 4273 5843.40372997
8 1707 4275 5845.43999256
7 1708 4277 5845.52748959
6 1709 4278 5845.52748959
5 1710 4279 5846.15934659
4 1711 4281 5847.7228338
5 1712 4282 5850.9268521
4 1713 4292 5862.43999256
5 1714 4293 5863.38227057
6 1715 4295 5863.6467715
5 1716 4298 5864.9268521
6 1717 4302 5869.40231992
7 1718 4303 5869.839732
8 1719 4304 5871.34411862
7 1720 4306 5871.38227057
8 1721 4307 5872.05075334
7 1722 4309 5872.15934659
6 1723 4310 5872.9268521
5 1724 4312 5874.52748959
6 1725 4315 5874.67202324
5 1726 4321 5880.9268521
4 1727 4322 5880.9268521
5 1728 4325 5883.75061764
4 1729 4329 5888.52748959
3 1730 4331 5889.15934659
4 1731 4334 5892.79934735
5 1732 4336 5895.93461978
6 1733 4337 5896.2249839
5 1734 4339 5897.75061764
4 1735 4343 5900.38227057
3 1736 4345 5906.79934735
4 1737 4346 5907.82186646
3 1738 4354 5918.82186646
2 1739 4355 5920.38227057
1 1740 4356 5920.75061764
2 1741 4357 5944.58918848
3 1742 4361 5948.72746539
2 1743 4363 5952.58918848
3 1744 4365 5953.72354205
4 1745 4368 5959.6808169
5 1746 4369 5961.24810596
4 1747 4375 5965.72746539
5 1748 4376 5966.86571947
4 1749 4380 5973.72746539
3 1750 4381 5976.72354205
2 1751 4387 5990.72354205
1 1752 4389 5990.72746539
2 1753 4390 5994.77293755
3 1754 4392 5995.18040251
4 1755 4395 6002.58350271
5 1756 4396 6002.62734506
4 1757 4398 6008.77293755
5 1758 4400 6009.10674263
6 1759 4402 6009.69089046
7 1760 4403 6011.86553888
8 1761 4404 6014.38360867
9 1762 4409 6017.04480878
10 1763 4410 6019.19506601
11 1764 4411 6019.23316118
10 1765 4412 6019.77293755
11 1766 4413 6021.53610464
10 1767 4414 6022.77293755
9 1768 4416 6022.77293755
10 1769 4420 6030.29520999
11 1770 4422 6030.33693542
12 1771 4425 6033.15446672
11 1772 4431 6039.77293755
12 1773 4432 6045.14100152
11 1774 4435 6045.35992708
10 1775 4436 6045.77293755
11 1776 4437 6046.56411169
12 1777 4438 6048.30603486
11 1778 4442 6056.77293755
12 1779 4446 6058.67999761
11 1780 4449 6059.77293755
10 1781 4450 6065.35992708
9 1782 4454 6071.35992708
10 1783 4456 6072.19375578
9 1784 4457 6073.77293755
8 1785 4461 6079.77293755
9 1786 4463 6080.57112206
10 1787 4471 6084.15436539
9 1788 4472 6087.77293755
8 1789 4474 6088.35992708
7 1790 4475 6090.77293755
6 1791 4476 6090.77293755
5 1792 4479 6090.77293755
6 1793 4480 6095.27523411
7 1794 4486 6105.8778995
6 1795 4488 6108.35992708
5 1796 4489 6110.77293755
4 1797 4491 6113.77293755
5 1798 4492 6115.92172269
6 1799 4493 6119.26097845
7 1800 4498 6126.87167252
6 1801 4500 6130.77293755
7 1802 4503 6139.59625534
6 1803 4506 6140.35992708
7 1804 4507 6140.819699
8 1805 4508 6141.64123109
7 1806 4510 6144.77293755
8 1807 4511 6146.0671259
9 1808 4513 6148.72905977
10 1809 4520 6153.53251063
11 1810 4521 6153.70468669
10 1811 4522 6154.35992708
11 1812 4526 6157.15663424
10 1813 4528 6157.35992708
9 1814 4530 6161.77293755
8 1815 4531 6163.35992708
7 1816 4539 6169.52748959
6 1817 4541 6172.52748959
5 1818 4545 6174.35992708
6 1819 4550 6182.40558053
5 1820 4552 6183.58918848
4 1821 4557 6190.77293755
3 1822 4560 6197.35992708
2 1823 4561 6198.52748959
1 1824 4562 6200.58918848
2 1825 4563 6209.38464763
3 1826 4565 6211.65400445
4 1827 4571 6223.68517419
3 1828 4575 6231.65400445
2 1829 4576 6232.38464763
3 1830 4577 6236.01660494
4 1831 4579 6236.88802674
3 1832 4583 6240.68517419
4 1833 4586 6247.00727082
5 1834 4588 6250.53515838
4 1835 4590 6250.88802674
5 1836 4591 6251.47868335
4 1837 4594 6253.01660494
5 1838 4601 6260.50396541
6 1839 4603 6261.26481869
7 1840 4604 6262.96094441
6 1841 4605 6267.88802674
5 1842 4607 6270.00727082
4 1843 4611 6272.35992708
3 1844 4614 6274.50396541
4 1845 4617 6278.52548488
3 1846 4619 6281.00727082
4 1847 4620 6281.63952894
3 1848 4622 6281.88802674
4 1849 4625 6288.46496579
5 1850 4629 6297.23859934
4 1851 4633 6298.52548488
3 1852 4634 6298.63952894
4 1853 4637 6310.18465022
3 1854 4639 6311.23859934
2 1855 4640 6314.46496579
1 1856 4643 6327.18465022
2 1857 4644 6333.28472128
3 1858 4646 6335.3103681
4 1859 4648 6336.10229113
5 1860 4652 6342.84732793
6 1861 4656 6347.12748147
5 1862 4659 6349.3103681
6 1863 4663 6350.67972669
7 1864 4664 6351.8057838
8 1865 4665 6352.5670417
7 1866 4668 6353.28472128
8 1867 4669 6353.49732042
7 1868 4672 6362.10229113
6 1869 4674 6362.84732793
5 1870 4676 6363.3103681
6 1871 4677 6366.11577686
5 1872 4684 6370.28472128
4 1873 4685 6373.28472128
3 1874 4688 6376.84732793
2 1875 4691 6380.11577686
1 1876 4692 6394.10229113
2 1877 4693 6416.17573266
3 1878 4695 6420.02311891
4 1879 4701 6423.42574109
3 1880 4705 6430.17573266
4 1881 4706 6433.86761259
3 1882 4708 6434.02311891
2 1883 4709 6437.42574109
3 1884 4711 6449.29501005
4 1885 4713 6451.87303185
5 1886 4717 6452.90473409
6 1887 4721 6459.36839351
7 1888 4723 6459.75509057
6 1889 4724 6459.86761259
5 1890 4726 6460.29501005
6 1891 4731 6465.41204907
7 1892 4735 6470.52990914
6 1893 4736 6471.87303185
7 1894 4740 6472.10492664
6 1895 4742 6473.86761259
5 1896 4743 6479.36839351
4 1897 4750 6484.90473409
5 1898 4751 6487.66580718
4 1899 4753 6488.41204907
3 1900 4754 6490.86761259
2 1901 4755 6491.87303185
3 1902 4757 6491.94483701
2 1903 4762 6501.66580718
3 1904 4765 6509.14781114
4 1905 4769 6515.06617815
3 1906 4771 6517.94483701
2 1907 4772 6523.14781114
1 1908 4775 6535.06617815
2 1909 4776 6540.44645382
3 1910 4778 6545.27810675
4 1911 4781 6549.84081989
5 1912 4787 6561.15925754
4 1913 4789 6563.44645382
3 1914 4790 6563.44645382
2 1915 4791 6565.27810675
3 1916 4792 6568.54417489
2 1917 4798 6578.15925754
3 1918 4799 6582.63800332
4 1919 4801 6583.97984414
3 1920 4803 6585.54417489
4 1921 4804 6587.10077165
5 1922 4809 6591.50601152
6 1923 4815 6596.45837999
5 1924 4817 6599.63800332
6 1925 4818 6599.92035799
5 1926 4822 6604.10077165
4 1927 4823 6606.97984414
3 1928 4824 6609.97984414
2 1929 4825 6610.45837999
1 1930 4828 6631.92035799
2 1931 4829 6637.62871991
3 1932 4831 6643.32927787
4 1933 4833 6646.68372181
5 1934 4839 6657.41227318
6 1935 4841 6657.77978129
7 1936 4842 6658.25831407
6 1937 4845 6660.62871991
7 1938 4848 6663.42627574
6 1939 4853 6666.32927787
7 1940 4856 6668.64544574
6 1941 4857 6671.41227318
5 1942 4859 6671.62871991
4 1943 4861 6672.68372181
3 1944 4864 6674.62871991
4 1945 4865 6676.99121557
5 1946 4872 6684.22477932
4 1947 4873 6686.32927787
5 1948 4876 6687.03146396
4 1949 4877 6690.99121557
3 1950 4878 6694.41227318
2 1951 4882 6703.32927787
1 1952 4883 6703.32927787
2 1953 4885 6707.14186047
3 1954 4887 6712.14609729
4 1955 4891 6714.48030896
5 1956 4893 6716.15547247
6 1957 4896 6716.25449994
5 1958 4897 6721.14186047
6 1959 4899 6722.13679093
7 1960 4905 6726.32710234
6 1961 4906 6729.14609729
5 1962 4911 6732.14609729
6 1963 4912 6733.08499754
7 1964 4913 6734.98923142
6 1965 4915 6736.15547247
5 1966 4916 6740.48030896
6 1967 4922 6756.2825248
5 1968 4925 6758.14609729
4 1969 4927 6759.15547247
5 1970 4932 6765.38849611
6 1971 4936 6769.02767868
5 1972 4937 6769.48030896
4 1973 4939 6770.15547247
