#data counter step time
5 1048 2578 3743.90518506
6 1049 2581 3746.72198689
7 1050 2583 3746.83102004
8 1051 2584 3749.19198783
7 1052 2586 3749.75310611
6 1053 2587 3749.90518506
5 1054 2590 3753.33825879
6 1055 2592 3753.83851145
5 1056 2594 3754.72198689
4 1057 2595 3756.33825879
5 1058 2596 3759.28904883
6 1059 2601 3763.80646693
7 1060 2602 3764.62393362
6 1061 2606 3766.75310611
7 1062 2607 3768.74555539
6 1063 2610 3771.72198689
5 1064 2611 3773.33825879
4 1065 2618 3782.72198689
3 1066 2619 3782.72198689
2 1067 2622 3786.75310611
3 1068 2623 3792.17200029
4 1069 2627 3799.91446063
3 1070 2629 3802.33825879
2 1071 2633 3806.17200029
1 1072 2635 3816.91446063
2 1073 2636 3820.99786104
3 1074 2638 3825.110338
4 1075 2642 3830.62763858
3 1076 2643 3833.110338
4 1077 2645 3833.65510002
5 1078 2648 3836.01753974
6 1079 2649 3836.69113901
5 1080 2651 3837.99786104
6 1081 2656 3842.26707513
7 1082 2657 3849.09470587
6 1083 2658 3850.110338
5 1084 2665 3854.99786104
6 1085 2666 3857.54650068
7 1086 2667 3863.5391886
6 1087 2669 3864.110338
5 1088 2670 3864.110338
6 1089 2676 3870.08608821
7 1090 2678 3871.08296976
6 1091 2682 3874.99786104
7 1092 2683 3876.31387183
8 1093 2684 3877.85157482
7 1094 2686 3878.110338
8 1095 2694 3885.93767606
7 1096 2695 3885.94078166
6 1097 2700 3888.99786104
7 1098 2701 3891.1552441
6 1099 2703 3891.94078166
5 1100 2704 3892.110338
4 1101 2705 3892.110338
3 1102 2708 3894.94078166
2 1103 2709 3902.94078166
3 1104 2712 3904.72390657
2 1105 2714 3914.1552441
3 1106 2717 3927.06083143
4 1107 2721 3936.30913784
3 1108 2723 3936.72390657
4 1109 2724 3937.59440482
3 1110 2726 3941.06083143
4 1111 2728 3946.16109956
3 1112 2732 3947.30913784
4 1113 2735 3951.25621196
3 1114 2737 3953.30913784
4 1115 2738 3957.08138089
3 1116 2743 3963.59440482
4 1117 2744 3964.19072918
5 1118 2748 3968.83481232
6 1119 2750 3973.42911172
5 1120 2752 3974.08138089
4 1121 2757 3982.83481232
3 1122 2760 3984.19072918
4 1123 2761 3985.00231098
3 1124 2763 3986.25621196
4 1125 2764 3989.05750928
3 1126 2766 3991.08138089
4 1127 2767 3993.10226158
5 1128 2769 3994.08487521
6 1129 2775 4001.43114217
5 1130 2777 4005.08487521
6 1131 2780 4007.29528809
5 1132 2782 4008.00231098
6 1133 2787 4012.22632872
5 1134 2789 4016.10226158
4 1135 2792 4021.05750928
5 1136 2793 4023.54142288
6 1137 2795 4024.38904309
7 1138 2796 4026.41786573
6 1139 2800 4028.08487521
5 1140 2803 4034.00231098
4 1141 2809 4040.54142288
3 1142 2810 4042.08487521
2 1143 2811 4042.10226158
1 1144 2812 4045.00231098
2 1145 2813 4068.39485632
3 1146 2815 4068.70343894
4 1147 2817 4073.71081576
5 1148 2819 4073.88409431
6 1149 2821 4074.57408179
5 1150 2831 4081.71081576
6 1151 2832 4082.58107852
5 1152 2833 4084.88409431
4 1153 2835 4085.39485632
3 1154 2838 4091.70343894
4 1155 2839 4094.52507725
5 1156 2843 4096.93821765
6 1157 2845 4098.02452393
5 1158 2848 4098.71081576
4 1159 2850 4101.88409431
5 1160 2853 4103.64699646
4 1161 2855 4105.52507725
5 1162 2856 4105.59954945
4 1163 2864 4114.64699646
3 1164 2865 4116.93821765
4 1165 2866 4118.42875412
3 1166 2868 4118.71081576
4 1167 2869 4119.49410613
3 1168 2871 4122.59954945
4 1169 2876 4130.3269922
5 1170 2878 4133.95863875
4 1171 2880 4135.42875412
3 1172 2881 4136.49410613
4 1173 2884 4141.56630115
3 1174 2886 4144.3269922
4 1175 2887 4145.07440516
5 1176 2895 4155.10750971
6 1177 2897 4158.3393926
5 1178 2899 4158.56630115
4 1179 2900 4159.07440516
3 1180 2903 4159.95863875
2 1181 2906 4166.56630115
3 1182 2907 4167.16484772
2 1183 2909 4172.10750971
3 1184 2910 4178.38528301
2 1185 2916 4193.16484772
3 1186 2917 4197.36462949
2 1187 2919 4198.38528301
1 1188 2922 4211.36462949
2 1189 2923 4211.74914834
3 1190 2925 4213.73928285
4 1191 2927 4214.41838688
5 1192 2930 4214.74600811
6 1193 2932 4215.23513892
7 1194 2933 4217.34999813
8 1195 2938 4220.95503777
7 1196 2943 4225.74914834
6 1197 2944 4225.74914834
5 1198 2948 4227.73928285
4 1199 2949 4228.74914834
5 1200 2952 4231.28405132
4 1201 2954 4231.41838688
3 1202 2955 4234.34999813
2 1203 2956 4237.41838688
3 1204 2959 4242.58197661
4 1205 2963 4243.68915783
5 1206 2965 4243.8652816
6 1207 2967 4244.21882149
5 1208 2971 4251.28405132
4 1209 2972 4256.58197661
5 1210 2975 4257.64421987
6 1211 2977 4257.8211154
5 1212 2979 4257.8652816
4 1213 2980 4260.68915783
3 1214 2987 4274.64421987
4 1215 2988 4276.34973687
5 1216 2990 4276.71955356
4 1217 2992 4277.28405132
3 1218 2993 4280.8652816
4 1219 2994 4282.06903712
5 1220 3000 4284.13403813
4 1221 3004 4290.34973687
3 1222 3005 4290.71955356
2 1223 3006 4293.06903712
3 1224 3009 4297.34606249
4 1225 3013 4305.42346147
5 1226 3015 4305.46978826
4 1227 3017 4307.13403813
3 1228 3018 4314.34606249
4 1229 3025 4316.60506266
5 1230 3027 4318.68413125
4 1231 3029 4322.42346147
3 1232 3030 4322.46978826
4 1233 3031 4328.31144417
3 1234 3037 4333.60506266
4 1235 3038 4335.17697233
3 1236 3042 4341.68413125
2 1237 3045 4352.17697233
3 1238 3046 4353.26767167
2 1239 3048 4354.31144417
3 1240 3051 4359.32095312
2 1241 3053 4361.26767167
3 1242 3054 4363.79148944
2 1243 3060 4373.32095312
1 1244 3061 4377.79148944
2 1245 3062 4390.27678505
3 1246 3064 4393.3198127
4 1247 3066 4394.17713084
5 1248 3072 4401.85634594
4 1249 3078 4407.27678505
3 1250 3079 4411.17713084
4 1251 3080 4411.58123249
3 1252 3082 4413.3198127
4 1253 3084 4414.8966972
5 1254 3087 4417.87182186
4 1255 3091 4418.85634594
5 1256 3094 4421.44190733
4 1257 3097 4422.58123249
5 1258 3099 4425.52419042
4 1259 3100 4425.58123249
3 1260 3101 4425.8966972
4 1261 3102 4429.78447902
5 1262 3104 4430.2418676
6 1263 3107 4430.76686803
5 1264 3116 4438.44190733
6 1265 3117 4438.64769107
7 1266 3119 4439.52745187
8 1267 3121 4440.49898327
7 1268 3122 4440.78447902
6 1269 3124 4441.44190733
5 1270 3130 4446.64769107
4 1271 3131 4447.2418676
5 1272 3132 4447.31533673
4 1273 3134 4450.2418676
5 1274 3135 4451.92645262
6 1275 3136 4452.2353429
7 1276 3137 4454.28358835
6 1277 3139 4454.78447902
5 1278 3141 4455.64769107
4 1279 3149 4469.64769107
3 1280 3150 4470.2418676
2 1281 3151 4471.78447902
3 1282 3152 4473.02712643
4 1283 3156 4477.04542505
3 1284 3160 4483.64769107
4 1285 3163 4487.19744633
5 1286 3165 4492.15088805
4 1287 3166 4493.02712643
3 1288 3168 4494.04542505
4 1289 3169 4499.97664377
5 1290 3175 4502.77261463
4 1291 3176 4504.02712643
5 1292 3178 4504.77483114
4 1293 3181 4507.19744633
5 1294 3185 4510.83637843
4 1295 3187 4510.97664377
3 1296 3194 4518.02712643
2 1297 3195 4518.19744633
1 1298 3196 4521.97664377
2 1299 3197 4525.19121405
3 1300 3199 4530.35977933
4 1301 3203 4532.20939647
5 1302 3205 4535.91802008
6 1303 3210 4538.64514269
5 1304 3211 4542.19121405
4 1305 3217 4546.91802008
3 1306 3218 4550.35977933
4 1307 3219 4553.42089965
3 1308 3221 4555.20939647
2 1309 3222 4555.20939647
3 1310 3223 4560.3316618
4 1311 3227 4565.25177245
3 1312 3231 4570.42089965
4 1313 3232 4572.68630759
5 1314 3234 4573.13277847
4 1315 3236 4577.3316618
5 1316 3237 4577.44557726
6 1317 3243 4582.61017935
5 1318 3247 4585.25177245
6 1319 3250 4589.51703619
7 1320 3251 4589.69938405
6 1321 3253 4590.13277847
7 1322 3254 4591.64860543
6 1323 3258 4597.44557726
7 1324 3259 4597.897227
6 1325 3261 4598.68630759
7 1326 3262 4599.01510327
6 1327 3266 4605.25177245
7 1328 3269 4608.30022202
8 1329 3274 4611.03009082
7 1330 3276 4611.44557726
6 1331 3278 4613.13277847
5 1332 3279 4613.25177245
6 1333 3282 4615.33737768
5 1334 3283 4615.68630759
6 1335 3284 4617.4514293
5 1336 3291 4622.44557726
4 1337 3296 4628.44557726
3 1338 3297 4630.25177245
2 1339 3298 4633.13277847
3 1340 3299 4636.14149073
4 1341 3301 4637.98724138
5 1342 3303 4638.4274448
4 1343 3305 4640.4514293
5 1344 3309 4647.96996397
4 1345 3315 4652.4274448
3 1346 3316 4653.14149073
2 1347 3317 4654.98724138
3 1348 3318 4657.76238435
2 1349 3320 4661.4274448
3 1350 3325 4671.4719519
4 1351 3327 4672.35821896
3 1352 3329 4674.76238435
4 1353 3330 4676.25138776
3 1354 3336 4685.4719519
2 1355 3337 4687.25138776
3 1356 3340 4689.02535675
4 1357 3342 4695.92845045
3 1358 3348 4701.35821896
4 1359 3349 4703.13184062
3 1360 3351 4706.92845045
4 1361 3352 4708.79720214
3 1362 3354 4709.02535675
4 1363 3355 4714.75882837
5 1364 3363 4722.68068072
4 1365 3365 4726.13184062
3 1366 3366 4728.75882837
2 1367 3367 4731.79720214
3 1368 3368 4732.55565045
4 1369 3371 4738.56108368
3 1370 3375 4746.13184062
4 1371 3376 4746.24787481
3 1372 3382 4752.13184062
4 1373 3383 4757.13575327
3 1374 3385 4757.24787481
2 1375 3386 4758.55565045
3 1376 3389 4765.03498811
4 1377 3391 4767.91041403
3 1378 3393 4774.13575327
4 1379 3398 4778.49677948
3 1380 3400 4778.91041403
4 1381 3401 4781.54308415
3 1382 3403 4782.03498811
4 1383 3406 4784.31212281
5 1384 3408 4791.52624331
4 1385 3412 4792.49677948
5 1386 3415 4800.78438281
4 1387 3416 4801.54308415
5 1388 3420 4803.91625587
4 1389 3422 4807.31212281
5 1390 3423 4811.99458484
4 1391 3424 4812.49677948
5 1392 3428 4820.18686096
4 1393 3431 4821.54308415
5 1394 3435 4826.05032996
4 1395 3437 4829.49677948
3 1396 3438 4830.31212281
4 1397 3444 4837.29272963
5 1398 3445 4839.1996326
4 1399 3447 4844.54308415
3 1400 3449 4846.49677948
2 1401 3453 4854.49677948
1 1402 3458 4873.54308415
2 1403 3459 4876.83442701
3 1404 3463 4892.66069491
4 1405 3465 4896.72888109
3 1406 3467 4896.83442701
4 1407 3468 4898.41655036
5 1408 3471 4902.09956157
6 1409 3472 4904.7406802
7 1410 3475 4907.74933068
8 1411 3476 4909.43826501
7 1412 3478 4909.66069491
6 1413 3480 4913.83442701
7 1414 3485 4924.19377797
8 1415 3486 4924.45449376
7 1416 3490 4926.66069491
8 1417 3491 4928.41533301
9 1418 3492 4930.95698357
8 1419 3494 4933.83442701
7 1420 3501 4943.66069491
8 1421 3502 4945.02626233
7 1422 3504 4946.66069491
6 1423 3505 4946.66069491
5 1424 3507 4950.83442701
6 1425 3509 4952.12251676
7 1426 3510 4952.99162277
6 1427 3517 4957.66069491
5 1428 3518 4957.66069491
6 1429 3520 4960.57560699
7 1430 3521 4962.8833903
6 1431 3525 4964.83442701
7 1432 3528 4965.62400998
8 1433 3529 4969.08464066
7 1434 3530 4971.66069491
6 1435 3532 4971.66069491
5 1436 3535 4976.66069491
4 1437 3541 4978.83442701
3 1438 3546 4987.83442701
2 1439 3547 4990.66069491
1 1440 3549 4992.83442701
2 1441 3550 4995.37806084
1 1442 3555 5012.37806084
2 1443 3556 5027.56079679
3 1444 3558 5028.65926163
4 1445 3559 5033.0306046
5 1446 3560 5035.94347345
4 1447 3564 5044.56079679
5 1448 3565 5045.90733601
6 1449 3566 5048.56038561
7 1450 3567 5053.51365769
8 1451 3570 5057.97061812
9 1452 3571 5062.46450811
8 1453 3576 5064.56079679
7 1454 3584 5080.45450178
6 1455 3586 5081.56079679
5 1456 3593 5091.45450178
4 1457 3594 5091.45450178
3 1458 3596 5091.45450178
4 1459 3597 5092.41261329
3 1460 3598 5092.56079679
4 1461 3600 5098.21315758
5 1462 3607 5106.56236108
4 1463 3609 5108.45450178
5 1464 3610 5110.19088375
6 1465 3611 5111.05030686
5 1466 3614 5112.56079679
6 1467 3616 5113.7087034
7 1468 3619 5119.00058025
6 1469 3621 5119.45450178
5 1470 3625 5123.56079679
4 1471 3626 5127.45450178
3 1472 3632 5132.45450178
2 1473 3634 5134.56079679
3 1474 3635 5139.31000054
2 1475 3641 5146.45450178
1 1476 3642 5150.31000054
2 1477 3643 5165.18388963
3 1478 3647 5170.35617715
4 1479 3649 5175.81346261
3 1480 3650 5176.18388963
2 1481 3656 5196.18388963
1 1482 3657 5202.35617715
2 1483 3658 5207.12179592
3 1484 3662 5225.3478007
4 1485 3664 5226.63049753
3 1486 3665 5227.12179592
4 1487 3667 5230.03876974
5 1488 3670 5232.57513442
4 1489 3675 5238.12179592
3 1490 3676 5239.3478007
4 1491 3677 5243.36802955
5 1492 3684 5247.29482526
4 1493 3685 5249.12179592
3 1494 3687 5251.36802955
2 1495 3688 5255.12179592
3 1496 3691 5263.58056985
2 1497 3693 5266.12179592
3 1498 3694 5267.14283258
2 1499 3702 5280.58056985
1 1500 3703 5284.14283258
2 1501 3704 5285.14950004
3 1502 3706 5287.93910955
4 1503 3710 5296.97139603
5 1504 3713 5304.46902687
6 1505 3714 5304.46909029
7 1506 3715 5305.63010127
8 1507 3716 5305.84589706
7 1508 3718 5307.93910955
6 1509 3720 5308.14950004
7 1510 3723 5313.9258142
6 1511 3733 5322.14950004
5 1512 3736 5328.29582759
6 1513 3738 5329.2554848
5 1514 3739 5331.29582759
4 1515 3740 5333.93910955
5 1516 3745 5335.83006724
6 1517 3746 5337.50592455
7 1518 3749 5340.60159429
6 1519 3750 5342.14950004
5 1520 3752 5342.14950004
4 1521 3754 5345.29582759
5 1522 3756 5347.46210808
6 1523 3759 5351.07301235
7 1524 3762 5354.18869034
8 1525 3763 5355.79976711
7 1526 3764 5356.14950004
8 1527 3766 5357.42529859
7 1528 3768 5359.29582759
8 1529 3771 5365.37065861
7 1530 3775 5373.14950004
6 1531 3778 5373.29582759
7 1532 3779 5376.72840465
6 1533 3785 5381.29582759
5 1534 3787 5387.29582759
6 1535 3788 5388.27658056
5 1536 3790 5390.14950004
6 1537 3791 5390.43331956
7 1538 3794 5401.07825907
6 1539 3798 5404.14950004
7 1540 3799 5405.67464371
8 1541 3800 5409.76306272
7 1542 3804 5413.29582759
6 1543 3808 5418.14950004
7 1544 3809 5421.86965053
8 1545 3812 5422.37300448
7 1546 3814 5424.29582759
8 1547 3815 5425.82317001
7 1548 3817 5426.14950004
8 1549 3819 5428.27223511
9 1550 3825 5440.69877681
8 1551 3827 5441.29582759
7 1552 3828 5443.14950004
6 1553 3831 5443.14950004
7 1554 3832 5449.39033797
6 1555 3838 5457.14950004
5 1556 3839 5463.14950004
4 1557 3843 5464.29582759
5 1558 3844 5467.71623775
4 1559 3850 5472.29582759
5 1560 3851 5473.1300314
6 1561 3856 5478.02789694
5 1562 3859 5483.14950004
4 1563 3860 5483.14950004
3 1564 3866 5487.1300314
2 1565 3867 5487.97208882
3 1566 3868 5490.78006447
4 1567 3874 5499.40409543
5 1568 3876 5502.90421619
4 1569 3877 5503.14950004
3 1570 3881 5507.40409543
2 1571 3882 5507.78006447
3 1572 3883 5518.75317324
2 1573 3889 5529.14950004
1 1574 3890 5529.75317324
2 1575 3891 5529.83199591
1 1576 3895 5534.83199591
2 1577 3896 5537.33317902
1 1578 3900 5551.33317902
2 1579 3901 5553.42534214
3 1580 3903 5553.90270248
2 1581 3909 5561.90270248
3 1582 3910 5564.65287069
2 1583 3912 5567.42534214
1 1584 3915 5584.65287069
2 1585 3916 5588.11054407
3 1586 3918 5588.47897696
4 1587 3920 5590.53969456
3 1588 3928 5607.53969456
2 1589 3929 5608.11054407
1 1590 3930 5608.47897696
2 1591 3931 5612.68074468
1 1592 3935 5635.68074468
2 1593 3936 5636.34875442
3 1594 3940 5644.90414582
2 1595 3942 5650.34875442
3 1596 3943 5651.58948087
4 1597 3948 5656.26290047
5 1598 3949 5657.85256784
4 1599 3951 5661.90414582
3 1600 3957 5671.58948087
2 1601 3958 5671.85256784
1 1602 3959 5674.58948087
2 1603 3960 5674.85196747
3 1604 3964 5685.89008228
4 1605 3966 5686.39318122
3 1606 3970 5688.85196747
2 1607 3973 5691.39318122
3 1608 3976 5697.48669115
2 1609 3978 5705.89008228
3 1610 3979 5705.93143837
4 1611 3983 5711.762167
3 1612 3985 5714.48669115
4 1613 3986 5716.37636173
3 1614 3994 5730.37636173
4 1615 3995 5733.72019471
5 1616 3998 5737.27670884
4 1617 4002 5740.762167
3 1618 4003 5740.93143837
4 1619 4004 5741.33909494
5 1620 4006 5743.647934
6 1621 4008 5745.24608303
5 1622 4010 5747.72019471
4 1623 4013 5750.72019471
5 1624 4016 5753.15192695
4 1625 4018 5755.33909494
5 1626 4021 5757.10800417
4 1627 4023 5759.24608303
3 1628 4028 5763.647934
4 1629 4029 5765.15965059
3 1630 4034 5771.10800417
4 1631 4035 5771.65412616
3 1632 4037 5773.15965059
4 1633 4038 5775.62919046
5 1634 4040 5775.98718074
4 1635 4042 5776.15192695
5 1636 4044 5780.01327504
6 1637 4047 5784.77933291
7 1638 4049 5785.48106168
8 1639 4054 5787.36356937
7 1640 4060 5789.62919046
6 1641 4061 5791.65412616
5 1642 4062 5793.48106168
4 1643 4065 5795.62919046
3 1644 4066 5797.62919046
4 1645 4069 5801.270683
3 1646 4071 5801.98718074
4 1647 4072 5802.9847502
5 1648 4078 5813.63261587
4 1649 4080 5816.77933291
3 1650 4081 5819.9847502
2 1651 4082 5821.270683
1 1652 4085 5827.63261587
2 1653 4086 5848.84034736
3 1654 4088 5850.63309419
4 1655 4093 5859.14226248
5 1656 4094 5860.48399855
6 1657 4096 5861.63070402
5 1658 4101 5865.84034736
4 1659 4104 5867.63309419
5 1660 4105 5873.24898409
4 1661 4107 5877.48399855
5 1662 4110 5877.7371926
4 1663 4112 5877.84034736
3 1664 4113 5881.63070402
4 1665 4116 5885.7570044
3 1666 4120 5888.7371926
4 1667 4123 5891.14763506
3 1668 4125 5896.7570044
4 1669 4126 5896.87270746
3 1670 4128 5899.24898409
4 1671 4131 5903.1441023
5 1672 4133 5909.21561225
4 1673 4137 5911.14763506
3 1674 4142 5922.87270746
2 1675 4143 5932.1441023
1 1676 4144 5932.21561225
2 1677 4145 5938.92864105
3 1678 4147 5947.17982567
2 1679 4151 5952.92864105
3 1680 4154 5962.64183458
2 1681 4158 5964.17982567
1 1682 4159 5967.64183458
2 1683 4160 5988.59670747
3 1684 4164 5998.88080503
4 1685 4166 6005.3404492
5 1686 4170 6006.97518084
4 1687 4172 6008.59670747
5 1688 4175 6017.39897021
4 1689 4179 6018.88080503
5 1690 4180 6020.19402726
4 1691 4182 6025.3404492
3 1692 4183 6026.97518084
4 1693 4186 6029.42932394
3 1694 4190 6037.39897021
2 1695 4193 6040.19402726
1 1696 4194 6049.42932394
2 1697 4195 6050.85252726
3 1698 4197 6052.26423011
4 1699 4199 6052.74893686
3 1700 4207 6066.26423011
2 1701 4208 6067.85252726
1 1702 4209 6069.74893686
2 1703 4210 6072.93215063
3 1704 4212 6078.38931174
2 1705 4218 6086.38931174
1 1706 4219 6089.93215063
2 1707 4220 6091.21350091
3 1708 4222 6093.52882946
2 1709 4228 6102.21350091
3 1710 4229 6102.56196089
4 1711 4231 6104.26017753
3 1712 4233 6104.52882946
2 1713 4238 6118.26017753
1 1714 4239 6119.56196089
2 1715 4240 6128.56358326
3 1716 4242 6129.81723638
4 1717 4244 6130.56814989
3 1718 4250 6140.81723638
2 1719 4254 6141.56814989
3 1720 4256 6150.60917529
2 1721 4258 6157.56358326
3 1722 4259 6162.51370695
4 1723 4263 6168.69216546
5 1724 4265 6173.73500108
6 1725 4267 6174.01758999
7 1726 4268 6174.98965775
6 1727 4273 6179.69216546
5 1728 4275 6182.60917529
4 1729 4277 6185.51370695
5 1730 4279 6185.84898726
6 1731 4287 6191.36852231
5 1732 4291 6196.60917529
4 1733 4292 6196.69216546
3 1734 4293 6196.73500108
2 1735 4294 6202.36852231
3 1736 4295 6202.98099277
2 1737 4297 6205.69216546
3 1738 4300 6219.41617323
4 1739 4302 6219.5895504
3 1740 4304 6219.98099277
4 1741 4306 6222.36268631
5 1742 4312 6226.43930595
4 1743 4314 6233.5895504
5 1744 4315 6235.53083533
6 1745 4317 6236.25505973
5 1746 4319 6236.41617323
4 1747 4322 6242.41617323
3 1748 4327 6247.25505973
2 1749 4328 6249.43930595
1 1750 4329 6249.53083533
2 1751 4330 6262.10302727
3 1752 4332 6263.33329442
4 1753 4334 6266.40892375
3 1754 4340 6277.33329442
2 1755 4341 6282.10302727
3 1756 4344 6283.5443136
4 1757 4346 6288.38142358
5 1758 4348 6289.44473426
4 1759 4350 6292.40892375
5 1760 4352 6293.24546492
6 1761 4355 6295.27409064
5 1762 4359 6300.5443136
6 1763 4360 6301.99324484
5 1764 4365 6303.44473426
4 1765 4370 6306.27409064
3 1766 4371 6309.44473426
4 1767 4372 6310.08283916
5 1768 4374 6311.26239076
6 1769 4376 6311.87353865
5 1770 4377 6312.99324484
6 1771 4379 6313.59959868
7 1772 4381 6314.07414986
8 1773 4382 6315.87287941
9 1774 4385 6317.35475752
8 1775 4387 6317.38142358
7 1776 4394 6323.99324484
6 1777 4395 6324.08283916
5 1778 4397 6326.99324484
4 1779 4404 6331.26239076
5 1780 4405 6334.01939342
4 1781 4407 6334.38142358
3 1782 4408 6337.99324484
4 1783 4411 6342.25750171
3 1784 4413 6344.08283916
4 1785 4414 6344.82110876
5 1786 4416 6349.54652731
4 1787 4420 6354.01939342
3 1788 4426 6362.25750171
2 1789 4428 6363.54652731
3 1790 4429 6364.63749928
2 1791 4433 6367.82110876
1 1792 4434 6369.63749928
2 1793 4435 6374.57545337
3 1794 4437 6380.87253511
4 1795 4441 6392.29187529
5 1796 4443 6392.66475752
4 1797 4449 6400.57545337
3 1798 4450 6403.29187529
4 1799 4451 6404.35337305
3 1800 4453 6406.87253511
4 1801 4454 6408.70534648
5 1802 4457 6408.78808608
6 1803 4458 6410.95765703
7 1804 4461 6411.68681391
8 1805 4462 6412.24733595
7 1806 4465 6418.35337305
6 1807 4470 6423.57545337
7 1808 4474 6425.61972411
8 1809 4475 6425.80049922
7 1810 4476 6428.70534648
8 1811 4477 6429.36615453
7 1812 4481 6431.70534648
6 1813 4485 6437.57545337
5 1814 4487 6438.35337305
4 1815 4488 6445.70534648
5 1816 4490 6447.32609917
6 1817 4491 6450.08281798
7 1818 4494 6451.56208767
6 1819 4500 6458.35337305
7 1820 4501 6459.00910186
6 1821 4502 6460.57545337
7 1822 4504 6462.15924702
6 1823 4505 6462.70534648
7 1824 4508 6465.38508545
8 1825 4514 6468.45690127
7 1826 4517 6473.70534648
6 1827 4519 6473.70534648
5 1828 4524 6477.57545337
6 1829 4525 6482.44589187
5 1830 4527 6484.35337305
4 1831 4531 6487.70534648
5 1832 4533 6494.6850373
6 1833 4534 6495.54579223
5 1834 4536 6497.57545337
6 1835 4537 6497.61691856
7 1836 4538 6498.67090368
6 1837 4543 6500.57545337
7 1838 4544 6502.78389075
6 1839 4546 6504.35337305
7 1840 4547 6504.7444935
6 1841 4554 6513.35337305
5 1842 4556 6515.54579223
4 1843 4558 6517.57545337
3 1844 4563 6521.35337305
4 1845 4564 6522.72196308
5 1846 4566 6525.56440793
4 1847 4568 6525.57545337
3 1848 4573 6529.54579223
4 1849 4574 6536.27180109
3 1850 4576 6536.57545337
2 1851 4577 6536.72196308
3 1852 4579 6538.99878082
4 1853 4582 6546.05589564
3 1854 4586 6553.27180109
2 1855 4589 6558.99878082
1 1856 4590 6566.05589564
2 1857 4591 6571.36417472
3 1858 4594 6574.8219048
4 1859 4596 6581.63629947
5 1860 4604 6590.18356333
4 1861 4606 6594.8219048
3 1862 4607 6595.63629947
2 1863 4608 6597.36417472
3 1864 4611 6609.23505203
2 1865 4613 6613.18356333
3 1866 4616 6613.56933926
2 1867 4620 6623.23505203
3 1868 4621 6624.70120122
4 1869 4623 6624.93650182
5 1870 4625 6624.9962903
6 1871 4627 6627.50824238
5 1872 4628 6627.56933926
4 1873 4636 6635.93650182
5 1874 4639 6637.78829782
4 1875 4641 6638.9962903
3 1876 4642 6641.56933926
4 1877 4643 6641.59269329
5 1878 4647 6645.88447973
4 1879 4649 6647.70120122
3 1880 4650 6648.78829782
4 1881 4655 6656.77585597
3 1882 4657 6659.88447973
4 1883 4659 6660.42096024
5 1884 4660 6662.73338143
4 1885 4667 6667.59269329
5 1886 4668 6668.49772703
4 1887 4670 6670.77585597
5 1888 4671 6671.96854013
6 1889 4673 6673.52575035
5 1890 4675 6673.77585597
6 1891 4678 6678.77475499
5 1892 4679 6679.73338143
4 1893 4681 6679.96854013
3 1894 4688 6693.52575035
2 1895 4689 6694.49772703
1 1896 4690 6702.73338143
2 1897 4691 6704.40319318
3 1898 4693 6707.27809926
2 1899 4699 6721.40319318
3 1900 4700 6726.71477775
2 1901 4702 6727.27809926
3 1902 4703 6727.77287655
4 1903 4706 6729.91066486
5 1904 4707 6732.23355511
6 1905 4711 6733.39345172
7 1906 4718 6741.04580001
6 1907 4719 6743.23355511
7 1908 4721 6743.4408553
6 1909 4723 6744.77287655
7 1910 4726 6747.58281759
6 1911 4727 6750.77287655
7 1912 4730 6752.34987296
6 1913 4731 6753.39345172
7 1914 4733 6755.01206222
6 1915 4735 6755.71477775
5 1916 4736 6755.77287655
4 1917 4742 6760.23355511
3 1918 4743 6760.71477775
2 1919 4748 6769.77287655
1 1920 4750 6770.39345172
2 1921 4751 6774.12706286
3 1922 4756 6782.38218867
2 1923 4758 6788.12706286
3 1924 4762 6792.68194524
4 1925 4764 6793.18671839
5 1926 4768 6801.35461698
4 1927 4770 6802.38218867
5 1928 4773 6806.64393768
6 1929 4775 6806.92159161
7 1930 4776 6808.96191542
6 1931 4778 6809.68194524
5 1932 4779 6810.18671839
6 1933 4783 6811.28519166
5 1934 4791 6823.64393768
6 1935 4792 6823.71283625
5 1936 4794 6824.18671839
6 1937 4795 6824.87826264
7 1938 4796 6827.68748059
8 1939 4797 6828.61651299
9 1940 4798 6829.5233003
8 1941 4800 6829.68194524
7 1942 4804 6833.35461698
8 1943 4806 6833.76390835
7 1944 4812 6840.64393768
6 1945 4816 6844.18671839
5 1946 4818 6844.35461698
6 1947 4821 6848.42378126
7 1948 4824 6851.06951369
8 1949 4828 6852.25650359
7 1950 4829 6852.68194524
6 1951 4831 6855.18671839
5 1952 4832 6855.68194524
6 1953 4833 6860.91795536
5 1954 4834 6861.18671839
6 1955 4840 6862.8250598
5 1956 4841 6863.64393768
6 1957 4843 6865.99076718
5 1958 4845 6866.68194524
4 1959 4850 6871.42378126
3 1960 4853 6875.18671839
4 1961 4855 6875.23760896
5 1962 4857 6877.16921474
4 1963 4860 6880.64393768
3 1964 4862 6880.68194524
4 1965 4863 6882.21048379
5 1966 4865 6883.62014719
4 1967 4869 6892.23760896
3 1968 4873 6897.64393768
4 1969 4876 6900.98674816
3 1970 4878 6902.21048379
4 1971 4881 6908.94555851
3 1972 4883 6909.23760896
4 1973 4884 6909.74920885
3 1974 4888 6914.74920885
2 1975 4889 6914.98674816
3 1976 4892 6919.04424071
4 1977 4894 6924.38924802
5 1978 4896 6925.97063377
6 1979 4898 6930.94734711
5 1980 4902 6931.94555851
