#data counter step time
6 1045 2611 3456.11213354
7 1046 2614 3458.60408808
6 1047 2615 3459.82480631
7 1048 2616 3460.0281667
8 1049 2617 3461.4671835
7 1050 2619 3464.82480631
8 1051 2620 3465.55663796
7 1052 2623 3466.79758863
8 1053 2625 3467.45523407
9 1054 2626 3469.94337918
8 1055 2630 3476.11213354
9 1056 2631 3477.2335466
10 1057 2632 3480.39335749
9 1058 2633 3484.82480631
10 1059 2635 3485.34959101
11 1060 2636 3485.56715599
10 1061 2641 3489.79758863
9 1062 2643 3496.11213354
8 1063 2652 3503.79758863
7 1064 2654 3504.11213354
6 1065 2661 3513.82480631
5 1066 2662 3515.11213354
4 1067 2667 3524.82480631
5 1068 2668 3525.43907256
4 1069 2672 3526.79758863
5 1070 2674 3527.35607255
6 1071 2675 3527.60686345
5 1072 2678 3530.82480631
6 1073 2679 3532.01563189
5 1074 2680 3532.11213354
6 1075 2682 3532.77850129
5 1076 2684 3539.43907256
6 1077 2685 3541.73902187
7 1078 2691 3549.03935924
6 1079 2693 3552.11213354
5 1080 2698 3562.43907256
6 1081 2703 3571.17865607
5 1082 2705 3576.12059824
4 1083 2709 3579.43907256
3 1084 2712 3581.11213354
4 1085 2713 3582.28021665
3 1086 2715 3584.12059824
4 1087 2716 3587.94082729
5 1088 2718 3592.20838485
4 1089 2720 3594.43907256
3 1090 2728 3599.28021665
4 1091 2729 3600.62718736
5 1092 2731 3601.2741059
4 1093 2733 3607.94082729
3 1094 2736 3609.20838485
4 1095 2739 3617.95497461
5 1096 2741 3618.57842765
6 1097 2743 3621.75722942
7 1098 2744 3623.3112819
6 1099 2747 3623.62718736
5 1100 2748 3624.2741059
6 1101 2749 3625.35815299
7 1102 2753 3628.77275659
6 1103 2759 3634.62718736
5 1104 2761 3635.57842765
4 1105 2762 3637.62718736
3 1106 2767 3640.95497461
4 1107 2768 3641.96215108
3 1108 2770 3642.35815299
2 1109 2773 3649.57842765
3 1110 2774 3652.28974207
4 1111 2776 3652.64011496
3 1112 2778 3652.96215108
4 1113 2780 3655.29608838
5 1114 2781 3659.39617076
4 1115 2789 3666.28974207
3 1116 2790 3666.64011496
4 1117 2791 3667.82584501
3 1118 2793 3672.29608838
4 1119 2798 3680.46280166
5 1120 2800 3680.78808162
4 1121 2802 3684.82584501
5 1122 2803 3685.12572299
4 1123 2805 3685.39617076
5 1124 2807 3686.74814806
6 1125 2808 3692.55001479
7 1126 2810 3693.31560417
6 1127 2820 3703.46280166
5 1128 2822 3703.46280166
4 1129 2823 3703.55001479
5 1130 2824 3704.99560916
4 1131 2826 3709.78808162
3 1132 2827 3711.12572299
4 1133 2829 3713.09359515
5 1134 2835 3717.11179294
4 1135 2837 3720.46280166
5 1136 2838 3723.98285244
4 1137 2842 3724.99560916
3 1138 2844 3726.46280166
2 1139 2847 3734.98285244
1 1140 2849 3740.11179294
2 1141 2850 3740.16554687
3 1142 2852 3744.7429375
4 1143 2854 3748.49964679
5 1144 2856 3752.32204987
6 1145 2858 3752.59845804
7 1146 2863 3754.65312492
6 1147 2864 3757.16554687
5 1148 2870 3763.16554687
6 1149 2872 3765.39313364
5 1150 2873 3767.7429375
4 1151 2875 3768.49964679
3 1152 2876 3768.49964679
2 1153 2881 3775.7429375
3 1154 2882 3777.82811641
4 1155 2884 3778.09056392
3 1156 2886 3783.16554687
4 1157 2887 3784.6446544
3 1158 2893 3789.09056392
2 1159 2896 3800.82811641
3 1160 2898 3801.90451116
2 1161 2900 3804.6446544
3 1162 2903 3806.38064004
4 1163 2905 3807.68064615
5 1164 2906 3809.23841475
4 1165 2907 3809.90451116
5 1166 2910 3816.33638441
6 1167 2917 3822.7043952
5 1168 2918 3823.38064004
4 1169 2921 3823.90451116
3 1170 2927 3840.38064004
2 1171 2928 3843.38064004
1 1172 2929 3844.79758863
2 1173 2930 3844.94935335
3 1174 2934 3849.15573552
4 1175 2936 3850.47485145
5 1176 2940 3857.20474107
4 1177 2943 3858.94935335
3 1178 2945 3860.15573552
2 1179 2946 3861.47485145
3 1180 2947 3862.8873309
4 1181 2949 3863.73658665
5 1182 2957 3877.72444774
4 1183 2959 3878.94935335
3 1184 2960 3879.8873309
4 1185 2961 3882.20762057
3 1186 2963 3883.73658665
4 1187 2964 3883.96555599
5 1188 2972 3892.5297165
4 1189 2974 3897.96555599
3 1190 2975 3901.94935335
4 1191 2976 3902.1542709
3 1192 2978 3905.20762057
2 1193 2983 3919.1542709
1 1194 2984 3926.96555599
2 1195 2985 3939.50304824
3 1196 2989 3941.35284002
2 1197 2991 3950.50304824
3 1198 2992 3950.84395507
4 1199 2997 3957.1993228
5 1200 3003 3965.09429121
6 1201 3005 3965.48016133
5 1202 3007 3967.35284002
4 1203 3008 3967.84395507
5 1204 3009 3971.82314346
4 1205 3013 3974.1993228
5 1206 3014 3978.81885001
6 1207 3016 3978.83408765
7 1208 3017 3980.16629403
6 1209 3023 3985.09429121
7 1210 3024 3985.92189205
8 1211 3025 3986.74725264
7 1212 3028 3988.82314346
6 1213 3033 3995.81885001
5 1214 3035 3996.35284002
4 1215 3036 3999.82314346
5 1216 3043 4011.89958361
4 1217 3045 4013.35284002
5 1218 3047 4014.74817062
4 1219 3051 4017.09429121
3 1220 3052 4018.81885001
2 1221 3054 4025.89958361
3 1222 3055 4028.61464712
4 1223 3059 4031.99968655
5 1224 3061 4033.59656023
6 1225 3062 4034.86243898
5 1226 3064 4037.09429121
6 1227 3067 4039.74405603
7 1228 3073 4041.28001254
8 1229 3078 4042.92603626
7 1230 3079 4045.99968655
6 1231 3083 4048.09429121
5 1232 3085 4048.61464712
4 1233 3086 4056.82811641
3 1234 3089 4059.82811641
2 1235 3090 4060.99968655
1 1236 3091 4062.09429121
2 1237 3093 4065.15787483
3 1238 3095 4067.31654681
4 1239 3097 4069.79911965
5 1240 3099 4069.91515856
6 1241 3101 4075.69987302
5 1242 3110 4087.31654681
4 1243 3111 4088.15787483
3 1244 3112 4089.79911965
4 1245 3116 4104.10033336
3 1246 3118 4104.31654681
2 1247 3119 4104.31654681
3 1248 3122 4109.89594868
4 1249 3126 4114.65294183
3 1250 3128 4115.10033336
2 1251 3129 4120.89594868
3 1252 3132 4132.23620814
2 1253 3134 4137.65294183
3 1254 3137 4141.14495268
4 1255 3139 4144.95887268
5 1256 3141 4144.98983179
4 1257 3144 4149.23620814
5 1258 3146 4149.3968912
4 1259 3151 4155.14495268
3 1260 3153 4161.95887268
4 1261 3156 4164.01436706
3 1262 3158 4166.23620814
4 1263 3159 4167.02934231
5 1264 3163 4169.85461758
4 1265 3167 4175.01436706
3 1266 3168 4175.14495268
4 1267 3169 4175.70605254
5 1268 3171 4177.36860045
6 1269 3174 4180.21248527
7 1270 3175 4181.38673662
6 1271 3180 4183.70605254
5 1272 3182 4184.02934231
4 1273 3183 4189.01436706
3 1274 3189 4198.02934231
4 1275 3190 4199.53246488
3 1276 3192 4200.70605254
2 1277 3193 4200.70605254
1 1278 3196 4210.53246488
2 1279 3197 4211.52233055
3 1280 3199 4217.45366656
4 1281 3203 4221.02795495
3 1282 3205 4222.52233055
4 1283 3208 4227.91697183
5 1284 3210 4228.21057532
4 1285 3211 4228.45366656
5 1286 3217 4234.38898286
4 1287 3218 4236.45366656
5 1288 3222 4238.74510063
4 1289 3227 4241.02795495
5 1290 3229 4242.63336452
4 1291 3231 4247.91697183
3 1292 3232 4250.45366656
2 1293 3237 4258.91697183
1 1294 3238 4264.02795495
2 1295 3239 4265.54432163
1 1296 3243 4285.54432163
2 1297 3244 4285.93848634
3 1298 3246 4287.20712397
4 1299 3248 4289.09406309
5 1300 3250 4291.15775163
6 1301 3253 4295.06026315
5 1302 3255 4295.20712397
4 1303 3262 4303.20712397
3 1304 3264 4305.93848634
2 1305 3265 4306.09406309
3 1306 3268 4315.15647948
2 1307 3270 4320.20712397
3 1308 3273 4324.6091081
4 1309 3277 4326.07937673
5 1310 3279 4331.47041148
6 1311 3280 4331.65981212
7 1312 3282 4335.79256943
8 1313 3283 4336.18330579
9 1314 3284 4337.1289612
8 1315 3289 4338.15647948
9 1316 3292 4340.3474611
8 1317 3293 4347.6091081
7 1318 3295 4349.07937673
6 1319 3297 4350.6091081
5 1320 3304 4363.07937673
4 1321 3307 4364.15647948
3 1322 3310 4367.6091081
4 1323 3313 4369.5592476
5 1324 3315 4371.28255923
4 1325 3318 4375.15647948
3 1326 3320 4377.07937673
2 1327 3321 4377.5592476
3 1328 3322 4380.27491646
4 1329 3324 4386.09000054
5 1330 3326 4386.37240057
4 1331 3331 4391.27491646
5 1332 3333 4394.02388894
4 1333 3337 4398.15647948
3 1334 3340 4399.27491646
4 1335 3341 4400.36902026
3 1336 3347 4406.09000054
2 1337 3348 4409.15647948
3 1338 3350 4409.38293483
2 1339 3352 4411.36902026
3 1340 3353 4417.16375477
4 1341 3355 4418.40442619
5 1342 3356 4418.90716178
4 1343 3361 4429.38293483
5 1344 3366 4441.08670264
6 1345 3370 4445.80312319
5 1346 3373 4449.16375477
4 1347 3376 4452.38293483
3 1348 3377 4454.65381656
4 1349 3378 4454.77083381
5 1350 3380 4458.15063809
6 1351 3381 4460.40125288
7 1352 3387 4462.60546511
6 1353 3392 4472.16375477
5 1354 3394 4472.38293483
6 1355 3395 4473.43435218
5 1356 3396 4474.77083381
6 1357 3399 4477.15781235
5 1358 3400 4477.77083381
4 1359 3405 4483.38293483
5 1360 3406 4485.40149733
6 1361 3407 4488.90185931
7 1362 3412 4490.96448065
6 1363 3413 4492.16375477
7 1364 3415 4495.26773891
6 1365 3417 4500.77083381
5 1366 3418 4503.38293483
4 1367 3427 4514.77083381
3 1368 3428 4515.16375477
4 1369 3430 4516.13986334
5 1370 3432 4518.63809916
6 1371 3433 4519.42219223
7 1372 3434 4520.69080831
8 1373 3435 4522.19184998
9 1374 3439 4525.55985806
10 1375 3442 4528.9986915
11 1376 3445 4531.44638644
10 1377 3447 4532.38293483
11 1378 3450 4535.5566527
10 1379 3453 4535.83173638
9 1380 3458 4540.38293483
10 1381 3459 4541.03969349
9 1382 3463 4545.13986334
10 1383 3465 4546.3490298
9 1384 3468 4546.83173638
8 1385 3469 4546.83173638
7 1386 3470 4548.38293483
6 1387 3478 4556.13986334
7 1388 3479 4557.34714236
6 1389 3482 4562.13986334
5 1390 3484 4563.83173638
6 1391 3485 4565.29185885
5 1392 3487 4566.83173638
6 1393 3490 4567.90819067
7 1394 3491 4570.92424672
6 1395 3493 4571.38293483
7 1396 3494 4571.42972019
6 1397 3496 4571.83173638
7 1398 3497 4574.15018479
8 1399 3502 4583.91777376
7 1400 3506 4585.13986334
6 1401 3508 4585.83173638
7 1402 3511 4587.34606199
8 1403 3514 4591.48058664
9 1404 3515 4595.47192316
8 1405 3517 4596.13986334
7 1406 3520 4597.38293483
6 1407 3521 4599.83173638
7 1408 3523 4601.2419567
8 1409 3524 4605.09586759
9 1410 3530 4611.41486633
10 1411 3531 4613.45294922
9 1412 3532 4614.38293483
10 1413 3533 4614.5161027
11 1414 3534 4615.19553598
10 1415 3539 4616.13986334
9 1416 3541 4622.83173638
8 1417 3543 4623.38293483
9 1418 3546 4625.78193433
10 1419 3550 4629.01014155
11 1420 3551 4629.27391997
10 1421 3553 4630.13986334
9 1422 3554 4630.13986334
8 1423 3555 4633.83173638
9 1424 3559 4641.30772134
8 1425 3563 4643.38293483
7 1426 3568 4650.13986334
6 1427 3572 4653.83173638
7 1428 3573 4659.82678762
6 1429 3577 4660.38293483
7 1430 3581 4665.08566162
6 1431 3583 4667.13986334
7 1432 3585 4667.28549092
6 1433 3587 4667.83173638
5 1434 3588 4673.13986334
6 1435 3596 4681.86321987
7 1436 3597 4682.40270208
8 1437 3600 4684.28601558
7 1438 3601 4686.38293483
6 1439 3602 4686.38293483
7 1440 3605 4687.71596804
6 1441 3606 4687.83173638
5 1442 3614 4699.13986334
4 1443 3615 4703.38293483
3 1444 3616 4703.38293483
4 1445 3619 4709.78258963
5 1446 3620 4710.32772
4 1447 3621 4710.83173638
5 1448 3623 4712.83186372
6 1449 3626 4715.35005759
7 1450 3627 4720.57541795
6 1451 3631 4722.13986334
5 1452 3633 4727.83173638
6 1453 3638 4732.6312631
5 1454 3640 4732.83173638
6 1455 3641 4733.32401115
5 1456 3645 4745.13986334
4 1457 3647 4746.83173638
5 1458 3650 4752.55024932
4 1459 3652 4753.13986334
5 1460 3655 4759.94278249
6 1461 3658 4761.60322574
7 1462 3659 4763.31842064
6 1463 3661 4763.83173638
5 1464 3665 4767.13986334
4 1465 3670 4780.83173638
3 1466 3672 4787.13986334
2 1467 3678 4791.83173638
3 1468 3679 4791.93103199
2 1469 3681 4795.13986334
1 1470 3685 4802.93103199
2 1471 3687 4829.16785264
3 1472 3689 4830.3912598
4 1473 3690 4830.65869381
5 1474 3691 4837.64868552
4 1475 3695 4846.16785264
3 1476 3698 4854.16785264
4 1477 3700 4858.27951307
3 1478 3704 4865.16785264
4 1479 3707 4880.97775111
5 1480 3708 4882.54558304
4 1481 3709 4885.16785264
5 1482 3714 4889.49110888
6 1483 3715 4894.50894789
7 1484 3718 4898.45987887
8 1485 3719 4903.71872825
9 1486 3720 4905.6615574
8 1487 3724 4908.16785264
9 1488 3725 4912.03105907
10 1489 3726 4915.55954769
11 1490 3727 4915.70767626
10 1491 3730 4915.77875384
11 1492 3734 4920.40752298
12 1493 3735 4921.47849026
11 1494 3740 4926.77875384
10 1495 3742 4926.77875384
9 1496 3744 4928.16785264
8 1497 3745 4929.77875384
9 1498 3748 4932.66246277
8 1499 3753 4940.77875384
9 1500 3754 4942.12993862
10 1501 3755 4943.66554353
9 1502 3759 4945.16785264
10 1503 3763 4948.53460737
9 1504 3772 4957.77875384
8 1505 3773 4959.16785264
7 1506 3774 4960.77875384
6 1507 3776 4962.16785264
5 1508 3777 4962.16785264
4 1509 3785 4972.4301021
3 1510 3786 4974.77875384
2 1511 3787 4982.16785264
3 1512 3789 4982.95142916
4 1513 3792 4984.77362746
5 1514 3795 4985.70639364
6 1515 3799 4987.88686361
5 1516 3800 4993.95142916
4 1517 3804 4995.4301021
3 1518 3805 4996.95142916
4 1519 3806 5001.28081216
5 1520 3809 5004.31886333
6 1521 3810 5005.73517764
7 1522 3813 5009.58088892
8 1523 3814 5009.79742463
7 1524 3817 5010.95142916
6 1525 3818 5012.4301021
7 1526 3823 5014.41172056
8 1527 3824 5014.77205744
9 1528 3825 5014.98242486
10 1529 3826 5019.75835017
9 1530 3827 5020.4301021
10 1531 3833 5021.62797893
9 1532 3835 5024.95142916
8 1533 3836 5024.95142916
9 1534 3837 5025.72850465
8 1535 3840 5027.95142916
9 1536 3841 5028.30161577
8 1537 3843 5034.4301021
9 1538 3844 5037.74378902
10 1539 3851 5046.43497778
11 1540 3852 5054.06532683
10 1541 3854 5054.4301021
9 1542 3856 5056.95142916
10 1543 3857 5061.29487287
9 1544 3862 5069.13986334
8 1545 3872 5076.95142916
7 1546 3874 5077.13986334
6 1547 3875 5077.13986334
7 1548 3876 5078.00047453
8 1549 3877 5079.7080101
7 1550 3878 5080.4301021
8 1551 3882 5080.4403521
9 1552 3886 5082.31927425
10 1553 3887 5082.88903333
11 1554 3888 5084.06501617
10 1555 3889 5084.95142916
11 1556 3894 5089.84614537
12 1557 3897 5091.27183106
11 1558 3899 5091.4301021
10 1559 3902 5093.95142916
11 1560 3906 5095.30557738
12 1561 3907 5095.49567022
13 1562 3908 5096.57047902
14 1563 3909 5096.72084695
13 1564 3910 5097.4301021
12 1565 3914 5100.13986334
11 1566 3919 5101.95142916
10 1567 3923 5103.4301021
9 1568 3924 5104.95142916
8 1569 3926 5106.95142916
7 1570 3930 5114.4301021
6 1571 3932 5117.13986334
5 1572 3933 5118.95142916
4 1573 3941 5126.95142916
3 1574 3942 5131.4301021
2 1575 3943 5134.13986334
3 1576 3944 5137.84430385
4 1577 3948 5145.98951587
3 1578 3950 5146.95142916
4 1579 3953 5154.07201949
3 1580 3955 5154.84430385
4 1581 3960 5166.3820046
3 1582 3962 5168.98951587
4 1583 3964 5172.01833819
5 1584 3965 5174.04005408
4 1585 3967 5174.07201949
3 1586 3974 5185.04005408
4 1587 3975 5185.57933073
3 1588 3978 5186.3820046
2 1589 3979 5186.3820046
3 1590 3980 5187.86962327
4 1591 3982 5189.39953326
5 1592 3983 5190.50435007
4 1593 3990 5205.57933073
3 1594 3991 5207.86962327
2 1595 3995 5222.57933073
1 1596 3996 5222.57933073
2 1597 3997 5230.20688872
3 1598 3999 5231.1298314
2 1599 4005 5241.20688872
3 1600 4006 5242.70700565
4 1601 4008 5244.42337479
5 1602 4009 5246.49657252
4 1603 4010 5248.1298314
5 1604 4016 5267.96047204
4 1605 4018 5268.1298314
3 1606 4020 5268.70700565
4 1607 4021 5270.83709549
3 1608 4028 5279.1298314
4 1609 4029 5280.11527009
3 1610 4033 5285.70700565
2 1611 4040 5295.16785264
1 1612 4041 5300.11527009
2 1613 4042 5304.97789654
3 1614 4046 5325.26674576
2 1615 4048 5327.97789654
3 1616 4051 5329.71353802
4 1617 4053 5332.74591573
5 1618 4055 5333.78143861
4 1619 4057 5336.26674576
5 1620 4062 5345.76749337
4 1621 4064 5346.74591573
3 1622 4065 5349.71353802
2 1623 4070 5365.26674576
1 1624 4071 5375.74591573
2 1625 4072 5376.69446654
3 1626 4074 5385.5850977
4 1627 4076 5388.96912418
5 1628 4084 5396.57827137
4 1629 4086 5396.69446654
3 1630 4088 5402.5850977
4 1631 4089 5402.78621711
3 1632 4091 5402.96912418
2 1633 4096 5413.69446654
3 1634 4097 5416.92224398
4 1635 4099 5417.31917689
3 1636 4101 5419.78621711
4 1637 4104 5427.72283698
3 1638 4108 5431.31917689
4 1639 4111 5435.14251592
3 1640 4113 5438.72283698
4 1641 4116 5444.83604499
3 1642 4118 5445.92224398
2 1643 4119 5449.14251592
1 1644 4122 5461.83604499
2 1645 4123 5462.01035461
3 1646 4125 5462.41283275
4 1647 4129 5477.38848901
5 1648 4133 5478.04674492
4 1649 4135 5479.41283275
3 1650 4138 5485.01035461
4 1651 4139 5486.51615058
5 1652 4141 5487.12890501
4 1653 4145 5491.38848901
3 1654 4150 5495.12890501
2 1655 4151 5501.04674492
3 1656 4153 5502.92398432
4 1657 4155 5503.38512721
3 1658 4157 5506.51615058
4 1659 4160 5517.01193104
5 1660 4162 5517.93556369
6 1661 4164 5520.62210629
5 1662 4172 5531.92398432
4 1663 4174 5532.38512721
3 1664 4177 5534.01193104
2 1665 4178 5534.93556369
3 1666 4179 5538.15913865
4 1667 4181 5540.54519813
3 1668 4186 5545.54519813
2 1669 4187 5546.62210629
3 1670 4188 5547.90862021
2 1671 4194 5558.15913865
1 1672 4195 5564.90862021
2 1673 4197 5566.79996379
3 1674 4198 5577.77514164
4 1675 4204 5582.86515998
3 1676 4206 5585.77514164
4 1677 4207 5589.09270618
5 1678 4211 5591.64258373
4 1679 4213 5595.79996379
3 1680 4216 5599.86515998
2 1681 4219 5608.64258373
1 1682 4220 5609.09270618
2 1683 4221 5623.36391223
3 1684 4223 5625.98237507
2 1685 4229 5637.36391223
1 1686 4230 5645.98237507
2 1687 4231 5652.00683964
3 1688 4233 5655.35161637
4 1689 4235 5655.9759474
5 1690 4239 5659.22631172
6 1691 4243 5661.73239876
5 1692 4247 5663.35161637
4 1693 4248 5666.00683964
5 1694 4251 5669.10806525
6 1695 4253 5670.3183484
5 1696 4254 5671.35161637
4 1697 4258 5672.9759474
5 1698 4261 5676.21262545
4 1699 4263 5679.22631172
3 1700 4264 5680.10806525
4 1701 4269 5696.37406677
3 1702 4271 5697.35161637
2 1703 4272 5699.21262545
3 1704 4275 5709.89807113
2 1705 4277 5710.37406677
3 1706 4278 5710.83801857
2 1707 4284 5721.83801857
1 1708 4285 5729.89807113
2 1709 4286 5729.97277442
3 1710 4288 5735.50550244
4 1711 4292 5738.18359933
3 1712 4296 5743.97277442
4 1713 4297 5746.9670712
5 1714 4301 5751.7829176
6 1715 4303 5753.22005914
5 1716 4307 5755.18359933
4 1717 4311 5757.9670712
5 1718 4312 5760.47610635
4 1719 4314 5761.50550244
5 1720 4315 5764.73294816
4 1721 4319 5765.7829176
5 1722 4320 5769.20229302
6 1723 4324 5773.17210753
5 1724 4328 5778.18359933
6 1725 4331 5783.11143254
5 1726 4335 5783.47610635
6 1727 4336 5786.41787894
5 1728 4338 5789.20229302
4 1729 4341 5790.73294816
5 1730 4342 5791.87502653
4 1731 4346 5793.17210753
3 1732 4347 5803.11143254
4 1733 4348 5804.04914287
3 1734 4350 5806.41787894
4 1735 4355 5813.065034
3 1736 4357 5818.04914287
2 1737 4358 5820.87502653
1 1738 4361 5830.065034
2 1739 4362 5838.6618741
1 1740 4366 5843.6618741
2 1741 4367 5845.06824985
3 1742 4369 5845.4850839
4 1743 4373 5855.30318621
3 1744 4377 5856.06824985
4 1745 4380 5865.45884911
3 1746 4382 5865.4850839
2 1747 4383 5869.30318621
3 1748 4384 5870.51060975
4 1749 4388 5876.3503808
3 1750 4390 5876.45884911
2 1751 4395 5887.3503808
1 1752 4396 5890.51060975
2 1753 4397 5908.68320663
3 1754 4399 5910.21943591
4 1755 4405 5919.8334111
3 1756 4409 5927.21943591
4 1757 4410 5927.50092013
3 1758 4414 5928.68320663
4 1759 4416 5931.19470812
3 1760 4418 5932.50092013
2 1761 4419 5936.8334111
3 1762 4423 5947.70337687
2 1763 4427 5957.19470812
3 1764 4428 5958.45024812
4 1765 4430 5960.90874347
3 1766 4432 5961.70337687
4 1767 4433 5962.79194091
5 1768 4436 5964.12878967
6 1769 4439 5964.97546361
7 1770 4441 5966.21969878
8 1771 4442 5970.84837014
9 1772 4446 5971.88803374
8 1773 4448 5971.90874347
7 1774 4452 5975.45024812
6 1775 4455 5978.45024812
5 1776 4459 5979.79194091
6 1777 4460 5980.65262494
5 1778 4463 5981.97546361
4 1779 4465 5986.45024812
5 1780 4466 5989.36798231
6 1781 4470 5991.02623771
5 1782 4472 5991.90874347
4 1783 4475 5996.79194091
3 1784 4476 5998.97546361
2 1785 4481 6003.36798231
1 1786 4482 6008.90874347
2 1787 4483 6010.05821341
3 1788 4485 6016.58246017
2 1789 4491 6024.58246017
3 1790 4492 6024.97314768
2 1791 4496 6036.05821341
1 1792 4497 6038.97314768
2 1793 4498 6049.76872062
1 1794 4502 6060.76872062
2 1795 4503 6061.15357878
3 1796 4505 6063.3619193
4 1797 4508 6065.3043978
3 1798 4514 6077.3619193
2 1799 4515 6083.3619193
3 1800 4516 6086.12852292
2 1801 4518 6087.15357878
3 1802 4521 6106.18566226
2 1803 4523 6109.12852292
3 1804 4527 6119.29499442
2 1805 4529 6120.18566226
3 1806 4533 6124.94023721
2 1807 4537 6136.29499442
3 1808 4540 6139.74674259
4 1809 4542 6140.64203273
3 1810 4544 6141.94023721
4 1811 4545 6142.63533715
5 1812 4546 6142.65730228
6 1813 4547 6142.72114401
7 1814 4548 6145.9987724
8 1815 4549 6148.68101045
9 1816 4557 6156.6074031
10 1817 4561 6158.63585739
9 1818 4563 6158.94023721
10 1819 4565 6161.17535871
11 1820 4566 6162.56730892
10 1821 4567 6164.68320663
9 1822 4569 6167.68320663
8 1823 4570 6168.74674259
7 1824 4575 6172.94023721
6 1825 4576 6175.94023721
7 1826 4579 6176.47720841
8 1827 4581 6177.20082336
7 1828 4589 6180.94023721
8 1829 4593 6183.45218518
7 1830 4598 6185.74674259
6 1831 4599 6187.68320663
5 1832 4602 6189.94023721
4 1833 4603 6191.94023721
3 1834 4604 6191.94023721
2 1835 4606 6192.94023721
1 1836 4607 6193.74674259
2 1837 4608 6196.53613532
3 1838 4611 6201.93610264
4 1839 4613 6202.23038736
5 1840 4614 6204.05027801
4 1841 4620 6209.93610264
5 1842 4621 6212.55183705
4 1843 4623 6216.53613532
3 1844 4626 6220.93610264
4 1845 4630 6223.97070188
3 1846 4633 6230.53613532
4 1847 4635 6236.13447158
3 1848 4638 6237.93610264
4 1849 4640 6241.03195333
5 1850 4643 6244.3155084
4 1851 4645 6247.53613532
5 1852 4646 6248.21427234
4 1853 4647 6251.93610264
5 1854 4651 6256.24007031
6 1855 4652 6256.85126437
7 1856 4653 6259.56259241
6 1857 4654 6261.53613532
7 1858 4656 6264.02435901
8 1859 4661 6271.77101313
7 1860 4663 6271.93610264
8 1861 4666 6273.86541826
7 1862 4668 6275.53613532
6 1863 4673 6285.93610264
5 1864 4675 6286.53613532
6 1865 4678 6292.53934918
5 1866 4682 6297.53613532
4 1867 4684 6299.93610264
5 1868 4687 6301.86494749
4 1869 4689 6308.53613532
3 1870 4691 6308.93610264
4 1871 4692 6309.00439786
5 1872 4693 6314.72215253
4 1873 4697 6322.53613532
5 1874 4700 6325.26883278
4 1875 4703 6331.93610264
3 1876 4706 6333.53613532
4 1877 4707 6336.07443785
3 1878 4712 6339.93610264
4 1879 4716 6347.02301196
3 1880 4721 6351.93610264
4 1881 4723 6352.17091608
5 1882 4724 6354.01963832
4 1883 4729 6359.07443785
5 1884 4730 6362.58768559
4 1885 4734 6364.02301196
5 1886 4735 6366.93172653
4 1887 4737 6367.02301196
3 1888 4738 6371.01963832
4 1889 4741 6373.29889711
5 1890 4743 6374.38028228
6 1891 4744 6374.84579933
7 1892 4745 6375.61619168
8 1893 4746 6381.24782485
9 1894 4747 6382.53432663
10 1895 4750 6384.71821781
11 1896 4751 6385.14019262
10 1897 4753 6385.58768559
11 1898 4758 6399.46839731
10 1899 4761 6402.02301196
9 1900 4764 6402.29889711
8 1901 4766 6405.58768559
9 1902 4773 6407.14394913
8 1903 4777 6410.29889711
7 1904 4778 6410.29889711
6 1905 4781 6413.02301196
5 1906 4782 6419.02301196
6 1907 4785 6419.59507682
5 1908 4786 6422.58768559
6 1909 4788 6422.59519744
5 1910 4790 6424.29889711
6 1911 4791 6428.06099351
7 1912 4795 6431.93466381
8 1913 4798 6436.00175207
7 1914 4799 6436.02301196
6 1915 4801 6436.02301196
5 1916 4803 6436.58768559
6 1917 4806 6444.57571355
5 1918 4812 6450.29889711
6 1919 4813 6450.8006115
5 1920 4815 6453.02301196
4 1921 4817 6453.58768559
5 1922 4822 6458.72556325
6 1923 4824 6459.8446147
7 1924 4830 6461.72405157
8 1925 4831 6462.11672529
7 1926 4832 6464.02301196
6 1927 4834 6464.29889711
5 1928 4836 6464.58768559
6 1929 4837 6470.53913837
5 1930 4845 6473.02301196
4 1931 4846 6474.94023721
5 1932 4847 6477.95398452
4 1933 4849 6478.29889711
3 1934 4850 6478.58768559
4 1935 4855 6487.4494079
3 1936 4857 6488.95398452
4 1937 4858 6489.22768408
3 1938 4862 6499.02301196
2 1939 4865 6504.4494079
3 1940 4866 6505.46334708
4 1941 4868 6508.03480564
3 1942 4870 6509.22768408
2 1943 4875 6519.03480564
1 1944 4876 6522.46334708
2 1945 4877 6526.03192103
3 1946 4881 6534.30030914
4 1947 4883 6538.67028361
3 1948 4885 6543.03192103
4 1949 4886 6544.24169874
5 1950 4894 6552.38029805
4 1951 4896 6555.67028361
3 1952 4898 6557.30030914
4 1953 4901 6562.52227734
3 1954 4903 6563.38029805
2 1955 4904 6564.24169874
1 1956 4909 6588.52227734
2 1957 4910 6589.67016649
3 1958 4914 6598.82348788
2 1959 4918 6609.67016649
3 1960 4919 6610.48722119
2 1961 4921 6612.82348788
3 1962 4922 6615.86538797
4 1963 4924 6621.62943727
5 1964 4927 6622.26046321
6 1965 4935 6629.82692252
7 1966 4937 6630.52797148
6 1967 4938 6632.86538797
5 1968 4940 6633.48722119
4 1969 4943 6635.62943727
3 1970 4944 6636.48722119
2 1971 4945 6637.82692252
3 1972 4946 6638.80176559
4 1973 4950 6642.51103086
5 1974 4952 6644.52590818
6 1975 4954 6645.44842119
5 1976 4959 6649.86538797
4 1977 4963 6652.52590818
