#data counter step time
24.725342 622 4096 5413.69446654
23.207946 623 4101 5419.78621711
14.396933 624 4108 5431.31917689
21.403660 625 4113 5438.72283698
21.419679 626 4119 5449.14251592
26.693529 627 4122 5461.83604499
17.402478 628 4135 5479.41283275
40.174310 629 4138 5485.01035461
28.975656 630 4145 5491.38848901
8.612754 631 4150 5495.12890501
23.658256 632 4151 5501.04674492
29.461143 633 4174 5532.38512721
17.923633 634 4178 5534.93556369
7.386059 635 4186 5545.54519813
37.537032 636 4194 5558.15913865
24.363422 637 4195 5564.90862021
18.975178 638 4206 5585.77514164
22.090018 639 4216 5599.86515998
19.549878 640 4219 5608.64258373
26.227546 641 4220 5609.09270618
45.721328 642 4229 5637.36391223
11.344777 643 4247 5663.35161637
40.024465 644 4248 5666.00683964
12.125305 645 4254 5671.35161637
17.624331 646 4258 5672.9759474
23.250364 647 4263 5679.22631172
18.375666 648 4264 5680.10806525
28.894277 649 4272 5699.21262545
34.161441 650 4277 5710.37406677
11.939947 651 4284 5721.83801857
33.524004 652 4285 5729.89807113
33.134756 653 4296 5743.97277442
19.783472 654 4311 5757.9670712
18.815846 655 4319 5765.7829176
24.469345 656 4338 5789.20229302
23.969815 657 4346 5793.17210753
29.939325 658 4347 5803.11143254
26.174116 659 4357 5818.04914287
26.015891 660 4361 5830.065034
30.596840 661 4366 5843.6618741
17.406376 662 4377 5856.06824985
20.416834 663 4382 5865.4850839
23.818102 664 4383 5869.30318621
21.155663 665 4390 5876.45884911
16.839771 666 4395 5887.3503808
25.051761 667 4396 5890.51060975
18.536229 668 4409 5927.21943591
52.332826 669 4414 5928.68320663
12.667509 670 4418 5932.50092013
26.613975 671 4419 5936.8334111
30.508669 672 4432 5961.70337687
13.458495 673 4448 5971.90874347
12.658307 674 4452 5975.45024812
30.746871 675 4455 5978.45024812
18.883197 676 4459 5979.79194091
17.846674 677 4463 5981.97546361
20.230549 678 4465 5986.45024812
26.933280 679 4472 5991.90874347
25.943571 680 4475 5996.79194091
27.087430 681 4476 5998.97546361
22.715357 682 4481 6003.36798231
19.540761 683 4482 6008.90874347
14.524247 684 4491 6024.58246017
22.390688 685 4497 6038.97314768
35.795573 686 4502 6060.76872062
16.208341 687 4514 6077.3619193
20.000000 688 4515 6083.3619193
37.384858 689 4518 6087.15357878
43.824125 690 4523 6109.12852292
34.057139 691 4529 6120.18566226
22.645243 692 4544 6141.94023721
19.193495 693 4563 6158.94023721
22.025904 694 4567 6164.68320663
25.047869 695 4569 6167.68320663
16.332834 696 4575 6172.94023721
17.304380 697 4576 6175.94023721
4.463029 698 4589 6180.94023721
43.025599 699 4598 6185.74674259
41.684434 700 4599 6187.68320663
28.764879 701 4602 6189.94023721
14.739414 702 4603 6191.94023721
43.259227 703 4604 6191.94023721
31.179434 704 4607 6193.74674259
13.399967 705 4620 6209.93610264
33.083950 706 4623 6216.53613532
19.000000 707 4626 6220.93610264
28.305748 708 4633 6230.53613532
33.885825 709 4638 6237.93610264
34.984298 710 4645 6247.53613532
27.965401 711 4647 6251.93610264
20.504182 712 4654 6261.53613532
35.801631 713 4663 6271.93610264
31.220627 714 4668 6275.53613532
38.321863 715 4675 6286.53613532
41.296065 716 4682 6297.53613532
28.165090 717 4684 6299.93610264
34.670717 718 4689 6308.53613532
52.084838 719 4691 6308.93610264
29.996786 720 4697 6322.53613532
67.911744 721 4703 6331.93610264
31.671188 722 4706 6333.53613532
33.805605 723 4729 6359.07443785
27.948574 724 4734 6364.02301196
18.848722 725 4738 6371.01963832
35.367171 726 4764 6402.29889711
34.682705 727 4777 6410.29889711
27.764570 728 4778 6410.29889711
39.724115 729 4781 6413.02301196
44.177213 730 4782 6419.02301196
51.304794 731 4799 6436.02301196
36.554615 732 4801 6436.02301196
29.443736 733 4803 6436.58768559
30.427815 734 4815 6453.02301196
25.526692 735 4817 6453.58768559
32.088348 736 4832 6464.02301196
28.297145 737 4834 6464.29889711
20.011972 738 4836 6464.58768559
14.297449 739 4845 6473.02301196
24.139626 740 4846 6474.94023721
16.574846 741 4849 6478.29889711
18.743071 742 4850 6478.58768559
18.414846 743 4857 6488.95398452
26.495423 744 4865 6504.4494079
21.778276 745 4870 6509.22768408
13.571459 746 4875 6519.03480564
33.235663 747 4876 6522.46334708
34.997115 748 4885 6543.03192103
21.369974 749 4896 6555.67028361
19.138599 750 4903 6563.38029805
23.153321 751 4921 6612.82348788
22.378167 752 4938 6632.86538797
11.857784 753 4940 6633.48722119
19.764049 754 4943 6635.62943727
37.663733 755 4944 6636.48722119
15.566459 756 4945 6637.82692252
20.038465 757 4959 6649.86538797
10.014877 758 4963 6652.52590818
13.339480 759 4966 6657.86538797
28.273794 760 4967 6658.80176559
28.385552 761 4975 6673.83397355
25.498714 762 4982 6685.33268789
15.444767 763 4989 6694.54390511
33.766450 764 4992 6699.09913789
26.229713 765 5004 6709.77361821
20.746339 766 5007 6713.51995739
22.725915 767 5012 6719.24587199
21.734578 768 5015 6723.98045024
22.793168 769 5020 6729.77361821
22.234642 770 5021 6733.24587199
30.726641 771 5022 6739.51995739
