#data counter step time
27.875942 198 1344 1813.99203338
21.107676 199 1352 1823.60444884
25.461020 200 1355 1829.10156722
17.986412 201 1359 1831.60444884
20.375334 202 1362 1833.99203338
32.043710 203 1377 1848.60444884
54.860940 204 1380 1852.10156722
39.584044 205 1386 1856.9759995
27.591900 206 1394 1868.60444884
32.747664 207 1399 1873.94405649
14.674160 208 1408 1881.39612744
26.777911 209 1409 1883.72196754
15.686418 210 1414 1886.0825459
19.061457 211 1427 1897.8882195
14.115638 212 1428 1898.0038574
16.967112 213 1431 1900.97096899
29.744217 214 1432 1904.82676258
16.813980 215 1434 1906.78494892
17.499131 216 1455 1936.84679783
12.607492 217 1456 1938.16335061
19.709061 218 1457 1939.55585883
20.184316 219 1464 1950.34766651
18.723390 220 1469 1962.25026051
8.550858 221 1484 1973.59435974
5.077664 222 1485 1976.04350168
24.793241 223 1486 1976.04350168
28.371478 224 1493 1993.96583751
24.333558 225 1496 1995.67229392
16.209320 226 1522 2023.96179719
25.905760 227 1526 2024.41472889
30.901474 228 1535 2033.99724872
33.731494 229 1545 2043.96179719
43.000000 230 1550 2044.41472889
25.019800 231 1552 2050.99724872
32.872272 232 1565 2059.99724872
27.575285 233 1569 2061.41472889
14.349557 234 1570 2061.41472889
34.310614 235 1577 2066.96179719
15.627872 236 1581 2069.96179719
8.850275 237 1584 2070.0580782
36.784652 238 1587 2073.99724872
35.241927 239 1588 2073.99724872
23.744258 240 1600 2087.99724872
27.903719 241 1601 2089.96179719
23.316749 242 1607 2095.20780359
24.460242 243 1623 2117.65161282
15.407141 244 1640 2135.17505496
25.872312 245 1642 2136.76791381
34.000000 246 1644 2136.88741632
12.868312 247 1657 2144.76791381
10.105586 248 1661 2146.17505496
27.702801 249 1664 2148.87785556
20.297199 250 1667 2152.17505496
15.233087 251 1668 2152.42204218
26.345872 252 1679 2164.76791381
15.717251 253 1681 2167.01958445
26.703704 254 1682 2167.07871534
39.941408 255 1693 2192.96099201
20.573161 256 1694 2199.53415326
63.397403 257 1705 2242.93155632
23.159867 258 1708 2248.42881391
35.122450 259 1718 2266.55126438
15.182840 260 1719 2267.73410447
37.361176 261 1732 2297.09528093
19.872068 262 1737 2301.630409
27.663060 263 1743 2307.75834118
26.216779 264 1744 2314.09528093
29.994937 265 1747 2317.09528093
34.000000 266 1750 2318.630409
24.027393 267 1759 2329.03790428
16.786253 268 1762 2334.82415745
15.385099 269 1763 2336.20925679
20.995232 270 1780 2359.0363433
26.513926 271 1792 2375.04111161
34.000000 272 1795 2382.0363433
22.608210 273 1797 2386.04111161
33.268229 274 1812 2404.53923253
19.696257 275 1818 2413.23548984
24.303838 276 1829 2423.5393275
18.683046 277 1834 2430.35479484
15.702560 278 1836 2432.05735517
23.000000 279 1839 2432.5393275
14.509145 280 1843 2438.35479484
7.943155 281 1859 2452.35479484
31.434393 282 1867 2461.35479484
25.891364 283 1875 2469.35479484
28.270831 284 1876 2469.5393275
26.149813 285 1881 2475.05735517
36.608791 286 1892 2480.35479484
28.487148 287 1894 2483.05735517
22.276247 288 1905 2497.35479484
31.345254 289 1908 2503.35479484
43.327115 290 1914 2509.5393275
24.600542 291 1926 2517.05735517
23.355601 292 1930 2520.5393275
15.942647 293 1938 2529.5393275
24.684595 294 1941 2531.05735517
32.580786 295 1951 2545.35479484
30.706832 296 1952 2549.5393275
26.352808 297 1954 2551.05735517
44.609857 298 1962 2565.35479484
50.220087 299 1967 2581.1893212
28.263062 300 1978 2592.45238276
17.696328 301 1984 2599.14871102
23.747775 302 1988 2606.16939952
30.186931 303 1993 2625.35633067
22.149506 304 2008 2647.66575827
32.821065 305 2013 2660.48682343
36.844598 306 2025 2681.15672071
22.422435 307 2034 2686.57915551
18.484511 308 2047 2700.31559902
18.266911 309 2050 2704.53882883
26.000000 310 2052 2706.31559902
25.678194 311 2083 2735.94350275
20.368478 312 2086 2736.31198044
16.338236 313 2089 2740.58098041
14.161330 314 2090 2740.58098041
19.726499 315 2095 2743.58098041
23.403306 316 2096 2753.31198044
30.589508 317 2104 2763.73732377
7.760769 318 2129 2783.58942765
5.348202 319 2130 2783.58942765
14.000000 320 2131 2786.58942765
14.391546 321 2132 2789.01954828
33.852104 322 2133 2789.58942765
15.418845 323 2153 2818.29486678
40.566092 324 2155 2819.8760213
25.739046 325 2163 2830.03391282
17.517586 326 2164 2832.29486678
23.842108 327 2167 2833.8760213
24.071463 328 2177 2857.61156718
14.302779 329 2180 2866.91434582
12.513254 330 2187 2887.13877471
44.711175 331 2200 2900.62552052
24.486193 332 2202 2903.62496801
24.453395 333 2216 2915.75488638
20.838312 334 2219 2919.59319827
25.708293 335 2232 2931.3014915
9.995745 336 2239 2936.3014915
18.803539 337 2242 2939.3014915
17.927533 338 2253 2947.59319827
10.639513 339 2259 2952.59319827
37.729392 340 2260 2953.3014915
28.829507 341 2266 2961.75488638
34.305710 342 2267 2963.59319827
35.133685 343 2274 2977.63925925
25.402750 344 2281 2986.04200948
13.269883 345 2288 2989.63437329
24.322481 346 2291 2996.36449025
17.986158 347 2292 2996.62053084
14.912616 348 2311 3026.49171317
18.889630 349 2319 3039.23540147
26.774144 350 2334 3053.23540147
38.405007 351 2340 3054.57909687
45.000000 352 2346 3060.49171317
24.030217 353 2353 3064.23540147
21.288907 354 2355 3066.49171317
22.650201 355 2360 3071.57909687
23.571419 356 2366 3078.23540147
38.650672 357 2368 3078.23540147
26.593646 358 2369 3083.49171317
32.112372 359 2370 3085.57909687
43.947598 360 2377 3107.15005131
30.787984 361 2380 3117.93803513
31.968267 362 2386 3129.9063023
24.911951 363 2397 3149.81825296
19.515427 364 2402 3155.33367958
18.292626 365 2405 3162.01664064
25.390335 366 2408 3166.7240142
31.345460 367 2413 3176.36210064
19.681089 368 2420 3185.04318965
21.141519 369 2427 3198.80282808
22.920869 370 2442 3214.64738708
11.000000 371 2451 3219.66598669
14.775918 372 2452 3226.30426235
25.018600 373 2453 3228.66598669
32.402446 374 2471 3247.7067088
17.000000 375 2472 3247.7067088
17.481746 376 2473 3248.52384605
18.991045 377 2485 3259.129552
14.173053 378 2490 3265.4266465
26.124042 379 2496 3271.25359391
19.558832 380 2501 3276.4266465
25.419742 381 2507 3282.129552
12.692389 382 2510 3285.99586393
21.921505 383 2511 3287.30347472
27.490502 384 2516 3305.48636616
32.617137 385 2521 3324.10350345
29.699959 386 2530 3339.80346223
14.317389 387 2540 3352.83155136
20.000000 388 2544 3358.83155136
32.710700 389 2547 3361.51416244
19.394205 390 2552 3364.51416244
15.227482 391 2562 3377.14900179
15.215570 392 2571 3383.7426093
23.457509 393 2580 3395.76727596
21.338143 394 2588 3401.38100682
17.261637 395 2596 3414.52703908
18.093933 396 2597 3415.38100682
32.884395 397 2602 3420.26540168
18.020901 398 2615 3434.72520363
11.831624 399 2616 3437.10829293
21.551466 400 2621 3445.2766694
27.163291 401 2632 3453.2715842
17.541906 402 2633 3456.81349009
23.668463 403 2652 3469.48195332
16.053897 404 2656 3473.74597895
19.987197 405 2670 3486.48195332
27.269829 406 2674 3490.74597895
26.750980 407 2675 3494.33482219
29.595400 408 2680 3501.76953817
22.659188 409 2682 3504.42872597
18.079827 410 2697 3524.08863824
30.622538 411 2717 3553.12348469
11.556520 412 2722 3559.73356996
15.164661 413 2735 3570.5084673
39.026500 414 2737 3571.17705028
23.610237 415 2740 3572.3438067
9.835339 416 2741 3572.3438067
16.407725 417 2750 3581.5084673
25.679519 418 2762 3594.80622522
22.832075 419 2764 3595.5084673
24.769025 420 2766 3598.67639233
34.383922 421 2775 3615.67639233
36.293024 422 2777 3617.80622522
16.596535 423 2789 3631.00829638
11.599663 424 2791 3631.60795935
35.855210 425 2802 3656.4631691
31.965376 426 2817 3670.6367083
19.039684 427 2820 3675.67639233
28.886375 428 2826 3687.6367083
31.208911 429 2836 3704.6367083
50.220933 430 2848 3712.67639233
42.614286 431 2859 3722.4761504
39.607059 432 2872 3727.6367083
27.957317 433 2880 3733.4761504
36.704175 434 2886 3741.6367083
21.981532 435 2894 3747.4761504
36.464904 436 2895 3749.76953817
31.402952 437 2907 3764.6367083
22.490035 438 2929 3792.59190801
22.234589 439 2932 3797.82649715
21.423362 440 2938 3804.10187269
28.765411 441 2942 3806.59190801
26.865882 442 2946 3811.82649715
32.956130 443 2956 3824.10187269
17.045895 444 2957 3825.82649715
30.686944 445 2960 3828.82649715
13.877149 446 2972 3840.50930055
20.720283 447 2980 3853.22958384
28.778713 448 2996 3862.00829638
9.515469 449 2998 3864.26337243
32.552289 450 3003 3866.50930055
31.641059 451 3007 3867.26337243
19.340532 452 3015 3876.00829638
17.187347 453 3017 3877.59798525
14.100004 454 3024 3884.00829638
25.000000 455 3030 3891.59798525
22.576529 456 3055 3928.43255954
16.050624 457 3060 3930.5097329
19.922827 458 3063 3936.43255954
23.208156 459 3068 3942.43255954
28.050000 460 3069 3947.82670065
25.572792 461 3078 3959.39949239
21.422273 462 3081 3963.82176562
17.032183 463 3088 3975.03383822
18.525935 464 3096 3991.54702345
31.987250 465 3097 3993.02108805
49.092753 466 3106 4026.63977678
16.425271 467 3107 4029.06504768
15.216373 468 3119 4044.5370677
19.704213 469 3131 4050.24128061
18.400067 470 3137 4057.32069422
18.580330 471 3145 4064.24128061
23.113852 472 3148 4071.32069422
25.789517 473 3149 4072.5370677
12.433857 474 3165 4092.37614396
45.555013 475 3171 4097.46884582
22.473441 476 3173 4099.94228722
22.000000 477 3177 4103.37614396
35.494679 478 3181 4116.94228722
37.013139 479 3190 4134.27123201
16.177783 480 3191 4136.44901487
11.346720 481 3204 4169.88461834
14.635744 482 3205 4173.52036232
59.088883 483 3210 4181.5378983
27.364256 484 3223 4192.88461834
23.561144 485 3225 4193.30617085
19.696993 486 3227 4196.00316379
22.303007 487 3239 4204.30617085
26.691340 488 3250 4221.30617085
41.231929 489 3261 4238.88461834
53.590579 490 3265 4241.30617085
47.938763 491 3269 4250.00316379
38.989563 492 3275 4258.88461834
25.826325 493 3279 4261.00316379
26.340423 494 3300 4286.88461834
16.835422 495 3303 4289.405004
22.348391 496 3311 4297.55526239
21.163608 497 3323 4317.55526239
31.000000 498 3325 4320.55526239
48.421278 499 3334 4351.74324535
26.079552 500 3335 4354.82279774
27.694442 501 3340 4368.51724022
22.404033 502 3349 4396.05235454
40.117696 503 3360 4428.17005068
15.493923 504 3367 4436.17005068
27.342321 505 3369 4438.51237208
35.552550 506 3384 4461.51237208
33.264125 507 3394 4473.17005068
21.587478 508 3401 4478.51237208
31.661061 509 3403 4484.17005068
36.523722 510 3411 4498.51237208
61.063371 511 3424 4515.51237208
98.949630 512 3442 4544.17005068
34.270775 513 3445 4546.51237208
31.248155 514 3459 4558.17005068
28.930692 515 3465 4566.51237208
20.562520 516 3471 4577.51237208
22.830578 517 3477 4581.17005068
64.155370 518 3486 4591.51237208
44.385225 519 3488 4595.17005068
56.946937 520 3490 4597.51237208
125.111979 521 3495 4609.17005068
62.737113 522 3506 4620.51237208
40.415802 523 3509 4626.17005068
21.169765 524 3518 4631.51237208
47.886008 525 3523 4637.17005068
75.998399 526 3526 4637.51237208
94.646445 527 3527 4637.51237208
25.823024 528 3529 4646.17005068
28.877851 529 3532 4651.17005068
91.463094 530 3539 4657.51237208
29.665909 531 3542 4662.17005068
46.076093 532 3550 4674.51237208
31.063824 533 3554 4685.51237208
74.142146 534 3561 4696.51237208
36.863976 535 3566 4702.17005068
37.841670 536 3570 4710.51237208
26.199954 537 3591 4744.51237208
43.901359 538 3610 4764.03411663
17.532650 539 3613 4764.66468573
75.042136 540 3615 4767.51237208
33.500848 541 3619 4773.03411663
23.415729 542 3624 4775.03411663
39.418278 543 3630 4781.66468573
39.977620 544 3632 4787.51237208
64.327795 545 3646 4801.03411663
28.021949 546 3647 4801.51237208
34.270340 547 3657 4809.27298707
55.118733 548 3658 4809.27298707
14.031795 549 3660 4812.03411663
19.269621 550 3670 4818.66468573
14.388637 551 3678 4827.99512462
26.700535 552 3679 4830.60648773
23.810606 553 3687 4838.99512462
24.168169 554 3694 4849.39698306
32.400254 555 3702 4867.5886688
13.587383 556 3711 4878.93245862
30.548203 557 3722 4899.2943044
13.891768 558 3725 4905.18607245
11.000000 559 3737 4916.7451901
21.542347 560 3745 4919.7451901
14.424405 561 3747 4924.97797654
23.246466 562 3758 4934.22444268
17.978400 563 3759 4935.20284286
30.286561 564 3769 4950.17005068
27.663790 565 3770 4955.42654344
19.073967 566 3779 4963.50051014
20.187029 567 3780 4969.68753917
19.775852 568 3783 4978.46339084
35.307953 569 3796 4996.77134388
17.681972 570 3799 5002.59501565
25.522181 571 3807 5014.11719689
22.874260 572 3820 5036.54212055
25.783848 573 3823 5042.32596884
28.160017 574 3836 5059.48598617
12.040580 575 3841 5063.4812723
22.800884 576 3846 5068.28687042
20.153822 577 3847 5068.4406922
34.422240 578 3857 5094.92916939
16.527850 579 3864 5103.45701989
18.201273 580 3871 5107.65829263
16.063218 581 3888 5121.65829263
23.778905 582 3890 5122.61936218
25.975712 583 3895 5125.59507466
14.742285 584 3903 5130.61936218
30.790865 585 3914 5139.59507466
33.323116 586 3922 5144.61936218
41.572449 587 3930 5148.59507466
18.946533 588 3931 5150.51237208
25.185015 589 3939 5158.61936218
25.717452 590 3941 5161.84045757
34.582557 591 3942 5165.59507466
39.011253 592 3953 5179.51067985
14.540142 593 3960 5183.60580416
23.554982 594 3971 5192.06566208
23.911001 595 3975 5193.51680517
15.301792 596 3978 5196.63731312
17.133532 597 3991 5202.77084512
21.745960 598 3996 5207.51680517
17.709816 599 3997 5210.51680517
12.327948 600 4002 5213.77084512
31.884070 601 4016 5233.51680517
16.820482 602 4025 5241.44289759
27.475524 603 4037 5252.44289759
39.841494 604 4040 5253.51680517
17.165675 605 4044 5256.51680517
43.705344 606 4055 5272.44289759
65.799748 607 4056 5272.44289759
23.254703 608 4066 5278.44289759
33.057085 609 4069 5282.51680517
28.728934 610 4079 5292.44289759
22.405664 611 4080 5296.51680517
78.870117 612 4093 5303.44289759
29.940622 613 4098 5305.77084512
38.614473 614 4111 5319.51680517
17.720736 615 4114 5320.44289759
21.970017 616 4115 5320.44289759
21.773413 617 4116 5320.44289759
39.352628 618 4118 5325.77084512
14.833039 619 4130 5334.44289759
31.957808 620 4133 5337.44289759
21.835451 621 4137 5339.77084512
21.844562 622 4142 5348.44289759
23.644426 623 4151 5359.77084512
29.508658 624 4152 5362.51680517
55.113693 625 4155 5365.44289759
32.260039 626 4160 5370.77084512
23.657170 627 4171 5387.77084512
25.604944 628 4176 5392.77084512
15.747427 629 4195 5409.11367478
29.789516 630 4199 5412.77084512
15.942187 631 4206 5417.11367478
22.809763 632 4217 5423.77084512
21.123934 633 4224 5428.48516815
16.957188 634 4227 5434.48516815
14.648639 635 4239 5441.63731312
26.747855 636 4242 5444.63731312
8.852697 637 4243 5446.63731312
30.058185 638 4248 5457.48516815
35.602220 639 4261 5474.03816595
22.368701 640 4268 5482.40686671
25.631299 641 4270 5488.03816595
26.591583 642 4281 5499.03816595
27.734437 643 4282 5499.03816595
42.071165 644 4285 5505.40686671
14.714328 645 4295 5516.40686671
44.950058 646 4298 5525.03816595
29.203654 647 4304 5533.40686671
61.481766 648 4315 5553.40686671
44.689615 649 4317 5556.03816595
20.628296 650 4319 5556.40686671
17.758417 651 4337 5581.7173007
25.000000 652 4348 5598.7173007
35.713862 653 4355 5609.7173007
34.474825 654 4365 5617.7173007
39.998006 655 4373 5631.7173007
50.415425 656 4378 5635.95888413
27.906442 657 4379 5638.95888413
34.796132 658 4381 5639.7173007
43.982078 659 4396 5659.7173007
18.115951 660 4398 5661.95888413
33.848973 661 4407 5673.7173007
26.273218 662 4408 5673.7173007
25.180744 663 4416 5678.95888413
100.316495 664 4418 5681.7173007
14.144594 665 4423 5686.95888413
47.661918 666 4437 5695.7173007
91.401602 667 4440 5697.44289759
65.476525 668 4442 5697.44289759
44.005812 669 4445 5698.77084512
12.495141 670 4446 5700.10581824
26.030581 671 4455 5718.13639879
20.157508 672 4456 5718.293907
15.729548 673 4465 5733.76292537
33.739470 674 4468 5735.03337716
22.235596 675 4484 5753.8506682
14.000000 676 4488 5759.02533758
25.629516 677 4489 5759.48018378
20.300274 678 4493 5769.49815054
25.970964 679 4504 5784.46911488
15.154384 680 4505 5785.62349878
15.924577 681 4523 5797.74948698
15.044748 682 4525 5802.09806834
17.303833 683 4526 5804.05332007
20.651419 684 4530 5808.74948698
34.885369 685 4551 5849.2407154
11.733609 686 4562 5859.55123684
21.111642 687 4565 5864.81762824
40.582096 688 4581 5894.52638961
18.154795 689 4582 5895.29658413
22.615400 690 4583 5897.14178948
21.229805 691 4588 5908.52638961
16.884645 692 4597 5923.36112405
44.828425 693 4604 5932.47647925
21.115883 694 4615 5952.47647925
35.736392 695 4621 5957.36059616
20.868530 696 4629 5963.05064852
29.425831 697 4631 5969.47647925
24.653121 698 4639 5980.05064852
22.903919 699 4641 5983.36059616
33.619850 700 4648 5996.43657017
29.513118 701 4658 6005.94968815
18.590983 702 4659 6007.54067094
15.112244 703 4673 6023.61687763
16.198318 704 4686 6036.25024588
17.062696 705 4687 6037.05192838
22.801682 706 4702 6048.05192838
15.715020 707 4705 6048.50463367
18.100803 708 4724 6062.05192838
9.417970 709 4725 6065.54920243
18.033399 710 4726 6067.13123227
36.491779 711 4730 6069.95112497
18.424122 712 4746 6086.70866052
14.209167 713 4747 6086.917828
14.595955 714 4761 6104.18007574
17.417241 715 4769 6107.5973165
20.010279 716 4774 6113.60759552
36.651950 717 4775 6115.58412038
11.917030 718 4776 6117.52462548
18.449938 719 4792 6139.96178633
34.987222 720 4796 6141.51184784
22.212749 721 4797 6145.17453519
26.228923 722 4809 6156.96178633
31.899369 723 4814 6166.90063139
20.542986 724 4815 6167.44361709
39.197158 725 4830 6193.96977354
33.698009 726 4835 6201.66778265
30.254675 727 4837 6202.92245718
31.047316 728 4844 6216.96977354
36.477312 729 4849 6227.66778265
35.400004 730 4855 6243.72995582
17.000000 731 4863 6249.05783384
16.390665 732 4876 6265.14245441
21.620252 733 4878 6265.75178989
16.179460 734 4888 6279.75178989
21.648337 735 4889 6282.14245441
31.016688 736 4901 6296.75178989
22.733115 737 4903 6298.0388869
35.712903 738 4910 6319.75178989
51.130327 739 4915 6337.89041277
13.467329 740 4931 6353.20328449
34.216650 741 4932 6355.10706271
18.628893 742 4934 6356.73595539
23.903778 743 4939 6366.10706271
23.910047 744 4948 6374.01867137
31.056246 745 4953 6379.20328449
21.906867 746 4956 6381.92553842
20.093133 747 4957 6388.01867137
26.487087 748 4962 6396.20328449
43.357220 749 4979 6438.64377588
21.640855 750 4982 6446.42451424
32.139883 751 4984 6447.78365909
25.438681 752 4989 6451.86319562
18.468360 753 4994 6456.33155558
15.771176 754 5004 6467.10273114
17.423769 755 5007 6473.52650009
24.268726 756 5012 6483.79522588
27.737239 757 5020 6494.53246536
27.448923 758 5026 6504.63056842
17.901897 759 5027 6505.53246536
