#data counter step time
4 1043 2614 3460.73048464
5 1044 2619 3463.0239683
4 1045 2620 3466.46293665
3 1046 2626 3471.73048464
2 1047 2627 3474.46293665
3 1048 2628 3477.81554769
4 1049 2630 3477.90182589
5 1050 2632 3478.18882711
4 1051 2636 3486.88591168
5 1052 2637 3487.28621486
4 1053 2641 3494.81554769
3 1054 2642 3497.90182589
4 1055 2643 3501.72868716
5 1056 2647 3502.97432223
6 1057 2651 3506.56693675
5 1058 2653 3506.88591168
4 1059 2657 3511.81554769
5 1060 2659 3512.22950862
6 1061 2662 3518.11213246
5 1062 2664 3518.72868716
4 1063 2666 3520.88591168
3 1064 2669 3524.72868716
4 1065 2672 3529.30965253
3 1066 2674 3529.72868716
4 1067 2675 3530.41707691
5 1068 2680 3535.66345168
4 1069 2684 3543.88591168
3 1070 2685 3546.30965253
2 1071 2686 3549.30965253
3 1072 2689 3557.90520071
4 1073 2691 3559.19557279
5 1074 2693 3561.47491466
4 1075 2694 3562.41707691
5 1076 2696 3568.940123
6 1077 2699 3572.07187198
7 1078 2704 3576.7899418
6 1079 2706 3582.19557279
5 1080 2708 3586.90520071
6 1081 2709 3587.05423513
5 1082 2710 3588.41707691
4 1083 2717 3600.90520071
5 1084 2718 3602.38636869
6 1085 2719 3604.33136892
5 1086 2722 3608.19557279
6 1087 2726 3612.13816959
5 1088 2728 3614.41707691
6 1089 2731 3617.24606335
5 1090 2732 3617.90520071
4 1091 2735 3622.19557279
5 1092 2736 3622.65505409
6 1093 2737 3623.71543291
7 1094 2740 3624.85365353
6 1095 2743 3628.41707691
5 1096 2748 3631.90520071
6 1097 2749 3638.83497755
5 1098 2755 3642.19557279
6 1099 2756 3642.88948407
5 1100 2758 3645.90520071
6 1101 2759 3647.61141037
7 1102 2762 3653.21002865
8 1103 2763 3656.12166629
7 1104 2764 3657.41707691
6 1105 2769 3659.19557279
7 1106 2772 3666.09257093
6 1107 2776 3668.41707691
7 1108 2777 3668.65195189
8 1109 2778 3670.78850391
9 1110 2779 3671.05315364
8 1111 2781 3671.90520071
7 1112 2783 3676.19557279
6 1113 2791 3685.90520071
7 1114 2794 3689.39048435
6 1115 2800 3691.41707691
7 1116 2801 3692.96088963
6 1117 2803 3695.01885361
5 1118 2805 3696.19557279
4 1119 2806 3696.90520071
3 1120 2811 3706.01885361
4 1121 2814 3710.50675287
3 1122 2816 3711.41707691
2 1123 2818 3713.19557279
1 1124 2822 3724.50675287
2 1125 2823 3727.05412948
3 1126 2825 3727.31214337
2 1127 2831 3741.31214337
1 1128 2832 3744.05412948
2 1129 2833 3744.75266343
3 1130 2836 3749.41465392
4 1131 2842 3766.91946561
3 1132 2844 3769.41465392
4 1133 2845 3770.18896425
3 1134 2847 3770.75266343
4 1135 2851 3781.62936599
3 1136 2855 3786.91946561
4 1137 2857 3788.63652317
5 1138 2859 3789.37504354
4 1139 2861 3790.18896425
5 1140 2862 3790.32261169
4 1141 2866 3794.37504354
5 1142 2867 3795.63401834
4 1143 2870 3796.18896425
5 1144 2871 3796.78017959
6 1145 2876 3804.26906181
5 1146 2877 3804.32261169
4 1147 2883 3815.63401834
5 1148 2885 3816.06231403
4 1149 2887 3817.63652317
3 1150 2888 3818.32261169
2 1151 2891 3826.63401834
3 1152 2894 3843.11040853
4 1153 2896 3846.09298015
3 1154 2898 3846.63652317
4 1155 2899 3849.39270877
5 1156 2905 3851.44920678
6 1157 2906 3852.76651613
5 1158 2908 3854.11040853
4 1159 2912 3860.09298015
3 1160 2913 3860.39270877
2 1161 2916 3868.11040853
3 1162 2917 3869.00152993
4 1163 2919 3870.28540971
5 1164 2927 3882.94679558
4 1165 2928 3884.28540971
5 1166 2930 3885.5736057
6 1167 2931 3886.55369928
7 1168 2932 3888.09667952
6 1169 2934 3889.00152993
7 1170 2935 3889.76114014
8 1171 2938 3890.38574133
9 1172 2939 3890.39763225
8 1173 2941 3892.09298015
7 1174 2943 3894.00152993
6 1175 2949 3898.28540971
7 1176 2950 3901.24847503
6 1177 2952 3903.09298015
7 1178 2955 3904.12294921
8 1179 2958 3905.95789076
9 1180 2959 3910.1037421
8 1181 2961 3911.00152993
7 1182 2964 3912.28540971
6 1183 2968 3917.09298015
7 1184 2969 3919.80762253
8 1185 2971 3920.00300989
9 1186 2972 3920.36750759
8 1187 2983 3934.00152993
7 1188 2984 3935.28540971
6 1189 2985 3937.09298015
5 1190 2987 3937.09298015
6 1191 2988 3937.18755541
5 1192 2989 3941.28540971
6 1193 2994 3946.36663392
7 1194 2997 3948.51546519
6 1195 2998 3951.00152993
5 1196 3001 3951.09298015
6 1197 3004 3952.05477807
7 1198 3005 3952.3629108
6 1199 3006 3954.00152993
5 1200 3009 3955.28540971
6 1201 3010 3956.35096345
7 1202 3011 3956.59634241
8 1203 3015 3960.01553768
7 1204 3022 3968.09298015
8 1205 3023 3970.07246392
7 1206 3025 3971.00152993
6 1207 3026 3971.09298015
5 1208 3028 3974.09298015
4 1209 3030 3975.28540971
5 1210 3031 3978.75085858
4 1211 3040 3988.09298015
3 1212 3042 3991.00152993
4 1213 3043 3994.1901737
5 1214 3047 3996.64010772
4 1215 3049 3998.28540971
5 1216 3050 3999.58557646
6 1217 3054 4005.55405597
5 1218 3055 4006.41707691
4 1219 3061 4011.1901737
3 1220 3062 4012.28540971
4 1221 3065 4014.87121863
5 1222 3067 4018.19844925
6 1223 3071 4020.95165936
7 1224 3076 4023.98238759
6 1225 3077 4026.41707691
7 1226 3079 4028.7807833
6 1227 3081 4028.87121863
5 1228 3082 4029.19844925
4 1229 3086 4034.19844925
3 1230 3087 4035.91946561
4 1231 3092 4040.71708865
5 1232 3094 4041.09455693
4 1233 3098 4045.87121863
3 1234 3099 4046.09455693
2 1235 3100 4046.41707691
3 1236 3103 4049.22749197
4 1237 3106 4054.74351736
3 1238 3110 4057.71708865
2 1239 3111 4060.22749197
1 1240 3112 4066.22749197
2 1241 3113 4076.21998811
3 1242 3117 4082.85841531
2 1243 3119 4084.21998811
1 1244 3122 4099.85841531
2 1245 3123 4105.75753104
1 1246 3127 4122.75753104
2 1247 3128 4131.7550463
3 1248 3130 4131.75549478
4 1249 3132 4132.64998642
5 1250 3134 4137.35793582
6 1251 3139 4139.02454236
7 1252 3142 4141.2934485
8 1253 3143 4141.48538019
7 1254 3148 4142.7550463
6 1255 3150 4145.75549478
7 1256 3151 4148.17156413
6 1257 3152 4149.64998642
7 1258 3154 4150.4401033
6 1259 3155 4151.75549478
7 1260 3158 4153.5584539
6 1261 3163 4156.7550463
7 1262 3165 4157.25411802
8 1263 3168 4163.84801465
7 1264 3171 4165.75549478
6 1265 3173 4166.35793582
7 1266 3174 4166.79246779
6 1267 3178 4172.64998642
5 1268 3184 4176.75549478
4 1269 3185 4179.7550463
3 1270 3186 4179.75549478
2 1271 3189 4186.35793582
3 1272 3190 4186.6209401
2 1273 3192 4186.64998642
3 1274 3194 4193.11753546
4 1275 3199 4197.29969106
3 1276 3203 4203.6209401
4 1277 3204 4204.98317091
5 1278 3206 4206.19286652
6 1279 3209 4209.12841983
5 1280 3211 4210.11753546
6 1281 3216 4214.5184783
5 1282 3218 4215.98317091
4 1283 3220 4217.29969106
3 1284 3221 4218.11753546
4 1285 3226 4232.57628702
5 1286 3228 4232.82823134
4 1287 3230 4232.98317091
3 1288 3231 4234.29969106
4 1289 3232 4234.92707634
5 1290 3234 4235.50922514
4 1291 3240 4240.98317091
5 1292 3241 4243.15595724
4 1293 3242 4243.57628702
5 1294 3250 4254.0277166
4 1295 3252 4254.92707634
3 1296 3253 4254.98317091
2 1297 3256 4260.57628702
3 1298 3257 4262.58477348
2 1299 3261 4268.92707634
3 1300 3263 4269.0584025
2 1301 3268 4274.0584025
3 1302 3269 4274.86352099
4 1303 3273 4280.0433869
5 1304 3276 4282.79509813
4 1305 3278 4285.58477348
3 1306 3280 4285.86352099
4 1307 3285 4296.49663223
3 1308 3286 4299.58477348
2 1309 3288 4299.86352099
3 1310 3289 4301.38936012
4 1311 3291 4308.31171973
3 1312 3296 4316.58477348
4 1313 3298 4322.64453461
5 1314 3299 4322.94694484
4 1315 3303 4327.38936012
5 1316 3304 4331.79497388
4 1317 3305 4336.58477348
3 1318 3312 4347.38936012
2 1319 3313 4350.58477348
3 1320 3314 4352.73377976
2 1321 3318 4358.38936012
3 1322 3321 4360.70882162
4 1323 3323 4365.50479618
3 1324 3326 4372.73377976
2 1325 3328 4374.70882162
3 1326 3329 4378.84708591
4 1327 3335 4387.95652209
3 1328 3337 4392.84708591
4 1329 3338 4395.01580581
3 1330 3339 4398.73377976
4 1331 3345 4408.9177021
3 1332 3346 4409.84708591
2 1333 3348 4412.73377976
3 1334 3351 4414.77753854
4 1335 3353 4414.87327082
5 1336 3354 4418.72998936
4 1337 3355 4420.84708591
5 1338 3357 4424.41700922
4 1339 3364 4434.84708591
5 1340 3366 4438.40538621
4 1341 3368 4440.77753854
5 1342 3371 4445.40617982
6 1343 3372 4449.94868371
7 1344 3375 4450.80033669
8 1345 3376 4452.07013716
7 1346 3378 4457.84708591
8 1347 3379 4459.27924912
7 1348 3381 4460.77753854
8 1349 3386 4463.49078613
9 1350 3388 4464.03490892
8 1351 3397 4474.96305254
7 1352 3399 4474.96305254
6 1353 3402 4477.84708591
5 1354 3403 4480.77753854
4 1355 3405 4480.96305254
5 1356 3409 4490.82927159
4 1357 3415 4494.96305254
3 1358 3417 4500.84708591
2 1359 3418 4503.84708591
3 1360 3422 4506.95817198
4 1361 3423 4513.89314302
5 1362 3424 4514.82570835
4 1363 3427 4520.96305254
5 1364 3429 4527.08050807
6 1365 3433 4530.88239821
5 1366 3434 4534.96305254
4 1367 3436 4543.96305254
5 1368 3437 4547.05039094
6 1369 3438 4548.51747849
7 1370 3439 4549.55732743
8 1371 3440 4550.47327667
9 1372 3441 4555.5150955
10 1373 3444 4567.77537499
9 1374 3447 4569.96305254
10 1375 3448 4574.60592645
11 1376 3449 4577.60276315
12 1377 3450 4579.91764479
11 1378 3454 4586.96305254
10 1379 3457 4589.96305254
11 1380 3458 4599.56654056
10 1381 3464 4609.96305254
9 1382 3465 4615.96305254
10 1383 3466 4619.61980735
11 1384 3470 4622.73429658
12 1385 3471 4625.52356257
13 1386 3472 4626.78802844
12 1387 3473 4626.96305254
11 1388 3474 4626.96305254
12 1389 3477 4632.64951668
11 1390 3488 4637.96305254
10 1391 3492 4640.96305254
11 1392 3493 4641.7255978
12 1393 3498 4642.53937711
11 1394 3499 4643.82856456
12 1395 3500 4644.646282
11 1396 3503 4648.96305254
10 1397 3504 4651.96305254
9 1398 3508 4652.82856456
8 1399 3509 4654.96305254
9 1400 3511 4657.5895085
8 1401 3520 4663.82856456
7 1402 3521 4665.96305254
6 1403 3522 4666.82856456
5 1404 3524 4672.82856456
4 1405 3525 4672.82856456
3 1406 3527 4674.96305254
4 1407 3528 4676.65541119
5 1408 3529 4682.45511945
4 1409 3537 4688.96305254
3 1410 3539 4689.82856456
4 1411 3542 4694.32623173
5 1412 3548 4697.57391536
6 1413 3549 4698.83428604
7 1414 3550 4699.35258805
8 1415 3551 4700.41892003
7 1416 3554 4703.30055412
6 1417 3556 4705.32623173
5 1418 3557 4705.96305254
4 1419 3563 4713.96305254
5 1420 3565 4715.72775147
6 1421 3571 4718.2396162
5 1422 3574 4722.32623173
6 1423 3575 4724.96995942
5 1424 3576 4726.30055412
4 1425 3579 4732.30055412
3 1426 3585 4740.30055412
2 1427 3586 4745.32623173
1 1428 3587 4748.32623173
2 1429 3588 4754.89267066
3 1430 3592 4767.54023926
4 1431 3594 4768.10919681
3 1432 3595 4768.89267066
4 1433 3597 4770.63545354
5 1434 3600 4774.31216645
6 1435 3601 4775.83531807
5 1436 3602 4778.54023926
4 1437 3607 4782.89267066
5 1438 3608 4782.92356012
6 1439 3609 4783.9971317
7 1440 3610 4787.18251876
8 1441 3615 4791.57289433
7 1442 3619 4801.54023926
8 1443 3620 4802.55396528
9 1444 3622 4806.02143677
10 1445 3623 4807.62424106
9 1446 3628 4808.89267066
8 1447 3630 4812.54023926
7 1448 3631 4815.54023926
8 1449 3634 4822.3563233
9 1450 3637 4827.40459787
8 1451 3638 4828.89267066
9 1452 3641 4831.61240187
10 1453 3643 4832.18729769
9 1454 3645 4832.54023926
8 1455 3652 4848.89267066
7 1456 3654 4848.89267066
6 1457 3655 4848.89267066
5 1458 3657 4849.54023926
6 1459 3662 4864.14238758
5 1460 3664 4866.54023926
6 1461 3666 4867.42180874
7 1462 3667 4868.03043764
8 1463 3668 4872.13389311
9 1464 3672 4874.5545691
8 1465 3673 4874.89267066
9 1466 3676 4877.22025745
8 1467 3677 4877.54023926
7 1468 3679 4883.54023926
8 1469 3683 4889.50602071
7 1470 3686 4894.89267066
6 1471 3688 4900.54023926
5 1472 3689 4900.89267066
6 1473 3693 4903.46386644
7 1474 3694 4904.41984429
6 1475 3696 4905.54023926
5 1476 3705 4914.89267066
4 1477 3706 4916.54023926
5 1478 3708 4917.10990012
6 1479 3710 4918.34734365
7 1480 3713 4921.15421102
8 1481 3714 4923.09771913
7 1482 3720 4928.89267066
6 1483 3723 4929.18382824
5 1484 3727 4936.54023926
6 1485 3728 4937.7608185
7 1486 3731 4939.5434353
6 1487 3732 4940.89267066
7 1488 3735 4941.55089135
6 1489 3736 4942.89267066
7 1490 3739 4944.33205977
6 1491 3740 4946.18382824
5 1492 3746 4951.18382824
6 1493 3752 4954.12265972
5 1494 3754 4956.54023926
4 1495 3755 4956.89267066
3 1496 3756 4959.89267066
2 1497 3757 4960.96305254
3 1498 3760 4965.31184622
4 1499 3762 4966.97343177
5 1500 3766 4971.12839492
6 1501 3769 4971.59633472
5 1502 3770 4973.31184622
4 1503 3772 4977.12265972
5 1504 3778 4981.65449372
6 1505 3780 4985.25133819
5 1506 3783 4986.97343177
4 1507 3786 4988.12839492
3 1508 3787 4994.12839492
2 1509 3788 4994.97343177
3 1510 3789 4995.26008355
4 1511 3797 5003.08460673
5 1512 3799 5006.28299641
4 1513 3803 5007.65449372
3 1514 3804 5009.26008355
2 1515 3807 5014.28299641
3 1516 3809 5015.21734145
2 1517 3811 5017.08460673
3 1518 3812 5018.54918407
4 1519 3816 5021.70390871
3 1520 3818 5023.54918407
4 1521 3822 5027.17796844
5 1522 3826 5033.34812398
6 1523 3828 5035.19801275
5 1524 3829 5035.21734145
4 1525 3834 5038.70390871
3 1526 3835 5041.17796844
2 1527 3838 5050.17796844
3 1528 3839 5054.28369542
2 1529 3841 5058.21734145
3 1530 3842 5058.38227124
4 1531 3846 5065.73280066
5 1532 3848 5066.85270663
6 1533 3850 5067.25551635
5 1534 3851 5068.28369542
6 1535 3860 5074.8116718
5 1536 3862 5079.28369542
4 1537 3863 5082.73280066
5 1538 3866 5083.77865883
4 1539 3868 5084.38227124
3 1540 3869 5090.38227124
2 1541 3870 5093.28369542
1 1542 3873 5097.77865883
2 1543 3874 5100.71131045
3 1544 3876 5105.34670111
4 1545 3879 5111.26548252
5 1546 3882 5114.76758845
4 1547 3887 5122.34670111
3 1548 3888 5123.71131045
2 1549 3891 5125.34670111
3 1550 3892 5127.89936996
2 1551 3894 5131.76758845
3 1552 3895 5132.7519013
2 1553 3901 5140.7519013
1 1554 3902 5141.89936996
2 1555 3903 5149.52097134
3 1556 3905 5152.09087251
4 1557 3909 5154.19963668
5 1558 3911 5156.21918379
4 1559 3917 5166.09087251
5 1560 3918 5166.9153042
4 1561 3919 5171.19963668
3 1562 3921 5172.52097134
4 1563 3924 5173.2173746
5 1564 3928 5181.40392438
6 1565 3929 5184.31175664
5 1566 3933 5188.19963668
4 1567 3934 5189.09087251
5 1568 3936 5190.30421404
6 1569 3937 5193.58529898
5 1570 3940 5196.2173746
6 1571 3946 5200.51924478
7 1572 3947 5202.15271111
8 1573 3948 5204.56054937
7 1574 3950 5206.09087251
6 1575 3954 5208.19963668
5 1576 3960 5213.2173746
4 1577 3961 5217.09087251
5 1578 3963 5218.13603474
6 1579 3966 5219.81720509
5 1580 3973 5226.31184622
4 1581 3974 5227.2173746
5 1582 3975 5228.95334888
4 1583 3977 5230.81720509
3 1584 3978 5231.19963668
2 1585 3981 5236.2173746
3 1586 3983 5240.40456358
4 1587 3985 5245.94607518
3 1588 3987 5245.95334888
2 1589 3990 5257.40456358
1 1590 3993 5265.94607518
2 1591 3994 5269.79614308
1 1592 3998 5283.79614308
2 1593 3999 5284.63498484
3 1594 4001 5284.65365924
4 1595 4007 5294.78716161
5 1596 4009 5297.17314375
4 1597 4013 5301.63498484
5 1598 4016 5302.24504213
4 1599 4018 5304.65365924
5 1600 4019 5304.75870956
4 1601 4021 5308.17314375
3 1602 4022 5311.78716161
4 1603 4025 5313.82675109
3 1604 4029 5322.24504213
2 1605 4032 5324.75870956
3 1606 4033 5329.75868439
4 1607 4035 5331.53802875
3 1608 4037 5333.82675109
2 1609 4042 5348.53802875
3 1610 4043 5354.21319003
2 1611 4045 5355.75868439
3 1612 4046 5356.13736694
4 1613 4050 5361.53436428
3 1614 4056 5365.21319003
2 1615 4057 5366.53436428
3 1616 4058 5369.93372431
4 1617 4060 5371.34249443
5 1618 4062 5372.11880533
4 1619 4064 5379.13736694
5 1620 4068 5382.79393245
4 1621 4074 5389.11880533
3 1622 4077 5392.93372431
2 1623 4078 5392.93372431
1 1624 4079 5394.34249443
2 1625 4080 5399.94449785
3 1626 4084 5404.0853571
4 1627 4086 5404.2058112
3 1628 4088 5407.94449785
4 1629 4089 5408.33492736
5 1630 4091 5409.23886265
6 1631 4096 5410.89441765
7 1632 4102 5417.96241911
6 1633 4104 5418.0853571
5 1634 4105 5418.2058112
4 1635 4106 5420.23886265
3 1636 4107 5421.0853571
4 1637 4110 5422.53204579
5 1638 4114 5428.47484555
6 1639 4118 5430.56901557
5 1640 4121 5434.33492736
6 1641 4123 5435.30680092
5 1642 4127 5436.47484555
6 1643 4128 5436.84108906
5 1644 4130 5439.53204579
4 1645 4133 5444.0853571
3 1646 4134 5448.33492736
2 1647 4135 5450.47484555
3 1648 4136 5451.60964263
4 1649 4142 5458.66092029
3 1650 4144 5468.53204579
2 1651 4146 5468.60964263
3 1652 4149 5472.21701439
2 1653 4152 5475.66092029
3 1654 4155 5482.98965731
4 1655 4157 5485.21139795
3 1656 4159 5486.21701439
4 1657 4162 5488.67024434
5 1658 4166 5491.15225121
6 1659 4167 5491.40466001
5 1660 4169 5493.21139795
4 1661 4170 5493.98965731
5 1662 4172 5494.72820469
6 1663 4179 5502.98070067
5 1664 4181 5505.67024434
4 1665 4184 5513.98965731
5 1666 4186 5516.17682166
4 1667 4187 5516.21139795
3 1668 4189 5516.67024434
4 1669 4190 5517.19700314
3 1670 4196 5524.98965731
4 1671 4199 5528.76632935
3 1672 4203 5530.21139795
2 1673 4204 5536.76632935
1 1674 4205 5537.19700314
2 1675 4206 5537.4541648
3 1676 4209 5540.66036495
2 1677 4213 5551.4541648
1 1678 4214 5551.4541648
2 1679 4216 5555.142774
3 1680 4219 5564.15860141
2 1681 4225 5581.142774
1 1682 4226 5581.15860141
2 1683 4227 5582.624466
3 1684 4229 5583.31315177
4 1685 4233 5592.63396073
3 1686 4238 5596.624466
4 1687 4239 5600.01365445
5 1688 4243 5604.99002632
6 1689 4245 5605.73000079
5 1690 4249 5606.31315177
6 1691 4251 5609.13527314
5 1692 4252 5610.11880533
4 1693 4256 5611.01365445
3 1694 4259 5616.11880533
4 1695 4260 5619.5729912
3 1696 4262 5625.01365445
2 1697 4263 5626.31315177
3 1698 4264 5627.7889791
4 1699 4266 5628.23960284
5 1700 4270 5629.88318255
6 1701 4271 5631.11176055
5 1702 4275 5636.23960284
4 1703 4280 5642.5729912
5 1704 4282 5643.44023474
4 1705 4285 5647.23960284
3 1706 4287 5650.5729912
2 1707 4288 5650.7889791
3 1708 4291 5662.80371949
2 1709 4295 5667.23960284
1 1710 4296 5670.80371949
2 1711 4297 5705.04901866
3 1712 4300 5707.43299621
4 1713 4302 5707.48991634
5 1714 4304 5708.81754716
6 1715 4308 5710.0261336
7 1716 4310 5710.24285688
6 1717 4314 5713.04901866
5 1718 4317 5719.81754716
4 1719 4321 5724.43299621
3 1720 4324 5727.48991634
2 1721 4325 5730.48991634
3 1722 4326 5730.77479909
2 1723 4328 5733.04901866
3 1724 4329 5735.05883394
4 1725 4333 5740.40733674
5 1726 4335 5741.55934381
6 1727 4337 5741.73643501
7 1728 4340 5745.32978174
6 1729 4342 5746.05883394
5 1730 4345 5750.77479909
6 1731 4349 5752.26621677
7 1732 4353 5756.08262226
6 1733 4355 5758.55934381
7 1734 4356 5761.17838999
6 1735 4358 5763.05883394
5 1736 4359 5763.40733674
6 1737 4364 5764.05649312
7 1738 4365 5765.26868732
6 1739 4372 5769.55934381
7 1740 4374 5771.17958275
6 1741 4377 5772.55934381
7 1742 4378 5772.88626393
6 1743 4381 5776.77479909
5 1744 4383 5776.77479909
6 1745 4384 5776.79958731
7 1746 4385 5777.40161996
6 1747 4387 5779.26868732
5 1748 4389 5780.05883394
6 1749 4390 5780.19244642
7 1750 4396 5789.56634103
6 1751 4400 5793.26868732
5 1752 4404 5796.4541648
6 1753 4405 5796.92106613
5 1754 4406 5799.77479909
6 1755 4412 5804.27755027
7 1756 4413 5805.27586239
6 1757 4415 5806.05883394
5 1758 4419 5810.77479909
6 1759 4420 5812.01180195
7 1760 4421 5812.92549234
6 1761 4424 5813.4541648
5 1762 4426 5816.26868732
4 1763 4428 5817.05883394
5 1764 4431 5818.82838813
4 1765 4439 5824.4541648
3 1766 4440 5827.26868732
2 1767 4441 5827.4541648
1 1768 4442 5830.77479909
2 1769 4444 5835.33584265
3 1770 4446 5840.53413614
4 1771 4450 5847.45532961
3 1772 4456 5852.33584265
2 1773 4457 5854.53413614
1 1774 4458 5855.45532961
2 1775 4459 5859.78201031
3 1776 4461 5861.53197655
4 1777 4463 5864.26576975
5 1778 4466 5864.4166825
6 1779 4469 5867.14115587
7 1780 4473 5871.33751865
6 1781 4477 5876.78201031
5 1782 4479 5878.26576975
4 1783 4480 5878.26576975
5 1784 4481 5880.71803509
4 1785 4485 5881.53197655
3 1786 4488 5884.78201031
2 1787 4491 5889.26576975
3 1788 4492 5890.40026437
4 1789 4494 5892.30047048
5 1790 4497 5895.20684344
4 1791 4498 5895.53197655
5 1792 4499 5896.86392952
6 1793 4508 5903.92252505
7 1794 4509 5906.05391248
6 1795 4511 5907.40026437
5 1796 4513 5909.30047048
4 1797 4514 5910.86392952
5 1798 4515 5912.48531154
6 1799 4519 5913.51174321
5 1800 4522 5915.30047048
6 1801 4523 5915.71321077
5 1802 4527 5920.30047048
4 1803 4529 5921.40026437
3 1804 4530 5923.48531154
4 1805 4531 5928.22780522
5 1806 4535 5928.70067507
6 1807 4538 5931.14521815
5 1808 4540 5935.40026437
4 1809 4541 5937.30047048
3 1810 4545 5945.22780522
4 1811 4550 5954.72750269
5 1812 4552 5958.09336038
4 1813 4554 5958.40026437
5 1814 4557 5959.08784695
4 1815 4561 5960.30047048
5 1816 4564 5962.1173745
4 1817 4566 5966.40026437
5 1818 4567 5968.17710712
6 1819 4568 5968.45296396
5 1820 4572 5971.72750269
4 1821 4573 5977.30047048
3 1822 4577 5980.40026437
4 1823 4578 5986.96868801
5 1824 4580 5987.07134781
4 1825 4583 5988.72750269
3 1826 4585 5991.30047048
4 1827 4586 5992.57155963
5 1828 4590 5997.55920944
6 1829 4597 6002.97207607
5 1830 4598 6003.57155963
6 1831 4600 6007.37907028
5 1832 4603 6014.72750269
4 1833 4607 6017.57155963
5 1834 4608 6018.24399251
4 1835 4610 6018.96868801
5 1836 4611 6020.97007972
6 1837 4613 6022.14494993
7 1838 4614 6023.94956523
6 1839 4618 6027.55934381
7 1840 4621 6028.35201384
6 1841 4625 6031.72750269
5 1842 4628 6035.24399251
4 1843 4632 6037.97007972
3 1844 4635 6043.24399251
4 1845 4637 6043.37164651
3 1846 4638 6044.55934381
2 1847 4639 6045.72750269
3 1848 4641 6056.34410789
2 1849 4646 6060.37164651
3 1850 4647 6061.60428431
4 1851 4651 6071.4532145
5 1852 4656 6077.62775554
4 1853 4660 6081.60428431
3 1854 4661 6082.34410789
4 1855 4662 6084.10962517
5 1856 4664 6088.00290846
6 1857 4666 6088.08405326
7 1858 4667 6090.71414831
6 1859 4671 6091.4532145
5 1860 4677 6098.10962517
6 1861 4678 6098.83413855
5 1862 4680 6100.62775554
4 1863 4685 6108.00290846
3 1864 4687 6108.4532145
2 1865 4688 6109.10962517
3 1866 4692 6114.6758629
4 1867 4694 6115.41192673
3 1868 4698 6120.62775554
4 1869 4700 6121.75148509
5 1870 4703 6124.28308476
4 1871 4705 6128.6758629
5 1872 4706 6130.61571253
4 1873 4709 6135.41192673
5 1874 4712 6136.14581066
4 1875 4713 6138.75148509
5 1876 4717 6140.0317401
4 1877 4721 6143.41192673
5 1878 4722 6147.85814883
4 1879 4723 6149.41192673
3 1880 4725 6151.6758629
2 1881 4730 6160.0317401
3 1882 4731 6160.59435271
2 1883 4733 6163.41192673
3 1884 4736 6165.60753801
2 1885 4740 6180.59435271
1 1886 4741 6182.60753801
2 1887 4742 6182.81570266
3 1888 4744 6188.71024433
4 1889 4746 6190.42720718
5 1890 4748 6194.06344263
6 1891 4752 6197.16942339
5 1892 4758 6205.81570266
4 1893 4760 6207.42720718
3 1894 4761 6211.71024433
4 1895 4762 6214.3775388
3 1896 4764 6214.81570266
4 1897 4767 6220.12086541
5 1898 4769 6220.57358677
6 1899 4770 6221.55607962
5 1900 4771 6222.81570266
6 1901 4776 6225.02693797
7 1902 4779 6227.18138881
8 1903 4783 6233.9347975
7 1904 4785 6234.12086541
8 1905 4786 6234.95585543
7 1906 4787 6237.3775388
8 1907 4791 6243.25165616
7 1908 4796 6245.81570266
6 1909 4797 6245.81570266
7 1910 4798 6247.32648427
6 1911 4801 6248.12086541
5 1912 4802 6248.3775388
6 1913 4803 6249.68353905
5 1914 4810 6254.68353905
6 1915 4814 6255.78140287
5 1916 4816 6256.81570266
6 1917 4819 6262.76832651
5 1918 4820 6262.81570266
6 1919 4822 6264.62488144
5 1920 4823 6268.12086541
6 1921 4824 6271.16804305
5 1922 4828 6274.12086541
4 1923 4829 6275.78140287
5 1924 4833 6277.44255346
4 1925 4836 6282.81570266
5 1926 4838 6284.67636898
4 1927 4842 6289.78140287
5 1928 4846 6290.12819851
4 1929 4849 6300.12086541
3 1930 4851 6300.72750269
4 1931 4854 6307.6837767
3 1932 4856 6308.12086541
2 1933 4857 6312.78140287
3 1934 4858 6315.54086794
4 1935 4863 6324.28598384
3 1936 4865 6324.6837767
4 1937 4868 6328.96048505
3 1938 4872 6332.54086794
4 1939 4873 6334.48860456
5 1940 4875 6336.55577693
4 1941 4877 6338.28598384
3 1942 4882 6342.48860456
4 1943 4885 6349.84027123
3 1944 4887 6353.55577693
2 1945 4888 6354.96048505
3 1946 4891 6363.35464316
2 1947 4895 6375.84027123
1 1948 4896 6377.35464316
2 1949 4897 6380.14794155
3 1950 4899 6382.38893759
4 1951 4902 6382.54848701
5 1952 4906 6387.23410174
6 1953 4910 6390.95736901
7 1954 4912 6394.7263741
8 1955 4913 6394.89366528
9 1956 4918 6398.96539954
10 1957 4919 6399.45903316
9 1958 4921 6400.14794155
8 1959 4922 6400.14794155
7 1960 4924 6402.38893759
6 1961 4925 6404.23410174
5 1962 4930 6407.95736901
6 1963 4935 6409.22639314
7 1964 4936 6411.3058802
6 1965 4937 6412.23410174
5 1966 4939 6415.23410174
6 1967 4940 6416.39299628
7 1968 4942 6417.87736094
6 1969 4947 6419.38893759
5 1970 4950 6423.23410174
6 1971 4955 6434.4562377
5 1972 4956 6438.14794155
4 1973 4958 6440.23410174
3 1974 4960 6442.38893759
4 1975 4961 6442.69166341
