#data counter step time
4 1043 2611 3608.54258986
5 1044 2613 3614.19100969
6 1045 2615 3616.78685318
5 1046 2621 3620.83570963
6 1047 2624 3621.83283865
5 1048 2628 3625.54258986
4 1049 2630 3628.19100969
3 1050 2631 3628.51770038
2 1051 2632 3628.83570963
3 1052 2635 3631.47517807
2 1053 2637 3633.54258986
3 1054 2638 3637.43999312
2 1055 2642 3645.47517807
1 1056 2645 3660.43999312
2 1057 2647 3663.08942619
3 1058 2649 3667.68046546
4 1059 2650 3675.78550198
3 1060 2657 3680.08942619
4 1061 2658 3684.54244768
3 1062 2660 3686.08942619
2 1063 2661 3686.78550198
3 1064 2662 3689.74976137
4 1065 2664 3690.11111379
5 1066 2668 3694.05382567
6 1067 2671 3694.79222496
5 1068 2672 3695.54244768
4 1069 2678 3703.74976137
3 1070 2679 3703.74976137
4 1071 2682 3707.9574231
5 1072 2684 3710.28886505
6 1073 2686 3712.83582876
5 1074 2688 3714.05382567
4 1075 2693 3719.11111379
3 1076 2696 3723.83582876
2 1077 2697 3724.28886505
1 1078 2698 3727.9574231
2 1079 2699 3747.57226482
3 1080 2703 3759.801115
2 1081 2705 3767.57226482
1 1082 2708 3776.801115
2 1083 2709 3781.54295341
3 1084 2711 3782.16320177
4 1085 2713 3782.51634499
3 1086 2721 3793.51634499
2 1087 2722 3799.16320177
3 1088 2723 3799.54325223
4 1089 2725 3801.50142365
3 1090 2727 3804.54295341
4 1091 2728 3804.69501192
5 1092 2731 3806.72410188
6 1093 2734 3811.28113242
7 1094 2741 3817.38312003
6 1095 2745 3818.50142365
5 1096 2746 3818.69501192
4 1097 2749 3822.54325223
3 1098 2750 3825.28113242
2 1099 2751 3827.69501192
3 1100 2752 3828.49777094
2 1101 2754 3834.38312003
3 1102 2755 3840.25193657
4 1103 2758 3840.71933046
5 1104 2764 3845.36419297
4 1105 2766 3845.49777094
5 1106 2768 3849.66548912
6 1107 2769 3852.71694505
5 1108 2774 3857.25193657
4 1109 2775 3857.49777094
5 1110 2777 3857.86723826
6 1111 2779 3858.00320386
5 1112 2782 3862.36419297
6 1113 2785 3864.72463129
5 1114 2787 3865.36419297
4 1115 2788 3866.71694505
5 1116 2793 3875.26067402
6 1117 2795 3877.34749265
7 1118 2796 3877.40563486
8 1119 2799 3879.06316585
7 1120 2804 3884.00320386
8 1121 2805 3884.0194869
9 1122 2806 3885.00457493
10 1123 2807 3885.17629709
9 1124 2809 3885.36419297
8 1125 2810 3886.86723826
9 1126 2812 3887.49822084
8 1127 2813 3889.26067402
9 1128 2817 3891.43954384
10 1129 2818 3892.68715631
9 1130 2821 3893.36419297
10 1131 2830 3897.7916476
9 1132 2833 3901.00320386
8 1133 2835 3901.00320386
9 1134 2836 3903.45860201
10 1135 2837 3905.89133517
9 1136 2839 3906.86723826
8 1137 2840 3907.36419297
9 1138 2841 3909.13274709
8 1139 2843 3909.26067402
7 1140 2847 3910.36419297
8 1141 2848 3913.48539523
7 1142 2859 3924.00320386
6 1143 2861 3926.26067402
5 1144 2862 3926.86723826
4 1145 2863 3927.36419297
5 1146 2866 3928.66277247
4 1147 2868 3930.36419297
5 1148 2870 3932.28346094
4 1149 2872 3933.36419297
3 1150 2873 3938.00320386
4 1151 2879 3939.90545272
3 1152 2882 3943.28346094
2 1153 2883 3945.66277247
3 1154 2887 3959.15276006
2 1155 2889 3963.28346094
3 1156 2892 3966.40909549
2 1157 2894 3973.15276006
3 1158 2896 3974.82038654
2 1159 2900 3980.40909549
3 1160 2901 3983.48768242
4 1161 2903 3985.5992715
5 1162 2907 3989.38877916
4 1163 2908 3989.40909549
3 1164 2909 3991.48768242
4 1165 2911 3991.61927809
5 1166 2915 3992.80796888
6 1167 2916 3995.18811347
7 1168 2917 3997.2989263
8 1169 2918 3997.37346314
7 1170 2920 3999.5992715
8 1171 2926 4016.22769014
7 1172 2929 4016.5992715
8 1173 2931 4018.05142921
9 1174 2932 4018.56868353
8 1175 2934 4020.48768242
7 1176 2935 4020.48768242
8 1177 2942 4026.96620935
7 1178 2943 4033.5992715
6 1179 2944 4036.5992715
5 1180 2946 4040.48768242
6 1181 2947 4040.9517134
5 1182 2949 4042.5992715
6 1183 2950 4050.36820144
5 1184 2957 4054.48768242
4 1185 2961 4062.48768242
3 1186 2964 4065.48768242
2 1187 2965 4065.5992715
3 1188 2966 4071.09021073
4 1189 2968 4074.68621666
3 1190 2972 4079.48768242
4 1191 2974 4079.97300576
5 1192 2977 4081.11181198
6 1193 2980 4081.93269417
7 1194 2981 4082.21467632
6 1195 2984 4088.09021073
7 1196 2985 4089.76170257
6 1197 2988 4091.68621666
7 1198 2989 4092.33170184
8 1199 2993 4096.18914123
7 1200 2996 4099.68621666
8 1201 2999 4102.14465924
7 1202 3000 4102.68621666
8 1203 3001 4105.53395179
7 1204 3005 4111.09021073
8 1205 3007 4112.51695655
7 1206 3009 4113.68621666
8 1207 3012 4122.54540955
7 1208 3013 4122.68621666
6 1209 3017 4131.09021073
7 1210 3018 4132.43951262
6 1211 3019 4133.68621666
7 1212 3022 4138.07999147
8 1213 3028 4147.17329729
7 1214 3029 4147.68621666
8 1215 3030 4149.09662062
7 1216 3032 4153.68621666
6 1217 3034 4154.09021073
5 1218 3037 4161.68621666
6 1219 3043 4168.69530838
5 1220 3045 4169.68621666
6 1221 3046 4170.33772446
5 1222 3053 4180.09021073
4 1223 3054 4183.68621666
5 1224 3059 4184.73326733
4 1225 3062 4188.09021073
5 1226 3063 4189.18480084
6 1227 3065 4193.64781102
5 1228 3067 4195.00320386
6 1229 3068 4195.92337114
5 1230 3070 4197.09021073
4 1231 3075 4209.00320386
5 1232 3077 4212.76441849
6 1233 3078 4212.8878654
5 1234 3081 4217.09021073
6 1235 3087 4224.84554041
7 1236 3088 4225.30671416
6 1237 3090 4228.09021073
5 1238 3091 4229.00320386
4 1239 3097 4242.09021073
5 1240 3099 4244.31641417
6 1241 3100 4247.24503311
5 1242 3102 4249.00320386
6 1243 3105 4249.85922331
7 1244 3108 4258.54253155
6 1245 3110 4259.09021073
7 1246 3111 4260.68777561
6 1247 3113 4266.00320386
7 1248 3118 4274.84076081
8 1249 3119 4276.41351136
9 1250 3120 4279.90168615
8 1251 3122 4280.00320386
9 1252 3123 4280.73777729
8 1253 3125 4285.09021073
9 1254 3130 4290.17130431
8 1255 3132 4291.00320386
9 1256 3133 4293.86980469
8 1257 3135 4299.09021073
9 1258 3138 4302.48886649
8 1259 3142 4317.00320386
9 1260 3145 4324.87478552
10 1261 3146 4325.69019788
9 1262 3148 4328.09021073
8 1263 3155 4340.00320386
9 1264 3156 4340.94224099
10 1265 3157 4344.0806553
9 1266 3159 4345.09021073
8 1267 3167 4357.00320386
7 1268 3168 4359.09021073
6 1269 3170 4363.00320386
7 1270 3176 4369.43758958
8 1271 3177 4370.8160708
9 1272 3178 4374.21787163
8 1273 3180 4376.09021073
9 1274 3183 4379.56155151
8 1275 3185 4380.00320386
7 1276 3186 4380.00320386
6 1277 3190 4384.09021073
5 1278 3192 4385.00320386
6 1279 3193 4387.86772061
5 1280 3199 4395.09021073
4 1281 3200 4399.00320386
3 1282 3204 4407.00320386
2 1283 3210 4418.09021073
3 1284 3212 4418.8421844
2 1285 3214 4424.00320386
3 1286 3220 4434.90611299
2 1287 3222 4441.00320386
3 1288 3225 4441.78200627
4 1289 3227 4443.775876
5 1290 3229 4444.16469879
6 1291 3232 4450.34953059
5 1292 3236 4457.90611299
4 1293 3238 4458.78200627
3 1294 3240 4460.90611299
4 1295 3241 4464.74968037
3 1296 3247 4471.90611299
2 1297 3248 4475.78200627
3 1298 3249 4476.74129549
4 1299 3252 4479.32872337
5 1300 3253 4480.74363684
6 1301 3259 4486.74991274
5 1302 3261 4488.90611299
4 1303 3262 4491.90611299
5 1304 3263 4492.02632256
4 1305 3265 4493.74129549
5 1306 3267 4494.60686405
6 1307 3268 4498.53677705
7 1308 3272 4500.57856739
8 1309 3273 4500.61711501
9 1310 3274 4504.25929375
10 1311 3275 4504.47438205
9 1312 3276 4505.90611299
8 1313 3279 4508.90611299
7 1314 3286 4522.74129549
6 1315 3287 4525.90611299
5 1316 3290 4528.90611299
6 1317 3292 4531.39468793
7 1318 3302 4538.37456445
8 1319 3303 4538.42887892
7 1320 3304 4539.90611299
6 1321 3307 4545.74129549
5 1322 3308 4545.90611299
6 1323 3309 4546.43945012
5 1324 3312 4548.74129549
6 1325 3316 4551.71699244
5 1326 3321 4553.91808187
4 1327 3322 4556.74129549
3 1328 3323 4556.90611299
4 1329 3324 4558.0612984
3 1330 3330 4562.74129549
2 1331 3333 4569.0612984
1 1332 3334 4573.91808187
2 1333 3335 4576.52120465
3 1334 3337 4577.59094827
4 1335 3339 4579.04652991
3 1336 3344 4590.52120465
2 1337 3346 4591.59094827
3 1338 3347 4597.58023953
2 1339 3353 4607.52120465
3 1340 3354 4610.60304943
2 1341 3356 4611.58023953
3 1342 3357 4618.55252891
2 1343 3363 4629.55252891
1 1344 3364 4636.60304943
2 1345 3367 4642.55466401
3 1346 3371 4649.03838853
4 1347 3374 4652.85963395
5 1348 3380 4656.26916457
6 1349 3382 4657.87434589
5 1350 3383 4660.03838853
6 1351 3386 4663.72459594
5 1352 3388 4665.55466401
4 1353 3390 4672.03838853
3 1354 3393 4673.26916457
2 1355 3396 4689.03838853
3 1356 3397 4689.45915228
4 1357 3400 4690.24269067
3 1358 3401 4691.55466401
2 1359 3406 4707.24269067
3 1360 3407 4708.52426154
2 1361 3409 4709.45915228
3 1362 3410 4711.06575797
4 1363 3413 4717.42530906
5 1364 3419 4726.8554936
4 1365 3421 4728.06575797
3 1366 3422 4728.52426154
4 1367 3423 4729.97807955
5 1368 3426 4730.62900008
6 1369 3427 4730.82887487
5 1370 3432 4734.52426154
4 1371 3437 4737.8554936
3 1372 3438 4743.8554936
2 1373 3439 4744.82887487
1 1374 3440 4749.97807955
2 1375 3441 4757.93610705
3 1376 3445 4780.60364228
2 1377 3447 4780.93610705
3 1378 3448 4786.75557711
4 1379 3450 4786.87868145
3 1380 3458 4800.60364228
2 1381 3459 4800.87868145
1 1382 3460 4803.75557711
2 1383 3461 4816.78669815
3 1384 3463 4820.48846688
4 1385 3467 4824.41269608
5 1386 3469 4827.08117859
4 1387 3474 4830.78669815
5 1388 3478 4832.39609857
6 1389 3479 4833.44609705
5 1390 3483 4837.48846688
4 1391 3484 4838.78669815
3 1392 3486 4841.41269608
2 1393 3489 4848.48846688
3 1394 3492 4849.68456132
2 1395 3498 4855.78669815
1 1396 3499 4866.68456132
2 1397 3500 4868.69686028
3 1398 3504 4877.61919818
4 1399 3506 4881.58051348
3 1400 3508 4882.69686028
2 1401 3513 4904.58051348
1 1402 3514 4906.61919818
2 1403 3516 4906.81579297
3 1404 3519 4908.22657119
4 1405 3520 4909.64556911
3 1406 3526 4920.81579297
4 1407 3529 4924.1249121
3 1408 3531 4926.81579297
2 1409 3532 4929.64556911
3 1410 3535 4937.00793672
2 1411 3537 4944.1249121
1 1412 3540 4957.00793672
2 1413 3541 4959.17830501
3 1414 3545 4966.5034964
2 1415 3547 4976.17830501
3 1416 3550 4981.58373826
2 1417 3554 4992.5034964
1 1418 3555 4995.58373826
2 1419 3556 5000.50215857
3 1420 3560 5013.10858702
4 1421 3563 5016.60660312
3 1422 3567 5020.50215857
4 1423 3568 5026.58101789
5 1424 3570 5029.01893575
4 1425 3574 5030.10858702
3 1426 3575 5030.10858702
4 1427 3576 5032.73687913
3 1428 3582 5037.58101789
4 1429 3585 5042.46551881
3 1430 3589 5046.01893575
4 1431 3590 5048.51948798
5 1432 3592 5049.89671238
4 1433 3594 5052.73687913
3 1434 3596 5056.46551881
4 1435 3600 5061.82565388
3 1436 3604 5074.51948798
4 1437 3607 5080.98714954
5 1438 3609 5084.53924087
4 1439 3611 5084.89671238
3 1440 3616 5094.98714954
2 1441 3617 5096.82565388
1 1442 3618 5101.89671238
2 1443 3619 5102.12229555
1 1444 3623 5107.12229555
2 1445 3624 5110.12117229
3 1446 3628 5117.40343596
2 1447 3631 5124.12117229
3 1448 3634 5125.32077525
4 1449 3636 5127.70376405
3 1450 3638 5128.40343596
4 1451 3641 5129.81825373
3 1452 3643 5133.32077525
4 1453 3648 5138.84494393
5 1454 3650 5139.01924805
4 1455 3652 5140.81825373
5 1456 3653 5145.23650455
6 1457 3659 5146.08783535
7 1458 3660 5150.22755811
8 1459 3662 5154.62237393
7 1460 3664 5155.84494393
6 1461 3666 5156.01924805
5 1462 3667 5156.70376405
4 1463 3675 5168.23650455
3 1464 3676 5168.23650455
2 1465 3678 5172.84494393
3 1466 3679 5176.72019058
2 1467 3683 5179.01924805
1 1468 3685 5187.72019058
2 1469 3686 5201.80899841
3 1470 3688 5207.88697807
4 1471 3692 5213.12737401
5 1472 3694 5213.88187886
6 1473 3695 5213.89095428
7 1474 3698 5223.18865812
8 1475 3699 5224.88163947
7 1476 3701 5224.88697807
6 1477 3705 5227.80899841
5 1478 3709 5233.12737401
6 1479 3712 5234.93581665
7 1480 3713 5236.33720285
8 1481 3714 5236.97589737
9 1482 3715 5238.25950691
8 1483 3716 5238.88697807
9 1484 3718 5240.54669074
8 1485 3720 5241.80899841
9 1486 3723 5247.82403838
10 1487 3728 5252.92100845
9 1488 3730 5258.80899841
8 1489 3731 5258.88697807
7 1490 3733 5259.12737401
8 1491 3736 5262.44974243
9 1492 3744 5266.29306834
8 1493 3746 5267.12737401
7 1494 3747 5272.88697807
8 1495 3749 5273.53527179
7 1496 3752 5275.80899841
6 1497 3756 5278.80899841
7 1498 3759 5281.60487942
8 1499 3762 5282.68989989
7 1500 3766 5287.12737401
6 1501 3770 5292.80899841
7 1502 3771 5294.36727375
6 1503 3773 5294.73687913
5 1504 3776 5298.88697807
6 1505 3778 5299.66541137
7 1506 3779 5300.20467625
6 1507 3782 5304.12737401
7 1508 3786 5309.28244085
6 1509 3787 5309.80899841
7 1510 3788 5310.81062074
6 1511 3790 5311.73687913
5 1512 3799 5318.12737401
4 1513 3800 5318.12737401
3 1514 3801 5318.81062074
4 1515 3802 5318.82405437
3 1516 3804 5318.88697807
2 1517 3805 5324.12737401
3 1518 3806 5327.27824902
4 1519 3812 5329.62950928
5 1520 3814 5332.70890443
4 1521 3816 5335.27824902
3 1522 3817 5335.82405437
4 1523 3822 5347.49623862
3 1524 3824 5352.62950928
2 1525 3825 5352.70890443
3 1526 3827 5359.83832015
4 1527 3829 5362.8246088
5 1528 3834 5365.83013693
6 1529 3837 5367.51825112
7 1530 3838 5369.81708738
6 1531 3842 5370.49623862
7 1532 3843 5373.47985003
6 1533 3847 5379.8246088
5 1534 3849 5379.83832015
4 1535 3852 5390.49623862
5 1536 3857 5396.4041735
6 1537 3860 5396.73790942
5 1538 3861 5399.8246088
4 1539 3862 5399.83832015
5 1540 3866 5404.17585347
4 1541 3870 5410.49623862
3 1542 3871 5410.49623862
2 1543 3872 5413.4041735
3 1544 3875 5418.54718856
4 1545 3877 5421.84879887
5 1546 3879 5422.9252652
4 1547 3881 5427.17585347
5 1548 3882 5428.47802021
6 1549 3888 5430.82437983
5 1550 3891 5432.54718856
4 1551 3895 5435.84879887
5 1552 3896 5439.12849955
4 1553 3898 5439.9252652
5 1554 3899 5443.79745206
4 1555 3901 5445.47802021
5 1556 3906 5450.47650424
4 1557 3908 5452.54718856
3 1558 3909 5456.12849955
4 1559 3910 5458.29628636
5 1560 3918 5465.911856
4 1561 3920 5467.47650424
3 1562 3921 5469.79745206
2 1563 3924 5472.29628636
3 1564 3925 5475.94708067
4 1565 3928 5481.6356162
3 1566 3929 5482.911856
4 1567 3933 5486.31807179
3 1568 3935 5489.94708067
4 1569 3937 5490.79708217
3 1570 3938 5495.94708067
2 1571 3942 5503.31807179
1 1572 3943 5503.31807179
2 1573 3944 5505.08423738
3 1574 3948 5509.88747886
2 1575 3950 5519.08423738
3 1576 3951 5519.70280667
4 1577 3955 5520.97050798
5 1578 3957 5523.37667132
4 1579 3959 5526.88747886
3 1580 3964 5534.97050798
4 1581 3967 5541.6536952
3 1582 3969 5543.37667132
4 1583 3971 5547.31570554
3 1584 3973 5548.70280667
2 1585 3979 5561.31570554
1 1586 3980 5561.6536952
2 1587 3981 5573.31869141
3 1588 3983 5575.55025836
4 1589 3986 5576.13019596
5 1590 3990 5582.17846689
6 1591 3994 5585.51828465
5 1592 3995 5587.31869141
4 1593 3996 5590.31869141
5 1594 3997 5590.65267579
6 1595 4004 5595.35484404
7 1596 4006 5595.59276944
8 1597 4007 5598.63262802
9 1598 4008 5599.12728669
10 1599 4011 5600.26198371
9 1600 4015 5602.17846689
10 1601 4016 5603.86476376
9 1602 4018 5604.55025836
8 1603 4019 5605.17846689
7 1604 4021 5607.65267579
8 1605 4022 5608.19317739
9 1606 4025 5608.83341014
8 1607 4027 5615.35484404
9 1608 4028 5616.50424609
10 1609 4029 5617.06653638
9 1610 4033 5618.55025836
8 1611 4037 5622.17846689
7 1612 4041 5627.65267579
6 1613 4047 5632.55025836
5 1614 4049 5636.17846689
6 1615 4050 5636.28841655
7 1616 4051 5636.61765329
6 1617 4055 5644.35484404
5 1618 4057 5644.65267579
4 1619 4064 5652.65267579
3 1620 4065 5653.17846689
4 1621 4066 5654.3425329
3 1622 4070 5655.55025836
4 1623 4072 5655.96301473
3 1624 4076 5664.35484404
4 1625 4078 5665.31906277
3 1626 4080 5665.3425329
2 1627 4081 5671.3425329
3 1628 4082 5671.48949046
4 1629 4087 5676.31121911
5 1630 4092 5679.52482201
6 1631 4094 5682.7931682
7 1632 4095 5683.09389369
6 1633 4097 5685.31906277
5 1634 4099 5685.48949046
4 1635 4104 5688.48949046
3 1636 4105 5690.31906277
2 1637 4106 5690.52482201
3 1638 4107 5691.0027012
4 1639 4113 5699.77150421
3 1640 4115 5705.48949046
4 1641 4116 5705.62883089
5 1642 4118 5708.92093103
4 1643 4122 5711.0027012
5 1644 4124 5714.47644677
6 1645 4130 5717.04384879
5 1646 4131 5722.0027012
4 1647 4132 5722.0027012
3 1648 4134 5722.77150421
2 1649 4135 5725.62883089
1 1650 4140 5745.0027012
2 1651 4141 5756.61749396
3 1652 4143 5758.60871243
4 1653 4145 5759.43915335
5 1654 4148 5761.27159624
6 1655 4153 5769.20980821
5 1656 4157 5771.37667132
6 1657 4158 5771.95316247
5 1658 4162 5775.60871243
4 1659 4163 5776.61749396
3 1660 4165 5782.37667132
4 1661 4170 5793.4001714
5 1662 4172 5799.98857807
6 1663 4173 5801.53702472
5 1664 4174 5801.60871243
6 1665 4176 5802.29796154
5 1666 4178 5802.61749396
6 1667 4184 5805.84106849
5 1668 4188 5810.4001714
4 1669 4190 5810.61749396
5 1670 4192 5812.97446416
4 1671 4193 5813.61749396
3 1672 4194 5815.60871243
4 1673 4196 5815.7475526
5 1674 4202 5818.9190931
4 1675 4203 5821.4001714
3 1676 4205 5824.4001714
4 1677 4209 5832.43664574
3 1678 4211 5835.7475526
2 1679 4212 5847.7475526
3 1680 4215 5858.55759887
4 1681 4217 5861.28606186
3 1682 4218 5861.43664574
4 1683 4220 5862.2009905
5 1684 4223 5864.54852958
4 1685 4225 5869.55759887
5 1686 4228 5875.1597278
6 1687 4229 5876.42221028
7 1688 4232 5880.58544911
8 1689 4233 5882.30599894
7 1690 4234 5883.55759887
6 1691 4236 5884.43664574
7 1692 4238 5885.51797701
6 1693 4244 5898.43664574
7 1694 4245 5898.82223327
8 1695 4246 5906.50986143
7 1696 4248 5906.55759887
8 1697 4253 5910.75988649
9 1698 4254 5914.45029725
10 1699 4255 5914.67005403
11 1700 4256 5917.24437045
10 1701 4258 5918.43664574
9 1702 4260 5920.55759887
10 1703 4266 5928.54237087
11 1704 4267 5929.93128431
10 1705 4272 5932.43664574
9 1706 4276 5934.35484404
10 1707 4277 5937.65995147
11 1708 4278 5938.01163397
10 1709 4281 5940.35484404
9 1710 4284 5940.55759887
10 1711 4285 5941.95367349
11 1712 4286 5943.18543859
10 1713 4291 5945.35484404
11 1714 4294 5947.76317932
10 1715 4299 5952.43664574
9 1716 4301 5954.55759887
8 1717 4305 5957.55759887
9 1718 4308 5961.57270726
10 1719 4309 5963.83540731
9 1720 4311 5965.35484404
8 1721 4315 5968.55759887
7 1722 4318 5972.43664574
6 1723 4320 5973.62883089
7 1724 4330 5981.39044144
6 1725 4332 5982.35484404
5 1726 4333 5982.55759887
4 1727 4335 5983.43664574
5 1728 4336 5987.38263808
4 1729 4338 5987.62883089
5 1730 4339 5988.23720298
4 1731 4342 5990.62883089
5 1732 4347 5994.44216589
4 1733 4349 5996.35484404
3 1734 4352 6004.38263808
4 1735 4355 6011.01225958
3 1736 4357 6014.23720298
4 1737 4360 6023.76472063
3 1738 4362 6025.01225958
2 1739 4363 6025.35484404
3 1740 4367 6030.13145877
4 1741 4371 6038.89510756
5 1742 4373 6039.51663458
4 1743 4375 6040.76472063
3 1744 4376 6041.13145877
2 1745 4381 6052.89510756
1 1746 4382 6059.51663458
2 1747 4383 6064.23438528
1 1748 4387 6078.23438528
2 1749 4388 6087.00979721
3 1750 4392 6095.33180076
4 1751 4394 6099.64038919
3 1752 4398 6104.00979721
2 1753 4399 6106.33180076
1 1754 4402 6119.64038919
2 1755 4403 6128.78927148
3 1756 4405 6130.29154606
2 1757 4411 6142.78927148
3 1758 4412 6143.80192818
2 1759 4414 6147.29154606
3 1760 4415 6149.71826156
2 1761 4419 6154.80192818
3 1762 4422 6163.29172684
4 1763 4424 6168.69776074
3 1764 4426 6169.71826156
4 1765 4429 6180.85724957
3 1766 4433 6186.29172684
4 1767 4434 6190.70993307
3 1768 4438 6191.69776074
2 1769 4441 6197.85724957
3 1770 4442 6200.45034441
2 1771 4447 6204.70993307
3 1772 4448 6205.11356819
4 1773 4450 6209.35772634
3 1774 4452 6214.45034441
4 1775 4453 6215.76547438
5 1776 4459 6219.0040224
6 1777 4461 6219.33540777
7 1778 4463 6219.7473384
6 1779 4467 6220.76547438
7 1780 4470 6221.29678013
8 1781 4473 6221.91616286
9 1782 4474 6222.4153373
8 1783 4478 6223.35772634
7 1784 4479 6225.76547438
6 1785 4481 6227.33540777
7 1786 4485 6229.9224132
6 1787 4487 6230.0040224
5 1788 4492 6234.11356819
4 1789 4495 6237.35772634
5 1790 4496 6238.75652415
4 1791 4498 6239.76547438
3 1792 4499 6244.0040224
4 1793 4500 6245.33389822
3 1794 4504 6247.33540777
2 1795 4507 6253.33389822
1 1796 4508 6255.75652415
2 1797 4509 6257.85216236
3 1798 4511 6262.35812641
4 1799 4515 6266.50972019
5 1800 4519 6271.43039486
4 1801 4521 6271.85216236
5 1802 4524 6274.30802245
6 1803 4526 6277.6102988
7 1804 4530 6278.85138291
6 1805 4531 6280.50972019
5 1806 4533 6282.35812641
4 1807 4538 6285.43039486
3 1808 4541 6294.30802245
2 1809 4543 6294.6102988
3 1810 4544 6296.91374483
2 1811 4547 6306.50972019
3 1812 4550 6307.96851976
4 1813 4552 6308.73991389
3 1814 4556 6312.96851976
2 1815 4557 6313.91374483
3 1816 4558 6319.80895451
2 1817 4562 6331.73991389
1 1818 4565 6339.80895451
2 1819 4566 6344.33795523
1 1820 4570 6355.33795523
2 1821 4571 6366.86072656
3 1822 4573 6367.88913686
4 1823 4576 6373.06060864
5 1824 4577 6379.39526869
4 1825 4586 6383.86072656
5 1826 4587 6384.63875723
6 1827 4589 6391.75490065
5 1828 4591 6393.39526869
4 1829 4592 6393.88913686
3 1830 4593 6393.88913686
4 1831 4594 6395.13398778
5 1832 4596 6396.62034218
4 1833 4606 6404.63875723
3 1834 4607 6406.13398778
2 1835 4608 6410.62034218
1 1836 4609 6411.75490065
2 1837 4610 6413.10420242
3 1838 4612 6417.66043006
4 1839 4616 6423.43277338
3 1840 4622 6430.10420242
2 1841 4623 6431.43277338
1 1842 4624 6434.66043006
2 1843 4625 6437.9763919
3 1844 4627 6440.75175163
4 1845 4630 6441.78516542
5 1846 4631 6444.16678258
4 1847 4640 6454.9763919
5 1848 4641 6457.31238629
4 1849 4643 6458.16678258
5 1850 4644 6460.673107
4 1851 4646 6460.75175163
3 1852 4647 6460.9763919
4 1853 4650 6463.43244069
3 1854 4652 6465.31238629
4 1855 4655 6468.69578537
5 1856 4657 6472.05071983
4 1857 4665 6474.43244069
5 1858 4666 6477.314203
4 1859 4668 6479.69578537
3 1860 4669 6480.05071983
4 1861 4670 6482.69827433
3 1862 4672 6483.673107
4 1863 4673 6484.28860129
5 1864 4675 6486.00483167
4 1865 4681 6490.69827433
3 1866 4684 6494.314203
2 1867 4687 6498.28860129
1 1868 4689 6506.00483167
2 1869 4690 6524.31585404
3 1870 4692 6534.19264098
4 1871 4696 6540.96089676
3 1872 4700 6547.31585404
4 1873 4701 6549.46195287
5 1874 4707 6553.63265749
4 1875 4709 6554.19264098
5 1876 4710 6555.84860842
4 1877 4712 6557.96089676
3 1878 4713 6560.46195287
2 1879 4716 6564.63265749
1 1880 4719 6569.84860842
2 1881 4720 6580.33865519
3 1882 4722 6584.2973699
4 1883 4726 6587.33406574
5 1884 4728 6587.53761686
4 1885 4730 6591.33865519
3 1886 4737 6601.53761686
4 1887 4738 6605.45978811
3 1888 4740 6607.33406574
2 1889 4743 6610.2973699
3 1890 4745 6617.18027765
4 1891 4747 6620.76673665
3 1892 4752 6625.45978811
4 1893 4753 6625.88115579
5 1894 4755 6627.27068977
4 1895 4757 6628.18027765
3 1896 4764 6641.27068977
2 1897 4765 6645.88115579
3 1898 4767 6647.28722856
2 1899 4770 6649.76673665
3 1900 4771 6656.3120061
4 1901 4777 6666.40454466
5 1902 4779 6672.31014036
4 1903 4781 6673.28722856
3 1904 4784 6679.3120061
2 1905 4785 6680.40454466
3 1906 4786 6680.85458736
2 1907 4792 6697.85458736
1 1908 4793 6702.28722856
2 1909 4795 6703.97532342
3 1910 4800 6719.93801195
2 1911 4802 6720.97532342
3 1912 4803 6723.05597734
4 1913 4809 6734.44332499
3 1914 4811 6737.05597734
4 1915 4812 6738.11959686
3 1916 4814 6742.93801195
4 1917 4815 6743.68488987
5 1918 4816 6743.77919427
4 1919 4819 6750.93801195
5 1920 4825 6759.63784915
6 1921 4826 6760.27938068
5 1922 4828 6761.93801195
4 1923 4830 6763.05597734
5 1924 4833 6767.17229196
4 1925 4837 6771.05597734
5 1926 4839 6772.31333896
4 1927 4840 6772.93801195
5 1928 4843 6774.32618464
6 1929 4844 6777.26739237
7 1930 4851 6785.35453382
8 1931 4852 6787.95320467
7 1932 4854 6788.05597734
6 1933 4855 6789.93801195
7 1934 4856 6790.76170725
6 1935 4858 6795.93801195
5 1936 4859 6797.05597734
4 1937 4863 6805.05597734
3 1938 4867 6809.93801195
4 1939 4868 6810.76587607
5 1940 4869 6812.04879295
4 1941 4875 6820.93801195
5 1942 4876 6824.96528882
4 1943 4878 6825.05597734
5 1944 4879 6826.52323674
6 1945 4880 6826.58961403
5 1946 4884 6833.05597734
6 1947 4889 6834.34709605
7 1948 4890 6845.42829551
6 1949 4893 6846.93801195
5 1950 4901 6853.05597734
4 1951 4903 6854.2973699
3 1952 4904 6854.93801195
4 1953 4905 6856.71053791
3 1954 4910 6863.93801195
4 1955 4913 6869.7623841
3 1956 4915 6870.05597734
4 1957 4917 6870.47226157
3 1958 4919 6873.71053791
4 1959 4922 6877.35913814
5 1960 4923 6878.23363221
6 1961 4930 6883.50230825
5 1962 4931 6886.7623841
6 1963 4933 6887.98785835
7 1964 4936 6890.23007506
6 1965 4937 6890.47226157
7 1966 4938 6891.85096567
8 1967 4939 6897.3153694
7 1968 4940 6898.23363221
6 1969 4943 6899.47226157
5 1970 4950 6907.47226157
4 1971 4952 6909.23363221
5 1972 4956 6912.36047096
4 1973 4958 6912.7623841
3 1974 4959 6915.47226157
4 1975 4960 6919.06878734
