#data counter step time
4 1045 2546 3366.81451321
3 1046 2547 3367.00184856
4 1047 2550 3369.04522167
3 1048 2552 3371.36337732
4 1049 2554 3375.61583301
5 1050 2560 3380.07897656
6 1051 2563 3384.20531071
5 1052 2565 3386.04522167
6 1053 2568 3387.16736113
7 1054 2569 3390.11081353
6 1055 2571 3391.04522167
5 1056 2572 3392.61583301
6 1057 2574 3392.79805579
7 1058 2575 3393.52098664
8 1059 2576 3393.97979726
7 1060 2578 3395.81451321
8 1061 2579 3397.47898198
9 1062 2584 3402.30481784
8 1063 2589 3403.81451321
9 1064 2590 3405.6845627
10 1065 2592 3407.14027515
11 1066 2593 3408.64514743
12 1067 2594 3409.1554546
11 1068 2596 3409.61583301
10 1069 2603 3414.04522167
11 1070 2604 3414.87086393
12 1071 2607 3417.13065453
11 1072 2608 3417.81451321
10 1073 2611 3420.81451321
9 1074 2612 3423.61583301
8 1075 2615 3423.81451321
9 1076 2619 3425.64540292
10 1077 2620 3426.43188075
9 1078 2621 3428.04522167
10 1079 2622 3430.98372803
11 1080 2624 3431.04481427
10 1081 2627 3434.04522167
11 1082 2628 3436.23103043
10 1083 2636 3440.81451321
9 1084 2640 3443.61583301
10 1085 2641 3443.99297699
11 1086 2642 3446.63601429
10 1087 2644 3446.81451321
9 1088 2647 3449.61583301
8 1089 2648 3449.61583301
9 1090 2649 3452.88216295
8 1091 2653 3454.04522167
7 1092 2657 3457.04522167
6 1093 2661 3460.61583301
5 1094 2663 3460.81451321
6 1095 2664 3461.22484693
5 1096 2667 3463.61583301
6 1097 2668 3465.01778139
7 1098 2669 3466.22359698
8 1099 2672 3467.95014095
9 1100 2673 3467.9945841
10 1101 2674 3468.82849184
9 1102 2676 3471.81451321
8 1103 2678 3474.04522167
7 1104 2681 3480.61583301
8 1105 2688 3485.75542645
7 1106 2692 3488.61583301
8 1107 2693 3488.67605984
7 1108 2694 3491.04522167
8 1109 2696 3491.84407956
7 1110 2697 3494.61583301
6 1111 2699 3494.81451321
7 1112 2700 3494.87778531
8 1113 2701 3496.91032046
7 1114 2703 3497.81451321
8 1115 2710 3510.89502345
7 1116 2711 3511.81451321
8 1117 2714 3515.61369346
7 1118 2715 3517.04522167
6 1119 2718 3520.61583301
7 1120 2719 3520.64924692
8 1121 2725 3524.42328001
9 1122 2728 3525.98765541
8 1123 2730 3528.04522167
7 1124 2731 3528.81451321
6 1125 2733 3531.81451321
5 1126 2734 3534.61583301
6 1127 2738 3536.19156609
7 1128 2739 3536.30576714
8 1129 2740 3536.62510275
9 1130 2743 3538.69243801
10 1131 2744 3539.88000904
9 1132 2750 3545.81451321
8 1133 2752 3548.04522167
7 1134 2756 3551.61583301
6 1135 2764 3556.81451321
7 1136 2765 3559.50026529
6 1137 2767 3559.61583301
7 1138 2768 3560.32434738
8 1139 2770 3561.34184935
9 1140 2771 3561.67695158
8 1141 2772 3562.04522167
7 1142 2778 3566.81178598
6 1143 2782 3570.81451321
5 1144 2784 3573.81451321
6 1145 2787 3579.59114506
5 1146 2789 3579.61583301
6 1147 2790 3583.55093309
5 1148 2796 3589.81178598
4 1149 2797 3593.61583301
5 1150 2799 3596.51361882
6 1151 2800 3596.54003066
7 1152 2801 3597.42619967
8 1153 2805 3599.13565064
7 1154 2810 3605.81451321
6 1155 2812 3607.61583301
7 1156 2813 3610.88573376
6 1157 2814 3612.81178598
5 1158 2816 3612.81178598
6 1159 2817 3613.2273186
7 1160 2820 3615.3240966
8 1161 2821 3617.6380673
9 1162 2822 3620.31232604
10 1163 2824 3622.44751461
9 1164 2830 3627.61583301
10 1165 2832 3627.8291599
9 1166 2834 3628.81451321
10 1167 2835 3632.28960265
9 1168 2836 3635.81178598
8 1169 2840 3640.81451321
7 1170 2842 3642.81451321
6 1171 2848 3650.61583301
5 1172 2851 3655.81178598
6 1173 2855 3658.14743666
5 1174 2856 3659.81451321
4 1175 2860 3664.61583301
5 1176 2862 3665.99206528
6 1177 2863 3666.28787028
5 1178 2867 3669.81178598
4 1179 2870 3675.61583301
3 1180 2874 3679.81451321
4 1181 2875 3680.90695024
3 1182 2881 3691.90695024
4 1183 2882 3692.2634459
3 1184 2884 3692.81178598
4 1185 2885 3694.15315869
5 1186 2889 3698.98759663
4 1187 2891 3701.61583301
3 1188 2892 3703.2634459
4 1189 2897 3713.76743522
3 1190 2899 3720.15315869
4 1191 2902 3723.66166213
3 1192 2904 3724.61583301
4 1193 2905 3730.50744826
3 1194 2909 3730.76743522
4 1195 2910 3731.46111024
3 1196 2914 3737.66166213
2 1197 2915 3741.50744826
3 1198 2916 3742.65112304
4 1199 2922 3748.95630567
3 1200 2926 3753.65112304
2 1201 2927 3754.46111024
1 1202 2928 3756.95630567
2 1203 2929 3758.30936876
3 1204 2931 3767.5541418
2 1205 2937 3772.30936876
1 1206 2938 3781.5541418
2 1207 2939 3786.97089814
3 1208 2941 3790.33739619
4 1209 2943 3791.11733974
3 1210 2951 3806.97089814
4 1211 2952 3807.25985946
3 1212 2955 3808.11733974
2 1213 2956 3810.33739619
3 1214 2959 3811.44548322
4 1215 2961 3814.24539379
3 1216 2963 3818.25985946
4 1217 2964 3824.01630153
5 1218 2968 3826.77589982
4 1219 2974 3834.24539379
3 1220 2977 3837.44548322
2 1221 2978 3837.77589982
1 1222 2979 3853.01630153
2 1223 2980 3854.40637867
3 1224 2983 3854.78764063
4 1225 2984 3862.75553844
5 1226 2986 3863.15617491
6 1227 2993 3868.38701523
5 1228 2995 3868.40637867
6 1229 2996 3869.35176531
5 1230 2999 3874.40637867
4 1231 3005 3879.75553844
3 1232 3006 3883.15617491
4 1233 3007 3885.96388368
3 1234 3009 3888.38701523
2 1235 3010 3888.40637867
3 1236 3011 3894.30296335
2 1237 3017 3905.30296335
3 1238 3018 3906.12140494
2 1239 3022 3917.12140494
1 1240 3023 3917.96388368
2 1241 3024 3918.03448204
3 1242 3026 3919.75616222
4 1243 3028 3925.47296567
3 1244 3034 3935.03448204
4 1245 3035 3935.50658716
3 1246 3039 3939.47296567
4 1247 3040 3942.99054342
3 1248 3044 3945.75616222
4 1249 3047 3953.30884143
5 1250 3049 3953.70266366
4 1251 3051 3953.99054342
3 1252 3054 3955.50658716
4 1253 3055 3957.4963971
3 1254 3059 3958.30884143
4 1255 3060 3959.9102077
5 1256 3062 3962.51729819
4 1257 3068 3967.70266366
5 1258 3070 3969.82376419
4 1259 3071 3970.51729819
5 1260 3072 3970.7711516
6 1261 3074 3971.89002129
5 1262 3081 3974.4963971
4 1263 3083 3976.9102077
3 1264 3084 3979.89002129
2 1265 3085 3979.9102077
3 1266 3089 3985.00556355
4 1267 3091 3994.85586954
3 1268 3095 3996.7711516
4 1269 3096 3998.22892167
5 1270 3098 3998.58986139
6 1271 3101 4002.76661554
5 1272 3102 4005.00556355
6 1273 3106 4006.42857432
5 1274 3110 4014.85586954
4 1275 3112 4015.22892167
5 1276 3113 4017.21061978
6 1277 3114 4017.23511579
5 1278 3116 4019.00556355
6 1279 3119 4019.98094916
7 1280 3120 4020.59739809
8 1281 3123 4023.59493504
9 1282 3126 4027.18882064
8 1283 3128 4029.22892167
9 1284 3129 4031.0200261
8 1285 3132 4031.85586954
9 1286 3135 4035.84270194
8 1287 3138 4039.00556355
7 1288 3140 4040.22892167
8 1289 3141 4041.01420191
9 1290 3146 4047.93763961
8 1291 3148 4051.85586954
7 1292 3155 4056.00556355
6 1293 3156 4057.85586954
7 1294 3157 4060.41104991
8 1295 3158 4060.8406018
7 1296 3162 4062.00556355
6 1297 3164 4063.22892167
5 1298 3165 4063.22892167
6 1299 3171 4069.34672366
7 1300 3172 4069.58503049
6 1301 3175 4071.85586954
7 1302 3177 4071.86228873
6 1303 3183 4079.00556355
5 1304 3185 4079.04522167
4 1305 3186 4079.04522167
3 1306 3187 4080.22892167
2 1307 3188 4085.85586954
3 1308 3191 4092.16788996
2 1309 3193 4093.00556355
3 1310 3198 4097.0374762
4 1311 3200 4103.65729978
3 1312 3202 4106.16788996
4 1313 3205 4110.08194127
5 1314 3210 4117.07015431
4 1315 3211 4117.65729978
3 1316 3212 4120.0374762
4 1317 3213 4120.29380138
3 1318 3220 4130.08194127
2 1319 3221 4133.08194127
1 1320 3222 4134.29380138
2 1321 3223 4143.94881955
3 1322 3225 4153.72530901
4 1323 3229 4159.75412116
3 1324 3235 4163.94881955
4 1325 3236 4165.44229413
5 1326 3238 4166.25131368
4 1327 3240 4170.72530901
3 1328 3241 4173.75412116
4 1329 3242 4174.13675629
5 1330 3250 4182.11551296
4 1331 3252 4184.72530901
5 1332 3253 4184.94508327
4 1333 3255 4185.13675629
3 1334 3258 4191.44229413
4 1335 3259 4191.92942587
3 1336 3265 4195.72530901
2 1337 3266 4199.92942587
1 1338 3267 4205.13675629
2 1339 3268 4213.42272017
3 1340 3270 4216.18120811
4 1341 3273 4217.1812221
5 1342 3274 4219.68455756
4 1343 3283 4224.18120811
3 1344 3284 4227.42272017
2 1345 3285 4230.68455756
1 1346 3286 4233.42272017
2 1347 3287 4236.43907348
3 1348 3289 4239.09225172
4 1349 3293 4248.11071765
3 1350 3297 4250.09225172
4 1351 3298 4255.32810044
3 1352 3300 4256.43907348
4 1353 3303 4260.477972
5 1354 3308 4265.53251948
4 1355 3312 4268.11071765
3 1356 3313 4272.32810044
2 1357 3314 4274.477972
3 1358 3315 4279.20733627
2 1359 3317 4280.477972
3 1360 3320 4291.07198564
2 1361 3322 4293.20733627
3 1362 3323 4297.66700893
4 1363 3327 4301.22314267
3 1364 3333 4311.07198564
4 1365 3334 4316.224018
3 1366 3336 4317.66700893
2 1367 3337 4321.22314267
3 1368 3340 4328.85693522
4 1369 3342 4333.63864187
5 1370 3344 4336.52905306
6 1371 3345 4338.36865859
5 1372 3349 4339.224018
6 1373 3350 4341.30702088
7 1374 3351 4342.00012004
8 1375 3356 4350.96173768
7 1376 3358 4351.85693522
6 1377 3360 4353.63864187
7 1378 3361 4354.23041821
6 1379 3363 4359.224018
7 1380 3365 4359.71292704
6 1381 3374 4370.224018
5 1382 3375 4370.224018
4 1383 3376 4374.85693522
5 1384 3381 4381.04005851
4 1385 3382 4382.63864187
5 1386 3383 4383.15608472
6 1387 3388 4388.52018035
5 1388 3389 4388.85693522
4 1389 3392 4390.224018
3 1390 3394 4394.85693522
4 1391 3395 4397.62479591
5 1392 3397 4402.90576798
4 1393 3398 4403.15608472
5 1394 3402 4407.89005279
6 1395 3405 4413.14536713
5 1396 3409 4413.224018
6 1397 3410 4414.68691531
7 1398 3413 4417.74305921
6 1399 3417 4420.62479591
5 1400 3418 4426.15608472
4 1401 3421 4430.224018
3 1402 3428 4443.62479591
2 1403 3430 4446.15608472
1 1404 3431 4447.224018
2 1405 3432 4449.66387161
3 1406 3434 4456.80501729
4 1407 3436 4457.0715861
5 1408 3438 4462.60494941
6 1409 3440 4462.79037796
5 1410 3445 4472.66387161
6 1411 3447 4472.67134972
7 1412 3450 4472.93639851
6 1413 3454 4478.66387161
5 1414 3455 4480.66387161
4 1415 3456 4483.66387161
3 1416 3461 4485.80501729
4 1417 3462 4488.19609498
5 1418 3465 4496.75071306
6 1419 3466 4497.38452319
7 1420 3467 4497.60114385
6 1421 3469 4497.66387161
5 1422 3471 4499.80501729
6 1423 3472 4505.75957083
7 1424 3475 4510.67708358
8 1425 3478 4515.92086125
7 1426 3480 4517.66387161
6 1427 3483 4525.66387161
5 1428 3486 4525.80501729
4 1429 3491 4542.80501729
5 1430 3493 4544.45931053
6 1431 3494 4549.3858802
7 1432 3497 4553.28090999
6 1433 3499 4553.80501729
7 1434 3500 4557.43456959
6 1435 3502 4557.66387161
7 1436 3503 4559.90597376
8 1437 3506 4567.11935761
9 1438 3507 4567.97009882
10 1439 3509 4569.12505424
11 1440 3513 4571.07358029
12 1441 3514 4573.48689744
11 1442 3515 4573.80501729
10 1443 3519 4574.66387161
11 1444 3520 4577.60231033
10 1445 3521 4577.66387161
11 1446 3529 4582.90346462
10 1447 3531 4585.66387161
11 1448 3532 4587.68196655
10 1449 3535 4587.80501729
11 1450 3538 4591.23578746
10 1451 3539 4594.66387161
11 1452 3543 4595.62401003
10 1453 3545 4596.66387161
11 1454 3546 4598.78103667
10 1455 3549 4598.80501729
11 1456 3550 4599.97865255
12 1457 3551 4600.22065584
13 1458 3553 4602.00912695
12 1459 3554 4604.80501729
13 1460 3557 4606.77353743
14 1461 3558 4607.26132036
15 1462 3559 4608.17315647
16 1463 3564 4613.18339065
15 1464 3568 4613.66387161
14 1465 3569 4615.80501729
15 1466 3571 4616.82754351
14 1467 3579 4618.66387161
13 1468 3580 4618.80501729
12 1469 3584 4627.66387161
11 1470 3585 4627.66387161
10 1471 3588 4627.80501729
9 1472 3592 4630.66387161
10 1473 3594 4632.7124631
11 1474 3595 4634.70228123
10 1475 3600 4635.66387161
9 1476 3601 4635.66387161
10 1477 3605 4639.43640559
9 1478 3608 4644.80501729
8 1479 3610 4645.20939243
7 1480 3615 4646.66387161
8 1481 3616 4646.97469566
7 1482 3617 4647.80501729
6 1483 3618 4648.20939243
7 1484 3620 4648.54874565
6 1485 3622 4652.80501729
5 1486 3630 4663.66387161
4 1487 3632 4666.66387161
3 1488 3633 4669.80501729
2 1489 3634 4671.20939243
3 1490 3635 4675.94558239
4 1491 3639 4679.42175393
3 1492 3641 4680.66387161
4 1493 3643 4681.01196817
5 1494 3644 4681.03180847
6 1495 3648 4689.0075458
7 1496 3649 4689.29338163
6 1497 3652 4698.94558239
5 1498 3655 4702.42175393
6 1499 3660 4708.33465753
5 1500 3661 4713.42175393
4 1501 3665 4721.42175393
3 1502 3667 4721.94558239
2 1503 3673 4732.94558239
3 1504 3674 4735.89034016
4 1505 3676 4735.90658392
3 1506 3677 4738.42175393
4 1507 3680 4743.93364726
5 1508 3682 4744.24335262
6 1509 3686 4745.87176116
7 1510 3687 4748.8167133
6 1511 3693 4749.89034016
5 1512 3695 4752.42175393
4 1513 3696 4755.89034016
5 1514 3697 4758.23269346
4 1515 3698 4758.89034016
3 1516 3700 4758.89034016
4 1517 3703 4765.1179158
3 1518 3704 4766.42175393
4 1519 3708 4771.91857561
5 1520 3711 4773.82499893
6 1521 3712 4774.46530574
5 1522 3713 4775.89034016
4 1523 3719 4777.42175393
5 1524 3722 4787.20244324
4 1525 3728 4790.46544089
3 1526 3731 4798.89034016
4 1527 3732 4801.22863139
5 1528 3734 4804.35050158
4 1529 3735 4804.46544089
3 1530 3739 4806.42175393
2 1531 3742 4812.22863139
1 1532 3743 4818.46544089
2 1533 3744 4826.98579668
3 1534 3746 4839.67021602
4 1535 3748 4839.94597155
5 1536 3754 4847.85958218
4 1537 3757 4850.94597155
5 1538 3759 4851.61714285
4 1539 3761 4852.98579668
3 1540 3762 4856.67021602
4 1541 3765 4858.72297364
5 1542 3767 4862.6742756
6 1543 3768 4863.08778606
5 1544 3774 4870.94597155
4 1545 3777 4875.98579668
3 1546 3779 4878.72297364
4 1547 3782 4881.16867095
3 1548 3784 4884.94597155
2 1549 3787 4895.98579668
1 1550 3789 4898.16867095
2 1551 3790 4899.93275817
3 1552 3794 4905.88301018
2 1553 3800 4916.93275817
1 1554 3801 4919.93275817
2 1555 3802 4928.17971265
3 1556 3804 4929.19159841
4 1557 3810 4948.08690984
5 1558 3811 4951.49816046
4 1559 3813 4954.17971265
3 1560 3814 4958.19159841
4 1561 3818 4962.50372168
5 1562 3821 4965.00476437
4 1563 3822 4966.19159841
3 1564 3827 4974.17971265
2 1565 3828 4977.19159841
3 1566 3829 4986.40346639
4 1567 3835 4993.90876258
5 1568 3836 4996.07528662
6 1569 3837 5001.7756298
7 1570 3838 5002.97398547
6 1571 3841 5003.40346639
5 1572 3843 5006.17971265
6 1573 3844 5008.90517024
7 1574 3848 5010.89458514
8 1575 3851 5020.31957327
9 1576 3852 5021.65594623
10 1577 3853 5022.67463238
9 1578 3855 5023.17971265
8 1579 3856 5023.40346639
7 1580 3857 5023.40346639
8 1581 3859 5028.82259371
9 1582 3860 5029.07940706
10 1583 3861 5029.26902046
9 1584 3867 5037.17971265
8 1585 3869 5037.40346639
7 1586 3875 5048.17971265
6 1587 3879 5048.40346639
7 1588 3880 5055.20053805
6 1589 3887 5059.40346639
5 1590 3888 5059.40346639
6 1591 3889 5060.7790528
5 1592 3891 5062.40346639
6 1593 3892 5064.81921622
5 1594 3893 5065.17971265
6 1595 3898 5077.09929276
5 1596 3903 5079.40346639
6 1597 3905 5083.1489597
5 1598 3907 5085.17971265
4 1599 3911 5091.17971265
3 1600 3914 5093.40346639
4 1601 3915 5094.3573595
3 1602 3917 5096.40346639
4 1603 3918 5096.55163149
3 1604 3922 5102.17971265
2 1605 3923 5108.3573595
3 1606 3924 5108.97357441
2 1607 3932 5122.17971265
3 1608 3933 5125.95651506
2 1609 3935 5125.97357441
3 1610 3936 5131.13313827
4 1611 3940 5136.96656445
5 1612 3942 5139.66420151
4 1613 3943 5139.95651506
5 1614 3949 5144.99568705
4 1615 3954 5151.13313827
3 1616 3956 5153.95651506
2 1617 3957 5156.96656445
3 1618 3960 5161.89096932
4 1619 3962 5164.54314251
5 1620 3964 5164.83634363
4 1621 3966 5165.13313827
5 1622 3973 5171.61168771
6 1623 3974 5173.02680607
7 1624 3975 5173.08135372
8 1625 3976 5175.26084924
7 1626 3979 5175.54314251
8 1627 3980 5175.95955429
7 1628 3982 5176.13313827
6 1629 3985 5178.89096932
7 1630 3987 5179.52455291
6 1631 3988 5181.13313827
5 1632 3993 5186.54314251
4 1633 3997 5192.54314251
3 1634 4000 5201.13313827
4 1635 4001 5201.78475247
3 1636 4003 5204.89096932
2 1637 4008 5212.54314251
3 1638 4009 5214.3502984
2 1639 4011 5218.78475247
3 1640 4012 5223.23671305
4 1641 4016 5229.20591303
3 1642 4018 5231.3502984
4 1643 4021 5233.75172726
5 1644 4023 5236.47258841
4 1645 4027 5240.23671305
5 1646 4028 5240.23916043
6 1647 4031 5245.53823365
7 1648 4032 5246.56117981
6 1649 4036 5251.23671305
5 1650 4038 5252.20591303
6 1651 4041 5256.60329963
7 1652 4044 5260.4651277
6 1653 4046 5265.75172726
5 1654 4047 5266.20591303
4 1655 4050 5268.23671305
5 1656 4053 5270.52350399
4 1657 4056 5273.75172726
5 1658 4058 5275.68087057
4 1659 4062 5276.23671305
5 1660 4066 5277.53693123
4 1661 4067 5280.20591303
3 1662 4071 5284.23671305
2 1663 4072 5284.75172726
3 1664 4073 5285.2461424
2 1665 4075 5287.75172726
3 1666 4076 5291.9010356
4 1667 4080 5294.13903286
3 1668 4086 5299.2461424
4 1669 4087 5300.95429531
3 1670 4089 5305.13903286
4 1671 4090 5305.70611014
3 1672 4092 5305.9010356
4 1673 4095 5310.88938427
5 1674 4099 5313.10960985
4 1675 4101 5316.70611014
5 1676 4104 5320.64014918
4 1677 4108 5323.95429531
3 1678 4109 5327.70611014
2 1679 4110 5327.88938427
3 1680 4111 5335.69718673
4 1681 4119 5346.46976218
5 1682 4125 5348.38234631
4 1683 4127 5349.95429531
3 1684 4130 5352.69718673
4 1685 4131 5356.7477095
3 1686 4133 5357.46976218
4 1687 4136 5366.98204743
3 1688 4138 5367.7477095
2 1689 4141 5368.38234631
1 1690 4142 5371.98204743
2 1691 4143 5373.52242368
3 1692 4147 5398.55749138
2 1693 4149 5399.52242368
3 1694 4150 5401.93519987
4 1695 4152 5402.71786159
3 1696 4160 5415.55749138
2 1697 4161 5418.93519987
1 1698 4162 5419.71786159
2 1699 4163 5428.3360837
3 1700 4167 5438.77354625
2 1701 4169 5442.3360837
3 1702 4171 5444.45363577
4 1703 4175 5448.2529826
5 1704 4177 5450.57174104
4 1705 4179 5452.77354625
3 1706 4182 5458.77354625
4 1707 4183 5462.39337876
5 1708 4187 5463.92749933
4 1709 4189 5468.2529826
5 1710 4190 5469.35750126
6 1711 4198 5475.83463034
5 1712 4199 5476.57174104
4 1713 4201 5477.92749933
3 1714 4204 5483.35750126
2 1715 4205 5485.39337876
1 1716 4206 5490.57174104
2 1717 4207 5492.72590741
3 1718 4211 5494.08294106
2 1719 4215 5497.72590741
3 1720 4216 5499.16129456
2 1721 4220 5511.08294106
1 1722 4221 5513.16129456
2 1723 4223 5514.91268117
3 1724 4228 5522.09475486
2 1725 4230 5522.91268117
3 1726 4232 5524.42726446
4 1727 4233 5525.98294283
3 1728 4240 5530.09475486
4 1729 4241 5530.58801093
5 1730 4243 5534.22310897
4 1731 4245 5536.09475486
3 1732 4246 5539.98294283
4 1733 4251 5542.57856132
5 1734 4255 5549.50763749
4 1735 4257 5554.22310897
3 1736 4260 5556.58801093
4 1737 4261 5563.44781336
3 1738 4265 5565.57856132
4 1739 4266 5569.69137003
5 1740 4270 5570.79599076
4 1741 4272 5572.50763749
5 1742 4273 5576.61206631
6 1743 4276 5577.20974232
7 1744 4279 5580.07451672
6 1745 4281 5580.44781336
7 1746 4282 5583.32629913
6 1747 4283 5583.69137003
7 1748 4290 5587.99392055
6 1749 4294 5590.79599076
5 1750 4297 5596.79599076
4 1751 4300 5599.61206631
3 1752 4301 5603.44781336
2 1753 4302 5603.69137003
1 1754 4303 5607.79599076
2 1755 4304 5610.94455783
3 1756 4306 5612.44241683
4 1757 4308 5612.5251385
5 1758 4311 5614.29533725
6 1759 4314 5617.31792218
7 1760 4316 5622.08155108
8 1761 4320 5622.84208434
7 1762 4324 5624.94455783
8 1763 4327 5627.58082115
7 1764 4328 5629.5251385
8 1765 4330 5630.7985941
7 1766 4331 5632.44241683
6 1767 4332 5632.44241683
5 1768 4338 5640.31792218
6 1769 4340 5643.93294292
7 1770 4342 5647.60939985
6 1771 4346 5649.5251385
5 1772 4350 5653.94455783
6 1773 4351 5659.57742129
5 1774 4353 5660.31792218
4 1775 4354 5660.31792218
5 1776 4355 5663.21973887
4 1777 4357 5664.44241683
5 1778 4358 5665.0041226
6 1779 4366 5672.14172589
5 1780 4369 5673.57742129
4 1781 4373 5681.5251385
3 1782 4374 5682.0041226
2 1783 4375 5683.21973887
1 1784 4376 5690.57742129
2 1785 4377 5697.55901887
3 1786 4379 5703.87093216
4 1787 4382 5706.62814092
5 1788 4383 5706.71284805
6 1789 4385 5707.80847846
7 1790 4390 5711.72875584
6 1791 4394 5717.87093216
5 1792 4400 5720.87093216
6 1793 4401 5722.78909909
5 1794 4403 5723.55901887
4 1795 4404 5729.71284805
3 1796 4405 5729.71284805
4 1797 4409 5733.25557178
3 1798 4411 5733.80847846
2 1799 4412 5736.78909909
3 1800 4416 5746.61187569
4 1801 4418 5751.77176941
5 1802 4420 5753.07954297
6 1803 4421 5754.97478008
5 1804 4424 5756.25557178
4 1805 4431 5763.61187569
3 1806 4432 5764.25557178
2 1807 4433 5768.77176941
3 1808 4436 5776.8458808
4 1809 4438 5783.02613354
3 1810 4440 5783.61187569
4 1811 4443 5785.59490595
5 1812 4446 5788.38291499
6 1813 4447 5789.032629
7 1814 4451 5791.25947103
6 1815 4453 5793.8458808
7 1816 4454 5797.15169335
6 1817 4459 5799.59490595
5 1818 4460 5799.59490595
4 1819 4466 5804.59490595
5 1820 4467 5808.34483952
6 1821 4468 5808.96836916
5 1822 4470 5809.02613354
4 1823 4471 5810.8458808
3 1824 4473 5813.59490595
4 1825 4474 5814.36078374
5 1826 4479 5820.10630276
6 1827 4482 5823.51432896
5 1828 4483 5826.02613354
4 1829 4485 5827.8458808
3 1830 4489 5834.36078374
4 1831 4492 5842.83728115
5 1832 4494 5845.52725167
4 1833 4495 5846.02613354
3 1834 4497 5846.36078374
4 1835 4500 5853.24498734
5 1836 4504 5856.5784535
4 1837 4506 5862.83728115
3 1838 4507 5863.02613354
4 1839 4510 5869.38468309
5 1840 4516 5876.21136898
4 1841 4517 5877.38468309
3 1842 4519 5879.24498734
2 1843 4520 5882.83728115
3 1844 4523 5889.44262711
4 1845 4525 5892.93600705
3 1846 4527 5897.38468309
2 1847 4532 5903.44262711
1 1848 4533 5903.93600705
2 1849 4534 5906.72069952
3 1850 4536 5909.50899032
4 1851 4540 5914.98834112
5 1852 4544 5919.14990689
4 1853 4547 5923.50899032
3 1854 4549 5925.98834112
2 1855 4552 5932.72069952
3 1856 4553 5943.01224518
2 1857 4555 5943.50899032
3 1858 4559 5952.73289821
2 1859 4561 5957.01224518
3 1860 4562 5968.30437572
4 1861 4564 5968.83202551
3 1862 4570 5973.83202551
4 1863 4573 5980.92062315
3 1864 4575 5984.73289821
2 1865 4576 5985.30437572
3 1866 4577 5988.03967028
2 1867 4583 6003.92062315
3 1868 4584 6004.46199186
4 1869 4586 6006.36909215
3 1870 4588 6008.03967028
4 1871 4589 6009.45104909
3 1872 4597 6026.45104909
2 1873 4598 6027.46199186
3 1874 4599 6029.20697161
4 1875 4601 6030.17036146
3 1876 4603 6032.36909215
2 1877 4608 6043.20697161
1 1878 4609 6047.17036146
2 1879 4610 6051.96631713
3 1880 4612 6054.92475387
4 1881 4616 6059.95534392
5 1882 4620 6065.40174606
4 1883 4624 6068.92475387
3 1884 4625 6070.95534392
2 1885 4626 6071.96631713
3 1886 4629 6080.2263357
4 1887 4631 6080.89703619
3 1888 4637 6085.40174606
2 1889 4638 6088.89703619
1 1890 4639 6091.2263357
2 1891 4640 6110.19403882
1 1892 4644 6124.19403882
2 1893 4645 6129.17464433
3 1894 4647 6129.65375397
2 1895 4653 6143.17464433
3 1896 4654 6144.13518107
4 1897 4656 6148.21390333
3 1898 4660 6152.65375397
4 1899 4661 6154.56412837
3 1900 4663 6158.13518107
2 1901 4668 6162.21390333
3 1902 4669 6162.49785554
2 1903 4671 6171.56412837
3 1904 4675 6177.5654064
4 1905 4677 6183.45184347
3 1906 4683 6188.49785554
2 1907 4684 6191.45184347
3 1908 4685 6193.79437752
4 1909 4687 6194.25570633
3 1910 4689 6194.5654064
4 1911 4691 6196.68882136
5 1912 4692 6197.03092644
6 1913 4699 6203.72848766
5 1914 4701 6205.25570633
4 1915 4702 6207.79437752
3 1916 4703 6210.79437752
4 1917 4708 6214.48667388
5 1918 4710 6214.55377779
4 1919 4712 6217.03092644
3 1920 4713 6217.72848766
4 1921 4714 6219.07176651
3 1922 4722 6231.48667388
4 1923 4723 6231.52794145
5 1924 4725 6234.25517442
4 1925 4727 6234.55377779
5 1926 4729 6234.77075713
4 1927 4731 6239.07176651
5 1928 4739 6246.73303329
6 1929 4741 6246.75381341
7 1930 4742 6247.0716174
6 1931 4746 6251.25517442
5 1932 4747 6251.52794145
4 1933 4749 6251.77075713
5 1934 4750 6253.24161914
6 1935 4753 6253.85627164
7 1936 4756 6255.78291342
8 1937 4757 6257.21071402
7 1938 4758 6259.25517442
8 1939 4767 6266.2366462
7 1940 4769 6266.73303329
6 1941 4770 6267.24161914
7 1942 4773 6271.31469489
6 1943 4775 6271.52794145
5 1944 4777 6273.25517442
4 1945 4778 6274.73303329
5 1946 4779 6276.61129809
4 1947 4781 6279.24161914
5 1948 4782 6279.3101941
6 1949 4792 6286.53675288
5 1950 4793 6287.61129809
6 1951 4795 6289.62776772
5 1952 4796 6290.3101941
6 1953 4799 6291.84628127
5 1954 4800 6293.25517442
4 1955 4801 6294.52794145
5 1956 4802 6297.84208848
4 1957 4809 6304.3101941
5 1958 4810 6309.40419187
4 1959 4816 6313.61129809
5 1960 4817 6314.07901883
4 1961 4819 6316.61129809
3 1962 4820 6317.84208848
2 1963 4821 6320.40419187
1 1964 4824 6337.07901883
2 1965 4825 6337.2466592
3 1966 4827 6343.8475321
2 1967 4833 6351.8475321
3 1968 4834 6358.81398072
2 1969 4836 6363.2466592
3 1970 4837 6365.31552246
4 1971 4841 6366.54728917
5 1972 4843 6371.17003962
4 1973 4847 6375.81398072
5 1974 4853 6379.17029162
4 1975 4855 6382.17003962
5 1976 4857 6387.4203338
6 1977 4858 6387.86393838
