#data counter step time
31.474036 286 1952 2626.4173916
27.161399 287 1961 2644.9132595
11.213554 288 1977 2670.53057509
19.028655 289 1987 2680.51976641
19.590990 290 2000 2692.11075608
20.830269 291 2009 2701.49111136
11.167405 292 2020 2709.49111136
27.627181 293 2021 2712.32370602
21.086775 294 2026 2721.36132672
30.670800 295 2040 2738.03212699
14.897369 296 2043 2740.85623383
12.433461 297 2051 2750.37084559
25.081151 298 2058 2757.93738484
18.567563 299 2059 2757.93840899
25.020456 300 2066 2765.95886461
35.950228 301 2080 2777.68654249
13.825789 302 2082 2778.89352093
18.046333 303 2083 2781.73287579
17.334856 304 2084 2782.06773207
36.041321 305 2104 2819.64898222
21.327547 306 2105 2820.97652882
18.749705 307 2116 2842.94743723
22.921210 308 2121 2848.86864759
46.221203 309 2124 2850.19773177
24.464158 310 2137 2862.33280519
18.756435 311 2138 2864.08924021
15.138571 312 2139 2867.05908394
21.831273 313 2140 2871.92051282
34.225377 314 2147 2890.28446136
25.844210 315 2154 2899.12867117
20.142414 316 2170 2917.91820223
21.339570 317 2176 2925.25777183
29.191588 318 2188 2937.44935987
30.923852 319 2206 2950.21882648
23.571275 320 2208 2953.79010137
19.102785 321 2210 2954.44935987
28.331397 322 2215 2964.21882648
25.880413 323 2218 2965.44935987
30.031954 324 2221 2970.79010137
38.020672 325 2228 2981.86836408
21.271330 326 2233 2986.13969437
37.144260 327 2250 3013.11965635
20.353195 328 2253 3015.97539678
27.786283 329 2258 3024.11965635
29.887460 330 2268 3036.1543162
36.772328 331 2270 3038.62220208
26.603070 332 2271 3042.75738591
24.396930 333 2276 3050.1543162
33.890200 334 2283 3060.82992457
31.897843 335 2305 3085.74713032
11.804469 336 2310 3087.17336694
31.102157 337 2319 3096.84928778
26.080804 338 2325 3104.17336694
26.841565 339 2327 3105.74713032
32.805994 340 2336 3119.84928778
37.013506 341 2339 3121.17336694
34.060506 342 2341 3122.84928778
25.166773 343 2345 3125.74713032
43.312178 344 2353 3139.74713032
53.019686 345 2367 3153.74713032
24.025830 346 2378 3167.74713032
41.295740 347 2385 3170.41270675
30.203659 348 2398 3181.74713032
32.761022 349 2400 3183.2949743
18.429021 350 2404 3186.2949743
23.568926 351 2407 3187.17336694
19.595906 352 2412 3189.74713032
28.069743 353 2418 3197.2949743
23.532275 354 2419 3198.17336694
18.846666 355 2426 3207.41270675
23.349087 356 2427 3209.74713032
30.720889 357 2440 3221.1858472
17.313018 358 2446 3224.49886508
14.000000 359 2447 3230.90844501
23.196813 360 2455 3241.1858472
14.359052 361 2460 3250.03754998
35.813411 362 2466 3271.85096133
11.561729 363 2475 3289.42860843
24.018316 364 2480 3302.44692437
11.064148 365 2492 3314.5590311
35.047958 366 2497 3320.49488261
22.265478 367 2502 3328.82450915
25.670373 368 2507 3340.49488261
25.076026 369 2508 3342.82450915
28.007908 370 2520 3356.38071458
15.569259 371 2523 3360.94997361
20.430741 372 2531 3370.38071458
26.429927 373 2544 3384.38071458
20.272479 374 2564 3416.97368537
27.863038 375 2575 3424.83672382
16.154029 376 2576 3430.97368537
34.592375 377 2589 3447.83672382
32.553338 378 2592 3451.69974288
18.584144 379 2604 3459.70120677
30.136981 380 2608 3464.83672382
20.072921 381 2613 3467.39175358
11.000000 382 2614 3467.39175358
20.700025 383 2618 3481.89605075
24.633560 384 2639 3507.03205459
14.532979 385 2646 3513.39849492
19.833462 386 2650 3515.86551618
23.128076 387 2653 3523.05990653
20.875941 388 2677 3554.14263181
15.088599 389 2679 3558.23123115
24.107807 390 2687 3568.33903837
32.804010 391 2696 3582.79210111
18.376721 392 2697 3584.16882198
21.883833 393 2704 3589.05265473
13.266908 394 2718 3601.00884885
16.501470 395 2719 3602.9761988
27.923544 396 2725 3605.9761988
20.000000 397 2731 3614.07585328
17.050245 398 2734 3617.38811702
8.435712 399 2745 3625.78097491
18.661224 400 2748 3628.34526268
29.295922 401 2750 3632.68403887
26.458157 402 2761 3647.23913226
24.590255 403 2767 3651.82938744
16.979327 404 2772 3658.97037344
19.857022 405 2773 3660.82938744
26.142978 406 2776 3663.97236534
13.157641 407 2794 3705.34720021
42.309772 408 2795 3706.1895596
17.824199 409 2800 3712.1713995
18.175801 410 2805 3716.34720021
16.169724 411 2815 3730.34720021
26.752590 412 2816 3730.84781422
26.927322 413 2827 3743.30457401
21.033437 414 2837 3754.50633642
23.189745 415 2840 3760.69608121
24.810255 416 2849 3768.50633642
22.049910 417 2852 3779.34720021
35.789422 418 2864 3802.49186525
20.835339 419 2867 3812.32720462
26.009472 420 2877 3824.38081763
18.049075 421 2878 3831.42989313
37.990107 422 2897 3852.41999991
13.572389 423 2899 3854.36212214
23.587161 424 2906 3860.78973353
9.624991 425 2912 3865.72703691
20.739923 426 2913 3867.10204551
12.453684 427 2923 3876.87036487
23.689644 428 2926 3881.41668043
19.038475 429 2929 3887.90884021
21.823934 430 2932 3892.73277429
28.341740 431 2939 3913.07451476
27.607038 432 2948 3926.68155233
23.703240 433 2949 3930.38479232
25.382844 434 2967 3948.53988276
17.000000 435 2971 3955.26097172
12.232492 436 2989 3971.97036428
32.463986 437 2991 3972.48710438
23.264065 438 2992 3975.75116958
23.986702 439 2995 3979.73787201
25.000000 440 2998 3985.97036428
33.269343 441 3005 3994.32554213
21.202560 442 3008 4001.52810232
25.183239 443 3021 4015.71134093
25.169201 444 3026 4017.88054161
12.950832 445 3027 4020.71134093
25.512274 446 3045 4039.24609098
20.080177 447 3047 4042.32626837
30.919823 448 3056 4056.24609098
30.676573 449 3063 4065.32626837
39.443683 450 3066 4070.24609098
45.847406 451 3069 4073.76050925
17.446935 452 3081 4090.59938932
28.000000 453 3090 4107.59938932
23.797142 454 3093 4113.15245398
25.891490 455 3100 4121.11130234
15.026573 456 3113 4142.18084173
33.993183 457 3115 4147.15426891
34.000000 458 3122 4162.18084173
40.682988 459 3133 4179.18084173
17.857978 460 3148 4193.15426891
45.971425 461 3152 4199.18084173
33.471824 462 3161 4204.15426891
40.107318 463 3162 4207.15426891
40.758432 464 3163 4210.15426891
23.141564 465 3168 4215.15426891
22.860435 466 3180 4226.15426891
43.729614 467 3184 4230.18084173
60.409032 468 3194 4240.15426891
11.689149 469 3196 4243.15426891
68.547974 470 3202 4256.18084173
41.069027 471 3206 4259.18084173
40.160125 472 3207 4263.15426891
74.265827 473 3216 4270.18084173
54.063398 474 3218 4273.18084173
41.764386 475 3230 4299.86853254
31.000000 476 3239 4316.86853254
28.120733 477 3249 4333.86853254
33.680113 478 3251 4339.86853254
17.130907 479 3261 4365.86853254
79.157327 480 3263 4368.86853254
68.712949 481 3273 4385.86853254
101.185136 482 3281 4399.86853254
38.350168 483 3283 4402.86853254
82.178664 484 3287 4405.86853254
107.374640 485 3288 4408.86853254
99.317386 486 3304 4424.64613867
57.082892 487 3305 4425.86853254
38.082961 488 3311 4431.86853254
88.086437 489 3317 4441.64613867
35.109926 490 3323 4448.86853254
79.064918 491 3324 4450.64613867
35.053775 492 3330 4455.64613867
112.873021 493 3334 4457.86853254
45.107619 494 3344 4469.64613867
28.154926 495 3345 4471.86853254
70.562484 496 3348 4472.64613867
186.714440 497 3362 4492.64613867
194.560717 498 3366 4497.86853254
45.235898 499 3371 4501.64613867
30.841800 500 3385 4514.86853254
48.601206 501 3386 4517.86853254
47.342914 502 3391 4524.64613867
51.160077 503 3399 4534.86853254
123.469370 504 3408 4541.64613867
82.835005 505 3424 4561.04277611
77.767332 506 3427 4570.64613867
26.280551 507 3436 4577.86853254
53.760436 508 3437 4578.04277611
120.591855 509 3442 4584.04277611
90.456830 510 3447 4590.64613867
44.048528 511 3454 4594.86853254
85.904286 512 3455 4597.86853254
88.866382 513 3461 4601.04277611
70.522620 514 3465 4605.86853254
54.820893 515 3468 4607.64613867
36.650708 516 3478 4618.04277611
34.590882 517 3481 4619.86853254
83.471142 518 3483 4621.64613867
25.844128 519 3489 4632.04277611
31.651514 520 3497 4648.61791592
29.424860 521 3503 4658.04277611
32.738258 522 3508 4662.61791592
26.263087 523 3516 4675.04277611
21.891216 524 3520 4679.61791592
38.852109 525 3523 4686.04277611
46.926635 526 3548 4702.61791592
15.954039 527 3549 4703.04277611
37.479701 528 3550 4703.04277611
26.138039 529 3566 4713.61791592
24.895367 530 3568 4717.04277611
60.681439 531 3572 4720.04277611
46.638170 532 3573 4720.49753847
38.418295 533 3579 4729.47345982
44.352932 534 3580 4729.49753847
22.140867 535 3585 4730.61791592
30.717233 536 3597 4740.04277611
18.436233 537 3599 4740.47345982
51.320207 538 3604 4746.49753847
25.050001 539 3613 4757.47345982
27.431868 540 3618 4763.04277611
21.862154 541 3619 4765.47345982
22.660673 542 3630 4777.71276782
18.540308 543 3633 4785.25307616
32.108769 544 3646 4800.36184478
24.141066 545 3656 4807.50291089
22.365843 546 3659 4809.86875385
20.000000 547 3660 4809.86875385
18.474316 548 3663 4812.86875385
14.514232 549 3664 4814.11214225
18.663789 550 3674 4824.7759311
20.979492 551 3677 4828.75542299
18.312910 552 3682 4836.06833344
26.418048 553 3689 4845.48638103
14.311779 554 3690 4845.79815979
22.526698 555 3703 4857.32485811
18.839653 556 3704 4862.16451128
15.886413 557 3707 4864.05092397
27.273934 558 3716 4877.32485811
28.809819 559 3728 4891.32485811
15.821681 560 3733 4898.05092397
28.284403 561 3742 4905.32485811
28.583640 562 3757 4918.86853254
42.868207 563 3760 4921.86853254
12.778719 564 3763 4924.86853254
65.707898 565 3776 4938.05092397
15.444047 566 3787 4949.05092397
43.500028 567 3789 4950.86853254
38.027393 568 3794 4952.05092397
15.040870 569 3807 4959.32485811
24.456098 570 3809 4961.86853254
57.275765 571 3811 4963.05092397
18.042055 572 3822 4970.32485811
20.333772 573 3824 4972.86853254
32.213112 574 3836 4980.05092397
34.918499 575 3843 4989.86853254
22.875256 576 3845 4992.00593398
17.594469 577 3846 4993.50305935
22.308682 578 3851 5001.81174107
38.068506 579 3860 5019.88024702
29.601880 580 3868 5029.4821269
21.382820 581 3872 5033.86494669
14.933944 582 3876 5034.79889028
18.166187 583 3886 5051.79889028
32.589779 584 3889 5053.38866932
26.476277 585 3894 5059.86494669
33.692521 586 3904 5074.79889028
20.468482 587 3907 5076.86494669
33.895743 588 3913 5081.86494669
50.368756 589 3922 5093.38866932
41.853786 590 3929 5099.16451128
34.460133 591 3933 5103.79889028
22.084869 592 3943 5113.38866932
22.598223 593 3946 5114.79889028
30.235807 594 3948 5116.16451128
40.000000 595 3962 5125.60715771
17.908553 596 3979 5138.38866932
27.578990 597 3998 5148.60715771
21.803530 598 4000 5150.86189205
26.528627 599 4011 5159.60715771
42.032483 600 4017 5167.86189205
33.302237 601 4018 5168.60715771
25.679756 602 4019 5170.86189205
17.974436 603 4025 5177.4694116
38.752255 604 4036 5199.22166629
27.239886 605 4045 5206.46155267
23.907167 606 4046 5213.36871928
14.571841 607 4047 5213.36871928
20.000000 608 4052 5216.36871928
18.066488 609 4055 5220.28726555
10.691133 610 4060 5225.97839882
16.746661 611 4069 5241.4972765
23.772217 612 4072 5241.7506159
21.193495 613 4075 5248.69077129
26.900325 614 4079 5258.59109645
12.922065 615 4092 5273.79086539
8.153570 616 4093 5273.94443588
27.277704 617 4094 5274.86880009
18.272066 618 4118 5306.11272642
17.001653 619 4119 5309.11272642
20.564394 620 4138 5323.11272642
10.177228 621 4147 5332.11107312
16.699084 622 4149 5333.84066013
30.554630 623 4150 5335.11107312
26.826333 624 4151 5336.84066013
31.270895 625 4157 5348.54833248
32.001424 626 4176 5386.20779606
23.945927 627 4183 5396.15372326
19.800464 628 4189 5401.78499366
22.368730 629 4194 5410.15372326
19.060067 630 4197 5413.46800408
23.186359 631 4198 5422.65436345
14.000000 632 4214 5456.80979596
18.787981 633 4215 5459.80979596
61.367451 634 4221 5464.02181452
18.190732 635 4224 5470.80979596
24.181062 636 4227 5472.61906398
20.799597 637 4231 5475.02181452
32.920683 638 4243 5492.91993265
19.778537 639 4253 5503.91993265
22.330986 640 4254 5504.14139538
30.632293 641 4269 5519.53138501
24.721739 642 4281 5533.01529817
20.213894 643 4283 5536.53138501
33.146500 644 4289 5544.01529817
31.186118 645 4292 5546.91993265
45.516087 646 4299 5550.53138501
33.221012 647 4308 5561.53138501
28.260151 648 4321 5578.01529817
28.157825 649 4326 5583.97493201
33.864456 650 4328 5587.01529817
33.882738 651 4343 5604.01529817
29.122928 652 4358 5626.97493201
33.240339 653 4361 5630.01529817
22.685934 654 4370 5639.11107312
35.343505 655 4376 5643.97493201
28.351003 656 4379 5647.01529817
27.808166 657 4388 5654.97493201
10.505705 658 4396 5662.97493201
25.149822 659 4399 5664.01529817
23.182807 660 4402 5665.97493201
45.663908 661 4409 5676.97493201
27.202593 662 4419 5685.11107312
18.541654 663 4429 5696.11107312
65.778911 664 4440 5706.61906398
25.018855 665 4442 5707.01529817
48.657674 666 4443 5707.01529817
21.701017 667 4455 5719.97493201
27.765509 668 4456 5720.61906398
23.741617 669 4472 5738.95535276
23.155720 670 4474 5745.11107312
31.254388 671 4489 5755.95535276
19.253630 672 4496 5764.95535276
34.904804 673 4497 5768.11107312
27.327386 674 4507 5777.11107312
28.348890 675 4509 5778.95535276
20.389488 676 4517 5791.11107312
40.706033 677 4519 5794.97493201
62.621391 678 4532 5811.97493201
43.480065 679 4534 5814.53138501
69.481486 680 4539 5821.95535276
52.330250 681 4542 5825.97493201
26.759590 682 4552 5835.50088004
26.000000 683 4572 5861.12046394
23.562502 684 4576 5864.21839453
20.734637 685 4589 5878.21839453
27.742856 686 4593 5881.21839453
19.915752 687 4598 5886.21839453
30.116837 688 4601 5892.21839453
35.516263 689 4611 5902.4029221
15.035426 690 4617 5906.4383477
20.414409 691 4625 5919.4029221
25.775062 692 4630 5926.4383477
30.546295 693 4638 5937.45922083
36.400030 694 4639 5938.98851337
22.979127 695 4648 5943.4383477
16.922452 696 4649 5943.98851337
31.656178 697 4668 5963.98851337
24.991035 698 4672 5966.4383477
25.918236 699 4673 5969.01529817
29.219728 700 4678 5974.45922083
18.424437 701 4679 5977.4383477
23.368962 702 4680 5977.98851337
21.507725 703 4701 6019.90078353
19.050922 704 4706 6024.95170581
16.510236 705 4713 6038.90834875
31.446406 706 4714 6039.39811228
22.668152 707 4730 6059.29047462
34.713974 708 4732 6059.62232246
29.038600 709 4740 6071.32907505
19.618339 710 4747 6073.29047462
28.293247 711 4748 6076.62232246
15.503822 712 4768 6083.97493201
25.367276 713 4770 6084.29047462
33.231020 714 4774 6086.97493201
25.139128 715 4776 6087.62232246
11.153061 716 4777 6088.32907505
11.609357 717 4779 6089.29047462
34.515509 718 4780 6089.97493201
36.939021 719 4783 6091.32907505
15.996481 720 4788 6097.97493201
46.503216 721 4798 6105.32907505
23.807733 722 4803 6108.79611668
18.511785 723 4804 6110.30790163
29.021173 724 4818 6128.32907505
26.119807 725 4821 6133.62232246
31.444751 726 4826 6136.62232246
16.321446 727 4832 6142.79471658
25.147696 728 4833 6143.47327098
21.458529 729 4842 6158.55014776
27.784663 730 4854 6172.33481123
13.310860 731 4857 6174.34017444
21.902883 732 4865 6185.24305742
9.384824 733 4880 6206.6023833
24.102616 734 4886 6211.21755932
29.789252 735 4902 6231.21755932
11.527399 736 4903 6231.6023833
24.647188 737 4908 6233.11494287
23.582878 738 4926 6246.06735232
20.430712 739 4927 6252.4980646
20.992418 740 4932 6253.49048308
19.498030 741 4935 6255.98851337
21.005171 742 4948 6263.06735232
9.842762 743 4953 6263.4980646
27.982196 744 4954 6266.4980646
20.310228 745 4961 6273.49048308
31.215459 746 4974 6284.49048308
27.288388 747 4987 6297.06735232
24.830322 748 4989 6298.49048308
25.063520 749 4991 6298.98851337
41.796769 750 4992 6303.4980646
36.967678 751 5006 6314.06735232
11.013677 752 5009 6315.49048308
31.486161 753 5010 6318.49048308
28.754124 754 5013 6321.98851337
24.612661 755 5014 6331.06735232
