#data counter step time
7 1046 2632 3499.93183038
6 1047 2636 3505.39849492
5 1048 2639 3507.03205459
4 1049 2641 3508.27503292
5 1050 2644 3512.05990653
4 1051 2646 3513.39849492
3 1052 2650 3515.86551618
2 1053 2653 3523.05990653
3 1054 2654 3527.95033775
2 1055 2656 3530.03205459
3 1056 2657 3533.26669074
4 1057 2661 3543.14263181
5 1058 2665 3544.23123115
4 1059 2667 3547.95033775
5 1060 2668 3548.33903837
6 1061 2671 3549.988091
5 1062 2677 3554.14263181
4 1063 2678 3556.26669074
3 1064 2679 3558.23123115
2 1065 2682 3564.23123115
3 1066 2683 3565.79210111
4 1067 2685 3567.16882198
3 1068 2687 3568.33903837
4 1069 2692 3578.05265473
3 1070 2696 3582.79210111
2 1071 2697 3584.16882198
3 1072 2698 3585.9761988
4 1073 2700 3586.47472838
5 1074 2703 3587.74194097
4 1075 2704 3589.05265473
5 1076 2705 3590.00884885
6 1077 2711 3594.07585328
7 1078 2717 3600.33787239
6 1079 2718 3601.00884885
5 1080 2719 3602.9761988
6 1081 2720 3603.38811702
5 1082 2725 3605.9761988
4 1083 2726 3606.47472838
5 1084 2727 3609.68403887
4 1085 2731 3614.07585328
5 1086 2732 3617.34526268
4 1087 2734 3617.38811702
3 1088 2738 3620.07585328
4 1089 2739 3620.78097491
3 1090 2745 3625.78097491
4 1091 2746 3627.23913226
3 1092 2748 3628.34526268
2 1093 2750 3632.68403887
3 1094 2754 3637.82938744
4 1095 2757 3640.97236534
5 1096 2760 3641.99104676
4 1097 2761 3647.23913226
5 1098 2765 3647.97037344
4 1099 2767 3651.82938744
3 1100 2772 3658.97037344
2 1101 2773 3660.82938744
3 1102 2774 3663.87978793
2 1103 2776 3663.97236534
1 1104 2779 3680.87978793
2 1105 2780 3692.1895596
3 1106 2782 3694.34720021
4 1107 2784 3698.1713995
5 1108 2790 3704.09522441
4 1109 2794 3705.34720021
3 1110 2795 3706.1895596
4 1111 2798 3710.84781422
3 1112 2800 3712.1713995
4 1113 2801 3714.17747588
5 1114 2803 3714.5047511
4 1115 2805 3716.34720021
5 1116 2807 3716.37725209
4 1117 2815 3730.34720021
3 1118 2816 3730.84781422
4 1119 2817 3732.30457401
5 1120 2819 3733.4728994
4 1121 2822 3736.34720021
3 1122 2824 3737.17747588
4 1123 2825 3737.50633642
3 1124 2827 3743.30457401
4 1125 2828 3743.69608121
5 1126 2836 3753.7757281
4 1127 2837 3754.50633642
5 1128 2839 3757.29728974
4 1129 2840 3760.69608121
5 1130 2844 3766.70244309
4 1131 2847 3768.34720021
3 1132 2849 3768.50633642
2 1133 2852 3779.34720021
1 1134 2853 3780.69608121
2 1135 2855 3791.49186525
3 1136 2857 3795.32720462
4 1137 2858 3798.37134577
3 1138 2864 3802.49186525
2 1139 2867 3812.32720462
3 1140 2869 3813.38081763
4 1141 2870 3814.42989313
3 1142 2874 3818.37134577
2 1143 2877 3824.38081763
1 1144 2878 3831.42989313
2 1145 2879 3832.41999991
3 1146 2881 3837.20257266
4 1147 2883 3840.78973353
5 1148 2888 3846.36212214
4 1149 2897 3852.41999991
3 1150 2899 3854.36212214
4 1151 2900 3856.10204551
5 1152 2902 3857.72703691
4 1153 2906 3860.78973353
3 1154 2909 3863.20257266
4 1155 2910 3864.41668043
3 1156 2912 3865.72703691
2 1157 2913 3867.10204551
3 1158 2915 3868.87036487
4 1159 2917 3870.90884021
3 1160 2923 3876.87036487
2 1161 2926 3881.41668043
3 1162 2927 3884.73277429
2 1163 2929 3887.90884021
1 1164 2932 3892.73277429
2 1165 2933 3899.07451476
3 1166 2935 3906.68155233
2 1167 2939 3913.07451476
3 1168 2942 3922.38479232
4 1169 2944 3923.15703879
3 1170 2948 3926.68155233
2 1171 2949 3930.38479232
3 1172 2950 3931.53988276
4 1173 2954 3934.40591235
5 1174 2956 3938.26097172
6 1175 2961 3940.02311811
5 1176 2967 3948.53988276
4 1177 2968 3949.15703879
5 1178 2969 3952.48710438
4 1179 2971 3955.26097172
5 1180 2972 3955.75116958
4 1181 2974 3958.26097172
5 1182 2975 3959.73787201
4 1183 2977 3960.40591235
5 1184 2978 3960.97036428
6 1185 2980 3961.05619899
5 1186 2989 3971.97036428
4 1187 2991 3972.48710438
3 1188 2992 3975.75116958
2 1189 2995 3979.73787201
3 1190 2996 3980.32554213
2 1191 2998 3985.97036428
3 1192 3001 3990.52810232
4 1193 3003 3992.71134093
3 1194 3005 3994.32554213
2 1195 3008 4001.52810232
3 1196 3012 4006.88054161
4 1197 3014 4007.76050925
5 1198 3019 4013.73381734
4 1199 3021 4015.71134093
3 1200 3026 4017.88054161
2 1201 3027 4020.71134093
3 1202 3028 4022.24609098
4 1203 3030 4025.32626837
5 1204 3032 4026.25259626
6 1205 3033 4027.91310307
7 1206 3034 4030.80240773
6 1207 3040 4033.76050925
7 1208 3041 4034.64969574
8 1209 3042 4036.66186481
9 1210 3044 4037.35596216
8 1211 3045 4039.24609098
7 1212 3047 4042.32626837
6 1213 3056 4056.24609098
5 1214 3059 4056.76050925
4 1215 3060 4062.76050925
3 1216 3063 4065.32626837
2 1217 3066 4070.24609098
3 1218 3067 4073.15245398
2 1219 3069 4073.76050925
3 1220 3073 4079.59938932
4 1221 3080 4089.3553115
3 1222 3081 4090.59938932
4 1223 3083 4095.21981202
3 1224 3085 4096.15245398
2 1225 3090 4107.59938932
3 1226 3091 4110.11130234
2 1227 3093 4113.15245398
3 1228 3094 4113.16108622
2 1229 3100 4121.11130234
3 1230 3102 4127.15426891
2 1231 3103 4127.16108622
3 1232 3104 4128.18084173
4 1233 3106 4134.05452514
5 1234 3111 4138.49785374
4 1235 3113 4142.18084173
3 1236 3115 4147.15426891
4 1237 3118 4153.20941722
3 1238 3122 4162.18084173
4 1239 3123 4164.3566164
5 1240 3124 4167.04695128
6 1241 3125 4169.39583733
5 1242 3127 4170.15426891
6 1243 3128 4170.68244517
7 1244 3131 4175.29629094
6 1245 3133 4179.18084173
7 1246 3135 4179.74523652
8 1247 3139 4180.79554214
9 1248 3140 4186.45122794
10 1249 3141 4187.63286808
11 1250 3144 4192.01270478
10 1251 3148 4193.15426891
9 1252 3149 4193.15426891
10 1253 3150 4195.91501459
9 1254 3152 4199.18084173
10 1255 3159 4203.29383382
9 1256 3161 4204.15426891
8 1257 3162 4207.15426891
7 1258 3163 4210.15426891
8 1259 3166 4213.91143436
7 1260 3168 4215.15426891
6 1261 3170 4216.18084173
7 1262 3172 4218.11181492
8 1263 3173 4219.11744404
9 1264 3176 4222.99414434
8 1265 3180 4226.15426891
7 1266 3184 4230.18084173
8 1267 3185 4231.46511986
9 1268 3187 4232.9579778
8 1269 3193 4239.18084173
7 1270 3194 4240.15426891
6 1271 3196 4243.15426891
5 1272 3202 4256.18084173
6 1273 3205 4258.104147
5 1274 3206 4259.18084173
4 1275 3207 4263.15426891
3 1276 3216 4270.18084173
2 1277 3218 4273.18084173
1 1278 3220 4280.15426891
2 1279 3223 4285.86853254
3 1280 3225 4289.71120563
4 1281 3228 4298.68339665
3 1282 3230 4299.86853254
4 1283 3231 4301.49389259
5 1284 3232 4303.3078159
6 1285 3233 4305.74779972
7 1286 3234 4305.93169832
8 1287 3235 4306.18841951
7 1288 3239 4316.86853254
8 1289 3241 4317.15558364
9 1290 3242 4323.68986881
10 1291 3243 4325.32875249
9 1292 3249 4333.86853254
8 1293 3251 4339.86853254
9 1294 3252 4344.99551142
10 1295 3253 4348.73762526
11 1296 3255 4353.55970119
12 1297 3259 4364.51836488
11 1298 3261 4365.86853254
12 1299 3262 4368.78564039
11 1300 3263 4368.86853254
12 1301 3264 4371.58122059
13 1302 3265 4377.93654341
14 1303 3268 4384.94327906
13 1304 3273 4385.86853254
14 1305 3274 4393.78557111
15 1306 3275 4394.58379581
14 1307 3281 4399.86853254
15 1308 3282 4402.08365454
14 1309 3283 4402.86853254
13 1310 3287 4405.86853254
12 1311 3288 4408.86853254
13 1312 3289 4413.75860607
14 1313 3294 4418.17676851
15 1314 3299 4420.59236414
16 1315 3303 4424.53851976
15 1316 3304 4424.64613867
14 1317 3305 4425.86853254
13 1318 3308 4430.64613867
12 1319 3311 4431.86853254
11 1320 3312 4431.86853254
12 1321 3313 4439.9068359
11 1322 3317 4441.64613867
12 1323 3322 4443.71360685
11 1324 3323 4448.86853254
10 1325 3324 4450.64613867
9 1326 3330 4455.64613867
10 1327 3331 4456.41024109
9 1328 3334 4457.86853254
10 1329 3339 4463.4509212
11 1330 3343 4469.26732659
10 1331 3344 4469.64613867
9 1332 3345 4471.86853254
8 1333 3348 4472.64613867
7 1334 3349 4472.64613867
8 1335 3350 4473.06468906
9 1336 3351 4477.30322434
10 1337 3352 4478.20777149
9 1338 3354 4480.86853254
10 1339 3355 4483.7084557
11 1340 3356 4484.02673263
10 1341 3362 4492.64613867
11 1342 3363 4492.87880657
10 1343 3366 4497.86853254
11 1344 3369 4500.18930835
10 1345 3371 4501.64613867
11 1346 3374 4505.2888906
12 1347 3378 4508.66133303
13 1348 3379 4509.57854875
14 1349 3380 4511.96424645
15 1350 3381 4512.17639368
14 1351 3385 4514.86853254
13 1352 3386 4517.86853254
14 1353 3387 4524.28233996
13 1354 3391 4524.64613867
12 1355 3399 4534.86853254
13 1356 3403 4535.34591248
14 1357 3404 4538.17499699
13 1358 3407 4541.64613867
12 1359 3408 4541.64613867
11 1360 3411 4547.64613867
12 1361 3412 4550.82000416
13 1362 3415 4551.58798201
14 1363 3419 4552.82524598
13 1364 3421 4557.86853254
12 1365 3424 4561.04277611
11 1366 3425 4567.64613867
10 1367 3427 4570.64613867
11 1368 3433 4575.84191999
10 1369 3436 4577.86853254
9 1370 3437 4578.04277611
10 1371 3441 4581.39206828
9 1372 3442 4584.04277611
10 1373 3444 4585.27765006
11 1374 3445 4586.77896595
10 1375 3447 4590.64613867
9 1376 3454 4594.86853254
8 1377 3455 4597.86853254
7 1378 3459 4600.86853254
6 1379 3461 4601.04277611
5 1380 3465 4605.86853254
6 1381 3467 4606.19864829
5 1382 3468 4607.64613867
6 1383 3477 4616.96640157
5 1384 3478 4618.04277611
4 1385 3480 4618.04277611
3 1386 3481 4619.86853254
2 1387 3483 4621.64613867
3 1388 3486 4628.61791592
4 1389 3488 4629.87965805
3 1390 3489 4632.04277611
4 1391 3494 4647.19066697
3 1392 3497 4648.61791592
4 1393 3499 4648.7796888
5 1394 3500 4655.69128053
6 1395 3501 4657.72669978
5 1396 3503 4658.04277611
6 1397 3506 4659.36133716
5 1398 3508 4662.61791592
6 1399 3511 4665.56307462
7 1400 3514 4673.85936871
6 1401 3516 4675.04277611
5 1402 3520 4679.61791592
6 1403 3521 4685.14460605
5 1404 3523 4686.04277611
6 1405 3524 4687.08873692
7 1406 3526 4687.47987697
8 1407 3527 4688.08889867
9 1408 3529 4691.05516513
10 1409 3530 4692.1474089
11 1410 3533 4693.87507231
12 1411 3534 4695.17733193
11 1412 3548 4702.61791592
10 1413 3549 4703.04277611
9 1414 3550 4703.04277611
8 1415 3553 4706.04277611
9 1416 3556 4708.47704937
10 1417 3557 4709.32554343
11 1418 3558 4710.75979698
10 1419 3566 4713.61791592
9 1420 3568 4717.04277611
8 1421 3572 4720.04277611
7 1422 3573 4720.49753847
8 1423 3574 4722.03722724
9 1424 3577 4728.44397242
8 1425 3579 4729.47345982
7 1426 3580 4729.49753847
6 1427 3585 4730.61791592
7 1428 3587 4732.05329277
8 1429 3588 4732.42345853
7 1430 3589 4732.47345982
8 1431 3592 4735.61090853
7 1432 3597 4740.04277611
6 1433 3599 4740.47345982
7 1434 3602 4743.61130604
6 1435 3604 4746.49753847
5 1436 3607 4752.49753847
6 1437 3611 4755.05209463
5 1438 3613 4757.47345982
4 1439 3618 4763.04277611
3 1440 3619 4765.47345982
4 1441 3620 4766.71276782
5 1442 3622 4768.25307616
4 1443 3624 4769.04277611
3 1444 3627 4772.49753847
2 1445 3630 4777.71276782
3 1446 3631 4783.36184478
2 1447 3633 4785.25307616
3 1448 3634 4787.50291089
4 1449 3636 4789.86875385
5 1450 3639 4790.53348693
6 1451 3643 4794.39443744
7 1452 3645 4799.59790986
6 1453 3646 4800.36184478
7 1454 3654 4806.11214225
6 1455 3656 4807.50291089
7 1456 3657 4807.7759311
6 1457 3659 4809.86875385
5 1458 3660 4809.86875385
4 1459 3663 4812.86875385
3 1460 3664 4814.11214225
2 1461 3665 4815.86875385
3 1462 3666 4817.75542299
4 1463 3670 4819.06833344
3 1464 3674 4824.7759311
2 1465 3677 4828.75542299
3 1466 3678 4831.48638103
4 1467 3680 4834.79815979
3 1468 3682 4836.06833344
4 1469 3687 4843.32485811
3 1470 3689 4845.48638103
2 1471 3690 4845.79815979
3 1472 3691 4848.16451128
4 1473 3693 4850.05092397
5 1474 3695 4852.1468817
4 1475 3703 4857.32485811
3 1476 3704 4862.16451128
4 1477 3706 4862.51503865
3 1478 3707 4864.05092397
4 1479 3712 4872.34302614
5 1480 3715 4877.04045471
4 1481 3716 4877.32485811
5 1482 3718 4878.04594184
6 1483 3719 4879.00032577
7 1484 3720 4882.2292434
8 1485 3721 4883.23404418
7 1486 3725 4887.05092397
8 1487 3726 4890.28489209
7 1488 3728 4891.32485811
8 1489 3731 4894.81538066
7 1490 3733 4898.05092397
6 1491 3742 4905.32485811
7 1492 3743 4905.7730812
8 1493 3744 4905.77515911
9 1494 3745 4907.36850473
10 1495 3746 4908.83819339
11 1496 3747 4912.08981319
12 1497 3749 4914.0235305
13 1498 3756 4918.64484721
12 1499 3757 4918.86853254
11 1500 3759 4921.05092397
10 1501 3760 4921.86853254
9 1502 3763 4924.86853254
10 1503 3769 4933.60687725
9 1504 3772 4934.32485811
10 1505 3773 4937.41243461
9 1506 3776 4938.05092397
10 1507 3777 4938.30514315
11 1508 3778 4944.28398787
12 1509 3785 4947.83781175
11 1510 3786 4947.86853254
10 1511 3787 4949.05092397
9 1512 3789 4950.86853254
8 1513 3790 4951.32485811
7 1514 3794 4952.05092397
8 1515 3795 4952.28280272
9 1516 3799 4952.534761
10 1517 3802 4954.95003331
9 1518 3807 4959.32485811
8 1519 3809 4961.86853254
7 1520 3811 4963.05092397
6 1521 3812 4963.32485811
5 1522 3816 4968.32485811
6 1523 3819 4969.13067824
5 1524 3822 4970.32485811
4 1525 3824 4972.86853254
5 1526 3826 4975.00593398
6 1527 3829 4975.90859027
5 1528 3830 4979.32485811
6 1529 3831 4979.50305935
5 1530 3836 4980.05092397
6 1531 3837 4981.81174107
5 1532 3843 4989.86853254
4 1533 3844 4989.86853254
3 1534 3845 4992.00593398
2 1535 3846 4993.50305935
3 1536 3849 4999.88024702
2 1537 3851 5001.81174107
3 1538 3854 5012.4821269
4 1539 3858 5019.86494669
3 1540 3860 5019.88024702
4 1541 3862 5020.79889028
3 1542 3868 5029.4821269
4 1543 3869 5033.38866932
5 1544 3871 5033.63270374
4 1545 3872 5033.86494669
5 1546 3874 5034.70498257
4 1547 3876 5034.79889028
5 1548 3878 5041.10636949
6 1549 3879 5043.01991317
7 1550 3884 5047.96920366
6 1551 3886 5051.79889028
5 1552 3889 5053.38866932
6 1553 3891 5056.39646443
7 1554 3892 5057.31072516
6 1555 3894 5059.86494669
7 1556 3899 5069.33875749
8 1557 3902 5074.46055588
7 1558 3904 5074.79889028
6 1559 3906 5076.38866932
5 1560 3907 5076.86494669
4 1561 3913 5081.86494669
5 1562 3914 5085.60715771
6 1563 3916 5085.92870386
7 1564 3919 5091.30380071
8 1565 3920 5092.20066698
7 1566 3922 5093.38866932
6 1567 3929 5099.16451128
7 1568 3931 5100.63694039
6 1569 3933 5103.79889028
7 1570 3934 5105.99125255
6 1571 3940 5108.60715771
5 1572 3943 5113.38866932
6 1573 3945 5114.38659091
5 1574 3946 5114.79889028
4 1575 3948 5116.16451128
5 1576 3949 5116.86189205
6 1577 3953 5120.48011672
7 1578 3954 5121.02816794
8 1579 3955 5121.47717726
9 1580 3960 5125.2518226
8 1581 3962 5125.60715771
9 1582 3963 5125.82940857
10 1583 3966 5127.1887428
11 1584 3967 5129.05836183
10 1585 3968 5130.38866932
11 1586 3970 5132.93456707
12 1587 3971 5133.07853115
11 1588 3975 5134.79889028
12 1589 3976 5135.30492079
11 1590 3979 5138.38866932
10 1591 3984 5139.86189205
11 1592 3990 5145.18213613
10 1593 3995 5146.38866932
9 1594 3998 5148.60715771
8 1595 4000 5150.86189205
7 1596 4004 5154.79889028
6 1597 4005 5156.86189205
5 1598 4006 5158.38866932
6 1599 4010 5159.49497591
5 1600 4011 5159.60715771
6 1601 4012 5160.4694116
5 1602 4017 5167.86189205
4 1603 4018 5168.60715771
3 1604 4019 5170.86189205
2 1605 4020 5172.38866932
1 1606 4025 5177.4694116
2 1607 4026 5179.22166629
3 1608 4028 5189.46155267
4 1609 4032 5196.36871928
5 1610 4035 5198.79687823
4 1611 4036 5199.22166629
5 1612 4040 5202.22077724
4 1613 4045 5206.46155267
3 1614 4046 5213.36871928
2 1615 4047 5213.36871928
3 1616 4048 5215.28726555
2 1617 4052 5216.36871928
3 1618 4053 5217.97839882
2 1619 4055 5220.28726555
3 1620 4058 5224.7506159
2 1621 4060 5225.97839882
3 1622 4061 5227.4972765
4 1623 4065 5231.69077129
3 1624 4069 5241.4972765
2 1625 4072 5241.7506159
3 1626 4073 5247.59109645
2 1627 4075 5248.69077129
1 1628 4079 5258.59109645
2 1629 4080 5260.86880009
3 1630 4084 5265.79086539
4 1631 4086 5265.94443588
3 1632 4092 5273.79086539
2 1633 4093 5273.94443588
1 1634 4094 5274.86880009
2 1635 4095 5278.71331162
3 1636 4099 5287.84066013
4 1637 4101 5289.11272642
5 1638 4103 5292.11107312
4 1639 4105 5295.71331162
5 1640 4109 5300.48962306
6 1641 4113 5302.54833248
7 1642 4117 5304.55644345
6 1643 4118 5306.11272642
5 1644 4119 5309.11272642
6 1645 4121 5310.01432682
5 1646 4123 5312.11107312
6 1647 4128 5317.14157651
7 1648 4129 5317.27743724
6 1649 4130 5319.84066013
7 1650 4133 5320.4319337
8 1651 4134 5321.93384546
9 1652 4136 5322.94065645
8 1653 4138 5323.11272642
7 1654 4145 5331.54833248
6 1655 4147 5332.11107312
5 1656 4149 5333.84066013
4 1657 4150 5335.11107312
3 1658 4151 5336.84066013
2 1659 4157 5348.54833248
3 1660 4158 5354.20637256
2 1661 4160 5358.11272642
3 1662 4163 5372.20779606
4 1663 4165 5376.15372326
3 1664 4167 5377.20637256
4 1665 4168 5381.98452945
3 1666 4176 5386.20779606
4 1667 4177 5387.78499366
5 1668 4179 5394.40793746
4 1669 4183 5396.15372326
3 1670 4184 5398.98452945
4 1671 4185 5399.46800408
3 1672 4189 5401.78499366
4 1673 4190 5402.65436345
3 1674 4194 5410.15372326
2 1675 4197 5413.46800408
1 1676 4198 5422.65436345
2 1677 4199 5441.02181452
3 1678 4201 5442.80979596
4 1679 4204 5448.43800188
5 1680 4205 5452.61906398
6 1681 4212 5454.22221703
5 1682 4214 5456.80979596
4 1683 4215 5459.80979596
5 1684 4216 5459.99925006
4 1685 4221 5464.02181452
3 1686 4224 5470.80979596
2 1687 4227 5472.61906398
3 1688 4229 5472.91993265
2 1689 4231 5475.02181452
3 1690 4233 5481.81040948
4 1691 4237 5484.14139538
5 1692 4241 5488.89909231
4 1693 4243 5492.91993265
3 1694 4246 5495.81040948
4 1695 4247 5499.53138501
5 1696 4249 5499.61948509
4 1697 4253 5503.91993265
3 1698 4254 5504.14139538
4 1699 4257 5505.01529817
5 1700 4259 5508.29355934
6 1701 4260 5510.71291657
7 1702 4261 5510.8687981
8 1703 4266 5515.73381422
9 1704 4267 5516.31749149
10 1705 4268 5517.77300151
9 1706 4269 5519.53138501
8 1707 4271 5523.91993265
7 1708 4273 5525.01529817
8 1709 4279 5528.31037302
7 1710 4281 5533.01529817
6 1711 4283 5536.53138501
5 1712 4289 5544.01529817
4 1713 4292 5546.91993265
5 1714 4298 5549.75514678
4 1715 4299 5550.53138501
5 1716 4301 5553.15084265
6 1717 4304 5555.81710707
5 1718 4305 5561.01529817
4 1719 4308 5561.53138501
3 1720 4310 5563.91993265
4 1721 4311 5566.97493201
5 1722 4314 5570.13256009
6 1723 4315 5570.87937994
5 1724 4321 5578.01529817
6 1725 4324 5580.63217902
5 1726 4326 5583.97493201
4 1727 4328 5587.01529817
5 1728 4331 5590.09216821
6 1729 4333 5596.77495881
7 1730 4339 5597.85200398
6 1731 4341 5602.11107312
5 1732 4343 5604.01529817
4 1733 4344 5604.01529817
5 1734 4345 5608.63142711
4 1735 4346 5609.97493201
5 1736 4350 5616.42513915
6 1737 4351 5618.6642948
5 1738 4357 5625.11107312
4 1739 4358 5626.97493201
5 1740 4360 5627.16676588
4 1741 4361 5630.01529817
5 1742 4363 5631.31102434
6 1743 4368 5637.66584833
7 1744 4369 5638.86547594
6 1745 4370 5639.11107312
7 1746 4374 5640.84015313
8 1747 4375 5642.79212538
7 1748 4376 5643.97493201
6 1749 4379 5647.01529817
7 1750 4384 5652.46922698
8 1751 4385 5654.0804152
7 1752 4388 5654.97493201
8 1753 4391 5657.90848002
9 1754 4392 5658.35762439
8 1755 4396 5662.97493201
7 1756 4399 5664.01529817
6 1757 4400 5665.11107312
5 1758 4402 5665.97493201
6 1759 4405 5667.57950307
7 1760 4406 5671.82288024
6 1761 4409 5676.97493201
7 1762 4413 5677.56941881
8 1763 4414 5681.99644326
7 1764 4419 5685.11107312
6 1765 4421 5690.01529817
7 1766 4426 5692.50140613
8 1767 4427 5692.85355497
7 1768 4429 5696.11107312
6 1769 4433 5696.97493201
7 1770 4437 5698.27391498
6 1771 4440 5706.61906398
5 1772 4442 5707.01529817
4 1773 4443 5707.01529817
5 1774 4446 5711.30716628
6 1775 4452 5715.21373613
5 1776 4455 5719.97493201
4 1777 4456 5720.61906398
5 1778 4457 5721.95535276
6 1779 4459 5724.70096459
5 1780 4460 5725.11107312
4 1781 4462 5728.97493201
5 1782 4465 5733.20626873
6 1783 4468 5737.31738542
5 1784 4472 5738.95535276
4 1785 4474 5745.11107312
5 1786 4475 5745.7017231
4 1787 4476 5748.97493201
5 1788 4479 5749.35354144
6 1789 4480 5749.78368692
7 1790 4482 5750.60646283
8 1791 4486 5752.47386677
9 1792 4487 5754.26889892
10 1793 4488 5755.01444315
9 1794 4489 5755.95535276
8 1795 4496 5764.95535276
7 1796 4497 5768.11107312
8 1797 4500 5770.72158556
9 1798 4501 5771.05131968
10 1799 4502 5771.88401352
9 1800 4503 5771.97493201
10 1801 4505 5773.6446823
9 1802 4507 5777.11107312
8 1803 4509 5778.95535276
7 1804 4517 5791.11107312
6 1805 4519 5794.97493201
5 1806 4527 5804.95535276
6 1807 4530 5808.74129001
5 1808 4532 5811.97493201
4 1809 4533 5814.11107312
3 1810 4534 5814.53138501
4 1811 4537 5818.50088004
3 1812 4539 5821.95535276
2 1813 4542 5825.97493201
3 1814 4544 5827.21839453
4 1815 4550 5835.12046394
3 1816 4552 5835.50088004
4 1817 4554 5840.25962036
5 1818 4555 5840.65589228
6 1819 4558 5842.36842203
5 1820 4560 5850.21839453
6 1821 4563 5853.47553804
7 1822 4567 5855.20171168
8 1823 4570 5857.48375767
7 1824 4572 5861.12046394
8 1825 4573 5862.10155769
7 1826 4575 5863.65589228
6 1827 4576 5864.21839453
7 1828 4581 5866.30264277
8 1829 4582 5866.88665885
7 1830 4583 5870.12046394
6 1831 4589 5878.21839453
5 1832 4592 5880.65589228
4 1833 4593 5881.21839453
3 1834 4597 5884.12046394
2 1835 4598 5886.21839453
3 1836 4599 5891.4029221
2 1837 4601 5892.21839453
3 1838 4602 5892.4383477
4 1839 4608 5898.98851337
5 1840 4610 5900.66328534
4 1841 4611 5902.4029221
5 1842 4613 5902.58848365
4 1843 4617 5906.4383477
5 1844 4618 5906.91292546
4 1845 4621 5915.98851337
3 1846 4625 5919.4029221
4 1847 4626 5920.45922083
5 1848 4628 5925.7697632
4 1849 4630 5926.4383477
5 1850 4631 5927.06606134
6 1851 4636 5932.3323358
5 1852 4638 5937.45922083
4 1853 4639 5938.98851337
5 1854 4645 5941.44731228
6 1855 4646 5943.09706258
5 1856 4648 5943.4383477
4 1857 4649 5943.98851337
5 1858 4653 5945.23949283
6 1859 4658 5954.61955132
5 1860 4660 5957.45922083
6 1861 4661 5959.01391025
7 1862 4666 5962.09083327
6 1863 4668 5963.98851337
5 1864 4672 5966.4383477
4 1865 4673 5969.01529817
3 1866 4678 5974.45922083
2 1867 4679 5977.4383477
1 1868 4680 5977.98851337
2 1869 4682 5986.27041956
3 1870 4687 5998.39305825
4 1871 4691 6005.90078353
3 1872 4693 6006.27041956
4 1873 4694 6007.95170581
3 1874 4698 6015.39305825
2 1875 4701 6019.90078353
3 1876 4702 6022.39811228
4 1877 4704 6024.90834875
3 1878 4706 6024.95170581
4 1879 4711 6036.62232246
3 1880 4713 6038.90834875
2 1881 4714 6039.39811228
3 1882 4715 6042.29047462
4 1883 4717 6048.32907505
5 1884 4723 6053.67213554
6 1885 4724 6053.74391247
7 1886 4725 6054.39005413
8 1887 4726 6055.45942349
9 1888 4727 6058.82585864
10 1889 4728 6058.92319834
9 1890 4730 6059.29047462
8 1891 4732 6059.62232246
9 1892 4733 6062.48319484
10 1893 4738 6068.47111022
9 1894 4740 6071.32907505
8 1895 4747 6073.29047462
7 1896 4748 6076.62232246
8 1897 4751 6077.17601372
9 1898 4755 6077.68111739
10 1899 4765 6081.97845118
11 1900 4766 6082.93921889
10 1901 4768 6083.97493201
9 1902 4770 6084.29047462
10 1903 4771 6084.98838385
9 1904 4774 6086.97493201
8 1905 4776 6087.62232246
7 1906 4777 6088.32907505
6 1907 4779 6089.29047462
5 1908 4780 6089.97493201
4 1909 4783 6091.32907505
5 1910 4784 6091.79611668
4 1911 4788 6097.97493201
5 1912 4791 6099.30790163
6 1913 4797 6105.17757115
5 1914 4798 6105.32907505
6 1915 4800 6107.50251518
5 1916 4801 6107.62232246
4 1917 4803 6108.79611668
3 1918 4804 6110.30790163
4 1919 4806 6118.31651797
5 1920 4807 6118.32557473
6 1921 4813 6126.47327098
5 1922 4818 6128.32907505
6 1923 4819 6131.79471658
5 1924 4821 6133.62232246
4 1925 4823 6135.32557473
3 1926 4826 6136.62232246
4 1927 4827 6137.09161853
3 1928 4832 6142.79471658
2 1929 4833 6143.47327098
3 1930 4834 6144.55014776
4 1931 4840 6158.33481123
3 1932 4842 6158.55014776
2 1933 4843 6160.09161853
3 1934 4844 6161.02931439
4 1935 4846 6163.34017444
3 1936 4854 6172.33481123
4 1937 4855 6174.24305742
3 1938 4857 6174.34017444
4 1939 4858 6174.91369215
3 1940 4864 6184.02931439
2 1941 4865 6185.24305742
3 1942 4866 6187.11494287
2 1943 4868 6194.91369215
3 1944 4869 6197.21755932
4 1945 4871 6198.6023833
5 1946 4877 6201.42830757
4 1947 4880 6206.6023833
5 1948 4882 6208.46775459
4 1949 4886 6211.21755932
5 1950 4887 6213.09364523
4 1951 4888 6216.11494287
5 1952 4890 6220.07498392
6 1953 4893 6222.48447416
5 1954 4897 6226.6023833
4 1955 4902 6231.21755932
3 1956 4903 6231.6023833
4 1957 4904 6232.06735232
5 1958 4906 6232.4980646
4 1959 4908 6233.11494287
5 1960 4909 6236.49048308
6 1961 4912 6236.99934009
7 1962 4913 6238.51586879
8 1963 4914 6242.06218138
9 1964 4921 6245.40472406
8 1965 4926 6246.06735232
7 1966 4927 6252.4980646
8 1967 4929 6253.18025545
9 1968 4930 6253.27502438
8 1969 4932 6253.49048308
9 1970 4933 6253.65530285
8 1971 4935 6255.98851337
9 1972 4939 6256.69544703
8 1973 4940 6258.98851337
9 1974 4944 6261.70129562
8 1975 4948 6263.06735232
9 1976 4949 6263.27818885
8 1977 4953 6263.4980646
7 1978 4954 6266.4980646
