#data counter step time
4 1045 2609 3274.95191777
5 1046 2615 3280.79844194
6 1047 2616 3280.89369257
5 1048 2618 3282.24086156
6 1049 2620 3282.79010233
7 1050 2625 3284.1067385
6 1051 2627 3284.64226234
5 1052 2628 3285.04428401
6 1053 2631 3289.08083764
5 1054 2633 3290.64226234
6 1055 2637 3292.40849122
5 1056 2638 3293.64226234
4 1057 2639 3294.89369257
3 1058 2640 3295.1067385
2 1059 2646 3303.08083764
1 1060 2647 3315.08083764
2 1061 2648 3319.57660991
3 1062 2650 3326.16609404
4 1063 2654 3327.80747111
3 1064 2660 3339.57660991
2 1065 2661 3340.16609404
3 1066 2662 3340.23203502
2 1067 2664 3347.80747111
1 1068 2667 3357.23203502
2 1069 2668 3360.32614418
3 1070 2670 3364.87317572
2 1071 2676 3378.87317572
3 1072 2677 3379.24773327
4 1073 2679 3381.98308405
3 1074 2683 3387.24773327
4 1075 2684 3388.46757071
3 1076 2686 3389.32614418
2 1077 2691 3395.98308405
1 1078 2692 3396.46757071
2 1079 2693 3406.80267472
3 1080 2695 3407.1551825
4 1081 2697 3410.67910772
5 1082 2699 3412.68681543
6 1083 2704 3423.72885118
5 1084 2706 3424.1551825
4 1085 2709 3426.80267472
3 1086 2715 3437.80267472
2 1087 2717 3439.67910772
1 1088 2718 3441.1551825
2 1089 2720 3446.28619705
3 1090 2722 3447.31475982
4 1091 2728 3460.7749277
3 1092 2729 3464.31475982
4 1093 2732 3470.19348688
5 1094 2733 3471.93296498
4 1095 2734 3472.28619705
5 1096 2736 3472.32798673
6 1097 2737 3474.4302964
7 1098 2741 3478.2595124
6 1099 2745 3483.28619705
7 1100 2746 3486.22831667
6 1101 2747 3487.31475982
5 1102 2752 3490.31475982
4 1103 2756 3494.28619705
3 1104 2758 3495.31475982
4 1105 2759 3495.52395206
3 1106 2761 3501.31475982
2 1107 2766 3506.52395206
3 1108 2769 3513.1288879
2 1109 2771 3514.28619705
3 1110 2772 3520.54168974
4 1111 2774 3520.96857388
5 1112 2776 3524.86937228
6 1113 2780 3530.21497276
5 1114 2787 3538.86937228
4 1115 2791 3542.1288879
5 1116 2792 3544.4372758
6 1117 2794 3545.3853557
5 1118 2795 3546.54168974
4 1119 2797 3546.96857388
3 1120 2798 3549.86937228
4 1121 2799 3552.64842153
5 1122 2803 3556.39439355
6 1123 2806 3556.7239298
5 1124 2807 3557.54168974
6 1125 2813 3563.64990719
5 1126 2815 3564.4372758
6 1127 2816 3564.43809229
5 1128 2820 3566.64842153
6 1129 2821 3566.8368359
5 1130 2827 3574.64842153
4 1131 2828 3576.39439355
3 1132 2829 3576.4372758
2 1133 2830 3580.64990719
3 1134 2833 3584.71833892
2 1135 2835 3588.64842153
3 1136 2836 3594.70486696
4 1137 2838 3595.83985336
5 1138 2840 3596.03517165
4 1139 2850 3609.83985336
5 1140 2851 3610.50806067
4 1141 2853 3614.70486696
3 1142 2854 3616.03517165
2 1143 2855 3616.71833892
1 1144 2858 3633.50806067
2 1145 2859 3640.0642222
1 1146 2864 3669.0642222
2 1147 2866 3669.19934547
3 1148 2867 3678.62802361
4 1149 2871 3682.60351318
3 1150 2873 3686.19934547
4 1151 2874 3689.47471241
5 1152 2877 3689.72287229
6 1153 2879 3690.60539355
7 1154 2884 3692.15319086
6 1155 2886 3692.62802361
5 1156 2889 3695.62802361
4 1157 2892 3699.60351318
3 1158 2893 3701.62802361
4 1159 2894 3703.44178716
3 1160 2898 3709.47471241
4 1161 2899 3714.74792938
3 1162 2903 3718.15319086
2 1163 2906 3725.74792938
1 1164 2909 3732.44178716
2 1165 2910 3737.72535586
3 1166 2912 3740.95295082
4 1167 2914 3741.58421384
5 1168 2916 3743.23164581
6 1169 2922 3751.92089629
7 1170 2923 3754.81535502
6 1171 2925 3754.95295082
5 1172 2930 3757.72535586
4 1173 2936 3766.23164581
5 1174 2937 3766.83325761
6 1175 2939 3769.32707275
5 1176 2943 3771.95295082
6 1177 2944 3773.58226967
5 1178 2945 3773.58421384
4 1179 2947 3774.72535586
3 1180 2949 3774.83325761
4 1181 2951 3775.97827522
5 1182 2953 3776.89777448
6 1183 2955 3779.23135677
7 1184 2957 3779.98818925
8 1185 2959 3781.63126939
9 1186 2963 3783.01779444
8 1187 2969 3788.95295082
7 1188 2973 3793.95295082
8 1189 2974 3794.28827575
7 1190 2975 3794.95295082
6 1191 2979 3796.95295082
7 1192 2981 3797.44355684
6 1193 2982 3799.23135677
5 1194 2984 3799.58421384
6 1195 2985 3801.20850769
7 1196 2986 3802.94563983
6 1197 2987 3805.23135677
5 1198 2989 3805.58421384
6 1199 2990 3807.82438256
7 1200 2995 3816.46345392
6 1201 2999 3822.23135677
5 1202 3001 3822.95295082
6 1203 3002 3827.60278261
5 1204 3005 3831.58421384
6 1205 3009 3833.55462651
5 1206 3010 3839.23135677
6 1207 3012 3839.81077497
5 1208 3014 3842.95295082
6 1209 3017 3845.61659241
7 1210 3020 3847.77638977
8 1211 3023 3850.71364901
7 1212 3026 3851.58421384
8 1213 3027 3853.23381575
7 1214 3029 3856.23135677
6 1215 3034 3862.95295082
5 1216 3037 3868.58421384
4 1217 3039 3870.23135677
3 1218 3040 3871.58421384
4 1219 3041 3872.03256518
3 1220 3047 3881.23135677
4 1221 3050 3885.16507365
3 1222 3052 3885.95295082
4 1223 3053 3895.0756383
3 1224 3059 3904.03256518
2 1225 3060 3905.16507365
1 1226 3061 3912.0756383
2 1227 3062 3924.91001801
3 1228 3064 3927.16001201
4 1229 3066 3928.38707683
5 1230 3075 3936.04159562
6 1231 3077 3936.30030885
5 1232 3079 3941.16001201
4 1233 3080 3941.91001801
3 1234 3081 3942.38707683
4 1235 3082 3942.67665876
5 1236 3084 3942.98746824
4 1237 3094 3950.04159562
3 1238 3095 3953.67665876
4 1239 3096 3956.16666888
5 1240 3098 3957.7629118
4 1241 3100 3958.16001201
3 1242 3101 3959.98746824
2 1243 3104 3973.16666888
3 1244 3108 3975.15188657
2 1245 3114 3989.7629118
3 1246 3115 3989.94522902
4 1247 3117 3994.57613982
3 1248 3119 3995.15188657
2 1249 3124 4003.94522902
1 1250 3125 4011.57613982
2 1251 3126 4015.90527384
3 1252 3128 4020.27403739
2 1253 3134 4038.90527384
1 1254 3135 4040.27403739
2 1255 3136 4047.2885125
1 1256 3140 4058.2885125
2 1257 3141 4060.80754533
3 1258 3143 4065.1049781
4 1259 3146 4067.16177701
5 1260 3151 4076.02898275
4 1261 3153 4077.80754533
3 1262 3158 4084.02898275
4 1263 3159 4086.18891894
3 1264 3163 4091.1049781
2 1265 3165 4093.16177701
1 1266 3166 4100.18891894
2 1267 3167 4100.57594962
1 1268 3172 4123.57594962
2 1269 3173 4133.87029228
3 1270 3175 4135.58123621
4 1271 3181 4144.31109622
5 1272 3183 4145.13197307
6 1273 3184 4145.33166102
7 1274 3185 4150.35615197
8 1275 3188 4153.0606453
9 1276 3189 4153.34400112
8 1277 3191 4155.58123621
7 1278 3194 4159.87029228
6 1279 3198 4161.31109622
5 1280 3200 4166.58123621
4 1281 3206 4170.87029228
3 1282 3207 4175.31109622
2 1283 3210 4178.31109622
3 1284 3212 4179.32017106
2 1285 3214 4180.58123621
1 1286 3220 4193.32017106
2 1287 3221 4194.28215814
3 1288 3223 4197.95250561
2 1289 3229 4214.28215814
1 1290 3230 4217.95250561
2 1291 3231 4222.65990016
3 1292 3233 4225.21295893
4 1293 3236 4229.14635429
5 1294 3238 4230.00646885
6 1295 3245 4242.85929717
5 1296 3246 4245.65990016
4 1297 3248 4248.65990016
3 1298 3249 4248.65990016
2 1299 3250 4251.21295893
3 1300 3253 4256.2665335
2 1301 3255 4262.65990016
3 1302 3258 4270.21097727
2 1303 3262 4282.2665335
1 1304 3263 4287.21097727
2 1305 3264 4289.33850777
3 1306 3266 4294.24674476
4 1307 3268 4297.30140518
5 1308 3271 4304.01591707
6 1309 3274 4307.75545719
5 1310 3275 4308.24674476
4 1311 3280 4315.33850777
5 1312 3283 4319.21150899
6 1313 3284 4320.96941941
5 1314 3286 4325.24674476
6 1315 3289 4328.46366556
7 1316 3290 4330.18348124
6 1317 3293 4332.33850777
5 1318 3300 4343.33850777
6 1319 3301 4351.14358576
7 1320 3302 4351.41110192
6 1321 3303 4352.33850777
5 1322 3305 4354.24674476
6 1323 3308 4363.93426561
5 1324 3312 4366.33850777
6 1325 3313 4367.20440369
7 1326 3314 4378.09876229
6 1327 3319 4380.24674476
5 1328 3321 4386.33850777
6 1329 3331 4392.98444751
5 1330 3335 4397.24674476
4 1331 3336 4403.24674476
3 1332 3337 4403.33850777
4 1333 3339 4403.3625432
5 1334 3341 4403.85149896
4 1335 3342 4405.61321903
3 1336 3344 4408.61321903
4 1337 3349 4417.14372711
3 1338 3351 4420.3625432
4 1339 3355 4422.29758785
5 1340 3356 4423.52963444
6 1341 3357 4424.10694334
5 1342 3359 4425.61321903
6 1343 3362 4429.39739938
7 1344 3363 4432.11815356
8 1345 3364 4434.05690679
7 1346 3368 4439.61321903
6 1347 3369 4443.3625432
7 1348 3373 4455.69234333
6 1349 3377 4459.61321903
7 1350 3378 4461.91279787
8 1351 3379 4464.21025652
7 1352 3381 4466.3625432
6 1353 3387 4482.61321903
5 1354 3389 4486.3625432
6 1355 3390 4487.45023524
7 1356 3391 4489.95011115
6 1357 3397 4497.3625432
5 1358 3399 4505.61321903
6 1359 3402 4509.23242668
5 1360 3406 4514.3625432
6 1361 3407 4515.61202955
7 1362 3411 4517.0658466
8 1363 3412 4520.20958189
7 1364 3414 4522.61321903
8 1365 3416 4522.88791611
9 1366 3417 4523.81808015
8 1367 3423 4528.3625432
9 1368 3425 4529.91613709
8 1369 3427 4533.8601068
7 1370 3431 4539.61321903
6 1371 3432 4540.3625432
7 1372 3435 4542.3004883
8 1373 3436 4543.09179607
9 1374 3437 4545.13818064
10 1375 3442 4549.78342906
9 1376 3445 4550.61321903
8 1377 3447 4551.3625432
7 1378 3454 4559.8601068
6 1379 3457 4568.3625432
5 1380 3458 4570.61321903
4 1381 3459 4570.61321903
5 1382 3460 4570.97724006
6 1383 3464 4573.06781229
5 1384 3468 4582.3625432
4 1385 3471 4585.8601068
3 1386 3473 4587.97724006
4 1387 3474 4588.6780663
3 1388 3476 4591.3625432
4 1389 3480 4594.30617685
5 1390 3481 4597.30630619
4 1391 3483 4602.8601068
5 1392 3484 4602.98726379
6 1393 3488 4606.03584744
5 1394 3492 4611.6780663
4 1395 3494 4613.8601068
3 1396 3502 4628.6780663
4 1397 3503 4628.71831988
3 1398 3505 4630.8601068
2 1399 3510 4636.71831988
3 1400 3513 4642.44024909
4 1401 3515 4643.73323572
3 1402 3517 4645.84703012
4 1403 3520 4651.73292488
5 1404 3524 4653.93673588
6 1405 3525 4654.47378124
7 1406 3528 4660.68128045
6 1407 3529 4660.73323572
5 1408 3531 4662.44024909
6 1409 3533 4664.50953754
5 1410 3534 4665.73292488
6 1411 3536 4667.26532944
7 1412 3541 4674.43752086
6 1413 3544 4682.44024909
7 1414 3546 4685.26149306
6 1415 3549 4685.73292488
5 1416 3550 4686.73323572
4 1417 3557 4693.73292488
3 1418 3558 4696.44024909
2 1419 3559 4696.73292488
1 1420 3562 4703.73323572
2 1421 3563 4710.36355486
3 1422 3565 4713.58478846
4 1423 3569 4715.31924897
5 1424 3575 4718.15395147
6 1425 3576 4718.73772207
5 1426 3577 4721.36355486
4 1427 3580 4721.58478846
5 1428 3581 4722.27129994
4 1429 3583 4723.31924897
5 1430 3586 4727.75172967
6 1431 3591 4734.92483157
5 1432 3593 4735.58478846
4 1433 3594 4738.36355486
3 1434 3596 4740.31924897
4 1435 3597 4740.80457272
5 1436 3603 4751.79030088
4 1437 3606 4757.80457272
3 1438 3608 4758.58478846
4 1439 3611 4759.25425306
3 1440 3613 4761.36355486
4 1441 3615 4762.02987404
3 1442 3616 4762.80457272
4 1443 3620 4767.77884798
5 1444 3621 4768.29537933
6 1445 3622 4768.5378058
7 1446 3623 4770.53838322
8 1447 3626 4775.82053462
7 1448 3630 4782.25425306
6 1449 3631 4782.80457272
7 1450 3635 4789.47336788
8 1451 3643 4796.59967293
7 1452 3644 4796.80457272
6 1453 3647 4796.80457272
7 1454 3649 4798.11254694
8 1455 3650 4798.80504483
9 1456 3651 4801.97967708
8 1457 3652 4805.25425306
7 1458 3653 4805.25425306
6 1459 3655 4805.25425306
7 1460 3660 4809.97823594
6 1461 3661 4810.80457272
7 1462 3664 4813.64038026
6 1463 3666 4813.80457272
5 1464 3667 4813.80457272
6 1465 3669 4814.12241652
7 1466 3670 4822.60734084
8 1467 3671 4823.10706478
7 1468 3673 4825.25425306
6 1469 3679 4833.80457272
5 1470 3684 4836.25425306
4 1471 3686 4839.80457272
5 1472 3689 4843.63500736
6 1473 3691 4843.661354
5 1474 3695 4848.71729014
4 1475 3699 4853.25425306
3 1476 3700 4854.71729014
2 1477 3701 4860.63500736
3 1478 3702 4865.39344153
4 1479 3704 4866.36198178
5 1480 3707 4867.42323748
6 1481 3708 4867.65365824
7 1482 3710 4869.0316691
8 1483 3714 4872.88801641
9 1484 3715 4873.22022501
10 1485 3716 4873.38950399
11 1486 3720 4875.95510597
10 1487 3723 4876.25425306
9 1488 3724 4879.25425306
8 1489 3729 4879.39344153
7 1490 3730 4879.39344153
6 1491 3737 4889.36198178
5 1492 3739 4890.25425306
6 1493 3741 4892.77639932
5 1494 3742 4893.25425306
4 1495 3745 4896.39344153
3 1496 3747 4896.39344153
2 1497 3748 4897.36198178
1 1498 3752 4922.39344153
2 1499 3755 4946.56538701
3 1500 3757 4951.46475784
2 1501 3761 4957.56538701
3 1502 3762 4958.86331942
4 1503 3764 4960.65046316
3 1504 3768 4965.46475784
2 1505 3771 4975.86331942
3 1506 3774 4982.0524002
4 1507 3776 4982.09634231
3 1508 3778 4988.46475784
2 1509 3781 4993.0524002
3 1510 3782 4995.68521363
4 1511 3788 5002.61285051
3 1512 3790 5003.68521363
2 1513 3791 5005.46475784
3 1514 3793 5008.61005292
4 1515 3794 5010.5556162
3 1516 3802 5018.5556162
4 1517 3803 5019.70132541
3 1518 3805 5020.68521363
2 1519 3806 5023.68521363
1 1520 3809 5036.70132541
2 1521 3810 5039.90821176
3 1522 3812 5044.18713819
2 1523 3816 5050.90821176
3 1524 3820 5054.52756706
2 1525 3822 5058.18713819
1 1526 3825 5065.52756706
2 1527 3827 5073.19919465
3 1528 3831 5076.57092876
4 1529 3833 5076.94141226
5 1530 3834 5077.8958353
6 1531 3835 5082.11814648
5 1532 3838 5084.19919465
6 1533 3840 5086.51460648
7 1534 3841 5087.24410682
6 1535 3845 5096.57092876
5 1536 3847 5098.19919465
6 1537 3848 5100.08947759
7 1538 3849 5100.91618468
6 1539 3854 5109.19919465
5 1540 3861 5116.57092876
4 1541 3862 5117.19919465
3 1542 3863 5117.19919465
4 1543 3867 5122.9154574
3 1544 3873 5127.57092876
4 1545 3874 5132.90378387
5 1546 3876 5134.16751343
4 1547 3878 5134.19919465
5 1548 3879 5134.53671984
6 1549 3880 5135.25194339
7 1550 3885 5143.31607203
8 1551 3886 5143.49559317
9 1552 3891 5146.38712243
10 1553 3892 5146.81506492
9 1554 3894 5151.19919465
8 1555 3897 5152.90378387
7 1556 3900 5157.9154574
6 1557 3903 5162.19919465
7 1558 3906 5164.83951266
8 1559 3916 5167.9516055
7 1560 3917 5171.9154574
6 1561 3919 5172.90378387
7 1562 3922 5173.50294676
6 1563 3924 5175.90378387
5 1564 3925 5177.9154574
4 1565 3926 5178.83951266
3 1566 3929 5179.9154574
2 1567 3930 5180.25425306
3 1568 3931 5182.71078073
4 1569 3933 5188.27946674
3 1570 3935 5189.90378387
4 1571 3940 5196.85732994
5 1572 3942 5199.50479629
6 1573 3944 5200.15524142
5 1574 3945 5205.27946674
4 1575 3947 5205.71078073
3 1576 3954 5219.27946674
2 1577 3955 5219.50479629
1 1578 3956 5219.85732994
2 1579 3957 5219.86359695
3 1580 3961 5232.93799471
2 1581 3963 5233.86359695
3 1582 3966 5234.03748906
4 1583 3968 5241.48731302
3 1584 3970 5243.93799471
4 1585 3975 5249.42097561
3 1586 3977 5254.03748906
2 1587 3978 5258.48731302
3 1588 3981 5261.9081548
4 1589 3983 5265.60738811
3 1590 3985 5266.42097561
4 1591 3990 5275.82220265
3 1592 3994 5281.9081548
2 1593 3996 5282.60738811
1 1594 3997 5286.82220265
2 1595 3998 5300.98152401
1 1596 4002 5305.98152401
2 1597 4003 5310.45548462
3 1598 4005 5311.64196336
4 1599 4009 5318.70238558
3 1600 4011 5325.64196336
4 1601 4018 5332.37878833
3 1602 4020 5333.45548462
4 1603 4022 5335.22937107
3 1604 4023 5335.70238558
4 1605 4024 5336.28442155
5 1606 4031 5345.36241353
4 1607 4033 5346.37878833
3 1608 4034 5347.28442155
4 1609 4036 5348.25988541
3 1610 4040 5355.37878833
4 1611 4041 5357.27405345
3 1612 4045 5362.36241353
2 1613 4046 5365.36241353
1 1614 4047 5368.27405345
2 1615 4048 5370.09847215
3 1616 4051 5373.27004996
2 1617 4055 5384.09847215
1 1618 4056 5387.09847215
2 1619 4057 5390.65182467
3 1620 4061 5395.87848316
4 1621 4063 5398.53518992
3 1622 4065 5398.65182467
2 1623 4068 5403.87848316
3 1624 4069 5406.49491587
2 1625 4075 5414.49491587
3 1626 4076 5417.73547185
4 1627 4080 5420.98014076
3 1628 4082 5424.53518992
2 1629 4083 5425.73547185
3 1630 4084 5425.80071296
2 1631 4090 5431.98014076
1 1632 4091 5436.80071296
2 1633 4092 5448.93452173
1 1634 4096 5459.93452173
2 1635 4097 5468.59157413
3 1636 4099 5468.85699835
4 1637 4103 5479.73088904
5 1638 4109 5489.76272122
4 1639 4111 5490.73088904
3 1640 4112 5491.59157413
2 1641 4113 5491.85699835
3 1642 4116 5497.16326503
2 1643 4118 5506.76272122
3 1644 4121 5511.48294617
4 1645 4123 5512.65960293
3 1646 4127 5517.16326503
2 1647 4130 5525.48294617
1 1648 4131 5529.65960293
2 1649 4133 5550.28984478
1 1650 4137 5561.28984478
2 1651 4138 5563.66953836
3 1652 4140 5568.52623495
2 1653 4146 5580.66953836
1 1654 4147 5588.52623495
2 1655 4148 5595.02109508
3 1656 4150 5606.70967661
4 1657 4154 5610.87316616
3 1658 4156 5612.02109508
4 1659 4159 5616.43991396
3 1660 4165 5620.70967661
4 1661 4166 5622.64781391
3 1662 4168 5624.43991396
2 1663 4169 5627.87316616
1 1664 4172 5633.64781391
2 1665 4173 5634.64987165
3 1666 4175 5642.5279071
2 1667 4179 5654.64987165
1 1668 4182 5659.5279071
2 1669 4183 5665.14690617
3 1670 4187 5669.19728764
2 1671 4189 5679.14690617
3 1672 4192 5682.10103482
4 1673 4194 5687.46774
3 1674 4198 5692.19728764
4 1675 4201 5695.14475364
5 1676 4203 5695.21315087
4 1677 4207 5701.46774
5 1678 4210 5703.32820185
6 1679 4212 5704.96790522
5 1680 4214 5705.10103482
4 1681 4215 5706.14475364
3 1682 4216 5709.21315087
4 1683 4220 5710.42031905
5 1684 4223 5716.18176514
4 1685 4225 5717.32820185
5 1686 4226 5718.83389558
4 1687 4232 5727.42031905
3 1688 4234 5730.18176514
2 1689 4235 5730.96790522
3 1690 4239 5742.47118302
2 1691 4241 5744.83389558
3 1692 4242 5746.63963028
4 1693 4244 5748.50052791
3 1694 4252 5757.63963028
2 1695 4253 5762.47118302
1 1696 4254 5762.50052791
2 1697 4255 5762.59234405
3 1698 4257 5768.176531
4 1699 4261 5774.99290937
3 1700 4263 5779.59234405
4 1701 4264 5779.91229254
3 1702 4270 5788.99290937
4 1703 4271 5790.51868281
3 1704 4273 5791.176531
4 1705 4278 5798.49575768
5 1706 4280 5798.92438773
4 1707 4282 5802.91229254
5 1708 4284 5804.27533318
4 1709 4285 5804.51868281
3 1710 4294 5818.92438773
4 1711 4295 5820.82413568
3 1712 4297 5821.49575768
4 1713 4298 5823.61182987
3 1714 4302 5827.51868281
2 1715 4303 5828.61182987
3 1716 4304 5829.28916264
4 1717 4308 5833.54166381
3 1718 4312 5840.82413568
4 1719 4313 5841.99229712
3 1720 4319 5849.28916264
2 1721 4320 5850.54166381
3 1722 4321 5851.71896651
2 1723 4323 5852.99229712
3 1724 4324 5855.57636741
4 1725 4326 5860.70094079
5 1726 4328 5861.05107911
4 1727 4334 5868.71896651
5 1728 4335 5870.86365845
6 1729 4338 5876.6573707
5 1730 4342 5880.70094079
6 1731 4343 5881.27549027
5 1732 4347 5884.57636741
4 1733 4349 5888.71896651
3 1734 4350 5891.70094079
4 1735 4355 5894.85163862
5 1736 4357 5898.75036382
4 1737 4360 5899.71896651
3 1738 4362 5901.57636741
2 1739 4363 5902.85163862
3 1740 4364 5905.66764441
4 1741 4366 5908.51764262
5 1742 4371 5909.90863033
4 1743 4375 5916.66764441
3 1744 4376 5916.71896651
2 1745 4377 5925.66764441
3 1746 4378 5926.26452863
4 1747 4384 5937.51475186
3 1748 4386 5940.51764262
2 1749 4391 5943.26452863
1 1750 4392 5948.51475186
2 1751 4394 5953.69744992
3 1752 4396 5958.28564805
4 1753 4398 5959.05982012
5 1754 4400 5959.17957614
4 1755 4405 5964.05982012
5 1756 4407 5968.20572382
4 1757 4408 5973.69744992
5 1758 4412 5975.67238644
4 1759 4417 5981.28564805
5 1760 4419 5981.33417122
4 1761 4420 5981.69744992
5 1762 4424 5990.26586758
4 1763 4425 5992.69744992
3 1764 4427 5993.05982012
4 1765 4428 5997.11734647
5 1766 4432 5999.23369034
6 1767 4433 6000.18209619
5 1768 4435 6001.28564805
6 1769 4438 6003.29395583
7 1770 4439 6004.75285273
6 1771 4443 6009.28564805
5 1772 4445 6009.69744992
6 1773 4449 6011.37549523
7 1774 4450 6013.29256777
8 1775 4454 6014.56882479
9 1776 4455 6014.93136419
10 1777 4458 6017.00131427
9 1778 4462 6017.11734647
8 1779 4463 6017.69744992
7 1780 4469 6023.28564805
6 1781 4470 6023.69744992
5 1782 4473 6028.11734647
4 1783 4476 6031.11734647
3 1784 4477 6031.11734647
2 1785 4480 6040.28564805
3 1786 4481 6042.98935426
4 1787 4483 6047.75494443
3 1788 4485 6049.69744992
4 1789 4487 6052.71995918
5 1790 4493 6057.88771331
6 1791 4494 6060.28121873
5 1792 4499 6062.98935426
4 1793 4502 6064.75494443
3 1794 4504 6067.98935426
4 1795 4505 6069.34322805
3 1796 4509 6075.71995918
2 1797 4512 6084.75494443
1 1798 4513 6092.34322805
2 1799 4515 6106.63774754
3 1800 4520 6115.23462104
4 1801 4522 6120.77849308
3 1802 4525 6123.63774754
4 1803 4527 6126.2875201
5 1804 4528 6128.20451195
6 1805 4530 6128.34939407
5 1806 4532 6129.23462104
6 1807 4535 6133.50170437
7 1808 4539 6136.55051323
6 1809 4542 6137.23462104
5 1810 4544 6137.63774754
6 1811 4545 6139.17954863
5 1812 4548 6146.63774754
4 1813 4553 6151.63774754
3 1814 4554 6154.23462104
4 1815 4555 6155.10010582
3 1816 4558 6157.23462104
4 1817 4560 6160.98152389
3 1818 4562 6162.63774754
4 1819 4563 6166.40319072
5 1820 4566 6168.95445639
6 1821 4569 6172.0590806
5 1822 4573 6174.23462104
4 1823 4574 6176.63774754
5 1824 4580 6182.28318129
6 1825 4581 6182.58793096
5 1826 4583 6184.63774754
6 1827 4584 6185.3877195
7 1828 4589 6190.97736107
6 1829 4592 6195.63774754
5 1830 4593 6196.51764262
6 1831 4595 6196.8193977
7 1832 4600 6199.90171685
6 1833 4601 6203.23462104
5 1834 4603 6203.63774754
4 1835 4604 6203.63774754
5 1836 4605 6204.8356375
6 1837 4610 6206.99345925
5 1838 4612 6210.51764262
4 1839 4617 6213.51764262
5 1840 4618 6216.67342425
4 1841 4620 6220.23462104
3 1842 4623 6221.8356375
2 1843 4626 6228.23462104
3 1844 4627 6232.64735443
2 1845 4629 6236.51764262
1 1846 4632 6252.64735443
2 1847 4633 6256.92780729
3 1848 4635 6263.72236338
4 1849 4639 6271.70950335
3 1850 4641 6273.92780729
4 1851 4646 6280.54754489
5 1852 4648 6282.5864748
4 1853 4649 6286.72236338
5 1854 4653 6290.97603827
4 1855 4655 6291.70950335
5 1856 4656 6292.21853276
4 1857 4660 6300.54754489
3 1858 4663 6303.72236338
4 1859 4666 6305.9873457
5 1860 4668 6307.86376271
6 1861 4669 6310.57945631
5 1862 4672 6311.70950335
4 1863 4673 6314.54754489
5 1864 4676 6321.04535578
4 1865 4679 6322.9873457
5 1866 4683 6326.58031566
4 1867 4688 6331.70950335
3 1868 4691 6334.70950335
4 1869 4692 6336.74586225
3 1870 4694 6337.58031566
2 1871 4695 6341.04535578
3 1872 4698 6360.48394916
2 1873 4700 6362.74586225
3 1874 4701 6372.46535041
4 1875 4703 6372.72785506
3 1876 4709 6380.48394916
4 1877 4710 6382.34207959
3 1878 4712 6383.72785506
4 1879 4715 6394.2351154
3 1880 4717 6395.46535041
4 1881 4720 6402.75089963
3 1882 4724 6411.34207959
4 1883 4725 6415.02045483
3 1884 4727 6417.2351154
4 1885 4728 6418.11154464
5 1886 4732 6421.53903283
6 1887 4736 6423.53206012
7 1888 4742 6428.00384917
6 1889 4743 6429.02045483
5 1890 4747 6432.53903283
6 1891 4750 6434.02902257
5 1892 4752 6434.53206012
4 1893 4753 6435.11154464
3 1894 4754 6437.75089963
2 1895 4758 6446.02045483
3 1896 4760 6447.1724853
2 1897 4762 6451.02902257
3 1898 4763 6454.00548039
4 1899 4767 6459.68771982
3 1900 4771 6461.1724853
4 1901 4772 6468.7819235
3 1902 4776 6473.68771982
2 1903 4779 6477.00548039
3 1904 4780 6480.62210437
4 1905 4782 6481.79893866
3 1906 4784 6482.7819235
4 1907 4787 6484.8944223
5 1908 4789 6487.74696502
6 1909 4791 6490.71716086
5 1910 4792 6494.62210437
6 1911 4797 6495.09175627
5 1912 4803 6499.62210437
6 1913 4806 6501.23803912
5 1914 4808 6502.62210437
6 1915 4809 6504.18031441
5 1916 4810 6504.79893866
4 1917 4812 6507.74696502
3 1918 4813 6507.8944223
4 1919 4814 6507.91435902
3 1920 4822 6518.23803912
2 1921 4823 6524.79893866
1 1922 4824 6524.91435902
2 1923 4825 6525.4321104
3 1924 4827 6535.1172976
2 1925 4833 6545.4321104
1 1926 4834 6549.1172976
2 1927 4835 6571.46547087
3 1928 4839 6595.30127471
2 1929 4843 6606.46547087
3 1930 4844 6609.06717721
4 1931 4847 6611.5428082
3 1932 4851 6618.30127471
2 1933 4852 6620.06717721
1 1934 4853 6620.06717721
2 1935 4854 6641.8231063
3 1936 4859 6656.43353952
4 1937 4861 6659.5046155
3 1938 4863 6661.8231063
4 1939 4866 6667.62971738
3 1940 4872 6673.5046155
4 1941 4873 6676.17768767
3 1942 4875 6679.43353952
4 1943 4876 6680.02164868
3 1944 4878 6681.62971738
4 1945 4881 6685.49759293
3 1946 4885 6690.17768767
4 1947 4888 6693.34064052
3 1948 4890 6693.49759293
2 1949 4895 6704.34064052
3 1950 4896 6704.57956483
2 1951 4898 6706.02164868
3 1952 4899 6711.04771784
4 1953 4903 6713.93739205
5 1954 4905 6714.20481388
4 1955 4907 6715.57956483
5 1956 4910 6720.65895489
4 1957 4916 6728.20481388
3 1958 4919 6730.93739205
2 1959 4920 6737.65895489
1 1960 4921 6740.04771784
2 1961 4923 6740.78083943
1 1962 4928 6757.78083943
2 1963 4929 6761.9362978
3 1964 4931 6763.33117277
2 1965 4937 6771.33117277
1 1966 4938 6772.9362978
2 1967 4939 6775.35280856
1 1968 4943 6786.35280856
2 1969 4944 6788.9249697
3 1970 4946 6789.79883441
4 1971 4948 6790.95805227
5 1972 4950 6792.87470615
6 1973 4955 6796.12683954
7 1974 4956 6796.42571258
8 1975 4957 6798.3469644
9 1976 4958 6798.66266599
8 1977 4960 6801.95805227
