#data counter step time
7 1046 2621 3556.65726586
6 1047 2625 3558.85357681
5 1048 2631 3563.28133457
4 1049 2632 3563.73372953
3 1050 2633 3566.73372953
2 1051 2634 3570.50649403
1 1052 2635 3575.28133457
2 1053 2636 3586.58135364
3 1054 2640 3601.26491532
2 1055 2642 3612.58135364
1 1056 2645 3618.26491532
2 1057 2646 3626.83665758
3 1058 2649 3628.6148647
4 1059 2654 3638.71414443
5 1060 2656 3641.42982943
4 1061 2658 3643.83665758
3 1062 2661 3646.83665758
4 1063 2664 3651.45097179
3 1064 2666 3652.42982943
4 1065 2669 3658.76347948
5 1066 2671 3660.44965686
4 1067 2675 3664.71414443
5 1068 2676 3665.27686721
4 1069 2678 3665.45097179
5 1070 2679 3665.79053011
6 1071 2683 3668.91257876
7 1072 2685 3670.81175076
6 1073 2687 3672.76347948
7 1074 2690 3674.21550169
6 1075 2695 3677.44965686
7 1076 2697 3678.77122735
6 1077 2701 3679.27686721
5 1078 2702 3679.79053011
4 1079 2703 3683.76347948
3 1080 2708 3688.91257876
2 1081 2709 3690.27686721
1 1082 2710 3697.44965686
2 1083 2711 3697.57162603
3 1084 2713 3698.34677188
4 1085 2715 3699.78957259
5 1086 2717 3700.5856579
4 1087 2725 3712.34677188
5 1088 2728 3716.63485362
6 1089 2730 3718.80973778
5 1090 2732 3720.57162603
4 1091 2733 3722.78957259
5 1092 2738 3727.85388699
4 1093 2742 3729.5856579
5 1094 2743 3731.22783769
4 1095 2745 3732.80973778
5 1096 2746 3734.81777501
4 1097 2750 3739.63485362
5 1098 2753 3741.68660675
4 1099 2757 3744.85388699
3 1100 2758 3745.22783769
2 1101 2759 3748.81777501
3 1102 2762 3757.55084649
4 1103 2764 3761.02245438
3 1104 2766 3761.68660675
4 1105 2767 3764.38902411
5 1106 2771 3766.04235094
6 1107 2773 3768.29357833
7 1108 2778 3771.48095224
6 1109 2780 3772.02245438
7 1110 2781 3777.26779047
8 1111 2784 3779.03617603
7 1112 2788 3781.38902411
6 1113 2790 3783.04235094
5 1114 2792 3783.55084649
4 1115 2793 3786.02245438
5 1116 2800 3792.72043389
4 1117 2802 3797.55084649
3 1118 2803 3800.04235094
4 1119 2806 3808.42021037
3 1120 2808 3810.38902411
4 1121 2809 3810.57371586
3 1122 2813 3812.72043389
2 1123 2816 3818.57371586
1 1124 2817 3825.42021037
2 1125 2818 3827.13643052
3 1126 2820 3829.42448836
4 1127 2822 3831.09607325
5 1128 2826 3831.24291015
6 1129 2831 3833.971455
7 1130 2832 3836.02782669
6 1131 2838 3840.42448836
5 1132 2840 3841.13643052
4 1133 2841 3845.24291015
3 1134 2842 3845.24291015
2 1135 2843 3848.09607325
3 1136 2847 3855.50464031
4 1137 2850 3862.80644721
5 1138 2853 3864.32706026
4 1139 2857 3869.42448836
5 1140 2860 3870.11959495
6 1141 2863 3872.08171927
5 1142 2864 3872.50464031
4 1143 2865 3872.50464031
3 1144 2866 3876.80644721
4 1145 2870 3882.2216305
3 1146 2872 3884.11959495
2 1147 2873 3887.11959495
3 1148 2874 3894.52818432
4 1149 2878 3896.0047386
5 1150 2880 3897.5643768
4 1151 2883 3899.52818432
5 1152 2885 3900.65776977
6 1153 2886 3900.9461156
5 1154 2890 3913.0047386
4 1155 2892 3914.2216305
3 1156 2897 3922.52818432
2 1157 2898 3924.0047386
3 1158 2899 3925.39003168
4 1159 2903 3929.32092278
3 1160 2905 3931.2216305
4 1161 2911 3935.93500237
5 1162 2913 3937.86118045
4 1163 2915 3939.39003168
3 1164 2918 3940.32092278
4 1165 2919 3940.43903378
3 1166 2923 3952.93500237
4 1167 2924 3953.38133391
3 1168 2930 3957.43903378
4 1169 2931 3959.60811666
3 1170 2933 3960.86118045
4 1171 2934 3965.11617218
5 1172 2936 3966.42786789
6 1173 2938 3969.19317114
5 1174 2941 3970.38133391
6 1175 2945 3973.31408692
7 1176 2946 3973.39719664
6 1177 2948 3974.42786789
7 1178 2949 3974.83933896
6 1179 2953 3979.60811666
7 1180 2959 3984.99517095
6 1181 2961 3985.11617218
5 1182 2962 3987.38133391
4 1183 2963 3988.42786789
5 1184 2967 3991.52529119
4 1185 2969 3993.60811666
5 1186 2970 3993.68927595
4 1187 2976 3999.11617218
3 1188 2980 4002.60811666
2 1189 2982 4004.68927595
1 1190 2985 4014.52529119
2 1191 2986 4015.62235372
3 1192 2989 4020.50404133
4 1193 2993 4022.80149096
3 1194 2997 4026.62235372
2 1195 2998 4035.62235372
1 1196 2999 4036.80149096
2 1197 3000 4043.25636309
3 1198 3002 4046.63297043
4 1199 3006 4050.53727644
5 1200 3009 4054.71591627
4 1201 3011 4057.25636309
3 1202 3012 4060.63297043
2 1203 3019 4074.63297043
3 1204 3020 4075.74953586
4 1205 3022 4076.23760465
3 1206 3024 4077.25636309
4 1207 3027 4086.82151997
5 1208 3029 4087.52167145
6 1209 3034 4095.18346003
5 1210 3036 4095.74953586
4 1211 3037 4096.23760465
3 1212 3039 4097.82151997
4 1213 3040 4108.01541935
5 1214 3042 4109.22466898
6 1215 3047 4112.88357064
5 1216 3051 4115.74953586
6 1217 3052 4115.86528796
7 1218 3053 4115.97159388
6 1219 3055 4119.01541935
7 1220 3056 4121.54507381
6 1221 3060 4128.23760465
5 1222 3064 4130.01541935
4 1223 3065 4132.74953586
3 1224 3071 4138.01541935
4 1225 3074 4142.76818843
5 1226 3076 4145.86127915
4 1227 3077 4146.74953586
3 1228 3081 4151.23760465
4 1229 3083 4151.42729379
3 1230 3085 4156.76818843
4 1231 3089 4162.30407226
5 1232 3091 4163.84357284
6 1233 3092 4166.09046992
5 1234 3094 4166.74953586
6 1235 3098 4172.45805115
5 1236 3101 4173.76818843
6 1237 3105 4177.76799742
5 1238 3106 4179.76818843
4 1239 3108 4180.74953586
5 1240 3109 4182.39881471
4 1241 3112 4187.76818843
5 1242 3114 4194.72100294
4 1243 3116 4194.74953586
5 1244 3118 4198.5954645
6 1245 3121 4204.2243825
7 1246 3125 4206.02195199
6 1247 3126 4208.74953586
5 1248 3128 4214.74953586
4 1249 3131 4219.76818843
5 1250 3139 4230.31668909
4 1251 3140 4231.74953586
3 1252 3144 4233.76818843
4 1253 3145 4236.32571478
5 1254 3149 4239.30408048
4 1255 3153 4245.11617218
3 1256 3154 4245.74953586
4 1257 3156 4245.90746808
5 1258 3157 4247.81415002
4 1259 3159 4250.32571478
5 1260 3162 4253.61396411
4 1261 3167 4261.81415002
3 1262 3168 4262.11617218
2 1263 3171 4265.11617218
3 1264 3172 4272.65324271
2 1265 3174 4276.61396411
3 1266 3175 4280.53154279
4 1267 3178 4281.78511088
3 1268 3184 4289.65324271
2 1269 3185 4289.65324271
1 1270 3186 4294.53154279
2 1271 3187 4299.5189069
3 1272 3191 4310.34068824
2 1273 3195 4316.5189069
1 1274 3196 4318.34068824
2 1275 3197 4324.75761751
3 1276 3199 4333.61526204
4 1277 3203 4336.93828209
3 1278 3207 4341.75761751
2 1279 3210 4347.93828209
1 1280 3211 4350.61526204
2 1281 3212 4352.83827964
3 1282 3216 4363.15539873
4 1283 3218 4366.84055077
5 1284 3221 4370.54337001
4 1285 3225 4375.83827964
3 1286 3226 4377.84055077
2 1287 3229 4380.84055077
3 1288 3230 4392.0690666
2 1289 3232 4392.15539873
3 1290 3235 4398.49059889
4 1291 3241 4405.66538142
3 1292 3243 4406.0690666
4 1293 3245 4408.5435602
5 1294 3249 4410.82868429
4 1295 3250 4411.0690666
3 1296 3254 4415.49059889
2 1297 3257 4420.0690666
1 1298 3260 4431.0690666
2 1299 3261 4441.26739244
3 1300 3263 4442.48075139
4 1301 3266 4442.64462325
5 1302 3267 4443.25745342
6 1303 3269 4443.8067846
7 1304 3270 4443.96359553
8 1305 3278 4454.54462075
7 1306 3279 4459.48075139
6 1307 3280 4460.25745342
7 1308 3282 4460.77055786
6 1309 3286 4464.26739244
5 1310 3290 4468.48075139
6 1311 3291 4469.37026103
5 1312 3292 4474.25745342
6 1313 3294 4474.42702033
5 1314 3296 4478.26739244
6 1315 3298 4478.79545838
7 1316 3305 4484.24860702
6 1317 3309 4485.48075139
7 1318 3311 4487.60059101
8 1319 3312 4487.99645192
7 1320 3313 4488.25745342
8 1321 3315 4489.95721732
9 1322 3316 4491.76194232
8 1323 3319 4492.26739244
7 1324 3321 4495.26739244
6 1325 3324 4497.25745342
5 1326 3325 4499.25745342
4 1327 3327 4499.48075139
5 1328 3329 4499.6488998
4 1329 3334 4506.26739244
3 1330 3338 4507.25745342
4 1331 3339 4513.17448928
3 1332 3343 4516.48075139
4 1333 3344 4520.38472511
3 1334 3346 4523.26739244
4 1335 3348 4524.12534239
5 1336 3352 4527.17120008
4 1337 3357 4530.17448928
5 1338 3358 4533.77666401
4 1339 3359 4534.38472511
5 1340 3360 4535.19920195
6 1341 3362 4535.67204121
5 1342 3364 4537.38472511
6 1343 3365 4537.45985236
7 1344 3366 4539.30881785
8 1345 3369 4540.67678456
7 1346 3373 4554.38472511
8 1347 3374 4556.83501412
9 1348 3375 4556.85025328
10 1349 3376 4558.21349379
9 1350 3380 4559.17448928
10 1351 3381 4560.05859615
9 1352 3385 4568.38472511
8 1353 3387 4570.17448928
9 1354 3388 4571.88665719
8 1355 3395 4587.17448928
9 1356 3396 4594.01940475
8 1357 3401 4594.38472511
9 1358 3402 4595.56219932
8 1359 3403 4601.17448928
7 1360 3408 4607.17448928
8 1361 3410 4608.2734779
9 1362 3411 4609.49150092
8 1363 3413 4611.38472511
9 1364 3416 4619.71543137
8 1365 3424 4624.17448928
7 1366 3430 4626.17448928
6 1367 3431 4628.38472511
5 1368 3433 4629.17448928
4 1369 3438 4633.8835252
3 1370 3442 4636.38472511
4 1371 3443 4640.0077712
3 1372 3445 4640.17448928
2 1373 3449 4643.17448928
1 1374 3450 4648.0077712
2 1375 3452 4656.0505954
3 1376 3454 4667.53504109
4 1377 3460 4673.93632703
5 1378 3461 4675.03316191
6 1379 3462 4675.08928013
7 1380 3463 4676.46041677
6 1381 3464 4678.53504109
7 1382 3466 4679.7949074
6 1383 3469 4682.0505954
7 1384 3470 4683.38216824
8 1385 3476 4691.71063233
9 1386 3477 4692.81632485
8 1387 3479 4693.0505954
7 1388 3483 4701.0505954
6 1389 3485 4701.53504109
5 1390 3486 4702.0505954
6 1391 3491 4705.98919763
5 1392 3492 4715.0505954
4 1393 3495 4718.53504109
3 1394 3500 4729.0505954
2 1395 3502 4735.53504109
3 1396 3505 4737.34888533
4 1397 3507 4738.30838106
3 1398 3510 4742.34888533
4 1399 3513 4742.93561451
3 1400 3514 4743.0505954
4 1401 3515 4745.67780868
5 1402 3517 4745.85961101
4 1403 3526 4759.34888533
3 1404 3527 4762.34888533
4 1405 3528 4762.83920955
3 1406 3531 4768.67780868
2 1407 3533 4770.34888533
3 1408 3536 4780.29641108
2 1409 3538 4785.67780868
3 1410 3540 4786.36886134
2 1411 3544 4794.29641108
1 1412 3548 4802.29641108
2 1413 3549 4805.34943705
3 1414 3551 4805.79696731
2 1415 3559 4825.34943705
3 1416 3560 4827.46471277
2 1417 3562 4828.51298434
3 1418 3565 4838.44464858
2 1419 3567 4841.46471277
3 1420 3570 4851.20156491
2 1421 3572 4852.44464858
3 1422 3573 4853.39141122
4 1423 3579 4865.64549723
5 1424 3580 4866.69939169
6 1425 3581 4868.75704041
7 1426 3582 4871.16552908
8 1427 3583 4871.21334581
7 1428 3588 4873.39141122
6 1429 3589 4874.20156491
7 1430 3591 4876.15346724
6 1431 3597 4881.39141122
5 1432 3599 4884.39141122
6 1433 3600 4884.68199092
5 1434 3604 4888.20156491
6 1435 3607 4895.35644684
7 1436 3608 4901.17571385
6 1437 3610 4901.39141122
5 1438 3612 4902.20156491
6 1439 3614 4905.12133324
7 1440 3615 4906.23139434
8 1441 3616 4907.30794693
9 1442 3620 4916.53437983
10 1443 3621 4919.44827322
11 1444 3624 4923.3063013
10 1445 3625 4925.20156491
9 1446 3626 4925.20156491
10 1447 3630 4926.94683526
9 1448 3633 4930.20156491
8 1449 3637 4933.39141122
9 1450 3638 4933.71001777
10 1451 3642 4934.28897743
11 1452 3643 4937.11976335
10 1453 3645 4938.20156491
9 1454 3646 4938.20156491
10 1455 3651 4944.08000698
9 1456 3653 4947.39141122
8 1457 3654 4947.39141122
9 1458 3657 4950.32123089
8 1459 3658 4950.39141122
7 1460 3661 4955.20156491
8 1461 3669 4962.90320555
9 1462 3670 4963.20428424
8 1463 3675 4968.04539721
9 1464 3676 4968.40599664
8 1465 3679 4970.39141122
7 1466 3681 4972.20156491
8 1467 3682 4974.39297864
7 1468 3687 4978.20156491
6 1469 3689 4980.20156491
5 1470 3693 4982.04539721
6 1471 3695 4984.2182404
5 1472 3698 4990.39141122
4 1473 3702 4996.39141122
5 1474 3705 5001.71602552
6 1475 3706 5002.36831576
5 1476 3708 5003.20156491
6 1477 3709 5003.43274379
5 1478 3712 5005.04539721
4 1479 3714 5010.39141122
5 1480 3720 5015.0827363
6 1481 3723 5019.73845995
5 1482 3724 5020.20156491
6 1483 3727 5020.32457106
5 1484 3732 5025.04539721
4 1485 3733 5026.0827363
3 1486 3734 5028.04539721
2 1487 3735 5029.0827363
1 1488 3736 5029.0827363
2 1489 3737 5030.78685159
3 1490 3740 5037.97656108
4 1491 3746 5050.58104263
3 1492 3748 5050.78685159
2 1493 3749 5054.97656108
3 1494 3752 5057.85953735
4 1495 3754 5062.55410037
3 1496 3756 5064.58104263
4 1497 3759 5068.25492364
5 1498 3767 5075.84918048
4 1499 3769 5077.85953735
3 1500 3770 5079.25492364
2 1501 3771 5079.55410037
3 1502 3772 5081.87435512
2 1503 3778 5086.87435512
3 1504 3779 5095.07850206
2 1505 3781 5098.84918048
1 1506 3784 5109.07850206
2 1507 3785 5114.94830714
1 1508 3789 5128.94830714
2 1509 3790 5141.10296565
3 1510 3792 5141.4042935
4 1511 3794 5142.39520583
5 1512 3798 5149.10164673
4 1513 3804 5153.39520583
3 1514 3807 5157.10164673
2 1515 3808 5158.10296565
1 1516 3809 5161.4042935
2 1517 3810 5180.82294397
3 1518 3812 5183.4345893
4 1519 3814 5186.90318925
3 1520 3822 5200.82294397
4 1521 3823 5202.3123072
3 1522 3825 5206.4345893
2 1523 3826 5206.90318925
3 1524 3827 5211.02954101
4 1525 3833 5215.68523262
5 1526 3835 5215.98422161
4 1527 3837 5219.3123072
5 1528 3838 5221.00710354
4 1529 3840 5222.02954101
5 1530 3843 5224.71674835
4 1531 3849 5229.68523262
5 1532 3850 5235.73961129
4 1533 3854 5238.98422161
3 1534 3858 5241.00710354
4 1535 3859 5243.75489357
5 1536 3861 5244.60349149
4 1537 3862 5244.71674835
5 1538 3868 5248.27924813
4 1539 3872 5255.71674835
3 1540 3873 5255.73961129
2 1541 3874 5257.75489357
1 1542 3875 5258.71674835
2 1543 3876 5259.67772406
3 1544 3882 5264.59198377
4 1545 3883 5271.16113964
5 1546 3885 5271.99348158
4 1547 3887 5273.67772406
5 1548 3890 5276.01739991
6 1549 3894 5280.87404714
5 1550 3897 5282.16113964
4 1551 3903 5284.59198377
3 1552 3904 5290.01739991
2 1553 3905 5291.99348158
3 1554 3906 5297.86730335
2 1555 3908 5299.16113964
3 1556 3909 5303.81056729
4 1557 3915 5313.04594612
5 1558 3917 5313.12048425
4 1559 3919 5317.86730335
3 1560 3922 5323.81056729
2 1561 3925 5330.04594612
3 1562 3926 5332.33859496
2 1563 3928 5333.12048425
3 1564 3929 5337.1331269
4 1565 3931 5337.79787308
5 1566 3936 5342.02330349
6 1567 3942 5348.99462702
5 1568 3944 5349.33859496
4 1569 3945 5351.1331269
3 1570 3946 5352.33859496
4 1571 3947 5352.79869521
5 1572 3949 5352.85046141
6 1573 3954 5355.79411817
5 1574 3955 5362.99462702
6 1575 3956 5363.03750467
5 1576 3958 5363.79787308
4 1577 3964 5369.79869521
5 1578 3965 5371.26079124
4 1579 3967 5372.79869521
5 1580 3970 5375.07006415
4 1581 3972 5375.85046141
5 1582 3973 5378.54690915
6 1583 3976 5380.18394673
7 1584 3981 5382.77072903
8 1585 3982 5383.40019614
9 1586 3984 5384.23739709
10 1587 3985 5385.8381134
9 1588 3987 5386.54690915
8 1589 3988 5389.03750467
7 1590 3991 5391.26079124
8 1591 3998 5395.54374287
9 1592 3999 5395.95467153
8 1593 4002 5398.07006415
7 1594 4006 5403.03750467
6 1595 4008 5403.54690915
5 1596 4009 5407.07006415
6 1597 4010 5408.34798822
5 1598 4014 5410.07006415
4 1599 4015 5411.26079124
5 1600 4019 5415.39928619
4 1601 4022 5420.03750467
3 1602 4023 5422.34798822
2 1603 4026 5426.54690915
1 1604 4027 5429.39928619
2 1605 4028 5429.9235277
3 1606 4032 5440.22458355
2 1607 4036 5446.9235277
3 1608 4038 5450.16307472
2 1609 4040 5451.22458355
3 1610 4045 5466.67873004
4 1611 4047 5468.9687572
3 1612 4049 5470.16307472
2 1613 4052 5477.67873004
3 1614 4053 5477.77120145
4 1615 4057 5480.38953954
3 1616 4061 5488.9687572
4 1617 4062 5490.16998845
3 1618 4066 5497.77120145
2 1619 4069 5504.16998845
3 1620 4070 5505.67912211
2 1621 4072 5509.38953954
3 1622 4075 5513.70549486
4 1623 4077 5518.65615753
5 1624 4081 5521.64605972
4 1625 4085 5522.67912211
5 1626 4086 5522.85055828
6 1627 4088 5527.06970849
5 1628 4089 5527.70549486
6 1629 4093 5529.06835148
5 1630 4097 5532.65615753
4 1631 4098 5533.85055828
3 1632 4099 5535.64605972
2 1633 4102 5540.65615753
1 1634 4105 5544.70549486
2 1635 4106 5548.50121744
3 1636 4108 5554.98813265
4 1637 4111 5556.90838906
5 1638 4112 5558.16798135
6 1639 4118 5562.25435646
7 1640 4120 5562.59931529
6 1641 4124 5565.50121744
5 1642 4126 5566.16798135
6 1643 4127 5566.39883135
5 1644 4129 5568.98813265
6 1645 4132 5571.50504621
5 1646 4133 5574.98813265
6 1647 4139 5577.45863038
5 1648 4140 5579.25435646
6 1649 4142 5580.90787562
5 1650 4148 5583.39883135
4 1651 4149 5585.50121744
3 1652 4150 5593.25435646
2 1653 4154 5594.98813265
3 1654 4155 5598.41169591
4 1655 4157 5599.93812402
3 1656 4159 5600.39883135
4 1657 4160 5601.42477522
5 1658 4162 5606.21744013
6 1659 4170 5617.14953191
7 1660 4171 5621.26121611
6 1661 4172 5622.93812402
5 1662 4175 5624.41169591
4 1663 4176 5624.42477522
5 1664 4178 5625.70210527
6 1665 4185 5634.61027401
7 1666 4186 5634.96729475
8 1667 4187 5636.0243463
9 1668 4188 5636.2264711
8 1669 4190 5638.42477522
7 1670 4192 5639.93812402
8 1671 4193 5640.35318431
7 1672 4195 5641.41169591
8 1673 4202 5654.07096901
7 1674 4204 5656.93812402
6 1675 4206 5658.41169591
5 1676 4209 5658.42477522
6 1677 4215 5664.39928617
5 1678 4217 5666.42477522
6 1679 4218 5668.29465281
5 1680 4223 5672.41169591
4 1681 4224 5672.42477522
3 1682 4225 5673.93812402
2 1683 4228 5683.42477522
3 1684 4232 5686.55590458
2 1685 4236 5691.9235277
1 1686 4238 5703.55590458
2 1687 4239 5713.35312551
3 1688 4241 5713.63603683
2 1689 4247 5727.35312551
1 1690 4248 5727.63603683
2 1691 4249 5729.79982013
3 1692 4251 5731.73560318
4 1693 4253 5734.94399539
5 1694 4257 5737.2561842
6 1695 4259 5738.45774645
5 1696 4263 5740.79982013
6 1697 4264 5740.96463416
7 1698 4265 5741.3016864
8 1699 4269 5747.16690039
7 1700 4270 5751.73560318
6 1701 4272 5751.73560318
5 1702 4274 5751.94399539
6 1703 4277 5753.96522856
7 1704 4278 5754.88026419
8 1705 4283 5759.93470794
7 1706 4285 5763.79982013
6 1707 4287 5765.73560318
5 1708 4293 5768.94399539
6 1709 4294 5769.16232951
7 1710 4295 5769.90523536
6 1711 4297 5770.73560318
5 1712 4299 5771.79982013
4 1713 4306 5782.79982013
3 1714 4308 5784.73560318
2 1715 4310 5785.94399539
1 1716 4313 5793.79982013
2 1717 4314 5796.63571633
3 1718 4319 5817.93668562
2 1719 4321 5819.63571633
3 1720 4323 5823.21124058
4 1721 4325 5824.72652442
3 1722 4333 5837.93668562
4 1723 4334 5841.69481603
3 1724 4336 5843.21124058
2 1725 4337 5847.72652442
3 1726 4338 5848.20751145
4 1727 4344 5857.8111413
3 1728 4346 5861.69481603
2 1729 4347 5862.20751145
3 1730 4348 5862.41402286
4 1731 4352 5869.63797226
5 1732 4354 5870.67283404
4 1733 4355 5871.8111413
5 1734 4357 5874.22971057
4 1735 4364 5882.41402286
3 1736 4366 5885.8111413
2 1737 4369 5892.63797226
1 1738 4370 5899.41402286
2 1739 4371 5904.62609651
3 1740 4373 5904.84690775
2 1741 4379 5918.62609651
1 1742 4380 5918.84690775
2 1743 4381 5918.97439767
3 1744 4383 5923.09263124
4 1745 4387 5926.23326265
5 1746 4391 5930.33971684
4 1747 4392 5932.97439767
5 1748 4394 5933.53746172
4 1749 4399 5937.09263124
3 1750 4401 5940.97439767
4 1751 4403 5942.38231301
3 1752 4404 5946.23326265
2 1753 4410 5951.09263124
3 1754 4411 5954.1527652
4 1755 4413 5955.06650164
3 1756 4416 5957.09263124
4 1757 4421 5962.8369152
3 1758 4423 5969.06650164
2 1759 4424 5971.1527652
1 1760 4427 5982.8369152
2 1761 4428 5993.73356993
1 1762 4432 6010.73356993
2 1763 4433 6020.16167193
3 1764 4437 6026.28603692
4 1765 4441 6029.1764267
5 1766 4445 6030.71539444
4 1767 4447 6031.16167193
5 1768 4449 6032.40290888
6 1769 4450 6033.26671362
5 1770 4455 6040.28603692
4 1771 4456 6043.28603692
3 1772 4457 6044.71539444
2 1773 4460 6050.71539444
1 1774 4461 6062.26671362
2 1775 4462 6066.07159854
3 1776 4465 6069.22333525
2 1777 4469 6083.07159854
1 1778 4470 6083.07159854
2 1779 4472 6083.24614542
3 1780 4473 6085.90673776
4 1781 4475 6087.83094284
5 1782 4481 6094.07409412
4 1783 4485 6100.24614542
3 1784 4486 6102.90673776
4 1785 4487 6103.4029076
3 1786 4489 6104.83094284
4 1787 4492 6110.63255689
5 1788 4494 6110.66883661
4 1789 4496 6114.07409412
5 1790 4503 6120.28694897
6 1791 4505 6121.39324392
7 1792 4506 6122.41334428
6 1793 4507 6123.4029076
5 1794 4510 6124.63255689
4 1795 4511 6124.66883661
5 1796 4514 6129.39774832
6 1797 4516 6129.49157958
5 1798 4522 6135.63255689
4 1799 4523 6137.4029076
5 1800 4524 6138.41182765
6 1801 4526 6138.84072468
7 1802 4529 6140.15635637
6 1803 4531 6140.28694897
7 1804 4538 6144.20668336
6 1805 4540 6148.28694897
5 1806 4542 6152.39774832
4 1807 4543 6152.41182765
3 1808 4544 6152.63255689
4 1809 4547 6154.33859027
5 1810 4549 6157.95997451
4 1811 4555 6165.33859027
5 1812 4557 6165.93902774
4 1813 4559 6169.39774832
3 1814 4564 6171.28694897
4 1815 4565 6171.60294821
5 1816 4567 6171.85681322
4 1817 4572 6183.95997451
3 1818 4573 6183.95997451
4 1819 4576 6187.88147074
3 1820 4580 6194.60294821
4 1821 4581 6195.05255584
3 1822 4583 6201.88147074
2 1823 4584 6203.85681322
3 1824 4585 6207.74873984
2 1825 4589 6212.05255584
3 1826 4590 6212.13754204
4 1827 4592 6213.07847292
5 1828 4594 6213.68383438
4 1829 4604 6229.13754204
3 1830 4605 6233.74873984
2 1831 4606 6236.07847292
1 1832 4607 6236.68383438
2 1833 4608 6237.51872586
3 1834 4610 6248.52710401
4 1835 4616 6256.12744938
3 1836 4618 6257.51872586
4 1837 4619 6260.87325694
5 1838 4621 6261.73646976
4 1839 4623 6265.52710401
5 1840 4630 6269.52374961
4 1841 4632 6270.12744938
5 1842 4633 6271.36133825
4 1843 4635 6271.87325694
5 1844 4638 6276.1384817
4 1845 4644 6283.52374961
3 1846 4645 6284.73646976
4 1847 4646 6285.2009043
5 1848 4648 6287.25684781
6 1849 4650 6288.38641877
5 1850 4653 6290.1384817
4 1851 4655 6291.36133825
5 1852 4656 6293.83134205
6 1853 4658 6295.71317277
5 1854 4663 6299.2009043
6 1855 4665 6301.72361841
5 1856 4667 6304.25684781
4 1857 4670 6310.1384817
5 1858 4673 6312.90156731
4 1859 4675 6313.83134205
3 1860 4678 6319.2009043
2 1861 4681 6324.25684781
3 1862 4682 6328.94011024
2 1863 4684 6332.90156731
1 1864 4687 6339.94011024
2 1865 4688 6341.21269058
3 1866 4692 6347.1060621
4 1867 4694 6347.16101961
3 1868 4696 6349.21269058
4 1869 4698 6349.52658448
5 1870 4702 6355.73922698
4 1871 4708 6360.73922698
5 1872 4709 6360.96693568
4 1873 4711 6361.1060621
3 1874 4712 6361.1060621
4 1875 4715 6366.09399322
3 1876 4717 6370.16101961
2 1877 4719 6371.96693568
1 1878 4723 6377.09399322
2 1879 4724 6386.23500805
3 1880 4726 6388.97331581
4 1881 4728 6394.32721111
5 1882 4730 6396.20204663
6 1883 4733 6398.93273922
5 1884 4739 6406.23500805
4 1885 4742 6411.32721111
5 1886 4743 6411.60184984
4 1887 4745 6411.97331581
5 1888 4748 6413.53616091
6 1889 4752 6419.91906729
5 1890 4758 6423.23500805
6 1891 4759 6423.25474102
5 1892 4761 6424.39774832
6 1893 4762 6424.90786187
5 1894 4766 6427.53616091
4 1895 4769 6431.60184984
3 1896 4770 6437.23500805
2 1897 4771 6438.39774832
3 1898 4772 6439.20676304
4 1899 4775 6439.21860438
5 1900 4779 6446.80812221
4 1901 4781 6447.53616091
3 1902 4784 6450.53616091
4 1903 4787 6456.50868415
5 1904 4789 6457.01181975
4 1905 4791 6460.80812221
3 1906 4792 6462.20676304
4 1907 4797 6472.0714178
5 1908 4800 6476.43153793
4 1909 4801 6476.50868415
3 1910 4803 6477.01181975
2 1911 4807 6483.0714178
3 1912 4808 6484.04835971
2 1913 4813 6492.04835971
1 1914 4814 6492.0714178
2 1915 4815 6494.3222322
3 1916 4817 6494.93767872
4 1917 4819 6495.40239772
5 1918 4823 6497.24964676
4 1919 4828 6505.3222322
3 1920 4830 6509.40239772
2 1921 4832 6511.93767872
3 1922 4833 6513.91828986
4 1923 4838 6519.16543355
3 1924 4841 6522.3222322
2 1925 4843 6524.91828986
3 1926 4846 6531.66855365
4 1927 4849 6538.12623402
3 1928 4850 6539.3222322
4 1929 4851 6540.88773378
5 1930 4856 6541.9211403
6 1931 4858 6544.15476605
5 1932 4860 6548.66855365
4 1933 4861 6548.66855365
5 1934 4867 6554.41774099
4 1935 4868 6554.88773378
5 1936 4871 6555.77843961
6 1937 4872 6556.03317463
7 1938 4873 6556.09825954
6 1939 4874 6557.88773378
7 1940 4875 6560.42238768
6 1941 4877 6562.66855365
7 1942 4878 6564.48808694
6 1943 4884 6574.88773378
7 1944 4885 6576.08412023
6 1945 4887 6576.66855365
5 1946 4891 6577.88773378
6 1947 4892 6582.54023559
5 1948 4899 6591.88773378
6 1949 4901 6594.8262909
5 1950 4903 6596.66855365
4 1951 4905 6597.16101961
3 1952 4912 6605.88773378
2 1953 4913 6607.66855365
1 1954 4914 6617.16101961
2 1955 4915 6627.66127158
1 1956 4919 6644.66127158
2 1957 4920 6646.32197259
3 1958 4922 6654.50476602
4 1959 4928 6660.231649
3 1960 4930 6662.50476602
4 1961 4932 6665.43621309
3 1962 4933 6669.32197259
4 1963 4937 6679.71048044
3 1964 4941 6686.231649
2 1965 4942 6686.231649
3 1966 4943 6687.24857452
4 1967 4945 6687.59063813
3 1968 4947 6687.71048044
4 1969 4948 6692.69408306
5 1970 4954 6695.5335804
4 1971 4956 6701.59063813
3 1972 4959 6704.24857452
2 1973 4963 6712.59063813
3 1974 4965 6716.95766859
2 1975 4966 6718.69408306
3 1976 4968 6719.16501676
4 1977 4972 6723.30857097
3 1978 4975 6724.95766859
