#data counter step time
5 1046 2586 3072.91052009
6 1047 2588 3075.46341043
5 1048 2596 3088.02004248
6 1049 2597 3088.44774608
5 1050 2599 3090.98880932
4 1051 2603 3095.91052009
5 1052 2604 3100.59880617
4 1053 2608 3102.02004248
5 1054 2611 3103.22762792
4 1055 2612 3107.98880932
5 1056 2614 3108.50501548
6 1057 2615 3112.3357076
5 1058 2621 3118.91052009
4 1059 2623 3121.98880932
5 1060 2624 3122.67235957
4 1061 2626 3128.02004248
3 1062 2631 3132.98880932
2 1063 2632 3135.91052009
3 1064 2633 3139.0693274
4 1065 2640 3148.49409349
5 1066 2641 3148.79830134
6 1067 2642 3149.09129286
7 1068 2643 3150.04705937
8 1069 2644 3153.35725468
7 1070 2646 3154.02004248
8 1071 2647 3155.71502704
7 1072 2650 3162.0693274
8 1073 2654 3169.06518601
7 1074 2658 3171.49409349
8 1075 2659 3172.90578412
7 1076 2661 3174.02004248
6 1077 2665 3179.0693274
5 1078 2667 3182.49409349
6 1079 2671 3183.8321865
5 1080 2676 3188.02004248
4 1081 2677 3190.0693274
3 1082 2678 3191.02004248
4 1083 2680 3191.17548282
5 1084 2681 3191.83220096
6 1085 2686 3193.50187884
7 1086 2687 3195.83123692
6 1087 2689 3196.49409349
7 1088 2695 3202.39413479
8 1089 2696 3204.10292447
7 1090 2697 3205.49409349
6 1091 2698 3208.02004248
7 1092 2701 3209.32783551
8 1093 2707 3211.89067006
9 1094 2710 3213.25493941
8 1095 2714 3214.83220096
9 1096 2716 3216.10289274
8 1097 2718 3216.49409349
7 1098 2719 3219.49409349
6 1099 2721 3221.29761709
5 1100 2722 3221.29761709
4 1101 2725 3225.02004248
5 1102 2728 3228.16026046
4 1103 2730 3233.49409349
5 1104 2731 3236.93001355
4 1105 2733 3237.83220096
5 1106 2734 3238.65181961
4 1107 2744 3247.93001355
3 1108 2745 3248.16026046
4 1109 2747 3250.07413873
3 1110 2749 3252.65181961
2 1111 2750 3253.29761709
3 1112 2751 3253.64346393
4 1113 2755 3256.39523069
3 1114 2757 3261.07413873
2 1115 2762 3267.39523069
1 1116 2763 3273.64346393
2 1117 2764 3278.4831547
3 1118 2766 3278.88866484
4 1119 2768 3279.25881003
5 1120 2770 3281.93962177
6 1121 2775 3284.28960237
7 1122 2776 3285.05760483
8 1123 2782 3286.75395346
9 1124 2783 3289.49868112
10 1125 2784 3291.396607
11 1126 2785 3291.69630081
10 1127 2790 3292.4831547
11 1128 2791 3293.34607615
12 1129 2796 3295.95734139
11 1130 2797 3296.25881003
10 1131 2798 3298.88866484
9 1132 2801 3299.25881003
8 1133 2804 3301.88866484
9 1134 2807 3305.47484706
8 1135 2809 3307.25881003
7 1136 2811 3308.05760483
6 1137 2815 3309.4831547
5 1138 2816 3310.93962177
6 1139 2817 3312.27525851
7 1140 2820 3312.42338093
6 1141 2821 3315.88866484
7 1142 2823 3316.92207482
8 1143 2824 3317.99721851
7 1144 2836 3325.05760483
8 1145 2837 3326.96448381
9 1146 2839 3327.69424122
8 1147 2842 3329.4831547
7 1148 2843 3329.4831547
6 1149 2845 3330.25881003
7 1150 2847 3331.47562903
6 1151 2851 3335.27525851
5 1152 2852 3338.27525851
6 1153 2855 3339.68494316
7 1154 2856 3340.78146909
6 1155 2858 3340.99721851
7 1156 2862 3343.67137002
6 1157 2864 3346.27525851
5 1158 2865 3346.96448381
6 1159 2868 3347.19066067
5 1160 2869 3349.4831547
6 1161 2871 3350.45659072
7 1162 2874 3353.06056857
8 1163 2876 3356.17268243
7 1164 2885 3357.99721851
8 1165 2887 3362.25277124
7 1166 2888 3363.27525851
6 1167 2889 3363.96448381
5 1168 2890 3366.27525851
4 1169 2892 3366.96448381
3 1170 2894 3367.06056857
4 1171 2897 3369.84480467
3 1172 2903 3377.99721851
4 1173 2905 3380.54099805
3 1174 2908 3383.84480467
2 1175 2909 3386.27525851
3 1176 2910 3387.51190372
4 1177 2912 3387.94717339
5 1178 2913 3389.16106269
6 1179 2914 3390.12593014
7 1180 2915 3391.38351933
8 1181 2917 3393.70021125
9 1182 2920 3394.87470412
10 1183 2923 3398.78085935
11 1184 2924 3399.15159513
10 1185 2927 3400.84480467
9 1186 2930 3401.51190372
10 1187 2931 3407.9627018
11 1188 2935 3409.13571817
12 1189 2939 3411.85064483
11 1190 2941 3412.51190372
10 1191 2942 3414.84480467
9 1192 2943 3415.51190372
10 1193 2944 3416.59539035
9 1194 2947 3420.84480467
8 1195 2953 3423.51190372
9 1196 2957 3427.6795728
8 1197 2958 3428.84480467
9 1198 2959 3429.56703334
10 1199 2964 3431.5123898
11 1200 2965 3434.46664527
10 1201 2966 3434.51190372
9 1202 2968 3434.84480467
8 1203 2970 3443.51190372
7 1204 2971 3443.51190372
8 1205 2974 3444.65142612
9 1206 2977 3449.82071307
10 1207 2978 3450.36623084
9 1208 2980 3451.51190372
8 1209 2982 3451.84480467
9 1210 2983 3451.92594619
10 1211 2984 3456.88749573
11 1212 2989 3460.2383275
12 1213 2990 3462.67269492
13 1214 2991 3464.46333198
12 1215 2992 3471.51190372
11 1216 2998 3471.84480467
12 1217 2999 3471.8634597
13 1218 3007 3477.01039299
14 1219 3008 3477.80316663
13 1220 3009 3479.84480467
12 1221 3012 3482.51190372
11 1222 3013 3482.84480467
12 1223 3014 3482.86693354
11 1224 3017 3485.84480467
10 1225 3018 3488.51190372
11 1226 3023 3491.86593531
10 1227 3030 3496.51190372
9 1228 3031 3499.51190372
8 1229 3036 3502.84480467
7 1230 3037 3502.84480467
6 1231 3042 3507.51190372
5 1232 3046 3508.84480467
6 1233 3047 3509.98590136
5 1234 3048 3510.51190372
4 1235 3050 3513.84480467
5 1236 3051 3514.8688218
4 1237 3054 3518.51190372
3 1238 3055 3524.51190372
4 1239 3057 3525.09173059
3 1240 3059 3527.84480467
4 1241 3060 3528.45184614
5 1242 3061 3532.08146551
4 1243 3066 3538.51190372
3 1244 3068 3538.84480467
4 1245 3070 3540.63270535
5 1246 3075 3549.30560425
6 1247 3076 3550.19035789
7 1248 3077 3551.00338939
6 1249 3081 3555.51190372
5 1250 3083 3555.84480467
6 1251 3085 3557.2845783
7 1252 3086 3558.98563963
8 1253 3089 3563.77160146
7 1254 3096 3566.51190372
8 1255 3097 3569.5410378
7 1256 3098 3569.84480467
6 1257 3099 3571.25881003
5 1258 3101 3572.84480467
6 1259 3107 3580.46692809
5 1260 3110 3582.25881003
4 1261 3111 3583.51190372
5 1262 3113 3584.05115709
6 1263 3116 3586.05122605
7 1264 3117 3592.1762672
8 1265 3121 3592.38259315
7 1266 3126 3595.84480467
6 1267 3127 3596.25881003
7 1268 3129 3600.06108695
8 1269 3133 3601.47807752
7 1270 3134 3602.25881003
6 1271 3138 3604.25881003
5 1272 3140 3609.84480467
6 1273 3141 3612.59870415
5 1274 3144 3615.84480467
6 1275 3146 3620.21290385
5 1276 3150 3624.25881003
6 1277 3151 3627.71288449
5 1278 3155 3629.84480467
4 1279 3160 3638.25881003
5 1280 3164 3645.0459379
4 1281 3166 3646.84480467
5 1282 3167 3648.23666494
4 1283 3171 3652.25881003
3 1284 3172 3653.99721851
4 1285 3175 3659.1616836
3 1286 3179 3660.84480467
2 1287 3183 3666.25881003
1 1288 3185 3673.1616836
2 1289 3187 3687.85301074
1 1290 3190 3701.85301074
2 1291 3191 3701.94780407
3 1292 3193 3706.28829134
2 1293 3199 3714.28829134
3 1294 3200 3726.46900494
2 1295 3202 3727.94780407
3 1296 3203 3728.3847571
4 1297 3209 3736.12901322
3 1298 3211 3737.46900494
4 1299 3212 3739.28045937
5 1300 3215 3742.9451741
4 1301 3216 3748.3847571
3 1302 3218 3748.46900494
4 1303 3222 3753.77993902
3 1304 3224 3756.3847571
4 1305 3226 3756.7071541
5 1306 3227 3757.03838456
6 1307 3233 3764.88105519
7 1308 3234 3769.79621937
6 1309 3237 3770.3847571
5 1310 3241 3771.46900494
4 1311 3243 3774.46900494
3 1312 3244 3775.3847571
4 1313 3245 3778.19254812
5 1314 3246 3778.3173996
6 1315 3248 3780.61995271
7 1316 3249 3780.85920592
6 1317 3251 3781.3847571
7 1318 3253 3786.65601804
8 1319 3264 3796.57013374
9 1320 3265 3796.68653992
10 1321 3266 3801.11643754
9 1322 3267 3801.3847571
8 1323 3272 3803.46900494
7 1324 3274 3804.3847571
8 1325 3275 3805.93772977
7 1326 3276 3806.46900494
6 1327 3277 3807.15408525
5 1328 3278 3810.15408525
6 1329 3284 3818.55606363
5 1330 3288 3821.15408525
4 1331 3289 3826.46900494
3 1332 3291 3827.3847571
4 1333 3297 3838.994937
3 1334 3298 3841.15408525
4 1335 3299 3841.93300106
3 1336 3304 3846.46900494
4 1337 3305 3848.34142857
5 1338 3307 3848.60280953
6 1339 3310 3848.95447416
5 1340 3311 3849.46900494
6 1341 3313 3852.40194085
7 1342 3314 3854.41986221
6 1343 3316 3855.93300106
5 1344 3322 3863.46900494
6 1345 3323 3864.5675071
7 1346 3324 3865.3424305
6 1347 3330 3868.34142857
5 1348 3331 3869.93300106
6 1349 3334 3873.33502406
5 1350 3335 3877.46900494
6 1351 3344 3887.76970243
5 1352 3345 3891.34142857
4 1353 3347 3892.93300106
3 1354 3348 3894.46900494
2 1355 3349 3895.93300106
3 1356 3352 3903.44550375
2 1357 3354 3905.34142857
3 1358 3355 3907.95706698
4 1359 3361 3914.58143534
3 1360 3363 3915.95706698
2 1361 3364 3917.44550375
3 1362 3367 3927.74442467
2 1363 3369 3931.58143534
3 1364 3372 3932.62222683
4 1365 3374 3938.52081206
3 1366 3376 3941.74442467
4 1367 3377 3942.32219508
5 1368 3381 3943.72717923
6 1369 3384 3947.27393395
7 1370 3385 3947.5898206
8 1371 3386 3947.68644138
7 1372 3388 3949.52081206
6 1373 3392 3952.62222683
7 1374 3393 3954.4332795
8 1375 3394 3955.31293953
7 1376 3398 3960.52081206
8 1377 3403 3971.6964474
7 1378 3404 3974.32219508
6 1379 3408 3974.52081206
5 1380 3410 3978.62222683
6 1381 3414 3983.59244147
5 1382 3421 3988.32219508
4 1383 3422 3988.52081206
3 1384 3423 3991.52081206
2 1385 3424 3991.52081206
1 1386 3425 3992.62222683
2 1387 3430 4008.80347109
3 1388 3434 4018.95024983
4 1389 3438 4025.63711817
3 1390 3442 4029.95024983
2 1391 3443 4031.80347109
3 1392 3446 4042.56684062
2 1393 3452 4051.37273325
3 1394 3453 4058.87311989
2 1395 3455 4059.56684062
1 1396 3458 4075.87311989
2 1397 3459 4077.41060183
3 1398 3461 4081.43888029
4 1399 3463 4086.25591435
5 1400 3466 4093.19162574
4 1401 3471 4097.41060183
3 1402 3472 4098.43888029
4 1403 3473 4103.63463749
5 1404 3475 4108.30438761
6 1405 3481 4114.92273389
7 1406 3482 4116.73361537
6 1407 3484 4117.41060183
5 1408 3487 4117.63463749
6 1409 3488 4121.15703405
7 1410 3489 4122.00421182
6 1411 3490 4123.41060183
7 1412 3491 4124.23553325
8 1413 3497 4131.10817867
9 1414 3498 4133.86311221
8 1415 3500 4134.63463749
9 1416 3501 4135.613854
8 1417 3502 4137.63463749
7 1418 3506 4143.41060183
6 1419 3508 4145.63463749
7 1420 3509 4147.61497845
8 1421 3510 4150.01482291
7 1422 3516 4157.41060183
6 1423 3518 4162.63463749
7 1424 3519 4163.23303578
6 1425 3524 4174.41060183
7 1426 3527 4176.41558239
8 1427 3529 4179.68008421
9 1428 3530 4180.54661291
8 1429 3538 4188.41060183
7 1430 3541 4191.41060183
6 1431 3543 4191.41060183
5 1432 3545 4191.63463749
4 1433 3550 4202.63463749
3 1434 3552 4203.63623382
2 1435 3553 4211.41060183
3 1436 3558 4221.61880277
4 1437 3560 4225.32298717
3 1438 3564 4228.63463749
2 1439 3565 4232.61880277
3 1440 3567 4243.14802051
2 1441 3573 4248.63463749
1 1442 3576 4257.63463749
2 1443 3577 4259.45947446
3 1444 3581 4271.66476715
4 1445 3583 4275.30486924
5 1446 3584 4275.3474904
4 1447 3585 4276.45947446
5 1448 3587 4281.09868185
6 1449 3592 4284.89194597
5 1450 3595 4285.66476715
6 1451 3599 4291.62954764
5 1452 3600 4293.45947446
4 1453 3602 4296.66476715
5 1454 3605 4298.7196265
4 1455 3606 4299.66476715
3 1456 3611 4307.45947446
4 1457 3612 4307.94029692
5 1458 3613 4316.09330459
4 1459 3614 4316.66476715
5 1460 3617 4320.67812741
6 1461 3623 4332.91795296
5 1462 3624 4333.45947446
6 1463 3626 4336.28618615
5 1464 3628 4339.66476715
4 1465 3631 4342.66476715
3 1466 3635 4344.66476715
4 1467 3636 4345.39078703
3 1468 3638 4350.45947446
4 1469 3639 4350.53364137
5 1470 3641 4353.56609302
6 1471 3642 4355.59396641
7 1472 3644 4357.42275445
6 1473 3651 4361.66476715
5 1474 3652 4364.45947446
6 1475 3653 4365.90199378
7 1476 3654 4366.25169644
6 1477 3656 4367.45947446
5 1478 3658 4367.66476715
6 1479 3661 4375.06347449
7 1480 3664 4381.41876119
6 1481 3666 4381.66476715
5 1482 3668 4384.45947446
6 1483 3671 4387.78789101
7 1484 3672 4388.12374875
6 1485 3675 4389.66476715
7 1486 3678 4396.9876077
6 1487 3680 4401.45947446
7 1488 3681 4402.26323753
8 1489 3687 4406.02235953
7 1490 3690 4412.45947446
6 1491 3693 4415.66476715
5 1492 3694 4418.66476715
6 1493 3698 4420.73962562
5 1494 3702 4423.66476715
6 1495 3703 4424.18098281
7 1496 3704 4424.84667358
6 1497 3706 4429.66476715
7 1498 3707 4431.21287101
6 1499 3708 4432.45947446
7 1500 3710 4432.7515314
8 1501 3716 4439.0580978
9 1502 3717 4439.81454875
8 1503 3718 4441.45947446
9 1504 3719 4442.83208892
8 1505 3725 4446.45947446
9 1506 3726 4446.78751934
8 1507 3732 4449.66476715
7 1508 3735 4453.24679514
6 1509 3739 4457.45947446
7 1510 3740 4457.58048797
8 1511 3747 4461.96596496
7 1512 3751 4463.42005935
6 1513 3753 4465.45947446
7 1514 3760 4472.65997227
6 1515 3762 4472.66476715
5 1516 3763 4473.24679514
6 1517 3764 4477.79640235
5 1518 3766 4478.41060183
4 1519 3767 4480.42005935
3 1520 3768 4482.45947446
4 1521 3773 4492.04833821
5 1522 3775 4492.11844368
4 1523 3779 4500.79640235
3 1524 3780 4501.66476715
2 1525 3784 4509.11844368
3 1526 3785 4511.3401158
4 1527 3787 4511.4640607
5 1528 3789 4511.86795954
4 1529 3791 4512.04833821
5 1530 3792 4513.78375232
4 1531 3797 4521.78375232
5 1532 3800 4523.39504337
6 1533 3802 4523.93820244
5 1534 3807 4528.86795954
4 1535 3811 4531.3401158
3 1536 3812 4531.4640607
4 1537 3813 4533.29540273
5 1538 3818 4535.85105238
4 1539 3822 4536.86795954
3 1540 3823 4538.29540273
2 1541 3824 4540.39504337
1 1542 3825 4546.39504337
2 1543 3826 4550.23096685
3 1544 3830 4566.14421588
2 1545 3834 4573.23096685
1 1546 3835 4574.14421588
2 1547 3836 4580.3633311
3 1548 3838 4581.64805251
4 1549 3842 4587.65202234
5 1550 3847 4589.01744598
4 1551 3848 4594.3633311
5 1552 3849 4597.26872008
4 1553 3854 4601.65202234
3 1554 3857 4604.64805251
2 1555 3858 4604.65202234
1 1556 3859 4614.26872008
2 1557 3862 4619.93016515
3 1558 3865 4620.5037429
4 1559 3869 4641.53652203
3 1560 3871 4648.93016515
2 1561 3872 4654.93016515
3 1562 3875 4667.40043182
4 1563 3877 4667.47487043
3 1564 3881 4673.53652203
4 1565 3882 4675.45993457
5 1566 3884 4676.56123928
4 1567 3885 4678.47487043
5 1568 3890 4681.54284524
6 1569 3891 4684.42238111
7 1570 3897 4689.12320708
8 1571 3898 4692.17305955
7 1572 3899 4692.45993457
6 1573 3901 4695.45993457
5 1574 3902 4696.40043182
4 1575 3905 4698.47487043
3 1576 3912 4709.47487043
2 1577 3913 4710.40043182
1 1578 3914 4712.45993457
2 1579 3915 4720.43644113
3 1580 3917 4726.06076184
4 1581 3921 4728.03895504
3 1582 3927 4737.06076184
2 1583 3928 4737.43644113
3 1584 3929 4739.51067684
2 1585 3933 4747.51067684
1 1586 3934 4748.03895504
2 1587 3935 4752.71329893
3 1588 3937 4756.30989753
4 1589 3939 4759.90126678
5 1590 3946 4769.00603292
4 1591 3950 4770.30989753
3 1592 3951 4773.90126678
4 1593 3952 4775.89581002
3 1594 3954 4778.71329893
2 1595 3955 4782.90126678
3 1596 3956 4784.5421145
4 1597 3960 4795.50170871
3 1598 3964 4804.5421145
2 1599 3965 4804.89581002
3 1600 3966 4812.92991924
4 1601 3971 4814.53293383
5 1602 3972 4816.96433298
6 1603 3975 4817.34937058
7 1604 3980 4824.20112217
6 1605 3984 4827.50170871
7 1606 3985 4829.07526675
8 1607 3990 4830.19494755
7 1608 3994 4835.92991924
6 1609 3995 4835.92991924
7 1610 3996 4836.01409689
8 1611 3998 4838.61003999
7 1612 4000 4838.66476715
6 1613 4001 4838.66476715
5 1614 4002 4838.92991924
4 1615 4003 4839.96433298
5 1616 4010 4846.64821498
4 1617 4012 4849.07526675
3 1618 4013 4849.61003999
2 1619 4014 4850.01409689
3 1620 4016 4850.65148941
4 1621 4017 4851.12330619
5 1622 4024 4863.56744934
4 1623 4026 4865.12330619
3 1624 4027 4866.64821498
2 1625 4028 4866.64821498
3 1626 4029 4870.18552626
2 1627 4035 4880.56744934
1 1628 4036 4887.18552626
2 1629 4037 4898.41412814
3 1630 4039 4900.61783912
2 1631 4045 4915.41412814
3 1632 4046 4915.81193062
2 1633 4048 4917.61783912
3 1634 4049 4925.49223617
4 1635 4053 4926.26745705
5 1636 4055 4929.27200428
4 1637 4059 4932.81193062
5 1638 4060 4936.33368989
4 1639 4064 4940.26745705
3 1640 4069 4950.33368989
2 1641 4071 4954.49223617
1 1642 4072 4955.27200428
2 1643 4074 4961.01320997
3 1644 4076 4966.55986785
2 1645 4080 4972.01320997
3 1646 4081 4972.95426586
4 1647 4083 4977.61720279
5 1648 4085 4978.40163242
4 1649 4089 4986.55986785
3 1650 4096 4992.95426586
4 1651 4098 4995.62463507
3 1652 4100 4997.61720279
4 1653 4101 4999.4537315
3 1654 4105 5001.40163242
4 1655 4109 5004.45857014
5 1656 4111 5004.5223034
6 1657 4112 5005.35875934
5 1658 4116 5009.62463507
4 1659 4118 5010.4537315
5 1660 4119 5010.90660164
4 1661 4120 5012.45857014
3 1662 4126 5021.4537315
2 1663 4129 5023.45857014
1 1664 4130 5026.62463507
2 1665 4131 5027.28044249
3 1666 4133 5035.96977948
4 1667 4136 5039.5062839
3 1668 4140 5044.28044249
2 1669 4143 5052.96977948
1 1670 4145 5053.28044249
2 1671 4146 5054.30071482
3 1672 4151 5065.05498653
4 1673 4153 5065.31538319
5 1674 4154 5072.87289466
4 1675 4158 5077.30071482
5 1676 4161 5085.10404845
4 1677 4163 5088.05498653
3 1678 4164 5094.30071482
4 1679 4168 5100.03442311
3 1680 4172 5102.05498653
2 1681 4173 5108.30071482
3 1682 4176 5115.55400066
4 1683 4178 5117.79451523
5 1684 4179 5118.9553973
4 1685 4181 5119.05498653
3 1686 4186 5126.55400066
4 1687 4188 5128.51082058
3 1688 4190 5130.05498653
4 1689 4193 5133.88593693
5 1690 4194 5134.95291715
6 1691 4195 5137.20045146
5 1692 4200 5143.55400066
4 1693 4201 5144.05498653
5 1694 4203 5146.66243827
6 1695 4208 5159.46458141
7 1696 4210 5160.3415271
6 1697 4215 5163.55400066
5 1698 4218 5166.55400066
4 1699 4219 5167.05498653
3 1700 4220 5170.05498653
2 1701 4221 5170.05498653
3 1702 4224 5179.29393047
2 1703 4228 5187.29393047
1 1704 4229 5190.33368989
2 1705 4230 5194.55954966
3 1706 4232 5196.43147713
4 1707 4238 5207.89267384
5 1708 4240 5208.53996093
4 1709 4242 5208.55954966
3 1710 4243 5210.43147713
4 1711 4247 5218.00325073
3 1712 4249 5221.89267384
4 1713 4254 5225.00213125
3 1714 4256 5228.55954966
4 1715 4259 5235.9269588
3 1716 4261 5238.00325073
2 1717 4262 5245.00213125
3 1718 4265 5250.85800294
4 1719 4267 5251.43289853
3 1720 4271 5255.9269588
2 1721 4272 5261.85800294
1 1722 4276 5271.43289853
2 1723 4277 5282.98042138
3 1724 4279 5286.89490281
4 1725 4283 5295.08946289
5 1726 4287 5297.19594191
6 1727 4289 5297.71867816
5 1728 4291 5297.89490281
6 1729 4292 5301.59177007
7 1730 4300 5308.45816451
6 1731 4303 5311.98042138
5 1732 4305 5312.08946289
4 1733 4306 5312.59177007
3 1734 4307 5314.19594191
4 1735 4308 5316.814028
3 1736 4312 5326.71867816
2 1737 4315 5334.98042138
3 1738 4316 5335.75559753
2 1739 4320 5336.814028
3 1740 4321 5338.05424803
4 1741 4323 5338.68980684
5 1742 4325 5338.83844163
6 1743 4331 5348.02421079
5 1744 4335 5349.75559753
4 1745 4336 5352.68980684
5 1746 4337 5353.18360587
4 1747 4339 5358.83844163
5 1748 4340 5359.292961
6 1749 4348 5361.12540776
5 1750 4350 5364.05424803
4 1751 4351 5364.292961
5 1752 4352 5369.22712431
4 1753 4354 5370.18360587
3 1754 4355 5371.02421079
4 1755 4356 5371.10639367
5 1756 4360 5380.11875857
4 1757 4364 5381.12540776
5 1758 4369 5387.63603736
6 1759 4371 5388.14453496
5 1760 4373 5391.10639367
6 1761 4374 5391.20743527
5 1762 4378 5392.22712431
6 1763 4381 5399.89930366
5 1764 4383 5400.11875857
6 1765 4386 5400.95458471
5 1766 4388 5402.14453496
6 1767 4390 5402.75939633
5 1768 4391 5404.63603736
4 1769 4393 5404.89930366
3 1770 4401 5414.20743527
2 1771 4402 5414.95458471
3 1772 4403 5415.82811356
4 1773 4405 5416.73024748
3 1774 4407 5418.63603736
4 1775 4408 5418.83838018
5 1776 4410 5419.57314617
6 1777 4417 5427.51960247
5 1778 4420 5430.57314617
6 1779 4424 5434.67782193
5 1780 4426 5436.73024748
4 1781 4429 5441.82811356
3 1782 4430 5442.67782193
4 1783 4431 5444.59434923
3 1784 4433 5444.83838018
2 1785 4434 5447.83838018
3 1786 4435 5447.95531806
4 1787 4441 5456.3535811
3 1788 4443 5458.95531806
4 1789 4444 5459.82114186
5 1790 4446 5462.66866825
6 1791 4448 5463.63650649
5 1792 4449 5464.59434923
6 1793 4458 5470.16241232
7 1794 4459 5472.41671754
6 1795 4460 5473.82114186
5 1796 4462 5476.3535811
4 1797 4468 5479.66866825
3 1798 4469 5484.82114186
4 1799 4471 5487.49764405
3 1800 4473 5487.59434923
4 1801 4475 5488.3653924
3 1802 4477 5490.59434923
4 1803 4482 5496.12495195
3 1804 4486 5498.49764405
4 1805 4487 5500.07849677
5 1806 4490 5501.39903121
4 1807 4491 5502.3653924
5 1808 4492 5506.83706445
4 1809 4494 5507.12495195
5 1810 4497 5512.53349138
4 1811 4502 5520.07849677
3 1812 4503 5523.07849677
2 1813 4504 5523.83706445
3 1814 4508 5535.38630857
4 1815 4509 5536.5424356
3 1816 4513 5541.53349138
4 1817 4515 5545.21018778
3 1818 4519 5549.38630857
2 1819 4520 5550.5424356
3 1820 4521 5551.0907629
2 1821 4523 5552.38630857
3 1822 4524 5558.6363202
4 1823 4526 5559.52217592
5 1824 4532 5564.67645862
4 1825 4533 5565.0907629
3 1826 4535 5566.6363202
4 1827 4536 5571.87353243
5 1828 4540 5573.05069686
6 1829 4541 5573.49890946
7 1830 4546 5579.02330938
6 1831 4548 5579.0907629
7 1832 4549 5580.31812329
8 1833 4550 5584.64475635
7 1834 4553 5585.87353243
6 1835 4555 5588.52217592
7 1836 4558 5593.92727899
6 1837 4562 5596.0907629
7 1838 4566 5602.11800297
6 1839 4567 5602.87353243
5 1840 4569 5605.87353243
6 1841 4570 5605.96348731
5 1842 4575 5610.0907629
4 1843 4577 5613.87353243
5 1844 4579 5614.2832744
4 1845 4582 5617.52217592
5 1846 4587 5627.87285922
4 1847 4591 5630.87353243
3 1848 4593 5633.0907629
2 1849 4594 5636.14453496
3 1850 4598 5642.07245013
4 1851 4600 5644.46604873
3 1852 4604 5647.87285922
2 1853 4607 5656.07245013
3 1854 4608 5660.23399149
2 1855 4610 5664.46604873
3 1856 4611 5666.5392755
4 1857 4617 5679.32364287
3 1858 4619 5683.23399149
4 1859 4622 5684.18551308
5 1860 4624 5686.24604455
4 1861 4625 5686.5392755
3 1862 4627 5687.32364287
4 1863 4629 5692.72856976
5 1864 4630 5693.18383244
6 1865 4633 5693.84262746
5 1866 4637 5703.5392755
4 1867 4641 5707.18551308
5 1868 4645 5713.06885909
4 1869 4648 5714.5392755
5 1870 4652 5720.44260958
4 1871 4654 5721.18551308
5 1872 4655 5726.04302671
6 1873 4660 5728.51774494
7 1874 4661 5732.01506304
6 1875 4664 5732.82114186
5 1876 4665 5734.5392755
4 1877 4667 5738.18551308
5 1878 4671 5740.92542172
4 1879 4677 5745.5392755
5 1880 4678 5745.63915104
4 1881 4679 5746.82114186
5 1882 4680 5749.03752997
4 1883 4681 5749.82114186
5 1884 4684 5752.26197179
6 1885 4687 5753.78100461
7 1886 4688 5757.42200648
6 1887 4690 5759.5392755
7 1888 4691 5759.97898293
8 1889 4692 5761.11269208
9 1890 4693 5763.73383772
10 1891 4699 5768.8107116
9 1892 4700 5769.82114186
10 1893 4702 5770.02043415
11 1894 4703 5773.56896988
10 1895 4707 5776.5392755
9 1896 4708 5778.82114186
10 1897 4711 5781.14188983
11 1898 4713 5783.8816596
10 1899 4721 5789.82114186
9 1900 4722 5796.5392755
8 1901 4723 5799.5392755
7 1902 4725 5799.5392755
6 1903 4726 5799.5392755
5 1904 4732 5812.82114186
6 1905 4733 5813.00753701
5 1906 4736 5815.82114186
4 1907 4738 5816.5392755
5 1908 4742 5817.07654145
6 1909 4743 5819.87101178
5 1910 4747 5829.82114186
4 1911 4748 5829.82114186
5 1912 4749 5829.96080663
6 1913 4750 5830.37183997
5 1914 4753 5830.5392755
6 1915 4754 5831.00128312
7 1916 4755 5831.43541902
6 1917 4759 5835.5392755
7 1918 4760 5836.08355074
6 1919 4764 5841.5392755
7 1920 4765 5841.7801743
8 1921 4766 5843.09157719
7 1922 4768 5849.82114186
8 1923 4769 5851.9691351
9 1924 4776 5859.779025
8 1925 4778 5860.82114186
7 1926 4782 5867.5392755
6 1927 4786 5872.87353243
5 1928 4788 5874.82114186
6 1929 4792 5879.79890965
7 1930 4796 5880.99085426
8 1931 4797 5881.94439237
7 1932 4798 5883.87353243
6 1933 4801 5884.5392755
5 1934 4804 5886.87353243
6 1935 4805 5887.18020272
5 1936 4809 5891.82114186
6 1937 4812 5899.5844807
5 1938 4813 5900.87353243
4 1939 4817 5904.5392755
3 1940 4821 5908.82114186
2 1941 4824 5918.5392755
3 1942 4826 5923.5237468
2 1943 4828 5923.87353243
3 1944 4830 5925.1352414
4 1945 4831 5925.4053518
5 1946 4833 5926.09239569
6 1947 4835 5926.32721611
5 1948 4846 5936.4053518
4 1949 4847 5937.5237468
5 1950 4848 5938.85593327
4 1951 4850 5940.5237468
3 1952 4853 5943.09239569
4 1953 4854 5943.97560153
3 1954 4856 5946.32721611
4 1955 4857 5946.582364
5 1956 4859 5947.33561732
6 1957 4863 5948.79719228
7 1958 4864 5949.00261937
6 1959 4866 5951.97560153
5 1960 4868 5952.85593327
6 1961 4871 5953.58728267
5 1962 4876 5958.33561732
6 1963 4878 5960.3808234
5 1964 4879 5960.582364
6 1965 4885 5970.30046205
7 1966 4886 5971.55359878
8 1967 4887 5971.76920142
7 1968 4889 5971.97560153
6 1969 4890 5972.85593327
7 1970 4892 5973.53291482
6 1971 4903 5981.33561732
5 1972 4905 5985.97560153
4 1973 4906 5986.582364
5 1974 4907 5986.99043594
4 1975 4909 5987.18551308
3 1976 4912 5992.85593327
2 1977 4916 5997.99043594
1 1978 4917 5998.33561732
