#data counter step time
5 1046 2572 3697.3634901
6 1047 2578 3700.86432564
5 1048 2580 3702.19216732
4 1049 2583 3704.541396
3 1050 2584 3709.15979704
2 1051 2587 3714.3634901
1 1052 2588 3722.19216732
2 1053 2589 3724.24048136
3 1054 2593 3736.85833304
2 1055 2595 3741.24048136
3 1056 2598 3746.66767826
2 1057 2602 3750.85833304
3 1058 2603 3754.79872439
4 1059 2605 3755.91379099
3 1060 2607 3760.66767826
4 1061 2612 3766.17075262
3 1062 2614 3768.79872439
2 1063 2615 3775.91379099
1 1064 2618 3783.17075262
2 1065 2619 3783.24922665
3 1066 2621 3786.70070076
4 1067 2624 3788.78571163
5 1068 2628 3796.5693704
6 1069 2633 3799.97002811
5 1070 2634 3800.24922665
4 1071 2635 3803.24922665
3 1072 2639 3803.70070076
4 1073 2640 3811.59373958
3 1074 2642 3813.5693704
2 1075 2643 3816.5693704
3 1076 2646 3826.56090939
2 1077 2648 3828.59373958
3 1078 2651 3837.86075326
4 1079 2654 3838.15922485
5 1080 2655 3840.41798492
4 1081 2657 3846.56090939
5 1082 2663 3854.31176495
6 1083 2665 3854.4807068
5 1084 2669 3857.86075326
6 1085 2672 3859.03850352
5 1086 2674 3863.86075326
6 1087 2675 3864.71298166
5 1088 2676 3865.31176495
4 1089 2678 3866.41798492
5 1090 2680 3868.14116729
4 1091 2682 3868.4807068
5 1092 2683 3870.5904265
6 1093 2686 3871.93102356
5 1094 2692 3876.31176495
6 1095 2696 3883.36154197
7 1096 2697 3884.45091337
8 1097 2700 3885.19047982
7 1098 2702 3886.86075326
6 1099 2703 3887.31176495
7 1100 2704 3889.59659654
6 1101 2706 3890.31176495
5 1102 2709 3894.4807068
6 1103 2712 3896.86656121
5 1104 2713 3897.86075326
6 1105 2716 3899.05399021
7 1106 2720 3903.24972545
6 1107 2726 3910.31176495
5 1108 2728 3911.4807068
4 1109 2729 3911.4807068
3 1110 2730 3914.86075326
2 1111 2731 3916.31176495
3 1112 2733 3919.52588296
4 1113 2734 3921.86931785
5 1114 2742 3927.07611354
6 1115 2743 3931.14483528
5 1116 2745 3932.86931785
4 1117 2746 3933.31176495
3 1118 2748 3933.52588296
2 1119 2753 3944.31176495
1 1120 2754 3946.86931785
2 1121 2755 3951.87447866
3 1122 2757 3954.11036553
2 1123 2761 3962.87447866
3 1124 2764 3966.69579102
4 1125 2768 3969.76231208
3 1126 2770 3971.11036553
4 1127 2771 3974.0833292
3 1128 2773 3974.69579102
4 1129 2776 3977.08507845
5 1130 2778 3978.31868697
4 1131 2779 3980.76231208
5 1132 2781 3981.12454593
6 1133 2786 3987.06286649
7 1134 2789 3993.88527438
6 1135 2792 3994.08507845
5 1136 2796 4000.0833292
4 1137 2798 4000.76231208
3 1138 2799 4005.08507845
2 1139 2800 4008.08507845
3 1140 2803 4022.51272344
2 1141 2805 4029.0833292
3 1142 2806 4029.6303675
4 1143 2811 4037.63871254
3 1144 2812 4039.51272344
2 1145 2816 4049.6303675
3 1146 2817 4050.59767945
4 1147 2821 4057.74548703
3 1148 2823 4058.6303675
2 1149 2826 4061.59767945
3 1150 2827 4068.27190404
2 1151 2829 4068.74548703
3 1152 2830 4070.228811
4 1153 2832 4070.30192118
5 1154 2834 4073.72943811
6 1155 2835 4076.12436356
7 1156 2838 4077.90388803
8 1157 2843 4080.41474809
7 1158 2846 4085.27190404
6 1159 2847 4090.30192118
5 1160 2850 4093.228811
6 1161 2856 4095.93389764
7 1162 2857 4097.24995025
6 1163 2859 4098.30192118
5 1164 2860 4099.27190404
6 1165 2862 4099.84646036
5 1166 2867 4105.27190404
4 1167 2870 4106.30192118
5 1168 2871 4107.1569905
4 1169 2872 4109.30192118
5 1170 2875 4112.60823228
4 1171 2877 4113.228811
5 1172 2880 4114.75109878
6 1173 2886 4120.07488173
7 1174 2889 4121.53402927
8 1175 2890 4122.49447469
7 1176 2892 4123.30192118
6 1177 2894 4125.27190404
5 1178 2895 4125.75109878
6 1179 2897 4128.04112926
5 1180 2898 4132.60823228
6 1181 2902 4134.37290465
5 1182 2908 4139.75109878
6 1183 2909 4143.16897082
7 1184 2910 4143.30998035
8 1185 2912 4143.49439493
7 1186 2913 4145.27190404
8 1187 2916 4145.85415325
7 1188 2917 4146.30192118
8 1189 2924 4148.91865825
9 1190 2927 4151.07192531
8 1191 2930 4153.75109878
9 1192 2931 4155.47732341
8 1193 2933 4157.30192118
7 1194 2937 4161.60823228
8 1195 2938 4164.20420554
7 1196 2941 4164.60823228
8 1197 2943 4164.79979017
7 1198 2947 4168.27190404
8 1199 2951 4170.12996843
7 1200 2952 4171.27190404
6 1201 2954 4171.30192118
5 1202 2955 4173.75109878
4 1203 2956 4173.75109878
5 1204 2957 4174.01183727
4 1205 2961 4178.60823228
3 1206 2964 4185.30192118
2 1207 2967 4191.27190404
1 1208 2968 4197.01183727
2 1209 2969 4201.7609169
3 1210 2973 4213.50879881
2 1211 2975 4215.7609169
3 1212 2976 4216.28102964
2 1213 2982 4230.50879881
3 1214 2983 4237.0325588
2 1215 2985 4242.28102964
3 1216 2986 4246.81718701
4 1217 2988 4249.55802269
5 1218 2996 4259.2135108
4 1219 2998 4260.81718701
5 1220 2999 4262.67100192
6 1221 3001 4264.87724709
5 1222 3003 4266.0325588
4 1223 3004 4266.55802269
5 1224 3005 4269.14083306
6 1225 3011 4273.07936808
7 1226 3012 4275.33225655
8 1227 3017 4278.27941197
7 1228 3018 4280.0325588
8 1229 3020 4280.81726928
7 1230 3024 4282.2135108
6 1231 3026 4282.67100192
5 1232 3027 4283.14083306
6 1233 3029 4283.85207255
7 1234 3030 4283.93379218
6 1235 3032 4291.0325588
7 1236 3037 4293.20078609
6 1237 3043 4302.67100192
5 1238 3044 4305.2135108
4 1239 3046 4311.0325588
3 1240 3047 4312.14083306
4 1241 3048 4312.94562499
5 1242 3054 4320.48695442
4 1243 3056 4322.2135108
5 1244 3058 4328.20020968
4 1245 3064 4331.67100192
3 1246 3065 4335.94562499
2 1247 3066 4337.48695442
1 1248 3067 4338.94562499
2 1249 3068 4340.42873046
3 1250 3071 4352.21641364
4 1251 3076 4358.0022383
5 1252 3078 4359.17016553
4 1253 3080 4360.42873046
5 1254 3081 4365.53576027
4 1255 3083 4366.42873046
5 1256 3090 4372.02885324
6 1257 3093 4372.97509379
5 1258 3094 4376.53576027
6 1259 3098 4380.12496563
5 1260 3100 4381.0022383
4 1261 3101 4385.17016553
5 1262 3102 4385.83761128
6 1263 3106 4388.53623655
5 1264 3108 4389.02885324
4 1265 3109 4389.02885324
5 1266 3110 4390.08130929
4 1267 3112 4391.12496563
5 1268 3113 4393.37802169
6 1269 3121 4400.21495301
7 1270 3123 4401.16186829
8 1271 3124 4402.06094054
7 1272 3125 4402.83761128
8 1273 3129 4407.49675335
9 1274 3130 4408.1914718
8 1275 3133 4408.53623655
7 1276 3137 4410.08130929
6 1277 3138 4411.21495301
7 1278 3139 4411.61255893
8 1279 3145 4418.19416821
7 1280 3152 4422.37802169
6 1281 3153 4424.08130929
5 1282 3154 4425.83761128
4 1283 3155 4428.53623655
3 1284 3156 4428.61255893
4 1285 3157 4429.86971992
3 1286 3161 4431.53623655
2 1287 3164 4437.86971992
3 1288 3165 4439.0628666
2 1289 3167 4439.37802169
3 1290 3168 4440.83428975
4 1291 3170 4449.39066312
5 1292 3172 4451.95746353
4 1293 3182 4463.39066312
3 1294 3183 4465.0628666
2 1295 3184 4466.83428975
1 1296 3185 4468.95746353
2 1297 3186 4475.11663606
1 1298 3190 4486.11663606
2 1299 3191 4496.22381921
3 1300 3193 4496.35195937
4 1301 3195 4499.62208037
3 1302 3201 4504.35195937
4 1303 3202 4509.67602053
5 1304 3204 4510.06319869
4 1305 3208 4516.22381921
5 1306 3209 4518.33978854
4 1307 3213 4519.62208037
5 1308 3218 4522.52537935
4 1309 3220 4523.33978854
5 1310 3221 4524.88949646
6 1311 3223 4525.2524059
7 1312 3226 4526.30280753
6 1313 3227 4527.06319869
5 1314 3235 4535.67602053
6 1315 3236 4536.32595164
5 1316 3238 4539.52537935
4 1317 3239 4541.88949646
3 1318 3240 4542.2524059
2 1319 3241 4542.52537935
3 1320 3244 4546.761765
2 1321 3246 4547.32595164
3 1322 3247 4554.83525332
4 1323 3249 4555.30552914
5 1324 3254 4557.15145236
6 1325 3255 4560.48774518
5 1326 3257 4560.761765
6 1327 3258 4561.67647987
7 1328 3264 4565.0015568
8 1329 3269 4565.33440554
7 1330 3271 4568.48774518
6 1331 3272 4568.83525332
5 1332 3273 4569.30552914
6 1333 3275 4570.72876396
5 1334 3283 4578.30552914
4 1335 3284 4579.0015568
3 1336 3285 4579.48774518
2 1337 3286 4579.48774518
3 1338 3287 4580.1767732
4 1339 3289 4582.58460191
3 1340 3295 4587.67647987
4 1341 3296 4595.35951269
3 1342 3298 4596.58460191
2 1343 3299 4597.1767732
1 1344 3302 4618.35951269
2 1345 3303 4629.77782447
3 1346 3307 4631.79598551
4 1347 3309 4633.50372826
5 1348 3312 4638.23313629
4 1349 3315 4643.77782447
5 1350 3319 4650.37927194
6 1351 3321 4652.85986611
5 1352 3323 4654.79598551
4 1353 3324 4656.50372826
5 1354 3327 4658.83387874
4 1355 3329 4659.50372826
5 1356 3330 4662.76570088
4 1357 3336 4670.37927194
3 1358 3337 4672.83387874
2 1359 3340 4675.85986611
3 1360 3341 4680.22834215
2 1361 3343 4682.76570088
3 1362 3344 4686.42614797
2 1363 3350 4697.22834215
3 1364 3351 4697.23041898
4 1365 3354 4698.22334656
3 1366 3355 4700.42614797
2 1367 3359 4717.23041898
1 1368 3360 4717.23041898
2 1369 3361 4730.64258572
1 1370 3365 4744.64258572
2 1371 3366 4748.67935389
3 1372 3368 4752.89631521
4 1373 3372 4755.60203407
5 1374 3376 4756.26656195
4 1375 3382 4760.89631521
3 1376 3383 4762.67935389
2 1377 3384 4764.26656195
1 1378 3385 4769.60203407
2 1379 3386 4780.19259331
3 1380 3388 4782.40219367
4 1381 3392 4787.38139138
5 1382 3396 4791.72015669
4 1383 3398 4794.19259331
3 1384 3403 4799.40219367
4 1385 3404 4799.58041547
5 1386 3406 4800.97385677
4 1387 3408 4807.38139138
3 1388 3412 4808.72015669
2 1389 3416 4811.97385677
1 1390 3417 4813.58041547
2 1391 3418 4817.33466956
1 1392 3422 4828.33466956
2 1393 3423 4831.90337226
3 1394 3425 4836.6185054
4 1395 3427 4837.63053246
5 1396 3429 4839.51487477
6 1397 3433 4842.39001177
7 1398 3438 4844.99535243
6 1399 3440 4845.90337226
5 1400 3442 4847.6185054
4 1401 3445 4851.63053246
5 1402 3446 4852.82116104
6 1403 3450 4856.05045711
5 1404 3451 4859.51487477
4 1405 3457 4862.90337226
5 1406 3458 4864.71321435
6 1407 3460 4865.77533526
5 1408 3465 4870.6185054
4 1409 3467 4872.82116104
3 1410 3468 4873.51487477
2 1411 3469 4875.71321435
3 1412 3470 4880.33275948
4 1413 3474 4882.59471462
3 1414 3478 4888.33275948
4 1415 3480 4888.63517552
5 1416 3484 4892.57157504
4 1417 3486 4893.59471462
3 1418 3488 4893.6185054
4 1419 3490 4895.04960111
5 1420 3492 4896.06352905
6 1421 3494 4898.89291433
5 1422 3497 4899.59471462
6 1423 3498 4901.70874647
7 1424 3499 4901.9365799
6 1425 3504 4906.04960111
5 1426 3509 4917.04960111
6 1427 3510 4918.35654844
5 1428 3512 4918.57157504
6 1429 3516 4927.35166308
7 1430 3519 4930.63182301
6 1431 3521 4931.04960111
7 1432 3522 4932.31995566
8 1433 3523 4934.96727094
7 1434 3526 4937.04960111
6 1435 3528 4938.57157504
5 1436 3530 4942.04960111
4 1437 3533 4946.57157504
5 1438 3535 4947.13215574
4 1439 3541 4959.04960111
3 1440 3542 4966.57157504
4 1441 3546 4971.53184465
3 1442 3549 4976.04960111
4 1443 3551 4976.82177582
3 1444 3553 4977.57157504
4 1445 3556 4985.7434404
5 1446 3557 4985.74605565
6 1447 3560 4991.232698
5 1448 3562 4991.57157504
6 1449 3563 4996.31703074
5 1450 3566 5002.04960111
4 1451 3570 5002.57157504
3 1452 3576 5013.04960111
4 1453 3577 5014.17233397
5 1454 3579 5015.74583905
4 1455 3580 5019.04960111
3 1456 3582 5019.57157504
2 1457 3587 5028.17233397
1 1458 3588 5030.57157504
2 1459 3589 5031.34239019
3 1460 3591 5033.00778496
2 1461 3595 5044.00778496
3 1462 3598 5049.66207171
4 1463 3602 5054.97627816
3 1464 3603 5057.34239019
4 1465 3605 5057.7129055
5 1466 3606 5066.96807745
4 1467 3610 5069.66207171
5 1468 3612 5071.66047432
4 1469 3614 5074.34239019
5 1470 3617 5085.64767492
6 1471 3621 5087.87142542
7 1472 3622 5088.01725401
6 1473 3624 5088.34239019
5 1474 3627 5092.66207171
4 1475 3629 5095.66207171
5 1476 3630 5101.18016483
4 1477 3631 5102.34239019
5 1478 3635 5105.68539336
6 1479 3638 5110.60383185
5 1480 3641 5112.66207171
4 1481 3643 5116.34239019
5 1482 3647 5117.78099039
6 1483 3648 5118.27807545
5 1484 3651 5120.66207171
4 1485 3652 5127.34239019
5 1486 3654 5129.34209196
4 1487 3656 5129.66207171
3 1488 3661 5134.66207171
4 1489 3663 5134.81293897
5 1490 3664 5135.09281103
6 1491 3665 5141.23132643
5 1492 3667 5144.34239019
6 1493 3670 5146.81338383
7 1494 3673 5149.36550388
6 1495 3675 5157.66207171
5 1496 3677 5158.34239019
6 1497 3678 5161.44882709
7 1498 3683 5165.77651302
8 1499 3684 5166.74298737
7 1500 3686 5169.34239019
8 1501 3689 5173.99060643
7 1502 3691 5174.66207171
8 1503 3692 5176.45191303
9 1504 3693 5177.38506607
10 1505 3694 5178.25762913
11 1506 3695 5180.57751105
10 1507 3697 5183.34239019
11 1508 3700 5192.15378649
10 1509 3706 5197.34239019
9 1510 3714 5200.66207171
8 1511 3715 5202.34239019
9 1512 3716 5203.84792887
8 1513 3722 5208.34239019
7 1514 3723 5208.34239019
6 1515 3724 5217.66207171
7 1516 3730 5219.21282524
6 1517 3731 5220.66207171
5 1518 3732 5220.66207171
6 1519 3733 5224.83295949
5 1520 3735 5225.34239019
4 1521 3737 5228.66207171
5 1522 3740 5233.31446887
6 1523 3741 5240.48131987
7 1524 3744 5242.03077453
6 1525 3745 5242.34239019
7 1526 3747 5242.84210619
6 1527 3750 5251.66207171
7 1528 3751 5254.75846068
8 1529 3752 5261.1603067
7 1530 3756 5265.66207171
6 1531 3757 5268.66207171
7 1532 3760 5269.03764936
8 1533 3761 5272.79840114
9 1534 3762 5274.47471735
10 1535 3763 5276.55007057
11 1536 3770 5294.06586714
10 1537 3771 5294.66207171
11 1538 3772 5294.85393925
12 1539 3773 5295.19024752
11 1540 3775 5297.66207171
12 1541 3778 5306.26464835
13 1542 3779 5311.61743882
12 1543 3782 5314.66207171
11 1544 3788 5331.66207171
10 1545 3789 5331.66207171
9 1546 3793 5345.66207171
10 1547 3794 5351.84683369
9 1548 3795 5354.66207171
10 1549 3797 5356.79223683
11 1550 3798 5357.1767053
12 1551 3799 5359.49363326
13 1552 3800 5365.30246037
14 1553 3801 5369.29348084
15 1554 3802 5370.30679688
16 1555 3803 5370.47651305
17 1556 3804 5373.76012733
18 1557 3808 5378.84970494
19 1558 3809 5379.46709343
20 1559 3810 5384.25018983
21 1560 3811 5384.6497383
22 1561 3814 5408.34237797
23 1562 3815 5409.03688896
24 1563 3816 5426.92158413
25 1564 3817 5429.60254864
26 1565 3818 5434.99270915
27 1566 3819 5435.31504292
28 1567 3820 5439.13725867
29 1568 3821 5449.12551921
30 1569 3822 5450.09448271
31 1570 3823 5450.54679426
32 1571 3824 5451.83991962
33 1572 3830 5479.50824565
34 1573 3835 5485.43563148
33 1574 3837 5487.90356081
34 1575 3838 5488.056568
35 1576 3839 5489.35802992
34 1577 3840 5490.90356081
33 1578 3841 5490.90356081
34 1579 3842 5490.97944979
35 1580 3845 5497.11776042
36 1581 3846 5500.10610318
37 1582 3847 5507.34591224
36 1583 3851 5507.90356081
37 1584 3852 5514.61219613
38 1585 3857 5515.76409509
37 1586 3858 5515.90356081
36 1587 3860 5524.90356081
35 1588 3861 5524.90356081
36 1589 3862 5526.47214698
37 1590 3865 5533.87175484
38 1591 3866 5534.6074833
37 1592 3868 5535.90356081
38 1593 3871 5547.68571029
39 1594 3872 5552.54324241
38 1595 3876 5561.90356081
37 1596 3888 5575.90356081
36 1597 3889 5575.90356081
35 1598 3890 5575.90356081
34 1599 3902 5589.19278032
35 1600 3903 5589.51909361
34 1601 3914 5592.90356081
33 1602 3915 5592.90356081
34 1603 3916 5595.52193524
35 1604 3917 5595.7202045
36 1605 3918 5596.22761648
35 1606 3919 5598.90356081
34 1607 3930 5600.90356081
33 1608 3931 5603.19278032
32 1609 3932 5603.19278032
31 1610 3937 5603.90356081
30 1611 3938 5603.90356081
29 1612 3939 5604.90356081
30 1613 3945 5608.60922923
31 1614 3946 5608.80863832
30 1615 3949 5609.19278032
29 1616 3950 5612.33799226
28 1617 3951 5612.90356081
27 1618 3960 5614.90356081
26 1619 3961 5615.19278032
25 1620 3962 5615.33799226
24 1621 3967 5617.90356081
23 1622 3969 5618.33799226
22 1623 3970 5619.90356081
21 1624 3971 5621.33799226
22 1625 3972 5621.45733073
21 1626 3979 5622.90356081
20 1627 3980 5625.90356081
21 1628 3981 5626.21275343
20 1629 3982 5626.90356081
19 1630 3991 5629.19278032
18 1631 3992 5629.19278032
17 1632 3993 5629.90356081
16 1633 4000 5631.19278032
15 1634 4001 5633.90356081
14 1635 4002 5634.19278032
13 1636 4005 5636.90356081
12 1637 4006 5637.19278032
11 1638 4007 5640.19278032
10 1639 4011 5642.90356081
9 1640 4014 5644.33799226
8 1641 4021 5650.90356081
7 1642 4025 5653.90356081
6 1643 4029 5655.90356081
5 1644 4031 5656.90356081
6 1645 4032 5657.39162864
5 1646 4033 5658.33799226
4 1647 4035 5660.19278032
3 1648 4038 5667.33799226
4 1649 4041 5671.05043181
3 1650 4043 5675.33799226
2 1651 4044 5675.90356081
3 1652 4045 5677.28390147
4 1653 4047 5678.61073536
5 1654 4051 5683.60132013
6 1655 4052 5683.94934054
5 1656 4055 5685.28390147
4 1657 4060 5691.05043181
3 1658 4061 5692.61073536
4 1659 4062 5692.61765184
3 1660 4068 5706.61765184
2 1661 4071 5711.28390147
3 1662 4072 5715.8711032
4 1663 4076 5718.89703742
3 1664 4078 5720.05043181
2 1665 4079 5723.8711032
3 1666 4082 5732.00424124
2 1667 4084 5735.89703742
3 1668 4085 5743.29876132
4 1669 4087 5748.95091214
5 1670 4093 5751.81922218
6 1671 4094 5753.0391308
5 1672 4098 5759.95091214
4 1673 4099 5760.29876132
3 1674 4101 5761.00424124
4 1675 4102 5761.70829587
5 1676 4106 5767.15104745
4 1677 4110 5769.70829587
3 1678 4115 5774.29876132
4 1679 4118 5778.92519356
3 1680 4120 5780.70829587
4 1681 4121 5787.60877564
3 1682 4123 5788.95091214
4 1683 4127 5791.76138464
3 1684 4131 5798.60877564
2 1685 4132 5804.92519356
3 1686 4133 5806.58499566
2 1687 4135 5810.92519356
3 1688 4138 5818.32599519
4 1689 4140 5821.18567958
5 1690 4143 5821.56676584
4 1691 4147 5823.58499566
5 1692 4148 5823.76015528
6 1693 4150 5825.66723971
7 1694 4151 5828.43886295
6 1695 4157 5832.32599519
5 1696 4158 5832.32599519
4 1697 4159 5835.18567958
3 1698 4161 5837.76015528
4 1699 4164 5848.13093469
3 1700 4168 5849.32599519
4 1701 4171 5856.17921772
5 1702 4173 5856.76152935
6 1703 4174 5857.14090637
7 1704 4175 5858.87552844
6 1705 4176 5859.13093469
5 1706 4181 5861.18567958
6 1707 4183 5866.06065129
5 1708 4188 5867.13093469
4 1709 4189 5870.13093469
3 1710 4190 5870.17921772
2 1711 4197 5881.18567958
3 1712 4198 5882.33758103
2 1713 4200 5884.13093469
3 1714 4201 5886.09455994
4 1715 4207 5897.61374877
5 1716 4209 5899.75316035
4 1717 4211 5900.09455994
5 1718 4212 5901.70055219
6 1719 4213 5902.99035983
7 1720 4214 5903.85027772
6 1721 4215 5905.33758103
7 1722 4218 5907.49116256
8 1723 4221 5908.55455361
7 1724 4228 5914.61374877
8 1725 4229 5914.77719909
7 1726 4231 5917.09455994
8 1727 4234 5918.92828764
7 1728 4235 5920.09455994
6 1729 4238 5922.33758103
5 1730 4242 5928.61374877
4 1731 4243 5931.09455994
5 1732 4244 5931.12966721
4 1733 4251 5936.33758103
3 1734 4252 5939.61374877
4 1735 4255 5943.03840145
3 1736 4257 5945.33758103
4 1737 4258 5946.29880905
3 1738 4260 5948.12966721
4 1739 4265 5957.42906131
5 1740 4267 5959.51724425
4 1741 4269 5963.03840145
5 1742 4270 5964.36340628
6 1743 4273 5965.61544562
5 1744 4275 5969.29880905
4 1745 4277 5971.42906131
5 1746 4279 5974.8576014
6 1747 4284 5977.17616304
7 1748 4288 5981.5502498
6 1749 4293 5985.42906131
5 1750 4294 5985.42906131
4 1751 4295 5986.03840145
3 1752 4296 5986.29880905
4 1753 4301 5999.99296166
3 1754 4303 6002.42906131
4 1755 4304 6003.42691862
3 1756 4306 6004.56854767
2 1757 4311 6016.99296166
1 1758 4312 6023.42691862
2 1759 4313 6030.19249413
3 1760 4315 6036.05850728
4 1761 4319 6040.34743575
5 1762 4321 6040.51189702
4 1763 4325 6044.19249413
5 1764 4326 6045.57250592
6 1765 4329 6045.69188835
5 1766 4330 6050.05850728
6 1767 4335 6057.16011183
5 1768 4337 6057.34743575
6 1769 4341 6059.32851464
5 1770 4345 6066.51189702
4 1771 4348 6067.32851464
3 1772 4349 6068.57250592
2 1773 4350 6071.16011183
1 1774 4353 6074.57250592
2 1775 4354 6086.7180387
3 1776 4357 6087.40366671
4 1777 4358 6099.21728911
3 1778 4363 6106.7180387
4 1779 4365 6108.74103064
3 1780 4366 6109.7180387
4 1781 4367 6112.33226935
5 1782 4372 6117.70422989
4 1783 4377 6123.33226935
5 1784 4378 6123.79898335
4 1785 4380 6125.21728911
3 1786 4381 6128.21728911
4 1787 4382 6128.53179438
5 1788 4384 6128.87522188
4 1789 4386 6131.21728911
5 1790 4392 6139.13802736
4 1791 4393 6139.53179438
5 1792 4394 6139.78395154
4 1793 4399 6145.87522188
3 1794 4400 6146.79898335
4 1795 4401 6146.85877171
5 1796 4406 6150.8348551
4 1797 4407 6151.87522188
5 1798 4411 6155.01742183
6 1799 4413 6156.81032696
7 1800 4415 6156.9665151
8 1801 4417 6159.05348663
7 1802 4418 6159.78395154
6 1803 4422 6160.85877171
7 1804 4423 6161.34387416
8 1805 4428 6164.47638884
7 1806 4432 6166.85877171
6 1807 4433 6169.01742183
5 1808 4435 6170.81032696
6 1809 4437 6172.74686998
7 1810 4438 6172.79572481
8 1811 4440 6173.55387786
9 1812 4441 6174.85086572
8 1813 4443 6176.78395154
7 1814 4444 6176.9665151
6 1815 4457 6184.78395154
5 1816 4458 6184.9665151
4 1817 4459 6189.01742183
3 1818 4460 6189.85877171
2 1819 4461 6195.79572481
1 1820 4463 6195.85877171
2 1821 4464 6198.36066607
1 1822 4468 6206.36066607
2 1823 4470 6225.39703783
3 1824 4474 6237.66708733
2 1825 4478 6242.39703783
3 1826 4479 6243.2939053
2 1827 4481 6245.66708733
1 1828 4484 6254.2939053
2 1829 4485 6265.03766287
3 1830 4487 6267.20138545
4 1831 4489 6271.66010589
5 1832 4495 6281.17699263
4 1833 4497 6282.03766287
5 1834 4498 6283.21698441
6 1835 4506 6290.82517981
5 1836 4507 6291.66010589
4 1837 4509 6293.20138545
3 1838 4510 6297.21698441
2 1839 4513 6302.66010589
3 1840 4514 6302.98514482
2 1841 4516 6304.17699263
3 1842 4519 6325.39537887
4 1843 4521 6327.50008513
3 1844 4523 6328.98514482
4 1845 4528 6339.26718786
3 1846 4530 6339.39537887
2 1847 4531 6344.50008513
3 1848 4532 6346.83732175
4 1849 4534 6347.38267741
3 1850 4540 6353.26718786
4 1851 4543 6359.36729913
5 1852 4545 6362.67071888
4 1853 4547 6363.83732175
3 1854 4548 6364.38267741
4 1855 4553 6379.68015927
3 1856 4555 6382.36729913
2 1857 4556 6382.67071888
3 1858 4559 6390.39441537
2 1859 4561 6396.68015927
3 1860 4562 6401.69717903
4 1861 4564 6405.11339334
5 1862 4569 6407.38184022
6 1863 4573 6408.93674056
5 1864 4577 6412.69717903
4 1865 4580 6413.11339334
3 1866 4581 6413.39441537
2 1867 4582 6418.69717903
1 1868 4583 6419.93674056
2 1869 4584 6428.968702
3 1870 4588 6436.77318193
4 1871 4592 6445.2446532
3 1872 4594 6448.968702
4 1873 4595 6450.60885827
3 1874 4597 6450.77318193
2 1875 4600 6462.2446532
3 1876 4603 6464.09217101
4 1877 4605 6469.13058977
3 1878 4607 6473.60885827
2 1879 4612 6480.13058977
3 1880 4613 6480.61190488
4 1881 4615 6482.11093188
3 1882 4617 6484.09217101
4 1883 4618 6485.0494877
5 1884 4621 6488.60029942
6 1885 4622 6488.86171413
7 1886 4626 6489.81468866
8 1887 4629 6492.35923344
7 1888 4636 6496.11093188
6 1889 4637 6502.86171413
7 1890 4643 6504.83492691
6 1891 4645 6505.0494877
5 1892 4646 6506.61190488
4 1893 4647 6507.11093188
3 1894 4648 6508.0494877
2 1895 4649 6510.86171413
1 1896 4652 6519.0494877
2 1897 4653 6525.18278
3 1898 4655 6531.62800052
4 1899 4657 6535.10568993
5 1900 4663 6539.45296056
4 1901 4665 6545.62800052
5 1902 4670 6552.10802678
4 1903 4672 6554.18278
3 1904 4675 6561.10568993
2 1905 4676 6562.45296056
3 1906 4677 6569.70914378
2 1907 4679 6572.10802678
1 1908 4682 6592.70914378
2 1909 4683 6594.95780939
1 1910 4687 6611.95780939
2 1911 4688 6617.59583946
3 1912 4690 6618.1787541
4 1913 4692 6622.08431742
5 1914 4695 6623.79157569
6 1915 4700 6629.35960173
7 1916 4702 6629.36586244
6 1917 4706 6634.59583946
5 1918 4708 6635.1787541
6 1919 4709 6637.3811584
7 1920 4711 6638.3091444
6 1921 4712 6639.08431742
5 1922 4718 6642.08431742
4 1923 4719 6645.3811584
5 1924 4724 6650.6446655
4 1925 4726 6652.35960173
3 1926 4727 6659.08431742
4 1927 4728 6659.93832504
3 1928 4732 6663.59583946
4 1929 4735 6667.78170817
3 1930 4737 6667.93832504
4 1931 4738 6668.29842087
5 1932 4740 6672.38610376
4 1933 4742 6676.6446655
5 1934 4745 6684.36429232
4 1935 4747 6684.78170817
5 1936 4754 6692.21615542
4 1937 4755 6692.38610376
3 1938 4756 6694.29842087
2 1939 4760 6698.36429232
3 1940 4761 6699.60120833
2 1941 4763 6704.36429232
1 1942 4766 6716.60120833
2 1943 4767 6731.09717618
3 1944 4769 6733.22206813
4 1945 4773 6742.70528298
3 1946 4777 6745.09717618
2 1947 4780 6750.22206813
3 1948 4783 6753.59855168
4 1949 4785 6756.52325971
3 1950 4787 6756.70528298
2 1951 4790 6764.59855168
1 1952 4793 6779.52325971
2 1953 4794 6784.4766281
3 1954 4798 6797.19701488
2 1955 4800 6801.4766281
3 1956 4802 6803.18387194
4 1957 4806 6810.0477165
3 1958 4811 6811.19701488
4 1959 4814 6813.66109254
3 1960 4816 6817.18387194
2 1961 4817 6818.0477165
1 1962 4820 6830.66109254
2 1963 4821 6843.49416919
3 1964 4823 6845.39650136
4 1965 4825 6848.46613633
5 1966 4827 6852.07758166
6 1967 4832 6853.27481556
7 1968 4833 6855.06147464
8 1969 4834 6855.25070091
9 1970 4835 6855.49021645
10 1971 4836 6857.10363208
9 1972 4840 6865.46613633
8 1973 4842 6866.49416919
7 1974 4843 6868.39650136
8 1975 4845 6868.88429224
9 1976 4848 6874.14304829
10 1977 4849 6875.19193056
11 1978 4854 6880.07227454
