#data counter step time
6 1047 2616 3420.02126102
5 1048 2619 3420.70562298
4 1049 2621 3424.49897155
3 1050 2626 3430.37679831
4 1051 2627 3433.12920699
5 1052 2629 3433.67249642
6 1053 2631 3434.04528355
5 1054 2633 3434.70562298
4 1055 2636 3438.56026692
5 1056 2640 3440.17836659
6 1057 2641 3440.97231816
7 1058 2642 3442.10253952
6 1059 2646 3447.12920699
5 1060 2649 3450.67249642
4 1061 2651 3451.70562298
5 1062 2655 3460.38151812
4 1063 2658 3464.12920699
3 1064 2662 3471.70562298
2 1065 2663 3474.70562298
3 1066 2664 3475.2249809
2 1067 2666 3476.67249642
3 1068 2668 3477.31480055
4 1069 2674 3482.24323091
3 1070 2675 3488.31480055
2 1071 2678 3489.2249809
3 1072 2681 3489.83504229
4 1073 2683 3496.28276242
3 1074 2684 3496.31480055
2 1075 2688 3506.83504229
3 1076 2689 3507.08593615
4 1077 2693 3513.04194646
3 1078 2696 3519.31480055
2 1079 2698 3524.08593615
3 1080 2701 3528.79103804
4 1081 2703 3529.56458765
5 1082 2704 3536.16453902
4 1083 2705 3536.31480055
5 1084 2707 3536.36671378
6 1085 2712 3542.202651
5 1086 2717 3548.79103804
4 1087 2721 3559.31480055
3 1088 2723 3561.25872289
4 1089 2724 3565.29810961
3 1090 2726 3568.79103804
2 1091 2731 3579.31480055
3 1092 2733 3580.25059089
2 1093 2738 3588.29810961
1 1094 2739 3591.25059089
2 1095 2740 3593.6145088
3 1096 2742 3594.60448526
4 1097 2746 3600.8692953
5 1098 2747 3601.68541491
6 1099 2750 3605.91524361
5 1100 2752 3607.6145088
6 1101 2753 3610.79215646
7 1102 2756 3615.5458962
6 1103 2758 3615.6145088
5 1104 2759 3617.60448526
4 1105 2767 3631.60448526
5 1106 2768 3631.99438377
4 1107 2770 3632.6145088
3 1108 2776 3642.60448526
2 1109 2777 3645.60448526
1 1110 2778 3646.6145088
2 1111 2779 3647.06922636
3 1112 2781 3651.89826078
4 1113 2785 3654.28472457
5 1114 2786 3657.45646441
6 1115 2787 3658.77371443
5 1116 2791 3665.89826078
4 1117 2795 3667.06922636
5 1118 2797 3669.20093987
6 1119 2801 3670.3652679
7 1120 2802 3670.54826339
6 1121 2805 3673.89826078
7 1122 2806 3682.5527653
6 1123 2808 3682.89826078
5 1124 2811 3683.56026692
6 1125 2817 3690.92872885
7 1126 2818 3694.42235705
8 1127 2819 3696.2781558
7 1128 2821 3696.89826078
8 1129 2822 3697.65318834
7 1130 2823 3699.06922636
6 1131 2827 3700.56026692
7 1132 2828 3700.58104931
8 1133 2831 3701.24906633
7 1134 2835 3707.89826078
6 1135 2841 3713.06922636
5 1136 2843 3716.06922636
6 1137 2845 3716.40719255
7 1138 2851 3719.80286293
8 1139 2856 3722.09564768
7 1140 2857 3723.56026692
6 1141 2859 3724.67249642
7 1142 2860 3729.03361333
6 1143 2862 3730.06922636
5 1144 2863 3730.06922636
4 1145 2864 3733.06922636
3 1146 2865 3733.89826078
4 1147 2871 3739.73748457
5 1148 2874 3745.04043634
4 1149 2875 3749.03361333
3 1150 2877 3749.56026692
4 1151 2878 3750.41940397
5 1152 2883 3754.76387053
6 1153 2884 3756.02571353
7 1154 2885 3756.99034639
6 1155 2889 3759.73748457
7 1156 2893 3764.24937098
6 1157 2895 3764.41940397
5 1158 2898 3767.41940397
4 1159 2902 3773.73748457
3 1160 2903 3775.03361333
2 1161 2906 3787.41940397
1 1162 2907 3790.73748457
2 1163 2908 3807.72610582
3 1164 2911 3811.778922
4 1165 2913 3813.19359903
5 1166 2915 3813.98771336
6 1167 2918 3818.87588246
7 1168 2919 3819.82969086
8 1169 2922 3820.76517006
9 1170 2923 3822.241566
8 1171 2927 3824.72610582
7 1172 2935 3830.98771336
6 1173 2938 3831.778922
5 1174 2941 3833.19359903
4 1175 2942 3836.778922
5 1176 2943 3836.97105952
4 1177 2947 3839.98771336
3 1178 2948 3841.72610582
4 1179 2951 3848.0538368
3 1180 2953 3850.97105952
4 1181 2954 3853.73076395
5 1182 2957 3853.96144871
4 1183 2958 3853.98771336
3 1184 2964 3862.0538368
2 1185 2965 3862.0538368
3 1186 2966 3865.66885999
2 1187 2968 3870.73076395
3 1188 2969 3873.82770232
2 1189 2975 3884.82770232
3 1190 2976 3885.63338819
2 1191 2978 3885.66885999
3 1192 2979 3888.44210443
4 1193 2982 3890.85035144
5 1194 2983 3896.72574837
6 1195 2990 3898.86564712
7 1196 2992 3899.87783133
6 1197 2993 3902.63338819
7 1198 2997 3905.75570312
6 1199 3002 3909.86564712
5 1200 3003 3911.44210443
4 1201 3004 3911.63338819
3 1202 3005 3913.72574837
4 1203 3009 3918.73584573
5 1204 3011 3921.33810611
4 1205 3014 3922.72574837
3 1206 3015 3923.86564712
4 1207 3017 3925.3470818
3 1208 3020 3932.73584573
4 1209 3024 3943.47702656
5 1210 3026 3944.8973169
4 1211 3028 3947.33810611
5 1212 3033 3949.64665438
4 1213 3035 3950.33810611
3 1214 3036 3952.8973169
4 1215 3037 3954.03349592
5 1216 3041 3959.78177893
6 1217 3042 3962.55872282
5 1218 3043 3963.47702656
4 1219 3048 3969.64665438
3 1220 3051 3971.03349592
4 1221 3052 3972.36974204
5 1222 3060 3979.87929269
4 1223 3062 3980.47702656
5 1224 3063 3989.34898655
4 1225 3065 3992.36974204
3 1226 3066 3992.64665438
4 1227 3069 3994.83208057
3 1228 3075 4000.47702656
4 1229 3076 4001.07524015
3 1230 3078 4005.83208057
2 1231 3079 4006.36974204
3 1232 3080 4010.62871959
4 1233 3084 4013.83314404
5 1234 3086 4014.72147176
4 1235 3088 4015.07524015
3 1236 3095 4033.62871959
2 1237 3096 4033.83314404
1 1238 3098 4035.07524015
2 1239 3099 4037.93142783
1 1240 3104 4057.93142783
2 1241 3105 4059.41540322
3 1242 3107 4062.74365979
4 1243 3113 4078.38354554
3 1244 3115 4079.41540322
2 1245 3116 4079.74365979
3 1246 3117 4088.6905136
2 1247 3123 4099.41540322
1 1248 3124 4105.6905136
2 1249 3125 4110.12832167
3 1250 3127 4117.87806317
4 1251 3133 4126.05640711
3 1252 3135 4127.12832167
4 1253 3136 4128.28170156
3 1254 3138 4131.87806317
4 1255 3144 4139.07493811
3 1256 3146 4142.87806317
4 1257 3147 4145.46226764
3 1258 3149 4150.12832167
4 1259 3150 4152.89813571
5 1260 3152 4154.11995991
6 1261 3159 4162.90706469
5 1262 3161 4166.89813571
4 1263 3162 4168.46226764
3 1264 3164 4171.07493811
2 1265 3169 4179.46226764
3 1266 3172 4186.08061378
4 1267 3174 4186.73672206
5 1268 3180 4198.74810347
4 1269 3182 4200.08061378
3 1270 3183 4200.73672206
2 1271 3184 4201.89813571
3 1272 3187 4204.69566045
4 1273 3188 4206.04206762
5 1274 3194 4215.19587955
4 1275 3196 4215.74810347
5 1276 3199 4216.19470494
4 1277 3202 4220.04206762
3 1278 3204 4221.74810347
4 1279 3205 4225.30681442
3 1280 3207 4226.19587955
4 1281 3208 4228.43238842
5 1282 3214 4239.04281407
4 1283 3216 4239.43238842
3 1284 3217 4240.04206762
2 1285 3222 4247.43238842
3 1286 3223 4249.00828463
4 1287 3227 4250.83428087
3 1288 3229 4251.30681442
4 1289 3232 4260.47403701
5 1290 3234 4260.83556011
4 1291 3239 4269.00828463
5 1292 3241 4273.56831618
6 1293 3243 4275.3549119
5 1294 3245 4279.83428087
4 1295 3249 4283.47403701
3 1296 3252 4286.00828463
2 1297 3254 4289.00828463
3 1298 3255 4291.20453208
2 1299 3258 4293.83428087
1 1300 3261 4305.20453208
2 1301 3262 4313.63178432
3 1302 3264 4323.5731048
4 1303 3268 4328.55890455
5 1304 3269 4331.43950079
6 1305 3270 4333.23225761
5 1306 3272 4333.63178432
6 1307 3277 4342.21446551
5 1308 3279 4347.63178432
4 1309 3281 4352.5731048
5 1310 3284 4359.38520407
6 1311 3285 4362.45878913
5 1312 3289 4367.63178432
4 1313 3291 4369.5731048
5 1314 3292 4370.12781708
6 1315 3293 4376.91531635
7 1316 3294 4379.04287294
8 1317 3299 4385.59394619
9 1318 3300 4386.1351231
10 1319 3301 4387.35796357
9 1320 3303 4389.5731048
8 1321 3305 4390.63178432
9 1322 3310 4400.28495493
10 1323 3311 4400.51827051
11 1324 3312 4402.01833803
12 1325 3313 4405.92412818
11 1326 3315 4406.5731048
10 1327 3317 4407.63178432
11 1328 3318 4411.16491212
12 1329 3321 4416.54013352
13 1330 3324 4418.60621272
12 1331 3327 4421.63178432
11 1332 3335 4429.5731048
12 1333 3336 4431.22367133
11 1334 3337 4435.63178432
12 1335 3338 4437.68431844
11 1336 3340 4438.63178432
12 1337 3341 4438.97950397
13 1338 3342 4440.85475881
14 1339 3343 4441.78649791
15 1340 3344 4442.03241733
16 1341 3351 4450.24940189
15 1342 3356 4455.5731048
14 1343 3359 4458.5731048
15 1344 3360 4460.98235945
16 1345 3364 4463.1959503
15 1346 3368 4467.31793132
14 1347 3372 4467.63178432
13 1348 3374 4469.5731048
12 1349 3375 4469.5731048
13 1350 3377 4471.73222538
14 1351 3378 4473.55604389
15 1352 3379 4475.27318161
14 1353 3393 4481.31793132
13 1354 3394 4484.63178432
14 1355 3395 4484.78812684
15 1356 3399 4485.38775023
14 1357 3400 4486.5731048
13 1358 3403 4487.31793132
12 1359 3404 4487.63178432
11 1360 3405 4489.31793132
10 1361 3406 4490.31793132
9 1362 3407 4490.63178432
8 1363 3408 4495.31793132
7 1364 3413 4496.63178432
8 1365 3414 4496.70786033
7 1366 3415 4500.31793132
8 1367 3417 4500.62177271
7 1368 3425 4512.5731048
6 1369 3427 4515.5731048
5 1370 3432 4516.63178432
6 1371 3433 4516.73978422
5 1372 3434 4517.31793132
6 1373 3438 4520.04944289
5 1374 3443 4522.31793132
6 1375 3444 4524.36966535
5 1376 3445 4524.63178432
6 1377 3451 4526.90549418
5 1378 3452 4527.63178432
4 1379 3453 4535.5731048
3 1380 3455 4536.31793132
4 1381 3458 4541.09473535
5 1382 3460 4542.42135309
6 1383 3461 4542.98290151
7 1384 3462 4544.75117423
6 1385 3466 4547.63178432
7 1386 3470 4551.84044894
8 1387 3471 4552.1651404
9 1388 3472 4552.65309696
10 1389 3476 4557.74352072
9 1390 3477 4558.09473535
10 1391 3480 4558.30929295
9 1392 3481 4558.5731048
8 1393 3488 4564.63178432
7 1394 3489 4566.5731048
6 1395 3493 4570.63178432
5 1396 3495 4572.5731048
4 1397 3496 4575.09473535
5 1398 3499 4582.39213614
6 1399 3501 4584.02536263
5 1400 3502 4584.09473535
4 1401 3507 4590.63178432
3 1402 3509 4592.5731048
4 1403 3511 4595.91381133
3 1404 3512 4599.39213614
4 1405 3517 4605.72374814
5 1406 3518 4606.03993931
4 1407 3521 4613.39213614
3 1408 3524 4613.63178432
4 1409 3525 4615.14348401
3 1410 3535 4627.39213614
4 1411 3536 4628.08418369
5 1412 3538 4628.24267447
4 1413 3542 4635.10005313
3 1414 3543 4639.63178432
4 1415 3547 4644.35977357
3 1416 3549 4645.08418369
4 1417 3552 4652.94984165
3 1418 3554 4655.10005313
2 1419 3556 4662.08418369
3 1420 3557 4664.77102682
4 1421 3559 4664.83969199
5 1422 3560 4667.90833943
4 1423 3563 4675.10005313
5 1424 3569 4680.61200021
6 1425 3570 4682.98690269
7 1426 3571 4683.32047142
8 1427 3572 4685.44223122
9 1428 3573 4685.67529268
8 1429 3574 4686.10005313
7 1430 3579 4687.77102682
8 1431 3580 4691.56625067
9 1432 3581 4696.15027413
8 1433 3588 4701.77102682
9 1434 3589 4707.92506287
10 1435 3590 4707.95502786
9 1436 3593 4710.77102682
8 1437 3594 4712.10005313
7 1438 3597 4715.10005313
6 1439 3606 4727.77102682
5 1440 3611 4732.10005313
4 1441 3612 4732.27237841
3 1442 3613 4733.77102682
2 1443 3614 4735.10005313
1 1444 3617 4743.10005313
2 1445 3618 4759.68588745
3 1446 3620 4765.00126638
4 1447 3623 4772.34512811
5 1448 3627 4777.95876975
4 1449 3633 4782.68588745
5 1450 3634 4785.49284281
4 1451 3635 4785.95876975
3 1452 3637 4788.68588745
2 1453 3642 4794.00126638
3 1454 3643 4795.46903513
2 1455 3645 4796.95876975
3 1456 3646 4797.96589915
4 1457 3650 4806.99344819
3 1458 3653 4809.46903513
2 1459 3655 4811.96589915
3 1460 3656 4812.89693386
4 1461 3658 4817.92700914
3 1462 3663 4826.89693386
2 1463 3665 4829.46903513
3 1464 3668 4837.60068264
2 1465 3670 4837.89693386
3 1466 3671 4839.56216336
4 1467 3675 4845.29805786
5 1468 3676 4846.38464161
6 1469 3679 4847.55104574
5 1470 3681 4848.60068264
4 1471 3683 4850.56216336
5 1472 3685 4851.01184885
6 1473 3691 4852.83564705
7 1474 3692 4854.22507111
6 1475 3698 4862.60068264
7 1476 3699 4862.88696191
6 1477 3702 4864.56216336
5 1478 3705 4865.60068264
6 1479 3707 4868.23735034
7 1480 3708 4870.50093784
6 1481 3709 4873.60068264
7 1482 3715 4875.35232682
6 1483 3716 4878.5731048
7 1484 3718 4880.3982835
6 1485 3719 4881.56216336
5 1486 3720 4884.56216336
4 1487 3721 4887.56216336
5 1488 3725 4889.14255243
4 1489 3726 4892.5731048
3 1490 3734 4902.60068264
4 1491 3735 4906.60797084
5 1492 3737 4907.445619
6 1493 3738 4908.96208988
5 1494 3740 4910.56216336
6 1495 3741 4911.30699115
7 1496 3742 4912.26123809
8 1497 3743 4912.8521004
7 1498 3748 4915.5731048
8 1499 3751 4921.06422724
9 1500 3755 4922.75164325
8 1501 3757 4923.60797084
7 1502 3759 4924.56216336
6 1503 3764 4932.5731048
5 1504 3765 4932.5731048
4 1505 3770 4938.56216336
5 1506 3771 4940.47621378
4 1507 3772 4940.5731048
3 1508 3774 4940.60797084
4 1509 3776 4941.64285841
3 1510 3780 4946.56216336
2 1511 3781 4949.56216336
1 1512 3784 4957.5731048
2 1513 3785 4957.80081487
3 1514 3791 4976.74544028
2 1515 3793 4980.80081487
3 1516 3796 4985.87484655
4 1517 3799 4990.44628372
3 1518 3802 4993.74544028
2 1519 3805 5002.87484655
1 1520 3806 5004.44628372
2 1521 3807 5004.87879529
3 1522 3809 5007.01674926
4 1523 3812 5013.07309134
5 1524 3817 5019.15918814
4 1525 3823 5024.01674926
3 1526 3824 5024.07309134
2 1527 3825 5027.07309134
1 1528 3826 5027.87879529
2 1529 3828 5028.63941883
1 1530 3833 5045.63941883
2 1531 3834 5056.82149344
3 1532 3836 5062.12818403
4 1533 3842 5072.94402811
3 1534 3844 5076.82149344
2 1535 3847 5082.12818403
1 1536 3848 5083.94402811
2 1537 3849 5089.93114425
3 1538 3851 5093.00921679
4 1539 3857 5103.61112807
5 1540 3860 5106.90062536
4 1541 3861 5106.93114425
3 1542 3865 5110.00921679
2 1543 3866 5111.61112807
3 1544 3867 5112.52797838
4 1545 3869 5117.73870887
3 1546 3871 5120.61112807
2 1547 3876 5135.52797838
1 1548 3877 5137.73870887
2 1549 3878 5149.68886808
3 1550 3880 5151.90900059
4 1551 3882 5156.65310174
5 1552 3886 5156.73795455
6 1553 3892 5161.54077706
7 1554 3895 5163.51987176
6 1555 3896 5163.68886808
5 1556 3899 5165.90900059
4 1557 3900 5167.65310174
5 1558 3901 5168.20015018
4 1559 3910 5174.68886808
5 1560 3911 5178.1040242
4 1561 3913 5179.20015018
5 1562 3914 5179.29451903
4 1563 3916 5179.50572965
5 1564 3917 5179.91354832
4 1565 3919 5180.68886808
5 1566 3922 5181.96218497
6 1567 3926 5189.22743503
5 1568 3928 5190.91354832
6 1569 3931 5191.43923299
5 1570 3933 5195.1040242
6 1571 3936 5195.92179714
5 1572 3938 5195.96218497
6 1573 3941 5199.9120443
7 1574 3942 5200.40595443
6 1575 3943 5203.1040242
7 1576 3945 5203.9596524
6 1577 3947 5205.29451903
7 1578 3950 5206.34051944
6 1579 3953 5210.91354832
7 1580 3955 5211.55186354
6 1581 3960 5212.96218497
7 1582 3964 5219.58914373
6 1583 3968 5223.1040242
5 1584 3970 5224.91354832
4 1585 3971 5225.29451903
5 1586 3972 5229.53920335
4 1587 3976 5232.96218497
5 1588 3977 5234.09161066
6 1589 3983 5242.64937871
7 1590 3984 5244.97949615
6 1591 3985 5246.1040242
5 1592 3990 5247.91354832
4 1593 3991 5252.53920335
3 1594 3994 5257.09161066
2 1595 3998 5260.1040242
3 1596 4001 5268.45446062
2 1597 4003 5270.91354832
3 1598 4004 5271.44589864
4 1599 4008 5278.10805413
5 1600 4010 5278.29442445
6 1601 4012 5278.77304567
5 1602 4019 5285.45446062
6 1603 4021 5287.90648932
5 1604 4022 5288.44589864
6 1605 4024 5288.51214592
5 1606 4025 5289.29442445
4 1607 4027 5292.10805413
5 1608 4030 5295.50598666
6 1609 4032 5298.43942887
7 1610 4037 5299.41238107
6 1611 4041 5305.44589864
5 1612 4043 5305.45446062
4 1613 4044 5306.29442445
5 1614 4045 5307.968482
6 1615 4048 5308.88368309
5 1616 4054 5315.50598666
6 1617 4055 5323.78197126
5 1618 4061 5324.968482
4 1619 4062 5324.968482
5 1620 4063 5325.37796337
4 1621 4065 5328.45446062
5 1622 4066 5329.13923917
4 1623 4068 5331.44589864
3 1624 4073 5340.78197126
2 1625 4075 5346.13923917
1 1626 4076 5351.37796337
2 1627 4077 5352.9059018
3 1628 4082 5368.45865672
2 1629 4084 5369.9059018
3 1630 4086 5372.74656472
2 1631 4090 5379.45865672
3 1632 4091 5380.26732694
2 1633 4093 5382.45865672
3 1634 4096 5397.00855792
2 1635 4098 5400.26732694
3 1636 4099 5402.99225211
4 1637 4101 5406.34409124
3 1638 4109 5414.00855792
2 1639 4110 5416.99225211
1 1640 4111 5417.34409124
2 1641 4112 5418.49909887
1 1642 4116 5435.49909887
2 1643 4117 5437.21961086
1 1644 4121 5451.21961086
2 1645 4122 5454.47616025
3 1646 4124 5467.46188425
4 1647 4130 5470.22936994
5 1648 4132 5470.80380631
4 1649 4134 5478.46188425
3 1650 4137 5480.47616025
2 1651 4138 5487.22936994
3 1652 4141 5488.98416625
4 1653 4143 5495.25975022
3 1654 4145 5495.46188425
2 1655 4150 5502.98416625
3 1656 4151 5503.69082625
2 1657 4156 5514.69082625
1 1658 4157 5515.25975022
2 1659 4158 5516.29083127
1 1660 4162 5527.29083127
2 1661 4163 5536.44999838
3 1662 4165 5542.35320966
4 1663 4167 5544.21671996
3 1664 4175 5553.35320966
4 1665 4176 5556.55727189
3 1666 4178 5558.21671996
2 1667 4179 5559.44999838
3 1668 4180 5565.88474264
2 1669 4186 5573.55727189
3 1670 4187 5577.48758849
2 1671 4190 5582.88474264
3 1672 4191 5584.41400861
4 1673 4195 5589.13882176
5 1674 4197 5590.18563888
6 1675 4199 5590.7946378
5 1676 4201 5591.48758849
6 1677 4202 5593.23773452
7 1678 4207 5597.25627828
8 1679 4208 5598.09621756
9 1680 4209 5600.23711973
8 1681 4214 5604.7946378
7 1682 4222 5609.13882176
6 1683 4223 5610.18563888
5 1684 4224 5613.41400861
4 1685 4229 5619.18563888
3 1686 4230 5619.23773452
4 1687 4232 5623.50844702
3 1688 4234 5626.13882176
4 1689 4238 5632.95864241
3 1690 4240 5633.7946378
4 1691 4241 5639.81002157
5 1692 4244 5641.14686371
6 1693 4245 5641.89097527
5 1694 4247 5643.50844702
6 1695 4251 5649.70222446
7 1696 4254 5649.78584874
6 1697 4255 5649.95864241
7 1698 4260 5654.0200228
8 1699 4263 5656.53523002
7 1700 4264 5658.95864241
8 1701 4265 5659.90857914
7 1702 4266 5660.70222446
8 1703 4274 5664.58964449
7 1704 4276 5664.89097527
6 1705 4277 5665.81002157
5 1706 4280 5667.89097527
6 1707 4283 5673.97488371
5 1708 4285 5676.89097527
4 1709 4286 5677.0200228
3 1710 4287 5677.70222446
2 1711 4288 5678.89097527
3 1712 4291 5681.70367906
4 1713 4293 5682.81312093
3 1714 4295 5684.97488371
4 1715 4300 5694.77204161
3 1716 4302 5696.81312093
2 1717 4303 5698.70367906
3 1718 4305 5700.7610939
4 1719 4312 5715.79704184
5 1720 4314 5717.29145211
4 1721 4316 5717.7610939
3 1722 4317 5717.77204161
4 1723 4318 5717.94141995
3 1724 4326 5728.94141995
4 1725 4327 5731.1459208
5 1726 4330 5731.64789764
4 1727 4331 5732.79704184
5 1728 4333 5733.12330393
4 1729 4334 5734.7610939
3 1730 4339 5742.1459208
2 1731 4340 5745.1459208
3 1732 4341 5748.37250747
4 1733 4343 5748.50865652
5 1734 4345 5749.09793967
6 1735 4347 5749.64983898
5 1736 4348 5751.1459208
4 1737 4356 5762.37250747
3 1738 4357 5765.50865652
2 1739 4358 5766.09793967
3 1740 4359 5770.74029025
4 1741 4361 5772.39374598
5 1742 4365 5777.56763934
6 1743 4370 5781.19849043
7 1744 4371 5786.09106451
6 1745 4373 5788.37250747
5 1746 4375 5789.39374598
6 1747 4376 5790.1976785
5 1748 4377 5790.74029025
6 1749 4381 5796.28194583
5 1750 4384 5800.39374598
4 1751 4388 5802.37250747
3 1752 4392 5807.74029025
4 1753 4396 5812.16096996
3 1754 4397 5819.37250747
2 1755 4400 5823.39374598
3 1756 4401 5826.09815302
2 1757 4405 5830.37250747
3 1758 4406 5833.49881143
2 1759 4412 5846.09815302
1 1760 4413 5847.49881143
2 1761 4415 5858.85436878
3 1762 4417 5859.61622477
4 1763 4421 5863.85398616
5 1764 4423 5864.52285318
4 1765 4427 5870.61622477
3 1766 4430 5875.85436878
4 1767 4431 5876.22621356
3 1768 4437 5880.85398616
2 1769 4438 5887.61622477
1 1770 4439 5890.22621356
2 1771 4440 5894.34551108
3 1772 4443 5897.82752134
2 1773 4448 5911.34551108
1 1774 4449 5911.82752134
2 1775 4451 5915.2079046
3 1776 4453 5917.41707639
4 1777 4457 5926.74072123
3 1778 4459 5929.2079046
4 1779 4462 5930.59030934
5 1780 4464 5935.343831
6 1781 4469 5942.28340606
5 1782 4470 5943.41707639
6 1783 4474 5944.04176352
5 1784 4476 5947.59030934
6 1785 4479 5949.18390342
5 1786 4480 5949.74072123
6 1787 4483 5954.27361154
7 1788 4485 5956.12285026
6 1789 4486 5956.59030934
5 1790 4489 5961.04176352
4 1791 4490 5961.343831
5 1792 4495 5964.29710339
6 1793 4498 5966.26081691
5 1794 4499 5966.74072123
4 1795 4503 5972.74072123
5 1796 4505 5975.65592274
4 1797 4507 5975.74072123
3 1798 4510 5981.29710339
2 1799 4511 5984.29710339
3 1800 4512 5985.75872061
2 1801 4514 5986.65592274
3 1802 4515 5988.0297152
4 1803 4520 5997.63638158
5 1804 4522 6000.15377374
6 1805 4523 6001.32544124
5 1806 4526 6005.75872061
6 1807 4529 6005.87192244
7 1808 4530 6007.22304326
6 1809 4535 6008.0297152
7 1810 4538 6010.7940188
6 1811 4539 6014.63638158
5 1812 4543 6017.63638158
6 1813 4544 6020.54332291
5 1814 4546 6022.0297152
4 1815 4549 6028.63638158
5 1816 4551 6028.85682166
6 1817 4552 6031.33788822
5 1818 4554 6031.75872061
6 1819 4557 6034.85380367
5 1820 4559 6036.0297152
6 1821 4560 6038.02814378
7 1822 4561 6039.87268919
6 1823 4569 6047.0297152
7 1824 4572 6049.66237376
6 1825 4574 6051.63638158
7 1826 4577 6051.85530295
6 1827 4578 6054.75872061
7 1828 4580 6055.45280648
8 1829 4585 6064.52814356
7 1830 4588 6064.74029025
6 1831 4591 6065.75872061
7 1832 4592 6071.23926272
6 1833 4595 6073.0297152
7 1834 4597 6073.65583195
6 1835 4598 6074.63638158
7 1836 4600 6074.72883071
8 1837 4602 6075.85038235
7 1838 4606 6079.75872061
8 1839 4607 6081.21014688
7 1840 4616 6088.63638158
6 1841 4618 6090.0297152
5 1842 4619 6090.0297152
4 1843 4620 6093.74029025
5 1844 4621 6094.51303521
6 1845 4623 6096.10433873
7 1846 4624 6097.25609405
6 1847 4628 6099.75872061
7 1848 4631 6101.8246355
8 1849 4632 6103.4177788
7 1850 4633 6104.0297152
6 1851 4635 6105.63638158
7 1852 4641 6114.09680421
6 1853 4643 6116.75872061
5 1854 4646 6117.51303521
4 1855 4652 6125.51303521
3 1856 4653 6127.0297152
4 1857 4657 6130.20715876
3 1858 4659 6131.63638158
4 1859 4660 6131.66395376
5 1860 4664 6134.93471718
4 1861 4665 6136.75872061
3 1862 4670 6142.66395376
4 1863 4673 6144.66882025
3 1864 4675 6147.75872061
2 1865 4676 6150.20715876
3 1866 4677 6155.51314474
4 1867 4680 6156.29297997
3 1868 4684 6161.66882025
4 1869 4685 6163.68575501
3 1870 4687 6164.66882025
4 1871 4689 6167.34448839
5 1872 4690 6168.16068706
4 1873 4697 6172.51314474
5 1874 4700 6175.07500476
4 1875 4702 6175.51314474
3 1876 4703 6176.16068706
4 1877 4704 6183.11691126
3 1878 4706 6183.68575501
4 1879 4707 6185.21744975
5 1880 4709 6186.61685567
6 1881 4710 6187.03382246
7 1882 4711 6187.60646049
6 1883 4719 6196.21744975
5 1884 4720 6198.07500476
6 1885 4722 6198.14849617
7 1886 4724 6201.41543273
6 1887 4728 6203.11691126
5 1888 4732 6207.21744975
4 1889 4738 6213.21744975
3 1890 4739 6215.21744975
4 1891 4740 6215.22268243
3 1892 4742 6218.07500476
4 1893 4744 6220.7065048
3 1894 4746 6223.11691126
4 1895 4747 6224.26586506
5 1896 4755 6231.35092001
4 1897 4757 6232.26586506
5 1898 4758 6234.46606469
4 1899 4760 6234.7065048
5 1900 4761 6237.59804658
4 1901 4763 6238.22268243
3 1902 4770 6245.35092001
4 1903 4771 6251.34930186
3 1904 4773 6251.59804658
2 1905 4774 6254.46606469
3 1906 4776 6257.41302712
4 1907 4777 6258.06792075
5 1908 4780 6258.55796836
6 1909 4786 6262.0753601
5 1910 4788 6265.34930186
4 1911 4790 6266.06792075
5 1912 4791 6267.70416506
6 1913 4793 6268.50690404
5 1914 4794 6269.06792075
6 1915 4801 6277.09280129
5 1916 4805 6282.0753601
4 1917 4807 6282.0753601
3 1918 4808 6283.41302712
2 1919 4809 6286.06792075
3 1920 4814 6294.44013185
4 1921 4816 6294.93221219
5 1922 4817 6295.9989311
4 1923 4818 6296.0753601
3 1924 4824 6301.0753601
4 1925 4826 6304.67281593
3 1926 4829 6308.44013185
2 1927 4833 6312.0753601
1 1928 4834 6313.44013185
2 1929 4835 6315.50385297
3 1930 4838 6320.114533
4 1931 4841 6324.7007268
5 1932 4842 6330.41395702
4 1933 4844 6332.50385297
3 1934 4850 6346.114533
4 1935 4851 6351.43891952
5 1936 4852 6352.36495729
4 1937 4855 6355.50385297
5 1938 4857 6358.26892176
6 1939 4858 6358.44267209
7 1940 4859 6360.37952772
6 1941 4861 6363.114533
7 1942 4862 6363.75518992
8 1943 4863 6363.81727576
9 1944 4864 6363.97613148
10 1945 4869 6374.88805407
9 1946 4873 6378.50385297
8 1947 4876 6380.114533
9 1948 4878 6380.19591969
10 1949 4879 6381.17431833
11 1950 4880 6386.26248712
10 1951 4886 6389.50385297
11 1952 4887 6390.08203815
10 1953 4893 6395.50385297
9 1954 4894 6395.50385297
8 1955 4895 6398.50385297
7 1956 4900 6400.114533
6 1957 4901 6400.114533
5 1958 4904 6406.50385297
4 1959 4906 6409.50385297
3 1960 4911 6420.114533
4 1961 4914 6426.45992297
5 1962 4916 6428.84055246
4 1963 4917 6429.50385297
5 1964 4919 6429.71918758
4 1965 4920 6433.0297152
5 1966 4926 6436.91709235
4 1967 4928 6441.0297152
3 1968 4929 6443.45992297
4 1969 4934 6450.74702838
3 1970 4937 6461.0297152
4 1971 4939 6461.33939884
3 1972 4940 6461.50385297
4 1973 4942 6465.54912946
5 1974 4947 6472.79550023
6 1975 4948 6474.68548525
7 1976 4949 6474.88301019
8 1977 4950 6476.90180555
7 1978 4953 6478.0297152
8 1979 4954 6480.34973008
7 1980 4955 6481.50385297
