#data counter step time
4 1041 2614 3547.9471242
3 1042 2615 3549.68784676
4 1043 2616 3550.83968951
5 1044 2619 3552.26560168
4 1045 2622 3554.60504034
3 1046 2626 3560.68784676
2 1047 2627 3564.83968951
3 1048 2628 3568.51574062
2 1049 2630 3570.83968951
3 1050 2631 3573.62941196
4 1051 2635 3576.14389837
5 1052 2638 3577.2587121
6 1053 2639 3579.15556161
7 1054 2641 3579.22014587
8 1055 2645 3580.98649352
7 1056 2652 3584.14389837
6 1057 2653 3590.62941196
5 1058 2654 3591.51574062
4 1059 2655 3593.14389837
3 1060 2656 3596.62941196
4 1061 2661 3600.23620672
5 1062 2663 3600.25381197
6 1063 2665 3600.99643199
7 1064 2666 3603.7778146
6 1065 2668 3603.78867677
5 1066 2670 3604.14389837
6 1067 2671 3604.65588672
7 1068 2678 3608.30203303
6 1069 2680 3614.78867677
5 1070 2684 3618.14389837
6 1071 2685 3619.39002569
7 1072 2686 3619.89510051
6 1073 2687 3620.25381197
7 1074 2690 3623.38869857
8 1075 2694 3624.85916336
7 1076 2700 3629.14389837
6 1077 2701 3632.23620672
5 1078 2703 3634.25381197
4 1079 2704 3637.25381197
3 1080 2705 3637.78867677
4 1081 2710 3644.65000663
5 1082 2714 3653.01594244
6 1083 2716 3654.46957825
7 1084 2717 3654.52718424
6 1085 2718 3655.14389837
5 1086 2723 3658.23620672
4 1087 2724 3658.65000663
3 1088 2727 3667.01594244
4 1089 2730 3669.05404219
3 1090 2732 3669.14389837
4 1091 2734 3674.19833162
5 1092 2737 3674.43474841
6 1093 2744 3682.775474
7 1094 2745 3682.89555916
6 1095 2748 3684.23620672
7 1096 2749 3688.26089827
6 1097 2751 3689.05404219
7 1098 2752 3689.29995047
6 1099 2753 3691.19833162
5 1100 2755 3692.05404219
6 1101 2756 3692.90779793
5 1102 2764 3701.23620672
4 1103 2768 3704.23620672
3 1104 2769 3706.05404219
4 1105 2770 3708.17679879
5 1106 2774 3708.97683086
4 1107 2776 3711.19833162
3 1108 2777 3715.23620672
4 1109 2778 3716.98942931
5 1110 2780 3717.57217314
6 1111 2781 3717.90839671
7 1112 2785 3724.15609733
8 1113 2786 3726.03459027
9 1114 2790 3728.12585578
8 1115 2792 3728.17679879
9 1116 2793 3729.4194752
10 1117 2794 3729.45776093
9 1118 2800 3730.98942931
8 1119 2801 3733.98942931
7 1120 2802 3733.98942931
6 1121 2809 3738.98942931
7 1122 2810 3739.19371511
6 1123 2812 3740.19833162
5 1124 2815 3751.17679879
6 1125 2820 3753.84944979
5 1126 2821 3754.19833162
6 1127 2823 3755.03214915
5 1128 2827 3761.98942931
6 1129 2830 3763.26063495
7 1130 2833 3765.22788174
6 1131 2834 3766.98942931
5 1132 2836 3767.98942931
4 1133 2838 3768.17679879
5 1134 2839 3768.25778913
6 1135 2840 3769.76490218
5 1136 2844 3774.19833162
6 1137 2847 3775.30813394
5 1138 2850 3780.98942931
4 1139 2852 3788.19833162
5 1140 2854 3788.40368523
4 1141 2856 3791.17679879
5 1142 2861 3796.00601945
6 1143 2862 3796.8009995
7 1144 2865 3800.76628497
6 1145 2867 3802.19833162
7 1146 2868 3805.26510222
6 1147 2869 3806.98942931
7 1148 2871 3807.71601801
8 1149 2872 3808.16008914
7 1150 2875 3808.17679879
6 1151 2882 3819.17679879
7 1152 2883 3820.5190993
8 1153 2884 3821.08690949
7 1154 2886 3822.19833162
6 1155 2891 3828.17679879
7 1156 2892 3828.5160055
6 1157 2896 3832.98942931
5 1158 2898 3833.17679879
6 1159 2899 3834.08471316
5 1160 2901 3836.19833162
4 1161 2906 3840.98942931
5 1162 2908 3843.25839591
4 1163 2912 3847.17679879
3 1164 2915 3850.19833162
4 1165 2918 3855.27443187
3 1166 2920 3858.17679879
4 1167 2922 3860.35881358
3 1168 2925 3869.98942931
2 1169 2928 3875.27443187
3 1170 2933 3889.94438114
2 1171 2938 3900.94438114
1 1172 2939 3901.98942931
2 1173 2941 3904.17906431
3 1174 2945 3916.71374744
2 1175 2949 3921.17906431
1 1176 2950 3927.17906431
2 1177 2951 3928.98791647
3 1178 2953 3930.67982094
2 1179 2957 3936.98791647
3 1180 2958 3938.28581908
4 1181 2960 3938.74476578
5 1182 2966 3947.40825841
6 1183 2969 3954.49740313
5 1184 2972 3955.28581908
4 1185 2973 3958.74476578
3 1186 2977 3959.67982094
2 1187 2978 3963.28581908
1 1188 2979 3966.28581908
2 1189 2980 3972.72016999
1 1190 2984 3977.72016999
2 1191 2985 3979.5505577
3 1192 2987 3981.15069645
4 1193 2991 3987.70652182
3 1194 2993 3990.5505577
4 1195 2996 3993.20662912
5 1196 2999 3996.73741465
4 1197 3003 3998.15069645
5 1198 3004 4000.43496284
4 1199 3006 4001.20662912
5 1200 3007 4003.30401653
6 1201 3011 4006.53044333
5 1202 3012 4007.20662912
6 1203 3015 4008.72826789
7 1204 3018 4010.78667671
6 1205 3020 4013.70652182
5 1206 3021 4017.30401653
6 1207 3023 4018.95202889
5 1208 3025 4020.43496284
6 1209 3032 4026.14040777
5 1210 3034 4033.70652182
4 1211 3035 4034.30401653
5 1212 3037 4034.34492122
4 1213 3039 4034.43496284
5 1214 3040 4040.70673965
4 1215 3048 4051.43496284
3 1216 3049 4056.70652182
2 1217 3050 4060.30401653
3 1218 3052 4061.68046604
4 1219 3056 4066.79516202
3 1220 3058 4071.43496284
4 1221 3060 4071.58795205
3 1222 3064 4078.68046604
4 1223 3069 4092.81049411
3 1224 3070 4094.43496284
4 1225 3073 4095.28969247
3 1226 3074 4095.68046604
4 1227 3075 4096.55254924
5 1228 3077 4098.39522999
6 1229 3078 4100.02325059
7 1230 3084 4106.03751439
6 1231 3085 4108.43496284
5 1232 3087 4113.55254924
4 1233 3088 4114.43496284
5 1234 3090 4114.46604575
6 1235 3093 4114.69470309
5 1236 3097 4127.55254924
4 1237 3099 4128.43496284
5 1238 3100 4130.92856272
4 1239 3108 4139.43496284
3 1240 3111 4147.55254924
4 1241 3112 4147.66240871
5 1242 3114 4148.12798524
6 1243 3115 4150.03579368
5 1244 3117 4151.17679879
4 1245 3123 4156.43496284
5 1246 3126 4158.21524774
6 1247 3127 4158.95213105
5 1248 3128 4162.17679879
6 1249 3130 4162.99989099
7 1250 3131 4165.02474062
6 1251 3137 4170.17679879
7 1252 3138 4171.74778137
6 1253 3140 4173.66240871
7 1254 3142 4173.91514406
8 1255 3143 4174.58641806
9 1256 3147 4176.87110042
10 1257 3150 4178.37855979
9 1258 3152 4178.66240871
8 1259 3154 4179.43496284
9 1260 3156 4180.36447858
10 1261 3157 4182.17133671
9 1262 3159 4184.17679879
8 1263 3163 4187.66240871
9 1264 3166 4192.27433887
8 1265 3169 4192.66240871
7 1266 3170 4192.66240871
8 1267 3173 4195.70724453
7 1268 3179 4198.17679879
8 1269 3180 4199.15041275
7 1270 3182 4199.43496284
6 1271 3183 4200.66240871
5 1272 3187 4206.17679879
4 1273 3189 4206.66240871
5 1274 3193 4210.36096818
4 1275 3195 4212.17679879
5 1276 3196 4212.69446405
4 1277 3200 4216.43496284
3 1278 3203 4220.17679879
2 1279 3206 4232.69446405
3 1280 3207 4233.29096948
2 1281 3209 4233.36096818
1 1282 3212 4250.29096948
2 1283 3213 4270.34008387
3 1284 3215 4272.97207304
2 1285 3221 4280.97207304
3 1286 3223 4289.15752236
4 1287 3224 4289.95530225
3 1288 3228 4293.34008387
2 1289 3230 4297.15752236
3 1290 3231 4297.65273381
4 1291 3233 4299.76972595
5 1292 3237 4302.3307486
6 1293 3238 4302.91385853
5 1294 3247 4311.65273381
4 1295 3249 4313.76972595
3 1296 3250 4315.95530225
4 1297 3251 4317.74978998
5 1298 3253 4318.10936425
6 1299 3256 4319.7563813
5 1300 3261 4324.76972595
4 1301 3264 4328.65273381
3 1302 3265 4331.74978998
4 1303 3268 4336.09039434
5 1304 3271 4336.26838539
6 1305 3274 4342.63470234
5 1306 3278 4344.76972595
6 1307 3280 4345.22969433
7 1308 3281 4345.7819968
6 1309 3282 4350.09039434
5 1310 3284 4351.65273381
4 1311 3288 4356.09039434
5 1312 3289 4360.47401549
6 1313 3294 4363.32959099
7 1314 3295 4365.98247485
6 1315 3297 4367.76972595
7 1316 3298 4367.84520113
6 1317 3301 4368.65273381
7 1318 3302 4370.75440512
6 1319 3303 4373.09039434
7 1320 3310 4382.25732877
6 1321 3313 4384.76972595
5 1322 3315 4385.65273381
4 1323 3316 4391.65273381
3 1324 3320 4396.09039434
2 1325 3323 4401.76972595
3 1326 3324 4402.75531855
4 1327 3326 4407.22340488
3 1328 3328 4408.65273381
4 1329 3335 4418.96603851
5 1330 3336 4419.36606816
4 1331 3338 4419.75531855
5 1332 3339 4420.13181401
6 1333 3340 4421.42213173
7 1334 3341 4422.71826849
6 1335 3343 4424.22340488
7 1336 3344 4424.3038398
8 1337 3349 4435.5623497
7 1338 3351 4442.75531855
6 1339 3354 4444.22340488
7 1340 3355 4445.88584928
6 1341 3361 4452.22340488
5 1342 3363 4455.22340488
4 1343 3364 4456.75531855
5 1344 3366 4458.73909113
6 1345 3367 4458.85494689
7 1346 3371 4459.76290979
8 1347 3372 4460.06738576
7 1348 3375 4463.22340488
8 1349 3377 4467.81768836
9 1350 3378 4468.8880209
10 1351 3382 4472.94880826
11 1352 3387 4473.68559745
12 1353 3388 4475.54160556
11 1354 3389 4480.22340488
10 1355 3390 4480.22340488
11 1356 3391 4481.41210029
12 1357 3392 4482.54174622
11 1358 3395 4482.75531855
10 1359 3396 4485.75531855
9 1360 3398 4486.22340488
10 1361 3404 4490.95705039
9 1362 3406 4496.75531855
10 1363 3407 4496.98837632
11 1364 3408 4497.96692983
10 1365 3412 4499.75531855
9 1366 3414 4500.22340488
8 1367 3419 4510.75531855
9 1368 3420 4511.52247137
10 1369 3423 4517.94220869
9 1370 3432 4526.22340488
8 1371 3433 4527.75531855
7 1372 3435 4530.75531855
6 1373 3438 4534.45311231
7 1374 3441 4535.78851715
8 1375 3445 4542.59291055
7 1376 3448 4544.75531855
6 1377 3451 4549.22340488
7 1378 3452 4549.45262213
6 1379 3453 4550.75531855
5 1380 3454 4551.45311231
6 1381 3458 4557.38232558
5 1382 3460 4558.75531855
4 1383 3465 4565.45311231
3 1384 3467 4566.22340488
4 1385 3468 4568.32983979
5 1386 3470 4568.44735051
6 1387 3471 4569.99744018
7 1388 3476 4573.17879031
8 1389 3477 4574.5403865
7 1390 3481 4579.32983979
6 1391 3483 4581.75531855
5 1392 3485 4585.45311231
6 1393 3486 4588.46806267
7 1394 3493 4596.26567242
8 1395 3494 4599.0331869
9 1396 3495 4599.96581292
8 1397 3496 4602.32983979
7 1398 3501 4607.75531855
6 1399 3503 4608.45311231
5 1400 3505 4610.32983979
6 1401 3512 4623.896064
5 1402 3514 4627.75531855
6 1403 3515 4629.68530717
5 1404 3516 4630.32983979
4 1405 3519 4634.45311231
5 1406 3523 4639.67756397
6 1407 3529 4643.00568517
5 1408 3532 4647.75531855
4 1409 3534 4648.45311231
5 1410 3535 4650.99421776
4 1411 3537 4651.45311231
3 1412 3538 4653.32983979
4 1413 3545 4661.54842773
3 1414 3547 4668.45311231
2 1415 3548 4669.65273381
3 1416 3549 4669.88628603
2 1417 3554 4680.88628603
1 1418 3557 4688.45311231
2 1419 3558 4689.44670273
3 1420 3560 4689.80160352
4 1421 3562 4690.53147206
5 1422 3565 4698.19288131
4 1423 3568 4703.44670273
5 1424 3570 4703.53434617
6 1425 3571 4705.09151967
5 1426 3574 4706.80160352
6 1427 3575 4709.34733698
7 1428 3576 4710.24379398
6 1429 3584 4717.44670273
7 1430 3585 4721.6610767
8 1431 3586 4722.48150147
9 1432 3587 4722.65843949
10 1433 3588 4722.93785762
9 1434 3589 4723.80160352
10 1435 3593 4727.68792998
11 1436 3597 4730.97502753
10 1437 3601 4735.80160352
9 1438 3603 4740.44670273
8 1439 3604 4743.44670273
9 1440 3605 4745.36693006
10 1441 3608 4749.01563804
9 1442 3611 4751.77432375
10 1443 3614 4754.17788749
9 1444 3617 4755.80160352
8 1445 3620 4757.44670273
7 1446 3624 4765.77432375
6 1447 3628 4769.80160352
7 1448 3632 4770.50682669
6 1449 3634 4771.77432375
5 1450 3635 4772.80160352
4 1451 3637 4774.44670273
3 1452 3642 4783.44670273
4 1453 3643 4786.95342797
5 1454 3645 4791.44192762
4 1455 3647 4791.77432375
5 1456 3648 4791.94007029
6 1457 3649 4794.06086064
5 1458 3652 4795.80160352
6 1459 3653 4796.0988121
5 1460 3658 4803.95342797
4 1461 3660 4805.77432375
3 1462 3666 4809.80160352
4 1463 3667 4811.76608874
3 1464 3669 4811.95342797
2 1465 3670 4812.80160352
3 1466 3671 4815.5103562
4 1467 3675 4821.70069648
3 1468 3679 4823.5103562
4 1469 3681 4824.80530887
3 1470 3685 4825.76608874
2 1471 3687 4832.70069648
3 1472 3690 4834.47775584
4 1473 3692 4838.58612262
3 1474 3694 4839.76608874
2 1475 3699 4851.47775584
1 1476 3700 4856.76608874
2 1477 3701 4864.3027602
3 1478 3703 4865.34369727
4 1479 3705 4869.53157627
5 1480 3706 4872.6277054
6 1481 3709 4875.68943154
5 1482 3714 4882.34369727
4 1483 3715 4884.3027602
5 1484 3720 4888.95211558
6 1485 3722 4891.55152532
5 1486 3723 4893.34369727
4 1487 3728 4895.3027602
3 1488 3729 4896.34369727
4 1489 3730 4897.6901793
5 1490 3734 4905.85511433
4 1491 3736 4906.3027602
5 1492 3738 4908.72740658
4 1493 3739 4910.3027602
5 1494 3745 4916.25845915
4 1495 3750 4923.3027602
3 1496 3751 4926.6901793
2 1497 3752 4932.3027602
3 1498 3753 4932.30709476
4 1499 3756 4933.38916032
3 1500 3757 4935.3027602
4 1501 3761 4938.29890292
5 1502 3763 4939.63957932
4 1503 3764 4940.30709476
3 1504 3765 4940.30709476
2 1505 3771 4951.30709476
1 1506 3772 4952.29890292
2 1507 3775 4966.31739346
3 1508 3777 4971.01173408
4 1509 3781 4973.36429221
3 1510 3783 4976.01173408
4 1511 3784 4980.59957908
3 1512 3789 4989.31739346
2 1513 3791 4990.01173408
3 1514 3792 4991.74307574
4 1515 3796 4997.41145667
3 1516 3799 5005.74307574
2 1517 3801 5009.31739346
3 1518 3802 5009.69882171
4 1519 3806 5014.58265533
3 1520 3809 5022.74307574
2 1521 3811 5023.69882171
3 1522 3814 5029.23418185
2 1523 3816 5036.74307574
1 1524 3821 5049.23418185
2 1525 3822 5054.50421432
3 1526 3825 5056.01112865
4 1527 3827 5057.2169887
5 1528 3828 5059.80405234
6 1529 3831 5065.4487779
7 1530 3834 5068.14774191
6 1531 3836 5071.50421432
5 1532 3838 5076.01112865
6 1533 3839 5078.10987973
7 1534 3844 5080.98569446
8 1535 3845 5084.74020728
7 1536 3847 5085.50421432
8 1537 3848 5087.02708099
9 1538 3849 5087.8043163
8 1539 3854 5093.01112865
9 1540 3858 5101.06382324
8 1541 3861 5102.50421432
9 1542 3862 5102.73180146
8 1543 3864 5104.01112865
7 1544 3865 5107.01112865
6 1545 3872 5115.01112865
5 1546 3878 5122.50421432
4 1547 3880 5125.50421432
5 1548 3883 5126.24882503
6 1549 3884 5131.22708497
5 1550 3885 5132.01112865
4 1551 3887 5132.87058821
5 1552 3889 5134.19403964
6 1553 3892 5136.20417369
7 1554 3894 5138.76137353
6 1555 3900 5143.87058821
7 1556 3901 5143.93860461
6 1557 3903 5145.50421432
7 1558 3904 5146.19061731
6 1559 3909 5149.01112865
5 1560 3913 5155.87058821
6 1561 3917 5156.52810121
5 1562 3919 5159.50421432
6 1563 3922 5159.51396069
5 1564 3923 5160.01112865
6 1565 3926 5166.98364752
7 1566 3928 5167.39083662
8 1567 3929 5167.50985852
7 1568 3930 5169.01112865
6 1569 3935 5172.78536817
5 1570 3937 5176.52810121
6 1571 3941 5185.42437072
5 1572 3944 5188.52810121
4 1573 3948 5189.98364752
5 1574 3949 5190.08716645
4 1575 3951 5198.78536817
3 1576 3952 5202.52810121
4 1577 3957 5208.28499778
3 1578 3959 5212.98364752
4 1579 3960 5213.06779474
3 1580 3962 5215.78536817
4 1581 3965 5220.91515626
5 1582 3967 5222.15293976
6 1583 3968 5222.50521914
5 1584 3972 5228.28499778
4 1585 3973 5228.91515626
5 1586 3979 5235.94210318
4 1587 3980 5236.91515626
3 1588 3984 5239.06779474
2 1589 3985 5242.28499778
3 1590 3986 5251.87291849
2 1591 3992 5259.87291849
1 1592 3993 5262.91515626
2 1593 3995 5276.09989955
3 1594 3997 5276.40583999
4 1595 4000 5277.86363217
5 1596 4003 5281.27178153
6 1597 4005 5282.20379877
7 1598 4009 5289.10781823
6 1599 4010 5290.09989955
7 1600 4015 5293.5864309
6 1601 4019 5295.27178153
7 1602 4020 5296.68368732
8 1603 4022 5297.75711611
9 1604 4023 5298.26655666
8 1605 4028 5299.40583999
7 1606 4031 5302.40583999
8 1607 4034 5303.75599
7 1608 4035 5304.09989955
6 1609 4037 5305.20379877
5 1610 4039 5306.27178153
6 1611 4042 5310.20530743
7 1612 4043 5312.8985317
6 1613 4045 5313.40583999
7 1614 4046 5313.9535847
6 1615 4050 5315.27178153
5 1616 4052 5318.09989955
6 1617 4057 5323.17290594
5 1618 4059 5326.09989955
4 1619 4060 5327.40583999
3 1620 4063 5331.20379877
2 1621 4066 5335.27178153
3 1622 4067 5335.84292852
4 1623 4070 5341.91583531
3 1624 4074 5343.09989955
4 1625 4075 5345.38110534
3 1626 4079 5352.84292852
2 1627 4080 5356.38110534
1 1628 4081 5358.84292852
2 1629 4082 5362.38434582
3 1630 4084 5368.02682854
2 1631 4090 5379.38434582
3 1632 4091 5384.03724638
2 1633 4093 5385.02682854
3 1634 4094 5387.30819492
4 1635 4096 5387.65964095
3 1636 4102 5395.65964095
2 1637 4103 5398.03724638
3 1638 4106 5401.97281132
4 1639 4108 5403.75262639
3 1640 4114 5412.97281132
2 1641 4115 5413.30819492
1 1642 4116 5414.75262639
2 1643 4117 5417.49791516
3 1644 4122 5424.97693589
2 1645 4123 5431.49791516
3 1646 4126 5433.80984761
2 1647 4128 5438.97693589
3 1648 4131 5445.31561989
4 1649 4133 5447.12286874
3 1650 4135 5447.80984761
4 1651 4136 5452.13945976
3 1652 4145 5459.31561989
2 1653 4146 5464.12286874
1 1654 4147 5466.13945976
2 1655 4148 5474.59964272
3 1656 4151 5482.06822295
4 1657 4152 5483.14546795
5 1658 4154 5484.8680708
6 1659 4157 5487.89893701
7 1660 4166 5496.70998507
8 1661 4168 5497.57514844
7 1662 4170 5497.59964272
6 1663 4171 5500.14546795
5 1664 4172 5500.14546795
4 1665 4173 5501.8680708
3 1666 4176 5506.59964272
2 1667 4177 5507.70998507
1 1668 4180 5520.57514844
2 1669 4181 5527.26407092
1 1670 4185 5541.26407092
2 1671 4186 5557.99649907
3 1672 4188 5570.11628154
4 1673 4194 5574.76478673
5 1674 4196 5575.04403975
6 1675 4198 5575.8290713
7 1676 4200 5577.90601093
6 1677 4202 5580.99649907
5 1678 4203 5581.11628154
4 1679 4210 5589.04403975
5 1680 4211 5590.43702432
4 1681 4215 5591.76478673
5 1682 4216 5594.10891062
6 1683 4218 5595.66037119
5 1684 4220 5595.8290713
6 1685 4221 5596.4139097
5 1686 4229 5600.99649907
4 1687 4231 5603.66037119
3 1688 4234 5607.43702432
4 1689 4235 5608.49839869
3 1690 4238 5613.4139097
2 1691 4242 5617.10891062
3 1692 4244 5629.6579783
2 1693 4246 5631.49839869
3 1694 4247 5636.27434842
4 1695 4251 5639.59214868
3 1696 4255 5644.27434842
2 1697 4256 5646.6579783
3 1698 4257 5657.39087633
4 1699 4261 5659.68215708
3 1700 4265 5665.59214868
2 1701 4268 5671.39087633
1 1702 4269 5673.68215708
2 1703 4270 5682.18783721
3 1704 4274 5689.29033676
2 1705 4276 5690.18783721
3 1706 4277 5694.66009826
4 1707 4279 5695.53733133
3 1708 4285 5700.53733133
4 1709 4286 5701.24424849
5 1710 4288 5702.76567186
6 1711 4289 5704.24929195
5 1712 4293 5706.29033676
6 1713 4294 5707.88866702
5 1714 4297 5714.66009826
4 1715 4299 5715.24424849
3 1716 4307 5723.29033676
4 1717 4308 5727.57103595
3 1718 4312 5728.66009826
4 1719 4313 5731.11047362
5 1720 4316 5732.85742234
4 1721 4317 5735.24424849
3 1722 4318 5735.57103595
4 1723 4319 5737.55833723
5 1724 4321 5741.89181424
6 1725 4328 5751.06736774
5 1726 4330 5751.11047362
6 1727 4331 5751.2497927
5 1728 4332 5751.55833723
6 1729 4334 5755.14260652
5 1730 4335 5757.11047362
6 1731 4338 5758.06360739
5 1732 4344 5767.89181424
4 1733 4346 5774.11047362
3 1734 4347 5774.55833723
4 1735 4352 5782.23387683
5 1736 4354 5783.75292615
6 1737 4355 5787.78583738
5 1738 4357 5787.89181424
4 1739 4361 5791.11047362
3 1740 4362 5796.23387683
4 1741 4367 5802.02366317
3 1742 4371 5808.11047362
2 1743 4373 5810.02366317
1 1744 4374 5810.89181424
2 1745 4375 5812.40724419
1 1746 4380 5823.40724419
2 1747 4383 5845.3906301
3 1748 4385 5852.98204427
4 1749 4387 5855.34428868
5 1750 4393 5864.66686543
4 1751 4397 5871.3906301
3 1752 4398 5872.66686543
4 1753 4401 5874.53428091
5 1754 4403 5876.45532366
4 1755 4407 5878.98204427
5 1756 4408 5883.53341336
4 1757 4412 5885.53428091
5 1758 4413 5885.92262323
6 1759 4417 5887.42153707
7 1760 4418 5888.339903
6 1761 4419 5890.34428868
5 1762 4422 5891.53341336
4 1763 4423 5893.45532366
5 1764 4427 5899.66442317
6 1765 4433 5904.09645682
7 1766 4435 5906.28587569
8 1767 4436 5906.74409782
9 1768 4437 5906.9360405
8 1769 4439 5911.53341336
7 1770 4441 5911.92262323
8 1771 4444 5914.12772453
7 1772 4445 5916.34428868
8 1773 4450 5919.34611002
7 1774 4451 5922.34428868
6 1775 4452 5924.09645682
5 1776 4459 5928.92262323
4 1777 4461 5930.34428868
5 1778 4462 5930.44310084
6 1779 4463 5933.68245062
7 1780 4464 5935.96301441
6 1781 4469 5939.34428868
5 1782 4471 5940.53341336
4 1783 4474 5947.09645682
5 1784 4478 5948.8053104
4 1785 4480 5951.53341336
3 1786 4483 5956.34428868
2 1787 4484 5958.09645682
1 1788 4487 5965.53341336
2 1789 4488 5975.67544781
3 1790 4492 5978.82132894
2 1791 4494 5983.67544781
3 1792 4495 5986.79718998
4 1793 4497 5987.77760062
3 1794 4505 5998.77760062
4 1795 4506 6002.73919805
3 1796 4508 6004.82132894
4 1797 4509 6005.29371761
3 1798 4511 6006.79718998
2 1799 4516 6019.73919805
3 1800 4517 6024.98257781
2 1801 4519 6025.29371761
3 1802 4520 6027.11693526
4 1803 4522 6027.36315494
5 1804 4524 6031.1611911
6 1805 4526 6034.89878965
7 1806 4529 6035.11315859
8 1807 4530 6036.9026779
7 1808 4535 6038.36315494
8 1809 4538 6041.85041243
7 1810 4539 6044.36315494
6 1811 4540 6044.98257781
5 1812 4547 6050.11693526
4 1813 4548 6052.36315494
5 1814 4550 6054.59866813
6 1815 4551 6054.87442095
5 1816 4558 6061.98257781
6 1817 4559 6062.64670824
7 1818 4560 6066.82089506
6 1819 4562 6069.36315494
5 1820 4568 6073.11693526
4 1821 4570 6075.98257781
3 1822 4571 6075.98257781
2 1823 4575 6086.36315494
3 1824 4578 6089.81842562
4 1825 4580 6089.91303738
5 1826 4584 6097.26921603
4 1827 4585 6099.11047362
3 1828 4589 6106.81842562
4 1829 4592 6111.63449561
3 1830 4594 6112.91303738
4 1831 4597 6117.94203374
5 1832 4599 6118.33993278
6 1833 4600 6118.84300073
5 1834 4602 6119.63449561
4 1835 4606 6122.11047362
5 1836 4607 6127.78936746
6 1837 4608 6130.49930987
7 1838 4610 6131.7227555
8 1839 4611 6132.57542101
9 1840 4615 6136.10204905
8 1841 4616 6136.63449561
7 1842 4619 6137.94203374
8 1843 4622 6138.16541373
7 1844 4623 6139.63449561
6 1845 4627 6145.11047362
7 1846 4630 6150.63147457
6 1847 4632 6150.63449561
7 1848 4635 6152.0881462
8 1849 4636 6153.07720812
7 1850 4638 6156.11047362
6 1851 4640 6157.94203374
7 1852 4641 6159.70784477
6 1853 4652 6167.11047362
7 1854 4653 6167.93903221
8 1855 4654 6169.76567067
7 1856 4656 6171.94203374
6 1857 4658 6173.63449561
7 1858 4662 6176.1273243
6 1859 4665 6181.92262323
5 1860 4667 6181.92262323
4 1861 4672 6185.94203374
5 1862 4673 6186.78946728
6 1863 4677 6189.14233387
7 1864 4678 6190.67944728
6 1865 4680 6192.92262323
5 1866 4681 6193.11047362
6 1867 4685 6195.66927194
5 1868 4686 6196.63449561
6 1869 4688 6196.720852
5 1870 4689 6197.78946728
6 1871 4691 6199.13835994
5 1872 4698 6206.92262323
6 1873 4704 6209.58280332
5 1874 4705 6210.63449561
6 1875 4707 6211.57761547
5 1876 4708 6211.78946728
4 1877 4710 6216.11047362
3 1878 4711 6217.92262323
4 1879 4716 6222.76929589
3 1880 4718 6222.78946728
4 1881 4719 6226.15908711
5 1882 4721 6229.59944786
4 1883 4725 6233.63449561
5 1884 4727 6235.72095804
6 1885 4732 6240.08860041
5 1886 4733 6240.15908711
4 1887 4736 6242.76929589
3 1888 4737 6243.59944786
4 1889 4738 6244.9631563
5 1890 4744 6252.04230344
6 1891 4748 6253.72556443
5 1892 4752 6257.15908711
4 1893 4753 6259.76929589
3 1894 4754 6259.76929589
2 1895 4757 6264.9631563
3 1896 4758 6265.37243793
4 1897 4760 6266.27189289
5 1898 4762 6269.64067675
4 1899 4766 6274.15908711
5 1900 4767 6275.43024208
6 1901 4769 6276.25269264
7 1902 4773 6281.19002583
6 1903 4774 6282.37243793
7 1904 4778 6284.32073495
6 1905 4780 6286.27189289
5 1906 4781 6286.27189289
4 1907 4786 6290.37243793
3 1908 4788 6294.15908711
4 1909 4792 6298.03344942
5 1910 4793 6299.07342182
4 1911 4794 6300.27189289
3 1912 4796 6301.37243793
4 1913 4798 6302.41767527
5 1914 4800 6304.73273282
6 1915 4801 6306.7419552
7 1916 4805 6313.27768161
8 1917 4813 6319.0927904
9 1918 4814 6319.55950569
8 1919 4816 6321.37243793
7 1920 4818 6323.27189289
6 1921 4819 6327.37243793
5 1922 4821 6331.11693526
6 1923 4826 6335.87627939
7 1924 4827 6337.75214749
8 1925 4828 6340.07134351
7 1926 4830 6340.27189289
8 1927 4833 6346.29855933
7 1928 4837 6347.37243793
6 1929 4839 6348.11693526
5 1930 4844 6357.27189289
4 1931 4849 6361.37243793
3 1932 4850 6365.11693526
2 1933 4851 6368.27189289
3 1934 4854 6376.74787642
4 1935 4856 6380.73627165
3 1936 4858 6381.37243793
4 1937 4859 6385.51320786
5 1938 4865 6389.98038581
4 1939 4866 6393.74787642
3 1940 4868 6394.73627165
4 1941 4869 6397.14834133
5 1942 4871 6398.29315573
4 1943 4879 6407.74787642
3 1944 4880 6408.14834133
4 1945 4881 6409.98389678
5 1946 4885 6413.50948165
4 1947 4889 6414.51320786
3 1948 4892 6420.98389678
2 1949 4893 6421.74787642
3 1950 4894 6422.0157424
4 1951 4897 6422.97060847
3 1952 4901 6425.51320786
4 1953 4903 6426.75171672
5 1954 4905 6429.21343992
4 1955 4906 6430.0157424
3 1956 4913 6436.0157424
4 1957 4914 6442.09369485
3 1958 4916 6443.75171672
2 1959 4917 6444.0157424
3 1960 4920 6461.84205579
4 1961 4922 6462.84657115
5 1962 4923 6463.08267035
4 1963 4925 6466.75171672
3 1964 4931 6474.75171672
2 1965 4932 6478.84205579
3 1966 4934 6482.26870712
4 1967 4940 6500.16861731
3 1968 4942 6500.75171672
2 1969 4943 6502.26870712
1 1970 4946 6508.16861731
2 1971 4947 6524.03500312
3 1972 4949 6524.40581522
2 1973 4956 6538.40581522
